Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815224849,2024-09-08T17:07:04.849Z,98313,-0.29614258,-0.7727661,-0.1762085
1725815224874,2024-09-08T17:07:04.874Z,98338,-0.44366455,-0.8759155,0.05316162
1725815224920,2024-09-08T17:07:04.920Z,98384,-0.34698486,-0.8121338,-0.13702393
1725815224963,2024-09-08T17:07:04.963Z,98427,-0.35803223,-0.88671875,0.029541016
1725815225021,2024-09-08T17:07:05.021Z,98485,-0.40771484,-0.9180298,-0.018493652
1725815225053,2024-09-08T17:07:05.053Z,98517,-0.36523438,-0.97802734,-0.020141602
1725815225101,2024-09-08T17:07:05.101Z,98565,-0.38952637,-1.0419312,0.04156494
1725815225146,2024-09-08T17:07:05.146Z,98610,-0.3829956,-1.0855713,0.025024414
1725815225234,2024-09-08T17:07:05.234Z,98698,-0.397583,-1.1694946,0.0814209
1725815225253,2024-09-08T17:07:05.253Z,98717,-0.4003296,-1.1442261,0.066833496
1725815225271,2024-09-08T17:07:05.271Z,98735,-0.35949707,-1.1184082,0.081848145
1725815225287,2024-09-08T17:07:05.287Z,98751,-0.32458496,-1.1453247,0.1716919
1725815225334,2024-09-08T17:07:05.334Z,98798,-0.30767822,-1.0705566,0.10656738
1725815225369,2024-09-08T17:07:05.369Z,98833,-0.23510742,-1.0309448,0.114990234
1725815225416,2024-09-08T17:07:05.416Z,98880,-0.20501709,-1.0209961,0.14086914
1725815225460,2024-09-08T17:07:05.460Z,98924,-0.21453857,-1.036377,0.17224121
1725815225506,2024-09-08T17:07:05.506Z,98970,-0.18414307,-1.0130005,0.1338501
1725815225551,2024-09-08T17:07:05.551Z,99015,-0.15270996,-1.0119019,0.17333984
1725815225593,2024-09-08T17:07:05.593Z,99057,-0.18054199,-1.0148926,0.17089844
1725815225641,2024-09-08T17:07:05.641Z,99105,-0.16607666,-1.0350342,0.1973877
1725815225695,2024-09-08T17:07:05.695Z,99159,-0.14355469,-1.0563354,0.16345215
1725815225713,2024-09-08T17:07:05.713Z,99177,-0.18457031,-1.0722656,0.2041626
1725815225731,2024-09-08T17:07:05.731Z,99195,-0.19641113,-1.0601807,0.19085693
1725815225773,2024-09-08T17:07:05.773Z,99237,-0.19958496,-1.0100098,0.1829834
1725815225865,2024-09-08T17:07:05.865Z,99329,-0.18591309,-0.9501953,0.1519165
1725815225883,2024-09-08T17:07:05.883Z,99347,-0.17919922,-0.93359375,0.17163086
1725815225908,2024-09-08T17:07:05.908Z,99372,-0.17980957,-0.9298096,0.15576172
1725815225953,2024-09-08T17:07:05.953Z,99417,-0.19342041,-0.9355469,0.14978027
1725815226043,2024-09-08T17:07:06.043Z,99507,-0.20111084,-0.95306396,0.14447021
1725815226062,2024-09-08T17:07:06.062Z,99526,-0.20996094,-0.9758911,0.1362915
1725815226088,2024-09-08T17:07:06.088Z,99552,-0.23052979,-0.98999023,0.15911865
1725815226145,2024-09-08T17:07:06.145Z,99609,-0.22698975,-0.97766113,0.13330078
1725815226162,2024-09-08T17:07:06.162Z,99626,-0.22576904,-0.96417236,0.14276123
1725815226225,2024-09-08T17:07:06.225Z,99689,-0.22821045,-0.95648193,0.12561035
1725815226267,2024-09-08T17:07:06.267Z,99731,-0.22735596,-0.9584961,0.13433838
1725815226288,2024-09-08T17:07:06.288Z,99752,-0.22692871,-0.94940186,0.12908936
1725815226313,2024-09-08T17:07:06.313Z,99777,-0.23565674,-0.96087646,0.15264893
1725815226359,2024-09-08T17:07:06.359Z,99823,-0.24414062,-0.99383545,0.16143799
1725815226451,2024-09-08T17:07:06.451Z,99915,-0.26184082,-1.0177612,0.15881348
1725815226469,2024-09-08T17:07:06.469Z,99933,-0.2453003,-0.99346924,0.16949463
1725815226539,2024-09-08T17:07:06.539Z,100003,-0.22839355,-0.9057007,0.14874268
1725815226557,2024-09-08T17:07:06.557Z,100021,-0.19726562,-0.8213501,0.11236572
1725815226574,2024-09-08T17:07:06.574Z,100038,-0.20098877,-0.8015747,0.10736084
1725815226589,2024-09-08T17:07:06.589Z,100053,-0.22058105,-0.8692627,0.11029053
1725815226633,2024-09-08T17:07:06.633Z,100097,-0.23657227,-0.9790039,0.12585449
1725815226674,2024-09-08T17:07:06.674Z,100138,-0.28326416,-1.1080322,0.17578125
1725815226767,2024-09-08T17:07:06.767Z,100231,-0.31555176,-1.1879272,0.15673828
1725815226787,2024-09-08T17:07:06.787Z,100251,-0.3225708,-1.2397461,0.17803955
1725815226809,2024-09-08T17:07:06.809Z,100273,-0.32763672,-1.2207031,0.19555664
1725815226856,2024-09-08T17:07:06.856Z,100320,-0.302063,-1.1199341,0.17633057
1725815226945,2024-09-08T17:07:06.945Z,100409,-0.26763916,-1.0567627,0.14178467
1725815226965,2024-09-08T17:07:06.965Z,100429,-0.25836182,-1.0392456,0.14886475
1725815226984,2024-09-08T17:07:06.984Z,100448,-0.26086426,-0.9970703,0.12677002
1725815227002,2024-09-08T17:07:07.002Z,100466,-0.269104,-0.9622803,0.097961426
1725815227034,2024-09-08T17:07:07.034Z,100498,-0.27856445,-0.94470215,0.124572754
1725815227087,2024-09-08T17:07:07.087Z,100551,-0.28656006,-0.90979004,0.08557129
1725815227123,2024-09-08T17:07:07.123Z,100587,-0.28399658,-0.88500977,0.14086914
1725815227170,2024-09-08T17:07:07.170Z,100634,-0.28692627,-0.8588867,0.10876465
1725815227214,2024-09-08T17:07:07.214Z,100678,-0.28948975,-0.862854,0.07946777
1725815227260,2024-09-08T17:07:07.260Z,100724,-0.3180542,-0.9017334,0.10144043
1725815227306,2024-09-08T17:07:07.306Z,100770,-0.32037354,-0.9046631,0.041931152
1725815227351,2024-09-08T17:07:07.351Z,100815,-0.3270874,-0.91156006,0.049926758
1725815227369,2024-09-08T17:07:07.369Z,100833,-0.37347412,-0.921875,0.037597656
1725815227392,2024-09-08T17:07:07.392Z,100856,-0.36254883,-0.91882324,0.012145996
1725815227484,2024-09-08T17:07:07.484Z,100948,-0.3756714,-0.8988037,0.016235352
1725815227502,2024-09-08T17:07:07.502Z,100966,-0.36071777,-0.89056396,-0.022460938
1725815227528,2024-09-08T17:07:07.528Z,100992,-0.38720703,-0.9216919,0.017944336
1725815227587,2024-09-08T17:07:07.587Z,101051,-0.36767578,-0.8966675,9.1552734E-4
1725815227622,2024-09-08T17:07:07.622Z,101086,-0.36364746,-0.8723755,0.02331543
1725815227676,2024-09-08T17:07:07.676Z,101140,-0.397583,-0.86047363,0.02130127
1725815227715,2024-09-08T17:07:07.715Z,101179,-0.37005615,-0.8535156,0.027893066
1725815227800,2024-09-08T17:07:07.800Z,101264,-0.40270996,-0.8373413,0.006286621
1725815227818,2024-09-08T17:07:07.818Z,101282,-0.40124512,-0.84436035,-0.004760742
1725815227837,2024-09-08T17:07:07.837Z,101301,-0.41516113,-0.8422241,0.029724121
1725815227891,2024-09-08T17:07:07.891Z,101355,-0.42590332,-0.82458496,0.0107421875
1725815227907,2024-09-08T17:07:07.907Z,101371,-0.42993164,-0.8015137,0.003479004
1725815227933,2024-09-08T17:07:07.933Z,101397,-0.45941162,-0.79382324,-0.02508545
1725815227978,2024-09-08T17:07:07.978Z,101442,-0.48217773,-0.82366943,0.030944824
1725815228025,2024-09-08T17:07:08.025Z,101489,-0.50665283,-0.80096436,-0.03729248
1725815228069,2024-09-08T17:07:08.069Z,101533,-0.5061035,-0.77770996,-0.022827148
1725815228157,2024-09-08T17:07:08.157Z,101621,-0.52648926,-0.8255615,-0.008850098
1725815228204,2024-09-08T17:07:08.204Z,101668,-0.5800171,-0.8543091,-0.031677246
1725815228218,2024-09-08T17:07:08.218Z,101682,-0.5581665,-0.876709,-0.043029785
1725815228231,2024-09-08T17:07:08.231Z,101695,-0.5460205,-0.852417,-0.045776367
1725815228246,2024-09-08T17:07:08.246Z,101710,-0.5388794,-0.84277344,-0.03692627
1725815228354,2024-09-08T17:07:08.354Z,101818,-0.5510254,-0.89001465,-0.046875
1725815228369,2024-09-08T17:07:08.369Z,101833,-0.5313721,-0.90618896,-0.0435791
1725815228391,2024-09-08T17:07:08.391Z,101855,-0.53741455,-0.8925171,-0.079711914
1725815228428,2024-09-08T17:07:08.428Z,101892,-0.54125977,-0.8928833,-0.029968262
1725815228474,2024-09-08T17:07:08.474Z,101938,-0.54730225,-0.8873291,-0.08148193
1725815228519,2024-09-08T17:07:08.519Z,101983,-0.54315186,-0.88500977,-0.0647583
1725815228562,2024-09-08T17:07:08.562Z,102026,-0.5670166,-0.8764038,-0.07598877
1725815228607,2024-09-08T17:07:08.607Z,102071,-0.5383911,-0.8453369,-0.086120605
1725815228652,2024-09-08T17:07:08.652Z,102116,-0.5455322,-0.8317871,-0.036865234
1725815228667,2024-09-08T17:07:08.667Z,102131,-0.5335083,-0.8157959,-0.017700195
1725815228697,2024-09-08T17:07:08.697Z,102161,-0.5354004,-0.80322266,-0.05456543
1725815228788,2024-09-08T17:07:08.788Z,102252,-0.538208,-0.8074951,-0.038513184
1725815228842,2024-09-08T17:07:08.842Z,102306,-0.52770996,-0.80700684,-0.038513184
1725815228860,2024-09-08T17:07:08.860Z,102324,-0.55511475,-0.8450928,-0.024230957
1725815229015,2024-09-08T17:07:09.015Z,102479,-0.5496826,-0.866272,0.026245117
1725815229033,2024-09-08T17:07:09.033Z,102497,-0.5020752,-0.79467773,-0.092285156
1725815229050,2024-09-08T17:07:09.050Z,102514,-0.53759766,-0.84381104,-0.023498535
1725815229067,2024-09-08T17:07:09.067Z,102531,-0.53692627,-0.88671875,-0.0032958984
1725815229077,2024-09-08T17:07:09.077Z,102541,-0.5076294,-0.85736084,-0.043151855
1725815229086,2024-09-08T17:07:09.086Z,102550,-0.53234863,-0.86657715,4.272461E-4
1725815229099,2024-09-08T17:07:09.099Z,102563,-0.50891113,-0.90704346,-0.052368164
1725815229145,2024-09-08T17:07:09.145Z,102609,-0.51641846,-0.946167,-0.007019043
1725815229193,2024-09-08T17:07:09.193Z,102657,-0.5215454,-0.9429321,-0.050048828
1725815229246,2024-09-08T17:07:09.246Z,102710,-0.5124512,-0.95806885,-0.043701172
1725815229282,2024-09-08T17:07:09.282Z,102746,-0.49822998,-0.95147705,-0.05731201
1725815229329,2024-09-08T17:07:09.329Z,102793,-0.46618652,-0.8930664,-0.033325195
1725815229375,2024-09-08T17:07:09.375Z,102839,-0.4237671,-0.8343506,-0.055541992
1725815229418,2024-09-08T17:07:09.418Z,102882,-0.41937256,-0.87701416,-0.014892578
1725815229473,2024-09-08T17:07:09.473Z,102937,-0.45587158,-0.9016113,-0.006713867
1725815229490,2024-09-08T17:07:09.490Z,102954,-0.44207764,-0.8856201,-0.049865723
1725815229506,2024-09-08T17:07:09.506Z,102970,-0.47094727,-0.8834839,-0.020629883
1725815229598,2024-09-08T17:07:09.598Z,103062,-0.45422363,-0.87908936,-0.024230957
1725815229613,2024-09-08T17:07:09.613Z,103077,-0.46276855,-0.9057617,1.2207031E-4
1725815229642,2024-09-08T17:07:09.642Z,103106,-0.47576904,-0.8796997,0.008178711
1725815229734,2024-09-08T17:07:09.734Z,103198,-0.41241455,-0.7529297,-0.006164551
1725815229751,2024-09-08T17:07:09.751Z,103215,-0.3614502,-0.57177734,-0.028442383
1725815229826,2024-09-08T17:07:09.826Z,103290,-0.31536865,-0.48046875,-0.10290527
1725815229844,2024-09-08T17:07:09.844Z,103308,-0.31518555,-0.5331421,0.0037841797
1725815229868,2024-09-08T17:07:09.868Z,103332,-0.3788452,-0.52948,-0.064086914
1725815229884,2024-09-08T17:07:09.884Z,103348,-0.33740234,-0.5767212,-0.06750488
1725815230007,2024-09-08T17:07:10.007Z,103471,-0.41809082,-0.6699219,-0.009033203
1725815230023,2024-09-08T17:07:10.023Z,103487,-0.41137695,-0.7316284,-0.10223389
1725815230039,2024-09-08T17:07:10.039Z,103503,-0.44049072,-0.89245605,-0.03186035
1725815230049,2024-09-08T17:07:10.049Z,103513,-0.40960693,-0.947937,-0.07165527
1725815230094,2024-09-08T17:07:10.094Z,103558,-0.4257202,-1.0275879,0.042907715
1725815230150,2024-09-08T17:07:10.150Z,103614,-0.34851074,-0.9713135,-0.062072754
1725815230277,2024-09-08T17:07:10.277Z,103741,-0.32788086,-1.036438,0.082458496
1725815230294,2024-09-08T17:07:10.294Z,103758,-0.3673706,-1.0506592,0.091918945
1725815230313,2024-09-08T17:07:10.313Z,103777,-0.29766846,-1.0715942,0.031555176
1725815230330,2024-09-08T17:07:10.330Z,103794,-0.3125,-1.1254883,0.13244629
1725815230344,2024-09-08T17:07:10.344Z,103808,-0.34472656,-1.1417236,0.105407715
1725815230361,2024-09-08T17:07:10.361Z,103825,-0.35894775,-1.2095947,0.16558838
1725815230454,2024-09-08T17:07:10.454Z,103918,-0.34906006,-1.2138062,0.1920166
1725815230470,2024-09-08T17:07:10.470Z,103934,-0.3355713,-1.1716919,0.25274658
1725815230499,2024-09-08T17:07:10.499Z,103963,-0.4053955,-0.9953613,0.39086914
1725815230547,2024-09-08T17:07:10.547Z,104011,-0.22241211,-1.0291138,0.31359863
1725815230588,2024-09-08T17:07:10.588Z,104052,-0.16333008,-0.97210693,0.24658203
1725815230635,2024-09-08T17:07:10.635Z,104099,-0.09020996,-0.94958496,0.25427246
1725815230679,2024-09-08T17:07:10.679Z,104143,-0.10290527,-0.9555054,0.24353027
1725815230727,2024-09-08T17:07:10.727Z,104191,-0.07293701,-0.95947266,0.23431396
1725815230747,2024-09-08T17:07:10.747Z,104211,-0.07299805,-0.986145,0.22540283
1725815230767,2024-09-08T17:07:10.767Z,104231,-0.07458496,-1.0011597,0.24749756
1725815230810,2024-09-08T17:07:10.810Z,104274,-0.07940674,-0.98132324,0.22052002
1725815230855,2024-09-08T17:07:10.855Z,104319,-0.0927124,-0.9736328,0.25061035
1725815230945,2024-09-08T17:07:10.945Z,104409,-0.08880615,-0.95062256,0.24749756
1725815353929,2024-09-08T17:09:13.929Z,227393,-0.23693848,-0.9543457,0.05731201
1725815353974,2024-09-08T17:09:13.974Z,227438,-0.23999023,-0.96435547,0.057434082
1725815354019,2024-09-08T17:09:14.019Z,227483,-0.23809814,-0.96936035,0.067871094
1725815354064,2024-09-08T17:09:14.064Z,227528,-0.23596191,-0.9779663,0.06329346
1725815354162,2024-09-08T17:09:14.162Z,227626,-0.23480225,-0.9810791,0.06060791
1725815354201,2024-09-08T17:09:14.201Z,227665,-0.23010254,-0.97662354,0.06085205
1725815354247,2024-09-08T17:09:14.247Z,227711,-0.22528076,-0.9674072,0.049926758
1725815354271,2024-09-08T17:09:14.271Z,227735,-0.21917725,-0.95440674,0.06286621
1725815354285,2024-09-08T17:09:14.285Z,227749,-0.21594238,-0.94018555,0.049682617
1725815354333,2024-09-08T17:09:14.333Z,227797,-0.2189331,-0.94158936,0.057006836
1725815354352,2024-09-08T17:09:14.352Z,227816,-0.2156372,-0.9621582,0.05657959
1725815354382,2024-09-08T17:09:14.382Z,227846,-0.22338867,-0.97821045,0.05328369
1725815354422,2024-09-08T17:09:14.422Z,227886,-0.22546387,-0.9908447,0.06707764
1725815354563,2024-09-08T17:09:14.563Z,228027,-0.2276001,-0.99194336,0.07318115
1725815354583,2024-09-08T17:09:14.583Z,228047,-0.22351074,-0.9710083,0.06689453
1725815354600,2024-09-08T17:09:14.600Z,228064,-0.22058105,-0.94799805,0.08428955
1725815354616,2024-09-08T17:09:14.616Z,228080,-0.2199707,-0.928833,0.080200195
1725815354650,2024-09-08T17:09:14.650Z,228114,-0.21850586,-0.9143677,0.07714844
1725815354670,2024-09-08T17:09:14.670Z,228134,-0.22351074,-0.92004395,0.06085205
1725815354693,2024-09-08T17:09:14.693Z,228157,-0.23913574,-0.95721436,0.07409668
1725815354831,2024-09-08T17:09:14.831Z,228295,-0.26123047,-1.024231,0.0859375
1725815354864,2024-09-08T17:09:14.864Z,228328,-0.30841064,-1.1261597,0.09716797
1725815354888,2024-09-08T17:09:14.888Z,228352,-0.32366943,-1.2116089,0.09814453
1725815354907,2024-09-08T17:09:14.907Z,228371,-0.35668945,-1.2178955,0.14746094
1725815354929,2024-09-08T17:09:14.929Z,228393,-0.35931396,-1.1766357,0.11413574
1725815354962,2024-09-08T17:09:14.962Z,228426,-0.34301758,-1.1566162,0.19238281
1725815355009,2024-09-08T17:09:15.009Z,228473,-0.3411255,-1.135315,0.14666748
1725815355059,2024-09-08T17:09:15.059Z,228523,-0.37200928,-1.0765991,0.14343262
1725815355105,2024-09-08T17:09:15.105Z,228569,-0.32800293,-1.0129395,0.1295166
1725815355129,2024-09-08T17:09:15.129Z,228593,-0.32507324,-0.9710083,0.09338379
1725815355148,2024-09-08T17:09:15.148Z,228612,-0.2994995,-0.98028564,0.12445068
1725815355200,2024-09-08T17:09:15.200Z,228664,-0.2897339,-0.98779297,0.120788574
1725815355282,2024-09-08T17:09:15.282Z,228746,-0.2960205,-0.993042,0.17089844
1725815355310,2024-09-08T17:09:15.310Z,228774,-0.31140137,-0.9805298,0.16235352
1725815355374,2024-09-08T17:09:15.374Z,228838,-0.33184814,-0.95251465,0.16278076
1725815355403,2024-09-08T17:09:15.403Z,228867,-0.34796143,-0.9172363,0.20263672
1725815355422,2024-09-08T17:09:15.422Z,228886,-0.36468506,-0.87145996,0.18847656
1725815355460,2024-09-08T17:09:15.460Z,228924,-0.4229126,-0.85791016,0.08319092
1725815355506,2024-09-08T17:09:15.506Z,228970,-0.39892578,-0.8866577,0.22259521
1725815355525,2024-09-08T17:09:15.525Z,228989,-0.37823486,-0.8623047,0.095825195
1725815355551,2024-09-08T17:09:15.551Z,229015,-0.3713379,-0.81018066,0.10559082
1725815355593,2024-09-08T17:09:15.593Z,229057,-0.35528564,-0.8111572,0.099243164
1725815355643,2024-09-08T17:09:15.643Z,229107,-0.3128662,-0.7680054,0.07739258
1725815355689,2024-09-08T17:09:15.689Z,229153,-0.31781006,-0.71728516,0.07714844
1725815355779,2024-09-08T17:09:15.779Z,229243,-0.31799316,-0.68048096,0.09509277
1725815355809,2024-09-08T17:09:15.809Z,229273,-0.31097412,-0.61987305,0.06719971
1725815355835,2024-09-08T17:09:15.835Z,229299,-0.29681396,-0.6248779,0.10070801
1725815355928,2024-09-08T17:09:15.928Z,229392,-0.3531494,-0.61053467,0.10192871
1725815356018,2024-09-08T17:09:16.018Z,229482,-0.3201294,-0.6333618,0.030395508
1725815356044,2024-09-08T17:09:16.044Z,229508,-0.34020996,-0.7518921,0.1472168
1725815356063,2024-09-08T17:09:16.063Z,229527,-0.33898926,-0.71972656,0.0029296875
1725815356080,2024-09-08T17:09:16.080Z,229544,-0.33013916,-0.80285645,0.11584473
1725815356096,2024-09-08T17:09:16.096Z,229560,-0.37579346,-0.7163086,0.07434082
1725815356134,2024-09-08T17:09:16.134Z,229598,-0.24957275,-0.70166016,-0.06866455
1725815356149,2024-09-08T17:09:16.149Z,229613,-0.36791992,-0.8374634,0.11071777
1725815356179,2024-09-08T17:09:16.179Z,229643,-0.31756592,-0.7857666,-0.041931152
1725815356225,2024-09-08T17:09:16.225Z,229689,-0.31573486,-0.85284424,0.01184082
1725815356272,2024-09-08T17:09:16.272Z,229736,-0.33154297,-0.8753052,0.04724121
1725815356317,2024-09-08T17:09:16.317Z,229781,-0.2911377,-0.8580322,-0.0029296875
1725815356407,2024-09-08T17:09:16.407Z,229871,-0.33605957,-0.92559814,0.08831787
1725815356436,2024-09-08T17:09:16.436Z,229900,-0.32263184,-0.90423584,0.049438477
1725815356457,2024-09-08T17:09:16.457Z,229921,-0.28326416,-0.9465332,0.088134766
1725815356474,2024-09-08T17:09:16.474Z,229938,-0.35198975,-0.9904785,0.13513184
1725815356541,2024-09-08T17:09:16.541Z,230005,-0.2929077,-0.9777832,0.027770996
1725815356557,2024-09-08T17:09:16.557Z,230021,-0.3203125,-1.0621338,0.17510986
1725815356583,2024-09-08T17:09:16.583Z,230047,-0.32733154,-1.0748901,0.16668701
1725815356678,2024-09-08T17:09:16.678Z,230142,-0.23321533,-1.09198,0.16192627
1725815356705,2024-09-08T17:09:16.705Z,230169,-0.26904297,-1.1277466,0.27868652
1725815356768,2024-09-08T17:09:16.768Z,230232,-0.23614502,-1.1014404,0.19439697
1725815356794,2024-09-08T17:09:16.794Z,230258,-0.18078613,-1.0915527,0.19628906
1725815356813,2024-09-08T17:09:16.813Z,230277,-0.16699219,-1.0897217,0.2562256
1725815356828,2024-09-08T17:09:16.828Z,230292,-0.14489746,-1.085144,0.22991943
1725815356853,2024-09-08T17:09:16.853Z,230317,-0.10668945,-1.0649414,0.25231934
1725815356945,2024-09-08T17:09:16.945Z,230409,-0.09906006,-1.0350952,0.21942139
1725815356960,2024-09-08T17:09:16.960Z,230424,-0.070007324,-1.0449219,0.22741699
1725815357035,2024-09-08T17:09:17.035Z,230499,-0.0859375,-1.0494995,0.24176025
1725815357050,2024-09-08T17:09:17.050Z,230514,-0.10308838,-1.0184326,0.1963501
1725815357087,2024-09-08T17:09:17.087Z,230551,-0.117248535,-0.9788208,0.1459961
1725815357125,2024-09-08T17:09:17.125Z,230589,-0.13616943,-0.99334717,0.19451904
1725815357171,2024-09-08T17:09:17.171Z,230635,-0.15020752,-1.0198975,0.16607666
1725815357194,2024-09-08T17:09:17.194Z,230658,-0.15490723,-1.0161133,0.18695068
1725815357215,2024-09-08T17:09:17.215Z,230679,-0.1850586,-0.97424316,0.13464355
1725815357261,2024-09-08T17:09:17.261Z,230725,-0.16400146,-0.9672241,0.1685791
1725815357309,2024-09-08T17:09:17.309Z,230773,-0.21887207,-0.9725342,0.17736816
1725815357446,2024-09-08T17:09:17.446Z,230910,-0.21966553,-0.9735718,0.19268799
1725815357476,2024-09-08T17:09:17.476Z,230940,-0.2286377,-0.9525757,0.21844482
1725815357500,2024-09-08T17:09:17.500Z,230964,-0.21832275,-0.93414307,0.19616699
1725815357518,2024-09-08T17:09:17.518Z,230982,-0.22711182,-0.93359375,0.2286377
1725815357536,2024-09-08T17:09:17.536Z,231000,-0.22473145,-0.9360962,0.18859863
1725815357575,2024-09-08T17:09:17.575Z,231039,-0.23638916,-0.9573364,0.19500732
1725815357619,2024-09-08T17:09:17.619Z,231083,-0.255188,-0.9556885,0.14025879
1725815357637,2024-09-08T17:09:17.637Z,231101,-0.23382568,-0.9492798,0.13519287
1725815357715,2024-09-08T17:09:17.715Z,231179,-0.2506714,-0.9491577,0.11401367
1725815357741,2024-09-08T17:09:17.741Z,231205,-0.24591064,-0.9571533,0.112854004
1725815357758,2024-09-08T17:09:17.758Z,231222,-0.23144531,-0.96398926,0.11035156
1725815357798,2024-09-08T17:09:17.798Z,231262,-0.22216797,-0.9741211,0.13464355
1725815357846,2024-09-08T17:09:17.846Z,231310,-0.21136475,-0.9796753,0.11657715
1725815357890,2024-09-08T17:09:17.890Z,231354,-0.21246338,-0.99328613,0.13977051
1725815357936,2024-09-08T17:09:17.936Z,231400,-0.20678711,-1.0042725,0.11694336
1725815357997,2024-09-08T17:09:17.997Z,231461,-0.22955322,-1.0477295,0.1296997
1725815358028,2024-09-08T17:09:18.028Z,231492,-0.26464844,-1.0853271,0.12310791
1725815358055,2024-09-08T17:09:18.055Z,231519,-0.29223633,-1.1290894,0.1494751
1725815358074,2024-09-08T17:09:18.074Z,231538,-0.3201294,-1.1271362,0.14697266
1725815358162,2024-09-08T17:09:18.162Z,231626,-0.3414917,-1.0916748,0.14971924
1725815358193,2024-09-08T17:09:18.193Z,231657,-0.35076904,-1.0678711,0.1671753
1725815358215,2024-09-08T17:09:18.215Z,231679,-0.38287354,-1.0413208,0.15008545
1725815358249,2024-09-08T17:09:18.249Z,231713,-0.3441162,-1.0366211,0.19647217
1725815358297,2024-09-08T17:09:18.297Z,231761,-0.3536377,-0.99194336,0.15466309
1725815358341,2024-09-08T17:09:18.341Z,231805,-0.39019775,-0.9746704,0.14733887
1725815358387,2024-09-08T17:09:18.387Z,231851,-0.37573242,-0.9610596,0.13580322
1725815358479,2024-09-08T17:09:18.479Z,231943,-0.4194336,-0.9578247,0.16644287
1725815358509,2024-09-08T17:09:18.509Z,231973,-0.40863037,-0.9008789,0.09399414
1725815358528,2024-09-08T17:09:18.528Z,231992,-0.39276123,-0.91656494,0.1539917
1725815358544,2024-09-08T17:09:18.544Z,232008,-0.39318848,-0.9192505,0.11004639
1725815358563,2024-09-08T17:09:18.563Z,232027,-0.40246582,-0.9225464,0.13720703
1725815358654,2024-09-08T17:09:18.654Z,232118,-0.39666748,-0.9016113,0.13549805
1725815358707,2024-09-08T17:09:18.707Z,232171,-0.40496826,-0.89086914,0.049194336
1725815358723,2024-09-08T17:09:18.723Z,232187,-0.4179077,-0.9263916,0.10559082
1725815358744,2024-09-08T17:09:18.744Z,232208,-0.43121338,-0.92926025,0.061523438
1725815358790,2024-09-08T17:09:18.790Z,232254,-0.4109497,-0.859375,0.032348633
1725815358885,2024-09-08T17:09:18.885Z,232349,-0.39227295,-0.8373413,0.0115356445
1725815358901,2024-09-08T17:09:18.901Z,232365,-0.3955078,-0.8452759,0.011413574
1725815358917,2024-09-08T17:09:18.917Z,232381,-0.38781738,-0.83758545,0.010559082
1725815358932,2024-09-08T17:09:18.932Z,232396,-0.3585205,-0.8233032,-0.013183594
1725815358970,2024-09-08T17:09:18.970Z,232434,-0.38720703,-0.8555908,0.059631348
1725815359107,2024-09-08T17:09:19.107Z,232571,-0.35229492,-0.85583496,0.03479004
1725815359135,2024-09-08T17:09:19.135Z,232599,-0.35028076,-0.80145264,0.03503418
1725815359243,2024-09-08T17:09:19.243Z,232707,-0.33148193,-0.760437,0.021850586
1725815359271,2024-09-08T17:09:19.271Z,232735,-0.33776855,-0.73339844,0.036254883
1725815359291,2024-09-08T17:09:19.291Z,232755,-0.32086182,-0.7022705,-0.007873535
1725815359310,2024-09-08T17:09:19.310Z,232774,-0.32177734,-0.7050781,0.029663086
1725815359327,2024-09-08T17:09:19.327Z,232791,-0.32946777,-0.74658203,-0.07019043
1725815359343,2024-09-08T17:09:19.343Z,232807,-0.3513794,-0.8307495,0.0095825195
1725815359356,2024-09-08T17:09:19.356Z,232820,-0.36102295,-0.795166,-0.12927246
1725815359419,2024-09-08T17:09:19.419Z,232883,-0.3375244,-0.8307495,-0.015319824
1725815359432,2024-09-08T17:09:19.432Z,232896,-0.3515625,-0.786499,-0.046875
1725815359464,2024-09-08T17:09:19.464Z,232928,-0.3173828,-0.7762451,-0.036315918
1725815359557,2024-09-08T17:09:19.557Z,233021,-0.3375244,-0.80700684,-0.009094238
1725815359587,2024-09-08T17:09:19.587Z,233051,-0.3423462,-0.80340576,-0.0021362305
1725815359697,2024-09-08T17:09:19.697Z,233161,-0.33416748,-0.7683716,-0.029174805
1725815359728,2024-09-08T17:09:19.728Z,233192,-0.34033203,-0.7758789,0.0045776367
1725815359754,2024-09-08T17:09:19.754Z,233218,-0.3399048,-0.7732544,-0.0043945312
1725815359771,2024-09-08T17:09:19.771Z,233235,-0.3587036,-0.80700684,-0.003967285
1725815359787,2024-09-08T17:09:19.787Z,233251,-0.3659668,-0.8621826,0.03564453
1725815359802,2024-09-08T17:09:19.802Z,233266,-0.35321045,-0.8430176,-0.0031738281
1725815359824,2024-09-08T17:09:19.824Z,233288,-0.37054443,-0.9036865,-0.009155273
1725815359871,2024-09-08T17:09:19.871Z,233335,-0.39038086,-0.94818115,0.01940918
1725815359916,2024-09-08T17:09:19.916Z,233380,-0.36621094,-0.96868896,-0.014526367
1725815359963,2024-09-08T17:09:19.963Z,233427,-0.4128418,-0.9827881,0.066589355
1725815360008,2024-09-08T17:09:20.008Z,233472,-0.33685303,-0.989563,6.713867E-4
1725815360099,2024-09-08T17:09:20.099Z,233563,-0.40899658,-1.0471802,0.15490723
