Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713537557,2024-12-20T16:52:17.557Z,24664,-0.012634277,-0.1060791,0.02960205
1734713537564,2024-12-20T16:52:17.564Z,24671,-0.013549805,-0.10992432,0.039611816
1734713537570,2024-12-20T16:52:17.570Z,24677,-0.009277344,-0.11090088,0.04321289
1734713537577,2024-12-20T16:52:17.577Z,24684,-0.0079956055,-0.111206055,0.044067383
1734713537583,2024-12-20T16:52:17.583Z,24690,-0.0073242188,-0.10974121,0.040527344
1734713537589,2024-12-20T16:52:17.589Z,24696,7.9345703E-4,-0.10772705,0.038635254
1734713537600,2024-12-20T16:52:17.600Z,24707,-1.2207031E-4,-0.10290527,0.040893555
1734713537607,2024-12-20T16:52:17.607Z,24714,-6.713867E-4,-0.103027344,0.040283203
1734713537613,2024-12-20T16:52:17.613Z,24720,-0.002319336,-0.10467529,0.04425049
1734713537619,2024-12-20T16:52:17.619Z,24726,-0.001953125,-0.11791992,0.044433594
1734713537625,2024-12-20T16:52:17.625Z,24732,-0.009460449,-0.12567139,0.04425049
1734713537648,2024-12-20T16:52:17.648Z,24755,-0.013671875,-0.122802734,0.043823242
1734713537655,2024-12-20T16:52:17.655Z,24762,-0.008911133,-0.11895752,0.03845215
1734713537662,2024-12-20T16:52:17.662Z,24769,-0.01574707,-0.11425781,0.03338623
1734713537668,2024-12-20T16:52:17.668Z,24775,-0.013183594,-0.11505127,0.031677246
1734713537675,2024-12-20T16:52:17.675Z,24782,-0.0032958984,-0.11291504,0.032287598
1734713537688,2024-12-20T16:52:17.688Z,24795,6.1035156E-4,-0.107177734,0.028076172
1734713537733,2024-12-20T16:52:17.733Z,24840,0.008605957,-0.10455322,0.031982422
1734713537741,2024-12-20T16:52:17.741Z,24848,0.01727295,-0.10601807,0.039611816
1734713537749,2024-12-20T16:52:17.749Z,24856,0.016296387,-0.10534668,0.037109375
1734713537756,2024-12-20T16:52:17.756Z,24863,0.008056641,-0.105163574,0.034179688
1734713537764,2024-12-20T16:52:17.764Z,24871,7.324219E-4,-0.1048584,0.029663086
1734713537773,2024-12-20T16:52:17.773Z,24880,-0.0030517578,-0.0970459,0.031677246
1734713537782,2024-12-20T16:52:17.782Z,24889,-0.0065307617,-0.095458984,0.042785645
1734713537789,2024-12-20T16:52:17.789Z,24896,-0.004638672,-0.1003418,0.047729492
1734713537796,2024-12-20T16:52:17.796Z,24903,-0.0064697266,-0.09613037,0.047302246
1734713537802,2024-12-20T16:52:17.802Z,24909,-0.007385254,-0.09729004,0.047790527
1734713537808,2024-12-20T16:52:17.808Z,24915,-0.015380859,-0.09875488,0.047973633
1734713537824,2024-12-20T16:52:17.824Z,24931,-0.024719238,-0.095825195,0.049316406
1734713537830,2024-12-20T16:52:17.830Z,24937,-0.025390625,-0.09313965,0.050354004
1734713537836,2024-12-20T16:52:17.836Z,24943,-0.024902344,-0.089904785,0.047302246
1734713537842,2024-12-20T16:52:17.842Z,24949,-0.020751953,-0.095947266,0.052856445
1734713537849,2024-12-20T16:52:17.849Z,24956,-0.00982666,-0.097717285,0.05895996
1734713537855,2024-12-20T16:52:17.855Z,24962,-0.008422852,-0.091430664,0.05279541
1734713538007,2024-12-20T16:52:18.007Z,25114,-0.007385254,-0.09429932,0.04699707
1734713538013,2024-12-20T16:52:18.013Z,25120,-0.011230469,-0.09527588,0.04486084
1734713538020,2024-12-20T16:52:18.020Z,25127,-0.016052246,-0.10418701,0.050720215
1734713538031,2024-12-20T16:52:18.031Z,25138,-0.022949219,-0.11505127,0.04663086
1734713538038,2024-12-20T16:52:18.038Z,25145,-0.012878418,-0.123046875,0.040771484
1734713538048,2024-12-20T16:52:18.048Z,25155,0.0026245117,-0.11639404,0.043701172
1734713538055,2024-12-20T16:52:18.055Z,25162,-0.0040283203,-0.111572266,0.048583984
1734713538062,2024-12-20T16:52:18.062Z,25169,-0.005493164,-0.12005615,0.03894043
1734713538068,2024-12-20T16:52:18.068Z,25175,-0.0033569336,-0.117004395,0.037597656
1734713538097,2024-12-20T16:52:18.097Z,25204,-0.0073242188,-0.11553955,0.0413208
1734713538139,2024-12-20T16:52:18.139Z,25246,-0.014587402,-0.11828613,0.042785645
1734713538148,2024-12-20T16:52:18.148Z,25255,-0.010070801,-0.103637695,0.034729004
1734713538156,2024-12-20T16:52:18.156Z,25263,-0.012329102,-0.103027344,0.03491211
1734713538165,2024-12-20T16:52:18.165Z,25272,-0.014038086,-0.11138916,0.031677246
1734713538173,2024-12-20T16:52:18.173Z,25280,-0.011413574,-0.11010742,0.029907227
1734713538181,2024-12-20T16:52:18.181Z,25288,-0.01928711,-0.1060791,0.033813477
1734713538189,2024-12-20T16:52:18.189Z,25296,-0.021972656,-0.10986328,0.038391113
1734713538197,2024-12-20T16:52:18.197Z,25304,-0.028686523,-0.10870361,0.035095215
1734713538204,2024-12-20T16:52:18.204Z,25311,-0.034973145,-0.12030029,0.03302002
1734713538211,2024-12-20T16:52:18.211Z,25318,-0.03466797,-0.12683105,0.032287598
1734713538218,2024-12-20T16:52:18.218Z,25325,-0.023986816,-0.10424805,0.036132812
1734713538319,2024-12-20T16:52:18.319Z,25426,-0.025878906,-0.10107422,0.04272461
1734713538322,2024-12-20T16:52:18.322Z,25429,-0.010253906,-0.113586426,0.02722168
1734713538328,2024-12-20T16:52:18.328Z,25435,-0.016906738,-0.11608887,0.03314209
1734713538374,2024-12-20T16:52:18.374Z,25481,-0.022766113,-0.1027832,0.032714844
1734713538388,2024-12-20T16:52:18.388Z,25495,-0.027832031,-0.097595215,0.03326416
1734713538399,2024-12-20T16:52:18.399Z,25506,-0.020080566,-0.12213135,0.029418945
1734713538409,2024-12-20T16:52:18.409Z,25516,-0.00579834,-0.11413574,0.025268555
1734713538419,2024-12-20T16:52:18.419Z,25526,-0.011962891,-0.101745605,0.02166748
1734713538454,2024-12-20T16:52:18.454Z,25561,-0.024963379,-0.12768555,0.033691406
1734713538464,2024-12-20T16:52:18.464Z,25571,-0.035583496,-0.11413574,0.031066895
1734713538473,2024-12-20T16:52:18.473Z,25580,-0.021362305,-0.09698486,0.036987305
1734713538483,2024-12-20T16:52:18.483Z,25590,-0.018249512,-0.10803223,0.049072266
1734713538492,2024-12-20T16:52:18.492Z,25599,-0.0154418945,-0.12536621,0.047424316
1734713538501,2024-12-20T16:52:18.501Z,25608,-0.01751709,-0.1217041,0.042419434
1734713538509,2024-12-20T16:52:18.509Z,25616,-0.028808594,-0.12384033,0.04888916
1734713538549,2024-12-20T16:52:18.549Z,25656,-0.022338867,-0.12579346,0.04309082
1734713538557,2024-12-20T16:52:18.557Z,25664,-0.01953125,-0.122558594,0.04547119
1734713538566,2024-12-20T16:52:18.566Z,25673,-0.01159668,-0.1307373,0.046203613
1734713538574,2024-12-20T16:52:18.574Z,25681,-0.0040893555,-0.115356445,0.0435791
1734713538583,2024-12-20T16:52:18.583Z,25690,-0.014892578,-0.109313965,0.048706055
1734713538587,2024-12-20T16:52:18.587Z,25694,-0.022094727,-0.11767578,0.051330566
1734713538594,2024-12-20T16:52:18.594Z,25701,0.0030517578,-0.113708496,0.049316406
1734713538636,2024-12-20T16:52:18.636Z,25743,0.0033569336,-0.10534668,0.051513672
1734713538643,2024-12-20T16:52:18.643Z,25750,-0.024597168,-0.11126709,0.057250977
1734713538650,2024-12-20T16:52:18.650Z,25757,-0.016845703,-0.12475586,0.060058594
1734713538657,2024-12-20T16:52:18.657Z,25764,0.0051879883,-0.121520996,0.053466797
1734713538665,2024-12-20T16:52:18.665Z,25772,-0.022827148,-0.11590576,0.035217285
1734713538672,2024-12-20T16:52:18.672Z,25779,-0.022338867,-0.13500977,0.040771484
1734713538682,2024-12-20T16:52:18.682Z,25789,-0.027038574,-0.12988281,0.043762207
1734713538689,2024-12-20T16:52:18.689Z,25796,-0.014343262,-0.120910645,0.043884277
1734713538695,2024-12-20T16:52:18.695Z,25802,-0.009216309,-0.097717285,0.044433594
1734713538702,2024-12-20T16:52:18.702Z,25809,-0.029296875,-0.09576416,0.04650879
1734713538708,2024-12-20T16:52:18.708Z,25815,-0.022949219,-0.13092041,0.038879395
1734713538768,2024-12-20T16:52:18.768Z,25875,-0.011108398,-0.13470459,0.02557373
1734713538773,2024-12-20T16:52:18.773Z,25880,-0.0178833,-0.122558594,0.0513916
1734713538783,2024-12-20T16:52:18.783Z,25890,-0.022705078,-0.116760254,0.05621338
1734713538792,2024-12-20T16:52:18.792Z,25899,-0.004699707,-0.105407715,0.049804688
1734713538801,2024-12-20T16:52:18.801Z,25908,-0.008911133,-0.10644531,0.043273926
1734713538811,2024-12-20T16:52:18.811Z,25918,-0.020446777,-0.110839844,0.040771484
1734713538820,2024-12-20T16:52:18.820Z,25927,-0.010498047,-0.1083374,0.04248047
1734713538828,2024-12-20T16:52:18.828Z,25935,-0.009460449,-0.111450195,0.039733887
1734713538836,2024-12-20T16:52:18.836Z,25943,-0.013427734,-0.12335205,0.033691406
1734713538842,2024-12-20T16:52:18.842Z,25949,-0.013244629,-0.12731934,0.040222168
1734713538849,2024-12-20T16:52:18.849Z,25956,-0.010803223,-0.12097168,0.062683105
1734713538855,2024-12-20T16:52:18.855Z,25962,-0.010131836,-0.11151123,0.06762695
1734713538908,2024-12-20T16:52:18.908Z,26015,-0.012084961,-0.12213135,0.04321289
1734713538915,2024-12-20T16:52:18.915Z,26022,-0.0057373047,-0.12084961,0.05267334
1734713538922,2024-12-20T16:52:18.922Z,26029,0.0,-0.12097168,0.07147217
1734713538930,2024-12-20T16:52:18.930Z,26037,-0.017089844,-0.12420654,0.0758667
1734713538938,2024-12-20T16:52:18.938Z,26045,-0.020385742,-0.12921143,0.06585693
1734713538948,2024-12-20T16:52:18.948Z,26055,-0.026062012,-0.11755371,0.055603027
1734713538955,2024-12-20T16:52:18.955Z,26062,-0.024353027,-0.10723877,0.055419922
1734713539001,2024-12-20T16:52:19.001Z,26108,0.0013427734,-0.11541748,0.0592041
1734713539007,2024-12-20T16:52:19.007Z,26114,0.025817871,-0.11883545,0.06329346
1734713539014,2024-12-20T16:52:19.014Z,26121,0.012756348,-0.111694336,0.06958008
1734713539020,2024-12-20T16:52:19.020Z,26127,-0.003112793,-0.1194458,0.06829834
1734713539026,2024-12-20T16:52:19.026Z,26133,-0.012390137,-0.11505127,0.0592041
1734713539030,2024-12-20T16:52:19.030Z,26137,0.0021362305,-0.117492676,0.06561279
1734713539087,2024-12-20T16:52:19.087Z,26194,0.028076172,-0.1204834,0.06915283
1734713539094,2024-12-20T16:52:19.094Z,26201,0.018127441,-0.11206055,0.070129395
1734713539101,2024-12-20T16:52:19.101Z,26208,0.009887695,-0.11871338,0.05987549
1734713539107,2024-12-20T16:52:19.107Z,26214,0.016967773,-0.12023926,0.05895996
1734713539113,2024-12-20T16:52:19.113Z,26220,0.011352539,-0.099975586,0.06945801
1734713539129,2024-12-20T16:52:19.129Z,26236,4.272461E-4,-0.099487305,0.074035645
1734713539132,2024-12-20T16:52:19.132Z,26239,0.014160156,-0.117126465,0.073913574
1734713539138,2024-12-20T16:52:19.138Z,26245,-0.008911133,-0.11853027,0.06567383
1734713539144,2024-12-20T16:52:19.144Z,26251,-0.002380371,-0.1239624,0.048950195
1734713539151,2024-12-20T16:52:19.151Z,26258,0.007019043,-0.11004639,0.058166504
1734713539156,2024-12-20T16:52:19.156Z,26263,0.013427734,-0.105285645,0.06774902
1734713539172,2024-12-20T16:52:19.172Z,26279,0.016540527,-0.10473633,0.05908203
1734713539179,2024-12-20T16:52:19.179Z,26286,0.02758789,-0.10333252,0.062438965
1734713539185,2024-12-20T16:52:19.185Z,26292,0.028137207,-0.101501465,0.05731201
1734713539190,2024-12-20T16:52:19.190Z,26297,0.0065307617,-0.10662842,0.051513672
1734713539196,2024-12-20T16:52:19.196Z,26303,6.1035156E-5,-0.11956787,0.054016113
1734713539202,2024-12-20T16:52:19.202Z,26309,0.013122559,-0.117492676,0.046875
1734713539221,2024-12-20T16:52:19.221Z,26328,0.019592285,-0.10601807,0.03894043
1734713539227,2024-12-20T16:52:19.227Z,26334,0.019165039,-0.095581055,0.042053223
1734713539233,2024-12-20T16:52:19.233Z,26340,0.0289917,-0.10095215,0.04522705
1734713539238,2024-12-20T16:52:19.238Z,26345,0.030151367,-0.10180664,0.044189453
1734713539244,2024-12-20T16:52:19.244Z,26351,0.02331543,-0.09802246,0.052612305
1734713539263,2024-12-20T16:52:19.263Z,26370,0.026916504,-0.10479736,0.055786133
1734713539269,2024-12-20T16:52:19.269Z,26376,0.033081055,-0.10211182,0.053833008
1734713539274,2024-12-20T16:52:19.274Z,26381,0.025512695,-0.09503174,0.06213379
1734713539281,2024-12-20T16:52:19.281Z,26388,0.027160645,-0.09869385,0.07836914
1734713539287,2024-12-20T16:52:19.287Z,26394,0.024536133,-0.10235596,0.08935547
1734713539293,2024-12-20T16:52:19.293Z,26400,0.021728516,-0.10961914,0.081726074
1734713539402,2024-12-20T16:52:19.402Z,26509,0.018493652,-0.105285645,0.06573486
1734713539408,2024-12-20T16:52:19.408Z,26515,0.0126953125,-0.09979248,0.06665039
1734713539413,2024-12-20T16:52:19.413Z,26520,0.021728516,-0.10308838,0.078063965
1734713539420,2024-12-20T16:52:19.420Z,26527,0.019165039,-0.10498047,0.0881958
1734713539428,2024-12-20T16:52:19.428Z,26535,0.014343262,-0.10632324,0.08642578
1734713539443,2024-12-20T16:52:19.443Z,26550,0.015319824,-0.10107422,0.0769043
1734713539450,2024-12-20T16:52:19.450Z,26557,0.019836426,-0.10333252,0.07495117
1734713539456,2024-12-20T16:52:19.456Z,26563,0.025817871,-0.109069824,0.07965088
1734713539487,2024-12-20T16:52:19.487Z,26594,0.03277588,-0.11437988,0.0793457
1734713539494,2024-12-20T16:52:19.494Z,26601,0.026489258,-0.117492676,0.07751465
1734713539501,2024-12-20T16:52:19.501Z,26608,0.029724121,-0.11480713,0.08331299
1734713539504,2024-12-20T16:52:19.504Z,26611,0.025939941,-0.1105957,0.07739258
1734713539511,2024-12-20T16:52:19.511Z,26618,0.023254395,-0.11395264,0.074157715
1734713539518,2024-12-20T16:52:19.518Z,26625,0.029418945,-0.12670898,0.07885742
1734713539533,2024-12-20T16:52:19.533Z,26640,0.025512695,-0.13104248,0.079711914
1734713539538,2024-12-20T16:52:19.538Z,26645,0.01171875,-0.12408447,0.0748291
1734713539545,2024-12-20T16:52:19.545Z,26652,0.0029296875,-0.11004639,0.06665039
1734713539551,2024-12-20T16:52:19.551Z,26658,0.018066406,-0.097351074,0.059509277
1734713539557,2024-12-20T16:52:19.557Z,26664,0.01940918,-0.09069824,0.05908203
1734713539563,2024-12-20T16:52:19.563Z,26670,0.016967773,-0.097961426,0.049682617
1734713539581,2024-12-20T16:52:19.581Z,26688,0.026489258,-0.11022949,0.052856445
1734713539587,2024-12-20T16:52:19.587Z,26694,0.03112793,-0.11248779,0.061645508
1734713539593,2024-12-20T16:52:19.593Z,26700,0.022094727,-0.105529785,0.057922363
1734713539599,2024-12-20T16:52:19.599Z,26706,0.018920898,-0.103515625,0.052856445
1734713539605,2024-12-20T16:52:19.605Z,26712,0.027648926,-0.10272217,0.061157227
1734713539622,2024-12-20T16:52:19.622Z,26729,0.021362305,-0.0970459,0.06616211
1734713539629,2024-12-20T16:52:19.629Z,26736,0.017150879,-0.10638428,0.06500244
1734713539636,2024-12-20T16:52:19.636Z,26743,0.027526855,-0.11352539,0.064086914
1734713539641,2024-12-20T16:52:19.641Z,26748,0.030334473,-0.1071167,0.07067871
1734713539648,2024-12-20T16:52:19.648Z,26755,0.029052734,-0.113220215,0.07885742
1734713539654,2024-12-20T16:52:19.654Z,26761,0.03149414,-0.1239624,0.0748291
1734713539670,2024-12-20T16:52:19.670Z,26777,0.025024414,-0.12023926,0.06976318
1734713539677,2024-12-20T16:52:19.677Z,26784,-6.713867E-4,-0.10876465,0.055664062
1734713539684,2024-12-20T16:52:19.684Z,26791,-0.003112793,-0.105407715,0.054382324
1734713539689,2024-12-20T16:52:19.689Z,26796,0.02545166,-0.11077881,0.0670166
1734713539695,2024-12-20T16:52:19.695Z,26802,0.031311035,-0.11187744,0.08050537
1734713539719,2024-12-20T16:52:19.719Z,26826,0.023803711,-0.12054443,0.07897949
1734713539725,2024-12-20T16:52:19.725Z,26832,0.009399414,-0.12591553,0.05682373
1734713539732,2024-12-20T16:52:19.732Z,26839,0.0032348633,-0.11657715,0.044128418
1734713539738,2024-12-20T16:52:19.738Z,26845,0.0087890625,-0.105163574,0.054504395
1734713539808,2024-12-20T16:52:19.808Z,26915,4.272461E-4,-0.10650635,0.0657959
1734713539814,2024-12-20T16:52:19.814Z,26921,0.004638672,-0.124816895,0.057617188
1734713539820,2024-12-20T16:52:19.820Z,26927,0.009399414,-0.13195801,0.064575195
1734713539826,2024-12-20T16:52:19.826Z,26933,0.0115356445,-0.11566162,0.07611084
1734713539833,2024-12-20T16:52:19.833Z,26940,0.028625488,-0.10284424,0.074401855
1734713539848,2024-12-20T16:52:19.848Z,26955,0.039001465,-0.101257324,0.06866455
1734713539856,2024-12-20T16:52:19.856Z,26963,0.03253174,-0.110839844,0.06213379
1734713539863,2024-12-20T16:52:19.863Z,26970,0.016235352,-0.11785889,0.04650879
1734713539870,2024-12-20T16:52:19.870Z,26977,0.007019043,-0.117492676,0.051086426
1734713539877,2024-12-20T16:52:19.877Z,26984,0.0029296875,-0.11834717,0.07220459
1734713539883,2024-12-20T16:52:19.883Z,26990,0.02355957,-0.12634277,0.08862305
1734713539893,2024-12-20T16:52:19.893Z,27000,0.03540039,-0.119018555,0.0793457
1734713539902,2024-12-20T16:52:19.902Z,27009,0.022033691,-0.10430908,0.07336426
1734713539908,2024-12-20T16:52:19.908Z,27015,0.021911621,-0.11602783,0.068237305
1734713539915,2024-12-20T16:52:19.915Z,27022,0.012451172,-0.12005615,0.047302246
1734713539921,2024-12-20T16:52:19.921Z,27028,-0.022277832,-0.10144043,0.0211792
1734713539927,2024-12-20T16:52:19.927Z,27034,-0.042419434,-0.097473145,0.028869629
1734713539940,2024-12-20T16:52:19.940Z,27047,-0.00579834,-0.11468506,0.05822754
1734713539947,2024-12-20T16:52:19.947Z,27054,0.024536133,-0.11468506,0.06768799
1734713539952,2024-12-20T16:52:19.952Z,27059,0.019042969,-0.11016846,0.058288574
1734713539958,2024-12-20T16:52:19.958Z,27065,0.0030517578,-0.11767578,0.049987793
1734713539964,2024-12-20T16:52:19.964Z,27071,-0.0053100586,-0.12225342,0.04425049
1734713539983,2024-12-20T16:52:19.983Z,27090,-0.020996094,-0.113098145,0.028442383
1734713539989,2024-12-20T16:52:19.989Z,27096,-0.017211914,-0.103393555,0.028869629
1734713539994,2024-12-20T16:52:19.994Z,27101,0.008972168,-0.10913086,0.056640625
1734713540000,2024-12-20T16:52:20Z,27107,0.014465332,-0.11791992,0.06677246
1734713540006,2024-12-20T16:52:20.006Z,27113,0.0014038086,-0.11608887,0.06109619
1734713540011,2024-12-20T16:52:20.011Z,27118,0.002380371,-0.109558105,0.06781006
1734713540031,2024-12-20T16:52:20.031Z,27138,0.01751709,-0.10986328,0.079589844
1734713540037,2024-12-20T16:52:20.037Z,27144,0.009277344,-0.10192871,0.06903076
1734713540044,2024-12-20T16:52:20.044Z,27151,-0.0037231445,-0.09094238,0.05847168
1734713540050,2024-12-20T16:52:20.050Z,27157,0.014343262,-0.101989746,0.05517578
1734713540057,2024-12-20T16:52:20.057Z,27164,0.022033691,-0.11212158,0.06097412
1734713540119,2024-12-20T16:52:20.119Z,27226,0.01361084,-0.11077881,0.07006836
1734713540124,2024-12-20T16:52:20.124Z,27231,-0.002746582,-0.111206055,0.06011963
1734713540129,2024-12-20T16:52:20.129Z,27236,-0.007507324,-0.11407471,0.047058105
1734713540135,2024-12-20T16:52:20.135Z,27242,-0.006591797,-0.10217285,0.041931152
1734713540140,2024-12-20T16:52:20.140Z,27247,-0.0068969727,-0.09454346,0.043151855
1734713540148,2024-12-20T16:52:20.148Z,27255,0.0020751953,-0.10888672,0.040649414
1734713540167,2024-12-20T16:52:20.167Z,27274,0.0043945312,-0.11828613,0.040161133
1734713540215,2024-12-20T16:52:20.215Z,27322,0.004272461,-0.109558105,0.05279541
1734713540222,2024-12-20T16:52:20.222Z,27329,0.0057373047,-0.0982666,0.06225586
1734713540230,2024-12-20T16:52:20.230Z,27337,0.0029296875,-0.10180664,0.059936523
1734713540238,2024-12-20T16:52:20.238Z,27345,-0.0126953125,-0.111694336,0.056152344
1734713540246,2024-12-20T16:52:20.246Z,27353,-0.019470215,-0.12573242,0.050720215
1734713540253,2024-12-20T16:52:20.253Z,27360,-0.012573242,-0.12585449,0.047424316
1734713540261,2024-12-20T16:52:20.261Z,27368,-0.015808105,-0.10974121,0.050720215
1734713540268,2024-12-20T16:52:20.268Z,27375,-0.013793945,-0.103881836,0.06225586
1734713540274,2024-12-20T16:52:20.274Z,27381,-0.011962891,-0.103637695,0.068237305
1734713540281,2024-12-20T16:52:20.281Z,27388,-0.026000977,-0.111328125,0.070129395
1734713540287,2024-12-20T16:52:20.287Z,27394,-0.015808105,-0.14367676,0.06817627
1734713540298,2024-12-20T16:52:20.298Z,27405,-0.014404297,-0.14929199,0.052490234
1734713540304,2024-12-20T16:52:20.304Z,27411,-0.02166748,-0.12072754,0.04156494
1734713540309,2024-12-20T16:52:20.309Z,27416,-0.0025024414,-0.10626221,0.05731201
1734713540315,2024-12-20T16:52:20.315Z,27422,0.012756348,-0.103393555,0.06298828
1734713540322,2024-12-20T16:52:20.322Z,27429,0.012023926,-0.10131836,0.0579834
1734713540327,2024-12-20T16:52:20.327Z,27434,0.010681152,-0.12213135,0.057434082
1734713540346,2024-12-20T16:52:20.346Z,27453,0.0087890625,-0.13861084,0.046569824
1734713540352,2024-12-20T16:52:20.352Z,27459,-0.0026855469,-0.11328125,0.032287598
1734713540357,2024-12-20T16:52:20.357Z,27464,-0.017456055,-0.09222412,0.028808594
1734713540363,2024-12-20T16:52:20.363Z,27470,-0.017211914,-0.10333252,0.04284668
1734713540368,2024-12-20T16:52:20.368Z,27475,-0.005065918,-0.11437988,0.047668457
1734713540387,2024-12-20T16:52:20.387Z,27494,-6.1035156E-5,-0.11102295,0.04699707
1734713540392,2024-12-20T16:52:20.392Z,27499,0.006286621,-0.12188721,0.04284668
1734713540398,2024-12-20T16:52:20.398Z,27505,-0.008850098,-0.11968994,0.037231445
1734713540481,2024-12-20T16:52:20.481Z,27588,-0.020446777,-0.10913086,0.033447266
1734713540487,2024-12-20T16:52:20.487Z,27594,-0.024597168,-0.11206055,0.034118652
1734713540527,2024-12-20T16:52:20.527Z,27634,-0.027160645,-0.11456299,0.046203613
1734713540534,2024-12-20T16:52:20.534Z,27641,-0.01171875,-0.12017822,0.0602417
1734713540540,2024-12-20T16:52:20.540Z,27647,0.016784668,-0.13598633,0.06512451
1734713540547,2024-12-20T16:52:20.547Z,27654,0.020019531,-0.12902832,0.057556152
1734713540552,2024-12-20T16:52:20.552Z,27659,0.0014038086,-0.11419678,0.05871582
1734713540616,2024-12-20T16:52:20.616Z,27723,-0.020996094,-0.111206055,0.06188965
1734713540623,2024-12-20T16:52:20.623Z,27730,-0.035095215,-0.11682129,0.0637207
1734713540629,2024-12-20T16:52:20.629Z,27736,-0.028198242,-0.119628906,0.057800293
1734713540635,2024-12-20T16:52:20.635Z,27742,-0.016174316,-0.117370605,0.0635376
1734713540640,2024-12-20T16:52:20.640Z,27747,-0.03564453,-0.12060547,0.05621338
1734713540646,2024-12-20T16:52:20.646Z,27753,-0.027160645,-0.13067627,0.04547119
1734713540660,2024-12-20T16:52:20.660Z,27767,-0.036071777,-0.11383057,0.024780273
1734713540667,2024-12-20T16:52:20.667Z,27774,-0.026916504,-0.109558105,0.0211792
1734713540674,2024-12-20T16:52:20.674Z,27781,-0.012878418,-0.10858154,0.02709961
1734713540679,2024-12-20T16:52:20.679Z,27786,-0.018554688,-0.11706543,0.040405273
1734713540685,2024-12-20T16:52:20.685Z,27792,-0.02709961,-0.13537598,0.033325195
1734713540749,2024-12-20T16:52:20.749Z,27856,-0.024780273,-0.1329956,0.017211914
1734713540753,2024-12-20T16:52:20.753Z,27860,-0.0413208,-0.09552002,0.03778076
1734713540759,2024-12-20T16:52:20.759Z,27866,-0.008361816,-0.12036133,0.045532227
1734713540765,2024-12-20T16:52:20.765Z,27872,6.1035156E-5,-0.14440918,0.050598145
1734713540771,2024-12-20T16:52:20.771Z,27878,-0.014160156,-0.13952637,0.04425049
1734713540776,2024-12-20T16:52:20.776Z,27883,-0.029907227,-0.11260986,0.033081055
1734713540932,2024-12-20T16:52:20.932Z,28039,-0.036987305,-0.09637451,0.034362793
1734713540940,2024-12-20T16:52:20.940Z,28047,-0.03717041,-0.09661865,0.038391113
1734713540947,2024-12-20T16:52:20.947Z,28054,-0.040649414,-0.109069824,0.039978027
1734713540954,2024-12-20T16:52:20.954Z,28061,-0.02758789,-0.13568115,0.037902832
1734713540977,2024-12-20T16:52:20.977Z,28084,-0.0068969727,-0.13922119,0.037231445
1734713541025,2024-12-20T16:52:21.025Z,28132,0.01361084,-0.11859131,0.031677246
1734713541035,2024-12-20T16:52:21.035Z,28142,-0.043701172,-0.10986328,0.028259277
1734713541043,2024-12-20T16:52:21.043Z,28150,-0.035949707,-0.120666504,0.030883789
1734713541051,2024-12-20T16:52:21.051Z,28158,-0.03125,-0.12860107,0.042419434
1734713541059,2024-12-20T16:52:21.059Z,28166,-0.021057129,-0.13970947,0.042663574
1734713541066,2024-12-20T16:52:21.066Z,28173,-0.00970459,-0.122802734,0.043151855
1734713541073,2024-12-20T16:52:21.073Z,28180,-0.008728027,-0.09161377,0.044311523
1734713541076,2024-12-20T16:52:21.076Z,28183,-0.028625488,-0.121398926,0.028747559
1734713541082,2024-12-20T16:52:21.082Z,28189,-0.019104004,-0.10827637,0.034484863
1734713541089,2024-12-20T16:52:21.089Z,28196,-0.010375977,-0.10876465,0.037841797
1734713541094,2024-12-20T16:52:21.094Z,28201,-0.0119018555,-0.11981201,0.036376953
1734713541097,2024-12-20T16:52:21.097Z,28204,-0.022033691,-0.11303711,0.035949707
1734713541107,2024-12-20T16:52:21.107Z,28214,-0.020568848,-0.11968994,0.051757812
1734713541113,2024-12-20T16:52:21.113Z,28220,-0.010681152,-0.13342285,0.044128418
1734713541119,2024-12-20T16:52:21.119Z,28226,0.002380371,-0.12908936,0.037963867
1734713541125,2024-12-20T16:52:21.125Z,28232,-0.0017700195,-0.12145996,0.03692627
1734713541130,2024-12-20T16:52:21.130Z,28237,-0.029785156,-0.11798096,0.032592773
1734713541136,2024-12-20T16:52:21.136Z,28243,-0.042297363,-0.117370605,0.034301758
1734713541203,2024-12-20T16:52:21.203Z,28310,-0.030212402,-0.119140625,0.046936035
1734713541208,2024-12-20T16:52:21.208Z,28315,-0.031188965,-0.12719727,0.047302246
1734713541213,2024-12-20T16:52:21.213Z,28320,-0.03375244,-0.13336182,0.043029785
1734713541219,2024-12-20T16:52:21.219Z,28326,-0.036315918,-0.1350708,0.04296875
1734713541224,2024-12-20T16:52:21.224Z,28331,-0.0335083,-0.10900879,0.038330078
1734713541248,2024-12-20T16:52:21.248Z,28355,-0.042419434,-0.10412598,0.03540039
1734713541256,2024-12-20T16:52:21.256Z,28363,-0.037109375,-0.10998535,0.02508545
1734713541262,2024-12-20T16:52:21.262Z,28369,-0.03375244,-0.09503174,0.030395508
1734713541269,2024-12-20T16:52:21.269Z,28376,-0.031921387,-0.101989746,0.040893555
1734713541275,2024-12-20T16:52:21.275Z,28382,-0.030212402,-0.12023926,0.034423828
1734713541288,2024-12-20T16:52:21.288Z,28395,-0.029541016,-0.1184082,0.025878906
