Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700199244,2024-09-07T09:09:59.244Z,77567,-0.099609375,-1.0240479,0.3123169
1725700199259,2024-09-07T09:09:59.259Z,77582,-0.10784912,-1.0443726,0.35601807
1725700199264,2024-09-07T09:09:59.264Z,77587,-0.10784912,-1.0443726,0.35601807
1725700199280,2024-09-07T09:09:59.280Z,77603,-0.08111572,-0.98651123,0.32287598
1725700199285,2024-09-07T09:09:59.285Z,77608,-0.08111572,-0.98651123,0.32287598
1725700199323,2024-09-07T09:09:59.323Z,77646,-0.12963867,-0.97216797,0.3678589
1725700199328,2024-09-07T09:09:59.328Z,77651,-0.12963867,-0.97216797,0.3678589
1725700199368,2024-09-07T09:09:59.368Z,77691,-0.08117676,-0.9986572,0.31378174
1725700199371,2024-09-07T09:09:59.371Z,77694,-0.08117676,-0.9986572,0.31378174
1725700199415,2024-09-07T09:09:59.415Z,77738,-0.12322998,-0.9437866,0.38623047
1725700199418,2024-09-07T09:09:59.418Z,77741,-0.12322998,-0.9437866,0.38623047
1725700199435,2024-09-07T09:09:59.435Z,77758,-0.12176514,-0.98535156,0.33825684
1725700199440,2024-09-07T09:09:59.440Z,77763,-0.12176514,-0.98535156,0.33825684
1725700199459,2024-09-07T09:09:59.459Z,77782,-0.13421631,-1.034729,0.36968994
1725700199464,2024-09-07T09:09:59.464Z,77787,-0.13421631,-1.034729,0.36968994
1725700199550,2024-09-07T09:09:59.550Z,77873,-0.10913086,-1.0189819,0.328125
1725700199554,2024-09-07T09:09:59.554Z,77877,-0.10913086,-1.0189819,0.328125
1725700199568,2024-09-07T09:09:59.568Z,77891,-0.14624023,-0.9818115,0.37957764
1725700199572,2024-09-07T09:09:59.572Z,77895,-0.14624023,-0.9818115,0.37957764
1725700199596,2024-09-07T09:09:59.596Z,77919,-0.1472168,-0.98809814,0.35430908
1725700199600,2024-09-07T09:09:59.600Z,77923,-0.1472168,-0.98809814,0.35430908
1725700199638,2024-09-07T09:09:59.638Z,77961,-0.13909912,-0.9901123,0.3684082
1725700199641,2024-09-07T09:09:59.641Z,77964,-0.13909912,-0.9901123,0.3684082
1725700199684,2024-09-07T09:09:59.684Z,78007,-0.16625977,-0.9918823,0.43011475
1725700199687,2024-09-07T09:09:59.687Z,78010,-0.16625977,-0.9918823,0.43011475
1725700199732,2024-09-07T09:09:59.732Z,78055,-0.14398193,-1.0136108,0.3529663
1725700199737,2024-09-07T09:09:59.737Z,78060,-0.14398193,-1.0136108,0.3529663
1725700199777,2024-09-07T09:09:59.777Z,78100,-0.2220459,-1.031189,0.34783936
1725700199783,2024-09-07T09:09:59.783Z,78106,-0.2220459,-1.031189,0.34783936
1725700199819,2024-09-07T09:09:59.819Z,78142,-0.18328857,-0.99121094,0.3347168
1725700199822,2024-09-07T09:09:59.822Z,78145,-0.18328857,-0.99121094,0.3347168
1725700199867,2024-09-07T09:09:59.867Z,78190,-0.16156006,-0.94262695,0.32025146
1725700199872,2024-09-07T09:09:59.872Z,78195,-0.16156006,-0.94262695,0.32025146
1725700199890,2024-09-07T09:09:59.890Z,78213,-0.13781738,-0.93481445,0.2808838
1725700199895,2024-09-07T09:09:59.895Z,78218,-0.13781738,-0.93481445,0.2808838
1725700199911,2024-09-07T09:09:59.911Z,78234,-0.15429688,-0.9473877,0.366333
1725700199915,2024-09-07T09:09:59.915Z,78238,-0.15429688,-0.9473877,0.366333
1725700199952,2024-09-07T09:09:59.952Z,78275,-0.13427734,-0.9279175,0.32635498
1725700199955,2024-09-07T09:09:59.955Z,78278,-0.13427734,-0.9279175,0.32635498
1725700199998,2024-09-07T09:09:59.998Z,78321,-0.119384766,-0.8952637,0.27233887
1725700200001,2024-09-07T09:10:00.001Z,78324,-0.119384766,-0.8952637,0.27233887
1725700200046,2024-09-07T09:10:00.046Z,78369,-0.13726807,-0.8643799,0.29248047
1725700200051,2024-09-07T09:10:00.051Z,78374,-0.13726807,-0.8643799,0.29248047
1725700200090,2024-09-07T09:10:00.090Z,78413,-0.13769531,-0.87323,0.30914307
1725700200095,2024-09-07T09:10:00.095Z,78418,-0.13769531,-0.87323,0.30914307
1725700200135,2024-09-07T09:10:00.135Z,78458,-0.12872314,-0.91204834,0.31219482
1725700200140,2024-09-07T09:10:00.140Z,78463,-0.12872314,-0.91204834,0.31219482
1725700200178,2024-09-07T09:10:00.178Z,78501,-0.10272217,-0.9454956,0.2927246
1725700200181,2024-09-07T09:10:00.181Z,78504,-0.10272217,-0.9454956,0.2927246
1725700200225,2024-09-07T09:10:00.225Z,78548,-0.121520996,-0.96435547,0.30847168
1725700200228,2024-09-07T09:10:00.228Z,78551,-0.121520996,-0.96435547,0.30847168
1725700200268,2024-09-07T09:10:00.268Z,78591,-0.12176514,-0.9729004,0.29071045
1725700200271,2024-09-07T09:10:00.271Z,78594,-0.12176514,-0.9729004,0.29071045
1725700200284,2024-09-07T09:10:00.284Z,78607,-0.1496582,-0.98132324,0.28308105
1725700200288,2024-09-07T09:10:00.288Z,78611,-0.1496582,-0.98132324,0.28308105
1725700200314,2024-09-07T09:10:00.314Z,78637,-0.14190674,-0.9937744,0.3322754
1725700200317,2024-09-07T09:10:00.317Z,78640,-0.14190674,-0.9937744,0.3322754
1725700200358,2024-09-07T09:10:00.358Z,78681,-0.11279297,-1.0720215,0.27703857
1725700200362,2024-09-07T09:10:00.362Z,78685,-0.11279297,-1.0720215,0.27703857
1725700200406,2024-09-07T09:10:00.406Z,78729,-0.08544922,-1.1339722,0.333313
1725700200410,2024-09-07T09:10:00.410Z,78733,-0.08544922,-1.1339722,0.333313
1725700200447,2024-09-07T09:10:00.447Z,78770,-0.09240723,-1.1328125,0.40100098
1725700200451,2024-09-07T09:10:00.451Z,78774,-0.09240723,-1.1328125,0.40100098
1725700200496,2024-09-07T09:10:00.496Z,78819,-0.06567383,-1.1160278,0.35809326
1725700200501,2024-09-07T09:10:00.501Z,78824,-0.06567383,-1.1160278,0.35809326
1725700200537,2024-09-07T09:10:00.537Z,78860,-0.04168701,-1.09906,0.3283081
1725700200540,2024-09-07T09:10:00.540Z,78863,-0.04168701,-1.09906,0.3283081
1725700200584,2024-09-07T09:10:00.584Z,78907,-0.064208984,-1.1022949,0.4237671
1725700200588,2024-09-07T09:10:00.588Z,78911,-0.064208984,-1.1022949,0.4237671
1725700200635,2024-09-07T09:10:00.635Z,78958,-0.06707764,-1.1072388,0.4039917
1725700200642,2024-09-07T09:10:00.642Z,78965,-0.06707764,-1.1072388,0.4039917
1725700200677,2024-09-07T09:10:00.677Z,79000,-0.045837402,-1.0110474,0.41174316
1725700200682,2024-09-07T09:10:00.682Z,79005,-0.045837402,-1.0110474,0.41174316
1725700200702,2024-09-07T09:10:00.702Z,79025,-0.016174316,-0.89276123,0.3838501
1725700200705,2024-09-07T09:10:00.705Z,79028,-0.016174316,-0.89276123,0.3838501
1725700200721,2024-09-07T09:10:00.721Z,79044,0.027404785,-0.8015137,0.2446289
1725700200724,2024-09-07T09:10:00.724Z,79047,0.027404785,-0.8015137,0.2446289
1725700200762,2024-09-07T09:10:00.762Z,79085,0.0036010742,-0.7761841,0.29736328
1725700200765,2024-09-07T09:10:00.765Z,79088,0.0036010742,-0.7761841,0.29736328
1725700200808,2024-09-07T09:10:00.808Z,79131,-0.05316162,-0.8635864,0.29681396
1725700200812,2024-09-07T09:10:00.812Z,79135,-0.05316162,-0.8635864,0.29681396
1725700200854,2024-09-07T09:10:00.854Z,79177,-0.037719727,-0.9291992,0.21179199
1725700200858,2024-09-07T09:10:00.858Z,79181,-0.037719727,-0.9291992,0.21179199
1725700200903,2024-09-07T09:10:00.903Z,79226,-0.04107666,-0.9238281,0.30218506
1725700200912,2024-09-07T09:10:00.912Z,79235,-0.04107666,-0.9238281,0.30218506
1725700200944,2024-09-07T09:10:00.944Z,79267,-0.08123779,-0.90423584,0.3652954
1725700200950,2024-09-07T09:10:00.950Z,79273,-0.08123779,-0.90423584,0.3652954
1725700200992,2024-09-07T09:10:00.992Z,79315,-0.03503418,-0.9126587,0.1795044
1725700201000,2024-09-07T09:10:01Z,79323,-0.03503418,-0.9126587,0.1795044
1725700201033,2024-09-07T09:10:01.033Z,79356,-0.06304932,-0.9250488,0.21582031
1725700201036,2024-09-07T09:10:01.036Z,79359,-0.06304932,-0.9250488,0.21582031
1725700201079,2024-09-07T09:10:01.079Z,79402,-0.13739014,-0.9940796,0.42797852
1725700201084,2024-09-07T09:10:01.084Z,79407,-0.13739014,-0.9940796,0.42797852
1725700201100,2024-09-07T09:10:01.100Z,79423,-0.083740234,-0.99713135,0.27911377
1725700201105,2024-09-07T09:10:01.105Z,79428,-0.083740234,-0.99713135,0.27911377
1725700201124,2024-09-07T09:10:01.124Z,79447,-0.07220459,-0.9500122,0.25860596
1725700201129,2024-09-07T09:10:01.129Z,79452,-0.07220459,-0.9500122,0.25860596
1725700201169,2024-09-07T09:10:01.169Z,79492,-0.1262207,-0.9552002,0.3607788
1725700201173,2024-09-07T09:10:01.173Z,79496,-0.1262207,-0.9552002,0.3607788
1725700201215,2024-09-07T09:10:01.215Z,79538,-0.1329956,-0.979126,0.3312378
1725700201218,2024-09-07T09:10:01.218Z,79541,-0.1329956,-0.979126,0.3312378
1725700201268,2024-09-07T09:10:01.268Z,79591,-0.12768555,-1.0401611,0.30645752
1725700201281,2024-09-07T09:10:01.281Z,79604,-0.12768555,-1.0401611,0.30645752
1725700201304,2024-09-07T09:10:01.304Z,79627,-0.105773926,-1.0546265,0.41082764
1725700201308,2024-09-07T09:10:01.308Z,79631,-0.105773926,-1.0546265,0.41082764
1725700201349,2024-09-07T09:10:01.349Z,79672,-0.09680176,-1.005249,0.40057373
1725700201353,2024-09-07T09:10:01.353Z,79676,-0.09680176,-1.005249,0.40057373
1725700201395,2024-09-07T09:10:01.395Z,79718,-0.09008789,-0.9928589,0.30810547
1725700201402,2024-09-07T09:10:01.402Z,79725,-0.09008789,-0.9928589,0.30810547
1725700201488,2024-09-07T09:10:01.488Z,79811,-0.1251831,-0.9691162,0.36340332
1725700201493,2024-09-07T09:10:01.493Z,79816,-0.1251831,-0.9691162,0.36340332
1725700201510,2024-09-07T09:10:01.510Z,79833,-0.08148193,-0.9402466,0.38684082
1725700201516,2024-09-07T09:10:01.516Z,79839,-0.08148193,-0.9402466,0.38684082
1725700201534,2024-09-07T09:10:01.534Z,79857,-0.06335449,-0.88531494,0.31933594
1725700201540,2024-09-07T09:10:01.540Z,79863,-0.06335449,-0.88531494,0.31933594
1725700201554,2024-09-07T09:10:01.554Z,79877,-0.12554932,-0.8585205,0.26843262
1725700201559,2024-09-07T09:10:01.559Z,79882,-0.12554932,-0.8585205,0.26843262
1725700201574,2024-09-07T09:10:01.574Z,79897,-0.1003418,-0.83880615,0.3040161
1725700201578,2024-09-07T09:10:01.578Z,79901,-0.1003418,-0.83880615,0.3040161
1725700201618,2024-09-07T09:10:01.618Z,79941,-0.07348633,-0.78796387,0.3274536
1725700201621,2024-09-07T09:10:01.621Z,79944,-0.07348633,-0.78796387,0.3274536
1725700201663,2024-09-07T09:10:01.663Z,79986,-0.031799316,-0.7280884,0.23010254
1725700201667,2024-09-07T09:10:01.667Z,79990,-0.031799316,-0.7280884,0.23010254
1725700201708,2024-09-07T09:10:01.708Z,80031,-0.06121826,-0.70758057,0.17663574
1725700201713,2024-09-07T09:10:01.713Z,80036,-0.06121826,-0.70758057,0.17663574
1725700201753,2024-09-07T09:10:01.753Z,80076,-0.10028076,-0.7045288,0.16912842
1725700201759,2024-09-07T09:10:01.759Z,80082,-0.10028076,-0.7045288,0.16912842
1725700201803,2024-09-07T09:10:01.803Z,80126,-0.07684326,-0.682312,0.16265869
1725700201811,2024-09-07T09:10:01.811Z,80134,-0.07684326,-0.682312,0.16265869
1725700201843,2024-09-07T09:10:01.843Z,80166,-0.09100342,-0.6920166,0.14447021
1725700201847,2024-09-07T09:10:01.847Z,80170,-0.09100342,-0.6920166,0.14447021
1725700201888,2024-09-07T09:10:01.888Z,80211,-0.13208008,-0.75683594,0.16204834
1725700201891,2024-09-07T09:10:01.891Z,80214,-0.13208008,-0.75683594,0.16204834
1725700201933,2024-09-07T09:10:01.933Z,80256,-0.17834473,-0.87060547,0.17486572
1725700201936,2024-09-07T09:10:01.936Z,80259,-0.17834473,-0.87060547,0.17486572
1725700201948,2024-09-07T09:10:01.948Z,80271,-0.26239014,-0.9688721,0.23937988
1725700201953,2024-09-07T09:10:01.953Z,80276,-0.26239014,-0.9688721,0.23937988
1725700201978,2024-09-07T09:10:01.978Z,80301,-0.23486328,-1.0097656,0.15136719
1725700201982,2024-09-07T09:10:01.982Z,80305,-0.23486328,-1.0097656,0.15136719
1725700202025,2024-09-07T09:10:02.025Z,80348,-0.24157715,-0.9592285,0.24157715
1725700202029,2024-09-07T09:10:02.029Z,80352,-0.24157715,-0.9592285,0.24157715
1725700202068,2024-09-07T09:10:02.068Z,80391,-0.24835205,-0.94348145,0.30407715
1725700202071,2024-09-07T09:10:02.071Z,80394,-0.24835205,-0.94348145,0.30407715
1725700202117,2024-09-07T09:10:02.117Z,80440,-0.20709229,-0.9123535,0.22406006
1725700202122,2024-09-07T09:10:02.122Z,80445,-0.20709229,-0.9123535,0.22406006
1725700202160,2024-09-07T09:10:02.160Z,80483,-0.22906494,-0.8909912,0.27337646
1725700202166,2024-09-07T09:10:02.166Z,80489,-0.22906494,-0.8909912,0.27337646
1725700202204,2024-09-07T09:10:02.204Z,80527,-0.24353027,-0.87335205,0.31951904
1725700202208,2024-09-07T09:10:02.208Z,80531,-0.24353027,-0.87335205,0.31951904
1725700202256,2024-09-07T09:10:02.256Z,80579,-0.2510376,-0.8708496,0.24786377
1725700202265,2024-09-07T09:10:02.265Z,80588,-0.2510376,-0.8708496,0.24786377
1725700202344,2024-09-07T09:10:02.344Z,80667,-0.24102783,-0.9017334,0.20788574
1725700202353,2024-09-07T09:10:02.353Z,80676,-0.24102783,-0.9017334,0.20788574
1725700202374,2024-09-07T09:10:02.374Z,80697,-0.27923584,-0.9002075,0.28466797
1725700202381,2024-09-07T09:10:02.381Z,80704,-0.27923584,-0.9002075,0.28466797
1725700202398,2024-09-07T09:10:02.398Z,80721,-0.2467041,-0.91607666,0.1630249
1725700202403,2024-09-07T09:10:02.403Z,80726,-0.2467041,-0.91607666,0.1630249
1725700202417,2024-09-07T09:10:02.417Z,80740,-0.27722168,-0.92303467,0.1772461
1725700202421,2024-09-07T09:10:02.421Z,80744,-0.27722168,-0.92303467,0.1772461
1725700202432,2024-09-07T09:10:02.432Z,80755,-0.2937622,-0.9192505,0.23425293
1725700202435,2024-09-07T09:10:02.435Z,80758,-0.2937622,-0.9192505,0.23425293
1725700202473,2024-09-07T09:10:02.473Z,80796,-0.269104,-0.9160156,0.22314453
1725700202476,2024-09-07T09:10:02.476Z,80799,-0.269104,-0.9160156,0.22314453
1725700202518,2024-09-07T09:10:02.518Z,80841,-0.25134277,-0.9108887,0.17303467
1725700202522,2024-09-07T09:10:02.522Z,80845,-0.25134277,-0.9108887,0.17303467
1725700202612,2024-09-07T09:10:02.612Z,80935,-0.29034424,-0.9505615,0.22595215
1725700202621,2024-09-07T09:10:02.621Z,80944,-0.29034424,-0.9505615,0.22595215
1725700202645,2024-09-07T09:10:02.645Z,80968,-0.28588867,-0.9501953,0.23565674
1725700202652,2024-09-07T09:10:02.652Z,80975,-0.28588867,-0.9501953,0.23565674
1725700202670,2024-09-07T09:10:02.670Z,80993,-0.26519775,-0.91467285,0.23687744
1725700202675,2024-09-07T09:10:02.675Z,80998,-0.26519775,-0.91467285,0.23687744
1725700202698,2024-09-07T09:10:02.698Z,81021,-0.26831055,-0.9249878,0.2290039
1725700202703,2024-09-07T09:10:02.703Z,81026,-0.26831055,-0.9249878,0.2290039
1725700202743,2024-09-07T09:10:02.743Z,81066,-0.2689209,-0.9209595,0.22955322
1725700202746,2024-09-07T09:10:02.746Z,81069,-0.2689209,-0.9209595,0.22955322
1725700202787,2024-09-07T09:10:02.787Z,81110,-0.27111816,-0.9006958,0.22833252
1725700202790,2024-09-07T09:10:02.790Z,81113,-0.27111816,-0.9006958,0.22833252
1725700202801,2024-09-07T09:10:02.801Z,81124,-0.27056885,-0.91815186,0.22161865
1725700202806,2024-09-07T09:10:02.806Z,81129,-0.27056885,-0.91815186,0.22161865
1725700202833,2024-09-07T09:10:02.833Z,81156,-0.27252197,-0.9334717,0.24072266
1725700202837,2024-09-07T09:10:02.837Z,81160,-0.27252197,-0.9334717,0.24072266
1725700202878,2024-09-07T09:10:02.878Z,81201,-0.28833008,-0.93896484,0.26660156
1725700202881,2024-09-07T09:10:02.881Z,81204,-0.28833008,-0.93896484,0.26660156
1725700202923,2024-09-07T09:10:02.923Z,81246,-0.26513672,-0.9359741,0.2119751
1725700202927,2024-09-07T09:10:02.927Z,81250,-0.26513672,-0.9359741,0.2119751
1725700202972,2024-09-07T09:10:02.972Z,81295,-0.27856445,-0.90478516,0.17956543
1725700202978,2024-09-07T09:10:02.978Z,81301,-0.27856445,-0.90478516,0.17956543
1725700203014,2024-09-07T09:10:03.014Z,81337,-0.28826904,-0.92059326,0.22564697
1725700203019,2024-09-07T09:10:03.019Z,81342,-0.28826904,-0.92059326,0.22564697
1725700203065,2024-09-07T09:10:03.065Z,81388,-0.28155518,-0.89801025,0.24707031
1725700203073,2024-09-07T09:10:03.073Z,81396,-0.28155518,-0.89801025,0.24707031
1725700203105,2024-09-07T09:10:03.105Z,81428,-0.25634766,-0.913147,0.15863037
1725700203108,2024-09-07T09:10:03.108Z,81431,-0.25634766,-0.913147,0.15863037
1725700203150,2024-09-07T09:10:03.150Z,81473,-0.26153564,-0.92071533,0.26013184
1725700203159,2024-09-07T09:10:03.159Z,81482,-0.26153564,-0.92071533,0.26013184
1725700203194,2024-09-07T09:10:03.194Z,81517,-0.27557373,-0.9265747,0.2819214
1725700203199,2024-09-07T09:10:03.199Z,81522,-0.27557373,-0.9265747,0.2819214
1725700203219,2024-09-07T09:10:03.219Z,81542,-0.22583008,-0.9345703,0.1607666
1725700203223,2024-09-07T09:10:03.223Z,81546,-0.22583008,-0.9345703,0.1607666
1725700203239,2024-09-07T09:10:03.239Z,81562,-0.24017334,-0.94433594,0.21313477
1725700203243,2024-09-07T09:10:03.243Z,81566,-0.24017334,-0.94433594,0.21313477
1725700203284,2024-09-07T09:10:03.284Z,81607,-0.24279785,-0.9472656,0.2664795
1725700203288,2024-09-07T09:10:03.288Z,81611,-0.24279785,-0.9472656,0.2664795
1725700203327,2024-09-07T09:10:03.327Z,81650,-0.21429443,-0.88861084,0.1776123
1725700203331,2024-09-07T09:10:03.331Z,81654,-0.21429443,-0.88861084,0.1776123
1725700203379,2024-09-07T09:10:03.379Z,81702,-0.17877197,-0.86517334,0.13885498
1725700203384,2024-09-07T09:10:03.384Z,81707,-0.17877197,-0.86517334,0.13885498
1725700203423,2024-09-07T09:10:03.423Z,81746,-0.2290039,-0.8629761,0.24230957
1725700203432,2024-09-07T09:10:03.432Z,81755,-0.2290039,-0.8629761,0.24230957
1725700203465,2024-09-07T09:10:03.465Z,81788,-0.19622803,-0.836792,0.19012451
1725700203470,2024-09-07T09:10:03.470Z,81793,-0.19622803,-0.836792,0.19012451
1725700203508,2024-09-07T09:10:03.508Z,81831,-0.15020752,-0.8098755,0.1473999
1725700203512,2024-09-07T09:10:03.512Z,81835,-0.15020752,-0.8098755,0.1473999
1725700203562,2024-09-07T09:10:03.562Z,81885,-0.15625,-0.79455566,0.20507812
1725700203570,2024-09-07T09:10:03.570Z,81893,-0.15625,-0.79455566,0.20507812
1725700203602,2024-09-07T09:10:03.602Z,81925,-0.199646,-0.78344727,0.21704102
1725700203608,2024-09-07T09:10:03.608Z,81931,-0.199646,-0.78344727,0.21704102
1725700203623,2024-09-07T09:10:03.623Z,81946,-0.21105957,-0.78063965,0.18682861
1725700203627,2024-09-07T09:10:03.627Z,81950,-0.21105957,-0.78063965,0.18682861
1725700203643,2024-09-07T09:10:03.643Z,81966,-0.25665283,-0.7628174,0.21844482
1725700203647,2024-09-07T09:10:03.647Z,81970,-0.25665283,-0.7628174,0.21844482
1725700203736,2024-09-07T09:10:03.736Z,82059,-0.16864014,-0.74383545,0.21087646
