Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320424145,2024-12-27T17:27:04.145Z,32554,-0.07421875,-0.11224365,0.022888184
1735320424155,2024-12-27T17:27:04.155Z,32564,-0.05633545,-0.10784912,0.024719238
1735320424163,2024-12-27T17:27:04.163Z,32572,-0.06958008,-0.10876465,0.022583008
1735320424171,2024-12-27T17:27:04.171Z,32580,-0.074401855,-0.10620117,0.016296387
1735320424179,2024-12-27T17:27:04.179Z,32588,-0.06097412,-0.105407715,0.022949219
1735320424187,2024-12-27T17:27:04.187Z,32596,-0.06060791,-0.10626221,0.024353027
1735320424196,2024-12-27T17:27:04.196Z,32605,-0.06365967,-0.10333252,0.026184082
1735320424204,2024-12-27T17:27:04.204Z,32613,-0.057800293,-0.10205078,0.020996094
1735320424213,2024-12-27T17:27:04.213Z,32622,-0.059448242,-0.10455322,0.026000977
1735320424222,2024-12-27T17:27:04.222Z,32631,-0.06939697,-0.101257324,0.020996094
1735320424231,2024-12-27T17:27:04.231Z,32640,-0.076538086,-0.10559082,0.014709473
1735320424239,2024-12-27T17:27:04.239Z,32648,-0.0670166,-0.10479736,0.030395508
1735320424246,2024-12-27T17:27:04.246Z,32655,-0.058898926,-0.09790039,0.01940918
1735320424254,2024-12-27T17:27:04.254Z,32663,-0.060913086,-0.09967041,0.019470215
1735320424262,2024-12-27T17:27:04.262Z,32671,-0.064453125,-0.09875488,0.02947998
1735320424280,2024-12-27T17:27:04.280Z,32689,-0.06347656,-0.09777832,0.020324707
1735320424290,2024-12-27T17:27:04.290Z,32699,-0.06262207,-0.103637695,0.021362305
1735320424298,2024-12-27T17:27:04.298Z,32707,-0.070495605,-0.101989746,0.02331543
1735320424307,2024-12-27T17:27:04.307Z,32716,-0.072143555,-0.09729004,0.0178833
1735320424314,2024-12-27T17:27:04.314Z,32723,-0.06304932,-0.09906006,0.025268555
1735320424323,2024-12-27T17:27:04.323Z,32732,-0.062072754,-0.099975586,0.032958984
1735320424332,2024-12-27T17:27:04.332Z,32741,-0.059570312,-0.1005249,0.022216797
1735320424342,2024-12-27T17:27:04.342Z,32751,-0.051635742,-0.103149414,0.02142334
1735320424350,2024-12-27T17:27:04.350Z,32759,-0.06500244,-0.105651855,0.019226074
1735320424359,2024-12-27T17:27:04.359Z,32768,-0.07354736,-0.10467529,0.013793945
1735320424368,2024-12-27T17:27:04.368Z,32777,-0.059936523,-0.10217285,0.024475098
1735320424377,2024-12-27T17:27:04.377Z,32786,-0.061157227,-0.097717285,0.028320312
1735320424384,2024-12-27T17:27:04.384Z,32793,-0.06463623,-0.09667969,0.03338623
1735320424391,2024-12-27T17:27:04.391Z,32800,-0.053649902,-0.0982666,0.018493652
1735320424398,2024-12-27T17:27:04.398Z,32807,-0.0491333,-0.09790039,0.020996094
1735320424405,2024-12-27T17:27:04.405Z,32814,-0.060913086,-0.097595215,0.01373291
1735320424412,2024-12-27T17:27:04.412Z,32821,-0.060668945,-0.101745605,0.013122559
1735320424462,2024-12-27T17:27:04.462Z,32871,-0.05078125,-0.10119629,0.022888184
1735320424469,2024-12-27T17:27:04.469Z,32878,-0.057250977,-0.099365234,0.030639648
1735320424476,2024-12-27T17:27:04.476Z,32885,-0.061645508,-0.09289551,0.031982422
1735320424483,2024-12-27T17:27:04.483Z,32892,-0.047851562,-0.08905029,0.01928711
1735320424490,2024-12-27T17:27:04.490Z,32899,-0.045959473,-0.09503174,0.01361084
1735320424502,2024-12-27T17:27:04.502Z,32911,-0.055236816,-0.10015869,0.018493652
1735320424510,2024-12-27T17:27:04.510Z,32919,-0.047668457,-0.10443115,0.021606445
1735320424518,2024-12-27T17:27:04.518Z,32927,-0.04699707,-0.09979248,0.022399902
1735320424524,2024-12-27T17:27:04.524Z,32933,-0.049194336,-0.099243164,0.029418945
1735320424531,2024-12-27T17:27:04.531Z,32940,-0.045410156,-0.10003662,0.024780273
1735320424539,2024-12-27T17:27:04.539Z,32948,-0.05822754,-0.09625244,0.024719238
1735320424553,2024-12-27T17:27:04.553Z,32962,-0.0592041,-0.09460449,0.011291504
1735320424561,2024-12-27T17:27:04.561Z,32970,-0.03656006,-0.0993042,0.013122559
1735320424570,2024-12-27T17:27:04.570Z,32979,-0.040771484,-0.1038208,0.017089844
1735320424578,2024-12-27T17:27:04.578Z,32987,-0.050598145,-0.1038208,0.018554688
1735320424587,2024-12-27T17:27:04.587Z,32996,-0.045715332,-0.1003418,0.021911621
1735320424595,2024-12-27T17:27:04.595Z,33004,-0.04815674,-0.10083008,0.02508545
1735320424602,2024-12-27T17:27:04.602Z,33011,-0.04663086,-0.10028076,0.021057129
1735320424609,2024-12-27T17:27:04.609Z,33018,-0.03918457,-0.1003418,0.0099487305
1735320424615,2024-12-27T17:27:04.615Z,33024,-0.045410156,-0.10180664,0.013671875
1735320424623,2024-12-27T17:27:04.623Z,33032,-0.047912598,-0.10461426,0.015930176
1735320424630,2024-12-27T17:27:04.630Z,33039,-0.038879395,-0.1060791,0.016662598
1735320424643,2024-12-27T17:27:04.643Z,33052,-0.036132812,-0.1027832,0.015197754
1735320424653,2024-12-27T17:27:04.653Z,33062,-0.038085938,-0.10192871,0.020141602
1735320424661,2024-12-27T17:27:04.661Z,33070,-0.044433594,-0.09906006,0.02130127
1735320424670,2024-12-27T17:27:04.670Z,33079,-0.04309082,-0.101379395,0.014587402
1735320424677,2024-12-27T17:27:04.677Z,33086,-0.036499023,-0.105285645,0.014770508
1735320424911,2024-12-27T17:27:04.911Z,33320,-0.042785645,-0.10614014,0.017211914
1735320424919,2024-12-27T17:27:04.919Z,33328,-0.041870117,-0.10522461,0.01776123
1735320424927,2024-12-27T17:27:04.927Z,33336,-0.036010742,-0.10296631,0.013793945
1735320424934,2024-12-27T17:27:04.934Z,33343,-0.03704834,-0.10107422,0.010192871
1735320424942,2024-12-27T17:27:04.942Z,33351,-0.04296875,-0.103515625,0.013183594
1735320424949,2024-12-27T17:27:04.949Z,33358,-0.0423584,-0.10845947,0.012329102
1735320425003,2024-12-27T17:27:05.003Z,33412,-0.045166016,-0.10394287,0.009765625
1735320425091,2024-12-27T17:27:05.091Z,33500,-0.03643799,-0.11022949,0.012329102
1735320425100,2024-12-27T17:27:05.100Z,33509,-0.035095215,-0.11199951,0.012756348
1735320425111,2024-12-27T17:27:05.111Z,33520,-0.03112793,-0.1105957,0.017822266
1735320425121,2024-12-27T17:27:05.121Z,33530,-0.03137207,-0.10913086,0.018310547
1735320425135,2024-12-27T17:27:05.135Z,33544,-0.036010742,-0.11175537,0.01171875
1735320425140,2024-12-27T17:27:05.140Z,33549,-0.04071045,-0.10876465,0.0051879883
1735320425149,2024-12-27T17:27:05.149Z,33558,-0.044433594,-0.11505127,0.0071411133
1735320425157,2024-12-27T17:27:05.157Z,33566,-0.038330078,-0.113708496,0.0016479492
1735320425166,2024-12-27T17:27:05.166Z,33575,-0.040039062,-0.115722656,0.0040283203
1735320425174,2024-12-27T17:27:05.174Z,33583,-0.03503418,-0.11529541,0.012023926
1735320425181,2024-12-27T17:27:05.181Z,33590,-0.032348633,-0.111083984,0.016723633
1735320425187,2024-12-27T17:27:05.187Z,33596,-0.050476074,-0.10913086,-0.0015258789
1735320425194,2024-12-27T17:27:05.194Z,33603,-0.043823242,-0.11907959,-0.003112793
1735320425224,2024-12-27T17:27:05.224Z,33633,-0.03717041,-0.12438965,-0.007507324
1735320425231,2024-12-27T17:27:05.231Z,33640,-0.027526855,-0.11956787,-0.00390625
1735320425238,2024-12-27T17:27:05.238Z,33647,-0.03100586,-0.11621094,-0.0053710938
1735320425244,2024-12-27T17:27:05.244Z,33653,-0.032958984,-0.11663818,0.0032348633
1735320425252,2024-12-27T17:27:05.252Z,33661,-0.03125,-0.11920166,-6.1035156E-4
1735320425260,2024-12-27T17:27:05.260Z,33669,-0.042297363,-0.119140625,-0.0057373047
1735320425364,2024-12-27T17:27:05.364Z,33773,-0.041931152,-0.12036133,-0.012390137
1735320425372,2024-12-27T17:27:05.372Z,33781,-0.029174805,-0.119506836,-0.0016479492
1735320425380,2024-12-27T17:27:05.380Z,33789,-0.026306152,-0.117614746,-0.0022583008
1735320425387,2024-12-27T17:27:05.387Z,33796,-0.028137207,-0.11407471,-2.4414062E-4
1735320425456,2024-12-27T17:27:05.456Z,33865,-0.031677246,-0.11114502,-0.0029907227
1735320425466,2024-12-27T17:27:05.466Z,33875,-0.028137207,-0.11468506,-0.006652832
1735320425473,2024-12-27T17:27:05.473Z,33882,-0.03857422,-0.121276855,-0.0036010742
1735320425546,2024-12-27T17:27:05.546Z,33955,-0.030883789,-0.11810303,-0.006164551
1735320425557,2024-12-27T17:27:05.557Z,33966,-0.02532959,-0.11456299,-0.0029296875
1735320425568,2024-12-27T17:27:05.568Z,33977,-0.030517578,-0.1126709,-0.0017089844
1735320425581,2024-12-27T17:27:05.581Z,33990,-0.026855469,-0.11138916,-0.0026855469
1735320425590,2024-12-27T17:27:05.590Z,33999,-0.029724121,-0.11633301,-0.002380371
1735320425594,2024-12-27T17:27:05.594Z,34003,-0.031188965,-0.11773682,0.0015258789
1735320425603,2024-12-27T17:27:05.603Z,34012,-0.028198242,-0.11755371,-0.012451172
1735320425629,2024-12-27T17:27:05.629Z,34038,-0.025268555,-0.12188721,-0.017211914
1735320425636,2024-12-27T17:27:05.636Z,34045,-0.025756836,-0.1227417,-0.0115356445
1735320425644,2024-12-27T17:27:05.644Z,34053,-0.029052734,-0.12420654,-0.0020751953
1735320425651,2024-12-27T17:27:05.651Z,34060,-0.027160645,-0.122558594,-0.013122559
1735320425674,2024-12-27T17:27:05.674Z,34083,-0.023376465,-0.119628906,-0.0095825195
1735320425678,2024-12-27T17:27:05.678Z,34087,-0.0256958,-0.10870361,-0.010070801
1735320425686,2024-12-27T17:27:05.686Z,34095,-0.01940918,-0.11187744,-0.008300781
1735320425693,2024-12-27T17:27:05.693Z,34102,-0.027526855,-0.109680176,-0.011108398
1735320425701,2024-12-27T17:27:05.701Z,34110,-0.033081055,-0.109191895,-0.012390137
1735320425709,2024-12-27T17:27:05.709Z,34118,-0.02960205,-0.11584473,-0.0087890625
1735320425772,2024-12-27T17:27:05.772Z,34181,-0.036315918,-0.11303711,-0.015075684
1735320425782,2024-12-27T17:27:05.782Z,34191,-0.026489258,-0.11077881,-0.013977051
1735320425791,2024-12-27T17:27:05.791Z,34200,-0.028625488,-0.107666016,-0.005859375
1735320425799,2024-12-27T17:27:05.799Z,34208,-0.032409668,-0.10736084,-0.008605957
1735320425808,2024-12-27T17:27:05.808Z,34217,-0.03564453,-0.10498047,-0.020263672
1735320425816,2024-12-27T17:27:05.816Z,34225,-0.037902832,-0.10461426,-0.023498535
1735320425825,2024-12-27T17:27:05.825Z,34234,-0.025512695,-0.119628906,-0.020263672
1735320425832,2024-12-27T17:27:05.832Z,34241,-0.018798828,-0.119384766,-0.0024414062
1735320425840,2024-12-27T17:27:05.840Z,34249,-0.030944824,-0.1081543,-0.0036010742
1735320425847,2024-12-27T17:27:05.847Z,34256,-0.037231445,-0.10076904,-0.00793457
1735320425855,2024-12-27T17:27:05.855Z,34264,-0.037597656,-0.09887695,-0.016906738
1735320425862,2024-12-27T17:27:05.862Z,34271,-0.03289795,-0.10864258,-0.0045776367
1735320425870,2024-12-27T17:27:05.870Z,34279,-0.04083252,-0.093688965,-0.005004883
1735320425879,2024-12-27T17:27:05.879Z,34288,-0.040527344,-0.095703125,-0.032958984
1735320425888,2024-12-27T17:27:05.888Z,34297,-0.019470215,-0.12322998,-0.024902344
1735320425896,2024-12-27T17:27:05.896Z,34305,-0.0234375,-0.13195801,0.0037841797
1735320425904,2024-12-27T17:27:05.904Z,34313,-0.03845215,-0.11621094,-1.2207031E-4
1735320425913,2024-12-27T17:27:05.913Z,34322,-0.034240723,-0.107788086,-0.0017089844
1735320425921,2024-12-27T17:27:05.921Z,34330,-0.03869629,-0.098083496,-0.0087890625
1735320425929,2024-12-27T17:27:05.929Z,34338,-0.037231445,-0.10656738,-0.028259277
1735320425936,2024-12-27T17:27:05.936Z,34345,-0.018188477,-0.12475586,-0.0045776367
1735320425991,2024-12-27T17:27:05.991Z,34400,-0.038208008,-0.107543945,-0.004699707
1735320425998,2024-12-27T17:27:05.998Z,34407,-0.036315918,-0.103637695,-0.004760742
1735320426006,2024-12-27T17:27:06.006Z,34415,-0.029541016,-0.10601807,0.0018310547
1735320426016,2024-12-27T17:27:06.016Z,34425,-0.03527832,-0.10430908,-0.014526367
1735320426026,2024-12-27T17:27:06.026Z,34435,-0.030456543,-0.11218262,-0.0061035156
1735320426065,2024-12-27T17:27:06.065Z,34474,-0.03552246,-0.1138916,-0.005859375
1735320426078,2024-12-27T17:27:06.078Z,34487,-0.041503906,-0.11029053,-0.003112793
1735320426091,2024-12-27T17:27:06.091Z,34500,-0.03869629,-0.099731445,0.0012207031
1735320426098,2024-12-27T17:27:06.098Z,34507,-0.037841797,-0.09515381,7.9345703E-4
1735320426106,2024-12-27T17:27:06.106Z,34515,-0.034362793,-0.10241699,-0.006225586
1735320426114,2024-12-27T17:27:06.114Z,34523,-0.02545166,-0.11566162,-0.0012207031
1735320426123,2024-12-27T17:27:06.123Z,34532,-0.037963867,-0.11029053,0.0052490234
1735320426127,2024-12-27T17:27:06.127Z,34536,-0.054016113,-0.10510254,-0.0053100586
1735320426134,2024-12-27T17:27:06.134Z,34543,-0.036865234,-0.10772705,-0.0040893555
1735320426143,2024-12-27T17:27:06.143Z,34552,-0.039367676,-0.09710693,-0.0020751953
1735320426150,2024-12-27T17:27:06.150Z,34559,-0.036315918,-0.106933594,-0.0053710938
1735320426158,2024-12-27T17:27:06.158Z,34567,-0.028076172,-0.11413574,0.008178711
1735320426166,2024-12-27T17:27:06.166Z,34575,-0.040161133,-0.10772705,0.003967285
1735320426174,2024-12-27T17:27:06.174Z,34583,-0.04864502,-0.10681152,0.002319336
1735320426180,2024-12-27T17:27:06.180Z,34589,-0.05126953,-0.10211182,7.324219E-4
1735320426187,2024-12-27T17:27:06.187Z,34596,-0.03894043,-0.093322754,-0.010131836
1735320426194,2024-12-27T17:27:06.194Z,34603,-0.027404785,-0.103149414,-0.0045166016
1735320426201,2024-12-27T17:27:06.201Z,34610,-0.037963867,-0.107543945,0.008056641
1735320426209,2024-12-27T17:27:06.209Z,34618,-0.04663086,-0.10546875,0.00390625
1735320426216,2024-12-27T17:27:06.216Z,34625,-0.04437256,-0.107421875,0.0045166016
1735320426223,2024-12-27T17:27:06.223Z,34632,-0.041503906,-0.10681152,0.0138549805
1735320426230,2024-12-27T17:27:06.230Z,34639,-0.039794922,-0.10046387,0.012512207
1735320426236,2024-12-27T17:27:06.236Z,34645,-0.044433594,-0.10284424,8.544922E-4
1735320426243,2024-12-27T17:27:06.243Z,34652,-0.046936035,-0.11932373,7.324219E-4
1735320426250,2024-12-27T17:27:06.250Z,34659,-0.052978516,-0.10913086,-1.8310547E-4
1735320426257,2024-12-27T17:27:06.257Z,34666,-0.044433594,-0.11010742,0.0022583008
1735320426266,2024-12-27T17:27:06.266Z,34675,-0.04534912,-0.109069824,0.008605957
1735320426274,2024-12-27T17:27:06.274Z,34683,-0.044799805,-0.101379395,0.008239746
1735320426282,2024-12-27T17:27:06.282Z,34691,-0.03881836,-0.09802246,0.008117676
1735320426291,2024-12-27T17:27:06.291Z,34700,-0.036376953,-0.1116333,0.0020751953
1735320426299,2024-12-27T17:27:06.299Z,34708,-0.050231934,-0.11328125,4.8828125E-4
1735320426308,2024-12-27T17:27:06.308Z,34717,-0.04925537,-0.10675049,0.0038452148
1735320426315,2024-12-27T17:27:06.315Z,34724,-0.043701172,-0.10900879,0.006286621
1735320426323,2024-12-27T17:27:06.323Z,34732,-0.038513184,-0.10748291,-1.2207031E-4
1735320426331,2024-12-27T17:27:06.331Z,34740,-0.034484863,-0.103027344,0.010314941
1735320426338,2024-12-27T17:27:06.338Z,34747,-0.042175293,-0.107299805,0.011962891
1735320426347,2024-12-27T17:27:06.347Z,34756,-0.048583984,-0.109191895,0.012939453
1735320426353,2024-12-27T17:27:06.353Z,34762,-0.04699707,-0.11071777,0.006591797
1735320426361,2024-12-27T17:27:06.361Z,34770,-0.0491333,-0.11968994,0.0020751953
1735320426393,2024-12-27T17:27:06.393Z,34802,-0.04260254,-0.11663818,0.0036621094
1735320426399,2024-12-27T17:27:06.399Z,34808,-0.040649414,-0.10809326,0.0017089844
1735320426406,2024-12-27T17:27:06.406Z,34815,-0.041870117,-0.11254883,0.0061035156
1735320426413,2024-12-27T17:27:06.413Z,34822,-0.04925537,-0.113220215,0.008117676
1735320426421,2024-12-27T17:27:06.421Z,34830,-0.051330566,-0.107421875,0.008178711
1735320426430,2024-12-27T17:27:06.430Z,34839,-0.040283203,-0.109802246,0.010314941
1735320426485,2024-12-27T17:27:06.485Z,34894,-0.03857422,-0.11968994,0.005493164
1735320426493,2024-12-27T17:27:06.493Z,34902,-0.04815674,-0.12628174,-0.0028686523
1735320426500,2024-12-27T17:27:06.500Z,34909,-0.05206299,-0.11834717,0.004638672
1735320426508,2024-12-27T17:27:06.508Z,34917,-0.042663574,-0.111694336,0.009643555
1735320426516,2024-12-27T17:27:06.516Z,34925,-0.044921875,-0.11621094,0.013000488
1735320426523,2024-12-27T17:27:06.523Z,34932,-0.05078125,-0.111328125,0.008422852
1735320426532,2024-12-27T17:27:06.532Z,34941,-0.04510498,-0.11175537,0.0068969727
1735320426540,2024-12-27T17:27:06.540Z,34949,-0.05102539,-0.11999512,7.324219E-4
1735320426548,2024-12-27T17:27:06.548Z,34957,-0.052856445,-0.12573242,-1.8310547E-4
1735320426554,2024-12-27T17:27:06.554Z,34963,-0.04840088,-0.12585449,0.007385254
1735320426562,2024-12-27T17:27:06.562Z,34971,-0.049072266,-0.12231445,0.009521484
1735320426576,2024-12-27T17:27:06.576Z,34985,-0.04736328,-0.12261963,0.0138549805
1735320426583,2024-12-27T17:27:06.583Z,34992,-0.05291748,-0.11669922,0.009277344
1735320426591,2024-12-27T17:27:06.591Z,35000,-0.037719727,-0.11694336,0.0057373047
1735320426597,2024-12-27T17:27:06.597Z,35006,-0.051757812,-0.12225342,0.0045776367
1735320426604,2024-12-27T17:27:06.604Z,35013,-0.059143066,-0.1194458,0.0017700195
1735320426612,2024-12-27T17:27:06.612Z,35021,-0.0368042,-0.12298584,2.4414062E-4
1735320426621,2024-12-27T17:27:06.621Z,35030,-0.04071045,-0.12817383,0.0072631836
1735320426627,2024-12-27T17:27:06.627Z,35036,-0.054382324,-0.13000488,0.017333984
1735320426634,2024-12-27T17:27:06.634Z,35043,-0.054382324,-0.119628906,0.010986328
1735320426644,2024-12-27T17:27:06.644Z,35053,-0.037597656,-0.11883545,0.011779785
1735320426655,2024-12-27T17:27:06.655Z,35064,-0.042419434,-0.12475586,0.012512207
1735320426664,2024-12-27T17:27:06.664Z,35073,-0.055358887,-0.12664795,0.005432129
1735320426670,2024-12-27T17:27:06.670Z,35079,-0.043823242,-0.12548828,0.0099487305
1735320426677,2024-12-27T17:27:06.677Z,35086,-0.037841797,-0.12451172,0.0076293945
1735320426684,2024-12-27T17:27:06.684Z,35093,-0.040100098,-0.12536621,0.012329102
1735320426691,2024-12-27T17:27:06.691Z,35100,-0.046142578,-0.121398926,0.013183594
1735320426699,2024-12-27T17:27:06.699Z,35108,-0.038024902,-0.11853027,0.014221191
1735320426713,2024-12-27T17:27:06.713Z,35122,-0.03277588,-0.11932373,0.012817383
1735320426719,2024-12-27T17:27:06.719Z,35128,-0.04559326,-0.12451172,0.005432129
1735320426726,2024-12-27T17:27:06.726Z,35135,-0.03967285,-0.12872314,0.004760742
1735320426733,2024-12-27T17:27:06.733Z,35142,-0.03918457,-0.12915039,0.0071411133
1735320426757,2024-12-27T17:27:06.757Z,35166,-0.04425049,-0.12615967,0.0067749023
1735320426764,2024-12-27T17:27:06.764Z,35173,-0.03955078,-0.12219238,0.011779785
1735320426770,2024-12-27T17:27:06.770Z,35179,-0.03955078,-0.120910645,0.019042969
1735320426777,2024-12-27T17:27:06.777Z,35186,-0.032836914,-0.12158203,0.01739502
1735320426784,2024-12-27T17:27:06.784Z,35193,-0.032714844,-0.12689209,0.0154418945
1735320426799,2024-12-27T17:27:06.799Z,35208,-0.053344727,-0.1262207,0.007080078
1735320426806,2024-12-27T17:27:06.806Z,35215,-0.04699707,-0.12310791,0.006286621
1735320426813,2024-12-27T17:27:06.813Z,35222,-0.035095215,-0.12445068,0.0028686523
1735320426821,2024-12-27T17:27:06.821Z,35230,-0.03717041,-0.1270752,0.0072021484
1735320426827,2024-12-27T17:27:06.827Z,35236,-0.038635254,-0.12646484,0.017028809
1735320426847,2024-12-27T17:27:06.847Z,35256,-0.036193848,-0.12445068,0.017700195
1735320426894,2024-12-27T17:27:06.894Z,35303,-0.030151367,-0.123535156,0.02130127
1735320426902,2024-12-27T17:27:06.902Z,35311,-0.037353516,-0.12176514,0.010986328
1735320426909,2024-12-27T17:27:06.909Z,35318,-0.049316406,-0.1227417,-0.003540039
1735320426917,2024-12-27T17:27:06.917Z,35326,-0.038757324,-0.12683105,0.0015258789
1735320426924,2024-12-27T17:27:06.924Z,35333,-0.034179688,-0.12298584,0.0071411133
1735320426933,2024-12-27T17:27:06.933Z,35342,-0.036376953,-0.12133789,0.015380859
1735320426940,2024-12-27T17:27:06.940Z,35349,-0.033081055,-0.121032715,0.018798828
1735320426948,2024-12-27T17:27:06.948Z,35357,-0.032165527,-0.119506836,0.016723633
1735320426956,2024-12-27T17:27:06.956Z,35365,-0.03729248,-0.11602783,0.016357422
1735320426963,2024-12-27T17:27:06.963Z,35372,-0.04284668,-0.11853027,0.0028076172
1735320426969,2024-12-27T17:27:06.969Z,35378,-0.03881836,-0.12371826,-1.2207031E-4
1735320427027,2024-12-27T17:27:07.027Z,35436,-0.039611816,-0.12121582,0.003479004
1735320427034,2024-12-27T17:27:07.034Z,35443,-0.04058838,-0.12176514,0.0065307617
1735320427042,2024-12-27T17:27:07.042Z,35451,-0.03564453,-0.121154785,0.018859863
1735320427052,2024-12-27T17:27:07.052Z,35461,-0.03741455,-0.11993408,0.021362305
1735320427060,2024-12-27T17:27:07.060Z,35469,-0.03741455,-0.11828613,0.015808105
1735320427068,2024-12-27T17:27:07.068Z,35477,-0.03161621,-0.118774414,0.013793945
1735320427075,2024-12-27T17:27:07.075Z,35484,-0.044311523,-0.12054443,0.0037231445
1735320427082,2024-12-27T17:27:07.082Z,35491,-0.04925537,-0.12432861,0.005859375
1735320427089,2024-12-27T17:27:07.089Z,35498,-0.04034424,-0.12646484,0.008911133
1735320427097,2024-12-27T17:27:07.097Z,35506,-0.040039062,-0.12194824,0.013793945
1735320427104,2024-12-27T17:27:07.104Z,35513,-0.043762207,-0.11968994,0.01727295
1735320427112,2024-12-27T17:27:07.112Z,35521,-0.045288086,-0.11975098,0.01751709
1735320427118,2024-12-27T17:27:07.118Z,35527,-0.038024902,-0.11846924,0.014099121
1735320427124,2024-12-27T17:27:07.124Z,35533,-0.03845215,-0.11975098,0.008422852
1735320427131,2024-12-27T17:27:07.131Z,35540,-0.051635742,-0.118652344,0.0022583008
