Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696769142,2024-09-07T08:12:49.142Z,52254,-0.36585367,-0.91463417,-8.719512
1725696769163,2024-09-07T08:12:49.163Z,52275,-5.304878,0.18292683,-4.5731707
1725696769175,2024-09-07T08:12:49.175Z,52287,-6.402439,-6.2195125,-0.42682928
1725696769191,2024-09-07T08:12:49.191Z,52303,-3.9634147,-6.0365853,1.0365853
1725696769206,2024-09-07T08:12:49.206Z,52318,0.79268295,-9.878049,-0.79268295
1725696769218,2024-09-07T08:12:49.218Z,52330,8.414635,-10.97561,-4.085366
1725696769245,2024-09-07T08:12:49.245Z,52357,17.012196,-15.914635,-8.597561
1725696769252,2024-09-07T08:12:49.252Z,52364,22.195122,-17.256098,-13.902439
1725696769295,2024-09-07T08:12:49.295Z,52407,18.963415,-6.768293,-16.40244
1725696769346,2024-09-07T08:12:49.346Z,52458,15.853659,7.9268293,-11.219512
1725696769393,2024-09-07T08:12:49.393Z,52505,11.707317,16.40244,0.24390244
1725696769472,2024-09-07T08:12:49.472Z,52584,3.5975611,36.341465,13.414635
1725696769493,2024-09-07T08:12:49.493Z,52605,-7.865854,53.35366,25.731709
1725696769527,2024-09-07T08:12:49.527Z,52639,-19.695122,61.463417,31.219513
1725696769573,2024-09-07T08:12:49.573Z,52685,-25.0,72.439026,35.792683
1725696769619,2024-09-07T08:12:49.619Z,52731,-25.853659,72.256096,34.02439
1725696769664,2024-09-07T08:12:49.664Z,52776,-25.304878,70.18293,29.87805
1725696769702,2024-09-07T08:12:49.702Z,52814,-12.195122,71.70732,27.256098
1725696769723,2024-09-07T08:12:49.723Z,52835,-0.5487805,59.08537,22.195122
1725696769753,2024-09-07T08:12:49.753Z,52865,3.3536587,65.36585,14.146341
1725696769797,2024-09-07T08:12:49.797Z,52909,-1.3414634,57.012196,2.7439024
1725696769846,2024-09-07T08:12:49.846Z,52958,-10.54878,54.634148,-6.3414636
1725696769887,2024-09-07T08:12:49.887Z,52999,-8.47561,62.012196,-6.0365853
1725696769934,2024-09-07T08:12:49.934Z,53046,-4.268293,54.390244,-5.7317076
1725696769981,2024-09-07T08:12:49.981Z,53093,-1.7073171,46.463417,-11.829268
1725696770027,2024-09-07T08:12:50.027Z,53139,-0.12195122,48.536587,-12.195122
1725696770069,2024-09-07T08:12:50.069Z,53181,1.9512196,54.207317,-15.365854
1725696770090,2024-09-07T08:12:50.090Z,53202,8.231708,62.317074,-14.02439
1725696770109,2024-09-07T08:12:50.109Z,53221,19.085367,67.926834,-13.231708
1725696770160,2024-09-07T08:12:50.160Z,53272,23.292683,65.67073,-14.573171
1725696770203,2024-09-07T08:12:50.203Z,53315,23.780489,71.40244,-19.87805
1725696770250,2024-09-07T08:12:50.250Z,53362,27.682928,64.81708,-21.463415
1725696770295,2024-09-07T08:12:50.295Z,53407,22.987806,74.756096,-19.695122
1725696770340,2024-09-07T08:12:50.340Z,53452,15.609756,86.03659,-23.109756
1725696770390,2024-09-07T08:12:50.390Z,53502,10.243902,77.621956,-30.365854
1725696770433,2024-09-07T08:12:50.433Z,53545,10.792684,62.073174,-38.292683
1725696770475,2024-09-07T08:12:50.475Z,53587,17.37805,59.7561,-36.890244
1725696770567,2024-09-07T08:12:50.567Z,53679,16.95122,60.487804,-29.634148
1725696770591,2024-09-07T08:12:50.591Z,53703,13.536586,53.23171,-23.292683
1725696770610,2024-09-07T08:12:50.610Z,53722,12.256098,42.987804,-22.317074
1725696770623,2024-09-07T08:12:50.623Z,53735,13.47561,41.15854,-15.365854
1725696770646,2024-09-07T08:12:50.646Z,53758,10.670732,35.243904,1.1585366
1725696770696,2024-09-07T08:12:50.696Z,53808,2.682927,26.707317,6.4634147
1725696770742,2024-09-07T08:12:50.742Z,53854,-3.4756098,19.573172,7.256098
1725696770789,2024-09-07T08:12:50.789Z,53901,-1.8902439,15.853659,11.585366
1725696770836,2024-09-07T08:12:50.836Z,53948,2.1341465,0.9756098,15.121951
1725696770877,2024-09-07T08:12:50.877Z,53989,4.02439,-3.902439,14.207317
1725696770923,2024-09-07T08:12:50.923Z,54035,4.02439,-6.3414636,11.158537
1725696770943,2024-09-07T08:12:50.943Z,54055,1.8902439,-11.036586,8.414635
1725696770964,2024-09-07T08:12:50.964Z,54076,0.79268295,-20.42683,4.634146
1725696771010,2024-09-07T08:12:51.010Z,54122,-2.378049,-22.865854,7.865854
1725696771054,2024-09-07T08:12:51.054Z,54166,-6.9512196,-19.756098,8.170732
1725696771102,2024-09-07T08:12:51.102Z,54214,-9.02439,-27.92683,0.12195122
1725696771148,2024-09-07T08:12:51.148Z,54260,-9.207317,-28.90244,-1.8292683
1725696771196,2024-09-07T08:12:51.196Z,54308,-7.4390244,-26.646341,2.317073
1725696771238,2024-09-07T08:12:51.238Z,54350,-10.365854,-34.45122,2.317073
1725696771285,2024-09-07T08:12:51.285Z,54397,-13.47561,-39.573174,-3.7195122
1725696771326,2024-09-07T08:12:51.326Z,54438,-14.45122,-40.0,-2.8658538
1725696771342,2024-09-07T08:12:51.342Z,54454,-11.463415,-41.219513,-2.6219513
1725696771367,2024-09-07T08:12:51.367Z,54479,-10.609756,-42.80488,-1.3414634
1725696771415,2024-09-07T08:12:51.415Z,54527,-11.158537,-47.37805,1.1585366
1725696771463,2024-09-07T08:12:51.463Z,54575,-11.219512,-42.560978,4.3292685
1725696771510,2024-09-07T08:12:51.510Z,54622,-14.817074,-46.646343,6.158537
1725696771557,2024-09-07T08:12:51.557Z,54669,-15.731708,-47.560978,4.2073174
1725696771603,2024-09-07T08:12:51.603Z,54715,-15.060976,-44.817074,2.987805
1725696771647,2024-09-07T08:12:51.647Z,54759,-14.146341,-44.7561,3.8414636
1725696771690,2024-09-07T08:12:51.690Z,54802,-12.987805,-42.621952,3.902439
1725696771774,2024-09-07T08:12:51.774Z,54886,-13.780488,-49.45122,2.987805
1725696771812,2024-09-07T08:12:51.812Z,54924,-16.95122,-48.170734,2.682927
1725696771833,2024-09-07T08:12:51.833Z,54945,-21.341463,-42.682926,4.3292685
1725696771850,2024-09-07T08:12:51.850Z,54962,-20.731709,-46.40244,4.756098
1725696771861,2024-09-07T08:12:51.861Z,54973,-18.536585,-44.085365,1.6463414
1725696771907,2024-09-07T08:12:51.907Z,55019,-15.731708,-47.621952,1.9512196
1725696771958,2024-09-07T08:12:51.958Z,55070,-13.780488,-46.40244,1.5853659
1725696772053,2024-09-07T08:12:52.053Z,55165,-14.817074,-48.536587,1.5243902
1725696772077,2024-09-07T08:12:52.077Z,55189,-17.134148,-43.90244,0.30487806
1725696772095,2024-09-07T08:12:52.095Z,55207,-18.170732,-44.085365,0.5487805
1725696772135,2024-09-07T08:12:52.135Z,55247,-15.304878,-46.463417,1.9512196
1725696772184,2024-09-07T08:12:52.184Z,55296,-8.963415,-42.621952,5.792683
1725696772203,2024-09-07T08:12:52.203Z,55315,-4.8170733,-40.914635,8.902439
1725696772227,2024-09-07T08:12:52.227Z,55339,-4.4512196,-39.69512,10.0
1725696772273,2024-09-07T08:12:52.273Z,55385,-9.939025,-32.317074,7.804878
1725696772321,2024-09-07T08:12:52.321Z,55433,-8.353659,-37.07317,7.256098
1725696772366,2024-09-07T08:12:52.366Z,55478,-11.219512,-34.69512,7.3170733
1725696772409,2024-09-07T08:12:52.409Z,55521,-14.45122,-43.414635,5.8536587
1725696772454,2024-09-07T08:12:52.454Z,55566,-16.09756,-38.048782,6.097561
1725696772500,2024-09-07T08:12:52.500Z,55612,-15.792684,-50.30488,3.8414636
1725696772547,2024-09-07T08:12:52.547Z,55659,-9.878049,-51.463417,10.182927
1725696772585,2024-09-07T08:12:52.585Z,55697,-7.4390244,-47.92683,12.5
1725696772602,2024-09-07T08:12:52.602Z,55714,-6.585366,-35.914635,13.536586
1725696772635,2024-09-07T08:12:52.635Z,55747,-16.036585,-34.02439,7.5609756
1725696772674,2024-09-07T08:12:52.674Z,55786,-12.743903,-35.060978,4.8170733
1725696772719,2024-09-07T08:12:52.719Z,55831,-4.6951222,-50.487804,3.5365853
1725696772769,2024-09-07T08:12:52.769Z,55881,-4.1463413,-40.182926,6.0365853
1725696772815,2024-09-07T08:12:52.815Z,55927,-6.0365853,-34.69512,7.0731707
1725696772856,2024-09-07T08:12:52.856Z,55968,-6.585366,-28.04878,6.768293
1725696772905,2024-09-07T08:12:52.905Z,56017,1.3414634,-25.670732,8.597561
1725696772954,2024-09-07T08:12:52.954Z,56066,2.0731707,-17.621952,8.414635
1725696772995,2024-09-07T08:12:52.995Z,56107,-2.195122,-21.463415,5.7317076
1725696773044,2024-09-07T08:12:53.044Z,56156,-1.1585366,-19.939024,3.7804878
1725696773065,2024-09-07T08:12:53.065Z,56177,-0.42682928,-20.182928,0.06097561
1725696773081,2024-09-07T08:12:53.081Z,56193,2.2560976,-2.2560976,1.5243902
1725696773125,2024-09-07T08:12:53.125Z,56237,6.280488,4.4512196,0.4878049
1725696773175,2024-09-07T08:12:53.175Z,56287,8.902439,5.8536587,0.73170733
1725696773221,2024-09-07T08:12:53.221Z,56333,7.987805,14.3902445,0.0
1725696773263,2024-09-07T08:12:53.263Z,56375,9.817074,20.0,-1.1585366
1725696773314,2024-09-07T08:12:53.314Z,56426,16.09756,18.170732,2.804878
1725696773358,2024-09-07T08:12:53.358Z,56470,21.036587,19.817074,-1.4634147
1725696773398,2024-09-07T08:12:53.398Z,56510,17.987804,18.963415,-4.390244
1725696773440,2024-09-07T08:12:53.440Z,56552,14.695123,18.292683,-6.52439
1725696773462,2024-09-07T08:12:53.462Z,56574,15.0,16.768293,-8.04878
1725696773491,2024-09-07T08:12:53.491Z,56603,15.731708,10.853659,-10.853659
1725696773530,2024-09-07T08:12:53.530Z,56642,17.92683,8.47561,-13.414635
1725696773581,2024-09-07T08:12:53.581Z,56693,18.719513,5.0,-17.682928
1725696773623,2024-09-07T08:12:53.623Z,56735,21.09756,6.768293,-19.756098
1725696773673,2024-09-07T08:12:53.673Z,56785,25.487806,9.878049,-21.524391
1725696773717,2024-09-07T08:12:53.717Z,56829,29.024391,9.146341,-21.707317
1725696773762,2024-09-07T08:12:53.762Z,56874,26.341463,5.365854,-22.804878
1725696773812,2024-09-07T08:12:53.812Z,56924,20.670732,9.756098,-23.231709
1725696773857,2024-09-07T08:12:53.857Z,56969,12.987805,12.865854,-20.792683
1725696773885,2024-09-07T08:12:53.885Z,56997,14.085366,14.02439,-14.146341
1725696773942,2024-09-07T08:12:53.942Z,57054,13.719513,19.695122,-9.756098
1725696773959,2024-09-07T08:12:53.959Z,57071,10.243902,19.756098,-4.268293
1725696774071,2024-09-07T08:12:54.071Z,57183,7.987805,18.353659,-3.9634147
1725696774092,2024-09-07T08:12:54.092Z,57204,7.012195,16.40244,-3.3536587
1725696774103,2024-09-07T08:12:54.103Z,57215,2.8658538,13.04878,-3.5975611
1725696774118,2024-09-07T08:12:54.118Z,57230,-2.7439024,11.707317,-2.6219513
1725696774197,2024-09-07T08:12:54.197Z,57309,-8.536586,5.97561,-3.3536587
1725696774216,2024-09-07T08:12:54.216Z,57328,-12.012196,4.5731707,-5.487805
1725696774251,2024-09-07T08:12:54.251Z,57363,-10.304878,0.73170733,-10.304878
1725696774297,2024-09-07T08:12:54.297Z,57409,-0.36585367,0.0,-15.914635
1725696774316,2024-09-07T08:12:54.316Z,57428,10.426829,-5.2439027,-16.463415
1725696774335,2024-09-07T08:12:54.335Z,57447,15.6707325,-5.182927,-12.560976
1725696774385,2024-09-07T08:12:54.385Z,57497,15.0,1.5243902,-5.8536587
1725696774433,2024-09-07T08:12:54.433Z,57545,7.5,10.792684,1.5853659
1725696774478,2024-09-07T08:12:54.478Z,57590,-6.402439,17.073172,10.97561
1725696774524,2024-09-07T08:12:54.524Z,57636,-15.060976,26.95122,21.646341
1725696774570,2024-09-07T08:12:54.570Z,57682,-25.487806,37.80488,32.80488
1725696774613,2024-09-07T08:12:54.613Z,57725,-34.512196,45.914635,35.121952
1725696774666,2024-09-07T08:12:54.666Z,57778,-32.2561,45.365856,34.45122
1725696774713,2024-09-07T08:12:54.713Z,57825,-25.97561,51.09756,33.17073
1725696774735,2024-09-07T08:12:54.735Z,57847,-18.170732,55.0,33.17073
1725696774756,2024-09-07T08:12:54.756Z,57868,-9.207317,46.40244,27.317074
1725696774792,2024-09-07T08:12:54.792Z,57904,0.6707317,55.060978,19.32927
1725696774841,2024-09-07T08:12:54.841Z,57953,-0.42682928,57.560978,11.585366
1725696774884,2024-09-07T08:12:54.884Z,57996,-0.73170733,62.317074,5.670732
1725696774977,2024-09-07T08:12:54.977Z,58089,8.536586,69.39024,4.8170733
1725696775009,2024-09-07T08:12:55.009Z,58121,8.109756,68.96342,0.18292683
1725696775032,2024-09-07T08:12:55.032Z,58144,13.170732,67.621956,2.9268293
1725696775063,2024-09-07T08:12:55.063Z,58175,18.719513,62.012196,1.8292683
1725696775107,2024-09-07T08:12:55.107Z,58219,21.219513,65.0,3.8414636
1725696775126,2024-09-07T08:12:55.126Z,58238,24.085367,74.20732,0.73170733
1725696775198,2024-09-07T08:12:55.198Z,58310,22.439024,94.7561,-3.5365853
1725696775211,2024-09-07T08:12:55.211Z,58323,22.92683,99.451225,-11.219512
1725696775237,2024-09-07T08:12:55.237Z,58349,25.42683,90.85366,-16.707317
1725696775284,2024-09-07T08:12:55.284Z,58396,25.487806,62.37805,-17.37805
1725696775332,2024-09-07T08:12:55.332Z,58444,25.54878,63.536587,-20.914635
1725696775379,2024-09-07T08:12:55.379Z,58491,31.768293,50.975613,-26.463415
1725696775426,2024-09-07T08:12:55.426Z,58538,37.621952,59.08537,-34.939026
1725696775469,2024-09-07T08:12:55.469Z,58581,30.487806,63.841465,-32.865856
1725696775512,2024-09-07T08:12:55.512Z,58624,18.963415,58.23171,-30.670732
1725696775565,2024-09-07T08:12:55.565Z,58677,10.365854,46.15854,-24.45122
1725696775585,2024-09-07T08:12:55.585Z,58697,7.3170733,44.085365,-12.560976
1725696775599,2024-09-07T08:12:55.599Z,58711,13.414635,39.573174,-11.829268
1725696775649,2024-09-07T08:12:55.649Z,58761,9.878049,27.743902,-8.04878
1725696775699,2024-09-07T08:12:55.699Z,58811,2.2560976,17.621952,-2.5609756
1725696775742,2024-09-07T08:12:55.742Z,58854,-5.304878,2.378049,-1.7073171
1725696775786,2024-09-07T08:12:55.786Z,58898,-8.597561,-4.085366,0.79268295
1725696775826,2024-09-07T08:12:55.826Z,58938,-6.2195125,-10.0,2.378049
1725696775868,2024-09-07T08:12:55.868Z,58980,-6.0365853,-19.512196,-0.36585367
1725696775915,2024-09-07T08:12:55.915Z,59027,-5.914634,-24.024391,2.9268293
1725696775961,2024-09-07T08:12:55.961Z,59073,-5.487805,-25.0,5.5487804
1725696775978,2024-09-07T08:12:55.978Z,59090,-8.47561,-29.817074,1.4634147
1725696776005,2024-09-07T08:12:56.005Z,59117,-6.52439,-27.195122,-0.79268295
1725696776050,2024-09-07T08:12:56.050Z,59162,-2.6219513,-21.036587,1.9512196
1725696776096,2024-09-07T08:12:56.096Z,59208,-6.4634147,-24.756098,2.5
1725696776144,2024-09-07T08:12:56.144Z,59256,-4.512195,-24.024391,3.1707318
1725696776190,2024-09-07T08:12:56.190Z,59302,-7.7439027,-30.060976,-3.9634147
1725696776231,2024-09-07T08:12:56.231Z,59343,-7.1951222,-35.365856,-6.402439
1725696776279,2024-09-07T08:12:56.279Z,59391,-7.256098,-35.060978,-5.365854
1725696776323,2024-09-07T08:12:56.323Z,59435,-11.646341,-43.170734,-5.182927
1725696776368,2024-09-07T08:12:56.368Z,59480,-15.121951,-42.987804,-4.268293
1725696776388,2024-09-07T08:12:56.388Z,59500,-17.195122,-46.585365,-2.804878
1725696776410,2024-09-07T08:12:56.410Z,59522,-16.95122,-53.35366,-1.4634147
1725696776460,2024-09-07T08:12:56.460Z,59572,-17.865854,-52.743904,2.195122
1725696776504,2024-09-07T08:12:56.504Z,59616,-15.609756,-56.890244,1.4634147
1725696776549,2024-09-07T08:12:56.549Z,59661,-16.09756,-59.02439,7.012195
1725696776590,2024-09-07T08:12:56.590Z,59702,-14.634147,-63.963417,9.3902445
1725696776636,2024-09-07T08:12:56.636Z,59748,-15.304878,-61.646343,11.402439
1725696776681,2024-09-07T08:12:56.681Z,59793,-15.182927,-63.963417,14.146341
1725696776771,2024-09-07T08:12:56.771Z,59883,-17.012196,-63.048782,14.512196
1725696776789,2024-09-07T08:12:56.789Z,59901,-19.45122,-66.34146,13.902439
1725696776802,2024-09-07T08:12:56.802Z,59914,-17.987804,-61.768295,13.536586
1725696776814,2024-09-07T08:12:56.814Z,59926,-18.536585,-62.68293,14.085366
1725696776906,2024-09-07T08:12:56.906Z,60018,-19.207317,-53.536587,11.829268
1725696776925,2024-09-07T08:12:56.925Z,60037,-23.90244,-52.92683,13.231708
1725696776945,2024-09-07T08:12:56.945Z,60057,-18.963415,-53.536587,11.280488
1725696776996,2024-09-07T08:12:56.996Z,60108,-13.963415,-60.30488,14.085366
1725696777042,2024-09-07T08:12:57.042Z,60154,-11.402439,-39.390244,17.134148
1725696777087,2024-09-07T08:12:57.087Z,60199,-16.707317,-25.42683,17.256098
1725696777133,2024-09-07T08:12:57.133Z,60245,-15.243903,-11.707317,12.926829
1725696777181,2024-09-07T08:12:57.181Z,60293,-9.756098,-21.585367,16.280489
1725696777224,2024-09-07T08:12:57.224Z,60336,-5.5487804,-16.95122,12.682927
1725696777247,2024-09-07T08:12:57.247Z,60359,-9.573171,-1.097561,11.463415
1725696777264,2024-09-07T08:12:57.264Z,60376,-12.073171,-2.2560976,7.5
1725696777309,2024-09-07T08:12:57.309Z,60421,-12.317074,-4.390244,3.7804878
1725696777361,2024-09-07T08:12:57.361Z,60473,-10.243902,-23.231709,-3.902439
1725696777403,2024-09-07T08:12:57.403Z,60515,-11.280488,-11.768293,-5.121951
1725696777450,2024-09-07T08:12:57.450Z,60562,-10.121951,-14.3902445,-8.597561
1725696777496,2024-09-07T08:12:57.496Z,60608,-3.5975611,-25.853659,-1.8902439
1725696777540,2024-09-07T08:12:57.540Z,60652,-0.91463417,-20.731709,0.4878049
1725696777588,2024-09-07T08:12:57.588Z,60700,-1.4634147,-0.4878049,1.7682927
1725696777624,2024-09-07T08:12:57.624Z,60736,-3.2317073,-6.52439,-1.3414634
1725696777641,2024-09-07T08:12:57.641Z,60753,2.378049,-12.012196,-0.36585367
1725696777672,2024-09-07T08:12:57.672Z,60784,7.4390244,-25.0,-1.0365853
1725696777762,2024-09-07T08:12:57.762Z,60874,7.682927,-19.268293,2.0731707
1725696777782,2024-09-07T08:12:57.782Z,60894,-1.6463414,-8.963415,-4.512195
1725696777804,2024-09-07T08:12:57.804Z,60916,-6.8292685,-14.695123,-10.914635
1725696777854,2024-09-07T08:12:57.854Z,60966,-4.9390244,-32.5,-10.670732
1725696777898,2024-09-07T08:12:57.898Z,61010,0.36585367,-41.219513,-14.45122
1725696777942,2024-09-07T08:12:57.942Z,61054,5.2439027,-35.97561,-15.0
1725696778024,2024-09-07T08:12:58.024Z,61136,5.0,-17.195122,-14.573171
1725696778045,2024-09-07T08:12:58.045Z,61157,10.243902,-8.231708,-15.54878
1725696778063,2024-09-07T08:12:58.063Z,61175,9.634147,-10.853659,-13.902439
1725696778084,2024-09-07T08:12:58.084Z,61196,5.7317076,-18.780489,-14.573171
1725696778132,2024-09-07T08:12:58.132Z,61244,3.9634147,-25.609756,-12.865854
1725696778168,2024-09-07T08:12:58.168Z,61280,8.47561,-16.82927,-8.658537
1725696778227,2024-09-07T08:12:58.227Z,61339,15.914635,-11.097561,-1.9512196
1725696778295,2024-09-07T08:12:58.295Z,61407,19.085367,-5.4268293,2.5609756
1725696778314,2024-09-07T08:12:58.314Z,61426,13.47561,-8.536586,4.6951222
1725696778343,2024-09-07T08:12:58.343Z,61455,11.646341,-2.6219513,3.4146342
1725696778388,2024-09-07T08:12:58.388Z,61500,9.146341,6.2195125,0.6097561
1725696778441,2024-09-07T08:12:58.441Z,61553,5.4268293,4.5731707,-3.902439
1725696778485,2024-09-07T08:12:58.485Z,61597,4.02439,-4.390244,-5.365854
1725696778504,2024-09-07T08:12:58.504Z,61616,1.402439,-1.7682927,-6.646342
1725696778521,2024-09-07T08:12:58.521Z,61633,-7.378049,-17.439024,-10.182927
1725696778571,2024-09-07T08:12:58.571Z,61683,-7.012195,-16.646341,-10.121951
1725696778665,2024-09-07T08:12:58.665Z,61777,-6.280488,-22.865854,-6.097561
1725696778685,2024-09-07T08:12:58.685Z,61797,4.085366,-25.121952,-8.353659
1725696778704,2024-09-07T08:12:58.704Z,61816,17.134148,-30.0,-22.865854
1725696778751,2024-09-07T08:12:58.751Z,61863,25.914635,-34.69512,-27.012196
1725696778844,2024-09-07T08:12:58.844Z,61956,25.182928,-23.414635,-21.707317
1725696778864,2024-09-07T08:12:58.864Z,61976,11.768293,-13.597561,-11.8902445
1725696778884,2024-09-07T08:12:58.884Z,61996,1.8292683,-2.8658538,-3.3536587
1725696778894,2024-09-07T08:12:58.894Z,62006,-1.8902439,1.0365853,4.02439
1725696778928,2024-09-07T08:12:58.928Z,62040,-3.5975611,11.707317,11.219512
1725696778977,2024-09-07T08:12:58.977Z,62089,-6.0365853,12.317074,11.402439
1725696779023,2024-09-07T08:12:59.023Z,62135,-4.390244,12.317074,8.231708
1725696779069,2024-09-07T08:12:59.069Z,62181,3.9634147,11.280488,4.878049
1725696779103,2024-09-07T08:12:59.103Z,62215,7.6219516,4.2073174,2.012195
1725696779145,2024-09-07T08:12:59.145Z,62257,6.585366,1.7073171,-0.42682928
1725696779191,2024-09-07T08:12:59.191Z,62303,2.5,0.36585367,-1.9512196
1725696779237,2024-09-07T08:12:59.237Z,62349,-1.402439,-2.5,-2.682927
1725696779278,2024-09-07T08:12:59.278Z,62390,-3.9634147,-2.9268293,-3.902439
