Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949593693,2024-09-10T06:26:33.693Z,41291,-19.390244,-5.182927,16.036585
1725949593739,2024-09-10T06:26:33.739Z,41337,-18.109756,-4.2073174,16.707317
1725949593783,2024-09-10T06:26:33.783Z,41381,-12.195122,-4.878049,13.47561
1725949593829,2024-09-10T06:26:33.829Z,41427,-15.487805,-6.0365853,16.09756
1725949593873,2024-09-10T06:26:33.873Z,41471,-21.280489,-5.365854,16.158537
1725949593918,2024-09-10T06:26:33.918Z,41516,-7.1341467,-4.8170733,8.04878
1725949593965,2024-09-10T06:26:33.965Z,41563,-7.3170733,-8.231708,6.097561
1725949594043,2024-09-10T06:26:34.043Z,41641,-11.8902445,-10.0,6.3414636
1725949594098,2024-09-10T06:26:34.098Z,41696,0.9756098,-10.243902,4.9390244
1725949594114,2024-09-10T06:26:34.114Z,41712,5.609756,-11.829268,0.6707317
1725949594126,2024-09-10T06:26:34.126Z,41724,20.609756,-11.097561,-6.52439
1725949594135,2024-09-10T06:26:34.135Z,41733,17.256098,-11.646341,-8.292683
1725949594187,2024-09-10T06:26:34.187Z,41785,8.109756,-9.085366,-7.804878
1725949594279,2024-09-10T06:26:34.279Z,41877,18.59756,-5.2439027,-10.182927
1725949594297,2024-09-10T06:26:34.297Z,41895,13.841464,-5.8536587,-7.6219516
1725949594321,2024-09-10T06:26:34.321Z,41919,15.6707325,-4.1463413,-9.939025
1725949594368,2024-09-10T06:26:34.368Z,41966,10.365854,0.85365856,-11.52439
1725949594418,2024-09-10T06:26:34.418Z,42016,12.560976,2.682927,-12.682927
1725949594459,2024-09-10T06:26:34.459Z,42057,10.853659,3.7804878,-14.756098
1725949594503,2024-09-10T06:26:34.503Z,42101,10.365854,2.6219513,-16.280489
1725949594521,2024-09-10T06:26:34.521Z,42119,25.121952,2.2560976,-15.97561
1725949594592,2024-09-10T06:26:34.592Z,42190,32.5,1.7073171,-18.59756
1725949594629,2024-09-10T06:26:34.629Z,42227,39.02439,2.5,-20.42683
1725949594647,2024-09-10T06:26:34.647Z,42245,39.573174,1.3414634,-21.09756
1725949594729,2024-09-10T06:26:34.729Z,42327,40.243904,1.6463414,-23.47561
1725949594748,2024-09-10T06:26:34.748Z,42346,43.35366,1.9512196,-24.634148
1725949594772,2024-09-10T06:26:34.772Z,42370,44.146343,3.5975611,-20.304878
1725949594820,2024-09-10T06:26:34.820Z,42418,43.65854,4.2073174,-21.40244
1725949594865,2024-09-10T06:26:34.865Z,42463,41.890244,2.317073,-26.40244
1725949594912,2024-09-10T06:26:34.912Z,42510,37.865856,5.7317076,-22.195122
1725949594932,2024-09-10T06:26:34.932Z,42530,35.182926,7.5,-14.02439
1725949594950,2024-09-10T06:26:34.950Z,42548,28.90244,5.914634,-12.073171
1725949594997,2024-09-10T06:26:34.997Z,42595,14.268293,4.9390244,-9.939025
1725949595042,2024-09-10T06:26:35.042Z,42640,1.3414634,2.8658538,-10.365854
1725949595089,2024-09-10T06:26:35.089Z,42687,-11.341464,8.353659,-3.292683
1725949595135,2024-09-10T06:26:35.135Z,42733,-13.902439,4.9390244,4.634146
1725949595180,2024-09-10T06:26:35.180Z,42778,-16.585365,3.2317073,13.841464
1725949595224,2024-09-10T06:26:35.224Z,42822,-21.585367,1.5243902,17.682928
1725949595279,2024-09-10T06:26:35.279Z,42877,-29.085367,-2.7439024,13.902439
1725949595313,2024-09-10T06:26:35.313Z,42911,-38.90244,-1.2804878,14.573171
1725949595348,2024-09-10T06:26:35.348Z,42946,-41.463417,-4.8170733,16.036585
1725949595362,2024-09-10T06:26:35.362Z,42960,-37.317074,-9.512196,16.09756
1725949595401,2024-09-10T06:26:35.401Z,42999,-35.365856,-9.573171,19.939024
1725949595457,2024-09-10T06:26:35.457Z,43055,-38.536587,-1.1585366,28.04878
1725949595497,2024-09-10T06:26:35.497Z,43095,-30.97561,-1.8292683,25.792683
1725949595541,2024-09-10T06:26:35.541Z,43139,-26.036587,-2.4390244,22.073172
1725949595585,2024-09-10T06:26:35.585Z,43183,-24.085367,1.2195122,20.243902
1725949595632,2024-09-10T06:26:35.632Z,43230,-20.792683,2.0731707,17.865854
1725949595674,2024-09-10T06:26:35.674Z,43272,-18.780489,3.5975611,14.695123
1725949595721,2024-09-10T06:26:35.721Z,43319,-18.658537,2.6219513,11.646341
1725949595799,2024-09-10T06:26:35.799Z,43397,-20.731709,6.585366,11.097561
1725949595817,2024-09-10T06:26:35.817Z,43415,-23.59756,5.670732,8.536586
1725949595835,2024-09-10T06:26:35.835Z,43433,-23.59756,4.390244,7.4390244
1725949595897,2024-09-10T06:26:35.897Z,43495,-24.146341,2.9268293,7.6219516
1725949595914,2024-09-10T06:26:35.914Z,43512,-21.219513,4.3292685,6.890244
1725949595941,2024-09-10T06:26:35.941Z,43539,-16.158537,2.4390244,6.7073174
1725949596130,2024-09-10T06:26:36.130Z,43728,-11.707317,7.1341467,6.0365853
1725949596154,2024-09-10T06:26:36.154Z,43752,-10.243902,3.7804878,0.4878049
1725949596176,2024-09-10T06:26:36.176Z,43774,-10.853659,0.42682928,-1.402439
1725949596193,2024-09-10T06:26:36.193Z,43791,-9.878049,-0.85365856,-3.6585367
1725949596208,2024-09-10T06:26:36.208Z,43806,-10.731708,0.91463417,-2.317073
1725949596219,2024-09-10T06:26:36.219Z,43817,-5.792683,1.097561,-3.1707318
1725949596229,2024-09-10T06:26:36.229Z,43827,-2.804878,-5.4268293,-9.45122
1725949596251,2024-09-10T06:26:36.251Z,43849,-5.121951,-2.804878,-8.902439
1725949596302,2024-09-10T06:26:36.302Z,43900,-2.987805,0.91463417,-8.536586
1725949596347,2024-09-10T06:26:36.347Z,43945,-1.097561,-4.878049,-6.768293
1725949596396,2024-09-10T06:26:36.396Z,43994,7.987805,-3.4146342,-1.402439
1725949596442,2024-09-10T06:26:36.442Z,44040,2.9268293,-1.7682927,-0.6707317
1725949596484,2024-09-10T06:26:36.484Z,44082,4.512195,-6.9512196,-2.5
1725949596529,2024-09-10T06:26:36.529Z,44127,1.7073171,-4.8170733,-2.378049
1725949596574,2024-09-10T06:26:36.574Z,44172,-3.4146342,1.5853659,0.73170733
1725949596591,2024-09-10T06:26:36.591Z,44189,-0.06097561,2.317073,-0.4878049
1725949596621,2024-09-10T06:26:36.621Z,44219,0.85365856,5.4268293,-1.097561
1725949596665,2024-09-10T06:26:36.665Z,44263,1.9512196,6.7073174,-0.85365856
1725949596709,2024-09-10T06:26:36.709Z,44307,-1.2195122,5.4268293,0.5487805
1725949596756,2024-09-10T06:26:36.756Z,44354,-3.5975611,4.02439,3.0487804
1725949596800,2024-09-10T06:26:36.800Z,44398,-6.585366,1.2804878,4.5731707
1725949596846,2024-09-10T06:26:36.846Z,44444,-6.097561,-2.4390244,6.646342
1725949596890,2024-09-10T06:26:36.890Z,44488,-8.841464,-3.5975611,10.182927
1725949596939,2024-09-10T06:26:36.939Z,44537,-18.47561,-2.012195,11.097561
1725949596978,2024-09-10T06:26:36.978Z,44576,-15.914635,-1.9512196,9.02439
1725949597023,2024-09-10T06:26:37.023Z,44621,-12.682927,-1.402439,8.536586
1725949597042,2024-09-10T06:26:37.042Z,44640,-13.231708,1.5243902,7.987805
1725949597067,2024-09-10T06:26:37.067Z,44665,-9.634147,0.79268295,7.1341467
1725949597113,2024-09-10T06:26:37.113Z,44711,-8.536586,0.0,6.0365853
1725949597159,2024-09-10T06:26:37.159Z,44757,-4.634146,-0.6707317,5.487805
1725949597201,2024-09-10T06:26:37.201Z,44799,-10.670732,-0.79268295,5.914634
1725949597247,2024-09-10T06:26:37.247Z,44845,-15.792684,-1.0365853,5.121951
1725949597292,2024-09-10T06:26:37.292Z,44890,-1.0365853,-2.682927,3.7804878
1725949597338,2024-09-10T06:26:37.338Z,44936,0.24390244,-3.9634147,1.5243902
1725949597382,2024-09-10T06:26:37.382Z,44980,0.73170733,-3.6585367,-0.06097561
1725949597428,2024-09-10T06:26:37.428Z,45026,7.0731707,-5.5487804,-0.91463417
1725949597445,2024-09-10T06:26:37.445Z,45043,-3.0487804,-4.390244,-1.7682927
1725949597473,2024-09-10T06:26:37.473Z,45071,-1.7073171,0.0,-6.0365853
1725949597518,2024-09-10T06:26:37.518Z,45116,1.5243902,2.012195,-11.341464
1725949597568,2024-09-10T06:26:37.568Z,45166,5.0609756,2.6219513,-13.902439
1725949597608,2024-09-10T06:26:37.608Z,45206,7.987805,5.792683,-14.207317
1725949597654,2024-09-10T06:26:37.654Z,45252,18.963415,8.902439,-14.878049
1725949597701,2024-09-10T06:26:37.701Z,45299,27.865854,7.7439027,-14.878049
1725949597745,2024-09-10T06:26:37.745Z,45343,25.609756,8.597561,-11.829268
1725949597789,2024-09-10T06:26:37.789Z,45387,23.841463,5.8536587,-5.914634
1725949597836,2024-09-10T06:26:37.836Z,45434,26.219513,-0.42682928,-9.146341
1725949597853,2024-09-10T06:26:37.853Z,45451,34.32927,0.24390244,-17.317074
1725949597876,2024-09-10T06:26:37.876Z,45474,38.048782,6.097561,-26.524391
1725949597924,2024-09-10T06:26:37.924Z,45522,38.35366,8.902439,-28.292683
1725949597970,2024-09-10T06:26:37.970Z,45568,43.90244,11.036586,-27.256098
1725949598013,2024-09-10T06:26:38.013Z,45611,45.85366,7.5609756,-24.207317
1725949598060,2024-09-10T06:26:38.060Z,45658,40.548782,8.109756,-19.573172
1725949598101,2024-09-10T06:26:38.101Z,45699,32.80488,11.585366,-15.243903
1725949598148,2024-09-10T06:26:38.148Z,45746,34.817074,6.52439,-12.256098
1725949598241,2024-09-10T06:26:38.241Z,45839,36.52439,2.012195,-14.45122
1725949598261,2024-09-10T06:26:38.261Z,45859,34.817074,-0.5487805,-18.90244
1725949598280,2024-09-10T06:26:38.280Z,45878,37.987804,-11.158537,-28.658537
1725949598297,2024-09-10T06:26:38.297Z,45895,36.219513,-9.939025,-28.292683
1725949598335,2024-09-10T06:26:38.335Z,45933,36.890244,-5.4268293,-22.134148
1725949598373,2024-09-10T06:26:38.373Z,45971,37.987804,-2.1341465,-17.560976
1725949598416,2024-09-10T06:26:38.416Z,46014,30.060976,3.4146342,-12.804878
1725949598510,2024-09-10T06:26:38.510Z,46108,25.121952,5.365854,-10.97561
1725949598531,2024-09-10T06:26:38.531Z,46129,14.3902445,17.195122,-8.658537
1725949598554,2024-09-10T06:26:38.554Z,46152,8.47561,21.707317,-9.268292
1725949598636,2024-09-10T06:26:38.636Z,46234,8.414635,21.219513,-9.939025
1725949598653,2024-09-10T06:26:38.653Z,46251,4.1463413,19.695122,-5.914634
1725949598685,2024-09-10T06:26:38.685Z,46283,8.597561,8.170732,-4.8170733
1725949598701,2024-09-10T06:26:38.701Z,46299,7.5,1.2195122,-5.5487804
1725949598863,2024-09-10T06:26:38.863Z,46461,-2.5,-2.378049,0.30487806
1725949598883,2024-09-10T06:26:38.883Z,46481,-12.012196,-1.8292683,8.658537
1725949598904,2024-09-10T06:26:38.904Z,46502,-19.87805,-5.97561,14.146341
1725949598924,2024-09-10T06:26:38.924Z,46522,-36.768295,-6.097561,19.32927
1725949598956,2024-09-10T06:26:38.956Z,46554,-52.012196,-2.5,22.560976
1725949598972,2024-09-10T06:26:38.972Z,46570,-50.487804,-0.42682928,23.353659
1725949599002,2024-09-10T06:26:39.002Z,46600,-38.414635,-3.292683,22.134148
1725949599047,2024-09-10T06:26:39.047Z,46645,-33.780487,-7.804878,23.658537
1725949599093,2024-09-10T06:26:39.093Z,46691,-31.585367,-12.195122,26.524391
1725949599110,2024-09-10T06:26:39.110Z,46708,-25.060976,-14.02439,21.646341
1725949599146,2024-09-10T06:26:39.146Z,46744,-21.646341,-10.54878,19.87805
1725949599181,2024-09-10T06:26:39.181Z,46779,-30.609756,-3.5365853,25.487806
1725949599230,2024-09-10T06:26:39.230Z,46828,-39.32927,1.5243902,26.646341
1725949599273,2024-09-10T06:26:39.273Z,46871,-41.95122,3.4756098,25.42683
1725949599317,2024-09-10T06:26:39.317Z,46915,-43.536587,4.2073174,24.87805
1725949599364,2024-09-10T06:26:39.364Z,46962,-41.585365,11.158537,21.463415
1725949599406,2024-09-10T06:26:39.406Z,47004,-32.682926,14.146341,15.853659
1725949599452,2024-09-10T06:26:39.452Z,47050,-25.670732,13.719513,12.804878
1725949599498,2024-09-10T06:26:39.498Z,47096,-22.134148,18.841463,7.9268293
1725949599549,2024-09-10T06:26:39.549Z,47147,-25.0,14.268293,10.121951
1725949599571,2024-09-10T06:26:39.571Z,47169,-26.524391,11.219512,20.670732
1725949599592,2024-09-10T06:26:39.592Z,47190,-25.121952,4.756098,25.792683
1725949599635,2024-09-10T06:26:39.635Z,47233,-22.621952,5.2439027,25.182928
1725949599692,2024-09-10T06:26:39.692Z,47290,-14.268293,-0.12195122,19.146341
1725949599723,2024-09-10T06:26:39.723Z,47321,-9.817074,-3.5975611,15.6707325
1725949599814,2024-09-10T06:26:39.814Z,47412,-7.682927,-6.3414636,10.670732
1725949599831,2024-09-10T06:26:39.831Z,47429,-6.0365853,-5.365854,3.5365853
1725949599855,2024-09-10T06:26:39.855Z,47453,-13.963415,-1.5243902,-0.6707317
1725949599901,2024-09-10T06:26:39.901Z,47499,-11.097561,-10.121951,-5.0609756
1725949600042,2024-09-10T06:26:40.042Z,47640,-10.670732,-11.158537,-6.7073174
1725949600062,2024-09-10T06:26:40.062Z,47660,-6.7073174,-11.341464,-4.268293
1725949600079,2024-09-10T06:26:40.079Z,47677,-10.609756,-9.512196,-2.2560976
1725949600094,2024-09-10T06:26:40.094Z,47692,-12.560976,-10.670732,-0.5487805
1725949600129,2024-09-10T06:26:40.129Z,47727,-5.792683,-12.256098,-1.2804878
1725949600145,2024-09-10T06:26:40.145Z,47743,-4.5731707,-7.7439027,0.91463417
1725949600171,2024-09-10T06:26:40.171Z,47769,-0.5487805,-3.292683,0.6707317
1725949600216,2024-09-10T06:26:40.216Z,47814,0.5487805,0.0,-1.8902439
1725949600264,2024-09-10T06:26:40.264Z,47862,1.402439,2.5,-5.182927
1725949600306,2024-09-10T06:26:40.306Z,47904,-0.24390244,1.5853659,-7.378049
1725949600354,2024-09-10T06:26:40.354Z,47952,-4.2073174,2.5,-6.3414636
1725949600371,2024-09-10T06:26:40.371Z,47969,-8.170732,4.3292685,-3.4146342
1725949600397,2024-09-10T06:26:40.397Z,47995,-5.792683,6.097561,-0.4878049
1725949600442,2024-09-10T06:26:40.442Z,48040,-2.6219513,7.682927,2.2560976
1725949600479,2024-09-10T06:26:40.479Z,48077,0.0,8.719512,3.2317073
1725949600524,2024-09-10T06:26:40.524Z,48122,1.097561,7.865854,3.3536587
1725949600571,2024-09-10T06:26:40.571Z,48169,0.06097561,6.768293,0.91463417
1725949651236,2024-09-10T06:27:31.236Z,98834,-11.52439,-12.926829,10.54878
1725949651280,2024-09-10T06:27:31.280Z,98878,-11.829268,-13.292684,11.646341
1725949651300,2024-09-10T06:27:31.300Z,98898,-10.914635,-12.987805,11.52439
1725949651336,2024-09-10T06:27:31.336Z,98934,-11.95122,-9.329268,11.158537
1725949651378,2024-09-10T06:27:31.378Z,98976,-12.5,-11.280488,9.939025
1725949651426,2024-09-10T06:27:31.426Z,99024,-18.719513,-17.012196,12.195122
1725949651472,2024-09-10T06:27:31.472Z,99070,-22.012196,-9.573171,13.719513
1725949651512,2024-09-10T06:27:31.512Z,99110,-19.024391,-5.7317076,11.463415
1725949651558,2024-09-10T06:27:31.558Z,99156,-18.109756,-5.365854,11.768293
1725949651611,2024-09-10T06:27:31.611Z,99209,-11.585366,-3.1707318,9.3902445
1725949651656,2024-09-10T06:27:31.656Z,99254,-6.3414636,-1.2804878,6.646342
1725949651704,2024-09-10T06:27:31.704Z,99302,-1.6463414,-1.5853659,3.6585367
1725949651725,2024-09-10T06:27:31.725Z,99323,-0.36585367,-4.2073174,3.4146342
1725949651743,2024-09-10T06:27:31.743Z,99341,-5.670732,-5.182927,4.634146
1725949651785,2024-09-10T06:27:31.785Z,99383,-5.97561,-3.1707318,4.9390244
1725949651838,2024-09-10T06:27:31.838Z,99436,-8.719512,-5.4268293,6.9512196
1725949651883,2024-09-10T06:27:31.883Z,99481,-12.134147,-12.195122,10.060976
1725949651933,2024-09-10T06:27:31.933Z,99531,-28.536587,-21.280489,18.170732
1725949652004,2024-09-10T06:27:32.004Z,99602,-40.670734,-25.182928,23.353659
1725949652034,2024-09-10T06:27:32.034Z,99632,-47.134148,-20.54878,21.341463
1725949652056,2024-09-10T06:27:32.056Z,99654,-39.390244,-20.914635,20.0
1725949652108,2024-09-10T06:27:32.108Z,99706,-32.5,-17.682928,24.939026
1725949652152,2024-09-10T06:27:32.152Z,99750,-16.158537,-11.463415,28.109756
1725949652171,2024-09-10T06:27:32.171Z,99769,-5.365854,-9.329268,23.59756
1725949652190,2024-09-10T06:27:32.190Z,99788,-1.6463414,-10.914635,18.414635
1725949652234,2024-09-10T06:27:32.234Z,99832,4.9390244,-11.402439,12.317074
1725949652279,2024-09-10T06:27:32.279Z,99877,-9.634147,-15.853659,9.756098
1725949652333,2024-09-10T06:27:32.333Z,99931,-12.378049,-18.658537,1.4634147
1725949652377,2024-09-10T06:27:32.377Z,99975,-8.658537,-17.37805,-4.2073174
1725949652425,2024-09-10T06:27:32.425Z,100023,-1.9512196,-20.304878,-7.012195
1725949652467,2024-09-10T06:27:32.467Z,100065,7.0731707,-17.743902,-5.8536587
1725949652511,2024-09-10T06:27:32.511Z,100109,19.695122,-12.378049,-4.512195
1725949652556,2024-09-10T06:27:32.556Z,100154,25.060976,-10.54878,-3.1707318
1725949652581,2024-09-10T06:27:32.581Z,100179,22.134148,-10.487805,-4.8170733
1725949652601,2024-09-10T06:27:32.601Z,100199,14.329268,-7.804878,-7.682927
1725949652638,2024-09-10T06:27:32.638Z,100236,3.3536587,-5.609756,-10.914635
1725949652691,2024-09-10T06:27:32.691Z,100289,-31.768293,-3.1707318,-16.280489
1725949652741,2024-09-10T06:27:32.741Z,100339,-4.085366,-3.4756098,-18.90244
1725949652781,2024-09-10T06:27:32.781Z,100379,20.060976,-1.097561,-16.82927
1725949652826,2024-09-10T06:27:32.826Z,100424,25.609756,2.5,-18.963415
1725949652873,2024-09-10T06:27:32.873Z,100471,37.987804,7.3170733,-19.024391
1725949652918,2024-09-10T06:27:32.918Z,100516,46.463417,7.987805,-19.024391
1725949653042,2024-09-10T06:27:33.042Z,100640,52.5,9.146341,-23.109756
1725949653072,2024-09-10T06:27:33.072Z,100670,59.634148,4.512195,-30.0
1725949653094,2024-09-10T06:27:33.094Z,100692,62.621952,-1.8292683,-34.817074
1725949653112,2024-09-10T06:27:33.112Z,100710,60.365856,2.9268293,-35.85366
1725949653131,2024-09-10T06:27:33.131Z,100729,58.963417,2.9268293,-37.07317
1725949653148,2024-09-10T06:27:33.148Z,100746,60.18293,-4.5731707,-35.243904
1725949653178,2024-09-10T06:27:33.178Z,100776,58.59756,-4.3292685,-33.414635
1725949653224,2024-09-10T06:27:33.224Z,100822,52.37805,-0.6707317,-32.19512
1725949653276,2024-09-10T06:27:33.276Z,100874,47.19512,-3.2317073,-29.512196
1725949653320,2024-09-10T06:27:33.320Z,100918,43.841465,-8.47561,-29.146341
1725949653368,2024-09-10T06:27:33.368Z,100966,35.73171,-4.390244,-27.682928
1725949653411,2024-09-10T06:27:33.411Z,101009,32.621952,-4.512195,-26.82927
1725949653436,2024-09-10T06:27:33.436Z,101034,37.19512,-5.4268293,-27.012196
1725949653454,2024-09-10T06:27:33.454Z,101052,31.82927,2.4390244,-26.280489
1725949653492,2024-09-10T06:27:33.492Z,101090,29.756098,5.609756,-25.609756
1725949653548,2024-09-10T06:27:33.548Z,101146,34.146343,4.6951222,-21.524391
1725949653642,2024-09-10T06:27:33.642Z,101240,37.378048,0.9756098,-15.121951
1725949653670,2024-09-10T06:27:33.670Z,101268,35.97561,-2.682927,-11.341464
1725949653690,2024-09-10T06:27:33.690Z,101288,22.012196,-2.5609756,-7.682927
1725949653719,2024-09-10T06:27:33.719Z,101317,12.256098,-1.402439,-5.7317076
1725949653764,2024-09-10T06:27:33.764Z,101362,4.634146,0.79268295,-5.0609756
1725949653811,2024-09-10T06:27:33.811Z,101409,-5.4268293,4.390244,-2.5
1725949653830,2024-09-10T06:27:33.830Z,101428,-3.7195122,-2.378049,-1.402439
1725949653909,2024-09-10T06:27:33.909Z,101507,-1.2195122,-5.914634,0.18292683
1725949653933,2024-09-10T06:27:33.933Z,101531,0.06097561,-3.3536587,2.195122
1725949653980,2024-09-10T06:27:33.980Z,101578,-1.2804878,-3.5975611,-0.12195122
1725949653997,2024-09-10T06:27:33.997Z,101595,-10.0,-0.73170733,-1.6463414
1725949654031,2024-09-10T06:27:34.031Z,101629,-11.768293,-1.7073171,-0.4878049
1725949654080,2024-09-10T06:27:34.080Z,101678,-11.707317,-0.12195122,3.7804878
1725949654133,2024-09-10T06:27:34.133Z,101731,-13.231708,-0.36585367,7.0731707
1725949654176,2024-09-10T06:27:34.176Z,101774,-12.743903,-1.4634147,9.45122
1725949654298,2024-09-10T06:27:34.298Z,101896,-18.47561,-3.0487804,12.743903
1725949654333,2024-09-10T06:27:34.333Z,101931,-24.756098,-8.353659,14.268293
1725949654366,2024-09-10T06:27:34.366Z,101964,-25.42683,-9.45122,13.231708
1725949654385,2024-09-10T06:27:34.385Z,101983,-28.353659,-9.939025,11.585366
1725949654402,2024-09-10T06:27:34.402Z,102000,-30.670732,-8.04878,12.378049
1725949654417,2024-09-10T06:27:34.417Z,102015,-32.378048,-5.5487804,18.04878
1725949654438,2024-09-10T06:27:34.438Z,102036,-31.524391,-6.9512196,23.536587
1725949654530,2024-09-10T06:27:34.530Z,102128,-30.060976,-4.3292685,24.695122
1725949654546,2024-09-10T06:27:34.546Z,102144,-29.87805,-15.609756,20.182928
1725949654575,2024-09-10T06:27:34.575Z,102173,-37.2561,-15.914635,22.682928
1725949654621,2024-09-10T06:27:34.621Z,102219,-46.09756,-9.878049,32.378048
1725949654670,2024-09-10T06:27:34.670Z,102268,-44.085365,-10.792684,30.487806
1725949654691,2024-09-10T06:27:34.691Z,102289,-40.243904,-13.841464,24.268293
1725949654709,2024-09-10T06:27:34.709Z,102307,-48.65854,-8.231708,26.82927
1725949654753,2024-09-10T06:27:34.753Z,102351,-56.219513,-5.304878,31.95122
1725949654855,2024-09-10T06:27:34.855Z,102453,-47.073174,-3.7195122,28.231709
1725949654881,2024-09-10T06:27:34.881Z,102479,-42.560978,-2.8658538,30.670732
1725949654899,2024-09-10T06:27:34.899Z,102497,-37.19512,6.585366,33.414635
1725949654934,2024-09-10T06:27:34.934Z,102532,-32.134148,9.329268,29.939026
1725949654981,2024-09-10T06:27:34.981Z,102579,-25.792683,5.97561,22.5
1725949655030,2024-09-10T06:27:35.030Z,102628,-28.841465,4.4512196,19.45122
1725949655076,2024-09-10T06:27:35.076Z,102674,-29.32927,4.085366,14.085366
1725949655100,2024-09-10T06:27:35.100Z,102698,-25.42683,1.0365853,10.853659
1725949655121,2024-09-10T06:27:35.121Z,102719,-32.5,8.963415,18.658537
1725949655157,2024-09-10T06:27:35.157Z,102755,-23.658537,4.4512196,12.439025
1725949655204,2024-09-10T06:27:35.204Z,102802,-20.853659,1.1585366,15.243903
1725949655306,2024-09-10T06:27:35.306Z,102904,-16.707317,5.792683,13.902439
1725949655335,2024-09-10T06:27:35.335Z,102933,-15.609756,2.012195,10.853659
1725949655355,2024-09-10T06:27:35.355Z,102953,-10.54878,7.1341467,14.878049
1725949655385,2024-09-10T06:27:35.385Z,102983,-6.9512196,7.1951222,14.3902445
1725949655516,2024-09-10T06:27:35.516Z,103114,-11.219512,3.9634147,9.3902445
1725949655545,2024-09-10T06:27:35.545Z,103143,-7.012195,4.756098,11.341464
1725949655565,2024-09-10T06:27:35.565Z,103163,-8.04878,1.2804878,4.5731707
1725949655585,2024-09-10T06:27:35.585Z,103183,-9.146341,1.2195122,-2.7439024
1725949655602,2024-09-10T06:27:35.602Z,103200,-3.9634147,7.987805,0.4878049
1725949655651,2024-09-10T06:27:35.651Z,103249,6.2195125,1.4634147,-0.6097561
1725949655667,2024-09-10T06:27:35.667Z,103265,-5.365854,2.4390244,0.12195122
1725949655699,2024-09-10T06:27:35.699Z,103297,-6.280488,4.8170733,2.012195
1725949655750,2024-09-10T06:27:35.750Z,103348,0.42682928,-1.097561,-1.097561
1725949655797,2024-09-10T06:27:35.797Z,103395,2.8658538,-5.914634,-9.207317
1725949655872,2024-09-10T06:27:35.872Z,103470,7.0731707,-8.719512,-14.085366
1725949655912,2024-09-10T06:27:35.912Z,103510,10.792684,-6.2195125,-12.317074
1725949655936,2024-09-10T06:27:35.936Z,103534,20.304878,0.6707317,-12.378049
1725949655952,2024-09-10T06:27:35.952Z,103550,26.82927,5.0609756,-15.609756
1725949655969,2024-09-10T06:27:35.969Z,103567,29.207317,11.52439,-19.756098
1725949656014,2024-09-10T06:27:36.014Z,103612,28.231709,28.109756,-22.560976
1725949656066,2024-09-10T06:27:36.066Z,103664,34.878048,18.841463,-21.585367
1725949656113,2024-09-10T06:27:36.113Z,103711,32.92683,28.841465,-18.353659
1725949656161,2024-09-10T06:27:36.161Z,103759,23.780489,31.158537,-14.756098
1725949656201,2024-09-10T06:27:36.201Z,103799,14.512196,28.170732,-11.402439
1725949656247,2024-09-10T06:27:36.247Z,103845,-1.4634147,20.487804,-9.329268
1725949656292,2024-09-10T06:27:36.292Z,103890,-15.304878,18.109756,-7.804878
1725949656338,2024-09-10T06:27:36.338Z,103936,-18.59756,18.231709,-5.670732
1725949656366,2024-09-10T06:27:36.366Z,103964,-13.963415,16.158537,-3.9634147
1725949656385,2024-09-10T06:27:36.385Z,103983,-6.3414636,18.59756,-2.0731707
1725949656418,2024-09-10T06:27:36.418Z,104016,-3.4146342,19.45122,-1.5853659
1725949656509,2024-09-10T06:27:36.509Z,104107,1.6463414,17.439024,-3.9634147
1725949656527,2024-09-10T06:27:36.527Z,104125,3.6585367,17.37805,-4.390244
1725949656554,2024-09-10T06:27:36.554Z,104152,3.1707318,14.329268,-1.5853659
1725949656610,2024-09-10T06:27:36.610Z,104208,-1.097561,11.219512,3.2317073
1725949656651,2024-09-10T06:27:36.651Z,104249,-5.0609756,3.4756098,8.658537
1725949656698,2024-09-10T06:27:36.698Z,104296,-16.463415,-2.5609756,14.329268
1725949656746,2024-09-10T06:27:36.746Z,104344,-30.304878,-3.292683,18.841463
1725949656775,2024-09-10T06:27:36.775Z,104373,-31.82927,-10.487805,21.219513
1725949656796,2024-09-10T06:27:36.796Z,104394,-27.073172,-11.8902445,20.792683
1725949656880,2024-09-10T06:27:36.880Z,104478,-15.731708,-11.52439,19.756098
1725949656924,2024-09-10T06:27:36.924Z,104522,-14.329268,-11.402439,18.170732
1725949656947,2024-09-10T06:27:36.947Z,104545,-6.585366,-14.207317,19.024391
1725949656966,2024-09-10T06:27:36.966Z,104564,-10.670732,-18.414635,16.768293
1725949657053,2024-09-10T06:27:37.053Z,104651,-10.182927,-22.804878,10.731708
1725949657071,2024-09-10T06:27:37.071Z,104669,-22.621952,-25.365854,12.804878
1725949657094,2024-09-10T06:27:37.094Z,104692,-22.195122,-20.121952,11.768293
1725949657147,2024-09-10T06:27:37.147Z,104745,-19.146341,-23.658537,11.95122
1725949657192,2024-09-10T06:27:37.192Z,104790,-10.487805,-22.012196,14.573171
1725949657216,2024-09-10T06:27:37.216Z,104814,-21.646341,-13.902439,16.09756
1725949657236,2024-09-10T06:27:37.236Z,104834,-19.390244,-11.707317,13.109756
1725949657272,2024-09-10T06:27:37.272Z,104870,-12.804878,-13.902439,9.207317
1725949657318,2024-09-10T06:27:37.318Z,104916,-17.987804,-10.365854,6.9512196
