Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696442148,2024-09-07T08:07:22.148Z,302413,-9.634147,50.30488,11.95122
1725696442199,2024-09-07T08:07:22.199Z,302464,-7.987805,39.268295,9.756098
1725696442238,2024-09-07T08:07:22.238Z,302503,3.1707318,52.317074,15.487805
1725696442322,2024-09-07T08:07:22.322Z,302587,3.3536587,53.90244,12.804878
1725696442355,2024-09-07T08:07:22.355Z,302620,9.878049,56.036587,8.170732
1725696442385,2024-09-07T08:07:22.385Z,302650,14.939025,63.90244,5.121951
1725696442415,2024-09-07T08:07:22.415Z,302680,9.085366,61.646343,-4.6951222
1725696442509,2024-09-07T08:07:22.509Z,302774,13.353659,59.634148,-4.6951222
1725696442529,2024-09-07T08:07:22.529Z,302794,20.609756,64.085365,-6.585366
1725696442551,2024-09-07T08:07:22.551Z,302816,35.73171,66.34146,-5.304878
1725696442569,2024-09-07T08:07:22.569Z,302834,48.536587,71.46342,-6.2195125
1725696442645,2024-09-07T08:07:22.645Z,302910,48.292683,75.85366,-10.243902
1725696442661,2024-09-07T08:07:22.661Z,302926,37.80488,71.52439,-19.45122
1725696442687,2024-09-07T08:07:22.687Z,302952,24.146341,72.80488,-27.073172
1725696442742,2024-09-07T08:07:22.742Z,303007,24.939026,76.28049,-30.487806
1725696442779,2024-09-07T08:07:22.779Z,303044,28.658537,81.768295,-33.109756
1725696442929,2024-09-07T08:07:22.929Z,303194,23.170732,80.85366,-40.914635
1725696442957,2024-09-07T08:07:22.957Z,303222,22.865854,75.18293,-42.80488
1725696442985,2024-09-07T08:07:22.985Z,303250,26.524391,67.926834,-35.85366
1725696443005,2024-09-07T08:07:23.005Z,303270,31.524391,63.170734,-29.45122
1725696443020,2024-09-07T08:07:23.020Z,303285,27.134148,42.317074,-28.109756
1725696443035,2024-09-07T08:07:23.035Z,303300,15.6707325,32.80488,-28.353659
1725696443092,2024-09-07T08:07:23.092Z,303357,12.256098,53.59756,-24.695122
1725696443108,2024-09-07T08:07:23.108Z,303373,11.829268,36.219513,-19.634148
1725696443136,2024-09-07T08:07:23.136Z,303401,4.3292685,34.7561,-3.7195122
1725696443179,2024-09-07T08:07:23.179Z,303444,3.6585367,36.036587,7.5609756
1725696443227,2024-09-07T08:07:23.227Z,303492,11.768293,37.07317,5.5487804
1725696443283,2024-09-07T08:07:23.283Z,303548,5.0609756,17.134148,1.5853659
1725696443318,2024-09-07T08:07:23.318Z,303583,-3.1707318,10.121951,4.634146
1725696443346,2024-09-07T08:07:23.346Z,303611,2.195122,13.04878,9.695122
1725696443364,2024-09-07T08:07:23.364Z,303629,0.73170733,6.7073174,3.5365853
1725696443409,2024-09-07T08:07:23.409Z,303674,1.6463414,3.5365853,0.6097561
1725696443453,2024-09-07T08:07:23.453Z,303718,-2.012195,6.585366,1.4634147
1725696443499,2024-09-07T08:07:23.499Z,303764,-14.3902445,-5.8536587,-3.1707318
1725696443556,2024-09-07T08:07:23.556Z,303821,-6.2195125,-0.24390244,2.9268293
1725696443587,2024-09-07T08:07:23.587Z,303852,1.8902439,-4.756098,0.91463417
1725696443640,2024-09-07T08:07:23.640Z,303905,-8.414635,-15.304878,1.2195122
1725696443676,2024-09-07T08:07:23.676Z,303941,-12.317074,-16.219513,5.670732
1725696443727,2024-09-07T08:07:23.727Z,303992,-16.82927,-27.073172,7.1951222
1725696443748,2024-09-07T08:07:23.748Z,304013,-22.804878,-31.341465,13.353659
1725696443764,2024-09-07T08:07:23.764Z,304029,-18.47561,-29.32927,21.768293
1725696443811,2024-09-07T08:07:23.811Z,304076,-26.82927,-26.707317,23.841463
1725696443903,2024-09-07T08:07:23.903Z,304168,-32.987804,-32.378048,22.317074
1725696443917,2024-09-07T08:07:23.917Z,304182,-29.87805,-30.731709,24.32927
1725696443949,2024-09-07T08:07:23.949Z,304214,-25.243902,-28.47561,24.390244
1725696443994,2024-09-07T08:07:23.994Z,304259,-22.37805,-37.19512,29.45122
1725696444037,2024-09-07T08:07:24.037Z,304302,-28.47561,-46.09756,24.32927
1725696444084,2024-09-07T08:07:24.084Z,304349,-25.365854,-43.963417,20.365854
1725696444139,2024-09-07T08:07:24.139Z,304404,-18.719513,-43.048782,18.47561
1725696444179,2024-09-07T08:07:24.179Z,304444,-16.463415,-40.30488,19.634148
1725696444205,2024-09-07T08:07:24.205Z,304470,-26.82927,-43.475613,10.97561
1725696444225,2024-09-07T08:07:24.225Z,304490,-27.804878,-34.57317,11.95122
1725696444264,2024-09-07T08:07:24.264Z,304529,-18.292683,-29.695122,11.158537
1725696444308,2024-09-07T08:07:24.308Z,304573,-6.402439,-34.69512,14.45122
1725696444363,2024-09-07T08:07:24.363Z,304628,-13.47561,-34.085365,13.841464
1725696444402,2024-09-07T08:07:24.402Z,304667,-18.231709,-28.841465,15.792684
1725696444451,2024-09-07T08:07:24.451Z,304716,-26.40244,-35.73171,7.865854
1725696444491,2024-09-07T08:07:24.491Z,304756,-18.841463,-23.780489,7.378049
1725696444543,2024-09-07T08:07:24.543Z,304808,-11.280488,-25.97561,5.4268293
1725696444580,2024-09-07T08:07:24.580Z,304845,-7.378049,-20.609756,2.378049
1725696444600,2024-09-07T08:07:24.600Z,304865,-4.1463413,-31.158537,-1.097561
1725696444619,2024-09-07T08:07:24.619Z,304884,-12.439025,-42.865856,-11.158537
1725696444666,2024-09-07T08:07:24.666Z,304931,-10.243902,-36.341465,-7.012195
1725696444716,2024-09-07T08:07:24.716Z,304981,-13.47561,-46.707317,-6.097561
1725696444769,2024-09-07T08:07:24.769Z,305034,-16.524391,-38.292683,-7.0731707
1725696444864,2024-09-07T08:07:24.864Z,305129,-20.792683,-44.268295,-18.414635
1725696444898,2024-09-07T08:07:24.898Z,305163,-12.134147,-43.719513,-24.390244
1725696444941,2024-09-07T08:07:24.941Z,305206,-3.7195122,-56.28049,-27.37805
1725696444961,2024-09-07T08:07:24.961Z,305226,-4.5731707,-54.634148,-30.0
1725696444982,2024-09-07T08:07:24.982Z,305247,-6.52439,-50.73171,-34.878048
1725696444999,2024-09-07T08:07:24.999Z,305264,-4.9390244,-46.890244,-39.268295
1725696445028,2024-09-07T08:07:25.028Z,305293,7.012195,-46.707317,-33.841465
1725696445109,2024-09-07T08:07:25.109Z,305374,13.231708,-52.80488,-31.585367
1725696445131,2024-09-07T08:07:25.131Z,305396,-9.573171,-45.060978,-35.73171
1725696445166,2024-09-07T08:07:25.166Z,305431,-15.609756,-41.646343,-32.07317
1725696445209,2024-09-07T08:07:25.209Z,305474,-1.1585366,-38.963417,-27.134148
1725696445261,2024-09-07T08:07:25.261Z,305526,17.256098,-30.304878,-18.292683
1725696445302,2024-09-07T08:07:25.302Z,305567,13.353659,-47.134148,-26.219513
1725696445346,2024-09-07T08:07:25.346Z,305611,-4.8170733,-35.914635,-27.439026
1725696445399,2024-09-07T08:07:25.399Z,305664,-8.963415,-34.02439,-29.207317
1725696445442,2024-09-07T08:07:25.442Z,305707,-6.2195125,-23.59756,-20.853659
1725696445470,2024-09-07T08:07:25.470Z,305735,-11.52439,-21.585367,-14.634147
1725696445487,2024-09-07T08:07:25.487Z,305752,-21.646341,-21.341463,-17.5
1725696445519,2024-09-07T08:07:25.519Z,305784,-19.32927,-11.280488,-21.524391
1725696445581,2024-09-07T08:07:25.581Z,305846,3.5975611,-13.902439,-11.219512
1725696445618,2024-09-07T08:07:25.618Z,305883,18.963415,-19.024391,-0.06097561
1725696445665,2024-09-07T08:07:25.665Z,305930,15.243903,-19.146341,-2.2560976
1725696445703,2024-09-07T08:07:25.703Z,305968,8.963415,-18.90244,-6.2195125
1725696445761,2024-09-07T08:07:25.761Z,306026,12.865854,-12.195122,-6.8292685
1725696445799,2024-09-07T08:07:25.799Z,306064,14.45122,-13.109756,-8.47561
1725696445836,2024-09-07T08:07:25.836Z,306101,9.3902445,-4.756098,-9.02439
1725696445857,2024-09-07T08:07:25.857Z,306122,6.7073174,-5.792683,-7.378049
1725696445879,2024-09-07T08:07:25.879Z,306144,2.804878,-6.3414636,-5.121951
1725696445926,2024-09-07T08:07:25.926Z,306191,6.280488,-6.585366,-1.2804878
1725696445970,2024-09-07T08:07:25.970Z,306235,9.146341,-6.097561,0.73170733
1725696446017,2024-09-07T08:07:26.017Z,306282,6.890244,-7.804878,4.512195
1725696446069,2024-09-07T08:07:26.069Z,306334,2.5609756,-6.158537,5.0
1725696446117,2024-09-07T08:07:26.117Z,306382,2.4390244,-2.317073,5.2439027
1725696446156,2024-09-07T08:07:26.156Z,306421,5.304878,-2.5609756,5.609756
1725696446200,2024-09-07T08:07:26.200Z,306465,1.6463414,-2.9268293,7.1951222
1725696446252,2024-09-07T08:07:26.252Z,306517,-1.097561,-2.7439024,8.292683
1725696446276,2024-09-07T08:07:26.276Z,306541,0.6097561,-1.5853659,10.54878
1725696446292,2024-09-07T08:07:26.292Z,306557,-0.42682928,2.012195,8.902439
1725696446330,2024-09-07T08:07:26.330Z,306595,0.79268295,3.1097562,8.414635
1725696446373,2024-09-07T08:07:26.373Z,306638,5.0609756,3.8414636,8.414635
1725696446436,2024-09-07T08:07:26.436Z,306701,2.012195,3.5365853,6.585366
1725696446468,2024-09-07T08:07:26.468Z,306733,1.097561,9.146341,1.7682927
1725696446515,2024-09-07T08:07:26.515Z,306780,4.6951222,24.32927,-2.5609756
1725696446566,2024-09-07T08:07:26.566Z,306831,-1.2804878,19.634148,0.6707317
1725696446663,2024-09-07T08:07:26.663Z,306928,-12.439025,16.341463,15.609756
1725696446690,2024-09-07T08:07:26.690Z,306955,-15.121951,25.182928,33.536587
1725696446711,2024-09-07T08:07:26.711Z,306976,-6.890244,29.512196,45.182926
1725696446738,2024-09-07T08:07:26.738Z,307003,-6.768293,34.02439,47.987804
1725696446758,2024-09-07T08:07:26.758Z,307023,-22.865854,35.30488,42.073174
1725696446779,2024-09-07T08:07:26.779Z,307044,-19.817074,30.97561,39.32927
1725696446824,2024-09-07T08:07:26.824Z,307089,1.5853659,50.792683,43.170734
1725696446871,2024-09-07T08:07:26.871Z,307136,-3.6585367,37.378048,31.219513
1725696446925,2024-09-07T08:07:26.925Z,307190,15.609756,38.048782,31.09756
1725696446965,2024-09-07T08:07:26.965Z,307230,27.621952,34.817074,23.90244
1725696447013,2024-09-07T08:07:27.013Z,307278,10.365854,28.780489,11.707317
1725696447056,2024-09-07T08:07:27.056Z,307321,1.1585366,29.756098,9.45122
1725696447099,2024-09-07T08:07:27.099Z,307364,0.36585367,35.487804,3.4756098
1725696447123,2024-09-07T08:07:27.123Z,307388,8.109756,39.939026,1.2195122
1725696447139,2024-09-07T08:07:27.139Z,307404,11.8902445,39.817074,0.73170733
1725696447189,2024-09-07T08:07:27.189Z,307454,8.353659,25.121952,1.3414634
1725696447234,2024-09-07T08:07:27.234Z,307499,-6.7073174,30.243902,-3.7804878
1725696447288,2024-09-07T08:07:27.288Z,307553,-4.390244,35.73171,0.0
1725696447322,2024-09-07T08:07:27.322Z,307587,1.5853659,34.69512,2.5609756
1725696447423,2024-09-07T08:07:27.423Z,307688,-6.646342,32.134148,2.4390244
1725696447452,2024-09-07T08:07:27.452Z,307717,-14.3902445,24.207317,4.268293
1725696447477,2024-09-07T08:07:27.477Z,307742,-6.4634147,24.573172,-0.30487806
1725696447501,2024-09-07T08:07:27.501Z,307766,10.853659,23.841463,-3.7195122
1725696447517,2024-09-07T08:07:27.517Z,307782,28.292683,35.0,-2.2560976
1725696447583,2024-09-07T08:07:27.583Z,307848,29.756098,36.646343,-6.402439
1725696447603,2024-09-07T08:07:27.603Z,307868,26.40244,41.463417,-8.963415
1725696447642,2024-09-07T08:07:27.642Z,307907,26.219513,36.40244,-7.682927
1725696447686,2024-09-07T08:07:27.686Z,307951,20.731709,34.512196,-6.585366
1725696447728,2024-09-07T08:07:27.728Z,307993,18.414635,42.682926,-6.8292685
1725696447784,2024-09-07T08:07:27.784Z,308049,20.42683,50.0,-9.146341
1725696447819,2024-09-07T08:07:27.819Z,308084,20.42683,55.42683,-12.073171
1725696447874,2024-09-07T08:07:27.874Z,308139,10.731708,45.060978,-15.304878
1725696447912,2024-09-07T08:07:27.912Z,308177,10.54878,46.646343,-15.853659
1725696447955,2024-09-07T08:07:27.955Z,308220,20.487804,50.487804,-11.8902445
1725696447981,2024-09-07T08:07:27.981Z,308246,18.170732,48.719513,-15.6707325
1725696448001,2024-09-07T08:07:28.001Z,308266,19.32927,56.768295,-15.060976
1725696448040,2024-09-07T08:07:28.040Z,308305,21.585367,62.92683,-9.085366
1725696448094,2024-09-07T08:07:28.094Z,308359,11.280488,65.48781,-18.719513
1725696448155,2024-09-07T08:07:28.155Z,308420,0.85365856,56.15854,-30.853659
1725696448196,2024-09-07T08:07:28.196Z,308461,2.804878,61.219513,-35.121952
1725696448228,2024-09-07T08:07:28.228Z,308493,2.6219513,65.48781,-38.780487
1725696448275,2024-09-07T08:07:28.275Z,308540,-5.182927,48.475613,-40.914635
1725696448314,2024-09-07T08:07:28.314Z,308579,3.1097562,63.292683,-25.0
1725696448372,2024-09-07T08:07:28.372Z,308637,8.658537,71.40244,-6.585366
1725696448400,2024-09-07T08:07:28.400Z,308665,2.9268293,53.23171,-2.317073
1725696448418,2024-09-07T08:07:28.418Z,308683,0.18292683,52.80488,-1.0365853
1725696448446,2024-09-07T08:07:28.446Z,308711,1.7073171,36.219513,-4.2073174
1725696448490,2024-09-07T08:07:28.490Z,308755,-5.304878,30.731709,7.682927
1725696448563,2024-09-07T08:07:28.563Z,308828,-8.658537,16.95122,3.0487804
1725696448594,2024-09-07T08:07:28.594Z,308859,-11.52439,4.756098,2.0731707
1725696448629,2024-09-07T08:07:28.629Z,308894,-4.1463413,-0.18292683,1.1585366
1725696448678,2024-09-07T08:07:28.678Z,308943,-2.682927,0.4878049,11.829268
1725696448719,2024-09-07T08:07:28.719Z,308984,-1.7073171,-6.890244,9.512196
1725696448771,2024-09-07T08:07:28.771Z,309036,3.4146342,-16.95122,-3.5975611
1725696448795,2024-09-07T08:07:28.795Z,309060,1.4634147,-10.914635,-0.85365856
1725696448813,2024-09-07T08:07:28.813Z,309078,-3.4756098,-15.97561,-7.1341467
1725696448850,2024-09-07T08:07:28.850Z,309115,-1.5853659,-14.329268,-9.756098
1725696448900,2024-09-07T08:07:28.900Z,309165,-4.9390244,-8.963415,-4.6951222
1725696448950,2024-09-07T08:07:28.950Z,309215,-4.3292685,-15.0,-8.170732
1725696448985,2024-09-07T08:07:28.985Z,309250,2.4390244,-7.6219516,-6.280488
1725696449038,2024-09-07T08:07:29.038Z,309303,7.378049,-2.804878,-3.292683
1725696449079,2024-09-07T08:07:29.079Z,309344,10.0,1.2195122,-0.36585367
1725696449180,2024-09-07T08:07:29.180Z,309445,11.646341,-3.0487804,-4.5731707
1725696449210,2024-09-07T08:07:29.210Z,309475,14.756098,6.158537,-4.1463413
1725696449233,2024-09-07T08:07:29.233Z,309498,13.109756,9.939025,-3.292683
1725696449254,2024-09-07T08:07:29.254Z,309519,9.939025,1.0365853,-13.719513
1725696449274,2024-09-07T08:07:29.274Z,309539,9.3902445,1.8292683,-16.707317
1725696449302,2024-09-07T08:07:29.302Z,309567,11.768293,0.73170733,-22.439024
1725696449344,2024-09-07T08:07:29.344Z,309609,16.82927,1.2804878,-24.390244
1725696449400,2024-09-07T08:07:29.400Z,309665,20.365854,26.219513,-4.756098
1725696449442,2024-09-07T08:07:29.442Z,309707,15.97561,21.341463,-3.6585367
1725696449481,2024-09-07T08:07:29.481Z,309746,10.731708,6.768293,-12.621951
1725696449539,2024-09-07T08:07:29.539Z,309804,-3.1097562,4.3292685,-4.02439
1725696449579,2024-09-07T08:07:29.579Z,309844,-4.3292685,7.804878,-3.1707318
1725696449619,2024-09-07T08:07:29.619Z,309884,-3.1707318,12.439025,0.5487805
1725696449642,2024-09-07T08:07:29.642Z,309907,-5.0,0.12195122,-1.0365853
1725696449661,2024-09-07T08:07:29.661Z,309926,-5.365854,-7.987805,0.0
1725696449710,2024-09-07T08:07:29.710Z,309975,-7.682927,-7.256098,3.292683
1725696449809,2024-09-07T08:07:29.809Z,310074,-8.658537,-16.585365,1.1585366
1725696449836,2024-09-07T08:07:29.836Z,310101,-5.2439027,-9.573171,11.585366
1725696449947,2024-09-07T08:07:29.947Z,310212,-1.8902439,-17.439024,8.658537
1725696449980,2024-09-07T08:07:29.980Z,310245,-3.1097562,-23.841463,4.085366
1725696450005,2024-09-07T08:07:30.005Z,310270,-10.060976,-17.682928,4.390244
1725696450024,2024-09-07T08:07:30.024Z,310289,-15.609756,-23.04878,-0.30487806
1725696450038,2024-09-07T08:07:30.038Z,310303,-17.92683,-21.585367,4.3292685
1725696450054,2024-09-07T08:07:30.054Z,310319,-19.756098,-27.37805,9.817074
1725696450149,2024-09-07T08:07:30.149Z,310414,-18.841463,-29.146341,17.621952
1725696450194,2024-09-07T08:07:30.194Z,310459,-13.780488,-36.890244,13.719513
1725696450210,2024-09-07T08:07:30.210Z,310475,-18.719513,-40.182926,11.036586
1725696450225,2024-09-07T08:07:30.225Z,310490,-18.170732,-42.92683,11.646341
1725696450244,2024-09-07T08:07:30.244Z,310509,-18.780489,-35.792683,23.170732
1725696450303,2024-09-07T08:07:30.303Z,310568,-16.09756,-38.65854,23.841463
1725696450334,2024-09-07T08:07:30.334Z,310599,-13.841464,-48.719513,24.573172
1725696450390,2024-09-07T08:07:30.390Z,310655,-19.939024,-44.32927,24.268293
1725696450428,2024-09-07T08:07:30.428Z,310693,-29.390245,-38.292683,23.170732
1725696450479,2024-09-07T08:07:30.479Z,310744,-30.060976,-46.463417,22.317074
1725696450503,2024-09-07T08:07:30.503Z,310768,-26.036587,-48.90244,21.585367
1725696450523,2024-09-07T08:07:30.523Z,310788,-15.243903,-40.73171,23.59756
1725696450563,2024-09-07T08:07:30.563Z,310828,-19.32927,-43.35366,15.792684
1725696450609,2024-09-07T08:07:30.609Z,310874,-18.719513,-41.82927,14.756098
1725696450660,2024-09-07T08:07:30.660Z,310925,-15.97561,-47.317074,13.841464
1725696450702,2024-09-07T08:07:30.702Z,310967,-12.378049,-54.268295,8.231708
1725696450745,2024-09-07T08:07:30.745Z,311010,-1.0365853,-37.92683,12.621951
1725696450789,2024-09-07T08:07:30.789Z,311054,-3.3536587,-36.890244,9.634147
1725696450830,2024-09-07T08:07:30.830Z,311095,-11.707317,-46.341465,10.914635
1725696450890,2024-09-07T08:07:30.890Z,311155,-16.890244,-47.682926,15.243903
1725696450915,2024-09-07T08:07:30.915Z,311180,-17.317074,-35.182926,19.634148
1725696450934,2024-09-07T08:07:30.934Z,311199,-22.621952,-29.817074,16.40244
1725696450962,2024-09-07T08:07:30.962Z,311227,-25.853659,-32.743904,5.2439027
1725696451018,2024-09-07T08:07:31.018Z,311283,-10.243902,-25.243902,10.182927
1725696451114,2024-09-07T08:07:31.114Z,311379,-6.2195125,-29.573172,12.317074
1725696451145,2024-09-07T08:07:31.145Z,311410,-1.5243902,-20.060976,13.841464
1725696451169,2024-09-07T08:07:31.169Z,311434,-5.2439027,-31.280489,7.987805
1725696451189,2024-09-07T08:07:31.189Z,311454,7.1951222,-25.060976,5.97561
1725696451235,2024-09-07T08:07:31.235Z,311500,10.365854,-33.17073,2.987805
1725696451281,2024-09-07T08:07:31.281Z,311546,4.085366,-22.865854,-7.6219516
1725696451305,2024-09-07T08:07:31.305Z,311570,0.36585367,-32.621952,-14.45122
1725696451327,2024-09-07T08:07:31.327Z,311592,7.0731707,-27.317074,-14.573171
1725696451418,2024-09-07T08:07:31.418Z,311683,17.865854,-22.682928,-4.756098
1725696451435,2024-09-07T08:07:31.435Z,311700,2.195122,-30.0,-9.085366
1725696451461,2024-09-07T08:07:31.461Z,311726,-17.621952,-24.695122,-10.121951
1725696451567,2024-09-07T08:07:31.567Z,311832,-16.09756,-29.87805,-6.8292685
1725696451599,2024-09-07T08:07:31.599Z,311864,-8.170732,-29.756098,-3.4146342
1725696451624,2024-09-07T08:07:31.624Z,311889,-3.3536587,-32.012196,-6.585366
1725696451692,2024-09-07T08:07:31.692Z,311957,-1.8902439,-22.134148,-11.280488
1725696451713,2024-09-07T08:07:31.713Z,311978,-10.731708,-33.780487,-15.609756
1725696451731,2024-09-07T08:07:31.731Z,311996,-11.95122,-39.45122,-22.439024
1725696451746,2024-09-07T08:07:31.746Z,312011,-9.695122,-43.719513,-28.90244
1725696451774,2024-09-07T08:07:31.774Z,312039,-39.939026,-51.15854,-47.2561
1725696451824,2024-09-07T08:07:31.824Z,312089,-40.243904,-41.219513,-43.780487
1725696451869,2024-09-07T08:07:31.869Z,312134,-16.707317,-29.024391,-27.743902
1725696451916,2024-09-07T08:07:31.916Z,312181,-3.2317073,-29.146341,-14.817074
1725696451963,2024-09-07T08:07:31.963Z,312228,-1.2195122,-42.560978,-11.402439
1725696452009,2024-09-07T08:07:32.009Z,312274,0.5487805,-28.170732,-6.7073174
1725696452046,2024-09-07T08:07:32.046Z,312311,11.463415,-27.621952,-1.3414634
1725696452102,2024-09-07T08:07:32.102Z,312367,11.036586,-19.45122,-5.121951
1725696452144,2024-09-07T08:07:32.144Z,312409,-0.73170733,-14.878049,-10.670732
1725696452168,2024-09-07T08:07:32.168Z,312433,1.0365853,-5.670732,-10.853659
1725696452186,2024-09-07T08:07:32.186Z,312451,14.268293,4.512195,-6.646342
1725696452224,2024-09-07T08:07:32.224Z,312489,12.317074,-1.7073171,-10.121951
1725696452273,2024-09-07T08:07:32.273Z,312538,1.2195122,-1.2195122,-12.439025
1725696452326,2024-09-07T08:07:32.326Z,312591,4.634146,-1.097561,-5.487805
1725696452359,2024-09-07T08:07:32.359Z,312624,5.365854,2.012195,-4.512195
1725696452404,2024-09-07T08:07:32.404Z,312669,-1.7073171,2.6219513,-5.7317076
1725696452500,2024-09-07T08:07:32.500Z,312765,-1.1585366,-6.646342,-6.890244
1725696452524,2024-09-07T08:07:32.524Z,312789,3.292683,-1.402439,-11.036586
1725696452534,2024-09-07T08:07:32.534Z,312799,4.4512196,-6.402439,-11.52439
