Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700607807,2024-09-07T09:16:47.807Z,88405,-13.841464,-4.085366,-5.609756
1725700607841,2024-09-07T09:16:47.841Z,88439,-19.817074,-3.7804878,-4.634146
1725700607892,2024-09-07T09:16:47.892Z,88490,-4.268293,-2.987805,6.402439
1725700607936,2024-09-07T09:16:47.936Z,88534,10.060976,-6.0365853,11.402439
1725700607981,2024-09-07T09:16:47.981Z,88579,12.378049,-3.902439,5.670732
1725700608028,2024-09-07T09:16:48.028Z,88626,13.04878,1.1585366,-3.8414636
1725700608076,2024-09-07T09:16:48.076Z,88674,17.743902,-0.79268295,-9.817074
1725700608123,2024-09-07T09:16:48.123Z,88721,18.59756,-1.2195122,-11.341464
1725700608170,2024-09-07T09:16:48.170Z,88768,15.0,2.9268293,-5.5487804
1725700608192,2024-09-07T09:16:48.192Z,88790,11.585366,6.0365853,-5.121951
1725700608208,2024-09-07T09:16:48.208Z,88806,7.4390244,10.0,-13.963415
1725700608251,2024-09-07T09:16:48.251Z,88849,11.036586,6.158537,-11.768293
1725700608296,2024-09-07T09:16:48.296Z,88894,6.646342,0.6097561,-16.40244
1725700608346,2024-09-07T09:16:48.346Z,88944,6.585366,4.8170733,-17.743902
1725700608394,2024-09-07T09:16:48.394Z,88992,6.402439,-0.6097561,-27.804878
1725700608529,2024-09-07T09:16:48.529Z,89127,5.0,-7.5609756,-21.768293
1725700608558,2024-09-07T09:16:48.558Z,89156,-0.06097561,-10.914635,-3.9634147
1725700608581,2024-09-07T09:16:48.581Z,89179,-13.353659,-2.804878,-15.487805
1725700608599,2024-09-07T09:16:48.599Z,89197,4.2073174,-3.292683,-13.109756
1725700608614,2024-09-07T09:16:48.614Z,89212,4.02439,-10.487805,-4.878049
1725700608642,2024-09-07T09:16:48.642Z,89240,4.02439,-13.536586,3.4756098
1725700608649,2024-09-07T09:16:48.649Z,89247,2.4390244,-8.292683,8.353659
1725700608695,2024-09-07T09:16:48.695Z,89293,-0.5487805,-1.2195122,6.097561
1725700608742,2024-09-07T09:16:48.742Z,89340,-2.0731707,-0.85365856,-4.634146
1725700608793,2024-09-07T09:16:48.793Z,89391,17.073172,-3.1707318,-2.012195
1725700608839,2024-09-07T09:16:48.839Z,89437,15.426829,-6.8292685,-5.8536587
1725700608882,2024-09-07T09:16:48.882Z,89480,8.963415,-1.2195122,-11.280488
1725700608928,2024-09-07T09:16:48.928Z,89526,10.365854,2.378049,-12.439025
1725700608975,2024-09-07T09:16:48.975Z,89573,10.54878,-0.79268295,-10.304878
1725700609022,2024-09-07T09:16:49.022Z,89620,6.8292685,-0.85365856,-15.060976
1725700609043,2024-09-07T09:16:49.043Z,89641,4.5731707,-6.3414636,-23.353659
1725700609063,2024-09-07T09:16:49.063Z,89661,2.7439024,-13.963415,-32.682926
1725700609108,2024-09-07T09:16:49.108Z,89706,6.158537,-17.865854,-29.817074
1725700609155,2024-09-07T09:16:49.155Z,89753,2.317073,-22.682928,-22.865854
1725700609201,2024-09-07T09:16:49.201Z,89799,-9.207317,-24.512196,-18.780489
1725700609246,2024-09-07T09:16:49.246Z,89844,-20.670732,-19.634148,-17.439024
1725700609294,2024-09-07T09:16:49.294Z,89892,-8.719512,-12.682927,-12.560976
1725700609342,2024-09-07T09:16:49.342Z,89940,1.3414634,-5.182927,-0.12195122
1725700609384,2024-09-07T09:16:49.384Z,89982,-3.0487804,10.0,6.3414636
1725700609426,2024-09-07T09:16:49.426Z,90024,-8.47561,16.524391,9.268292
1725700609448,2024-09-07T09:16:49.448Z,90046,-3.7804878,20.182928,9.45122
1725700609469,2024-09-07T09:16:49.469Z,90067,6.585366,21.524391,9.756098
1725700609512,2024-09-07T09:16:49.512Z,90110,2.8658538,17.682928,-0.24390244
1725700609559,2024-09-07T09:16:49.559Z,90157,6.768293,11.463415,-6.646342
1725700609606,2024-09-07T09:16:49.606Z,90204,11.097561,3.1097562,-9.268292
1725700609650,2024-09-07T09:16:49.650Z,90248,11.219512,-1.7073171,-9.817074
1725700609696,2024-09-07T09:16:49.696Z,90294,0.12195122,-5.97561,-7.1951222
1725700609742,2024-09-07T09:16:49.742Z,90340,-5.670732,-9.573171,0.6707317
1725700609784,2024-09-07T09:16:49.784Z,90382,-9.45122,-8.841464,3.4146342
1725700609832,2024-09-07T09:16:49.832Z,90430,-3.902439,-9.695122,8.292683
1725700609886,2024-09-07T09:16:49.886Z,90484,-0.36585367,-8.597561,8.04878
1725700609920,2024-09-07T09:16:49.920Z,90518,0.42682928,-4.268293,0.85365856
1725700609945,2024-09-07T09:16:49.945Z,90543,5.792683,-0.5487805,-13.963415
1725700609962,2024-09-07T09:16:49.962Z,90560,15.54878,-2.5,-36.707317
1725700610005,2024-09-07T09:16:50.005Z,90603,22.134148,-6.402439,-48.59756
1725700610091,2024-09-07T09:16:50.091Z,90689,24.87805,-6.768293,-43.170734
1725700610119,2024-09-07T09:16:50.119Z,90717,29.207317,-5.4268293,-31.82927
1725700610148,2024-09-07T09:16:50.148Z,90746,21.890244,-4.3292685,-27.073172
1725700610190,2024-09-07T09:16:50.190Z,90788,22.012196,-1.5243902,-11.097561
1725700610238,2024-09-07T09:16:50.238Z,90836,13.536586,0.42682928,2.195122
1725700610287,2024-09-07T09:16:50.287Z,90885,9.695122,2.6219513,15.97561
1725700610311,2024-09-07T09:16:50.311Z,90909,-4.390244,4.3292685,17.317074
1725700610332,2024-09-07T09:16:50.332Z,90930,-7.0731707,4.9390244,20.609756
1725700610363,2024-09-07T09:16:50.363Z,90961,-12.378049,4.9390244,22.195122
1725700610415,2024-09-07T09:16:50.415Z,91013,-9.695122,3.4146342,20.914635
1725700610462,2024-09-07T09:16:50.462Z,91060,-11.95122,3.5975611,20.54878
1725700610512,2024-09-07T09:16:50.512Z,91110,-1.7073171,2.804878,25.304878
1725700610553,2024-09-07T09:16:50.553Z,91151,-9.02439,1.402439,26.158537
1725700610644,2024-09-07T09:16:50.644Z,91242,-19.512196,6.158537,29.268293
1725700610668,2024-09-07T09:16:50.668Z,91266,-27.5,10.182927,28.170732
1725700610686,2024-09-07T09:16:50.686Z,91284,-23.47561,9.02439,26.646341
1725700610699,2024-09-07T09:16:50.699Z,91297,-14.146341,15.426829,23.414635
1725700610773,2024-09-07T09:16:50.773Z,91371,-7.3170733,15.792684,22.560976
1725700610791,2024-09-07T09:16:50.791Z,91389,-10.426829,17.317074,17.804878
1725700610813,2024-09-07T09:16:50.813Z,91411,-13.04878,18.414635,17.682928
1725700610861,2024-09-07T09:16:50.861Z,91459,-18.292683,21.280489,19.573172
1725700610907,2024-09-07T09:16:50.907Z,91505,-11.341464,20.060976,27.743902
1725700610953,2024-09-07T09:16:50.953Z,91551,-14.3902445,21.82927,33.414635
1725700611002,2024-09-07T09:16:51.002Z,91600,-26.158537,25.121952,35.670734
1725700611048,2024-09-07T09:16:51.048Z,91646,-20.609756,29.085367,42.134148
1725700611091,2024-09-07T09:16:51.091Z,91689,-8.780488,29.207317,40.609756
1725700611135,2024-09-07T09:16:51.135Z,91733,6.0365853,21.40244,29.268293
1725700611158,2024-09-07T09:16:51.158Z,91756,7.6219516,9.817074,13.536586
1725700611177,2024-09-07T09:16:51.177Z,91775,9.573171,8.292683,2.4390244
1725700611222,2024-09-07T09:16:51.222Z,91820,1.7073171,7.9268293,2.8658538
1725700611268,2024-09-07T09:16:51.268Z,91866,-9.817074,6.9512196,4.634146
1725700611317,2024-09-07T09:16:51.317Z,91915,-11.8902445,4.268293,4.878049
1725700611364,2024-09-07T09:16:51.364Z,91962,-18.292683,-5.8536587,1.4634147
1725700611404,2024-09-07T09:16:51.404Z,92002,-21.341463,-8.109756,-2.9268293
1725700611445,2024-09-07T09:16:51.445Z,92043,-12.073171,-14.329268,-0.6707317
1725700611494,2024-09-07T09:16:51.494Z,92092,-5.304878,-16.707317,-2.317073
1725700611538,2024-09-07T09:16:51.538Z,92136,-4.512195,-12.073171,-4.512195
1725700611557,2024-09-07T09:16:51.557Z,92155,-3.5365853,-6.097561,-3.4146342
1725700611574,2024-09-07T09:16:51.574Z,92172,-9.756098,-1.8292683,-5.97561
1725700611626,2024-09-07T09:16:51.626Z,92224,-5.7317076,-1.9512196,-3.7804878
1725700611675,2024-09-07T09:16:51.675Z,92273,9.573171,-3.8414636,0.9756098
1725700611716,2024-09-07T09:16:51.716Z,92314,17.256098,-5.609756,1.8292683
1725700611761,2024-09-07T09:16:51.761Z,92359,13.109756,-3.7804878,-0.42682928
1725700611812,2024-09-07T09:16:51.812Z,92410,6.890244,-3.4146342,-3.0487804
1725700611854,2024-09-07T09:16:51.854Z,92452,4.4512196,-3.2317073,-6.8292685
1725700611903,2024-09-07T09:16:51.903Z,92501,5.914634,-4.02439,-13.292684
1725700611941,2024-09-07T09:16:51.941Z,92539,12.865854,-6.890244,-10.731708
1725700611963,2024-09-07T09:16:51.963Z,92561,10.731708,-9.634147,-10.121951
1725700611981,2024-09-07T09:16:51.981Z,92579,4.085366,-11.829268,-9.634147
1725700612031,2024-09-07T09:16:52.031Z,92629,-2.4390244,-14.512196,-11.219512
1725700612085,2024-09-07T09:16:52.085Z,92683,-3.2317073,-12.987805,-7.7439027
1725700612121,2024-09-07T09:16:52.121Z,92719,-2.5,-10.670732,-0.6097561
1725700612167,2024-09-07T09:16:52.167Z,92765,1.5853659,-8.292683,5.7317076
1725700612219,2024-09-07T09:16:52.219Z,92817,1.0365853,-3.6585367,5.365854
1725700612262,2024-09-07T09:16:52.262Z,92860,-1.7073171,0.36585367,7.987805
1725700612305,2024-09-07T09:16:52.305Z,92903,-4.085366,4.6951222,8.414635
1725700612353,2024-09-07T09:16:52.353Z,92951,3.9634147,10.304878,3.902439
1725700612398,2024-09-07T09:16:52.398Z,92996,17.134148,6.7073174,-9.207317
1725700612421,2024-09-07T09:16:52.421Z,93019,15.914635,2.7439024,-19.87805
1725700612443,2024-09-07T09:16:52.443Z,93041,8.04878,6.3414636,-19.695122
1725700612480,2024-09-07T09:16:52.480Z,93078,6.097561,4.085366,-20.304878
1725700612528,2024-09-07T09:16:52.528Z,93126,5.914634,2.317073,-19.45122
1725700612570,2024-09-07T09:16:52.570Z,93168,6.585366,-1.1585366,-18.536585
1725700612659,2024-09-07T09:16:52.659Z,93257,5.8536587,-5.487805,-23.47561
1725700612673,2024-09-07T09:16:52.673Z,93271,5.2439027,-9.817074,-24.207317
1725700612707,2024-09-07T09:16:52.707Z,93305,15.487805,-17.37805,-18.59756
1725700612752,2024-09-07T09:16:52.752Z,93350,14.512196,-18.353659,-21.219513
1725700612801,2024-09-07T09:16:52.801Z,93399,20.42683,-20.42683,-24.87805
1725700612823,2024-09-07T09:16:52.823Z,93421,25.487806,-23.780489,-13.47561
1725700612843,2024-09-07T09:16:52.843Z,93441,14.268293,-20.853659,-4.1463413
1725700612887,2024-09-07T09:16:52.887Z,93485,11.219512,-10.365854,9.512196
1725700612938,2024-09-07T09:16:52.938Z,93536,3.6585367,-3.3536587,14.3902445
1725700612990,2024-09-07T09:16:52.990Z,93588,6.0365853,8.780488,20.487804
1725700613023,2024-09-07T09:16:53.023Z,93621,3.4756098,8.231708,19.573172
1725700613067,2024-09-07T09:16:53.067Z,93665,2.804878,8.780488,11.95122
1725700613117,2024-09-07T09:16:53.117Z,93715,17.92683,9.939025,-2.1341465
1725700613160,2024-09-07T09:16:53.160Z,93758,18.109756,10.670732,-11.402439
1725700613204,2024-09-07T09:16:53.204Z,93802,15.609756,3.7804878,-20.304878
1725700613223,2024-09-07T09:16:53.223Z,93821,12.621951,-0.4878049,-35.914635
1725700613246,2024-09-07T09:16:53.246Z,93844,14.146341,-3.5365853,-43.23171
1725700613291,2024-09-07T09:16:53.291Z,93889,17.865854,-7.804878,-43.963417
1725700613341,2024-09-07T09:16:53.341Z,93939,20.609756,-10.487805,-26.585367
1725700613387,2024-09-07T09:16:53.387Z,93985,11.52439,-15.304878,-20.853659
1725700613433,2024-09-07T09:16:53.433Z,94031,0.12195122,-18.353659,-9.817074
1725700613479,2024-09-07T09:16:53.479Z,94077,-10.182927,-17.256098,-6.7073174
1725700613522,2024-09-07T09:16:53.522Z,94120,13.841464,-20.97561,4.5731707
1725700613568,2024-09-07T09:16:53.568Z,94166,4.512195,-21.585367,4.390244
1725700613607,2024-09-07T09:16:53.607Z,94205,-18.780489,-16.036585,-0.30487806
1725700613653,2024-09-07T09:16:53.653Z,94251,-8.780488,-13.597561,15.792684
1725700613670,2024-09-07T09:16:53.670Z,94268,-7.682927,-12.073171,12.195122
1725700613688,2024-09-07T09:16:53.688Z,94286,-9.512196,-7.0731707,5.0
1725700613741,2024-09-07T09:16:53.741Z,94339,-20.792683,-0.30487806,-6.158537
1725700613789,2024-09-07T09:16:53.789Z,94387,-27.195122,4.512195,-4.8170733
1725700613836,2024-09-07T09:16:53.836Z,94434,-9.45122,6.2195125,2.2560976
1725700613880,2024-09-07T09:16:53.880Z,94478,-12.256098,6.0365853,-2.987805
1725700613921,2024-09-07T09:16:53.921Z,94519,1.097561,4.3292685,-1.6463414
1725700613967,2024-09-07T09:16:53.967Z,94565,8.780488,-1.8902439,2.1341465
1725700614013,2024-09-07T09:16:54.013Z,94611,8.04878,-4.268293,6.9512196
1725700614062,2024-09-07T09:16:54.062Z,94660,3.5975611,-5.2439027,7.6219516
1725700614084,2024-09-07T09:16:54.084Z,94682,4.9390244,-6.7073174,6.768293
1725700614104,2024-09-07T09:16:54.104Z,94702,10.121951,-9.695122,11.402439
1725700614147,2024-09-07T09:16:54.147Z,94745,-8.414635,-11.463415,7.256098
1725700614195,2024-09-07T09:16:54.195Z,94793,-11.829268,-13.353659,0.12195122
1725700614240,2024-09-07T09:16:54.240Z,94838,4.5731707,-22.804878,-7.256098
1725700614283,2024-09-07T09:16:54.283Z,94881,22.073172,-28.780489,-5.365854
1725700614330,2024-09-07T09:16:54.330Z,94928,11.280488,-31.707317,-7.5609756
1725700614376,2024-09-07T09:16:54.376Z,94974,3.4146342,-33.780487,-12.195122
1725700614420,2024-09-07T09:16:54.420Z,95018,3.4756098,-31.036587,-22.073172
1725700614465,2024-09-07T09:16:54.465Z,95063,2.8658538,-21.036587,-25.670732
1725700614485,2024-09-07T09:16:54.485Z,95083,6.9512196,-13.780488,-22.621952
1725700614503,2024-09-07T09:16:54.503Z,95101,4.9390244,-10.060976,-11.8902445
1725700614556,2024-09-07T09:16:54.556Z,95154,3.292683,-7.1341467,4.4512196
1725700614600,2024-09-07T09:16:54.600Z,95198,-11.097561,3.5975611,16.036585
1725700614646,2024-09-07T09:16:54.646Z,95244,-7.1951222,10.97561,24.390244
1725700614690,2024-09-07T09:16:54.690Z,95288,-0.18292683,14.695123,22.743902
1725700614740,2024-09-07T09:16:54.740Z,95338,-16.768293,17.682928,11.097561
1725700614777,2024-09-07T09:16:54.777Z,95375,-14.146341,20.182928,9.207317
1725700614826,2024-09-07T09:16:54.826Z,95424,-2.804878,29.634148,1.4634147
1725700614876,2024-09-07T09:16:54.876Z,95474,-11.219512,31.40244,-2.378049
1725700614912,2024-09-07T09:16:54.912Z,95510,-9.573171,33.47561,-5.4268293
1725700614929,2024-09-07T09:16:54.929Z,95527,-5.792683,34.02439,7.012195
1725700614954,2024-09-07T09:16:54.954Z,95552,-2.317073,27.743902,19.939024
1725700615053,2024-09-07T09:16:55.053Z,95651,2.8658538,24.87805,25.365854
1725700615070,2024-09-07T09:16:55.070Z,95668,-1.402439,22.134148,31.219513
1725700615084,2024-09-07T09:16:55.084Z,95682,-6.2195125,18.109756,28.353659
1725700615135,2024-09-07T09:16:55.135Z,95733,-5.5487804,15.487805,42.2561
1725700615184,2024-09-07T09:16:55.184Z,95782,-10.121951,9.817074,57.865856
1725700615226,2024-09-07T09:16:55.226Z,95824,-18.90244,14.3902445,69.81708
1725700615272,2024-09-07T09:16:55.272Z,95870,-26.707317,18.59756,85.79269
1725700615319,2024-09-07T09:16:55.319Z,95917,-40.30488,24.32927,81.21951
1725700615338,2024-09-07T09:16:55.338Z,95936,-41.646343,36.280487,67.86585
1725700615356,2024-09-07T09:16:55.356Z,95954,-30.670732,43.780487,54.634148
1725700615405,2024-09-07T09:16:55.405Z,96003,-11.036586,51.036587,30.609756
1725700615453,2024-09-07T09:16:55.453Z,96051,-1.5853659,42.987804,4.6951222
1725700615498,2024-09-07T09:16:55.498Z,96096,-1.1585366,27.743902,-12.560976
1725700615547,2024-09-07T09:16:55.547Z,96145,3.4756098,19.87805,-23.170732
1725700615590,2024-09-07T09:16:55.590Z,96188,11.463415,13.597561,-23.658537
1725700615637,2024-09-07T09:16:55.637Z,96235,14.939025,15.54878,-18.719513
1725700615683,2024-09-07T09:16:55.683Z,96281,4.9390244,13.963415,-19.45122
1725700615725,2024-09-07T09:16:55.725Z,96323,1.7682927,5.365854,-22.012196
1725700615748,2024-09-07T09:16:55.748Z,96346,9.45122,-7.3170733,-20.670732
1725700615768,2024-09-07T09:16:55.768Z,96366,11.646341,-9.573171,-22.073172
1725700615810,2024-09-07T09:16:55.810Z,96408,7.5609756,-7.804878,-20.609756
1725700615856,2024-09-07T09:16:55.856Z,96454,11.402439,-7.4390244,-6.0365853
1725700615900,2024-09-07T09:16:55.900Z,96498,3.902439,-8.109756,0.6707317
1725700615953,2024-09-07T09:16:55.953Z,96551,5.0,-11.402439,3.1097562
1725700616003,2024-09-07T09:16:56.003Z,96601,7.7439027,-10.487805,3.902439
1725700616040,2024-09-07T09:16:56.040Z,96638,-5.0609756,-10.426829,-2.682927
1725700616093,2024-09-07T09:16:56.093Z,96691,-5.609756,-12.621951,0.36585367
1725700616135,2024-09-07T09:16:56.135Z,96733,-2.804878,-6.2195125,-0.73170733
1725700616173,2024-09-07T09:16:56.173Z,96771,-4.9390244,-9.573171,-4.4512196
1725700616191,2024-09-07T09:16:56.191Z,96789,-8.963415,-13.902439,-12.439025
1725700616209,2024-09-07T09:16:56.209Z,96807,-8.719512,-11.52439,-13.536586
1725700616258,2024-09-07T09:16:56.258Z,96856,-5.0,-5.792683,-8.47561
1725700616305,2024-09-07T09:16:56.305Z,96903,-4.756098,-6.097561,-5.97561
1725700616350,2024-09-07T09:16:56.350Z,96948,3.5365853,-5.4268293,1.7073171
1725700616389,2024-09-07T09:16:56.389Z,96987,1.0365853,-5.0609756,-2.5
1725700616478,2024-09-07T09:16:56.478Z,97076,-1.097561,-1.3414634,-1.8902439
1725700616488,2024-09-07T09:16:56.488Z,97086,-4.878049,2.378049,-1.8902439
1725700616523,2024-09-07T09:16:56.523Z,97121,14.573171,4.4512196,6.158537
1725700616561,2024-09-07T09:16:56.561Z,97159,10.97561,3.8414636,2.8658538
1725700616564,2024-09-07T09:16:56.564Z,97162,0.9756098,6.890244,5.121951
