Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818598288,2024-09-08T18:03:18.288Z,239148,-0.14538574,-0.82507324,0.12335205
1725818598310,2024-09-08T18:03:18.310Z,239170,-0.13470459,-0.7859497,0.13171387
1725818598330,2024-09-08T18:03:18.330Z,239190,-0.14489746,-0.78411865,0.11651611
1725818598348,2024-09-08T18:03:18.348Z,239208,-0.1694336,-0.85009766,0.118652344
1725818598359,2024-09-08T18:03:18.359Z,239219,-0.15997314,-0.8890381,0.13189697
1725818598371,2024-09-08T18:03:18.371Z,239231,-0.20062256,-0.9268799,0.12823486
1725818598382,2024-09-08T18:03:18.382Z,239242,-0.18890381,-0.93927,0.12731934
1725818598418,2024-09-08T18:03:18.418Z,239278,-0.17907715,-0.95928955,0.10723877
1725818598428,2024-09-08T18:03:18.428Z,239288,-0.1920166,-0.96875,0.13970947
1725818598438,2024-09-08T18:03:18.438Z,239298,-0.19091797,-0.96551514,0.15789795
1725818598559,2024-09-08T18:03:18.559Z,239419,-0.12561035,-0.9314575,0.14770508
1725818598576,2024-09-08T18:03:18.576Z,239436,-0.14550781,-0.9059448,0.13128662
1725818598597,2024-09-08T18:03:18.597Z,239457,-0.17858887,-0.91137695,0.16101074
1725818598608,2024-09-08T18:03:18.608Z,239468,-0.17572021,-0.9159546,0.1640625
1725818598647,2024-09-08T18:03:18.647Z,239507,-0.14160156,-0.9227295,0.18078613
1725818598663,2024-09-08T18:03:18.663Z,239523,-0.21081543,-0.9645386,0.14831543
1725818598736,2024-09-08T18:03:18.736Z,239596,-0.18939209,-0.9637451,0.13470459
1725818598753,2024-09-08T18:03:18.753Z,239613,-0.15039062,-0.9534912,0.20202637
1725818598826,2024-09-08T18:03:18.826Z,239686,-0.15447998,-0.9536743,0.14050293
1725818598842,2024-09-08T18:03:18.842Z,239702,-0.20172119,-0.9746094,0.16296387
1725818598871,2024-09-08T18:03:18.871Z,239731,-0.20123291,-0.9874878,0.16668701
1725818598917,2024-09-08T18:03:18.917Z,239777,-0.14172363,-0.9851074,0.17779541
1725818598962,2024-09-08T18:03:18.962Z,239822,-0.12249756,-0.96417236,0.1463623
1725818599007,2024-09-08T18:03:19.007Z,239867,-0.16235352,-0.97631836,0.1897583
1725818599098,2024-09-08T18:03:19.098Z,239958,-0.1921997,-0.975647,0.16101074
1725818599117,2024-09-08T18:03:19.117Z,239977,-0.18536377,-0.95422363,0.16967773
1725818599136,2024-09-08T18:03:19.136Z,239996,-0.17700195,-0.9609375,0.115722656
1725818599185,2024-09-08T18:03:19.185Z,240045,-0.15875244,-0.94610596,0.17572021
1725818599202,2024-09-08T18:03:19.202Z,240062,-0.16925049,-0.9515381,0.14447021
1725818599241,2024-09-08T18:03:19.241Z,240101,-0.19146729,-0.96795654,0.093811035
1725818599365,2024-09-08T18:03:19.365Z,240225,-0.22418213,-1.0025024,0.15563965
1725818599384,2024-09-08T18:03:19.384Z,240244,-0.19311523,-1.0404663,0.12347412
1725818599403,2024-09-08T18:03:19.403Z,240263,-0.11907959,-1.0319214,0.16375732
1725818599418,2024-09-08T18:03:19.418Z,240278,-0.12164307,-1.0473633,0.19464111
1725818599455,2024-09-08T18:03:19.455Z,240315,-0.14672852,-1.0892334,0.20391846
1725818599499,2024-09-08T18:03:19.499Z,240359,-0.17907715,-1.09729,0.2376709
1725818599514,2024-09-08T18:03:19.514Z,240374,-0.14105225,-1.0809937,0.20050049
1725818599548,2024-09-08T18:03:19.548Z,240408,-0.10522461,-1.0478516,0.23083496
1725818599589,2024-09-08T18:03:19.589Z,240449,-0.097961426,-1.0300903,0.18902588
1725818599634,2024-09-08T18:03:19.634Z,240494,-0.11987305,-1.0302124,0.2119751
1725818599680,2024-09-08T18:03:19.680Z,240540,-0.09729004,-1.0252075,0.18347168
1725818599735,2024-09-08T18:03:19.735Z,240595,-0.12054443,-1.0130005,0.2053833
1725818599772,2024-09-08T18:03:19.772Z,240632,-0.09246826,-0.9880371,0.1807251
1725818599816,2024-09-08T18:03:19.816Z,240676,-0.09289551,-0.9723511,0.20391846
1725818599910,2024-09-08T18:03:19.910Z,240770,-0.081604004,-0.97283936,0.20245361
1725818599930,2024-09-08T18:03:19.930Z,240790,-0.11010742,-0.9777832,0.18389893
1725818599950,2024-09-08T18:03:19.950Z,240810,-0.12145996,-0.9974365,0.18835449
1725818599968,2024-09-08T18:03:19.968Z,240828,-0.11999512,-1.0003662,0.19171143
1725818599997,2024-09-08T18:03:19.997Z,240857,-0.12487793,-1.0289917,0.17480469
1725818600040,2024-09-08T18:03:20.040Z,240900,-0.1282959,-1.0492554,0.21228027
1725818600087,2024-09-08T18:03:20.087Z,240947,-0.11645508,-1.1026001,0.14819336
1725818600132,2024-09-08T18:03:20.132Z,240992,-0.13330078,-1.0986328,0.25097656
1725818600177,2024-09-08T18:03:20.177Z,241037,-0.15319824,-1.1315918,0.17370605
1725818600228,2024-09-08T18:03:20.228Z,241088,-0.13323975,-1.0776367,0.14459229
1725818600316,2024-09-08T18:03:20.316Z,241176,-0.11505127,-1.0354004,0.16003418
1725818600335,2024-09-08T18:03:20.335Z,241195,-0.10437012,-0.9866333,0.18292236
1725818600355,2024-09-08T18:03:20.355Z,241215,-0.067871094,-0.9909668,0.16125488
1725818600371,2024-09-08T18:03:20.371Z,241231,-0.10211182,-1.0425415,0.19299316
1725818600401,2024-09-08T18:03:20.401Z,241261,-0.11279297,-1.0810547,0.20733643
1725818600445,2024-09-08T18:03:20.445Z,241305,-0.137146,-1.0830078,0.2296753
1725818600535,2024-09-08T18:03:20.535Z,241395,-0.07727051,-1.0509033,0.20178223
1725818600556,2024-09-08T18:03:20.556Z,241416,-0.06390381,-1.0324097,0.18585205
1725818600581,2024-09-08T18:03:20.581Z,241441,-0.14025879,-1.0566406,0.1729126
1725818600633,2024-09-08T18:03:20.633Z,241493,-0.13983154,-1.0723877,0.20843506
1725818600718,2024-09-08T18:03:20.718Z,241578,-0.11968994,-1.0509644,0.121398926
1725818600737,2024-09-08T18:03:20.737Z,241597,-0.13195801,-1.001648,0.14916992
1725818600806,2024-09-08T18:03:20.806Z,241666,-0.13433838,-0.986084,0.13916016
1725818600825,2024-09-08T18:03:20.825Z,241685,-0.1194458,-0.9644165,0.16674805
1725818600841,2024-09-08T18:03:20.841Z,241701,-0.103393555,-0.9517822,0.16790771
1725818600896,2024-09-08T18:03:20.896Z,241756,-0.119018555,-0.9290161,0.14398193
1725818600911,2024-09-08T18:03:20.911Z,241771,-0.15887451,-0.9182739,0.13745117
1725818600941,2024-09-08T18:03:20.941Z,241801,-0.14318848,-0.90093994,0.11138916
1725818600996,2024-09-08T18:03:20.996Z,241856,-0.13043213,-0.8831787,0.1071167
1725818601032,2024-09-08T18:03:21.032Z,241892,-0.14379883,-0.87316895,0.1138916
1725818601120,2024-09-08T18:03:21.120Z,241980,-0.16271973,-0.8876343,0.12664795
1725818601144,2024-09-08T18:03:21.144Z,242004,-0.15686035,-0.8551636,0.11621094
1725818601213,2024-09-08T18:03:21.213Z,242073,-0.14318848,-0.7779541,0.10180664
1725818601232,2024-09-08T18:03:21.232Z,242092,-0.12158203,-0.68756104,0.10266113
1725818601251,2024-09-08T18:03:21.251Z,242111,-0.09515381,-0.63323975,0.089782715
1725818601301,2024-09-08T18:03:21.301Z,242161,-0.109558105,-0.6903076,0.12689209
1725818601354,2024-09-08T18:03:21.354Z,242214,-0.12121582,-0.8148804,0.15509033
1725818601374,2024-09-08T18:03:21.374Z,242234,-0.19146729,-0.993042,0.112976074
1725818601392,2024-09-08T18:03:21.392Z,242252,-0.20617676,-1.0532227,0.19671631
1725818601436,2024-09-08T18:03:21.436Z,242296,-0.15350342,-1.0221558,0.14813232
1725818601481,2024-09-08T18:03:21.481Z,242341,-0.11743164,-0.96777344,0.1772461
1725818601526,2024-09-08T18:03:21.526Z,242386,-0.13769531,-0.9790039,0.16009521
1725818601572,2024-09-08T18:03:21.572Z,242432,-0.14630127,-0.9614868,0.17852783
1725818601616,2024-09-08T18:03:21.616Z,242476,-0.13519287,-0.94244385,0.17608643
1725818601636,2024-09-08T18:03:21.636Z,242496,-0.11608887,-0.9520874,0.17102051
1725818601662,2024-09-08T18:03:21.662Z,242522,-0.13787842,-0.97265625,0.18041992
1725818601714,2024-09-08T18:03:21.714Z,242574,-0.12121582,-0.9654541,0.20196533
1725818601750,2024-09-08T18:03:21.750Z,242610,-0.15594482,-0.98376465,0.20373535
1725818601843,2024-09-08T18:03:21.843Z,242703,-0.12982178,-0.94744873,0.1427002
1725818601862,2024-09-08T18:03:21.862Z,242722,-0.12335205,-0.9378662,0.18640137
1725818601886,2024-09-08T18:03:21.886Z,242746,-0.16259766,-0.9595337,0.15185547
1725818601931,2024-09-08T18:03:21.931Z,242791,-0.13983154,-0.9645996,0.17608643
1725818602021,2024-09-08T18:03:22.021Z,242881,-0.12756348,-0.9783325,0.14898682
1725818602039,2024-09-08T18:03:22.039Z,242899,-0.14318848,-0.97558594,0.18121338
1725818602057,2024-09-08T18:03:22.057Z,242917,-0.13604736,-0.9800415,0.17456055
1725818602074,2024-09-08T18:03:22.074Z,242934,-0.14501953,-0.97839355,0.16607666
1725818602112,2024-09-08T18:03:22.112Z,242972,-0.15435791,-0.9640503,0.19598389
1725818602155,2024-09-08T18:03:22.155Z,243015,-0.14038086,-0.97210693,0.16973877
1725818602200,2024-09-08T18:03:22.200Z,243060,-0.12084961,-0.9550171,0.18432617
1725818602245,2024-09-08T18:03:22.245Z,243105,-0.14324951,-0.96118164,0.18060303
1725818602337,2024-09-08T18:03:22.337Z,243197,-0.17041016,-0.9706421,0.16485596
1725818602354,2024-09-08T18:03:22.354Z,243214,-0.14746094,-0.9544678,0.19012451
1725818602389,2024-09-08T18:03:22.389Z,243249,-0.1329956,-0.93566895,0.16400146
1725818602427,2024-09-08T18:03:22.427Z,243287,-0.14575195,-0.91748047,0.18493652
1725818602471,2024-09-08T18:03:22.471Z,243331,-0.1552124,-0.93408203,0.16680908
1725818602571,2024-09-08T18:03:22.571Z,243431,-0.15441895,-0.94696045,0.17303467
1725818602588,2024-09-08T18:03:22.588Z,243448,-0.14733887,-0.9402466,0.16583252
1725818602605,2024-09-08T18:03:22.605Z,243465,-0.12121582,-0.9133911,0.16674805
1725818602618,2024-09-08T18:03:22.618Z,243478,-0.1005249,-0.8840332,0.17651367
1725818602647,2024-09-08T18:03:22.647Z,243507,-0.10107422,-0.87823486,0.17382812
1725818602691,2024-09-08T18:03:22.691Z,243551,-0.1060791,-0.86920166,0.1671753
1725818602782,2024-09-08T18:03:22.782Z,243642,-0.082458496,-0.8624878,0.17779541
1725818602792,2024-09-08T18:03:22.792Z,243652,-0.062316895,-0.8387451,0.19500732
1725818602827,2024-09-08T18:03:22.827Z,243687,-0.07904053,-0.8387451,0.15478516
1725818602872,2024-09-08T18:03:22.872Z,243732,-0.095581055,-0.83325195,0.16351318
1725818602882,2024-09-08T18:03:22.882Z,243742,-0.09716797,-0.87677,0.16918945
1725818602918,2024-09-08T18:03:22.918Z,243778,-0.07904053,-0.8658447,0.16955566
1725818602962,2024-09-08T18:03:22.962Z,243822,-0.09210205,-0.8902588,0.15838623
1725818603006,2024-09-08T18:03:23.006Z,243866,-0.11431885,-0.9246826,0.13134766
1725818603097,2024-09-08T18:03:23.097Z,243957,-0.12158203,-0.95025635,0.20593262
1725818603109,2024-09-08T18:03:23.109Z,243969,-0.070007324,-0.93011475,0.17468262
1725818603142,2024-09-08T18:03:23.142Z,244002,-0.056518555,-0.95043945,0.15661621
1725818603187,2024-09-08T18:03:23.187Z,244047,-0.051208496,-0.94573975,0.19244385
1725818603232,2024-09-08T18:03:23.232Z,244092,-0.08013916,-0.9869995,0.2243042
1725818603282,2024-09-08T18:03:23.282Z,244142,-0.06463623,-0.9737549,0.17919922
1725818603327,2024-09-08T18:03:23.327Z,244187,-0.045898438,-0.987854,0.17346191
1725818603338,2024-09-08T18:03:23.338Z,244198,-0.03253174,-1.0010376,0.21368408
1725818603372,2024-09-08T18:03:23.372Z,244232,-0.051879883,-1.0447998,0.20703125
1725818603412,2024-09-08T18:03:23.412Z,244272,-0.085998535,-1.0667114,0.21392822
1725818603502,2024-09-08T18:03:23.502Z,244362,-0.048339844,-1.0359497,0.18530273
1725818603512,2024-09-08T18:03:23.512Z,244372,-0.013000488,-1.00354,0.18395996
1725818603547,2024-09-08T18:03:23.547Z,244407,-0.053771973,-0.9881592,0.20812988
1725818603592,2024-09-08T18:03:23.592Z,244452,-0.074157715,-0.9771118,0.20977783
1725818603683,2024-09-08T18:03:23.683Z,244543,-0.1270752,-0.99835205,0.18463135
1725818603693,2024-09-08T18:03:23.693Z,244553,-0.101623535,-0.9906006,0.21496582
1725818603703,2024-09-08T18:03:23.703Z,244563,-0.10809326,-1.0096436,0.22650146
1725818603727,2024-09-08T18:03:23.727Z,244587,-0.07647705,-0.98828125,0.21362305
1725818603772,2024-09-08T18:03:23.772Z,244632,-0.12042236,-1.0180664,0.18469238
1725818603817,2024-09-08T18:03:23.817Z,244677,-0.10998535,-1.0170288,0.20391846
1725818603862,2024-09-08T18:03:23.862Z,244722,-0.11437988,-1.0263062,0.20996094
1725818603952,2024-09-08T18:03:23.952Z,244812,-0.08099365,-1.0264893,0.21472168
1725818603962,2024-09-08T18:03:23.962Z,244822,-0.09411621,-1.0748291,0.18823242
1725818603997,2024-09-08T18:03:23.997Z,244857,-0.0692749,-1.0651855,0.23742676
1725818604042,2024-09-08T18:03:24.042Z,244902,-0.037231445,-1.0437012,0.22790527
1725818604087,2024-09-08T18:03:24.087Z,244947,-0.041381836,-1.0557251,0.22503662
1725818604132,2024-09-08T18:03:24.132Z,244992,-0.06530762,-1.0722656,0.22442627
1725818604143,2024-09-08T18:03:24.143Z,245003,-0.09527588,-1.0877075,0.21411133
1725818604177,2024-09-08T18:03:24.177Z,245037,-0.07116699,-1.0654297,0.2654419
1725818604222,2024-09-08T18:03:24.222Z,245082,-0.049560547,-1.0461426,0.22479248
1725818604277,2024-09-08T18:03:24.277Z,245137,-0.046081543,-1.0389404,0.24353027
1725818604312,2024-09-08T18:03:24.312Z,245172,-0.059631348,-1.050354,0.2546997
1725818604357,2024-09-08T18:03:24.357Z,245217,-0.07952881,-1.0709229,0.24737549
1725818604402,2024-09-08T18:03:24.402Z,245262,-0.09674072,-1.085083,0.2581787
1725818604447,2024-09-08T18:03:24.447Z,245307,-0.07733154,-1.086731,0.24456787
1725818604492,2024-09-08T18:03:24.492Z,245352,-0.12237549,-1.083313,0.26739502
1725818604537,2024-09-08T18:03:24.537Z,245397,-0.09991455,-1.064331,0.25012207
1725818604546,2024-09-08T18:03:24.546Z,245406,-0.10083008,-1.0324707,0.24163818
1725818604582,2024-09-08T18:03:24.582Z,245442,-0.11413574,-1.0254517,0.24810791
1725818604672,2024-09-08T18:03:24.672Z,245532,-0.08465576,-1.0064697,0.21765137
1725818604682,2024-09-08T18:03:24.682Z,245542,-0.08898926,-1.0247803,0.20483398
1725818604718,2024-09-08T18:03:24.718Z,245578,-0.080566406,-1.0354614,0.22296143
1725818604807,2024-09-08T18:03:24.807Z,245667,-0.107421875,-1.0640259,0.21118164
1725818604819,2024-09-08T18:03:24.819Z,245679,-0.064697266,-1.0449829,0.2423706
1725818604897,2024-09-08T18:03:24.897Z,245757,-0.058776855,-1.015564,0.19464111
1725818604918,2024-09-08T18:03:24.918Z,245778,-0.08898926,-0.9881592,0.25128174
1725818604942,2024-09-08T18:03:24.942Z,245802,-0.0713501,-0.9515381,0.20727539
1725818604952,2024-09-08T18:03:24.952Z,245812,-0.069885254,-0.9442749,0.1675415
1725818604987,2024-09-08T18:03:24.987Z,245847,-0.09265137,-0.96221924,0.17230225
1725818605077,2024-09-08T18:03:25.077Z,245937,-0.128479,-0.9602661,0.2286377
1725818605217,2024-09-08T18:03:25.217Z,246077,-0.09063721,-0.9177246,0.17211914
1725818605227,2024-09-08T18:03:25.227Z,246087,-0.070495605,-0.866333,0.1383667
1725818605238,2024-09-08T18:03:25.238Z,246098,-0.11291504,-0.87353516,0.18267822
1725818605249,2024-09-08T18:03:25.249Z,246109,-0.13452148,-0.8684082,0.17059326
1725818605302,2024-09-08T18:03:25.302Z,246162,-0.10870361,-0.8234863,0.16766357
1725818605397,2024-09-08T18:03:25.397Z,246257,-0.09588623,-0.758728,0.12231445
1725818605489,2024-09-08T18:03:25.489Z,246349,-0.09741211,-0.7074585,0.1439209
1725818605528,2024-09-08T18:03:25.528Z,246388,-0.09069824,-0.7130127,0.13641357
1725818605535,2024-09-08T18:03:25.535Z,246395,-0.08831787,-0.7369385,0.13372803
