Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725951018999,2024-09-10T06:50:18.999Z,171190,-3.7195122,22.195122,8.536586
1725951019016,2024-09-10T06:50:19.016Z,171207,-5.670732,19.817074,8.414635
1725951019033,2024-09-10T06:50:19.033Z,171224,-8.47561,17.865854,9.634147
1725951019066,2024-09-10T06:50:19.066Z,171257,-6.4634147,21.768293,9.02439
1725951019119,2024-09-10T06:50:19.119Z,171310,-7.5,18.841463,8.109756
1725951019163,2024-09-10T06:50:19.163Z,171354,-5.8536587,18.47561,6.585366
1725951019209,2024-09-10T06:50:19.209Z,171400,-4.390244,17.92683,4.634146
1725951019254,2024-09-10T06:50:19.254Z,171445,-4.3292685,15.853659,3.2317073
1725951019301,2024-09-10T06:50:19.301Z,171492,-5.304878,12.134147,2.7439024
1725951019324,2024-09-10T06:50:19.324Z,171515,-8.109756,9.878049,1.7682927
1725951019342,2024-09-10T06:50:19.342Z,171533,-6.402439,6.646342,0.91463417
1725951019378,2024-09-10T06:50:19.378Z,171569,-5.7317076,3.0487804,0.5487805
1725951019433,2024-09-10T06:50:19.433Z,171624,-5.609756,-0.42682928,0.85365856
1725951019478,2024-09-10T06:50:19.478Z,171669,-3.5975611,-1.9512196,0.91463417
1725951019525,2024-09-10T06:50:19.525Z,171716,-2.804878,-5.365854,-0.30487806
1725951019571,2024-09-10T06:50:19.571Z,171762,-2.195122,-6.8292685,-2.1341465
1725951019613,2024-09-10T06:50:19.613Z,171804,-2.5609756,-8.414635,-3.7195122
1725951019659,2024-09-10T06:50:19.659Z,171850,-2.6219513,-7.5609756,-4.512195
1725951019703,2024-09-10T06:50:19.703Z,171894,-1.8902439,-5.792683,-4.6951222
1725951019729,2024-09-10T06:50:19.729Z,171920,-2.195122,-4.634146,-4.02439
1725951019754,2024-09-10T06:50:19.754Z,171945,-1.5853659,-4.2073174,-1.8902439
1725951019785,2024-09-10T06:50:19.785Z,171976,-0.30487806,-1.9512196,-1.8902439
1725951019840,2024-09-10T06:50:19.840Z,172031,0.73170733,0.12195122,-1.7682927
1725951019883,2024-09-10T06:50:19.883Z,172074,0.85365856,1.097561,-2.4390244
1725951019926,2024-09-10T06:50:19.926Z,172117,2.0731707,3.7195122,-3.9634147
1725951019975,2024-09-10T06:50:19.975Z,172166,5.670732,5.4268293,-5.4268293
1725951020016,2024-09-10T06:50:20.016Z,172207,7.682927,5.792683,-6.8292685
1725951020063,2024-09-10T06:50:20.063Z,172254,7.5609756,6.0365853,-8.231708
1725951020108,2024-09-10T06:50:20.108Z,172299,6.097561,2.6219513,-9.329268
1725951020153,2024-09-10T06:50:20.153Z,172344,8.902439,2.6219513,-9.146341
1725951020174,2024-09-10T06:50:20.174Z,172365,8.658537,-1.2804878,-10.121951
1725951020192,2024-09-10T06:50:20.192Z,172383,6.890244,-3.4146342,-12.5
1725951020289,2024-09-10T06:50:20.289Z,172480,7.5609756,-2.987805,-11.036586
1725951020316,2024-09-10T06:50:20.316Z,172507,3.292683,-4.4512196,-10.0
1725951020334,2024-09-10T06:50:20.334Z,172525,0.9756098,-1.7073171,-14.756098
1725951020376,2024-09-10T06:50:20.376Z,172567,1.8292683,-0.12195122,-15.97561
1725951020422,2024-09-10T06:50:20.422Z,172613,2.8658538,-1.2804878,-12.317074
1725951020467,2024-09-10T06:50:20.467Z,172658,3.1707318,-4.512195,-9.878049
1725951020513,2024-09-10T06:50:20.513Z,172704,2.987805,-5.7317076,-11.829268
1725951020557,2024-09-10T06:50:20.557Z,172748,0.6097561,-10.0,-14.085366
1725951020581,2024-09-10T06:50:20.581Z,172772,-0.30487806,-9.146341,-17.195122
1725951020599,2024-09-10T06:50:20.599Z,172790,-1.7073171,-7.378049,-22.560976
1725951020642,2024-09-10T06:50:20.642Z,172833,-3.292683,-7.804878,-25.121952
1725951020696,2024-09-10T06:50:20.696Z,172887,-6.402439,-8.963415,-22.743902
1725951020740,2024-09-10T06:50:20.740Z,172931,-9.45122,-8.536586,-17.560976
1725951020783,2024-09-10T06:50:20.783Z,172974,-10.0,-8.841464,-13.231708
1725951020827,2024-09-10T06:50:20.827Z,173018,-5.97561,-8.536586,-10.609756
1725951020876,2024-09-10T06:50:20.876Z,173067,0.18292683,-10.0,-10.487805
1725951020918,2024-09-10T06:50:20.918Z,173109,5.609756,-11.402439,-12.134147
1725951020961,2024-09-10T06:50:20.961Z,173152,11.95122,-12.439025,-10.304878
1725951020983,2024-09-10T06:50:20.983Z,173174,14.268293,-14.45122,-7.9268293
1725951021001,2024-09-10T06:50:21.001Z,173192,16.036585,-12.012196,-6.585366
1725951021053,2024-09-10T06:50:21.053Z,173244,15.0,-9.207317,-4.8170733
1725951021096,2024-09-10T06:50:21.096Z,173287,9.634147,-4.268293,-4.4512196
1725951021143,2024-09-10T06:50:21.143Z,173334,2.317073,-1.097561,-4.085366
1725951021189,2024-09-10T06:50:21.189Z,173380,0.06097561,2.804878,-4.02439
1725951021234,2024-09-10T06:50:21.234Z,173425,-0.12195122,5.609756,-6.097561
1725951021277,2024-09-10T06:50:21.277Z,173468,0.18292683,8.963415,-8.658537
1725951021324,2024-09-10T06:50:21.324Z,173515,1.0365853,10.304878,-11.158537
1725951021366,2024-09-10T06:50:21.366Z,173557,3.902439,11.52439,-12.134147
1725951021410,2024-09-10T06:50:21.410Z,173601,6.3414636,10.609756,-11.341464
1725951021433,2024-09-10T06:50:21.433Z,173624,5.792683,9.268292,-13.353659
1725951021452,2024-09-10T06:50:21.452Z,173643,5.609756,7.5,-14.878049
1725951021498,2024-09-10T06:50:21.498Z,173689,5.97561,6.646342,-11.036586
1725951021546,2024-09-10T06:50:21.546Z,173737,4.085366,6.9512196,-6.768293
1725951021593,2024-09-10T06:50:21.593Z,173784,3.0487804,8.109756,-3.2317073
1725951021637,2024-09-10T06:50:21.637Z,173828,4.02439,6.8292685,0.24390244
1725951021683,2024-09-10T06:50:21.683Z,173874,4.390244,6.3414636,0.24390244
1725951021729,2024-09-10T06:50:21.729Z,173920,3.2317073,4.9390244,-1.5243902
1725951021776,2024-09-10T06:50:21.776Z,173967,3.5365853,3.8414636,-2.1341465
1725951021818,2024-09-10T06:50:21.818Z,174009,6.8292685,3.902439,-2.195122
1725951021838,2024-09-10T06:50:21.838Z,174029,9.756098,4.878049,-2.378049
1725951021860,2024-09-10T06:50:21.860Z,174051,9.3902445,5.8536587,-3.0487804
1725951021940,2024-09-10T06:50:21.940Z,174131,5.304878,6.2195125,-3.9634147
1725951021964,2024-09-10T06:50:21.964Z,174155,0.9756098,5.0,-4.390244
1725951021996,2024-09-10T06:50:21.996Z,174187,-1.7073171,3.4756098,-3.7195122
1725951022043,2024-09-10T06:50:22.043Z,174234,-2.378049,2.0731707,-1.4634147
1725951022090,2024-09-10T06:50:22.090Z,174281,-3.1707318,2.4390244,1.097561
1725951022133,2024-09-10T06:50:22.133Z,174324,-3.6585367,3.7804878,3.4756098
1725951022177,2024-09-10T06:50:22.177Z,174368,-2.682927,3.4146342,3.902439
1725951022221,2024-09-10T06:50:22.221Z,174412,-0.12195122,1.1585366,3.1097562
1725951022247,2024-09-10T06:50:22.247Z,174438,2.195122,-1.2195122,1.1585366
1725951022263,2024-09-10T06:50:22.263Z,174454,3.2317073,-1.7682927,0.6097561
1725951022305,2024-09-10T06:50:22.305Z,174496,1.6463414,-2.0731707,1.6463414
1725951022359,2024-09-10T06:50:22.359Z,174550,-0.6707317,-1.7073171,4.3292685
1725951022400,2024-09-10T06:50:22.400Z,174591,-3.1097562,-1.3414634,6.890244
1725951022447,2024-09-10T06:50:22.447Z,174638,-7.1341467,0.4878049,8.719512
1725951022493,2024-09-10T06:50:22.493Z,174684,-10.426829,0.36585367,11.036586
1725951022536,2024-09-10T06:50:22.536Z,174727,-14.207317,-0.85365856,11.341464
1725951022584,2024-09-10T06:50:22.584Z,174775,-16.585365,-2.682927,10.487805
1725951022629,2024-09-10T06:50:22.629Z,174820,-12.682927,-1.0365853,9.573171
1725951022682,2024-09-10T06:50:22.682Z,174873,-8.353659,1.2804878,9.207317
1725951022708,2024-09-10T06:50:22.708Z,174899,-5.2439027,1.6463414,11.52439
1725951022732,2024-09-10T06:50:22.732Z,174923,-4.02439,2.9268293,14.146341
1725951022762,2024-09-10T06:50:22.762Z,174953,-5.121951,2.987805,16.280489
1725951022807,2024-09-10T06:50:22.807Z,174998,-6.7073174,4.878049,18.47561
1725951022854,2024-09-10T06:50:22.854Z,175045,-8.414635,6.768293,18.780489
1725951022897,2024-09-10T06:50:22.897Z,175088,-10.853659,7.5609756,16.768293
1725951022943,2024-09-10T06:50:22.943Z,175134,-10.243902,6.8292685,14.634147
1725951022987,2024-09-10T06:50:22.987Z,175178,-8.780488,4.1463413,15.365854
1725951023035,2024-09-10T06:50:23.035Z,175226,-3.3536587,5.365854,14.3902445
1725951023080,2024-09-10T06:50:23.080Z,175271,-2.8658538,4.02439,12.865854
1725951023109,2024-09-10T06:50:23.109Z,175300,-2.195122,2.682927,13.47561
1725951023137,2024-09-10T06:50:23.137Z,175328,-3.292683,0.24390244,14.878049
1725951023160,2024-09-10T06:50:23.160Z,175351,-8.170732,-2.317073,16.890244
1725951023212,2024-09-10T06:50:23.212Z,175403,-11.036586,-3.1707318,17.682928
1725951023256,2024-09-10T06:50:23.256Z,175447,-14.756098,-4.1463413,17.682928
1725951023303,2024-09-10T06:50:23.303Z,175494,-12.378049,-2.2560976,18.414635
1725951023348,2024-09-10T06:50:23.348Z,175539,-10.54878,-2.5,17.987804
1725951023395,2024-09-10T06:50:23.395Z,175586,-12.378049,-4.1463413,16.890244
1725951023437,2024-09-10T06:50:23.437Z,175628,-10.853659,-2.5,16.40244
1725951023485,2024-09-10T06:50:23.485Z,175676,-7.804878,-1.3414634,18.170732
1725951023507,2024-09-10T06:50:23.507Z,175698,-8.231708,-1.8292683,19.939024
1725951023526,2024-09-10T06:50:23.526Z,175717,-8.780488,-1.3414634,22.621952
1725951023567,2024-09-10T06:50:23.567Z,175758,-8.536586,1.2195122,26.09756
1725951023616,2024-09-10T06:50:23.616Z,175807,-10.182927,4.390244,24.939026
1725951023661,2024-09-10T06:50:23.661Z,175852,-9.146341,7.9268293,24.024391
1725951023707,2024-09-10T06:50:23.707Z,175898,-7.6219516,11.158537,22.073172
1725951023796,2024-09-10T06:50:23.796Z,175987,-6.3414636,12.621951,17.317074
1725951023824,2024-09-10T06:50:23.824Z,176015,-4.9390244,12.865854,12.743903
1725951023846,2024-09-10T06:50:23.846Z,176037,-4.6951222,12.560976,8.719512
1725951023885,2024-09-10T06:50:23.885Z,176076,-0.4878049,11.463415,6.52439
1725951023932,2024-09-10T06:50:23.932Z,176123,1.5853659,8.292683,4.5731707
1725951023953,2024-09-10T06:50:23.953Z,176144,0.12195122,7.5609756,2.378049
1725951023970,2024-09-10T06:50:23.970Z,176161,-2.378049,7.012195,1.6463414
1725951024014,2024-09-10T06:50:24.014Z,176205,-2.9268293,5.182927,1.7073171
1725951024060,2024-09-10T06:50:24.060Z,176251,0.18292683,5.121951,2.0731707
1725951024113,2024-09-10T06:50:24.113Z,176304,-3.1707318,1.5243902,2.317073
1725951024157,2024-09-10T06:50:24.157Z,176348,-4.5731707,0.91463417,1.2804878
1725951024203,2024-09-10T06:50:24.203Z,176394,-3.2317073,-0.06097561,0.24390244
1725951024248,2024-09-10T06:50:24.248Z,176439,-2.317073,-1.402439,-1.1585366
1725951024290,2024-09-10T06:50:24.290Z,176481,-1.5853659,-2.5,-1.5243902
1725951024337,2024-09-10T06:50:24.337Z,176528,0.24390244,-3.292683,-2.804878
1725951024361,2024-09-10T06:50:24.361Z,176552,3.4756098,-4.02439,-4.4512196
1725951024379,2024-09-10T06:50:24.379Z,176570,3.7195122,-5.2439027,-4.3292685
1725951024427,2024-09-10T06:50:24.427Z,176618,5.4268293,-3.292683,-4.3292685
1725951024471,2024-09-10T06:50:24.471Z,176662,5.2439027,-3.3536587,-5.487805
1725951024518,2024-09-10T06:50:24.518Z,176709,5.609756,-2.012195,-5.7317076
1725951024565,2024-09-10T06:50:24.565Z,176756,7.256098,2.6219513,-7.012195
1725951024609,2024-09-10T06:50:24.609Z,176800,5.304878,5.0,-8.109756
1725951024652,2024-09-10T06:50:24.652Z,176843,4.085366,7.0731707,-8.292683
1725951024701,2024-09-10T06:50:24.701Z,176892,3.7804878,7.9268293,-8.353659
1725951024741,2024-09-10T06:50:24.741Z,176932,1.3414634,5.609756,-8.47561
1725951024767,2024-09-10T06:50:24.767Z,176958,0.5487805,5.2439027,-8.414635
1725951024795,2024-09-10T06:50:24.795Z,176986,0.0,2.8658538,-9.329268
1725951024835,2024-09-10T06:50:24.835Z,177026,2.1341465,2.5,-10.365854
1725951024879,2024-09-10T06:50:24.879Z,177070,5.121951,2.5,-11.280488
1725951024923,2024-09-10T06:50:24.923Z,177114,6.8292685,1.9512196,-13.47561
1725951024971,2024-09-10T06:50:24.971Z,177162,8.109756,-0.6097561,-15.426829
1725951025011,2024-09-10T06:50:25.011Z,177202,6.646342,-6.402439,-18.353659
1725951025057,2024-09-10T06:50:25.057Z,177248,8.292683,-8.963415,-22.134148
1725951025104,2024-09-10T06:50:25.104Z,177295,9.45122,-11.95122,-24.45122
1725951025149,2024-09-10T06:50:25.149Z,177340,10.54878,-12.682927,-25.670732
1725951025194,2024-09-10T06:50:25.194Z,177385,12.134147,-12.743903,-25.0
1725951025222,2024-09-10T06:50:25.222Z,177413,9.45122,-13.47561,-22.743902
1725951025248,2024-09-10T06:50:25.248Z,177439,7.5,-11.219512,-19.695122
1725951025284,2024-09-10T06:50:25.284Z,177475,6.585366,-9.817074,-17.134148
1725951025334,2024-09-10T06:50:25.334Z,177525,4.878049,-8.963415,-14.085366
1725951025372,2024-09-10T06:50:25.372Z,177563,3.0487804,-6.9512196,-11.585366
1725951025418,2024-09-10T06:50:25.418Z,177609,3.5975611,-5.487805,-10.670732
1725951025463,2024-09-10T06:50:25.463Z,177654,7.1341467,-4.9390244,-9.207317
1725951025509,2024-09-10T06:50:25.509Z,177700,9.939025,-4.2073174,-7.012195
1725951025553,2024-09-10T06:50:25.553Z,177744,10.792684,-3.2317073,-5.304878
1725951025600,2024-09-10T06:50:25.600Z,177791,9.817074,-1.8292683,-4.512195
1725951025624,2024-09-10T06:50:25.624Z,177815,6.52439,-2.0731707,-4.085366
1725951025642,2024-09-10T06:50:25.642Z,177833,3.5365853,-0.85365856,-4.756098
1725951025686,2024-09-10T06:50:25.686Z,177877,2.2560976,0.9756098,-7.012195
1725951025733,2024-09-10T06:50:25.733Z,177924,1.1585366,2.682927,-8.292683
1725951025777,2024-09-10T06:50:25.777Z,177968,0.06097561,2.6219513,-8.170732
1725951025822,2024-09-10T06:50:25.822Z,178013,0.9756098,2.4390244,-7.682927
1725951025868,2024-09-10T06:50:25.868Z,178059,3.7195122,2.987805,-6.402439
1725951025919,2024-09-10T06:50:25.919Z,178110,7.5609756,2.6219513,-4.756098
1725951025959,2024-09-10T06:50:25.959Z,178150,9.085366,1.2195122,-2.378049
1725951026003,2024-09-10T06:50:26.003Z,178194,7.804878,0.42682928,-1.402439
1725951026025,2024-09-10T06:50:26.025Z,178216,8.04878,1.1585366,-2.0731707
1725951026041,2024-09-10T06:50:26.041Z,178232,6.52439,1.097561,-4.1463413
1725951026086,2024-09-10T06:50:26.086Z,178277,1.7682927,-0.06097561,-6.280488
1725951026137,2024-09-10T06:50:26.137Z,178328,-0.06097561,0.79268295,-7.378049
1725951026183,2024-09-10T06:50:26.183Z,178374,0.36585367,1.8292683,-9.3902445
1725951026227,2024-09-10T06:50:26.227Z,178418,2.317073,2.195122,-10.487805
1725951026271,2024-09-10T06:50:26.271Z,178462,4.512195,3.4146342,-11.95122
1725951026316,2024-09-10T06:50:26.316Z,178507,6.097561,2.5609756,-13.109756
1725951026360,2024-09-10T06:50:26.360Z,178551,7.1951222,1.7682927,-10.853659
1725951026407,2024-09-10T06:50:26.407Z,178598,6.8292685,1.9512196,-9.3902445
1725951026455,2024-09-10T06:50:26.455Z,178646,6.646342,2.195122,-8.414635
1725951026477,2024-09-10T06:50:26.477Z,178668,7.1951222,1.1585366,-5.97561
1725951026494,2024-09-10T06:50:26.494Z,178685,7.5,2.682927,-5.121951
1725951026541,2024-09-10T06:50:26.541Z,178732,4.634146,4.268293,-6.768293
1725951026585,2024-09-10T06:50:26.585Z,178776,1.1585366,5.0,-9.329268
1725951026634,2024-09-10T06:50:26.634Z,178825,1.402439,4.3292685,-11.158537
1725951026678,2024-09-10T06:50:26.678Z,178869,4.756098,4.8170733,-8.231708
1725951026770,2024-09-10T06:50:26.770Z,178961,6.52439,7.5,-5.914634
1725951026797,2024-09-10T06:50:26.797Z,178988,5.792683,8.841464,-5.2439027
1725951026814,2024-09-10T06:50:26.814Z,179005,5.2439027,8.719512,-4.6951222
1725951026857,2024-09-10T06:50:26.857Z,179048,4.512195,6.7073174,-4.268293
1725951026872,2024-09-10T06:50:26.872Z,179063,2.195122,4.3292685,-4.4512196
1725951026894,2024-09-10T06:50:26.894Z,179085,1.0365853,3.8414636,-5.97561
1725951026942,2024-09-10T06:50:26.942Z,179133,-0.6097561,2.317073,-7.1951222
1725951026992,2024-09-10T06:50:26.992Z,179183,-1.5243902,1.5243902,-8.292683
1725951027037,2024-09-10T06:50:27.037Z,179228,0.4878049,0.24390244,-8.963415
1725951027088,2024-09-10T06:50:27.088Z,179279,-1.097561,-4.878049,-8.780488
1725951027129,2024-09-10T06:50:27.129Z,179320,-2.9268293,-6.402439,-6.0365853
1725951027170,2024-09-10T06:50:27.170Z,179361,-2.682927,-6.0365853,-2.682927
1725951027216,2024-09-10T06:50:27.216Z,179407,-2.682927,-6.158537,-0.36585367
1725951027261,2024-09-10T06:50:27.261Z,179452,-2.4390244,-5.304878,2.5
1725951027284,2024-09-10T06:50:27.284Z,179475,-2.1341465,-1.8902439,4.634146
1725951027307,2024-09-10T06:50:27.307Z,179498,0.6707317,3.0487804,4.390244
1725951027353,2024-09-10T06:50:27.353Z,179544,2.317073,6.4634147,1.8292683
1725951027394,2024-09-10T06:50:27.394Z,179585,2.8658538,8.231708,1.097561
1725951027440,2024-09-10T06:50:27.440Z,179631,2.378049,11.707317,2.682927
1725951027487,2024-09-10T06:50:27.487Z,179678,-1.3414634,14.085366,5.487805
1725951027565,2024-09-10T06:50:27.565Z,179756,-6.7073174,14.634147,8.902439
1725951027589,2024-09-10T06:50:27.589Z,179780,-8.963415,14.3902445,13.414635
1725951027614,2024-09-10T06:50:27.614Z,179805,-10.060976,13.231708,16.158537
1725951027665,2024-09-10T06:50:27.665Z,179856,-11.219512,12.195122,16.219513
1725951027684,2024-09-10T06:50:27.684Z,179875,-11.768293,8.658537,15.304878
1725951027712,2024-09-10T06:50:27.712Z,179903,-11.036586,5.8536587,15.426829
1725951027757,2024-09-10T06:50:27.757Z,179948,-10.487805,5.0,15.97561
1725951027804,2024-09-10T06:50:27.804Z,179995,-12.926829,3.3536587,16.219513
1725951027848,2024-09-10T06:50:27.848Z,180039,-15.426829,1.0365853,17.865854
1725951027894,2024-09-10T06:50:27.894Z,180085,-15.731708,3.4756098,19.695122
1725951027937,2024-09-10T06:50:27.937Z,180128,-16.646341,4.2073174,20.853659
1725951027984,2024-09-10T06:50:27.984Z,180175,-17.073172,5.182927,20.97561
1725951028034,2024-09-10T06:50:28.034Z,180225,-16.890244,2.804878,20.609756
1725951028071,2024-09-10T06:50:28.071Z,180262,-15.792684,0.9756098,19.756098
1725951028119,2024-09-10T06:50:28.119Z,180310,-14.085366,2.5,17.195122
1725951028144,2024-09-10T06:50:28.144Z,180335,-13.292684,-1.402439,16.585365
1725951028164,2024-09-10T06:50:28.164Z,180355,-11.341464,-5.5487804,16.585365
1725951028198,2024-09-10T06:50:28.198Z,180389,-6.52439,-5.609756,15.97561
1725951028252,2024-09-10T06:50:28.252Z,180443,-10.182927,-7.1951222,15.792684
1725951028295,2024-09-10T06:50:28.295Z,180486,-10.426829,-2.682927,15.365854
1725951028342,2024-09-10T06:50:28.342Z,180533,-12.195122,-1.8292683,16.585365
1725951028387,2024-09-10T06:50:28.387Z,180578,-12.804878,-1.0365853,18.353659
1725951028431,2024-09-10T06:50:28.431Z,180622,-9.573171,1.5243902,20.914635
1725951028478,2024-09-10T06:50:28.478Z,180669,-10.487805,1.9512196,23.292683
1725951028522,2024-09-10T06:50:28.522Z,180713,-8.658537,4.8170733,23.04878
1725951028544,2024-09-10T06:50:28.544Z,180735,-6.9512196,5.609756,22.5
1725951028563,2024-09-10T06:50:28.563Z,180754,-6.097561,6.52439,20.731709
1725951028610,2024-09-10T06:50:28.610Z,180801,-1.7682927,8.353659,19.024391
1725951028657,2024-09-10T06:50:28.657Z,180848,-1.097561,7.1341467,18.47561
1725951028701,2024-09-10T06:50:28.701Z,180892,-0.12195122,5.8536587,18.658537
1725951028748,2024-09-10T06:50:28.748Z,180939,-1.097561,4.3292685,17.012196
1725951028793,2024-09-10T06:50:28.793Z,180984,1.2195122,6.4634147,14.573171
1725951028841,2024-09-10T06:50:28.841Z,181032,2.317073,5.182927,10.182927
1725951028881,2024-09-10T06:50:28.881Z,181072,2.4390244,3.5365853,6.158537
1725951028927,2024-09-10T06:50:28.927Z,181118,1.097561,1.5853659,2.378049
1725951028956,2024-09-10T06:50:28.956Z,181147,-1.7073171,1.0365853,0.0
1725951028979,2024-09-10T06:50:28.979Z,181170,-3.1707318,-0.9756098,0.18292683
1725951029014,2024-09-10T06:50:29.014Z,181205,-3.4756098,-4.3292685,0.79268295
1725951029060,2024-09-10T06:50:29.060Z,181251,-4.085366,-5.8536587,0.42682928
1725951029108,2024-09-10T06:50:29.108Z,181299,-3.5975611,-5.97561,1.097561
1725951029151,2024-09-10T06:50:29.151Z,181342,-2.987805,-6.402439,1.2804878
1725951029199,2024-09-10T06:50:29.199Z,181390,-5.5487804,-7.6219516,2.1341465
1725951029245,2024-09-10T06:50:29.245Z,181436,-6.52439,-6.2195125,2.9268293
1725951029290,2024-09-10T06:50:29.290Z,181481,-6.2195125,-3.5365853,2.804878
1725951029333,2024-09-10T06:50:29.333Z,181524,-4.9390244,-2.6219513,1.402439
1725951029375,2024-09-10T06:50:29.375Z,181566,-1.2195122,-1.402439,0.0
1725951029394,2024-09-10T06:50:29.394Z,181585,-0.9756098,-0.73170733,-0.30487806
1725951029419,2024-09-10T06:50:29.419Z,181610,-2.317073,-0.36585367,-1.097561
1725951029457,2024-09-10T06:50:29.457Z,181648,-4.512195,-0.79268295,-1.402439
1725951029511,2024-09-10T06:50:29.511Z,181702,-5.5487804,-0.24390244,-0.42682928
1725951029556,2024-09-10T06:50:29.556Z,181747,-6.158537,2.5609756,-0.6097561
1725951029602,2024-09-10T06:50:29.602Z,181793,-7.012195,5.0609756,-1.0365853
1725951029646,2024-09-10T06:50:29.646Z,181837,-4.3292685,7.865854,-0.9756098
1725951029693,2024-09-10T06:50:29.693Z,181884,-2.8658538,8.47561,-1.1585366
1725951029735,2024-09-10T06:50:29.735Z,181926,-2.1341465,6.402439,-2.5609756
1725951029780,2024-09-10T06:50:29.780Z,181971,0.18292683,2.2560976,-4.6951222
1725951029804,2024-09-10T06:50:29.804Z,181995,3.5365853,0.4878049,-7.1341467
1725951029826,2024-09-10T06:50:29.826Z,182017,5.4268293,-0.5487805,-9.939025
1725951029872,2024-09-10T06:50:29.872Z,182063,5.670732,-1.6463414,-14.268293
1725951029915,2024-09-10T06:50:29.915Z,182106,4.4512196,-3.7804878,-17.5
1725951029960,2024-09-10T06:50:29.960Z,182151,-1.402439,-9.512196,-19.939024
1725951030010,2024-09-10T06:50:30.010Z,182201,-3.902439,-9.817074,-22.439024
1725951030051,2024-09-10T06:50:30.051Z,182242,-3.0487804,-7.5,-25.0
1725951030097,2024-09-10T06:50:30.097Z,182288,-2.317073,-7.865854,-27.256098
1725951030142,2024-09-10T06:50:30.142Z,182333,-1.6463414,-8.963415,-25.853659
1725951030190,2024-09-10T06:50:30.190Z,182381,-0.42682928,-8.719512,-23.47561
1725951030213,2024-09-10T06:50:30.213Z,182404,1.4634147,-8.597561,-21.463415
1725951030234,2024-09-10T06:50:30.234Z,182425,5.792683,-7.1951222,-20.670732
1725951030275,2024-09-10T06:50:30.275Z,182466,9.146341,-7.378049,-20.853659
1725951030320,2024-09-10T06:50:30.320Z,182511,10.97561,-4.4512196,-21.82927
1725951030367,2024-09-10T06:50:30.367Z,182558,14.207317,-2.804878,-24.87805
1725951030410,2024-09-10T06:50:30.410Z,182601,17.560976,-4.4512196,-26.036587
1725951030459,2024-09-10T06:50:30.459Z,182650,21.768293,-4.085366,-23.353659
1725951030501,2024-09-10T06:50:30.501Z,182692,23.231709,-3.4146342,-19.32927
1725951030545,2024-09-10T06:50:30.545Z,182736,20.487804,-3.3536587,-13.963415
1725951030593,2024-09-10T06:50:30.593Z,182784,13.902439,-4.3292685,-8.658537
1725951030635,2024-09-10T06:50:30.635Z,182826,8.04878,-1.4634147,-5.4268293
1725951030659,2024-09-10T06:50:30.659Z,182850,3.902439,1.5243902,-3.8414636
1725951030681,2024-09-10T06:50:30.681Z,182872,-0.79268295,2.682927,-3.4146342
1725951030727,2024-09-10T06:50:30.727Z,182918,-2.195122,4.390244,-2.7439024
1725951030772,2024-09-10T06:50:30.772Z,182963,-0.5487805,2.5609756,-4.3292685
1725951030816,2024-09-10T06:50:30.816Z,183007,5.5487804,2.987805,-10.0
1725951030863,2024-09-10T06:50:30.863Z,183054,12.378049,4.085366,-17.256098
1725951030911,2024-09-10T06:50:30.911Z,183102,16.219513,1.2195122,-22.317074
1725951030956,2024-09-10T06:50:30.956Z,183147,13.231708,-5.0609756,-21.585367
1725951030995,2024-09-10T06:50:30.995Z,183186,10.060976,-4.512195,-18.170732
1725951031041,2024-09-10T06:50:31.041Z,183232,7.5609756,-4.756098,-17.012196
1725951031061,2024-09-10T06:50:31.061Z,183252,6.52439,-7.7439027,-12.317074
1725951031083,2024-09-10T06:50:31.083Z,183274,6.4634147,-10.426829,-6.646342
1725951031131,2024-09-10T06:50:31.131Z,183322,2.682927,-9.939025,-3.3536587
1725951031177,2024-09-10T06:50:31.177Z,183368,-1.7073171,-9.085366,-4.085366
1725951031221,2024-09-10T06:50:31.221Z,183412,-3.292683,-7.6219516,-5.365854
1725951031268,2024-09-10T06:50:31.268Z,183459,-2.195122,-4.878049,-5.0
1725951031313,2024-09-10T06:50:31.313Z,183504,-1.8292683,-0.42682928,-4.1463413
1725951031357,2024-09-10T06:50:31.357Z,183548,-0.73170733,5.182927,-3.1097562
1725951031403,2024-09-10T06:50:31.403Z,183594,2.0731707,8.841464,-1.3414634
1725951031447,2024-09-10T06:50:31.447Z,183638,4.268293,10.609756,-1.1585366
1725951031469,2024-09-10T06:50:31.469Z,183660,5.0609756,9.573171,-2.987805
1725951031492,2024-09-10T06:50:31.492Z,183683,6.158537,8.597561,-5.182927
1725951031534,2024-09-10T06:50:31.534Z,183725,10.243902,7.3170733,-5.5487804
1725951031583,2024-09-10T06:50:31.583Z,183774,12.134147,6.646342,-4.634146
1725951031631,2024-09-10T06:50:31.631Z,183822,8.597561,5.792683,-2.682927
1725951031675,2024-09-10T06:50:31.675Z,183866,6.585366,5.5487804,2.012195
1725951031715,2024-09-10T06:50:31.715Z,183906,6.9512196,6.890244,6.7073174
1725951031762,2024-09-10T06:50:31.762Z,183953,7.256098,7.0731707,9.329268
1725951031804,2024-09-10T06:50:31.804Z,183995,3.7195122,6.0365853,9.085366
1725951031851,2024-09-10T06:50:31.851Z,184042,-1.4634147,8.353659,6.097561
1725951031894,2024-09-10T06:50:31.894Z,184085,-1.402439,10.121951,2.0731707
