Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699161909,2024-09-07T08:52:41.909Z,46731,4.3292685,5.792683,0.9756098
1725699161957,2024-09-07T08:52:41.957Z,46779,5.0,7.865854,3.0487804
1725699162002,2024-09-07T08:52:42.002Z,46824,6.646342,4.085366,1.7073171
1725699162045,2024-09-07T08:52:42.045Z,46867,3.6585367,-0.36585367,0.5487805
1725699162066,2024-09-07T08:52:42.066Z,46888,9.329268,-0.4878049,-3.9634147
1725699162089,2024-09-07T08:52:42.089Z,46911,10.914635,10.182927,-2.317073
1725699162133,2024-09-07T08:52:42.133Z,46955,7.5,6.4634147,0.12195122
1725699162182,2024-09-07T08:52:42.182Z,47004,4.6951222,-1.7682927,-2.2560976
1725699162262,2024-09-07T08:52:42.262Z,47084,3.5975611,-3.4146342,-4.878049
1725699162289,2024-09-07T08:52:42.289Z,47111,4.878049,2.9268293,-0.5487805
1725699162312,2024-09-07T08:52:42.312Z,47134,-2.5,-2.2560976,0.73170733
1725699162357,2024-09-07T08:52:42.357Z,47179,2.7439024,1.8292683,5.670732
1725699162405,2024-09-07T08:52:42.405Z,47227,5.487805,7.987805,3.3536587
1725699162450,2024-09-07T08:52:42.450Z,47272,2.012195,2.012195,-0.18292683
1725699162467,2024-09-07T08:52:42.467Z,47289,-0.30487806,2.2560976,1.2804878
1725699162488,2024-09-07T08:52:42.488Z,47310,5.609756,4.268293,1.7073171
1725699162540,2024-09-07T08:52:42.540Z,47362,1.2195122,7.6219516,2.195122
1725699162588,2024-09-07T08:52:42.588Z,47410,2.5609756,4.3292685,1.0365853
1725699162631,2024-09-07T08:52:42.631Z,47453,7.5609756,9.02439,-0.12195122
1725699162682,2024-09-07T08:52:42.682Z,47504,4.878049,3.7804878,-3.1707318
1725699162726,2024-09-07T08:52:42.726Z,47548,-3.5975611,-6.4634147,-4.2073174
1725699162765,2024-09-07T08:52:42.765Z,47587,3.1097562,1.6463414,-2.317073
1725699162810,2024-09-07T08:52:42.810Z,47632,6.3414636,0.6707317,-2.5609756
1725699162856,2024-09-07T08:52:42.856Z,47678,3.1097562,-8.658537,-6.0365853
1725699162904,2024-09-07T08:52:42.904Z,47726,-0.24390244,-4.390244,-4.9390244
1725699162923,2024-09-07T08:52:42.923Z,47745,-0.85365856,-8.170732,-5.4268293
1725699162939,2024-09-07T08:52:42.939Z,47761,-0.18292683,-12.317074,-8.414635
1725699162991,2024-09-07T08:52:42.991Z,47813,2.5609756,-6.768293,-4.5731707
1725699163040,2024-09-07T08:52:43.040Z,47862,-1.402439,-5.182927,-3.7804878
1725699163080,2024-09-07T08:52:43.080Z,47902,-3.4146342,-7.9268293,-4.634146
1725699163131,2024-09-07T08:52:43.131Z,47953,-1.7073171,-6.158537,-5.0609756
1725699163173,2024-09-07T08:52:43.173Z,47995,-0.4878049,-0.12195122,-3.902439
1725699163216,2024-09-07T08:52:43.216Z,48038,-1.9512196,2.804878,-1.402439
1725699163258,2024-09-07T08:52:43.258Z,48080,-0.85365856,-0.85365856,3.1707318
1725699163304,2024-09-07T08:52:43.304Z,48126,4.1463413,0.6707317,1.2195122
1725699163324,2024-09-07T08:52:43.324Z,48146,5.182927,3.9634147,1.5243902
1725699163344,2024-09-07T08:52:43.344Z,48166,3.292683,14.207317,2.1341465
1725699163390,2024-09-07T08:52:43.390Z,48212,1.8292683,16.219513,-2.378049
1725699163443,2024-09-07T08:52:43.443Z,48265,3.7804878,19.512196,-2.012195
1725699163492,2024-09-07T08:52:43.492Z,48314,-2.012195,13.780488,-0.06097561
1725699163533,2024-09-07T08:52:43.533Z,48355,2.317073,16.09756,4.878049
1725699163576,2024-09-07T08:52:43.576Z,48398,4.1463413,24.634148,2.6219513
1725699163621,2024-09-07T08:52:43.621Z,48443,-1.1585366,16.036585,1.7073171
1725699163668,2024-09-07T08:52:43.668Z,48490,0.06097561,13.109756,4.512195
1725699163711,2024-09-07T08:52:43.711Z,48533,2.6219513,17.682928,3.6585367
1725699163732,2024-09-07T08:52:43.732Z,48554,-0.9756098,11.8902445,2.5
1725699163755,2024-09-07T08:52:43.755Z,48577,2.5609756,14.3902445,1.0365853
1725699163798,2024-09-07T08:52:43.798Z,48620,-0.06097561,7.1341467,-1.8292683
1725699163846,2024-09-07T08:52:43.846Z,48668,-0.30487806,0.9756098,-0.12195122
1725699163897,2024-09-07T08:52:43.897Z,48719,1.7073171,4.634146,-1.5853659
1725699163934,2024-09-07T08:52:43.934Z,48756,-0.12195122,-2.1341465,-3.4146342
1725699163980,2024-09-07T08:52:43.980Z,48802,-3.3536587,-3.2317073,-1.7682927
1725699164025,2024-09-07T08:52:44.025Z,48847,-2.6219513,-6.0365853,-1.5243902
1725699164076,2024-09-07T08:52:44.076Z,48898,-3.4756098,-8.353659,-3.2317073
1725699164121,2024-09-07T08:52:44.121Z,48943,-3.4146342,-11.585366,-1.097561
1725699164165,2024-09-07T08:52:44.165Z,48987,-4.390244,-10.792684,2.0731707
1725699164189,2024-09-07T08:52:44.189Z,49011,-8.292683,-12.256098,0.6097561
1725699164210,2024-09-07T08:52:44.210Z,49032,-6.402439,-14.756098,-3.7804878
1725699164246,2024-09-07T08:52:44.246Z,49068,-4.02439,-11.95122,0.12195122
1725699164293,2024-09-07T08:52:44.293Z,49115,-9.3902445,-15.182927,3.4756098
1725699164344,2024-09-07T08:52:44.344Z,49166,-10.243902,-21.890244,0.79268295
1725699164387,2024-09-07T08:52:44.387Z,49209,-25.42683,-32.2561,2.6219513
1725699164432,2024-09-07T08:52:44.432Z,49254,-31.463415,-26.890245,-2.8658538
1725699164475,2024-09-07T08:52:44.475Z,49297,-18.170732,-2.987805,-6.402439
1725699164523,2024-09-07T08:52:44.523Z,49345,-16.219513,-0.30487806,-2.5
1725699164564,2024-09-07T08:52:44.564Z,49386,-16.707317,-2.0731707,7.6219516
1725699164585,2024-09-07T08:52:44.585Z,49407,-25.731709,-34.02439,2.5609756
1725699164607,2024-09-07T08:52:44.607Z,49429,-8.841464,-0.9756098,2.7439024
1725699164657,2024-09-07T08:52:44.657Z,49479,-8.353659,1.2804878,0.5487805
1725699164704,2024-09-07T08:52:44.704Z,49526,-16.524391,-13.719513,-0.06097561
1725699164747,2024-09-07T08:52:44.747Z,49569,-13.597561,-14.817074,1.6463414
1725699164791,2024-09-07T08:52:44.791Z,49613,-9.329268,-5.792683,-2.0731707
1725699164838,2024-09-07T08:52:44.838Z,49660,-12.195122,3.7195122,-0.79268295
1725699164884,2024-09-07T08:52:44.884Z,49706,-17.012196,0.12195122,-0.6707317
1725699164921,2024-09-07T08:52:44.921Z,49743,-10.243902,8.963415,-1.4634147
1725699164973,2024-09-07T08:52:44.973Z,49795,-12.560976,10.487805,1.0365853
1725699164993,2024-09-07T08:52:44.993Z,49815,-14.939025,19.87805,2.8658538
1725699165006,2024-09-07T08:52:45.006Z,49828,-21.09756,8.597561,-2.195122
1725699165057,2024-09-07T08:52:45.057Z,49879,-19.512196,19.207317,-2.5
1725699165105,2024-09-07T08:52:45.105Z,49927,-18.780489,25.42683,-1.5243902
1725699165150,2024-09-07T08:52:45.150Z,49972,-21.463415,22.012196,-1.7682927
1725699165198,2024-09-07T08:52:45.198Z,50020,-25.42683,15.97561,-4.512195
1725699165246,2024-09-07T08:52:45.246Z,50068,-27.743902,12.682927,-6.2195125
1725699165292,2024-09-07T08:52:45.292Z,50114,-23.90244,18.963415,-7.012195
1725699165380,2024-09-07T08:52:45.380Z,50202,-22.37805,19.756098,-7.5609756
1725699165404,2024-09-07T08:52:45.404Z,50226,-19.939024,26.036587,-5.97561
1725699165422,2024-09-07T08:52:45.422Z,50244,-21.40244,17.256098,-2.9268293
1725699165434,2024-09-07T08:52:45.434Z,50256,-22.560976,36.219513,-0.30487806
1725699165456,2024-09-07T08:52:45.456Z,50278,-15.060976,30.609756,-0.36585367
1725699165508,2024-09-07T08:52:45.508Z,50330,-9.695122,10.304878,-3.4146342
1725699165559,2024-09-07T08:52:45.559Z,50381,-6.768293,4.634146,1.2195122
1725699165603,2024-09-07T08:52:45.603Z,50425,-9.878049,-12.012196,2.6219513
1725699165649,2024-09-07T08:52:45.649Z,50471,-9.085366,-20.731709,2.5
1725699165691,2024-09-07T08:52:45.691Z,50513,-10.670732,-28.04878,7.256098
1725699165738,2024-09-07T08:52:45.738Z,50560,-5.7317076,-32.2561,6.2195125
1725699165783,2024-09-07T08:52:45.783Z,50605,-7.987805,-25.792683,6.2195125
1725699165825,2024-09-07T08:52:45.825Z,50647,-4.3292685,-25.182928,6.280488
1725699165845,2024-09-07T08:52:45.845Z,50667,-13.597561,-26.341463,10.304878
1725699165865,2024-09-07T08:52:45.865Z,50687,-10.54878,-20.731709,6.402439
1725699165911,2024-09-07T08:52:45.911Z,50733,-10.365854,-24.268293,1.1585366
1725699165964,2024-09-07T08:52:45.964Z,50786,-5.7317076,-17.865854,-2.2560976
1725699166005,2024-09-07T08:52:46.005Z,50827,-2.378049,-2.7439024,-1.402439
1725699166054,2024-09-07T08:52:46.054Z,50876,1.7073171,3.6585367,-2.6219513
1725699166098,2024-09-07T08:52:46.098Z,50920,3.292683,12.987805,-4.512195
1725699166141,2024-09-07T08:52:46.141Z,50963,5.609756,21.707317,-4.02439
1725699166185,2024-09-07T08:52:46.185Z,51007,3.3536587,13.353659,-5.182927
1725699166232,2024-09-07T08:52:46.232Z,51054,1.097561,14.02439,-1.402439
1725699166253,2024-09-07T08:52:46.253Z,51075,-1.8292683,4.756098,3.7804878
1725699166273,2024-09-07T08:52:46.273Z,51095,4.634146,9.817074,2.012195
1725699166319,2024-09-07T08:52:46.319Z,51141,3.9634147,4.2073174,-2.987805
1725699166365,2024-09-07T08:52:46.365Z,51187,4.3292685,2.378049,-2.317073
1725699166414,2024-09-07T08:52:46.414Z,51236,5.2439027,9.45122,3.7804878
1725699166501,2024-09-07T08:52:46.501Z,51323,6.7073174,10.365854,4.3292685
1725699166523,2024-09-07T08:52:46.523Z,51345,7.1951222,9.268292,2.804878
1725699166546,2024-09-07T08:52:46.546Z,51368,8.414635,8.658537,3.292683
1725699166591,2024-09-07T08:52:46.591Z,51413,9.756098,4.5731707,1.7682927
1725699166637,2024-09-07T08:52:46.637Z,51459,12.865854,11.097561,4.085366
1725699166682,2024-09-07T08:52:46.682Z,51504,15.487805,10.609756,6.890244
1725699166705,2024-09-07T08:52:46.705Z,51527,15.97561,2.987805,4.085366
1725699166723,2024-09-07T08:52:46.723Z,51545,18.414635,0.4878049,4.3292685
1725699166770,2024-09-07T08:52:46.770Z,51592,16.158537,-8.780488,3.4146342
1725699166818,2024-09-07T08:52:46.818Z,51640,20.0,-4.8170733,4.2073174
1725699166862,2024-09-07T08:52:46.862Z,51684,19.756098,-3.902439,5.97561
1725699166907,2024-09-07T08:52:46.907Z,51729,20.914635,-5.792683,5.670732
1725699166951,2024-09-07T08:52:46.951Z,51773,21.036587,-7.256098,5.609756
1725699167001,2024-09-07T08:52:47.001Z,51823,18.414635,-7.7439027,7.6219516
1725699167044,2024-09-07T08:52:47.044Z,51866,16.036585,-6.52439,8.414635
1725699167090,2024-09-07T08:52:47.090Z,51912,16.463415,-7.804878,2.804878
1725699167109,2024-09-07T08:52:47.109Z,51931,12.804878,-7.5,3.1707318
1725699167134,2024-09-07T08:52:47.134Z,51956,9.3902445,-8.841464,3.9634147
1725699167169,2024-09-07T08:52:47.169Z,51991,16.280489,-7.5609756,3.1707318
1725699167219,2024-09-07T08:52:47.219Z,52041,13.536586,-0.79268295,3.9634147
1725699167270,2024-09-07T08:52:47.270Z,52092,10.365854,-5.8536587,1.8292683
1725699167312,2024-09-07T08:52:47.312Z,52134,7.682927,-0.73170733,-2.5
1725699167358,2024-09-07T08:52:47.358Z,52180,6.4634147,8.04878,-1.0365853
1725699167403,2024-09-07T08:52:47.403Z,52225,12.743903,-0.91463417,3.0487804
1725699167442,2024-09-07T08:52:47.442Z,52264,7.1951222,-0.18292683,0.85365856
1725699167490,2024-09-07T08:52:47.490Z,52312,4.2073174,-0.06097561,-3.9634147
1725699167508,2024-09-07T08:52:47.508Z,52330,4.756098,9.329268,-3.8414636
1725699167534,2024-09-07T08:52:47.534Z,52356,1.7682927,7.4390244,-1.7682927
1725699167581,2024-09-07T08:52:47.581Z,52403,-5.304878,0.0,-1.9512196
1725699167625,2024-09-07T08:52:47.625Z,52447,-9.573171,3.7804878,-1.0365853
1725699167668,2024-09-07T08:52:47.668Z,52490,-5.2439027,8.536586,-4.3292685
1725699167718,2024-09-07T08:52:47.718Z,52540,5.792683,14.878049,-4.085366
1725699167765,2024-09-07T08:52:47.765Z,52587,0.06097561,19.390244,-1.7682927
1725699167808,2024-09-07T08:52:47.808Z,52630,-5.792683,5.97561,-7.987805
1725699167853,2024-09-07T08:52:47.853Z,52675,-0.4878049,7.7439027,-6.8292685
1725699167902,2024-09-07T08:52:47.902Z,52724,1.5243902,8.04878,-0.42682928
1725699167941,2024-09-07T08:52:47.941Z,52763,0.4878049,6.097561,4.3292685
1725699167959,2024-09-07T08:52:47.959Z,52781,1.4634147,2.0731707,0.12195122
1725699167976,2024-09-07T08:52:47.976Z,52798,5.487805,-1.9512196,-2.7439024
1725699168028,2024-09-07T08:52:48.028Z,52850,11.341464,5.121951,3.3536587
1725699168073,2024-09-07T08:52:48.073Z,52895,10.670732,4.512195,5.914634
1725699168119,2024-09-07T08:52:48.119Z,52941,17.256098,8.414635,5.914634
1725699168167,2024-09-07T08:52:48.167Z,52989,16.40244,7.378049,2.0731707
1725699168211,2024-09-07T08:52:48.211Z,53033,5.97561,-1.0365853,0.18292683
1725699168256,2024-09-07T08:52:48.256Z,53078,9.3902445,2.6219513,3.7195122
1725699168301,2024-09-07T08:52:48.301Z,53123,10.121951,3.1097562,1.6463414
1725699168344,2024-09-07T08:52:48.344Z,53166,7.987805,1.7682927,0.73170733
1725699168362,2024-09-07T08:52:48.362Z,53184,2.4390244,0.42682928,1.097561
1725699168387,2024-09-07T08:52:48.387Z,53209,6.0365853,3.1707318,-1.8292683
1725699168430,2024-09-07T08:52:48.430Z,53252,10.609756,8.597561,-2.8658538
1725699168478,2024-09-07T08:52:48.478Z,53300,7.682927,6.646342,-5.0
1725699168520,2024-09-07T08:52:48.520Z,53342,8.902439,1.2804878,-2.317073
1725699168565,2024-09-07T08:52:48.565Z,53387,6.585366,1.6463414,-4.3292685
1725699168624,2024-09-07T08:52:48.624Z,53446,7.5,3.8414636,-1.8292683
1725699168657,2024-09-07T08:52:48.657Z,53479,5.914634,0.4878049,-1.6463414
1725699168740,2024-09-07T08:52:48.740Z,53562,3.8414636,1.8902439,0.24390244
1725699168758,2024-09-07T08:52:48.758Z,53580,5.121951,2.5609756,2.987805
1725699168775,2024-09-07T08:52:48.775Z,53597,5.304878,-1.5243902,3.5975611
1725699168788,2024-09-07T08:52:48.788Z,53610,5.792683,-2.8658538,0.73170733
1725699168837,2024-09-07T08:52:48.837Z,53659,-3.1707318,-7.9268293,-1.5243902
1725699168885,2024-09-07T08:52:48.885Z,53707,-3.1097562,-4.8170733,1.7073171
1725699168934,2024-09-07T08:52:48.934Z,53756,-0.6097561,-5.304878,-0.42682928
1725699168978,2024-09-07T08:52:48.978Z,53800,-2.5609756,-8.04878,-3.4756098
1725699169023,2024-09-07T08:52:49.023Z,53845,-3.0487804,-3.5365853,-1.6463414
1725699169068,2024-09-07T08:52:49.068Z,53890,-3.1707318,-3.2317073,-4.1463413
1725699169107,2024-09-07T08:52:49.107Z,53929,-3.4756098,-4.3292685,-3.2317073
1725699169155,2024-09-07T08:52:49.155Z,53977,-3.5975611,-5.5487804,-4.390244
1725699169206,2024-09-07T08:52:49.206Z,54028,-6.2195125,-11.646341,-4.878049
1725699169230,2024-09-07T08:52:49.230Z,54052,-4.390244,-9.512196,-1.4634147
1725699169249,2024-09-07T08:52:49.249Z,54071,2.317073,-10.365854,5.8536587
1725699169290,2024-09-07T08:52:49.290Z,54112,-1.097561,-10.182927,3.1097562
1725699169339,2024-09-07T08:52:49.339Z,54161,-1.4634147,-3.5365853,-1.7682927
1725699169380,2024-09-07T08:52:49.380Z,54202,0.73170733,3.2317073,3.4146342
1725699169425,2024-09-07T08:52:49.425Z,54247,-1.9512196,3.7195122,0.85365856
1725699169475,2024-09-07T08:52:49.475Z,54297,1.5243902,3.5975611,-0.06097561
1725699169514,2024-09-07T08:52:49.514Z,54336,2.6219513,3.9634147,3.292683
1725699169561,2024-09-07T08:52:49.561Z,54383,2.0731707,4.8170733,-0.42682928
1725699169605,2024-09-07T08:52:49.605Z,54427,3.1097562,7.256098,3.2317073
1725699169624,2024-09-07T08:52:49.624Z,54446,4.085366,12.317074,1.2195122
1725699169648,2024-09-07T08:52:49.648Z,54470,1.097561,-2.317073,-5.0609756
1725699169691,2024-09-07T08:52:49.691Z,54513,6.9512196,1.1585366,-3.8414636
1725699169742,2024-09-07T08:52:49.742Z,54564,3.5975611,3.4756098,-1.6463414
1725699169787,2024-09-07T08:52:49.787Z,54609,-2.317073,-3.8414636,1.1585366
1725699169834,2024-09-07T08:52:49.834Z,54656,-3.5975611,-0.91463417,-2.2560976
1725699169880,2024-09-07T08:52:49.880Z,54702,0.18292683,-1.2804878,-2.0731707
1725699169923,2024-09-07T08:52:49.923Z,54745,-3.9634147,-4.2073174,1.0365853
1725699169966,2024-09-07T08:52:49.966Z,54788,-2.012195,-6.4634147,-3.1707318
1725699170016,2024-09-07T08:52:50.016Z,54838,-2.1341465,-5.2439027,1.7682927
1725699170038,2024-09-07T08:52:50.038Z,54860,-6.585366,-6.097561,6.402439
1725699170054,2024-09-07T08:52:50.054Z,54876,-5.7317076,-6.0365853,1.2195122
1725699170098,2024-09-07T08:52:50.098Z,54920,-8.47561,-8.658537,1.097561
1725699170146,2024-09-07T08:52:50.146Z,54968,-15.243903,-7.4390244,2.317073
1725699170200,2024-09-07T08:52:50.200Z,55022,-23.414635,-7.012195,-2.804878
1725699170238,2024-09-07T08:52:50.238Z,55060,-15.304878,-0.06097561,8.963415
1725699170288,2024-09-07T08:52:50.288Z,55110,-12.804878,-1.2804878,-0.36585367
1725699170321,2024-09-07T08:52:50.321Z,55143,-18.231709,-5.121951,-4.5731707
1725699170372,2024-09-07T08:52:50.372Z,55194,-19.695122,-10.97561,3.5365853
1725699170416,2024-09-07T08:52:50.416Z,55238,-11.585366,5.487805,3.4146342
1725699170461,2024-09-07T08:52:50.461Z,55283,-14.45122,3.1097562,2.7439024
1725699170480,2024-09-07T08:52:50.480Z,55302,-11.585366,-4.085366,-1.097561
1725699170509,2024-09-07T08:52:50.509Z,55331,-10.853659,9.817074,-6.8292685
1725699170546,2024-09-07T08:52:50.546Z,55368,-17.743902,24.939026,-5.914634
1725699170594,2024-09-07T08:52:50.594Z,55416,-25.853659,18.536585,-5.121951
1725699170643,2024-09-07T08:52:50.643Z,55465,-19.817074,1.4634147,-3.1707318
1725699170691,2024-09-07T08:52:50.691Z,55513,-20.0,13.780488,3.3536587
1725699170731,2024-09-07T08:52:50.731Z,55553,-29.695122,16.280489,4.3292685
1725699170776,2024-09-07T08:52:50.776Z,55598,-28.841465,16.280489,-5.609756
1725699170818,2024-09-07T08:52:50.818Z,55640,-25.853659,28.109756,-5.0
1725699170864,2024-09-07T08:52:50.864Z,55686,-28.170732,25.121952,-8.47561
1725699170882,2024-09-07T08:52:50.882Z,55704,-28.90244,20.487804,-12.317074
1725699170902,2024-09-07T08:52:50.902Z,55724,-22.012196,17.256098,-13.231708
1725699170951,2024-09-07T08:52:50.951Z,55773,-26.036587,9.085366,-12.560976
1725699171002,2024-09-07T08:52:51.002Z,55824,-37.621952,6.646342,-9.695122
1725699171047,2024-09-07T08:52:51.047Z,55869,-33.23171,8.902439,-5.97561
1725699171093,2024-09-07T08:52:51.093Z,55915,-25.609756,9.207317,-8.109756
1725699171136,2024-09-07T08:52:51.136Z,55958,-18.170732,9.756098,-8.841464
1725699171188,2024-09-07T08:52:51.188Z,56010,-15.182927,10.670732,-7.987805
1725699171224,2024-09-07T08:52:51.224Z,56046,-6.9512196,8.109756,-5.4268293
1725699171270,2024-09-07T08:52:51.270Z,56092,-1.7682927,12.378049,0.30487806
1725699171295,2024-09-07T08:52:51.295Z,56117,-15.060976,1.4634147,2.317073
1725699171317,2024-09-07T08:52:51.317Z,56139,-11.8902445,-2.5609756,-0.06097561
1725699171359,2024-09-07T08:52:51.359Z,56181,-7.4390244,-13.902439,-2.012195
1725699171408,2024-09-07T08:52:51.408Z,56230,-4.5731707,-11.463415,1.5853659
1725699171453,2024-09-07T08:52:51.453Z,56275,-2.8658538,-15.0,6.3414636
1725699171497,2024-09-07T08:52:51.497Z,56319,-0.73170733,-17.5,11.097561
1725699171543,2024-09-07T08:52:51.543Z,56365,-0.5487805,-19.45122,9.695122
1725699171586,2024-09-07T08:52:51.586Z,56408,-3.5365853,-21.646341,4.634146
1725699171632,2024-09-07T08:52:51.632Z,56454,-0.12195122,-20.792683,1.9512196
1725699171682,2024-09-07T08:52:51.682Z,56504,-2.6219513,-19.207317,-0.30487806
1725699171710,2024-09-07T08:52:51.710Z,56532,-2.012195,-21.09756,1.5853659
1725699171730,2024-09-07T08:52:51.730Z,56552,-4.5731707,-17.804878,-0.18292683
1725699171763,2024-09-07T08:52:51.763Z,56585,-4.512195,-17.012196,-0.91463417
1725699171805,2024-09-07T08:52:51.805Z,56627,-6.7073174,-13.47561,-2.5609756
1725699171861,2024-09-07T08:52:51.861Z,56683,-3.292683,-8.170732,-4.5731707
1725699171900,2024-09-07T08:52:51.900Z,56722,1.2195122,-1.9512196,-2.4390244
1725699171950,2024-09-07T08:52:51.950Z,56772,3.0487804,0.24390244,1.6463414
1725699171992,2024-09-07T08:52:51.992Z,56814,-0.18292683,7.6219516,1.4634147
1725699172034,2024-09-07T08:52:52.034Z,56856,0.42682928,3.1097562,-0.06097561
1725699172080,2024-09-07T08:52:52.080Z,56902,0.5487805,0.73170733,-1.7073171
1725699172130,2024-09-07T08:52:52.130Z,56952,-0.79268295,-2.682927,-1.2804878
1725699172152,2024-09-07T08:52:52.152Z,56974,-1.0365853,-5.609756,-2.0731707
1725699172171,2024-09-07T08:52:52.171Z,56993,4.9390244,-1.5853659,-0.36585367
1725699172213,2024-09-07T08:52:52.213Z,57035,12.134147,3.2317073,3.0487804
1725699172257,2024-09-07T08:52:52.257Z,57079,17.682928,5.365854,5.182927
1725699172304,2024-09-07T08:52:52.304Z,57126,19.45122,-0.4878049,5.4268293
1725699172351,2024-09-07T08:52:52.351Z,57173,15.97561,-7.3170733,4.1463413
1725699172393,2024-09-07T08:52:52.393Z,57215,13.902439,-11.646341,3.9634147
1725699172442,2024-09-07T08:52:52.442Z,57264,16.646341,-18.04878,3.902439
1725699172482,2024-09-07T08:52:52.482Z,57304,22.621952,-7.012195,5.304878
1725699172542,2024-09-07T08:52:52.542Z,57364,27.317074,-4.4512196,4.8170733
1725699172561,2024-09-07T08:52:52.561Z,57383,26.95122,-2.5,2.9268293
1725699172580,2024-09-07T08:52:52.580Z,57402,22.073172,-1.7073171,3.7195122
1725699172618,2024-09-07T08:52:52.618Z,57440,19.87805,-1.6463414,0.42682928
1725699172661,2024-09-07T08:52:52.661Z,57483,11.829268,-1.402439,1.3414634
1725699172711,2024-09-07T08:52:52.711Z,57533,7.012195,-1.6463414,-0.5487805
1725699172751,2024-09-07T08:52:52.751Z,57573,7.5609756,-3.5975611,-6.4634147
1725699172846,2024-09-07T08:52:52.846Z,57668,13.04878,0.12195122,0.6097561
1725699172867,2024-09-07T08:52:52.867Z,57689,12.560976,6.52439,5.670732
1725699172889,2024-09-07T08:52:52.889Z,57711,13.963415,-2.195122,0.5487805
1725699172940,2024-09-07T08:52:52.940Z,57762,15.060976,4.3292685,0.6097561
1725699172958,2024-09-07T08:52:52.958Z,57780,13.841464,7.256098,2.0731707
1725699172975,2024-09-07T08:52:52.975Z,57797,13.963415,4.9390244,-1.5853659
1725699173021,2024-09-07T08:52:53.021Z,57843,15.914635,10.121951,0.9756098
1725699173070,2024-09-07T08:52:53.070Z,57892,12.012196,9.512196,-1.097561
1725699173116,2024-09-07T08:52:53.116Z,57938,12.195122,13.536586,-3.6585367
1725699173163,2024-09-07T08:52:53.163Z,57985,13.04878,14.634147,1.8902439
1725699173204,2024-09-07T08:52:53.204Z,58026,12.378049,18.353659,3.0487804
1725699173247,2024-09-07T08:52:53.247Z,58069,12.317074,16.585365,1.8902439
1725699173297,2024-09-07T08:52:53.297Z,58119,21.09756,23.963415,-1.5853659
1725699173341,2024-09-07T08:52:53.341Z,58163,24.939026,25.609756,-6.9512196
1725699173388,2024-09-07T08:52:53.388Z,58210,7.0731707,13.04878,-1.5243902
1725699173408,2024-09-07T08:52:53.408Z,58230,-1.7682927,5.121951,3.1707318
1725699173429,2024-09-07T08:52:53.429Z,58251,6.097561,7.256098,5.2439027
1725699173473,2024-09-07T08:52:53.473Z,58295,2.5609756,4.02439,5.97561
1725699173518,2024-09-07T08:52:53.518Z,58340,1.097561,4.878049,4.756098
1725699173568,2024-09-07T08:52:53.568Z,58390,-4.268293,14.207317,9.329268
1725699173627,2024-09-07T08:52:53.627Z,58449,3.8414636,14.512196,8.841464
1725699173658,2024-09-07T08:52:53.658Z,58480,9.329268,23.231709,9.329268
1725699173698,2024-09-07T08:52:53.698Z,58520,5.5487804,3.5365853,6.2195125
1725699173746,2024-09-07T08:52:53.746Z,58568,6.768293,-3.9634147,0.18292683
1725699173797,2024-09-07T08:52:53.797Z,58619,10.97561,-2.4390244,3.6585367
1725699173818,2024-09-07T08:52:53.818Z,58640,15.54878,1.2804878,3.4146342
1725699173847,2024-09-07T08:52:53.847Z,58669,14.695123,-8.353659,-4.085366
1725699173877,2024-09-07T08:52:53.877Z,58699,14.817074,-7.9268293,-3.1097562
1725699173924,2024-09-07T08:52:53.924Z,58746,12.439025,-6.646342,-4.878049
1725699173975,2024-09-07T08:52:53.975Z,58797,6.280488,-6.3414636,-6.646342
1725699174020,2024-09-07T08:52:54.020Z,58842,4.6951222,-6.3414636,-4.756098
1725699174058,2024-09-07T08:52:54.058Z,58880,7.6219516,3.4146342,-3.7195122
1725699174104,2024-09-07T08:52:54.104Z,58926,1.0365853,-0.36585367,-9.634147
1725699174150,2024-09-07T08:52:54.150Z,58972,-0.91463417,-1.4634147,-6.158537
1725699174197,2024-09-07T08:52:54.197Z,59019,0.9756098,-2.2560976,-3.1707318
1725699174216,2024-09-07T08:52:54.216Z,59038,3.5975611,2.804878,0.6707317
1725699174234,2024-09-07T08:52:54.234Z,59056,2.6219513,-5.792683,-2.317073
1725699174283,2024-09-07T08:52:54.283Z,59105,3.6585367,-2.7439024,2.8658538
1725699174328,2024-09-07T08:52:54.328Z,59150,-0.24390244,-1.5243902,4.390244
1725699174375,2024-09-07T08:52:54.375Z,59197,-3.8414636,-3.902439,-0.36585367
1725699174420,2024-09-07T08:52:54.420Z,59242,-1.4634147,-3.1707318,1.402439
1725699174461,2024-09-07T08:52:54.461Z,59283,2.012195,3.292683,5.0609756
1725699174507,2024-09-07T08:52:54.507Z,59329,-0.06097561,-2.5609756,4.4512196
1725699174557,2024-09-07T08:52:54.557Z,59379,1.0365853,0.18292683,1.3414634
1725699174601,2024-09-07T08:52:54.601Z,59423,5.914634,3.4756098,2.5609756
1725699174643,2024-09-07T08:52:54.643Z,59465,5.121951,0.18292683,-2.7439024
1725699174662,2024-09-07T08:52:54.662Z,59484,2.378049,-3.5365853,-2.0731707
1725699174687,2024-09-07T08:52:54.687Z,59509,3.5975611,0.5487805,2.987805
1725699174731,2024-09-07T08:52:54.731Z,59553,2.7439024,6.0365853,-0.9756098
