Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697033460,2024-09-07T08:17:13.460Z,160271,-1.1585366,1.7073171,-5.0
1725697033499,2024-09-07T08:17:13.499Z,160310,-1.5243902,0.24390244,-2.1341465
1725697033542,2024-09-07T08:17:13.542Z,160353,13.719513,-0.24390244,3.7804878
1725697033587,2024-09-07T08:17:13.587Z,160398,18.231709,-5.792683,9.207317
1725697033633,2024-09-07T08:17:13.633Z,160444,20.304878,0.18292683,13.597561
1725697033683,2024-09-07T08:17:13.683Z,160494,6.7073174,-6.8292685,6.52439
1725697033723,2024-09-07T08:17:13.723Z,160534,-14.085366,-6.402439,-2.195122
1725697033743,2024-09-07T08:17:13.743Z,160554,-15.243903,-0.73170733,-8.658537
1725697033768,2024-09-07T08:17:13.768Z,160579,-4.8170733,-1.9512196,-8.536586
1725697033818,2024-09-07T08:17:13.818Z,160629,3.4756098,-1.8902439,1.3414634
1725697033861,2024-09-07T08:17:13.861Z,160672,10.426829,-5.4268293,2.378049
1725697033902,2024-09-07T08:17:13.902Z,160713,1.8292683,-2.2560976,-4.390244
1725697033950,2024-09-07T08:17:13.950Z,160761,-1.8292683,7.1951222,-9.329268
1725697033998,2024-09-07T08:17:13.998Z,160809,-4.02439,-1.2195122,-11.402439
1725697034037,2024-09-07T08:17:14.037Z,160848,6.890244,0.91463417,0.5487805
1725697034089,2024-09-07T08:17:14.089Z,160900,12.560976,11.219512,10.97561
1725697034134,2024-09-07T08:17:14.134Z,160945,-6.3414636,11.280488,12.560976
1725697034174,2024-09-07T08:17:14.174Z,160985,-34.939026,20.731709,0.73170733
1725697034196,2024-09-07T08:17:14.196Z,161007,-61.219513,11.402439,-4.9390244
1725697034217,2024-09-07T08:17:14.217Z,161028,-51.463417,13.47561,10.121951
1725697034262,2024-09-07T08:17:14.262Z,161073,-30.365854,20.365854,15.97561
1725697034307,2024-09-07T08:17:14.307Z,161118,-8.170732,25.853659,17.439024
1725697034353,2024-09-07T08:17:14.353Z,161164,-10.853659,14.085366,14.695123
1725697034403,2024-09-07T08:17:14.403Z,161214,-17.987804,-0.30487806,8.597561
1725697034448,2024-09-07T08:17:14.448Z,161259,-26.524391,-4.4512196,4.878049
1725697034489,2024-09-07T08:17:14.489Z,161300,-25.670732,4.9390244,5.487805
1725697034539,2024-09-07T08:17:14.539Z,161350,-25.0,11.707317,6.9512196
1725697034576,2024-09-07T08:17:14.576Z,161387,-21.707317,24.32927,5.0609756
1725697034591,2024-09-07T08:17:14.591Z,161402,-4.1463413,30.853659,10.54878
1725697034612,2024-09-07T08:17:14.612Z,161423,-11.463415,-0.5487805,1.6463414
1725697034667,2024-09-07T08:17:14.667Z,161478,-31.09756,-8.902439,-10.426829
1725697034718,2024-09-07T08:17:14.718Z,161529,-37.92683,-20.670732,-16.341463
1725697034757,2024-09-07T08:17:14.757Z,161568,-31.09756,-26.09756,-7.804878
1725697034805,2024-09-07T08:17:14.805Z,161616,1.9512196,-20.731709,5.487805
1725697034855,2024-09-07T08:17:14.855Z,161666,-8.04878,-32.80488,-5.792683
1725697034896,2024-09-07T08:17:14.896Z,161707,-5.365854,-25.914635,-8.963415
1725697034939,2024-09-07T08:17:14.939Z,161750,1.5853659,-24.634148,-7.3170733
1725697034979,2024-09-07T08:17:14.979Z,161790,2.9268293,-27.317074,-16.158537
1725697034998,2024-09-07T08:17:14.998Z,161809,20.670732,-19.390244,-6.768293
1725697035020,2024-09-07T08:17:15.020Z,161831,24.634148,-21.585367,-9.756098
1725697035062,2024-09-07T08:17:15.062Z,161873,11.95122,-27.073172,-9.878049
1725697035115,2024-09-07T08:17:15.115Z,161926,16.707317,-19.634148,-3.3536587
1725697035158,2024-09-07T08:17:15.158Z,161969,13.47561,-17.865854,-2.1341465
1725697035205,2024-09-07T08:17:15.205Z,162016,1.3414634,-15.0,-8.780488
1725697035253,2024-09-07T08:17:15.253Z,162064,-3.4756098,-17.682928,-17.195122
1725697035302,2024-09-07T08:17:15.302Z,162113,5.5487804,-6.280488,-11.463415
1725697035342,2024-09-07T08:17:15.342Z,162153,16.95122,7.804878,-12.865854
1725697035388,2024-09-07T08:17:15.388Z,162199,22.317074,14.817074,-15.792684
1725697035435,2024-09-07T08:17:15.435Z,162246,16.707317,10.0,-13.963415
1725697035460,2024-09-07T08:17:15.460Z,162271,5.670732,9.3902445,-5.121951
1725697035479,2024-09-07T08:17:15.479Z,162290,0.12195122,14.634147,-9.695122
1725697035522,2024-09-07T08:17:15.522Z,162333,12.195122,13.841464,-20.609756
1725697035571,2024-09-07T08:17:15.571Z,162382,24.32927,19.512196,-0.73170733
1725697035613,2024-09-07T08:17:15.613Z,162424,16.341463,2.682927,-1.5243902
1725697035655,2024-09-07T08:17:15.655Z,162466,6.158537,-7.1341467,13.170732
1725697035702,2024-09-07T08:17:15.702Z,162513,-7.256098,-16.646341,5.4268293
1725697035750,2024-09-07T08:17:15.750Z,162561,-2.9268293,12.195122,14.939025
1725697035795,2024-09-07T08:17:15.795Z,162606,-8.841464,12.012196,12.317074
1725697035838,2024-09-07T08:17:15.838Z,162649,-2.2560976,8.841464,0.6097561
1725697035861,2024-09-07T08:17:15.861Z,162672,12.987805,16.463415,1.402439
1725697035881,2024-09-07T08:17:15.881Z,162692,11.95122,9.756098,-4.5731707
1725697035924,2024-09-07T08:17:15.924Z,162735,3.5975611,16.95122,10.365854
1725697035972,2024-09-07T08:17:15.972Z,162783,-5.5487804,3.292683,0.30487806
1725697036021,2024-09-07T08:17:16.021Z,162832,-6.402439,7.256098,4.878049
1725697036064,2024-09-07T08:17:16.064Z,162875,3.902439,2.4390244,-2.195122
1725697036108,2024-09-07T08:17:16.108Z,162919,1.8902439,1.8902439,-2.012195
1725697036157,2024-09-07T08:17:16.157Z,162968,-5.2439027,7.378049,2.4390244
1725697036198,2024-09-07T08:17:16.198Z,163009,-2.9268293,4.5731707,-4.3292685
1725697036248,2024-09-07T08:17:16.248Z,163059,1.402439,10.365854,-1.2195122
1725697036273,2024-09-07T08:17:16.273Z,163084,6.097561,7.1951222,-3.5365853
1725697036294,2024-09-07T08:17:16.294Z,163105,5.487805,7.682927,0.06097561
1725697036330,2024-09-07T08:17:16.330Z,163141,-1.8292683,1.5853659,-2.0731707
1725697036376,2024-09-07T08:17:16.376Z,163187,-6.3414636,2.682927,2.682927
1725697036427,2024-09-07T08:17:16.427Z,163238,-7.256098,3.0487804,2.9268293
1725697036470,2024-09-07T08:17:16.470Z,163281,-2.9268293,7.1341467,5.304878
1725697036516,2024-09-07T08:17:16.516Z,163327,-2.5609756,4.5731707,4.390244
1725697036562,2024-09-07T08:17:16.562Z,163373,-6.3414636,-0.30487806,2.804878
1725697036607,2024-09-07T08:17:16.607Z,163418,-10.121951,-0.42682928,2.378049
1725697036648,2024-09-07T08:17:16.648Z,163459,-6.768293,-0.79268295,-4.6951222
1725697036694,2024-09-07T08:17:16.694Z,163505,-7.865854,2.7439024,1.8902439
1725697036714,2024-09-07T08:17:16.714Z,163525,-4.2073174,2.317073,2.0731707
1725697036735,2024-09-07T08:17:16.735Z,163546,-1.1585366,5.914634,8.414635
1725697036782,2024-09-07T08:17:16.782Z,163593,-10.487805,3.2317073,7.865854
1725697036831,2024-09-07T08:17:16.831Z,163642,-11.829268,6.158537,-0.79268295
1725697036872,2024-09-07T08:17:16.872Z,163683,-5.914634,12.621951,1.1585366
1725697036920,2024-09-07T08:17:16.920Z,163731,0.4878049,16.646341,0.36585367
1725697036966,2024-09-07T08:17:16.966Z,163777,2.317073,15.731708,-1.7073171
1725697037010,2024-09-07T08:17:17.010Z,163821,-0.6707317,9.268292,-0.24390244
1725697037053,2024-09-07T08:17:17.053Z,163864,2.682927,7.9268293,-2.012195
1725697037097,2024-09-07T08:17:17.097Z,163908,-2.5609756,7.865854,-7.9268293
1725697037139,2024-09-07T08:17:17.139Z,163950,1.6463414,6.768293,-6.8292685
1725697037156,2024-09-07T08:17:17.156Z,163967,2.8658538,8.170732,-4.3292685
1725697037180,2024-09-07T08:17:17.180Z,163991,-1.7682927,8.902439,-3.3536587
1725697037231,2024-09-07T08:17:17.231Z,164042,-5.4268293,11.829268,-4.8170733
1725697037279,2024-09-07T08:17:17.279Z,164090,-8.47561,8.719512,-7.012195
1725697037326,2024-09-07T08:17:17.326Z,164137,-1.9512196,9.085366,-2.987805
1725697037368,2024-09-07T08:17:17.368Z,164179,20.609756,6.402439,15.97561
1725697037413,2024-09-07T08:17:17.413Z,164224,17.743902,-1.2804878,16.890244
1725697037458,2024-09-07T08:17:17.458Z,164269,-0.24390244,-3.2317073,0.06097561
1725697037504,2024-09-07T08:17:17.504Z,164315,-11.402439,-5.121951,-1.3414634
1725697037524,2024-09-07T08:17:17.524Z,164335,2.7439024,9.02439,10.914635
1725697037543,2024-09-07T08:17:17.543Z,164354,8.04878,14.207317,13.963415
1725697037592,2024-09-07T08:17:17.592Z,164403,4.5731707,9.329268,7.7439027
1725697037637,2024-09-07T08:17:17.637Z,164448,-1.9512196,-4.878049,1.3414634
1725697037684,2024-09-07T08:17:17.684Z,164495,6.097561,-9.3902445,3.4756098
1725697037729,2024-09-07T08:17:17.729Z,164540,15.182927,-6.097561,6.646342
1725697037774,2024-09-07T08:17:17.774Z,164585,8.658537,-10.304878,0.24390244
1725697037815,2024-09-07T08:17:17.815Z,164626,-8.04878,-15.304878,-4.3292685
1725697037862,2024-09-07T08:17:17.862Z,164673,-11.463415,-18.536585,-2.9268293
1725697037909,2024-09-07T08:17:17.909Z,164720,7.7439027,-9.939025,12.804878
1725697037957,2024-09-07T08:17:17.957Z,164768,15.243903,-1.7682927,13.353659
1725697037981,2024-09-07T08:17:17.981Z,164792,7.256098,-3.1707318,11.95122
1725697038003,2024-09-07T08:17:18.003Z,164814,3.0487804,-4.8170733,12.987805
1725697038039,2024-09-07T08:17:18.039Z,164850,-18.109756,-5.97561,7.012195
1725697038087,2024-09-07T08:17:18.087Z,164898,-22.743902,-4.02439,0.91463417
1725697038134,2024-09-07T08:17:18.134Z,164945,1.0365853,0.0,5.792683
1725697038178,2024-09-07T08:17:18.178Z,164989,15.792684,1.3414634,16.40244
1725697038221,2024-09-07T08:17:18.221Z,165032,22.439024,0.36585367,17.317074
1725697038270,2024-09-07T08:17:18.270Z,165081,-0.5487805,-4.8170733,6.158537
1725697038320,2024-09-07T08:17:18.320Z,165131,-17.621952,-4.390244,-8.47561
1725697038359,2024-09-07T08:17:18.359Z,165170,-25.97561,-4.9390244,-12.073171
1725697038379,2024-09-07T08:17:18.379Z,165190,-1.2804878,5.914634,-6.890244
1725697038401,2024-09-07T08:17:18.401Z,165212,22.804878,5.0,-0.06097561
1725697038444,2024-09-07T08:17:18.444Z,165255,24.32927,-6.646342,6.890244
1725697038492,2024-09-07T08:17:18.492Z,165303,11.95122,-9.45122,4.3292685
1725697038537,2024-09-07T08:17:18.537Z,165348,-6.7073174,-4.390244,-3.292683
1725697038579,2024-09-07T08:17:18.579Z,165390,-8.47561,0.79268295,-7.256098
1725697038630,2024-09-07T08:17:18.630Z,165441,6.8292685,3.4756098,-5.121951
1725697038672,2024-09-07T08:17:18.672Z,165483,6.8292685,-10.792684,-2.987805
1725697038716,2024-09-07T08:17:18.716Z,165527,7.6219516,-11.585366,-5.365854
1725697038758,2024-09-07T08:17:18.758Z,165569,-3.7195122,-2.5,-4.878049
1725697038776,2024-09-07T08:17:18.776Z,165587,-11.52439,-1.1585366,-4.756098
1725697038807,2024-09-07T08:17:18.807Z,165618,-7.1951222,1.3414634,-2.0731707
1725697038857,2024-09-07T08:17:18.857Z,165668,9.146341,8.841464,4.085366
1725697038901,2024-09-07T08:17:18.901Z,165712,17.012196,-0.73170733,4.085366
1725697038948,2024-09-07T08:17:18.948Z,165759,18.04878,-3.5365853,3.6585367
1725697038989,2024-09-07T08:17:18.989Z,165800,6.585366,-7.0731707,0.73170733
1725697039034,2024-09-07T08:17:19.034Z,165845,-6.890244,-3.7195122,-7.378049
1725697039077,2024-09-07T08:17:19.077Z,165888,-14.146341,-0.24390244,-14.02439
1725697039120,2024-09-07T08:17:19.120Z,165931,-10.243902,6.0365853,-10.97561
1725697039164,2024-09-07T08:17:19.164Z,165975,-3.5975611,4.3292685,-3.7195122
1725697039214,2024-09-07T08:17:19.214Z,166025,9.3902445,7.1341467,2.9268293
1725697039235,2024-09-07T08:17:19.235Z,166046,11.768293,6.402439,2.682927
1725697039255,2024-09-07T08:17:19.255Z,166066,1.8902439,2.4390244,-5.792683
1725697039299,2024-09-07T08:17:19.299Z,166110,-8.47561,-2.9268293,-8.47561
1725697039340,2024-09-07T08:17:19.340Z,166151,-12.987805,1.1585366,-4.268293
1725697039386,2024-09-07T08:17:19.386Z,166197,-10.609756,0.36585367,-1.5243902
1725697039430,2024-09-07T08:17:19.430Z,166241,-1.9512196,4.634146,0.6097561
1725697039476,2024-09-07T08:17:19.476Z,166287,10.731708,10.365854,2.2560976
1725697039521,2024-09-07T08:17:19.521Z,166332,9.817074,6.4634147,2.012195
1725697039567,2024-09-07T08:17:19.567Z,166378,1.097561,3.292683,0.79268295
1725697039612,2024-09-07T08:17:19.612Z,166423,-5.121951,2.8658538,-2.5
1725697039626,2024-09-07T08:17:19.626Z,166437,-8.109756,1.2195122,-4.4512196
1725697039657,2024-09-07T08:17:19.657Z,166468,-4.085366,-2.804878,-0.18292683
1725697039706,2024-09-07T08:17:19.706Z,166517,9.573171,0.06097561,6.0365853
1725697039755,2024-09-07T08:17:19.755Z,166566,18.292683,5.5487804,9.817074
1725697039800,2024-09-07T08:17:19.800Z,166611,19.024391,15.060976,7.378049
1725697039847,2024-09-07T08:17:19.847Z,166658,4.1463413,20.060976,6.8292685
1725697039889,2024-09-07T08:17:19.889Z,166700,-11.341464,12.439025,3.2317073
1725697039934,2024-09-07T08:17:19.934Z,166745,-21.95122,-7.3170733,7.012195
1725697039981,2024-09-07T08:17:19.981Z,166792,-30.609756,-9.695122,17.92683
1725697040020,2024-09-07T08:17:20.020Z,166831,-15.243903,23.658537,16.463415
1725697040038,2024-09-07T08:17:20.038Z,166849,-14.45122,26.280489,6.8292685
1725697040063,2024-09-07T08:17:20.063Z,166874,-17.621952,21.158537,-3.902439
1725697040109,2024-09-07T08:17:20.109Z,166920,-11.036586,4.8170733,-9.146341
1725697040159,2024-09-07T08:17:20.159Z,166970,-6.52439,5.5487804,1.7073171
1725697040204,2024-09-07T08:17:20.204Z,167015,-2.2560976,30.609756,14.268293
1725697040249,2024-09-07T08:17:20.249Z,167060,-7.1951222,22.804878,0.6707317
1725697040326,2024-09-07T08:17:20.326Z,167137,-19.32927,4.6951222,-11.585366
1725697040342,2024-09-07T08:17:20.342Z,167153,-22.134148,3.5365853,-3.8414636
1725697040383,2024-09-07T08:17:20.383Z,167194,0.5487805,7.1951222,3.4146342
1725697040423,2024-09-07T08:17:20.423Z,167234,6.3414636,1.5853659,5.5487804
1725697040469,2024-09-07T08:17:20.469Z,167280,7.682927,-2.4390244,3.9634147
1725697040485,2024-09-07T08:17:20.485Z,167296,-9.634147,-8.47561,0.85365856
1725697040505,2024-09-07T08:17:20.505Z,167316,-15.060976,-8.414635,-2.6219513
1725697040561,2024-09-07T08:17:20.561Z,167372,-15.6707325,-6.097561,1.3414634
1725697040607,2024-09-07T08:17:20.607Z,167418,-10.0,-8.47561,-8.414635
1725697040651,2024-09-07T08:17:20.651Z,167462,-1.8902439,-7.987805,-17.195122
1725697040699,2024-09-07T08:17:20.699Z,167510,-1.402439,-10.060976,-17.073172
1725697040742,2024-09-07T08:17:20.742Z,167553,5.914634,-7.7439027,-9.207317
1725697040786,2024-09-07T08:17:20.786Z,167597,7.865854,-10.243902,-1.4634147
1725697040831,2024-09-07T08:17:20.831Z,167642,7.0731707,-9.878049,-2.5
1725697040879,2024-09-07T08:17:20.879Z,167690,4.02439,-12.804878,0.18292683
1725697040900,2024-09-07T08:17:20.900Z,167711,-4.5731707,-13.170732,-4.4512196
1725697040918,2024-09-07T08:17:20.918Z,167729,-20.182928,-2.378049,1.1585366
1725697040964,2024-09-07T08:17:20.964Z,167775,-19.87805,2.682927,-0.6097561
1725697041013,2024-09-07T08:17:21.013Z,167824,-8.536586,10.609756,-3.9634147
1725697041052,2024-09-07T08:17:21.052Z,167863,-8.353659,7.6219516,-8.780488
1725697041103,2024-09-07T08:17:21.103Z,167914,3.0487804,3.4756098,-14.45122
1725697041149,2024-09-07T08:17:21.149Z,167960,19.207317,13.04878,-8.841464
1725697041191,2024-09-07T08:17:21.191Z,168002,14.146341,7.5,-10.121951
1725697041238,2024-09-07T08:17:21.238Z,168049,-0.42682928,-6.2195125,-10.97561
1725697041290,2024-09-07T08:17:21.290Z,168101,-22.987806,-22.743902,-8.170732
1725697041314,2024-09-07T08:17:21.314Z,168125,-23.658537,-17.073172,-8.109756
1725697041337,2024-09-07T08:17:21.337Z,168148,-10.487805,2.682927,-3.8414636
1725697041409,2024-09-07T08:17:21.409Z,168220,5.0609756,16.707317,-8.597561
1725697041431,2024-09-07T08:17:21.431Z,168242,7.1951222,-3.292683,-35.548782
1725697041466,2024-09-07T08:17:21.466Z,168277,26.95122,-4.085366,-26.09756
1725697041552,2024-09-07T08:17:21.552Z,168363,19.756098,-7.6219516,-4.512195
1725697041574,2024-09-07T08:17:21.574Z,168385,-6.646342,-29.45122,-5.792683
1725697041595,2024-09-07T08:17:21.595Z,168406,-17.134148,-17.743902,9.939025
1725697041641,2024-09-07T08:17:21.641Z,168452,-25.42683,-18.109756,8.170732
1725697041687,2024-09-07T08:17:21.687Z,168498,-19.390244,-13.170732,10.670732
1725697041736,2024-09-07T08:17:21.736Z,168547,-0.12195122,-10.670732,0.30487806
1725697041761,2024-09-07T08:17:21.761Z,168572,16.95122,1.1585366,7.6219516
1725697041780,2024-09-07T08:17:21.780Z,168591,11.402439,-0.24390244,11.097561
1725697041820,2024-09-07T08:17:21.820Z,168631,-3.1707318,-10.97561,10.609756
1725697041868,2024-09-07T08:17:21.868Z,168679,1.8292683,4.390244,22.439024
1725697041921,2024-09-07T08:17:21.921Z,168732,0.73170733,5.0609756,12.5
1725697041964,2024-09-07T08:17:21.964Z,168775,9.695122,10.426829,18.353659
1725697042004,2024-09-07T08:17:22.004Z,168815,10.853659,10.365854,15.426829
1725697042055,2024-09-07T08:17:22.055Z,168866,8.597561,16.40244,16.82927
1725697042100,2024-09-07T08:17:22.100Z,168911,0.4878049,14.634147,11.95122
1725697042139,2024-09-07T08:17:22.139Z,168950,5.304878,16.524391,8.04878
1725697042159,2024-09-07T08:17:22.159Z,168970,-1.1585366,19.207317,9.939025
1725697042181,2024-09-07T08:17:22.181Z,168992,3.3536587,15.060976,-1.7073171
1725697042230,2024-09-07T08:17:22.230Z,169041,6.646342,15.97561,3.9634147
1725697042277,2024-09-07T08:17:22.277Z,169088,-2.804878,2.4390244,-6.280488
1725697042318,2024-09-07T08:17:22.318Z,169129,1.2804878,2.8658538,2.012195
1725697042365,2024-09-07T08:17:22.365Z,169176,-9.329268,0.6097561,5.365854
1725697042406,2024-09-07T08:17:22.406Z,169217,-1.9512196,0.4878049,1.0365853
1725697042453,2024-09-07T08:17:22.453Z,169264,4.085366,-0.18292683,-4.8170733
1725697042500,2024-09-07T08:17:22.500Z,169311,17.5,-5.7317076,-17.743902
1725697042543,2024-09-07T08:17:22.543Z,169354,-0.24390244,-12.926829,-1.5243902
1725697042563,2024-09-07T08:17:22.563Z,169374,-9.085366,-18.90244,-1.1585366
1725697042586,2024-09-07T08:17:22.586Z,169397,-3.4146342,-4.878049,7.1341467
1725697042631,2024-09-07T08:17:22.631Z,169442,-4.512195,-2.987805,3.292683
1725697042678,2024-09-07T08:17:22.678Z,169489,-1.402439,-2.7439024,0.6097561
1725697042722,2024-09-07T08:17:22.722Z,169533,-6.3414636,-6.402439,2.804878
1725697042771,2024-09-07T08:17:22.771Z,169582,-5.121951,-10.365854,4.6951222
1725697042818,2024-09-07T08:17:22.818Z,169629,-1.402439,-5.182927,5.304878
1725697042855,2024-09-07T08:17:22.855Z,169666,2.4390244,2.8658538,1.8292683
1725697042905,2024-09-07T08:17:22.905Z,169716,-9.268292,4.3292685,5.97561
1725697042994,2024-09-07T08:17:22.994Z,169805,-19.146341,-4.2073174,-0.4878049
1725697043013,2024-09-07T08:17:23.013Z,169824,-8.719512,5.7317076,5.0609756
1725697043030,2024-09-07T08:17:23.030Z,169841,-1.6463414,11.585366,3.9634147
1725697043044,2024-09-07T08:17:23.044Z,169855,-0.06097561,7.6219516,-1.7682927
1725697043089,2024-09-07T08:17:23.089Z,169900,-2.682927,7.1951222,5.5487804
1725697043127,2024-09-07T08:17:23.127Z,169938,-5.914634,3.1707318,-0.06097561
1725697043170,2024-09-07T08:17:23.170Z,169981,-9.146341,1.9512196,2.317073
1725697043221,2024-09-07T08:17:23.221Z,170032,-10.670732,-4.8170733,0.6707317
1725697043263,2024-09-07T08:17:23.263Z,170074,-8.841464,-8.231708,-3.292683
1725697043309,2024-09-07T08:17:23.309Z,170120,-0.6097561,6.2195125,0.91463417
1725697043355,2024-09-07T08:17:23.355Z,170166,7.987805,12.195122,2.012195
1725697043402,2024-09-07T08:17:23.402Z,170213,0.6707317,5.4268293,-0.30487806
1725697043421,2024-09-07T08:17:23.421Z,170232,-4.9390244,1.097561,-2.317073
1725697043447,2024-09-07T08:17:23.447Z,170258,-17.317074,-8.231708,-2.682927
1725697043482,2024-09-07T08:17:23.482Z,170293,-7.682927,-0.85365856,0.24390244
1725697043531,2024-09-07T08:17:23.531Z,170342,2.5,5.4268293,2.8658538
1725697043573,2024-09-07T08:17:23.573Z,170384,-2.987805,-6.2195125,4.1463413
1725697043619,2024-09-07T08:17:23.619Z,170430,3.292683,0.06097561,8.841464
1725697043665,2024-09-07T08:17:23.665Z,170476,-9.146341,-0.91463417,7.012195
1725697043709,2024-09-07T08:17:23.709Z,170520,-19.268293,-2.317073,1.402439
1725697043758,2024-09-07T08:17:23.758Z,170569,-10.0,2.682927,-1.8902439
1725697043804,2024-09-07T08:17:23.804Z,170615,4.5731707,-0.12195122,0.36585367
1725697043822,2024-09-07T08:17:23.822Z,170633,19.207317,0.42682928,6.2195125
1725697043847,2024-09-07T08:17:23.847Z,170658,9.45122,1.5853659,10.182927
1725697043890,2024-09-07T08:17:23.890Z,170701,-13.658537,-1.3414634,10.0
1725697043939,2024-09-07T08:17:23.939Z,170750,-19.32927,0.06097561,-0.4878049
1725697043985,2024-09-07T08:17:23.985Z,170796,-7.3170733,4.4512196,-1.097561
1725697044026,2024-09-07T08:17:24.026Z,170837,6.402439,8.109756,6.8292685
1725697044072,2024-09-07T08:17:24.072Z,170883,15.6707325,5.0609756,10.426829
1725697044118,2024-09-07T08:17:24.118Z,170929,8.536586,-5.121951,3.902439
1725697044164,2024-09-07T08:17:24.164Z,170975,-8.231708,-3.4146342,-5.304878
1725697044208,2024-09-07T08:17:24.208Z,171019,-25.182928,-8.231708,-6.4634147
1725697044255,2024-09-07T08:17:24.255Z,171066,-11.768293,4.2073174,0.42682928
1725697044271,2024-09-07T08:17:24.271Z,171082,15.792684,17.92683,8.719512
1725697044293,2024-09-07T08:17:24.293Z,171104,27.073172,9.02439,10.487805
1725697044341,2024-09-07T08:17:24.341Z,171152,14.817074,3.1097562,1.097561
1725697044388,2024-09-07T08:17:24.388Z,171199,6.402439,-7.3170733,-1.097561
1725697044432,2024-09-07T08:17:24.432Z,171243,-0.36585367,-7.378049,-10.121951
1725697044479,2024-09-07T08:17:24.479Z,171290,7.6219516,-0.6097561,-13.109756
1725697044522,2024-09-07T08:17:24.522Z,171333,20.060976,2.2560976,-6.097561
1725697044569,2024-09-07T08:17:24.569Z,171380,22.256098,-8.04878,-0.6707317
1725697044615,2024-09-07T08:17:24.615Z,171426,13.292684,-7.1341467,-2.2560976
1725697044659,2024-09-07T08:17:24.659Z,171470,5.792683,-6.402439,-9.939025
1725697044708,2024-09-07T08:17:24.708Z,171519,4.634146,-6.52439,-9.146341
1725697044728,2024-09-07T08:17:24.728Z,171539,18.59756,1.7073171,-1.6463414
1725697044752,2024-09-07T08:17:24.752Z,171563,25.853659,3.3536587,0.24390244
1725697044793,2024-09-07T08:17:24.793Z,171604,18.292683,-8.292683,-5.914634
1725697044837,2024-09-07T08:17:24.837Z,171648,1.402439,-11.95122,-12.560976
1725697044882,2024-09-07T08:17:24.882Z,171693,-0.42682928,-19.634148,-16.95122
1725697044926,2024-09-07T08:17:24.926Z,171737,1.8902439,-12.073171,-14.695123
1725697044972,2024-09-07T08:17:24.972Z,171783,9.085366,-14.817074,-12.073171
1725697045014,2024-09-07T08:17:25.014Z,171825,11.646341,-9.573171,-9.085366
1725697045064,2024-09-07T08:17:25.064Z,171875,12.195122,-9.817074,-1.0365853
1725697045083,2024-09-07T08:17:25.083Z,171894,11.768293,-11.463415,-0.6707317
1725697045103,2024-09-07T08:17:25.103Z,171914,6.280488,-9.512196,-6.4634147
1725697045153,2024-09-07T08:17:25.153Z,171964,5.182927,-5.304878,-6.7073174
1725697045197,2024-09-07T08:17:25.197Z,172008,9.45122,1.2195122,-5.487805
1725697045252,2024-09-07T08:17:25.252Z,172063,9.939025,-1.6463414,-3.292683
1725697045289,2024-09-07T08:17:25.289Z,172100,11.707317,4.5731707,-4.512195
1725697045331,2024-09-07T08:17:25.331Z,172142,-0.6097561,-3.8414636,-8.04878
1725697045374,2024-09-07T08:17:25.374Z,172185,-5.8536587,-6.8292685,-6.158537
1725697045421,2024-09-07T08:17:25.421Z,172232,3.2317073,4.3292685,-0.91463417
1725697045472,2024-09-07T08:17:25.472Z,172283,7.012195,7.378049,-0.4878049
1725697045510,2024-09-07T08:17:25.510Z,172321,4.268293,-6.0365853,-3.4146342
1725697045529,2024-09-07T08:17:25.529Z,172340,-7.6219516,-6.890244,-6.585366
1725697045554,2024-09-07T08:17:25.554Z,172365,-3.4756098,-4.6951222,-7.012195
1725697045600,2024-09-07T08:17:25.600Z,172411,-10.304878,10.731708,-8.170732
1725697045652,2024-09-07T08:17:25.652Z,172463,-2.682927,6.646342,-8.536586
1725697045694,2024-09-07T08:17:25.694Z,172505,-0.12195122,-1.2195122,-4.1463413
1725697045739,2024-09-07T08:17:25.739Z,172550,-0.4878049,1.6463414,1.7682927
1725697045783,2024-09-07T08:17:25.783Z,172594,-6.4634147,-3.5365853,4.390244
1725697045827,2024-09-07T08:17:25.827Z,172638,-12.378049,-3.1707318,7.378049
1725697045876,2024-09-07T08:17:25.876Z,172687,-16.82927,10.792684,10.54878
1725697045919,2024-09-07T08:17:25.919Z,172730,-27.682928,7.7439027,7.9268293
1725697045941,2024-09-07T08:17:25.941Z,172752,-36.707317,-0.24390244,6.2195125
1725697045958,2024-09-07T08:17:25.958Z,172769,-28.658537,5.487805,7.3170733
1725697046003,2024-09-07T08:17:26.003Z,172814,-25.609756,11.646341,13.292684
1725697046055,2024-09-07T08:17:26.055Z,172866,-19.207317,7.378049,13.109756
1725697046096,2024-09-07T08:17:26.096Z,172907,-23.353659,-11.341464,16.646341
1725697046142,2024-09-07T08:17:26.142Z,172953,-32.317074,-7.6219516,12.378049
1725697046189,2024-09-07T08:17:26.189Z,173000,-37.2561,-7.3170733,8.414635
1725697046230,2024-09-07T08:17:26.230Z,173041,-24.32927,-6.768293,2.987805
1725697046281,2024-09-07T08:17:26.281Z,173092,-26.95122,7.9268293,0.06097561
1725697046323,2024-09-07T08:17:26.323Z,173134,-24.817074,13.963415,-2.1341465
1725697046341,2024-09-07T08:17:26.341Z,173152,-14.695123,1.9512196,-2.804878
1725697046365,2024-09-07T08:17:26.365Z,173176,-7.012195,-2.2560976,1.6463414
