Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722020940,2024-09-07T15:13:40.940Z,156420,0.040893555,1.0274658,0.053344727
1725722020977,2024-09-07T15:13:40.977Z,156457,0.05029297,1.0093384,0.049621582
1725722021022,2024-09-07T15:13:41.022Z,156502,0.0715332,1.020752,0.04724121
1725722021072,2024-09-07T15:13:41.072Z,156552,0.04534912,0.9729614,0.13061523
1725722021100,2024-09-07T15:13:41.100Z,156580,0.11663818,1.0378418,0.07952881
1725722021117,2024-09-07T15:13:41.117Z,156597,0.027648926,0.98339844,0.094055176
1725722021154,2024-09-07T15:13:41.154Z,156634,0.085754395,1.0698853,0.0793457
1725722021201,2024-09-07T15:13:41.201Z,156681,0.027160645,1.0229492,0.099121094
1725722021252,2024-09-07T15:13:41.252Z,156732,0.08557129,1.0596924,0.07171631
1725722021296,2024-09-07T15:13:41.296Z,156776,0.032348633,0.95996094,0.08850098
1725722021340,2024-09-07T15:13:41.340Z,156820,0.11254883,1.0170288,0.076049805
1725722021388,2024-09-07T15:13:41.388Z,156868,0.06121826,1.0142822,0.08502197
1725722021429,2024-09-07T15:13:41.429Z,156909,0.09716797,1.0546265,0.10736084
1725722021478,2024-09-07T15:13:41.478Z,156958,0.07092285,1.074585,0.09100342
1725722021515,2024-09-07T15:13:41.515Z,156995,0.085632324,1.081665,0.10296631
1725722021534,2024-09-07T15:13:41.534Z,157014,0.06695557,1.0731201,0.061645508
1725722021558,2024-09-07T15:13:41.558Z,157038,0.07647705,1.0671997,0.07885742
1725722021602,2024-09-07T15:13:41.602Z,157082,0.054504395,1.0766602,0.072509766
1725722021656,2024-09-07T15:13:41.656Z,157136,0.038879395,1.0634155,0.10223389
1725722021700,2024-09-07T15:13:41.700Z,157180,0.0715332,1.0543213,0.083740234
1725722021748,2024-09-07T15:13:41.748Z,157228,0.05126953,1.0177002,0.080200195
1725722021787,2024-09-07T15:13:41.787Z,157267,0.099487305,1.0178833,0.045043945
1725722021826,2024-09-07T15:13:41.826Z,157306,0.03161621,0.980896,0.07757568
1725722021881,2024-09-07T15:13:41.881Z,157361,0.070251465,1.0525513,0.013122559
1725722021926,2024-09-07T15:13:41.926Z,157406,0.031799316,1.0345459,0.053833008
1725722021956,2024-09-07T15:13:41.956Z,157436,0.09729004,1.0211182,0.020019531
1725722021983,2024-09-07T15:13:41.983Z,157463,0.06011963,0.996521,0.09490967
1725722022009,2024-09-07T15:13:42.009Z,157489,0.03125,1.0007324,0.032104492
1725722022058,2024-09-07T15:13:42.058Z,157538,0.03314209,0.98394775,0.06738281
1725722022104,2024-09-07T15:13:42.104Z,157584,0.06286621,0.9928589,0.1060791
1725722022150,2024-09-07T15:13:42.150Z,157630,0.055114746,1.0134888,0.082458496
1725722022195,2024-09-07T15:13:42.195Z,157675,0.030395508,1.0131226,0.061157227
1725722022239,2024-09-07T15:13:42.239Z,157719,0.057128906,1.0167236,0.06414795
1725722022285,2024-09-07T15:13:42.285Z,157765,0.016662598,1.0095825,0.07873535
1725722022331,2024-09-07T15:13:42.331Z,157811,0.04046631,1.0327759,0.024963379
1725722022360,2024-09-07T15:13:42.360Z,157840,0.065979004,1.0144043,0.04876709
1725722022381,2024-09-07T15:13:42.381Z,157861,0.059509277,0.98223877,0.064208984
1725722022410,2024-09-07T15:13:42.410Z,157890,0.083740234,1.0122681,0.022094727
1725722022459,2024-09-07T15:13:42.459Z,157939,0.04663086,0.9928589,0.062805176
1725722022505,2024-09-07T15:13:42.505Z,157985,0.045532227,0.9771118,0.03491211
1725722022555,2024-09-07T15:13:42.555Z,158035,0.045715332,0.9621582,0.041381836
1725722022597,2024-09-07T15:13:42.597Z,158077,0.025817871,0.953125,0.058898926
1725722022643,2024-09-07T15:13:42.643Z,158123,0.04852295,0.9751587,0.046813965
1725722022693,2024-09-07T15:13:42.693Z,158173,0.025390625,0.9873657,0.099853516
1725722022736,2024-09-07T15:13:42.736Z,158216,0.04547119,1.0137329,0.1508789
1725722022779,2024-09-07T15:13:42.779Z,158259,0.04827881,1.0161743,0.1798706
1725722022808,2024-09-07T15:13:42.808Z,158288,0.06591797,1.0164795,0.16546631
1725722022825,2024-09-07T15:13:42.825Z,158305,0.07409668,1.0283203,0.10266113
1725722022861,2024-09-07T15:13:42.861Z,158341,0.07104492,1.0267944,0.103881836
1725722022908,2024-09-07T15:13:42.908Z,158388,0.09082031,1.0106201,0.12164307
1725722022958,2024-09-07T15:13:42.958Z,158438,0.083984375,0.9946289,0.120788574
1725722023006,2024-09-07T15:13:43.006Z,158486,0.10498047,0.98095703,0.09674072
1725722023048,2024-09-07T15:13:43.048Z,158528,0.10595703,0.95758057,0.12695312
1725722023094,2024-09-07T15:13:43.094Z,158574,0.09173584,0.94940186,0.10058594
1725722023141,2024-09-07T15:13:43.141Z,158621,0.09490967,0.9267578,0.14923096
1725722023188,2024-09-07T15:13:43.188Z,158668,0.10992432,0.94036865,0.16461182
1725722023219,2024-09-07T15:13:43.219Z,158699,0.079711914,0.9752197,0.1706543
1725722023240,2024-09-07T15:13:43.240Z,158720,0.11468506,0.98461914,0.18817139
1725722023267,2024-09-07T15:13:43.267Z,158747,0.13623047,0.9725342,0.1574707
1725722023320,2024-09-07T15:13:43.320Z,158800,0.13690186,0.9361572,0.1651001
1725722023364,2024-09-07T15:13:43.364Z,158844,0.12506104,0.9349365,0.14575195
1725722023412,2024-09-07T15:13:43.412Z,158892,0.13043213,0.93536377,0.14611816
1725722023455,2024-09-07T15:13:43.455Z,158935,0.11816406,0.91656494,0.18304443
1725722023499,2024-09-07T15:13:43.499Z,158979,0.11804199,0.9187622,0.1854248
1725722023542,2024-09-07T15:13:43.542Z,159022,0.110839844,0.9644165,0.18225098
1725722023594,2024-09-07T15:13:43.594Z,159074,0.13067627,1.020874,0.19091797
1725722023623,2024-09-07T15:13:43.623Z,159103,0.14782715,1.0482178,0.1906128
1725722023642,2024-09-07T15:13:43.642Z,159122,0.13323975,0.99560547,0.1730957
1725722023672,2024-09-07T15:13:43.672Z,159152,0.15594482,0.9525757,0.1862793
1725722023719,2024-09-07T15:13:43.719Z,159199,0.16064453,0.9473877,0.19134521
1725722023770,2024-09-07T15:13:43.770Z,159250,0.15307617,0.96765137,0.18457031
1725722023812,2024-09-07T15:13:43.812Z,159292,0.12878418,0.9768677,0.17016602
1725722023858,2024-09-07T15:13:43.858Z,159338,0.14123535,0.99884033,0.19085693
1725722023905,2024-09-07T15:13:43.905Z,159385,0.159729,0.99871826,0.19329834
1725722023948,2024-09-07T15:13:43.948Z,159428,0.1395874,0.9925537,0.15948486
1725722023993,2024-09-07T15:13:43.993Z,159473,0.13848877,0.98516846,0.16729736
1725722024043,2024-09-07T15:13:44.043Z,159523,0.13391113,0.98223877,0.17150879
1725722024074,2024-09-07T15:13:44.074Z,159554,0.13555908,0.9641113,0.18829346
1725722024094,2024-09-07T15:13:44.094Z,159574,0.12506104,0.97106934,0.18469238
1725722024121,2024-09-07T15:13:44.121Z,159601,0.12872314,0.9812012,0.20031738
1725722024172,2024-09-07T15:13:44.172Z,159652,0.13256836,0.97753906,0.1954956
1725722024219,2024-09-07T15:13:44.219Z,159699,0.13134766,0.97650146,0.19335938
1725722024264,2024-09-07T15:13:44.264Z,159744,0.12615967,0.9700928,0.17895508
1725722024312,2024-09-07T15:13:44.312Z,159792,0.12249756,0.9614258,0.17767334
1725722024352,2024-09-07T15:13:44.352Z,159832,0.11798096,0.9637451,0.18322754
1725722024399,2024-09-07T15:13:44.399Z,159879,0.11224365,0.9657593,0.18267822
1725722024446,2024-09-07T15:13:44.446Z,159926,0.10473633,0.9706421,0.16003418
1725722024484,2024-09-07T15:13:44.484Z,159964,0.11114502,0.9747925,0.15722656
1725722024507,2024-09-07T15:13:44.507Z,159987,0.10650635,0.9732666,0.14508057
1725722024577,2024-09-07T15:13:44.577Z,160057,0.09643555,0.9692383,0.12890625
1725722024594,2024-09-07T15:13:44.594Z,160074,0.09454346,0.96173096,0.124938965
1725722024618,2024-09-07T15:13:44.618Z,160098,0.101379395,0.9613037,0.13183594
1725722024671,2024-09-07T15:13:44.671Z,160151,0.084106445,0.9753418,0.10223389
1725722024714,2024-09-07T15:13:44.714Z,160194,0.08026123,0.9746094,0.10437012
1725722024766,2024-09-07T15:13:44.766Z,160246,0.10266113,1.006958,0.112976074
1725722024805,2024-09-07T15:13:44.805Z,160285,0.0680542,0.9859009,0.099731445
1725722024848,2024-09-07T15:13:44.848Z,160328,0.085510254,0.9814453,0.10888672
1725722024875,2024-09-07T15:13:44.875Z,160355,0.06976318,0.99713135,0.09448242
1725722024893,2024-09-07T15:13:44.893Z,160373,0.0501709,1.0117798,0.07525635
1725722024931,2024-09-07T15:13:44.931Z,160411,0.055236816,1.0164185,0.08215332
1725722024985,2024-09-07T15:13:44.985Z,160465,0.061035156,1.0031738,0.08734131
1725722025029,2024-09-07T15:13:45.029Z,160509,0.04058838,0.98376465,0.07763672
1725722025074,2024-09-07T15:13:45.074Z,160554,0.051452637,0.9755249,0.08996582
1725722025112,2024-09-07T15:13:45.112Z,160592,0.051757812,0.9769287,0.06274414
1725722025162,2024-09-07T15:13:45.162Z,160642,0.013977051,0.96881104,0.025939941
1725722025208,2024-09-07T15:13:45.208Z,160688,0.03479004,1.0021973,0.054138184
1725722025256,2024-09-07T15:13:45.256Z,160736,0.041625977,0.99780273,0.047546387
1725722025298,2024-09-07T15:13:45.298Z,160778,0.051086426,0.9813843,0.04107666
1725722025320,2024-09-07T15:13:45.320Z,160800,0.023071289,0.98376465,0.016906738
1725722025340,2024-09-07T15:13:45.340Z,160820,0.03112793,1.0015259,0.041931152
1725722025384,2024-09-07T15:13:45.384Z,160864,0.024475098,1.0093994,0.038757324
1725722025431,2024-09-07T15:13:45.431Z,160911,0.018005371,1.0088501,0.014404297
1725722025479,2024-09-07T15:13:45.479Z,160959,0.026000977,1.0093994,0.0020751953
1725722025525,2024-09-07T15:13:45.525Z,161005,0.042175293,1.0317993,0.023376465
1725722025568,2024-09-07T15:13:45.568Z,161048,0.040527344,1.0459595,0.05810547
1725722025615,2024-09-07T15:13:45.615Z,161095,0.03173828,1.0164185,0.030456543
1725722025664,2024-09-07T15:13:45.664Z,161144,0.040893555,0.9902954,0.03967285
1725722025704,2024-09-07T15:13:45.704Z,161184,0.071899414,1.0211182,0.026245117
1725722025735,2024-09-07T15:13:45.735Z,161215,-0.0026855469,1.0106812,0.017150879
1725722025755,2024-09-07T15:13:45.755Z,161235,0.070129395,1.0236816,-0.013122559
1725722025785,2024-09-07T15:13:45.785Z,161265,0.018615723,0.9918823,0.02758789
1725722025832,2024-09-07T15:13:45.832Z,161312,0.09790039,1.0545044,0.029968262
1725722025883,2024-09-07T15:13:45.883Z,161363,0.064453125,1.0126953,0.0637207
1725722025931,2024-09-07T15:13:45.931Z,161411,0.07891846,0.97320557,0.06060791
1725722025974,2024-09-07T15:13:45.974Z,161454,0.03643799,0.97979736,-0.006958008
1725722026017,2024-09-07T15:13:46.017Z,161497,0.038757324,0.9673462,0.057678223
1725722026066,2024-09-07T15:13:46.066Z,161546,0.09222412,1.0372925,-0.0012817383
1725722026111,2024-09-07T15:13:46.111Z,161591,-0.0021362305,0.9746094,0.025268555
1725722026138,2024-09-07T15:13:46.138Z,161618,0.0579834,1.0036621,-0.030517578
1725722026156,2024-09-07T15:13:46.156Z,161636,0.023620605,0.9934082,0.02722168
1725722026190,2024-09-07T15:13:46.190Z,161670,0.07318115,1.034729,-0.0037841797
1725722026242,2024-09-07T15:13:46.242Z,161722,0.017700195,1.0056152,0.029541016
1725722026286,2024-09-07T15:13:46.286Z,161766,0.08294678,1.027771,-0.022033691
1725722026327,2024-09-07T15:13:46.327Z,161807,0.018981934,1.0249023,-0.013122559
1725722026376,2024-09-07T15:13:46.376Z,161856,0.087524414,1.0617065,-0.08068848
1725722026422,2024-09-07T15:13:46.422Z,161902,0.0021972656,1.0204468,0.053222656
1725722026468,2024-09-07T15:13:46.468Z,161948,0.09667969,1.0837402,0.1159668
1725722026515,2024-09-07T15:13:46.515Z,161995,0.11804199,1.0286865,0.022399902
1725722026557,2024-09-07T15:13:46.557Z,162037,0.06890869,1.0556641,0.0053100586
1725722026580,2024-09-07T15:13:46.580Z,162060,0.04449463,1.0966187,0.035827637
1725722026600,2024-09-07T15:13:46.600Z,162080,0.07080078,1.0870972,0.020385742
1725722026641,2024-09-07T15:13:46.641Z,162121,0.0368042,1.0638428,0.0579834
1725722026693,2024-09-07T15:13:46.693Z,162173,0.044067383,1.0698853,0.04321289
1725722026738,2024-09-07T15:13:46.738Z,162218,0.04937744,1.06427,0.047973633
1725722026784,2024-09-07T15:13:46.784Z,162264,0.04296875,1.0662842,0.048583984
1725722026831,2024-09-07T15:13:46.831Z,162311,0.049072266,1.0723877,0.05206299
1725722026874,2024-09-07T15:13:46.874Z,162354,0.023986816,1.0546265,0.08154297
1725722026918,2024-09-07T15:13:46.918Z,162398,0.06304932,1.0318604,0.042175293
1725722026962,2024-09-07T15:13:46.962Z,162442,0.039489746,1.0048218,0.05090332
1725722026991,2024-09-07T15:13:46.991Z,162471,0.03729248,1.0910645,-0.050842285
1725722027011,2024-09-07T15:13:47.011Z,162491,0.023376465,1.0238037,0.052001953
1725722027049,2024-09-07T15:13:47.049Z,162529,0.04852295,1.048523,0.021240234
1725722027102,2024-09-07T15:13:47.102Z,162582,0.010620117,1.0317383,-0.039001465
1725722027144,2024-09-07T15:13:47.144Z,162624,0.050842285,0.98968506,0.028137207
1725722027191,2024-09-07T15:13:47.191Z,162671,0.02545166,0.9692993,0.0914917
1725722027235,2024-09-07T15:13:47.235Z,162715,0.046325684,1.0113525,0.045166016
1725722027281,2024-09-07T15:13:47.281Z,162761,0.053771973,1.0050049,0.05303955
1725722027324,2024-09-07T15:13:47.324Z,162804,0.035888672,0.9911499,0.07928467
1725722027367,2024-09-07T15:13:47.367Z,162847,0.064697266,1.0238647,0.04522705
1725722027389,2024-09-07T15:13:47.389Z,162869,0.041931152,0.9971924,0.10638428
1725722027410,2024-09-07T15:13:47.410Z,162890,0.061584473,1.0152588,0.051757812
1725722027450,2024-09-07T15:13:47.450Z,162930,0.0014038086,1.00531,0.0925293
1725722027504,2024-09-07T15:13:47.504Z,162984,0.046020508,1.0235596,0.07330322
1725722027550,2024-09-07T15:13:47.550Z,163030,0.055847168,1.0114746,0.05102539
1725722027594,2024-09-07T15:13:47.594Z,163074,0.06896973,0.99035645,0.052246094
1725722027638,2024-09-07T15:13:47.638Z,163118,0.04626465,0.9909668,0.10687256
1725722027685,2024-09-07T15:13:47.685Z,163165,0.04827881,1.0119629,0.13378906
1725722027731,2024-09-07T15:13:47.731Z,163211,0.08093262,1.0264893,0.11016846
1725722027775,2024-09-07T15:13:47.775Z,163255,0.08654785,1.0125122,0.092163086
1725722027818,2024-09-07T15:13:47.818Z,163298,0.08276367,0.98895264,0.06317139
1725722027841,2024-09-07T15:13:47.841Z,163321,0.084472656,0.96362305,0.08532715
1725722027859,2024-09-07T15:13:47.859Z,163339,0.08782959,0.9677124,0.08087158
1725722027903,2024-09-07T15:13:47.903Z,163383,0.069885254,0.9685669,0.088012695
1725722027955,2024-09-07T15:13:47.955Z,163435,0.048095703,0.9696655,0.107666016
1725722027998,2024-09-07T15:13:47.998Z,163478,0.04937744,1.00177,0.12640381
1725722028047,2024-09-07T15:13:48.047Z,163527,0.08111572,1.0150757,0.1352539
1725722028088,2024-09-07T15:13:48.088Z,163568,0.060668945,0.99005127,0.125
1725722028133,2024-09-07T15:13:48.133Z,163613,0.07702637,0.9779663,0.16400146
1725722028179,2024-09-07T15:13:48.179Z,163659,0.125,0.97943115,0.18151855
1725722028222,2024-09-07T15:13:48.222Z,163702,0.092285156,0.96118164,0.16949463
1725722028243,2024-09-07T15:13:48.243Z,163723,0.11450195,0.95202637,0.17565918
1725722028261,2024-09-07T15:13:48.261Z,163741,0.12530518,0.9658203,0.18701172
1725722028320,2024-09-07T15:13:48.320Z,163800,0.115112305,0.9569092,0.19659424
1725722028358,2024-09-07T15:13:48.358Z,163838,0.12097168,0.9302368,0.20452881
1725722028403,2024-09-07T15:13:48.403Z,163883,0.09893799,0.9376831,0.20959473
1725722028452,2024-09-07T15:13:48.452Z,163932,0.10028076,0.97491455,0.21697998
1725722028494,2024-09-07T15:13:48.494Z,163974,0.10662842,0.972229,0.2489624
1725722028537,2024-09-07T15:13:48.537Z,164017,0.12573242,0.9753418,0.23236084
1725722028583,2024-09-07T15:13:48.583Z,164063,0.15594482,0.94036865,0.25177002
1725722028628,2024-09-07T15:13:48.628Z,164108,0.11456299,0.9104614,0.2602539
1725722028655,2024-09-07T15:13:48.655Z,164135,0.11975098,0.9095459,0.27069092
1725722028671,2024-09-07T15:13:48.671Z,164151,0.111450195,0.91467285,0.2711792
1725722028712,2024-09-07T15:13:48.712Z,164192,0.123168945,0.92767334,0.26391602
1725722028768,2024-09-07T15:13:48.768Z,164248,0.12512207,0.92456055,0.26745605
1725722028814,2024-09-07T15:13:48.814Z,164294,0.1352539,0.9295044,0.28875732
1725722028851,2024-09-07T15:13:48.851Z,164331,0.13867188,0.94641113,0.2892456
1725722028900,2024-09-07T15:13:48.900Z,164380,0.12884521,0.9671631,0.27319336
1725722028944,2024-09-07T15:13:48.944Z,164424,0.14544678,0.9755249,0.28814697
1725722028991,2024-09-07T15:13:48.991Z,164471,0.1651001,0.95910645,0.27661133
1725722029037,2024-09-07T15:13:49.037Z,164517,0.1538086,0.9472046,0.26348877
1725722029079,2024-09-07T15:13:49.079Z,164559,0.16906738,0.9536133,0.27514648
1725722029103,2024-09-07T15:13:49.103Z,164583,0.16778564,0.9557495,0.27648926
1725722029119,2024-09-07T15:13:49.119Z,164599,0.15496826,0.9525757,0.28363037
1725722029163,2024-09-07T15:13:49.163Z,164643,0.14538574,0.94421387,0.28308105
1725722029216,2024-09-07T15:13:49.216Z,164696,0.14221191,0.94262695,0.289917
1725722029259,2024-09-07T15:13:49.259Z,164739,0.13677979,0.9550171,0.2866211
1725722029308,2024-09-07T15:13:49.308Z,164788,0.13995361,0.95599365,0.28552246
1725722029347,2024-09-07T15:13:49.347Z,164827,0.13189697,0.9532471,0.2783203
1725722029393,2024-09-07T15:13:49.393Z,164873,0.13677979,0.94989014,0.28607178
1725722029442,2024-09-07T15:13:49.442Z,164922,0.1482544,0.94836426,0.30639648
1725722029489,2024-09-07T15:13:49.489Z,164969,0.14343262,0.94989014,0.30767822
1725722029517,2024-09-07T15:13:49.517Z,164997,0.13287354,0.94610596,0.29486084
1725722029533,2024-09-07T15:13:49.533Z,165013,0.1416626,0.9525757,0.28112793
1725722029567,2024-09-07T15:13:49.567Z,165047,0.13970947,0.94921875,0.2767334
1725722029624,2024-09-07T15:13:49.624Z,165104,0.12347412,0.93725586,0.2713623
1725722029662,2024-09-07T15:13:49.662Z,165142,0.11663818,0.91986084,0.23950195
1725722029707,2024-09-07T15:13:49.707Z,165187,0.12432861,0.93481445,0.2557373
1725722029752,2024-09-07T15:13:49.752Z,165232,0.13433838,0.9645386,0.25653076
1725722029803,2024-09-07T15:13:49.803Z,165283,0.13006592,0.97406006,0.2446289
1725722029843,2024-09-07T15:13:49.843Z,165323,0.1270752,0.97961426,0.24719238
1725722029886,2024-09-07T15:13:49.886Z,165366,0.119140625,0.98339844,0.2559204
1725722029912,2024-09-07T15:13:49.912Z,165392,0.09466553,0.9846802,0.22723389
1725722029930,2024-09-07T15:13:49.930Z,165410,0.0814209,0.98236084,0.23303223
1725722029979,2024-09-07T15:13:49.979Z,165459,0.074157715,0.9694214,0.21502686
1725722030020,2024-09-07T15:13:50.020Z,165500,0.072631836,0.95617676,0.22167969
1725722030072,2024-09-07T15:13:50.072Z,165552,0.07354736,0.9520874,0.22381592
1725722030114,2024-09-07T15:13:50.114Z,165594,0.06604004,0.9547119,0.22619629
1725722030157,2024-09-07T15:13:50.157Z,165637,0.06939697,0.96954346,0.20050049
1725722030205,2024-09-07T15:13:50.205Z,165685,0.07849121,0.96209717,0.18920898
1725722030248,2024-09-07T15:13:50.248Z,165728,0.05834961,0.9433594,0.17486572
1725722030294,2024-09-07T15:13:50.294Z,165774,0.07159424,0.9578247,0.14642334
1725722030348,2024-09-07T15:13:50.348Z,165828,0.062561035,0.97454834,0.14453125
1725722030370,2024-09-07T15:13:50.370Z,165850,0.061462402,0.9840088,0.13275146
1725722030388,2024-09-07T15:13:50.388Z,165868,0.054992676,0.99749756,0.15063477
1725722030422,2024-09-07T15:13:50.422Z,165902,0.049987793,0.9961548,0.14587402
1725722030470,2024-09-07T15:13:50.470Z,165950,0.03375244,0.9758301,0.1317749
1725722030519,2024-09-07T15:13:50.519Z,165999,0.039978027,0.97650146,0.12530518
1725722030564,2024-09-07T15:13:50.564Z,166044,0.056762695,0.97454834,0.13323975
1725722030611,2024-09-07T15:13:50.611Z,166091,0.0037841797,1.0044556,0.070739746
1725722030655,2024-09-07T15:13:50.655Z,166135,0.015930176,1.0015869,0.06347656
1725722030698,2024-09-07T15:13:50.698Z,166178,0.023925781,0.9879761,0.0869751
1725722030741,2024-09-07T15:13:50.741Z,166221,0.047424316,0.9985962,0.10321045
1725722030770,2024-09-07T15:13:50.770Z,166250,0.02722168,1.0005493,0.061645508
1725722030791,2024-09-07T15:13:50.791Z,166271,0.032836914,1.0098877,0.053344727
1725722030826,2024-09-07T15:13:50.826Z,166306,0.0390625,1.0236816,0.04473877
1725722030930,2024-09-07T15:13:50.930Z,166410,0.013427734,1.012146,0.016540527
1725722030960,2024-09-07T15:13:50.960Z,166440,0.024047852,0.99554443,0.011474609
1725722030980,2024-09-07T15:13:50.980Z,166460,0.027404785,0.9951782,0.043273926
1725722031005,2024-09-07T15:13:51.005Z,166485,0.04510498,1.0076904,0.04449463
1725722031057,2024-09-07T15:13:51.057Z,166537,0.02911377,1.0195923,0.053100586
1725722031106,2024-09-07T15:13:51.106Z,166586,-0.0051879883,0.99871826,0.043151855
1725722031163,2024-09-07T15:13:51.163Z,166643,0.01171875,1.0285034,0.02557373
1725722031187,2024-09-07T15:13:51.187Z,166667,0.006713867,1.0131836,0.02154541
1725722031204,2024-09-07T15:13:51.204Z,166684,0.06750488,1.0718994,-0.015625
1725722031230,2024-09-07T15:13:51.230Z,166710,-0.01940918,1.0296631,0.01550293
1725722031284,2024-09-07T15:13:51.284Z,166764,0.05987549,1.0206909,-0.024719238
1725722031328,2024-09-07T15:13:51.328Z,166808,0.022399902,1.0083008,-9.765625E-4
1725722031374,2024-09-07T15:13:51.374Z,166854,0.036865234,1.0480347,0.091552734
1725722031419,2024-09-07T15:13:51.419Z,166899,0.073913574,1.1203613,0.14208984
1725722031463,2024-09-07T15:13:51.463Z,166943,0.04840088,0.94537354,0.014099121
1725722031512,2024-09-07T15:13:51.512Z,166992,0.04522705,0.93359375,6.1035156E-4
1725722031555,2024-09-07T15:13:51.555Z,167035,0.01776123,0.9838867,0.06817627
1725722031585,2024-09-07T15:13:51.585Z,167065,0.066345215,0.98272705,0.02947998
1725722031605,2024-09-07T15:13:51.605Z,167085,0.039489746,0.9361572,0.025024414
1725722031637,2024-09-07T15:13:51.637Z,167117,0.04107666,1.0074463,-0.008850098
1725722031689,2024-09-07T15:13:51.689Z,167169,0.011291504,1.0303345,0.010620117
1725722031733,2024-09-07T15:13:51.733Z,167213,0.020202637,1.0959473,-0.06512451
