Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722289866,2024-09-07T15:18:09.866Z,425346,-2.0731707,-2.195122,-3.1097562
1725722289946,2024-09-07T15:18:09.946Z,425426,2.0731707,-2.012195,-3.3536587
1725722289971,2024-09-07T15:18:09.971Z,425451,0.12195122,0.0,-2.804878
1725722290000,2024-09-07T15:18:10Z,425480,-4.5731707,3.3536587,1.0365853
1725722290024,2024-09-07T15:18:10.024Z,425504,-9.695122,7.1951222,3.3536587
1725722290077,2024-09-07T15:18:10.077Z,425557,-10.609756,9.939025,4.8170733
1725722290099,2024-09-07T15:18:10.099Z,425579,-8.780488,10.670732,7.1341467
1725722290135,2024-09-07T15:18:10.135Z,425615,-8.902439,10.182927,7.012195
1725722290181,2024-09-07T15:18:10.181Z,425661,-10.54878,10.121951,9.817074
1725722290222,2024-09-07T15:18:10.222Z,425702,-12.256098,10.304878,11.097561
1725722290276,2024-09-07T15:18:10.276Z,425756,-13.109756,7.987805,5.121951
1725722290318,2024-09-07T15:18:10.318Z,425798,-6.2195125,1.7073171,-3.6585367
1725722290343,2024-09-07T15:18:10.343Z,425823,6.097561,-3.5975611,-13.353659
1725722290363,2024-09-07T15:18:10.363Z,425843,12.804878,-5.670732,-11.036586
1725722290409,2024-09-07T15:18:10.409Z,425889,4.634146,-4.1463413,-1.8292683
1725722290467,2024-09-07T15:18:10.467Z,425947,-12.621951,-3.5365853,2.5
1725722290547,2024-09-07T15:18:10.547Z,426027,-17.317074,-1.1585366,6.4634147
1725722290573,2024-09-07T15:18:10.573Z,426053,-11.219512,-0.85365856,8.353659
1725722290599,2024-09-07T15:18:10.599Z,426079,-5.670732,-0.30487806,6.158537
1725722290627,2024-09-07T15:18:10.627Z,426107,-5.4268293,3.4756098,1.402439
1725722290678,2024-09-07T15:18:10.678Z,426158,-6.8292685,4.268293,-3.0487804
1725722290721,2024-09-07T15:18:10.721Z,426201,-3.5975611,2.987805,-3.5975611
1725722290746,2024-09-07T15:18:10.746Z,426226,2.5609756,1.7073171,-3.902439
1725722290770,2024-09-07T15:18:10.770Z,426250,7.256098,0.42682928,-4.634146
1725722290811,2024-09-07T15:18:10.811Z,426291,8.04878,-1.5243902,-4.634146
1725722290859,2024-09-07T15:18:10.859Z,426339,5.4268293,-2.7439024,-2.9268293
1725722290900,2024-09-07T15:18:10.900Z,426380,2.682927,-4.3292685,-0.6097561
1725722290948,2024-09-07T15:18:10.948Z,426428,0.18292683,-4.02439,0.36585367
1725722290991,2024-09-07T15:18:10.991Z,426471,3.902439,0.91463417,0.79268295
1725722291044,2024-09-07T15:18:11.044Z,426524,8.414635,0.0,-2.378049
1725722291130,2024-09-07T15:18:11.130Z,426610,6.768293,-1.402439,-4.268293
1725722291155,2024-09-07T15:18:11.155Z,426635,4.6951222,1.6463414,-2.7439024
1725722291184,2024-09-07T15:18:11.184Z,426664,5.0609756,5.914634,2.5
1725722291218,2024-09-07T15:18:11.218Z,426698,4.512195,5.121951,2.0731707
1725722291248,2024-09-07T15:18:11.248Z,426728,2.195122,2.2560976,0.0
1725722291270,2024-09-07T15:18:11.270Z,426750,4.512195,2.378049,-2.0731707
1725722291343,2024-09-07T15:18:11.343Z,426823,11.829268,-0.12195122,-4.2073174
1725722291367,2024-09-07T15:18:11.367Z,426847,14.939025,-4.268293,-1.8902439
1725722291395,2024-09-07T15:18:11.395Z,426875,17.134148,-7.5609756,-0.42682928
1725722291442,2024-09-07T15:18:11.442Z,426922,11.219512,-11.280488,-1.7682927
1725722291484,2024-09-07T15:18:11.484Z,426964,1.402439,-4.8170733,2.987805
1725722291533,2024-09-07T15:18:11.533Z,427013,0.12195122,1.6463414,5.609756
1725722291576,2024-09-07T15:18:11.576Z,427056,5.304878,3.4146342,1.2195122
1725722291602,2024-09-07T15:18:11.602Z,427082,5.4268293,-4.3292685,-1.097561
1725722291628,2024-09-07T15:18:11.628Z,427108,5.182927,-6.097561,-4.390244
1725722291700,2024-09-07T15:18:11.700Z,427180,3.7804878,-3.0487804,-13.47561
1725722291724,2024-09-07T15:18:11.724Z,427204,1.7073171,-2.2560976,-17.560976
1725722291757,2024-09-07T15:18:11.757Z,427237,1.5853659,-5.914634,-12.5
1725722291801,2024-09-07T15:18:11.801Z,427281,2.804878,-3.8414636,-5.914634
1725722291850,2024-09-07T15:18:11.850Z,427330,0.85365856,0.5487805,-1.2195122
1725722291897,2024-09-07T15:18:11.897Z,427377,-3.2317073,5.2439027,2.5
1725722291943,2024-09-07T15:18:11.943Z,427423,-6.52439,7.9268293,6.890244
1725722291981,2024-09-07T15:18:11.981Z,427461,-7.4390244,13.780488,8.231708
1725722292008,2024-09-07T15:18:12.008Z,427488,-7.682927,8.719512,5.5487804
1725722292032,2024-09-07T15:18:12.032Z,427512,-0.73170733,5.8536587,2.2560976
1725722292071,2024-09-07T15:18:12.071Z,427551,3.7804878,3.2317073,-4.390244
1725722292119,2024-09-07T15:18:12.119Z,427599,0.24390244,-0.73170733,-7.5609756
1725722292164,2024-09-07T15:18:12.164Z,427644,-5.792683,-0.24390244,-11.158537
1725722292253,2024-09-07T15:18:12.253Z,427733,-11.036586,5.792683,-7.804878
1725722292285,2024-09-07T15:18:12.285Z,427765,-8.47561,2.2560976,-6.3414636
1725722292313,2024-09-07T15:18:12.313Z,427793,-5.487805,0.73170733,-3.4146342
1725722292387,2024-09-07T15:18:12.387Z,427867,-5.7317076,-3.8414636,-0.85365856
1725722292417,2024-09-07T15:18:12.417Z,427897,-4.512195,4.1463413,-0.85365856
1725722292443,2024-09-07T15:18:12.443Z,427923,0.42682928,1.8902439,2.1341465
1725722292465,2024-09-07T15:18:12.465Z,427945,5.121951,1.3414634,3.2317073
1725722292488,2024-09-07T15:18:12.488Z,427968,9.512196,-2.5,0.36585367
1725722292519,2024-09-07T15:18:12.519Z,427999,6.280488,-7.7439027,-2.012195
1725722292565,2024-09-07T15:18:12.565Z,428045,4.5731707,-8.963415,-5.97561
1725722292616,2024-09-07T15:18:12.616Z,428096,13.04878,-13.109756,-4.5731707
1725722292653,2024-09-07T15:18:12.653Z,428133,16.341463,-16.280489,-2.8658538
1725722292703,2024-09-07T15:18:12.703Z,428183,12.378049,-14.817074,2.804878
1725722292753,2024-09-07T15:18:12.753Z,428233,1.2804878,-3.1707318,9.756098
1725722292790,2024-09-07T15:18:12.790Z,428270,-8.780488,3.1707318,14.146341
1725722292834,2024-09-07T15:18:12.834Z,428314,-10.670732,4.756098,11.280488
1725722292861,2024-09-07T15:18:12.861Z,428341,-8.536586,6.4634147,1.2804878
1725722292881,2024-09-07T15:18:12.881Z,428361,-3.4146342,4.634146,-4.878049
1725722292923,2024-09-07T15:18:12.923Z,428403,-3.1097562,0.9756098,-10.426829
1725722292973,2024-09-07T15:18:12.973Z,428453,-7.682927,2.804878,-7.987805
1725722293017,2024-09-07T15:18:13.017Z,428497,-7.865854,1.2195122,-1.7682927
1725722293065,2024-09-07T15:18:13.065Z,428545,-10.304878,4.3292685,3.0487804
1725722293106,2024-09-07T15:18:13.106Z,428586,-10.243902,7.6219516,8.47561
1725722293154,2024-09-07T15:18:13.154Z,428634,-10.487805,13.109756,8.109756
1725722293200,2024-09-07T15:18:13.200Z,428680,-8.292683,15.304878,8.353659
1725722293247,2024-09-07T15:18:13.247Z,428727,-0.36585367,12.378049,11.95122
1725722293278,2024-09-07T15:18:13.278Z,428758,-0.5487805,12.5,9.02439
1725722293330,2024-09-07T15:18:13.330Z,428810,-4.6951222,14.085366,6.0365853
1725722293355,2024-09-07T15:18:13.355Z,428835,-3.0487804,9.3902445,5.914634
1725722293379,2024-09-07T15:18:13.379Z,428859,-4.512195,5.121951,4.512195
1725722293419,2024-09-07T15:18:13.419Z,428899,-3.9634147,4.085366,6.2195125
1725722293463,2024-09-07T15:18:13.463Z,428943,-5.304878,2.987805,5.670732
1725722293514,2024-09-07T15:18:13.514Z,428994,-10.304878,2.317073,5.0
1725722293601,2024-09-07T15:18:13.601Z,429081,-9.878049,3.3536587,7.4390244
1725722293631,2024-09-07T15:18:13.631Z,429111,-7.5,4.878049,5.5487804
1725722293660,2024-09-07T15:18:13.660Z,429140,-6.280488,3.4146342,4.2073174
1725722293694,2024-09-07T15:18:13.694Z,429174,-3.3536587,2.682927,4.390244
1725722293720,2024-09-07T15:18:13.720Z,429200,-2.682927,1.8292683,1.4634147
1725722293743,2024-09-07T15:18:13.743Z,429223,-2.317073,1.5853659,2.5609756
1725722293784,2024-09-07T15:18:13.784Z,429264,-0.4878049,-0.6097561,6.8292685
1725722293825,2024-09-07T15:18:13.825Z,429305,-3.4756098,-2.378049,6.280488
1725722293918,2024-09-07T15:18:13.918Z,429398,-6.585366,-1.5853659,6.52439
1725722294011,2024-09-07T15:18:14.011Z,429491,-9.45122,0.42682928,10.060976
1725722294048,2024-09-07T15:18:14.048Z,429528,-11.463415,4.085366,10.182927
1725722294084,2024-09-07T15:18:14.084Z,429564,-13.04878,5.97561,8.231708
1725722294109,2024-09-07T15:18:14.109Z,429589,-15.365854,5.609756,8.719512
1725722294129,2024-09-07T15:18:14.129Z,429609,-14.695123,5.5487804,6.3414636
1725722294155,2024-09-07T15:18:14.155Z,429635,-8.109756,4.390244,1.097561
1725722294178,2024-09-07T15:18:14.178Z,429658,0.18292683,-1.0365853,-6.158537
1725722294200,2024-09-07T15:18:14.200Z,429680,5.609756,-7.012195,-13.963415
1725722294225,2024-09-07T15:18:14.225Z,429705,7.0731707,-8.231708,-15.426829
1725722294272,2024-09-07T15:18:14.272Z,429752,4.4512196,-5.97561,-8.04878
1725722294320,2024-09-07T15:18:14.320Z,429800,-1.5243902,-5.182927,2.1341465
1725722294367,2024-09-07T15:18:14.367Z,429847,-5.2439027,-5.5487804,7.6219516
1725722294412,2024-09-07T15:18:14.412Z,429892,-6.8292685,-2.9268293,7.1951222
1725722294507,2024-09-07T15:18:14.507Z,429987,-6.0365853,1.2195122,5.792683
1725722294537,2024-09-07T15:18:14.537Z,430017,-1.7682927,4.4512196,4.8170733
1725722294566,2024-09-07T15:18:14.566Z,430046,-0.9756098,7.5,3.8414636
1725722294591,2024-09-07T15:18:14.591Z,430071,-2.0731707,5.609756,1.0365853
1725722294613,2024-09-07T15:18:14.613Z,430093,-0.73170733,2.682927,-1.097561
1725722294638,2024-09-07T15:18:14.638Z,430118,4.9390244,0.36585367,-1.4634147
1725722294676,2024-09-07T15:18:14.676Z,430156,9.634147,1.0365853,-2.317073
1725722294723,2024-09-07T15:18:14.723Z,430203,6.280488,1.8292683,-5.365854
1725722294769,2024-09-07T15:18:14.769Z,430249,1.402439,1.9512196,-6.585366
1725722294816,2024-09-07T15:18:14.816Z,430296,0.9756098,1.5853659,-7.012195
1725722294863,2024-09-07T15:18:14.863Z,430343,2.9268293,2.5,-6.890244
1725722294907,2024-09-07T15:18:14.907Z,430387,5.5487804,1.8292683,0.6097561
1725722294953,2024-09-07T15:18:14.953Z,430433,2.195122,0.0,9.268292
1725722294978,2024-09-07T15:18:14.978Z,430458,-1.3414634,-2.012195,5.304878
1725722295002,2024-09-07T15:18:15.002Z,430482,-0.24390244,-4.085366,-3.292683
1725722295040,2024-09-07T15:18:15.040Z,430520,-1.2804878,-2.987805,-4.4512196
1725722295086,2024-09-07T15:18:15.086Z,430566,2.6219513,-1.5243902,-4.9390244
1725722295136,2024-09-07T15:18:15.136Z,430616,7.378049,-1.0365853,-1.9512196
1725722295175,2024-09-07T15:18:15.175Z,430655,10.670732,-2.804878,-0.24390244
1725722295224,2024-09-07T15:18:15.224Z,430704,9.02439,-8.536586,0.36585367
1725722295268,2024-09-07T15:18:15.268Z,430748,8.597561,-1.097561,2.5609756
1725722295311,2024-09-07T15:18:15.311Z,430791,15.6707325,10.365854,3.3536587
1725722295407,2024-09-07T15:18:15.407Z,430887,18.04878,8.231708,0.06097561
1725722295444,2024-09-07T15:18:15.444Z,430924,15.97561,1.5243902,-4.1463413
1725722295470,2024-09-07T15:18:15.470Z,430950,23.231709,-1.2804878,-5.609756
1725722295493,2024-09-07T15:18:15.493Z,430973,27.256098,-9.939025,-9.45122
1725722295513,2024-09-07T15:18:15.513Z,430993,23.353659,-19.32927,-12.865854
1725722295538,2024-09-07T15:18:15.538Z,431018,16.341463,-17.987804,-14.634147
1725722295580,2024-09-07T15:18:15.580Z,431060,10.304878,-7.256098,-8.841464
1725722295670,2024-09-07T15:18:15.670Z,431150,3.4756098,-1.402439,-1.3414634
1725722295690,2024-09-07T15:18:15.690Z,431170,-6.768293,2.0731707,6.768293
1725722295709,2024-09-07T15:18:15.709Z,431189,-12.621951,6.7073174,5.914634
1725722295804,2024-09-07T15:18:15.804Z,431284,-10.609756,5.182927,3.4146342
1725722295827,2024-09-07T15:18:15.827Z,431307,-7.1951222,6.402439,0.24390244
1725722295859,2024-09-07T15:18:15.859Z,431339,-8.170732,13.597561,-4.1463413
1725722295884,2024-09-07T15:18:15.884Z,431364,-8.963415,8.719512,0.36585367
1725722295907,2024-09-07T15:18:15.907Z,431387,-17.317074,8.963415,3.4756098
1725722295938,2024-09-07T15:18:15.938Z,431418,-25.487806,10.0,7.256098
1725722295985,2024-09-07T15:18:15.985Z,431465,-19.573172,4.634146,9.939025
1725722296065,2024-09-07T15:18:16.065Z,431545,-8.597561,6.097561,8.780488
1725722296090,2024-09-07T15:18:16.090Z,431570,4.512195,2.5,5.609756
1725722296171,2024-09-07T15:18:16.171Z,431651,10.0,-3.0487804,-3.0487804
1725722296195,2024-09-07T15:18:16.195Z,431675,3.6585367,-1.4634147,-6.9512196
1725722296220,2024-09-07T15:18:16.220Z,431700,-1.8902439,-1.1585366,-5.365854
1725722296241,2024-09-07T15:18:16.241Z,431721,-1.7682927,2.317073,2.6219513
1725722296262,2024-09-07T15:18:16.262Z,431742,-4.390244,-1.3414634,2.9268293
1725722296297,2024-09-07T15:18:16.297Z,431777,-3.7804878,-2.1341465,0.73170733
1725722296343,2024-09-07T15:18:16.343Z,431823,2.682927,-4.878049,-0.18292683
1725722296391,2024-09-07T15:18:16.391Z,431871,0.4878049,-3.7804878,-5.4268293
1725722296448,2024-09-07T15:18:16.448Z,431928,0.4878049,-7.865854,-6.890244
1725722296483,2024-09-07T15:18:16.483Z,431963,4.5731707,-8.47561,-4.512195
1725722296535,2024-09-07T15:18:16.535Z,432015,-0.5487805,-9.634147,-10.243902
1725722296579,2024-09-07T15:18:16.579Z,432059,-6.585366,-8.597561,-7.9268293
1725722296620,2024-09-07T15:18:16.620Z,432100,-6.2195125,-1.8902439,-1.6463414
1725722296646,2024-09-07T15:18:16.646Z,432126,-0.79268295,-1.5243902,4.5731707
1725722296672,2024-09-07T15:18:16.672Z,432152,0.9756098,-5.609756,3.1097562
1725722296702,2024-09-07T15:18:16.702Z,432182,-0.73170733,-0.73170733,1.8292683
1725722296761,2024-09-07T15:18:16.761Z,432241,-1.2195122,1.7682927,1.8292683
1725722296844,2024-09-07T15:18:16.844Z,432324,-4.756098,6.158537,1.402439
1725722296876,2024-09-07T15:18:16.876Z,432356,-4.085366,7.256098,2.5609756
1725722296936,2024-09-07T15:18:16.936Z,432416,-2.6219513,5.304878,1.5243902
1725722296966,2024-09-07T15:18:16.966Z,432446,0.6097561,5.2439027,3.292683
1725722296991,2024-09-07T15:18:16.991Z,432471,-2.9268293,8.109756,1.3414634
1725722297021,2024-09-07T15:18:17.021Z,432501,-9.268292,7.4390244,-0.9756098
1725722297045,2024-09-07T15:18:17.045Z,432525,-7.6219516,6.585366,-0.73170733
1725722297069,2024-09-07T15:18:17.069Z,432549,-2.2560976,7.9268293,0.6097561
1725722297108,2024-09-07T15:18:17.108Z,432588,-1.5853659,7.5609756,-1.2804878
1725722297153,2024-09-07T15:18:17.153Z,432633,-8.292683,8.841464,-2.682927
1725722297244,2024-09-07T15:18:17.244Z,432724,-8.04878,9.878049,1.3414634
1725722297269,2024-09-07T15:18:17.269Z,432749,-8.597561,12.073171,-0.24390244
1725722297289,2024-09-07T15:18:17.289Z,432769,-9.329268,10.487805,-2.2560976
1725722297334,2024-09-07T15:18:17.334Z,432814,-6.158537,8.231708,-0.36585367
1725722297379,2024-09-07T15:18:17.379Z,432859,-5.5487804,2.9268293,-1.7682927
1725722297426,2024-09-07T15:18:17.426Z,432906,-7.682927,1.0365853,-2.012195
1725722297477,2024-09-07T15:18:17.477Z,432957,-6.768293,2.378049,-0.12195122
1725722297496,2024-09-07T15:18:17.496Z,432976,-5.8536587,1.3414634,1.2195122
1725722297522,2024-09-07T15:18:17.522Z,433002,-0.5487805,1.097561,3.4756098
1725722297600,2024-09-07T15:18:17.600Z,433080,2.195122,0.24390244,1.2195122
1725722297638,2024-09-07T15:18:17.638Z,433118,5.670732,-1.0365853,-0.73170733
1725722297667,2024-09-07T15:18:17.667Z,433147,10.426829,0.5487805,0.18292683
1725722297692,2024-09-07T15:18:17.692Z,433172,8.04878,-0.06097561,-0.6097561
1725722297740,2024-09-07T15:18:17.740Z,433220,5.121951,-0.6097561,0.73170733
1725722297791,2024-09-07T15:18:17.791Z,433271,4.268293,-2.012195,1.402439
1725722297836,2024-09-07T15:18:17.836Z,433316,0.36585367,-0.73170733,2.6219513
1725722297880,2024-09-07T15:18:17.880Z,433360,-4.4512196,3.4756098,6.8292685
1725722297906,2024-09-07T15:18:17.906Z,433386,-9.573171,8.231708,9.268292
1725722297928,2024-09-07T15:18:17.928Z,433408,-14.573171,11.8902445,9.756098
1725722297961,2024-09-07T15:18:17.961Z,433441,-17.37805,12.743903,7.987805
1725722298054,2024-09-07T15:18:18.054Z,433534,-11.8902445,13.963415,5.670732
1725722298074,2024-09-07T15:18:18.074Z,433554,-2.378049,10.182927,-1.097561
1725722298100,2024-09-07T15:18:18.100Z,433580,3.7195122,6.646342,-3.902439
1725722298334,2024-09-07T15:18:18.334Z,433814,3.292683,2.2560976,-1.6463414
1725722298373,2024-09-07T15:18:18.373Z,433853,-0.85365856,-0.79268295,2.378049
1725722298405,2024-09-07T15:18:18.405Z,433885,-4.085366,0.24390244,5.609756
1725722298428,2024-09-07T15:18:18.428Z,433908,-4.1463413,-2.012195,8.536586
1725722298450,2024-09-07T15:18:18.450Z,433930,1.402439,-5.487805,8.353659
1725722298474,2024-09-07T15:18:18.474Z,433954,3.0487804,-4.878049,5.7317076
1725722298494,2024-09-07T15:18:18.494Z,433974,0.5487805,-3.3536587,4.634146
1725722298514,2024-09-07T15:18:18.514Z,433994,-1.7682927,-0.6097561,3.6585367
1725722298535,2024-09-07T15:18:18.535Z,434015,-3.4756098,-0.18292683,0.79268295
1725722298559,2024-09-07T15:18:18.559Z,434039,-1.402439,-1.8292683,-0.91463417
1725722298582,2024-09-07T15:18:18.582Z,434062,4.1463413,-4.085366,-3.5365853
1725722298608,2024-09-07T15:18:18.608Z,434088,7.7439027,-7.012195,-11.341464
1725722298637,2024-09-07T15:18:18.637Z,434117,10.914635,-12.621951,-22.012196
1725722298684,2024-09-07T15:18:18.684Z,434164,16.890244,-11.829268,-29.756098
1725722298744,2024-09-07T15:18:18.744Z,434224,20.42683,-4.1463413,-32.865856
1725722298778,2024-09-07T15:18:18.778Z,434258,14.146341,-4.9390244,-32.5
1725722298818,2024-09-07T15:18:18.818Z,434298,10.487805,-0.06097561,-27.987806
1725722298840,2024-09-07T15:18:18.840Z,434320,15.121951,5.609756,-24.695122
1725722298865,2024-09-07T15:18:18.865Z,434345,21.707317,3.902439,-31.524391
1725722298895,2024-09-07T15:18:18.895Z,434375,29.085367,-2.6219513,-43.35366
1725722354118,2024-09-07T15:19:14.118Z,489598,2.4390244,-3.7195122,-1.097561
1725722354164,2024-09-07T15:19:14.164Z,489644,2.5,-4.2073174,-1.8292683
1725722354238,2024-09-07T15:19:14.238Z,489718,4.02439,-5.5487804,-3.0487804
1725722354266,2024-09-07T15:19:14.266Z,489746,6.0365853,-4.3292685,-2.8658538
1725722354306,2024-09-07T15:19:14.306Z,489786,3.9634147,-3.7195122,-3.4146342
1725722354336,2024-09-07T15:19:14.336Z,489816,3.7804878,-1.1585366,-0.91463417
1725722354364,2024-09-07T15:19:14.364Z,489844,2.987805,1.2195122,0.0
1725722354395,2024-09-07T15:19:14.395Z,489875,1.1585366,5.2439027,-1.097561
1725722354478,2024-09-07T15:19:14.478Z,489958,-2.317073,4.756098,-1.7682927
1725722354522,2024-09-07T15:19:14.522Z,490002,-2.4390244,5.670732,-1.9512196
1725722354553,2024-09-07T15:19:14.553Z,490033,1.7682927,5.5487804,-1.097561
1725722354624,2024-09-07T15:19:14.624Z,490104,2.317073,4.085366,-2.317073
1725722354649,2024-09-07T15:19:14.649Z,490129,-0.30487806,2.317073,-4.268293
1725722354673,2024-09-07T15:19:14.673Z,490153,-1.4634147,1.8902439,-3.292683
1725722354717,2024-09-07T15:19:14.717Z,490197,-1.8292683,1.2804878,-0.73170733
1725722354758,2024-09-07T15:19:14.758Z,490238,-3.5975611,-0.42682928,0.0
1725722354787,2024-09-07T15:19:14.787Z,490267,-1.8902439,-1.1585366,1.3414634
1725722354820,2024-09-07T15:19:14.820Z,490300,0.30487806,-1.1585366,1.8292683
1725722354876,2024-09-07T15:19:14.876Z,490356,-1.5853659,-0.42682928,0.36585367
1725722354902,2024-09-07T15:19:14.902Z,490382,-2.2560976,0.4878049,-1.1585366
1725722354944,2024-09-07T15:19:14.944Z,490424,0.73170733,1.8902439,-0.6707317
1725722354979,2024-09-07T15:19:14.979Z,490459,2.378049,1.8292683,-1.0365853
1725722355072,2024-09-07T15:19:15.072Z,490552,0.79268295,0.30487806,-2.7439024
1725722355095,2024-09-07T15:19:15.095Z,490575,0.79268295,1.3414634,-2.9268293
1725722355128,2024-09-07T15:19:15.128Z,490608,1.2195122,0.73170733,-2.7439024
1725722355163,2024-09-07T15:19:15.163Z,490643,-2.012195,-0.30487806,-3.4756098
1725722355190,2024-09-07T15:19:15.190Z,490670,-2.6219513,1.4634147,-2.378049
1725722355217,2024-09-07T15:19:15.217Z,490697,-0.12195122,0.73170733,-1.402439
1725722355250,2024-09-07T15:19:15.250Z,490730,1.7073171,0.42682928,-2.6219513
1725722355294,2024-09-07T15:19:15.294Z,490774,4.3292685,-0.12195122,-4.6951222
1725722355338,2024-09-07T15:19:15.338Z,490818,5.2439027,-0.18292683,-6.3414636
1725722355395,2024-09-07T15:19:15.395Z,490875,3.292683,4.6951222,-10.060976
1725722355431,2024-09-07T15:19:15.431Z,490911,4.085366,8.47561,-11.219512
1725722355478,2024-09-07T15:19:15.478Z,490958,7.865854,10.243902,-10.426829
1725722355523,2024-09-07T15:19:15.523Z,491003,11.768293,13.47561,-10.792684
1725722355615,2024-09-07T15:19:15.615Z,491095,15.426829,8.414635,-12.195122
1725722355645,2024-09-07T15:19:15.645Z,491125,18.04878,4.02439,-8.04878
1725722355686,2024-09-07T15:19:15.686Z,491166,19.085367,3.3536587,-0.9756098
1725722355715,2024-09-07T15:19:15.715Z,491195,14.329268,1.0365853,-1.6463414
1725722355743,2024-09-07T15:19:15.743Z,491223,9.3902445,2.987805,1.0365853
1725722355767,2024-09-07T15:19:15.767Z,491247,9.695122,0.42682928,-0.12195122
1725722355878,2024-09-07T15:19:15.878Z,491358,11.52439,-0.85365856,-3.1097562
1725722355902,2024-09-07T15:19:15.902Z,491382,7.012195,-3.0487804,0.6097561
1725722355923,2024-09-07T15:19:15.923Z,491403,2.5,-1.1585366,7.1951222
1725722355972,2024-09-07T15:19:15.972Z,491452,4.390244,-1.8902439,9.817074
1725722355999,2024-09-07T15:19:15.999Z,491479,-2.378049,0.12195122,11.463415
1725722356030,2024-09-07T15:19:16.030Z,491510,-4.756098,5.792683,14.512196
1725722356067,2024-09-07T15:19:16.067Z,491547,-5.670732,1.8292683,11.8902445
1725722356095,2024-09-07T15:19:16.095Z,491575,1.1585366,13.902439,11.463415
1725722356183,2024-09-07T15:19:16.183Z,491663,9.3902445,9.329268,5.914634
1725722356207,2024-09-07T15:19:16.207Z,491687,2.7439024,6.2195125,-2.682927
1725722356236,2024-09-07T15:19:16.236Z,491716,-1.8292683,7.0731707,1.5243902
1725722356287,2024-09-07T15:19:16.287Z,491767,-4.2073174,5.121951,6.280488
1725722356315,2024-09-07T15:19:16.315Z,491795,-0.73170733,8.109756,9.268292
1725722356340,2024-09-07T15:19:16.340Z,491820,7.7439027,3.3536587,10.97561
1725722356374,2024-09-07T15:19:16.374Z,491854,-0.85365856,-4.5731707,4.756098
1725722356463,2024-09-07T15:19:16.463Z,491943,-4.5731707,-3.8414636,6.097561
1725722356485,2024-09-07T15:19:16.485Z,491965,-0.73170733,-1.4634147,7.0731707
1725722356560,2024-09-07T15:19:16.560Z,492040,1.5853659,4.756098,7.256098
1725722356593,2024-09-07T15:19:16.593Z,492073,2.682927,-4.2073174,5.0
1725722356628,2024-09-07T15:19:16.628Z,492108,-2.5,-5.0,-5.121951
1725722356657,2024-09-07T15:19:16.657Z,492137,-1.8902439,0.30487806,-6.52439
1725722356683,2024-09-07T15:19:16.683Z,492163,7.682927,-0.5487805,-2.5
1725722356711,2024-09-07T15:19:16.711Z,492191,9.45122,0.4878049,-6.0365853
1725722356735,2024-09-07T15:19:16.735Z,492215,1.8292683,-1.5243902,-14.085366
1725722356781,2024-09-07T15:19:16.781Z,492261,2.5,3.5365853,-14.573171
1725722356828,2024-09-07T15:19:16.828Z,492308,13.353659,3.1707318,-6.646342
1725722356852,2024-09-07T15:19:16.852Z,492332,13.536586,0.85365856,-4.878049
1725722356877,2024-09-07T15:19:16.877Z,492357,5.487805,1.1585366,-5.914634
1725722356949,2024-09-07T15:19:16.949Z,492429,-1.8292683,-0.79268295,-6.7073174
1725722357042,2024-09-07T15:19:17.042Z,492522,0.79268295,-5.121951,-1.9512196
1725722357079,2024-09-07T15:19:17.079Z,492559,8.231708,2.378049,5.5487804
1725722357114,2024-09-07T15:19:17.114Z,492594,2.987805,-5.365854,1.2195122
1725722357143,2024-09-07T15:19:17.143Z,492623,-1.6463414,-3.1707318,2.8658538
1725722357170,2024-09-07T15:19:17.170Z,492650,2.1341465,2.6219513,7.1341467
1725722357198,2024-09-07T15:19:17.198Z,492678,1.2804878,1.1585366,5.304878
1725722357236,2024-09-07T15:19:17.236Z,492716,-3.8414636,0.4878049,-0.4878049
1725722357276,2024-09-07T15:19:17.276Z,492756,0.42682928,-1.1585366,-1.4634147
1725722357301,2024-09-07T15:19:17.301Z,492781,7.1951222,-0.36585367,-3.292683
1725722357326,2024-09-07T15:19:17.326Z,492806,6.890244,-2.6219513,-8.353659
1725722357365,2024-09-07T15:19:17.365Z,492845,7.5609756,-2.195122,-8.597561
1725722357409,2024-09-07T15:19:17.409Z,492889,6.158537,2.804878,-5.4268293
1725722357459,2024-09-07T15:19:17.459Z,492939,4.8170733,5.670732,-1.5243902
1725722357499,2024-09-07T15:19:17.499Z,492979,2.1341465,6.8292685,-0.91463417
1725722357549,2024-09-07T15:19:17.549Z,493029,-3.902439,9.695122,-3.4756098
1725722357595,2024-09-07T15:19:17.595Z,493075,-6.890244,11.219512,-2.012195
1725722357635,2024-09-07T15:19:17.635Z,493115,-7.865854,10.792684,2.195122
1725722357732,2024-09-07T15:19:17.732Z,493212,-10.609756,10.54878,2.8658538
1725722357762,2024-09-07T15:19:17.762Z,493242,-13.04878,9.573171,3.0487804
1725722357788,2024-09-07T15:19:17.788Z,493268,-14.02439,7.0731707,5.4268293
1725722357824,2024-09-07T15:19:17.824Z,493304,-12.073171,5.487805,7.3170733
1725722357862,2024-09-07T15:19:17.862Z,493342,-9.146341,3.1097562,6.646342
1725722357887,2024-09-07T15:19:17.887Z,493367,-8.109756,1.5243902,5.670732
1725722357913,2024-09-07T15:19:17.913Z,493393,-10.792684,0.06097561,3.4146342
