Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712299844,2024-12-20T16:31:39.844Z,63922,-0.039245605,-0.11102295,0.03326416
1734712299853,2024-12-20T16:31:39.853Z,63931,-0.039489746,-0.11114502,0.03527832
1734712299861,2024-12-20T16:31:39.861Z,63939,-0.0390625,-0.1105957,0.03375244
1734712299871,2024-12-20T16:31:39.871Z,63949,-0.039916992,-0.111328125,0.035583496
1734712299878,2024-12-20T16:31:39.878Z,63956,-0.04083252,-0.11102295,0.035949707
1734712299889,2024-12-20T16:31:39.889Z,63967,-0.042907715,-0.11071777,0.03302002
1734712299898,2024-12-20T16:31:39.898Z,63976,-0.04107666,-0.11206055,0.032714844
1734712299906,2024-12-20T16:31:39.906Z,63984,-0.041381836,-0.11193848,0.03515625
1734712299915,2024-12-20T16:31:39.915Z,63993,-0.041015625,-0.113220215,0.0345459
1734712299923,2024-12-20T16:31:39.923Z,64001,-0.038208008,-0.11279297,0.034179688
1734712299969,2024-12-20T16:31:39.969Z,64047,-0.04626465,-0.11602783,0.03363037
1734712299977,2024-12-20T16:31:39.977Z,64055,-0.043945312,-0.117248535,0.03253174
1734712299986,2024-12-20T16:31:39.986Z,64064,-0.046813965,-0.11895752,0.037475586
1734712299995,2024-12-20T16:31:39.995Z,64073,-0.04724121,-0.1217041,0.042114258
1734712300003,2024-12-20T16:31:40.003Z,64081,-0.04937744,-0.12225342,0.044189453
1734712300011,2024-12-20T16:31:40.011Z,64089,-0.044799805,-0.11999512,0.035705566
1734712300019,2024-12-20T16:31:40.019Z,64097,-0.046020508,-0.1204834,0.03338623
1734712300026,2024-12-20T16:31:40.026Z,64104,-0.04901123,-0.12145996,0.036865234
1734712300034,2024-12-20T16:31:40.034Z,64112,-0.049194336,-0.12084961,0.03253174
1734712300042,2024-12-20T16:31:40.042Z,64120,-0.049926758,-0.12158203,0.03289795
1734712300052,2024-12-20T16:31:40.052Z,64130,-0.049865723,-0.12310791,0.038269043
1734712300063,2024-12-20T16:31:40.063Z,64141,-0.054626465,-0.12536621,0.044799805
1734712300068,2024-12-20T16:31:40.068Z,64146,-0.04937744,-0.11895752,0.037109375
1734712300076,2024-12-20T16:31:40.076Z,64154,-0.04449463,-0.1182251,0.03161621
1734712300086,2024-12-20T16:31:40.086Z,64164,-0.04309082,-0.11633301,0.028564453
1734712300094,2024-12-20T16:31:40.094Z,64172,-0.045043945,-0.11401367,0.026855469
1734712300103,2024-12-20T16:31:40.103Z,64181,-0.04437256,-0.113586426,0.029541016
1734712300150,2024-12-20T16:31:40.150Z,64228,-0.04473877,-0.11395264,0.03491211
1734712300160,2024-12-20T16:31:40.160Z,64238,-0.043945312,-0.11273193,0.03869629
1734712300167,2024-12-20T16:31:40.167Z,64245,-0.05078125,-0.112976074,0.040283203
1734712300175,2024-12-20T16:31:40.175Z,64253,-0.04510498,-0.10699463,0.02734375
1734712300184,2024-12-20T16:31:40.184Z,64262,-0.041381836,-0.105529785,0.02758789
1734712300194,2024-12-20T16:31:40.194Z,64272,-0.046447754,-0.10845947,0.033569336
1734712300241,2024-12-20T16:31:40.241Z,64319,-0.042175293,-0.105529785,0.028564453
1734712300250,2024-12-20T16:31:40.250Z,64328,-0.040161133,-0.10510254,0.026428223
1734712300259,2024-12-20T16:31:40.259Z,64337,-0.043151855,-0.106933594,0.029968262
1734712300268,2024-12-20T16:31:40.268Z,64346,-0.046142578,-0.10491943,0.030334473
1734712300277,2024-12-20T16:31:40.277Z,64355,-0.038024902,-0.10406494,0.026184082
1734712300290,2024-12-20T16:31:40.290Z,64368,-0.03778076,-0.10461426,0.02508545
1734712300294,2024-12-20T16:31:40.294Z,64372,-0.040222168,-0.10333252,0.018066406
1734712300309,2024-12-20T16:31:40.309Z,64387,-0.041625977,-0.105407715,0.018493652
1734712300317,2024-12-20T16:31:40.317Z,64395,-0.04937744,-0.109558105,0.03149414
1734712300325,2024-12-20T16:31:40.325Z,64403,-0.050598145,-0.111816406,0.028076172
1734712300334,2024-12-20T16:31:40.334Z,64412,-0.047912598,-0.11425781,0.029968262
1734712300342,2024-12-20T16:31:40.342Z,64420,-0.053344727,-0.11651611,0.035827637
1734712300346,2024-12-20T16:31:40.346Z,64424,-0.059265137,-0.11895752,0.022155762
1734712300353,2024-12-20T16:31:40.353Z,64431,-0.05529785,-0.12420654,0.029785156
1734712300360,2024-12-20T16:31:40.360Z,64438,-0.05419922,-0.12243652,0.02758789
1734712300368,2024-12-20T16:31:40.368Z,64446,-0.05822754,-0.125,0.0335083
1734712300376,2024-12-20T16:31:40.376Z,64454,-0.059020996,-0.123535156,0.02923584
1734712300417,2024-12-20T16:31:40.417Z,64495,-0.067871094,-0.12188721,0.030761719
1734712300425,2024-12-20T16:31:40.425Z,64503,-0.0647583,-0.124816895,0.017028809
1734712300434,2024-12-20T16:31:40.434Z,64512,-0.049804688,-0.123413086,0.012817383
1734712300461,2024-12-20T16:31:40.461Z,64539,-0.066589355,-0.12475586,0.035217285
1734712300472,2024-12-20T16:31:40.472Z,64550,-0.055236816,-0.12133789,0.024230957
1734712300481,2024-12-20T16:31:40.481Z,64559,-0.06011963,-0.12237549,0.023498535
1734712300492,2024-12-20T16:31:40.492Z,64570,-0.06378174,-0.12573242,0.03491211
1734712300501,2024-12-20T16:31:40.501Z,64579,-0.064208984,-0.1217041,0.029296875
1734712300509,2024-12-20T16:31:40.509Z,64587,-0.06335449,-0.123291016,0.02923584
1734712300555,2024-12-20T16:31:40.555Z,64633,-0.059265137,-0.12414551,0.012634277
1734712300602,2024-12-20T16:31:40.602Z,64680,-0.05908203,-0.12420654,0.014587402
1734712300642,2024-12-20T16:31:40.642Z,64720,-0.06011963,-0.12554932,0.023254395
1734712300646,2024-12-20T16:31:40.646Z,64724,-0.06085205,-0.12786865,0.030029297
1734712300655,2024-12-20T16:31:40.655Z,64733,-0.06347656,-0.12854004,0.040649414
1734712300664,2024-12-20T16:31:40.664Z,64742,-0.070129395,-0.1270752,0.033813477
1734712300673,2024-12-20T16:31:40.673Z,64751,-0.051513672,-0.12701416,0.009887695
1734712300681,2024-12-20T16:31:40.681Z,64759,-0.0635376,-0.121276855,0.026733398
1734712300689,2024-12-20T16:31:40.689Z,64767,-0.05834961,-0.12365723,0.020507812
1734712300696,2024-12-20T16:31:40.696Z,64774,-0.048034668,-0.12060547,0.023620605
1734712300703,2024-12-20T16:31:40.703Z,64781,-0.062194824,-0.119628906,0.031555176
1734712300710,2024-12-20T16:31:40.710Z,64788,-0.079711914,-0.11743164,0.02508545
1734712300713,2024-12-20T16:31:40.713Z,64791,-0.06323242,-0.11663818,0.024230957
1734712300721,2024-12-20T16:31:40.721Z,64799,-0.084228516,-0.10913086,0.016235352
1734712300732,2024-12-20T16:31:40.732Z,64810,-0.06951904,-0.105651855,0.026977539
1734712300736,2024-12-20T16:31:40.736Z,64814,-0.05419922,-0.11212158,0.020874023
1734712300780,2024-12-20T16:31:40.780Z,64858,-0.080322266,-0.10986328,0.02911377
1734712300788,2024-12-20T16:31:40.788Z,64866,-0.07470703,-0.107055664,0.026611328
1734712300795,2024-12-20T16:31:40.795Z,64873,-0.07086182,-0.10632324,0.03955078
1734712300802,2024-12-20T16:31:40.802Z,64880,-0.09100342,-0.091308594,0.005065918
1734712300810,2024-12-20T16:31:40.810Z,64888,-0.050231934,-0.1071167,-0.009338379
1734712300820,2024-12-20T16:31:40.820Z,64898,-0.05718994,-0.10449219,-0.012390137
1734712300828,2024-12-20T16:31:40.828Z,64906,-0.057373047,-0.10443115,0.004760742
1734712300835,2024-12-20T16:31:40.835Z,64913,-0.07434082,-0.10235596,0.021240234
1734712300844,2024-12-20T16:31:40.844Z,64922,-0.068603516,-0.10253906,0.032714844
1734712300854,2024-12-20T16:31:40.854Z,64932,-0.064575195,-0.10345459,0.03302002
1734712300861,2024-12-20T16:31:40.861Z,64939,-0.072631836,-0.09173584,0.020507812
1734712300865,2024-12-20T16:31:40.865Z,64943,-0.07623291,-0.09893799,-0.0068359375
1734712300873,2024-12-20T16:31:40.873Z,64951,-0.052856445,-0.09741211,-0.009033203
1734712300880,2024-12-20T16:31:40.880Z,64958,-0.06225586,-0.09753418,0.0078125
1734712300888,2024-12-20T16:31:40.888Z,64966,-0.066711426,-0.10003662,0.024902344
1734712300895,2024-12-20T16:31:40.895Z,64973,-0.054504395,-0.10046387,0.026672363
1734712300903,2024-12-20T16:31:40.903Z,64981,-0.064208984,-0.095703125,0.022460938
1734712300960,2024-12-20T16:31:40.960Z,65038,-0.06915283,-0.091430664,0.008239746
1734712300967,2024-12-20T16:31:40.967Z,65045,-0.065979004,-0.09124756,-0.007751465
1734712300975,2024-12-20T16:31:40.975Z,65053,-0.05718994,-0.09838867,0.012268066
1734712300986,2024-12-20T16:31:40.986Z,65064,-0.06225586,-0.10131836,0.0068969727
1734712301004,2024-12-20T16:31:41.004Z,65082,-0.059753418,-0.095825195,0.0138549805
1734712301011,2024-12-20T16:31:41.011Z,65089,-0.058166504,-0.10559082,0.026306152
1734712301018,2024-12-20T16:31:41.018Z,65096,-0.066345215,-0.101745605,0.02532959
1734712301026,2024-12-20T16:31:41.026Z,65104,-0.06652832,-0.0970459,0.020202637
1734712301032,2024-12-20T16:31:41.032Z,65110,-0.0949707,-0.0949707,0.0022583008
1734712301046,2024-12-20T16:31:41.046Z,65124,-0.06427002,-0.09246826,-0.011108398
1734712301054,2024-12-20T16:31:41.054Z,65132,-0.043884277,-0.10443115,0.004211426
1734712301057,2024-12-20T16:31:41.057Z,65135,-0.05731201,-0.10272217,0.023010254
1734712301064,2024-12-20T16:31:41.064Z,65142,-0.070617676,-0.0970459,0.01751709
1734712301075,2024-12-20T16:31:41.075Z,65153,-0.070373535,-0.09906006,0.026611328
1734712301085,2024-12-20T16:31:41.085Z,65163,-0.08129883,-0.091552734,0.014099121
1734712301092,2024-12-20T16:31:41.092Z,65170,-0.07531738,-0.09106445,-0.012268066
1734712301100,2024-12-20T16:31:41.100Z,65178,-0.051696777,-0.09716797,-0.018859863
1734712301108,2024-12-20T16:31:41.108Z,65186,-0.05609131,-0.09680176,0.00793457
1734712301136,2024-12-20T16:31:41.136Z,65214,-0.072265625,-0.099365234,0.016113281
1734712301149,2024-12-20T16:31:41.149Z,65227,-0.0625,-0.105285645,0.0335083
1734712301156,2024-12-20T16:31:41.156Z,65234,-0.068603516,-0.10089111,0.024230957
1734712301186,2024-12-20T16:31:41.186Z,65264,-0.08337402,-0.09307861,0.017578125
1734712301194,2024-12-20T16:31:41.194Z,65272,-0.06958008,-0.091918945,-0.005126953
1734712301202,2024-12-20T16:31:41.202Z,65280,-0.060546875,-0.10235596,0.007507324
1734712301209,2024-12-20T16:31:41.209Z,65287,-0.077941895,-0.1015625,0.014099121
1734712301217,2024-12-20T16:31:41.217Z,65295,-0.058410645,-0.10632324,0.018188477
1734712301225,2024-12-20T16:31:41.225Z,65303,-0.06793213,-0.1027832,0.03137207
1734712301234,2024-12-20T16:31:41.234Z,65312,-0.07098389,-0.09918213,0.02355957
1734712301243,2024-12-20T16:31:41.243Z,65321,-0.076538086,-0.10144043,0.024108887
1734712301251,2024-12-20T16:31:41.251Z,65329,-0.074035645,-0.101135254,0.020690918
1734712301274,2024-12-20T16:31:41.274Z,65352,-0.05883789,-0.09942627,-0.012023926
1734712301280,2024-12-20T16:31:41.280Z,65358,-0.053771973,-0.11022949,0.0040893555
1734712301288,2024-12-20T16:31:41.288Z,65366,-0.061828613,-0.10687256,0.01763916
1734712301296,2024-12-20T16:31:41.296Z,65374,-0.066589355,-0.10772705,0.034240723
1734712301304,2024-12-20T16:31:41.304Z,65382,-0.07244873,-0.106933594,0.025024414
1734712301362,2024-12-20T16:31:41.362Z,65440,-0.08227539,-0.103393555,0.019958496
1734712301452,2024-12-20T16:31:41.452Z,65530,-0.072265625,-0.10443115,0.008605957
1734712301545,2024-12-20T16:31:41.545Z,65623,-0.059814453,-0.111083984,0.014343262
1734712301555,2024-12-20T16:31:41.555Z,65633,-0.060913086,-0.109375,0.004760742
1734712301564,2024-12-20T16:31:41.564Z,65642,-0.0579834,-0.109680176,0.015380859
1734712301587,2024-12-20T16:31:41.587Z,65665,-0.07220459,-0.10595703,0.0256958
1734712301598,2024-12-20T16:31:41.598Z,65676,-0.064819336,-0.10839844,0.036132812
1734712301609,2024-12-20T16:31:41.609Z,65687,-0.07055664,-0.101623535,0.034240723
1734712301620,2024-12-20T16:31:41.620Z,65698,-0.0637207,-0.09906006,0.0016479492
1734712301630,2024-12-20T16:31:41.630Z,65708,-0.05493164,-0.104003906,0.0064086914
1734712301641,2024-12-20T16:31:41.641Z,65719,-0.06542969,-0.09564209,0.007019043
1734712301679,2024-12-20T16:31:41.679Z,65757,-0.05645752,-0.10534668,0.012207031
1734712301682,2024-12-20T16:31:41.682Z,65760,-0.06439209,-0.099731445,0.030517578
1734712301687,2024-12-20T16:31:41.687Z,65765,-0.06121826,-0.10510254,0.02532959
1734712301691,2024-12-20T16:31:41.691Z,65769,-0.06109619,-0.097839355,0.020446777
1734712301699,2024-12-20T16:31:41.699Z,65777,-0.066711426,-0.08734131,0.003479004
1734712301707,2024-12-20T16:31:41.707Z,65785,-0.05279541,-0.09832764,0.0068359375
1734712301714,2024-12-20T16:31:41.714Z,65792,-0.046569824,-0.09881592,-0.013427734
1734712301766,2024-12-20T16:31:41.766Z,65844,-0.057739258,-0.10095215,0.012145996
1734712301774,2024-12-20T16:31:41.774Z,65852,-0.0680542,-0.10180664,0.013366699
1734712301782,2024-12-20T16:31:41.782Z,65860,-0.06121826,-0.1081543,0.006286621
1734712301814,2024-12-20T16:31:41.814Z,65892,-0.059692383,-0.10333252,0.0037841797
1734712301822,2024-12-20T16:31:41.822Z,65900,-0.0692749,-0.10241699,-0.014038086
1734712301831,2024-12-20T16:31:41.831Z,65909,-0.06201172,-0.10058594,0.013000488
1734712301839,2024-12-20T16:31:41.839Z,65917,-0.064697266,-0.1048584,0.008117676
1734712301847,2024-12-20T16:31:41.847Z,65925,-0.057495117,-0.10864258,-9.765625E-4
1734712301855,2024-12-20T16:31:41.855Z,65933,-0.06359863,-0.101623535,0.0040283203
1734712301862,2024-12-20T16:31:41.862Z,65940,-0.062194824,-0.10748291,-0.011230469
1734712301907,2024-12-20T16:31:41.907Z,65985,-0.04534912,-0.104003906,0.010437012
1734712301914,2024-12-20T16:31:41.914Z,65992,-0.06585693,-0.105895996,0.007019043
1734712301925,2024-12-20T16:31:41.925Z,66003,-0.067993164,-0.10760498,0.0048217773
1734712301932,2024-12-20T16:31:41.932Z,66010,-0.053833008,-0.109680176,-0.002746582
1734712301940,2024-12-20T16:31:41.940Z,66018,-0.05218506,-0.107543945,-6.713867E-4
1734712301991,2024-12-20T16:31:41.991Z,66069,-0.05596924,-0.10333252,0.0045776367
1734712301998,2024-12-20T16:31:41.998Z,66076,-0.06262207,-0.104003906,0.0065307617
1734712302009,2024-12-20T16:31:42.009Z,66087,-0.06048584,-0.101501465,0.001953125
1734712302019,2024-12-20T16:31:42.019Z,66097,-0.056884766,-0.10040283,-0.002746582
1734712302030,2024-12-20T16:31:42.030Z,66108,-0.057006836,-0.10461426,0.007446289
1734712302038,2024-12-20T16:31:42.038Z,66116,-0.062316895,-0.1048584,0.009094238
1734712302045,2024-12-20T16:31:42.045Z,66123,-0.05596924,-0.10205078,0.0053100586
1734712302054,2024-12-20T16:31:42.054Z,66132,-0.05517578,-0.10473633,0.0015258789
1734712302085,2024-12-20T16:31:42.085Z,66163,-0.049194336,-0.10467529,-4.272461E-4
1734712302092,2024-12-20T16:31:42.092Z,66170,-0.05621338,-0.10644531,0.004333496
1734712302101,2024-12-20T16:31:42.101Z,66179,-0.0569458,-0.10614014,0.00982666
1734712302109,2024-12-20T16:31:42.109Z,66187,-0.060058594,-0.10656738,0.013427734
1734712302113,2024-12-20T16:31:42.113Z,66191,-0.05328369,-0.11621094,0.0014648438
1734712302117,2024-12-20T16:31:42.117Z,66195,-0.054382324,-0.11425781,-0.009155273
1734712302126,2024-12-20T16:31:42.126Z,66204,-0.053649902,-0.11791992,-1.8310547E-4
1734712302134,2024-12-20T16:31:42.134Z,66212,-0.061462402,-0.123413086,0.0036010742
1734712302143,2024-12-20T16:31:42.143Z,66221,-0.05859375,-0.11590576,0.0036010742
1734712302155,2024-12-20T16:31:42.155Z,66233,-0.050048828,-0.11578369,0.0048217773
1734712302164,2024-12-20T16:31:42.164Z,66242,-0.057556152,-0.1159668,0.007385254
1734712302173,2024-12-20T16:31:42.173Z,66251,-0.056518555,-0.11206055,-0.003112793
1734712302177,2024-12-20T16:31:42.177Z,66255,-0.056884766,-0.11517334,-1.8310547E-4
1734712302186,2024-12-20T16:31:42.186Z,66264,-0.050109863,-0.109191895,-0.001953125
1734712302195,2024-12-20T16:31:42.195Z,66273,-0.049987793,-0.11004639,0.010620117
1734712302202,2024-12-20T16:31:42.202Z,66280,-0.05279541,-0.10998535,0.0026855469
1734712302210,2024-12-20T16:31:42.210Z,66288,-0.043029785,-0.10479736,0.0087890625
1734712302220,2024-12-20T16:31:42.220Z,66298,-0.054016113,-0.10064697,0.009521484
1734712302228,2024-12-20T16:31:42.228Z,66306,-0.04638672,-0.09887695,0.003967285
1734712302237,2024-12-20T16:31:42.237Z,66315,-0.052978516,-0.09655762,-0.001953125
1734712302244,2024-12-20T16:31:42.244Z,66322,-0.053344727,-0.09991455,-9.1552734E-4
1734712302252,2024-12-20T16:31:42.252Z,66330,-0.04498291,-0.097839355,0.0021362305
1734712302260,2024-12-20T16:31:42.260Z,66338,-0.03967285,-0.097961426,0.010437012
1734712302308,2024-12-20T16:31:42.308Z,66386,-0.04156494,-0.10028076,0.012207031
1734712302314,2024-12-20T16:31:42.314Z,66392,-0.047424316,-0.09887695,0.014587402
1734712302321,2024-12-20T16:31:42.321Z,66399,-0.045288086,-0.095214844,0.0013427734
1734712302330,2024-12-20T16:31:42.330Z,66408,-0.044677734,-0.091918945,-0.008422852
1734712302338,2024-12-20T16:31:42.338Z,66416,-0.050720215,-0.09741211,0.0068969727
1734712302346,2024-12-20T16:31:42.346Z,66424,-0.047058105,-0.10235596,0.006286621
1734712302454,2024-12-20T16:31:42.454Z,66532,-0.037963867,-0.103759766,0.010681152
1734712302470,2024-12-20T16:31:42.470Z,66548,-0.04534912,-0.101623535,0.010131836
1734712302483,2024-12-20T16:31:42.483Z,66561,-0.051330566,-0.10003662,0.015258789
1734712302494,2024-12-20T16:31:42.494Z,66572,-0.05621338,-0.10015869,0.0018310547
1734712302505,2024-12-20T16:31:42.505Z,66583,-0.04663086,-0.10449219,-0.0010375977
1734712302515,2024-12-20T16:31:42.515Z,66593,-0.04675293,-0.10461426,0.008544922
1734712302519,2024-12-20T16:31:42.519Z,66597,-0.053527832,-0.1081543,0.0076293945
1734712302528,2024-12-20T16:31:42.528Z,66606,-0.047058105,-0.105529785,0.0048217773
1734712302536,2024-12-20T16:31:42.536Z,66614,-0.04321289,-0.09753418,-0.0030517578
1734712302544,2024-12-20T16:31:42.544Z,66622,-0.061767578,-0.10430908,-0.008056641
1734712302551,2024-12-20T16:31:42.551Z,66629,-0.04510498,-0.10961914,0.011169434
1734712302559,2024-12-20T16:31:42.559Z,66637,-0.053466797,-0.10772705,0.006286621
1734712302563,2024-12-20T16:31:42.563Z,66641,-0.061584473,-0.0993042,-0.01171875
1734712302571,2024-12-20T16:31:42.571Z,66649,-0.04260254,-0.10632324,-0.01928711
1734712302579,2024-12-20T16:31:42.579Z,66657,-0.04663086,-0.10583496,0.008666992
1734712302587,2024-12-20T16:31:42.587Z,66665,-0.05596924,-0.11584473,0.006652832
1734712302594,2024-12-20T16:31:42.594Z,66672,-0.050720215,-0.11206055,0.0068359375
1734712302601,2024-12-20T16:31:42.601Z,66679,-0.068847656,-0.10321045,0.0048828125
1734712302608,2024-12-20T16:31:42.608Z,66686,-0.07159424,-0.105651855,-0.016174316
1734712302615,2024-12-20T16:31:42.615Z,66693,-0.05432129,-0.107543945,-0.0015258789
1734712302622,2024-12-20T16:31:42.622Z,66700,-0.052734375,-0.11425781,-1.2207031E-4
1734712302629,2024-12-20T16:31:42.629Z,66707,-0.036499023,-0.113464355,-0.009887695
1734712302636,2024-12-20T16:31:42.636Z,66714,-0.052734375,-0.105895996,0.0067749023
1734712302642,2024-12-20T16:31:42.642Z,66720,-0.06060791,-0.111083984,0.0028686523
1734712302669,2024-12-20T16:31:42.669Z,66747,-0.056274414,-0.10046387,-0.009155273
1734712302678,2024-12-20T16:31:42.678Z,66756,-0.062927246,-0.10455322,9.1552734E-4
1734712302686,2024-12-20T16:31:42.686Z,66764,-0.059814453,-0.10888672,0.0018920898
1734712302695,2024-12-20T16:31:42.695Z,66773,-0.055908203,-0.1038208,-0.0018920898
1734712302702,2024-12-20T16:31:42.702Z,66780,-0.04534912,-0.11444092,0.001159668
1734712302715,2024-12-20T16:31:42.715Z,66793,-0.059570312,-0.10760498,0.0037841797
1734712302723,2024-12-20T16:31:42.723Z,66801,-0.05432129,-0.10736084,-0.012756348
1734712302731,2024-12-20T16:31:42.731Z,66809,-0.05529785,-0.10644531,0.004638672
1734712302738,2024-12-20T16:31:42.738Z,66816,-0.06726074,-0.11303711,0.005554199
1734712302745,2024-12-20T16:31:42.745Z,66823,-0.06323242,-0.10467529,-0.0045776367
1734712302848,2024-12-20T16:31:42.848Z,66926,-0.05682373,-0.10656738,-0.0014648438
1734712302862,2024-12-20T16:31:42.862Z,66940,-0.053833008,-0.107910156,-9.1552734E-4
1734712302878,2024-12-20T16:31:42.878Z,66956,-0.051757812,-0.10522461,-0.007751465
1734712302889,2024-12-20T16:31:42.889Z,66967,-0.05218506,-0.10430908,-2.4414062E-4
1734712302900,2024-12-20T16:31:42.900Z,66978,-0.060424805,-0.10845947,7.9345703E-4
1734712302909,2024-12-20T16:31:42.909Z,66987,-0.066345215,-0.10668945,-0.0018920898
1734712302919,2024-12-20T16:31:42.919Z,66997,-0.054016113,-0.1060791,-0.0178833
1734712302928,2024-12-20T16:31:42.928Z,67006,-0.06359863,-0.10437012,-8.544922E-4
1734712302938,2024-12-20T16:31:42.938Z,67016,-0.070129395,-0.10913086,0.004333496
1734712302945,2024-12-20T16:31:42.945Z,67023,-0.05328369,-0.10412598,-0.005493164
1734712302952,2024-12-20T16:31:42.952Z,67030,-0.050048828,-0.109375,-0.019042969
1734712302959,2024-12-20T16:31:42.959Z,67037,-0.068481445,-0.114868164,0.00390625
1734712303026,2024-12-20T16:31:43.026Z,67104,-0.05505371,-0.09869385,-0.011657715
1734712303117,2024-12-20T16:31:43.117Z,67195,-0.0390625,-0.11352539,-0.010131836
1734712303127,2024-12-20T16:31:43.127Z,67205,-0.066345215,-0.101989746,0.004333496
1734712303136,2024-12-20T16:31:43.136Z,67214,-0.067993164,-0.10235596,0.0053710938
1734712303148,2024-12-20T16:31:43.148Z,67226,-0.07458496,-0.10595703,-0.005065918
1734712303160,2024-12-20T16:31:43.160Z,67238,-0.062438965,-0.099731445,-0.016174316
1734712303180,2024-12-20T16:31:43.180Z,67258,-0.054260254,-0.105163574,-0.0012817383
1734712303189,2024-12-20T16:31:43.189Z,67267,-0.075927734,-0.10394287,-0.0015869141
1734712303195,2024-12-20T16:31:43.195Z,67273,-0.055725098,-0.101867676,-0.0076293945
1734712303251,2024-12-20T16:31:43.251Z,67329,-0.057250977,-0.10107422,-0.0052490234
1734712303258,2024-12-20T16:31:43.258Z,67336,-0.06695557,-0.09777832,-0.008117676
1734712303267,2024-12-20T16:31:43.267Z,67345,-0.059020996,-0.097351074,-0.017578125
1734712303275,2024-12-20T16:31:43.275Z,67353,-0.072265625,-0.10845947,0.0045776367
1734712303285,2024-12-20T16:31:43.285Z,67363,-0.08001709,-0.09991455,-0.005432129
1734712303292,2024-12-20T16:31:43.292Z,67370,-0.060180664,-0.10479736,-0.001953125
1734712303299,2024-12-20T16:31:43.299Z,67377,-0.07232666,-0.111083984,0.014038086
1734712303306,2024-12-20T16:31:43.306Z,67384,-0.07165527,-0.10394287,0.0014038086
1734712303314,2024-12-20T16:31:43.314Z,67392,-0.05657959,-0.0982666,-0.011413574
1734712303323,2024-12-20T16:31:43.323Z,67401,-0.058044434,-0.101745605,-0.02734375
1734712303330,2024-12-20T16:31:43.330Z,67408,-0.06738281,-0.10461426,0.005126953
1734712303340,2024-12-20T16:31:43.340Z,67418,-0.061035156,-0.097839355,0.003479004
1734712303344,2024-12-20T16:31:43.344Z,67422,-0.057922363,-0.105041504,-0.0028076172
1734712303351,2024-12-20T16:31:43.351Z,67429,-0.08105469,-0.110961914,0.0126953125
1734712303358,2024-12-20T16:31:43.358Z,67436,-0.07495117,-0.105529785,0.0031738281
1734712303365,2024-12-20T16:31:43.365Z,67443,-0.074645996,-0.099853516,0.0015258789
1734712303372,2024-12-20T16:31:43.372Z,67450,-0.06323242,-0.11260986,0.0051879883
1734712303385,2024-12-20T16:31:43.385Z,67463,-0.062438965,-0.09832764,-0.0033569336
1734712303393,2024-12-20T16:31:43.393Z,67471,-0.05291748,-0.10003662,-0.017822266
1734712303400,2024-12-20T16:31:43.400Z,67478,-0.053222656,-0.10626221,0.0036621094
1734712303406,2024-12-20T16:31:43.406Z,67484,-0.07354736,-0.10473633,0.009338379
1734712303413,2024-12-20T16:31:43.413Z,67491,-0.076538086,-0.099975586,0.0020141602
