Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698113918,2024-09-07T08:35:13.918Z,62533,-13.536586,0.18292683,25.54878
1725698113956,2024-09-07T08:35:13.956Z,62571,-6.7073174,-3.3536587,17.987804
1725698114001,2024-09-07T08:35:14.001Z,62616,-15.487805,-5.365854,7.865854
1725698114043,2024-09-07T08:35:14.043Z,62658,-28.231709,-1.4634147,7.5609756
1725698114096,2024-09-07T08:35:14.096Z,62711,-24.32927,2.5609756,21.280489
1725698114141,2024-09-07T08:35:14.141Z,62756,-6.9512196,-6.097561,16.158537
1725698114180,2024-09-07T08:35:14.180Z,62795,-0.91463417,-7.6219516,11.52439
1725698114199,2024-09-07T08:35:14.199Z,62814,0.5487805,3.0487804,11.646341
1725698114232,2024-09-07T08:35:14.232Z,62847,-4.8170733,6.0365853,9.146341
1725698114266,2024-09-07T08:35:14.266Z,62881,-6.7073174,-1.7073171,12.987805
1725698114311,2024-09-07T08:35:14.311Z,62926,-7.987805,0.30487806,12.804878
1725698114360,2024-09-07T08:35:14.360Z,62975,-24.390244,9.085366,12.682927
1725698114404,2024-09-07T08:35:14.404Z,63019,-36.15854,41.15854,8.658537
1725698114449,2024-09-07T08:35:14.449Z,63064,-34.512196,77.86585,6.280488
1725698114493,2024-09-07T08:35:14.493Z,63108,2.012195,6.402439,11.646341
1725698114534,2024-09-07T08:35:14.534Z,63149,4.9390244,7.012195,8.47561
1725698114582,2024-09-07T08:35:14.582Z,63197,-2.012195,4.085366,7.012195
1725698114603,2024-09-07T08:35:14.603Z,63218,-11.097561,12.012196,3.902439
1725698114643,2024-09-07T08:35:14.643Z,63258,-9.756098,25.731709,2.317073
1725698114682,2024-09-07T08:35:14.682Z,63297,-6.280488,15.97561,5.365854
1725698114716,2024-09-07T08:35:14.716Z,63331,-5.609756,5.7317076,6.097561
1725698114759,2024-09-07T08:35:14.759Z,63374,5.5487804,4.756098,6.0365853
1725698114805,2024-09-07T08:35:14.805Z,63420,5.365854,4.085366,3.0487804
1725698114851,2024-09-07T08:35:14.851Z,63466,-10.0,5.365854,3.1707318
1725698114897,2024-09-07T08:35:14.897Z,63512,-12.378049,1.1585366,4.268293
1725698114943,2024-09-07T08:35:14.943Z,63558,1.402439,7.1951222,1.3414634
1725698114992,2024-09-07T08:35:14.992Z,63607,3.0487804,5.2439027,-3.3536587
1725698115034,2024-09-07T08:35:15.034Z,63649,-6.646342,0.85365856,-2.4390244
1725698115051,2024-09-07T08:35:15.051Z,63666,-4.878049,10.914635,-0.42682928
1725698115070,2024-09-07T08:35:15.070Z,63685,-0.5487805,5.914634,-2.2560976
1725698115125,2024-09-07T08:35:15.125Z,63740,-4.1463413,7.0731707,-2.7439024
1725698115168,2024-09-07T08:35:15.168Z,63783,-9.02439,2.012195,-1.5243902
1725698115217,2024-09-07T08:35:15.217Z,63832,-1.4634147,7.012195,-0.5487805
1725698115265,2024-09-07T08:35:15.265Z,63880,14.878049,13.109756,-6.890244
1725698115302,2024-09-07T08:35:15.302Z,63917,16.280489,16.82927,-10.243902
1725698115345,2024-09-07T08:35:15.345Z,63960,3.8414636,12.926829,-10.487805
1725698115397,2024-09-07T08:35:15.397Z,64012,-10.426829,6.9512196,-5.670732
1725698115444,2024-09-07T08:35:15.444Z,64059,-18.292683,1.1585366,-3.8414636
1725698115468,2024-09-07T08:35:15.468Z,64083,-4.268293,6.4634147,-5.792683
1725698115487,2024-09-07T08:35:15.487Z,64102,10.731708,13.597561,-10.54878
1725698115528,2024-09-07T08:35:15.528Z,64143,10.731708,19.024391,-14.512196
1725698115574,2024-09-07T08:35:15.574Z,64189,-1.8292683,10.609756,-10.365854
1725698115617,2024-09-07T08:35:15.617Z,64232,-9.45122,8.47561,-9.45122
1725698115669,2024-09-07T08:35:15.669Z,64284,-12.378049,11.829268,-11.95122
1725698115714,2024-09-07T08:35:15.714Z,64329,-11.402439,14.695123,-13.47561
1725698115752,2024-09-07T08:35:15.752Z,64367,-8.353659,16.82927,-13.536586
1725698115844,2024-09-07T08:35:15.844Z,64459,-1.5243902,16.219513,-10.914635
1725698115867,2024-09-07T08:35:15.867Z,64482,-1.3414634,18.353659,-10.54878
1725698115889,2024-09-07T08:35:15.889Z,64504,-4.6951222,21.82927,-14.512196
1725698115902,2024-09-07T08:35:15.902Z,64517,-6.158537,26.524391,-14.695123
1725698115926,2024-09-07T08:35:15.926Z,64541,3.4146342,45.609756,-11.280488
1725698115977,2024-09-07T08:35:15.977Z,64592,10.365854,50.548782,-14.634147
1725698116024,2024-09-07T08:35:16.024Z,64639,-2.317073,26.585367,-17.134148
1725698116068,2024-09-07T08:35:16.068Z,64683,-13.109756,24.085367,-19.695122
1725698116116,2024-09-07T08:35:16.116Z,64731,-11.280488,25.853659,-19.390244
1725698116163,2024-09-07T08:35:16.163Z,64778,-10.182927,27.073172,-17.804878
1725698116206,2024-09-07T08:35:16.206Z,64821,-10.365854,22.195122,-15.54878
1725698116253,2024-09-07T08:35:16.253Z,64868,-11.036586,16.890244,-14.756098
1725698116276,2024-09-07T08:35:16.276Z,64891,-10.54878,19.634148,-13.658537
1725698116298,2024-09-07T08:35:16.298Z,64913,-14.573171,12.378049,-6.646342
1725698116334,2024-09-07T08:35:16.334Z,64949,-11.95122,12.560976,-7.987805
1725698116378,2024-09-07T08:35:16.378Z,64993,-2.4390244,17.560976,-13.109756
1725698116429,2024-09-07T08:35:16.429Z,65044,-7.378049,7.1951222,-10.54878
1725698116478,2024-09-07T08:35:16.478Z,65093,-14.207317,-3.5975611,-7.3170733
1725698116522,2024-09-07T08:35:16.522Z,65137,-17.134148,-8.658537,-9.085366
1725698116568,2024-09-07T08:35:16.568Z,65183,-12.926829,9.207317,-18.536585
1725698116613,2024-09-07T08:35:16.613Z,65228,-1.7682927,26.82927,-17.92683
1725698116656,2024-09-07T08:35:16.656Z,65271,0.24390244,29.024391,-10.670732
1725698116708,2024-09-07T08:35:16.708Z,65323,-6.8292685,15.6707325,-8.719512
1725698116737,2024-09-07T08:35:16.737Z,65352,-9.45122,1.8292683,-4.4512196
1725698116760,2024-09-07T08:35:16.760Z,65375,-7.4390244,-1.5243902,0.42682928
1725698116785,2024-09-07T08:35:16.785Z,65400,-6.3414636,0.42682928,2.1341465
1725698116830,2024-09-07T08:35:16.830Z,65445,-5.4268293,-3.292683,2.8658538
1725698116877,2024-09-07T08:35:16.877Z,65492,-3.7804878,-2.5609756,4.6951222
1725698116919,2024-09-07T08:35:16.919Z,65534,-1.7682927,-2.1341465,9.45122
1725698116968,2024-09-07T08:35:16.968Z,65583,-3.1097562,3.902439,8.658537
1725698117020,2024-09-07T08:35:17.020Z,65635,-4.3292685,6.890244,4.1463413
1725698117063,2024-09-07T08:35:17.063Z,65678,-5.487805,4.634146,0.24390244
1725698117103,2024-09-07T08:35:17.103Z,65718,-8.414635,-2.2560976,-2.2560976
1725698117127,2024-09-07T08:35:17.127Z,65742,-3.4146342,-0.79268295,-2.195122
1725698117147,2024-09-07T08:35:17.147Z,65762,4.6951222,2.8658538,0.24390244
1725698117191,2024-09-07T08:35:17.191Z,65806,4.1463413,5.8536587,1.1585366
1725698117238,2024-09-07T08:35:17.238Z,65853,-0.9756098,-1.5853659,3.8414636
1725698117284,2024-09-07T08:35:17.284Z,65899,-3.1707318,-1.402439,5.5487804
1725698117332,2024-09-07T08:35:17.332Z,65947,-4.6951222,-0.4878049,4.756098
1725698117373,2024-09-07T08:35:17.373Z,65988,-3.6585367,12.621951,-1.6463414
1725698117418,2024-09-07T08:35:17.418Z,66033,-2.0731707,11.646341,-5.365854
1725698117469,2024-09-07T08:35:17.469Z,66084,-4.02439,-2.195122,2.1341465
1725698117509,2024-09-07T08:35:17.509Z,66124,-1.0365853,1.1585366,7.682927
1725698117536,2024-09-07T08:35:17.536Z,66151,7.804878,-3.3536587,16.036585
1725698117556,2024-09-07T08:35:17.556Z,66171,9.329268,-10.0,18.170732
1725698117601,2024-09-07T08:35:17.601Z,66216,5.182927,2.6219513,12.012196
1725698117644,2024-09-07T08:35:17.644Z,66259,2.012195,14.756098,10.304878
1725698117690,2024-09-07T08:35:17.690Z,66305,-1.8292683,-3.4756098,13.353659
1725698117732,2024-09-07T08:35:17.732Z,66347,3.4146342,-16.524391,19.268293
1725698117779,2024-09-07T08:35:17.779Z,66394,5.670732,-26.40244,16.463415
1725698117824,2024-09-07T08:35:17.824Z,66439,-0.6097561,-55.0,18.231709
1725698117865,2024-09-07T08:35:17.865Z,66480,-1.8292683,-56.707317,16.09756
1725698117916,2024-09-07T08:35:17.916Z,66531,4.5731707,-31.95122,17.256098
1725698117954,2024-09-07T08:35:17.954Z,66569,9.329268,-37.317074,20.182928
1725698117973,2024-09-07T08:35:17.973Z,66588,12.439025,-40.42683,21.280489
1725698117998,2024-09-07T08:35:17.998Z,66613,16.40244,-31.95122,27.256098
1725698118045,2024-09-07T08:35:18.045Z,66660,17.37805,-39.390244,34.939026
1725698118095,2024-09-07T08:35:18.095Z,66710,12.865854,-26.95122,27.37805
1725698118136,2024-09-07T08:35:18.136Z,66751,4.512195,-30.42683,20.54878
1725698118186,2024-09-07T08:35:18.186Z,66801,7.6219516,-37.80488,19.085367
1725698118226,2024-09-07T08:35:18.226Z,66841,15.182927,-39.085365,17.256098
1725698118276,2024-09-07T08:35:18.276Z,66891,17.37805,-32.378048,18.59756
1725698118317,2024-09-07T08:35:18.317Z,66932,-0.18292683,-39.085365,23.963415
1725698118364,2024-09-07T08:35:18.364Z,66979,-2.682927,-34.512196,33.048782
1725698118383,2024-09-07T08:35:18.383Z,66998,-0.18292683,-10.853659,33.23171
1725698118400,2024-09-07T08:35:18.400Z,67015,-1.5853659,-12.621951,20.97561
1725698118450,2024-09-07T08:35:18.450Z,67065,8.597561,-24.085367,4.268293
1725698118495,2024-09-07T08:35:18.495Z,67110,23.963415,-11.097561,-6.8292685
1725698118543,2024-09-07T08:35:18.543Z,67158,11.829268,-4.1463413,-7.1951222
1725698118592,2024-09-07T08:35:18.592Z,67207,-10.609756,-5.4268293,-7.4390244
1725698118636,2024-09-07T08:35:18.636Z,67251,-0.36585367,-9.695122,-15.853659
1725698118675,2024-09-07T08:35:18.675Z,67290,22.256098,-8.353659,-29.085367
1725698118724,2024-09-07T08:35:18.724Z,67339,34.390244,1.8292683,-28.90244
1725698118773,2024-09-07T08:35:18.773Z,67388,20.609756,-4.5731707,-21.890244
1725698118793,2024-09-07T08:35:18.793Z,67408,9.146341,2.0731707,-18.109756
1725698118805,2024-09-07T08:35:18.805Z,67420,14.268293,0.6097561,-28.353659
1725698118855,2024-09-07T08:35:18.855Z,67470,18.90244,0.6707317,-37.012196
1725698118899,2024-09-07T08:35:18.899Z,67514,32.317074,0.6707317,-42.743904
1725698118950,2024-09-07T08:35:18.950Z,67565,29.085367,-3.3536587,-47.743904
1725698118991,2024-09-07T08:35:18.991Z,67606,4.6951222,-9.695122,-49.573174
1725698119040,2024-09-07T08:35:19.040Z,67655,7.804878,13.353659,-35.914635
1725698119087,2024-09-07T08:35:19.087Z,67702,15.182927,22.256098,-23.170732
1725698119128,2024-09-07T08:35:19.128Z,67743,25.97561,30.121952,-18.780489
1725698119169,2024-09-07T08:35:19.169Z,67784,12.378049,18.90244,-11.8902445
1725698119219,2024-09-07T08:35:19.219Z,67834,-3.7804878,9.939025,-8.231708
1725698119241,2024-09-07T08:35:19.241Z,67856,8.231708,2.195122,0.6707317
1725698119259,2024-09-07T08:35:19.259Z,67874,1.7682927,-5.4268293,5.4268293
1725698119305,2024-09-07T08:35:19.305Z,67920,-8.04878,-8.597561,9.146341
1725698119353,2024-09-07T08:35:19.353Z,67968,-11.707317,-18.414635,6.280488
1725698119403,2024-09-07T08:35:19.403Z,68018,-8.719512,-16.341463,8.658537
1725698119443,2024-09-07T08:35:19.443Z,68058,10.670732,-5.914634,8.902439
1725698119491,2024-09-07T08:35:19.491Z,68106,-3.5365853,-9.268292,10.243902
1725698119536,2024-09-07T08:35:19.536Z,68151,-24.146341,-23.04878,9.02439
1725698119576,2024-09-07T08:35:19.576Z,68191,-10.182927,-14.207317,10.54878
1725698119624,2024-09-07T08:35:19.624Z,68239,-3.6585367,0.4878049,16.585365
1725698119644,2024-09-07T08:35:19.644Z,68259,-4.634146,-1.7073171,19.085367
1725698119670,2024-09-07T08:35:19.670Z,68285,-8.231708,-7.804878,17.012196
1725698119708,2024-09-07T08:35:19.708Z,68323,-8.353659,-4.878049,13.170732
1725698119756,2024-09-07T08:35:19.756Z,68371,-13.719513,-9.878049,17.073172
1725698119804,2024-09-07T08:35:19.804Z,68419,2.317073,-7.9268293,21.646341
1725698119845,2024-09-07T08:35:19.845Z,68460,0.18292683,1.097561,21.95122
1725698119895,2024-09-07T08:35:19.895Z,68510,-15.853659,2.5,17.439024
1725698119936,2024-09-07T08:35:19.936Z,68551,-20.487804,-9.146341,16.40244
1725698119986,2024-09-07T08:35:19.986Z,68601,-13.841464,-10.0,18.536585
1725698120026,2024-09-07T08:35:20.026Z,68641,-5.304878,-2.9268293,19.695122
1725698120043,2024-09-07T08:35:20.043Z,68658,-7.9268293,-5.2439027,19.573172
1725698120080,2024-09-07T08:35:20.080Z,68695,-10.853659,-9.268292,19.390244
1725698120116,2024-09-07T08:35:20.116Z,68731,-8.414635,-5.0609756,14.207317
1725698120161,2024-09-07T08:35:20.161Z,68776,-13.719513,5.182927,12.195122
1725698120211,2024-09-07T08:35:20.211Z,68826,-8.414635,4.085366,9.756098
1725698120257,2024-09-07T08:35:20.257Z,68872,-3.7195122,-2.0731707,10.0
1725698120297,2024-09-07T08:35:20.297Z,68912,-0.91463417,3.1097562,9.268292
1725698120341,2024-09-07T08:35:20.341Z,68956,-10.365854,0.9756098,10.304878
1725698120390,2024-09-07T08:35:20.390Z,69005,-16.40244,4.878049,10.182927
1725698120431,2024-09-07T08:35:20.431Z,69046,-14.573171,4.9390244,11.768293
1725698120479,2024-09-07T08:35:20.479Z,69094,-7.987805,14.573171,9.3902445
1725698120499,2024-09-07T08:35:20.499Z,69114,-10.731708,4.02439,9.756098
1725698120519,2024-09-07T08:35:20.519Z,69134,-12.256098,-0.18292683,9.878049
1725698120566,2024-09-07T08:35:20.566Z,69181,-2.682927,11.402439,8.170732
1725698120614,2024-09-07T08:35:20.614Z,69229,-2.9268293,16.890244,0.06097561
1725698120657,2024-09-07T08:35:20.657Z,69272,-8.841464,11.219512,-0.6097561
1725698120704,2024-09-07T08:35:20.704Z,69319,-12.804878,12.012196,2.7439024
1725698120747,2024-09-07T08:35:20.747Z,69362,-7.987805,8.170732,3.1097562
1725698120793,2024-09-07T08:35:20.793Z,69408,-3.9634147,12.134147,5.0
1725698120839,2024-09-07T08:35:20.839Z,69454,-14.512196,4.6951222,-0.79268295
1725698120884,2024-09-07T08:35:20.884Z,69499,-15.853659,-4.1463413,0.9756098
1725698120908,2024-09-07T08:35:20.908Z,69523,-2.6219513,6.2195125,2.195122
1725698120924,2024-09-07T08:35:20.924Z,69539,9.756098,15.97561,1.2804878
1725698120968,2024-09-07T08:35:20.968Z,69583,8.04878,17.073172,-1.097561
1725698121016,2024-09-07T08:35:21.016Z,69631,-8.719512,14.573171,-4.390244
1725698121062,2024-09-07T08:35:21.062Z,69677,-13.780488,5.4268293,-8.47561
1725698121107,2024-09-07T08:35:21.107Z,69722,-5.7317076,11.707317,-7.6219516
1725698121156,2024-09-07T08:35:21.156Z,69771,0.9756098,11.707317,-8.902439
1725698121201,2024-09-07T08:35:21.201Z,69816,1.0365853,20.304878,-8.536586
1725698121242,2024-09-07T08:35:21.242Z,69857,4.756098,19.146341,-8.719512
1725698121294,2024-09-07T08:35:21.294Z,69909,2.195122,15.487805,-7.9268293
1725698121319,2024-09-07T08:35:21.319Z,69934,-11.95122,9.756098,-7.3170733
1725698121340,2024-09-07T08:35:21.340Z,69955,-13.963415,10.426829,-6.768293
1725698121376,2024-09-07T08:35:21.376Z,69991,-7.6219516,12.256098,-10.792684
1725698121423,2024-09-07T08:35:21.423Z,70038,2.6219513,16.036585,-15.426829
1725698121469,2024-09-07T08:35:21.469Z,70084,15.6707325,23.353659,-20.182928
1725698121513,2024-09-07T08:35:21.513Z,70128,9.085366,24.939026,-20.670732
1725698121561,2024-09-07T08:35:21.561Z,70176,-7.378049,13.780488,-13.780488
1725698121605,2024-09-07T08:35:21.605Z,70220,-15.0,14.695123,-7.4390244
1725698121652,2024-09-07T08:35:21.652Z,70267,-10.0,21.09756,-8.170732
1725698121697,2024-09-07T08:35:21.697Z,70312,-4.390244,27.804878,-14.878049
1725698121743,2024-09-07T08:35:21.743Z,70358,-3.3536587,25.609756,-14.573171
1725698121764,2024-09-07T08:35:21.764Z,70379,0.42682928,16.82927,-15.182927
1725698121784,2024-09-07T08:35:21.784Z,70399,3.7195122,29.207317,-27.865854
1725698121823,2024-09-07T08:35:21.823Z,70438,0.91463417,28.780489,-30.304878
1725698121875,2024-09-07T08:35:21.875Z,70490,-8.414635,24.146341,-15.792684
1725698121917,2024-09-07T08:35:21.917Z,70532,-13.47561,15.792684,-11.707317
1725698121963,2024-09-07T08:35:21.963Z,70578,-5.365854,14.146341,-9.207317
1725698122012,2024-09-07T08:35:22.012Z,70627,1.7682927,22.012196,-11.097561
1725698122056,2024-09-07T08:35:22.056Z,70671,-2.8658538,17.256098,-17.560976
1725698122097,2024-09-07T08:35:22.097Z,70712,-15.121951,5.670732,-23.231709
1725698122149,2024-09-07T08:35:22.149Z,70764,-19.32927,0.36585367,-28.719513
1725698122171,2024-09-07T08:35:22.171Z,70786,-10.243902,5.609756,-25.121952
1725698122190,2024-09-07T08:35:22.190Z,70805,-1.9512196,9.939025,-4.756098
1725698122230,2024-09-07T08:35:22.230Z,70845,-4.3292685,13.47561,4.3292685
1725698122276,2024-09-07T08:35:22.276Z,70891,-10.914635,10.792684,-4.02439
1725698122324,2024-09-07T08:35:22.324Z,70939,-9.695122,9.207317,-7.6219516
1725698122367,2024-09-07T08:35:22.367Z,70982,-2.5609756,16.280489,-3.8414636
1725698122411,2024-09-07T08:35:22.411Z,71026,-1.5243902,16.585365,-4.8170733
1725698122459,2024-09-07T08:35:22.459Z,71074,-1.8292683,20.304878,-6.0365853
1725698122505,2024-09-07T08:35:22.505Z,71120,-3.0487804,24.024391,-3.902439
1725698122550,2024-09-07T08:35:22.550Z,71165,-4.4512196,21.463415,-1.7073171
1725698122573,2024-09-07T08:35:22.573Z,71188,-4.390244,10.426829,1.4634147
1725698122593,2024-09-07T08:35:22.593Z,71208,-3.0487804,8.536586,1.8292683
1725698122645,2024-09-07T08:35:22.645Z,71260,-2.9268293,6.402439,-0.42682928
1725698122681,2024-09-07T08:35:22.681Z,71296,-5.97561,5.7317076,-2.7439024
1725698122723,2024-09-07T08:35:22.723Z,71338,-5.914634,5.4268293,-3.7804878
1725698122771,2024-09-07T08:35:22.771Z,71386,-3.292683,11.158537,-4.512195
1725698122815,2024-09-07T08:35:22.815Z,71430,-2.317073,3.292683,-2.2560976
1725698122864,2024-09-07T08:35:22.864Z,71479,0.5487805,4.085366,1.2804878
1725698122908,2024-09-07T08:35:22.908Z,71523,-1.097561,2.5609756,0.12195122
1725698122951,2024-09-07T08:35:22.951Z,71566,-0.9756098,3.1707318,-0.30487806
1725698123001,2024-09-07T08:35:23.001Z,71616,-0.24390244,4.390244,2.5
1725698123025,2024-09-07T08:35:23.025Z,71640,0.12195122,5.609756,0.0
1725698123047,2024-09-07T08:35:23.047Z,71662,-0.73170733,2.987805,-2.4390244
1725698123085,2024-09-07T08:35:23.085Z,71700,-2.4390244,1.1585366,0.30487806
1725698123134,2024-09-07T08:35:23.134Z,71749,-7.1341467,5.0609756,0.6097561
1725698123178,2024-09-07T08:35:23.178Z,71793,-9.02439,2.317073,1.1585366
1725698123227,2024-09-07T08:35:23.227Z,71842,-4.9390244,1.5853659,-0.06097561
1725698123304,2024-09-07T08:35:23.304Z,71919,-0.9756098,3.4756098,0.24390244
1725698123324,2024-09-07T08:35:23.324Z,71939,-2.7439024,1.9512196,0.85365856
1725698123355,2024-09-07T08:35:23.355Z,71970,-1.5243902,0.36585367,-0.42682928
1725698123404,2024-09-07T08:35:23.404Z,72019,-1.1585366,5.304878,0.79268295
1725698123425,2024-09-07T08:35:23.425Z,72040,-2.8658538,8.414635,0.30487806
1725698123444,2024-09-07T08:35:23.444Z,72059,-4.1463413,9.02439,-2.1341465
1725698123490,2024-09-07T08:35:23.490Z,72105,-0.36585367,11.280488,-2.0731707
1725698123538,2024-09-07T08:35:23.538Z,72153,0.30487806,15.731708,3.7804878
1725698123585,2024-09-07T08:35:23.585Z,72200,-2.195122,6.52439,3.902439
1725698123631,2024-09-07T08:35:23.631Z,72246,-1.2195122,0.30487806,-0.5487805
1725698123672,2024-09-07T08:35:23.672Z,72287,-1.1585366,-0.42682928,0.6097561
1725698123717,2024-09-07T08:35:23.717Z,72332,-1.5243902,-1.5853659,6.646342
1725698123764,2024-09-07T08:35:23.764Z,72379,7.0731707,-4.9390244,19.32927
1725698123813,2024-09-07T08:35:23.813Z,72428,18.292683,-6.402439,23.963415
1725698123837,2024-09-07T08:35:23.837Z,72452,18.719513,-7.5609756,18.231709
1725698123858,2024-09-07T08:35:23.858Z,72473,12.439025,-16.646341,18.963415
1725698123893,2024-09-07T08:35:23.893Z,72508,1.7682927,-47.865856,21.890244
1725698123943,2024-09-07T08:35:23.943Z,72558,-4.6951222,-96.34147,24.634148
1725698123989,2024-09-07T08:35:23.989Z,72604,1.4634147,-80.97561,26.280489
1725698124035,2024-09-07T08:35:24.035Z,72650,24.573172,-31.82927,23.963415
1725698124077,2024-09-07T08:35:24.077Z,72692,25.54878,-29.024391,29.634148
1725698124124,2024-09-07T08:35:24.124Z,72739,7.012195,-34.878048,32.012196
1725698124172,2024-09-07T08:35:24.172Z,72787,-1.7682927,-20.853659,33.292683
1725698124216,2024-09-07T08:35:24.216Z,72831,6.158537,-14.939025,22.073172
1725698124261,2024-09-07T08:35:24.261Z,72876,18.170732,-15.060976,12.743903
1725698124279,2024-09-07T08:35:24.279Z,72894,25.54878,-15.243903,16.890244
1725698124293,2024-09-07T08:35:24.293Z,72908,12.317074,-12.195122,20.792683
1725698124355,2024-09-07T08:35:24.355Z,72970,1.9512196,-8.536586,16.585365
1725698124392,2024-09-07T08:35:24.392Z,73007,5.2439027,-14.512196,3.0487804
1725698124436,2024-09-07T08:35:24.436Z,73051,25.365854,-23.109756,1.6463414
1725698124489,2024-09-07T08:35:24.489Z,73104,21.646341,-23.719513,10.914635
1725698124530,2024-09-07T08:35:24.530Z,73145,4.5731707,-23.414635,10.792684
1725698124577,2024-09-07T08:35:24.577Z,73192,3.4146342,-19.756098,2.0731707
1725698124623,2024-09-07T08:35:24.623Z,73238,5.121951,-6.402439,-4.2073174
1725698124665,2024-09-07T08:35:24.665Z,73280,-20.731709,-0.06097561,-4.4512196
1725698124684,2024-09-07T08:35:24.684Z,73299,-6.646342,5.487805,1.8902439
1725698124704,2024-09-07T08:35:24.704Z,73319,21.40244,5.8536587,5.0609756
1725698124752,2024-09-07T08:35:24.752Z,73367,10.487805,2.6219513,3.6585367
1725698124797,2024-09-07T08:35:24.797Z,73412,-10.853659,-21.585367,1.2804878
1725698124841,2024-09-07T08:35:24.841Z,73456,21.707317,-10.0,4.634146
1725698124889,2024-09-07T08:35:24.889Z,73504,29.207317,3.4756098,-2.0731707
1725698124936,2024-09-07T08:35:24.936Z,73551,-7.6219516,-9.45122,-9.3902445
1725698124978,2024-09-07T08:35:24.978Z,73593,-4.085366,-1.402439,-17.317074
1725698125021,2024-09-07T08:35:25.021Z,73636,24.390244,7.865854,-23.841463
1725698125066,2024-09-07T08:35:25.066Z,73681,20.731709,-4.2073174,-29.87805
1725698125083,2024-09-07T08:35:25.083Z,73698,2.2560976,-21.341463,-22.92683
1725698125108,2024-09-07T08:35:25.108Z,73723,-9.329268,-29.87805,-14.939025
1725698125154,2024-09-07T08:35:25.154Z,73769,7.6219516,-23.780489,-19.207317
1725698125199,2024-09-07T08:35:25.199Z,73814,29.817074,19.268293,-18.414635
1725698125247,2024-09-07T08:35:25.247Z,73862,7.3170733,32.134148,-23.963415
1725698125289,2024-09-07T08:35:25.289Z,73904,-14.634147,15.792684,-19.756098
1725698125334,2024-09-07T08:35:25.334Z,73949,18.90244,11.52439,-18.536585
1725698125380,2024-09-07T08:35:25.380Z,73995,27.439026,11.646341,-24.573172
1725698125431,2024-09-07T08:35:25.431Z,74046,-3.902439,8.109756,-15.487805
1725698125473,2024-09-07T08:35:25.473Z,74088,-26.524391,7.1951222,2.012195
1725698125517,2024-09-07T08:35:25.517Z,74132,0.12195122,-10.54878,-4.8170733
1725698125536,2024-09-07T08:35:25.536Z,74151,37.80488,1.2804878,-3.902439
1725698125560,2024-09-07T08:35:25.560Z,74175,-6.646342,3.8414636,2.5609756
1725698125602,2024-09-07T08:35:25.602Z,74217,-16.341463,0.18292683,3.9634147
1725698125651,2024-09-07T08:35:25.651Z,74266,16.280489,-4.756098,2.9268293
1725698125696,2024-09-07T08:35:25.696Z,74311,5.365854,0.73170733,4.634146
1725698125743,2024-09-07T08:35:25.743Z,74358,-9.3902445,-0.12195122,5.4268293
1725698125792,2024-09-07T08:35:25.792Z,74407,-0.18292683,8.841464,1.0365853
1725698125832,2024-09-07T08:35:25.832Z,74447,-5.0609756,3.7804878,-4.3292685
1725698125876,2024-09-07T08:35:25.876Z,74491,-3.5975611,1.9512196,-1.8292683
1725698125922,2024-09-07T08:35:25.922Z,74537,8.841464,-0.12195122,1.9512196
1725698125942,2024-09-07T08:35:25.942Z,74557,0.6707317,3.0487804,-3.1707318
1725698125965,2024-09-07T08:35:25.965Z,74580,-11.402439,4.3292685,-3.4146342
1725698126007,2024-09-07T08:35:26.007Z,74622,-6.4634147,5.4268293,3.5365853
1725698126060,2024-09-07T08:35:26.060Z,74675,2.8658538,-3.8414636,9.756098
1725698126099,2024-09-07T08:35:26.099Z,74714,-3.292683,-5.365854,9.3902445
1725698126150,2024-09-07T08:35:26.150Z,74765,-20.97561,-9.02439,8.597561
1725698126191,2024-09-07T08:35:26.191Z,74806,-18.04878,-10.670732,15.853659
1725698126240,2024-09-07T08:35:26.240Z,74855,-20.731709,-4.512195,23.47561
1725698126284,2024-09-07T08:35:26.284Z,74899,-33.414635,-5.97561,21.82927
1725698126331,2024-09-07T08:35:26.331Z,74946,-20.670732,15.487805,29.45122
1725698126355,2024-09-07T08:35:26.355Z,74970,3.7195122,15.182927,33.17073
1725698126375,2024-09-07T08:35:26.375Z,74990,5.182927,1.5853659,22.804878
1725698126413,2024-09-07T08:35:26.413Z,75028,-12.865854,-11.158537,17.012196
1725698126464,2024-09-07T08:35:26.464Z,75079,-11.341464,-14.329268,8.536586
1725698126508,2024-09-07T08:35:26.508Z,75123,-5.792683,-16.158537,4.268293
1725698126558,2024-09-07T08:35:26.558Z,75173,-7.012195,-27.682928,9.146341
1725698126598,2024-09-07T08:35:26.598Z,75213,-14.939025,-12.195122,14.329268
1725698126646,2024-09-07T08:35:26.646Z,75261,-18.963415,-1.1585366,13.597561
1725698126689,2024-09-07T08:35:26.689Z,75304,-9.207317,20.182928,13.841464
1725698126740,2024-09-07T08:35:26.740Z,75355,-7.987805,11.463415,12.5
1725698126783,2024-09-07T08:35:26.783Z,75398,-9.573171,-9.695122,10.853659
1725698126805,2024-09-07T08:35:26.805Z,75420,-2.4390244,-0.24390244,10.182927
1725698126824,2024-09-07T08:35:26.824Z,75439,-9.207317,1.1585366,8.353659
1725698126863,2024-09-07T08:35:26.863Z,75478,-14.817074,3.6585367,12.195122
1725698126910,2024-09-07T08:35:26.910Z,75525,-12.5,-0.73170733,10.914635
