Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722282436,2024-09-07T15:18:02.436Z,417916,-0.3242798,-0.94433594,-0.08135986
1725722282461,2024-09-07T15:18:02.461Z,417941,-0.32562256,-0.9470215,-0.0871582
1725722282483,2024-09-07T15:18:02.483Z,417963,-0.33496094,-0.9522095,-0.090148926
1725722282504,2024-09-07T15:18:02.504Z,417984,-0.32525635,-0.9510498,-0.08093262
1725722282563,2024-09-07T15:18:02.563Z,418043,-0.31848145,-0.9505615,-0.085876465
1725722282584,2024-09-07T15:18:02.584Z,418064,-0.32641602,-0.94647217,-0.099853516
1725722282606,2024-09-07T15:18:02.606Z,418086,-0.3326416,-0.9338379,-0.09527588
1725722282651,2024-09-07T15:18:02.651Z,418131,-0.32421875,-0.91851807,-0.08831787
1725722282699,2024-09-07T15:18:02.699Z,418179,-0.3206787,-0.90112305,-0.07128906
1725722282788,2024-09-07T15:18:02.788Z,418268,-0.31207275,-0.8768921,-0.06732178
1725722282810,2024-09-07T15:18:02.810Z,418290,-0.29309082,-0.83862305,-0.05529785
1725722282833,2024-09-07T15:18:02.833Z,418313,-0.25567627,-0.81585693,-0.036071777
1725722282861,2024-09-07T15:18:02.861Z,418341,-0.27026367,-0.8380127,-0.010192871
1725722282886,2024-09-07T15:18:02.886Z,418366,-0.3104248,-0.87286377,-0.019104004
1725722282923,2024-09-07T15:18:02.923Z,418403,-0.2838745,-0.8909302,-0.010253906
1725722282966,2024-09-07T15:18:02.966Z,418446,-0.29473877,-0.89141846,-0.007507324
1725722283013,2024-09-07T15:18:03.013Z,418493,-0.35003662,-0.91729736,0.005004883
1725722283060,2024-09-07T15:18:03.060Z,418540,-0.32556152,-0.9086304,-0.014221191
1725722283103,2024-09-07T15:18:03.103Z,418583,-0.29241943,-0.87683105,-0.0037841797
1725722283148,2024-09-07T15:18:03.148Z,418628,-0.29693604,-0.85876465,-0.006164551
1725722283205,2024-09-07T15:18:03.205Z,418685,-0.32983398,-0.8694458,-0.013671875
1725722283242,2024-09-07T15:18:03.242Z,418722,-0.3244629,-0.87646484,-0.0024414062
1725722283270,2024-09-07T15:18:03.270Z,418750,-0.2734375,-0.87109375,0.019226074
1725722283329,2024-09-07T15:18:03.329Z,418809,-0.25585938,-0.87890625,0.048034668
1725722283354,2024-09-07T15:18:03.354Z,418834,-0.29162598,-0.9035034,0.07867432
1725722283379,2024-09-07T15:18:03.379Z,418859,-0.3140869,-0.9416504,0.05645752
1725722283419,2024-09-07T15:18:03.419Z,418899,-0.31054688,-0.9741821,0.07952881
1725722283463,2024-09-07T15:18:03.463Z,418943,-0.2949829,-0.9891968,0.09033203
1725722283510,2024-09-07T15:18:03.510Z,418990,-0.2883911,-0.99365234,0.09124756
1725722283556,2024-09-07T15:18:03.556Z,419036,-0.3131714,-1.0058594,0.119140625
1725722283599,2024-09-07T15:18:03.599Z,419079,-0.31622314,-0.991272,0.111694336
1725722283623,2024-09-07T15:18:03.623Z,419103,-0.30291748,-0.9654541,0.081726074
1725722283646,2024-09-07T15:18:03.646Z,419126,-0.29418945,-0.9713135,0.07702637
1725722283685,2024-09-07T15:18:03.685Z,419165,-0.31140137,-0.9859619,0.06451416
1725722283736,2024-09-07T15:18:03.736Z,419216,-0.3234253,-0.9719238,0.055358887
1725722283780,2024-09-07T15:18:03.780Z,419260,-0.28778076,-0.95129395,0.0871582
1725722283826,2024-09-07T15:18:03.826Z,419306,-0.25610352,-0.9411011,0.097473145
1725722283878,2024-09-07T15:18:03.878Z,419358,-0.25854492,-0.93133545,0.10784912
1725722283914,2024-09-07T15:18:03.914Z,419394,-0.27404785,-0.9602661,0.09564209
1725722283959,2024-09-07T15:18:03.959Z,419439,-0.2434082,-0.9970093,0.08728027
1725722284004,2024-09-07T15:18:04.004Z,419484,-0.23431396,-1.0125122,0.11224365
1725722284033,2024-09-07T15:18:04.033Z,419513,-0.25952148,-1.0231934,0.10473633
1725722284057,2024-09-07T15:18:04.057Z,419537,-0.2644043,-1.0026245,0.08831787
1725722284092,2024-09-07T15:18:04.092Z,419572,-0.25231934,-0.9805908,0.08569336
1725722284188,2024-09-07T15:18:04.188Z,419668,-0.24346924,-0.98986816,0.08734131
1725722284210,2024-09-07T15:18:04.210Z,419690,-0.2243042,-1.0010986,0.12036133
1725722284234,2024-09-07T15:18:04.234Z,419714,-0.22320557,-1.0189819,0.10058594
1725722284276,2024-09-07T15:18:04.276Z,419756,-0.24804688,-1.0335083,0.101501465
1725722284316,2024-09-07T15:18:04.316Z,419796,-0.2678833,-1.0571289,0.12780762
1725722284364,2024-09-07T15:18:04.364Z,419844,-0.25323486,-1.072937,0.13427734
1725722284409,2024-09-07T15:18:04.409Z,419889,-0.2345581,-1.0545044,0.14855957
1725722284454,2024-09-07T15:18:04.454Z,419934,-0.23339844,-1.0341797,0.14562988
1725722284481,2024-09-07T15:18:04.481Z,419961,-0.24725342,-1.0272827,0.1404419
1725722284505,2024-09-07T15:18:04.505Z,419985,-0.262146,-1.0283203,0.12982178
1725722284542,2024-09-07T15:18:04.542Z,420022,-0.27282715,-1.0437622,0.12286377
1725722284587,2024-09-07T15:18:04.587Z,420067,-0.26940918,-1.0458374,0.119140625
1725722284636,2024-09-07T15:18:04.636Z,420116,-0.2477417,-1.0460205,0.11682129
1725722284683,2024-09-07T15:18:04.683Z,420163,-0.22613525,-1.0515137,0.12426758
1725722284722,2024-09-07T15:18:04.722Z,420202,-0.2434082,-1.0563965,0.12921143
1725722284766,2024-09-07T15:18:04.766Z,420246,-0.2593994,-1.0510864,0.13708496
1725722284822,2024-09-07T15:18:04.822Z,420302,-0.25274658,-1.0283813,0.15203857
1725722284860,2024-09-07T15:18:04.860Z,420340,-0.22729492,-0.99346924,0.15216064
1725722284886,2024-09-07T15:18:04.886Z,420366,-0.22729492,-0.97406006,0.14788818
1725722284952,2024-09-07T15:18:04.952Z,420432,-0.25524902,-0.9827881,0.15435791
1725722284983,2024-09-07T15:18:04.983Z,420463,-0.27539062,-0.9934082,0.14404297
1725722285006,2024-09-07T15:18:05.006Z,420486,-0.25775146,-0.9753418,0.13635254
1725722285035,2024-09-07T15:18:05.035Z,420515,-0.23626709,-0.961853,0.12237549
1725722285083,2024-09-07T15:18:05.083Z,420563,-0.26135254,-0.98358154,0.124816895
1725722285128,2024-09-07T15:18:05.128Z,420608,-0.28967285,-1.0003052,0.115234375
1725722285224,2024-09-07T15:18:05.224Z,420704,-0.28961182,-0.9904785,0.0982666
1725722285250,2024-09-07T15:18:05.250Z,420730,-0.25463867,-0.97680664,0.103515625
1725722285278,2024-09-07T15:18:05.278Z,420758,-0.2565918,-0.9751587,0.10449219
1725722285303,2024-09-07T15:18:05.303Z,420783,-0.2869873,-0.9822998,0.09259033
1725722285353,2024-09-07T15:18:05.353Z,420833,-0.3102417,-0.9828491,0.085754395
1725722285402,2024-09-07T15:18:05.402Z,420882,-0.3085327,-0.9803467,0.08166504
1725722285428,2024-09-07T15:18:05.428Z,420908,-0.29730225,-0.9682007,0.07775879
1725722285451,2024-09-07T15:18:05.451Z,420931,-0.3046875,-0.9671631,0.07897949
1725722285485,2024-09-07T15:18:05.485Z,420965,-0.3145752,-0.9696045,0.0680542
1725722285533,2024-09-07T15:18:05.533Z,421013,-0.31396484,-0.93927,0.06427002
1725722285580,2024-09-07T15:18:05.580Z,421060,-0.3125,-0.9066162,0.0647583
1725722285625,2024-09-07T15:18:05.625Z,421105,-0.29455566,-0.8814697,0.06921387
1725722285671,2024-09-07T15:18:05.671Z,421151,-0.3050537,-0.88098145,0.061523438
1725722285701,2024-09-07T15:18:05.701Z,421181,-0.32617188,-0.88360596,0.04901123
1725722285724,2024-09-07T15:18:05.724Z,421204,-0.3156128,-0.8668823,0.043701172
1725722285756,2024-09-07T15:18:05.756Z,421236,-0.33483887,-0.8694458,0.018615723
1725722285804,2024-09-07T15:18:05.804Z,421284,-0.33477783,-0.8727417,-0.018920898
1725722285893,2024-09-07T15:18:05.893Z,421373,-0.3256836,-0.8594971,-0.017333984
1725722285916,2024-09-07T15:18:05.916Z,421396,-0.3272705,-0.8535156,-0.019958496
1725722285943,2024-09-07T15:18:05.943Z,421423,-0.33770752,-0.85375977,-0.0072021484
1725722286077,2024-09-07T15:18:06.077Z,421557,-0.33685303,-0.8449707,-0.017028809
1725722286101,2024-09-07T15:18:06.101Z,421581,-0.30456543,-0.807251,-0.012817383
1725722286124,2024-09-07T15:18:06.124Z,421604,-0.3199463,-0.8186035,-0.014282227
1725722286146,2024-09-07T15:18:06.146Z,421626,-0.34838867,-0.82385254,-0.005554199
1725722286170,2024-09-07T15:18:06.170Z,421650,-0.35809326,-0.82385254,-0.03503418
1725722286206,2024-09-07T15:18:06.206Z,421686,-0.38079834,-0.82928467,-0.028076172
1725722286229,2024-09-07T15:18:06.229Z,421709,-0.38952637,-0.84906006,-0.076416016
1725722286251,2024-09-07T15:18:06.251Z,421731,-0.40985107,-0.9005127,-0.08013916
1725722286296,2024-09-07T15:18:06.296Z,421776,-0.3955078,-0.9699707,-0.059448242
1725722286341,2024-09-07T15:18:06.341Z,421821,-0.33618164,-0.97442627,-0.026489258
1725722286386,2024-09-07T15:18:06.386Z,421866,-0.3395996,-0.9317627,-0.021972656
1725722286441,2024-09-07T15:18:06.441Z,421921,-0.41088867,-0.9315796,-0.08856201
1725722286479,2024-09-07T15:18:06.479Z,421959,-0.43804932,-0.9309082,-0.08679199
1725722286576,2024-09-07T15:18:06.576Z,422056,-0.39788818,-0.9251709,-0.052490234
1725722286611,2024-09-07T15:18:06.611Z,422091,-0.35437012,-0.93078613,-0.041870117
1725722286638,2024-09-07T15:18:06.638Z,422118,-0.34985352,-0.93322754,-0.038879395
1725722286660,2024-09-07T15:18:06.660Z,422140,-0.37347412,-0.91833496,-0.064697266
1725722286682,2024-09-07T15:18:06.682Z,422162,-0.3930664,-0.9099121,-0.092285156
1725722286707,2024-09-07T15:18:06.707Z,422187,-0.36828613,-0.9147339,-0.07092285
1725722286747,2024-09-07T15:18:06.747Z,422227,-0.35809326,-0.9266968,-0.057128906
1725722286791,2024-09-07T15:18:06.791Z,422271,-0.3468628,-0.92755127,-0.051940918
1725722286838,2024-09-07T15:18:06.838Z,422318,-0.317688,-0.91430664,-0.014709473
1725722286887,2024-09-07T15:18:06.887Z,422367,-0.2831421,-0.87579346,0.0064086914
1725722286931,2024-09-07T15:18:06.931Z,422411,-0.30096436,-0.8326416,0.0014038086
1725722286963,2024-09-07T15:18:06.963Z,422443,-0.35687256,-0.8183594,-0.04949951
1725722286988,2024-09-07T15:18:06.988Z,422468,-0.39611816,-0.81762695,-0.078430176
1725722287017,2024-09-07T15:18:07.017Z,422497,-0.3441162,-0.8051758,-0.07904053
1725722287063,2024-09-07T15:18:07.063Z,422543,-0.30340576,-0.819458,-0.05029297
1725722287108,2024-09-07T15:18:07.108Z,422588,-0.32617188,-0.84558105,-0.08666992
1725722287156,2024-09-07T15:18:07.156Z,422636,-0.33203125,-0.85253906,-0.041259766
1725722287246,2024-09-07T15:18:07.246Z,422726,-0.33215332,-0.8607178,-0.024536133
1725722287272,2024-09-07T15:18:07.272Z,422752,-0.32232666,-0.8994751,0.021057129
1725722287302,2024-09-07T15:18:07.302Z,422782,-0.33117676,-0.93865967,0.02709961
1725722287332,2024-09-07T15:18:07.332Z,422812,-0.31237793,-0.94244385,0.03741455
1725722287376,2024-09-07T15:18:07.376Z,422856,-0.3173828,-0.947876,0.05596924
1725722287402,2024-09-07T15:18:07.402Z,422882,-0.33807373,-0.95007324,0.059814453
1725722287424,2024-09-07T15:18:07.424Z,422904,-0.3293457,-0.91955566,0.052246094
1725722287467,2024-09-07T15:18:07.467Z,422947,-0.34155273,-0.890625,0.058166504
1725722287514,2024-09-07T15:18:07.514Z,422994,-0.34881592,-0.8922119,0.0826416
1725722287604,2024-09-07T15:18:07.604Z,423084,-0.3475952,-0.90460205,0.13354492
1725722287631,2024-09-07T15:18:07.631Z,423111,-0.33135986,-0.916626,0.14733887
1725722287659,2024-09-07T15:18:07.659Z,423139,-0.33898926,-0.9397583,0.14544678
1725722287692,2024-09-07T15:18:07.692Z,423172,-0.3555298,-0.9660034,0.152771
1725722287738,2024-09-07T15:18:07.738Z,423218,-0.34552002,-0.9692993,0.15240479
1725722287785,2024-09-07T15:18:07.785Z,423265,-0.34228516,-0.946167,0.1515503
1725722287815,2024-09-07T15:18:07.815Z,423295,-0.31866455,-0.9272461,0.1609497
1725722287842,2024-09-07T15:18:07.842Z,423322,-0.30810547,-0.93603516,0.13842773
1725722287919,2024-09-07T15:18:07.919Z,423399,-0.29406738,-0.94281006,0.13195801
1725722287950,2024-09-07T15:18:07.950Z,423430,-0.31195068,-0.9484863,0.11828613
1725722287975,2024-09-07T15:18:07.975Z,423455,-0.30786133,-0.9738159,0.13891602
1725722288007,2024-09-07T15:18:08.007Z,423487,-0.29333496,-0.9961548,0.14971924
1725722288056,2024-09-07T15:18:08.056Z,423536,-0.28588867,-0.99871826,0.13104248
1725722288100,2024-09-07T15:18:08.100Z,423580,-0.28216553,-0.9821167,0.1375122
1725722288141,2024-09-07T15:18:08.141Z,423621,-0.26678467,-0.9822998,0.1251831
1725722288191,2024-09-07T15:18:08.191Z,423671,-0.27319336,-0.9902954,0.111694336
1725722288219,2024-09-07T15:18:08.219Z,423699,-0.33154297,-0.9879761,0.113586426
1725722288243,2024-09-07T15:18:08.243Z,423723,-0.3206787,-0.9833374,0.12359619
1725722288278,2024-09-07T15:18:08.278Z,423758,-0.2649536,-0.97442627,0.14367676
1725722288322,2024-09-07T15:18:08.322Z,423802,-0.2562256,-0.9819946,0.15686035
1725722288371,2024-09-07T15:18:08.371Z,423851,-0.29943848,-1.0283203,0.113586426
1725722288414,2024-09-07T15:18:08.414Z,423894,-0.2935791,-1.0687866,0.15533447
1725722288460,2024-09-07T15:18:08.460Z,423940,-0.28131104,-1.0706177,0.18060303
1725722288508,2024-09-07T15:18:08.508Z,423988,-0.28631592,-1.055542,0.20196533
1725722288550,2024-09-07T15:18:08.550Z,424030,-0.27087402,-1.0239258,0.17358398
1725722288595,2024-09-07T15:18:08.595Z,424075,-0.26904297,-1.0177002,0.17578125
1725722288640,2024-09-07T15:18:08.640Z,424120,-0.26153564,-1.0258789,0.17474365
1725722288666,2024-09-07T15:18:08.666Z,424146,-0.26861572,-1.0335083,0.17492676
1725722288731,2024-09-07T15:18:08.731Z,424211,-0.27404785,-1.0216064,0.15106201
1725722288752,2024-09-07T15:18:08.752Z,424232,-0.2783203,-1.019043,0.13360596
1725722288775,2024-09-07T15:18:08.775Z,424255,-0.265625,-1.022583,0.15252686
1725722288815,2024-09-07T15:18:08.815Z,424295,-0.27496338,-1.0300293,0.15527344
1725722288862,2024-09-07T15:18:08.862Z,424342,-0.28344727,-1.02771,0.15026855
1725722288910,2024-09-07T15:18:08.910Z,424390,-0.2816162,-1.0175781,0.15899658
1725722288955,2024-09-07T15:18:08.955Z,424435,-0.2833252,-1.0090332,0.14746094
1725722288998,2024-09-07T15:18:08.998Z,424478,-0.28686523,-1.0012207,0.15142822
1725722289044,2024-09-07T15:18:09.044Z,424524,-0.28686523,-1.0009766,0.15264893
1725722289073,2024-09-07T15:18:09.073Z,424553,-0.2923584,-0.9923706,0.15356445
1725722289105,2024-09-07T15:18:09.105Z,424585,-0.29907227,-0.984375,0.13452148
1725722289129,2024-09-07T15:18:09.129Z,424609,-0.2930298,-0.9828491,0.14422607
1725722289179,2024-09-07T15:18:09.179Z,424659,-0.29022217,-0.96746826,0.12261963
1725722289227,2024-09-07T15:18:09.227Z,424707,-0.29309082,-0.9661865,0.09527588
1725722289273,2024-09-07T15:18:09.273Z,424753,-0.2814331,-0.95880127,0.10101318
1725722289312,2024-09-07T15:18:09.312Z,424792,-0.2796631,-0.9470825,0.103515625
