Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321551994,2024-12-27T17:45:51.994Z,55460,0.016479492,-0.12133789,0.018005371
1735321552005,2024-12-27T17:45:52.005Z,55471,0.016479492,-0.12060547,0.018432617
1735321552018,2024-12-27T17:45:52.018Z,55484,0.018432617,-0.11999512,0.016052246
1735321552028,2024-12-27T17:45:52.028Z,55494,0.01928711,-0.11987305,0.015136719
1735321552038,2024-12-27T17:45:52.038Z,55504,0.016601562,-0.12084961,0.013977051
1735321552046,2024-12-27T17:45:52.046Z,55512,0.015930176,-0.12200928,0.01373291
1735321552055,2024-12-27T17:45:52.055Z,55521,0.017333984,-0.123291016,0.016723633
1735321552064,2024-12-27T17:45:52.064Z,55530,0.019165039,-0.122558594,0.018798828
1735321552072,2024-12-27T17:45:52.072Z,55538,0.020629883,-0.11932373,0.017150879
1735321552081,2024-12-27T17:45:52.081Z,55547,0.022277832,-0.11315918,0.016418457
1735321552109,2024-12-27T17:45:52.109Z,55575,0.01977539,-0.10601807,0.014099121
1735321552116,2024-12-27T17:45:52.116Z,55582,0.013183594,-0.10406494,0.0099487305
1735321552124,2024-12-27T17:45:52.124Z,55590,0.009460449,-0.107177734,0.0048828125
1735321552133,2024-12-27T17:45:52.133Z,55599,0.014404297,-0.11627197,0.008666992
1735321552141,2024-12-27T17:45:52.141Z,55607,0.024414062,-0.122680664,0.012817383
1735321552149,2024-12-27T17:45:52.149Z,55615,0.028320312,-0.12506104,0.012817383
1735321552164,2024-12-27T17:45:52.164Z,55630,0.024230957,-0.128479,0.011413574
1735321552173,2024-12-27T17:45:52.173Z,55639,0.024780273,-0.13031006,0.01159668
1735321552185,2024-12-27T17:45:52.185Z,55651,0.025634766,-0.13061523,0.01361084
1735321552195,2024-12-27T17:45:52.195Z,55661,0.016784668,-0.125,0.014892578
1735321552204,2024-12-27T17:45:52.204Z,55670,0.0078125,-0.113220215,0.013061523
1735321552214,2024-12-27T17:45:52.214Z,55680,0.006652832,-0.10699463,0.010131836
1735321552223,2024-12-27T17:45:52.223Z,55689,0.012512207,-0.11279297,0.0073242188
1735321552231,2024-12-27T17:45:52.231Z,55697,0.013549805,-0.11987305,0.0060424805
1735321552243,2024-12-27T17:45:52.243Z,55709,0.016906738,-0.122558594,0.01550293
1735321552253,2024-12-27T17:45:52.253Z,55719,0.030334473,-0.12512207,0.027526855
1735321552262,2024-12-27T17:45:52.262Z,55728,0.042236328,-0.12640381,0.028747559
1735321552271,2024-12-27T17:45:52.271Z,55737,0.03881836,-0.123046875,0.023864746
1735321552281,2024-12-27T17:45:52.281Z,55747,0.035095215,-0.11468506,0.024353027
1735321552291,2024-12-27T17:45:52.291Z,55757,0.0256958,-0.10437012,0.023132324
1735321552299,2024-12-27T17:45:52.299Z,55765,0.010620117,-0.09790039,0.016296387
1735321552341,2024-12-27T17:45:52.341Z,55807,0.009338379,-0.09509277,0.012268066
1735321552349,2024-12-27T17:45:52.349Z,55815,0.008483887,-0.101379395,0.0078125
1735321552359,2024-12-27T17:45:52.359Z,55825,0.0037841797,-0.11590576,0.0067749023
1735321552369,2024-12-27T17:45:52.369Z,55835,0.008483887,-0.12506104,0.012023926
1735321552382,2024-12-27T17:45:52.382Z,55848,0.017211914,-0.124572754,0.017456055
1735321552390,2024-12-27T17:45:52.390Z,55856,0.017333984,-0.117004395,0.0115356445
1735321552397,2024-12-27T17:45:52.397Z,55863,0.018493652,-0.10534668,0.006958008
1735321552406,2024-12-27T17:45:52.406Z,55872,0.01928711,-0.09283447,0.0079956055
1735321552416,2024-12-27T17:45:52.416Z,55882,0.012756348,-0.087646484,0.010498047
1735321552424,2024-12-27T17:45:52.424Z,55890,0.012756348,-0.08770752,0.013977051
1735321552432,2024-12-27T17:45:52.432Z,55898,0.012390137,-0.094055176,0.012084961
1735321552560,2024-12-27T17:45:52.560Z,56026,0.005065918,-0.10290527,0.009460449
1735321552569,2024-12-27T17:45:52.569Z,56035,0.012756348,-0.10998535,0.0099487305
1735321552580,2024-12-27T17:45:52.580Z,56046,0.023986816,-0.11395264,0.00982666
1735321552591,2024-12-27T17:45:52.591Z,56057,0.010864258,-0.111206055,0.014160156
1735321552602,2024-12-27T17:45:52.602Z,56068,0.0040283203,-0.103515625,0.0072021484
1735321552612,2024-12-27T17:45:52.612Z,56078,0.011352539,-0.09918213,-0.0013427734
1735321552701,2024-12-27T17:45:52.701Z,56167,0.010864258,-0.09686279,0.0043945312
1735321552711,2024-12-27T17:45:52.711Z,56177,0.008178711,-0.10040283,0.013793945
1735321552724,2024-12-27T17:45:52.724Z,56190,0.012756348,-0.11090088,0.022216797
1735321552737,2024-12-27T17:45:52.737Z,56203,0.015319824,-0.11987305,0.020690918
1735321552746,2024-12-27T17:45:52.746Z,56212,0.01739502,-0.1274414,0.014038086
1735321552842,2024-12-27T17:45:52.842Z,56308,0.013183594,-0.1204834,0.01751709
1735321552850,2024-12-27T17:45:52.850Z,56316,-7.9345703E-4,-0.11151123,0.010131836
1735321552864,2024-12-27T17:45:52.864Z,56330,0.0053100586,-0.10369873,0.013916016
1735321552874,2024-12-27T17:45:52.874Z,56340,0.011413574,-0.11395264,0.014343262
1735321552884,2024-12-27T17:45:52.884Z,56350,0.0056762695,-0.123413086,0.018432617
1735321552894,2024-12-27T17:45:52.894Z,56360,0.004699707,-0.12286377,0.011413574
1735321552902,2024-12-27T17:45:52.902Z,56368,0.0064086914,-0.11883545,0.0040283203
1735321552907,2024-12-27T17:45:52.907Z,56373,-0.004211426,-0.11584473,0.0017700195
1735321552914,2024-12-27T17:45:52.914Z,56380,-0.0076904297,-0.10870361,-0.002319336
1735321552922,2024-12-27T17:45:52.922Z,56388,-0.0026855469,-0.09802246,-0.00793457
1735321553060,2024-12-27T17:45:53.060Z,56526,-0.0018310547,-0.093811035,-0.0059814453
1735321553078,2024-12-27T17:45:53.078Z,56544,0.003540039,-0.10681152,-0.0026245117
1735321553088,2024-12-27T17:45:53.088Z,56554,0.019958496,-0.12542725,0.0040283203
1735321553099,2024-12-27T17:45:53.099Z,56565,0.0071411133,-0.11340332,0.007507324
1735321553106,2024-12-27T17:45:53.106Z,56572,-0.005065918,-0.10418701,0.001953125
1735321553144,2024-12-27T17:45:53.144Z,56610,-0.01361084,-0.10644531,-0.0067749023
1735321553149,2024-12-27T17:45:53.149Z,56615,-0.0075683594,-0.12322998,-0.0075683594
1735321553157,2024-12-27T17:45:53.157Z,56623,-0.005126953,-0.115478516,-0.0037231445
1735321553193,2024-12-27T17:45:53.193Z,56659,-0.0014648438,-0.119140625,0.004638672
1735321553200,2024-12-27T17:45:53.200Z,56666,-0.011657715,-0.1303711,0.0010986328
1735321553207,2024-12-27T17:45:53.207Z,56673,-0.0072021484,-0.12731934,0.003967285
1735321553216,2024-12-27T17:45:53.216Z,56682,-0.0018920898,-0.113586426,0.0025024414
1735321553219,2024-12-27T17:45:53.219Z,56685,0.0010986328,-0.1182251,0.012145996
1735321553229,2024-12-27T17:45:53.229Z,56695,-0.01159668,-0.11328125,0.014343262
1735321553238,2024-12-27T17:45:53.238Z,56704,-0.008239746,-0.12158203,0.015075684
1735321553253,2024-12-27T17:45:53.253Z,56719,0.010681152,-0.12036133,0.018920898
1735321553260,2024-12-27T17:45:53.260Z,56726,0.0078125,-0.10455322,0.016113281
1735321553269,2024-12-27T17:45:53.269Z,56735,-0.0021362305,-0.09362793,0.012634277
1735321553272,2024-12-27T17:45:53.272Z,56738,-0.013977051,-0.1427002,0.009338379
1735321553281,2024-12-27T17:45:53.281Z,56747,-0.0095825195,-0.13330078,0.015808105
1735321553293,2024-12-27T17:45:53.293Z,56759,-0.0036621094,-0.13494873,0.018493652
1735321553301,2024-12-27T17:45:53.301Z,56767,0.0018310547,-0.1373291,0.018249512
1735321553309,2024-12-27T17:45:53.309Z,56775,0.0022583008,-0.1326294,0.015686035
1735321553317,2024-12-27T17:45:53.317Z,56783,0.008056641,-0.13238525,0.015991211
1735321553326,2024-12-27T17:45:53.326Z,56792,0.008361816,-0.13726807,0.0057373047
1735321553334,2024-12-27T17:45:53.334Z,56800,0.0061035156,-0.13201904,0.0032958984
1735321553418,2024-12-27T17:45:53.418Z,56884,0.007873535,-0.11529541,0.015991211
1735321553597,2024-12-27T17:45:53.597Z,57063,0.020690918,-0.11993408,0.024719238
1735321553614,2024-12-27T17:45:53.614Z,57080,0.017028809,-0.1352539,0.034301758
1735321553627,2024-12-27T17:45:53.627Z,57093,0.009521484,-0.13739014,0.036499023
1735321553638,2024-12-27T17:45:53.638Z,57104,0.010070801,-0.13977051,0.032470703
1735321553649,2024-12-27T17:45:53.649Z,57115,0.0068969727,-0.13922119,0.024353027
1735321553659,2024-12-27T17:45:53.659Z,57125,0.0036621094,-0.14031982,0.030334473
1735321553670,2024-12-27T17:45:53.670Z,57136,0.008422852,-0.13684082,0.034423828
1735321553678,2024-12-27T17:45:53.678Z,57144,0.011108398,-0.11584473,0.028930664
1735321553685,2024-12-27T17:45:53.685Z,57151,0.028869629,-0.10839844,0.040771484
1735321553693,2024-12-27T17:45:53.693Z,57159,0.02758789,-0.09918213,0.049621582
1735321553701,2024-12-27T17:45:53.701Z,57167,0.0018920898,-0.12530518,0.0015869141
1735321553774,2024-12-27T17:45:53.774Z,57240,0.010498047,-0.11315918,0.016662598
1735321553820,2024-12-27T17:45:53.820Z,57286,0.0056762695,-0.11566162,0.047180176
1735321553829,2024-12-27T17:45:53.829Z,57295,0.011779785,-0.12878418,0.043762207
1735321553869,2024-12-27T17:45:53.869Z,57335,0.018798828,-0.13415527,0.04547119
1735321553877,2024-12-27T17:45:53.877Z,57343,0.016662598,-0.124572754,0.04260254
1735321553885,2024-12-27T17:45:53.885Z,57351,0.051208496,-0.1204834,0.0501709
1735321553892,2024-12-27T17:45:53.892Z,57358,0.05102539,-0.10668945,0.051696777
1735321553900,2024-12-27T17:45:53.900Z,57366,0.040771484,-0.109191895,0.037353516
1735321553908,2024-12-27T17:45:53.908Z,57374,0.039794922,-0.1217041,0.028503418
1735321553999,2024-12-27T17:45:53.999Z,57465,0.03253174,-0.12591553,0.028442383
1735321554014,2024-12-27T17:45:54.014Z,57480,0.043823242,-0.12371826,0.029418945
1735321554047,2024-12-27T17:45:54.047Z,57513,0.04815674,-0.11859131,0.04272461
1735321554060,2024-12-27T17:45:54.060Z,57526,0.047668457,-0.11804199,0.06500244
1735321554064,2024-12-27T17:45:54.064Z,57530,0.039794922,-0.12371826,0.064941406
1735321554075,2024-12-27T17:45:54.075Z,57541,0.057006836,-0.13330078,0.06774902
1735321554079,2024-12-27T17:45:54.079Z,57545,0.0446167,-0.10394287,0.06225586
1735321554090,2024-12-27T17:45:54.090Z,57556,0.055908203,-0.101745605,0.0690918
1735321554098,2024-12-27T17:45:54.098Z,57564,0.05444336,-0.09991455,0.06842041
1735321554108,2024-12-27T17:45:54.108Z,57574,0.033569336,-0.103271484,0.06011963
1735321554180,2024-12-27T17:45:54.180Z,57646,0.0335083,-0.10681152,0.049621582
1735321554228,2024-12-27T17:45:54.228Z,57694,0.035217285,-0.10510254,0.05041504
1735321554243,2024-12-27T17:45:54.243Z,57709,0.03778076,-0.10845947,0.047058105
1735321554252,2024-12-27T17:45:54.252Z,57718,0.036254883,-0.105651855,0.044311523
1735321554263,2024-12-27T17:45:54.263Z,57729,0.02746582,-0.095214844,0.047302246
1735321554273,2024-12-27T17:45:54.273Z,57739,0.034973145,-0.109069824,0.07904053
1735321554284,2024-12-27T17:45:54.284Z,57750,0.028320312,-0.11645508,0.06213379
1735321554315,2024-12-27T17:45:54.315Z,57781,0.034240723,-0.11175537,0.06036377
1735321554328,2024-12-27T17:45:54.328Z,57794,0.0423584,-0.09863281,0.06085205
1735321554336,2024-12-27T17:45:54.336Z,57802,0.047607422,-0.08294678,0.05731201
1735321554341,2024-12-27T17:45:54.341Z,57807,0.047668457,-0.0748291,0.061828613
1735321554352,2024-12-27T17:45:54.352Z,57818,0.05114746,-0.0769043,0.07348633
1735321554363,2024-12-27T17:45:54.363Z,57829,0.0368042,-0.08404541,0.059570312
1735321554367,2024-12-27T17:45:54.367Z,57833,0.04498291,-0.10235596,0.05908203
1735321554402,2024-12-27T17:45:54.402Z,57868,0.035339355,-0.13293457,0.053894043
1735321554414,2024-12-27T17:45:54.414Z,57880,0.031066895,-0.1105957,0.061706543
1735321554422,2024-12-27T17:45:54.422Z,57888,0.0435791,-0.08886719,0.070129395
1735321554430,2024-12-27T17:45:54.430Z,57896,0.052124023,-0.087402344,0.07110596
1735321554455,2024-12-27T17:45:54.455Z,57921,0.04333496,-0.094177246,0.06536865
1735321554463,2024-12-27T17:45:54.463Z,57929,0.042236328,-0.10656738,0.06500244
1735321554471,2024-12-27T17:45:54.471Z,57937,0.045959473,-0.09979248,0.0637207
1735321554479,2024-12-27T17:45:54.479Z,57945,0.04333496,-0.09863281,0.060058594
1735321554487,2024-12-27T17:45:54.487Z,57953,0.043518066,-0.101745605,0.052368164
1735321554495,2024-12-27T17:45:54.495Z,57961,0.039733887,-0.107910156,0.056030273
1735321554505,2024-12-27T17:45:54.505Z,57971,0.03942871,-0.11035156,0.053466797
1735321554514,2024-12-27T17:45:54.514Z,57980,0.043823242,-0.11956787,0.051452637
1735321554518,2024-12-27T17:45:54.518Z,57984,0.038269043,-0.11279297,0.052856445
1735321554522,2024-12-27T17:45:54.522Z,57988,0.0345459,-0.125,0.053222656
1735321554531,2024-12-27T17:45:54.531Z,57997,0.030578613,-0.12634277,0.05041504
1735321554543,2024-12-27T17:45:54.543Z,58009,0.036987305,-0.11627197,0.056152344
1735321554551,2024-12-27T17:45:54.551Z,58017,0.038146973,-0.113586426,0.060546875
1735321554561,2024-12-27T17:45:54.561Z,58027,0.038330078,-0.0982666,0.062805176
1735321554584,2024-12-27T17:45:54.584Z,58050,0.042541504,-0.093566895,0.06036377
1735321554592,2024-12-27T17:45:54.592Z,58058,0.044006348,-0.1104126,0.053833008
1735321554600,2024-12-27T17:45:54.600Z,58066,0.038208008,-0.121154785,0.053466797
1735321554608,2024-12-27T17:45:54.608Z,58074,0.04156494,-0.121276855,0.05407715
1735321554615,2024-12-27T17:45:54.615Z,58081,0.04260254,-0.11645508,0.050231934
1735321554632,2024-12-27T17:45:54.632Z,58098,0.040527344,-0.10296631,0.04827881
1735321554640,2024-12-27T17:45:54.640Z,58106,0.028747559,-0.09631348,0.043029785
1735321554648,2024-12-27T17:45:54.648Z,58114,0.026733398,-0.10443115,0.03564453
1735321554656,2024-12-27T17:45:54.656Z,58122,0.03741455,-0.117126465,0.0345459
1735321554664,2024-12-27T17:45:54.664Z,58130,0.032592773,-0.123535156,0.039001465
1735321554673,2024-12-27T17:45:54.673Z,58139,0.032470703,-0.12890625,0.0446167
1735321554679,2024-12-27T17:45:54.679Z,58145,0.028503418,-0.12908936,0.047607422
1735321554687,2024-12-27T17:45:54.687Z,58153,0.021606445,-0.10748291,0.050476074
1735321554695,2024-12-27T17:45:54.695Z,58161,0.027832031,-0.08685303,0.05255127
1735321554703,2024-12-27T17:45:54.703Z,58169,0.033203125,-0.09509277,0.049072266
1735321554711,2024-12-27T17:45:54.711Z,58177,0.03942871,-0.10864258,0.051513672
1735321554898,2024-12-27T17:45:54.898Z,58364,0.0345459,-0.11517334,0.05480957
1735321554908,2024-12-27T17:45:54.908Z,58374,0.024658203,-0.1227417,0.050109863
1735321554918,2024-12-27T17:45:54.918Z,58384,0.020385742,-0.121154785,0.05078125
1735321554928,2024-12-27T17:45:54.928Z,58394,0.026977539,-0.11193848,0.058776855
1735321554937,2024-12-27T17:45:54.937Z,58403,0.028137207,-0.10852051,0.049072266
1735321554946,2024-12-27T17:45:54.946Z,58412,0.02545166,-0.1048584,0.038208008
1735321554955,2024-12-27T17:45:54.955Z,58421,0.028137207,-0.10144043,0.040222168
1735321554964,2024-12-27T17:45:54.964Z,58430,0.03125,-0.11383057,0.039855957
1735321554976,2024-12-27T17:45:54.976Z,58442,0.028869629,-0.13006592,0.039489746
1735321554983,2024-12-27T17:45:54.983Z,58449,0.01953125,-0.13140869,0.03753662
1735321554993,2024-12-27T17:45:54.993Z,58459,0.014465332,-0.117370605,0.039794922
1735321555004,2024-12-27T17:45:55.004Z,58470,0.020568848,-0.11425781,0.03717041
1735321555032,2024-12-27T17:45:55.032Z,58498,0.015563965,-0.115722656,0.03289795
1735321555041,2024-12-27T17:45:55.041Z,58507,0.018981934,-0.11773682,0.033813477
1735321555049,2024-12-27T17:45:55.049Z,58515,0.018371582,-0.11004639,0.033569336
1735321555057,2024-12-27T17:45:55.057Z,58523,0.014465332,-0.11065674,0.028137207
1735321555068,2024-12-27T17:45:55.068Z,58534,0.0053710938,-0.10998535,0.027709961
1735321555077,2024-12-27T17:45:55.077Z,58543,0.0025024414,-0.11114502,0.033935547
1735321555086,2024-12-27T17:45:55.086Z,58552,0.0068969727,-0.1237793,0.03338623
1735321555097,2024-12-27T17:45:55.097Z,58563,0.008239746,-0.13397217,0.035339355
1735321555104,2024-12-27T17:45:55.104Z,58570,0.009094238,-0.13452148,0.030456543
1735321555110,2024-12-27T17:45:55.110Z,58576,0.012145996,-0.13067627,0.026611328
1735321555122,2024-12-27T17:45:55.122Z,58588,0.010131836,-0.1270752,0.026367188
1735321555169,2024-12-27T17:45:55.169Z,58635,0.0036621094,-0.121398926,0.0256958
1735321555172,2024-12-27T17:45:55.172Z,58638,0.002746582,-0.11303711,0.026367188
1735321555176,2024-12-27T17:45:55.176Z,58642,0.008666992,-0.120788574,0.022644043
1735321555183,2024-12-27T17:45:55.183Z,58649,0.013793945,-0.12841797,0.019470215
1735321555190,2024-12-27T17:45:55.190Z,58656,0.012084961,-0.12231445,0.018615723
1735321555197,2024-12-27T17:45:55.197Z,58663,0.013000488,-0.10827637,0.024169922
1735321555207,2024-12-27T17:45:55.207Z,58673,0.0076904297,-0.10076904,0.026977539
1735321555220,2024-12-27T17:45:55.220Z,58686,0.008361816,-0.1026001,0.031311035
1735321555228,2024-12-27T17:45:55.228Z,58694,0.01159668,-0.11328125,0.030090332
1735321555236,2024-12-27T17:45:55.236Z,58702,0.009521484,-0.11834717,0.02722168
1735321555244,2024-12-27T17:45:55.244Z,58710,0.0107421875,-0.11669922,0.026306152
1735321555253,2024-12-27T17:45:55.253Z,58719,0.012634277,-0.11621094,0.03265381
1735321555261,2024-12-27T17:45:55.261Z,58727,0.009765625,-0.11541748,0.039001465
1735321555265,2024-12-27T17:45:55.265Z,58731,-0.0017700195,-0.11871338,0.0178833
1735321555272,2024-12-27T17:45:55.272Z,58738,0.007507324,-0.1237793,0.018249512
1735321555280,2024-12-27T17:45:55.280Z,58746,0.009033203,-0.1307373,0.019897461
1735321555287,2024-12-27T17:45:55.287Z,58753,0.0034179688,-0.13409424,0.018981934
1735321555295,2024-12-27T17:45:55.295Z,58761,0.0061035156,-0.128479,0.020202637
1735321555303,2024-12-27T17:45:55.303Z,58769,0.008911133,-0.12164307,0.01727295
1735321555310,2024-12-27T17:45:55.310Z,58776,0.0029296875,-0.122558594,0.020202637
1735321555319,2024-12-27T17:45:55.319Z,58785,-0.0043945312,-0.13000488,0.01361084
1735321555326,2024-12-27T17:45:55.326Z,58792,7.324219E-4,-0.13214111,0.005859375
1735321555332,2024-12-27T17:45:55.332Z,58798,0.010803223,-0.125,0.007873535
1735321555338,2024-12-27T17:45:55.338Z,58804,0.011291504,-0.11218262,0.01928711
1735321555352,2024-12-27T17:45:55.352Z,58818,0.0038452148,-0.10797119,0.028198242
1735321555359,2024-12-27T17:45:55.359Z,58825,0.0044555664,-0.1161499,0.028076172
1735321555367,2024-12-27T17:45:55.367Z,58833,0.0018920898,-0.122802734,0.02142334
1735321555376,2024-12-27T17:45:55.376Z,58842,-4.272461E-4,-0.12310791,0.016174316
1735321555384,2024-12-27T17:45:55.384Z,58850,-0.0032348633,-0.12347412,0.012329102
1735321555393,2024-12-27T17:45:55.393Z,58859,-0.010131836,-0.12420654,0.013977051
1735321555441,2024-12-27T17:45:55.441Z,58907,-0.009399414,-0.12402344,0.02130127
1735321555449,2024-12-27T17:45:55.449Z,58915,3.6621094E-4,-0.12579346,0.02722168
1735321555457,2024-12-27T17:45:55.457Z,58923,0.0020751953,-0.12652588,0.028381348
1735321555466,2024-12-27T17:45:55.466Z,58932,0.0020141602,-0.12365723,0.026550293
1735321555474,2024-12-27T17:45:55.474Z,58940,0.006164551,-0.12786865,0.020141602
1735321555486,2024-12-27T17:45:55.486Z,58952,1.2207031E-4,-0.13586426,0.010314941
1735321555493,2024-12-27T17:45:55.493Z,58959,-0.004760742,-0.13140869,0.0078125
1735321555505,2024-12-27T17:45:55.505Z,58971,-0.0026855469,-0.12335205,0.008239746
1735321555513,2024-12-27T17:45:55.513Z,58979,0.0029296875,-0.12670898,0.0087890625
1735321555520,2024-12-27T17:45:55.520Z,58986,-7.9345703E-4,-0.13134766,0.013549805
1735321555527,2024-12-27T17:45:55.527Z,58993,-3.6621094E-4,-0.1307373,0.018371582
1735321555535,2024-12-27T17:45:55.535Z,59001,0.0043945312,-0.12872314,0.0134887695
1735321555544,2024-12-27T17:45:55.544Z,59010,-3.6621094E-4,-0.12658691,0.0036010742
1735321555552,2024-12-27T17:45:55.552Z,59018,-0.0063476562,-0.12237549,-0.0041503906
1735321555560,2024-12-27T17:45:55.560Z,59026,-0.00592041,-0.12164307,-0.008911133
1735321555568,2024-12-27T17:45:55.568Z,59034,0.003967285,-0.12426758,0.0
1735321555575,2024-12-27T17:45:55.575Z,59041,0.0051879883,-0.11975098,0.01373291
1735321555582,2024-12-27T17:45:55.582Z,59048,0.007019043,-0.11621094,0.023620605
1735321555621,2024-12-27T17:45:55.621Z,59087,0.0028686523,-0.11529541,0.020019531
1735321555629,2024-12-27T17:45:55.629Z,59095,-0.010437012,-0.120910645,0.011657715
1735321555635,2024-12-27T17:45:55.635Z,59101,-0.015808105,-0.13568115,0.0025634766
1735321555642,2024-12-27T17:45:55.642Z,59108,-0.0178833,-0.14367676,-0.0021972656
1735321555650,2024-12-27T17:45:55.650Z,59116,-0.014465332,-0.13653564,-6.1035156E-4
1735321555663,2024-12-27T17:45:55.663Z,59129,-0.0146484375,-0.12231445,0.009094238
1735321555669,2024-12-27T17:45:55.669Z,59135,-0.01550293,-0.11260986,0.020690918
1735321555676,2024-12-27T17:45:55.676Z,59142,-0.0010986328,-0.12237549,0.022644043
1735321555686,2024-12-27T17:45:55.686Z,59152,0.0061035156,-0.1362915,0.015075684
1735321555694,2024-12-27T17:45:55.694Z,59160,-0.0015258789,-0.13330078,0.010498047
1735321555702,2024-12-27T17:45:55.702Z,59168,-0.0025024414,-0.12542725,0.0061035156
1735321555711,2024-12-27T17:45:55.711Z,59177,-0.001159668,-0.118896484,0.0026245117
1735321555719,2024-12-27T17:45:55.719Z,59185,0.0029296875,-0.12023926,0.005126953
