Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949141663,2024-09-10T06:19:01.663Z,45792,-1.0365853,17.621952,-19.939024
1725949141683,2024-09-10T06:19:01.683Z,45812,-3.7804878,25.42683,-24.32927
1725949141715,2024-09-10T06:19:01.715Z,45844,-6.3414636,29.939026,-29.146341
1725949141854,2024-09-10T06:19:01.854Z,45983,-6.0365853,31.890245,-32.92683
1725949141875,2024-09-10T06:19:01.875Z,46004,-6.890244,28.59756,-36.463417
1725949141894,2024-09-10T06:19:01.894Z,46023,-6.4634147,22.317074,-36.585365
1725949141912,2024-09-10T06:19:01.912Z,46041,-5.365854,19.87805,-39.02439
1725949141939,2024-09-10T06:19:01.939Z,46068,-6.768293,15.365854,-40.792683
1725949141956,2024-09-10T06:19:01.956Z,46085,-7.865854,11.341464,-38.109756
1725949141983,2024-09-10T06:19:01.983Z,46112,-6.4634147,6.3414636,-32.865856
1725949142073,2024-09-10T06:19:02.073Z,46202,-2.6219513,6.158537,-30.365854
1725949142091,2024-09-10T06:19:02.091Z,46220,-3.7804878,1.097561,-28.231709
1725949142119,2024-09-10T06:19:02.119Z,46248,-4.8170733,-0.18292683,-25.54878
1725949142209,2024-09-10T06:19:02.209Z,46338,-3.1707318,0.4878049,-24.268293
1725949142227,2024-09-10T06:19:02.227Z,46356,2.012195,2.378049,-16.280489
1725949142301,2024-09-10T06:19:02.301Z,46430,4.02439,4.878049,-8.292683
1725949142345,2024-09-10T06:19:02.345Z,46474,-0.18292683,7.865854,-4.6951222
1725949142361,2024-09-10T06:19:02.361Z,46490,-0.18292683,10.304878,-0.42682928
1725949142378,2024-09-10T06:19:02.378Z,46507,-1.5853659,12.5,1.1585366
1725949142391,2024-09-10T06:19:02.391Z,46520,-8.292683,10.060976,-0.79268295
1725949142432,2024-09-10T06:19:02.432Z,46561,-6.402439,8.170732,4.390244
1725949142480,2024-09-10T06:19:02.480Z,46609,-5.0,6.768293,8.780488
1725949142527,2024-09-10T06:19:02.527Z,46656,-6.890244,4.3292685,9.146341
1725949142571,2024-09-10T06:19:02.571Z,46700,-9.878049,2.5,9.329268
1725949142615,2024-09-10T06:19:02.615Z,46744,-10.243902,2.804878,8.536586
1725949142663,2024-09-10T06:19:02.663Z,46792,-11.829268,1.0365853,7.4390244
1725949142682,2024-09-10T06:19:02.682Z,46811,-13.47561,0.85365856,4.512195
1725949142705,2024-09-10T06:19:02.705Z,46834,-11.219512,1.9512196,5.2439027
1725949142750,2024-09-10T06:19:02.750Z,46879,-10.121951,4.02439,4.878049
1725949142796,2024-09-10T06:19:02.796Z,46925,-9.329268,7.0731707,3.7195122
1725949142886,2024-09-10T06:19:02.886Z,47015,-9.329268,8.353659,3.1707318
1725949142905,2024-09-10T06:19:02.905Z,47034,-7.1951222,11.341464,2.012195
1725949142974,2024-09-10T06:19:02.974Z,47103,-3.5365853,12.256098,2.195122
1725949142991,2024-09-10T06:19:02.991Z,47120,-3.7804878,9.695122,2.2560976
1725949143016,2024-09-10T06:19:03.016Z,47145,-4.1463413,9.634147,0.0
1725949143069,2024-09-10T06:19:03.069Z,47198,-3.2317073,7.9268293,-0.5487805
1725949143110,2024-09-10T06:19:03.110Z,47239,-3.8414636,7.012195,-1.1585366
1725949143128,2024-09-10T06:19:03.128Z,47257,-1.9512196,5.121951,-0.4878049
1725949143157,2024-09-10T06:19:03.157Z,47286,-0.6097561,2.4390244,0.91463417
1725949143200,2024-09-10T06:19:03.200Z,47329,-0.18292683,-0.91463417,2.195122
1725949143246,2024-09-10T06:19:03.246Z,47375,5.182927,-6.585366,9.329268
1725949143294,2024-09-10T06:19:03.294Z,47423,6.158537,-12.317074,18.04878
1725949143336,2024-09-10T06:19:03.336Z,47465,5.0,-15.060976,27.256098
1725949143380,2024-09-10T06:19:03.380Z,47509,14.3902445,-24.512196,40.914635
1725949143424,2024-09-10T06:19:03.424Z,47553,14.817074,-23.59756,42.92683
1725949143469,2024-09-10T06:19:03.469Z,47598,4.1463413,-11.158537,38.65854
1725949143558,2024-09-10T06:19:03.558Z,47687,0.12195122,-10.670732,30.670732
1725949143575,2024-09-10T06:19:03.575Z,47704,-1.2195122,-11.036586,25.914635
1725949143593,2024-09-10T06:19:03.593Z,47722,-5.182927,-15.0,22.5
1725949143606,2024-09-10T06:19:03.606Z,47735,-7.9268293,-12.073171,19.87805
1725949143648,2024-09-10T06:19:03.648Z,47777,-3.7804878,-14.02439,18.170732
1725949143693,2024-09-10T06:19:03.693Z,47822,-4.085366,-6.585366,20.42683
1725949143738,2024-09-10T06:19:03.738Z,47867,-6.890244,1.7073171,17.743902
1725949143786,2024-09-10T06:19:03.786Z,47915,-4.390244,5.121951,15.243903
1725949143830,2024-09-10T06:19:03.830Z,47959,-2.987805,9.3902445,7.5609756
1725949143968,2024-09-10T06:19:03.968Z,48097,0.12195122,4.2073174,3.2317073
1725949143988,2024-09-10T06:19:03.988Z,48117,-1.7073171,3.7195122,-3.4146342
1725949144008,2024-09-10T06:19:04.008Z,48137,0.6707317,-0.30487806,-8.963415
1725949144026,2024-09-10T06:19:04.026Z,48155,2.195122,-0.12195122,-11.097561
1725949144040,2024-09-10T06:19:04.040Z,48169,4.9390244,1.8902439,-13.231708
1725949144051,2024-09-10T06:19:04.051Z,48180,1.3414634,-0.9756098,-16.585365
1725949144098,2024-09-10T06:19:04.098Z,48227,-1.402439,-2.804878,-18.414635
1725949144145,2024-09-10T06:19:04.145Z,48274,-3.1707318,-7.256098,-17.682928
1725949144191,2024-09-10T06:19:04.191Z,48320,-2.7439024,-9.45122,-15.853659
1725949144233,2024-09-10T06:19:04.233Z,48362,2.682927,-6.2195125,-11.219512
1725949144281,2024-09-10T06:19:04.281Z,48410,8.841464,-7.012195,-4.2073174
1725949144324,2024-09-10T06:19:04.324Z,48453,9.085366,-2.804878,3.5365853
1725949144369,2024-09-10T06:19:04.369Z,48498,8.353659,-1.097561,9.756098
1725949144384,2024-09-10T06:19:04.384Z,48513,4.085366,-0.4878049,15.365854
1725949144412,2024-09-10T06:19:04.412Z,48541,-0.42682928,1.6463414,17.195122
1725949144541,2024-09-10T06:19:04.541Z,48670,-11.341464,8.780488,16.280489
1725949144560,2024-09-10T06:19:04.560Z,48689,-21.890244,16.82927,14.3902445
1725949144578,2024-09-10T06:19:04.578Z,48707,-30.792685,20.731709,13.597561
1725949144632,2024-09-10T06:19:04.632Z,48761,-31.40244,21.036587,11.52439
1725949144677,2024-09-10T06:19:04.677Z,48806,-27.804878,15.853659,8.963415
1725949144694,2024-09-10T06:19:04.694Z,48823,-23.109756,14.695123,3.5975611
1725949144733,2024-09-10T06:19:04.733Z,48862,-12.134147,13.414635,-0.42682928
1725949144820,2024-09-10T06:19:04.820Z,48949,-2.7439024,9.512196,-2.5
1725949144837,2024-09-10T06:19:04.837Z,48966,-0.73170733,6.9512196,-3.4756098
1725949144851,2024-09-10T06:19:04.851Z,48980,-1.7682927,4.6951222,-3.5975611
1725949144861,2024-09-10T06:19:04.861Z,48990,0.24390244,0.24390244,-4.2073174
1725949144908,2024-09-10T06:19:04.908Z,49037,5.121951,-2.317073,-4.9390244
1725949144954,2024-09-10T06:19:04.954Z,49083,9.817074,-4.512195,-3.3536587
1725949144999,2024-09-10T06:19:04.999Z,49128,8.536586,-5.8536587,-2.9268293
1725949145043,2024-09-10T06:19:05.043Z,49172,12.073171,-6.9512196,-2.012195
1725949145089,2024-09-10T06:19:05.089Z,49218,17.804878,-10.853659,0.36585367
1725949145278,2024-09-10T06:19:05.278Z,49407,24.756098,-13.47561,1.0365853
1725949145299,2024-09-10T06:19:05.299Z,49428,25.182928,-17.439024,-0.4878049
1725949145320,2024-09-10T06:19:05.320Z,49449,15.6707325,-19.207317,-5.304878
1725949145338,2024-09-10T06:19:05.338Z,49467,6.7073174,-23.658537,-8.109756
1725949145350,2024-09-10T06:19:05.350Z,49479,7.987805,-25.609756,-5.7317076
1725949145361,2024-09-10T06:19:05.361Z,49490,9.45122,-25.54878,-2.0731707
1725949145370,2024-09-10T06:19:05.370Z,49499,3.7195122,-23.414635,2.6219513
1725949145439,2024-09-10T06:19:05.439Z,49568,-8.719512,-15.365854,5.914634
1725949145449,2024-09-10T06:19:05.449Z,49578,-13.109756,-11.036586,8.170732
1725949145496,2024-09-10T06:19:05.496Z,49625,-9.939025,-8.170732,11.8902445
1725949145541,2024-09-10T06:19:05.541Z,49670,-7.987805,-6.4634147,14.146341
1725949145587,2024-09-10T06:19:05.587Z,49716,-5.365854,-4.268293,16.890244
1725949145634,2024-09-10T06:19:05.634Z,49763,0.91463417,-2.1341465,16.95122
1725949145650,2024-09-10T06:19:05.650Z,49779,4.268293,1.1585366,17.134148
1725949145721,2024-09-10T06:19:05.721Z,49850,5.670732,4.4512196,11.768293
1725949145737,2024-09-10T06:19:05.737Z,49866,11.585366,5.487805,10.670732
1725949145760,2024-09-10T06:19:05.760Z,49889,8.780488,8.109756,7.0731707
1725949145856,2024-09-10T06:19:05.856Z,49985,10.0,10.731708,4.3292685
1725949145872,2024-09-10T06:19:05.872Z,50001,13.47561,16.585365,2.5
1725949145897,2024-09-10T06:19:05.897Z,50026,13.414635,17.743902,-1.2195122
1725949146038,2024-09-10T06:19:06.038Z,50167,7.865854,13.658537,-5.2439027
1725949146056,2024-09-10T06:19:06.056Z,50185,4.878049,15.0,-11.95122
1725949146075,2024-09-10T06:19:06.075Z,50204,2.682927,15.304878,-18.90244
1725949146088,2024-09-10T06:19:06.088Z,50217,-0.85365856,21.585367,-27.073172
1725949146170,2024-09-10T06:19:06.170Z,50299,0.9756098,24.146341,-35.0
1725949146187,2024-09-10T06:19:06.187Z,50316,-2.682927,18.841463,-40.487804
1725949146200,2024-09-10T06:19:06.200Z,50329,-1.7682927,12.560976,-42.012196
1725949146257,2024-09-10T06:19:06.257Z,50386,0.36585367,7.256098,-40.548782
1725949146272,2024-09-10T06:19:06.272Z,50401,5.0609756,5.914634,-35.487804
1725949146303,2024-09-10T06:19:06.303Z,50432,2.9268293,9.207317,-34.817074
1725949146350,2024-09-10T06:19:06.350Z,50479,-2.5,9.45122,-34.817074
1725949146441,2024-09-10T06:19:06.441Z,50570,-7.1341467,5.670732,-33.90244
1725949146457,2024-09-10T06:19:06.457Z,50586,-10.060976,8.170732,-32.621952
1725949146473,2024-09-10T06:19:06.473Z,50602,-6.3414636,8.780488,-27.987806
1725949146484,2024-09-10T06:19:06.484Z,50613,-9.146341,8.353659,-27.682928
1725949146577,2024-09-10T06:19:06.577Z,50706,-11.219512,5.5487804,-28.780489
1725949146596,2024-09-10T06:19:06.596Z,50725,-7.5,9.02439,-24.573172
1725949146715,2024-09-10T06:19:06.715Z,50844,-3.7195122,16.82927,-20.609756
1725949146736,2024-09-10T06:19:06.736Z,50865,-0.36585367,23.231709,-14.02439
1725949146755,2024-09-10T06:19:06.755Z,50884,-0.12195122,21.463415,-6.9512196
1725949146799,2024-09-10T06:19:06.799Z,50928,-5.5487804,21.585367,-3.3536587
1725949146820,2024-09-10T06:19:06.820Z,50949,-5.182927,23.780489,1.9512196
1725949146845,2024-09-10T06:19:06.845Z,50974,-7.378049,25.060976,2.5
1725949146928,2024-09-10T06:19:06.928Z,51057,-9.146341,25.0,-3.1097562
1725949146944,2024-09-10T06:19:06.944Z,51073,-7.804878,16.82927,-6.4634147
1725949146961,2024-09-10T06:19:06.961Z,51090,-7.256098,9.207317,-9.207317
1725949146973,2024-09-10T06:19:06.973Z,51102,-9.02439,3.4756098,-12.560976
1725949147069,2024-09-10T06:19:07.069Z,51198,-6.4634147,0.36585367,-10.853659
1725949147165,2024-09-10T06:19:07.165Z,51294,-3.6585367,-0.4878049,-8.597561
1725949147186,2024-09-10T06:19:07.186Z,51315,-4.5731707,-3.4146342,-3.4756098
1725949147206,2024-09-10T06:19:07.206Z,51335,-7.0731707,-5.365854,5.0
1725949147223,2024-09-10T06:19:07.223Z,51352,-7.6219516,-4.390244,10.853659
1725949147261,2024-09-10T06:19:07.261Z,51390,-6.097561,-2.804878,20.54878
1725949147293,2024-09-10T06:19:07.293Z,51422,-7.6219516,-4.634146,29.32927
1725949147311,2024-09-10T06:19:07.311Z,51440,-15.121951,-12.378049,29.634148
1725949147337,2024-09-10T06:19:07.337Z,51466,-12.804878,-11.463415,38.170734
1725949147384,2024-09-10T06:19:07.384Z,51513,-10.853659,-5.670732,40.30488
1725949147478,2024-09-10T06:19:07.478Z,51607,-13.536586,-6.2195125,34.390244
1725949147497,2024-09-10T06:19:07.497Z,51626,-10.792684,-0.18292683,25.365854
1725949147618,2024-09-10T06:19:07.618Z,51747,-7.865854,-10.609756,23.536587
1725949147644,2024-09-10T06:19:07.644Z,51773,-4.4512196,-20.914635,28.109756
1725949147663,2024-09-10T06:19:07.663Z,51792,-2.195122,-25.365854,29.207317
1725949147684,2024-09-10T06:19:07.684Z,51813,2.195122,-24.390244,34.207317
1725949147694,2024-09-10T06:19:07.694Z,51823,9.329268,-24.939026,37.5
1725949147705,2024-09-10T06:19:07.705Z,51834,10.243902,-11.8902445,33.90244
1725949147790,2024-09-10T06:19:07.790Z,51919,4.634146,-9.085366,26.707317
1725949147806,2024-09-10T06:19:07.806Z,51935,-1.3414634,-9.573171,22.195122
1725949147828,2024-09-10T06:19:07.828Z,51957,-0.12195122,-4.085366,13.841464
1725949147877,2024-09-10T06:19:07.877Z,52006,-0.9756098,-3.1707318,3.7195122
1725949147962,2024-09-10T06:19:07.962Z,52091,-0.42682928,-1.1585366,-0.6097561
1725949147980,2024-09-10T06:19:07.980Z,52109,-1.4634147,-0.6707317,-3.0487804
1725949148061,2024-09-10T06:19:08.061Z,52190,0.9756098,6.158537,-2.5609756
1725949148079,2024-09-10T06:19:08.079Z,52208,11.158537,6.7073174,-1.9512196
1725949148105,2024-09-10T06:19:08.105Z,52234,10.121951,2.1341465,-7.6219516
1725949148245,2024-09-10T06:19:08.245Z,52374,12.926829,-6.097561,-10.121951
1725949148262,2024-09-10T06:19:08.262Z,52391,6.9512196,-14.817074,-12.621951
1725949148280,2024-09-10T06:19:08.280Z,52409,0.5487805,-17.804878,-12.073171
1725949148296,2024-09-10T06:19:08.296Z,52425,-0.18292683,-14.268293,-9.146341
1725949148308,2024-09-10T06:19:08.308Z,52437,-0.9756098,-11.646341,-5.0
1725949148322,2024-09-10T06:19:08.322Z,52451,-0.91463417,-9.268292,-4.4512196
1725949148420,2024-09-10T06:19:08.420Z,52549,0.42682928,-7.4390244,-1.1585366
1725949148444,2024-09-10T06:19:08.444Z,52573,-0.06097561,-5.7317076,-1.2195122
1725949148463,2024-09-10T06:19:08.463Z,52592,2.987805,-1.8902439,-0.79268295
1725949148508,2024-09-10T06:19:08.508Z,52637,4.756098,0.73170733,-0.18292683
1725949148555,2024-09-10T06:19:08.555Z,52684,2.317073,5.121951,-1.402439
1725949148571,2024-09-10T06:19:08.571Z,52700,-2.5609756,13.902439,-4.2073174
1725949148645,2024-09-10T06:19:08.645Z,52774,-11.463415,21.219513,-5.4268293
1725949148661,2024-09-10T06:19:08.661Z,52790,-17.987804,27.743902,-4.9390244
1725949148688,2024-09-10T06:19:08.688Z,52817,-15.731708,30.365854,-0.5487805
1725949148734,2024-09-10T06:19:08.734Z,52863,-11.585366,30.243902,6.2195125
1725949148777,2024-09-10T06:19:08.777Z,52906,-10.731708,28.841465,12.743903
1725949148824,2024-09-10T06:19:08.824Z,52953,-13.170732,23.292683,15.304878
1725949148915,2024-09-10T06:19:08.915Z,53044,-12.439025,24.634148,11.463415
1725949148930,2024-09-10T06:19:08.930Z,53059,-13.963415,24.024391,6.646342
1725949148951,2024-09-10T06:19:08.951Z,53080,-17.37805,25.670732,2.6219513
1725949148960,2024-09-10T06:19:08.960Z,53089,-20.365854,27.073172,0.79268295
1725949148995,2024-09-10T06:19:08.995Z,53124,-21.890244,24.634148,2.6219513
1725949149041,2024-09-10T06:19:09.041Z,53170,-20.914635,23.90244,6.7073174
1725949175318,2024-09-10T06:19:35.318Z,79447,1.8292683,3.4146342,-4.085366
1725949175452,2024-09-10T06:19:35.452Z,79581,1.402439,3.3536587,-3.9634147
1725949175473,2024-09-10T06:19:35.473Z,79602,0.79268295,3.0487804,-5.792683
1725949175493,2024-09-10T06:19:35.493Z,79622,-0.79268295,2.0731707,-6.097561
1725949175512,2024-09-10T06:19:35.512Z,79641,-0.91463417,2.5609756,-6.646342
1725949175586,2024-09-10T06:19:35.586Z,79715,-0.6707317,2.7439024,-6.4634147
1725949175602,2024-09-10T06:19:35.602Z,79731,-1.0365853,2.682927,-8.109756
1725949175623,2024-09-10T06:19:35.623Z,79752,-0.6097561,-0.24390244,-8.963415
1725949175643,2024-09-10T06:19:35.643Z,79772,0.30487806,-2.317073,-9.268292
1725949175683,2024-09-10T06:19:35.683Z,79812,3.7195122,-2.6219513,-7.3170733
1725949175736,2024-09-10T06:19:35.736Z,79865,5.121951,-3.5975611,-4.634146
1725949175786,2024-09-10T06:19:35.786Z,79915,6.280488,-2.317073,-1.8292683
1725949175828,2024-09-10T06:19:35.828Z,79957,4.268293,-1.1585366,-1.402439
1725949175873,2024-09-10T06:19:35.873Z,80002,3.1707318,0.4878049,-6.4634147
1725949175920,2024-09-10T06:19:35.920Z,80049,2.0731707,-0.6097561,-7.5
1725949176041,2024-09-10T06:19:36.041Z,80170,0.30487806,-3.1097562,-8.780488
1725949176076,2024-09-10T06:19:36.076Z,80205,0.5487805,-6.585366,-7.804878
1725949176106,2024-09-10T06:19:36.106Z,80235,0.24390244,-9.085366,-5.182927
1725949176125,2024-09-10T06:19:36.125Z,80254,-0.79268295,-9.756098,-0.9756098
1725949176144,2024-09-10T06:19:36.144Z,80273,0.18292683,-10.54878,8.963415
1725949176160,2024-09-10T06:19:36.160Z,80289,1.9512196,-12.743903,19.207317
1725949176181,2024-09-10T06:19:36.181Z,80310,4.085366,-12.926829,28.536587
1725949176226,2024-09-10T06:19:36.226Z,80355,5.97561,-18.353659,34.817074
1725949176277,2024-09-10T06:19:36.277Z,80406,6.890244,-11.036586,36.280487
1725949176324,2024-09-10T06:19:36.324Z,80453,8.719512,-10.304878,33.780487
1725949176368,2024-09-10T06:19:36.368Z,80497,7.0731707,-18.414635,30.609756
1725949176389,2024-09-10T06:19:36.389Z,80518,4.512195,-21.768293,26.036587
1725949176410,2024-09-10T06:19:36.410Z,80539,3.5365853,-19.024391,26.95122
1725949176491,2024-09-10T06:19:36.491Z,80620,2.5,-15.609756,26.646341
1725949176518,2024-09-10T06:19:36.518Z,80647,4.02439,-12.5,31.341465
1725949176541,2024-09-10T06:19:36.541Z,80670,1.7073171,-7.865854,35.30488
1725949176595,2024-09-10T06:19:36.595Z,80724,-1.3414634,-1.5243902,37.560978
1725949176642,2024-09-10T06:19:36.642Z,80771,2.0731707,0.6097561,38.90244
1725949176731,2024-09-10T06:19:36.731Z,80860,-0.5487805,4.756098,33.414635
1725949176759,2024-09-10T06:19:36.759Z,80888,0.30487806,3.7804878,28.658537
1725949176777,2024-09-10T06:19:36.777Z,80906,-4.634146,6.097561,24.146341
1725949176794,2024-09-10T06:19:36.794Z,80923,-3.9634147,10.853659,19.512196
1725949176809,2024-09-10T06:19:36.809Z,80938,-2.4390244,13.536586,20.060976
1725949177000,2024-09-10T06:19:37Z,81129,-5.365854,12.317074,22.256098
1725949177030,2024-09-10T06:19:37.030Z,81159,-14.02439,11.097561,23.109756
1725949177048,2024-09-10T06:19:37.048Z,81177,-25.304878,16.463415,20.304878
1725949177061,2024-09-10T06:19:37.061Z,81190,-28.414635,11.8902445,17.804878
1725949177074,2024-09-10T06:19:37.074Z,81203,-27.37805,12.195122,12.987805
1725949177086,2024-09-10T06:19:37.086Z,81215,-20.487804,10.97561,9.939025
1725949177182,2024-09-10T06:19:37.182Z,81311,-18.170732,12.865854,5.182927
1725949177204,2024-09-10T06:19:37.204Z,81333,-13.658537,7.4390244,3.6585367
1725949177222,2024-09-10T06:19:37.222Z,81351,-19.573172,6.402439,0.9756098
1725949177239,2024-09-10T06:19:37.239Z,81368,-17.5,12.439025,-1.7682927
1725949177258,2024-09-10T06:19:37.258Z,81387,-12.073171,15.243903,-3.1707318
1725949177304,2024-09-10T06:19:37.304Z,81433,-8.963415,15.97561,-6.646342
1725949177351,2024-09-10T06:19:37.351Z,81480,-8.47561,16.341463,-12.865854
1725949177396,2024-09-10T06:19:37.396Z,81525,-4.2073174,19.085367,-20.487804
1725949177449,2024-09-10T06:19:37.449Z,81578,4.634146,16.95122,-24.146341
1725949177496,2024-09-10T06:19:37.496Z,81625,4.4512196,21.82927,-26.768293
1725949177538,2024-09-10T06:19:37.538Z,81667,2.804878,19.390244,-22.256098
1725949177583,2024-09-10T06:19:37.583Z,81712,-0.79268295,15.609756,-16.40244
1725949177661,2024-09-10T06:19:37.661Z,81790,0.12195122,11.52439,-12.073171
1725949177890,2024-09-10T06:19:37.890Z,82019,2.5609756,3.5365853,-11.097561
1725949177922,2024-09-10T06:19:37.922Z,82051,6.768293,-4.512195,-12.378049
1725949177949,2024-09-10T06:19:37.949Z,82078,12.865854,-10.97561,-11.768293
1725949177968,2024-09-10T06:19:37.968Z,82097,15.792684,-11.95122,-12.926829
1725949177985,2024-09-10T06:19:37.985Z,82114,16.40244,-11.768293,-12.682927
1725949178000,2024-09-10T06:19:38Z,82129,16.036585,-11.158537,-11.158537
1725949178015,2024-09-10T06:19:38.015Z,82144,12.012196,-8.353659,-8.841464
1725949178027,2024-09-10T06:19:38.027Z,82156,6.7073174,-8.414635,-4.390244
1725949178039,2024-09-10T06:19:38.039Z,82168,2.5609756,-7.378049,-0.24390244
1725949178050,2024-09-10T06:19:38.050Z,82179,2.8658538,-1.6463414,0.85365856
1725949178065,2024-09-10T06:19:38.065Z,82194,4.1463413,0.30487806,0.6097561
1725949178113,2024-09-10T06:19:38.113Z,82242,5.7317076,0.6097561,-2.6219513
1725949178124,2024-09-10T06:19:38.124Z,82253,7.804878,0.12195122,-5.487805
1725949178158,2024-09-10T06:19:38.158Z,82287,8.47561,-1.2195122,-6.402439
1725949178209,2024-09-10T06:19:38.209Z,82338,0.18292683,-6.3414636,-4.8170733
1725949178252,2024-09-10T06:19:38.252Z,82381,-8.04878,-9.756098,0.18292683
1725949178342,2024-09-10T06:19:38.342Z,82471,-9.878049,-12.134147,6.52439
1725949178357,2024-09-10T06:19:38.357Z,82486,-6.280488,-12.317074,9.878049
1725949178387,2024-09-10T06:19:38.387Z,82516,-5.487805,-12.378049,10.365854
1725949178436,2024-09-10T06:19:38.436Z,82565,-13.292684,-19.207317,10.060976
1725949178481,2024-09-10T06:19:38.481Z,82610,-19.695122,-24.390244,9.817074
1725949178502,2024-09-10T06:19:38.502Z,82631,-6.52439,-28.353659,12.804878
1725949178521,2024-09-10T06:19:38.521Z,82650,6.646342,-28.719513,13.597561
1725949178568,2024-09-10T06:19:38.568Z,82697,19.146341,-26.158537,15.792684
1725949178659,2024-09-10T06:19:38.659Z,82788,19.634148,-22.195122,14.02439
1725949178675,2024-09-10T06:19:38.675Z,82804,19.146341,-19.268293,8.04878
1725949178741,2024-09-10T06:19:38.741Z,82870,22.5,-20.243902,3.902439
1725949178769,2024-09-10T06:19:38.769Z,82898,28.353659,-20.121952,-0.91463417
1725949178792,2024-09-10T06:19:38.792Z,82921,31.585367,-11.402439,-3.6585367
1725949178844,2024-09-10T06:19:38.844Z,82973,29.024391,0.18292683,-7.865854
1725949178890,2024-09-10T06:19:38.890Z,83019,21.585367,12.073171,-10.487805
1725949178913,2024-09-10T06:19:38.913Z,83042,18.292683,18.353659,-10.487805
1725949178931,2024-09-10T06:19:38.931Z,83060,13.04878,30.914635,-14.939025
1725949179017,2024-09-10T06:19:39.017Z,83146,9.939025,42.560978,-19.268293
1725949179033,2024-09-10T06:19:39.033Z,83162,3.292683,48.23171,-27.987806
1725949179100,2024-09-10T06:19:39.100Z,83229,0.24390244,40.548782,-31.82927
1725949179127,2024-09-10T06:19:39.127Z,83256,-2.5,38.963417,-32.987804
1725949179152,2024-09-10T06:19:39.152Z,83281,-5.5487804,35.0,-33.536587
1725949179201,2024-09-10T06:19:39.201Z,83330,-7.012195,32.2561,-37.743904
1725949179250,2024-09-10T06:19:39.250Z,83379,-8.597561,27.134148,-44.146343
1725949179294,2024-09-10T06:19:39.294Z,83423,-6.4634147,16.280489,-42.621952
1725949179315,2024-09-10T06:19:39.315Z,83444,-3.4756098,8.47561,-37.317074
1725949179480,2024-09-10T06:19:39.480Z,83609,0.42682928,1.2804878,-29.024391
1725949179509,2024-09-10T06:19:39.509Z,83638,-3.4146342,-2.195122,-24.87805
1725949179529,2024-09-10T06:19:39.529Z,83658,-5.8536587,-7.4390244,-20.365854
1725949179548,2024-09-10T06:19:39.548Z,83677,-8.109756,-11.768293,-17.621952
1725949179564,2024-09-10T06:19:39.564Z,83693,-9.45122,-13.780488,-18.658537
1725949179577,2024-09-10T06:19:39.577Z,83706,-10.426829,-15.304878,-19.085367
1725949179597,2024-09-10T06:19:39.597Z,83726,-9.329268,-12.439025,-18.414635
1725949179652,2024-09-10T06:19:39.652Z,83781,-4.02439,-10.670732,-12.865854
1725949179691,2024-09-10T06:19:39.691Z,83820,-9.3902445,-6.7073174,-15.121951
1725949179881,2024-09-10T06:19:39.881Z,84010,-5.2439027,-2.2560976,-8.719512
1725949179969,2024-09-10T06:19:39.969Z,84098,-5.7317076,3.5975611,-1.4634147
1725949179997,2024-09-10T06:19:39.997Z,84126,-7.1341467,8.658537,5.8536587
1725949180016,2024-09-10T06:19:40.016Z,84145,-12.012196,11.707317,7.0731707
1725949180033,2024-09-10T06:19:40.033Z,84162,-10.731708,13.963415,7.865854
1725949180089,2024-09-10T06:19:40.089Z,84218,-5.4268293,10.54878,12.621951
1725949180106,2024-09-10T06:19:40.106Z,84235,-9.695122,9.02439,8.780488
1725949180122,2024-09-10T06:19:40.122Z,84251,-8.170732,7.682927,2.682927
1725949180139,2024-09-10T06:19:40.139Z,84268,-5.4268293,4.6951222,1.7073171
1725949180154,2024-09-10T06:19:40.154Z,84283,-2.804878,1.3414634,4.02439
1725949180166,2024-09-10T06:19:40.166Z,84295,-1.402439,-2.012195,8.780488
1725949180178,2024-09-10T06:19:40.178Z,84307,0.18292683,-2.9268293,12.865854
1725949180190,2024-09-10T06:19:40.190Z,84319,4.390244,-2.987805,19.817074
1725949180233,2024-09-10T06:19:40.233Z,84362,7.0731707,-6.3414636,24.756098
1725949180276,2024-09-10T06:19:40.276Z,84405,10.304878,-6.9512196,31.158537
1725949180321,2024-09-10T06:19:40.321Z,84450,11.768293,-14.329268,33.719513
1725949180367,2024-09-10T06:19:40.367Z,84496,4.512195,-12.5,31.280489
1725949180457,2024-09-10T06:19:40.457Z,84586,2.987805,-19.756098,30.731709
1725949180472,2024-09-10T06:19:40.472Z,84601,6.3414636,-19.085367,38.536587
1725949180501,2024-09-10T06:19:40.501Z,84630,4.2073174,-24.024391,41.646343
1725949180598,2024-09-10T06:19:40.598Z,84727,-1.2804878,-22.865854,41.646343
1725949180623,2024-09-10T06:19:40.623Z,84752,2.7439024,-19.390244,42.378048
1725949180641,2024-09-10T06:19:40.641Z,84770,5.0609756,-16.768293,44.69512
1725949180659,2024-09-10T06:19:40.659Z,84788,3.2317073,-9.268292,39.268295
1725949180676,2024-09-10T06:19:40.676Z,84805,4.1463413,-4.1463413,31.646341
1725949180723,2024-09-10T06:19:40.723Z,84852,0.18292683,-1.8292683,21.158537
1725949180772,2024-09-10T06:19:40.772Z,84901,-0.24390244,-2.317073,17.134148
1725949180862,2024-09-10T06:19:40.862Z,84991,-0.73170733,-1.3414634,18.414635
1725949180878,2024-09-10T06:19:40.878Z,85007,-4.268293,1.0365853,20.54878
