Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322859139,2024-12-27T18:07:39.139Z,44386,0.79268295,-1.1585366,0.42682928
1735322859145,2024-12-27T18:07:39.145Z,44392,1.8292683,0.36585367,1.5853659
1735322859150,2024-12-27T18:07:39.150Z,44397,1.9512196,3.0487804,1.5243902
1735322859156,2024-12-27T18:07:39.156Z,44403,1.5243902,3.8414636,1.5243902
1735322859175,2024-12-27T18:07:39.175Z,44422,0.73170733,3.9634147,1.8902439
1735322859181,2024-12-27T18:07:39.181Z,44428,0.79268295,3.6585367,1.4634147
1735322859187,2024-12-27T18:07:39.187Z,44434,1.0365853,1.9512196,1.2195122
1735322859193,2024-12-27T18:07:39.193Z,44440,1.402439,0.30487806,1.9512196
1735322859200,2024-12-27T18:07:39.200Z,44447,1.5853659,-0.73170733,2.195122
1735322859219,2024-12-27T18:07:39.219Z,44466,1.0365853,-1.1585366,2.5609756
1735322859225,2024-12-27T18:07:39.225Z,44472,0.85365856,-1.5243902,2.5
1735322859232,2024-12-27T18:07:39.232Z,44479,0.9756098,-1.5243902,2.2560976
1735322859238,2024-12-27T18:07:39.238Z,44485,0.85365856,-0.91463417,2.0731707
1735322859245,2024-12-27T18:07:39.245Z,44492,0.6707317,-0.73170733,2.1341465
1735322859265,2024-12-27T18:07:39.265Z,44512,0.91463417,-1.1585366,2.317073
1735322859271,2024-12-27T18:07:39.271Z,44518,1.2804878,-0.6707317,2.195122
1735322859277,2024-12-27T18:07:39.277Z,44524,1.0365853,0.6707317,2.0731707
1735322859283,2024-12-27T18:07:39.283Z,44530,1.2804878,0.79268295,2.1341465
1735322859311,2024-12-27T18:07:39.311Z,44558,1.7682927,0.9756098,2.4390244
1735322859318,2024-12-27T18:07:39.318Z,44565,2.012195,2.317073,2.2560976
1735322859325,2024-12-27T18:07:39.325Z,44572,1.5853659,0.9756098,1.5243902
1735322859332,2024-12-27T18:07:39.332Z,44579,0.6097561,-1.7073171,1.8292683
1735322859338,2024-12-27T18:07:39.338Z,44585,-0.18292683,-1.9512196,1.5853659
1735322859354,2024-12-27T18:07:39.354Z,44601,0.12195122,-1.2804878,0.73170733
1735322859363,2024-12-27T18:07:39.363Z,44610,0.4878049,-2.5609756,0.5487805
1735322859370,2024-12-27T18:07:39.370Z,44617,0.18292683,-3.1097562,1.0365853
1735322859376,2024-12-27T18:07:39.376Z,44623,0.42682928,-1.3414634,0.79268295
1735322859399,2024-12-27T18:07:39.399Z,44646,0.42682928,-1.097561,0.85365856
1735322859405,2024-12-27T18:07:39.405Z,44652,0.6707317,-1.097561,2.195122
1735322859412,2024-12-27T18:07:39.412Z,44659,1.2804878,0.6097561,2.6219513
1735322859418,2024-12-27T18:07:39.418Z,44665,0.79268295,0.79268295,1.8292683
1735322859448,2024-12-27T18:07:39.448Z,44695,0.5487805,-0.36585367,1.3414634
1735322859456,2024-12-27T18:07:39.456Z,44703,0.36585367,-1.097561,0.85365856
1735322859464,2024-12-27T18:07:39.464Z,44711,0.42682928,-1.5853659,0.6097561
1735322859471,2024-12-27T18:07:39.471Z,44718,0.6707317,-2.2560976,0.0
1735322859478,2024-12-27T18:07:39.478Z,44725,0.85365856,-2.804878,-0.42682928
1735322859489,2024-12-27T18:07:39.489Z,44736,1.1585366,-2.682927,-0.12195122
1735322859537,2024-12-27T18:07:39.537Z,44784,1.4634147,-1.6463414,0.24390244
1735322859546,2024-12-27T18:07:39.546Z,44793,1.3414634,-0.12195122,0.5487805
1735322859554,2024-12-27T18:07:39.554Z,44801,0.79268295,1.1585366,0.6707317
1735322859563,2024-12-27T18:07:39.563Z,44810,0.9756098,1.402439,0.18292683
1735322859572,2024-12-27T18:07:39.572Z,44819,1.402439,0.79268295,-0.12195122
1735322859580,2024-12-27T18:07:39.580Z,44827,1.2195122,0.73170733,0.12195122
1735322859591,2024-12-27T18:07:39.591Z,44838,1.6463414,1.0365853,-0.12195122
1735322859598,2024-12-27T18:07:39.598Z,44845,2.5,1.402439,-0.6097561
1735322859607,2024-12-27T18:07:39.607Z,44854,2.5609756,2.1341465,-0.36585367
1735322859618,2024-12-27T18:07:39.618Z,44865,1.7073171,1.9512196,0.0
1735322859624,2024-12-27T18:07:39.624Z,44871,0.91463417,1.097561,0.12195122
1735322859631,2024-12-27T18:07:39.631Z,44878,0.6097561,1.3414634,-0.06097561
1735322859637,2024-12-27T18:07:39.637Z,44884,0.42682928,1.7073171,-0.24390244
1735322859644,2024-12-27T18:07:39.644Z,44891,0.06097561,0.5487805,0.0
1735322859649,2024-12-27T18:07:39.649Z,44896,-0.36585367,0.0,-0.24390244
1735322859655,2024-12-27T18:07:39.655Z,44902,-0.4878049,0.73170733,-0.6097561
1735322859667,2024-12-27T18:07:39.667Z,44914,0.79268295,1.2804878,-1.097561
1735322859673,2024-12-27T18:07:39.673Z,44920,2.012195,2.012195,-0.91463417
1735322859680,2024-12-27T18:07:39.680Z,44927,2.0731707,2.8658538,-0.5487805
1735322859687,2024-12-27T18:07:39.687Z,44934,2.1341465,3.5365853,-0.73170733
1735322859692,2024-12-27T18:07:39.692Z,44939,2.0731707,3.0487804,-0.12195122
1735322859714,2024-12-27T18:07:39.714Z,44961,1.6463414,2.012195,0.79268295
1735322859719,2024-12-27T18:07:39.719Z,44966,1.1585366,2.012195,0.91463417
1735322859725,2024-12-27T18:07:39.725Z,44972,1.2804878,2.9268293,0.4878049
1735322859730,2024-12-27T18:07:39.730Z,44977,1.4634147,3.4146342,0.30487806
1735322859760,2024-12-27T18:07:39.760Z,45007,1.0365853,3.7804878,0.4878049
1735322859766,2024-12-27T18:07:39.766Z,45013,1.0365853,4.2073174,0.24390244
1735322859772,2024-12-27T18:07:39.772Z,45019,0.73170733,3.6585367,-0.24390244
1735322859778,2024-12-27T18:07:39.778Z,45025,0.5487805,2.5609756,-0.36585367
1735322859784,2024-12-27T18:07:39.784Z,45031,1.6463414,1.9512196,-0.5487805
1735322859804,2024-12-27T18:07:39.804Z,45051,1.9512196,1.0365853,-0.6097561
1735322859810,2024-12-27T18:07:39.810Z,45057,1.8292683,0.79268295,-0.85365856
1735322859817,2024-12-27T18:07:39.817Z,45064,1.4634147,1.0365853,-1.5243902
1735322859824,2024-12-27T18:07:39.824Z,45071,1.402439,1.7073171,-1.5853659
1735322859850,2024-12-27T18:07:39.850Z,45097,2.1341465,3.7804878,-1.7682927
1735322859856,2024-12-27T18:07:39.856Z,45103,2.987805,5.0,-2.1341465
1735322859863,2024-12-27T18:07:39.863Z,45110,3.5365853,3.8414636,-2.0731707
1735322859869,2024-12-27T18:07:39.869Z,45116,3.6585367,3.1707318,-1.402439
1735322859875,2024-12-27T18:07:39.875Z,45122,3.3536587,4.085366,-0.6707317
1735322859896,2024-12-27T18:07:39.896Z,45143,2.987805,4.8170733,-0.5487805
1735322859902,2024-12-27T18:07:39.902Z,45149,2.7439024,4.9390244,0.30487806
1735322859908,2024-12-27T18:07:39.908Z,45155,2.7439024,5.914634,0.42682928
1735322859915,2024-12-27T18:07:39.915Z,45162,3.1097562,7.1951222,-0.30487806
1735322859939,2024-12-27T18:07:39.939Z,45186,3.5975611,7.378049,-0.42682928
1735322859946,2024-12-27T18:07:39.946Z,45193,4.6951222,7.3170733,-1.097561
1735322859953,2024-12-27T18:07:39.953Z,45200,5.121951,6.768293,-1.7682927
1735322859959,2024-12-27T18:07:39.959Z,45206,4.5731707,5.2439027,-1.5853659
1735322859965,2024-12-27T18:07:39.965Z,45212,3.9634147,4.2073174,-1.9512196
1735322859986,2024-12-27T18:07:39.986Z,45233,3.5975611,4.390244,-2.5
1735322859992,2024-12-27T18:07:39.992Z,45239,2.987805,4.390244,-2.012195
1735322859999,2024-12-27T18:07:39.999Z,45246,2.195122,3.1707318,-1.7073171
1735322860005,2024-12-27T18:07:40.005Z,45252,2.195122,2.7439024,-1.7073171
1735322860032,2024-12-27T18:07:40.032Z,45279,2.9268293,3.4146342,-1.4634147
1735322860038,2024-12-27T18:07:40.038Z,45285,3.4756098,4.6951222,-0.79268295
1735322860045,2024-12-27T18:07:40.045Z,45292,3.902439,6.9512196,-0.79268295
1735322860052,2024-12-27T18:07:40.052Z,45299,4.3292685,9.268292,-1.097561
1735322860075,2024-12-27T18:07:40.075Z,45322,4.1463413,10.670732,-0.4878049
1735322860083,2024-12-27T18:07:40.083Z,45330,3.902439,10.853659,-1.0365853
1735322860090,2024-12-27T18:07:40.090Z,45337,3.5975611,10.914635,-1.7682927
1735322860096,2024-12-27T18:07:40.096Z,45343,2.378049,8.597561,-1.2804878
1735322860102,2024-12-27T18:07:40.102Z,45349,1.3414634,5.5487804,-0.91463417
1735322860163,2024-12-27T18:07:40.163Z,45410,0.9756098,4.8170733,-1.7073171
1735322860171,2024-12-27T18:07:40.171Z,45418,0.85365856,5.670732,-1.5243902
1735322860180,2024-12-27T18:07:40.180Z,45427,1.6463414,6.9512196,-0.9756098
1735322860187,2024-12-27T18:07:40.187Z,45434,2.2560976,7.7439027,-0.79268295
1735322860195,2024-12-27T18:07:40.195Z,45442,2.4390244,8.719512,-0.36585367
1735322860203,2024-12-27T18:07:40.203Z,45450,2.682927,9.939025,0.0
1735322860212,2024-12-27T18:07:40.212Z,45459,3.1707318,11.097561,-0.30487806
1735322860220,2024-12-27T18:07:40.220Z,45467,3.3536587,11.219512,-1.1585366
1735322860227,2024-12-27T18:07:40.227Z,45474,2.987805,10.121951,-0.91463417
1735322860236,2024-12-27T18:07:40.236Z,45483,2.012195,7.865854,-0.6707317
1735322860246,2024-12-27T18:07:40.246Z,45493,1.1585366,6.8292685,-0.9756098
1735322860257,2024-12-27T18:07:40.257Z,45504,1.1585366,8.170732,-1.097561
1735322860264,2024-12-27T18:07:40.264Z,45511,0.85365856,7.7439027,-0.5487805
1735322860270,2024-12-27T18:07:40.270Z,45517,0.5487805,7.5,0.0
1735322860277,2024-12-27T18:07:40.277Z,45524,0.73170733,9.756098,-0.42682928
1735322860283,2024-12-27T18:07:40.283Z,45530,0.6707317,11.158537,-0.79268295
1735322860288,2024-12-27T18:07:40.288Z,45535,0.6707317,11.158537,-0.73170733
1735322860300,2024-12-27T18:07:40.300Z,45547,0.85365856,10.609756,-0.79268295
1735322860306,2024-12-27T18:07:40.306Z,45553,1.097561,10.853659,-0.6707317
1735322860311,2024-12-27T18:07:40.311Z,45558,1.2195122,11.280488,-0.12195122
1735322860316,2024-12-27T18:07:40.316Z,45563,1.1585366,10.97561,-0.12195122
1735322860322,2024-12-27T18:07:40.322Z,45569,0.79268295,9.3902445,0.18292683
1735322860345,2024-12-27T18:07:40.345Z,45592,0.6707317,9.207317,0.18292683
1735322860351,2024-12-27T18:07:40.351Z,45598,0.6097561,10.731708,0.42682928
1735322860356,2024-12-27T18:07:40.356Z,45603,0.4878049,11.280488,0.42682928
1735322860362,2024-12-27T18:07:40.362Z,45609,0.91463417,11.463415,0.12195122
1735322860391,2024-12-27T18:07:40.391Z,45638,1.2804878,12.195122,0.0
1735322860397,2024-12-27T18:07:40.397Z,45644,1.2195122,12.195122,0.42682928
1735322860404,2024-12-27T18:07:40.404Z,45651,1.2804878,12.378049,0.42682928
1735322860409,2024-12-27T18:07:40.409Z,45656,1.7073171,12.560976,0.42682928
1735322860416,2024-12-27T18:07:40.416Z,45663,1.9512196,10.731708,0.42682928
1735322860434,2024-12-27T18:07:40.434Z,45681,1.3414634,9.207317,0.42682928
1735322860439,2024-12-27T18:07:40.439Z,45686,0.91463417,8.963415,0.30487806
1735322860444,2024-12-27T18:07:40.444Z,45691,0.91463417,8.353659,0.06097561
1735322860453,2024-12-27T18:07:40.453Z,45700,0.42682928,8.231708,0.36585367
1735322860481,2024-12-27T18:07:40.481Z,45728,0.18292683,8.292683,0.06097561
1735322860487,2024-12-27T18:07:40.487Z,45734,0.36585367,7.9268293,-0.30487806
1735322860493,2024-12-27T18:07:40.493Z,45740,0.91463417,8.47561,-0.18292683
1735322860499,2024-12-27T18:07:40.499Z,45746,0.79268295,9.085366,-0.6097561
1735322860505,2024-12-27T18:07:40.505Z,45752,0.6097561,8.292683,-0.42682928
1735322860525,2024-12-27T18:07:40.525Z,45772,0.73170733,7.6219516,-0.06097561
1735322860532,2024-12-27T18:07:40.532Z,45779,1.1585366,7.9268293,0.18292683
1735322860539,2024-12-27T18:07:40.539Z,45786,1.5853659,8.47561,0.6097561
1735322860544,2024-12-27T18:07:40.544Z,45791,0.91463417,8.780488,1.3414634
1735322860570,2024-12-27T18:07:40.570Z,45817,1.097561,8.841464,1.5853659
1735322860576,2024-12-27T18:07:40.576Z,45823,1.6463414,8.963415,2.0731707
1735322860583,2024-12-27T18:07:40.583Z,45830,1.0365853,8.902439,2.682927
1735322860590,2024-12-27T18:07:40.590Z,45837,1.5853659,9.695122,2.8658538
1735322860595,2024-12-27T18:07:40.595Z,45842,2.1341465,10.426829,2.987805
1735322860617,2024-12-27T18:07:40.617Z,45864,1.6463414,10.54878,2.987805
1735322860623,2024-12-27T18:07:40.623Z,45870,1.097561,10.731708,2.9268293
1735322860662,2024-12-27T18:07:40.662Z,45909,0.30487806,8.658537,2.804878
1735322860670,2024-12-27T18:07:40.670Z,45917,-0.6707317,4.9390244,2.195122
1735322860678,2024-12-27T18:07:40.678Z,45925,-0.30487806,4.085366,2.1341465
1735322860685,2024-12-27T18:07:40.685Z,45932,-0.06097561,4.756098,1.2804878
1735322860692,2024-12-27T18:07:40.692Z,45939,-0.12195122,4.4512196,1.4634147
1735322860705,2024-12-27T18:07:40.705Z,45952,0.18292683,4.2073174,1.7682927
1735322860712,2024-12-27T18:07:40.712Z,45959,0.6707317,5.487805,1.7073171
1735322860719,2024-12-27T18:07:40.719Z,45966,1.0365853,6.3414636,1.9512196
1735322860726,2024-12-27T18:07:40.726Z,45973,0.85365856,5.792683,2.5
1735322860733,2024-12-27T18:07:40.733Z,45980,0.6097561,4.756098,2.682927
1735322860741,2024-12-27T18:07:40.741Z,45988,0.42682928,4.3292685,2.5
1735322860750,2024-12-27T18:07:40.750Z,45997,0.24390244,3.4146342,2.2560976
1735322860755,2024-12-27T18:07:40.755Z,46002,0.5487805,2.317073,1.8292683
1735322860761,2024-12-27T18:07:40.761Z,46008,0.9756098,3.4756098,1.7073171
1735322860767,2024-12-27T18:07:40.767Z,46014,1.3414634,4.634146,1.7682927
1735322860794,2024-12-27T18:07:40.794Z,46041,1.2804878,3.8414636,1.9512196
1735322860800,2024-12-27T18:07:40.800Z,46047,0.79268295,2.317073,2.2560976
1735322860806,2024-12-27T18:07:40.806Z,46053,0.0,2.4390244,2.317073
1735322860812,2024-12-27T18:07:40.812Z,46059,0.6097561,3.9634147,2.195122
1735322860818,2024-12-27T18:07:40.818Z,46065,0.9756098,4.6951222,1.3414634
1735322860839,2024-12-27T18:07:40.839Z,46086,0.91463417,5.4268293,0.5487805
1735322860845,2024-12-27T18:07:40.845Z,46092,1.402439,5.365854,0.24390244
1735322860851,2024-12-27T18:07:40.851Z,46098,1.5853659,4.878049,0.36585367
1735322860857,2024-12-27T18:07:40.857Z,46104,1.8902439,4.756098,0.5487805
1735322860887,2024-12-27T18:07:40.887Z,46134,1.6463414,3.902439,0.42682928
1735322860896,2024-12-27T18:07:40.896Z,46143,0.6707317,2.0731707,0.42682928
1735322860904,2024-12-27T18:07:40.904Z,46151,0.06097561,0.6097561,1.097561
1735322860911,2024-12-27T18:07:40.911Z,46158,0.18292683,1.3414634,1.0365853
1735322860920,2024-12-27T18:07:40.920Z,46167,1.1585366,2.987805,0.6707317
1735322860932,2024-12-27T18:07:40.932Z,46179,1.7682927,2.987805,0.9756098
1735322860939,2024-12-27T18:07:40.939Z,46186,1.4634147,2.9268293,1.2195122
1735322860951,2024-12-27T18:07:40.951Z,46198,1.2804878,4.1463413,0.85365856
1735322860956,2024-12-27T18:07:40.956Z,46203,1.402439,4.02439,-0.18292683
1735322860975,2024-12-27T18:07:40.975Z,46222,0.73170733,2.4390244,-0.06097561
1735322860980,2024-12-27T18:07:40.980Z,46227,0.6097561,1.8902439,0.0
1735322860985,2024-12-27T18:07:40.985Z,46232,1.6463414,1.8902439,-0.79268295
1735322860990,2024-12-27T18:07:40.990Z,46237,1.6463414,-0.4878049,-0.73170733
1735322860996,2024-12-27T18:07:40.996Z,46243,0.91463417,-2.4390244,0.0
1735322861018,2024-12-27T18:07:41.018Z,46265,1.2195122,-1.402439,0.6707317
1735322861023,2024-12-27T18:07:41.023Z,46270,1.1585366,0.12195122,1.0365853
1735322861029,2024-12-27T18:07:41.029Z,46276,0.91463417,2.6219513,1.5243902
1735322861034,2024-12-27T18:07:41.034Z,46281,1.5243902,5.670732,1.8902439
1735322861071,2024-12-27T18:07:41.071Z,46318,1.3414634,5.487805,1.9512196
1735322861077,2024-12-27T18:07:41.077Z,46324,-0.18292683,3.0487804,1.402439
1735322861083,2024-12-27T18:07:41.083Z,46330,-1.3414634,-0.30487806,0.79268295
1735322861092,2024-12-27T18:07:41.092Z,46339,-1.7682927,-2.7439024,0.5487805
1735322861109,2024-12-27T18:07:41.109Z,46356,-1.6463414,-2.378049,-0.12195122
1735322861116,2024-12-27T18:07:41.116Z,46363,-0.9756098,-1.8292683,-0.4878049
1735322861123,2024-12-27T18:07:41.123Z,46370,0.18292683,-0.85365856,-0.06097561
1735322861129,2024-12-27T18:07:41.129Z,46376,0.91463417,1.4634147,0.0
1735322861136,2024-12-27T18:07:41.136Z,46383,0.73170733,2.7439024,-0.06097561
1735322861156,2024-12-27T18:07:41.156Z,46403,-0.12195122,2.378049,0.30487806
1735322861162,2024-12-27T18:07:41.162Z,46409,-1.0365853,1.0365853,0.85365856
1735322861169,2024-12-27T18:07:41.169Z,46416,-1.402439,-1.1585366,0.85365856
1735322861175,2024-12-27T18:07:41.175Z,46422,-2.012195,-2.5609756,0.79268295
1735322861201,2024-12-27T18:07:41.201Z,46448,-2.5609756,-1.4634147,0.6707317
1735322861207,2024-12-27T18:07:41.207Z,46454,-1.8292683,1.8292683,0.36585367
1735322861213,2024-12-27T18:07:41.213Z,46460,-0.5487805,3.3536587,-0.6707317
1735322861220,2024-12-27T18:07:41.220Z,46467,-0.42682928,2.6219513,-0.4878049
1735322861226,2024-12-27T18:07:41.226Z,46473,-1.1585366,2.378049,-0.24390244
1735322861245,2024-12-27T18:07:41.245Z,46492,-2.8658538,1.097561,-0.5487805
1735322861251,2024-12-27T18:07:41.251Z,46498,-3.6585367,-1.7073171,-0.42682928
1735322861258,2024-12-27T18:07:41.258Z,46505,-3.3536587,-2.8658538,0.12195122
1735322861264,2024-12-27T18:07:41.264Z,46511,-3.5365853,-1.7682927,0.85365856
1735322861288,2024-12-27T18:07:41.288Z,46535,-2.987805,1.097561,1.5243902
1735322861295,2024-12-27T18:07:41.295Z,46542,-2.0731707,3.4146342,1.402439
1735322861302,2024-12-27T18:07:41.302Z,46549,-1.4634147,4.085366,1.2804878
1735322861309,2024-12-27T18:07:41.309Z,46556,-1.2804878,3.8414636,1.1585366
1735322861315,2024-12-27T18:07:41.315Z,46562,-1.8292683,3.292683,0.24390244
1735322861337,2024-12-27T18:07:41.337Z,46584,-2.317073,1.402439,-0.6707317
1735322861382,2024-12-27T18:07:41.382Z,46629,-2.9268293,-0.79268295,-1.0365853
1735322861390,2024-12-27T18:07:41.390Z,46637,-3.4756098,-1.402439,-0.9756098
1735322861398,2024-12-27T18:07:41.398Z,46645,-3.1097562,-0.12195122,-1.1585366
1735322861406,2024-12-27T18:07:41.406Z,46653,-3.1707318,0.42682928,-1.1585366
1735322861413,2024-12-27T18:07:41.413Z,46660,-3.292683,-0.12195122,-0.85365856
1735322861422,2024-12-27T18:07:41.422Z,46669,-2.7439024,0.85365856,0.18292683
1735322861429,2024-12-27T18:07:41.429Z,46676,-2.1341465,2.195122,0.24390244
1735322861435,2024-12-27T18:07:41.435Z,46682,-2.195122,0.91463417,-0.42682928
1735322861442,2024-12-27T18:07:41.442Z,46689,-3.3536587,-1.8902439,0.0
1735322861447,2024-12-27T18:07:41.447Z,46694,-4.1463413,-2.682927,0.24390244
1735322861454,2024-12-27T18:07:41.454Z,46701,-4.5731707,-1.7682927,-0.91463417
1735322861468,2024-12-27T18:07:41.468Z,46715,-5.365854,-0.85365856,-1.2195122
1735322861475,2024-12-27T18:07:41.475Z,46722,-4.512195,0.36585367,-0.91463417
1735322861480,2024-12-27T18:07:41.480Z,46727,-3.3536587,-0.24390244,-0.79268295
1735322861486,2024-12-27T18:07:41.486Z,46733,-3.3536587,-2.195122,-0.91463417
1735322861491,2024-12-27T18:07:41.491Z,46738,-3.7195122,-2.7439024,-0.12195122
1735322861516,2024-12-27T18:07:41.516Z,46763,-4.02439,-1.3414634,0.6707317
1735322861522,2024-12-27T18:07:41.522Z,46769,-3.902439,-0.06097561,1.7682927
1735322861528,2024-12-27T18:07:41.528Z,46775,-3.5365853,1.402439,2.2560976
1735322861535,2024-12-27T18:07:41.535Z,46782,-4.6951222,1.2804878,1.8902439
1735322861541,2024-12-27T18:07:41.541Z,46788,-5.670732,0.36585367,2.378049
1735322861558,2024-12-27T18:07:41.558Z,46805,-5.304878,-0.91463417,1.7682927
1735322861565,2024-12-27T18:07:41.565Z,46812,-5.0609756,-3.3536587,0.91463417
1735322861574,2024-12-27T18:07:41.574Z,46821,-4.5731707,-3.9634147,0.4878049
1735322861580,2024-12-27T18:07:41.580Z,46827,-3.4756098,-2.5609756,0.5487805
1735322861603,2024-12-27T18:07:41.603Z,46850,-2.378049,-1.7073171,1.097561
1735322861609,2024-12-27T18:07:41.609Z,46856,-2.012195,-0.79268295,1.7682927
1735322861615,2024-12-27T18:07:41.615Z,46862,-1.8902439,0.12195122,2.7439024
1735322861622,2024-12-27T18:07:41.622Z,46869,-2.6219513,0.24390244,3.6585367
1735322861627,2024-12-27T18:07:41.627Z,46874,-3.1097562,0.6097561,3.7804878
1735322861649,2024-12-27T18:07:41.649Z,46896,-2.7439024,1.0365853,3.292683
1735322861656,2024-12-27T18:07:41.656Z,46903,-2.5609756,0.5487805,3.3536587
1735322861662,2024-12-27T18:07:41.662Z,46909,-2.682927,0.4878049,2.9268293
1735322861668,2024-12-27T18:07:41.668Z,46915,-3.7195122,-0.24390244,2.804878
1735322861694,2024-12-27T18:07:41.694Z,46941,-4.6951222,-2.2560976,3.0487804
1735322861700,2024-12-27T18:07:41.700Z,46947,-4.9390244,-3.6585367,3.3536587
1735322861706,2024-12-27T18:07:41.706Z,46953,-5.2439027,-4.512195,3.7804878
1735322861712,2024-12-27T18:07:41.712Z,46959,-5.304878,-4.085366,4.02439
1735322861742,2024-12-27T18:07:41.742Z,46989,-4.8170733,-2.682927,4.756098
1735322861749,2024-12-27T18:07:41.749Z,46996,-4.5731707,-0.6097561,5.5487804
1735322861756,2024-12-27T18:07:41.756Z,47003,-4.4512196,0.0,5.487805
1735322861763,2024-12-27T18:07:41.763Z,47010,-5.609756,-1.7682927,5.609756
1735322861769,2024-12-27T18:07:41.769Z,47016,-6.158537,-2.4390244,6.4634147
1735322861786,2024-12-27T18:07:41.786Z,47033,-5.2439027,-2.1341465,5.4268293
1735322861793,2024-12-27T18:07:41.793Z,47040,-4.5731707,-1.5853659,4.3292685
1735322861799,2024-12-27T18:07:41.799Z,47046,-4.1463413,-1.3414634,3.9634147
1735322861806,2024-12-27T18:07:41.806Z,47053,-3.6585367,-0.4878049,3.1097562
1735322861831,2024-12-27T18:07:41.831Z,47078,-3.1097562,0.36585367,3.292683
1735322861838,2024-12-27T18:07:41.838Z,47085,-3.7195122,-0.18292683,3.5975611
1735322861845,2024-12-27T18:07:41.845Z,47092,-4.878049,-3.292683,4.085366
1735322861851,2024-12-27T18:07:41.851Z,47098,-6.158537,-7.256098,4.9390244
1735322861857,2024-12-27T18:07:41.857Z,47104,-6.158537,-6.7073174,4.634146
1735322861874,2024-12-27T18:07:41.874Z,47121,-5.5487804,-3.2317073,3.902439
1735322861880,2024-12-27T18:07:41.880Z,47127,-5.0,-1.2804878,3.7195122
1735322861886,2024-12-27T18:07:41.886Z,47133,-5.182927,-0.6707317,4.1463413
1735322861893,2024-12-27T18:07:41.893Z,47140,-5.5487804,-1.2804878,4.4512196
1735322861921,2024-12-27T18:07:41.921Z,47168,-6.52439,-3.3536587,4.5731707
1735322861927,2024-12-27T18:07:41.927Z,47174,-7.682927,-5.670732,5.365854
1735322861934,2024-12-27T18:07:41.934Z,47181,-8.292683,-7.5,5.609756
1735322861940,2024-12-27T18:07:41.940Z,47187,-8.47561,-7.5609756,5.792683
1735322861946,2024-12-27T18:07:41.946Z,47193,-8.536586,-5.8536587,6.158537
1735322861966,2024-12-27T18:07:41.966Z,47213,-8.292683,-3.1707318,5.365854
1735322861973,2024-12-27T18:07:41.973Z,47220,-7.1951222,0.85365856,4.512195
1735322861979,2024-12-27T18:07:41.979Z,47226,-5.7317076,2.5609756,3.6585367
1735322861986,2024-12-27T18:07:41.986Z,47233,-5.792683,-0.79268295,3.8414636
1735322862010,2024-12-27T18:07:42.010Z,47257,-7.0731707,-5.4268293,4.5731707
1735322862016,2024-12-27T18:07:42.016Z,47263,-7.5,-5.4268293,4.3292685
1735322862022,2024-12-27T18:07:42.022Z,47269,-7.0731707,-3.1097562,3.902439
1735322862028,2024-12-27T18:07:42.028Z,47275,-6.585366,-2.195122,5.2439027
1735322862054,2024-12-27T18:07:42.054Z,47301,-6.2195125,1.0365853,5.7317076
1735322862061,2024-12-27T18:07:42.061Z,47308,-6.097561,3.902439,4.6951222
1735322862067,2024-12-27T18:07:42.067Z,47314,-6.52439,2.5609756,3.5365853
1735322862075,2024-12-27T18:07:42.075Z,47322,-7.987805,-1.0365853,3.7804878
1735322862081,2024-12-27T18:07:42.081Z,47328,-8.658537,-2.7439024,4.085366
1735322862100,2024-12-27T18:07:42.100Z,47347,-8.170732,-2.012195,2.7439024
1735322862106,2024-12-27T18:07:42.106Z,47353,-8.353659,-2.7439024,2.5
1735322862112,2024-12-27T18:07:42.112Z,47359,-8.902439,-4.8170733,3.7195122
1735322862118,2024-12-27T18:07:42.118Z,47365,-9.695122,-4.1463413,4.02439
1735322862145,2024-12-27T18:07:42.145Z,47392,-10.731708,-4.085366,4.390244
1735322862152,2024-12-27T18:07:42.152Z,47399,-11.402439,-4.512195,4.756098
1735322862158,2024-12-27T18:07:42.158Z,47405,-11.463415,-4.02439,4.6951222
1735322862164,2024-12-27T18:07:42.164Z,47411,-11.097561,-2.195122,5.121951
1735322862170,2024-12-27T18:07:42.170Z,47417,-9.878049,-0.18292683,5.0
1735322862189,2024-12-27T18:07:42.189Z,47436,-8.658537,0.06097561,4.5731707
1735322862194,2024-12-27T18:07:42.194Z,47441,-8.170732,-1.0365853,4.878049
1735322862199,2024-12-27T18:07:42.199Z,47446,-8.719512,-2.378049,5.0609756
1735322862205,2024-12-27T18:07:42.205Z,47452,-9.634147,-2.2560976,5.792683
1735322862235,2024-12-27T18:07:42.235Z,47482,-10.304878,-0.42682928,6.097561
1735322862241,2024-12-27T18:07:42.241Z,47488,-11.219512,0.6097561,7.0731707
1735322862247,2024-12-27T18:07:42.247Z,47494,-12.195122,1.3414634,7.5609756
1735322862254,2024-12-27T18:07:42.254Z,47501,-12.439025,0.79268295,6.585366
1735322862261,2024-12-27T18:07:42.261Z,47508,-12.804878,-2.6219513,5.5487804
1735322862286,2024-12-27T18:07:42.286Z,47533,-13.292684,-5.487805,5.304878
1735322862292,2024-12-27T18:07:42.292Z,47539,-12.987805,-4.4512196,5.0
1735322862298,2024-12-27T18:07:42.298Z,47545,-12.743903,-1.3414634,3.292683
1735322862303,2024-12-27T18:07:42.303Z,47550,-13.292684,-0.12195122,2.7439024
