Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715643899,2024-12-20T17:27:23.899Z,87037,-0.04522705,-0.11053467,0.024719238
1734715643907,2024-12-20T17:27:23.907Z,87045,-0.046569824,-0.10998535,0.026855469
1734715643915,2024-12-20T17:27:23.915Z,87053,-0.046203613,-0.11065674,0.027282715
1734715643923,2024-12-20T17:27:23.923Z,87061,-0.047546387,-0.11114502,0.028625488
1734715643932,2024-12-20T17:27:23.932Z,87070,-0.04949951,-0.11151123,0.027954102
1734715643940,2024-12-20T17:27:23.940Z,87078,-0.0491333,-0.11138916,0.02557373
1734715643953,2024-12-20T17:27:23.953Z,87091,-0.046569824,-0.11279297,0.024047852
1734715643964,2024-12-20T17:27:23.964Z,87102,-0.04534912,-0.112854004,0.025512695
1734715643973,2024-12-20T17:27:23.973Z,87111,-0.045288086,-0.11279297,0.026489258
1734715643982,2024-12-20T17:27:23.982Z,87120,-0.045898438,-0.112976074,0.026977539
1734715643992,2024-12-20T17:27:23.992Z,87130,-0.047912598,-0.112976074,0.027160645
1734715644001,2024-12-20T17:27:24.001Z,87139,-0.046325684,-0.113586426,0.028259277
1734715644010,2024-12-20T17:27:24.010Z,87148,-0.045959473,-0.11315918,0.027526855
1734715644018,2024-12-20T17:27:24.018Z,87156,-0.04736328,-0.11230469,0.0256958
1734715644026,2024-12-20T17:27:24.026Z,87164,-0.04296875,-0.11468506,0.022583008
1734715644044,2024-12-20T17:27:24.044Z,87182,-0.040527344,-0.11383057,0.027526855
1734715644054,2024-12-20T17:27:24.054Z,87192,-0.047668457,-0.11206055,0.028747559
1734715644062,2024-12-20T17:27:24.062Z,87200,-0.04827881,-0.113464355,0.025878906
1734715644071,2024-12-20T17:27:24.071Z,87209,-0.046203613,-0.11376953,0.026733398
1734715644137,2024-12-20T17:27:24.137Z,87275,-0.046875,-0.113464355,0.028808594
1734715644145,2024-12-20T17:27:24.145Z,87283,-0.04638672,-0.113220215,0.02935791
1734715644153,2024-12-20T17:27:24.153Z,87291,-0.047790527,-0.11230469,0.028686523
1734715644161,2024-12-20T17:27:24.161Z,87299,-0.047912598,-0.11248779,0.026611328
1734715644170,2024-12-20T17:27:24.170Z,87308,-0.04626465,-0.11303711,0.025939941
1734715644180,2024-12-20T17:27:24.180Z,87318,-0.04876709,-0.11242676,0.02709961
1734715644188,2024-12-20T17:27:24.188Z,87326,-0.046325684,-0.11236572,0.02557373
1734715644197,2024-12-20T17:27:24.197Z,87335,-0.046081543,-0.111572266,0.026306152
1734715644205,2024-12-20T17:27:24.205Z,87343,-0.048034668,-0.11224365,0.026062012
1734715644213,2024-12-20T17:27:24.213Z,87351,-0.047973633,-0.111206055,0.026123047
1734715644224,2024-12-20T17:27:24.224Z,87362,-0.047607422,-0.11187744,0.026794434
1734715644233,2024-12-20T17:27:24.233Z,87371,-0.04663086,-0.11291504,0.027526855
1734715644243,2024-12-20T17:27:24.243Z,87381,-0.04724121,-0.11212158,0.025390625
1734715644253,2024-12-20T17:27:24.253Z,87391,-0.047912598,-0.111694336,0.029052734
1734715644262,2024-12-20T17:27:24.262Z,87400,-0.046875,-0.11199951,0.02923584
1734715644270,2024-12-20T17:27:24.270Z,87408,-0.04840088,-0.11053467,0.02746582
1734715644277,2024-12-20T17:27:24.277Z,87415,-0.050048828,-0.11090088,0.027648926
1734715644285,2024-12-20T17:27:24.285Z,87423,-0.048828125,-0.10449219,0.04437256
1734715644294,2024-12-20T17:27:24.294Z,87432,-0.045959473,-0.115234375,0.023498535
1734715644302,2024-12-20T17:27:24.302Z,87440,-0.04937744,-0.111816406,0.022094727
1734715644311,2024-12-20T17:27:24.311Z,87449,-0.045288086,-0.111206055,0.025268555
1734715644321,2024-12-20T17:27:24.321Z,87459,-0.045715332,-0.111206055,0.022399902
1734715644330,2024-12-20T17:27:24.330Z,87468,-0.04901123,-0.109375,0.024963379
1734715644338,2024-12-20T17:27:24.338Z,87476,-0.04852295,-0.11010742,0.024963379
1734715644348,2024-12-20T17:27:24.348Z,87486,-0.050048828,-0.10949707,0.024169922
1734715644357,2024-12-20T17:27:24.357Z,87495,-0.049194336,-0.10992432,0.024658203
1734715644367,2024-12-20T17:27:24.367Z,87505,-0.048095703,-0.109069824,0.028137207
1734715644374,2024-12-20T17:27:24.374Z,87512,-0.04864502,-0.109069824,0.025756836
1734715644384,2024-12-20T17:27:24.384Z,87522,-0.04663086,-0.1083374,0.021362305
1734715644392,2024-12-20T17:27:24.392Z,87530,-0.0446167,-0.10827637,0.022766113
1734715644401,2024-12-20T17:27:24.401Z,87539,-0.04559326,-0.10845947,0.024475098
1734715644411,2024-12-20T17:27:24.411Z,87549,-0.049560547,-0.10675049,0.021911621
1734715644420,2024-12-20T17:27:24.420Z,87558,-0.050231934,-0.10235596,0.036621094
1734715644429,2024-12-20T17:27:24.429Z,87567,-0.04449463,-0.10479736,0.032348633
1734715644439,2024-12-20T17:27:24.439Z,87577,-0.05053711,-0.11175537,0.020263672
1734715644451,2024-12-20T17:27:24.451Z,87589,-0.04852295,-0.10864258,0.021606445
1734715644460,2024-12-20T17:27:24.460Z,87598,-0.04473877,-0.10797119,0.024658203
1734715644469,2024-12-20T17:27:24.469Z,87607,-0.045288086,-0.103393555,0.03540039
1734715644477,2024-12-20T17:27:24.477Z,87615,-0.04949951,-0.105407715,0.025268555
1734715644485,2024-12-20T17:27:24.485Z,87623,-0.0501709,-0.10522461,0.023925781
1734715644494,2024-12-20T17:27:24.494Z,87632,-0.049743652,-0.10870361,0.02154541
1734715644502,2024-12-20T17:27:24.502Z,87640,-0.045410156,-0.10571289,0.024780273
1734715644509,2024-12-20T17:27:24.509Z,87647,-0.041748047,-0.105285645,0.023864746
1734715644541,2024-12-20T17:27:24.541Z,87679,-0.04260254,-0.105041504,0.024536133
1734715644550,2024-12-20T17:27:24.550Z,87688,-0.04925537,-0.10284424,0.026855469
1734715644559,2024-12-20T17:27:24.559Z,87697,-0.047058105,-0.10406494,0.024902344
1734715644569,2024-12-20T17:27:24.569Z,87707,-0.04425049,-0.10272217,0.02508545
1734715644580,2024-12-20T17:27:24.580Z,87718,-0.046813965,-0.103149414,0.026855469
1734715644589,2024-12-20T17:27:24.589Z,87727,-0.04711914,-0.101867676,0.027282715
1734715644598,2024-12-20T17:27:24.598Z,87736,-0.042419434,-0.10192871,0.029663086
1734715644608,2024-12-20T17:27:24.608Z,87746,-0.040527344,-0.10247803,0.028564453
1734715644615,2024-12-20T17:27:24.615Z,87753,-0.039123535,-0.10272217,0.026489258
1734715644623,2024-12-20T17:27:24.623Z,87761,-0.04144287,-0.10028076,0.028625488
1734715644632,2024-12-20T17:27:24.632Z,87770,-0.044067383,-0.10076904,0.022827148
1734715644641,2024-12-20T17:27:24.641Z,87779,-0.03656006,-0.10070801,0.02520752
1734715644649,2024-12-20T17:27:24.649Z,87787,-0.036254883,-0.09875488,0.02935791
1734715644657,2024-12-20T17:27:24.657Z,87795,-0.040039062,-0.097839355,0.026306152
1734715644666,2024-12-20T17:27:24.666Z,87804,-0.040649414,-0.097595215,0.023925781
1734715644676,2024-12-20T17:27:24.676Z,87814,-0.035339355,-0.101501465,0.027160645
1734715644684,2024-12-20T17:27:24.684Z,87822,-0.034057617,-0.0993042,0.031188965
1734715644694,2024-12-20T17:27:24.694Z,87832,-0.032714844,-0.09814453,0.030029297
1734715644702,2024-12-20T17:27:24.702Z,87840,-0.03387451,-0.09954834,0.026428223
1734715644719,2024-12-20T17:27:24.719Z,87857,-0.03643799,-0.09838867,0.025939941
1734715644727,2024-12-20T17:27:24.727Z,87865,-0.039978027,-0.10040283,0.026550293
1734715644733,2024-12-20T17:27:24.733Z,87871,-0.035888672,-0.101745605,0.028503418
1734715644739,2024-12-20T17:27:24.739Z,87877,-0.032592773,-0.09869385,0.029846191
1734715644763,2024-12-20T17:27:24.763Z,87901,-0.035095215,-0.09899902,0.030639648
1734715644771,2024-12-20T17:27:24.771Z,87909,-0.03778076,-0.10058594,0.02722168
1734715644778,2024-12-20T17:27:24.778Z,87916,-0.035217285,-0.10089111,0.0289917
1734715644785,2024-12-20T17:27:24.785Z,87923,-0.034729004,-0.1003418,0.028625488
1734715644792,2024-12-20T17:27:24.792Z,87930,-0.035827637,-0.101501465,0.026062012
1734715644810,2024-12-20T17:27:24.810Z,87948,-0.03668213,-0.10272217,0.030578613
1734715644816,2024-12-20T17:27:24.816Z,87954,-0.038269043,-0.10247803,0.032348633
1734715644823,2024-12-20T17:27:24.823Z,87961,-0.03692627,-0.10131836,0.029907227
1734715644831,2024-12-20T17:27:24.831Z,87969,-0.036071777,-0.10205078,0.031433105
1734715644838,2024-12-20T17:27:24.838Z,87976,-0.03253174,-0.105651855,0.02911377
1734715644853,2024-12-20T17:27:24.853Z,87991,-0.033325195,-0.101379395,0.028442383
1734715644861,2024-12-20T17:27:24.861Z,87999,-0.041259766,-0.10449219,0.02709961
1734715644869,2024-12-20T17:27:24.869Z,88007,-0.03643799,-0.10571289,0.030151367
1734715644877,2024-12-20T17:27:24.877Z,88015,-0.035461426,-0.10614014,0.031311035
1734715644899,2024-12-20T17:27:24.899Z,88037,-0.03845215,-0.107666016,0.03729248
1734715644908,2024-12-20T17:27:24.908Z,88046,-0.044799805,-0.10650635,0.039489746
1734715644916,2024-12-20T17:27:24.916Z,88054,-0.04248047,-0.11151123,0.029968262
1734715644923,2024-12-20T17:27:24.923Z,88061,-0.032958984,-0.1138916,0.026000977
1734715644931,2024-12-20T17:27:24.931Z,88069,-0.0335083,-0.11090088,0.031982422
1734715644944,2024-12-20T17:27:24.944Z,88082,-0.040161133,-0.10974121,0.032165527
1734715644952,2024-12-20T17:27:24.952Z,88090,-0.036376953,-0.11328125,0.033691406
1734715644959,2024-12-20T17:27:24.959Z,88097,-0.039855957,-0.11279297,0.037109375
1734715644965,2024-12-20T17:27:24.965Z,88103,-0.044006348,-0.11029053,0.033691406
1734715644990,2024-12-20T17:27:24.990Z,88128,-0.04071045,-0.11248779,0.038757324
1734715644997,2024-12-20T17:27:24.997Z,88135,-0.042663574,-0.11401367,0.04333496
1734715645004,2024-12-20T17:27:25.004Z,88142,-0.0368042,-0.11291504,0.02142334
1734715645011,2024-12-20T17:27:25.011Z,88149,-0.031555176,-0.111206055,0.023925781
1734715645035,2024-12-20T17:27:25.035Z,88173,-0.038024902,-0.11016846,0.041748047
1734715645042,2024-12-20T17:27:25.042Z,88180,-0.03955078,-0.10803223,0.03552246
1734715645050,2024-12-20T17:27:25.050Z,88188,-0.03967285,-0.111694336,0.034057617
1734715645056,2024-12-20T17:27:25.056Z,88194,-0.046447754,-0.11431885,0.034301758
1734715645063,2024-12-20T17:27:25.063Z,88201,-0.040222168,-0.11047363,0.029052734
1734715645081,2024-12-20T17:27:25.081Z,88219,-0.034606934,-0.10845947,0.036499023
1734715645090,2024-12-20T17:27:25.090Z,88228,-0.0390625,-0.11199951,0.03503418
1734715645098,2024-12-20T17:27:25.098Z,88236,-0.033569336,-0.112976074,0.02368164
1734715645105,2024-12-20T17:27:25.105Z,88243,-0.040283203,-0.10736084,0.033203125
1734715645124,2024-12-20T17:27:25.124Z,88262,-0.048583984,-0.113586426,0.033447266
1734715645132,2024-12-20T17:27:25.132Z,88270,-0.042541504,-0.115478516,0.028198242
1734715645140,2024-12-20T17:27:25.140Z,88278,-0.041931152,-0.11437988,0.027893066
1734715645147,2024-12-20T17:27:25.147Z,88285,-0.038085938,-0.11553955,0.03137207
1734715645155,2024-12-20T17:27:25.155Z,88293,-0.03552246,-0.11468506,0.028625488
1734715645169,2024-12-20T17:27:25.169Z,88307,-0.031555176,-0.11853027,0.024047852
1734715645216,2024-12-20T17:27:25.216Z,88354,-0.038085938,-0.115600586,0.0368042
1734715645265,2024-12-20T17:27:25.265Z,88403,-0.04058838,-0.11462402,0.038757324
1734715645275,2024-12-20T17:27:25.275Z,88413,-0.041748047,-0.1149292,0.035217285
1734715645285,2024-12-20T17:27:25.285Z,88423,-0.04626465,-0.11578369,0.031982422
1734715645295,2024-12-20T17:27:25.295Z,88433,-0.04095459,-0.111083984,0.03253174
1734715645304,2024-12-20T17:27:25.304Z,88442,-0.038085938,-0.113220215,0.031921387
1734715645312,2024-12-20T17:27:25.312Z,88450,-0.03479004,-0.11407471,0.033081055
1734715645320,2024-12-20T17:27:25.320Z,88458,-0.034484863,-0.11230469,0.034118652
1734715645328,2024-12-20T17:27:25.328Z,88466,-0.034484863,-0.11236572,0.038330078
1734715645336,2024-12-20T17:27:25.336Z,88474,-0.035949707,-0.11730957,0.034057617
1734715645344,2024-12-20T17:27:25.344Z,88482,-0.03552246,-0.11254883,0.030700684
1734715645351,2024-12-20T17:27:25.351Z,88489,-0.036071777,-0.111694336,0.029174805
1734715645359,2024-12-20T17:27:25.359Z,88497,-0.032714844,-0.11541748,0.030395508
1734715645366,2024-12-20T17:27:25.366Z,88504,-0.034179688,-0.112854004,0.03881836
1734715645374,2024-12-20T17:27:25.374Z,88512,-0.039733887,-0.117004395,0.036987305
1734715645382,2024-12-20T17:27:25.382Z,88520,-0.039794922,-0.11627197,0.03375244
1734715645389,2024-12-20T17:27:25.389Z,88527,-0.033996582,-0.11419678,0.040100098
1734715645397,2024-12-20T17:27:25.397Z,88535,-0.03491211,-0.11639404,0.0368042
1734715645404,2024-12-20T17:27:25.404Z,88542,-0.038024902,-0.115478516,0.033203125
1734715645413,2024-12-20T17:27:25.413Z,88551,-0.035888672,-0.11663818,0.03503418
1734715645421,2024-12-20T17:27:25.421Z,88559,-0.032958984,-0.117492676,0.032958984
1734715645430,2024-12-20T17:27:25.430Z,88568,-0.038513184,-0.113464355,0.034423828
1734715645438,2024-12-20T17:27:25.438Z,88576,-0.04071045,-0.1171875,0.035583496
1734715645446,2024-12-20T17:27:25.446Z,88584,-0.038269043,-0.11444092,0.035095215
1734715645453,2024-12-20T17:27:25.453Z,88591,-0.037597656,-0.111694336,0.034301758
1734715645461,2024-12-20T17:27:25.461Z,88599,-0.03338623,-0.11657715,0.03387451
1734715645469,2024-12-20T17:27:25.469Z,88607,-0.033203125,-0.11401367,0.03765869
1734715645476,2024-12-20T17:27:25.476Z,88614,-0.037902832,-0.11279297,0.03857422
1734715645483,2024-12-20T17:27:25.483Z,88621,-0.03955078,-0.11633301,0.037231445
1734715645492,2024-12-20T17:27:25.492Z,88630,-0.038330078,-0.11450195,0.034240723
1734715645499,2024-12-20T17:27:25.499Z,88637,-0.034851074,-0.11175537,0.030151367
1734715645508,2024-12-20T17:27:25.508Z,88646,-0.034362793,-0.11047363,0.034240723
1734715645515,2024-12-20T17:27:25.515Z,88653,-0.032592773,-0.11218262,0.03564453
1734715645524,2024-12-20T17:27:25.524Z,88662,-0.0335083,-0.110839844,0.036315918
1734715645532,2024-12-20T17:27:25.532Z,88670,-0.03881836,-0.11248779,0.038391113
1734715645539,2024-12-20T17:27:25.539Z,88677,-0.04058838,-0.113220215,0.037475586
1734715645548,2024-12-20T17:27:25.548Z,88686,-0.037475586,-0.11175537,0.028198242
1734715645579,2024-12-20T17:27:25.579Z,88717,-0.032714844,-0.11151123,0.032958984
1734715645585,2024-12-20T17:27:25.585Z,88723,-0.03527832,-0.113342285,0.033325195
1734715645593,2024-12-20T17:27:25.593Z,88731,-0.03564453,-0.11218262,0.033935547
1734715645600,2024-12-20T17:27:25.600Z,88738,-0.035095215,-0.11242676,0.039855957
1734715645607,2024-12-20T17:27:25.607Z,88745,-0.038269043,-0.111450195,0.03741455
1734715645620,2024-12-20T17:27:25.620Z,88758,-0.04168701,-0.11248779,0.033081055
1734715645627,2024-12-20T17:27:25.627Z,88765,-0.039978027,-0.114990234,0.033203125
1734715645635,2024-12-20T17:27:25.635Z,88773,-0.038513184,-0.11413574,0.02947998
1734715645642,2024-12-20T17:27:25.642Z,88780,-0.037475586,-0.11437988,0.030578613
1734715645665,2024-12-20T17:27:25.665Z,88803,-0.037231445,-0.1149292,0.035583496
1734715645674,2024-12-20T17:27:25.674Z,88812,-0.039733887,-0.11352539,0.03717041
1734715645682,2024-12-20T17:27:25.682Z,88820,-0.038024902,-0.11462402,0.036071777
1734715645689,2024-12-20T17:27:25.689Z,88827,-0.041503906,-0.114868164,0.03717041
1734715645697,2024-12-20T17:27:25.697Z,88835,-0.04699707,-0.115478516,0.030761719
1734715645704,2024-12-20T17:27:25.704Z,88842,-0.038330078,-0.11480713,0.032043457
1734715645713,2024-12-20T17:27:25.713Z,88851,-0.039489746,-0.11395264,0.03741455
1734715645721,2024-12-20T17:27:25.721Z,88859,-0.043151855,-0.117004395,0.033935547
1734715645728,2024-12-20T17:27:25.728Z,88866,-0.03741455,-0.11480713,0.033569336
1734715645736,2024-12-20T17:27:25.736Z,88874,-0.03918457,-0.11541748,0.041625977
1734715645755,2024-12-20T17:27:25.755Z,88893,-0.039611816,-0.115478516,0.03894043
1734715645765,2024-12-20T17:27:25.765Z,88903,-0.037963867,-0.11407471,0.036010742
1734715645772,2024-12-20T17:27:25.772Z,88910,-0.041137695,-0.1149292,0.035217285
1734715645779,2024-12-20T17:27:25.779Z,88917,-0.039245605,-0.112976074,0.03137207
1734715645787,2024-12-20T17:27:25.787Z,88925,-0.035583496,-0.11419678,0.03289795
1734715645798,2024-12-20T17:27:25.798Z,88936,-0.038024902,-0.117248535,0.04296875
1734715645808,2024-12-20T17:27:25.808Z,88946,-0.040771484,-0.115112305,0.04437256
1734715645816,2024-12-20T17:27:25.816Z,88954,-0.03552246,-0.11236572,0.044311523
1734715645823,2024-12-20T17:27:25.823Z,88961,-0.041992188,-0.11437988,0.049438477
1734715645843,2024-12-20T17:27:25.843Z,88981,-0.045715332,-0.1161499,0.035095215
1734715645851,2024-12-20T17:27:25.851Z,88989,-0.034057617,-0.11639404,0.030029297
1734715645858,2024-12-20T17:27:25.858Z,88996,-0.03656006,-0.1149292,0.035217285
1734715645865,2024-12-20T17:27:25.865Z,89003,-0.03375244,-0.11669922,0.03527832
1734715645873,2024-12-20T17:27:25.873Z,89011,-0.034973145,-0.11437988,0.042175293
1734715645894,2024-12-20T17:27:25.894Z,89032,-0.037841797,-0.116882324,0.050842285
1734715645902,2024-12-20T17:27:25.902Z,89040,-0.040222168,-0.11779785,0.045776367
1734715645909,2024-12-20T17:27:25.909Z,89047,-0.040039062,-0.11468506,0.042053223
1734715645916,2024-12-20T17:27:25.916Z,89054,-0.0413208,-0.113464355,0.041992188
1734715645981,2024-12-20T17:27:25.981Z,89119,-0.039611816,-0.1138916,0.036865234
1734715645989,2024-12-20T17:27:25.989Z,89127,-0.038024902,-0.11456299,0.033935547
1734715645999,2024-12-20T17:27:25.999Z,89137,-0.035217285,-0.116760254,0.033203125
1734715646008,2024-12-20T17:27:26.008Z,89146,-0.039794922,-0.11456299,0.042114258
1734715646017,2024-12-20T17:27:26.017Z,89155,-0.043273926,-0.11608887,0.041748047
1734715646025,2024-12-20T17:27:26.025Z,89163,-0.039916992,-0.113098145,0.04345703
1734715646032,2024-12-20T17:27:26.032Z,89170,-0.043151855,-0.11480713,0.041748047
1734715646040,2024-12-20T17:27:26.040Z,89178,-0.042419434,-0.11706543,0.034362793
1734715646047,2024-12-20T17:27:26.047Z,89185,-0.04071045,-0.11541748,0.032714844
1734715646055,2024-12-20T17:27:26.055Z,89193,-0.036193848,-0.11767578,0.033996582
1734715646063,2024-12-20T17:27:26.063Z,89201,-0.038208008,-0.114868164,0.041992188
1734715646070,2024-12-20T17:27:26.070Z,89208,-0.044128418,-0.11590576,0.043701172
1734715646077,2024-12-20T17:27:26.077Z,89215,-0.047790527,-0.11859131,0.04626465
1734715646083,2024-12-20T17:27:26.083Z,89221,-0.04748535,-0.11651611,0.04144287
1734715646092,2024-12-20T17:27:26.092Z,89230,-0.047729492,-0.1161499,0.035949707
1734715646099,2024-12-20T17:27:26.099Z,89237,-0.041870117,-0.12011719,0.035583496
1734715646108,2024-12-20T17:27:26.108Z,89246,-0.034240723,-0.11767578,0.035217285
1734715646118,2024-12-20T17:27:26.118Z,89256,-0.034179688,-0.11804199,0.03466797
1734715646126,2024-12-20T17:27:26.126Z,89264,-0.036071777,-0.11999512,0.038330078
1734715646134,2024-12-20T17:27:26.134Z,89272,-0.040405273,-0.11846924,0.041870117
1734715646141,2024-12-20T17:27:26.141Z,89279,-0.043273926,-0.12023926,0.043823242
1734715646149,2024-12-20T17:27:26.149Z,89287,-0.04345703,-0.11767578,0.0435791
1734715646209,2024-12-20T17:27:26.209Z,89347,-0.03967285,-0.11633301,0.038879395
1734715646219,2024-12-20T17:27:26.219Z,89357,-0.036621094,-0.11743164,0.0368042
1734715646227,2024-12-20T17:27:26.227Z,89365,-0.033996582,-0.11682129,0.037231445
1734715646236,2024-12-20T17:27:26.236Z,89374,-0.035095215,-0.11566162,0.035461426
1734715646244,2024-12-20T17:27:26.244Z,89382,-0.03466797,-0.11645508,0.040893555
1734715646251,2024-12-20T17:27:26.251Z,89389,-0.040161133,-0.115600586,0.043701172
1734715646298,2024-12-20T17:27:26.298Z,89436,-0.04107666,-0.11456299,0.041625977
1734715646305,2024-12-20T17:27:26.305Z,89443,-0.04272461,-0.115356445,0.035217285
1734715646313,2024-12-20T17:27:26.313Z,89451,-0.03894043,-0.11608887,0.03314209
1734715646322,2024-12-20T17:27:26.322Z,89460,-0.03552246,-0.114868164,0.035217285
1734715646330,2024-12-20T17:27:26.330Z,89468,-0.033935547,-0.116882324,0.0335083
1734715646338,2024-12-20T17:27:26.338Z,89476,-0.034851074,-0.11541748,0.039794922
1734715646346,2024-12-20T17:27:26.346Z,89484,-0.038513184,-0.115478516,0.040527344
1734715646383,2024-12-20T17:27:26.383Z,89521,-0.041503906,-0.11627197,0.039367676
1734715646389,2024-12-20T17:27:26.389Z,89527,-0.042419434,-0.116882324,0.038330078
1734715646398,2024-12-20T17:27:26.398Z,89536,-0.045288086,-0.118774414,0.033935547
1734715646406,2024-12-20T17:27:26.406Z,89544,-0.039855957,-0.11987305,0.027282715
1734715646414,2024-12-20T17:27:26.414Z,89552,-0.03479004,-0.118896484,0.03491211
1734715646422,2024-12-20T17:27:26.422Z,89560,-0.039978027,-0.11730957,0.03857422
1734715646432,2024-12-20T17:27:26.432Z,89570,-0.0435791,-0.12030029,0.03857422
1734715646439,2024-12-20T17:27:26.439Z,89577,-0.04284668,-0.12145996,0.033569336
1734715646447,2024-12-20T17:27:26.447Z,89585,-0.043518066,-0.120788574,0.034240723
1734715646474,2024-12-20T17:27:26.474Z,89612,-0.039978027,-0.12243652,0.030456543
1734715646481,2024-12-20T17:27:26.481Z,89619,-0.03338623,-0.122802734,0.02557373
1734715646487,2024-12-20T17:27:26.487Z,89625,-0.032470703,-0.12365723,0.028381348
1734715646490,2024-12-20T17:27:26.490Z,89628,-0.041748047,-0.12072754,0.042053223
1734715646497,2024-12-20T17:27:26.497Z,89635,-0.04321289,-0.12286377,0.041870117
1734715646504,2024-12-20T17:27:26.504Z,89642,-0.0423584,-0.12487793,0.036193848
1734715646519,2024-12-20T17:27:26.519Z,89657,-0.038208008,-0.12365723,0.0345459
1734715646525,2024-12-20T17:27:26.525Z,89663,-0.03540039,-0.12384033,0.031433105
1734715646532,2024-12-20T17:27:26.532Z,89670,-0.031982422,-0.12615967,0.02734375
1734715646539,2024-12-20T17:27:26.539Z,89677,-0.037963867,-0.12384033,0.03643799
1734715646546,2024-12-20T17:27:26.546Z,89684,-0.041748047,-0.12359619,0.041137695
1734715646553,2024-12-20T17:27:26.553Z,89691,-0.04309082,-0.12487793,0.040100098
1734715646567,2024-12-20T17:27:26.567Z,89705,-0.04321289,-0.12939453,0.034851074
1734715646574,2024-12-20T17:27:26.574Z,89712,-0.039489746,-0.12994385,0.034484863
1734715646583,2024-12-20T17:27:26.583Z,89721,-0.034606934,-0.12823486,0.03656006
1734715646594,2024-12-20T17:27:26.594Z,89732,-0.03765869,-0.13128662,0.03668213
1734715646602,2024-12-20T17:27:26.602Z,89740,-0.042053223,-0.13250732,0.03894043
1734715646610,2024-12-20T17:27:26.610Z,89748,-0.050720215,-0.13085938,0.04260254
1734715646619,2024-12-20T17:27:26.619Z,89757,-0.053894043,-0.13220215,0.040161133
1734715646627,2024-12-20T17:27:26.627Z,89765,-0.051086426,-0.13519287,0.038146973
1734715646635,2024-12-20T17:27:26.635Z,89773,-0.04284668,-0.1348877,0.038513184
1734715646642,2024-12-20T17:27:26.642Z,89780,-0.038513184,-0.13311768,0.03955078
1734715646649,2024-12-20T17:27:26.649Z,89787,-0.041259766,-0.13482666,0.038085938
1734715646656,2024-12-20T17:27:26.656Z,89794,-0.040771484,-0.1350708,0.036499023
1734715646663,2024-12-20T17:27:26.663Z,89801,-0.04711914,-0.13226318,0.042785645
1734715646672,2024-12-20T17:27:26.672Z,89810,-0.049804688,-0.13397217,0.038024902
1734715646679,2024-12-20T17:27:26.679Z,89817,-0.044799805,-0.13427734,0.036132812
1734715646687,2024-12-20T17:27:26.687Z,89825,-0.043823242,-0.13519287,0.03930664
1734715646699,2024-12-20T17:27:26.699Z,89837,-0.038513184,-0.13641357,0.04260254
1734715646705,2024-12-20T17:27:26.705Z,89843,-0.03881836,-0.1359253,0.04095459
1734715646713,2024-12-20T17:27:26.713Z,89851,-0.039489746,-0.13720703,0.03894043
1734715646719,2024-12-20T17:27:26.719Z,89857,-0.043945312,-0.13317871,0.04498291
