Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950349285,2024-09-10T06:39:09.285Z,54068,1.8292683,-2.378049,1.2804878
1725950349333,2024-09-10T06:39:09.333Z,54116,0.36585367,-0.91463417,1.9512196
1725950349374,2024-09-10T06:39:09.374Z,54157,0.36585367,-1.1585366,2.5
1725950349422,2024-09-10T06:39:09.422Z,54205,1.5853659,-3.0487804,2.4390244
1725950349470,2024-09-10T06:39:09.470Z,54253,3.6585367,-0.4878049,0.4878049
1725950349510,2024-09-10T06:39:09.510Z,54293,3.7804878,-1.1585366,-0.18292683
1725950349557,2024-09-10T06:39:09.557Z,54340,2.378049,-0.6707317,0.79268295
1725950349603,2024-09-10T06:39:09.603Z,54386,1.2804878,-2.7439024,1.8292683
1725950349694,2024-09-10T06:39:09.694Z,54477,1.402439,-3.292683,0.4878049
1725950349711,2024-09-10T06:39:09.711Z,54494,2.378049,1.8902439,-0.5487805
1725950349728,2024-09-10T06:39:09.728Z,54511,3.4146342,-0.18292683,1.1585366
1725950349742,2024-09-10T06:39:09.742Z,54525,3.292683,-1.8292683,0.79268295
1725950349780,2024-09-10T06:39:09.780Z,54563,2.682927,-0.5487805,-1.402439
1725950349828,2024-09-10T06:39:09.828Z,54611,3.5975611,1.4634147,-1.3414634
1725950349918,2024-09-10T06:39:09.918Z,54701,4.02439,0.30487806,0.36585367
1725950349934,2024-09-10T06:39:09.934Z,54717,3.4756098,1.4634147,-0.73170733
1725950349962,2024-09-10T06:39:09.962Z,54745,3.1707318,1.5243902,-2.5
1725950350013,2024-09-10T06:39:10.013Z,54796,3.4756098,2.0731707,-2.4390244
1725950350054,2024-09-10T06:39:10.054Z,54837,2.682927,-0.18292683,-0.4878049
1725950350096,2024-09-10T06:39:10.096Z,54879,1.8902439,1.402439,-0.73170733
1725950350112,2024-09-10T06:39:10.112Z,54895,2.5609756,2.1341465,-2.2560976
1725950350149,2024-09-10T06:39:10.149Z,54932,3.2317073,2.378049,-2.4390244
1725950350188,2024-09-10T06:39:10.188Z,54971,3.902439,2.8658538,-1.6463414
1725950350281,2024-09-10T06:39:10.281Z,55064,3.7195122,2.804878,-1.7073171
1725950350299,2024-09-10T06:39:10.299Z,55082,2.682927,2.1341465,-2.2560976
1725950350321,2024-09-10T06:39:10.321Z,55104,1.2804878,1.402439,-0.9756098
1725950350365,2024-09-10T06:39:10.365Z,55148,0.18292683,1.2804878,-1.2195122
1725950350412,2024-09-10T06:39:10.412Z,55195,0.79268295,1.7682927,-2.0731707
1725950350458,2024-09-10T06:39:10.458Z,55241,0.85365856,0.5487805,-2.987805
1725950350502,2024-09-10T06:39:10.502Z,55285,1.2195122,0.85365856,-3.2317073
1725950350519,2024-09-10T06:39:10.519Z,55302,0.12195122,0.73170733,-1.9512196
1725950350547,2024-09-10T06:39:10.547Z,55330,-1.9512196,-0.73170733,-0.06097561
1725950350636,2024-09-10T06:39:10.636Z,55419,-0.9756098,-0.42682928,0.24390244
1725950350654,2024-09-10T06:39:10.654Z,55437,0.85365856,-0.42682928,-0.12195122
1725950350725,2024-09-10T06:39:10.725Z,55508,0.6097561,-0.36585367,-0.6707317
1725950350741,2024-09-10T06:39:10.741Z,55524,-0.24390244,-0.06097561,-0.79268295
1725950350768,2024-09-10T06:39:10.768Z,55551,0.5487805,0.79268295,0.42682928
1725950350818,2024-09-10T06:39:10.818Z,55601,2.1341465,0.79268295,1.5243902
1725950350861,2024-09-10T06:39:10.861Z,55644,2.378049,-0.06097561,0.42682928
1725950350907,2024-09-10T06:39:10.907Z,55690,0.91463417,0.5487805,-1.097561
1725950350951,2024-09-10T06:39:10.951Z,55734,0.73170733,2.4390244,-0.30487806
1725950350968,2024-09-10T06:39:10.968Z,55751,0.85365856,3.7195122,0.6097561
1725950350994,2024-09-10T06:39:10.994Z,55777,0.4878049,4.1463413,0.73170733
1725950351040,2024-09-10T06:39:11.040Z,55823,-0.06097561,3.4146342,0.42682928
1725950351085,2024-09-10T06:39:11.085Z,55868,-0.18292683,5.7317076,-0.24390244
1725950351137,2024-09-10T06:39:11.137Z,55920,-0.24390244,7.1341467,-1.1585366
1725950351219,2024-09-10T06:39:11.219Z,56002,-0.85365856,6.890244,-1.7682927
1725950351235,2024-09-10T06:39:11.235Z,56018,-2.012195,6.097561,-1.6463414
1725950351263,2024-09-10T06:39:11.263Z,56046,-2.4390244,6.585366,-0.79268295
1725950351312,2024-09-10T06:39:11.312Z,56095,-2.987805,7.256098,-1.5243902
1725950351360,2024-09-10T06:39:11.360Z,56143,-3.9634147,7.6219516,-2.0731707
1725950351380,2024-09-10T06:39:11.380Z,56163,-5.609756,6.158537,-1.1585366
1725950351403,2024-09-10T06:39:11.403Z,56186,-7.9268293,5.5487804,-0.18292683
1725950351448,2024-09-10T06:39:11.448Z,56231,-9.02439,4.268293,0.36585367
1725950351496,2024-09-10T06:39:11.496Z,56279,-8.47561,4.878049,0.24390244
1725950351539,2024-09-10T06:39:11.539Z,56322,-7.4390244,4.390244,0.06097561
1725950351583,2024-09-10T06:39:11.583Z,56366,-7.012195,3.5975611,-0.12195122
1725950351630,2024-09-10T06:39:11.630Z,56413,-6.7073174,2.7439024,0.12195122
1725950351674,2024-09-10T06:39:11.674Z,56457,-5.487805,2.195122,-0.6097561
1725950351717,2024-09-10T06:39:11.717Z,56500,-3.6585367,2.682927,-1.8902439
1725950351797,2024-09-10T06:39:11.797Z,56580,-2.0731707,1.7073171,-1.8292683
1725950351814,2024-09-10T06:39:11.814Z,56597,-1.7073171,1.0365853,-0.85365856
1725950351830,2024-09-10T06:39:11.830Z,56613,-0.18292683,1.097561,-0.30487806
1725950351849,2024-09-10T06:39:11.849Z,56632,3.292683,1.9512196,-0.12195122
1725950351897,2024-09-10T06:39:11.897Z,56680,5.7317076,5.0,-1.3414634
1725950351940,2024-09-10T06:39:11.940Z,56723,4.3292685,7.012195,-2.7439024
1725950351988,2024-09-10T06:39:11.988Z,56771,1.7682927,4.878049,-1.1585366
1725950352030,2024-09-10T06:39:12.030Z,56813,-1.3414634,4.878049,0.18292683
1725950352076,2024-09-10T06:39:12.076Z,56859,-5.609756,7.682927,1.2195122
1725950352124,2024-09-10T06:39:12.124Z,56907,-12.317074,7.6219516,0.73170733
1725950352165,2024-09-10T06:39:12.165Z,56948,-16.09756,8.719512,1.5853659
1725950352181,2024-09-10T06:39:12.181Z,56964,-14.3902445,6.7073174,3.1707318
1725950352211,2024-09-10T06:39:12.211Z,56994,-12.987805,6.4634147,2.9268293
1725950352257,2024-09-10T06:39:12.257Z,57040,-13.902439,5.2439027,2.2560976
1725950352302,2024-09-10T06:39:12.302Z,57085,-13.841464,4.390244,2.9268293
1725950352346,2024-09-10T06:39:12.346Z,57129,-12.560976,5.792683,4.4512196
1725950352395,2024-09-10T06:39:12.395Z,57178,-11.036586,6.4634147,3.902439
1725950352436,2024-09-10T06:39:12.436Z,57219,-10.182927,7.804878,2.682927
1725950352482,2024-09-10T06:39:12.482Z,57265,-10.487805,7.865854,2.4390244
1725950352527,2024-09-10T06:39:12.527Z,57310,-10.243902,9.695122,2.1341465
1725950352571,2024-09-10T06:39:12.571Z,57354,-10.487805,8.231708,1.1585366
1725950352615,2024-09-10T06:39:12.615Z,57398,-11.097561,4.4512196,-0.6707317
1725950352632,2024-09-10T06:39:12.632Z,57415,-11.829268,7.012195,-1.8292683
1725950352661,2024-09-10T06:39:12.661Z,57444,-13.231708,6.9512196,-2.2560976
1725950352708,2024-09-10T06:39:12.708Z,57491,-13.963415,5.2439027,-3.6585367
1725950352751,2024-09-10T06:39:12.751Z,57534,-13.780488,5.0609756,-4.3292685
1725950352798,2024-09-10T06:39:12.798Z,57581,-12.439025,4.2073174,-4.390244
1725950352842,2024-09-10T06:39:12.842Z,57625,-10.670732,3.3536587,-4.6951222
1725950352886,2024-09-10T06:39:12.886Z,57669,-8.536586,2.8658538,-4.4512196
1725950352930,2024-09-10T06:39:12.930Z,57713,-6.4634147,2.987805,-3.1097562
1725950352975,2024-09-10T06:39:12.975Z,57758,-5.7317076,0.06097561,-2.012195
1725950353022,2024-09-10T06:39:13.022Z,57805,-5.7317076,-1.3414634,-1.2804878
1725950353037,2024-09-10T06:39:13.037Z,57820,-5.8536587,-1.7682927,-1.6463414
1725950353064,2024-09-10T06:39:13.064Z,57847,-5.487805,-2.195122,-1.2195122
1725950353111,2024-09-10T06:39:13.111Z,57894,-4.634146,-3.4756098,2.195122
1725950353156,2024-09-10T06:39:13.156Z,57939,-5.304878,-4.4512196,1.8902439
1725950353199,2024-09-10T06:39:13.199Z,57982,-3.2317073,-4.5731707,0.6097561
1725950353245,2024-09-10T06:39:13.245Z,58028,-1.2804878,-0.73170733,1.7073171
1725950353292,2024-09-10T06:39:13.292Z,58075,1.4634147,-1.4634147,3.3536587
1725950353339,2024-09-10T06:39:13.339Z,58122,3.2317073,-4.3292685,1.2804878
1725950353380,2024-09-10T06:39:13.380Z,58163,4.2073174,-4.4512196,1.7682927
1725950353430,2024-09-10T06:39:13.430Z,58213,3.9634147,-3.292683,2.682927
1725950353465,2024-09-10T06:39:13.465Z,58248,2.8658538,-1.9512196,3.292683
1725950353484,2024-09-10T06:39:13.484Z,58267,1.6463414,-2.6219513,3.3536587
1725950353517,2024-09-10T06:39:13.517Z,58300,0.5487805,-4.268293,4.634146
1725950353563,2024-09-10T06:39:13.563Z,58346,-2.1341465,-7.256098,3.9634147
1725950353606,2024-09-10T06:39:13.606Z,58389,-5.0609756,-10.853659,3.9634147
1725950353655,2024-09-10T06:39:13.655Z,58438,-4.6951222,-13.292684,3.4146342
1725950353697,2024-09-10T06:39:13.697Z,58480,-4.8170733,-13.780488,3.292683
1725950353745,2024-09-10T06:39:13.745Z,58528,-6.768293,-13.536586,5.5487804
1725950353832,2024-09-10T06:39:13.832Z,58615,-6.890244,-9.45122,8.597561
1725950353852,2024-09-10T06:39:13.852Z,58635,-6.52439,-2.5609756,7.9268293
1725950353877,2024-09-10T06:39:13.877Z,58660,-6.8292685,1.5853659,7.4390244
1725950353892,2024-09-10T06:39:13.892Z,58675,-7.5,7.1951222,8.353659
1725950353919,2024-09-10T06:39:13.919Z,58702,-7.7439027,11.52439,5.304878
1725950353967,2024-09-10T06:39:13.967Z,58750,-6.585366,16.280489,0.91463417
1725950354012,2024-09-10T06:39:14.012Z,58795,-5.609756,17.743902,-2.378049
1725950354054,2024-09-10T06:39:14.054Z,58837,-7.4390244,15.243903,-3.5365853
1725950354100,2024-09-10T06:39:14.100Z,58883,-9.573171,9.878049,-3.1707318
1725950354154,2024-09-10T06:39:14.154Z,58937,-10.54878,2.378049,-0.85365856
1725950354193,2024-09-10T06:39:14.193Z,58976,-9.3902445,-6.585366,1.7682927
1725950354236,2024-09-10T06:39:14.236Z,59019,-5.5487804,-11.219512,2.378049
1725950354282,2024-09-10T06:39:14.282Z,59065,-0.91463417,-15.914635,4.756098
1725950354297,2024-09-10T06:39:14.297Z,59080,3.7195122,-16.768293,6.0365853
1725950354328,2024-09-10T06:39:14.328Z,59111,4.9390244,-15.792684,6.4634147
1725950354371,2024-09-10T06:39:14.371Z,59154,5.487805,-14.512196,7.012195
1725950354417,2024-09-10T06:39:14.417Z,59200,5.121951,-10.670732,5.7317076
1725950354461,2024-09-10T06:39:14.461Z,59244,3.7804878,-6.8292685,4.512195
1725950354508,2024-09-10T06:39:14.508Z,59291,1.6463414,-4.3292685,3.8414636
1725950354550,2024-09-10T06:39:14.550Z,59333,1.8902439,-5.609756,4.756098
1725950354597,2024-09-10T06:39:14.597Z,59380,3.902439,-2.987805,3.3536587
1725950354643,2024-09-10T06:39:14.643Z,59426,5.182927,-5.5487804,3.5365853
1725950354685,2024-09-10T06:39:14.685Z,59468,5.0,-7.3170733,0.9756098
1725950354700,2024-09-10T06:39:14.700Z,59483,7.0731707,-7.804878,-3.4756098
1725950354730,2024-09-10T06:39:14.730Z,59513,6.4634147,-6.097561,-4.3292685
1725950354777,2024-09-10T06:39:14.777Z,59560,3.7195122,-0.9756098,-3.0487804
1725950354820,2024-09-10T06:39:14.820Z,59603,3.0487804,0.4878049,1.2195122
1725950354867,2024-09-10T06:39:14.867Z,59650,5.487805,4.390244,2.5609756
1725950354910,2024-09-10T06:39:14.910Z,59693,7.5609756,7.4390244,2.4390244
1725950354957,2024-09-10T06:39:14.957Z,59740,7.3170733,6.4634147,1.7073171
1725950355003,2024-09-10T06:39:15.003Z,59786,6.890244,6.7073174,-1.402439
1725950355051,2024-09-10T06:39:15.051Z,59834,7.9268293,8.47561,-5.121951
1725950355094,2024-09-10T06:39:15.094Z,59877,6.890244,9.207317,-6.4634147
1725950355135,2024-09-10T06:39:15.135Z,59918,4.512195,8.109756,-4.2073174
1725950355149,2024-09-10T06:39:15.149Z,59932,2.0731707,8.353659,-2.7439024
1725950355181,2024-09-10T06:39:15.181Z,59964,-0.9756098,10.609756,-3.3536587
1725950355229,2024-09-10T06:39:15.229Z,60012,-4.3292685,12.073171,-2.804878
1725950355317,2024-09-10T06:39:15.317Z,60100,-6.280488,10.54878,-2.804878
1725950355337,2024-09-10T06:39:15.337Z,60120,-5.0609756,10.426829,-4.085366
1725950355404,2024-09-10T06:39:15.404Z,60187,-2.317073,12.621951,-5.487805
1725950355419,2024-09-10T06:39:15.419Z,60202,0.12195122,8.597561,-4.2073174
1725950355450,2024-09-10T06:39:15.450Z,60233,0.24390244,5.182927,-3.6585367
1725950355495,2024-09-10T06:39:15.495Z,60278,-0.24390244,1.7682927,-0.91463417
1725950355542,2024-09-10T06:39:15.542Z,60325,-0.42682928,0.0,1.5853659
1725950355557,2024-09-10T06:39:15.557Z,60340,-0.24390244,-7.3170733,2.9268293
1725950355586,2024-09-10T06:39:15.586Z,60369,2.5,-4.2073174,-0.79268295
1725950355630,2024-09-10T06:39:15.630Z,60413,3.7195122,1.1585366,-2.5
1725950355676,2024-09-10T06:39:15.676Z,60459,5.4268293,1.5853659,-1.6463414
1725950355719,2024-09-10T06:39:15.719Z,60502,7.3170733,5.5487804,-1.097561
1725950355767,2024-09-10T06:39:15.767Z,60550,5.4268293,2.4390244,2.4390244
1725950355811,2024-09-10T06:39:15.811Z,60594,1.7073171,3.3536587,2.9268293
1725950355853,2024-09-10T06:39:15.853Z,60636,-0.6097561,2.682927,3.1097562
1725950355899,2024-09-10T06:39:15.899Z,60682,-0.24390244,4.2073174,1.3414634
1725950355947,2024-09-10T06:39:15.947Z,60730,1.7073171,7.5,-1.5853659
1725950355962,2024-09-10T06:39:15.962Z,60745,2.9268293,9.878049,-2.6219513
1725950355988,2024-09-10T06:39:15.988Z,60771,4.390244,12.012196,-1.6463414
1725950356033,2024-09-10T06:39:16.033Z,60816,4.085366,11.52439,-0.79268295
1725950356082,2024-09-10T06:39:16.082Z,60865,2.8658538,11.402439,-0.06097561
1725950356124,2024-09-10T06:39:16.124Z,60907,2.682927,9.878049,0.85365856
1725950356171,2024-09-10T06:39:16.171Z,60954,0.9756098,9.268292,1.7682927
1725950356217,2024-09-10T06:39:16.217Z,61000,-2.195122,7.7439027,2.9268293
1725950356260,2024-09-10T06:39:16.260Z,61043,-3.902439,7.378049,2.682927
1725950356303,2024-09-10T06:39:16.303Z,61086,-2.682927,8.292683,0.73170733
1725950356354,2024-09-10T06:39:16.354Z,61137,-2.8658538,7.9268293,-0.5487805
1725950356396,2024-09-10T06:39:16.396Z,61179,-3.1707318,7.378049,-0.85365856
1725950356413,2024-09-10T06:39:16.413Z,61196,-2.987805,5.609756,-0.42682928
1725950356482,2024-09-10T06:39:16.482Z,61265,-0.6097561,3.1707318,0.42682928
1725950356497,2024-09-10T06:39:16.497Z,61280,1.7073171,-1.7073171,0.6097561
1725950356528,2024-09-10T06:39:16.528Z,61311,5.487805,-4.02439,0.06097561
1725950356577,2024-09-10T06:39:16.577Z,61360,8.170732,-4.1463413,-0.12195122
1725950356623,2024-09-10T06:39:16.623Z,61406,10.609756,-5.365854,1.1585366
1725950356667,2024-09-10T06:39:16.667Z,61450,10.487805,-6.52439,1.3414634
1725950356710,2024-09-10T06:39:16.710Z,61493,9.207317,-9.329268,3.1707318
1725950356757,2024-09-10T06:39:16.757Z,61540,8.597561,-7.6219516,2.317073
1725950356801,2024-09-10T06:39:16.801Z,61584,8.47561,-8.658537,2.1341465
1725950356815,2024-09-10T06:39:16.815Z,61598,7.804878,-6.890244,0.4878049
1725950356883,2024-09-10T06:39:16.883Z,61666,7.4390244,-6.2195125,0.73170733
1725950356897,2024-09-10T06:39:16.897Z,61680,5.97561,-3.2317073,0.85365856
1725950356932,2024-09-10T06:39:16.932Z,61715,3.4146342,-4.268293,0.91463417
1725950356977,2024-09-10T06:39:16.977Z,61760,-1.9512196,-3.1707318,0.85365856
1725950357024,2024-09-10T06:39:17.024Z,61807,-3.902439,-4.02439,1.5243902
1725950357068,2024-09-10T06:39:17.068Z,61851,-2.5609756,-3.9634147,-0.79268295
1725950357159,2024-09-10T06:39:17.159Z,61942,-0.73170733,-1.7073171,-3.8414636
1725950357173,2024-09-10T06:39:17.173Z,61956,0.24390244,0.79268295,-3.7195122
1725950357201,2024-09-10T06:39:17.201Z,61984,1.8292683,-0.18292683,-0.91463417
1725950357214,2024-09-10T06:39:17.214Z,61997,7.1951222,-3.6585367,1.5853659
1725950357248,2024-09-10T06:39:17.248Z,62031,8.292683,3.3536587,-2.7439024
1725950357293,2024-09-10T06:39:17.293Z,62076,6.3414636,8.109756,-3.4756098
1725950357339,2024-09-10T06:39:17.339Z,62122,4.878049,5.670732,1.6463414
1725950357389,2024-09-10T06:39:17.389Z,62172,5.5487804,5.487805,2.1341465
1725950357433,2024-09-10T06:39:17.433Z,62216,6.280488,6.8292685,-1.0365853
1725950357477,2024-09-10T06:39:17.477Z,62260,3.2317073,10.853659,-2.7439024
1725950357520,2024-09-10T06:39:17.520Z,62303,2.2560976,11.646341,-0.91463417
1725950357565,2024-09-10T06:39:17.565Z,62348,2.012195,11.707317,0.18292683
1725950357611,2024-09-10T06:39:17.611Z,62394,1.1585366,8.353659,-1.2195122
1725950357656,2024-09-10T06:39:17.656Z,62439,-3.4146342,8.353659,-2.8658538
1725950357673,2024-09-10T06:39:17.673Z,62456,-3.5365853,7.7439027,-0.5487805
1725950357701,2024-09-10T06:39:17.701Z,62484,-3.7804878,6.7073174,0.30487806
1725950357747,2024-09-10T06:39:17.747Z,62530,-3.0487804,5.914634,-2.7439024
1725950357792,2024-09-10T06:39:17.792Z,62575,-0.9756098,5.7317076,-3.5365853
1725950357839,2024-09-10T06:39:17.839Z,62622,0.6097561,4.8170733,-1.9512196
1725950357880,2024-09-10T06:39:17.880Z,62663,4.878049,1.8902439,0.85365856
1725950357924,2024-09-10T06:39:17.924Z,62707,5.609756,-0.24390244,-0.79268295
1725950357967,2024-09-10T06:39:17.967Z,62750,3.4756098,-2.804878,0.5487805
1725950358017,2024-09-10T06:39:18.017Z,62800,-1.3414634,-5.0,3.0487804
1725950358062,2024-09-10T06:39:18.062Z,62845,-3.902439,-6.585366,2.6219513
1725950358077,2024-09-10T06:39:18.077Z,62860,-3.292683,-7.682927,0.36585367
1725950358106,2024-09-10T06:39:18.106Z,62889,-1.2804878,-3.9634147,-1.2195122
1725950358152,2024-09-10T06:39:18.152Z,62935,2.0731707,-3.7195122,-1.3414634
1725950358195,2024-09-10T06:39:18.195Z,62978,4.390244,-1.8902439,-2.378049
1725950358240,2024-09-10T06:39:18.240Z,63023,5.8536587,0.18292683,-1.7073171
1725950358291,2024-09-10T06:39:18.291Z,63074,6.4634147,1.2195122,-2.012195
1725950358336,2024-09-10T06:39:18.336Z,63119,5.0,0.06097561,-0.36585367
1725950358377,2024-09-10T06:39:18.377Z,63160,-0.24390244,0.42682928,-0.24390244
1725950358426,2024-09-10T06:39:18.426Z,63209,-1.4634147,3.292683,0.12195122
1725950358470,2024-09-10T06:39:18.470Z,63253,-1.4634147,1.8292683,1.402439
1725950358487,2024-09-10T06:39:18.487Z,63270,-1.0365853,4.390244,1.5243902
1725950358513,2024-09-10T06:39:18.513Z,63296,-0.30487806,8.109756,-0.91463417
1725950358557,2024-09-10T06:39:18.557Z,63340,0.42682928,8.658537,-2.682927
1725950358598,2024-09-10T06:39:18.598Z,63381,1.402439,7.682927,-3.292683
1725950358644,2024-09-10T06:39:18.644Z,63427,-0.91463417,6.402439,-1.7682927
1725950358692,2024-09-10T06:39:18.692Z,63475,-1.4634147,5.8536587,-1.0365853
1725950358740,2024-09-10T06:39:18.740Z,63523,-5.670732,1.4634147,-2.2560976
1725950358778,2024-09-10T06:39:18.778Z,63561,-7.378049,-3.292683,-1.0365853
1725950358827,2024-09-10T06:39:18.827Z,63610,-8.841464,5.0,-1.9512196
1725950358874,2024-09-10T06:39:18.874Z,63657,-6.4634147,5.487805,-1.7073171
1725950358916,2024-09-10T06:39:18.916Z,63699,-2.5,5.609756,-1.3414634
1725950358932,2024-09-10T06:39:18.932Z,63715,0.36585367,6.280488,-0.5487805
1725950358959,2024-09-10T06:39:18.959Z,63742,2.0731707,1.8902439,0.73170733
1725950359007,2024-09-10T06:39:19.007Z,63790,7.1341467,2.012195,0.12195122
1725950359053,2024-09-10T06:39:19.053Z,63836,10.182927,4.1463413,-1.097561
1725950359093,2024-09-10T06:39:19.093Z,63876,3.4146342,10.609756,-4.2073174
1725950359141,2024-09-10T06:39:19.141Z,63924,0.9756098,9.02439,-2.012195
1725950359187,2024-09-10T06:39:19.187Z,63970,2.0731707,7.5,1.3414634
1725950359229,2024-09-10T06:39:19.229Z,64012,3.5975611,7.5609756,0.9756098
1725950359276,2024-09-10T06:39:19.276Z,64059,4.02439,10.487805,-2.8658538
1725950359320,2024-09-10T06:39:19.320Z,64103,0.6097561,9.939025,-3.1097562
1725950359335,2024-09-10T06:39:19.335Z,64118,0.18292683,10.060976,-1.402439
1725950359364,2024-09-10T06:39:19.364Z,64147,0.36585367,10.121951,-1.5853659
1725950359411,2024-09-10T06:39:19.411Z,64194,-1.5243902,11.036586,-4.390244
1725950359502,2024-09-10T06:39:19.502Z,64285,-2.012195,10.609756,-5.4268293
1725950359517,2024-09-10T06:39:19.517Z,64300,-1.4634147,5.0609756,-3.4146342
1725950359546,2024-09-10T06:39:19.546Z,64329,-1.8902439,5.792683,-5.304878
1725950359590,2024-09-10T06:39:19.590Z,64373,-0.5487805,8.04878,-7.5
1725950359637,2024-09-10T06:39:19.637Z,64420,-1.7073171,5.182927,-6.4634147
1725950359678,2024-09-10T06:39:19.678Z,64461,-4.4512196,-1.5243902,-4.02439
1725950359725,2024-09-10T06:39:19.725Z,64508,-4.6951222,-5.7317076,-3.1707318
1725950359740,2024-09-10T06:39:19.740Z,64523,-1.3414634,-6.158537,-3.4756098
1725950359770,2024-09-10T06:39:19.770Z,64553,-0.79268295,-5.0,-3.1707318
1725950359816,2024-09-10T06:39:19.816Z,64599,-2.5609756,-5.792683,-0.06097561
1725950359862,2024-09-10T06:39:19.862Z,64645,-6.8292685,-4.756098,0.5487805
1725950359908,2024-09-10T06:39:19.908Z,64691,-7.6219516,-3.1707318,-0.24390244
1725950359952,2024-09-10T06:39:19.952Z,64735,-11.097561,-1.3414634,0.42682928
1725950359995,2024-09-10T06:39:19.995Z,64778,-16.768293,-4.9390244,0.06097561
1725950360040,2024-09-10T06:39:20.040Z,64823,-25.121952,-11.341464,1.8292683
1725950360088,2024-09-10T06:39:20.088Z,64871,-28.841465,-10.121951,4.6951222
1725950360128,2024-09-10T06:39:20.128Z,64911,-24.146341,-7.1341467,4.3292685
1725950360180,2024-09-10T06:39:20.180Z,64963,-21.40244,-6.646342,2.9268293
1725950360195,2024-09-10T06:39:20.195Z,64978,-17.92683,-3.9634147,1.0365853
1725950360222,2024-09-10T06:39:20.222Z,65005,-12.195122,-0.4878049,0.36585367
1725950360266,2024-09-10T06:39:20.266Z,65049,-7.012195,2.6219513,1.2804878
1725950360315,2024-09-10T06:39:20.315Z,65098,-4.6951222,6.280488,1.5853659
1725950360356,2024-09-10T06:39:20.356Z,65139,-1.7073171,8.658537,1.2804878
1725950360402,2024-09-10T06:39:20.402Z,65185,-0.9756098,12.621951,0.0
1725950360447,2024-09-10T06:39:20.447Z,65230,-2.987805,14.207317,0.6097561
1725950360489,2024-09-10T06:39:20.489Z,65272,-3.0487804,10.243902,-0.9756098
1725950360535,2024-09-10T06:39:20.535Z,65318,-1.2195122,7.9268293,-1.7682927
1725950360581,2024-09-10T06:39:20.581Z,65364,1.1585366,10.914635,-5.182927
1725950360627,2024-09-10T06:39:20.627Z,65410,2.9268293,6.2195125,-3.0487804
1725950360640,2024-09-10T06:39:20.640Z,65423,1.0365853,-4.3292685,0.85365856
1725950360672,2024-09-10T06:39:20.672Z,65455,0.79268295,-19.573172,5.97561
1725950360717,2024-09-10T06:39:20.717Z,65500,2.378049,-31.341465,11.768293
1725950360764,2024-09-10T06:39:20.764Z,65547,2.5609756,-32.5,14.573171
1725950360809,2024-09-10T06:39:20.809Z,65592,0.36585367,-29.085367,15.853659
1725950360887,2024-09-10T06:39:20.887Z,65670,-1.2195122,-27.987806,15.609756
1725950360902,2024-09-10T06:39:20.902Z,65685,-2.378049,-17.317074,9.878049
1725950360939,2024-09-10T06:39:20.939Z,65722,-3.4756098,-6.9512196,5.8536587
1725950360986,2024-09-10T06:39:20.986Z,65769,-5.609756,-3.1097562,5.4268293
1725950361003,2024-09-10T06:39:21.003Z,65786,-8.536586,0.6097561,3.0487804
1725950361031,2024-09-10T06:39:21.031Z,65814,-9.695122,4.634146,-0.06097561
1725950361076,2024-09-10T06:39:21.076Z,65859,-10.060976,4.085366,0.85365856
1725950361121,2024-09-10T06:39:21.121Z,65904,-13.719513,-1.7682927,1.2195122
1725950361168,2024-09-10T06:39:21.168Z,65951,-16.09756,-7.378049,2.804878
1725950361259,2024-09-10T06:39:21.259Z,66042,-17.317074,-10.731708,6.0365853
1725950361276,2024-09-10T06:39:21.276Z,66059,-18.59756,-11.341464,7.1951222
1725950361343,2024-09-10T06:39:21.343Z,66126,-19.756098,-8.719512,7.5609756
1725950361358,2024-09-10T06:39:21.358Z,66141,-20.54878,-3.0487804,8.292683
1725950361388,2024-09-10T06:39:21.388Z,66171,-19.32927,5.609756,6.3414636
1725950361437,2024-09-10T06:39:21.437Z,66220,-16.82927,10.914635,5.365854
1725950361452,2024-09-10T06:39:21.452Z,66235,-14.695123,11.402439,3.9634147
1725950361487,2024-09-10T06:39:21.487Z,66270,-14.3902445,7.0731707,2.5609756
1725950361527,2024-09-10T06:39:21.527Z,66310,-12.317074,-3.1707318,2.378049
1725950361572,2024-09-10T06:39:21.572Z,66355,-11.158537,-11.402439,1.4634147
1725950361619,2024-09-10T06:39:21.619Z,66402,-9.512196,-13.231708,0.6097561
1725950361664,2024-09-10T06:39:21.664Z,66447,-9.634147,-9.085366,0.4878049
1725950361705,2024-09-10T06:39:21.705Z,66488,-10.060976,-4.8170733,0.9756098
1725950361743,2024-09-10T06:39:21.743Z,66526,-8.902439,-1.0365853,0.0
1725950361787,2024-09-10T06:39:21.787Z,66570,-5.670732,0.91463417,-2.4390244
1725950361836,2024-09-10T06:39:21.836Z,66619,-2.987805,-2.378049,-3.4756098
1725950361844,2024-09-10T06:39:21.844Z,66627,-1.3414634,-9.207317,-0.79268295
1725950361874,2024-09-10T06:39:21.874Z,66657,0.12195122,-15.243903,3.0487804
1725950396254,2024-09-10T06:39:56.254Z,101037,1.097561,0.4878049,-1.0365853
1725950396299,2024-09-10T06:39:56.299Z,101082,1.7682927,0.73170733,-1.0365853
1725950396316,2024-09-10T06:39:56.316Z,101099,2.0731707,0.06097561,-1.1585366
1725950396351,2024-09-10T06:39:56.351Z,101134,2.0731707,-1.402439,-0.12195122
