Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713689250,2024-12-20T16:54:49.250Z,113945,0.007873535,-0.11956787,0.035583496
1734713689259,2024-12-20T16:54:49.259Z,113954,0.009277344,-0.11999512,0.034973145
1734713689269,2024-12-20T16:54:49.269Z,113964,0.0073242188,-0.11999512,0.036315918
1734713689278,2024-12-20T16:54:49.278Z,113973,0.0048217773,-0.11956787,0.035095215
1734713689285,2024-12-20T16:54:49.285Z,113980,0.0045776367,-0.117370605,0.034118652
1734713689294,2024-12-20T16:54:49.294Z,113989,0.006591797,-0.11462402,0.03515625
1734713689301,2024-12-20T16:54:49.301Z,113996,0.0045776367,-0.11364746,0.036499023
1734713689309,2024-12-20T16:54:49.309Z,114004,0.0028076172,-0.11364746,0.040649414
1734713689317,2024-12-20T16:54:49.317Z,114012,0.004211426,-0.11315918,0.04284668
1734713689324,2024-12-20T16:54:49.324Z,114019,0.0048217773,-0.11340332,0.041809082
1734713689332,2024-12-20T16:54:49.332Z,114027,0.002746582,-0.11254883,0.042663574
1734713689432,2024-12-20T16:54:49.432Z,114127,0.0024414062,-0.10961914,0.04046631
1734713689474,2024-12-20T16:54:49.474Z,114169,0.004333496,-0.1038208,0.0390625
1734713689482,2024-12-20T16:54:49.482Z,114177,-9.1552734E-4,-0.097961426,0.03729248
1734713689490,2024-12-20T16:54:49.490Z,114185,-0.0045166016,-0.100097656,0.03540039
1734713689498,2024-12-20T16:54:49.498Z,114193,-0.0010375977,-0.10284424,0.036010742
1734713689506,2024-12-20T16:54:49.506Z,114201,2.4414062E-4,-0.103881836,0.036315918
1734713689515,2024-12-20T16:54:49.515Z,114210,0.0031738281,-0.106933594,0.032958984
1734713689524,2024-12-20T16:54:49.524Z,114219,0.0057373047,-0.103637695,0.03112793
1734713689531,2024-12-20T16:54:49.531Z,114226,-4.8828125E-4,-0.103149414,0.03100586
1734713689543,2024-12-20T16:54:49.543Z,114238,4.8828125E-4,-0.10620117,0.031799316
1734713689550,2024-12-20T16:54:49.550Z,114245,0.0052490234,-0.10424805,0.031311035
1734713689559,2024-12-20T16:54:49.559Z,114254,0.0018310547,-0.11193848,0.03387451
1734713689568,2024-12-20T16:54:49.568Z,114263,0.003479004,-0.10998535,0.023925781
1734713689615,2024-12-20T16:54:49.615Z,114310,0.005126953,-0.11853027,0.03100586
1734713689623,2024-12-20T16:54:49.623Z,114318,0.0043945312,-0.11785889,0.03302002
1734713689631,2024-12-20T16:54:49.631Z,114326,0.003540039,-0.10992432,0.026855469
1734713689640,2024-12-20T16:54:49.640Z,114335,0.0037231445,-0.1026001,0.02508545
1734713689651,2024-12-20T16:54:49.651Z,114346,-0.006958008,-0.098083496,0.01751709
1734713689662,2024-12-20T16:54:49.662Z,114357,-0.011352539,-0.10449219,0.021850586
1734713689670,2024-12-20T16:54:49.670Z,114365,-0.0056152344,-0.11413574,0.024841309
1734713689677,2024-12-20T16:54:49.677Z,114372,0.0078125,-0.11541748,0.023071289
1734713689685,2024-12-20T16:54:49.685Z,114380,-0.0012817383,-0.107666016,0.02532959
1734713689698,2024-12-20T16:54:49.698Z,114393,-0.015930176,-0.10498047,0.030395508
1734713689709,2024-12-20T16:54:49.709Z,114404,-0.0126953125,-0.10522461,0.031433105
1734713689717,2024-12-20T16:54:49.717Z,114412,-6.1035156E-4,-0.10498047,0.02947998
1734713689725,2024-12-20T16:54:49.725Z,114420,-3.6621094E-4,-0.09814453,0.02935791
1734713689738,2024-12-20T16:54:49.738Z,114433,0.0020141602,-0.091918945,0.03100586
1734713689747,2024-12-20T16:54:49.747Z,114442,0.0041503906,-0.097473145,0.040771484
1734713689754,2024-12-20T16:54:49.754Z,114449,-0.0045166016,-0.103881836,0.05029297
1734713689760,2024-12-20T16:54:49.760Z,114455,-0.0134887695,-0.10467529,0.05053711
1734713689768,2024-12-20T16:54:49.768Z,114463,-0.011962891,-0.109191895,0.04876709
1734713689775,2024-12-20T16:54:49.775Z,114470,-7.9345703E-4,-0.11407471,0.044311523
1734713689783,2024-12-20T16:54:49.783Z,114478,0.006164551,-0.11425781,0.0390625
1734713689790,2024-12-20T16:54:49.790Z,114485,-0.0049438477,-0.107910156,0.037719727
1734713689796,2024-12-20T16:54:49.796Z,114491,-0.0036621094,-0.11004639,0.043823242
1734713689803,2024-12-20T16:54:49.803Z,114498,-0.0045166016,-0.105895996,0.045288086
1734713689809,2024-12-20T16:54:49.809Z,114504,-0.013793945,-0.099243164,0.04248047
1734713689816,2024-12-20T16:54:49.816Z,114511,-0.009643555,-0.10473633,0.040161133
1734713689823,2024-12-20T16:54:49.823Z,114518,-0.004211426,-0.10583496,0.03503418
1734713689832,2024-12-20T16:54:49.832Z,114527,-0.0073242188,-0.10180664,0.032226562
1734713689839,2024-12-20T16:54:49.839Z,114534,-0.011169434,-0.11029053,0.03503418
1734713689846,2024-12-20T16:54:49.846Z,114541,-0.010559082,-0.10845947,0.031799316
1734713689852,2024-12-20T16:54:49.852Z,114547,-0.011230469,-0.103515625,0.03503418
1734713689859,2024-12-20T16:54:49.859Z,114554,-0.009521484,-0.103149414,0.03717041
1734713689866,2024-12-20T16:54:49.866Z,114561,3.0517578E-4,-0.09576416,0.044067383
1734713689872,2024-12-20T16:54:49.872Z,114567,-0.0065307617,-0.09118652,0.049743652
1734713689880,2024-12-20T16:54:49.880Z,114575,-0.00793457,-0.10321045,0.044311523
1734713689888,2024-12-20T16:54:49.888Z,114583,-0.007446289,-0.10571289,0.042541504
1734713689896,2024-12-20T16:54:49.896Z,114591,-0.013427734,-0.10308838,0.04058838
1734713689904,2024-12-20T16:54:49.904Z,114599,-0.013671875,-0.10473633,0.035705566
1734713689912,2024-12-20T16:54:49.912Z,114607,-0.012756348,-0.109375,0.029174805
1734713689974,2024-12-20T16:54:49.974Z,114669,-0.017944336,-0.118896484,0.031433105
1734713689981,2024-12-20T16:54:49.981Z,114676,-0.006713867,-0.12506104,0.029724121
1734713690023,2024-12-20T16:54:50.023Z,114718,-0.004272461,-0.10406494,0.028015137
1734713690032,2024-12-20T16:54:50.032Z,114727,-0.012390137,-0.09814453,0.027954102
1734713690042,2024-12-20T16:54:50.042Z,114737,-0.012084961,-0.11102295,0.038208008
1734713690051,2024-12-20T16:54:50.051Z,114746,-0.010070801,-0.114990234,0.048034668
1734713690060,2024-12-20T16:54:50.060Z,114755,-0.018188477,-0.11743164,0.049072266
1734713690068,2024-12-20T16:54:50.068Z,114763,-0.005859375,-0.12286377,0.050720215
1734713690075,2024-12-20T16:54:50.075Z,114770,-0.010620117,-0.111816406,0.045043945
1734713690082,2024-12-20T16:54:50.082Z,114777,-0.016540527,-0.10223389,0.0413208
1734713690089,2024-12-20T16:54:50.089Z,114784,-0.015136719,-0.09942627,0.03692627
1734713690096,2024-12-20T16:54:50.096Z,114791,-0.0044555664,-0.112854004,0.039978027
1734713690103,2024-12-20T16:54:50.103Z,114798,-2.4414062E-4,-0.122924805,0.04284668
1734713690109,2024-12-20T16:54:50.109Z,114804,-0.0072021484,-0.11315918,0.049072266
1734713690194,2024-12-20T16:54:50.194Z,114889,-0.0036621094,-0.10601807,0.048828125
1734713690285,2024-12-20T16:54:50.285Z,114980,-0.0053100586,-0.10632324,0.04559326
1734713690330,2024-12-20T16:54:50.330Z,115025,-0.013244629,-0.11187744,0.036499023
1734713690342,2024-12-20T16:54:50.342Z,115037,-0.007385254,-0.103881836,0.0357666
1734713690353,2024-12-20T16:54:50.353Z,115048,-0.016296387,-0.0892334,0.033325195
1734713690365,2024-12-20T16:54:50.365Z,115060,-0.010559082,-0.09277344,0.0357666
1734713690376,2024-12-20T16:54:50.376Z,115071,-0.0029907227,-0.09991455,0.03857422
1734713690386,2024-12-20T16:54:50.386Z,115081,-6.1035156E-5,-0.11785889,0.040771484
1734713690396,2024-12-20T16:54:50.396Z,115091,-0.016174316,-0.11621094,0.043701172
1734713690404,2024-12-20T16:54:50.404Z,115099,-0.020568848,-0.10406494,0.040283203
1734713690412,2024-12-20T16:54:50.412Z,115107,-0.021057129,-0.09069824,0.035217285
1734713690420,2024-12-20T16:54:50.420Z,115115,-0.01965332,-0.097595215,0.036071777
1734713690423,2024-12-20T16:54:50.423Z,115118,-0.026733398,-0.12420654,0.059020996
1734713690427,2024-12-20T16:54:50.427Z,115122,-0.005554199,-0.111206055,0.045288086
1734713690464,2024-12-20T16:54:50.464Z,115159,-0.0040893555,-0.12927246,0.055358887
1734713690471,2024-12-20T16:54:50.471Z,115166,-0.009399414,-0.114868164,0.04815674
1734713690479,2024-12-20T16:54:50.479Z,115174,0.0017089844,-0.1272583,0.047912598
1734713690486,2024-12-20T16:54:50.486Z,115181,0.0063476562,-0.1326294,0.046081543
1734713690494,2024-12-20T16:54:50.494Z,115189,-0.016906738,-0.12683105,0.050231934
1734713690504,2024-12-20T16:54:50.504Z,115199,-0.021057129,-0.122802734,0.040100098
1734713690511,2024-12-20T16:54:50.511Z,115206,-0.016174316,-0.11669922,0.021484375
1734713690518,2024-12-20T16:54:50.518Z,115213,-0.014343262,-0.11230469,0.026123047
1734713690524,2024-12-20T16:54:50.524Z,115219,-0.011474609,-0.1194458,0.033569336
1734713690531,2024-12-20T16:54:50.531Z,115226,-0.0061035156,-0.12286377,0.041259766
1734713690539,2024-12-20T16:54:50.539Z,115234,-0.012634277,-0.11907959,0.05041504
1734713690553,2024-12-20T16:54:50.553Z,115248,-0.014831543,-0.12561035,0.036071777
1734713690557,2024-12-20T16:54:50.557Z,115252,0.004638672,-0.10601807,0.025268555
1734713690570,2024-12-20T16:54:50.570Z,115265,0.013244629,-0.1171875,0.0289917
1734713690577,2024-12-20T16:54:50.577Z,115272,0.0115356445,-0.1260376,0.036987305
1734713690585,2024-12-20T16:54:50.585Z,115280,0.0072631836,-0.12841797,0.04864502
1734713690594,2024-12-20T16:54:50.594Z,115289,0.007385254,-0.11999512,0.054382324
1734713690600,2024-12-20T16:54:50.600Z,115295,0.004333496,-0.1171875,0.061401367
1734713690607,2024-12-20T16:54:50.607Z,115302,0.002319336,-0.12524414,0.07244873
1734713690614,2024-12-20T16:54:50.614Z,115309,-0.0067749023,-0.122802734,0.09136963
1734713690622,2024-12-20T16:54:50.622Z,115317,-0.0026245117,-0.12591553,0.095336914
1734713690646,2024-12-20T16:54:50.646Z,115341,-0.0017700195,-0.12365723,0.10003662
1734713690654,2024-12-20T16:54:50.654Z,115349,0.0024414062,-0.12286377,0.1027832
1734713690662,2024-12-20T16:54:50.662Z,115357,0.0068359375,-0.1375122,0.097229004
1734713690670,2024-12-20T16:54:50.670Z,115365,0.009155273,-0.14221191,0.09472656
1734713690678,2024-12-20T16:54:50.678Z,115373,0.020446777,-0.13635254,0.081848145
1734713690688,2024-12-20T16:54:50.688Z,115383,0.022094727,-0.12792969,0.07086182
1734713690696,2024-12-20T16:54:50.696Z,115391,0.027648926,-0.1328125,0.06304932
1734713690703,2024-12-20T16:54:50.703Z,115398,0.024047852,-0.13677979,0.05279541
1734713690711,2024-12-20T16:54:50.711Z,115406,0.028564453,-0.13708496,0.04724121
1734713690737,2024-12-20T16:54:50.737Z,115432,0.035888672,-0.13934326,0.047729492
1734713690743,2024-12-20T16:54:50.743Z,115438,0.036376953,-0.14172363,0.046447754
1734713690751,2024-12-20T16:54:50.751Z,115446,0.030212402,-0.1416626,0.041992188
1734713690758,2024-12-20T16:54:50.758Z,115453,0.02734375,-0.14141846,0.039245605
1734713690765,2024-12-20T16:54:50.765Z,115460,0.03302002,-0.14154053,0.03857422
1734713690777,2024-12-20T16:54:50.777Z,115472,0.024169922,-0.13464355,0.04663086
1734713690784,2024-12-20T16:54:50.784Z,115479,0.023742676,-0.13427734,0.052978516
1734713690791,2024-12-20T16:54:50.791Z,115486,0.024780273,-0.13824463,0.06036377
1734713690799,2024-12-20T16:54:50.799Z,115494,0.013061523,-0.13330078,0.06677246
1734713690807,2024-12-20T16:54:50.807Z,115502,0.020874023,-0.12768555,0.076660156
1734713690816,2024-12-20T16:54:50.816Z,115511,0.02166748,-0.117126465,0.0770874
1734713690830,2024-12-20T16:54:50.830Z,115525,0.02166748,-0.11419678,0.08312988
1734713690839,2024-12-20T16:54:50.839Z,115534,0.028198242,-0.12243652,0.08166504
1734713690847,2024-12-20T16:54:50.847Z,115542,0.02154541,-0.12908936,0.079833984
1734713690855,2024-12-20T16:54:50.855Z,115550,0.019470215,-0.13146973,0.08520508
1734713690863,2024-12-20T16:54:50.863Z,115558,0.024719238,-0.1295166,0.08581543
1734713690913,2024-12-20T16:54:50.913Z,115608,0.023376465,-0.12585449,0.0859375
1734713690921,2024-12-20T16:54:50.921Z,115616,0.012329102,-0.12506104,0.078186035
1734713690928,2024-12-20T16:54:50.928Z,115623,0.0053100586,-0.12408447,0.0690918
1734713690937,2024-12-20T16:54:50.937Z,115632,0.020141602,-0.12054443,0.06665039
1734713690946,2024-12-20T16:54:50.946Z,115641,0.033569336,-0.11645508,0.0637207
1734713690955,2024-12-20T16:54:50.955Z,115650,0.032226562,-0.108947754,0.056274414
1734713690964,2024-12-20T16:54:50.964Z,115659,0.021972656,-0.099243164,0.05316162
1734713690972,2024-12-20T16:54:50.972Z,115667,0.01751709,-0.09552002,0.054382324
1734713690980,2024-12-20T16:54:50.980Z,115675,0.024780273,-0.095336914,0.05065918
1734713690988,2024-12-20T16:54:50.988Z,115683,0.015563965,-0.09423828,0.049072266
1734713690995,2024-12-20T16:54:50.995Z,115690,0.023376465,-0.1060791,0.03753662
1734713691051,2024-12-20T16:54:51.051Z,115746,0.020019531,-0.09790039,0.028930664
1734713691057,2024-12-20T16:54:51.057Z,115752,0.023376465,-0.07745361,0.022827148
1734713691065,2024-12-20T16:54:51.065Z,115760,0.027770996,-0.0715332,0.049682617
1734713691102,2024-12-20T16:54:51.102Z,115797,0.022827148,-0.07598877,0.07366943
1734713691112,2024-12-20T16:54:51.112Z,115807,0.02319336,-0.09051514,0.075927734
1734713691121,2024-12-20T16:54:51.121Z,115816,0.03729248,-0.10876465,0.075683594
1734713691131,2024-12-20T16:54:51.131Z,115826,0.026428223,-0.114990234,0.07678223
1734713691139,2024-12-20T16:54:51.139Z,115834,0.024719238,-0.115478516,0.0625
1734713691148,2024-12-20T16:54:51.148Z,115843,0.03552246,-0.097839355,0.06518555
1734713691155,2024-12-20T16:54:51.155Z,115850,0.04119873,-0.0814209,0.0892334
1734713691162,2024-12-20T16:54:51.162Z,115857,0.025756836,-0.09399414,0.10827637
1734713691170,2024-12-20T16:54:51.170Z,115865,0.007080078,-0.10870361,0.082214355
1734713691178,2024-12-20T16:54:51.178Z,115873,0.002319336,-0.10949707,0.058410645
1734713691186,2024-12-20T16:54:51.186Z,115881,0.0025024414,-0.10656738,0.066711426
1734713691195,2024-12-20T16:54:51.195Z,115890,0.018371582,-0.12145996,0.08288574
1734713691208,2024-12-20T16:54:51.208Z,115903,-0.0026855469,-0.10107422,0.08618164
1734713691234,2024-12-20T16:54:51.234Z,115929,0.006958008,-0.094055176,0.07849121
1734713691241,2024-12-20T16:54:51.241Z,115936,0.016174316,-0.10650635,0.06011963
1734713691249,2024-12-20T16:54:51.249Z,115944,-0.0037841797,-0.12524414,0.059509277
1734713691256,2024-12-20T16:54:51.256Z,115951,-0.006591797,-0.14556885,0.0569458
1734713691263,2024-12-20T16:54:51.263Z,115958,0.004760742,-0.14001465,0.05895996
1734713691271,2024-12-20T16:54:51.271Z,115966,0.015930176,-0.11566162,0.07086182
1734713691321,2024-12-20T16:54:51.321Z,116016,0.011047363,-0.089904785,0.087524414
1734713691327,2024-12-20T16:54:51.327Z,116022,0.027709961,-0.09338379,0.0892334
1734713691334,2024-12-20T16:54:51.334Z,116029,0.027893066,-0.11621094,0.08581543
1734713691342,2024-12-20T16:54:51.342Z,116037,0.0065307617,-0.13305664,0.06585693
1734713691349,2024-12-20T16:54:51.349Z,116044,-0.0095825195,-0.13287354,0.037841797
1734713691353,2024-12-20T16:54:51.353Z,116048,-0.003479004,-0.11175537,0.027404785
1734713691413,2024-12-20T16:54:51.413Z,116108,0.016052246,-0.08502197,0.05316162
1734713691455,2024-12-20T16:54:51.455Z,116150,0.027709961,-0.08508301,0.08569336
1734713691472,2024-12-20T16:54:51.472Z,116167,0.010498047,-0.099487305,0.09490967
1734713691490,2024-12-20T16:54:51.490Z,116185,0.019714355,-0.12322998,0.084106445
1734713691508,2024-12-20T16:54:51.508Z,116203,0.01977539,-0.13189697,0.060058594
1734713691528,2024-12-20T16:54:51.528Z,116223,-0.0056762695,-0.12054443,0.04333496
1734713691535,2024-12-20T16:54:51.535Z,116230,-2.4414062E-4,-0.08905029,0.06585693
1734713691546,2024-12-20T16:54:51.546Z,116241,0.0026855469,-0.11444092,0.0836792
1734713691554,2024-12-20T16:54:51.554Z,116249,0.0033569336,-0.13861084,0.07720947
1734713691562,2024-12-20T16:54:51.562Z,116257,0.00579834,-0.14025879,0.06225586
1734713691568,2024-12-20T16:54:51.568Z,116263,-0.01159668,-0.12445068,0.036987305
1734713691576,2024-12-20T16:54:51.576Z,116271,-0.020874023,-0.09777832,0.024353027
1734713691579,2024-12-20T16:54:51.579Z,116274,-0.012634277,-0.15008545,0.062927246
1734713691585,2024-12-20T16:54:51.585Z,116280,-0.001953125,-0.13635254,0.05432129
1734713691589,2024-12-20T16:54:51.589Z,116284,6.713867E-4,-0.11608887,0.061706543
1734713691595,2024-12-20T16:54:51.595Z,116290,0.008728027,-0.14074707,0.059631348
1734713691602,2024-12-20T16:54:51.602Z,116297,0.009460449,-0.13519287,0.053100586
1734713691609,2024-12-20T16:54:51.609Z,116304,0.01727295,-0.11193848,0.050964355
1734713691616,2024-12-20T16:54:51.616Z,116311,0.011779785,-0.09289551,0.04638672
1734713691680,2024-12-20T16:54:51.680Z,116375,-0.017578125,-0.085998535,0.03186035
1734713691691,2024-12-20T16:54:51.691Z,116386,-0.023864746,-0.09503174,0.042419434
1734713691702,2024-12-20T16:54:51.702Z,116397,0.0017089844,-0.12420654,0.054504395
1734713691711,2024-12-20T16:54:51.711Z,116406,0.0028686523,-0.1394043,0.051574707
1734713691720,2024-12-20T16:54:51.720Z,116415,0.0021362305,-0.13330078,0.053527832
1734713691729,2024-12-20T16:54:51.729Z,116424,0.008361816,-0.11932373,0.06085205
1734713691738,2024-12-20T16:54:51.738Z,116433,0.006164551,-0.10449219,0.053527832
1734713691745,2024-12-20T16:54:51.745Z,116440,-0.017150879,-0.09680176,0.044799805
1734713691752,2024-12-20T16:54:51.752Z,116447,-0.025939941,-0.10864258,0.04949951
1734713691759,2024-12-20T16:54:51.759Z,116454,-0.023925781,-0.12390137,0.053649902
1734713691767,2024-12-20T16:54:51.767Z,116462,-0.017150879,-0.12835693,0.060180664
1734713691774,2024-12-20T16:54:51.774Z,116469,-0.0028686523,-0.11364746,0.06121826
1734713691777,2024-12-20T16:54:51.777Z,116472,-0.009460449,-0.1274414,0.055664062
1734713691784,2024-12-20T16:54:51.784Z,116479,0.0032958984,-0.12597656,0.057434082
1734713691792,2024-12-20T16:54:51.792Z,116487,0.0017089844,-0.111450195,0.052978516
1734713691799,2024-12-20T16:54:51.799Z,116494,-0.005126953,-0.09820557,0.042541504
1734713691813,2024-12-20T16:54:51.813Z,116508,0.0013427734,-0.099243164,0.050048828
1734713691821,2024-12-20T16:54:51.821Z,116516,-0.0041503906,-0.11517334,0.056884766
1734713691829,2024-12-20T16:54:51.829Z,116524,-0.02355957,-0.12109375,0.053527832
1734713691837,2024-12-20T16:54:51.837Z,116532,-0.017944336,-0.12390137,0.05279541
1734713691844,2024-12-20T16:54:51.844Z,116539,-0.0041503906,-0.12182617,0.048339844
1734713691851,2024-12-20T16:54:51.851Z,116546,-0.023498535,-0.097595215,0.031066895
1734713691861,2024-12-20T16:54:51.861Z,116556,-0.030700684,-0.08508301,0.02947998
1734713691868,2024-12-20T16:54:51.868Z,116563,-0.011169434,-0.10473633,0.039794922
1734713691875,2024-12-20T16:54:51.875Z,116570,-0.010803223,-0.12060547,0.044006348
