Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816709834,2024-09-08T17:31:49.834Z,213373,12.195122,8.963415,-10.121951
1725816709879,2024-09-08T17:31:49.879Z,213418,11.097561,4.756098,-2.195122
1725816709896,2024-09-08T17:31:49.896Z,213435,13.719513,-4.268293,-4.878049
1725816709919,2024-09-08T17:31:49.919Z,213458,14.45122,3.4756098,-8.04878
1725816709965,2024-09-08T17:31:49.965Z,213504,8.353659,8.414635,-6.7073174
1725816710012,2024-09-08T17:31:50.012Z,213551,5.670732,13.597561,-5.487805
1725816710056,2024-09-08T17:31:50.056Z,213595,6.7073174,7.0731707,-6.097561
1725816710102,2024-09-08T17:31:50.102Z,213641,10.914635,6.9512196,-8.780488
1725816710148,2024-09-08T17:31:50.148Z,213687,6.0365853,6.52439,-7.1341467
1725816710192,2024-09-08T17:31:50.192Z,213731,3.7195122,5.914634,-5.8536587
1725816710237,2024-09-08T17:31:50.237Z,213776,-1.2195122,2.6219513,3.5365853
1725816710284,2024-09-08T17:31:50.284Z,213823,-4.5731707,-5.792683,8.170732
1725816710326,2024-09-08T17:31:50.326Z,213865,2.9268293,6.158537,-11.52439
1725816710343,2024-09-08T17:31:50.343Z,213882,-0.30487806,17.439024,-13.414635
1725816710414,2024-09-08T17:31:50.414Z,213953,-5.7317076,9.878049,3.6585367
1725816710433,2024-09-08T17:31:50.433Z,213972,-2.012195,-7.4390244,2.5609756
1725816710459,2024-09-08T17:31:50.459Z,213998,7.987805,-1.0365853,-15.6707325
1725816710509,2024-09-08T17:31:50.509Z,214048,4.268293,-0.9756098,-10.304878
1725816710552,2024-09-08T17:31:50.552Z,214091,8.597561,13.231708,-7.256098
1725816710598,2024-09-08T17:31:50.598Z,214137,-7.1341467,-14.939025,-2.9268293
1725816710643,2024-09-08T17:31:50.643Z,214182,-4.512195,-19.390244,-5.8536587
1725816710686,2024-09-08T17:31:50.686Z,214225,-0.85365856,-16.341463,-4.8170733
1725816710734,2024-09-08T17:31:50.734Z,214273,-3.7804878,-6.9512196,-6.890244
1725816710751,2024-09-08T17:31:50.751Z,214290,0.79268295,-6.890244,-7.682927
1725816710776,2024-09-08T17:31:50.776Z,214315,-3.0487804,-5.0609756,-5.121951
1725816710821,2024-09-08T17:31:50.821Z,214360,-5.0,7.012195,-6.768293
1725816710869,2024-09-08T17:31:50.869Z,214408,-4.634146,9.512196,-6.890244
1725816710912,2024-09-08T17:31:50.912Z,214451,-8.963415,11.341464,-2.7439024
1725816710955,2024-09-08T17:31:50.955Z,214494,-10.609756,12.317074,1.1585366
1725816711007,2024-09-08T17:31:51.007Z,214546,-7.7439027,10.060976,1.2804878
1725816711049,2024-09-08T17:31:51.049Z,214588,-9.02439,9.695122,-0.4878049
1725816711089,2024-09-08T17:31:51.089Z,214628,-5.365854,15.487805,-3.5365853
1725816711135,2024-09-08T17:31:51.135Z,214674,-6.0365853,15.182927,-3.1097562
1725816711154,2024-09-08T17:31:51.154Z,214693,-5.914634,15.182927,0.24390244
1725816711183,2024-09-08T17:31:51.183Z,214722,-4.1463413,5.670732,5.7317076
1725816711271,2024-09-08T17:31:51.271Z,214810,3.2317073,3.0487804,5.670732
1725816711290,2024-09-08T17:31:51.290Z,214829,10.0,-3.1097562,8.170732
1725816711318,2024-09-08T17:31:51.318Z,214857,7.0731707,-16.646341,11.829268
1725816711361,2024-09-08T17:31:51.361Z,214900,0.6707317,-10.54878,5.5487804
1725816711408,2024-09-08T17:31:51.408Z,214947,-0.06097561,-1.8292683,7.987805
1725816711453,2024-09-08T17:31:51.453Z,214992,-2.682927,-5.609756,17.37805
1725816711496,2024-09-08T17:31:51.496Z,215035,2.2560976,1.097561,9.207317
1725816711590,2024-09-08T17:31:51.590Z,215129,-1.7073171,-1.2195122,11.52439
1725816711609,2024-09-08T17:31:51.609Z,215148,-8.536586,-5.0,11.097561
1725816711628,2024-09-08T17:31:51.628Z,215167,-20.060976,-17.743902,7.987805
1725816711646,2024-09-08T17:31:51.646Z,215185,-22.804878,-3.6585367,1.6463414
1725816711691,2024-09-08T17:31:51.691Z,215230,-18.90244,7.0731707,2.5
1725816711720,2024-09-08T17:31:51.720Z,215259,-20.365854,2.317073,1.5853659
1725816711770,2024-09-08T17:31:51.770Z,215309,-24.939026,-11.829268,-4.4512196
1725816711857,2024-09-08T17:31:51.857Z,215396,-23.292683,-5.304878,-3.7195122
1725816711892,2024-09-08T17:31:51.892Z,215431,-22.560976,-13.170732,4.5731707
1725816711910,2024-09-08T17:31:51.910Z,215449,-13.04878,-19.207317,7.804878
1725816711992,2024-09-08T17:31:51.992Z,215531,-19.695122,-25.243902,12.073171
1725816712011,2024-09-08T17:31:52.011Z,215550,-19.817074,-31.40244,8.963415
1725816712027,2024-09-08T17:31:52.027Z,215566,-10.060976,-34.512196,10.060976
1725816712037,2024-09-08T17:31:52.037Z,215576,-8.963415,-38.841465,15.54878
1725816712080,2024-09-08T17:31:52.080Z,215619,-9.329268,-31.82927,15.426829
1725816712172,2024-09-08T17:31:52.172Z,215711,-9.207317,-31.524391,10.426829
1725816712191,2024-09-08T17:31:52.191Z,215730,3.3536587,-28.963415,9.817074
1725816712262,2024-09-08T17:31:52.262Z,215801,0.6707317,-27.804878,7.0731707
1725816712280,2024-09-08T17:31:52.280Z,215819,-1.4634147,-30.792685,-0.30487806
1725816712305,2024-09-08T17:31:52.305Z,215844,17.317074,-14.207317,-4.634146
1725816712354,2024-09-08T17:31:52.354Z,215893,5.97561,0.36585367,-17.865854
1725816712396,2024-09-08T17:31:52.396Z,215935,31.280489,2.987805,-19.45122
1725816712414,2024-09-08T17:31:52.414Z,215953,30.243902,12.987805,-19.45122
1725816712439,2024-09-08T17:31:52.439Z,215978,20.914635,21.82927,-11.646341
1725816712485,2024-09-08T17:31:52.485Z,216024,43.536587,34.57317,0.73170733
1725816712579,2024-09-08T17:31:52.579Z,216118,39.817074,30.0,-24.390244
1725816712596,2024-09-08T17:31:52.596Z,216135,58.23171,4.6951222,-31.09756
1725816712637,2024-09-08T17:31:52.637Z,216176,66.585365,-12.256098,-35.121952
1725816712667,2024-09-08T17:31:52.667Z,216206,44.939026,-25.182928,-36.768295
1725816712711,2024-09-08T17:31:52.711Z,216250,62.865856,-9.817074,-37.92683
1725816712758,2024-09-08T17:31:52.758Z,216297,59.45122,8.963415,-45.792683
1725816712804,2024-09-08T17:31:52.804Z,216343,47.073174,14.207317,-22.256098
1725816712847,2024-09-08T17:31:52.847Z,216386,25.54878,19.695122,-4.756098
1725816712863,2024-09-08T17:31:52.863Z,216402,21.646341,15.365854,4.512195
1725816712892,2024-09-08T17:31:52.892Z,216431,31.768293,3.5365853,4.512195
1725816712935,2024-09-08T17:31:52.935Z,216474,-11.707317,-5.914634,4.6951222
1725816712982,2024-09-08T17:31:52.982Z,216521,-15.731708,-1.5853659,18.04878
1725816713024,2024-09-08T17:31:53.024Z,216563,-27.012196,-2.987805,12.987805
1725816713072,2024-09-08T17:31:53.072Z,216611,-52.987804,2.2560976,15.487805
1725816713115,2024-09-08T17:31:53.115Z,216654,-41.707317,4.4512196,32.92683
1725816713163,2024-09-08T17:31:53.163Z,216702,-43.170734,-4.390244,24.085367
1725816713210,2024-09-08T17:31:53.210Z,216749,-35.73171,-7.256098,20.42683
1725816713256,2024-09-08T17:31:53.256Z,216795,-41.036587,-1.097561,25.731709
1725816713290,2024-09-08T17:31:53.290Z,216829,-35.73171,-3.3536587,29.390245
1725816713391,2024-09-08T17:31:53.391Z,216930,-18.353659,3.292683,18.47561
1725816713413,2024-09-08T17:31:53.413Z,216952,-24.390244,12.926829,14.207317
1725816713432,2024-09-08T17:31:53.432Z,216971,-36.40244,4.1463413,15.853659
1725816713449,2024-09-08T17:31:53.449Z,216988,-26.158537,7.012195,14.085366
1725816713480,2024-09-08T17:31:53.480Z,217019,-37.92683,8.658537,4.4512196
1725816713520,2024-09-08T17:31:53.520Z,217059,-40.060978,4.5731707,8.536586
1725816713567,2024-09-08T17:31:53.567Z,217106,-41.036587,-13.414635,23.231709
1725816713612,2024-09-08T17:31:53.612Z,217151,-24.085367,-11.585366,10.914635
1725816713705,2024-09-08T17:31:53.705Z,217244,-17.621952,3.9634147,3.6585367
1725816713724,2024-09-08T17:31:53.724Z,217263,-10.060976,9.573171,4.8170733
1725816713741,2024-09-08T17:31:53.741Z,217280,-19.45122,11.280488,7.3170733
1725816713759,2024-09-08T17:31:53.759Z,217298,-12.682927,23.414635,3.5365853
1725816713827,2024-09-08T17:31:53.827Z,217366,-15.853659,17.621952,3.9634147
1725816713852,2024-09-08T17:31:53.852Z,217391,-11.158537,19.695122,0.9756098
1725816713881,2024-09-08T17:31:53.881Z,217420,-13.353659,15.426829,-2.4390244
1725816713977,2024-09-08T17:31:53.977Z,217516,-18.231709,5.7317076,-8.963415
1725816713995,2024-09-08T17:31:53.995Z,217534,-5.2439027,-3.8414636,-1.4634147
1725816714019,2024-09-08T17:31:54.019Z,217558,-8.658537,0.42682928,1.097561
1725816714106,2024-09-08T17:31:54.106Z,217645,5.0,-0.85365856,1.1585366
1725816714123,2024-09-08T17:31:54.123Z,217662,30.182928,3.6585367,-5.5487804
1725816714133,2024-09-08T17:31:54.133Z,217672,10.365854,7.1341467,-5.2439027
1725816714145,2024-09-08T17:31:54.145Z,217684,0.30487806,18.59756,-0.6707317
1725816714232,2024-09-08T17:31:54.232Z,217771,13.414635,18.353659,-3.8414636
1725816714249,2024-09-08T17:31:54.249Z,217788,9.45122,15.121951,-5.182927
1725816714417,2024-09-08T17:31:54.417Z,217956,6.646342,11.829268,-7.256098
1725816714436,2024-09-08T17:31:54.436Z,217975,-2.9268293,10.487805,-7.3170733
1725816714455,2024-09-08T17:31:54.455Z,217994,9.02439,18.59756,-6.890244
1725816714473,2024-09-08T17:31:54.473Z,218012,15.0,15.853659,-4.8170733
1725816714489,2024-09-08T17:31:54.489Z,218028,10.853659,13.597561,-7.804878
1725816714557,2024-09-08T17:31:54.557Z,218096,6.0365853,20.54878,-7.5609756
1725816714573,2024-09-08T17:31:54.573Z,218112,6.8292685,16.585365,-6.585366
1725816714585,2024-09-08T17:31:54.585Z,218124,16.707317,11.341464,-7.0731707
1725816714596,2024-09-08T17:31:54.596Z,218135,12.012196,7.1951222,-3.6585367
1725816714647,2024-09-08T17:31:54.647Z,218186,10.365854,2.4390244,-1.0365853
1725816714691,2024-09-08T17:31:54.691Z,218230,16.40244,2.5,-2.195122
1725816714738,2024-09-08T17:31:54.738Z,218277,18.109756,12.987805,-7.256098
1725816714785,2024-09-08T17:31:54.785Z,218324,10.121951,13.04878,-8.231708
1725816714826,2024-09-08T17:31:54.826Z,218365,4.268293,8.47561,-3.902439
1725816714873,2024-09-08T17:31:54.873Z,218412,9.3902445,2.8658538,-4.268293
1725816714916,2024-09-08T17:31:54.916Z,218455,14.207317,-1.097561,-4.512195
1725816714931,2024-09-08T17:31:54.931Z,218470,5.182927,-2.987805,-6.4634147
1725816714959,2024-09-08T17:31:54.959Z,218498,-3.4756098,0.36585367,-2.804878
1725816715006,2024-09-08T17:31:55.006Z,218545,-9.695122,-4.3292685,12.195122
1725816715052,2024-09-08T17:31:55.052Z,218591,3.902439,1.8292683,-6.585366
1725816715100,2024-09-08T17:31:55.100Z,218639,4.390244,12.195122,-14.939025
1725816715147,2024-09-08T17:31:55.147Z,218686,2.012195,17.804878,-9.146341
1725816715190,2024-09-08T17:31:55.190Z,218729,-0.73170733,-10.97561,4.512195
1725816715235,2024-09-08T17:31:55.235Z,218774,15.0,-6.4634147,-9.3902445
1725816715281,2024-09-08T17:31:55.281Z,218820,6.402439,-28.414635,-5.0609756
1725816715368,2024-09-08T17:31:55.368Z,218907,12.804878,-16.82927,-10.0
1725816715387,2024-09-08T17:31:55.387Z,218926,6.9512196,16.82927,-13.170732
1725816715406,2024-09-08T17:31:55.406Z,218945,-14.146341,-8.292683,-6.3414636
1725816715456,2024-09-08T17:31:55.456Z,218995,-20.243902,-11.707317,-2.2560976
1725816715475,2024-09-08T17:31:55.475Z,219014,-5.365854,17.5,-2.0731707
1725816715552,2024-09-08T17:31:55.552Z,219091,-2.8658538,16.09756,-4.02439
1725816715569,2024-09-08T17:31:55.569Z,219108,-9.146341,5.0609756,-6.7073174
1725816715584,2024-09-08T17:31:55.584Z,219123,-1.5243902,11.463415,-7.1951222
1725816715634,2024-09-08T17:31:55.634Z,219173,-3.8414636,8.902439,-2.804878
1725816715683,2024-09-08T17:31:55.683Z,219222,-9.878049,6.280488,-1.2195122
1725816715725,2024-09-08T17:31:55.725Z,219264,-7.7439027,2.2560976,-1.1585366
1725816715769,2024-09-08T17:31:55.769Z,219308,-10.060976,0.4878049,-0.36585367
1725816715785,2024-09-08T17:31:55.785Z,219324,-5.8536587,0.91463417,1.9512196
1725816715853,2024-09-08T17:31:55.853Z,219392,-8.780488,4.512195,2.804878
1725816715871,2024-09-08T17:31:55.871Z,219410,-12.560976,-5.914634,0.9756098
1725816715905,2024-09-08T17:31:55.905Z,219444,-7.804878,-22.439024,3.2317073
1725816715949,2024-09-08T17:31:55.949Z,219488,-3.4756098,-36.40244,8.414635
1725816716033,2024-09-08T17:31:56.033Z,219572,5.97561,-39.69512,9.146341
1725816716052,2024-09-08T17:31:56.052Z,219591,15.487805,-24.268293,8.780488
1725816716086,2024-09-08T17:31:56.086Z,219625,13.04878,-0.85365856,10.487805
1725816716133,2024-09-08T17:31:56.133Z,219672,15.731708,23.780489,14.939025
1725816716176,2024-09-08T17:31:56.176Z,219715,21.524391,20.060976,6.7073174
1725816716189,2024-09-08T17:31:56.189Z,219728,11.585366,-4.9390244,-7.378049
1725816716219,2024-09-08T17:31:56.219Z,219758,7.3170733,0.36585367,-11.646341
1725816716266,2024-09-08T17:31:56.266Z,219805,-16.585365,17.804878,0.12195122
1725816716313,2024-09-08T17:31:56.313Z,219852,-43.719513,10.426829,18.353659
1725816716355,2024-09-08T17:31:56.355Z,219894,-23.780489,34.817074,12.256098
1725816716412,2024-09-08T17:31:56.412Z,219951,-12.926829,24.085367,0.73170733
1725816716443,2024-09-08T17:31:56.443Z,219982,-9.573171,8.597561,-6.2195125
1725816716490,2024-09-08T17:31:56.490Z,220029,-16.95122,-0.42682928,0.12195122
1725816716537,2024-09-08T17:31:56.537Z,220076,-22.621952,-5.304878,5.2439027
1725816716583,2024-09-08T17:31:56.583Z,220122,-17.317074,-15.426829,3.0487804
1725816716600,2024-09-08T17:31:56.600Z,220139,-20.0,-18.90244,8.658537
1725816716671,2024-09-08T17:31:56.671Z,220210,-22.012196,-26.158537,10.609756
1725816716686,2024-09-08T17:31:56.686Z,220225,-19.817074,-32.682926,6.890244
1725816716714,2024-09-08T17:31:56.714Z,220253,-11.036586,-43.963417,9.02439
1725816716762,2024-09-08T17:31:56.762Z,220301,-9.878049,-40.670734,11.646341
1725816716810,2024-09-08T17:31:56.810Z,220349,-14.207317,-33.65854,8.414635
1725816716853,2024-09-08T17:31:56.853Z,220392,-25.487806,-32.134148,16.219513
1725816716898,2024-09-08T17:31:56.898Z,220437,-7.865854,-17.37805,14.207317
1725816716942,2024-09-08T17:31:56.942Z,220481,-11.036586,-22.743902,9.02439
1725816716987,2024-09-08T17:31:56.987Z,220526,-4.5731707,-15.792684,11.95122
1725816717034,2024-09-08T17:31:57.034Z,220573,-1.5853659,-14.45122,8.170732
1725816717049,2024-09-08T17:31:57.049Z,220588,4.5731707,-20.731709,-2.5609756
1725816717074,2024-09-08T17:31:57.074Z,220613,19.32927,-4.512195,-4.756098
1725816717119,2024-09-08T17:31:57.119Z,220658,11.768293,0.85365856,-13.231708
1725816717213,2024-09-08T17:31:57.213Z,220752,39.207317,2.5609756,-12.134147
1725816717231,2024-09-08T17:31:57.231Z,220770,31.707317,2.378049,-14.02439
1725816717256,2024-09-08T17:31:57.256Z,220795,33.59756,2.0731707,-16.646341
1725816717302,2024-09-08T17:31:57.302Z,220841,50.487804,2.5,-17.439024
1725816717346,2024-09-08T17:31:57.346Z,220885,33.536587,-12.134147,-17.560976
1725816717389,2024-09-08T17:31:57.389Z,220928,45.487804,-31.341465,-18.292683
1725816717433,2024-09-08T17:31:57.433Z,220972,34.207317,-16.341463,-30.365854
1725816717448,2024-09-08T17:31:57.448Z,220987,45.182926,-38.048782,-20.670732
1725816717478,2024-09-08T17:31:57.478Z,221017,63.048782,-27.987806,-27.5
1725816717522,2024-09-08T17:31:57.522Z,221061,20.121952,-17.621952,-17.317074
1725816717569,2024-09-08T17:31:57.569Z,221108,42.317074,0.9756098,-15.6707325
1725816717615,2024-09-08T17:31:57.615Z,221154,35.548782,10.914635,-26.341463
1725816717659,2024-09-08T17:31:57.659Z,221198,16.341463,12.865854,3.292683
1725816717708,2024-09-08T17:31:57.708Z,221247,21.768293,-0.06097561,13.963415
1725816717753,2024-09-08T17:31:57.753Z,221292,10.731708,9.512196,-9.3902445
1725816717801,2024-09-08T17:31:57.801Z,221340,-6.890244,12.439025,-0.5487805
1725816717842,2024-09-08T17:31:57.842Z,221381,-16.524391,20.304878,24.207317
1725816717862,2024-09-08T17:31:57.862Z,221401,-22.92683,24.45122,16.280489
1725816717887,2024-09-08T17:31:57.887Z,221426,-33.109756,14.3902445,0.6097561
1725816717932,2024-09-08T17:31:57.932Z,221471,-32.317074,6.280488,21.646341
1725816717975,2024-09-08T17:31:57.975Z,221514,-47.5,18.353659,31.707317
1725816718115,2024-09-08T17:31:58.115Z,221654,-45.609756,10.060976,23.109756
1725816718134,2024-09-08T17:31:58.134Z,221673,-17.37805,3.292683,17.865854
1725816718151,2024-09-08T17:31:58.151Z,221690,-30.670732,-2.1341465,25.54878
1725816718168,2024-09-08T17:31:58.168Z,221707,-44.45122,-3.2317073,25.54878
1725816718245,2024-09-08T17:31:58.245Z,221784,-30.97561,-0.06097561,22.865854
1725816718263,2024-09-08T17:31:58.263Z,221802,-32.560978,14.3902445,10.792684
1725816718291,2024-09-08T17:31:58.291Z,221830,-34.634148,22.865854,17.256098
1725816718308,2024-09-08T17:31:58.308Z,221847,-42.2561,29.87805,16.158537
1725816718333,2024-09-08T17:31:58.333Z,221872,-46.890244,18.780489,-4.9390244
1725816718522,2024-09-08T17:31:58.522Z,222061,-17.865854,19.695122,6.768293
1725816718544,2024-09-08T17:31:58.544Z,222083,-22.5,10.670732,12.926829
1725816718563,2024-09-08T17:31:58.563Z,222102,-34.085365,-2.4390244,11.402439
1725816718580,2024-09-08T17:31:58.580Z,222119,-1.402439,2.5,17.317074
1725816718594,2024-09-08T17:31:58.594Z,222133,-6.7073174,12.317074,14.207317
1725816718648,2024-09-08T17:31:58.648Z,222187,-33.23171,13.04878,12.987805
1725816718662,2024-09-08T17:31:58.662Z,222201,-13.414635,6.3414636,7.5609756
1725816718741,2024-09-08T17:31:58.741Z,222280,4.085366,6.4634147,-6.890244
1725816718757,2024-09-08T17:31:58.757Z,222296,5.487805,4.085366,-9.939025
1725816718768,2024-09-08T17:31:58.768Z,222307,12.439025,13.170732,-2.5
1725816718778,2024-09-08T17:31:58.778Z,222317,-6.9512196,12.804878,4.085366
1725816718830,2024-09-08T17:31:58.830Z,222369,4.8170733,7.378049,3.2317073
1725816718873,2024-09-08T17:31:58.873Z,222412,14.756098,11.158537,-0.06097561
1725816718967,2024-09-08T17:31:58.967Z,222506,4.1463413,13.780488,-9.268292
1725816718984,2024-09-08T17:31:58.984Z,222523,-3.6585367,18.658537,-8.658537
1725816719009,2024-09-08T17:31:59.009Z,222548,23.719513,15.731708,-13.353659
1725816719054,2024-09-08T17:31:59.054Z,222593,12.317074,5.5487804,-15.731708
1725816719099,2024-09-08T17:31:59.099Z,222638,3.5365853,12.743903,-12.073171
1725816719113,2024-09-08T17:31:59.113Z,222652,22.5,19.512196,-8.841464
1725816719145,2024-09-08T17:31:59.145Z,222684,30.914635,17.743902,-14.756098
1725816719190,2024-09-08T17:31:59.190Z,222729,2.9268293,14.756098,-9.3902445
1725816719237,2024-09-08T17:31:59.237Z,222776,4.3292685,6.3414636,-13.597561
1725816719282,2024-09-08T17:31:59.282Z,222821,21.82927,12.439025,-15.54878
1725816719329,2024-09-08T17:31:59.329Z,222868,23.414635,17.560976,-20.365854
1725816719372,2024-09-08T17:31:59.372Z,222911,21.82927,24.634148,-12.439025
1725816719419,2024-09-08T17:31:59.419Z,222958,11.097561,27.621952,-5.304878
1725816719460,2024-09-08T17:31:59.460Z,222999,9.756098,30.670732,-14.756098
1725816719543,2024-09-08T17:31:59.543Z,223082,7.804878,20.121952,-15.731708
1725816719561,2024-09-08T17:31:59.561Z,223100,8.780488,12.865854,-9.817074
1725816719577,2024-09-08T17:31:59.577Z,223116,8.04878,6.4634147,-5.487805
1725816719677,2024-09-08T17:31:59.677Z,223216,5.487805,10.426829,-11.95122
1725816719692,2024-09-08T17:31:59.692Z,223231,-11.036586,-3.2317073,12.073171
1725816719708,2024-09-08T17:31:59.708Z,223247,1.1585366,-0.42682928,-1.6463414
1725816719730,2024-09-08T17:31:59.730Z,223269,6.2195125,2.5609756,-15.0
1725816719768,2024-09-08T17:31:59.768Z,223307,15.060976,12.926829,-16.585365
1725816719811,2024-09-08T17:31:59.811Z,223350,0.18292683,-11.768293,-3.1707318
1725816719859,2024-09-08T17:31:59.859Z,223398,2.5,-30.182928,4.1463413
1725816719993,2024-09-08T17:31:59.993Z,223532,-4.02439,-26.707317,-21.585367
1725816719998,2024-09-08T17:31:59.998Z,223537,-27.865854,-44.939026,-24.32927
1725816720004,2024-09-08T17:32:00.004Z,223543,-27.560976,22.317074,-36.52439
1725816720009,2024-09-08T17:32:00.009Z,223548,-34.878048,37.987804,-37.317074
