Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320787935,2024-12-27T17:33:07.935Z,71770,-0.062316895,-0.11029053,0.031433105
1735320787942,2024-12-27T17:33:07.942Z,71777,-0.061279297,-0.11004639,0.030639648
1735320787951,2024-12-27T17:33:07.951Z,71786,-0.06652832,-0.10827637,0.037353516
1735320787961,2024-12-27T17:33:07.961Z,71796,-0.06500244,-0.107543945,0.034973145
1735320787970,2024-12-27T17:33:07.970Z,71805,-0.05291748,-0.11236572,0.023376465
1735320787978,2024-12-27T17:33:07.978Z,71813,-0.04638672,-0.11694336,0.020141602
1735320787986,2024-12-27T17:33:07.986Z,71821,-0.060180664,-0.11328125,0.027038574
1735320787994,2024-12-27T17:33:07.994Z,71829,-0.06286621,-0.10675049,0.028564453
1735320788002,2024-12-27T17:33:08.002Z,71837,-0.062194824,-0.10394287,0.028747559
1735320788011,2024-12-27T17:33:08.011Z,71846,-0.06903076,-0.10144043,0.035095215
1735320788021,2024-12-27T17:33:08.021Z,71856,-0.06298828,-0.1026001,0.03186035
1735320788029,2024-12-27T17:33:08.029Z,71864,-0.048034668,-0.10687256,0.024230957
1735320788039,2024-12-27T17:33:08.039Z,71874,-0.051452637,-0.11016846,0.021057129
1735320788048,2024-12-27T17:33:08.048Z,71883,-0.050354004,-0.10888672,0.020263672
1735320788058,2024-12-27T17:33:08.058Z,71893,-0.044799805,-0.1038208,0.023803711
1735320788067,2024-12-27T17:33:08.067Z,71902,-0.06652832,-0.09802246,0.03375244
1735320788075,2024-12-27T17:33:08.075Z,71910,-0.06695557,-0.09429932,0.03753662
1735320788082,2024-12-27T17:33:08.082Z,71917,-0.044067383,-0.09234619,0.033691406
1735320788091,2024-12-27T17:33:08.091Z,71926,-0.048034668,-0.09490967,0.03125
1735320788100,2024-12-27T17:33:08.100Z,71935,-0.054870605,-0.10040283,0.0256958
1735320788110,2024-12-27T17:33:08.110Z,71945,-0.04345703,-0.109191895,0.01361084
1735320788119,2024-12-27T17:33:08.119Z,71954,-0.05029297,-0.10870361,0.016784668
1735320788127,2024-12-27T17:33:08.127Z,71962,-0.061523438,-0.09851074,0.026367188
1735320788137,2024-12-27T17:33:08.137Z,71972,-0.06677246,-0.08850098,0.03741455
1735320788146,2024-12-27T17:33:08.146Z,71981,-0.06213379,-0.08453369,0.03363037
1735320788156,2024-12-27T17:33:08.156Z,71991,-0.047912598,-0.087524414,0.029663086
1735320788165,2024-12-27T17:33:08.165Z,72000,-0.050109863,-0.09197998,0.028015137
1735320788176,2024-12-27T17:33:08.176Z,72011,-0.056518555,-0.100097656,0.020568848
1735320788185,2024-12-27T17:33:08.185Z,72020,-0.049438477,-0.10632324,0.017028809
1735320788195,2024-12-27T17:33:08.195Z,72030,-0.051452637,-0.099609375,0.023620605
1735320788204,2024-12-27T17:33:08.204Z,72039,-0.05230713,-0.09259033,0.025512695
1735320788213,2024-12-27T17:33:08.213Z,72048,-0.049438477,-0.093322754,0.02923584
1735320788222,2024-12-27T17:33:08.222Z,72057,-0.051330566,-0.095825195,0.02746582
1735320788230,2024-12-27T17:33:08.230Z,72065,-0.043823242,-0.09655762,0.020202637
1735320788240,2024-12-27T17:33:08.240Z,72075,-0.0435791,-0.101501465,0.0234375
1735320788250,2024-12-27T17:33:08.250Z,72085,-0.051086426,-0.105529785,0.024291992
1735320788261,2024-12-27T17:33:08.261Z,72096,-0.052490234,-0.10876465,0.026306152
1735320788269,2024-12-27T17:33:08.269Z,72104,-0.053222656,-0.103759766,0.024780273
1735320788277,2024-12-27T17:33:08.277Z,72112,-0.04937744,-0.09564209,0.016784668
1735320788286,2024-12-27T17:33:08.286Z,72121,-0.038146973,-0.096191406,0.022460938
1735320788293,2024-12-27T17:33:08.293Z,72128,-0.04437256,-0.099975586,0.024780273
1735320788301,2024-12-27T17:33:08.301Z,72136,-0.05596924,-0.10266113,0.020080566
1735320788309,2024-12-27T17:33:08.309Z,72144,-0.057434082,-0.1026001,0.029052734
1735320788317,2024-12-27T17:33:08.317Z,72152,-0.047607422,-0.09893799,0.028320312
1735320788371,2024-12-27T17:33:08.371Z,72206,-0.042785645,-0.09503174,0.024658203
1735320788379,2024-12-27T17:33:08.379Z,72214,-0.04638672,-0.09710693,0.021240234
1735320788465,2024-12-27T17:33:08.465Z,72300,-0.044921875,-0.10144043,0.020019531
1735320788474,2024-12-27T17:33:08.474Z,72309,-0.036987305,-0.1083374,0.02166748
1735320788480,2024-12-27T17:33:08.480Z,72315,-0.0501709,-0.10827637,0.03491211
1735320788487,2024-12-27T17:33:08.487Z,72322,-0.06744385,-0.10076904,0.028564453
1735320788494,2024-12-27T17:33:08.494Z,72329,-0.053894043,-0.10089111,0.012451172
1735320788507,2024-12-27T17:33:08.507Z,72342,-0.042663574,-0.09844971,0.023925781
1735320788514,2024-12-27T17:33:08.514Z,72349,-0.03894043,-0.103027344,0.023071289
1735320788522,2024-12-27T17:33:08.522Z,72357,-0.042175293,-0.10876465,0.02520752
1735320788529,2024-12-27T17:33:08.529Z,72364,-0.046813965,-0.10369873,0.02368164
1735320788536,2024-12-27T17:33:08.536Z,72371,-0.055114746,-0.1060791,0.029968262
1735320788543,2024-12-27T17:33:08.543Z,72378,-0.05895996,-0.10723877,0.025939941
1735320788551,2024-12-27T17:33:08.551Z,72386,-0.042297363,-0.112976074,0.024963379
1735320788558,2024-12-27T17:33:08.558Z,72393,-0.0501709,-0.115112305,0.030395508
1735320788564,2024-12-27T17:33:08.564Z,72399,-0.059448242,-0.10748291,0.027770996
1735320788573,2024-12-27T17:33:08.573Z,72408,-0.04748535,-0.10021973,0.01977539
1735320788580,2024-12-27T17:33:08.580Z,72415,-0.039367676,-0.10205078,0.01940918
1735320788587,2024-12-27T17:33:08.587Z,72422,-0.044067383,-0.109191895,0.0154418945
1735320788599,2024-12-27T17:33:08.599Z,72434,-0.043518066,-0.11090088,0.014099121
1735320788606,2024-12-27T17:33:08.606Z,72441,-0.044189453,-0.111206055,0.024230957
1735320788613,2024-12-27T17:33:08.613Z,72448,-0.056884766,-0.10308838,0.034057617
1735320788645,2024-12-27T17:33:08.645Z,72480,-0.04827881,-0.09320068,0.016601562
1735320788651,2024-12-27T17:33:08.651Z,72486,-0.034301758,-0.09661865,0.013244629
1735320788658,2024-12-27T17:33:08.658Z,72493,-0.036010742,-0.10272217,0.018554688
1735320788665,2024-12-27T17:33:08.665Z,72500,-0.03717041,-0.10662842,0.014709473
1735320788673,2024-12-27T17:33:08.673Z,72508,-0.03955078,-0.109802246,0.017456055
1735320788689,2024-12-27T17:33:08.689Z,72524,-0.05908203,-0.10369873,0.015930176
1735320788696,2024-12-27T17:33:08.696Z,72531,-0.04119873,-0.105041504,0.009460449
1735320788705,2024-12-27T17:33:08.705Z,72540,-0.038269043,-0.10308838,0.01574707
1735320788713,2024-12-27T17:33:08.713Z,72548,-0.045959473,-0.10620117,0.013916016
1735320788722,2024-12-27T17:33:08.722Z,72557,-0.035888672,-0.10656738,0.020507812
1735320788732,2024-12-27T17:33:08.732Z,72567,-0.033203125,-0.10412598,0.020080566
1735320788739,2024-12-27T17:33:08.739Z,72574,-0.03955078,-0.10546875,0.015930176
1735320788748,2024-12-27T17:33:08.748Z,72583,-0.049926758,-0.1048584,0.013671875
1735320788756,2024-12-27T17:33:08.756Z,72591,-0.059020996,-0.10803223,0.007873535
1735320788777,2024-12-27T17:33:08.777Z,72612,-0.039245605,-0.11578369,0.0073242188
1735320788785,2024-12-27T17:33:08.785Z,72620,-0.030029297,-0.11767578,0.006713867
1735320788795,2024-12-27T17:33:08.795Z,72630,-0.04473877,-0.10870361,0.012390137
1735320788804,2024-12-27T17:33:08.804Z,72639,-0.037475586,-0.10253906,0.018066406
1735320788811,2024-12-27T17:33:08.811Z,72646,-0.033996582,-0.10614014,0.013427734
1735320788818,2024-12-27T17:33:08.818Z,72653,-0.040222168,-0.109802246,0.012878418
1735320788917,2024-12-27T17:33:08.917Z,72752,-0.03930664,-0.11315918,0.0075683594
1735320788925,2024-12-27T17:33:08.925Z,72760,-0.041809082,-0.11590576,0.0045166016
1735320788933,2024-12-27T17:33:08.933Z,72768,-0.037902832,-0.1149292,0.008544922
1735320788957,2024-12-27T17:33:08.957Z,72792,-0.038391113,-0.11022949,0.010314941
1735320788966,2024-12-27T17:33:08.966Z,72801,-0.040649414,-0.10900879,0.0154418945
1735320788975,2024-12-27T17:33:08.975Z,72810,-0.03967285,-0.10491943,0.0138549805
1735320788983,2024-12-27T17:33:08.983Z,72818,-0.03955078,-0.10821533,0.011169434
1735320788992,2024-12-27T17:33:08.992Z,72827,-0.044067383,-0.11218262,0.006958008
1735320789005,2024-12-27T17:33:09.005Z,72840,-0.041870117,-0.111083984,0.004699707
1735320789013,2024-12-27T17:33:09.013Z,72848,-0.04168701,-0.11090088,0.003540039
1735320789021,2024-12-27T17:33:09.021Z,72856,-0.036987305,-0.11254883,0.002319336
1735320789028,2024-12-27T17:33:09.028Z,72863,-0.037902832,-0.11791992,0.004211426
1735320789032,2024-12-27T17:33:09.032Z,72867,-0.03753662,-0.11968994,-1.8310547E-4
1735320789041,2024-12-27T17:33:09.041Z,72876,-0.039855957,-0.12030029,-0.0012207031
1735320789050,2024-12-27T17:33:09.050Z,72885,-0.0357666,-0.12042236,0.0021972656
1735320789055,2024-12-27T17:33:09.055Z,72890,-0.03894043,-0.11804199,0.007080078
1735320789063,2024-12-27T17:33:09.063Z,72898,-0.035827637,-0.116882324,0.0028686523
1735320789071,2024-12-27T17:33:09.071Z,72906,-0.038391113,-0.11584473,-1.2207031E-4
1735320789081,2024-12-27T17:33:09.081Z,72916,-0.03643799,-0.11804199,-0.0010375977
1735320789090,2024-12-27T17:33:09.090Z,72925,-0.035217285,-0.11590576,6.1035156E-5
1735320789100,2024-12-27T17:33:09.100Z,72935,-0.03479004,-0.11364746,0.0010986328
1735320789189,2024-12-27T17:33:09.189Z,73024,-0.033569336,-0.110961914,-0.002319336
1735320789197,2024-12-27T17:33:09.197Z,73032,-0.03149414,-0.111083984,0.0014038086
1735320789207,2024-12-27T17:33:09.207Z,73042,-0.030822754,-0.11187744,-0.001953125
1735320789216,2024-12-27T17:33:09.216Z,73051,-0.03503418,-0.113220215,-0.004211426
1735320789225,2024-12-27T17:33:09.225Z,73060,-0.032348633,-0.11657715,0.00592041
1735320789233,2024-12-27T17:33:09.233Z,73068,-0.030883789,-0.11395264,0.005432129
1735320789244,2024-12-27T17:33:09.244Z,73079,-0.03503418,-0.11236572,0.0029907227
1735320789251,2024-12-27T17:33:09.251Z,73086,-0.03466797,-0.1149292,0.0021362305
1735320789259,2024-12-27T17:33:09.259Z,73094,-0.03289795,-0.11834717,-0.0010986328
1735320789268,2024-12-27T17:33:09.268Z,73103,-0.037109375,-0.1159668,-0.0048828125
1735320789279,2024-12-27T17:33:09.279Z,73114,-0.036071777,-0.11981201,-0.0048828125
1735320789287,2024-12-27T17:33:09.287Z,73122,-0.03894043,-0.12408447,-0.0025634766
1735320789296,2024-12-27T17:33:09.296Z,73131,-0.033203125,-0.13116455,-0.0025024414
1735320789304,2024-12-27T17:33:09.304Z,73139,-0.028381348,-0.11932373,0.0012207031
1735320789313,2024-12-27T17:33:09.313Z,73148,-0.031677246,-0.111450195,0.0024414062
1735320789323,2024-12-27T17:33:09.323Z,73158,-0.028015137,-0.11114502,0.0031738281
1735320789331,2024-12-27T17:33:09.331Z,73166,-0.02947998,-0.111083984,-6.713867E-4
1735320789339,2024-12-27T17:33:09.339Z,73174,-0.026306152,-0.11883545,0.0037841797
1735320789347,2024-12-27T17:33:09.347Z,73182,-0.027709961,-0.116760254,0.0012817383
1735320789354,2024-12-27T17:33:09.354Z,73189,-0.0357666,-0.1104126,-0.0022583008
1735320789365,2024-12-27T17:33:09.365Z,73200,-0.032287598,-0.11248779,-0.003112793
1735320789374,2024-12-27T17:33:09.374Z,73209,-0.027648926,-0.1182251,-0.0072021484
1735320789382,2024-12-27T17:33:09.382Z,73217,-0.024047852,-0.11669922,0.0026855469
1735320789390,2024-12-27T17:33:09.390Z,73225,-0.028747559,-0.11212158,0.004211426
1735320789399,2024-12-27T17:33:09.399Z,73234,-0.027282715,-0.114990234,0.0056152344
1735320789410,2024-12-27T17:33:09.410Z,73245,-0.024475098,-0.11853027,0.0049438477
1735320789420,2024-12-27T17:33:09.420Z,73255,-0.033691406,-0.11627197,3.6621094E-4
1735320789428,2024-12-27T17:33:09.428Z,73263,-0.039855957,-0.11541748,-0.006164551
1735320789436,2024-12-27T17:33:09.436Z,73271,-0.022216797,-0.121520996,-6.1035156E-5
1735320789446,2024-12-27T17:33:09.446Z,73281,-0.022827148,-0.11993408,0.0020141602
1735320789458,2024-12-27T17:33:09.458Z,73293,-0.03338623,-0.11907959,0.0013427734
1735320789466,2024-12-27T17:33:09.466Z,73301,-0.0234375,-0.11694336,0.004638672
1735320789593,2024-12-27T17:33:09.593Z,73428,-0.024108887,-0.11450195,0.008056641
1735320789602,2024-12-27T17:33:09.602Z,73437,-0.033935547,-0.11480713,0.003112793
1735320789613,2024-12-27T17:33:09.613Z,73448,-0.037597656,-0.1161499,1.8310547E-4
1735320789624,2024-12-27T17:33:09.624Z,73459,-0.033447266,-0.11920166,0.0014648438
1735320789634,2024-12-27T17:33:09.634Z,73469,-0.032348633,-0.121398926,6.1035156E-4
1735320789677,2024-12-27T17:33:09.677Z,73512,-0.028564453,-0.11932373,0.0028076172
1735320789685,2024-12-27T17:33:09.685Z,73520,-0.026184082,-0.11315918,0.0026855469
1735320789694,2024-12-27T17:33:09.694Z,73529,-0.022583008,-0.11212158,0.0045776367
1735320789702,2024-12-27T17:33:09.702Z,73537,-0.027282715,-0.11102295,0.0029296875
1735320789710,2024-12-27T17:33:09.710Z,73545,-0.035705566,-0.11187744,0.0010986328
1735320789719,2024-12-27T17:33:09.719Z,73554,-0.034729004,-0.11810303,-9.765625E-4
1735320789727,2024-12-27T17:33:09.727Z,73562,-0.03173828,-0.12182617,0.0037231445
1735320789735,2024-12-27T17:33:09.735Z,73570,-0.03491211,-0.11303711,0.0012817383
1735320789745,2024-12-27T17:33:09.745Z,73580,-0.025756836,-0.110961914,0.003112793
1735320789753,2024-12-27T17:33:09.753Z,73588,-0.030883789,-0.11413574,0.0073242188
1735320789760,2024-12-27T17:33:09.760Z,73595,-0.041625977,-0.115356445,0.0029296875
1735320789767,2024-12-27T17:33:09.767Z,73602,-0.03186035,-0.116760254,3.0517578E-4
1735320789772,2024-12-27T17:33:09.772Z,73607,-0.028198242,-0.112976074,0.009216309
1735320789818,2024-12-27T17:33:09.818Z,73653,-0.037353516,-0.10571289,0.010925293
1735320789827,2024-12-27T17:33:09.827Z,73662,-0.04937744,-0.101379395,-0.0020141602
1735320789838,2024-12-27T17:33:09.838Z,73673,-0.03692627,-0.114990234,-0.0044555664
1735320789846,2024-12-27T17:33:09.846Z,73681,-0.01586914,-0.123046875,0.0037841797
1735320789854,2024-12-27T17:33:09.854Z,73689,-0.031188965,-0.114868164,0.0036010742
1735320789863,2024-12-27T17:33:09.863Z,73698,-0.02960205,-0.11340332,0.0044555664
1735320789905,2024-12-27T17:33:09.905Z,73740,-0.020690918,-0.111206055,0.01184082
1735320789912,2024-12-27T17:33:09.912Z,73747,-0.040893555,-0.09851074,0.008422852
1735320789918,2024-12-27T17:33:09.918Z,73753,-0.045288086,-0.101135254,-0.008056641
1735320789926,2024-12-27T17:33:09.926Z,73761,-0.010620117,-0.12640381,0.001953125
1735320789934,2024-12-27T17:33:09.934Z,73769,-0.016174316,-0.1262207,0.00982666
1735320789950,2024-12-27T17:33:09.950Z,73785,-0.030395508,-0.11383057,0.012573242
1735320789957,2024-12-27T17:33:09.957Z,73792,-0.025878906,-0.11035156,0.009094238
1735320789965,2024-12-27T17:33:09.965Z,73800,-0.03918457,-0.109436035,-0.003479004
1735320790042,2024-12-27T17:33:10.042Z,73877,-0.019714355,-0.12902832,0.0032958984
1735320790049,2024-12-27T17:33:10.049Z,73884,-0.030822754,-0.12860107,0.011108398
1735320790056,2024-12-27T17:33:10.056Z,73891,-0.036499023,-0.12310791,0.0057373047
1735320790126,2024-12-27T17:33:10.126Z,73961,-0.032348633,-0.11187744,0.0044555664
1735320790134,2024-12-27T17:33:10.134Z,73969,-0.026428223,-0.11956787,0.0034179688
1735320790142,2024-12-27T17:33:10.142Z,73977,-0.027404785,-0.12573242,0.0056762695
1735320790150,2024-12-27T17:33:10.150Z,73985,-0.028076172,-0.12335205,0.0021972656
1735320790159,2024-12-27T17:33:10.159Z,73994,-0.024108887,-0.12030029,0.008666992
1735320790168,2024-12-27T17:33:10.168Z,74003,-0.027282715,-0.11193848,0.010375977
1735320790178,2024-12-27T17:33:10.178Z,74013,-0.023742676,-0.10974121,0.013916016
1735320790184,2024-12-27T17:33:10.184Z,74019,-0.023803711,-0.10632324,0.012023926
1735320790194,2024-12-27T17:33:10.194Z,74029,-0.025024414,-0.10559082,0.014099121
1735320790203,2024-12-27T17:33:10.203Z,74038,-0.02758789,-0.10638428,0.0056762695
1735320790211,2024-12-27T17:33:10.211Z,74046,-0.018737793,-0.114868164,0.005859375
1735320790222,2024-12-27T17:33:10.222Z,74057,-0.029052734,-0.10913086,0.010375977
1735320790227,2024-12-27T17:33:10.227Z,74062,-0.031311035,-0.111328125,0.010620117
1735320790236,2024-12-27T17:33:10.236Z,74071,-0.030456543,-0.11529541,0.0078125
1735320790245,2024-12-27T17:33:10.245Z,74080,-0.030639648,-0.11376953,0.008056641
1735320790253,2024-12-27T17:33:10.253Z,74088,-0.029174805,-0.11077881,0.006286621
1735320790262,2024-12-27T17:33:10.262Z,74097,-0.024230957,-0.114868164,0.009887695
1735320790270,2024-12-27T17:33:10.270Z,74105,-0.022399902,-0.119506836,0.014221191
1735320790314,2024-12-27T17:33:10.314Z,74149,-0.036315918,-0.116882324,0.012878418
1735320790362,2024-12-27T17:33:10.362Z,74197,-0.036071777,-0.114746094,0.010925293
1735320790378,2024-12-27T17:33:10.378Z,74213,-0.034606934,-0.11462402,0.0138549805
1735320790389,2024-12-27T17:33:10.389Z,74224,-0.039916992,-0.11126709,0.0051879883
1735320790400,2024-12-27T17:33:10.400Z,74235,-0.028198242,-0.11608887,0.0031738281
