Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950409055,2024-09-10T06:40:09.055Z,113838,-14.146341,7.987805,-0.4878049
1725950409076,2024-09-10T06:40:09.076Z,113859,-14.878049,4.878049,0.5487805
1725950409091,2024-09-10T06:40:09.091Z,113874,-15.0,4.5731707,0.30487806
1725950409144,2024-09-10T06:40:09.144Z,113927,-12.317074,8.04878,2.378049
1725950409190,2024-09-10T06:40:09.190Z,113973,-10.914635,11.585366,2.012195
1725950409234,2024-09-10T06:40:09.234Z,114017,-10.609756,13.109756,0.06097561
1725950409278,2024-09-10T06:40:09.278Z,114061,-9.268292,12.378049,-0.5487805
1725950409327,2024-09-10T06:40:09.327Z,114110,-8.292683,12.073171,0.12195122
1725950409349,2024-09-10T06:40:09.349Z,114132,-6.585366,11.8902445,-0.42682928
1725950409367,2024-09-10T06:40:09.367Z,114150,-5.121951,10.243902,-2.6219513
1725950409411,2024-09-10T06:40:09.411Z,114194,-2.987805,3.292683,-2.0731707
1725950409459,2024-09-10T06:40:09.459Z,114242,-2.7439024,-5.8536587,1.2804878
1725950409502,2024-09-10T06:40:09.502Z,114285,-1.7682927,-15.243903,4.634146
1725950409551,2024-09-10T06:40:09.551Z,114334,1.9512196,-19.024391,5.97561
1725950409592,2024-09-10T06:40:09.592Z,114375,5.365854,-20.182928,6.4634147
1725950409639,2024-09-10T06:40:09.639Z,114422,5.5487804,-19.207317,6.8292685
1725950409684,2024-09-10T06:40:09.684Z,114467,5.0609756,-16.09756,7.1951222
1725950409728,2024-09-10T06:40:09.728Z,114511,7.0731707,-13.47561,6.3414636
1725950409776,2024-09-10T06:40:09.776Z,114559,8.292683,-8.536586,4.9390244
1725950409798,2024-09-10T06:40:09.798Z,114581,8.231708,-8.47561,4.085366
1725950409822,2024-09-10T06:40:09.822Z,114605,6.280488,-8.47561,4.512195
1725950409862,2024-09-10T06:40:09.862Z,114645,3.4756098,-10.97561,6.4634147
1725950409908,2024-09-10T06:40:09.908Z,114691,1.2804878,-8.658537,4.878049
1725950409954,2024-09-10T06:40:09.954Z,114737,-0.24390244,-3.5365853,2.682927
1725950410000,2024-09-10T06:40:10Z,114783,-4.878049,3.5365853,1.2804878
1725950410047,2024-09-10T06:40:10.047Z,114830,-8.963415,9.939025,-0.18292683
1725950410092,2024-09-10T06:40:10.092Z,114875,-10.426829,12.073171,0.12195122
1725950410137,2024-09-10T06:40:10.137Z,114920,-10.426829,13.902439,-0.91463417
1725950410180,2024-09-10T06:40:10.180Z,114963,-9.512196,15.54878,-3.5365853
1725950410200,2024-09-10T06:40:10.200Z,114983,-8.47561,14.329268,-3.1707318
1725950410215,2024-09-10T06:40:10.215Z,114998,-12.926829,15.121951,-3.7195122
1725950410316,2024-09-10T06:40:10.316Z,115099,-13.963415,5.609756,-0.4878049
1725950410336,2024-09-10T06:40:10.336Z,115119,-14.329268,0.5487805,-0.12195122
1725950410351,2024-09-10T06:40:10.351Z,115134,-11.8902445,-2.8658538,-1.1585366
1725950410402,2024-09-10T06:40:10.402Z,115185,-10.182927,-4.1463413,-2.987805
1725950410448,2024-09-10T06:40:10.448Z,115231,-11.036586,-2.7439024,-3.9634147
1725950410496,2024-09-10T06:40:10.496Z,115279,-12.5,-3.8414636,-2.5
1725950410540,2024-09-10T06:40:10.540Z,115323,-13.231708,-6.4634147,-2.4390244
1725950410585,2024-09-10T06:40:10.585Z,115368,-11.95122,-5.609756,-5.4268293
1725950410610,2024-09-10T06:40:10.610Z,115393,-11.8902445,-3.9634147,-5.97561
1725950410632,2024-09-10T06:40:10.632Z,115415,-13.47561,-6.890244,-2.5
1725950410673,2024-09-10T06:40:10.673Z,115456,-15.792684,-9.146341,-0.4878049
1725950410719,2024-09-10T06:40:10.719Z,115502,-15.6707325,-11.402439,-0.06097561
1725950410766,2024-09-10T06:40:10.766Z,115549,-14.146341,-12.682927,-1.2195122
1725950410812,2024-09-10T06:40:10.812Z,115595,-12.134147,-12.134147,0.12195122
1725950410855,2024-09-10T06:40:10.855Z,115638,-10.609756,-10.914635,3.7195122
1725950410906,2024-09-10T06:40:10.906Z,115689,-10.060976,-10.914635,4.5731707
1725950410944,2024-09-10T06:40:10.944Z,115727,-7.682927,-12.804878,4.4512196
1725950410992,2024-09-10T06:40:10.992Z,115775,-5.182927,-13.963415,5.4268293
1725950411036,2024-09-10T06:40:11.036Z,115819,-4.085366,-16.524391,7.6219516
1725950411053,2024-09-10T06:40:11.053Z,115836,-4.2073174,-21.158537,10.182927
1725950411071,2024-09-10T06:40:11.071Z,115854,-3.6585367,-24.146341,10.54878
1725950411122,2024-09-10T06:40:11.122Z,115905,-4.512195,-21.524391,7.804878
1725950411171,2024-09-10T06:40:11.171Z,115954,-7.9268293,-11.219512,2.0731707
1725950411215,2024-09-10T06:40:11.215Z,115998,-10.731708,0.6707317,-3.5975611
1725950411257,2024-09-10T06:40:11.257Z,116040,-11.646341,10.54878,-8.658537
1725950411301,2024-09-10T06:40:11.301Z,116084,-9.695122,12.317074,-10.97561
1725950411348,2024-09-10T06:40:11.348Z,116131,-6.8292685,8.719512,-9.02439
1725950411443,2024-09-10T06:40:11.443Z,116226,-4.634146,0.06097561,-3.1097562
1725950411469,2024-09-10T06:40:11.469Z,116252,-2.0731707,-8.780488,1.4634147
1725950411485,2024-09-10T06:40:11.485Z,116268,1.2195122,-13.231708,3.902439
1725950411527,2024-09-10T06:40:11.527Z,116310,3.3536587,-12.256098,3.292683
1725950411542,2024-09-10T06:40:11.542Z,116325,3.5975611,-6.402439,1.0365853
1725950411566,2024-09-10T06:40:11.566Z,116349,2.682927,2.6219513,-0.6707317
1725950411616,2024-09-10T06:40:11.616Z,116399,1.9512196,8.719512,-1.8292683
1725950411663,2024-09-10T06:40:11.663Z,116446,3.0487804,8.963415,-2.7439024
1725950411706,2024-09-10T06:40:11.706Z,116489,5.4268293,4.268293,-2.2560976
1725950411753,2024-09-10T06:40:11.753Z,116536,8.04878,-0.91463417,-0.36585367
1725950411801,2024-09-10T06:40:11.801Z,116584,10.670732,-4.268293,0.9756098
1725950411847,2024-09-10T06:40:11.847Z,116630,12.560976,-4.2073174,1.0365853
1725950411869,2024-09-10T06:40:11.869Z,116652,13.47561,-3.1097562,0.79268295
1725950411889,2024-09-10T06:40:11.889Z,116672,13.292684,-2.4390244,0.36585367
1725950411931,2024-09-10T06:40:11.931Z,116714,12.926829,-2.195122,-0.06097561
1725950411979,2024-09-10T06:40:11.979Z,116762,13.47561,-2.195122,0.18292683
1725950412023,2024-09-10T06:40:12.023Z,116806,14.573171,-1.1585366,-0.06097561
1725950412068,2024-09-10T06:40:12.068Z,116851,16.09756,-1.3414634,-0.91463417
1725950412114,2024-09-10T06:40:12.114Z,116897,17.743902,-0.5487805,-2.4390244
1725950412158,2024-09-10T06:40:12.158Z,116941,19.024391,1.7073171,-3.2317073
1725950412218,2024-09-10T06:40:12.218Z,117001,19.87805,0.73170733,-3.4756098
1725950412250,2024-09-10T06:40:12.250Z,117033,18.353659,5.487805,-3.5975611
1725950412297,2024-09-10T06:40:12.297Z,117080,17.865854,4.02439,-1.1585366
1725950412325,2024-09-10T06:40:12.325Z,117108,15.243903,4.268293,-0.73170733
1725950412352,2024-09-10T06:40:12.352Z,117135,13.902439,4.2073174,0.73170733
1725950412385,2024-09-10T06:40:12.385Z,117168,11.280488,2.2560976,2.378049
1725950412430,2024-09-10T06:40:12.430Z,117213,10.54878,-0.36585367,3.5365853
1725950412475,2024-09-10T06:40:12.475Z,117258,9.02439,-5.121951,4.1463413
1725950412521,2024-09-10T06:40:12.521Z,117304,7.865854,-4.4512196,2.012195
1725950412570,2024-09-10T06:40:12.570Z,117353,8.719512,-1.8292683,0.36585367
1725950412610,2024-09-10T06:40:12.610Z,117393,7.804878,0.24390244,-0.85365856
1725950412655,2024-09-10T06:40:12.655Z,117438,6.0365853,1.2804878,-0.6097561
1725950412705,2024-09-10T06:40:12.705Z,117488,4.6951222,-1.7073171,-0.73170733
1725950412730,2024-09-10T06:40:12.730Z,117513,4.085366,0.73170733,-4.085366
1725950412753,2024-09-10T06:40:12.753Z,117536,2.7439024,2.317073,-4.085366
1725950412786,2024-09-10T06:40:12.786Z,117569,0.91463417,0.0,-1.7073171
1725950412834,2024-09-10T06:40:12.834Z,117617,-0.4878049,-2.195122,-1.5243902
1725950412881,2024-09-10T06:40:12.881Z,117664,-0.6097561,0.6097561,-1.097561
1725950412927,2024-09-10T06:40:12.927Z,117710,0.12195122,-1.7073171,1.1585366
1725950412973,2024-09-10T06:40:12.973Z,117756,0.18292683,-0.85365856,-0.12195122
1725950413019,2024-09-10T06:40:13.019Z,117802,-0.5487805,3.1097562,-1.9512196
1725950413063,2024-09-10T06:40:13.063Z,117846,-0.6097561,4.634146,-1.5243902
1725950413104,2024-09-10T06:40:13.104Z,117887,0.0,2.5,-0.6097561
1725950413125,2024-09-10T06:40:13.125Z,117908,0.18292683,4.2073174,-0.4878049
1725950413141,2024-09-10T06:40:13.141Z,117924,1.097561,8.780488,-1.5243902
1725950413196,2024-09-10T06:40:13.196Z,117979,1.2804878,8.109756,-2.4390244
1725950413240,2024-09-10T06:40:13.240Z,118023,1.7682927,6.402439,-2.317073
1725950413285,2024-09-10T06:40:13.285Z,118068,0.9756098,6.0365853,-1.5853659
1725950413332,2024-09-10T06:40:13.332Z,118115,-0.18292683,6.402439,0.06097561
1725950413374,2024-09-10T06:40:13.374Z,118157,0.9756098,4.390244,1.402439
1725950413422,2024-09-10T06:40:13.422Z,118205,-0.4878049,0.30487806,2.195122
1725950413468,2024-09-10T06:40:13.468Z,118251,-1.1585366,1.5853659,1.6463414
1725950413512,2024-09-10T06:40:13.512Z,118295,-2.9268293,1.5853659,1.9512196
1725950413553,2024-09-10T06:40:13.553Z,118336,-6.402439,-1.6463414,2.987805
1725950413572,2024-09-10T06:40:13.572Z,118355,-8.292683,-2.8658538,4.02439
1725950413598,2024-09-10T06:40:13.598Z,118381,-7.987805,-1.7682927,2.987805
1725950413633,2024-09-10T06:40:13.633Z,118416,-5.487805,-2.2560976,2.4390244
1725950413686,2024-09-10T06:40:13.686Z,118469,-5.97561,-3.5975611,2.195122
1725950413735,2024-09-10T06:40:13.735Z,118518,-5.365854,-2.9268293,2.682927
1725950413778,2024-09-10T06:40:13.778Z,118561,-2.7439024,-6.585366,4.02439
1725950413825,2024-09-10T06:40:13.825Z,118608,-1.2804878,-6.646342,1.6463414
1725950413869,2024-09-10T06:40:13.869Z,118652,-0.6707317,-5.487805,1.0365853
1725950413914,2024-09-10T06:40:13.914Z,118697,-0.18292683,-5.4268293,1.6463414
1725950413960,2024-09-10T06:40:13.960Z,118743,2.012195,-7.378049,1.6463414
1725950413983,2024-09-10T06:40:13.983Z,118766,3.0487804,-5.304878,-1.1585366
1725950414005,2024-09-10T06:40:14.005Z,118788,2.804878,-4.878049,-0.9756098
1725950414046,2024-09-10T06:40:14.046Z,118829,2.682927,-4.9390244,0.18292683
1725950414093,2024-09-10T06:40:14.093Z,118876,4.8170733,-3.6585367,-0.42682928
1725950414139,2024-09-10T06:40:14.139Z,118922,5.914634,-1.1585366,-2.682927
1725950414186,2024-09-10T06:40:14.186Z,118969,6.4634147,0.12195122,-4.2073174
1725950414229,2024-09-10T06:40:14.229Z,119012,6.3414636,0.5487805,-4.1463413
1725950414274,2024-09-10T06:40:14.274Z,119057,4.6951222,0.73170733,-2.317073
1725950414321,2024-09-10T06:40:14.321Z,119104,2.8658538,1.7073171,-0.9756098
1725950414365,2024-09-10T06:40:14.365Z,119148,3.1707318,2.4390244,0.30487806
1725950414385,2024-09-10T06:40:14.385Z,119168,1.7073171,2.2560976,0.6707317
1725950414401,2024-09-10T06:40:14.401Z,119184,-0.36585367,1.0365853,0.91463417
1725950414455,2024-09-10T06:40:14.455Z,119238,-2.317073,-0.42682928,1.9512196
1725950414499,2024-09-10T06:40:14.499Z,119282,-3.902439,1.2195122,1.9512196
1725950414544,2024-09-10T06:40:14.544Z,119327,-3.8414636,1.1585366,1.3414634
1725950414589,2024-09-10T06:40:14.589Z,119372,-2.7439024,1.097561,0.6707317
1725950414633,2024-09-10T06:40:14.633Z,119416,-2.0731707,0.79268295,0.6707317
1725950414679,2024-09-10T06:40:14.679Z,119462,-2.378049,0.73170733,0.4878049
1725950414725,2024-09-10T06:40:14.725Z,119508,-2.8658538,-0.30487806,0.6097561
1725950414770,2024-09-10T06:40:14.770Z,119553,-2.804878,1.1585366,0.30487806
1725950414817,2024-09-10T06:40:14.817Z,119600,-3.2317073,1.8292683,0.12195122
1725950414843,2024-09-10T06:40:14.843Z,119626,-3.1097562,1.8292683,0.85365856
1725950414866,2024-09-10T06:40:14.866Z,119649,-3.1707318,1.5243902,0.79268295
1725950414907,2024-09-10T06:40:14.907Z,119690,-0.85365856,2.5,0.42682928
1725950414948,2024-09-10T06:40:14.948Z,119731,-0.85365856,3.0487804,-0.12195122
1725950414998,2024-09-10T06:40:14.998Z,119781,0.36585367,3.2317073,0.6707317
1725950415041,2024-09-10T06:40:15.041Z,119824,1.4634147,2.682927,0.30487806
1725950415085,2024-09-10T06:40:15.085Z,119868,1.7682927,2.012195,-0.6707317
1725950415129,2024-09-10T06:40:15.129Z,119912,2.317073,2.317073,-0.12195122
1725950415176,2024-09-10T06:40:15.176Z,119959,2.317073,1.7682927,0.24390244
1725950415221,2024-09-10T06:40:15.221Z,120004,0.73170733,2.1341465,-0.36585367
1725950415246,2024-09-10T06:40:15.246Z,120029,-2.317073,3.4756098,-1.5243902
1725950415270,2024-09-10T06:40:15.270Z,120053,-3.5975611,4.085366,-1.0365853
1725950415308,2024-09-10T06:40:15.308Z,120091,-2.5,4.8170733,-1.3414634
1725950415357,2024-09-10T06:40:15.357Z,120140,-1.5243902,3.7195122,-2.804878
1725950415396,2024-09-10T06:40:15.396Z,120179,-0.5487805,3.7804878,-3.7195122
1725950415442,2024-09-10T06:40:15.442Z,120225,0.18292683,3.9634147,-3.6585367
1725950415492,2024-09-10T06:40:15.492Z,120275,0.5487805,5.0609756,-3.0487804
1725950415537,2024-09-10T06:40:15.537Z,120320,2.0731707,7.682927,-3.292683
1725950415579,2024-09-10T06:40:15.579Z,120362,0.30487806,9.756098,-4.390244
1725950415624,2024-09-10T06:40:15.624Z,120407,-1.2804878,5.792683,-2.1341465
1725950415647,2024-09-10T06:40:15.647Z,120430,1.2804878,5.914634,-0.91463417
1725950415669,2024-09-10T06:40:15.669Z,120452,3.2317073,7.6219516,-2.4390244
1725950415711,2024-09-10T06:40:15.711Z,120494,4.390244,7.804878,-1.5853659
1725950415761,2024-09-10T06:40:15.761Z,120544,0.36585367,4.6951222,-0.06097561
1725950415805,2024-09-10T06:40:15.805Z,120588,-2.0731707,4.512195,2.012195
1725950415850,2024-09-10T06:40:15.850Z,120633,-3.902439,9.3902445,-0.9756098
1725950415896,2024-09-10T06:40:15.896Z,120679,-7.682927,10.0,-2.0731707
1725950415942,2024-09-10T06:40:15.942Z,120725,-15.6707325,4.390244,1.3414634
1725950415984,2024-09-10T06:40:15.984Z,120767,-20.914635,1.402439,3.3536587
1725950416028,2024-09-10T06:40:16.028Z,120811,-19.695122,1.402439,1.9512196
1725950416076,2024-09-10T06:40:16.076Z,120859,-15.97561,2.8658538,-0.18292683
1725950416101,2024-09-10T06:40:16.101Z,120884,-16.707317,2.8658538,0.18292683
1725950416127,2024-09-10T06:40:16.127Z,120910,-15.6707325,-0.36585367,1.5853659
1725950416165,2024-09-10T06:40:16.165Z,120948,-11.95122,2.5,3.8414636
1725950416208,2024-09-10T06:40:16.208Z,120991,-10.182927,3.3536587,4.085366
1725950416253,2024-09-10T06:40:16.253Z,121036,-6.9512196,2.0731707,3.6585367
1725950416299,2024-09-10T06:40:16.299Z,121082,-3.4756098,2.012195,4.390244
1725950416354,2024-09-10T06:40:16.354Z,121137,-3.4146342,1.5853659,6.2195125
1725950416392,2024-09-10T06:40:16.392Z,121175,-4.2073174,1.8902439,6.585366
1725950416433,2024-09-10T06:40:16.433Z,121216,-1.2195122,2.6219513,4.634146
1725950416478,2024-09-10T06:40:16.478Z,121261,2.195122,3.7195122,3.6585367
1725950416499,2024-09-10T06:40:16.499Z,121282,3.7195122,4.512195,2.5
1725950416534,2024-09-10T06:40:16.534Z,121317,2.2560976,5.0,2.7439024
1725950416567,2024-09-10T06:40:16.567Z,121350,-3.1097562,3.8414636,4.2073174
1725950416612,2024-09-10T06:40:16.612Z,121395,-5.182927,1.2804878,4.5731707
1725950416659,2024-09-10T06:40:16.659Z,121442,-3.7195122,-1.1585366,2.7439024
1725950416705,2024-09-10T06:40:16.705Z,121488,-5.97561,-3.0487804,2.9268293
1725950416748,2024-09-10T06:40:16.748Z,121531,-8.963415,-4.6951222,6.8292685
1725950416796,2024-09-10T06:40:16.796Z,121579,-11.829268,-7.5,8.170732
1725950416854,2024-09-10T06:40:16.854Z,121637,-11.95122,-7.0731707,9.146341
1725950416890,2024-09-10T06:40:16.890Z,121673,-12.378049,-4.878049,9.634147
1725950416913,2024-09-10T06:40:16.913Z,121696,-13.170732,-1.7073171,11.158537
1725950416935,2024-09-10T06:40:16.935Z,121718,-16.036585,3.0487804,8.353659
1725950416973,2024-09-10T06:40:16.973Z,121756,-18.170732,4.878049,8.414635
1725950417017,2024-09-10T06:40:17.017Z,121800,-21.40244,7.6219516,7.3170733
1725950417065,2024-09-10T06:40:17.065Z,121848,-20.97561,7.4390244,8.658537
1725950417110,2024-09-10T06:40:17.110Z,121893,-21.219513,9.207317,6.646342
1725950417153,2024-09-10T06:40:17.153Z,121936,-17.987804,10.304878,0.6707317
1725950417199,2024-09-10T06:40:17.199Z,121982,-13.353659,6.402439,-0.18292683
1725950417246,2024-09-10T06:40:17.246Z,122029,-14.329268,1.5243902,-0.30487806
1725950417291,2024-09-10T06:40:17.291Z,122074,-16.09756,-5.121951,1.4634147
1725950417335,2024-09-10T06:40:17.335Z,122118,-17.987804,-7.987805,4.634146
1725950417356,2024-09-10T06:40:17.356Z,122139,-18.719513,-12.073171,9.512196
1725950417392,2024-09-10T06:40:17.392Z,122175,-18.90244,-7.9268293,8.109756
1725950417458,2024-09-10T06:40:17.458Z,122241,-17.621952,0.36585367,4.512195
1725950417481,2024-09-10T06:40:17.481Z,122264,-15.97561,6.280488,1.9512196
1725950417523,2024-09-10T06:40:17.523Z,122306,-15.609756,12.439025,-0.30487806
1725950417561,2024-09-10T06:40:17.561Z,122344,-17.865854,9.512196,-0.18292683
1725950417606,2024-09-10T06:40:17.606Z,122389,-20.243902,5.609756,0.5487805
1725950417648,2024-09-10T06:40:17.648Z,122431,-17.682928,6.52439,-1.2804878
1725950417695,2024-09-10T06:40:17.695Z,122478,-13.597561,3.2317073,1.0365853
1725950417743,2024-09-10T06:40:17.743Z,122526,-9.329268,-2.5609756,1.2195122
1725950417769,2024-09-10T06:40:17.769Z,122552,-5.0,-4.5731707,0.6097561
1725950417790,2024-09-10T06:40:17.790Z,122573,-3.1097562,-6.097561,0.36585367
1725950417818,2024-09-10T06:40:17.818Z,122601,-1.7682927,-9.3902445,-0.5487805
1725950417867,2024-09-10T06:40:17.867Z,122650,-2.5,-8.841464,0.12195122
1725950417919,2024-09-10T06:40:17.919Z,122702,-1.4634147,-4.756098,-0.73170733
1725950417962,2024-09-10T06:40:17.962Z,122745,0.9756098,-2.6219513,-4.634146
1725950418009,2024-09-10T06:40:18.009Z,122792,0.36585367,-3.1707318,-4.8170733
1725950418052,2024-09-10T06:40:18.052Z,122835,-1.3414634,-4.1463413,-0.30487806
1725950418099,2024-09-10T06:40:18.099Z,122882,-1.2195122,-3.5975611,2.804878
1725950418147,2024-09-10T06:40:18.147Z,122930,-0.6097561,-2.5609756,2.6219513
1725950418168,2024-09-10T06:40:18.168Z,122951,0.73170733,-2.804878,0.85365856
1725950418181,2024-09-10T06:40:18.181Z,122964,3.4756098,-1.402439,-0.12195122
1725950418229,2024-09-10T06:40:18.229Z,123012,4.268293,1.402439,-0.42682928
1725950418276,2024-09-10T06:40:18.276Z,123059,4.390244,7.5609756,2.6219513
1725950418320,2024-09-10T06:40:18.320Z,123103,4.634146,12.012196,6.158537
1725950418366,2024-09-10T06:40:18.366Z,123149,5.182927,8.719512,6.52439
1725950418413,2024-09-10T06:40:18.413Z,123196,8.536586,0.30487806,5.5487804
1725950418459,2024-09-10T06:40:18.459Z,123242,12.926829,-6.646342,2.987805
1725950418501,2024-09-10T06:40:18.501Z,123284,13.109756,-8.414635,-1.2804878
1725950418552,2024-09-10T06:40:18.552Z,123335,7.256098,-11.341464,0.4878049
1725950418576,2024-09-10T06:40:18.576Z,123359,8.353659,-5.365854,-2.0731707
1725950418598,2024-09-10T06:40:18.598Z,123381,10.609756,-5.182927,-0.85365856
1725950418638,2024-09-10T06:40:18.638Z,123421,10.182927,-3.2317073,0.5487805
1725950418681,2024-09-10T06:40:18.681Z,123464,13.170732,-3.0487804,0.18292683
1725950418730,2024-09-10T06:40:18.730Z,123513,16.09756,2.012195,-7.1951222
1725950418771,2024-09-10T06:40:18.771Z,123554,19.695122,-3.902439,-6.646342
1725950418818,2024-09-10T06:40:18.818Z,123601,17.804878,-3.292683,-8.719512
1725950418865,2024-09-10T06:40:18.865Z,123648,16.646341,-3.1707318,-8.353659
1725950418909,2024-09-10T06:40:18.909Z,123692,12.560976,2.012195,-10.182927
1725950418954,2024-09-10T06:40:18.954Z,123737,8.902439,-4.9390244,-6.890244
1725950419001,2024-09-10T06:40:19.001Z,123784,8.841464,-8.902439,-7.6219516
1725950419027,2024-09-10T06:40:19.027Z,123810,9.756098,-12.317074,-8.536586
1725950419050,2024-09-10T06:40:19.050Z,123833,10.487805,-9.817074,-8.414635
1725950419087,2024-09-10T06:40:19.087Z,123870,12.987805,-6.8292685,-11.585366
1725950419134,2024-09-10T06:40:19.134Z,123917,15.54878,-9.3902445,-10.182927
1725950419180,2024-09-10T06:40:19.180Z,123963,16.036585,-13.170732,-6.768293
1725950419225,2024-09-10T06:40:19.225Z,124008,11.585366,-5.0609756,-9.817074
1725950419270,2024-09-10T06:40:19.270Z,124053,13.902439,-5.914634,-3.8414636
1725950419315,2024-09-10T06:40:19.315Z,124098,12.439025,-7.6219516,1.402439
1725950419360,2024-09-10T06:40:19.360Z,124143,9.878049,-5.2439027,-0.9756098
1725950419407,2024-09-10T06:40:19.407Z,124190,11.280488,-4.878049,-0.91463417
1725950419432,2024-09-10T06:40:19.432Z,124215,10.0,1.097561,-2.317073
1725950419450,2024-09-10T06:40:19.450Z,124233,8.780488,1.8292683,0.30487806
1725950419489,2024-09-10T06:40:19.489Z,124272,6.097561,6.8292685,0.73170733
1725950419535,2024-09-10T06:40:19.535Z,124318,7.1341467,5.121951,2.2560976
1725950419583,2024-09-10T06:40:19.583Z,124366,7.1341467,8.47561,-0.30487806
1725950419630,2024-09-10T06:40:19.630Z,124413,7.9268293,8.902439,-2.6219513
1725950419676,2024-09-10T06:40:19.676Z,124459,4.4512196,7.3170733,-2.7439024
1725950419721,2024-09-10T06:40:19.721Z,124504,2.9268293,6.8292685,1.402439
1725950419768,2024-09-10T06:40:19.768Z,124551,0.42682928,7.5609756,2.2560976
1725950419810,2024-09-10T06:40:19.810Z,124593,0.91463417,8.109756,0.0
1725950419834,2024-09-10T06:40:19.834Z,124617,1.2195122,6.280488,-1.2804878
1725950419855,2024-09-10T06:40:19.855Z,124638,1.2804878,5.609756,-1.8902439
1725950419895,2024-09-10T06:40:19.895Z,124678,2.5609756,3.5975611,-2.012195
1725950419944,2024-09-10T06:40:19.944Z,124727,5.365854,-0.06097561,-3.1707318
1725950419987,2024-09-10T06:40:19.987Z,124770,6.585366,-1.3414634,-5.670732
1725950420035,2024-09-10T06:40:20.035Z,124818,9.146341,-4.1463413,-3.7804878
1725950420080,2024-09-10T06:40:20.080Z,124863,7.1341467,-2.7439024,-6.8292685
1725950420127,2024-09-10T06:40:20.127Z,124910,3.7195122,-3.1097562,-5.4268293
1725950420171,2024-09-10T06:40:20.171Z,124954,2.2560976,-8.963415,-0.9756098
1725950420217,2024-09-10T06:40:20.217Z,125000,0.0,-8.414635,-1.0365853
1725950420261,2024-09-10T06:40:20.261Z,125044,0.9756098,-7.5609756,-1.2195122
1725950420282,2024-09-10T06:40:20.282Z,125065,1.5243902,-6.4634147,-1.8292683
1725950420297,2024-09-10T06:40:20.297Z,125080,0.9756098,-5.914634,-1.2804878
1725950420350,2024-09-10T06:40:20.350Z,125133,0.73170733,-6.097561,-0.73170733
1725950420394,2024-09-10T06:40:20.394Z,125177,2.195122,-4.9390244,-1.402439
1725950420435,2024-09-10T06:40:20.435Z,125218,4.512195,-2.9268293,-1.8902439
1725950420486,2024-09-10T06:40:20.486Z,125269,4.268293,-1.7073171,-1.9512196
1725950420531,2024-09-10T06:40:20.531Z,125314,2.804878,-0.6097561,-1.0365853
1725950420578,2024-09-10T06:40:20.578Z,125361,0.18292683,0.36585367,1.2195122
1725950420623,2024-09-10T06:40:20.623Z,125406,-2.1341465,1.1585366,2.4390244
1725950420670,2024-09-10T06:40:20.670Z,125453,-3.2317073,3.4146342,1.7073171
1725950420691,2024-09-10T06:40:20.691Z,125474,-4.512195,5.5487804,1.5853659
1725950420706,2024-09-10T06:40:20.706Z,125489,-4.4512196,5.914634,2.4390244
1725950420750,2024-09-10T06:40:20.750Z,125533,-3.7195122,5.365854,2.2560976
1725950420799,2024-09-10T06:40:20.799Z,125582,-2.1341465,7.256098,0.73170733
1725950420843,2024-09-10T06:40:20.843Z,125626,-1.097561,8.902439,-0.30487806
1725950420894,2024-09-10T06:40:20.894Z,125677,-0.06097561,9.878049,-2.378049
1725950420937,2024-09-10T06:40:20.937Z,125720,-1.097561,9.878049,-3.0487804
1725950420981,2024-09-10T06:40:20.981Z,125764,-1.8902439,7.5609756,-3.5365853
1725950421022,2024-09-10T06:40:21.022Z,125805,-1.097561,8.170732,-5.365854
1725950421069,2024-09-10T06:40:21.069Z,125852,1.0365853,7.3170733,-6.52439
1725950421092,2024-09-10T06:40:21.092Z,125875,0.6097561,6.280488,-5.914634
1725950421115,2024-09-10T06:40:21.115Z,125898,-1.6463414,4.878049,-3.7195122
1725950421158,2024-09-10T06:40:21.158Z,125941,-1.7682927,4.8170733,-3.0487804
1725950421202,2024-09-10T06:40:21.202Z,125985,-1.6463414,3.8414636,-3.902439
1725950421250,2024-09-10T06:40:21.250Z,126033,-2.378049,3.8414636,-4.390244
1725950421295,2024-09-10T06:40:21.295Z,126078,-3.0487804,2.5,-3.1097562
1725950421340,2024-09-10T06:40:21.340Z,126123,-4.02439,1.2804878,-0.73170733
1725950421386,2024-09-10T06:40:21.386Z,126169,-4.085366,1.5853659,0.42682928
1725950421432,2024-09-10T06:40:21.432Z,126215,-4.512195,0.36585367,1.3414634
1725950421474,2024-09-10T06:40:21.474Z,126257,-5.365854,0.5487805,2.2560976
1725950421520,2024-09-10T06:40:21.520Z,126303,-7.5609756,2.5,1.5853659
1725950421541,2024-09-10T06:40:21.541Z,126324,-6.4634147,2.5,1.402439
1725950421557,2024-09-10T06:40:21.557Z,126340,-6.0365853,2.9268293,1.7682927
1725950421607,2024-09-10T06:40:21.607Z,126390,-6.402439,0.9756098,2.682927
1725950421655,2024-09-10T06:40:21.655Z,126438,-6.890244,-4.02439,3.5975611
1725950421704,2024-09-10T06:40:21.704Z,126487,-12.865854,-8.170732,1.2804878
1725950421745,2024-09-10T06:40:21.745Z,126528,-9.329268,-7.256098,3.0487804
1725950421789,2024-09-10T06:40:21.789Z,126572,-9.329268,-3.3536587,3.5365853
1725950421838,2024-09-10T06:40:21.838Z,126621,-13.170732,-6.2195125,4.268293
