Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816784534,2024-09-08T17:33:04.534Z,54982,-0.5487805,1.1585366,-0.85365856
1725816784552,2024-09-08T17:33:04.552Z,55000,-0.6097561,0.6097561,-1.097561
1725816784569,2024-09-08T17:33:04.569Z,55017,-0.6097561,0.5487805,-1.3414634
1725816784585,2024-09-08T17:33:04.585Z,55033,-0.5487805,0.9756098,-1.6463414
1725816784619,2024-09-08T17:33:04.619Z,55067,-0.24390244,1.5243902,-2.1341465
1725816784667,2024-09-08T17:33:04.667Z,55115,0.18292683,1.8292683,-2.317073
1725816784709,2024-09-08T17:33:04.709Z,55157,0.12195122,1.8902439,-2.195122
1725816784758,2024-09-08T17:33:04.758Z,55206,-0.4878049,1.097561,-2.2560976
1725816784806,2024-09-08T17:33:04.806Z,55254,-0.73170733,0.85365856,-2.0731707
1725816784881,2024-09-08T17:33:04.881Z,55329,-0.36585367,1.5243902,-1.5853659
1725816784896,2024-09-08T17:33:04.896Z,55344,0.30487806,2.2560976,-0.91463417
1725816784911,2024-09-08T17:33:04.911Z,55359,0.6097561,2.8658538,-0.4878049
1725816785015,2024-09-08T17:33:05.015Z,55463,0.91463417,2.987805,-0.73170733
1725816785029,2024-09-08T17:33:05.029Z,55477,0.85365856,3.9634147,-0.6097561
1725816785044,2024-09-08T17:33:05.044Z,55492,0.73170733,2.6219513,-0.73170733
1725816785107,2024-09-08T17:33:05.107Z,55555,1.0365853,1.8902439,-0.91463417
1725816785150,2024-09-08T17:33:05.150Z,55598,0.85365856,0.9756098,-1.4634147
1725816785164,2024-09-08T17:33:05.164Z,55612,0.85365856,0.12195122,-1.9512196
1725816785203,2024-09-08T17:33:05.203Z,55651,0.73170733,0.0,-1.2804878
1725816785297,2024-09-08T17:33:05.297Z,55745,0.42682928,0.6707317,-0.4878049
1725816785314,2024-09-08T17:33:05.314Z,55762,0.12195122,1.0365853,0.4878049
1725816785331,2024-09-08T17:33:05.331Z,55779,-0.85365856,0.42682928,1.3414634
1725816785381,2024-09-08T17:33:05.381Z,55829,-0.73170733,0.85365856,1.4634147
1725816785398,2024-09-08T17:33:05.398Z,55846,0.73170733,2.5609756,1.402439
1725816785426,2024-09-08T17:33:05.426Z,55874,2.012195,3.6585367,1.5243902
1725816785474,2024-09-08T17:33:05.474Z,55922,2.2560976,3.6585367,1.097561
1725816785522,2024-09-08T17:33:05.522Z,55970,2.1341465,1.6463414,-0.5487805
1725816785566,2024-09-08T17:33:05.566Z,56014,1.7682927,1.1585366,-1.097561
1725816785609,2024-09-08T17:33:05.609Z,56057,1.3414634,0.6707317,-1.2804878
1725816785654,2024-09-08T17:33:05.654Z,56102,-0.06097561,0.12195122,-0.6707317
1725816785703,2024-09-08T17:33:05.703Z,56151,-2.8658538,-2.5,-0.12195122
1725816785746,2024-09-08T17:33:05.746Z,56194,-3.292683,-2.5,0.6097561
1725816785761,2024-09-08T17:33:05.761Z,56209,0.30487806,2.7439024,1.7682927
1725816785790,2024-09-08T17:33:05.790Z,56238,4.9390244,8.780488,3.5975611
1725816785834,2024-09-08T17:33:05.834Z,56282,6.7073174,9.939025,4.268293
1725816785880,2024-09-08T17:33:05.880Z,56328,3.5975611,4.02439,2.1341465
1725816785926,2024-09-08T17:33:05.926Z,56374,-4.2073174,-5.182927,1.0365853
1725816786019,2024-09-08T17:33:06.019Z,56467,-9.329268,-9.756098,0.91463417
1725816786038,2024-09-08T17:33:06.038Z,56486,-5.0609756,-2.5609756,0.4878049
1725816786060,2024-09-08T17:33:06.060Z,56508,2.317073,9.329268,-0.18292683
1725816786103,2024-09-08T17:33:06.103Z,56551,4.390244,10.365854,-1.8902439
1725816786151,2024-09-08T17:33:06.151Z,56599,0.06097561,2.378049,-3.7195122
1725816786166,2024-09-08T17:33:06.166Z,56614,-7.5,-8.414635,-2.804878
1725816786287,2024-09-08T17:33:06.287Z,56735,-9.573171,-9.207317,-0.30487806
1725816786303,2024-09-08T17:33:06.303Z,56751,-4.268293,0.5487805,1.4634147
1725816786319,2024-09-08T17:33:06.319Z,56767,1.5853659,9.329268,1.8292683
1725816786335,2024-09-08T17:33:06.335Z,56783,2.682927,6.9512196,-0.5487805
1725816786373,2024-09-08T17:33:06.373Z,56821,-1.2195122,-0.91463417,-1.5243902
1725816786418,2024-09-08T17:33:06.418Z,56866,-5.365854,-6.585366,0.6097561
1725816786466,2024-09-08T17:33:06.466Z,56914,-4.02439,-2.682927,2.378049
1725816786510,2024-09-08T17:33:06.510Z,56958,0.9756098,5.487805,1.7682927
1725816786559,2024-09-08T17:33:06.559Z,57007,4.085366,10.121951,0.6707317
1725816786575,2024-09-08T17:33:06.575Z,57023,2.5609756,4.512195,-1.5243902
1725816786599,2024-09-08T17:33:06.599Z,57047,-2.4390244,-3.5365853,-2.0731707
1725816786644,2024-09-08T17:33:06.644Z,57092,-5.792683,-7.7439027,-0.5487805
1725816786692,2024-09-08T17:33:06.692Z,57140,-3.8414636,-2.317073,0.85365856
1725816786738,2024-09-08T17:33:06.738Z,57186,0.73170733,5.792683,0.73170733
1725816786824,2024-09-08T17:33:06.824Z,57272,3.0487804,8.902439,-0.6707317
1725816786840,2024-09-08T17:33:06.840Z,57288,1.7073171,3.4756098,-2.378049
1725816786868,2024-09-08T17:33:06.868Z,57316,-3.3536587,-2.9268293,-1.1585366
1725816786960,2024-09-08T17:33:06.960Z,57408,-7.5609756,-6.768293,1.097561
1725816786977,2024-09-08T17:33:06.977Z,57425,-5.914634,-2.7439024,2.012195
1725816786992,2024-09-08T17:33:06.992Z,57440,-1.097561,5.304878,2.682927
1725816787004,2024-09-08T17:33:07.004Z,57452,0.6097561,8.719512,3.6585367
1725816787139,2024-09-08T17:33:07.139Z,57587,-0.12195122,5.487805,2.5609756
1725816787157,2024-09-08T17:33:07.157Z,57605,-3.7195122,-1.8292683,0.42682928
1725816787174,2024-09-08T17:33:07.174Z,57622,-8.353659,-8.841464,-0.5487805
1725816787190,2024-09-08T17:33:07.190Z,57638,-8.109756,-7.987805,-0.5487805
1725816787228,2024-09-08T17:33:07.228Z,57676,-3.0487804,0.42682928,-0.12195122
1725816787276,2024-09-08T17:33:07.276Z,57724,0.36585367,8.780488,1.1585366
1725816787318,2024-09-08T17:33:07.318Z,57766,-0.4878049,8.109756,1.7073171
1725816787409,2024-09-08T17:33:07.409Z,57857,-2.2560976,1.7682927,0.91463417
1725816787445,2024-09-08T17:33:07.445Z,57893,-3.9634147,-3.7195122,1.3414634
1725816787459,2024-09-08T17:33:07.459Z,57907,-5.5487804,-6.3414636,1.402439
1725816787472,2024-09-08T17:33:07.472Z,57920,-5.0609756,-5.792683,0.36585367
1725816787543,2024-09-08T17:33:07.543Z,57991,-2.378049,-2.682927,-0.42682928
1725816787558,2024-09-08T17:33:07.558Z,58006,0.6707317,2.9268293,0.6097561
1725816787586,2024-09-08T17:33:07.586Z,58034,1.7682927,6.2195125,2.195122
1725816787632,2024-09-08T17:33:07.632Z,58080,1.1585366,5.792683,3.5975611
1725816787678,2024-09-08T17:33:07.678Z,58126,-0.42682928,2.6219513,3.2317073
1725816787726,2024-09-08T17:33:07.726Z,58174,-2.4390244,-1.6463414,1.6463414
1725816787768,2024-09-08T17:33:07.768Z,58216,-3.5975611,-4.268293,-0.4878049
1725816787814,2024-09-08T17:33:07.814Z,58262,-3.9634147,-4.390244,-1.9512196
1725816787829,2024-09-08T17:33:07.829Z,58277,-3.7804878,-2.195122,-1.8902439
1725816787860,2024-09-08T17:33:07.860Z,58308,-2.012195,0.6707317,-0.79268295
1725816787907,2024-09-08T17:33:07.907Z,58355,0.0,3.902439,1.2195122
1725816787952,2024-09-08T17:33:07.952Z,58400,0.6707317,4.5731707,2.317073
1725816788041,2024-09-08T17:33:08.041Z,58489,0.0,4.5731707,2.7439024
1725816788058,2024-09-08T17:33:08.058Z,58506,-1.6463414,2.195122,2.195122
1725816788084,2024-09-08T17:33:08.084Z,58532,-3.2317073,-1.7682927,0.24390244
1725816788128,2024-09-08T17:33:08.128Z,58576,-4.6951222,-2.8658538,-0.24390244
1725816788221,2024-09-08T17:33:08.221Z,58669,-4.756098,-3.3536587,-0.4878049
1725816788236,2024-09-08T17:33:08.236Z,58684,-3.3536587,-1.6463414,0.18292683
1725816788250,2024-09-08T17:33:08.250Z,58698,-2.012195,0.18292683,1.7073171
1725816788262,2024-09-08T17:33:08.262Z,58710,-1.0365853,0.6097561,2.682927
1725816788307,2024-09-08T17:33:08.307Z,58755,-0.36585367,1.1585366,3.5975611
1725816788355,2024-09-08T17:33:08.355Z,58803,0.06097561,2.5609756,4.4512196
1725816788398,2024-09-08T17:33:08.398Z,58846,0.0,2.682927,4.512195
1725816788444,2024-09-08T17:33:08.444Z,58892,-0.79268295,1.9512196,4.085366
1725816788488,2024-09-08T17:33:08.488Z,58936,-1.8902439,-0.4878049,2.378049
1725816788532,2024-09-08T17:33:08.532Z,58980,-2.2560976,-2.1341465,0.5487805
1725816788578,2024-09-08T17:33:08.578Z,59026,-1.6463414,-2.8658538,-0.6707317
1725816788623,2024-09-08T17:33:08.623Z,59071,-0.06097561,-1.4634147,-0.18292683
1725816788667,2024-09-08T17:33:08.667Z,59115,1.4634147,1.3414634,1.2195122
1725816788681,2024-09-08T17:33:08.681Z,59129,1.5243902,2.378049,2.317073
1725816788712,2024-09-08T17:33:08.712Z,59160,1.1585366,2.378049,2.804878
1725816788756,2024-09-08T17:33:08.756Z,59204,1.3414634,2.7439024,2.5609756
1725816788812,2024-09-08T17:33:08.812Z,59260,1.097561,3.2317073,2.195122
1725816788884,2024-09-08T17:33:08.884Z,59332,-0.06097561,2.8658538,1.097561
1725816788898,2024-09-08T17:33:08.898Z,59346,-0.85365856,2.1341465,0.06097561
1725816788937,2024-09-08T17:33:08.937Z,59385,-1.5243902,0.6097561,-1.2195122
1725816788986,2024-09-08T17:33:08.986Z,59434,-2.4390244,-1.4634147,-2.682927
1725816789032,2024-09-08T17:33:09.032Z,59480,-3.0487804,-2.317073,-3.1707318
1725816789076,2024-09-08T17:33:09.076Z,59524,-3.1707318,-1.5853659,-2.5
1725816789094,2024-09-08T17:33:09.094Z,59542,-2.682927,-0.18292683,-1.7073171
1725816789122,2024-09-08T17:33:09.122Z,59570,-1.8902439,1.402439,-0.79268295
1725816789201,2024-09-08T17:33:09.201Z,59649,-1.0365853,2.5,-0.12195122
1725816789214,2024-09-08T17:33:09.214Z,59662,-0.4878049,2.987805,0.18292683
1725816789298,2024-09-08T17:33:09.298Z,59746,-0.6097561,2.7439024,-0.24390244
1725816789314,2024-09-08T17:33:09.314Z,59762,-1.2195122,2.8658538,-0.42682928
1725816789389,2024-09-08T17:33:09.389Z,59837,-1.7073171,2.6219513,-0.85365856
1725816789406,2024-09-08T17:33:09.406Z,59854,-2.0731707,2.012195,-1.5243902
1725816789435,2024-09-08T17:33:09.435Z,59883,-2.317073,0.4878049,-2.378049
1725816789523,2024-09-08T17:33:09.523Z,59971,-2.195122,-0.91463417,-2.804878
1725816789538,2024-09-08T17:33:09.538Z,59986,-2.012195,-0.91463417,-1.402439
1725816789552,2024-09-08T17:33:09.552Z,60000,-1.5243902,0.18292683,-0.36585367
1725816789566,2024-09-08T17:33:09.566Z,60014,-0.6707317,0.6097561,-0.24390244
1725816789656,2024-09-08T17:33:09.656Z,60104,0.30487806,0.6707317,0.24390244
1725816789672,2024-09-08T17:33:09.672Z,60120,0.85365856,1.3414634,0.4878049
1725816789750,2024-09-08T17:33:09.750Z,60198,0.9756098,2.6219513,0.91463417
1725816789765,2024-09-08T17:33:09.765Z,60213,0.91463417,3.1707318,1.6463414
1725816789792,2024-09-08T17:33:09.792Z,60240,0.4878049,2.804878,2.012195
1725816789840,2024-09-08T17:33:09.840Z,60288,-0.06097561,2.4390244,1.8902439
1725816789929,2024-09-08T17:33:09.929Z,60377,-0.42682928,2.012195,1.097561
1725816789946,2024-09-08T17:33:09.946Z,60394,-1.2195122,1.7682927,0.36585367
1725816789962,2024-09-08T17:33:09.962Z,60410,-2.0731707,0.6097561,-1.402439
1725816789977,2024-09-08T17:33:09.977Z,60425,-3.1707318,-0.85365856,-2.4390244
1725816790111,2024-09-08T17:33:10.111Z,60559,-3.4756098,-2.4390244,-3.292683
1725816790126,2024-09-08T17:33:10.126Z,60574,-2.804878,-0.9756098,-2.4390244
1725816790142,2024-09-08T17:33:10.142Z,60590,-1.8292683,1.2195122,-0.91463417
1725816790155,2024-09-08T17:33:10.155Z,60603,-1.1585366,2.5609756,0.42682928
1725816790199,2024-09-08T17:33:10.199Z,60647,-1.2195122,2.378049,0.85365856
1725816790242,2024-09-08T17:33:10.242Z,60690,-1.7682927,1.7682927,1.0365853
1725816790290,2024-09-08T17:33:10.290Z,60738,-1.9512196,1.3414634,0.73170733
1725816790336,2024-09-08T17:33:10.336Z,60784,-1.7682927,1.1585366,0.06097561
1725816790348,2024-09-08T17:33:10.348Z,60796,-1.2804878,0.4878049,-1.1585366
1725816790378,2024-09-08T17:33:10.378Z,60826,-0.91463417,0.5487805,-1.6463414
1725816790423,2024-09-08T17:33:10.423Z,60871,-0.91463417,0.4878049,-1.402439
1725816790471,2024-09-08T17:33:10.471Z,60919,-1.402439,0.73170733,-0.36585367
1725816790515,2024-09-08T17:33:10.515Z,60963,-1.1585366,1.3414634,0.42682928
1725816790557,2024-09-08T17:33:10.557Z,61005,-0.24390244,2.378049,1.097561
1725816790605,2024-09-08T17:33:10.605Z,61053,-0.42682928,2.682927,1.402439
1725816790652,2024-09-08T17:33:10.652Z,61100,-1.5853659,1.7682927,0.91463417
1725816790696,2024-09-08T17:33:10.696Z,61144,-2.4390244,0.18292683,-0.18292683
1725816790744,2024-09-08T17:33:10.744Z,61192,-2.804878,-0.5487805,-0.30487806
1725816790761,2024-09-08T17:33:10.761Z,61209,-2.9268293,-0.6707317,-0.12195122
1725816790782,2024-09-08T17:33:10.782Z,61230,-2.4390244,-0.24390244,0.18292683
1725816790828,2024-09-08T17:33:10.828Z,61276,-2.012195,0.12195122,0.6707317
1725816790920,2024-09-08T17:33:10.920Z,61368,-1.5853659,0.6707317,1.0365853
1725816790935,2024-09-08T17:33:10.935Z,61383,-1.5243902,0.4878049,1.2195122
1725816790967,2024-09-08T17:33:10.967Z,61415,-1.097561,-0.12195122,1.0365853
1725816791011,2024-09-08T17:33:11.011Z,61459,-0.6097561,0.4878049,1.2804878
1725816791051,2024-09-08T17:33:11.051Z,61499,-0.42682928,0.91463417,1.7073171
1725816791098,2024-09-08T17:33:11.098Z,61546,-0.18292683,1.097561,1.9512196
1725816791144,2024-09-08T17:33:11.144Z,61592,-0.42682928,0.9756098,1.7682927
1725816791188,2024-09-08T17:33:11.188Z,61636,-0.6097561,0.42682928,1.3414634
1725816791203,2024-09-08T17:33:11.203Z,61651,-0.6707317,0.85365856,0.9756098
1725816791233,2024-09-08T17:33:11.233Z,61681,-0.5487805,0.6097561,0.24390244
1725816791279,2024-09-08T17:33:11.279Z,61727,-0.73170733,0.12195122,-0.30487806
1725816791325,2024-09-08T17:33:11.325Z,61773,-1.402439,0.18292683,-0.85365856
1725816791370,2024-09-08T17:33:11.370Z,61818,-2.0731707,0.73170733,-0.85365856
1725816791417,2024-09-08T17:33:11.417Z,61865,-2.2560976,0.91463417,-1.097561
1725816791460,2024-09-08T17:33:11.460Z,61908,-1.7682927,1.2804878,-1.2804878
1725816791505,2024-09-08T17:33:11.505Z,61953,-1.402439,1.402439,-1.097561
1725816791551,2024-09-08T17:33:11.551Z,61999,-1.402439,1.6463414,-1.097561
1725816791594,2024-09-08T17:33:11.594Z,62042,-1.5853659,1.3414634,-1.097561
1725816791609,2024-09-08T17:33:11.609Z,62057,-1.9512196,0.73170733,-1.0365853
1725816791637,2024-09-08T17:33:11.637Z,62085,-2.195122,0.6707317,-0.85365856
1725816791684,2024-09-08T17:33:11.684Z,62132,-2.317073,1.1585366,-1.097561
1725816791728,2024-09-08T17:33:11.728Z,62176,-2.317073,0.9756098,-1.2195122
1725816791773,2024-09-08T17:33:11.773Z,62221,-1.7682927,1.097561,-1.5243902
1725816791820,2024-09-08T17:33:11.820Z,62268,-1.4634147,1.5853659,-1.5853659
1725816791869,2024-09-08T17:33:11.869Z,62317,-2.012195,1.0365853,-2.0731707
1725816791906,2024-09-08T17:33:11.906Z,62354,-2.5609756,0.24390244,-2.8658538
1725816791954,2024-09-08T17:33:11.954Z,62402,-2.682927,0.24390244,-2.6219513
1725816792003,2024-09-08T17:33:12.003Z,62451,-2.682927,0.06097561,-1.7682927
1725816792018,2024-09-08T17:33:12.018Z,62466,-2.012195,0.5487805,-0.42682928
1725816792047,2024-09-08T17:33:12.047Z,62495,-0.9756098,1.3414634,0.9756098
1725816792088,2024-09-08T17:33:12.088Z,62536,-0.30487806,1.4634147,1.9512196
1725816792134,2024-09-08T17:33:12.134Z,62582,0.06097561,1.5243902,2.5609756
1725816792177,2024-09-08T17:33:12.177Z,62625,0.0,1.402439,2.9268293
1725816792269,2024-09-08T17:33:12.269Z,62717,-0.24390244,0.9756098,2.9268293
1725816792286,2024-09-08T17:33:12.286Z,62734,0.30487806,1.3414634,2.5
1725816792316,2024-09-08T17:33:12.316Z,62764,1.2804878,2.682927,2.2560976
1725816792360,2024-09-08T17:33:12.360Z,62808,1.0365853,2.4390244,1.6463414
1725816792403,2024-09-08T17:33:12.403Z,62851,0.4878049,1.097561,0.4878049
1725816792448,2024-09-08T17:33:12.448Z,62896,0.42682928,0.91463417,-0.06097561
1725816792463,2024-09-08T17:33:12.463Z,62911,-0.4878049,0.36585367,0.18292683
1725816792492,2024-09-08T17:33:12.492Z,62940,-1.5243902,-0.12195122,0.5487805
1725816792539,2024-09-08T17:33:12.539Z,62987,-1.5853659,0.42682928,0.36585367
1725816792584,2024-09-08T17:33:12.584Z,63032,-1.1585366,0.85365856,-0.06097561
1725816792629,2024-09-08T17:33:12.629Z,63077,-1.8902439,0.42682928,-0.30487806
1725816792672,2024-09-08T17:33:12.672Z,63120,-2.8658538,-0.30487806,-0.4878049
1725816792719,2024-09-08T17:33:12.719Z,63167,-2.5,-0.36585367,-0.24390244
1725816792766,2024-09-08T17:33:12.766Z,63214,-1.3414634,0.0,0.5487805
1725816792807,2024-09-08T17:33:12.807Z,63255,-0.6097561,1.097561,1.8292683
1725816792856,2024-09-08T17:33:12.856Z,63304,-0.85365856,1.7682927,2.378049
1725816792871,2024-09-08T17:33:12.871Z,63319,-1.2804878,0.5487805,1.8292683
1725816792903,2024-09-08T17:33:12.903Z,63351,-0.91463417,0.12195122,2.0731707
1725816792944,2024-09-08T17:33:12.944Z,63392,-0.4878049,0.0,2.012195
1725816792990,2024-09-08T17:33:12.990Z,63438,-0.36585367,0.18292683,2.012195
1725816793036,2024-09-08T17:33:13.036Z,63484,-0.30487806,0.36585367,2.0731707
1725816793077,2024-09-08T17:33:13.077Z,63525,-0.36585367,0.91463417,2.682927
1725816793121,2024-09-08T17:33:13.121Z,63569,-0.5487805,0.79268295,2.5
1725816793172,2024-09-08T17:33:13.172Z,63620,-0.6097561,0.36585367,2.1341465
1725816793218,2024-09-08T17:33:13.218Z,63666,-1.2804878,0.30487806,1.7682927
1725816793257,2024-09-08T17:33:13.257Z,63705,-1.9512196,0.30487806,1.097561
1725816793271,2024-09-08T17:33:13.271Z,63719,-1.7073171,0.36585367,0.79268295
1725816793301,2024-09-08T17:33:13.301Z,63749,-1.2195122,-0.12195122,0.79268295
1725816793348,2024-09-08T17:33:13.348Z,63796,-0.9756098,0.6707317,1.097561
1725816793393,2024-09-08T17:33:13.393Z,63841,-0.79268295,1.4634147,1.402439
1725816793439,2024-09-08T17:33:13.439Z,63887,-0.6707317,1.4634147,1.5243902
1725816793483,2024-09-08T17:33:13.483Z,63931,-0.9756098,1.0365853,1.402439
1725816793566,2024-09-08T17:33:13.566Z,64014,-0.91463417,0.85365856,1.0365853
1725816793582,2024-09-08T17:33:13.582Z,64030,-1.097561,0.9756098,0.6097561
1725816793618,2024-09-08T17:33:13.618Z,64066,-1.4634147,0.42682928,0.0
1725816793661,2024-09-08T17:33:13.661Z,64109,-1.8902439,0.30487806,-0.85365856
1725816793708,2024-09-08T17:33:13.708Z,64156,-2.1341465,1.1585366,-1.1585366
1725816793724,2024-09-08T17:33:13.724Z,64172,-2.2560976,0.73170733,-1.7682927
1725816793755,2024-09-08T17:33:13.755Z,64203,-1.8902439,0.79268295,-2.195122
1725816793797,2024-09-08T17:33:13.797Z,64245,-1.5243902,1.3414634,-1.8292683
1725816793842,2024-09-08T17:33:13.842Z,64290,-1.3414634,1.5243902,-1.2804878
1725816793889,2024-09-08T17:33:13.889Z,64337,-1.1585366,2.012195,-1.0365853
1725816793935,2024-09-08T17:33:13.935Z,64383,-0.9756098,1.7682927,-1.1585366
1725816793977,2024-09-08T17:33:13.977Z,64425,-0.79268295,1.2804878,-1.402439
1725816794024,2024-09-08T17:33:14.024Z,64472,-0.79268295,1.6463414,-1.402439
1725816794067,2024-09-08T17:33:14.067Z,64515,-0.6097561,1.7682927,-1.2195122
1725816794114,2024-09-08T17:33:14.114Z,64562,-0.5487805,1.5853659,-0.91463417
1725816794128,2024-09-08T17:33:14.128Z,64576,-0.6707317,0.9756098,-1.1585366
1725816794158,2024-09-08T17:33:14.158Z,64606,-0.6707317,1.3414634,-1.0365853
1725816794202,2024-09-08T17:33:14.202Z,64650,-0.5487805,1.0365853,-1.1585366
1725816794249,2024-09-08T17:33:14.249Z,64697,-0.30487806,1.6463414,-0.85365856
1725816794292,2024-09-08T17:33:14.292Z,64740,-0.30487806,1.4634147,-0.91463417
1725816794336,2024-09-08T17:33:14.336Z,64784,-0.18292683,1.4634147,-0.42682928
1725816794381,2024-09-08T17:33:14.381Z,64829,-0.18292683,1.5243902,0.06097561
1725816794427,2024-09-08T17:33:14.427Z,64875,-0.18292683,1.2804878,0.18292683
1725816794519,2024-09-08T17:33:14.519Z,64967,-0.24390244,1.5853659,0.36585367
1725816794535,2024-09-08T17:33:14.535Z,64983,-0.06097561,1.2195122,0.18292683
1725816794549,2024-09-08T17:33:14.549Z,64997,0.12195122,1.6463414,0.36585367
1725816794651,2024-09-08T17:33:14.651Z,65099,0.12195122,1.6463414,0.24390244
1725816794667,2024-09-08T17:33:14.667Z,65115,-0.42682928,1.7073171,0.36585367
1725816794682,2024-09-08T17:33:14.682Z,65130,-1.0365853,0.9756098,-0.18292683
1725816794698,2024-09-08T17:33:14.698Z,65146,-0.85365856,1.2804878,-0.30487806
1725816794742,2024-09-08T17:33:14.742Z,65190,-0.5487805,1.4634147,-0.24390244
1725816794790,2024-09-08T17:33:14.790Z,65238,-0.79268295,1.2195122,-0.6097561
1725816794833,2024-09-08T17:33:14.833Z,65281,-1.1585366,0.85365856,-0.6707317
1725816794877,2024-09-08T17:33:14.877Z,65325,-1.3414634,0.30487806,-0.30487806
1725816794927,2024-09-08T17:33:14.927Z,65375,-1.2804878,0.36585367,0.36585367
1725816794971,2024-09-08T17:33:14.971Z,65419,-0.9756098,0.79268295,0.73170733
1725816795014,2024-09-08T17:33:15.014Z,65462,-0.73170733,0.79268295,1.2804878
1725816795028,2024-09-08T17:33:15.028Z,65476,-0.6707317,0.73170733,1.402439
1725816795059,2024-09-08T17:33:15.059Z,65507,-0.6097561,0.91463417,1.5243902
1725816795104,2024-09-08T17:33:15.104Z,65552,-0.6707317,0.6097561,1.5243902
1725816795151,2024-09-08T17:33:15.151Z,65599,-0.42682928,0.79268295,1.7682927
1725816795195,2024-09-08T17:33:15.195Z,65643,-0.06097561,1.2804878,1.9512196
1725816795238,2024-09-08T17:33:15.238Z,65686,-0.12195122,1.4634147,1.8292683
1725816795289,2024-09-08T17:33:15.289Z,65737,-0.36585367,0.6097561,1.3414634
1725816795339,2024-09-08T17:33:15.339Z,65787,-0.42682928,0.36585367,0.91463417
1725816795376,2024-09-08T17:33:15.376Z,65824,-0.30487806,0.9756098,1.097561
1725816795390,2024-09-08T17:33:15.390Z,65838,-0.30487806,1.3414634,0.91463417
1725816795419,2024-09-08T17:33:15.419Z,65867,-0.36585367,0.9756098,0.85365856
1725816795465,2024-09-08T17:33:15.465Z,65913,-0.4878049,0.6097561,0.6707317
1725816795547,2024-09-08T17:33:15.547Z,65995,-0.12195122,1.0365853,0.6707317
1725816795560,2024-09-08T17:33:15.560Z,66008,0.5487805,1.4634147,1.097561
1725816795597,2024-09-08T17:33:15.597Z,66045,0.42682928,1.7682927,1.097561
1725816795727,2024-09-08T17:33:15.727Z,66175,0.0,1.4634147,0.91463417
1725816795742,2024-09-08T17:33:15.742Z,66190,0.30487806,1.2195122,0.91463417
1725816795755,2024-09-08T17:33:15.755Z,66203,0.6707317,1.7682927,0.42682928
1725816795776,2024-09-08T17:33:15.776Z,66224,0.6707317,1.6463414,-0.4878049
1725816795815,2024-09-08T17:33:15.815Z,66263,0.85365856,2.012195,-0.24390244
1725816795909,2024-09-08T17:33:15.909Z,66357,1.0365853,2.9268293,0.9756098
1725816795927,2024-09-08T17:33:15.927Z,66375,0.4878049,1.9512196,-0.5487805
1725816795946,2024-09-08T17:33:15.946Z,66394,-0.4878049,0.91463417,-2.987805
1725816795964,2024-09-08T17:33:15.964Z,66412,-0.42682928,0.85365856,-3.292683
1725816796043,2024-09-08T17:33:16.043Z,66491,0.5487805,2.012195,-2.0731707
1725816796057,2024-09-08T17:33:16.057Z,66505,0.91463417,2.2560976,-1.5243902
1725816796094,2024-09-08T17:33:16.094Z,66542,1.1585366,2.012195,-1.5243902
1725816796139,2024-09-08T17:33:16.139Z,66587,1.2195122,2.012195,-0.6707317
1725816796183,2024-09-08T17:33:16.183Z,66631,1.6463414,2.8658538,0.12195122
1725816796230,2024-09-08T17:33:16.230Z,66678,1.6463414,3.1097562,0.5487805
1725816796246,2024-09-08T17:33:16.246Z,66694,1.0365853,1.5853659,0.0
1725816796274,2024-09-08T17:33:16.274Z,66722,0.6707317,1.8902439,0.0
1725816796321,2024-09-08T17:33:16.321Z,66769,0.85365856,2.804878,0.79268295
1725816796364,2024-09-08T17:33:16.364Z,66812,0.85365856,2.2560976,0.42682928
1725816796411,2024-09-08T17:33:16.411Z,66859,0.6097561,1.3414634,0.0
1725816796455,2024-09-08T17:33:16.455Z,66903,0.36585367,0.9756098,0.0
1725816796497,2024-09-08T17:33:16.497Z,66945,0.12195122,0.91463417,0.42682928
1725816796593,2024-09-08T17:33:16.593Z,67041,0.06097561,0.85365856,0.6707317
1725816796611,2024-09-08T17:33:16.611Z,67059,0.42682928,0.18292683,1.0365853
1725816796634,2024-09-08T17:33:16.634Z,67082,1.402439,0.30487806,3.1707318
1725816796658,2024-09-08T17:33:16.658Z,67106,2.0731707,1.0365853,5.304878
1725816796675,2024-09-08T17:33:16.675Z,67123,2.682927,1.9512196,5.5487804
1725816796724,2024-09-08T17:33:16.724Z,67172,4.02439,-0.73170733,6.097561
1725816796805,2024-09-08T17:33:16.805Z,67253,5.792683,0.18292683,9.695122
1725816796821,2024-09-08T17:33:16.821Z,67269,6.0365853,4.756098,11.463415
1725816796859,2024-09-08T17:33:16.859Z,67307,3.7195122,3.5975611,7.9268293
1725816796908,2024-09-08T17:33:16.908Z,67356,2.4390244,0.6097561,2.378049
1725816796949,2024-09-08T17:33:16.949Z,67397,2.7439024,0.18292683,2.195122
1725816796997,2024-09-08T17:33:16.997Z,67445,3.9634147,2.0731707,4.3292685
1725816797040,2024-09-08T17:33:17.040Z,67488,4.268293,2.5,5.0609756
1725816797055,2024-09-08T17:33:17.055Z,67503,3.5365853,1.7682927,4.1463413
1725816797083,2024-09-08T17:33:17.083Z,67531,3.1707318,1.402439,3.7804878
