Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323462350,2024-12-27T18:17:42.350Z,96193,-11.463415,0.12195122,-1.7073171
1735323462357,2024-12-27T18:17:42.357Z,96200,-10.54878,6.890244,1.2195122
1735323462365,2024-12-27T18:17:42.365Z,96208,-10.97561,7.1341467,0.6097561
1735323462378,2024-12-27T18:17:42.378Z,96221,-3.4756098,7.1341467,3.292683
1735323462386,2024-12-27T18:17:42.386Z,96229,-1.8292683,4.6951222,0.6707317
1735323462394,2024-12-27T18:17:42.394Z,96237,-1.3414634,3.8414636,-2.7439024
1735323462402,2024-12-27T18:17:42.402Z,96245,-0.06097561,4.512195,-5.97561
1735323462409,2024-12-27T18:17:42.409Z,96252,2.317073,6.280488,-7.378049
1735323462416,2024-12-27T18:17:42.416Z,96259,5.121951,6.52439,-8.597561
1735323462424,2024-12-27T18:17:42.424Z,96267,7.5,2.804878,-8.963415
1735323462431,2024-12-27T18:17:42.431Z,96274,8.170732,-1.402439,-8.902439
1735323462439,2024-12-27T18:17:42.439Z,96282,7.378049,-5.8536587,-8.231708
1735323462447,2024-12-27T18:17:42.447Z,96290,7.4390244,-7.1341467,-7.256098
1735323462453,2024-12-27T18:17:42.453Z,96296,7.3170733,-5.792683,-6.52439
1735323462461,2024-12-27T18:17:42.461Z,96304,8.04878,-5.609756,-4.1463413
1735323462467,2024-12-27T18:17:42.467Z,96310,8.353659,-4.634146,-1.8902439
1735323462474,2024-12-27T18:17:42.474Z,96317,6.646342,-8.170732,-0.9756098
1735323462486,2024-12-27T18:17:42.486Z,96329,3.5365853,-13.170732,0.6097561
1735323462493,2024-12-27T18:17:42.493Z,96336,1.2195122,-13.841464,-0.4878049
1735323462498,2024-12-27T18:17:42.498Z,96341,0.0,-15.487805,-1.3414634
1735323462505,2024-12-27T18:17:42.505Z,96348,-0.24390244,-14.512196,-1.1585366
1735323462512,2024-12-27T18:17:42.512Z,96355,2.4390244,-11.52439,-1.6463414
1735323462529,2024-12-27T18:17:42.529Z,96372,4.390244,-10.54878,-0.42682928
1735323462536,2024-12-27T18:17:42.536Z,96379,2.804878,-6.8292685,-0.5487805
1735323462542,2024-12-27T18:17:42.542Z,96385,0.36585367,-5.670732,-1.097561
1735323462548,2024-12-27T18:17:42.548Z,96391,-1.8292683,-11.097561,-0.30487806
1735323462554,2024-12-27T18:17:42.554Z,96397,-3.8414636,-14.756098,-1.7682927
1735323462561,2024-12-27T18:17:42.561Z,96404,-3.0487804,-12.073171,-2.7439024
1735323462577,2024-12-27T18:17:42.577Z,96420,-0.24390244,-8.170732,-1.7073171
1735323462584,2024-12-27T18:17:42.584Z,96427,0.6707317,-8.109756,-2.012195
1735323462591,2024-12-27T18:17:42.591Z,96434,-1.7073171,-9.695122,-1.7073171
1735323462597,2024-12-27T18:17:42.597Z,96440,-3.7804878,-9.146341,-2.012195
1735323462603,2024-12-27T18:17:42.603Z,96446,-4.268293,-7.6219516,-0.5487805
1735323462712,2024-12-27T18:17:42.712Z,96555,-5.2439027,-7.5609756,1.3414634
1735323462727,2024-12-27T18:17:42.727Z,96570,-5.792683,-5.2439027,2.195122
1735323462746,2024-12-27T18:17:42.746Z,96589,-5.0,1.2195122,2.682927
1735323462758,2024-12-27T18:17:42.758Z,96601,-4.02439,4.6951222,3.7804878
1735323462766,2024-12-27T18:17:42.766Z,96609,-4.6951222,2.987805,2.682927
1735323462774,2024-12-27T18:17:42.774Z,96617,-6.52439,-1.402439,-0.42682928
1735323462781,2024-12-27T18:17:42.781Z,96624,-8.170732,-4.390244,-2.6219513
1735323462789,2024-12-27T18:17:42.789Z,96632,-9.634147,-5.4268293,-2.5609756
1735323462798,2024-12-27T18:17:42.798Z,96641,-11.707317,-2.8658538,-3.4756098
1735323462805,2024-12-27T18:17:42.805Z,96648,-11.402439,-0.4878049,-4.268293
1735323462812,2024-12-27T18:17:42.812Z,96655,-9.146341,2.012195,-2.5
1735323462826,2024-12-27T18:17:42.826Z,96669,-11.95122,-1.2804878,-3.292683
1735323462833,2024-12-27T18:17:42.833Z,96676,-11.280488,0.79268295,-4.2073174
1735323462840,2024-12-27T18:17:42.840Z,96683,-8.902439,3.7804878,-5.121951
1735323462849,2024-12-27T18:17:42.849Z,96692,-8.231708,5.304878,-4.02439
1735323462856,2024-12-27T18:17:42.856Z,96699,-8.841464,5.182927,-2.987805
1735323462863,2024-12-27T18:17:42.863Z,96706,-7.865854,2.6219513,-3.7195122
1735323462889,2024-12-27T18:17:42.889Z,96732,-6.2195125,-0.18292683,-5.487805
1735323462897,2024-12-27T18:17:42.897Z,96740,-4.02439,1.5243902,-8.109756
1735323462905,2024-12-27T18:17:42.905Z,96748,0.06097561,2.804878,-8.353659
1735323462913,2024-12-27T18:17:42.913Z,96756,2.4390244,1.3414634,-6.402439
1735323462920,2024-12-27T18:17:42.920Z,96763,1.7682927,0.12195122,-4.8170733
1735323462928,2024-12-27T18:17:42.928Z,96771,0.36585367,0.0,-3.3536587
1735323462937,2024-12-27T18:17:42.937Z,96780,-0.73170733,-0.9756098,-3.0487804
1735323462944,2024-12-27T18:17:42.944Z,96787,-2.5609756,-2.2560976,-4.5731707
1735323462950,2024-12-27T18:17:42.950Z,96793,-2.5,-0.4878049,-5.5487804
1735323462956,2024-12-27T18:17:42.956Z,96799,-1.402439,1.6463414,-4.8170733
1735323462962,2024-12-27T18:17:42.962Z,96805,-0.6707317,2.987805,-3.9634147
1735323462982,2024-12-27T18:17:42.982Z,96825,-1.6463414,2.5609756,-2.987805
1735323463030,2024-12-27T18:17:43.030Z,96873,-3.4146342,-0.4878049,-2.317073
1735323463042,2024-12-27T18:17:43.042Z,96885,-4.634146,-3.3536587,-1.1585366
1735323463048,2024-12-27T18:17:43.048Z,96891,-5.609756,-5.914634,-0.36585367
1735323463054,2024-12-27T18:17:43.054Z,96897,-4.5731707,-5.670732,-0.24390244
1735323463072,2024-12-27T18:17:43.072Z,96915,-1.5243902,-0.85365856,-1.0365853
1735323463079,2024-12-27T18:17:43.079Z,96922,2.682927,3.5365853,-0.12195122
1735323463085,2024-12-27T18:17:43.085Z,96928,4.5731707,4.02439,0.18292683
1735323463092,2024-12-27T18:17:43.092Z,96935,2.4390244,1.402439,-1.5853659
1735323463099,2024-12-27T18:17:43.099Z,96942,1.2804878,-1.0365853,-2.4390244
1735323463114,2024-12-27T18:17:43.114Z,96957,3.9634147,-2.378049,-2.2560976
1735323463121,2024-12-27T18:17:43.121Z,96964,5.670732,-2.2560976,-3.8414636
1735323463131,2024-12-27T18:17:43.131Z,96974,8.170732,-0.24390244,-4.512195
1735323463138,2024-12-27T18:17:43.138Z,96981,5.0,-2.2560976,-3.2317073
1735323463144,2024-12-27T18:17:43.144Z,96987,3.292683,-3.7804878,-2.317073
1735323463158,2024-12-27T18:17:43.158Z,97001,2.804878,-7.804878,-2.5609756
1735323463164,2024-12-27T18:17:43.164Z,97007,2.195122,-9.878049,-3.292683
1735323463170,2024-12-27T18:17:43.170Z,97013,3.5365853,-7.682927,-2.8658538
1735323463177,2024-12-27T18:17:43.177Z,97020,5.5487804,-6.158537,-1.8902439
1735323463182,2024-12-27T18:17:43.182Z,97025,6.158537,-7.1341467,-1.7073171
1735323463188,2024-12-27T18:17:43.188Z,97031,4.634146,-7.5,-1.2804878
1735323463209,2024-12-27T18:17:43.209Z,97052,2.8658538,-6.8292685,-0.73170733
1735323463298,2024-12-27T18:17:43.298Z,97141,1.8292683,-5.8536587,-0.73170733
1735323463304,2024-12-27T18:17:43.304Z,97147,2.804878,-5.8536587,-1.6463414
1735323463313,2024-12-27T18:17:43.313Z,97156,5.487805,-6.4634147,-3.5975611
1735323463320,2024-12-27T18:17:43.320Z,97163,8.963415,-6.768293,-4.6951222
1735323463330,2024-12-27T18:17:43.330Z,97173,10.487805,-7.256098,-5.5487804
1735323463339,2024-12-27T18:17:43.339Z,97182,8.902439,-8.109756,-4.9390244
1735323463347,2024-12-27T18:17:43.347Z,97190,7.0731707,-8.719512,-2.0731707
1735323463355,2024-12-27T18:17:43.355Z,97198,6.402439,-6.280488,0.12195122
1735323463362,2024-12-27T18:17:43.362Z,97205,5.8536587,-1.7682927,0.91463417
1735323463369,2024-12-27T18:17:43.369Z,97212,6.280488,0.42682928,2.1341465
1735323463376,2024-12-27T18:17:43.376Z,97219,6.9512196,-0.24390244,2.1341465
1735323463390,2024-12-27T18:17:43.390Z,97233,-1.3414634,4.085366,7.865854
1735323463397,2024-12-27T18:17:43.397Z,97240,-1.5853659,5.914634,8.902439
1735323463405,2024-12-27T18:17:43.405Z,97248,-2.5609756,5.121951,10.487805
1735323463414,2024-12-27T18:17:43.414Z,97257,-3.0487804,3.5975611,9.878049
1735323463421,2024-12-27T18:17:43.421Z,97264,-3.902439,3.4756098,6.3414636
1735323463431,2024-12-27T18:17:43.431Z,97274,-2.5609756,3.9634147,3.5975611
1735323463439,2024-12-27T18:17:43.439Z,97282,0.30487806,5.5487804,0.4878049
1735323463446,2024-12-27T18:17:43.446Z,97289,3.5365853,8.597561,-2.317073
1735323463452,2024-12-27T18:17:43.452Z,97295,6.9512196,10.0,-3.0487804
1735323463458,2024-12-27T18:17:43.458Z,97301,8.902439,10.914635,-2.8658538
1735323463473,2024-12-27T18:17:43.473Z,97316,8.414635,8.963415,-4.634146
1735323463481,2024-12-27T18:17:43.481Z,97324,7.6219516,6.7073174,-5.914634
1735323463489,2024-12-27T18:17:43.489Z,97332,8.47561,6.7073174,-6.646342
1735323463496,2024-12-27T18:17:43.496Z,97339,8.170732,5.8536587,-6.890244
1735323463505,2024-12-27T18:17:43.505Z,97348,6.402439,5.0609756,-5.121951
1735323463512,2024-12-27T18:17:43.512Z,97355,5.365854,6.585366,-2.7439024
1735323463522,2024-12-27T18:17:43.522Z,97365,3.5365853,7.012195,-0.73170733
1735323463530,2024-12-27T18:17:43.530Z,97373,1.2804878,4.4512196,-0.42682928
1735323463539,2024-12-27T18:17:43.539Z,97382,-0.73170733,3.5975611,-1.5243902
1735323463546,2024-12-27T18:17:43.546Z,97389,-1.7073171,3.9634147,-1.3414634
1735323463552,2024-12-27T18:17:43.552Z,97395,-0.30487806,5.304878,-0.24390244
1735323463654,2024-12-27T18:17:43.654Z,97497,0.0,4.756098,0.24390244
1735323463660,2024-12-27T18:17:43.660Z,97503,-0.18292683,3.5365853,1.3414634
1735323463666,2024-12-27T18:17:43.666Z,97509,0.4878049,4.3292685,2.2560976
1735323463673,2024-12-27T18:17:43.673Z,97516,1.1585366,5.182927,2.1341465
1735323463679,2024-12-27T18:17:43.679Z,97522,2.0731707,5.609756,0.9756098
1735323463685,2024-12-27T18:17:43.685Z,97528,3.5975611,5.4268293,-0.06097561
1735323463712,2024-12-27T18:17:43.712Z,97555,3.5365853,5.8536587,0.5487805
1735323463720,2024-12-27T18:17:43.720Z,97563,3.1097562,7.012195,2.804878
1735323463793,2024-12-27T18:17:43.793Z,97636,2.8658538,8.536586,4.3292685
1735323463799,2024-12-27T18:17:43.799Z,97642,2.6219513,8.170732,4.756098
1735323463808,2024-12-27T18:17:43.808Z,97651,1.6463414,7.5609756,5.7317076
1735323463841,2024-12-27T18:17:43.841Z,97684,1.4634147,8.902439,6.3414636
1735323463852,2024-12-27T18:17:43.852Z,97695,0.85365856,6.280488,9.512196
1735323463868,2024-12-27T18:17:43.868Z,97711,-0.91463417,5.609756,10.304878
1735323463880,2024-12-27T18:17:43.880Z,97723,-2.6219513,6.097561,12.256098
1735323463887,2024-12-27T18:17:43.887Z,97730,-4.085366,6.097561,14.45122
1735323463895,2024-12-27T18:17:43.895Z,97738,-5.0,7.1951222,15.304878
1735323463904,2024-12-27T18:17:43.904Z,97747,-4.4512196,6.890244,14.756098
1735323463913,2024-12-27T18:17:43.913Z,97756,-5.0,4.5731707,13.04878
1735323463924,2024-12-27T18:17:43.924Z,97767,-9.02439,6.4634147,10.487805
1735323463931,2024-12-27T18:17:43.931Z,97774,-7.3170733,5.487805,10.121951
1735323463939,2024-12-27T18:17:43.939Z,97782,-6.52439,4.6951222,9.634147
1735323463947,2024-12-27T18:17:43.947Z,97790,-7.682927,5.7317076,7.0731707
1735323463953,2024-12-27T18:17:43.953Z,97796,-9.268292,4.2073174,6.0365853
1735323463960,2024-12-27T18:17:43.960Z,97803,-10.731708,3.9634147,6.52439
1735323464015,2024-12-27T18:17:44.015Z,97858,-12.195122,6.768293,9.02439
1735323464066,2024-12-27T18:17:44.066Z,97909,-11.829268,6.585366,10.97561
1735323464075,2024-12-27T18:17:44.075Z,97918,-10.060976,3.292683,10.914635
1735323464081,2024-12-27T18:17:44.081Z,97924,-9.573171,1.8292683,8.902439
1735323464088,2024-12-27T18:17:44.088Z,97931,-8.841464,2.0731707,7.7439027
1735323464094,2024-12-27T18:17:44.094Z,97937,-8.597561,2.6219513,7.378049
1735323464104,2024-12-27T18:17:44.104Z,97947,-9.3902445,2.8658538,5.97561
1735323464112,2024-12-27T18:17:44.112Z,97955,-9.3902445,3.1707318,4.2073174
1735323464118,2024-12-27T18:17:44.118Z,97961,-9.634147,4.8170733,4.2073174
1735323464148,2024-12-27T18:17:44.148Z,97991,-9.695122,7.7439027,5.304878
1735323464155,2024-12-27T18:17:44.155Z,97998,-8.597561,7.987805,5.792683
1735323464161,2024-12-27T18:17:44.161Z,98004,-7.4390244,8.658537,6.52439
1735323464193,2024-12-27T18:17:44.193Z,98036,-2.6219513,6.2195125,9.146341
1735323464202,2024-12-27T18:17:44.202Z,98045,-2.8658538,4.8170733,8.353659
1735323464209,2024-12-27T18:17:44.209Z,98052,-2.1341465,5.365854,7.1341467
1735323464216,2024-12-27T18:17:44.216Z,98059,-2.378049,2.804878,4.878049
1735323464223,2024-12-27T18:17:44.223Z,98066,-3.4756098,0.12195122,2.987805
1735323464229,2024-12-27T18:17:44.229Z,98072,-3.5975611,0.36585367,2.5
1735323464329,2024-12-27T18:17:44.329Z,98172,-3.7804878,2.317073,2.6219513
1735323464377,2024-12-27T18:17:44.377Z,98220,-3.5365853,4.634146,2.8658538
1735323464406,2024-12-27T18:17:44.406Z,98249,-2.6219513,6.0365853,4.2073174
1735323464425,2024-12-27T18:17:44.425Z,98268,-1.097561,6.280488,6.158537
1735323464435,2024-12-27T18:17:44.435Z,98278,1.6463414,3.6585367,8.109756
1735323464445,2024-12-27T18:17:44.445Z,98288,3.0487804,-1.0365853,9.329268
1735323464454,2024-12-27T18:17:44.454Z,98297,2.4390244,-0.5487805,9.02439
1735323464463,2024-12-27T18:17:44.463Z,98306,-0.06097561,1.7682927,8.597561
1735323464472,2024-12-27T18:17:44.472Z,98315,-1.7073171,4.878049,8.536586
1735323464479,2024-12-27T18:17:44.479Z,98322,-2.0731707,6.097561,8.04878
1735323464487,2024-12-27T18:17:44.487Z,98330,-2.5,5.670732,7.012195
1735323464555,2024-12-27T18:17:44.555Z,98398,-5.182927,9.634147,2.195122
1735323464566,2024-12-27T18:17:44.566Z,98409,-4.3292685,11.341464,1.6463414
1735323464605,2024-12-27T18:17:44.605Z,98448,-4.2073174,10.97561,1.0365853
1735323464615,2024-12-27T18:17:44.615Z,98458,-4.1463413,9.512196,1.5243902
1735323464747,2024-12-27T18:17:44.747Z,98590,-4.634146,9.573171,2.9268293
1735323464764,2024-12-27T18:17:44.764Z,98607,-4.634146,9.756098,3.5975611
1735323464778,2024-12-27T18:17:44.778Z,98621,-4.02439,9.573171,3.5975611
1735323464790,2024-12-27T18:17:44.790Z,98633,-2.6219513,8.902439,3.6585367
1735323464799,2024-12-27T18:17:44.799Z,98642,-0.9756098,8.536586,4.1463413
1735323464824,2024-12-27T18:17:44.824Z,98667,-0.5487805,8.719512,4.085366
1735323464831,2024-12-27T18:17:44.831Z,98674,-2.2560976,9.756098,4.512195
1735323464842,2024-12-27T18:17:44.842Z,98685,-2.1341465,12.073171,8.292683
1735323464872,2024-12-27T18:17:44.872Z,98715,-2.5609756,11.8902445,6.768293
1735323464882,2024-12-27T18:17:44.882Z,98725,-3.1707318,10.304878,6.0365853
1735323464958,2024-12-27T18:17:44.958Z,98801,-2.2560976,10.243902,6.280488
1735323464966,2024-12-27T18:17:44.966Z,98809,1.5853659,-1.2804878,2.804878
1735323464974,2024-12-27T18:17:44.974Z,98817,0.42682928,-0.6707317,4.085366
1735323464983,2024-12-27T18:17:44.983Z,98826,-0.5487805,0.12195122,4.2073174
1735323465004,2024-12-27T18:17:45.004Z,98847,0.12195122,-0.73170733,4.4512196
1735323465052,2024-12-27T18:17:45.052Z,98895,0.42682928,-2.1341465,4.390244
1735323465064,2024-12-27T18:17:45.064Z,98907,5.2439027,-4.02439,3.5365853
1735323465070,2024-12-27T18:17:45.070Z,98913,5.792683,-6.7073174,3.4146342
1735323465140,2024-12-27T18:17:45.140Z,98983,5.0,-9.207317,3.7195122
1735323465149,2024-12-27T18:17:45.149Z,98992,5.304878,-8.04878,4.268293
1735323465186,2024-12-27T18:17:45.186Z,99029,5.0609756,-7.012195,4.02439
1735323465197,2024-12-27T18:17:45.197Z,99040,2.5609756,-9.02439,2.7439024
1735323465204,2024-12-27T18:17:45.204Z,99047,2.6219513,-7.804878,2.804878
1735323465212,2024-12-27T18:17:45.212Z,99055,2.378049,-6.768293,2.4390244
1735323465219,2024-12-27T18:17:45.219Z,99062,1.8292683,-6.52439,1.7682927
1735323465232,2024-12-27T18:17:45.232Z,99075,3.292683,-12.317074,0.6707317
1735323465239,2024-12-27T18:17:45.239Z,99082,3.4756098,-10.670732,-0.42682928
1735323465247,2024-12-27T18:17:45.247Z,99090,4.634146,-8.47561,-1.2195122
1735323465253,2024-12-27T18:17:45.253Z,99096,5.487805,-8.292683,-1.9512196
1735323465259,2024-12-27T18:17:45.259Z,99102,3.8414636,-6.52439,-2.2560976
1735323465274,2024-12-27T18:17:45.274Z,99117,3.1097562,-4.878049,-2.378049
1735323465280,2024-12-27T18:17:45.280Z,99123,1.3414634,-4.8170733,-1.7073171
1735323465286,2024-12-27T18:17:45.286Z,99129,2.5,-6.402439,-2.8658538
1735323465292,2024-12-27T18:17:45.292Z,99135,2.378049,-7.5,-3.5975611
1735323465321,2024-12-27T18:17:45.321Z,99164,0.6097561,-7.012195,-2.5609756
1735323465328,2024-12-27T18:17:45.328Z,99171,-0.5487805,-5.121951,-1.9512196
1735323465335,2024-12-27T18:17:45.335Z,99178,-1.1585366,-3.6585367,-2.2560976
1735323465340,2024-12-27T18:17:45.340Z,99183,-1.4634147,-2.0731707,-2.0731707
1735323465366,2024-12-27T18:17:45.366Z,99209,-1.2804878,-0.12195122,-2.8658538
1735323465414,2024-12-27T18:17:45.414Z,99257,0.24390244,0.85365856,-4.878049
1735323465421,2024-12-27T18:17:45.421Z,99264,0.6097561,-0.06097561,-5.0
1735323465428,2024-12-27T18:17:45.428Z,99271,-0.5487805,-0.73170733,-3.7195122
1735323465435,2024-12-27T18:17:45.435Z,99278,-0.9756098,-0.18292683,-2.9268293
1735323465442,2024-12-27T18:17:45.442Z,99285,0.06097561,0.0,-2.9268293
1735323465454,2024-12-27T18:17:45.454Z,99297,0.30487806,-0.24390244,-3.2317073
1735323465462,2024-12-27T18:17:45.462Z,99305,-0.42682928,0.5487805,-3.4146342
1735323465468,2024-12-27T18:17:45.468Z,99311,-0.6097561,1.7682927,-3.7804878
1735323465475,2024-12-27T18:17:45.475Z,99318,-0.6707317,3.1707318,-4.390244
1735323465481,2024-12-27T18:17:45.481Z,99324,-0.6707317,5.2439027,-4.9390244
1735323465488,2024-12-27T18:17:45.488Z,99331,-0.30487806,6.3414636,-5.4268293
1735323465504,2024-12-27T18:17:45.504Z,99347,-1.7073171,0.4878049,-2.2560976
1735323465511,2024-12-27T18:17:45.511Z,99354,-2.9268293,1.402439,-1.3414634
1735323465516,2024-12-27T18:17:45.516Z,99359,-3.2317073,3.1707318,-1.1585366
1735323465523,2024-12-27T18:17:45.523Z,99366,-3.3536587,5.0609756,-1.8902439
1735323465530,2024-12-27T18:17:45.530Z,99373,-2.682927,6.9512196,-3.2317073
1735323465547,2024-12-27T18:17:45.547Z,99390,-1.5243902,6.2195125,-4.1463413
1735323465554,2024-12-27T18:17:45.554Z,99397,-1.1585366,3.2317073,-3.9634147
1735323465560,2024-12-27T18:17:45.560Z,99403,-0.85365856,-0.42682928,-2.4390244
1735323465567,2024-12-27T18:17:45.567Z,99410,-1.3414634,-1.4634147,-0.6097561
1735323465573,2024-12-27T18:17:45.573Z,99416,-1.3414634,1.0365853,0.91463417
1735323465636,2024-12-27T18:17:45.636Z,99479,-0.6097561,3.4756098,0.5487805
1735323465643,2024-12-27T18:17:45.643Z,99486,0.42682928,3.1097562,-1.2804878
1735323465649,2024-12-27T18:17:45.649Z,99492,1.2195122,2.378049,-3.4756098
1735323465657,2024-12-27T18:17:45.657Z,99500,2.682927,0.9756098,-5.609756
1735323465664,2024-12-27T18:17:45.664Z,99507,4.02439,-2.804878,-5.304878
1735323465671,2024-12-27T18:17:45.671Z,99514,3.4756098,-6.280488,-2.7439024
1735323465956,2024-12-27T18:17:45.956Z,99799,2.682927,-7.7439027,0.42682928
1735323465972,2024-12-27T18:17:45.972Z,99815,1.7682927,-8.109756,3.4756098
1735323465988,2024-12-27T18:17:45.988Z,99831,1.7073171,-6.158537,4.878049
1735323466001,2024-12-27T18:17:46.001Z,99844,2.5609756,-3.5365853,4.4512196
1735323466010,2024-12-27T18:17:46.010Z,99853,4.1463413,-2.5,2.5
1735323466020,2024-12-27T18:17:46.020Z,99863,4.4512196,-3.8414636,-0.91463417
1735323466030,2024-12-27T18:17:46.030Z,99873,3.8414636,-8.597561,-2.6219513
1735323466039,2024-12-27T18:17:46.039Z,99882,4.085366,-8.292683,-0.85365856
1735323466048,2024-12-27T18:17:46.048Z,99891,4.02439,-7.6219516,1.7682927
1735323466061,2024-12-27T18:17:46.061Z,99904,3.8414636,-6.8292685,2.9268293
1735323466069,2024-12-27T18:17:46.069Z,99912,3.5365853,-6.402439,2.682927
1735323466083,2024-12-27T18:17:46.083Z,99926,-3.7804878,-3.902439,-1.8902439
1735323466088,2024-12-27T18:17:46.088Z,99931,-2.987805,-3.2317073,-4.512195
1735323466094,2024-12-27T18:17:46.094Z,99937,-3.3536587,-2.8658538,-8.109756
1735323466100,2024-12-27T18:17:46.100Z,99943,-3.7195122,-1.3414634,-10.914635
1735323466105,2024-12-27T18:17:46.105Z,99948,-4.878049,0.42682928,-11.585366
1735323466112,2024-12-27T18:17:46.112Z,99955,-5.609756,0.73170733,-11.280488
1735323466119,2024-12-27T18:17:46.119Z,99962,-6.0365853,-0.5487805,-9.878049
1735323466126,2024-12-27T18:17:46.126Z,99969,-5.365854,-2.987805,-7.256098
1735323466132,2024-12-27T18:17:46.132Z,99975,-6.646342,-5.182927,-3.6585367
1735323466179,2024-12-27T18:17:46.179Z,100022,-7.865854,-3.2317073,-0.12195122
1735323466186,2024-12-27T18:17:46.186Z,100029,-7.012195,1.2195122,2.5609756
1735323466192,2024-12-27T18:17:46.192Z,100035,-4.756098,4.512195,2.9268293
1735323466199,2024-12-27T18:17:46.199Z,100042,-2.7439024,5.97561,0.91463417
1735323466206,2024-12-27T18:17:46.206Z,100049,-2.195122,5.5487804,-0.85365856
1735323466219,2024-12-27T18:17:46.219Z,100062,-2.012195,4.2073174,-2.2560976
1735323466226,2024-12-27T18:17:46.226Z,100069,-3.9634147,1.8292683,-1.8902439
1735323466232,2024-12-27T18:17:46.232Z,100075,-5.5487804,-1.2195122,1.097561
1735323466238,2024-12-27T18:17:46.238Z,100081,-5.4268293,-0.73170733,3.6585367
1735323466244,2024-12-27T18:17:46.244Z,100087,-3.902439,2.5,4.085366
1735323466251,2024-12-27T18:17:46.251Z,100094,-1.9512196,5.609756,3.902439
1735323466314,2024-12-27T18:17:46.314Z,100157,-3.902439,8.414635,-0.12195122
1735323466320,2024-12-27T18:17:46.320Z,100163,-3.6585367,5.8536587,0.0
1735323466327,2024-12-27T18:17:46.327Z,100170,-4.4512196,3.5975611,1.0365853
1735323466333,2024-12-27T18:17:46.333Z,100176,-4.3292685,5.487805,2.682927
1735323466340,2024-12-27T18:17:46.340Z,100183,-4.268293,7.865854,3.4756098
1735323466353,2024-12-27T18:17:46.353Z,100196,-5.121951,7.682927,3.1097562
1735323466360,2024-12-27T18:17:46.360Z,100203,-4.1463413,8.04878,-0.6707317
1735323466398,2024-12-27T18:17:46.398Z,100241,-2.4390244,9.146341,-1.7073171
1735323466405,2024-12-27T18:17:46.405Z,100248,-1.4634147,11.280488,-1.3414634
1735323466412,2024-12-27T18:17:46.412Z,100255,-2.0731707,13.658537,-1.9512196
1735323466419,2024-12-27T18:17:46.419Z,100262,-2.1341465,11.158537,0.4878049
1735323466430,2024-12-27T18:17:46.430Z,100273,-4.9390244,4.2073174,5.97561
1735323466444,2024-12-27T18:17:46.444Z,100287,-3.8414636,5.670732,5.7317076
1735323466451,2024-12-27T18:17:46.451Z,100294,-1.7073171,10.304878,2.682927
1735323466457,2024-12-27T18:17:46.457Z,100300,-2.1341465,9.207317,0.24390244
1735323466464,2024-12-27T18:17:46.464Z,100307,-3.6585367,7.0731707,-3.7804878
1735323466470,2024-12-27T18:17:46.470Z,100313,-4.1463413,3.902439,-5.609756
1735323466476,2024-12-27T18:17:46.476Z,100319,-3.8414636,2.317073,-4.756098
1735323466494,2024-12-27T18:17:46.494Z,100337,-0.4878049,4.4512196,-7.378049
1735323466501,2024-12-27T18:17:46.501Z,100344,-0.30487806,3.7804878,-10.243902
1735323466506,2024-12-27T18:17:46.506Z,100349,-2.1341465,1.402439,-10.121951
1735323466512,2024-12-27T18:17:46.512Z,100355,-4.02439,0.36585367,-10.54878
1735323466519,2024-12-27T18:17:46.519Z,100362,-4.634146,0.6097561,-10.54878
1735323466538,2024-12-27T18:17:46.538Z,100381,-3.7804878,1.097561,-7.865854
1735323466546,2024-12-27T18:17:46.546Z,100389,-3.2317073,-1.0365853,-5.365854
1735323466553,2024-12-27T18:17:46.553Z,100396,-3.6585367,-1.402439,-4.2073174
1735323466559,2024-12-27T18:17:46.559Z,100402,-4.390244,-1.7682927,-5.365854
1735323466566,2024-12-27T18:17:46.566Z,100409,-6.585366,-4.512195,-5.0609756
1735323466625,2024-12-27T18:17:46.625Z,100468,-8.902439,-4.268293,-6.0365853
1735323466634,2024-12-27T18:17:46.634Z,100477,-8.231708,-0.12195122,-8.353659
1735323466641,2024-12-27T18:17:46.641Z,100484,-7.012195,3.4146342,-7.7439027
1735323466649,2024-12-27T18:17:46.649Z,100492,-6.0365853,5.609756,-6.3414636
1735323466658,2024-12-27T18:17:46.658Z,100501,-5.4268293,4.085366,-7.804878
1735323466666,2024-12-27T18:17:46.666Z,100509,-5.792683,-2.012195,-7.378049
1735323466674,2024-12-27T18:17:46.674Z,100517,-6.52439,-3.4146342,-6.280488
1735323466682,2024-12-27T18:17:46.682Z,100525,-5.8536587,0.0,-6.52439
1735323466689,2024-12-27T18:17:46.689Z,100532,-4.1463413,1.9512196,-7.0731707
1735323466696,2024-12-27T18:17:46.696Z,100539,-3.3536587,3.902439,-7.4390244
1735323466702,2024-12-27T18:17:46.702Z,100545,-3.4146342,5.121951,-7.256098
1735323466715,2024-12-27T18:17:46.715Z,100558,-4.3292685,4.756098,-6.7073174
1735323466763,2024-12-27T18:17:46.763Z,100606,-4.5731707,1.5243902,-6.9512196
1735323466769,2024-12-27T18:17:46.769Z,100612,-6.768293,-4.5731707,-6.646342
1735323466777,2024-12-27T18:17:46.777Z,100620,-8.963415,-6.8292685,-6.8292685
1735323466786,2024-12-27T18:17:46.786Z,100629,-7.0731707,-1.1585366,-6.8292685
1735323466794,2024-12-27T18:17:46.794Z,100637,-4.634146,3.902439,-5.0
