Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725951027716,2024-09-10T06:50:27.716Z,179907,-11.036586,5.8536587,15.426829
1725951027761,2024-09-10T06:50:27.761Z,179952,-10.487805,5.0,15.97561
1725951027810,2024-09-10T06:50:27.810Z,180001,-12.926829,3.3536587,16.219513
1725951027855,2024-09-10T06:50:27.855Z,180046,-15.426829,1.0365853,17.865854
1725951027900,2024-09-10T06:50:27.900Z,180091,-15.731708,3.4756098,19.695122
1725951027943,2024-09-10T06:50:27.943Z,180134,-16.646341,4.2073174,20.853659
1725951027990,2024-09-10T06:50:27.990Z,180181,-17.073172,5.182927,20.97561
1725951028040,2024-09-10T06:50:28.040Z,180231,-16.890244,2.804878,20.609756
1725951028078,2024-09-10T06:50:28.078Z,180269,-15.792684,0.9756098,19.756098
1725951028124,2024-09-10T06:50:28.124Z,180315,-14.085366,2.5,17.195122
1725951028150,2024-09-10T06:50:28.150Z,180341,-13.292684,-1.402439,16.585365
1725951028167,2024-09-10T06:50:28.167Z,180358,-11.341464,-5.5487804,16.585365
1725951028202,2024-09-10T06:50:28.202Z,180393,-6.52439,-5.609756,15.97561
1725951028258,2024-09-10T06:50:28.258Z,180449,-10.182927,-7.1951222,15.792684
1725951028300,2024-09-10T06:50:28.300Z,180491,-10.426829,-2.682927,15.365854
1725951028347,2024-09-10T06:50:28.347Z,180538,-12.195122,-1.8292683,16.585365
1725951028393,2024-09-10T06:50:28.393Z,180584,-12.804878,-1.0365853,18.353659
1725951028437,2024-09-10T06:50:28.437Z,180628,-9.573171,1.5243902,20.914635
1725951028484,2024-09-10T06:50:28.484Z,180675,-10.487805,1.9512196,23.292683
1725951028528,2024-09-10T06:50:28.528Z,180719,-8.658537,4.8170733,23.04878
1725951028549,2024-09-10T06:50:28.549Z,180740,-6.9512196,5.609756,22.5
1725951028566,2024-09-10T06:50:28.566Z,180757,-6.097561,6.52439,20.731709
1725951028616,2024-09-10T06:50:28.616Z,180807,-1.7682927,8.353659,19.024391
1725951028664,2024-09-10T06:50:28.664Z,180855,-1.097561,7.1341467,18.47561
1725951028708,2024-09-10T06:50:28.708Z,180899,-0.12195122,5.8536587,18.658537
1725951028755,2024-09-10T06:50:28.755Z,180946,-1.097561,4.3292685,17.012196
1725951028799,2024-09-10T06:50:28.799Z,180990,1.2195122,6.4634147,14.573171
1725951028848,2024-09-10T06:50:28.848Z,181039,2.317073,5.182927,10.182927
1725951028887,2024-09-10T06:50:28.887Z,181078,2.4390244,3.5365853,6.158537
1725951028933,2024-09-10T06:50:28.933Z,181124,1.097561,1.5853659,2.378049
1725951028962,2024-09-10T06:50:28.962Z,181153,-1.7073171,1.0365853,0.0
1725951028984,2024-09-10T06:50:28.984Z,181175,-3.1707318,-0.9756098,0.18292683
1725951029020,2024-09-10T06:50:29.020Z,181211,-3.4756098,-4.3292685,0.79268295
1725951029065,2024-09-10T06:50:29.065Z,181256,-4.085366,-5.8536587,0.42682928
1725951029113,2024-09-10T06:50:29.113Z,181304,-3.5975611,-5.97561,1.097561
1725951029157,2024-09-10T06:50:29.157Z,181348,-2.987805,-6.402439,1.2804878
1725951029206,2024-09-10T06:50:29.206Z,181397,-5.5487804,-7.6219516,2.1341465
1725951029251,2024-09-10T06:50:29.251Z,181442,-6.52439,-6.2195125,2.9268293
1725951029296,2024-09-10T06:50:29.296Z,181487,-6.2195125,-3.5365853,2.804878
1725951029339,2024-09-10T06:50:29.339Z,181530,-4.9390244,-2.6219513,1.402439
1725951029380,2024-09-10T06:50:29.380Z,181571,-1.2195122,-1.402439,0.0
1725951029398,2024-09-10T06:50:29.398Z,181589,-0.9756098,-0.73170733,-0.30487806
1725951029421,2024-09-10T06:50:29.421Z,181612,-2.317073,-0.36585367,-1.097561
1725951029460,2024-09-10T06:50:29.460Z,181651,-4.512195,-0.79268295,-1.402439
1725951029516,2024-09-10T06:50:29.516Z,181707,-5.5487804,-0.24390244,-0.42682928
1725951029561,2024-09-10T06:50:29.561Z,181752,-6.158537,2.5609756,-0.6097561
1725951029607,2024-09-10T06:50:29.607Z,181798,-7.012195,5.0609756,-1.0365853
1725951029651,2024-09-10T06:50:29.651Z,181842,-4.3292685,7.865854,-0.9756098
1725951029699,2024-09-10T06:50:29.699Z,181890,-2.8658538,8.47561,-1.1585366
1725951029741,2024-09-10T06:50:29.741Z,181932,-2.1341465,6.402439,-2.5609756
1725951029786,2024-09-10T06:50:29.786Z,181977,0.18292683,2.2560976,-4.6951222
1725951029810,2024-09-10T06:50:29.810Z,182001,3.5365853,0.4878049,-7.1341467
1725951029829,2024-09-10T06:50:29.829Z,182020,5.4268293,-0.5487805,-9.939025
1725951029877,2024-09-10T06:50:29.877Z,182068,5.670732,-1.6463414,-14.268293
1725951029921,2024-09-10T06:50:29.921Z,182112,4.4512196,-3.7804878,-17.5
1725951029965,2024-09-10T06:50:29.965Z,182156,-1.402439,-9.512196,-19.939024
1725951030015,2024-09-10T06:50:30.015Z,182206,-3.902439,-9.817074,-22.439024
1725951030057,2024-09-10T06:50:30.057Z,182248,-3.0487804,-7.5,-25.0
1725951030103,2024-09-10T06:50:30.103Z,182294,-2.317073,-7.865854,-27.256098
1725951030147,2024-09-10T06:50:30.147Z,182338,-1.6463414,-8.963415,-25.853659
1725951030196,2024-09-10T06:50:30.196Z,182387,-0.42682928,-8.719512,-23.47561
1725951030220,2024-09-10T06:50:30.220Z,182411,1.4634147,-8.597561,-21.463415
1725951030238,2024-09-10T06:50:30.238Z,182429,5.792683,-7.1951222,-20.670732
1725951030279,2024-09-10T06:50:30.279Z,182470,9.146341,-7.378049,-20.853659
1725951030326,2024-09-10T06:50:30.326Z,182517,10.97561,-4.4512196,-21.82927
1725951030374,2024-09-10T06:50:30.374Z,182565,14.207317,-2.804878,-24.87805
1725951030415,2024-09-10T06:50:30.415Z,182606,17.560976,-4.4512196,-26.036587
1725951030465,2024-09-10T06:50:30.465Z,182656,21.768293,-4.085366,-23.353659
1725951030507,2024-09-10T06:50:30.507Z,182698,23.231709,-3.4146342,-19.32927
1725951030551,2024-09-10T06:50:30.551Z,182742,20.487804,-3.3536587,-13.963415
1725951030599,2024-09-10T06:50:30.599Z,182790,13.902439,-4.3292685,-8.658537
1725951030641,2024-09-10T06:50:30.641Z,182832,8.04878,-1.4634147,-5.4268293
1725951030665,2024-09-10T06:50:30.665Z,182856,3.902439,1.5243902,-3.8414636
1725951030683,2024-09-10T06:50:30.683Z,182874,-0.79268295,2.682927,-3.4146342
1725951030732,2024-09-10T06:50:30.732Z,182923,-2.195122,4.390244,-2.7439024
1725951030777,2024-09-10T06:50:30.777Z,182968,-0.5487805,2.5609756,-4.3292685
1725951030821,2024-09-10T06:50:30.821Z,183012,5.5487804,2.987805,-10.0
1725951030869,2024-09-10T06:50:30.869Z,183060,12.378049,4.085366,-17.256098
1725951030917,2024-09-10T06:50:30.917Z,183108,16.219513,1.2195122,-22.317074
1725951030963,2024-09-10T06:50:30.963Z,183154,13.231708,-5.0609756,-21.585367
1725951031000,2024-09-10T06:50:31Z,183191,10.060976,-4.512195,-18.170732
1725951031046,2024-09-10T06:50:31.046Z,183237,7.5609756,-4.756098,-17.012196
1725951031065,2024-09-10T06:50:31.065Z,183256,6.52439,-7.7439027,-12.317074
1725951031086,2024-09-10T06:50:31.086Z,183277,6.4634147,-10.426829,-6.646342
1725951031136,2024-09-10T06:50:31.136Z,183327,2.682927,-9.939025,-3.3536587
1725951031182,2024-09-10T06:50:31.182Z,183373,-1.7073171,-9.085366,-4.085366
1725951031228,2024-09-10T06:50:31.228Z,183419,-3.292683,-7.6219516,-5.365854
1725951031274,2024-09-10T06:50:31.274Z,183465,-2.195122,-4.878049,-5.0
1725951031319,2024-09-10T06:50:31.319Z,183510,-1.8292683,-0.42682928,-4.1463413
1725951031364,2024-09-10T06:50:31.364Z,183555,-0.73170733,5.182927,-3.1097562
1725951031409,2024-09-10T06:50:31.409Z,183600,2.0731707,8.841464,-1.3414634
1725951031452,2024-09-10T06:50:31.452Z,183643,4.268293,10.609756,-1.1585366
1725951031475,2024-09-10T06:50:31.475Z,183666,5.0609756,9.573171,-2.987805
1725951031496,2024-09-10T06:50:31.496Z,183687,6.158537,8.597561,-5.182927
1725951031539,2024-09-10T06:50:31.539Z,183730,10.243902,7.3170733,-5.5487804
1725951031589,2024-09-10T06:50:31.589Z,183780,12.134147,6.646342,-4.634146
1725951031637,2024-09-10T06:50:31.637Z,183828,8.597561,5.792683,-2.682927
1725951031681,2024-09-10T06:50:31.681Z,183872,6.585366,5.5487804,2.012195
1725951031720,2024-09-10T06:50:31.720Z,183911,6.9512196,6.890244,6.7073174
1725951031768,2024-09-10T06:50:31.768Z,183959,7.256098,7.0731707,9.329268
1725951031809,2024-09-10T06:50:31.809Z,184000,3.7195122,6.0365853,9.085366
1725951031857,2024-09-10T06:50:31.857Z,184048,-1.4634147,8.353659,6.097561
1725951031899,2024-09-10T06:50:31.899Z,184090,-1.402439,10.121951,2.0731707
1725951031920,2024-09-10T06:50:31.920Z,184111,1.2195122,9.268292,-1.0365853
1725951031937,2024-09-10T06:50:31.937Z,184128,3.5975611,10.365854,-2.5
1725951031989,2024-09-10T06:50:31.989Z,184180,1.3414634,11.646341,-2.804878
1725951032036,2024-09-10T06:50:32.036Z,184227,-0.9756098,13.109756,-3.2317073
1725951032083,2024-09-10T06:50:32.083Z,184274,0.06097561,10.731708,-1.8902439
1725951032132,2024-09-10T06:50:32.132Z,184323,-1.4634147,7.012195,-0.36585367
1725951032173,2024-09-10T06:50:32.173Z,184364,-5.304878,5.121951,1.6463414
1725951032219,2024-09-10T06:50:32.219Z,184410,-8.109756,3.5975611,2.195122
1725951032295,2024-09-10T06:50:32.295Z,184486,-8.04878,1.4634147,2.195122
1725951032321,2024-09-10T06:50:32.321Z,184512,-5.2439027,1.1585366,2.5
1725951032343,2024-09-10T06:50:32.343Z,184534,-3.0487804,1.1585366,1.2804878
1725951032359,2024-09-10T06:50:32.359Z,184550,-4.2073174,0.6097561,1.1585366
1725951032389,2024-09-10T06:50:32.389Z,184580,-5.121951,0.79268295,5.0
1725951032439,2024-09-10T06:50:32.439Z,184630,-4.268293,3.4146342,8.658537
1725951032488,2024-09-10T06:50:32.488Z,184679,-3.0487804,5.182927,10.609756
1725951032533,2024-09-10T06:50:32.533Z,184724,0.24390244,6.585366,10.54878
1725951032623,2024-09-10T06:50:32.623Z,184814,2.012195,6.158537,9.573171
1725951032648,2024-09-10T06:50:32.648Z,184839,2.1341465,5.670732,8.231708
1725951032667,2024-09-10T06:50:32.667Z,184858,-0.79268295,4.3292685,6.52439
1725951032712,2024-09-10T06:50:32.712Z,184903,-4.3292685,4.1463413,6.890244
1725951032731,2024-09-10T06:50:32.731Z,184922,-8.597561,2.5,7.0731707
1725951032747,2024-09-10T06:50:32.747Z,184938,-13.231708,0.85365856,7.6219516
1725951032792,2024-09-10T06:50:32.792Z,184983,-15.97561,-2.317073,8.04878
1725951032839,2024-09-10T06:50:32.839Z,185030,-15.304878,-4.6951222,10.0
1725951032891,2024-09-10T06:50:32.891Z,185082,-15.121951,-6.402439,11.280488
1725951032937,2024-09-10T06:50:32.937Z,185128,-11.95122,-5.4268293,13.47561
1725951032981,2024-09-10T06:50:32.981Z,185172,-10.487805,-4.02439,15.54878
1725951033028,2024-09-10T06:50:33.028Z,185219,-13.597561,-2.6219513,16.219513
1725951033074,2024-09-10T06:50:33.074Z,185265,-14.329268,1.097561,18.292683
1725951033121,2024-09-10T06:50:33.121Z,185312,-14.939025,4.1463413,16.890244
1725951033210,2024-09-10T06:50:33.210Z,185401,-16.585365,5.0,15.121951
1725951033237,2024-09-10T06:50:33.237Z,185428,-15.914635,8.231708,13.841464
1725951033257,2024-09-10T06:50:33.257Z,185448,-13.231708,9.878049,14.634147
1725951033273,2024-09-10T06:50:33.273Z,185464,-13.231708,9.756098,16.40244
1725951033287,2024-09-10T06:50:33.287Z,185478,-11.097561,10.670732,18.90244
1725951033387,2024-09-10T06:50:33.387Z,185578,-8.780488,12.743903,20.060976
1725951033412,2024-09-10T06:50:33.412Z,185603,-9.268292,14.02439,19.695122
1725951033428,2024-09-10T06:50:33.428Z,185619,-7.804878,15.97561,18.231709
1725951033524,2024-09-10T06:50:33.524Z,185715,-6.52439,14.329268,17.804878
1725951033545,2024-09-10T06:50:33.545Z,185736,-6.3414636,14.146341,16.280489
1725951033559,2024-09-10T06:50:33.559Z,185750,-5.2439027,13.536586,15.243903
1725951033576,2024-09-10T06:50:33.576Z,185767,-4.9390244,12.195122,15.792684
1725951033606,2024-09-10T06:50:33.606Z,185797,-2.1341465,12.317074,16.646341
1725951033658,2024-09-10T06:50:33.658Z,185849,-2.5,9.695122,16.82927
1725951033701,2024-09-10T06:50:33.701Z,185892,-4.268293,9.573171,15.365854
1725951033746,2024-09-10T06:50:33.746Z,185937,-7.3170733,7.865854,13.47561
1725951033795,2024-09-10T06:50:33.795Z,185986,-9.878049,5.304878,12.5
1725951033836,2024-09-10T06:50:33.836Z,186027,-8.292683,4.2073174,12.378049
1725951033882,2024-09-10T06:50:33.882Z,186073,-8.780488,0.18292683,12.560976
1725951033928,2024-09-10T06:50:33.928Z,186119,-6.2195125,-3.7195122,11.95122
1725951033974,2024-09-10T06:50:33.974Z,186165,-0.85365856,-6.097561,10.121951
1725951033997,2024-09-10T06:50:33.997Z,186188,-0.6707317,-11.341464,7.5
1725951034013,2024-09-10T06:50:34.013Z,186204,-3.292683,-16.40244,5.121951
1725951034061,2024-09-10T06:50:34.061Z,186252,-5.182927,-17.317074,2.987805
1725951034106,2024-09-10T06:50:34.106Z,186297,-5.609756,-15.121951,1.8292683
1725951034151,2024-09-10T06:50:34.151Z,186342,-4.634146,-13.109756,2.6219513
1725951034198,2024-09-10T06:50:34.198Z,186389,-4.634146,-11.341464,4.634146
1725951034242,2024-09-10T06:50:34.242Z,186433,-7.9268293,-8.780488,5.7317076
1725951034287,2024-09-10T06:50:34.287Z,186478,-7.6219516,-3.1097562,5.0609756
1725951034331,2024-09-10T06:50:34.331Z,186522,-6.3414636,0.5487805,2.987805
1725951034380,2024-09-10T06:50:34.380Z,186571,-5.4268293,3.3536587,1.8292683
1725951034428,2024-09-10T06:50:34.428Z,186619,-4.878049,6.768293,1.6463414
1725951034453,2024-09-10T06:50:34.453Z,186644,-5.304878,9.695122,1.0365853
1725951034469,2024-09-10T06:50:34.469Z,186660,-5.0,11.585366,0.5487805
1725951034510,2024-09-10T06:50:34.510Z,186701,-3.9634147,11.95122,0.18292683
1725951034556,2024-09-10T06:50:34.556Z,186747,-4.085366,10.792684,0.30487806
1725951034602,2024-09-10T06:50:34.602Z,186793,-4.9390244,9.939025,0.06097561
1725951034648,2024-09-10T06:50:34.648Z,186839,-3.4146342,10.792684,-0.79268295
1725951034692,2024-09-10T06:50:34.692Z,186883,-2.0731707,9.878049,-1.4634147
1725951034740,2024-09-10T06:50:34.740Z,186931,-0.42682928,7.987805,-2.378049
1725951034784,2024-09-10T06:50:34.784Z,186975,2.8658538,7.1951222,-3.1097562
1725951034828,2024-09-10T06:50:34.828Z,187019,7.5,7.1341467,-4.8170733
1725951034852,2024-09-10T06:50:34.852Z,187043,10.792684,6.402439,-6.4634147
1725951034870,2024-09-10T06:50:34.870Z,187061,7.682927,1.7073171,-7.1341467
1725951034915,2024-09-10T06:50:34.915Z,187106,5.5487804,3.2317073,-6.8292685
1725951034960,2024-09-10T06:50:34.960Z,187151,3.4146342,8.902439,-6.52439
1725951035007,2024-09-10T06:50:35.007Z,187198,5.182927,14.45122,-6.7073174
1725951035050,2024-09-10T06:50:35.050Z,187241,9.146341,15.853659,-9.695122
1725951035095,2024-09-10T06:50:35.095Z,187286,11.829268,11.8902445,-11.768293
1725951035142,2024-09-10T06:50:35.142Z,187333,13.780488,3.4756098,-13.231708
1725951035189,2024-09-10T06:50:35.189Z,187380,19.45122,0.73170733,-15.121951
1725951035235,2024-09-10T06:50:35.235Z,187426,21.95122,-3.0487804,-18.719513
1725951035260,2024-09-10T06:50:35.260Z,187451,19.32927,-8.536586,-24.573172
1725951035284,2024-09-10T06:50:35.284Z,187475,15.426829,-12.012196,-29.207317
1725951035319,2024-09-10T06:50:35.319Z,187510,9.695122,-18.963415,-29.207317
1725951035366,2024-09-10T06:50:35.366Z,187557,7.5,-25.121952,-26.707317
1725951035412,2024-09-10T06:50:35.412Z,187603,6.158537,-27.92683,-25.487806
1725951035456,2024-09-10T06:50:35.456Z,187647,5.792683,-28.353659,-24.573172
1725951035502,2024-09-10T06:50:35.502Z,187693,6.402439,-28.719513,-22.5
1725951035547,2024-09-10T06:50:35.547Z,187738,8.719512,-27.439026,-18.231709
1725951035595,2024-09-10T06:50:35.595Z,187786,9.085366,-23.59756,-12.378049
1725951035639,2024-09-10T06:50:35.639Z,187830,6.585366,-18.414635,-5.365854
1725951035684,2024-09-10T06:50:35.684Z,187875,4.8170733,-8.719512,0.9756098
1725951035709,2024-09-10T06:50:35.709Z,187900,2.8658538,2.317073,6.3414636
1725951035731,2024-09-10T06:50:35.731Z,187922,0.18292683,12.012196,7.6219516
1725951035772,2024-09-10T06:50:35.772Z,187963,0.6097561,20.182928,0.18292683
1725951035818,2024-09-10T06:50:35.818Z,188009,4.268293,26.036587,-7.5609756
1725951035865,2024-09-10T06:50:35.865Z,188056,7.1341467,26.768293,-16.09756
1725951035911,2024-09-10T06:50:35.911Z,188102,8.04878,21.82927,-22.439024
1725951035956,2024-09-10T06:50:35.956Z,188147,11.280488,17.317074,-24.817074
1725951036000,2024-09-10T06:50:36Z,188191,10.853659,12.073171,-23.414635
1725951036043,2024-09-10T06:50:36.043Z,188234,4.756098,7.378049,-20.97561
1725951036090,2024-09-10T06:50:36.090Z,188281,-0.24390244,1.4634147,-18.90244
1725951036114,2024-09-10T06:50:36.114Z,188305,-1.2804878,-5.609756,-11.036586
1725951036135,2024-09-10T06:50:36.135Z,188326,-0.5487805,-6.280488,0.06097561
1725951036178,2024-09-10T06:50:36.178Z,188369,-4.4512196,-3.292683,2.9268293
1725951036223,2024-09-10T06:50:36.223Z,188414,-6.646342,1.0365853,1.8292683
1725951036266,2024-09-10T06:50:36.266Z,188457,-7.012195,-0.4878049,-1.2195122
1725951036315,2024-09-10T06:50:36.315Z,188506,-4.2073174,1.097561,-3.292683
1725951036356,2024-09-10T06:50:36.356Z,188547,0.36585367,4.9390244,-8.170732
1725951036402,2024-09-10T06:50:36.402Z,188593,4.3292685,10.670732,-12.560976
1725951036449,2024-09-10T06:50:36.449Z,188640,5.182927,11.829268,-15.6707325
1725951036495,2024-09-10T06:50:36.495Z,188686,3.9634147,10.243902,-15.731708
1725951036522,2024-09-10T06:50:36.522Z,188713,2.6219513,7.012195,-11.707317
1725951036546,2024-09-10T06:50:36.546Z,188737,-1.3414634,3.8414636,-7.6219516
1725951036581,2024-09-10T06:50:36.581Z,188772,-1.097561,0.18292683,-2.4390244
1725951036627,2024-09-10T06:50:36.627Z,188818,-0.4878049,-2.1341465,2.1341465
1725951036671,2024-09-10T06:50:36.671Z,188862,0.79268295,-6.280488,4.5731707
1725951036716,2024-09-10T06:50:36.716Z,188907,-1.6463414,-9.45122,4.878049
1725951036763,2024-09-10T06:50:36.763Z,188954,-5.8536587,-11.097561,5.121951
1725951036814,2024-09-10T06:50:36.814Z,189005,-5.7317076,-12.195122,4.756098
1725951036851,2024-09-10T06:50:36.851Z,189042,-4.1463413,-11.036586,2.7439024
1725951036898,2024-09-10T06:50:36.898Z,189089,-5.792683,-6.9512196,-2.1341465
1725951036946,2024-09-10T06:50:36.946Z,189137,-10.365854,-3.4756098,-6.280488
1725951036970,2024-09-10T06:50:36.970Z,189161,-13.597561,4.634146,-8.47561
1725951036991,2024-09-10T06:50:36.991Z,189182,-18.963415,5.182927,-9.329268
1725951037028,2024-09-10T06:50:37.028Z,189219,-12.743903,6.585366,-9.45122
1725951037078,2024-09-10T06:50:37.078Z,189269,-11.158537,6.7073174,-9.573171
1725951037124,2024-09-10T06:50:37.124Z,189315,-15.0,7.378049,-7.6219516
1725951037168,2024-09-10T06:50:37.168Z,189359,-10.97561,7.4390244,-6.097561
1725951037214,2024-09-10T06:50:37.214Z,189405,-2.195122,5.97561,-3.5975611
1725951037258,2024-09-10T06:50:37.258Z,189449,2.987805,5.0609756,0.0
1725951037301,2024-09-10T06:50:37.301Z,189492,1.2195122,3.7195122,3.4756098
1725951037348,2024-09-10T06:50:37.348Z,189539,-1.3414634,3.5975611,7.0731707
1725951037371,2024-09-10T06:50:37.371Z,189562,1.7073171,1.5243902,9.756098
1725951037385,2024-09-10T06:50:37.385Z,189576,2.987805,2.0731707,8.902439
1725951037434,2024-09-10T06:50:37.434Z,189625,2.012195,3.292683,8.963415
1725951037482,2024-09-10T06:50:37.482Z,189673,1.8292683,1.5243902,9.146341
1725951037525,2024-09-10T06:50:37.525Z,189716,1.6463414,-2.4390244,8.780488
1725951037578,2024-09-10T06:50:37.578Z,189769,2.7439024,-1.9512196,9.085366
1725951037614,2024-09-10T06:50:37.614Z,189805,1.5853659,-1.2804878,7.865854
1725951037660,2024-09-10T06:50:37.660Z,189851,-0.9756098,0.5487805,4.512195
1725951037705,2024-09-10T06:50:37.705Z,189896,-2.9268293,-0.9756098,2.682927
1725951037752,2024-09-10T06:50:37.752Z,189943,-4.756098,-1.5243902,4.390244
1725951037775,2024-09-10T06:50:37.775Z,189966,-6.768293,-1.9512196,8.414635
1725951037791,2024-09-10T06:50:37.791Z,189982,-8.719512,-2.6219513,14.146341
1725951037841,2024-09-10T06:50:37.841Z,190032,-10.54878,-3.7804878,19.390244
1725951037886,2024-09-10T06:50:37.886Z,190077,-10.487805,-4.085366,21.646341
1725951037931,2024-09-10T06:50:37.931Z,190122,-8.414635,-4.4512196,20.609756
1725951037979,2024-09-10T06:50:37.979Z,190170,-5.4268293,-5.609756,17.439024
1725951038023,2024-09-10T06:50:38.023Z,190214,-4.085366,-6.402439,15.182927
1725951038067,2024-09-10T06:50:38.067Z,190258,-3.5975611,-6.890244,15.853659
1725951038113,2024-09-10T06:50:38.113Z,190304,-2.4390244,-3.8414636,15.914635
1725951038161,2024-09-10T06:50:38.161Z,190352,-4.634146,-2.682927,16.463415
1725951038200,2024-09-10T06:50:38.200Z,190391,-10.670732,-1.4634147,18.353659
1725951038220,2024-09-10T06:50:38.220Z,190411,-13.719513,1.4634147,20.853659
1725951038238,2024-09-10T06:50:38.238Z,190429,-18.841463,2.378049,24.390244
1725951038292,2024-09-10T06:50:38.292Z,190483,-21.158537,5.304878,28.353659
1725951038336,2024-09-10T06:50:38.336Z,190527,-20.853659,7.7439027,29.939026
1725951038390,2024-09-10T06:50:38.390Z,190581,-21.95122,7.5609756,31.158537
1725951038426,2024-09-10T06:50:38.426Z,190617,-18.109756,8.231708,31.82927
1725951038473,2024-09-10T06:50:38.473Z,190664,-16.40244,6.768293,31.768293
1725951038517,2024-09-10T06:50:38.517Z,190708,-13.47561,7.6219516,29.390245
1725951038563,2024-09-10T06:50:38.563Z,190754,-8.963415,8.719512,24.207317
1725951038612,2024-09-10T06:50:38.612Z,190803,-10.182927,5.365854,20.731709
1725951038640,2024-09-10T06:50:38.640Z,190831,-10.182927,4.3292685,19.085367
1725951038665,2024-09-10T06:50:38.665Z,190856,-7.5,4.9390244,18.536585
1725951038699,2024-09-10T06:50:38.699Z,190890,-5.8536587,6.0365853,17.743902
1725951038742,2024-09-10T06:50:38.742Z,190933,-2.987805,8.536586,16.524391
1725951038787,2024-09-10T06:50:38.787Z,190978,-1.7073171,8.231708,15.121951
1725951038832,2024-09-10T06:50:38.832Z,191023,-1.5853659,8.170732,12.804878
1725951038877,2024-09-10T06:50:38.877Z,191068,1.097561,9.512196,10.243902
1725951038927,2024-09-10T06:50:38.927Z,191118,5.5487804,10.792684,10.426829
1725951038976,2024-09-10T06:50:38.976Z,191167,5.487805,12.926829,13.04878
1725951039017,2024-09-10T06:50:39.017Z,191208,2.9268293,14.45122,15.609756
1725951039039,2024-09-10T06:50:39.039Z,191230,-0.42682928,14.756098,16.82927
1725951039061,2024-09-10T06:50:39.061Z,191252,-3.9634147,14.329268,15.731708
1725951039098,2024-09-10T06:50:39.098Z,191289,-5.8536587,11.158537,11.95122
1725951039149,2024-09-10T06:50:39.149Z,191340,-7.0731707,8.780488,8.536586
1725951039192,2024-09-10T06:50:39.192Z,191383,-5.487805,8.597561,6.8292685
1725951039237,2024-09-10T06:50:39.237Z,191428,-10.54878,8.292683,6.768293
1725951039285,2024-09-10T06:50:39.285Z,191476,-13.780488,15.365854,8.47561
1725951039324,2024-09-10T06:50:39.324Z,191515,-15.731708,21.524391,7.7439027
1725951039360,2024-09-10T06:50:39.360Z,191551,-19.87805,23.47561,6.9512196
1725951039405,2024-09-10T06:50:39.405Z,191596,-21.585367,23.47561,5.914634
1725951039453,2024-09-10T06:50:39.453Z,191644,-19.939024,22.621952,4.634146
1725951039470,2024-09-10T06:50:39.470Z,191661,-13.536586,23.109756,1.097561
1725951039499,2024-09-10T06:50:39.499Z,191690,-11.097561,21.890244,-0.91463417
1725951039532,2024-09-10T06:50:39.532Z,191723,-10.426829,20.243902,-2.8658538
1725951183264,2024-09-10T06:53:03.264Z,335455,5.97561,9.573171,-7.5609756
1725951183322,2024-09-10T06:53:03.322Z,335513,6.585366,12.987805,-8.231708
1725951183363,2024-09-10T06:53:03.363Z,335554,13.902439,15.0,-9.756098
1725951183408,2024-09-10T06:53:03.408Z,335599,18.536585,16.707317,-11.463415
1725951183458,2024-09-10T06:53:03.458Z,335649,21.524391,18.536585,-12.256098
1725951183498,2024-09-10T06:53:03.498Z,335689,18.780489,19.390244,-13.536586
1725951183541,2024-09-10T06:53:03.541Z,335732,17.743902,17.5,-13.536586
1725951183596,2024-09-10T06:53:03.596Z,335787,15.426829,15.609756,-12.378049
1725951183646,2024-09-10T06:53:03.646Z,335837,13.719513,16.280489,-11.463415
1725951183680,2024-09-10T06:53:03.680Z,335871,11.585366,13.04878,-9.268292
1725951183705,2024-09-10T06:53:03.705Z,335896,14.45122,4.268293,-4.8170733
1725951183724,2024-09-10T06:53:03.724Z,335915,15.6707325,-2.804878,-0.79268295
1725951183770,2024-09-10T06:53:03.770Z,335961,16.463415,-7.012195,1.5853659
1725951183826,2024-09-10T06:53:03.826Z,336017,15.304878,-10.0,3.9634147
1725951183870,2024-09-10T06:53:03.870Z,336061,13.597561,-12.134147,5.7317076
1725951183916,2024-09-10T06:53:03.916Z,336107,11.219512,-13.414635,5.365854
1725951183960,2024-09-10T06:53:03.960Z,336151,8.963415,-14.573171,2.012195
1725951184005,2024-09-10T06:53:04.005Z,336196,7.7439027,-14.939025,-3.1707318
1725951184051,2024-09-10T06:53:04.051Z,336242,4.756098,-15.426829,-8.902439
1725951184093,2024-09-10T06:53:04.093Z,336284,4.756098,-13.109756,-12.865854
1725951184122,2024-09-10T06:53:04.122Z,336313,4.8170733,-2.9268293,-13.963415
1725951184139,2024-09-10T06:53:04.139Z,336330,4.4512196,4.6951222,-13.109756
1725951184169,2024-09-10T06:53:04.169Z,336360,3.5365853,5.4268293,-13.719513
1725951184221,2024-09-10T06:53:04.221Z,336412,3.1097562,7.256098,-12.926829
1725951184268,2024-09-10T06:53:04.268Z,336459,4.5731707,9.329268,-11.402439
1725951184319,2024-09-10T06:53:04.319Z,336510,5.5487804,9.817074,-9.512196
1725951184365,2024-09-10T06:53:04.365Z,336556,8.841464,10.060976,-6.9512196
1725951184408,2024-09-10T06:53:04.408Z,336599,11.829268,5.121951,-9.02439
1725951184451,2024-09-10T06:53:04.451Z,336642,14.207317,0.0,-13.719513
