Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697535283,2024-09-07T08:25:35.283Z,127757,2.5,-7.5,1.0365853
1725697535296,2024-09-07T08:25:35.296Z,127770,0.5487805,-7.1951222,-1.402439
1725697535374,2024-09-07T08:25:35.374Z,127848,-5.487805,-9.634147,2.2560976
1725697535418,2024-09-07T08:25:35.418Z,127892,-4.085366,-10.853659,-6.890244
1725697535430,2024-09-07T08:25:35.430Z,127904,-2.2560976,-14.085366,-6.52439
1725697535468,2024-09-07T08:25:35.468Z,127942,-1.5243902,-2.6219513,10.243902
1725697535514,2024-09-07T08:25:35.514Z,127988,0.6707317,-4.3292685,-1.402439
1725697535559,2024-09-07T08:25:35.559Z,128033,-1.402439,-4.878049,-1.097561
1725697535649,2024-09-07T08:25:35.649Z,128123,1.402439,-1.9512196,4.8170733
1725697535660,2024-09-07T08:25:35.660Z,128134,-2.317073,-0.91463417,2.987805
1725697535672,2024-09-07T08:25:35.672Z,128146,-2.7439024,-1.8292683,6.280488
1725697535739,2024-09-07T08:25:35.739Z,128213,-4.6951222,-4.02439,2.7439024
1725697535751,2024-09-07T08:25:35.751Z,128225,-2.987805,-2.1341465,5.121951
1725697535824,2024-09-07T08:25:35.824Z,128298,2.317073,-4.878049,1.6463414
1725697535835,2024-09-07T08:25:35.835Z,128309,2.6219513,-3.1707318,0.30487806
1725697536054,2024-09-07T08:25:36.054Z,128528,1.5853659,-3.0487804,1.3414634
1725697536066,2024-09-07T08:25:36.066Z,128540,-0.9756098,-3.902439,-0.42682928
1725697536079,2024-09-07T08:25:36.079Z,128553,2.987805,-4.02439,1.5243902
1725697536092,2024-09-07T08:25:36.092Z,128566,4.085366,-3.1097562,0.06097561
1725697536102,2024-09-07T08:25:36.102Z,128576,2.378049,-5.121951,0.0
1725697536111,2024-09-07T08:25:36.111Z,128585,2.6219513,-7.256098,0.4878049
1725697536120,2024-09-07T08:25:36.120Z,128594,2.5,-7.1341467,-0.42682928
1725697536140,2024-09-07T08:25:36.140Z,128614,3.5975611,-6.768293,-1.5853659
1725697536187,2024-09-07T08:25:36.187Z,128661,1.9512196,-7.682927,-3.1097562
1725697536324,2024-09-07T08:25:36.324Z,128798,4.2073174,-9.268292,0.9756098
1725697536337,2024-09-07T08:25:36.337Z,128811,3.3536587,-8.292683,-4.085366
1725697536349,2024-09-07T08:25:36.349Z,128823,0.9756098,-4.5731707,-5.365854
1725697536371,2024-09-07T08:25:36.371Z,128845,-0.85365856,-3.292683,-9.878049
1725697536413,2024-09-07T08:25:36.413Z,128887,0.9756098,-7.6219516,-5.0609756
1725697536457,2024-09-07T08:25:36.457Z,128931,5.609756,-8.841464,-3.292683
1725697536466,2024-09-07T08:25:36.466Z,128940,5.5487804,-10.609756,1.7073171
1725697536594,2024-09-07T08:25:36.594Z,129068,-1.7682927,-5.670732,-0.91463417
1725697536608,2024-09-07T08:25:36.608Z,129082,-2.5609756,-4.5731707,-0.85365856
1725697536620,2024-09-07T08:25:36.620Z,129094,-1.097561,-6.158537,3.4146342
1725697536640,2024-09-07T08:25:36.640Z,129114,-2.987805,-4.5731707,6.402439
1725697536723,2024-09-07T08:25:36.723Z,129197,-2.987805,-6.4634147,6.402439
1725697536735,2024-09-07T08:25:36.735Z,129209,1.0365853,-3.8414636,5.365854
1725697536820,2024-09-07T08:25:36.820Z,129294,0.91463417,-6.4634147,5.670732
1725697536832,2024-09-07T08:25:36.832Z,129306,1.8902439,-10.182927,4.2073174
1725697536866,2024-09-07T08:25:36.866Z,129340,1.3414634,-8.658537,0.6097561
1725697536876,2024-09-07T08:25:36.876Z,129350,8.170732,-15.182927,5.7317076
1725697536955,2024-09-07T08:25:36.955Z,129429,-0.4878049,-7.9268293,3.7804878
1725697536967,2024-09-07T08:25:36.967Z,129441,-1.7073171,-2.682927,3.9634147
1725697537000,2024-09-07T08:25:37Z,129474,6.52439,-7.682927,11.158537
1725697537089,2024-09-07T08:25:37.089Z,129563,5.914634,-9.695122,10.97561
1725697537174,2024-09-07T08:25:37.174Z,129648,7.6219516,-8.841464,8.963415
1725697537186,2024-09-07T08:25:37.186Z,129660,9.02439,-16.036585,9.695122
1725697537199,2024-09-07T08:25:37.199Z,129673,8.04878,-15.97561,4.268293
1725697537269,2024-09-07T08:25:37.269Z,129743,-3.4756098,-2.1341465,-1.2195122
1725697537281,2024-09-07T08:25:37.281Z,129755,2.378049,-7.5609756,1.5243902
1725697537444,2024-09-07T08:25:37.444Z,129918,2.2560976,-12.012196,-1.097561
1725697537457,2024-09-07T08:25:37.457Z,129931,8.902439,-17.560976,-2.317073
1725697537469,2024-09-07T08:25:37.469Z,129943,4.5731707,-7.012195,-4.085366
1725697537479,2024-09-07T08:25:37.479Z,129953,14.512196,-9.512196,2.7439024
1725697537490,2024-09-07T08:25:37.490Z,129964,16.95122,-2.682927,3.5365853
1725697537538,2024-09-07T08:25:37.538Z,130012,10.121951,-4.512195,2.2560976
1725697537585,2024-09-07T08:25:37.585Z,130059,1.4634147,0.18292683,-3.8414636
1725697537597,2024-09-07T08:25:37.597Z,130071,0.6097561,-1.2804878,-5.182927
1725697537668,2024-09-07T08:25:37.668Z,130142,-7.865854,2.987805,-7.987805
1725697537679,2024-09-07T08:25:37.679Z,130153,-14.02439,2.8658538,-1.9512196
1725697537719,2024-09-07T08:25:37.719Z,130193,-9.817074,7.987805,5.304878
1725697537730,2024-09-07T08:25:37.730Z,130204,1.9512196,7.4390244,12.073171
1725697537768,2024-09-07T08:25:37.768Z,130242,7.865854,8.780488,5.914634
1725697537808,2024-09-07T08:25:37.808Z,130282,12.195122,1.8902439,-1.097561
1725697537854,2024-09-07T08:25:37.854Z,130328,11.036586,-7.682927,-9.573171
1725697537900,2024-09-07T08:25:37.900Z,130374,10.54878,-14.939025,-12.743903
1725697537944,2024-09-07T08:25:37.944Z,130418,11.219512,-5.7317076,-12.621951
1725697537990,2024-09-07T08:25:37.990Z,130464,12.865854,-0.5487805,-4.3292685
1725697538036,2024-09-07T08:25:38.036Z,130510,11.158537,3.7195122,2.9268293
1725697538079,2024-09-07T08:25:38.079Z,130553,3.8414636,6.8292685,5.792683
1725697538124,2024-09-07T08:25:38.124Z,130598,-4.02439,6.158537,3.5365853
1725697538136,2024-09-07T08:25:38.136Z,130610,-15.0,3.4146342,-2.804878
1725697538169,2024-09-07T08:25:38.169Z,130643,-19.268293,-0.24390244,-8.719512
1725697538213,2024-09-07T08:25:38.213Z,130687,-18.353659,2.5,-9.268292
1725697538259,2024-09-07T08:25:38.259Z,130733,-18.780489,-3.0487804,-2.012195
1725697538303,2024-09-07T08:25:38.303Z,130777,-17.987804,-0.24390244,6.768293
1725697538350,2024-09-07T08:25:38.350Z,130824,-21.95122,3.4146342,15.060976
1725697538395,2024-09-07T08:25:38.395Z,130869,-20.609756,1.4634147,22.560976
1725697538485,2024-09-07T08:25:38.485Z,130959,-14.268293,4.02439,28.04878
1725697538496,2024-09-07T08:25:38.496Z,130970,-10.060976,5.8536587,29.268293
1725697538524,2024-09-07T08:25:38.524Z,130998,-5.914634,1.1585366,28.109756
1725697538573,2024-09-07T08:25:38.573Z,131047,-4.085366,3.9634147,19.817074
1725697538658,2024-09-07T08:25:38.658Z,131132,2.012195,9.268292,11.768293
1725697538670,2024-09-07T08:25:38.670Z,131144,-1.6463414,11.585366,2.5609756
1725697538685,2024-09-07T08:25:38.685Z,131159,-11.52439,14.268293,-8.414635
1725697538708,2024-09-07T08:25:38.708Z,131182,-8.719512,13.292684,-12.987805
1725697538752,2024-09-07T08:25:38.752Z,131226,-1.0365853,9.268292,-17.560976
1725697538799,2024-09-07T08:25:38.799Z,131273,8.780488,15.121951,-28.841465
1725697538845,2024-09-07T08:25:38.845Z,131319,14.3902445,17.682928,-33.47561
1725697538889,2024-09-07T08:25:38.889Z,131363,17.5,19.024391,-34.02439
1725697538934,2024-09-07T08:25:38.934Z,131408,6.768293,27.987806,-35.73171
1725697538980,2024-09-07T08:25:38.980Z,131454,-12.926829,17.195122,-54.817074
1725697538992,2024-09-07T08:25:38.992Z,131466,-5.487805,14.512196,-36.707317
1725697539024,2024-09-07T08:25:39.024Z,131498,11.52439,7.378049,-10.97561
1725697539069,2024-09-07T08:25:39.069Z,131543,8.536586,12.987805,-1.2804878
1725697539116,2024-09-07T08:25:39.116Z,131590,-3.6585367,14.634147,0.0
1725697539154,2024-09-07T08:25:39.154Z,131628,-1.7682927,19.939024,8.47561
1725697539204,2024-09-07T08:25:39.204Z,131678,-11.829268,13.780488,22.621952
1725697539249,2024-09-07T08:25:39.249Z,131723,-5.8536587,13.47561,12.134147
1725697539294,2024-09-07T08:25:39.294Z,131768,-4.1463413,14.3902445,5.4268293
1725697539339,2024-09-07T08:25:39.339Z,131813,1.0365853,10.54878,-1.2195122
1725697539385,2024-09-07T08:25:39.385Z,131859,-5.2439027,8.414635,2.317073
1725697539397,2024-09-07T08:25:39.397Z,131871,-8.414635,9.634147,2.987805
1725697539426,2024-09-07T08:25:39.426Z,131900,-10.97561,5.5487804,-2.987805
1725697539475,2024-09-07T08:25:39.475Z,131949,-9.3902445,6.9512196,3.0487804
1725697539564,2024-09-07T08:25:39.564Z,132038,-8.841464,-0.06097561,-0.9756098
1725697539576,2024-09-07T08:25:39.576Z,132050,-7.3170733,1.7073171,-3.2317073
1725697539610,2024-09-07T08:25:39.610Z,132084,-5.609756,0.6707317,0.12195122
1725697539656,2024-09-07T08:25:39.656Z,132130,-5.365854,2.317073,-0.6097561
1725697539699,2024-09-07T08:25:39.699Z,132173,-4.634146,-0.9756098,2.317073
1725697539789,2024-09-07T08:25:39.789Z,132263,-5.365854,-0.4878049,2.2560976
1725697539800,2024-09-07T08:25:39.800Z,132274,-5.7317076,-2.0731707,3.4146342
1725697539813,2024-09-07T08:25:39.813Z,132287,-5.487805,-1.0365853,6.097561
1725697539834,2024-09-07T08:25:39.834Z,132308,-0.9756098,3.7195122,8.04878
1725697539878,2024-09-07T08:25:39.878Z,132352,-1.7073171,2.317073,0.4878049
1725697539963,2024-09-07T08:25:39.963Z,132437,0.6097561,1.2195122,7.1341467
1725697539975,2024-09-07T08:25:39.975Z,132449,4.1463413,3.7804878,8.231708
1725697540014,2024-09-07T08:25:40.014Z,132488,3.292683,3.4146342,6.4634147
1725697540059,2024-09-07T08:25:40.059Z,132533,-2.0731707,1.9512196,6.280488
1725697540105,2024-09-07T08:25:40.105Z,132579,-0.5487805,2.5,2.195122
1725697540149,2024-09-07T08:25:40.149Z,132623,0.30487806,1.3414634,3.1707318
1725697540194,2024-09-07T08:25:40.194Z,132668,-1.2195122,-4.4512196,0.18292683
1725697540241,2024-09-07T08:25:40.241Z,132715,-1.4634147,-3.6585367,1.9512196
1725697540252,2024-09-07T08:25:40.252Z,132726,-2.6219513,-5.670732,2.378049
1725697540282,2024-09-07T08:25:40.282Z,132756,-4.390244,-5.365854,0.4878049
1725697540328,2024-09-07T08:25:40.328Z,132802,-3.9634147,-0.9756098,-1.3414634
1725697540383,2024-09-07T08:25:40.383Z,132857,-2.378049,-2.5609756,-2.2560976
1725697540434,2024-09-07T08:25:40.434Z,132908,-5.182927,-5.97561,2.9268293
1725697540572,2024-09-07T08:25:40.572Z,133046,-8.47561,-1.3414634,1.3414634
1725697540592,2024-09-07T08:25:40.592Z,133066,-7.012195,-0.18292683,2.0731707
1725697540605,2024-09-07T08:25:40.605Z,133079,-2.5,-1.8292683,4.085366
1725697540619,2024-09-07T08:25:40.619Z,133093,-1.5853659,-2.682927,5.5487804
1725697540643,2024-09-07T08:25:40.643Z,133117,-2.987805,-6.0365853,5.5487804
1725697540652,2024-09-07T08:25:40.652Z,133126,-6.2195125,-7.865854,6.52439
1725697540692,2024-09-07T08:25:40.692Z,133166,-9.085366,-5.365854,5.487805
1725697540828,2024-09-07T08:25:40.828Z,133302,-5.609756,-5.7317076,7.378049
1725697540850,2024-09-07T08:25:40.850Z,133324,-0.36585367,-2.7439024,9.573171
1725697540872,2024-09-07T08:25:40.872Z,133346,4.268293,-4.390244,12.926829
1725697540883,2024-09-07T08:25:40.883Z,133357,7.1951222,-6.097561,12.256098
1725697540922,2024-09-07T08:25:40.922Z,133396,7.682927,-3.902439,9.02439
1725697540969,2024-09-07T08:25:40.969Z,133443,-1.1585366,2.5,1.8292683
1725697541013,2024-09-07T08:25:41.013Z,133487,-6.097561,-0.73170733,0.36585367
1725697541327,2024-09-07T08:25:41.327Z,133801,-2.7439024,-4.634146,0.06097561
1725697541352,2024-09-07T08:25:41.352Z,133826,5.792683,-10.914635,6.768293
1725697541375,2024-09-07T08:25:41.375Z,133849,-0.18292683,-0.06097561,6.8292685
1725697541392,2024-09-07T08:25:41.392Z,133866,-7.3170733,9.878049,6.097561
1725697541407,2024-09-07T08:25:41.407Z,133881,2.5,3.5975611,5.914634
1725697541424,2024-09-07T08:25:41.424Z,133898,19.085367,-10.97561,6.768293
1725697541438,2024-09-07T08:25:41.438Z,133912,20.792683,-5.8536587,2.195122
1725697541449,2024-09-07T08:25:41.449Z,133923,11.646341,-4.5731707,-0.6707317
1725697541459,2024-09-07T08:25:41.459Z,133933,3.7804878,0.85365856,-2.5
1725697541468,2024-09-07T08:25:41.468Z,133942,6.890244,-3.5975611,-1.7682927
1725697541477,2024-09-07T08:25:41.477Z,133951,16.646341,-12.743903,0.24390244
1725697541590,2024-09-07T08:25:41.590Z,134064,23.292683,-16.219513,4.4512196
1725697541597,2024-09-07T08:25:41.597Z,134071,24.695122,-12.012196,8.109756
1725697541676,2024-09-07T08:25:41.676Z,134150,19.817074,3.4146342,3.6585367
1725697541685,2024-09-07T08:25:41.685Z,134159,15.426829,5.2439027,-1.7073171
1725697541817,2024-09-07T08:25:41.817Z,134291,16.524391,-7.682927,-5.97561
1725697541828,2024-09-07T08:25:41.828Z,134302,12.256098,-3.7195122,-10.609756
1725697541839,2024-09-07T08:25:41.839Z,134313,11.219512,0.9756098,-10.243902
1725697541850,2024-09-07T08:25:41.850Z,134324,11.463415,4.756098,-6.52439
1725697541861,2024-09-07T08:25:41.861Z,134335,11.097561,6.890244,-4.2073174
1725697541898,2024-09-07T08:25:41.898Z,134372,12.073171,5.97561,-2.7439024
1725697541908,2024-09-07T08:25:41.908Z,134382,14.695123,2.7439024,0.42682928
1725697541918,2024-09-07T08:25:41.918Z,134392,12.439025,6.646342,0.42682928
1725697541945,2024-09-07T08:25:41.945Z,134419,9.207317,8.963415,0.06097561
1725697541997,2024-09-07T08:25:41.997Z,134471,3.1097562,10.0,-4.8170733
1725697542042,2024-09-07T08:25:42.042Z,134516,3.5365853,3.3536587,-8.170732
1725697542137,2024-09-07T08:25:42.137Z,134611,1.8292683,0.9756098,-12.439025
1725697542156,2024-09-07T08:25:42.156Z,134630,-0.9756098,-3.5365853,-14.268293
1725697542179,2024-09-07T08:25:42.179Z,134653,2.0731707,-3.0487804,-14.45122
1725697542229,2024-09-07T08:25:42.229Z,134703,5.5487804,-6.8292685,-10.731708
1725697542270,2024-09-07T08:25:42.270Z,134744,2.012195,-2.1341465,-10.182927
1725697542316,2024-09-07T08:25:42.316Z,134790,-4.1463413,-1.7682927,-10.914635
1725697542365,2024-09-07T08:25:42.365Z,134839,-5.792683,-0.42682928,-12.439025
1725697542388,2024-09-07T08:25:42.388Z,134862,1.0365853,-8.963415,-9.756098
1725697542408,2024-09-07T08:25:42.408Z,134882,7.682927,-7.4390244,-9.817074
1725697542449,2024-09-07T08:25:42.449Z,134923,2.5609756,-6.646342,-8.841464
1725697542501,2024-09-07T08:25:42.501Z,134975,-4.9390244,-4.1463413,-8.536586
1725697542544,2024-09-07T08:25:42.544Z,135018,-10.365854,-1.3414634,-4.9390244
1725697542591,2024-09-07T08:25:42.591Z,135065,-15.609756,5.7317076,3.902439
1725697542632,2024-09-07T08:25:42.632Z,135106,-30.243902,17.865854,8.231708
1725697542678,2024-09-07T08:25:42.678Z,135152,-37.80488,22.987806,11.158537
1725697542724,2024-09-07T08:25:42.724Z,135198,-33.719513,14.756098,14.756098
1725697542773,2024-09-07T08:25:42.773Z,135247,-30.487806,5.5487804,15.121951
1725697542797,2024-09-07T08:25:42.797Z,135271,-33.719513,4.512195,9.634147
1725697542863,2024-09-07T08:25:42.863Z,135337,-35.365856,6.3414636,5.182927
1725697542883,2024-09-07T08:25:42.883Z,135357,-28.963415,0.91463417,7.1951222
1725697542901,2024-09-07T08:25:42.901Z,135375,-20.731709,6.52439,11.95122
1725697542950,2024-09-07T08:25:42.950Z,135424,-17.439024,11.341464,15.731708
1725697543042,2024-09-07T08:25:43.042Z,135516,-14.45122,11.097561,17.256098
1725697543060,2024-09-07T08:25:43.060Z,135534,-7.5,11.158537,17.804878
1725697543078,2024-09-07T08:25:43.078Z,135552,-8.353659,12.926829,12.256098
1725697543128,2024-09-07T08:25:43.128Z,135602,-4.2073174,13.231708,4.4512196
1725697543176,2024-09-07T08:25:43.176Z,135650,4.5731707,8.231708,-0.6097561
1725697543198,2024-09-07T08:25:43.198Z,135672,-3.4146342,17.621952,-18.04878
1725697543220,2024-09-07T08:25:43.220Z,135694,-8.719512,14.329268,-34.57317
1725697543299,2024-09-07T08:25:43.299Z,135773,6.097561,3.1097562,-30.853659
1725697543322,2024-09-07T08:25:43.322Z,135796,21.463415,-4.4512196,-27.682928
1725697543352,2024-09-07T08:25:43.352Z,135826,20.304878,3.2317073,-39.939026
1725697543397,2024-09-07T08:25:43.397Z,135871,19.939024,4.390244,-42.5
1725697543445,2024-09-07T08:25:43.445Z,135919,19.207317,-16.707317,-24.024391
1725697543492,2024-09-07T08:25:43.492Z,135966,7.865854,0.18292683,-19.085367
1725697543539,2024-09-07T08:25:43.539Z,136013,8.353659,-5.914634,-9.878049
1725697543579,2024-09-07T08:25:43.579Z,136053,-0.5487805,4.9390244,12.256098
1725697543622,2024-09-07T08:25:43.622Z,136096,-5.0,5.914634,11.280488
1725697543640,2024-09-07T08:25:43.640Z,136114,2.195122,4.1463413,1.3414634
1725697543659,2024-09-07T08:25:43.659Z,136133,8.902439,1.5243902,4.3292685
1725697543711,2024-09-07T08:25:43.711Z,136185,10.97561,7.3170733,4.4512196
1725697543758,2024-09-07T08:25:43.758Z,136232,7.865854,5.792683,-0.4878049
1725697543810,2024-09-07T08:25:43.810Z,136284,4.02439,-0.91463417,-3.3536587
1725697543851,2024-09-07T08:25:43.851Z,136325,2.804878,5.914634,-0.24390244
1725697543894,2024-09-07T08:25:43.894Z,136368,0.73170733,6.890244,1.8902439
1725697543941,2024-09-07T08:25:43.941Z,136415,2.317073,9.085366,-1.3414634
1725697543987,2024-09-07T08:25:43.987Z,136461,2.6219513,7.7439027,1.097561
1725697544032,2024-09-07T08:25:44.032Z,136506,-0.9756098,7.9268293,6.585366
1725697544057,2024-09-07T08:25:44.057Z,136531,-0.4878049,5.97561,0.4878049
1725697544075,2024-09-07T08:25:44.075Z,136549,-3.4146342,7.3170733,5.792683
1725697544118,2024-09-07T08:25:44.118Z,136592,-3.5975611,3.3536587,8.170732
1725697544161,2024-09-07T08:25:44.161Z,136635,-4.6951222,-2.8658538,0.85365856
1725697544214,2024-09-07T08:25:44.214Z,136688,-2.8658538,-2.682927,5.304878
1725697544255,2024-09-07T08:25:44.255Z,136729,-4.390244,-5.8536587,5.97561
1725697544303,2024-09-07T08:25:44.303Z,136777,-5.4268293,-5.182927,0.36585367
1725697544347,2024-09-07T08:25:44.347Z,136821,-4.3292685,-3.7804878,4.2073174
1725697544390,2024-09-07T08:25:44.390Z,136864,-6.585366,-0.4878049,5.792683
1725697544441,2024-09-07T08:25:44.441Z,136915,-4.6951222,-6.097561,-0.85365856
1725697544466,2024-09-07T08:25:44.466Z,136940,-5.8536587,-7.1951222,0.12195122
1725697544486,2024-09-07T08:25:44.486Z,136960,-6.280488,-5.365854,0.6707317
1725697544520,2024-09-07T08:25:44.520Z,136994,-7.5,-7.5609756,-2.012195
1725697544565,2024-09-07T08:25:44.565Z,137039,-7.378049,-4.4512196,-0.79268295
1725697544612,2024-09-07T08:25:44.612Z,137086,-8.170732,-3.8414636,0.85365856
1725697544658,2024-09-07T08:25:44.658Z,137132,-6.158537,-3.4146342,1.1585366
1725697544694,2024-09-07T08:25:44.694Z,137168,-4.5731707,-3.902439,0.85365856
1725697544737,2024-09-07T08:25:44.737Z,137211,-5.609756,-2.378049,1.7073171
1725697544781,2024-09-07T08:25:44.781Z,137255,-5.609756,-4.5731707,1.5853659
1725697544868,2024-09-07T08:25:44.868Z,137342,-4.5731707,-1.6463414,6.2195125
