Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697305647,2024-09-07T08:21:45.647Z,60876,-0.27716064,-1.0162964,-0.14801025
1725697305669,2024-09-07T08:21:45.669Z,60898,-0.27471924,-1.0447388,-0.14428711
1725697305691,2024-09-07T08:21:45.691Z,60920,-0.23693848,-1.0566406,-0.13757324
1725697305737,2024-09-07T08:21:45.737Z,60966,-0.2055664,-1.0356445,-0.13696289
1725697305785,2024-09-07T08:21:45.785Z,61014,-0.16577148,-1.013916,-0.14581299
1725697305828,2024-09-07T08:21:45.828Z,61057,-0.1763916,-0.991333,-0.11859131
1725697305875,2024-09-07T08:21:45.875Z,61104,-0.19042969,-0.96868896,-0.09637451
1725697305920,2024-09-07T08:21:45.920Z,61149,-0.21954346,-0.98742676,-0.097595215
1725697305962,2024-09-07T08:21:45.962Z,61191,-0.2208252,-1.0082397,-0.124572754
1725697306008,2024-09-07T08:21:46.008Z,61237,-0.20910645,-0.99554443,-0.15997314
1725697306052,2024-09-07T08:21:46.052Z,61281,-0.2084961,-0.9724121,-0.16601562
1725697306075,2024-09-07T08:21:46.075Z,61304,-0.1954956,-0.9468994,-0.15679932
1725697306095,2024-09-07T08:21:46.095Z,61324,-0.2053833,-0.94433594,-0.14831543
1725697306140,2024-09-07T08:21:46.140Z,61369,-0.1899414,-0.9539795,-0.13244629
1725697306186,2024-09-07T08:21:46.186Z,61415,-0.18328857,-0.9559326,-0.09484863
1725697306232,2024-09-07T08:21:46.232Z,61461,-0.1907959,-0.97247314,-0.1418457
1725697306277,2024-09-07T08:21:46.277Z,61506,-0.20239258,-0.9852905,-0.10760498
1725697306323,2024-09-07T08:21:46.323Z,61552,-0.19171143,-0.99938965,-0.14886475
1725697306369,2024-09-07T08:21:46.369Z,61598,-0.20788574,-1.0101318,-0.14752197
1725697306412,2024-09-07T08:21:46.412Z,61641,-0.21875,-1.0111694,-0.16345215
1725697306460,2024-09-07T08:21:46.460Z,61689,-0.20709229,-0.98895264,-0.17816162
1725697306506,2024-09-07T08:21:46.506Z,61735,-0.20361328,-0.9666748,-0.19348145
1725697306536,2024-09-07T08:21:46.536Z,61765,-0.1973877,-0.93621826,-0.2000122
1725697306560,2024-09-07T08:21:46.560Z,61789,-0.19073486,-0.94036865,-0.19787598
1725697306590,2024-09-07T08:21:46.590Z,61819,-0.16937256,-0.96484375,-0.1628418
1725697306637,2024-09-07T08:21:46.637Z,61866,-0.17926025,-1.052063,-0.1585083
1725697306682,2024-09-07T08:21:46.682Z,61911,-0.2000122,-1.1882324,-0.18188477
1725697306727,2024-09-07T08:21:46.727Z,61956,-0.2670288,-1.2967529,-0.16748047
1725697306778,2024-09-07T08:21:46.778Z,62007,-0.21081543,-1.2595215,-0.21179199
1725697306819,2024-09-07T08:21:46.819Z,62048,-0.17871094,-1.1355591,-0.27624512
1725697306862,2024-09-07T08:21:46.862Z,62091,-0.17602539,-1.0284424,-0.23553467
1725697306910,2024-09-07T08:21:46.910Z,62139,-0.15081787,-1.0068359,-0.17425537
1725697306929,2024-09-07T08:21:46.929Z,62158,-0.17126465,-0.9941406,-0.23791504
1725697306949,2024-09-07T08:21:46.949Z,62178,-0.14428711,-0.96313477,-0.20721436
1725697306995,2024-09-07T08:21:46.995Z,62224,-0.15545654,-0.94940186,-0.2921753
1725697307042,2024-09-07T08:21:47.042Z,62271,-0.119262695,-0.96173096,-0.24926758
1725697307088,2024-09-07T08:21:47.088Z,62317,-0.1375122,-0.95806885,-0.31365967
1725697307132,2024-09-07T08:21:47.132Z,62361,-0.10772705,-0.94903564,-0.22943115
1725697307178,2024-09-07T08:21:47.178Z,62407,-0.18695068,-0.95751953,-0.2774048
1725697307223,2024-09-07T08:21:47.223Z,62452,-0.19873047,-0.9109497,-0.23852539
1725697307267,2024-09-07T08:21:47.267Z,62496,-0.2253418,-0.8857422,-0.3106079
1725697307311,2024-09-07T08:21:47.311Z,62540,-0.1762085,-0.8998413,-0.37005615
1725697307334,2024-09-07T08:21:47.334Z,62563,-0.21154785,-0.9355469,-0.32336426
1725697307359,2024-09-07T08:21:47.359Z,62588,-0.25109863,-0.9230957,-0.31567383
1725697307399,2024-09-07T08:21:47.399Z,62628,-0.22644043,-0.9219971,-0.27288818
1725697307446,2024-09-07T08:21:47.446Z,62675,-0.19665527,-0.91760254,-0.2854004
1725697307493,2024-09-07T08:21:47.493Z,62722,-0.18902588,-0.91033936,-0.2548828
1725697307536,2024-09-07T08:21:47.536Z,62765,-0.12237549,-0.8925781,-0.3577881
1725697307596,2024-09-07T08:21:47.596Z,62825,-0.11639404,-0.8833008,-0.19335938
1725697307631,2024-09-07T08:21:47.631Z,62860,-0.18151855,-0.95062256,-0.23034668
1725697307671,2024-09-07T08:21:47.671Z,62900,-0.14849854,-0.93951416,-0.32183838
1725697307726,2024-09-07T08:21:47.726Z,62955,-0.16711426,-0.9333496,-0.29003906
1725697307761,2024-09-07T08:21:47.761Z,62990,-0.21673584,-0.95391846,-0.21209717
1725697307782,2024-09-07T08:21:47.782Z,63011,-0.18450928,-0.90625,-0.2564087
1725697307802,2024-09-07T08:21:47.802Z,63031,-0.19317627,-0.8284302,-0.20098877
1725697307847,2024-09-07T08:21:47.847Z,63076,-0.14239502,-0.76605225,-0.14068604
1725697307896,2024-09-07T08:21:47.896Z,63125,-0.16021729,-0.76342773,-0.23608398
1725697307943,2024-09-07T08:21:47.943Z,63172,-0.14385986,-0.7982178,-0.23388672
1725697307986,2024-09-07T08:21:47.986Z,63215,-0.19360352,-0.8640137,-0.18811035
1725697308032,2024-09-07T08:21:48.032Z,63261,-0.21270752,-0.8985596,-0.13977051
1725697308077,2024-09-07T08:21:48.077Z,63306,-0.2019043,-0.9172363,-0.22558594
1725697308122,2024-09-07T08:21:48.122Z,63351,-0.18786621,-0.9445801,-0.2098999
1725697308217,2024-09-07T08:21:48.217Z,63446,-0.2695923,-0.94610596,-0.16271973
1725697308241,2024-09-07T08:21:48.241Z,63470,-0.12506104,-0.91833496,-0.2107544
1725697308258,2024-09-07T08:21:48.258Z,63487,-0.22106934,-0.9244995,-0.16235352
1725697308270,2024-09-07T08:21:48.270Z,63499,-0.14160156,-0.9262085,-0.26379395
1725697308298,2024-09-07T08:21:48.298Z,63527,-0.101135254,-0.96624756,-0.17364502
1725697308346,2024-09-07T08:21:48.346Z,63575,-0.21002197,-0.9416504,-0.17999268
1725697308393,2024-09-07T08:21:48.393Z,63622,-0.06378174,-0.9014282,-0.2503662
1725697308437,2024-09-07T08:21:48.437Z,63666,-0.23468018,-0.9313965,-0.15142822
1725697308482,2024-09-07T08:21:48.482Z,63711,-0.1593628,-0.9359741,-0.23083496
1725697308529,2024-09-07T08:21:48.529Z,63758,-0.21923828,-0.9254761,-0.16741943
1725697308625,2024-09-07T08:21:48.625Z,63854,-0.1798706,-0.8864136,-0.22497559
1725697308646,2024-09-07T08:21:48.646Z,63875,-0.15509033,-0.89190674,-0.21209717
1725697308665,2024-09-07T08:21:48.665Z,63894,-0.16278076,-0.9047241,-0.19128418
1725697308687,2024-09-07T08:21:48.687Z,63916,-0.1685791,-0.9399414,-0.21661377
1725697308709,2024-09-07T08:21:48.709Z,63938,-0.17175293,-0.92523193,-0.23742676
1725697308751,2024-09-07T08:21:48.751Z,63980,-0.15289307,-0.932251,-0.25048828
1725697308799,2024-09-07T08:21:48.799Z,64028,-0.21356201,-0.9260254,-0.18817139
1725697308846,2024-09-07T08:21:48.846Z,64075,-0.19250488,-0.8870239,-0.21594238
1725697308887,2024-09-07T08:21:48.887Z,64116,-0.18817139,-0.8510132,-0.2593994
1725697308935,2024-09-07T08:21:48.935Z,64164,-0.17034912,-0.8577881,-0.14068604
1725697308976,2024-09-07T08:21:48.976Z,64205,-0.17626953,-0.881897,-0.19390869
1725697309021,2024-09-07T08:21:49.021Z,64250,-0.17962646,-0.8937378,-0.20013428
1725697309041,2024-09-07T08:21:49.041Z,64270,-0.17449951,-0.93548584,-0.17834473
1725697309062,2024-09-07T08:21:49.062Z,64291,-0.18426514,-0.9336548,-0.23187256
1725697309108,2024-09-07T08:21:49.108Z,64337,-0.16595459,-0.86608887,-0.20605469
1725697309156,2024-09-07T08:21:49.156Z,64385,-0.1539917,-0.87628174,-0.28607178
1725697309203,2024-09-07T08:21:49.203Z,64432,-0.12200928,-0.9067383,-0.24517822
1725697309246,2024-09-07T08:21:49.246Z,64475,-0.15777588,-0.9244995,-0.24414062
1725697309289,2024-09-07T08:21:49.289Z,64518,-0.14215088,-0.946228,-0.2033081
1725697309338,2024-09-07T08:21:49.338Z,64567,-0.12347412,-0.9622803,-0.1899414
1725697309383,2024-09-07T08:21:49.383Z,64612,-0.10418701,-0.93084717,-0.17486572
1725697309430,2024-09-07T08:21:49.430Z,64659,-0.17523193,-1.0091553,-0.1663208
1725697309451,2024-09-07T08:21:49.451Z,64680,-0.22766113,-1.0214233,-0.20263672
1725697309474,2024-09-07T08:21:49.474Z,64703,-0.1875,-0.98223877,-0.27923584
1725697309515,2024-09-07T08:21:49.515Z,64744,-0.25042725,-0.9530029,-0.25476074
1725697309562,2024-09-07T08:21:49.562Z,64791,-0.21234131,-0.9644165,-0.19000244
1725697309608,2024-09-07T08:21:49.608Z,64837,-0.19421387,-0.94036865,-0.16479492
1725697309653,2024-09-07T08:21:49.653Z,64882,-0.14233398,-0.9113159,-0.15441895
1725697309699,2024-09-07T08:21:49.699Z,64928,-0.16235352,-0.92108154,-0.14160156
1725697309740,2024-09-07T08:21:49.740Z,64969,-0.15722656,-0.96661377,-0.12249756
1725697309792,2024-09-07T08:21:49.792Z,65021,-0.21844482,-1.0355835,-0.14440918
1725697309837,2024-09-07T08:21:49.837Z,65066,-0.23876953,-1.0380249,-0.04510498
1725697309863,2024-09-07T08:21:49.863Z,65092,-0.25933838,-1.0741577,-0.21453857
1725697309884,2024-09-07T08:21:49.884Z,65113,-0.2793579,-1.0456543,-0.17419434
1725697309921,2024-09-07T08:21:49.921Z,65150,-0.27996826,-1.0320435,-0.14196777
1725697309969,2024-09-07T08:21:49.969Z,65198,-0.28015137,-1.02594,-0.08404541
1725697310016,2024-09-07T08:21:50.016Z,65245,-0.2630005,-1.0270386,-0.064453125
1725697310057,2024-09-07T08:21:50.057Z,65286,-0.21343994,-1.0189209,-0.05657959
1725697310102,2024-09-07T08:21:50.102Z,65331,-0.14770508,-1.0117188,-0.026916504
1725697310153,2024-09-07T08:21:50.153Z,65382,-0.13061523,-0.9968872,-0.0053100586
1725697310193,2024-09-07T08:21:50.193Z,65422,-0.11279297,-0.99212646,-0.008361816
1725697310240,2024-09-07T08:21:50.240Z,65469,-0.10290527,-1.0097656,-0.0032958984
1725697310285,2024-09-07T08:21:50.285Z,65514,-0.12860107,-1.036438,-0.045410156
1725697310307,2024-09-07T08:21:50.307Z,65536,-0.18017578,-1.0477295,-0.025146484
1725697310331,2024-09-07T08:21:50.331Z,65560,-0.1663208,-1.0273438,-0.07647705
1725697310369,2024-09-07T08:21:50.369Z,65598,-0.16864014,-0.987854,-0.09277344
1725697310418,2024-09-07T08:21:50.418Z,65647,-0.1706543,-0.96276855,-0.101745605
1725697310463,2024-09-07T08:21:50.463Z,65692,-0.18823242,-0.9690552,-0.054992676
1725697310509,2024-09-07T08:21:50.509Z,65738,-0.21435547,-0.9779663,-0.0345459
1725697310554,2024-09-07T08:21:50.554Z,65783,-0.21679688,-0.9807129,-0.053833008
1725697310600,2024-09-07T08:21:50.600Z,65829,-0.1984253,-0.97717285,-0.054748535
1725697310646,2024-09-07T08:21:50.646Z,65875,-0.17608643,-0.9859009,-0.08319092
1725697310687,2024-09-07T08:21:50.687Z,65916,-0.17260742,-1.0283203,-0.09161377
1725697310708,2024-09-07T08:21:50.708Z,65937,-0.21685791,-1.1500854,-0.10644531
1725697310728,2024-09-07T08:21:50.728Z,65957,-0.26293945,-1.288269,-0.095581055
1725697310776,2024-09-07T08:21:50.776Z,66005,-0.34002686,-1.3366089,-0.19110107
1725697310819,2024-09-07T08:21:50.819Z,66048,-0.26062012,-1.2485962,-0.1899414
1725697310867,2024-09-07T08:21:50.867Z,66096,-0.23651123,-1.1119385,-0.24255371
1725697310921,2024-09-07T08:21:50.921Z,66150,-0.25427246,-1.0202637,-0.1798706
1725697310957,2024-09-07T08:21:50.957Z,66186,-0.23504639,-0.9776001,-0.08465576
1725697311001,2024-09-07T08:21:51.001Z,66230,-0.1921997,-0.9586792,-0.144104
1725697311048,2024-09-07T08:21:51.048Z,66277,-0.20715332,-0.9300537,-0.22625732
1725697311093,2024-09-07T08:21:51.093Z,66322,-0.2119751,-0.90393066,-0.17407227
1725697311113,2024-09-07T08:21:51.113Z,66342,-0.13964844,-0.8898926,-0.19366455
1725697311134,2024-09-07T08:21:51.134Z,66363,-0.119628906,-0.880249,-0.22912598
1725697311178,2024-09-07T08:21:51.178Z,66407,-0.15539551,-0.8754883,-0.16027832
1725697311225,2024-09-07T08:21:51.225Z,66454,-0.20135498,-0.91674805,-0.14331055
1725697311271,2024-09-07T08:21:51.271Z,66500,-0.17199707,-0.95983887,-0.079833984
1725697311315,2024-09-07T08:21:51.315Z,66544,-0.20147705,-0.98114014,-0.29241943
1725697311362,2024-09-07T08:21:51.362Z,66591,-0.16900635,-0.9614258,-0.234375
1725697311408,2024-09-07T08:21:51.408Z,66637,-0.20910645,-0.95880127,-0.21582031
1725697311451,2024-09-07T08:21:51.451Z,66680,-0.1850586,-0.9724121,-0.3140869
1725697311495,2024-09-07T08:21:51.495Z,66724,-0.13024902,-0.93499756,-0.2232666
1725697311543,2024-09-07T08:21:51.543Z,66772,-0.15820312,-0.91625977,-0.20697021
1725697311567,2024-09-07T08:21:51.567Z,66796,-0.13964844,-0.9088745,-0.28442383
1725697311589,2024-09-07T08:21:51.589Z,66818,-0.12347412,-0.93829346,-0.18951416
1725697311629,2024-09-07T08:21:51.629Z,66858,-0.15802002,-0.92749023,-0.18103027
1725697311676,2024-09-07T08:21:51.676Z,66905,-0.0871582,-0.9197998,-0.22473145
1725697311724,2024-09-07T08:21:51.724Z,66953,-0.14703369,-0.9121094,-0.17669678
1725697311780,2024-09-07T08:21:51.780Z,67009,-0.13842773,-0.88812256,-0.23181152
1725697311811,2024-09-07T08:21:51.811Z,67040,-0.16229248,-0.89538574,-0.22583008
1725697311858,2024-09-07T08:21:51.858Z,67087,-0.17333984,-0.9282837,-0.19360352
1725697311904,2024-09-07T08:21:51.904Z,67133,-0.22106934,-0.8845825,-0.18865967
1725697311947,2024-09-07T08:21:51.947Z,67176,-0.1932373,-0.9098511,-0.20709229
1725697311968,2024-09-07T08:21:51.968Z,67197,-0.29748535,-0.9064331,-0.083862305
1725697311990,2024-09-07T08:21:51.990Z,67219,-0.13793945,-0.8970337,-0.2868042
1725697312037,2024-09-07T08:21:52.037Z,67266,-0.15136719,-0.8883667,-0.20672607
1725697312085,2024-09-07T08:21:52.085Z,67314,-0.12359619,-0.87005615,-0.21807861
1725697312130,2024-09-07T08:21:52.130Z,67359,-0.17297363,-0.8344116,-0.115478516
1725697312175,2024-09-07T08:21:52.175Z,67404,-0.14221191,-0.8580322,-0.15765381
1725697312217,2024-09-07T08:21:52.217Z,67446,-0.15179443,-0.89331055,-0.30950928
1725697312264,2024-09-07T08:21:52.264Z,67493,-0.24884033,-0.9927368,-0.19128418
1725697312311,2024-09-07T08:21:52.311Z,67540,-0.24487305,-0.9973755,-0.23901367
1725697312353,2024-09-07T08:21:52.353Z,67582,-0.16870117,-0.94055176,-0.29284668
1725697312372,2024-09-07T08:21:52.372Z,67601,-0.23187256,-0.90893555,-0.12072754
1725697312395,2024-09-07T08:21:52.395Z,67624,-0.18487549,-0.90997314,-0.19799805
1725697312491,2024-09-07T08:21:52.491Z,67720,-0.21258545,-0.9169922,-0.16009521
1725697312510,2024-09-07T08:21:52.510Z,67739,-0.23779297,-0.9248657,-0.17120361
1725697312529,2024-09-07T08:21:52.529Z,67758,-0.21514893,-0.94329834,-0.20812988
1725697312580,2024-09-07T08:21:52.580Z,67809,-0.2736206,-0.93499756,-0.20544434
1725697312624,2024-09-07T08:21:52.624Z,67853,-0.23596191,-0.960022,-0.20288086
1725697312668,2024-09-07T08:21:52.668Z,67897,-0.28649902,-0.93218994,-0.23486328
1725697312763,2024-09-07T08:21:52.763Z,67992,-0.25726318,-0.9213867,-0.1852417
1725697312789,2024-09-07T08:21:52.789Z,68018,-0.2602539,-0.88134766,-0.24475098
1725697312808,2024-09-07T08:21:52.808Z,68037,-0.2526245,-0.87176514,-0.22723389
1725697312822,2024-09-07T08:21:52.822Z,68051,-0.2810669,-0.8796387,-0.21276855
1725697312857,2024-09-07T08:21:52.857Z,68086,-0.23846436,-0.9299927,-0.24395752
1725697312895,2024-09-07T08:21:52.895Z,68124,-0.31256104,-0.9530029,-0.21044922
1725697312985,2024-09-07T08:21:52.985Z,68214,-0.24914551,-0.95007324,-0.2475586
1725697313006,2024-09-07T08:21:53.006Z,68235,-0.25689697,-0.9279175,-0.18743896
1725697313024,2024-09-07T08:21:53.024Z,68253,-0.2312622,-0.87249756,-0.21936035
1725697313069,2024-09-07T08:21:53.069Z,68298,-0.20013428,-0.86431885,-0.20153809
1725697313162,2024-09-07T08:21:53.162Z,68391,-0.25097656,-0.8875122,-0.16137695
1725697313183,2024-09-07T08:21:53.183Z,68412,-0.21234131,-0.9215088,-0.22076416
1725697313219,2024-09-07T08:21:53.219Z,68448,-0.2640381,-0.9404907,-0.17254639
1725697313237,2024-09-07T08:21:53.237Z,68466,-0.22357178,-0.9316406,-0.24316406
1725697313247,2024-09-07T08:21:53.247Z,68476,-0.22174072,-0.93634033,-0.16796875
1725697313291,2024-09-07T08:21:53.291Z,68520,-0.20477295,-0.9248657,-0.21014404
1725697313343,2024-09-07T08:21:53.343Z,68572,-0.19067383,-0.9293823,-0.25769043
1725697313389,2024-09-07T08:21:53.389Z,68618,-0.1763916,-0.92230225,-0.22363281
1725697313481,2024-09-07T08:21:53.481Z,68710,-0.14770508,-0.93481445,-0.2598877
1725697313508,2024-09-07T08:21:53.508Z,68737,-0.1807251,-0.9281006,-0.23468018
1725697313531,2024-09-07T08:21:53.531Z,68760,-0.20251465,-0.92352295,-0.20135498
1725697313572,2024-09-07T08:21:53.572Z,68801,-0.17443848,-0.90148926,-0.2119751
1725697313611,2024-09-07T08:21:53.611Z,68840,-0.18634033,-0.9185791,-0.1953125
1725697313631,2024-09-07T08:21:53.631Z,68860,-0.19866943,-0.9354248,-0.21136475
1725697313653,2024-09-07T08:21:53.653Z,68882,-0.1821289,-0.9714966,-0.31713867
1725697313702,2024-09-07T08:21:53.702Z,68931,-0.26220703,-0.9569702,-0.28729248
1725697313750,2024-09-07T08:21:53.750Z,68979,-0.20721436,-0.84716797,-0.23626709
1725697313796,2024-09-07T08:21:53.796Z,69025,-0.20135498,-0.79211426,-0.24578857
1725697313839,2024-09-07T08:21:53.839Z,69068,-0.18292236,-0.8311157,-0.29016113
1725697313883,2024-09-07T08:21:53.883Z,69112,-0.20550537,-0.89208984,-0.21875
1725697313928,2024-09-07T08:21:53.928Z,69157,-0.20581055,-0.9661255,-0.30078125
1725697313971,2024-09-07T08:21:53.971Z,69200,-0.19012451,-0.949646,-0.22955322
1725697314016,2024-09-07T08:21:54.016Z,69245,-0.2208252,-0.9550781,-0.31121826
1725697314065,2024-09-07T08:21:54.065Z,69294,-0.13696289,-0.8718262,-0.24188232
1725697314090,2024-09-07T08:21:54.090Z,69319,-0.1671753,-0.88323975,-0.28045654
1725697314119,2024-09-07T08:21:54.119Z,69348,-0.099487305,-0.93096924,-0.28344727
1725697314147,2024-09-07T08:21:54.147Z,69376,-0.13903809,-0.9702759,-0.21618652
1725697314198,2024-09-07T08:21:54.198Z,69427,-0.16046143,-1.0133667,-0.17376709
1725697314239,2024-09-07T08:21:54.239Z,69468,-0.26831055,-1.0238037,-0.12884521
1725697314285,2024-09-07T08:21:54.285Z,69514,-0.288208,-1.0394897,-0.23876953
1725697314332,2024-09-07T08:21:54.332Z,69561,-0.30603027,-0.9990845,-0.27752686
1725697314380,2024-09-07T08:21:54.380Z,69609,-0.3614502,-0.98028564,-0.2734375
1725697314425,2024-09-07T08:21:54.425Z,69654,-0.348938,-0.97003174,-0.21331787
1725697314469,2024-09-07T08:21:54.469Z,69698,-0.35046387,-1.0013428,-0.20062256
1725697314493,2024-09-07T08:21:54.493Z,69722,-0.35565186,-1.0125122,-0.1875
1725697314514,2024-09-07T08:21:54.514Z,69743,-0.33636475,-1.0077515,-0.17437744
1725697314557,2024-09-07T08:21:54.557Z,69786,-0.2868042,-0.99884033,-0.13214111
1725697314602,2024-09-07T08:21:54.602Z,69831,-0.22290039,-0.9838867,-0.11273193
1725697314647,2024-09-07T08:21:54.647Z,69876,-0.21551514,-0.9674072,-0.13757324
1725697314690,2024-09-07T08:21:54.690Z,69919,-0.11456299,-0.928772,0.0501709
1725697314738,2024-09-07T08:21:54.738Z,69967,-0.17358398,-0.9630127,-0.053894043
1725697314779,2024-09-07T08:21:54.779Z,70008,-0.17645264,-0.98516846,-0.047607422
1725697314831,2024-09-07T08:21:54.831Z,70060,-0.15441895,-0.99176025,-0.09832764
1725697314876,2024-09-07T08:21:54.876Z,70105,-0.16748047,-1.0012817,-0.05731201
1725697314901,2024-09-07T08:21:54.901Z,70130,-0.17272949,-0.9893799,-0.053527832
1725697314922,2024-09-07T08:21:54.922Z,70151,-0.20196533,-0.96984863,-0.043518066
1725697314959,2024-09-07T08:21:54.959Z,70188,-0.18597412,-0.9446411,-0.01361084
1725697315008,2024-09-07T08:21:55.008Z,70237,-0.19366455,-0.97387695,-0.05078125
1725697315052,2024-09-07T08:21:55.052Z,70281,-0.17596436,-1.0009155,0.0052490234
1725697315100,2024-09-07T08:21:55.100Z,70329,-0.21765137,-1.0169067,0.009155273
1725697315143,2024-09-07T08:21:55.143Z,70372,-0.20794678,-1.0048218,0.008239746
1725697315187,2024-09-07T08:21:55.187Z,70416,-0.18023682,-0.9871826,0.0057373047
1725697315234,2024-09-07T08:21:55.234Z,70463,-0.18737793,-0.99346924,-0.008300781
1725697315281,2024-09-07T08:21:55.281Z,70510,-0.16815186,-1.0003052,0.030151367
1725697315322,2024-09-07T08:21:55.322Z,70551,-0.1328125,-1.0465698,-0.058410645
1725697315344,2024-09-07T08:21:55.344Z,70573,-0.16174316,-1.0618896,0.06793213
1725697315367,2024-09-07T08:21:55.367Z,70596,-0.20123291,-1.0435181,0.010498047
1725697315412,2024-09-07T08:21:55.412Z,70641,-0.18005371,-1.0044556,0.026489258
1725697315458,2024-09-07T08:21:55.458Z,70687,-0.14776611,-0.9716797,-0.018798828
1725697315503,2024-09-07T08:21:55.503Z,70732,-0.15887451,-0.94177246,0.035949707
1725697315547,2024-09-07T08:21:55.547Z,70776,-0.14978027,-0.94555664,0.01751709
1725697315592,2024-09-07T08:21:55.592Z,70821,-0.14874268,-0.97509766,0.0390625
1725697315683,2024-09-07T08:21:55.683Z,70912,-0.13934326,-1.069458,-6.713867E-4
1725697315707,2024-09-07T08:21:55.707Z,70936,-0.19470215,-1.1920166,-0.030639648
1725697315729,2024-09-07T08:21:55.729Z,70958,-0.25164795,-1.2478027,-0.07824707
1725697315745,2024-09-07T08:21:55.745Z,70974,-0.25579834,-1.2038574,-0.07446289
