Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698026470,2024-09-07T08:33:46.470Z,93576,-0.9756098,23.59756,-11.036586
1725698026520,2024-09-07T08:33:46.520Z,93626,-0.6097561,21.036587,-13.04878
1725698026564,2024-09-07T08:33:46.564Z,93670,-8.902439,7.5,-12.560976
1725698026612,2024-09-07T08:33:46.612Z,93718,-12.804878,6.2195125,-8.841464
1725698026655,2024-09-07T08:33:46.655Z,93761,-9.268292,16.768293,-9.207317
1725698026698,2024-09-07T08:33:46.698Z,93804,-10.853659,19.939024,-13.109756
1725698026746,2024-09-07T08:33:46.746Z,93852,-14.45122,20.609756,-17.865854
1725698026797,2024-09-07T08:33:46.797Z,93903,-15.182927,18.04878,-11.036586
1725698026837,2024-09-07T08:33:46.837Z,93943,-16.219513,15.97561,-6.0365853
1725698026860,2024-09-07T08:33:46.860Z,93966,-13.536586,12.256098,-5.4268293
1725698026881,2024-09-07T08:33:46.881Z,93987,-8.902439,9.085366,-4.8170733
1725698026920,2024-09-07T08:33:46.920Z,94026,-4.1463413,15.243903,-5.609756
1725698026972,2024-09-07T08:33:46.972Z,94078,-7.1341467,9.207317,-4.3292685
1725698027016,2024-09-07T08:33:47.016Z,94122,-6.280488,4.3292685,-0.30487806
1725698027063,2024-09-07T08:33:47.063Z,94169,-2.4390244,6.8292685,0.36585367
1725698027108,2024-09-07T08:33:47.108Z,94214,-0.6707317,2.804878,1.0365853
1725698027146,2024-09-07T08:33:47.146Z,94252,-1.1585366,-3.2317073,0.18292683
1725698027197,2024-09-07T08:33:47.197Z,94303,-0.5487805,-5.97561,-0.4878049
1725698027252,2024-09-07T08:33:47.252Z,94358,0.18292683,1.5243902,0.24390244
1725698027269,2024-09-07T08:33:47.269Z,94375,-0.9756098,-4.878049,0.73170733
1725698027283,2024-09-07T08:33:47.283Z,94389,1.3414634,-1.6463414,1.0365853
1725698027324,2024-09-07T08:33:47.324Z,94430,3.3536587,-0.18292683,2.987805
1725698027375,2024-09-07T08:33:47.375Z,94481,3.1097562,-4.3292685,6.280488
1725698027416,2024-09-07T08:33:47.416Z,94522,7.1951222,-4.3292685,9.268292
1725698027467,2024-09-07T08:33:47.467Z,94573,11.646341,-1.2195122,13.292684
1725698027514,2024-09-07T08:33:47.514Z,94620,7.0731707,3.0487804,9.268292
1725698027563,2024-09-07T08:33:47.563Z,94669,-5.7317076,-0.6097561,9.695122
1725698027597,2024-09-07T08:33:47.597Z,94703,-3.292683,-13.597561,17.195122
1725698027643,2024-09-07T08:33:47.643Z,94749,6.280488,-12.621951,19.817074
1725698027663,2024-09-07T08:33:47.663Z,94769,12.195122,-13.04878,21.95122
1725698027685,2024-09-07T08:33:47.685Z,94791,12.987805,-17.560976,28.292683
1725698027731,2024-09-07T08:33:47.731Z,94837,2.5609756,-26.585367,26.463415
1725698027780,2024-09-07T08:33:47.780Z,94886,-9.695122,-28.841465,23.780489
1725698027828,2024-09-07T08:33:47.828Z,94934,-4.512195,-23.353659,23.719513
1725698027872,2024-09-07T08:33:47.872Z,94978,5.365854,-26.280489,22.37805
1725698027916,2024-09-07T08:33:47.916Z,95022,6.585366,-31.890245,17.012196
1725698027961,2024-09-07T08:33:47.961Z,95067,5.121951,-32.2561,18.414635
1725698028009,2024-09-07T08:33:48.009Z,95115,5.792683,-29.512196,20.243902
1725698028050,2024-09-07T08:33:48.050Z,95156,1.7682927,-22.5,23.170732
1725698028098,2024-09-07T08:33:48.098Z,95204,-0.6097561,-20.792683,23.04878
1725698028125,2024-09-07T08:33:48.125Z,95231,8.597561,-12.560976,13.597561
1725698028149,2024-09-07T08:33:48.149Z,95255,17.92683,-12.439025,1.3414634
1725698028179,2024-09-07T08:33:48.179Z,95285,10.670732,-10.609756,9.3902445
1725698028225,2024-09-07T08:33:48.225Z,95331,3.2317073,-19.939024,15.426829
1725698028274,2024-09-07T08:33:48.274Z,95380,2.378049,-26.646341,18.109756
1725698028320,2024-09-07T08:33:48.320Z,95426,5.121951,-13.414635,16.036585
1725698028363,2024-09-07T08:33:48.363Z,95469,10.853659,-18.658537,6.9512196
1725698028415,2024-09-07T08:33:48.415Z,95521,11.95122,-19.512196,2.2560976
1725698028464,2024-09-07T08:33:48.464Z,95570,11.402439,-19.939024,-0.9756098
1725698028501,2024-09-07T08:33:48.501Z,95607,19.085367,-23.536587,-1.402439
1725698028524,2024-09-07T08:33:48.524Z,95630,22.012196,-24.146341,-0.4878049
1725698028544,2024-09-07T08:33:48.544Z,95650,23.414635,-15.853659,-2.195122
1725698028587,2024-09-07T08:33:48.587Z,95693,12.682927,0.30487806,-4.2073174
1725698028635,2024-09-07T08:33:48.635Z,95741,-12.743903,-12.804878,-8.109756
1725698028678,2024-09-07T08:33:48.678Z,95784,1.8292683,-3.5365853,-14.756098
1725698028723,2024-09-07T08:33:48.723Z,95829,34.939026,10.97561,-23.292683
1725698028771,2024-09-07T08:33:48.771Z,95877,33.292683,-1.7073171,-27.682928
1725698028817,2024-09-07T08:33:48.817Z,95923,12.378049,-5.5487804,-30.121952
1725698028864,2024-09-07T08:33:48.864Z,95970,27.439026,23.536587,-31.158537
1725698028909,2024-09-07T08:33:48.909Z,96015,61.95122,56.036587,-37.80488
1725698028932,2024-09-07T08:33:48.932Z,96038,68.53659,25.365854,-34.390244
1725698028951,2024-09-07T08:33:48.951Z,96057,28.47561,3.902439,-37.134148
1725698028988,2024-09-07T08:33:48.988Z,96094,4.878049,-3.292683,-43.35366
1725698029035,2024-09-07T08:33:49.035Z,96141,25.914635,-2.987805,-33.841465
1725698029084,2024-09-07T08:33:49.084Z,96190,31.768293,-6.280488,-26.890245
1725698029128,2024-09-07T08:33:49.128Z,96234,35.85366,11.585366,-18.47561
1725698029176,2024-09-07T08:33:49.176Z,96282,40.914635,21.40244,-6.585366
1725698029217,2024-09-07T08:33:49.217Z,96323,-1.1585366,0.6097561,-0.6097561
1725698029273,2024-09-07T08:33:49.273Z,96379,-17.987804,-2.378049,-2.5609756
1725698029309,2024-09-07T08:33:49.309Z,96415,-0.9756098,4.512195,5.7317076
1725698029351,2024-09-07T08:33:49.351Z,96457,11.463415,2.8658538,5.609756
1725698029368,2024-09-07T08:33:49.368Z,96474,-6.646342,-9.634147,5.0609756
1725698029391,2024-09-07T08:33:49.391Z,96497,-13.414635,-10.97561,0.6707317
1725698029442,2024-09-07T08:33:49.442Z,96548,8.719512,-7.6219516,0.36585367
1725698029491,2024-09-07T08:33:49.491Z,96597,-6.097561,-5.792683,3.4146342
1725698029537,2024-09-07T08:33:49.537Z,96643,-18.04878,-9.02439,11.768293
1725698029581,2024-09-07T08:33:49.581Z,96687,-15.609756,-11.95122,15.6707325
1725698029634,2024-09-07T08:33:49.634Z,96740,-16.463415,-6.280488,13.719513
1725698029666,2024-09-07T08:33:49.666Z,96772,-21.82927,-14.817074,16.707317
1725698029712,2024-09-07T08:33:49.712Z,96818,-23.04878,-28.841465,17.073172
1725698029758,2024-09-07T08:33:49.758Z,96864,-22.37805,-16.09756,19.756098
1725698029780,2024-09-07T08:33:49.780Z,96886,-33.59756,-12.865854,30.731709
1725698029794,2024-09-07T08:33:49.794Z,96900,-34.32927,-0.42682928,30.853659
1725698029845,2024-09-07T08:33:49.845Z,96951,-12.987805,-3.3536587,19.32927
1725698029893,2024-09-07T08:33:49.893Z,96999,-8.719512,16.036585,13.658537
1725698029936,2024-09-07T08:33:49.936Z,97042,-25.121952,25.487806,11.829268
1725698029982,2024-09-07T08:33:49.982Z,97088,-32.378048,33.47561,19.573172
1725698030031,2024-09-07T08:33:50.031Z,97137,-13.292684,-1.0365853,24.024391
1725698030074,2024-09-07T08:33:50.074Z,97180,9.573171,-7.9268293,19.87805
1725698030122,2024-09-07T08:33:50.122Z,97228,0.9756098,-8.780488,14.512196
1725698030169,2024-09-07T08:33:50.169Z,97275,-19.085367,-10.121951,12.621951
1725698030191,2024-09-07T08:33:50.191Z,97297,-26.036587,-6.8292685,11.95122
1725698030210,2024-09-07T08:33:50.210Z,97316,-9.02439,-9.45122,7.0731707
1725698030250,2024-09-07T08:33:50.250Z,97356,-6.585366,2.6219513,5.2439027
1725698030299,2024-09-07T08:33:50.299Z,97405,-7.9268293,4.512195,10.426829
1725698030341,2024-09-07T08:33:50.341Z,97447,-16.40244,-7.804878,10.670732
1725698030386,2024-09-07T08:33:50.386Z,97492,-9.878049,0.5487805,12.439025
1725698030432,2024-09-07T08:33:50.432Z,97538,5.5487804,5.182927,11.341464
1725698030480,2024-09-07T08:33:50.480Z,97586,-1.0365853,2.7439024,10.487805
1725698030522,2024-09-07T08:33:50.522Z,97628,-17.134148,6.768293,9.207317
1725698030571,2024-09-07T08:33:50.571Z,97677,-19.085367,7.5609756,6.4634147
1725698030617,2024-09-07T08:33:50.617Z,97723,-3.6585367,7.012195,8.04878
1725698030649,2024-09-07T08:33:50.649Z,97755,-3.292683,8.231708,6.7073174
1725698030700,2024-09-07T08:33:50.700Z,97806,-8.353659,16.585365,10.792684
1725698030718,2024-09-07T08:33:50.718Z,97824,-13.719513,50.914635,5.0609756
1725698030744,2024-09-07T08:33:50.744Z,97850,-27.865854,27.317074,-1.7682927
1725698030794,2024-09-07T08:33:50.794Z,97900,-31.524391,12.682927,-5.609756
1725698030839,2024-09-07T08:33:50.839Z,97945,-11.036586,6.890244,-4.1463413
1725698030887,2024-09-07T08:33:50.887Z,97993,6.768293,12.134147,-8.597561
1725698030927,2024-09-07T08:33:50.927Z,98033,7.4390244,15.426829,-9.878049
1725698030968,2024-09-07T08:33:50.968Z,98074,0.85365856,6.0365853,-9.695122
1725698031020,2024-09-07T08:33:51.020Z,98126,1.097561,4.8170733,-5.121951
1725698031043,2024-09-07T08:33:51.043Z,98149,2.378049,2.4390244,-3.292683
1725698031065,2024-09-07T08:33:51.065Z,98171,-7.0731707,-2.804878,-0.6707317
1725698031105,2024-09-07T08:33:51.105Z,98211,-7.682927,-17.195122,-0.42682928
1725698031151,2024-09-07T08:33:51.151Z,98257,7.1951222,6.8292685,-3.9634147
1725698031196,2024-09-07T08:33:51.196Z,98302,3.3536587,11.097561,-14.3902445
1725698031243,2024-09-07T08:33:51.243Z,98349,-2.378049,14.329268,-16.646341
1725698031291,2024-09-07T08:33:51.291Z,98397,-0.79268295,14.634147,-8.109756
1725698031340,2024-09-07T08:33:51.340Z,98446,-4.756098,11.707317,-4.5731707
1725698031383,2024-09-07T08:33:51.383Z,98489,-6.585366,10.243902,-9.329268
1725698031425,2024-09-07T08:33:51.425Z,98531,-4.3292685,19.512196,-13.841464
1725698031444,2024-09-07T08:33:51.444Z,98550,-3.8414636,18.231709,-14.573171
1725698031467,2024-09-07T08:33:51.467Z,98573,0.9756098,8.841464,-10.304878
1725698031508,2024-09-07T08:33:51.508Z,98614,1.6463414,1.1585366,-8.292683
1725698031556,2024-09-07T08:33:51.556Z,98662,-6.097561,12.926829,-9.634147
1725698031595,2024-09-07T08:33:51.595Z,98701,-10.97561,11.463415,-9.634147
1725698031646,2024-09-07T08:33:51.646Z,98752,-7.682927,12.560976,-10.853659
1725698031691,2024-09-07T08:33:51.691Z,98797,-6.4634147,16.219513,-12.682927
1725698031730,2024-09-07T08:33:51.730Z,98836,-8.597561,12.012196,-14.695123
1725698031791,2024-09-07T08:33:51.791Z,98897,-3.7804878,16.463415,-15.365854
1725698031824,2024-09-07T08:33:51.824Z,98930,2.5609756,20.914635,-11.036586
1725698031869,2024-09-07T08:33:51.869Z,98975,0.30487806,15.6707325,-8.658537
1725698031886,2024-09-07T08:33:51.886Z,98992,-6.52439,14.329268,-12.5
1725698031913,2024-09-07T08:33:51.913Z,99019,-12.743903,15.792684,-16.219513
1725698031960,2024-09-07T08:33:51.960Z,99066,-11.52439,15.792684,-14.45122
1725698032006,2024-09-07T08:33:52.006Z,99112,-5.670732,13.719513,-9.02439
1725698032054,2024-09-07T08:33:52.054Z,99160,-3.1707318,14.634147,-8.658537
1725698032100,2024-09-07T08:33:52.100Z,99206,-4.085366,20.243902,-10.243902
1725698032148,2024-09-07T08:33:52.148Z,99254,-0.9756098,14.329268,-6.585366
1725698032192,2024-09-07T08:33:52.192Z,99298,1.7073171,19.024391,-10.670732
1725698032235,2024-09-07T08:33:52.235Z,99341,-3.0487804,10.487805,-12.560976
1725698032276,2024-09-07T08:33:52.276Z,99382,-7.865854,7.804878,-10.182927
1725698032293,2024-09-07T08:33:52.293Z,99399,-11.646341,13.414635,-2.4390244
1725698032318,2024-09-07T08:33:52.318Z,99424,-12.5,6.0365853,4.9390244
1725698032364,2024-09-07T08:33:52.364Z,99470,-2.5,1.5853659,-6.0365853
1725698032408,2024-09-07T08:33:52.408Z,99514,4.878049,7.987805,-8.04878
1725698032459,2024-09-07T08:33:52.459Z,99565,-0.12195122,8.719512,-4.878049
1725698032508,2024-09-07T08:33:52.508Z,99614,-13.658537,-0.85365856,-7.256098
1725698032545,2024-09-07T08:33:52.545Z,99651,-20.54878,-3.4756098,-7.5609756
1725698032590,2024-09-07T08:33:52.590Z,99696,-16.82927,-1.1585366,-8.292683
1725698032640,2024-09-07T08:33:52.640Z,99746,-4.1463413,3.7195122,-7.1951222
1725698032689,2024-09-07T08:33:52.689Z,99795,-0.79268295,8.109756,-4.3292685
1725698032711,2024-09-07T08:33:52.711Z,99817,-6.280488,5.304878,-6.280488
1725698032730,2024-09-07T08:33:52.730Z,99836,-11.097561,-5.792683,-6.402439
1725698032769,2024-09-07T08:33:52.769Z,99875,-6.280488,3.1707318,-2.8658538
1725698032818,2024-09-07T08:33:52.818Z,99924,-5.0,3.4146342,-2.5609756
1725698032864,2024-09-07T08:33:52.864Z,99970,-6.52439,-1.1585366,-2.378049
1725698032911,2024-09-07T08:33:52.911Z,100017,-5.4268293,-0.9756098,-2.195122
1725698032952,2024-09-07T08:33:52.952Z,100058,-3.8414636,1.4634147,-1.7073171
1725698033000,2024-09-07T08:33:53Z,100106,-3.292683,3.0487804,-1.9512196
1725698033044,2024-09-07T08:33:53.044Z,100150,-4.085366,2.9268293,-2.7439024
1725698033093,2024-09-07T08:33:53.093Z,100199,-5.121951,1.097561,-0.5487805
1725698033138,2024-09-07T08:33:53.138Z,100244,-4.9390244,2.5,-0.24390244
1725698033161,2024-09-07T08:33:53.161Z,100267,-4.8170733,1.402439,-0.6097561
1725698033186,2024-09-07T08:33:53.186Z,100292,-4.1463413,-2.317073,-0.73170733
1725698033221,2024-09-07T08:33:53.221Z,100327,-3.0487804,-1.2195122,-1.2804878
1725698033267,2024-09-07T08:33:53.267Z,100373,-0.6097561,3.2317073,-1.4634147
1725698033312,2024-09-07T08:33:53.312Z,100418,0.36585367,1.8292683,0.30487806
1725698033357,2024-09-07T08:33:53.357Z,100463,2.012195,6.280488,3.4146342
1725698033408,2024-09-07T08:33:53.408Z,100514,1.2804878,7.378049,4.756098
1725698033449,2024-09-07T08:33:53.449Z,100555,2.9268293,7.1951222,7.0731707
1725698033498,2024-09-07T08:33:53.498Z,100604,5.304878,9.695122,8.658537
1725698033542,2024-09-07T08:33:53.542Z,100648,2.804878,10.97561,5.8536587
1725698033564,2024-09-07T08:33:53.564Z,100670,0.24390244,14.573171,3.1097562
1725698033583,2024-09-07T08:33:53.583Z,100689,2.1341465,3.5365853,8.170732
1725698033626,2024-09-07T08:33:53.626Z,100732,5.0609756,-2.0731707,10.609756
1725698033673,2024-09-07T08:33:53.673Z,100779,9.329268,-6.097561,12.560976
1725698033717,2024-09-07T08:33:53.717Z,100823,11.219512,-17.560976,22.560976
1725698033765,2024-09-07T08:33:53.765Z,100871,10.487805,-7.987805,19.573172
1725698033813,2024-09-07T08:33:53.813Z,100919,0.06097561,-10.54878,14.817074
1725698033860,2024-09-07T08:33:53.860Z,100966,0.36585367,-6.0365853,16.219513
1725698033900,2024-09-07T08:33:53.900Z,101006,6.402439,-0.24390244,21.280489
1725698033942,2024-09-07T08:33:53.942Z,101048,10.121951,5.792683,25.365854
1725698033965,2024-09-07T08:33:53.965Z,101071,6.4634147,4.2073174,21.280489
1725698033984,2024-09-07T08:33:53.984Z,101090,-1.402439,-15.792684,16.768293
1725698034029,2024-09-07T08:33:54.029Z,101135,-1.5243902,-24.268293,14.3902445
1725698034075,2024-09-07T08:33:54.075Z,101181,-2.682927,-30.54878,18.841463
1725698034126,2024-09-07T08:33:54.126Z,101232,-2.5609756,-30.54878,21.40244
1725698034168,2024-09-07T08:33:54.168Z,101274,-2.9268293,-27.865854,19.939024
1725698034216,2024-09-07T08:33:54.216Z,101322,-5.609756,-14.02439,16.585365
1725698034261,2024-09-07T08:33:54.261Z,101367,-14.268293,0.91463417,16.463415
1725698034305,2024-09-07T08:33:54.305Z,101411,-10.54878,-13.780488,20.304878
1725698034351,2024-09-07T08:33:54.351Z,101457,5.0609756,-16.280489,21.524391
1725698034395,2024-09-07T08:33:54.395Z,101501,3.2317073,-15.060976,17.195122
1725698034419,2024-09-07T08:33:54.419Z,101525,4.3292685,-13.109756,18.90244
1725698034437,2024-09-07T08:33:54.437Z,101543,19.390244,-14.695123,9.939025
1725698034480,2024-09-07T08:33:54.480Z,101586,35.85366,-6.2195125,9.939025
1725698034530,2024-09-07T08:33:54.530Z,101636,3.902439,-21.09756,12.134147
1725698034574,2024-09-07T08:33:54.574Z,101680,-22.317074,-37.682926,14.329268
1725698034621,2024-09-07T08:33:54.621Z,101727,19.085367,-25.304878,15.97561
1725698034663,2024-09-07T08:33:54.663Z,101769,35.365856,-19.939024,6.585366
1725698034706,2024-09-07T08:33:54.706Z,101812,-0.5487805,-33.414635,-0.42682928
1725698034755,2024-09-07T08:33:54.755Z,101861,-8.658537,-22.743902,1.4634147
1725698034800,2024-09-07T08:33:54.800Z,101906,3.7195122,-20.670732,-0.79268295
1725698034821,2024-09-07T08:33:54.821Z,101927,20.42683,-23.658537,-14.45122
1725698034852,2024-09-07T08:33:54.852Z,101958,27.073172,-30.243902,-23.109756
1725698034886,2024-09-07T08:33:54.886Z,101992,16.40244,-13.780488,-17.804878
1725698034933,2024-09-07T08:33:54.933Z,102039,19.695122,8.170732,-10.182927
1725698034978,2024-09-07T08:33:54.978Z,102084,29.573172,0.5487805,-17.439024
1725698035026,2024-09-07T08:33:55.026Z,102132,24.756098,-0.24390244,-25.731709
1725698035070,2024-09-07T08:33:55.070Z,102176,38.65854,24.207317,-37.80488
1725698035119,2024-09-07T08:33:55.119Z,102225,61.768295,44.69512,-47.317074
1725698035162,2024-09-07T08:33:55.162Z,102268,50.670734,18.04878,-54.512196
1725698035203,2024-09-07T08:33:55.203Z,102309,36.82927,-3.8414636,-49.69512
1725698035226,2024-09-07T08:33:55.226Z,102332,25.487806,-14.207317,-35.243904
1725698035244,2024-09-07T08:33:55.244Z,102350,22.37805,-12.439025,-15.97561
1725698035290,2024-09-07T08:33:55.290Z,102396,19.45122,-15.6707325,-5.182927
1725698035337,2024-09-07T08:33:55.337Z,102443,-5.0,-21.09756,-0.30487806
1725698035386,2024-09-07T08:33:55.386Z,102492,-1.5853659,-3.7195122,11.463415
1725698035433,2024-09-07T08:33:55.433Z,102539,-6.8292685,14.146341,7.5609756
1725698035477,2024-09-07T08:33:55.477Z,102583,-21.280489,7.865854,-2.987805
1725698035519,2024-09-07T08:33:55.519Z,102625,-7.5,2.2560976,-1.2195122
1725698035560,2024-09-07T08:33:55.560Z,102666,9.146341,-2.012195,3.7195122
1725698035607,2024-09-07T08:33:55.607Z,102713,1.7682927,-8.292683,2.0731707
1725698035654,2024-09-07T08:33:55.654Z,102760,-20.365854,-8.47561,1.5243902
1725698035674,2024-09-07T08:33:55.674Z,102780,-11.036586,0.79268295,11.036586
1725698035699,2024-09-07T08:33:55.699Z,102805,-5.2439027,-1.097561,16.82927
1725698035743,2024-09-07T08:33:55.743Z,102849,0.5487805,-0.30487806,11.585366
1725698035788,2024-09-07T08:33:55.788Z,102894,-7.5609756,-5.914634,-1.402439
1725698035834,2024-09-07T08:33:55.834Z,102940,-3.1097562,0.30487806,0.5487805
1725698035878,2024-09-07T08:33:55.878Z,102984,14.45122,-1.9512196,0.42682928
1725698035922,2024-09-07T08:33:55.922Z,103028,6.768293,-5.365854,-0.73170733
1725698035965,2024-09-07T08:33:55.965Z,103071,-16.341463,-3.5975611,-0.5487805
1725698036016,2024-09-07T08:33:56.016Z,103122,-24.207317,4.6951222,11.097561
1725698036061,2024-09-07T08:33:56.061Z,103167,-26.707317,-1.1585366,16.646341
1725698036081,2024-09-07T08:33:56.081Z,103187,-22.92683,-2.1341465,19.87805
1725698036102,2024-09-07T08:33:56.102Z,103208,-18.536585,-2.682927,24.45122
1725698036146,2024-09-07T08:33:56.146Z,103252,-15.0,6.9512196,24.512196
1725698036193,2024-09-07T08:33:56.193Z,103299,-7.682927,-5.365854,21.158537
1725698036237,2024-09-07T08:33:56.237Z,103343,-8.902439,-13.109756,18.47561
1725698036284,2024-09-07T08:33:56.284Z,103390,-13.292684,-8.780488,17.5
1725698036329,2024-09-07T08:33:56.329Z,103435,-19.634148,-27.317074,12.621951
1725698036373,2024-09-07T08:33:56.373Z,103479,-21.158537,-44.817074,9.695122
1725698036412,2024-09-07T08:33:56.412Z,103518,-15.731708,-32.2561,9.329268
1725698036461,2024-09-07T08:33:56.461Z,103567,-7.682927,-20.060976,12.256098
1725698036480,2024-09-07T08:33:56.480Z,103586,-7.682927,-2.012195,17.865854
1725698036513,2024-09-07T08:33:56.513Z,103619,-8.292683,1.8902439,17.134148
1725698036547,2024-09-07T08:33:56.547Z,103653,-13.719513,7.682927,21.09756
1725698036598,2024-09-07T08:33:56.598Z,103704,-20.304878,-0.6707317,23.231709
1725698036648,2024-09-07T08:33:56.648Z,103754,-15.304878,-3.3536587,15.304878
1725698036694,2024-09-07T08:33:56.694Z,103800,-8.292683,-8.780488,2.1341465
1725698036731,2024-09-07T08:33:56.731Z,103837,-11.219512,-30.670732,0.9756098
1725698036779,2024-09-07T08:33:56.779Z,103885,-8.292683,-10.0,6.8292685
1725698036828,2024-09-07T08:33:56.828Z,103934,-2.317073,-1.7073171,0.9756098
1725698036869,2024-09-07T08:33:56.869Z,103975,-7.5,2.5,0.4878049
1725698036914,2024-09-07T08:33:56.914Z,104020,-6.158537,15.365854,3.5975611
1725698036932,2024-09-07T08:33:56.932Z,104038,-7.682927,11.158537,6.097561
1725698036946,2024-09-07T08:33:56.946Z,104052,-2.2560976,17.5,5.5487804
1725698037000,2024-09-07T08:33:57Z,104106,-0.42682928,8.841464,0.6097561
1725698037046,2024-09-07T08:33:57.046Z,104152,-4.6951222,0.42682928,-8.597561
1725698037094,2024-09-07T08:33:57.094Z,104200,0.6097561,2.2560976,-6.585366
1725698037138,2024-09-07T08:33:57.138Z,104244,-3.4756098,17.439024,-1.2804878
1725698037185,2024-09-07T08:33:57.185Z,104291,-13.841464,7.987805,1.2195122
1725698037232,2024-09-07T08:33:57.232Z,104338,-12.560976,6.9512196,2.682927
1725698037272,2024-09-07T08:33:57.272Z,104378,-4.02439,9.634147,1.0365853
1725698037318,2024-09-07T08:33:57.318Z,104424,1.6463414,9.695122,-5.487805
1725698037336,2024-09-07T08:33:57.336Z,104442,0.42682928,15.792684,-12.926829
1725698037357,2024-09-07T08:33:57.357Z,104463,-0.4878049,17.865854,-12.317074
1725698037404,2024-09-07T08:33:57.404Z,104510,-2.5609756,21.219513,-6.097561
1725698037452,2024-09-07T08:33:57.452Z,104558,-7.5609756,13.597561,-3.2317073
1725698037494,2024-09-07T08:33:57.494Z,104600,-10.182927,8.170732,-3.292683
1725698037541,2024-09-07T08:33:57.541Z,104647,-0.6707317,5.0609756,-2.682927
1725698037588,2024-09-07T08:33:57.588Z,104694,9.512196,8.902439,-2.682927
1725698037631,2024-09-07T08:33:57.631Z,104737,4.634146,11.8902445,-2.195122
1725698037680,2024-09-07T08:33:57.680Z,104786,-5.365854,12.804878,-5.0609756
1725698037725,2024-09-07T08:33:57.725Z,104831,-13.414635,11.341464,-8.414635
1725698037746,2024-09-07T08:33:57.746Z,104852,-13.719513,14.45122,-11.036586
1725698037769,2024-09-07T08:33:57.769Z,104875,-6.890244,26.09756,-12.682927
1725698037808,2024-09-07T08:33:57.808Z,104914,2.317073,10.54878,-11.402439
1725698037854,2024-09-07T08:33:57.854Z,104960,12.621951,7.4390244,-14.02439
1725698037904,2024-09-07T08:33:57.904Z,105010,6.402439,25.853659,-17.195122
1725698037954,2024-09-07T08:33:57.954Z,105060,-17.195122,18.47561,-13.963415
1725698037997,2024-09-07T08:33:57.997Z,105103,-26.036587,28.658537,-15.853659
1725698038037,2024-09-07T08:33:58.037Z,105143,-10.365854,32.19512,-17.987804
1725698038089,2024-09-07T08:33:58.089Z,105195,-0.24390244,36.341465,-16.09756
1725698038173,2024-09-07T08:33:58.173Z,105279,-1.2804878,30.365854,-17.804878
1725698038189,2024-09-07T08:33:58.189Z,105295,-6.3414636,23.90244,-20.121952
1725698038202,2024-09-07T08:33:58.202Z,105308,-11.280488,25.609756,-20.731709
1725698038218,2024-09-07T08:33:58.218Z,105324,-16.707317,15.487805,-19.268293
1725698038261,2024-09-07T08:33:58.261Z,105367,-16.646341,4.4512196,-12.987805
1725698038296,2024-09-07T08:33:58.296Z,105402,-7.1341467,24.817074,-13.414635
1725698038341,2024-09-07T08:33:58.341Z,105447,-5.0,31.768293,-14.756098
1725698038387,2024-09-07T08:33:58.387Z,105493,-12.682927,22.92683,-14.512196
1725698038433,2024-09-07T08:33:58.433Z,105539,-16.40244,19.87805,-14.756098
