Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721385164,2024-09-07T15:03:05.164Z,488281,4.6951222,2.8658538,-17.804878
1725721385197,2024-09-07T15:03:05.197Z,488314,11.585366,9.878049,-15.97561
1725721385239,2024-09-07T15:03:05.239Z,488356,7.4390244,19.573172,-11.52439
1725721385284,2024-09-07T15:03:05.284Z,488401,7.1341467,14.329268,-14.573171
1725721385317,2024-09-07T15:03:05.317Z,488434,4.634146,0.79268295,-10.121951
1725721385366,2024-09-07T15:03:05.366Z,488483,2.2560976,-3.4146342,-3.1097562
1725721385400,2024-09-07T15:03:05.400Z,488517,7.5,6.646342,-0.9756098
1725721385435,2024-09-07T15:03:05.435Z,488552,7.0731707,0.9756098,1.7682927
1725721385469,2024-09-07T15:03:05.469Z,488586,-8.719512,7.256098,10.060976
1725721385507,2024-09-07T15:03:05.507Z,488624,-9.817074,15.731708,16.219513
1725721385552,2024-09-07T15:03:05.552Z,488669,6.9512196,3.9634147,15.609756
1725721385603,2024-09-07T15:03:05.603Z,488720,9.329268,3.1707318,24.390244
1725721385645,2024-09-07T15:03:05.645Z,488762,-0.5487805,16.82927,23.231709
1725721385690,2024-09-07T15:03:05.690Z,488807,-5.182927,16.585365,29.32927
1725721385724,2024-09-07T15:03:05.724Z,488841,-2.378049,10.365854,27.195122
1725721385759,2024-09-07T15:03:05.759Z,488876,-4.268293,13.841464,28.414635
1725721385797,2024-09-07T15:03:05.797Z,488914,-8.170732,3.4146342,26.524391
1725721385847,2024-09-07T15:03:05.847Z,488964,-11.646341,3.5975611,21.158537
1725721385884,2024-09-07T15:03:05.884Z,489001,-7.5,3.1097562,25.731709
1725721385919,2024-09-07T15:03:05.919Z,489036,-4.634146,6.585366,21.82927
1725721385964,2024-09-07T15:03:05.964Z,489081,-2.682927,8.231708,16.707317
1725721386003,2024-09-07T15:03:06.003Z,489120,-7.682927,2.804878,11.646341
1725721386049,2024-09-07T15:03:06.049Z,489166,-11.646341,-5.121951,10.853659
1725721386092,2024-09-07T15:03:06.092Z,489209,-10.731708,0.4878049,10.365854
1725721386129,2024-09-07T15:03:06.129Z,489246,-5.5487804,0.9756098,11.646341
1725721386164,2024-09-07T15:03:06.164Z,489281,-1.402439,-6.0365853,3.2317073
1725721386206,2024-09-07T15:03:06.206Z,489323,-1.7682927,-4.268293,2.195122
1725721386246,2024-09-07T15:03:06.246Z,489363,-5.609756,8.109756,-1.3414634
1725721386282,2024-09-07T15:03:06.282Z,489399,-2.987805,16.707317,0.91463417
1725721386319,2024-09-07T15:03:06.319Z,489436,2.7439024,15.54878,1.402439
1725721386364,2024-09-07T15:03:06.364Z,489481,4.390244,8.719512,5.182927
1725721386407,2024-09-07T15:03:06.407Z,489524,1.0365853,4.8170733,-3.5365853
1725721386463,2024-09-07T15:03:06.463Z,489580,1.4634147,2.0731707,-8.47561
1725721386547,2024-09-07T15:03:06.547Z,489664,2.8658538,-4.512195,-11.585366
1725721386580,2024-09-07T15:03:06.580Z,489697,6.646342,5.365854,-9.45122
1725721386623,2024-09-07T15:03:06.623Z,489740,10.121951,15.243903,-6.2195125
1725721386663,2024-09-07T15:03:06.663Z,489780,6.768293,19.390244,-3.3536587
1725721386698,2024-09-07T15:03:06.698Z,489815,3.8414636,10.54878,-7.1341467
1725721386735,2024-09-07T15:03:06.735Z,489852,6.4634147,11.8902445,-13.536586
1725721386789,2024-09-07T15:03:06.789Z,489906,7.987805,5.8536587,-15.487805
1725721386821,2024-09-07T15:03:06.821Z,489938,0.4878049,3.5365853,-16.82927
1725721386856,2024-09-07T15:03:06.856Z,489973,1.8292683,6.9512196,-16.95122
1725721386893,2024-09-07T15:03:06.893Z,490010,5.121951,12.256098,-13.353659
1725721386928,2024-09-07T15:03:06.928Z,490045,5.0609756,11.585366,-12.195122
1725721386963,2024-09-07T15:03:06.963Z,490080,7.4390244,11.8902445,-15.54878
1725721387000,2024-09-07T15:03:07Z,490117,5.97561,9.268292,-14.02439
1725721387038,2024-09-07T15:03:07.038Z,490155,4.1463413,4.1463413,-13.109756
1725721387076,2024-09-07T15:03:07.076Z,490193,5.0609756,0.5487805,-16.036585
1725721387114,2024-09-07T15:03:07.114Z,490231,4.085366,-0.91463417,-21.341463
1725721387149,2024-09-07T15:03:07.149Z,490266,3.292683,2.4390244,-22.37805
1725721387194,2024-09-07T15:03:07.194Z,490311,4.512195,13.170732,-18.59756
1725721387231,2024-09-07T15:03:07.231Z,490348,3.6585367,24.512196,-13.963415
1725721387268,2024-09-07T15:03:07.268Z,490385,-2.9268293,20.853659,-11.341464
1725721387310,2024-09-07T15:03:07.310Z,490427,-10.121951,6.7073174,-9.939025
1725721387354,2024-09-07T15:03:07.354Z,490471,-9.634147,3.4146342,-7.5609756
1725721387386,2024-09-07T15:03:07.386Z,490503,-3.4756098,9.573171,-1.3414634
1725721387420,2024-09-07T15:03:07.420Z,490537,-0.6707317,7.5609756,3.1097562
1725721387461,2024-09-07T15:03:07.461Z,490578,-1.2195122,-2.7439024,0.79268295
1725721387495,2024-09-07T15:03:07.495Z,490612,0.36585367,-2.9268293,0.12195122
1725721387536,2024-09-07T15:03:07.536Z,490653,1.9512196,0.85365856,3.0487804
1725721387579,2024-09-07T15:03:07.579Z,490696,1.5243902,2.6219513,1.5853659
1725721387634,2024-09-07T15:03:07.634Z,490751,-1.1585366,2.012195,-0.42682928
1725721387672,2024-09-07T15:03:07.672Z,490789,-2.5,3.5975611,0.6707317
1725721387714,2024-09-07T15:03:07.714Z,490831,-3.8414636,7.987805,0.85365856
1725721387760,2024-09-07T15:03:07.760Z,490877,-5.5487804,10.792684,-1.7073171
1725721387804,2024-09-07T15:03:07.804Z,490921,-7.7439027,11.768293,-3.4146342
1725721387842,2024-09-07T15:03:07.842Z,490959,-10.914635,6.4634147,-1.2195122
1725721387876,2024-09-07T15:03:07.876Z,490993,-9.146341,-1.2195122,3.3536587
1725721387910,2024-09-07T15:03:07.910Z,491027,-3.5975611,0.24390244,6.8292685
1725721387953,2024-09-07T15:03:07.953Z,491070,0.91463417,1.0365853,5.304878
1725721387992,2024-09-07T15:03:07.992Z,491109,2.7439024,3.292683,3.292683
1725721388029,2024-09-07T15:03:08.029Z,491146,1.8292683,-3.5975611,4.8170733
1725721388090,2024-09-07T15:03:08.090Z,491207,2.378049,-13.353659,5.97561
1725721388124,2024-09-07T15:03:08.124Z,491241,-0.85365856,-13.658537,9.878049
1725721388163,2024-09-07T15:03:08.163Z,491280,0.12195122,-4.02439,15.0
1725721388295,2024-09-07T15:03:08.295Z,491412,2.5609756,-1.0365853,16.40244
1725721388340,2024-09-07T15:03:08.340Z,491457,3.3536587,-9.512196,9.085366
1725721388378,2024-09-07T15:03:08.378Z,491495,5.914634,-15.182927,10.670732
1725721388415,2024-09-07T15:03:08.415Z,491532,-4.6951222,-30.487806,17.37805
1725721388447,2024-09-07T15:03:08.447Z,491564,-7.0731707,-21.95122,21.890244
1725721388487,2024-09-07T15:03:08.487Z,491604,-6.280488,-13.658537,20.853659
1725721388521,2024-09-07T15:03:08.521Z,491638,-5.0609756,-5.121951,9.878049
1725721388553,2024-09-07T15:03:08.553Z,491670,-7.256098,-8.109756,6.4634147
1725721388594,2024-09-07T15:03:08.594Z,491711,-11.646341,-13.780488,3.292683
1725721388641,2024-09-07T15:03:08.641Z,491758,-7.682927,2.804878,10.54878
1725721388673,2024-09-07T15:03:08.673Z,491790,-4.6951222,0.6707317,19.817074
1725721388708,2024-09-07T15:03:08.708Z,491825,-12.804878,-24.817074,15.365854
1725721388742,2024-09-07T15:03:08.742Z,491859,-7.987805,-19.32927,12.134147
1725721388776,2024-09-07T15:03:08.776Z,491893,-0.73170733,-16.585365,10.426829
1725721388815,2024-09-07T15:03:08.815Z,491932,-2.0731707,-15.731708,8.170732
1725721388851,2024-09-07T15:03:08.851Z,491968,-10.060976,-16.524391,10.609756
1725721388883,2024-09-07T15:03:08.883Z,492000,-9.939025,-15.487805,11.280488
1725721388916,2024-09-07T15:03:08.916Z,492033,-7.5609756,-16.40244,5.609756
1725721388950,2024-09-07T15:03:08.950Z,492067,-7.5609756,-15.243903,2.987805
1725721388987,2024-09-07T15:03:08.987Z,492104,-2.7439024,-17.073172,1.402439
1725721389031,2024-09-07T15:03:09.031Z,492148,4.756098,-9.695122,-1.1585366
1725721389067,2024-09-07T15:03:09.067Z,492184,5.182927,-1.2804878,-4.8170733
1725721389101,2024-09-07T15:03:09.101Z,492218,2.378049,-8.597561,-7.987805
1725721389139,2024-09-07T15:03:09.139Z,492256,-4.6951222,-4.9390244,-9.634147
1725721389173,2024-09-07T15:03:09.173Z,492290,-6.9512196,-1.7073171,-10.0
1725721389206,2024-09-07T15:03:09.206Z,492323,-2.0731707,5.670732,-14.573171
1725721389243,2024-09-07T15:03:09.243Z,492360,5.0,6.4634147,-21.09756
1725721389334,2024-09-07T15:03:09.334Z,492451,5.5487804,10.304878,-19.87805
1725721389364,2024-09-07T15:03:09.364Z,492481,4.4512196,7.1951222,-28.231709
1725721389401,2024-09-07T15:03:09.401Z,492518,0.6707317,-2.804878,-32.2561
1725721389438,2024-09-07T15:03:09.438Z,492555,-8.04878,-3.292683,-34.878048
1725721389485,2024-09-07T15:03:09.485Z,492602,-6.8292685,5.914634,-28.780489
1725721389533,2024-09-07T15:03:09.533Z,492650,3.4146342,17.073172,-26.707317
1725721389567,2024-09-07T15:03:09.567Z,492684,3.3536587,2.2560976,-25.914635
1725721389603,2024-09-07T15:03:09.603Z,492720,-5.97561,12.5,-18.04878
1725721389636,2024-09-07T15:03:09.636Z,492753,-6.890244,7.7439027,-17.682928
1725721389674,2024-09-07T15:03:09.674Z,492791,0.42682928,6.097561,-17.987804
1725721389709,2024-09-07T15:03:09.709Z,492826,15.97561,13.902439,-13.536586
1725721389745,2024-09-07T15:03:09.745Z,492862,16.646341,-10.0,-8.658537
1725721389788,2024-09-07T15:03:09.788Z,492905,3.5365853,-3.5975611,-1.8902439
1725721389828,2024-09-07T15:03:09.828Z,492945,-1.3414634,-2.195122,9.634147
1725721389877,2024-09-07T15:03:09.877Z,492994,4.6951222,-10.731708,12.012196
1725721389925,2024-09-07T15:03:09.925Z,493042,1.6463414,3.292683,19.268293
1725721389960,2024-09-07T15:03:09.960Z,493077,-6.9512196,7.256098,20.365854
1725721389993,2024-09-07T15:03:09.993Z,493110,-5.609756,8.170732,25.670732
1725721390027,2024-09-07T15:03:10.027Z,493144,-0.6707317,11.829268,28.963415
1725721390059,2024-09-07T15:03:10.059Z,493176,-1.7073171,11.646341,25.54878
1725721390100,2024-09-07T15:03:10.100Z,493217,-6.890244,-5.182927,29.512196
1725721390143,2024-09-07T15:03:10.143Z,493260,-12.5,-2.2560976,25.97561
1725721390189,2024-09-07T15:03:10.189Z,493306,-7.9268293,5.8536587,29.45122
1725721390234,2024-09-07T15:03:10.234Z,493351,-1.5853659,2.1341465,24.87805
1725721390281,2024-09-07T15:03:10.281Z,493398,-2.2560976,8.902439,26.463415
1725721390326,2024-09-07T15:03:10.326Z,493443,-8.04878,32.743904,22.804878
1725721390362,2024-09-07T15:03:10.362Z,493479,-1.0365853,46.646343,23.841463
1725721390408,2024-09-07T15:03:10.408Z,493525,8.109756,20.914635,20.853659
1725721390442,2024-09-07T15:03:10.442Z,493559,8.597561,-1.7073171,16.524391
1725721390526,2024-09-07T15:03:10.526Z,493643,0.18292683,5.97561,10.609756
1725721390576,2024-09-07T15:03:10.576Z,493693,-6.4634147,-1.7073171,10.304878
1725721390616,2024-09-07T15:03:10.616Z,493733,-13.414635,-9.3902445,5.609756
1725721390651,2024-09-07T15:03:10.651Z,493768,-12.926829,-2.987805,2.987805
1725721390682,2024-09-07T15:03:10.682Z,493799,-3.9634147,-0.5487805,-1.2195122
1725721390724,2024-09-07T15:03:10.724Z,493841,7.804878,3.4756098,-1.7073171
1725721390761,2024-09-07T15:03:10.761Z,493878,19.207317,5.0609756,-4.634146
1725721390796,2024-09-07T15:03:10.796Z,493913,18.170732,2.0731707,-4.268293
1725721390835,2024-09-07T15:03:10.835Z,493952,1.4634147,-5.792683,-7.256098
1725721390876,2024-09-07T15:03:10.876Z,493993,-6.768293,-13.414635,-6.097561
1725721390914,2024-09-07T15:03:10.914Z,494031,-8.04878,-5.304878,-4.8170733
1725721390947,2024-09-07T15:03:10.947Z,494064,-8.170732,4.268293,-1.8902439
1725721390984,2024-09-07T15:03:10.984Z,494101,-4.085366,8.353659,-0.4878049
1725721391016,2024-09-07T15:03:11.016Z,494133,2.9268293,10.853659,-5.121951
1725721391052,2024-09-07T15:03:11.052Z,494169,12.012196,19.207317,-13.292684
1725721391093,2024-09-07T15:03:11.093Z,494210,12.865854,21.768293,-15.365854
1725721391131,2024-09-07T15:03:11.131Z,494248,3.1707318,17.987804,-17.195122
1725721391168,2024-09-07T15:03:11.168Z,494285,-2.9268293,13.170732,-23.658537
1725721391201,2024-09-07T15:03:11.201Z,494318,-3.4756098,12.256098,-24.45122
1725721391241,2024-09-07T15:03:11.241Z,494358,1.7682927,11.8902445,-20.731709
1725721391279,2024-09-07T15:03:11.279Z,494396,10.304878,12.439025,-22.073172
1725721391363,2024-09-07T15:03:11.363Z,494480,20.97561,14.634147,-27.682928
1725721391399,2024-09-07T15:03:11.399Z,494516,25.609756,18.292683,-30.060976
1725721391436,2024-09-07T15:03:11.436Z,494553,16.707317,20.487804,-28.414635
1725721391470,2024-09-07T15:03:11.470Z,494587,3.7195122,14.02439,-26.95122
1725721391505,2024-09-07T15:03:11.505Z,494622,-0.91463417,12.073171,-21.524391
1725721391540,2024-09-07T15:03:11.540Z,494657,-4.634146,5.304878,-12.743903
1725721391673,2024-09-07T15:03:11.673Z,494790,-2.0731707,2.317073,-5.5487804
1725721391703,2024-09-07T15:03:11.703Z,494820,1.097561,2.987805,-0.79268295
1725721391743,2024-09-07T15:03:11.743Z,494860,1.1585366,0.24390244,-3.4146342
1725721391778,2024-09-07T15:03:11.778Z,494895,1.1585366,-7.1951222,-4.1463413
1725721391822,2024-09-07T15:03:11.822Z,494939,2.4390244,-9.939025,-1.0365853
1725721391857,2024-09-07T15:03:11.857Z,494974,4.2073174,-4.268293,1.4634147
1725721391891,2024-09-07T15:03:11.891Z,495008,3.0487804,-3.4756098,0.12195122
1725721391924,2024-09-07T15:03:11.924Z,495041,1.1585366,-1.5853659,-1.8292683
1725721391960,2024-09-07T15:03:11.960Z,495077,-0.24390244,1.3414634,0.24390244
1725721391977,2024-09-07T15:03:11.977Z,495094,-1.7073171,3.5975611,2.6219513
1725721391995,2024-09-07T15:03:11.995Z,495112,-3.9634147,3.292683,1.9512196
1725721392013,2024-09-07T15:03:12.013Z,495130,-6.280488,0.6097561,-0.6097561
1725721413719,2024-09-07T15:03:33.719Z,516836,-4.1463413,0.73170733,-0.30487806
1725721413795,2024-09-07T15:03:33.795Z,516912,-3.5365853,0.0,0.6097561
1725721413845,2024-09-07T15:03:33.845Z,516962,-1.9512196,2.2560976,0.79268295
1725721413892,2024-09-07T15:03:33.892Z,517009,-1.097561,4.390244,0.5487805
1725721413938,2024-09-07T15:03:33.938Z,517055,-2.8658538,3.292683,0.24390244
1725721413979,2024-09-07T15:03:33.979Z,517096,-3.6585367,3.6585367,0.5487805
1725721414019,2024-09-07T15:03:34.019Z,517136,-4.085366,4.756098,0.73170733
1725721414059,2024-09-07T15:03:34.059Z,517176,-3.902439,4.512195,0.30487806
1725721414098,2024-09-07T15:03:34.098Z,517215,-3.3536587,2.6219513,0.85365856
1725721414145,2024-09-07T15:03:34.145Z,517262,-3.2317073,-1.097561,1.8292683
1725721414185,2024-09-07T15:03:34.185Z,517302,-1.7682927,-0.9756098,1.097561
1725721414223,2024-09-07T15:03:34.223Z,517340,-0.12195122,-2.5,1.402439
1725721414260,2024-09-07T15:03:34.260Z,517377,3.7195122,-9.329268,8.47561
1725721414303,2024-09-07T15:03:34.303Z,517420,9.756098,7.012195,9.512196
1725721414340,2024-09-07T15:03:34.340Z,517457,3.7804878,12.378049,10.731708
1725721414378,2024-09-07T15:03:34.378Z,517495,-3.5975611,-6.890244,19.512196
1725721414417,2024-09-07T15:03:34.417Z,517534,-6.158537,-18.170732,19.512196
1725721414458,2024-09-07T15:03:34.458Z,517575,-4.9390244,-20.914635,16.280489
1725721414499,2024-09-07T15:03:34.499Z,517616,0.0,-23.292683,16.646341
1725721414556,2024-09-07T15:03:34.556Z,517673,-2.5,-26.585367,19.085367
1725721414594,2024-09-07T15:03:34.594Z,517711,-2.682927,-25.792683,15.609756
1725721414638,2024-09-07T15:03:34.638Z,517755,-0.6707317,-21.82927,14.939025
1725721414675,2024-09-07T15:03:34.675Z,517792,-3.4146342,-32.621952,18.353659
1725721414711,2024-09-07T15:03:34.711Z,517828,-7.0731707,-37.2561,18.59756
1725721414750,2024-09-07T15:03:34.750Z,517867,-10.304878,-22.804878,21.158537
1725721414790,2024-09-07T15:03:34.790Z,517907,-8.841464,-3.292683,17.073172
1725721414825,2024-09-07T15:03:34.825Z,517942,-2.4390244,-4.1463413,14.268293
1725721414862,2024-09-07T15:03:34.862Z,517979,-1.9512196,-10.609756,13.170732
1725721414913,2024-09-07T15:03:34.913Z,518030,-3.8414636,-6.890244,10.54878
1725721414949,2024-09-07T15:03:34.949Z,518066,0.5487805,-12.134147,14.3902445
1725721414987,2024-09-07T15:03:34.987Z,518104,-1.7073171,-5.7317076,14.207317
1725721415031,2024-09-07T15:03:35.031Z,518148,-9.3902445,-3.4146342,13.963415
1725721415072,2024-09-07T15:03:35.072Z,518189,-7.6219516,-10.731708,13.109756
1725721415110,2024-09-07T15:03:35.110Z,518227,-5.8536587,-4.9390244,12.743903
1725721415148,2024-09-07T15:03:35.148Z,518265,-10.670732,-8.963415,12.134147
1725721415187,2024-09-07T15:03:35.187Z,518304,-11.219512,-7.5609756,1.5853659
1725721415224,2024-09-07T15:03:35.224Z,518341,-6.158537,-8.292683,-9.817074
1725721415261,2024-09-07T15:03:35.261Z,518378,-1.402439,2.0731707,-15.365854
1725721415303,2024-09-07T15:03:35.303Z,518420,-0.9756098,0.9756098,-18.658537
1725721415352,2024-09-07T15:03:35.352Z,518469,-6.768293,-10.853659,-24.939026
1725721415392,2024-09-07T15:03:35.392Z,518509,-14.573171,-0.79268295,-21.95122
1725721415433,2024-09-07T15:03:35.433Z,518550,-14.45122,4.02439,-20.914635
1725721415472,2024-09-07T15:03:35.472Z,518589,-4.390244,1.2195122,-22.865854
1725721415514,2024-09-07T15:03:35.514Z,518631,1.6463414,17.073172,-21.646341
1725721415556,2024-09-07T15:03:35.556Z,518673,-2.317073,-3.0487804,-16.707317
1725721415596,2024-09-07T15:03:35.596Z,518713,-12.317074,5.487805,-18.719513
1725721415636,2024-09-07T15:03:35.636Z,518753,-6.280488,14.695123,-16.09756
1725721415674,2024-09-07T15:03:35.674Z,518791,9.45122,3.3536587,-17.012196
1725721415727,2024-09-07T15:03:35.727Z,518844,9.817074,11.036586,-16.585365
1725721415765,2024-09-07T15:03:35.765Z,518882,-5.97561,7.5,-7.804878
1725721415806,2024-09-07T15:03:35.806Z,518923,-1.8902439,2.378049,-7.1951222
1725721415846,2024-09-07T15:03:35.846Z,518963,10.97561,0.85365856,-7.6219516
1725721415886,2024-09-07T15:03:35.886Z,519003,6.585366,2.5609756,3.6585367
1725721415927,2024-09-07T15:03:35.927Z,519044,-1.3414634,11.707317,11.219512
1725721415969,2024-09-07T15:03:35.969Z,519086,5.2439027,4.268293,6.097561
1725721416008,2024-09-07T15:03:36.008Z,519125,7.865854,3.1097562,10.304878
1725721416047,2024-09-07T15:03:36.047Z,519164,-5.670732,-0.36585367,10.487805
1725721416087,2024-09-07T15:03:36.087Z,519204,-13.292684,-2.8658538,9.45122
1725721416131,2024-09-07T15:03:36.131Z,519248,-3.9634147,10.304878,14.207317
1725721416183,2024-09-07T15:03:36.183Z,519300,3.902439,8.658537,17.012196
1725721416222,2024-09-07T15:03:36.222Z,519339,3.9634147,-0.12195122,14.268293
1725721416260,2024-09-07T15:03:36.260Z,519377,3.7195122,5.670732,12.560976
1725721416303,2024-09-07T15:03:36.303Z,519420,0.12195122,-0.12195122,16.036585
1725721416343,2024-09-07T15:03:36.343Z,519460,-4.2073174,-6.52439,22.37805
1725721416378,2024-09-07T15:03:36.378Z,519495,-2.5609756,-1.097561,12.743903
1725721416416,2024-09-07T15:03:36.416Z,519533,5.487805,-2.7439024,12.926829
1725721416454,2024-09-07T15:03:36.454Z,519571,4.1463413,8.841464,13.170732
1725721416497,2024-09-07T15:03:36.497Z,519614,0.36585367,7.012195,12.987805
1725721416536,2024-09-07T15:03:36.536Z,519653,1.9512196,3.4756098,14.329268
1725721416587,2024-09-07T15:03:36.587Z,519704,5.487805,5.609756,10.365854
1725721416635,2024-09-07T15:03:36.635Z,519752,-5.4268293,-2.317073,12.439025
1725721416678,2024-09-07T15:03:36.678Z,519795,-10.304878,-14.085366,13.536586
1725721416715,2024-09-07T15:03:36.715Z,519832,-12.317074,-8.170732,5.7317076
1725721416754,2024-09-07T15:03:36.754Z,519871,-0.6097561,-3.6585367,4.6951222
1725721416796,2024-09-07T15:03:36.796Z,519913,12.926829,3.4146342,1.7682927
1725721416834,2024-09-07T15:03:36.834Z,519951,15.487805,12.621951,-2.804878
1725721416874,2024-09-07T15:03:36.874Z,519991,12.804878,19.085367,-3.9634147
1725721416918,2024-09-07T15:03:36.918Z,520035,8.04878,25.54878,0.6707317
1725721416959,2024-09-07T15:03:36.959Z,520076,3.0487804,15.487805,0.6097561
1725721417002,2024-09-07T15:03:37.002Z,520119,-1.7682927,1.402439,-1.7073171
1725721417058,2024-09-07T15:03:37.058Z,520175,-0.79268295,-6.3414636,-2.8658538
1725721417099,2024-09-07T15:03:37.099Z,520216,0.36585367,-1.5853659,-5.914634
1725721417137,2024-09-07T15:03:37.137Z,520254,2.4390244,1.2804878,-7.7439027
1725721417174,2024-09-07T15:03:37.174Z,520291,4.268293,6.890244,-9.3902445
1725721417212,2024-09-07T15:03:37.212Z,520329,10.54878,15.182927,-9.3902445
1725721417249,2024-09-07T15:03:37.249Z,520366,10.426829,18.719513,-10.182927
1725721417289,2024-09-07T15:03:37.289Z,520406,0.6097561,7.4390244,-10.914635
1725721417329,2024-09-07T15:03:37.329Z,520446,-6.097561,-1.6463414,-12.682927
1725721417365,2024-09-07T15:03:37.365Z,520482,-0.6707317,3.902439,-13.109756
1725721417411,2024-09-07T15:03:37.411Z,520528,2.987805,10.670732,-12.012196
1725721417449,2024-09-07T15:03:37.449Z,520566,3.4146342,6.7073174,-11.036586
1725721417488,2024-09-07T15:03:37.488Z,520605,2.804878,2.5,-12.926829
1725721417533,2024-09-07T15:03:37.533Z,520650,5.0609756,2.5,-15.609756
1725721417571,2024-09-07T15:03:37.571Z,520688,9.695122,10.182927,-19.939024
1725721417612,2024-09-07T15:03:37.612Z,520729,11.768293,17.865854,-18.292683
1725721417654,2024-09-07T15:03:37.654Z,520771,10.121951,19.695122,-17.012196
1725721417691,2024-09-07T15:03:37.691Z,520808,1.5243902,8.47561,-12.987805
1725721417732,2024-09-07T15:03:37.732Z,520849,-4.1463413,-3.1097562,-10.243902
1725721417773,2024-09-07T15:03:37.773Z,520890,-1.1585366,-0.06097561,-12.865854
1725721417814,2024-09-07T15:03:37.814Z,520931,5.121951,15.304878,-15.060976
1725721417866,2024-09-07T15:03:37.866Z,520983,2.2560976,11.646341,-10.731708
1725721417904,2024-09-07T15:03:37.904Z,521021,-3.6585367,4.268293,-5.487805
1725721417945,2024-09-07T15:03:37.945Z,521062,-2.6219513,7.3170733,-1.3414634
1725721417985,2024-09-07T15:03:37.985Z,521102,-0.9756098,7.0731707,-1.7073171
1725721418024,2024-09-07T15:03:38.024Z,521141,-2.804878,1.8902439,-4.3292685
1725721418064,2024-09-07T15:03:38.064Z,521181,-1.5853659,-0.91463417,-4.3292685
1725721418106,2024-09-07T15:03:38.106Z,521223,0.4878049,1.1585366,-3.3536587
1725721418143,2024-09-07T15:03:38.143Z,521260,-0.24390244,-3.1707318,0.06097561
1725721418180,2024-09-07T15:03:38.180Z,521297,0.42682928,1.0365853,1.7682927
1725721418224,2024-09-07T15:03:38.224Z,521341,-0.85365856,5.97561,3.5975611
1725721418268,2024-09-07T15:03:38.268Z,521385,-1.3414634,3.1097562,3.7195122
1725721418312,2024-09-07T15:03:38.312Z,521429,-0.73170733,-2.804878,5.0609756
1725721418350,2024-09-07T15:03:38.350Z,521467,-5.609756,-16.463415,12.865854
1725721418395,2024-09-07T15:03:38.395Z,521512,-3.4756098,-9.695122,10.97561
1725721418431,2024-09-07T15:03:38.431Z,521548,-2.9268293,-4.1463413,9.3902445
1725721418471,2024-09-07T15:03:38.471Z,521588,-8.47561,-18.47561,17.073172
1725721418511,2024-09-07T15:03:38.511Z,521628,-8.47561,-29.32927,14.02439
1725721418548,2024-09-07T15:03:38.548Z,521665,-6.8292685,-15.487805,11.219512
1725721418586,2024-09-07T15:03:38.586Z,521703,-4.390244,-6.646342,11.036586
1725721418625,2024-09-07T15:03:38.625Z,521742,-2.0731707,-14.634147,14.817074
1725721418680,2024-09-07T15:03:38.680Z,521797,-6.280488,-20.97561,21.646341
1725721418716,2024-09-07T15:03:38.716Z,521833,-12.987805,-36.890244,25.060976
1725721418757,2024-09-07T15:03:38.757Z,521874,-7.0731707,-12.560976,27.621952
1725721418796,2024-09-07T15:03:38.796Z,521913,3.292683,-3.9634147,26.585367
1725721418838,2024-09-07T15:03:38.838Z,521955,0.06097561,-13.170732,18.47561
1725721418875,2024-09-07T15:03:38.875Z,521992,-4.390244,-13.597561,11.097561
1725721418917,2024-09-07T15:03:38.917Z,522034,-10.304878,-16.09756,12.987805
1725721418954,2024-09-07T15:03:38.954Z,522071,-9.329268,-17.012196,10.914635
1725721418995,2024-09-07T15:03:38.995Z,522112,-7.4390244,-9.146341,10.060976
1725721419031,2024-09-07T15:03:39.031Z,522148,-11.280488,-6.2195125,15.487805
1725721419081,2024-09-07T15:03:39.081Z,522198,-14.207317,-8.231708,15.182927
1725721419118,2024-09-07T15:03:39.118Z,522235,-15.060976,-6.890244,14.634147
1725721419160,2024-09-07T15:03:39.160Z,522277,-15.487805,-2.8658538,11.646341
1725721419197,2024-09-07T15:03:39.197Z,522314,-11.219512,-4.5731707,10.731708
1725721419234,2024-09-07T15:03:39.234Z,522351,-7.0731707,-2.195122,5.182927
1725721419276,2024-09-07T15:03:39.276Z,522393,-5.0609756,-8.231708,-0.6707317
1725721419312,2024-09-07T15:03:39.312Z,522429,-6.158537,-9.329268,-9.085366
1725721419350,2024-09-07T15:03:39.350Z,522467,-9.3902445,4.9390244,-11.341464
1725721419391,2024-09-07T15:03:39.391Z,522508,-8.04878,12.865854,-12.195122
1725721419432,2024-09-07T15:03:39.432Z,522549,-6.9512196,5.121951,-21.158537
1725721419474,2024-09-07T15:03:39.474Z,522591,-11.585366,8.719512,-28.292683
1725721419521,2024-09-07T15:03:39.521Z,522638,-12.073171,10.182927,-26.341463
1725721419561,2024-09-07T15:03:39.561Z,522678,-3.6585367,16.158537,-29.573172
1725721419604,2024-09-07T15:03:39.604Z,522721,2.804878,10.304878,-33.048782
1725721419641,2024-09-07T15:03:39.641Z,522758,-0.24390244,-2.6219513,-30.670732
1725721419681,2024-09-07T15:03:39.681Z,522798,-5.97561,-0.6707317,-25.487806
1725721419718,2024-09-07T15:03:39.718Z,522835,-4.5731707,0.9756098,-23.170732
1725721419762,2024-09-07T15:03:39.762Z,522879,1.402439,6.158537,-19.390244
1725721419800,2024-09-07T15:03:39.800Z,522917,-9.02439,1.9512196,-13.47561
