Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320795406,2024-12-27T17:33:15.406Z,79241,-6.097561,-18.109756,21.646341
1735320795417,2024-12-27T17:33:15.417Z,79252,-3.0487804,-24.573172,22.865854
1735320795423,2024-12-27T17:33:15.423Z,79258,-2.682927,-28.231709,22.560976
1735320795429,2024-12-27T17:33:15.429Z,79264,-3.3536587,-25.182928,22.37805
1735320795435,2024-12-27T17:33:15.435Z,79270,-0.18292683,-16.158537,22.073172
1735320795442,2024-12-27T17:33:15.442Z,79277,2.4390244,-15.54878,18.658537
1735320795450,2024-12-27T17:33:15.450Z,79285,0.85365856,-19.817074,18.170732
1735320795457,2024-12-27T17:33:15.457Z,79292,4.1463413,-20.060976,17.865854
1735320795463,2024-12-27T17:33:15.463Z,79298,3.0487804,-26.40244,15.914635
1735320795469,2024-12-27T17:33:15.469Z,79304,3.5975611,-29.573172,16.707317
1735320795528,2024-12-27T17:33:15.528Z,79363,3.902439,-27.439026,15.609756
1735320795534,2024-12-27T17:33:15.534Z,79369,3.1707318,-29.573172,14.878049
1735320795540,2024-12-27T17:33:15.540Z,79375,3.7195122,-33.841465,17.195122
1735320795546,2024-12-27T17:33:15.546Z,79381,2.195122,-35.365856,18.414635
1735320795553,2024-12-27T17:33:15.553Z,79388,2.317073,-34.7561,16.219513
1735320795571,2024-12-27T17:33:15.571Z,79406,3.902439,-30.060976,14.3902445
1735320795578,2024-12-27T17:33:15.578Z,79413,5.670732,-20.365854,13.292684
1735320795584,2024-12-27T17:33:15.584Z,79419,7.4390244,-20.97561,13.719513
1735320795591,2024-12-27T17:33:15.591Z,79426,7.256098,-23.841463,17.134148
1735320795597,2024-12-27T17:33:15.597Z,79432,8.658537,-26.585367,18.963415
1735320795603,2024-12-27T17:33:15.603Z,79438,8.353659,-33.719513,16.646341
1735320795666,2024-12-27T17:33:15.666Z,79501,6.585366,-25.609756,13.719513
1735320795673,2024-12-27T17:33:15.673Z,79508,6.585366,-16.09756,12.743903
1735320795680,2024-12-27T17:33:15.680Z,79515,12.073171,-12.439025,12.926829
1735320795686,2024-12-27T17:33:15.686Z,79521,10.97561,-20.42683,11.219512
1735320795693,2024-12-27T17:33:15.693Z,79528,9.939025,-29.085367,12.926829
1735320795705,2024-12-27T17:33:15.705Z,79540,7.804878,-34.7561,12.317074
1735320795756,2024-12-27T17:33:15.756Z,79591,2.1341465,-36.40244,9.3902445
1735320795763,2024-12-27T17:33:15.763Z,79598,1.8292683,-34.085365,8.536586
1735320795797,2024-12-27T17:33:15.797Z,79632,6.7073174,-31.890245,6.9512196
1735320795887,2024-12-27T17:33:15.887Z,79722,11.768293,-27.560976,5.8536587
1735320795895,2024-12-27T17:33:15.895Z,79730,14.756098,-28.231709,7.0731707
1735320795907,2024-12-27T17:33:15.907Z,79742,5.121951,-28.353659,4.512195
1735320795914,2024-12-27T17:33:15.914Z,79749,2.5609756,-29.512196,5.304878
1735320795920,2024-12-27T17:33:15.920Z,79755,7.1341467,-28.353659,6.402439
1735320795932,2024-12-27T17:33:15.932Z,79767,9.146341,-28.59756,5.97561
1735320795940,2024-12-27T17:33:15.940Z,79775,7.3170733,-24.146341,7.0731707
1735320795948,2024-12-27T17:33:15.948Z,79783,6.890244,-21.890244,7.865854
1735320795956,2024-12-27T17:33:15.956Z,79791,-2.6219513,-17.439024,8.231708
1735320795963,2024-12-27T17:33:15.963Z,79798,0.30487806,-18.780489,7.7439027
1735320795975,2024-12-27T17:33:15.975Z,79810,3.8414636,-12.682927,5.670732
1735320795981,2024-12-27T17:33:15.981Z,79816,2.987805,-16.036585,3.1707318
1735320795988,2024-12-27T17:33:15.988Z,79823,4.2073174,-16.158537,2.682927
1735320795994,2024-12-27T17:33:15.994Z,79829,7.5609756,-15.487805,2.0731707
1735320795999,2024-12-27T17:33:15.999Z,79834,8.231708,-13.536586,2.2560976
1735320796005,2024-12-27T17:33:16.005Z,79840,5.5487804,-10.060976,1.9512196
1735320796026,2024-12-27T17:33:16.026Z,79861,5.0609756,-5.5487804,2.195122
1735320796031,2024-12-27T17:33:16.031Z,79866,5.97561,0.73170733,0.79268295
1735320796038,2024-12-27T17:33:16.038Z,79873,4.8170733,0.91463417,0.24390244
1735320796045,2024-12-27T17:33:16.045Z,79880,3.8414636,-1.8292683,1.097561
1735320796052,2024-12-27T17:33:16.052Z,79887,2.6219513,-5.4268293,2.012195
1735320796065,2024-12-27T17:33:16.065Z,79900,-0.79268295,-5.792683,1.0365853
1735320796112,2024-12-27T17:33:16.112Z,79947,-3.3536587,-6.097561,0.5487805
1735320796120,2024-12-27T17:33:16.120Z,79955,-1.5243902,-5.487805,0.9756098
1735320796127,2024-12-27T17:33:16.127Z,79962,1.7682927,-2.195122,-0.06097561
1735320796134,2024-12-27T17:33:16.134Z,79969,2.6219513,-4.5731707,-1.9512196
1735320796143,2024-12-27T17:33:16.143Z,79978,-1.8292683,-12.073171,-2.378049
1735320796149,2024-12-27T17:33:16.149Z,79984,-5.5487804,-16.82927,-1.4634147
1735320796160,2024-12-27T17:33:16.160Z,79995,-8.963415,-18.353659,-2.317073
1735320796169,2024-12-27T17:33:16.169Z,80004,-11.280488,-21.40244,-2.804878
1735320796176,2024-12-27T17:33:16.176Z,80011,-12.073171,-20.121952,-2.317073
1735320796182,2024-12-27T17:33:16.182Z,80017,-9.45122,-15.182927,-3.3536587
1735320796201,2024-12-27T17:33:16.201Z,80036,-8.780488,-15.6707325,-4.9390244
1735320796209,2024-12-27T17:33:16.209Z,80044,-8.658537,-15.792684,-3.5975611
1735320796216,2024-12-27T17:33:16.216Z,80051,-9.3902445,-17.865854,-2.5609756
1735320796226,2024-12-27T17:33:16.226Z,80061,-10.731708,-19.268293,0.12195122
1735320796234,2024-12-27T17:33:16.234Z,80069,-9.634147,-14.207317,2.195122
1735320796242,2024-12-27T17:33:16.242Z,80077,-8.414635,-6.7073174,4.512195
1735320796341,2024-12-27T17:33:16.341Z,80176,-6.402439,0.36585367,6.4634147
1735320796348,2024-12-27T17:33:16.348Z,80183,-1.2804878,6.3414636,6.768293
1735320796354,2024-12-27T17:33:16.354Z,80189,2.804878,3.5975611,3.5365853
1735320796362,2024-12-27T17:33:16.362Z,80197,3.3536587,-0.6707317,2.7439024
1735320796368,2024-12-27T17:33:16.368Z,80203,3.7804878,-2.195122,2.317073
1735320796381,2024-12-27T17:33:16.381Z,80216,3.7804878,-5.5487804,2.7439024
1735320796389,2024-12-27T17:33:16.389Z,80224,5.304878,-4.512195,3.3536587
1735320796395,2024-12-27T17:33:16.395Z,80230,6.0365853,-5.5487804,3.7195122
1735320796401,2024-12-27T17:33:16.401Z,80236,6.4634147,-11.097561,3.2317073
1735320796409,2024-12-27T17:33:16.409Z,80244,7.6219516,-10.121951,2.7439024
1735320796419,2024-12-27T17:33:16.419Z,80254,9.817074,-6.585366,-0.06097561
1735320796431,2024-12-27T17:33:16.431Z,80266,10.792684,-0.9756098,0.79268295
1735320796437,2024-12-27T17:33:16.437Z,80272,9.573171,-2.682927,1.6463414
1735320796443,2024-12-27T17:33:16.443Z,80278,8.597561,-0.73170733,2.0731707
1735320796449,2024-12-27T17:33:16.449Z,80284,9.329268,5.0,-0.36585367
1735320796454,2024-12-27T17:33:16.454Z,80289,8.597561,6.3414636,-3.1097562
1735320796473,2024-12-27T17:33:16.473Z,80308,7.012195,2.317073,-3.0487804
1735320796518,2024-12-27T17:33:16.518Z,80353,5.121951,-0.85365856,-2.2560976
1735320796525,2024-12-27T17:33:16.525Z,80360,4.3292685,-3.4756098,-1.7073171
1735320796533,2024-12-27T17:33:16.533Z,80368,2.317073,-4.8170733,-2.2560976
1735320796540,2024-12-27T17:33:16.540Z,80375,1.097561,-3.7195122,-3.0487804
1735320796546,2024-12-27T17:33:16.546Z,80381,3.1707318,-0.79268295,-4.1463413
1735320796553,2024-12-27T17:33:16.553Z,80388,4.4512196,-0.9756098,-5.8536587
1735320796563,2024-12-27T17:33:16.563Z,80398,2.804878,-6.52439,-5.670732
1735320796570,2024-12-27T17:33:16.570Z,80405,-0.9756098,-10.670732,-4.1463413
1735320796659,2024-12-27T17:33:16.659Z,80494,-6.3414636,-13.719513,-3.4146342
1735320796699,2024-12-27T17:33:16.699Z,80534,-8.902439,-13.719513,-2.378049
1735320796712,2024-12-27T17:33:16.712Z,80547,-6.8292685,-10.97561,-4.2073174
1735320796726,2024-12-27T17:33:16.726Z,80561,-4.390244,-10.304878,-5.4268293
1735320796736,2024-12-27T17:33:16.736Z,80571,-2.012195,-9.939025,-5.7317076
1735320796747,2024-12-27T17:33:16.747Z,80582,-3.6585367,-11.219512,-3.9634147
1735320796755,2024-12-27T17:33:16.755Z,80590,-4.6951222,-11.036586,-1.8902439
1735320796761,2024-12-27T17:33:16.761Z,80596,-6.585366,-12.256098,-1.6463414
1735320796768,2024-12-27T17:33:16.768Z,80603,-6.9512196,-9.939025,-1.2804878
1735320796775,2024-12-27T17:33:16.775Z,80610,-6.158537,-5.7317076,-2.5609756
1735320796782,2024-12-27T17:33:16.782Z,80617,-4.390244,-4.5731707,-3.7804878
1735320796793,2024-12-27T17:33:16.793Z,80628,-1.2804878,0.36585367,-4.5731707
1735320796837,2024-12-27T17:33:16.837Z,80672,3.1707318,-0.18292683,-4.8170733
1735320796845,2024-12-27T17:33:16.845Z,80680,1.8902439,-2.317073,-5.2439027
1735320796852,2024-12-27T17:33:16.852Z,80687,-0.24390244,-1.7682927,-5.792683
1735320796860,2024-12-27T17:33:16.860Z,80695,-3.2317073,-1.5243902,-6.8292685
1735320796866,2024-12-27T17:33:16.866Z,80701,-5.609756,-3.9634147,-6.585366
1735320796879,2024-12-27T17:33:16.879Z,80714,-3.5365853,-3.902439,-4.9390244
1735320796885,2024-12-27T17:33:16.885Z,80720,-0.4878049,-0.4878049,-5.914634
1735320796920,2024-12-27T17:33:16.920Z,80755,-0.42682928,0.9756098,-7.682927
1735320796926,2024-12-27T17:33:16.926Z,80761,-0.79268295,3.1707318,-7.6219516
1735320796971,2024-12-27T17:33:16.971Z,80806,-1.0365853,5.8536587,-8.231708
1735320796977,2024-12-27T17:33:16.977Z,80812,-2.2560976,2.1341465,-8.658537
1735320796984,2024-12-27T17:33:16.984Z,80819,-6.646342,-4.4512196,-2.7439024
1735320796992,2024-12-27T17:33:16.992Z,80827,-6.402439,-0.9756098,-2.378049
1735320797001,2024-12-27T17:33:17.001Z,80836,-5.304878,2.6219513,-3.1707318
1735320797011,2024-12-27T17:33:17.011Z,80846,-2.195122,4.6951222,-3.9634147
1735320797017,2024-12-27T17:33:17.017Z,80852,-2.2560976,5.365854,-3.6585367
1735320797024,2024-12-27T17:33:17.024Z,80859,-2.378049,5.609756,-2.1341465
1735320797029,2024-12-27T17:33:17.029Z,80864,-2.4390244,5.304878,-1.7073171
1735320797035,2024-12-27T17:33:17.035Z,80870,-3.2317073,4.6951222,-0.5487805
1735320797041,2024-12-27T17:33:17.041Z,80876,-3.4146342,6.52439,0.18292683
1735320797064,2024-12-27T17:33:17.064Z,80899,-0.18292683,0.6707317,1.1585366
1735320797071,2024-12-27T17:33:17.071Z,80906,-0.30487806,3.3536587,1.7073171
1735320797079,2024-12-27T17:33:17.079Z,80914,-1.402439,2.804878,0.5487805
1735320797100,2024-12-27T17:33:17.100Z,80935,-1.7682927,0.6707317,2.987805
1735320797107,2024-12-27T17:33:17.107Z,80942,-0.85365856,4.085366,4.756098
1735320797113,2024-12-27T17:33:17.113Z,80948,1.1585366,7.987805,4.1463413
1735320797118,2024-12-27T17:33:17.118Z,80953,2.4390244,11.8902445,2.9268293
1735320797124,2024-12-27T17:33:17.124Z,80959,2.012195,14.756098,3.1707318
1735320797131,2024-12-27T17:33:17.131Z,80966,2.012195,17.92683,2.987805
1735320797148,2024-12-27T17:33:17.148Z,80983,1.7682927,17.256098,2.1341465
1735320797154,2024-12-27T17:33:17.154Z,80989,0.18292683,14.45122,3.0487804
1735320797160,2024-12-27T17:33:17.160Z,80995,-1.2804878,13.536586,4.2073174
1735320797168,2024-12-27T17:33:17.168Z,81003,-0.42682928,13.841464,4.1463413
1735320797174,2024-12-27T17:33:17.174Z,81009,2.1341465,14.268293,2.8658538
1735320797190,2024-12-27T17:33:17.190Z,81025,3.292683,12.134147,1.9512196
1735320797196,2024-12-27T17:33:17.196Z,81031,2.2560976,7.682927,2.2560976
1735320797329,2024-12-27T17:33:17.329Z,81164,0.5487805,3.2317073,3.292683
1735320797343,2024-12-27T17:33:17.343Z,81178,-0.36585367,1.9512196,4.512195
1735320797374,2024-12-27T17:33:17.374Z,81209,-0.91463417,0.18292683,4.756098
1735320797387,2024-12-27T17:33:17.387Z,81222,-0.79268295,-1.8292683,5.914634
1735320797419,2024-12-27T17:33:17.419Z,81254,0.9756098,0.85365856,6.3414636
1735320797435,2024-12-27T17:33:17.435Z,81270,1.5853659,1.1585366,6.280488
1735320797446,2024-12-27T17:33:17.446Z,81281,1.8902439,0.73170733,7.1951222
1735320797453,2024-12-27T17:33:17.453Z,81288,1.7073171,1.2195122,8.353659
1735320797461,2024-12-27T17:33:17.461Z,81296,0.6707317,-0.79268295,9.207317
1735320797469,2024-12-27T17:33:17.469Z,81304,-2.6219513,-4.5731707,10.609756
1735320797476,2024-12-27T17:33:17.476Z,81311,-3.7195122,-4.1463413,12.073171
1735320797483,2024-12-27T17:33:17.483Z,81318,-2.9268293,-2.682927,11.768293
1735320797510,2024-12-27T17:33:17.510Z,81345,10.182927,2.6219513,16.95122
1735320797516,2024-12-27T17:33:17.516Z,81351,12.134147,7.012195,18.231709
1735320797523,2024-12-27T17:33:17.523Z,81358,12.378049,12.012196,19.45122
1735320797530,2024-12-27T17:33:17.530Z,81365,12.926829,15.365854,19.45122
1735320797535,2024-12-27T17:33:17.535Z,81370,18.536585,23.536587,20.914635
1735320797555,2024-12-27T17:33:17.555Z,81390,18.536585,21.82927,19.695122
1735320797562,2024-12-27T17:33:17.562Z,81397,17.012196,18.536585,19.024391
1735320797568,2024-12-27T17:33:17.568Z,81403,12.743903,15.365854,18.109756
1735320797574,2024-12-27T17:33:17.574Z,81409,8.536586,11.646341,19.32927
1735320797580,2024-12-27T17:33:17.580Z,81415,5.97561,10.792684,20.54878
1735320797586,2024-12-27T17:33:17.586Z,81421,3.902439,9.695122,19.695122
1735320797601,2024-12-27T17:33:17.601Z,81436,1.9512196,8.658537,17.5
1735320797608,2024-12-27T17:33:17.608Z,81443,2.6219513,6.0365853,15.060976
1735320797613,2024-12-27T17:33:17.613Z,81448,1.8292683,2.4390244,13.902439
1735320797618,2024-12-27T17:33:17.618Z,81453,-1.5853659,1.4634147,14.329268
1735320797623,2024-12-27T17:33:17.623Z,81458,-3.7804878,1.2804878,15.182927
1735320797645,2024-12-27T17:33:17.645Z,81480,-5.182927,-2.4390244,16.219513
1735320797652,2024-12-27T17:33:17.652Z,81487,-3.292683,-3.4756098,18.109756
1735320797660,2024-12-27T17:33:17.660Z,81495,-0.36585367,3.1097562,15.853659
1735320797670,2024-12-27T17:33:17.670Z,81505,0.5487805,7.7439027,12.560976
1735320797678,2024-12-27T17:33:17.678Z,81513,0.24390244,9.329268,12.804878
1735320797691,2024-12-27T17:33:17.691Z,81526,-0.5487805,12.256098,13.414635
1735320797697,2024-12-27T17:33:17.697Z,81532,-1.6463414,15.731708,12.439025
1735320797703,2024-12-27T17:33:17.703Z,81538,-3.5365853,14.207317,12.682927
1735320797709,2024-12-27T17:33:17.709Z,81544,-1.1585366,11.52439,14.695123
1735320797715,2024-12-27T17:33:17.715Z,81550,6.646342,16.95122,12.865854
1735320797720,2024-12-27T17:33:17.720Z,81555,10.97561,24.512196,7.865854
1735320797733,2024-12-27T17:33:17.733Z,81568,11.280488,29.390245,6.2195125
1735320797738,2024-12-27T17:33:17.738Z,81573,10.609756,32.134148,5.2439027
1735320797744,2024-12-27T17:33:17.744Z,81579,8.353659,30.609756,3.7195122
1735320797749,2024-12-27T17:33:17.749Z,81584,6.097561,27.560976,3.3536587
1735320797757,2024-12-27T17:33:17.757Z,81592,4.8170733,22.317074,3.4756098
1735320797776,2024-12-27T17:33:17.776Z,81611,7.987805,21.09756,3.3536587
1735320797781,2024-12-27T17:33:17.781Z,81616,11.646341,22.439024,-0.06097561
1735320797788,2024-12-27T17:33:17.788Z,81623,12.195122,23.536587,-2.5609756
1735320797794,2024-12-27T17:33:17.794Z,81629,13.04878,25.487806,-4.3292685
1735320797799,2024-12-27T17:33:17.799Z,81634,12.439025,24.390244,-6.2195125
1735320797804,2024-12-27T17:33:17.804Z,81639,8.658537,19.268293,-7.987805
1735320797824,2024-12-27T17:33:17.824Z,81659,3.292683,12.134147,-6.585366
1735320797831,2024-12-27T17:33:17.831Z,81666,1.097561,8.780488,-4.9390244
1735320797838,2024-12-27T17:33:17.838Z,81673,6.3414636,13.109756,-6.0365853
1735320797844,2024-12-27T17:33:17.844Z,81679,12.439025,23.47561,-10.304878
1735320797854,2024-12-27T17:33:17.854Z,81689,16.707317,32.012196,-13.780488
1735320797868,2024-12-27T17:33:17.868Z,81703,18.90244,35.914635,-14.573171
1735320797876,2024-12-27T17:33:17.876Z,81711,18.719513,33.780487,-14.146341
1735320797882,2024-12-27T17:33:17.882Z,81717,14.207317,28.170732,-11.585366
1735320797887,2024-12-27T17:33:17.887Z,81722,9.45122,25.365854,-9.756098
1735320797961,2024-12-27T17:33:17.961Z,81796,7.682927,29.756098,-10.853659
1735320797968,2024-12-27T17:33:17.968Z,81803,8.719512,34.085365,-12.073171
1735320797974,2024-12-27T17:33:17.974Z,81809,14.329268,37.439026,-12.012196
1735320797981,2024-12-27T17:33:17.981Z,81816,19.085367,43.59756,-13.47561
1735320797987,2024-12-27T17:33:17.987Z,81822,20.365854,47.2561,-14.878049
1735320798004,2024-12-27T17:33:18.004Z,81839,17.987804,44.146343,-14.02439
1735320798016,2024-12-27T17:33:18.016Z,81851,14.695123,39.512196,-13.353659
1735320798023,2024-12-27T17:33:18.023Z,81858,10.060976,36.341465,-13.47561
1735320798030,2024-12-27T17:33:18.030Z,81865,8.109756,38.841465,-12.560976
1735320798038,2024-12-27T17:33:18.038Z,81873,10.97561,44.573174,-12.134147
1735320798043,2024-12-27T17:33:18.043Z,81878,18.170732,51.646343,-13.963415
1735320798049,2024-12-27T17:33:18.049Z,81884,22.012196,56.95122,-16.524391
1735320798055,2024-12-27T17:33:18.055Z,81890,22.134148,59.45122,-17.987804
1735320798061,2024-12-27T17:33:18.061Z,81896,18.04878,58.475613,-17.560976
1735320798069,2024-12-27T17:33:18.069Z,81904,15.182927,54.7561,-18.170732
1735320798074,2024-12-27T17:33:18.074Z,81909,9.756098,52.37805,-17.987804
1735320798091,2024-12-27T17:33:18.091Z,81926,9.329268,58.170734,-17.256098
1735320798105,2024-12-27T17:33:18.105Z,81940,12.743903,65.914635,-17.987804
1735320798117,2024-12-27T17:33:18.117Z,81952,13.658537,69.14634,-19.695122
1735320798126,2024-12-27T17:33:18.126Z,81961,13.963415,71.768295,-20.121952
1735320798133,2024-12-27T17:33:18.133Z,81968,12.134147,72.256096,-22.256098
1735320798141,2024-12-27T17:33:18.141Z,81976,11.158537,64.02439,-24.634148
1735320798185,2024-12-27T17:33:18.185Z,82020,7.3170733,55.487804,-25.182928
1735320798192,2024-12-27T17:33:18.192Z,82027,3.2317073,52.073174,-25.853659
1735320798198,2024-12-27T17:33:18.198Z,82033,3.4146342,50.0,-26.707317
1735320798205,2024-12-27T17:33:18.205Z,82040,6.0365853,48.109756,-27.439026
1735320798211,2024-12-27T17:33:18.211Z,82046,10.365854,47.134148,-26.158537
1735320798273,2024-12-27T17:33:18.273Z,82108,10.853659,47.743904,-27.134148
1735320798281,2024-12-27T17:33:18.281Z,82116,7.4390244,43.59756,-29.32927
1735320798289,2024-12-27T17:33:18.289Z,82124,9.268292,47.621952,-31.463415
1735320798298,2024-12-27T17:33:18.298Z,82133,20.609756,59.08537,-46.768295
1735320798307,2024-12-27T17:33:18.307Z,82142,30.97561,66.585365,-63.65854
1735320798316,2024-12-27T17:33:18.316Z,82151,30.792685,69.57317,-60.243904
1735320798364,2024-12-27T17:33:18.364Z,82199,23.90244,70.67073,-40.914635
1735320798373,2024-12-27T17:33:18.373Z,82208,19.573172,68.17073,-22.012196
1735320798383,2024-12-27T17:33:18.383Z,82218,18.59756,64.69512,-26.890245
1735320798392,2024-12-27T17:33:18.392Z,82227,16.524391,66.52439,-33.109756
1735320798400,2024-12-27T17:33:18.400Z,82235,15.731708,70.121956,-30.060976
1735320798453,2024-12-27T17:33:18.453Z,82288,16.95122,71.95122,-28.536587
1735320798461,2024-12-27T17:33:18.461Z,82296,18.109756,70.60976,-24.085367
1735320798467,2024-12-27T17:33:18.467Z,82302,12.621951,57.439026,-22.865854
1735320798497,2024-12-27T17:33:18.497Z,82332,5.914634,48.536587,-25.914635
1735320798505,2024-12-27T17:33:18.505Z,82340,2.317073,52.5,-25.54878
1735320798511,2024-12-27T17:33:18.511Z,82346,2.804878,63.414635,-27.073172
1735320798522,2024-12-27T17:33:18.522Z,82357,-2.012195,59.634148,-25.792683
1735320798528,2024-12-27T17:33:18.528Z,82363,0.79268295,64.81708,-25.670732
1735320798540,2024-12-27T17:33:18.540Z,82375,1.9512196,67.560974,-26.82927
1735320798547,2024-12-27T17:33:18.547Z,82382,3.0487804,73.17073,-26.280489
1735320798552,2024-12-27T17:33:18.552Z,82387,6.768293,76.89024,-24.512196
1735320798563,2024-12-27T17:33:18.563Z,82398,-4.085366,55.18293,-23.963415
1735320798631,2024-12-27T17:33:18.631Z,82466,-4.634146,54.87805,-27.256098
1735320798731,2024-12-27T17:33:18.731Z,82566,-12.134147,46.768295,-27.865854
1735320798739,2024-12-27T17:33:18.739Z,82574,-13.353659,47.5,-25.487806
1735320798748,2024-12-27T17:33:18.748Z,82583,-9.573171,56.341465,-23.231709
1735320798755,2024-12-27T17:33:18.755Z,82590,-6.158537,63.109756,-22.865854
1735320798763,2024-12-27T17:33:18.763Z,82598,-3.7195122,63.90244,-23.292683
1735320798774,2024-12-27T17:33:18.774Z,82609,-4.9390244,56.768295,-25.243902
1735320798781,2024-12-27T17:33:18.781Z,82616,-7.865854,48.23171,-23.04878
1735320798811,2024-12-27T17:33:18.811Z,82646,-7.5609756,50.85366,-19.268293
1735320798817,2024-12-27T17:33:18.817Z,82652,-6.646342,47.560978,-17.073172
1735320798824,2024-12-27T17:33:18.824Z,82659,-6.890244,40.792683,-15.54878
1735320798837,2024-12-27T17:33:18.837Z,82672,-10.609756,33.963417,-10.060976
1735320798844,2024-12-27T17:33:18.844Z,82679,-12.621951,27.439026,-8.719512
1735320798859,2024-12-27T17:33:18.859Z,82694,-15.060976,23.536587,-6.646342
1735320798866,2024-12-27T17:33:18.866Z,82701,-15.426829,26.95122,-4.268293
1735320798871,2024-12-27T17:33:18.871Z,82706,-14.817074,29.512196,-4.634146
1735320798877,2024-12-27T17:33:18.877Z,82712,-13.597561,28.90244,-5.5487804
1735320798883,2024-12-27T17:33:18.883Z,82718,-11.463415,29.45122,-5.670732
1735320798901,2024-12-27T17:33:18.901Z,82736,-11.280488,26.341463,-7.1951222
1735320798908,2024-12-27T17:33:18.908Z,82743,-13.109756,19.817074,-8.536586
1735320798915,2024-12-27T17:33:18.915Z,82750,-13.536586,14.45122,-9.817074
1735320798921,2024-12-27T17:33:18.921Z,82756,-15.792684,7.6219516,-9.512196
1735320798928,2024-12-27T17:33:18.928Z,82763,-15.853659,10.426829,-9.634147
1735320798948,2024-12-27T17:33:18.948Z,82783,-13.353659,14.634147,-8.414635
1735320798997,2024-12-27T17:33:18.997Z,82832,-12.621951,14.207317,-8.109756
1735320799005,2024-12-27T17:33:19.005Z,82840,-12.621951,11.158537,-7.1951222
1735320799012,2024-12-27T17:33:19.012Z,82847,-12.804878,11.95122,-5.487805
1735320799020,2024-12-27T17:33:19.020Z,82855,-11.219512,13.109756,-3.1097562
1735320799028,2024-12-27T17:33:19.028Z,82863,-10.792684,8.841464,-2.0731707
1735320799127,2024-12-27T17:33:19.127Z,82962,-12.012196,5.4268293,-0.18292683
1735320799132,2024-12-27T17:33:19.132Z,82967,-11.341464,9.268292,1.2195122
1735320799139,2024-12-27T17:33:19.139Z,82974,-9.45122,12.743903,1.6463414
1735320799144,2024-12-27T17:33:19.144Z,82979,-8.414635,14.512196,-0.6707317
1735320799150,2024-12-27T17:33:19.150Z,82985,-8.841464,10.426829,-2.7439024
1735320799155,2024-12-27T17:33:19.155Z,82990,-8.902439,9.634147,-2.2560976
1735320799224,2024-12-27T17:33:19.224Z,83059,-7.682927,5.670732,-2.7439024
1735320799231,2024-12-27T17:33:19.231Z,83066,-8.292683,7.4390244,-2.012195
1735320799237,2024-12-27T17:33:19.237Z,83072,-9.146341,7.9268293,-1.402439
1735320799245,2024-12-27T17:33:19.245Z,83080,-8.780488,6.158537,-0.85365856
1735320799255,2024-12-27T17:33:19.255Z,83090,-8.292683,5.914634,-0.06097561
1735320799359,2024-12-27T17:33:19.359Z,83194,-1.3414634,4.512195,2.378049
1735320799376,2024-12-27T17:33:19.376Z,83211,-3.5975611,3.4756098,1.402439
1735320799412,2024-12-27T17:33:19.412Z,83247,-4.634146,4.390244,1.097561
1735320799534,2024-12-27T17:33:19.534Z,83369,-3.6585367,6.402439,1.097561
1735320799548,2024-12-27T17:33:19.548Z,83383,-3.2317073,5.5487804,1.5853659
1735320799562,2024-12-27T17:33:19.562Z,83397,-2.2560976,5.670732,1.2195122
1735320799572,2024-12-27T17:33:19.572Z,83407,-1.7682927,3.2317073,-0.85365856
1735320799582,2024-12-27T17:33:19.582Z,83417,-2.317073,1.6463414,-1.1585366
1735320799590,2024-12-27T17:33:19.590Z,83425,-2.195122,1.1585366,-0.42682928
1735320799598,2024-12-27T17:33:19.598Z,83433,-1.0365853,2.5609756,0.42682928
1735320799605,2024-12-27T17:33:19.605Z,83440,-0.91463417,4.634146,0.9756098
1735320799614,2024-12-27T17:33:19.614Z,83449,-1.4634147,-1.4634147,-0.12195122
1735320799624,2024-12-27T17:33:19.624Z,83459,-1.097561,-4.1463413,-1.402439
1735320799634,2024-12-27T17:33:19.634Z,83469,-1.4634147,-7.0731707,1.6463414
1735320799640,2024-12-27T17:33:19.640Z,83475,-7.378049,-25.853659,7.012195
1735320799666,2024-12-27T17:33:19.666Z,83501,-5.365854,-26.280489,7.1341467
1735320799671,2024-12-27T17:33:19.671Z,83506,-2.9268293,-24.756098,6.768293
1735320799681,2024-12-27T17:33:19.681Z,83516,-2.804878,-28.780489,7.256098
1735320799688,2024-12-27T17:33:19.688Z,83523,-4.085366,-32.2561,7.7439027
1735320799694,2024-12-27T17:33:19.694Z,83529,-5.7317076,-34.45122,10.304878
1735320799711,2024-12-27T17:33:19.711Z,83546,-7.1951222,-37.134148,11.280488
1735320799717,2024-12-27T17:33:19.717Z,83552,-9.329268,-40.548782,11.829268
1735320799723,2024-12-27T17:33:19.723Z,83558,-10.304878,-41.036587,15.609756
1735320799729,2024-12-27T17:33:19.729Z,83564,-10.182927,-36.82927,16.707317
1735320799736,2024-12-27T17:33:19.736Z,83571,-8.47561,-36.09756,15.731708
1735320799744,2024-12-27T17:33:19.744Z,83579,-7.4390244,-40.670734,14.939025
1735320799758,2024-12-27T17:33:19.758Z,83593,-6.585366,-45.975613,14.512196
1735320799766,2024-12-27T17:33:19.766Z,83601,-7.7439027,-48.59756,18.963415
1735320799774,2024-12-27T17:33:19.774Z,83609,-9.329268,-47.682926,20.914635
1735320799780,2024-12-27T17:33:19.780Z,83615,-9.02439,-46.585365,20.304878
1735320799791,2024-12-27T17:33:19.791Z,83626,-7.9268293,-45.914635,21.40244
