Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816697818,2024-09-08T17:31:37.818Z,201357,0.24182129,-0.873291,0.37670898
1725816697839,2024-09-08T17:31:37.839Z,201378,0.22729492,-0.8641968,0.38000488
1725816697857,2024-09-08T17:31:37.857Z,201396,0.23809814,-0.85461426,0.3951416
1725816697945,2024-09-08T17:31:37.945Z,201484,0.20404053,-0.8397827,0.40307617
1725816697965,2024-09-08T17:31:37.965Z,201504,0.15167236,-0.8432617,0.39562988
1725816697987,2024-09-08T17:31:37.987Z,201526,0.1921997,-0.8756714,0.41430664
1725816698033,2024-09-08T17:31:38.033Z,201572,0.23895264,-0.88067627,0.39587402
1725816698079,2024-09-08T17:31:38.079Z,201618,0.28338623,-0.86346436,0.38867188
1725816698124,2024-09-08T17:31:38.124Z,201663,0.31347656,-0.85491943,0.44085693
1725816698146,2024-09-08T17:31:38.146Z,201685,0.30334473,-0.8774414,0.449646
1725816698166,2024-09-08T17:31:38.166Z,201705,0.2991333,-0.8587036,0.40570068
1725816698211,2024-09-08T17:31:38.211Z,201750,0.2626953,-0.8343506,0.4215088
1725816698258,2024-09-08T17:31:38.258Z,201797,0.2244873,-0.8273926,0.40655518
1725816698304,2024-09-08T17:31:38.304Z,201843,0.21575928,-0.85198975,0.41485596
1725816698354,2024-09-08T17:31:38.354Z,201893,0.18878174,-0.86047363,0.4364624
1725816698396,2024-09-08T17:31:38.396Z,201935,0.17370605,-0.83569336,0.45770264
1725816698441,2024-09-08T17:31:38.441Z,201980,0.20953369,-0.8505249,0.42034912
1725816698485,2024-09-08T17:31:38.485Z,202024,0.2619629,-0.87609863,0.41680908
1725816698529,2024-09-08T17:31:38.529Z,202068,0.22802734,-0.883667,0.3927002
1725816698549,2024-09-08T17:31:38.549Z,202088,0.2286377,-0.87939453,0.3474121
1725816698574,2024-09-08T17:31:38.574Z,202113,0.27496338,-0.9182739,0.38311768
1725816698666,2024-09-08T17:31:38.666Z,202205,0.2645874,-0.87042236,0.42913818
1725816698683,2024-09-08T17:31:38.683Z,202222,0.24407959,-0.833313,0.4697876
1725816698707,2024-09-08T17:31:38.707Z,202246,0.12579346,-0.730896,0.48272705
1725816698755,2024-09-08T17:31:38.755Z,202294,0.10821533,-0.72003174,0.39923096
1725816698801,2024-09-08T17:31:38.801Z,202340,0.12237549,-0.8267212,0.34680176
1725816698848,2024-09-08T17:31:38.848Z,202387,0.2576294,-0.8594971,0.27557373
1725816698892,2024-09-08T17:31:38.892Z,202431,0.18804932,-0.8657837,0.3375244
1725816698936,2024-09-08T17:31:38.936Z,202475,0.047424316,-0.881897,0.6759033
1725816698983,2024-09-08T17:31:38.983Z,202522,0.29071045,-0.64837646,0.5513916
1725816699010,2024-09-08T17:31:39.010Z,202549,0.2501831,-0.71435547,0.17993164
1725816699027,2024-09-08T17:31:39.027Z,202566,0.026062012,-0.68530273,0.06451416
1725816699068,2024-09-08T17:31:39.068Z,202607,0.036193848,-0.6144409,0.24017334
1725816699112,2024-09-08T17:31:39.112Z,202651,0.20391846,-0.68774414,0.32434082
1725816699159,2024-09-08T17:31:39.159Z,202698,0.18414307,-0.80249023,0.30273438
1725816699205,2024-09-08T17:31:39.205Z,202744,0.13366699,-0.809021,0.18078613
1725816699251,2024-09-08T17:31:39.251Z,202790,0.1449585,-0.8076782,0.159729
1725816699341,2024-09-08T17:31:39.341Z,202880,0.08728027,-0.80114746,0.38763428
1725816699360,2024-09-08T17:31:39.360Z,202899,0.093322754,-0.7623291,0.36468506
1725816699381,2024-09-08T17:31:39.381Z,202920,0.054382324,-0.83099365,0.25219727
1725816699392,2024-09-08T17:31:39.392Z,202931,0.1105957,-0.8925781,0.40161133
1725816699426,2024-09-08T17:31:39.426Z,202965,0.2062378,-0.93237305,0.4835205
1725816699472,2024-09-08T17:31:39.472Z,203011,0.3065796,-0.9282837,0.18817139
1725816699516,2024-09-08T17:31:39.516Z,203055,0.19012451,-1.064209,0.092041016
1725816699564,2024-09-08T17:31:39.564Z,203103,0.25195312,-0.8737793,0.3821411
1725816699610,2024-09-08T17:31:39.610Z,203149,0.14318848,-0.9854126,0.340271
1725816699653,2024-09-08T17:31:39.653Z,203192,0.24621582,-1.0206299,0.3554077
1725816699746,2024-09-08T17:31:39.746Z,203285,0.22943115,-0.96832275,0.51293945
1725816699765,2024-09-08T17:31:39.765Z,203304,0.093444824,-1.0513916,0.5309448
1725816699788,2024-09-08T17:31:39.788Z,203327,0.2947998,-0.99365234,0.5975342
1725816699801,2024-09-08T17:31:39.801Z,203340,0.5737915,-0.85272217,0.72283936
1725816699878,2024-09-08T17:31:39.878Z,203417,0.5204468,-0.77801514,0.8594971
1725816699896,2024-09-08T17:31:39.896Z,203435,0.37573242,-0.77453613,0.64642334
1725816699921,2024-09-08T17:31:39.921Z,203460,0.15039062,-1.0874023,0.17706299
1725816699967,2024-09-08T17:31:39.967Z,203506,0.42889404,-0.9567871,0.5192261
1725816700016,2024-09-08T17:31:40.016Z,203555,0.50720215,-0.81085205,1.1117554
1725816700059,2024-09-08T17:31:40.059Z,203598,0.3369751,-0.75146484,1.142395
1725816700106,2024-09-08T17:31:40.106Z,203645,0.33398438,-0.87646484,1.0333252
1725816700150,2024-09-08T17:31:40.150Z,203689,0.40338135,-1.0875854,0.755249
1725816700196,2024-09-08T17:31:40.196Z,203735,0.3862915,-0.7036133,0.70928955
1725816700238,2024-09-08T17:31:40.238Z,203777,0.19329834,-0.7207031,0.68273926
1725816700260,2024-09-08T17:31:40.260Z,203799,0.23028564,-0.8463745,0.39794922
1725816700284,2024-09-08T17:31:40.284Z,203823,0.14898682,-1.0632324,0.3970337
1725816700328,2024-09-08T17:31:40.328Z,203867,0.109313965,-1.1167603,0.633667
1725816700373,2024-09-08T17:31:40.373Z,203912,0.30322266,-0.8919678,0.90789795
1725816700421,2024-09-08T17:31:40.421Z,203960,0.5095215,-0.6847534,0.2913208
1725816700467,2024-09-08T17:31:40.467Z,204006,0.26190186,-0.85272217,-0.026855469
1725816700563,2024-09-08T17:31:40.563Z,204102,-0.13891602,-1.2634888,0.011047363
1725816700581,2024-09-08T17:31:40.581Z,204120,0.27520752,-1.3691406,0.43444824
1725816700595,2024-09-08T17:31:40.595Z,204134,0.3739624,-0.4897461,0.72351074
1725816700642,2024-09-08T17:31:40.642Z,204181,-0.020202637,-0.4251709,0.36224365
1725816700659,2024-09-08T17:31:40.659Z,204198,-0.31072998,-1.196228,-0.101623535
1725816700694,2024-09-08T17:31:40.694Z,204233,0.20043945,-1.1932373,0.5317993
1725816700732,2024-09-08T17:31:40.732Z,204271,0.46624756,-0.6428833,0.7719116
1725816700778,2024-09-08T17:31:40.778Z,204317,0.0015869141,-0.8775635,0.18481445
1725816700823,2024-09-08T17:31:40.823Z,204362,-0.03149414,-0.8161011,0.13079834
1725816700870,2024-09-08T17:31:40.870Z,204409,0.22497559,-0.7501831,0.34545898
1725816700912,2024-09-08T17:31:40.912Z,204451,0.2623291,-0.7258911,0.31774902
1725816701004,2024-09-08T17:31:41.004Z,204543,-0.01373291,-0.98291016,0.36499023
1725816701022,2024-09-08T17:31:41.022Z,204561,0.04626465,-0.8088989,0.27526855
1725816701048,2024-09-08T17:31:41.048Z,204587,0.3114624,-0.51226807,0.16674805
1725816701063,2024-09-08T17:31:41.063Z,204602,-0.11907959,-0.90856934,0.19244385
1725816701091,2024-09-08T17:31:41.091Z,204630,0.08508301,-0.9744873,0.48901367
1725816701139,2024-09-08T17:31:41.139Z,204678,0.32556152,-0.90826416,0.51605225
1725816701180,2024-09-08T17:31:41.180Z,204719,0.2536621,-0.70806885,0.25079346
1725816701229,2024-09-08T17:31:41.229Z,204768,-0.10601807,-0.7253418,0.2972412
1725816701274,2024-09-08T17:31:41.274Z,204813,-0.045532227,-0.79467773,0.3260498
1725816701324,2024-09-08T17:31:41.324Z,204863,0.24346924,-0.8562012,0.49871826
1725816701364,2024-09-08T17:31:41.364Z,204903,0.3076172,-0.9220581,0.49102783
1725816701410,2024-09-08T17:31:41.410Z,204949,0.15234375,-0.95166016,0.48364258
1725816701456,2024-09-08T17:31:41.456Z,204995,0.04748535,-0.6491089,0.4362793
1725816701498,2024-09-08T17:31:41.498Z,205037,0.023071289,-0.520813,0.18353271
1725816701543,2024-09-08T17:31:41.543Z,205082,0.29779053,-0.9938965,0.5281372
1725816701562,2024-09-08T17:31:41.562Z,205101,0.13806152,-1.0059814,0.69317627
1725816701587,2024-09-08T17:31:41.587Z,205126,0.051086426,-0.7781372,0.41149902
1725816701631,2024-09-08T17:31:41.631Z,205170,0.24395752,-0.83807373,0.24023438
1725816701679,2024-09-08T17:31:41.679Z,205218,0.2164917,-0.9730835,0.32177734
1725816701723,2024-09-08T17:31:41.723Z,205262,0.13226318,-0.81799316,0.4734497
1725816701768,2024-09-08T17:31:41.768Z,205307,0.17700195,-0.7824707,0.47351074
1725816701813,2024-09-08T17:31:41.813Z,205352,0.1795044,-0.8618164,0.3548584
1725816701858,2024-09-08T17:31:41.858Z,205397,0.12994385,-0.89697266,0.26287842
1725816701905,2024-09-08T17:31:41.905Z,205444,0.19384766,-0.9266968,0.35650635
1725816701926,2024-09-08T17:31:41.926Z,205465,0.2041626,-0.8322754,0.46398926
1725816701948,2024-09-08T17:31:41.948Z,205487,0.20129395,-0.82696533,0.52893066
1725816701991,2024-09-08T17:31:41.991Z,205530,0.12451172,-0.8617554,0.5812988
1725816702036,2024-09-08T17:31:42.036Z,205575,0.1105957,-0.82147217,0.5170288
1725816702083,2024-09-08T17:31:42.083Z,205622,0.12994385,-0.85113525,0.43585205
1725816702128,2024-09-08T17:31:42.128Z,205667,0.0635376,-0.8413696,0.421875
1725816702174,2024-09-08T17:31:42.174Z,205713,0.14611816,-0.82873535,0.46466064
1725816702221,2024-09-08T17:31:42.221Z,205760,0.23376465,-0.8479004,0.5703125
1725816702266,2024-09-08T17:31:42.266Z,205805,0.24420166,-0.91064453,0.43200684
1725816702309,2024-09-08T17:31:42.309Z,205848,0.11364746,-0.8842163,0.21557617
1725816702328,2024-09-08T17:31:42.328Z,205867,0.13342285,-0.80584717,0.25671387
1725816702353,2024-09-08T17:31:42.353Z,205892,0.10656738,-0.7817993,0.3414917
1725816702398,2024-09-08T17:31:42.398Z,205937,0.11035156,-0.7498169,0.37774658
1725816702442,2024-09-08T17:31:42.442Z,205981,0.2119751,-0.77453613,0.3788452
1725816702490,2024-09-08T17:31:42.490Z,206029,0.06762695,-0.84973145,0.25769043
1725816702536,2024-09-08T17:31:42.536Z,206075,0.19195557,-0.75561523,0.3135376
1725816702579,2024-09-08T17:31:42.579Z,206118,0.07745361,-0.7456665,0.32287598
1725816702626,2024-09-08T17:31:42.626Z,206165,0.11975098,-0.8933716,0.23919678
1725816702667,2024-09-08T17:31:42.667Z,206206,0.1885376,-0.8963623,0.40759277
1725816702714,2024-09-08T17:31:42.714Z,206253,0.08538818,-0.79315186,0.4833374
1725816702806,2024-09-08T17:31:42.806Z,206345,0.042297363,-0.8567505,0.3826294
1725816702830,2024-09-08T17:31:42.830Z,206369,0.17120361,-0.8380127,0.2456665
1725816702852,2024-09-08T17:31:42.852Z,206391,0.13000488,-0.9577637,0.34979248
1725816702874,2024-09-08T17:31:42.874Z,206413,0.1251831,-0.7963867,0.3446045
1725816702899,2024-09-08T17:31:42.899Z,206438,0.10809326,-0.8555298,0.23968506
1725816702940,2024-09-08T17:31:42.940Z,206479,0.12719727,-0.83221436,0.2600708
1725816702983,2024-09-08T17:31:42.983Z,206522,0.16668701,-0.8216553,0.16564941
1725816703028,2024-09-08T17:31:43.028Z,206567,0.10247803,-0.80651855,0.22845459
1725816703075,2024-09-08T17:31:43.075Z,206614,0.18365479,-0.7647095,0.24505615
1725816703123,2024-09-08T17:31:43.123Z,206662,0.0869751,-0.9031372,0.052978516
1725816703163,2024-09-08T17:31:43.163Z,206702,0.11669922,-0.8866577,0.25097656
1725816703182,2024-09-08T17:31:43.182Z,206721,0.26617432,-0.92681885,0.3184204
1725816703206,2024-09-08T17:31:43.206Z,206745,0.17230225,-1.0229492,0.30981445
1725816703343,2024-09-08T17:31:43.343Z,206882,0.27893066,-0.901001,0.45465088
1725816703367,2024-09-08T17:31:43.367Z,206906,0.101989746,-1.1677856,0.29205322
1725816703391,2024-09-08T17:31:43.391Z,206930,0.29675293,-0.94958496,0.5824585
1725816703411,2024-09-08T17:31:43.411Z,206950,0.2774048,-0.83203125,0.72265625
1725816703429,2024-09-08T17:31:43.429Z,206968,0.1574707,-1.0618286,0.31311035
1725816703477,2024-09-08T17:31:43.477Z,207016,0.30096436,-1.0189209,0.5072632
1725816703525,2024-09-08T17:31:43.525Z,207064,0.69281006,-0.69799805,0.73895264
1725816703568,2024-09-08T17:31:43.568Z,207107,0.48077393,-0.6820679,0.7886963
1725816703585,2024-09-08T17:31:43.585Z,207124,0.41906738,-0.8626709,0.56811523
1725816703624,2024-09-08T17:31:43.624Z,207163,0.30047607,-0.8550415,0.47924805
1725816703659,2024-09-08T17:31:43.659Z,207198,0.3692627,-0.63983154,0.802063
1725816703704,2024-09-08T17:31:43.704Z,207243,0.46551514,-0.6541748,0.87298584
1725816703746,2024-09-08T17:31:43.746Z,207285,0.40979004,-0.9276123,0.8062744
1725816703794,2024-09-08T17:31:43.794Z,207333,0.45367432,-0.9946289,0.651001
1725816703841,2024-09-08T17:31:43.841Z,207380,0.4824829,-0.7871704,1.0154419
1725816703885,2024-09-08T17:31:43.885Z,207424,0.34820557,-0.53930664,1.0528564
1725816703929,2024-09-08T17:31:43.929Z,207468,0.115112305,-0.76464844,0.5292969
1725816703976,2024-09-08T17:31:43.976Z,207515,0.31420898,-0.97198486,0.25793457
1725816704019,2024-09-08T17:31:44.019Z,207558,0.49676514,-1.0482788,0.27905273
1725816704036,2024-09-08T17:31:44.036Z,207575,0.31896973,-0.73724365,0.557312
1725816704062,2024-09-08T17:31:44.062Z,207601,0.12145996,-0.79473877,0.66741943
1725816704108,2024-09-08T17:31:44.108Z,207647,0.17974854,-1.0891724,0.5308838
1725816704152,2024-09-08T17:31:44.152Z,207691,0.3977661,-0.798645,0.63342285
1725816704199,2024-09-08T17:31:44.199Z,207738,0.121154785,-0.6036377,0.3560791
1725816704289,2024-09-08T17:31:44.289Z,207828,0.12573242,-0.93847656,0.3768921
1725816704308,2024-09-08T17:31:44.308Z,207847,0.19451904,-1.1358643,0.5430298
1725816704332,2024-09-08T17:31:44.332Z,207871,0.33062744,-0.84942627,0.5877075
1725816704378,2024-09-08T17:31:44.378Z,207917,0.21685791,-0.8060913,0.40618896
1725816704424,2024-09-08T17:31:44.424Z,207963,0.1194458,-0.8140259,0.1984253
1725816704443,2024-09-08T17:31:44.443Z,207982,-0.018066406,-0.97753906,0.36706543
1725816704466,2024-09-08T17:31:44.466Z,208005,0.09814453,-0.9211426,0.47790527
1725816704512,2024-09-08T17:31:44.512Z,208051,0.2666626,-0.95092773,0.25646973
1725816704559,2024-09-08T17:31:44.559Z,208098,0.09118652,-1.1221313,0.09790039
1725816704605,2024-09-08T17:31:44.605Z,208144,0.13140869,-0.79119873,0.2611084
1725816704650,2024-09-08T17:31:44.650Z,208189,0.078063965,-0.92681885,0.57714844
1725816704695,2024-09-08T17:31:44.695Z,208234,0.06518555,-0.6107178,0.24780273
1725816704748,2024-09-08T17:31:44.748Z,208287,0.085510254,-0.8685913,-0.048339844
1725816704827,2024-09-08T17:31:44.827Z,208366,0.08691406,-0.8033447,0.38006592
1725816704846,2024-09-08T17:31:44.846Z,208385,0.25299072,-0.9590454,0.4161377
1725816704865,2024-09-08T17:31:44.865Z,208404,-0.020324707,-1.2345581,0.2994995
1725816704882,2024-09-08T17:31:44.882Z,208421,0.26379395,-0.7407837,0.46929932
1725816704919,2024-09-08T17:31:44.919Z,208458,0.09887695,-0.8173828,0.33184814
1725816704963,2024-09-08T17:31:44.963Z,208502,-0.011413574,-0.694458,0.23553467
1725816705009,2024-09-08T17:31:45.009Z,208548,-0.026489258,-0.92926025,0.29382324
1725816705053,2024-09-08T17:31:45.053Z,208592,0.076171875,-1.0128784,0.31292725
1725816705147,2024-09-08T17:31:45.147Z,208686,0.3137207,-0.79022217,0.34503174
1725816705166,2024-09-08T17:31:45.166Z,208705,0.26220703,-0.9209595,0.35760498
1725816705187,2024-09-08T17:31:45.187Z,208726,0.06011963,-1.1819458,0.16357422
1725816705236,2024-09-08T17:31:45.236Z,208775,0.15106201,-0.9702759,0.28527832
1725816705279,2024-09-08T17:31:45.279Z,208818,0.19525146,-0.59814453,0.34899902
1725816705298,2024-09-08T17:31:45.298Z,208837,0.08148193,-0.7345581,0.22003174
1725816705324,2024-09-08T17:31:45.324Z,208863,-0.03289795,-0.9400635,0.30230713
1725816705369,2024-09-08T17:31:45.369Z,208908,0.09350586,-0.93499756,0.41168213
1725816705415,2024-09-08T17:31:45.415Z,208954,0.3348999,-0.85009766,0.5335083
1725816705461,2024-09-08T17:31:45.461Z,209000,0.25372314,-0.8256836,0.6534424
1725816705514,2024-09-08T17:31:45.514Z,209053,0.095214844,-0.9098511,0.40441895
1725816705548,2024-09-08T17:31:45.548Z,209087,-0.03314209,-0.7338867,0.25982666
1725816705593,2024-09-08T17:31:45.593Z,209132,0.13208008,-0.7340088,0.45587158
1725816705637,2024-09-08T17:31:45.637Z,209176,0.22821045,-0.85131836,0.41448975
1725816705684,2024-09-08T17:31:45.684Z,209223,0.21704102,-0.96118164,0.47216797
1725816705704,2024-09-08T17:31:45.704Z,209243,0.20837402,-0.97039795,0.46240234
1725816705728,2024-09-08T17:31:45.728Z,209267,0.17211914,-0.86138916,0.42578125
1725816705772,2024-09-08T17:31:45.772Z,209311,0.14440918,-0.6218872,0.32373047
1725816705818,2024-09-08T17:31:45.818Z,209357,0.091796875,-0.5960083,0.09954834
1725816705865,2024-09-08T17:31:45.865Z,209404,0.3447876,-1.1173096,0.5985718
1725816705908,2024-09-08T17:31:45.908Z,209447,0.22790527,-0.86395264,0.6821289
1725816705953,2024-09-08T17:31:45.953Z,209492,0.07318115,-0.74432373,0.39916992
1725816705999,2024-09-08T17:31:45.999Z,209538,0.24993896,-0.9071655,0.3373413
1725816706092,2024-09-08T17:31:46.092Z,209631,0.28173828,-0.8765869,0.40802002
1725816706111,2024-09-08T17:31:46.111Z,209650,0.12451172,-0.82733154,0.38433838
1725816706130,2024-09-08T17:31:46.130Z,209669,0.15704346,-0.8543091,0.49719238
1725816706145,2024-09-08T17:31:46.145Z,209684,0.2711792,-0.7351074,0.46813965
1725816706225,2024-09-08T17:31:46.225Z,209764,0.19281006,-0.8760376,0.5060425
1725816706241,2024-09-08T17:31:46.241Z,209780,0.13537598,-0.8588257,0.5261841
1725816706265,2024-09-08T17:31:46.265Z,209804,0.2119751,-0.83935547,0.5435791
1725816706313,2024-09-08T17:31:46.313Z,209852,0.2062378,-0.8144531,0.48571777
1725816706359,2024-09-08T17:31:46.359Z,209898,0.21435547,-0.82873535,0.5019531
1725816706402,2024-09-08T17:31:46.402Z,209941,0.21862793,-0.81726074,0.48083496
1725816706448,2024-09-08T17:31:46.448Z,209987,0.19830322,-0.83325195,0.4263916
1725816706537,2024-09-08T17:31:46.537Z,210076,0.16967773,-0.84936523,0.48675537
1725816706556,2024-09-08T17:31:46.556Z,210095,0.20910645,-0.80633545,0.5378418
1725816706575,2024-09-08T17:31:46.575Z,210114,0.18395996,-0.7666626,0.4298706
1725816706674,2024-09-08T17:31:46.674Z,210213,0.22955322,-0.8786011,0.4428711
1725816706693,2024-09-08T17:31:46.693Z,210232,0.22509766,-0.8635864,0.3939209
1725816706712,2024-09-08T17:31:46.712Z,210251,0.21252441,-0.9123535,0.37780762
1725816706724,2024-09-08T17:31:46.724Z,210263,0.30908203,-0.85687256,0.43029785
1725816706764,2024-09-08T17:31:46.764Z,210303,0.17425537,-0.74798584,0.37524414
1725816706820,2024-09-08T17:31:46.820Z,210359,0.061706543,-0.9569092,0.4621582
1725816706852,2024-09-08T17:31:46.852Z,210391,0.22302246,-0.85723877,0.6081543
1725816706908,2024-09-08T17:31:46.908Z,210447,0.19909668,-0.68408203,0.49829102
1725816706943,2024-09-08T17:31:46.943Z,210482,0.123168945,-0.8015137,0.29614258
1725816706968,2024-09-08T17:31:46.968Z,210507,0.2664795,-0.8810425,0.36309814
1725816706986,2024-09-08T17:31:46.986Z,210525,0.11883545,-0.90045166,0.40631104
1725816707033,2024-09-08T17:31:47.033Z,210572,0.16491699,-0.7944336,0.40631104
1725816707077,2024-09-08T17:31:47.077Z,210616,0.1987915,-0.7357788,0.3095703
1725816707166,2024-09-08T17:31:47.166Z,210705,0.11401367,-0.73187256,0.10461426
1725816707183,2024-09-08T17:31:47.183Z,210722,0.098083496,-0.7520752,0.19464111
1725816707211,2024-09-08T17:31:47.211Z,210750,0.15100098,-0.7470703,0.27233887
1725816707302,2024-09-08T17:31:47.302Z,210841,0.14550781,-0.7734375,0.31323242
1725816707320,2024-09-08T17:31:47.320Z,210859,0.17755127,-0.84832764,0.25708008
1725816707347,2024-09-08T17:31:47.347Z,210886,0.08117676,-0.84332275,0.21655273
1725816707392,2024-09-08T17:31:47.392Z,210931,0.12713623,-0.7959595,0.32470703
1725816707410,2024-09-08T17:31:47.410Z,210949,0.24523926,-0.86901855,0.31079102
1725816707483,2024-09-08T17:31:47.483Z,211022,0.12884521,-0.89367676,0.20880127
1725816707500,2024-09-08T17:31:47.500Z,211039,0.1619873,-0.7615967,0.32312012
1725816707528,2024-09-08T17:31:47.528Z,211067,0.04058838,-0.82702637,0.25170898
1725816707572,2024-09-08T17:31:47.572Z,211111,0.22625732,-0.7911377,0.21203613
1725816707620,2024-09-08T17:31:47.620Z,211159,0.24066162,-0.84887695,0.20178223
1725816707708,2024-09-08T17:31:47.708Z,211247,0.13085938,-0.9848633,0.2849121
1725816707726,2024-09-08T17:31:47.726Z,211265,0.30151367,-0.8851929,0.33776855
1725816707751,2024-09-08T17:31:47.751Z,211290,0.15997314,-1.024353,0.38446045
1725816707800,2024-09-08T17:31:47.800Z,211339,0.27178955,-0.8796387,0.4376831
1725816707816,2024-09-08T17:31:47.816Z,211355,0.08947754,-1.0350342,0.2672119
1725816707886,2024-09-08T17:31:47.886Z,211425,0.18652344,-1.0279541,0.47839355
1725816707904,2024-09-08T17:31:47.904Z,211443,0.26135254,-1.0585327,0.3283081
1725816707931,2024-09-08T17:31:47.931Z,211470,0.31481934,-1.0167236,0.4664917
1725816707977,2024-09-08T17:31:47.977Z,211516,0.4072876,-0.9607544,0.5341797
1725816708023,2024-09-08T17:31:48.023Z,211562,0.65075684,-0.90826416,0.42443848
1725816708068,2024-09-08T17:31:48.068Z,211607,0.68603516,-0.8032837,0.62176514
1725816708112,2024-09-08T17:31:48.112Z,211651,0.3991089,-0.7965698,0.4494629
1725816708160,2024-09-08T17:31:48.160Z,211699,0.042053223,-0.8810425,0.52563477
1725816708205,2024-09-08T17:31:48.205Z,211744,0.74072266,-0.5358887,0.9295654
1725816708224,2024-09-08T17:31:48.224Z,211763,0.84020996,-0.7619629,0.64508057
1725816708294,2024-09-08T17:31:48.294Z,211833,0.09899902,-1.0107422,0.61499023
1725816708311,2024-09-08T17:31:48.311Z,211850,0.12402344,-0.848938,0.79608154
1725816708336,2024-09-08T17:31:48.336Z,211875,0.82592773,-0.7776489,0.95770264
1725816708382,2024-09-08T17:31:48.382Z,211921,0.7438965,-0.74401855,0.82037354
1725816708429,2024-09-08T17:31:48.429Z,211968,0.055786133,-0.96398926,0.44995117
1725816708473,2024-09-08T17:31:48.473Z,212012,0.080444336,-0.8815918,0.48095703
1725816708518,2024-09-08T17:31:48.518Z,212057,0.696228,-0.7076416,0.70684814
1725816708564,2024-09-08T17:31:48.564Z,212103,0.4769287,-0.86376953,0.48754883
1725816708655,2024-09-08T17:31:48.655Z,212194,-0.031921387,-0.9157715,0.3685913
1725816708674,2024-09-08T17:31:48.674Z,212213,0.1552124,-0.9371338,0.44683838
1725816708693,2024-09-08T17:31:48.693Z,212232,0.4769287,-0.88568115,0.5897827
1725816708711,2024-09-08T17:31:48.711Z,212250,0.1159668,-0.7017822,0.54797363
1725816708743,2024-09-08T17:31:48.743Z,212282,-0.033935547,-0.99102783,0.2880249
1725816708787,2024-09-08T17:31:48.787Z,212326,0.32281494,-0.90301514,0.2946167
1725816708832,2024-09-08T17:31:48.832Z,212371,0.40808105,-0.704895,0.7218628
1725816708971,2024-09-08T17:31:48.971Z,212510,-0.09454346,-0.9897461,0.4074707
1725816708993,2024-09-08T17:31:48.993Z,212532,0.21813965,-0.836792,0.18188477
1725816709015,2024-09-08T17:31:49.015Z,212554,0.27539062,-0.803772,0.26757812
1725816709035,2024-09-08T17:31:49.035Z,212574,0.01763916,-0.98913574,0.4020996
1725816709057,2024-09-08T17:31:49.057Z,212596,0.0569458,-0.80511475,0.31500244
1725816709071,2024-09-08T17:31:49.071Z,212610,0.13641357,-1.0588379,0.2904663
1725816709121,2024-09-08T17:31:49.121Z,212660,0.06744385,-0.98010254,0.27905273
1725816709152,2024-09-08T17:31:49.152Z,212691,0.15106201,-0.8341675,0.38128662
1725816709192,2024-09-08T17:31:49.192Z,212731,0.15441895,-0.90179443,0.24377441
1725816709240,2024-09-08T17:31:49.240Z,212779,0.07165527,-1.017395,0.16888428
1725816709283,2024-09-08T17:31:49.283Z,212822,0.06109619,-1.005127,0.39038086
1725816709328,2024-09-08T17:31:49.328Z,212867,0.32666016,-0.7188721,0.24389648
1725816709374,2024-09-08T17:31:49.374Z,212913,-0.046691895,-0.9244385,0.18640137
1725816709422,2024-09-08T17:31:49.422Z,212961,-0.04437256,-0.90844727,0.26586914
