Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697690615,2024-09-07T08:28:10.615Z,55834,-15.792684,4.3292685,-9.817074
1725697690684,2024-09-07T08:28:10.684Z,55903,-12.073171,7.5609756,-8.414635
1725697690704,2024-09-07T08:28:10.704Z,55923,-10.365854,9.207317,-3.4146342
1725697690729,2024-09-07T08:28:10.729Z,55948,-13.04878,9.329268,4.2073174
1725697690772,2024-09-07T08:28:10.772Z,55991,-13.231708,12.012196,12.378049
1725697690820,2024-09-07T08:28:10.820Z,56039,-15.0,15.243903,15.304878
1725697690863,2024-09-07T08:28:10.863Z,56082,-18.353659,18.841463,11.95122
1725697690911,2024-09-07T08:28:10.911Z,56130,-9.512196,12.987805,15.060976
1725697690951,2024-09-07T08:28:10.951Z,56170,-2.317073,12.134147,14.02439
1725697691001,2024-09-07T08:28:11.001Z,56220,1.6463414,13.841464,12.682927
1725697691025,2024-09-07T08:28:11.025Z,56244,0.06097561,16.219513,10.121951
1725697691042,2024-09-07T08:28:11.042Z,56261,-2.6219513,19.085367,8.353659
1725697691088,2024-09-07T08:28:11.088Z,56307,0.79268295,17.682928,9.329268
1725697691130,2024-09-07T08:28:11.130Z,56349,0.6707317,19.634148,8.04878
1725697691181,2024-09-07T08:28:11.181Z,56400,0.06097561,17.134148,6.7073174
1725697691225,2024-09-07T08:28:11.225Z,56444,2.0731707,19.268293,3.7804878
1725697691311,2024-09-07T08:28:11.311Z,56530,-2.6219513,12.987805,-2.804878
1725697691334,2024-09-07T08:28:11.334Z,56553,-2.4390244,10.182927,-6.4634147
1725697691358,2024-09-07T08:28:11.358Z,56577,-8.780488,9.939025,-14.756098
1725697691400,2024-09-07T08:28:11.400Z,56619,-11.95122,6.3414636,-23.109756
1725697691419,2024-09-07T08:28:11.419Z,56638,-6.280488,-3.7804878,-29.024391
1725697691497,2024-09-07T08:28:11.497Z,56716,2.6219513,-4.085366,-32.560978
1725697691516,2024-09-07T08:28:11.516Z,56735,8.47561,-9.207317,-35.0
1725697691530,2024-09-07T08:28:11.530Z,56749,13.04878,-25.304878,-25.731709
1725697691579,2024-09-07T08:28:11.579Z,56798,3.292683,-20.365854,-45.42683
1725697691676,2024-09-07T08:28:11.676Z,56895,7.378049,-23.414635,-49.085365
1725697691699,2024-09-07T08:28:11.699Z,56918,20.365854,-22.804878,-31.524391
1725697691713,2024-09-07T08:28:11.713Z,56932,4.02439,-16.585365,-8.780488
1725697691764,2024-09-07T08:28:11.764Z,56983,-10.243902,-11.219512,13.47561
1725697691806,2024-09-07T08:28:11.806Z,57025,-10.365854,-9.512196,18.109756
1725697691855,2024-09-07T08:28:11.855Z,57074,-13.109756,-7.0731707,12.5
1725697691877,2024-09-07T08:28:11.877Z,57096,-13.231708,-8.963415,22.317074
1725697691891,2024-09-07T08:28:11.891Z,57110,-8.47561,-0.4878049,13.47561
1725697691940,2024-09-07T08:28:11.940Z,57159,0.6707317,-4.1463413,-5.487805
1725697691989,2024-09-07T08:28:11.989Z,57208,1.5243902,0.91463417,6.158537
1725697692031,2024-09-07T08:28:12.031Z,57250,-3.292683,2.317073,6.646342
1725697692080,2024-09-07T08:28:12.080Z,57299,-4.390244,0.73170733,-4.756098
1725697692123,2024-09-07T08:28:12.123Z,57342,-3.1707318,7.0731707,5.609756
1725697692167,2024-09-07T08:28:12.167Z,57386,-2.7439024,3.1707318,1.7073171
1725697692264,2024-09-07T08:28:12.264Z,57483,-5.914634,3.292683,-0.91463417
1725697692287,2024-09-07T08:28:12.287Z,57506,-1.4634147,9.207317,4.9390244
1725697692302,2024-09-07T08:28:12.302Z,57521,-3.4146342,8.353659,-2.1341465
1725697692314,2024-09-07T08:28:12.314Z,57533,-4.512195,10.243902,3.292683
1725697692341,2024-09-07T08:28:12.341Z,57560,1.4634147,7.9268293,0.6707317
1725697692394,2024-09-07T08:28:12.394Z,57613,-1.7073171,6.4634147,-0.4878049
1725697692438,2024-09-07T08:28:12.438Z,57657,-1.8902439,6.2195125,5.792683
1725697692484,2024-09-07T08:28:12.484Z,57703,-1.5853659,5.2439027,0.30487806
1725697692533,2024-09-07T08:28:12.533Z,57752,-4.390244,3.2317073,1.0365853
1725697692618,2024-09-07T08:28:12.618Z,57837,-2.7439024,4.9390244,7.1341467
1725697692639,2024-09-07T08:28:12.639Z,57858,-2.9268293,1.7682927,-0.06097561
1725697692657,2024-09-07T08:28:12.657Z,57876,-4.2073174,2.0731707,1.8292683
1725697692672,2024-09-07T08:28:12.672Z,57891,-2.012195,0.4878049,1.6463414
1725697692698,2024-09-07T08:28:12.698Z,57917,0.0,0.0,0.85365856
1725697692798,2024-09-07T08:28:12.798Z,58017,-0.9756098,-2.1341465,-1.402439
1725697692816,2024-09-07T08:28:12.816Z,58035,-1.2804878,0.6097561,-0.18292683
1725697692837,2024-09-07T08:28:12.837Z,58056,-2.682927,-0.12195122,-1.8292683
1725697692883,2024-09-07T08:28:12.883Z,58102,-1.9512196,-1.0365853,-1.097561
1725697692933,2024-09-07T08:28:12.933Z,58152,-3.4756098,-2.5609756,-3.4146342
1725697692978,2024-09-07T08:28:12.978Z,58197,0.9756098,-0.42682928,-1.7682927
1725697693021,2024-09-07T08:28:13.021Z,58240,-2.5,-5.97561,-1.0365853
1725697693072,2024-09-07T08:28:13.072Z,58291,-4.1463413,-1.8292683,-1.2195122
1725697693109,2024-09-07T08:28:13.109Z,58328,-0.4878049,-4.756098,-1.7073171
1725697693128,2024-09-07T08:28:13.128Z,58347,4.634146,-5.670732,4.1463413
1725697693206,2024-09-07T08:28:13.206Z,58425,4.2073174,-6.9512196,3.1097562
1725697693223,2024-09-07T08:28:13.223Z,58442,0.06097561,-7.5609756,7.5609756
1725697693292,2024-09-07T08:28:13.292Z,58511,-5.2439027,-6.2195125,6.4634147
1725697693310,2024-09-07T08:28:13.310Z,58529,-3.7804878,-1.7073171,9.878049
1725697693382,2024-09-07T08:28:13.382Z,58601,-4.756098,-0.73170733,5.792683
1725697693426,2024-09-07T08:28:13.426Z,58645,-3.4146342,3.9634147,8.597561
1725697693444,2024-09-07T08:28:13.444Z,58663,-2.804878,0.42682928,9.634147
1725697693517,2024-09-07T08:28:13.517Z,58736,-3.9634147,-0.30487806,0.42682928
1725697693535,2024-09-07T08:28:13.535Z,58754,-3.9634147,-7.1951222,1.402439
1725697693548,2024-09-07T08:28:13.548Z,58767,-1.402439,-9.3902445,4.4512196
1725697693692,2024-09-07T08:28:13.692Z,58911,-3.3536587,-13.597561,3.5365853
1725697693713,2024-09-07T08:28:13.713Z,58932,-2.8658538,-7.4390244,0.42682928
1725697693734,2024-09-07T08:28:13.734Z,58953,0.18292683,-0.79268295,11.158537
1725697693747,2024-09-07T08:28:13.747Z,58966,2.7439024,8.292683,15.0
1725697693760,2024-09-07T08:28:13.760Z,58979,9.939025,4.634146,22.439024
1725697693781,2024-09-07T08:28:13.781Z,59000,9.268292,9.939025,17.134148
1725697693835,2024-09-07T08:28:13.835Z,59054,2.8658538,11.8902445,9.146341
1725697693877,2024-09-07T08:28:13.877Z,59096,2.317073,7.012195,5.4268293
1725697693923,2024-09-07T08:28:13.923Z,59142,-2.012195,1.6463414,-1.3414634
1725697693943,2024-09-07T08:28:13.943Z,59162,-3.3536587,4.390244,-6.9512196
1725697693963,2024-09-07T08:28:13.963Z,59182,-3.292683,3.5365853,-8.902439
1725697694093,2024-09-07T08:28:14.093Z,59312,-0.91463417,3.6585367,-5.5487804
1725697694115,2024-09-07T08:28:14.115Z,59334,-2.804878,9.268292,-3.4756098
1725697694139,2024-09-07T08:28:14.139Z,59358,-1.2195122,4.2073174,2.6219513
1725697694163,2024-09-07T08:28:14.163Z,59382,4.878049,4.4512196,4.634146
1725697694286,2024-09-07T08:28:14.286Z,59505,6.890244,-2.1341465,9.02439
1725697694305,2024-09-07T08:28:14.305Z,59524,0.42682928,3.8414636,3.4756098
1725697694324,2024-09-07T08:28:14.324Z,59543,-2.4390244,-1.7073171,1.402439
1725697694349,2024-09-07T08:28:14.349Z,59568,-6.097561,-0.9756098,-2.012195
1725697694523,2024-09-07T08:28:14.523Z,59742,7.012195,-10.121951,7.0731707
1725697694548,2024-09-07T08:28:14.548Z,59767,15.0,-5.609756,9.695122
1725697694572,2024-09-07T08:28:14.572Z,59791,12.926829,2.987805,8.536586
1725697694584,2024-09-07T08:28:14.584Z,59803,9.573171,1.5243902,9.146341
1725697694595,2024-09-07T08:28:14.595Z,59814,9.817074,-1.8292683,6.52439
1725697694606,2024-09-07T08:28:14.606Z,59825,17.195122,-14.512196,8.719512
1725697694618,2024-09-07T08:28:14.618Z,59837,10.121951,-4.02439,5.609756
1725697694632,2024-09-07T08:28:14.632Z,59851,1.3414634,1.5243902,5.365854
1725697694686,2024-09-07T08:28:14.686Z,59905,0.79268295,3.902439,6.402439
1725697694734,2024-09-07T08:28:14.734Z,59953,11.646341,-5.670732,12.987805
1725697694777,2024-09-07T08:28:14.777Z,59996,15.731708,-1.8902439,16.646341
1725697694797,2024-09-07T08:28:14.797Z,60016,4.085366,15.121951,9.512196
1725697694821,2024-09-07T08:28:14.821Z,60040,-2.5609756,17.195122,2.6219513
1725697694863,2024-09-07T08:28:14.863Z,60082,3.4756098,7.5609756,-0.6097561
1725697694911,2024-09-07T08:28:14.911Z,60130,14.085366,-2.987805,-2.8658538
1725697694959,2024-09-07T08:28:14.959Z,60178,17.865854,-7.9268293,-9.329268
1725697695003,2024-09-07T08:28:15.003Z,60222,10.54878,-0.6097561,-16.280489
1725697695049,2024-09-07T08:28:15.049Z,60268,6.585366,3.9634147,-17.5
1725697695093,2024-09-07T08:28:15.093Z,60312,9.695122,8.04878,-11.646341
1725697695135,2024-09-07T08:28:15.135Z,60354,17.195122,0.24390244,-4.02439
1725697695181,2024-09-07T08:28:15.181Z,60400,18.780489,2.4390244,-2.317073
1725697695201,2024-09-07T08:28:15.201Z,60420,12.195122,1.5853659,-5.487805
1725697695225,2024-09-07T08:28:15.225Z,60444,3.1097562,2.2560976,-11.95122
1725697695273,2024-09-07T08:28:15.273Z,60492,0.5487805,-1.5243902,-16.707317
1725697695324,2024-09-07T08:28:15.324Z,60543,4.6951222,-6.158537,-17.439024
1725697695366,2024-09-07T08:28:15.366Z,60585,5.97561,-4.756098,-16.036585
1725697695409,2024-09-07T08:28:15.409Z,60628,-3.6585367,-0.4878049,-12.134147
1725697695460,2024-09-07T08:28:15.460Z,60679,-11.829268,5.2439027,-3.0487804
1725697695591,2024-09-07T08:28:15.591Z,60810,-12.256098,0.36585367,9.085366
1725697695616,2024-09-07T08:28:15.616Z,60835,-9.268292,2.2560976,14.207317
1725697695640,2024-09-07T08:28:15.640Z,60859,-11.402439,4.4512196,13.414635
1725697695655,2024-09-07T08:28:15.655Z,60874,-16.341463,7.6219516,5.304878
1725697695670,2024-09-07T08:28:15.670Z,60889,-16.95122,10.487805,-3.3536587
1725697695682,2024-09-07T08:28:15.682Z,60901,-16.585365,-2.7439024,-9.634147
1725697695712,2024-09-07T08:28:15.712Z,60931,-15.97561,-1.7682927,-15.304878
1725697695767,2024-09-07T08:28:15.767Z,60986,-15.365854,2.4390244,-17.743902
1725697695815,2024-09-07T08:28:15.815Z,61034,-17.195122,5.0,-16.707317
1725697695860,2024-09-07T08:28:15.860Z,61079,-18.536585,5.182927,-8.47561
1725697695909,2024-09-07T08:28:15.909Z,61128,-20.0,15.487805,-2.2560976
1725697695948,2024-09-07T08:28:15.948Z,61167,-21.524391,18.04878,-1.097561
1725697695993,2024-09-07T08:28:15.993Z,61212,-15.487805,10.426829,2.2560976
1725697696041,2024-09-07T08:28:16.041Z,61260,-12.682927,4.3292685,4.4512196
1725697696064,2024-09-07T08:28:16.064Z,61283,-9.817074,7.4390244,6.0365853
1725697696084,2024-09-07T08:28:16.084Z,61303,-10.182927,12.560976,4.268293
1725697696128,2024-09-07T08:28:16.128Z,61347,-7.682927,5.792683,7.9268293
1725697696222,2024-09-07T08:28:16.222Z,61441,-13.04878,11.036586,0.5487805
1725697696240,2024-09-07T08:28:16.240Z,61459,-16.09756,12.012196,-7.7439027
1725697696254,2024-09-07T08:28:16.254Z,61473,-12.5,3.9634147,-16.036585
1725697696309,2024-09-07T08:28:16.309Z,61528,1.2804878,-5.4268293,-10.853659
1725697696355,2024-09-07T08:28:16.355Z,61574,10.0,-2.8658538,-10.731708
1725697696405,2024-09-07T08:28:16.405Z,61624,7.865854,-5.365854,-12.682927
1725697696447,2024-09-07T08:28:16.447Z,61666,3.5975611,-3.9634147,-17.195122
1725697696467,2024-09-07T08:28:16.467Z,61686,9.45122,-8.231708,-10.792684
1725697696482,2024-09-07T08:28:16.482Z,61701,8.536586,-4.9390244,-2.0731707
1725697696531,2024-09-07T08:28:16.531Z,61750,12.378049,-2.6219513,-16.341463
1725697696626,2024-09-07T08:28:16.626Z,61845,13.47561,-12.134147,-14.207317
1725697696650,2024-09-07T08:28:16.650Z,61869,15.304878,-8.231708,11.280488
1725697696676,2024-09-07T08:28:16.676Z,61895,16.158537,7.012195,31.95122
1725697696808,2024-09-07T08:28:16.808Z,62027,6.158537,6.768293,22.865854
1725697696832,2024-09-07T08:28:16.832Z,62051,6.8292685,6.768293,14.3902445
1725697696850,2024-09-07T08:28:16.850Z,62069,3.292683,3.292683,11.036586
1725697696944,2024-09-07T08:28:16.944Z,62163,3.7195122,-3.7195122,6.280488
1725697696961,2024-09-07T08:28:16.961Z,62180,3.1707318,1.4634147,-4.6951222
1725697696975,2024-09-07T08:28:16.975Z,62194,1.8292683,4.8170733,0.4878049
1725697696985,2024-09-07T08:28:16.985Z,62204,-1.2195122,2.682927,-1.0365853
1725697696997,2024-09-07T08:28:16.997Z,62216,0.06097561,3.292683,-1.3414634
1725697697066,2024-09-07T08:28:17.066Z,62285,-0.79268295,2.378049,-2.195122
1725697697107,2024-09-07T08:28:17.107Z,62326,-2.9268293,2.378049,-7.1951222
1725697697125,2024-09-07T08:28:17.125Z,62344,-4.8170733,2.987805,3.4146342
1725697697245,2024-09-07T08:28:17.245Z,62464,-7.4390244,2.9268293,-0.42682928
1725697697265,2024-09-07T08:28:17.265Z,62484,-8.536586,2.4390244,-0.36585367
1725697697284,2024-09-07T08:28:17.284Z,62503,-9.695122,1.3414634,-0.36585367
1725697697294,2024-09-07T08:28:17.294Z,62513,-5.97561,-0.42682928,-1.4634147
1725697697308,2024-09-07T08:28:17.308Z,62527,-6.0365853,-0.12195122,-0.06097561
1725697697331,2024-09-07T08:28:17.331Z,62550,-5.4268293,-3.1097562,-4.634146
1725697697388,2024-09-07T08:28:17.388Z,62607,-5.487805,-1.402439,1.097561
1725697697431,2024-09-07T08:28:17.431Z,62650,-3.1097562,-3.1707318,-2.7439024
1725697697474,2024-09-07T08:28:17.474Z,62693,-4.634146,-5.609756,2.1341465
1725697697527,2024-09-07T08:28:17.527Z,62746,-3.292683,-4.085366,1.402439
1725697697576,2024-09-07T08:28:17.576Z,62795,-2.2560976,-4.02439,2.2560976
1725697697611,2024-09-07T08:28:17.611Z,62830,-3.3536587,-3.1097562,5.792683
1725697697706,2024-09-07T08:28:17.706Z,62925,-1.7073171,0.79268295,3.902439
1725697697731,2024-09-07T08:28:17.731Z,62950,-5.609756,2.317073,2.5609756
1725697697746,2024-09-07T08:28:17.746Z,62965,-2.1341465,3.4146342,0.6707317
1725697697756,2024-09-07T08:28:17.756Z,62975,-3.2317073,1.9512196,2.6219513
1725697697888,2024-09-07T08:28:17.888Z,63107,1.7682927,1.097561,-0.6707317
1725697697909,2024-09-07T08:28:17.909Z,63128,-1.5853659,-0.5487805,-1.402439
1725697697928,2024-09-07T08:28:17.928Z,63147,-2.804878,-1.4634147,-1.5853659
1725697697941,2024-09-07T08:28:17.941Z,63160,-3.5365853,0.36585367,-2.7439024
1725697698019,2024-09-07T08:28:18.019Z,63238,-3.292683,-0.18292683,-3.4756098
1725697698038,2024-09-07T08:28:18.038Z,63257,-1.6463414,-9.329268,-0.4878049
1725697698097,2024-09-07T08:28:18.097Z,63316,2.195122,-3.1097562,-0.73170733
1725697698116,2024-09-07T08:28:18.116Z,63335,0.24390244,-3.5365853,2.317073
1725697698149,2024-09-07T08:28:18.149Z,63368,-2.8658538,-5.4268293,4.02439
1725697698197,2024-09-07T08:28:18.197Z,63416,-0.12195122,-7.4390244,5.0
1725697698210,2024-09-07T08:28:18.210Z,63429,1.402439,-9.512196,7.012195
1725697698233,2024-09-07T08:28:18.233Z,63452,2.7439024,-12.865854,8.109756
1725697698282,2024-09-07T08:28:18.282Z,63501,2.012195,-14.085366,1.9512196
1725697698328,2024-09-07T08:28:18.328Z,63547,9.695122,-19.268293,4.268293
1725697698378,2024-09-07T08:28:18.378Z,63597,3.1707318,-17.37805,3.5365853
1725697698422,2024-09-07T08:28:18.422Z,63641,-3.5975611,-11.036586,6.890244
1725697698466,2024-09-07T08:28:18.466Z,63685,-2.6219513,-14.085366,10.54878
1725697698513,2024-09-07T08:28:18.513Z,63732,5.121951,-15.365854,14.756098
1725697698554,2024-09-07T08:28:18.554Z,63773,1.7682927,5.182927,10.914635
1725697698574,2024-09-07T08:28:18.574Z,63793,2.682927,1.7682927,16.82927
1725697698601,2024-09-07T08:28:18.601Z,63820,-1.6463414,10.731708,9.756098
1725697698647,2024-09-07T08:28:18.647Z,63866,-0.4878049,9.268292,12.073171
1725697698695,2024-09-07T08:28:18.695Z,63914,-1.2195122,1.8902439,10.0
1725697698836,2024-09-07T08:28:18.836Z,64055,-2.7439024,-4.268293,8.597561
1725697698861,2024-09-07T08:28:18.861Z,64080,-1.4634147,4.8170733,6.52439
1725697698881,2024-09-07T08:28:18.881Z,64100,-8.47561,9.329268,4.9390244
1725697698902,2024-09-07T08:28:18.902Z,64121,-11.036586,9.817074,-4.268293
1725697698915,2024-09-07T08:28:18.915Z,64134,2.8658538,-5.8536587,-1.0365853
1725697699152,2024-09-07T08:28:19.152Z,64371,14.3902445,-10.792684,4.2073174
1725697699174,2024-09-07T08:28:19.174Z,64393,7.1341467,-10.487805,3.8414636
1725697699193,2024-09-07T08:28:19.193Z,64412,-2.7439024,-7.865854,1.5243902
1725697699207,2024-09-07T08:28:19.207Z,64426,-9.207317,-4.2073174,-1.402439
1725697699222,2024-09-07T08:28:19.222Z,64441,-6.158537,2.682927,2.987805
1725697699234,2024-09-07T08:28:19.234Z,64453,2.804878,3.1707318,6.158537
1725697699244,2024-09-07T08:28:19.244Z,64463,12.621951,-10.121951,11.95122
1725697699252,2024-09-07T08:28:19.252Z,64471,9.45122,-13.719513,6.402439
1725697699328,2024-09-07T08:28:19.328Z,64547,5.182927,-17.012196,4.2073174
1725697699345,2024-09-07T08:28:19.345Z,64564,-1.402439,-8.231708,0.5487805
1725697699362,2024-09-07T08:28:19.362Z,64581,-2.7439024,-4.9390244,1.4634147
1725697699414,2024-09-07T08:28:19.414Z,64633,-2.195122,6.768293,5.7317076
1725697699433,2024-09-07T08:28:19.433Z,64652,-3.902439,10.182927,8.414635
1725697699453,2024-09-07T08:28:19.453Z,64672,-3.292683,9.146341,5.121951
1725697699502,2024-09-07T08:28:19.502Z,64721,-7.804878,10.731708,1.4634147
1725697699545,2024-09-07T08:28:19.545Z,64764,-7.0731707,3.5975611,-0.12195122
1725697699593,2024-09-07T08:28:19.593Z,64812,-0.24390244,4.9390244,-0.9756098
1725697699639,2024-09-07T08:28:19.639Z,64858,6.52439,4.02439,0.79268295
1725697699686,2024-09-07T08:28:19.686Z,64905,16.524391,5.0609756,1.0365853
1725697699732,2024-09-07T08:28:19.732Z,64951,23.658537,6.097561,1.5853659
1725697699777,2024-09-07T08:28:19.777Z,64996,18.353659,13.170732,0.12195122
1725697699824,2024-09-07T08:28:19.824Z,65043,19.817074,8.109756,4.2073174
1725697699847,2024-09-07T08:28:19.847Z,65066,16.09756,12.378049,4.4512196
1725697699869,2024-09-07T08:28:19.869Z,65088,9.085366,9.756098,5.2439027
1725697699902,2024-09-07T08:28:19.902Z,65121,6.097561,-1.8292683,2.9268293
1725697699952,2024-09-07T08:28:19.952Z,65171,-3.292683,3.292683,-4.5731707
1725697700000,2024-09-07T08:28:20Z,65219,-9.02439,-0.12195122,-9.207317
1725697700043,2024-09-07T08:28:20.043Z,65262,-3.7804878,1.097561,-11.646341
1725697700088,2024-09-07T08:28:20.088Z,65307,5.487805,-5.4268293,-11.768293
1725697700132,2024-09-07T08:28:20.132Z,65351,8.902439,1.0365853,-11.402439
1725697700186,2024-09-07T08:28:20.186Z,65405,7.4390244,2.4390244,-7.5609756
1725697700222,2024-09-07T08:28:20.222Z,65441,6.280488,4.085366,-4.634146
1725697700242,2024-09-07T08:28:20.242Z,65461,0.91463417,8.109756,-2.195122
1725697700262,2024-09-07T08:28:20.262Z,65481,-14.3902445,10.914635,-3.8414636
1725697700310,2024-09-07T08:28:20.310Z,65529,-28.841465,10.121951,-3.4756098
1725697700358,2024-09-07T08:28:20.358Z,65577,-28.292683,6.768293,1.2804878
1725697700448,2024-09-07T08:28:20.448Z,65667,-21.768293,5.0,7.5609756
1725697700468,2024-09-07T08:28:20.468Z,65687,-25.182928,16.95122,6.9512196
1725697700489,2024-09-07T08:28:20.489Z,65708,-31.158537,20.609756,3.4756098
1725697700632,2024-09-07T08:28:20.632Z,65851,-27.256098,15.6707325,1.2195122
1725697700654,2024-09-07T08:28:20.654Z,65873,-21.768293,15.304878,-4.085366
1725697700673,2024-09-07T08:28:20.673Z,65892,-15.914635,1.2804878,-5.487805
1725697700685,2024-09-07T08:28:20.685Z,65904,-0.91463417,1.097561,1.3414634
1725697700702,2024-09-07T08:28:20.702Z,65921,4.4512196,-2.682927,4.02439
1725697700713,2024-09-07T08:28:20.713Z,65932,2.6219513,4.6951222,0.91463417
1725697700752,2024-09-07T08:28:20.752Z,65971,1.9512196,13.170732,2.804878
1725697700811,2024-09-07T08:28:20.811Z,66030,-5.792683,14.756098,1.5853659
1725697700849,2024-09-07T08:28:20.849Z,66068,-9.085366,20.609756,0.24390244
1725697700897,2024-09-07T08:28:20.897Z,66116,-11.52439,12.926829,-0.6707317
1725697700942,2024-09-07T08:28:20.942Z,66161,6.646342,0.91463417,6.097561
1725697700992,2024-09-07T08:28:20.992Z,66211,-2.6219513,8.109756,3.8414636
1725697701081,2024-09-07T08:28:21.081Z,66300,-9.329268,10.121951,-3.292683
1725697701105,2024-09-07T08:28:21.105Z,66324,-1.8902439,11.585366,0.24390244
1725697701126,2024-09-07T08:28:21.126Z,66345,9.329268,10.365854,-0.30487806
1725697701145,2024-09-07T08:28:21.145Z,66364,16.463415,20.731709,-7.682927
1725697701182,2024-09-07T08:28:21.182Z,66401,15.426829,12.926829,-11.402439
1725697701216,2024-09-07T08:28:21.216Z,66435,11.402439,19.87805,-22.195122
1725697701256,2024-09-07T08:28:21.256Z,66475,7.865854,13.780488,-31.585367
1725697701307,2024-09-07T08:28:21.307Z,66526,9.939025,-4.878049,-36.95122
1725697701395,2024-09-07T08:28:21.395Z,66614,16.890244,11.829268,-41.707317
1725697701415,2024-09-07T08:28:21.415Z,66634,18.170732,-6.890244,-38.841465
1725697701483,2024-09-07T08:28:21.483Z,66702,15.731708,-11.158537,-34.45122
1725697701501,2024-09-07T08:28:21.501Z,66720,10.121951,-4.02439,-12.256098
1725697701517,2024-09-07T08:28:21.517Z,66736,-0.30487806,14.878049,16.036585
1725697701531,2024-09-07T08:28:21.531Z,66750,-16.09756,-5.97561,8.658537
1725697701569,2024-09-07T08:28:21.569Z,66788,-9.878049,-3.2317073,2.195122
1725697701618,2024-09-07T08:28:21.618Z,66837,-8.719512,-10.609756,5.97561
1725697701662,2024-09-07T08:28:21.662Z,66881,-6.585366,-10.731708,-1.7073171
1725697701710,2024-09-07T08:28:21.710Z,66929,-6.4634147,-10.853659,-2.682927
1725697701799,2024-09-07T08:28:21.799Z,67018,0.6707317,-12.012196,-4.02439
1725697701821,2024-09-07T08:28:21.821Z,67040,-1.1585366,-14.878049,-3.5365853
1725697701840,2024-09-07T08:28:21.840Z,67059,-5.7317076,-11.8902445,-0.24390244
1725697701893,2024-09-07T08:28:21.893Z,67112,-1.3414634,-16.341463,-7.1341467
1725697701932,2024-09-07T08:28:21.932Z,67151,0.73170733,-11.646341,-0.06097561
1725697701951,2024-09-07T08:28:21.951Z,67170,-6.646342,-13.353659,-11.280488
1725697701973,2024-09-07T08:28:21.973Z,67192,-5.7317076,0.30487806,-1.8902439
1725697702020,2024-09-07T08:28:22.020Z,67239,-8.719512,-0.4878049,11.52439
1725697702069,2024-09-07T08:28:22.069Z,67288,-5.97561,3.0487804,-0.91463417
1725697702113,2024-09-07T08:28:22.113Z,67332,-7.256098,11.219512,5.487805
1725697702159,2024-09-07T08:28:22.159Z,67378,-5.182927,12.195122,4.756098
1725697702194,2024-09-07T08:28:22.194Z,67413,-2.0731707,9.512196,-0.91463417
1725697702237,2024-09-07T08:28:22.237Z,67456,-5.182927,15.121951,5.0
1725697702280,2024-09-07T08:28:22.280Z,67499,-6.280488,12.073171,-2.195122
1725697702325,2024-09-07T08:28:22.325Z,67544,-2.5,6.52439,2.012195
1725697702332,2024-09-07T08:28:22.332Z,67551,-3.1097562,8.292683,3.9634147
