Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817789124,2024-09-08T17:49:49.124Z,82256,0.04071045,0.9986572,-0.07312012
1725817789143,2024-09-08T17:49:49.143Z,82275,0.0211792,0.98986816,-0.09051514
1725817789188,2024-09-08T17:49:49.188Z,82320,0.025512695,1.003418,-0.099243164
1725817789235,2024-09-08T17:49:49.235Z,82367,0.023254395,1.0117798,-0.09283447
1725817789281,2024-09-08T17:49:49.281Z,82413,0.029541016,1.012146,-0.089416504
1725817789326,2024-09-08T17:49:49.326Z,82458,0.026794434,1.0043945,-0.0848999
1725817789370,2024-09-08T17:49:49.370Z,82502,0.02911377,1.0021973,-0.09136963
1725817789416,2024-09-08T17:49:49.416Z,82548,0.021057129,0.98846436,-0.098083496
1725817789462,2024-09-08T17:49:49.462Z,82594,0.036376953,0.98358154,-0.09686279
1725817789508,2024-09-08T17:49:49.508Z,82640,0.045715332,0.9904175,-0.09063721
1725817789530,2024-09-08T17:49:49.530Z,82662,0.026245117,0.9816284,-0.10430908
1725817789550,2024-09-08T17:49:49.550Z,82682,0.03466797,0.98327637,-0.12097168
1725817789593,2024-09-08T17:49:49.593Z,82725,0.036376953,1.0005493,-0.10107422
1725817789638,2024-09-08T17:49:49.638Z,82770,0.019165039,0.99316406,-0.093688965
1725817789687,2024-09-08T17:49:49.687Z,82819,0.031555176,0.98950195,-0.11407471
1725817789734,2024-09-08T17:49:49.734Z,82866,0.03741455,0.9993286,-0.10601807
1725817789776,2024-09-08T17:49:49.776Z,82908,0.036499023,1.0238037,-0.08227539
1725817789821,2024-09-08T17:49:49.821Z,82953,0.017578125,1.0497437,-0.11743164
1725817789867,2024-09-08T17:49:49.867Z,82999,0.027404785,1.074707,-0.11102295
1725817789913,2024-09-08T17:49:49.913Z,83045,0.024719238,1.0800781,-0.11871338
1725817789955,2024-09-08T17:49:49.955Z,83087,0.051574707,1.0880127,-0.09893799
1725817789985,2024-09-08T17:49:49.985Z,83117,0.034606934,1.0865479,-0.13110352
1725817790006,2024-09-08T17:49:50.006Z,83138,0.030944824,1.0961304,-0.14343262
1725817790054,2024-09-08T17:49:50.054Z,83186,0.040283203,1.0924683,-0.10211182
1725817790089,2024-09-08T17:49:50.089Z,83221,0.036132812,1.0845947,-0.16503906
1725817790135,2024-09-08T17:49:50.135Z,83267,0.040527344,1.032898,-0.13885498
1725817790182,2024-09-08T17:49:50.182Z,83314,0.030700684,0.9659424,-0.11236572
1725817790224,2024-09-08T17:49:50.224Z,83356,0.029663086,0.9267578,-0.1348877
1725817790268,2024-09-08T17:49:50.268Z,83400,0.034362793,0.9172363,-0.15881348
1725817790361,2024-09-08T17:49:50.361Z,83493,0.037902832,0.92211914,-0.086364746
1725817790381,2024-09-08T17:49:50.381Z,83513,0.055114746,0.98669434,-0.12445068
1725817790402,2024-09-08T17:49:50.402Z,83534,0.039001465,1.003479,-0.12176514
1725817790414,2024-09-08T17:49:50.414Z,83546,0.0068359375,1.0040283,-0.11975098
1725817790495,2024-09-08T17:49:50.495Z,83627,0.02935791,1.0057373,-0.10247803
1725817790516,2024-09-08T17:49:50.516Z,83648,0.04345703,0.99884033,-0.11065674
1725817790538,2024-09-08T17:49:50.538Z,83670,0.023010254,1.0210571,-0.13500977
1725817790585,2024-09-08T17:49:50.585Z,83717,0.018737793,1.0352173,-0.10430908
1725817790630,2024-09-08T17:49:50.630Z,83762,0.024414062,1.055603,-0.10662842
1725817790675,2024-09-08T17:49:50.675Z,83807,0.030395508,1.0539551,-0.1307373
1725817790721,2024-09-08T17:49:50.721Z,83853,0.041748047,1.0232544,-0.09832764
1725817790765,2024-09-08T17:49:50.765Z,83897,0.026367188,1.0229492,-0.1251831
1725817790786,2024-09-08T17:49:50.786Z,83918,0.04260254,1.0178223,-0.10675049
1725817790811,2024-09-08T17:49:50.811Z,83943,0.019592285,0.99902344,-0.10357666
1725817790854,2024-09-08T17:49:50.854Z,83986,0.026367188,1.0043945,-0.11651611
1725817790899,2024-09-08T17:49:50.899Z,84031,0.028625488,1.0229492,-0.121032715
1725817790991,2024-09-08T17:49:50.991Z,84123,0.024108887,1.0492554,-0.12567139
1725817791011,2024-09-08T17:49:51.011Z,84143,0.024780273,1.0753174,-0.1251831
1725817791034,2024-09-08T17:49:51.034Z,84166,0.025512695,1.0856934,-0.13922119
1725817791079,2024-09-08T17:49:51.079Z,84211,0.028930664,1.0726318,-0.12896729
1725817791124,2024-09-08T17:49:51.124Z,84256,0.035095215,1.0453491,-0.11669922
1725817791169,2024-09-08T17:49:51.169Z,84301,0.032348633,1.0181885,-0.121398926
1725817791216,2024-09-08T17:49:51.216Z,84348,0.030822754,0.9916992,-0.12249756
1725817791236,2024-09-08T17:49:51.236Z,84368,0.036865234,0.9790039,-0.11273193
1725817791258,2024-09-08T17:49:51.258Z,84390,0.035461426,0.95532227,-0.10803223
1725817791306,2024-09-08T17:49:51.306Z,84438,0.024902344,0.9449463,-0.11578369
1725817791353,2024-09-08T17:49:51.353Z,84485,0.03338623,0.9633789,-0.12200928
1725817791394,2024-09-08T17:49:51.394Z,84526,0.0345459,1.008667,-0.121276855
1725817791442,2024-09-08T17:49:51.442Z,84574,0.020690918,1.0531616,-0.14379883
1725817791486,2024-09-08T17:49:51.486Z,84618,0.013549805,1.0726929,-0.15270996
1725817791528,2024-09-08T17:49:51.528Z,84660,0.04486084,1.0602417,-0.112976074
1725817791575,2024-09-08T17:49:51.575Z,84707,0.03857422,1.0427246,-0.118774414
1725817791664,2024-09-08T17:49:51.664Z,84796,0.03704834,1.0361938,-0.12438965
1725817791682,2024-09-08T17:49:51.682Z,84814,0.039733887,1.0523682,-0.113342285
1725817791698,2024-09-08T17:49:51.698Z,84830,0.027770996,1.0266113,-0.11431885
1725817791710,2024-09-08T17:49:51.710Z,84842,0.042053223,1.0424805,-0.11236572
1725817791752,2024-09-08T17:49:51.752Z,84884,0.041503906,1.0354004,-0.08648682
1725817791802,2024-09-08T17:49:51.802Z,84934,0.03881836,1.0426025,-0.121154785
1725817791846,2024-09-08T17:49:51.846Z,84978,0.019165039,1.0419312,-0.099731445
1725817791893,2024-09-08T17:49:51.893Z,85025,0.0012207031,1.0334473,-0.11151123
1725817791935,2024-09-08T17:49:51.935Z,85067,0.033813477,1.0310669,-0.099243164
1725817791981,2024-09-08T17:49:51.981Z,85113,0.043395996,1.0386963,-0.08831787
1725817792029,2024-09-08T17:49:52.029Z,85161,0.023803711,1.0117798,-0.08721924
1725817792057,2024-09-08T17:49:52.057Z,85189,0.01550293,0.9962158,-0.10107422
1725817792075,2024-09-08T17:49:52.075Z,85207,0.046325684,0.9637451,-0.074523926
1725817792115,2024-09-08T17:49:52.115Z,85247,0.041259766,0.95098877,-0.087890625
1725817792163,2024-09-08T17:49:52.163Z,85295,0.0423584,0.9586792,-0.07373047
1725817792205,2024-09-08T17:49:52.205Z,85337,0.045776367,0.9866333,-0.08026123
1725817792249,2024-09-08T17:49:52.249Z,85381,0.040222168,1.0176392,-0.09899902
1725817792293,2024-09-08T17:49:52.293Z,85425,0.052856445,1.0623169,-0.08276367
1725817792341,2024-09-08T17:49:52.341Z,85473,0.036621094,1.0587158,-0.06530762
1725817792385,2024-09-08T17:49:52.385Z,85517,0.025939941,1.0332642,-0.09222412
1725817792431,2024-09-08T17:49:52.431Z,85563,0.037841797,0.9963379,-0.07318115
1725817792450,2024-09-08T17:49:52.450Z,85582,0.024536133,0.9884033,-0.083496094
1725817792475,2024-09-08T17:49:52.475Z,85607,0.03967285,0.98217773,-0.049560547
1725817792521,2024-09-08T17:49:52.521Z,85653,0.023132324,0.9790039,-0.08178711
1725817792564,2024-09-08T17:49:52.564Z,85696,0.057495117,0.9694824,-0.03100586
1725817792610,2024-09-08T17:49:52.610Z,85742,0.022827148,0.97198486,-0.060913086
1725817792657,2024-09-08T17:49:52.657Z,85789,0.04840088,0.9654541,-0.02758789
1725817792699,2024-09-08T17:49:52.699Z,85831,0.035705566,0.9668579,-0.026550293
1725817792746,2024-09-08T17:49:52.746Z,85878,0.020507812,0.95654297,-0.028015137
1725817792790,2024-09-08T17:49:52.790Z,85922,0.020080566,0.93530273,-0.028259277
1725817792834,2024-09-08T17:49:52.834Z,85966,0.030029297,0.9390259,-0.020935059
1725817792881,2024-09-08T17:49:52.881Z,86013,0.021118164,0.9205322,0.004638672
1725817792899,2024-09-08T17:49:52.899Z,86031,0.027282715,0.9158325,-0.009460449
1725817792924,2024-09-08T17:49:52.924Z,86056,0.017028809,0.9185791,0.015808105
1725817792970,2024-09-08T17:49:52.970Z,86102,0.0032958984,0.9421387,0.025756836
1725817793016,2024-09-08T17:49:53.016Z,86148,0.0022583008,0.96954346,0.05505371
1725817793063,2024-09-08T17:49:53.063Z,86195,-0.0063476562,1.0248413,0.0037841797
1725817793107,2024-09-08T17:49:53.107Z,86239,0.01586914,1.0341797,0.057006836
1725817793148,2024-09-08T17:49:53.148Z,86280,0.017700195,1.0117188,0.007873535
1725817793195,2024-09-08T17:49:53.195Z,86327,0.0524292,0.9691162,-0.0040893555
1725817793240,2024-09-08T17:49:53.240Z,86372,0.057861328,0.9489746,0.007446289
1725817793286,2024-09-08T17:49:53.286Z,86418,0.03765869,0.99243164,-0.0013427734
1725817793308,2024-09-08T17:49:53.308Z,86440,0.044128418,1.0181885,-0.020812988
1725817793330,2024-09-08T17:49:53.330Z,86462,0.053588867,1.0276489,-0.013244629
1725817793375,2024-09-08T17:49:53.375Z,86507,0.026245117,1.0322266,-0.01928711
1725817793421,2024-09-08T17:49:53.421Z,86553,0.03161621,1.006897,-0.01373291
1725817793465,2024-09-08T17:49:53.465Z,86597,0.01184082,0.99920654,-0.009155273
1725817793511,2024-09-08T17:49:53.511Z,86643,0.020446777,0.9956665,0.026184082
1725817793557,2024-09-08T17:49:53.557Z,86689,0.026977539,1.0081177,0.054016113
1725817793599,2024-09-08T17:49:53.599Z,86731,0.015075684,0.99176025,0.007507324
1725817793646,2024-09-08T17:49:53.646Z,86778,0.029174805,0.99816895,0.011413574
1725817793691,2024-09-08T17:49:53.691Z,86823,0.03479004,0.9976196,0.0026245117
1725817793712,2024-09-08T17:49:53.712Z,86844,0.03491211,1.0003052,6.1035156E-4
1725817793733,2024-09-08T17:49:53.733Z,86865,0.022033691,1.0015869,-0.012207031
1725817793779,2024-09-08T17:49:53.779Z,86911,0.030883789,1.008606,-0.013793945
1725817793825,2024-09-08T17:49:53.825Z,86957,0.03656006,1.0247803,-0.0045776367
1725817793870,2024-09-08T17:49:53.870Z,87002,0.033996582,1.0236816,-0.0064697266
1725817793916,2024-09-08T17:49:53.916Z,87048,0.028442383,1.0142822,-0.0154418945
1725817793960,2024-09-08T17:49:53.960Z,87092,0.03112793,1.0130615,-0.012939453
1725817794011,2024-09-08T17:49:54.011Z,87143,0.041137695,1.0113525,-0.0037231445
1725817794049,2024-09-08T17:49:54.049Z,87181,0.03869629,1.0004883,-0.0025634766
1725817794095,2024-09-08T17:49:54.095Z,87227,0.03967285,1.001648,-0.0056762695
1725817794142,2024-09-08T17:49:54.142Z,87274,0.03753662,0.9957886,-4.272461E-4
1725817794161,2024-09-08T17:49:54.161Z,87293,0.037902832,0.9918213,-0.0016479492
1725817794186,2024-09-08T17:49:54.186Z,87318,0.035461426,0.9887085,-0.0154418945
1725817794229,2024-09-08T17:49:54.229Z,87361,0.033081055,0.97998047,-0.015625
1725817794276,2024-09-08T17:49:54.276Z,87408,0.028137207,0.973999,-0.024719238
1725817794318,2024-09-08T17:49:54.318Z,87450,0.032104492,0.9738159,-0.004699707
1725817794367,2024-09-08T17:49:54.367Z,87499,0.036132812,0.97540283,-0.022338867
1725817794412,2024-09-08T17:49:54.412Z,87544,0.026367188,0.97784424,-0.023803711
1725817794456,2024-09-08T17:49:54.456Z,87588,0.024536133,0.98535156,-0.038635254
1725817794501,2024-09-08T17:49:54.501Z,87633,0.028686523,0.99505615,-0.038269043
1725817794545,2024-09-08T17:49:54.545Z,87677,0.026916504,1.0120239,-0.04248047
1725817794565,2024-09-08T17:49:54.565Z,87697,0.02532959,1.0164185,-0.048095703
1725817794588,2024-09-08T17:49:54.588Z,87720,0.022583008,1.0201416,-0.04534912
1725817794634,2024-09-08T17:49:54.634Z,87766,0.018432617,1.0124512,-0.040100098
1725817794681,2024-09-08T17:49:54.681Z,87813,0.016052246,0.99346924,-0.046936035
1725817794724,2024-09-08T17:49:54.724Z,87856,0.018737793,0.9884033,-0.040161133
1725817794771,2024-09-08T17:49:54.771Z,87903,0.022216797,0.98809814,-0.035217285
1725817794815,2024-09-08T17:49:54.815Z,87947,0.023376465,0.9828491,-0.038330078
1725817794860,2024-09-08T17:49:54.860Z,87992,0.01550293,0.9801636,-0.05303955
1725817794905,2024-09-08T17:49:54.905Z,88037,0.015075684,0.97961426,-0.05456543
1725817794948,2024-09-08T17:49:54.948Z,88080,0.038146973,0.9920654,-0.046447754
1725817794966,2024-09-08T17:49:54.966Z,88098,0.050598145,1.0012207,-0.05340576
1725817794994,2024-09-08T17:49:54.994Z,88126,0.01776123,0.9868164,-0.07165527
1725817795040,2024-09-08T17:49:55.040Z,88172,0.02947998,0.975647,-0.05596924
1725817795084,2024-09-08T17:49:55.084Z,88216,0.02960205,0.96728516,-0.046203613
1725817795129,2024-09-08T17:49:55.129Z,88261,0.030517578,0.96325684,-0.06768799
1725817795173,2024-09-08T17:49:55.173Z,88305,0.021606445,0.96398926,-0.04748535
1725817795220,2024-09-08T17:49:55.220Z,88352,0.0076904297,1.0031128,-0.08312988
1725817795274,2024-09-08T17:49:55.274Z,88406,0.02355957,1.0285645,-0.07183838
1725817795309,2024-09-08T17:49:55.309Z,88441,0.020141602,1.0279541,-0.070129395
1725817795354,2024-09-08T17:49:55.354Z,88486,0.03277588,1.0247803,-0.06964111
1725817795400,2024-09-08T17:49:55.400Z,88532,0.04425049,1.0117188,-0.089538574
1725817795417,2024-09-08T17:49:55.417Z,88549,0.028930664,1.0244141,-0.0803833
1725817795445,2024-09-08T17:49:55.445Z,88577,0.03253174,1.0148926,-0.050354004
1725817795489,2024-09-08T17:49:55.489Z,88621,0.041748047,1.0098877,-0.09442139
1725817795534,2024-09-08T17:49:55.534Z,88666,0.040893555,1.0036011,-0.059570312
1725817795586,2024-09-08T17:49:55.586Z,88718,0.030822754,0.9984131,-0.068725586
1725817795623,2024-09-08T17:49:55.623Z,88755,0.0357666,1.0059204,-0.09277344
1725817795669,2024-09-08T17:49:55.669Z,88801,0.02947998,1.0054321,-0.08642578
1725817795716,2024-09-08T17:49:55.716Z,88848,0.02960205,1.0026245,-0.073913574
1725817795760,2024-09-08T17:49:55.760Z,88892,0.036499023,0.9987793,-0.09088135
1725817795805,2024-09-08T17:49:55.805Z,88937,0.02911377,0.9941406,-0.08148193
1725817795825,2024-09-08T17:49:55.825Z,88957,0.030578613,0.9890747,-0.08544922
1725817795847,2024-09-08T17:49:55.847Z,88979,0.03918457,0.98547363,-0.08654785
1725817795894,2024-09-08T17:49:55.894Z,89026,0.05029297,0.9880371,-0.079711914
1725817795942,2024-09-08T17:49:55.942Z,89074,0.04119873,0.9915161,-0.10235596
1725817795982,2024-09-08T17:49:55.982Z,89114,0.044067383,1.0023804,-0.0892334
1725817796134,2024-09-08T17:49:56.134Z,89266,0.029296875,1.0116577,-0.09857178
1725817796159,2024-09-08T17:49:56.159Z,89291,0.04449463,1.0342407,-0.09753418
1725817796178,2024-09-08T17:49:56.178Z,89310,0.04296875,1.0316772,-0.10394287
1725817796197,2024-09-08T17:49:56.197Z,89329,0.017700195,1.0262451,-0.10443115
1725817796209,2024-09-08T17:49:56.209Z,89341,0.018859863,1.0213013,-0.10510254
1725817796220,2024-09-08T17:49:56.220Z,89352,0.028198242,1.0197144,-0.11633301
1725817796254,2024-09-08T17:49:56.254Z,89386,0.038635254,1.0145264,-0.1159668
1725817796300,2024-09-08T17:49:56.300Z,89432,0.025268555,1.0158691,-0.105285645
1725817796347,2024-09-08T17:49:56.347Z,89479,0.04083252,1.0100098,-0.10345459
1725817796388,2024-09-08T17:49:56.388Z,89520,0.04699707,1.0060425,-0.120666504
1725817796436,2024-09-08T17:49:56.436Z,89568,0.033447266,0.9968262,-0.12145996
1725817796480,2024-09-08T17:49:56.480Z,89612,0.023620605,0.9741821,-0.09442139
1725817796525,2024-09-08T17:49:56.525Z,89657,0.02947998,0.9570923,-0.13537598
1725817796569,2024-09-08T17:49:56.569Z,89701,0.031311035,0.9641113,-0.1361084
1725817796616,2024-09-08T17:49:56.616Z,89748,0.041259766,1.0041504,-0.12390137
1725817796667,2024-09-08T17:49:56.667Z,89799,0.05908203,1.0342407,-0.11413574
1725817796683,2024-09-08T17:49:56.683Z,89815,0.035583496,1.0395508,-0.11383057
1725817796700,2024-09-08T17:49:56.700Z,89832,0.049621582,1.0255127,-0.10974121
1725817796748,2024-09-08T17:49:56.748Z,89880,0.047546387,1.0404663,-0.14898682
1725817796795,2024-09-08T17:49:56.795Z,89927,0.03729248,1.0560913,-0.12835693
1725817796843,2024-09-08T17:49:56.843Z,89975,0.042053223,1.0549927,-0.12023926
1725817796884,2024-09-08T17:49:56.884Z,90016,0.02746582,1.0437012,-0.13739014
1725817796940,2024-09-08T17:49:56.940Z,90072,0.041870117,1.0402222,-0.10479736
1725817796973,2024-09-08T17:49:56.973Z,90105,0.028442383,1.0380859,-0.13098145
1725817797027,2024-09-08T17:49:57.027Z,90159,0.027709961,1.0313721,-0.12548828
1725817797065,2024-09-08T17:49:57.065Z,90197,0.020935059,1.0297852,-0.12359619
1725817797084,2024-09-08T17:49:57.084Z,90216,0.030395508,1.0273438,-0.13397217
1725817797109,2024-09-08T17:49:57.109Z,90241,0.033081055,1.0134888,-0.11566162
1725817797154,2024-09-08T17:49:57.154Z,90286,0.03375244,1.0142822,-0.13330078
1725817797202,2024-09-08T17:49:57.202Z,90334,0.04034424,1.0101318,-0.113098145
1725817797252,2024-09-08T17:49:57.252Z,90384,0.023254395,1.0178833,-0.13586426
1725817797290,2024-09-08T17:49:57.290Z,90422,0.031066895,0.9949951,-0.12536621
1725817797336,2024-09-08T17:49:57.336Z,90468,0.03845215,1.0043335,-0.11975098
1725817797380,2024-09-08T17:49:57.380Z,90512,0.030639648,0.99450684,-0.117614746
1725817797427,2024-09-08T17:49:57.427Z,90559,0.032348633,0.989624,-0.12664795
1725817797471,2024-09-08T17:49:57.471Z,90603,0.033996582,1.000061,-0.1182251
1725817797490,2024-09-08T17:49:57.490Z,90622,0.036254883,1.0199585,-0.12060547
1725817797513,2024-09-08T17:49:57.513Z,90645,0.042236328,1.0335693,-0.12957764
1725817797568,2024-09-08T17:49:57.568Z,90700,0.03668213,1.0441895,-0.12365723
1725817797609,2024-09-08T17:49:57.609Z,90741,0.04119873,1.0567017,-0.12365723
1725817797650,2024-09-08T17:49:57.650Z,90782,0.038391113,1.060791,-0.13311768
1725817797694,2024-09-08T17:49:57.694Z,90826,0.02935791,1.0443726,-0.12634277
1725817797739,2024-09-08T17:49:57.739Z,90871,0.030944824,0.99432373,-0.11053467
1725817797785,2024-09-08T17:49:57.785Z,90917,0.034362793,0.9440918,-0.11065674
1725817797828,2024-09-08T17:49:57.828Z,90960,0.033447266,0.9172363,-0.107543945
1725817797876,2024-09-08T17:49:57.876Z,91008,0.033691406,0.94311523,-0.113586426
1725817797922,2024-09-08T17:49:57.922Z,91054,0.021606445,1.0108643,-0.13220215
1725817797943,2024-09-08T17:49:57.943Z,91075,0.03564453,1.0241089,-0.11987305
1725817797981,2024-09-08T17:49:57.981Z,91113,0.020874023,1.0142822,-0.14147949
1725817798020,2024-09-08T17:49:58.020Z,91152,0.02758789,1.0095825,-0.13208008
1725817798055,2024-09-08T17:49:58.055Z,91187,0.04559326,0.9802246,-0.103393555
1725817798102,2024-09-08T17:49:58.102Z,91234,0.041931152,1.0123291,-0.15460205
1725817798144,2024-09-08T17:49:58.144Z,91276,0.03503418,1.052185,-0.119018555
1725817798235,2024-09-08T17:49:58.235Z,91367,0.02166748,1.0653687,-0.1437378
1725817798254,2024-09-08T17:49:58.254Z,91386,0.035949707,1.0289307,-0.13397217
1725817798278,2024-09-08T17:49:58.278Z,91410,0.036743164,1.0057373,-0.119384766
1725817798326,2024-09-08T17:49:58.326Z,91458,0.02722168,1.0072021,-0.1270752
1725817798344,2024-09-08T17:49:58.344Z,91476,0.03857422,1.0372925,-0.12097168
1725817798368,2024-09-08T17:49:58.368Z,91500,0.037902832,1.0758667,-0.12945557
1725817798413,2024-09-08T17:49:58.413Z,91545,0.034729004,1.0909424,-0.12939453
1725817798459,2024-09-08T17:49:58.459Z,91591,0.041992188,1.076355,-0.109802246
1725817798506,2024-09-08T17:49:58.506Z,91638,0.026428223,1.0598755,-0.13018799
1725817798550,2024-09-08T17:49:58.550Z,91682,0.035888672,1.0354004,-0.09906006
1725817798596,2024-09-08T17:49:58.596Z,91728,0.03778076,1.0238647,-0.10473633
1725817798640,2024-09-08T17:49:58.640Z,91772,0.024230957,1.008606,-0.110961914
1725817798684,2024-09-08T17:49:58.684Z,91816,0.022155762,0.9971924,-0.10046387
1725817798730,2024-09-08T17:49:58.730Z,91862,0.036010742,0.99627686,-0.09509277
1725817798750,2024-09-08T17:49:58.750Z,91882,0.010498047,0.9907837,-0.09564209
1725817798775,2024-09-08T17:49:58.775Z,91907,0.01928711,0.9911499,-0.10961914
1725817798822,2024-09-08T17:49:58.822Z,91954,0.02923584,0.977417,-0.086242676
1725817798867,2024-09-08T17:49:58.867Z,91999,0.030090332,0.986084,-0.11608887
1725817798909,2024-09-08T17:49:58.909Z,92041,0.0211792,1.00354,-0.10406494
1725817798956,2024-09-08T17:49:58.956Z,92088,0.030822754,1.0214233,-0.10021973
1725817798999,2024-09-08T17:49:58.999Z,92131,0.021118164,1.0265503,-0.09875488
1725817799044,2024-09-08T17:49:59.044Z,92176,0.030761719,1.0192261,-0.10418701
1725817799087,2024-09-08T17:49:59.087Z,92219,0.030517578,0.99816895,-0.074645996
1725817799133,2024-09-08T17:49:59.133Z,92265,0.04248047,0.99420166,-0.095214844
1725817799187,2024-09-08T17:49:59.187Z,92319,0.030029297,0.9834595,-0.074645996
1725817799204,2024-09-08T17:49:59.204Z,92336,0.028686523,0.9867554,-0.071899414
1725817799221,2024-09-08T17:49:59.221Z,92353,0.02557373,1.0009766,-0.09063721
1725817799269,2024-09-08T17:49:59.269Z,92401,0.033447266,1.0116577,-0.06298828
1725817799315,2024-09-08T17:49:59.315Z,92447,0.016723633,1.0255737,-0.082092285
1725817799358,2024-09-08T17:49:59.358Z,92490,0.025390625,1.020874,-0.072387695
1725817799404,2024-09-08T17:49:59.404Z,92536,0.039855957,1.0087891,-0.054992676
1725817799448,2024-09-08T17:49:59.448Z,92580,0.028747559,1.0054932,-0.07092285
1725817799495,2024-09-08T17:49:59.495Z,92627,0.043029785,0.9954834,-0.06341553
1725817799539,2024-09-08T17:49:59.539Z,92671,0.036743164,0.9821167,-0.06628418
1725817799586,2024-09-08T17:49:59.586Z,92718,0.05493164,0.98760986,-0.024658203
1725817799604,2024-09-08T17:49:59.604Z,92736,0.042053223,0.9589844,-0.014953613
1725817799627,2024-09-08T17:49:59.627Z,92759,0.033447266,0.94641113,-0.036865234
1725817799673,2024-09-08T17:49:59.673Z,92805,0.023742676,0.9690552,-0.042114258
1725817799719,2024-09-08T17:49:59.719Z,92851,0.01953125,0.9818115,-0.03112793
