Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700098091,2024-09-07T09:08:18.091Z,45707,-10.426829,-3.5365853,-2.195122
1725700098137,2024-09-07T09:08:18.137Z,45753,-5.8536587,-2.5,3.2317073
1725700098180,2024-09-07T09:08:18.180Z,45796,-0.18292683,-1.2804878,7.1341467
1725700098226,2024-09-07T09:08:18.226Z,45842,-2.4390244,-3.3536587,12.682927
1725700098270,2024-09-07T09:08:18.270Z,45886,-9.207317,-2.317073,9.45122
1725700098316,2024-09-07T09:08:18.316Z,45932,-8.04878,-0.06097561,1.8292683
1725700098358,2024-09-07T09:08:18.358Z,45974,1.2195122,2.804878,-0.6707317
1725700098378,2024-09-07T09:08:18.378Z,45994,-2.8658538,1.6463414,2.9268293
1725700098449,2024-09-07T09:08:18.449Z,46065,-23.170732,-2.012195,1.5853659
1725700098468,2024-09-07T09:08:18.468Z,46084,-23.719513,2.682927,-0.12195122
1725700098487,2024-09-07T09:08:18.487Z,46103,-13.841464,3.4146342,-1.097561
1725700098538,2024-09-07T09:08:18.538Z,46154,-8.902439,7.5,0.6707317
1725700098587,2024-09-07T09:08:18.587Z,46203,-20.365854,10.304878,4.878049
1725700098629,2024-09-07T09:08:18.629Z,46245,-31.036587,10.792684,9.3902445
1725700098673,2024-09-07T09:08:18.673Z,46289,-27.134148,14.085366,12.743903
1725700098722,2024-09-07T09:08:18.722Z,46338,-14.756098,13.47561,12.5
1725700098769,2024-09-07T09:08:18.769Z,46385,-8.414635,17.012196,14.878049
1725700098815,2024-09-07T09:08:18.815Z,46431,-3.8414636,19.634148,15.731708
1725700098840,2024-09-07T09:08:18.840Z,46456,5.609756,14.756098,13.292684
1725700098861,2024-09-07T09:08:18.861Z,46477,11.707317,7.987805,10.97561
1725700098899,2024-09-07T09:08:18.899Z,46515,2.9268293,3.5975611,4.02439
1725700098947,2024-09-07T09:08:18.947Z,46563,0.18292683,1.6463414,4.4512196
1725700098989,2024-09-07T09:08:18.989Z,46605,4.4512196,0.24390244,9.756098
1725700099037,2024-09-07T09:08:19.037Z,46653,-0.6097561,3.8414636,8.231708
1725700099089,2024-09-07T09:08:19.089Z,46705,-0.79268295,-0.85365856,5.304878
1725700099127,2024-09-07T09:08:19.127Z,46743,10.0,-3.7804878,7.865854
1725700099171,2024-09-07T09:08:19.171Z,46787,0.6097561,-10.365854,5.121951
1725700099216,2024-09-07T09:08:19.216Z,46832,-13.963415,-9.512196,3.4146342
1725700099238,2024-09-07T09:08:19.238Z,46854,-12.195122,-8.04878,-0.6707317
1725700099305,2024-09-07T09:08:19.305Z,46921,-0.9756098,-4.8170733,-1.5243902
1725700099327,2024-09-07T09:08:19.327Z,46943,-1.7682927,0.30487806,-4.634146
1725700099352,2024-09-07T09:08:19.352Z,46968,-7.987805,1.8292683,-4.3292685
1725700099393,2024-09-07T09:08:19.393Z,47009,-3.7195122,3.7804878,0.36585367
1725700099439,2024-09-07T09:08:19.439Z,47055,0.0,4.3292685,-1.1585366
1725700099497,2024-09-07T09:08:19.497Z,47113,-1.097561,5.304878,-2.8658538
1725700099525,2024-09-07T09:08:19.525Z,47141,-5.365854,2.6219513,-4.2073174
1725700099576,2024-09-07T09:08:19.576Z,47192,-1.6463414,4.390244,-0.30487806
1725700099619,2024-09-07T09:08:19.619Z,47235,2.317073,1.6463414,-0.9756098
1725700099643,2024-09-07T09:08:19.643Z,47259,-0.6707317,0.36585367,-8.719512
1725700099665,2024-09-07T09:08:19.665Z,47281,-1.2804878,-0.36585367,-12.5
1725700099706,2024-09-07T09:08:19.706Z,47322,7.5,-0.91463417,-12.743903
1725700099757,2024-09-07T09:08:19.757Z,47373,10.487805,-3.1707318,-9.3902445
1725700099798,2024-09-07T09:08:19.798Z,47414,1.2195122,-5.487805,-12.439025
1725700099842,2024-09-07T09:08:19.842Z,47458,0.0,-6.280488,-13.414635
1725700099892,2024-09-07T09:08:19.892Z,47508,6.9512196,-1.9512196,-1.5243902
1725700099936,2024-09-07T09:08:19.936Z,47552,8.170732,3.4756098,2.7439024
1725700100026,2024-09-07T09:08:20.026Z,47642,13.04878,6.7073174,-8.780488
1725700100044,2024-09-07T09:08:20.044Z,47660,21.707317,2.8658538,-19.512196
1725700100057,2024-09-07T09:08:20.057Z,47673,29.939026,1.9512196,-13.536586
1725700100068,2024-09-07T09:08:20.068Z,47684,20.121952,-7.804878,-10.670732
1725700100104,2024-09-07T09:08:20.104Z,47720,1.9512196,-9.45122,-13.719513
1725700100159,2024-09-07T09:08:20.159Z,47775,4.2073174,1.097561,-17.37805
1725700100207,2024-09-07T09:08:20.207Z,47823,14.634147,3.6585367,-13.841464
1725700100252,2024-09-07T09:08:20.252Z,47868,4.085366,3.5365853,-9.634147
1725700100294,2024-09-07T09:08:20.294Z,47910,-9.146341,-5.304878,-9.573171
1725700100338,2024-09-07T09:08:20.338Z,47954,1.7073171,-6.4634147,-2.7439024
1725700100387,2024-09-07T09:08:20.387Z,48003,9.329268,-9.878049,3.4146342
1725700100429,2024-09-07T09:08:20.429Z,48045,3.5365853,-6.890244,4.268293
1725700100475,2024-09-07T09:08:20.475Z,48091,-10.304878,-6.4634147,-0.30487806
1725700100496,2024-09-07T09:08:20.496Z,48112,-21.768293,-4.6951222,-1.097561
1725700100517,2024-09-07T09:08:20.517Z,48133,-16.890244,9.573171,2.2560976
1725700100561,2024-09-07T09:08:20.561Z,48177,-9.939025,11.158537,6.0365853
1725700100611,2024-09-07T09:08:20.611Z,48227,2.317073,13.536586,7.7439027
1725700100658,2024-09-07T09:08:20.658Z,48274,6.52439,12.134147,0.0
1725700100702,2024-09-07T09:08:20.702Z,48318,0.06097561,13.292684,-13.04878
1725700100747,2024-09-07T09:08:20.747Z,48363,17.073172,12.012196,-15.060976
1725700100794,2024-09-07T09:08:20.794Z,48410,21.158537,5.5487804,-13.597561
1725700100839,2024-09-07T09:08:20.839Z,48455,6.585366,6.158537,-11.463415
1725700100885,2024-09-07T09:08:20.885Z,48501,2.378049,7.256098,-2.195122
1725700100907,2024-09-07T09:08:20.907Z,48523,-1.3414634,6.4634147,0.9756098
1725700100927,2024-09-07T09:08:20.927Z,48543,5.487805,-1.5243902,2.8658538
1725700100967,2024-09-07T09:08:20.967Z,48583,21.341463,-4.8170733,7.9268293
1725700101022,2024-09-07T09:08:21.022Z,48638,27.804878,-8.719512,5.609756
1725700101063,2024-09-07T09:08:21.063Z,48679,23.963415,-16.95122,1.8902439
1725700101105,2024-09-07T09:08:21.105Z,48721,22.134148,-17.073172,4.390244
1725700101149,2024-09-07T09:08:21.149Z,48765,17.987804,-16.524391,20.243902
1725700101193,2024-09-07T09:08:21.193Z,48809,-3.4146342,-17.012196,17.682928
1725700101246,2024-09-07T09:08:21.246Z,48862,-11.95122,-7.5,16.707317
1725700101295,2024-09-07T09:08:21.295Z,48911,-13.109756,-4.1463413,7.1341467
1725700101320,2024-09-07T09:08:21.320Z,48936,-4.512195,1.4634147,3.8414636
1725700101340,2024-09-07T09:08:21.340Z,48956,-3.5975611,-6.768293,-4.4512196
1725700101372,2024-09-07T09:08:21.372Z,48988,-10.060976,-6.2195125,-6.280488
1725700101418,2024-09-07T09:08:21.418Z,49034,-13.353659,1.1585366,-3.2317073
1725700101467,2024-09-07T09:08:21.467Z,49083,-14.756098,-0.30487806,-2.378049
1725700101508,2024-09-07T09:08:21.508Z,49124,-7.6219516,1.3414634,1.0365853
1725700101558,2024-09-07T09:08:21.558Z,49174,5.7317076,-0.4878049,7.012195
1725700101595,2024-09-07T09:08:21.595Z,49211,-1.7073171,0.36585367,-3.6585367
1725700101646,2024-09-07T09:08:21.646Z,49262,-3.7195122,7.012195,-4.512195
1725700101692,2024-09-07T09:08:21.692Z,49308,1.4634147,1.9512196,-3.4146342
1725700101742,2024-09-07T09:08:21.742Z,49358,1.5853659,-0.06097561,0.30487806
1725700101768,2024-09-07T09:08:21.768Z,49384,-3.4146342,-1.0365853,1.402439
1725700101791,2024-09-07T09:08:21.791Z,49407,-4.085366,-0.73170733,4.02439
1725700101821,2024-09-07T09:08:21.821Z,49437,4.3292685,1.5853659,4.1463413
1725700101867,2024-09-07T09:08:21.867Z,49483,5.914634,3.1707318,-1.2804878
1725700101919,2024-09-07T09:08:21.919Z,49535,4.268293,5.487805,-3.2317073
1725700101959,2024-09-07T09:08:21.959Z,49575,2.9268293,5.5487804,-0.5487805
1725700102008,2024-09-07T09:08:22.008Z,49624,2.804878,1.6463414,-3.6585367
1725700102054,2024-09-07T09:08:22.054Z,49670,8.963415,-1.5243902,-5.2439027
1725700102098,2024-09-07T09:08:22.098Z,49714,4.756098,-1.1585366,1.7073171
1725700102142,2024-09-07T09:08:22.142Z,49758,-6.158537,-1.6463414,0.91463417
1725700102162,2024-09-07T09:08:22.162Z,49778,-7.256098,0.18292683,4.6951222
1725700102178,2024-09-07T09:08:22.178Z,49794,-2.378049,6.4634147,7.5
1725700102226,2024-09-07T09:08:22.226Z,49842,3.292683,4.02439,8.353659
1725700102276,2024-09-07T09:08:22.276Z,49892,7.7439027,1.2804878,2.1341465
1725700102324,2024-09-07T09:08:22.324Z,49940,5.914634,-1.6463414,-7.7439027
1725700102368,2024-09-07T09:08:22.368Z,49984,-21.463415,-5.8536587,-14.268293
1725700102415,2024-09-07T09:08:22.415Z,50031,-57.012196,-1.5243902,-15.0
1725700102451,2024-09-07T09:08:22.451Z,50067,-27.682928,11.707317,-12.012196
1725700102495,2024-09-07T09:08:22.495Z,50111,2.317073,15.609756,-0.18292683
1725700102545,2024-09-07T09:08:22.545Z,50161,-9.939025,10.487805,13.292684
1725700102565,2024-09-07T09:08:22.565Z,50181,-29.756098,7.804878,7.5609756
1725700102582,2024-09-07T09:08:22.582Z,50198,-10.121951,6.280488,7.804878
1725700102628,2024-09-07T09:08:22.628Z,50244,7.804878,8.780488,8.841464
1725700102683,2024-09-07T09:08:22.683Z,50299,-6.2195125,2.987805,4.1463413
1725700102726,2024-09-07T09:08:22.726Z,50342,-23.90244,2.5,6.097561
1725700102769,2024-09-07T09:08:22.769Z,50385,-13.170732,15.487805,14.695123
1725700102810,2024-09-07T09:08:22.810Z,50426,-3.7804878,13.597561,17.92683
1725700102855,2024-09-07T09:08:22.855Z,50471,-19.87805,8.292683,-1.9512196
1725700102906,2024-09-07T09:08:22.906Z,50522,-10.304878,13.231708,2.0731707
1725700102947,2024-09-07T09:08:22.947Z,50563,0.12195122,12.5,9.207317
1725700102991,2024-09-07T09:08:22.991Z,50607,-2.8658538,5.365854,17.195122
1725700103008,2024-09-07T09:08:23.008Z,50624,-13.963415,6.3414636,24.87805
1725700103038,2024-09-07T09:08:23.038Z,50654,-16.158537,8.292683,24.634148
1725700103081,2024-09-07T09:08:23.081Z,50697,-6.4634147,13.658537,21.768293
1725700103127,2024-09-07T09:08:23.127Z,50743,-2.6219513,14.939025,20.853659
1725700103176,2024-09-07T09:08:23.176Z,50792,-7.1341467,11.768293,16.40244
1725700103222,2024-09-07T09:08:23.222Z,50838,-11.829268,14.329268,12.865854
1725700103268,2024-09-07T09:08:23.268Z,50884,-8.902439,16.463415,18.04878
1725700103316,2024-09-07T09:08:23.316Z,50932,-10.914635,15.853659,19.45122
1725700103356,2024-09-07T09:08:23.356Z,50972,-18.59756,15.0,17.743902
1725700103405,2024-09-07T09:08:23.405Z,51021,-21.40244,12.134147,12.5
1725700103432,2024-09-07T09:08:23.432Z,51048,-17.195122,11.097561,7.1951222
1725700103453,2024-09-07T09:08:23.453Z,51069,-8.292683,10.54878,2.378049
1725700103486,2024-09-07T09:08:23.486Z,51102,0.0,4.390244,1.5243902
1725700103533,2024-09-07T09:08:23.533Z,51149,3.1707318,0.18292683,3.6585367
1725700103582,2024-09-07T09:08:23.582Z,51198,-4.8170733,-9.268292,2.804878
1725700103619,2024-09-07T09:08:23.619Z,51235,-12.073171,-15.97561,0.6707317
1725700103668,2024-09-07T09:08:23.668Z,51284,-11.097561,-17.987804,6.0365853
1725700103710,2024-09-07T09:08:23.710Z,51326,-10.365854,-15.0,3.902439
1725700103759,2024-09-07T09:08:23.759Z,51375,-8.658537,-16.40244,0.91463417
1725700103808,2024-09-07T09:08:23.808Z,51424,-0.30487806,-15.914635,-1.4634147
1725700103827,2024-09-07T09:08:23.827Z,51443,-0.24390244,-19.085367,-3.0487804
1725700103841,2024-09-07T09:08:23.841Z,51457,-11.52439,-16.463415,-8.292683
1725700103890,2024-09-07T09:08:23.890Z,51506,-12.134147,-5.487805,-10.914635
1725700103938,2024-09-07T09:08:23.938Z,51554,-2.1341465,-1.097561,-9.939025
1725700104032,2024-09-07T09:08:24.032Z,51648,5.914634,1.0365853,-5.914634
1725700104052,2024-09-07T09:08:24.052Z,51668,7.1951222,-0.36585367,-6.585366
1725700104066,2024-09-07T09:08:24.066Z,51682,8.841464,5.7317076,-9.756098
1725700104115,2024-09-07T09:08:24.115Z,51731,7.804878,6.097561,-13.658537
1725700104167,2024-09-07T09:08:24.167Z,51783,6.402439,11.341464,-11.463415
1725700104211,2024-09-07T09:08:24.211Z,51827,8.780488,7.256098,-3.4756098
1725700104251,2024-09-07T09:08:24.251Z,51867,4.4512196,9.817074,-2.9268293
1725700104267,2024-09-07T09:08:24.267Z,51883,6.3414636,7.256098,-5.4268293
1725700104345,2024-09-07T09:08:24.345Z,51961,11.646341,5.914634,-2.6219513
1725700104362,2024-09-07T09:08:24.362Z,51978,8.841464,-1.7073171,-3.1097562
1725700104385,2024-09-07T09:08:24.385Z,52001,17.743902,-3.0487804,-4.390244
1725700104476,2024-09-07T09:08:24.476Z,52092,21.280489,-7.5,-7.0731707
1725700104494,2024-09-07T09:08:24.494Z,52110,15.365854,-5.7317076,-4.5731707
1725700104520,2024-09-07T09:08:24.520Z,52136,5.7317076,-7.865854,-8.719512
1725700104569,2024-09-07T09:08:24.569Z,52185,4.756098,-2.0731707,-14.085366
1725700104611,2024-09-07T09:08:24.611Z,52227,6.585366,-0.4878049,-11.036586
1725700104661,2024-09-07T09:08:24.661Z,52277,8.353659,-3.1707318,-5.914634
1725700104679,2024-09-07T09:08:24.679Z,52295,13.841464,-1.8902439,-7.6219516
1725700104697,2024-09-07T09:08:24.697Z,52313,9.45122,2.012195,-8.292683
1725700104749,2024-09-07T09:08:24.749Z,52365,-0.6707317,0.36585367,1.7073171
1725700104796,2024-09-07T09:08:24.796Z,52412,-6.280488,4.1463413,2.987805
1725700104838,2024-09-07T09:08:24.838Z,52454,-4.02439,7.682927,-6.3414636
1725700104888,2024-09-07T09:08:24.888Z,52504,4.4512196,2.378049,-5.792683
1725700104931,2024-09-07T09:08:24.931Z,52547,5.487805,2.1341465,-8.170732
1725700104976,2024-09-07T09:08:24.976Z,52592,-0.42682928,7.4390244,-11.158537
1725700105021,2024-09-07T09:08:25.021Z,52637,0.85365856,-0.42682928,-11.829268
1725700105065,2024-09-07T09:08:25.065Z,52681,12.682927,-2.5,-13.597561
1725700105089,2024-09-07T09:08:25.089Z,52705,16.158537,-3.1097562,-5.8536587
1725700105108,2024-09-07T09:08:25.108Z,52724,4.2073174,-4.02439,-5.121951
1725700105155,2024-09-07T09:08:25.155Z,52771,-1.402439,-0.36585367,-8.658537
1725700105203,2024-09-07T09:08:25.203Z,52819,7.865854,-0.12195122,-5.792683
1725700105247,2024-09-07T09:08:25.247Z,52863,12.134147,1.7682927,0.6707317
1725700105285,2024-09-07T09:08:25.285Z,52901,5.487805,-7.3170733,9.756098
1725700105334,2024-09-07T09:08:25.334Z,52950,-3.292683,-8.47561,12.317074
1725700105381,2024-09-07T09:08:25.381Z,52997,3.2317073,-7.865854,9.573171
1725700105429,2024-09-07T09:08:25.429Z,53045,3.8414636,-5.5487804,12.987805
1725700105469,2024-09-07T09:08:25.469Z,53085,-13.963415,-1.8902439,12.317074
1725700105520,2024-09-07T09:08:25.520Z,53136,-13.414635,-4.878049,8.841464
1725700105542,2024-09-07T09:08:25.542Z,53158,4.512195,-12.378049,2.2560976
1725700105562,2024-09-07T09:08:25.562Z,53178,8.963415,-15.182927,7.1951222
1725700105600,2024-09-07T09:08:25.600Z,53216,-1.3414634,-19.024391,7.1951222
1725700105649,2024-09-07T09:08:25.649Z,53265,5.365854,-22.073172,8.841464
1725700105694,2024-09-07T09:08:25.694Z,53310,19.390244,-27.743902,9.817074
1725700105740,2024-09-07T09:08:25.740Z,53356,13.231708,-3.8414636,5.0
1725700105778,2024-09-07T09:08:25.778Z,53394,-5.8536587,9.329268,-3.7195122
1725700105829,2024-09-07T09:08:25.829Z,53445,-17.743902,5.365854,-3.902439
1725700105876,2024-09-07T09:08:25.876Z,53492,-15.0,3.7195122,-2.8658538
1725700105917,2024-09-07T09:08:25.917Z,53533,3.8414636,6.52439,-1.5243902
1725700105935,2024-09-07T09:08:25.935Z,53551,16.890244,9.085366,-6.585366
1725700105966,2024-09-07T09:08:25.966Z,53582,12.5,10.121951,-5.0
1725700106005,2024-09-07T09:08:26.005Z,53621,-8.109756,11.036586,-3.9634147
1725700106053,2024-09-07T09:08:26.053Z,53669,-20.42683,11.768293,7.0731707
1725700106100,2024-09-07T09:08:26.100Z,53716,-6.585366,11.829268,14.939025
1725700106150,2024-09-07T09:08:26.150Z,53766,3.292683,11.707317,7.682927
1725700106190,2024-09-07T09:08:26.190Z,53806,14.939025,6.158537,4.9390244
1725700106236,2024-09-07T09:08:26.236Z,53852,19.085367,-2.195122,3.6585367
1725700106278,2024-09-07T09:08:26.278Z,53894,5.121951,-8.841464,1.097561
1725700106325,2024-09-07T09:08:26.325Z,53941,-6.0365853,-10.365854,-1.097561
1725700106343,2024-09-07T09:08:26.343Z,53959,-1.7073171,-5.365854,-5.914634
1725700106366,2024-09-07T09:08:26.366Z,53982,12.378049,0.6707317,-3.1097562
1725700106410,2024-09-07T09:08:26.410Z,54026,13.780488,-2.0731707,-3.3536587
1725700106459,2024-09-07T09:08:26.459Z,54075,1.2804878,-9.573171,-7.804878
1725700106503,2024-09-07T09:08:26.503Z,54119,-7.1341467,-8.04878,-7.865854
1725700106554,2024-09-07T09:08:26.554Z,54170,-2.5,-4.2073174,-2.987805
1725700106591,2024-09-07T09:08:26.591Z,54207,-7.0731707,-1.1585366,-6.646342
1725700106636,2024-09-07T09:08:26.636Z,54252,-7.0731707,2.012195,-11.158537
1725700106688,2024-09-07T09:08:26.688Z,54304,-8.109756,5.609756,-12.073171
1725700106730,2024-09-07T09:08:26.730Z,54346,-2.5609756,4.390244,-2.7439024
1725700106776,2024-09-07T09:08:26.776Z,54392,1.1585366,2.804878,-0.85365856
1725700106797,2024-09-07T09:08:26.797Z,54413,-4.878049,1.2804878,-4.878049
1725700106814,2024-09-07T09:08:26.814Z,54430,-7.256098,0.6097561,-4.6951222
1725700106865,2024-09-07T09:08:26.865Z,54481,-0.30487806,0.5487805,1.0365853
1725700106912,2024-09-07T09:08:26.912Z,54528,3.8414636,-3.6585367,3.292683
1725700106956,2024-09-07T09:08:26.956Z,54572,0.73170733,-12.256098,-0.12195122
1725700106998,2024-09-07T09:08:26.998Z,54614,-5.609756,-15.304878,0.06097561
1725700107049,2024-09-07T09:08:27.049Z,54665,2.012195,-9.817074,11.158537
1725700107086,2024-09-07T09:08:27.086Z,54702,13.109756,-9.573171,17.621952
1725700107136,2024-09-07T09:08:27.136Z,54752,9.146341,-9.3902445,13.47561
1725700107178,2024-09-07T09:08:27.178Z,54794,7.0731707,-3.2317073,12.5
1725700107196,2024-09-07T09:08:27.196Z,54812,8.47561,-6.402439,11.52439
1725700107223,2024-09-07T09:08:27.223Z,54839,-1.8292683,-12.378049,3.2317073
1725700107265,2024-09-07T09:08:27.265Z,54881,5.304878,-6.4634147,-2.804878
1725700107309,2024-09-07T09:08:27.309Z,54925,-0.18292683,-3.2317073,-7.5609756
1725700107356,2024-09-07T09:08:27.356Z,54972,-17.256098,-0.73170733,-4.02439
1725700107406,2024-09-07T09:08:27.406Z,55022,-16.524391,1.1585366,17.5
1725700107447,2024-09-07T09:08:27.447Z,55063,-12.256098,14.02439,24.085367
1725700107491,2024-09-07T09:08:27.491Z,55107,-18.963415,19.939024,2.5609756
1725700107537,2024-09-07T09:08:27.537Z,55153,-12.256098,9.3902445,-6.8292685
1725700107588,2024-09-07T09:08:27.588Z,55204,-3.292683,9.02439,-3.9634147
1725700107607,2024-09-07T09:08:27.607Z,55223,-19.695122,6.890244,-10.304878
1725700107623,2024-09-07T09:08:27.623Z,55239,-21.036587,12.195122,-13.231708
1725700107671,2024-09-07T09:08:27.671Z,55287,5.182927,13.597561,-2.682927
1725700107720,2024-09-07T09:08:27.720Z,55336,9.573171,11.402439,-8.902439
1725700107762,2024-09-07T09:08:27.762Z,55378,0.30487806,9.268292,-11.585366
1725700107808,2024-09-07T09:08:27.808Z,55424,-11.036586,6.097561,-15.6707325
1725700107860,2024-09-07T09:08:27.860Z,55476,4.268293,4.02439,0.85365856
1725700107899,2024-09-07T09:08:27.899Z,55515,12.073171,-3.4146342,6.0365853
1725700107941,2024-09-07T09:08:27.941Z,55557,1.4634147,-7.1951222,-6.8292685
1725700107985,2024-09-07T09:08:27.985Z,55601,3.5365853,-4.512195,-4.8170733
1725700108032,2024-09-07T09:08:28.032Z,55648,9.695122,-6.9512196,0.73170733
1725700108051,2024-09-07T09:08:28.051Z,55667,-2.9268293,-6.280488,-1.6463414
1725700108078,2024-09-07T09:08:28.078Z,55694,-17.012196,-5.7317076,-7.5609756
1725700108124,2024-09-07T09:08:28.124Z,55740,-9.878049,-4.268293,-3.7804878
1725700108169,2024-09-07T09:08:28.169Z,55785,-1.1585366,-0.91463417,3.902439
1725700108214,2024-09-07T09:08:28.214Z,55830,-8.780488,-1.097561,15.304878
1725700108261,2024-09-07T09:08:28.261Z,55877,-21.219513,-2.987805,11.219512
1725700108308,2024-09-07T09:08:28.308Z,55924,-17.256098,8.04878,15.060976
1725700108347,2024-09-07T09:08:28.347Z,55963,-11.036586,17.92683,14.02439
1725700108393,2024-09-07T09:08:28.393Z,56009,-12.560976,16.95122,12.317074
1725700108444,2024-09-07T09:08:28.444Z,56060,-20.0,6.8292685,14.3902445
1725700108466,2024-09-07T09:08:28.466Z,56082,-24.634148,2.012195,6.0365853
1725700108486,2024-09-07T09:08:28.486Z,56102,-10.54878,11.829268,0.9756098
1725700108528,2024-09-07T09:08:28.528Z,56144,7.682927,7.4390244,2.378049
1725700108573,2024-09-07T09:08:28.573Z,56189,20.365854,8.658537,9.268292
1725700108622,2024-09-07T09:08:28.622Z,56238,23.109756,-5.97561,12.560976
1725700108665,2024-09-07T09:08:28.665Z,56281,11.219512,-16.585365,6.585366
1725700108711,2024-09-07T09:08:28.711Z,56327,1.8292683,-12.5,-0.12195122
1725700108757,2024-09-07T09:08:28.757Z,56373,2.6219513,-2.195122,6.402439
1725700108798,2024-09-07T09:08:28.798Z,56414,4.6951222,6.2195125,8.353659
1725700108842,2024-09-07T09:08:28.842Z,56458,0.79268295,10.365854,1.5243902
1725700108859,2024-09-07T09:08:28.859Z,56475,2.8658538,8.47561,-0.6707317
1725700108879,2024-09-07T09:08:28.879Z,56495,6.0365853,2.5609756,-0.30487806
1725700108921,2024-09-07T09:08:28.921Z,56537,-3.6585367,-1.8902439,2.987805
1725700108968,2024-09-07T09:08:28.968Z,56584,-13.902439,1.5243902,-2.378049
1725700109016,2024-09-07T09:08:29.016Z,56632,-9.02439,1.6463414,-8.719512
1725700109058,2024-09-07T09:08:29.058Z,56674,2.682927,3.7804878,-3.3536587
