Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322599260,2024-12-27T18:03:19.260Z,31563,0.018981934,0.12182617,0.029846191
1735322599269,2024-12-27T18:03:19.269Z,31572,0.014953613,0.11895752,0.03125
1735322599277,2024-12-27T18:03:19.277Z,31580,0.01550293,0.117370605,0.03314209
1735322599285,2024-12-27T18:03:19.285Z,31588,0.016967773,0.11883545,0.03564453
1735322599299,2024-12-27T18:03:19.299Z,31602,0.016723633,0.12005615,0.036315918
1735322599308,2024-12-27T18:03:19.308Z,31611,0.017578125,0.12182617,0.034484863
1735322599316,2024-12-27T18:03:19.316Z,31619,0.018981934,0.12200928,0.03314209
1735322599324,2024-12-27T18:03:19.324Z,31627,0.016845703,0.12097168,0.03326416
1735322599344,2024-12-27T18:03:19.344Z,31647,0.015808105,0.11999512,0.03363037
1735322599354,2024-12-27T18:03:19.354Z,31657,0.017211914,0.12011719,0.03326416
1735322599363,2024-12-27T18:03:19.363Z,31666,0.017028809,0.12213135,0.032287598
1735322599372,2024-12-27T18:03:19.372Z,31675,0.015808105,0.122680664,0.031982422
1735322599382,2024-12-27T18:03:19.382Z,31685,0.01574707,0.120910645,0.03314209
1735322599391,2024-12-27T18:03:19.391Z,31694,0.014831543,0.12017822,0.03363037
1735322599400,2024-12-27T18:03:19.400Z,31703,0.015686035,0.12072754,0.032836914
1735322599410,2024-12-27T18:03:19.410Z,31713,0.016052246,0.12225342,0.031677246
1735322599440,2024-12-27T18:03:19.440Z,31743,0.017089844,0.12310791,0.030761719
1735322599449,2024-12-27T18:03:19.449Z,31752,0.01739502,0.12219238,0.03186035
1735322599458,2024-12-27T18:03:19.458Z,31761,0.016357422,0.12042236,0.0345459
1735322599468,2024-12-27T18:03:19.468Z,31771,0.014953613,0.119262695,0.035827637
1735322599477,2024-12-27T18:03:19.477Z,31780,0.016601562,0.119140625,0.035339355
1735322599488,2024-12-27T18:03:19.488Z,31791,0.01550293,0.12164307,0.033935547
1735322599497,2024-12-27T18:03:19.497Z,31800,0.014587402,0.12213135,0.032958984
1735322599509,2024-12-27T18:03:19.509Z,31812,0.016113281,0.12030029,0.032348633
1735322599518,2024-12-27T18:03:19.518Z,31821,0.0154418945,0.12011719,0.032226562
1735322599528,2024-12-27T18:03:19.528Z,31831,0.016052246,0.11932373,0.0335083
1735322599537,2024-12-27T18:03:19.537Z,31840,0.017333984,0.119018555,0.032714844
1735322599546,2024-12-27T18:03:19.546Z,31849,0.017150879,0.11968994,0.032714844
1735322599556,2024-12-27T18:03:19.556Z,31859,0.016845703,0.11975098,0.03375244
1735322599565,2024-12-27T18:03:19.565Z,31868,0.016052246,0.118774414,0.033081055
1735322599578,2024-12-27T18:03:19.578Z,31881,0.015808105,0.11834717,0.03302002
1735322599588,2024-12-27T18:03:19.588Z,31891,0.015930176,0.119506836,0.032836914
1735322599596,2024-12-27T18:03:19.596Z,31899,0.015625,0.11975098,0.032470703
1735322599606,2024-12-27T18:03:19.606Z,31909,0.017211914,0.11804199,0.033325195
1735322599618,2024-12-27T18:03:19.618Z,31921,0.016357422,0.11694336,0.033996582
1735322599627,2024-12-27T18:03:19.627Z,31930,0.015319824,0.11779785,0.032836914
1735322599636,2024-12-27T18:03:19.636Z,31939,0.015686035,0.11932373,0.032958984
1735322599648,2024-12-27T18:03:19.648Z,31951,0.015625,0.11975098,0.03387451
1735322599657,2024-12-27T18:03:19.657Z,31960,0.015808105,0.11907959,0.034606934
1735322599667,2024-12-27T18:03:19.667Z,31970,0.014892578,0.11907959,0.03503418
1735322599677,2024-12-27T18:03:19.677Z,31980,0.012878418,0.11987305,0.03375244
1735322599686,2024-12-27T18:03:19.686Z,31989,0.0134887695,0.12042236,0.032104492
1735322599696,2024-12-27T18:03:19.696Z,31999,0.01763916,0.1204834,0.030029297
1735322599705,2024-12-27T18:03:19.705Z,32008,0.01977539,0.120666504,0.029174805
1735322599714,2024-12-27T18:03:19.714Z,32017,0.018981934,0.12109375,0.029785156
1735322599723,2024-12-27T18:03:19.723Z,32026,0.01776123,0.1217041,0.034362793
1735322599733,2024-12-27T18:03:19.733Z,32036,0.014526367,0.12042236,0.037353516
1735322599743,2024-12-27T18:03:19.743Z,32046,0.008972168,0.119506836,0.03552246
1735322599755,2024-12-27T18:03:19.755Z,32058,0.006713867,0.12017822,0.031311035
1735322599763,2024-12-27T18:03:19.763Z,32066,0.012268066,0.12084961,0.025878906
1735322599771,2024-12-27T18:03:19.771Z,32074,0.02142334,0.12054443,0.02734375
1735322599780,2024-12-27T18:03:19.780Z,32083,0.025817871,0.119628906,0.03326416
1735322599794,2024-12-27T18:03:19.794Z,32097,0.023925781,0.1184082,0.038330078
1735322599802,2024-12-27T18:03:19.802Z,32105,0.015686035,0.117248535,0.040771484
1735322599810,2024-12-27T18:03:19.810Z,32113,0.008178711,0.115478516,0.040161133
1735322599819,2024-12-27T18:03:19.819Z,32122,0.01184082,0.11517334,0.035217285
1735322599826,2024-12-27T18:03:19.826Z,32129,0.0178833,0.116882324,0.027038574
1735322599838,2024-12-27T18:03:19.838Z,32141,0.020385742,0.11798096,0.023071289
1735322599846,2024-12-27T18:03:19.846Z,32149,0.022033691,0.11999512,0.024536133
1735322599856,2024-12-27T18:03:19.856Z,32159,0.0289917,0.118652344,0.028076172
1735322599865,2024-12-27T18:03:19.865Z,32168,0.024230957,0.11730957,0.036621094
1735322599885,2024-12-27T18:03:19.885Z,32188,0.015258789,0.11505127,0.03955078
1735322599893,2024-12-27T18:03:19.893Z,32196,0.014831543,0.11340332,0.04046631
1735322599901,2024-12-27T18:03:19.901Z,32204,0.017028809,0.11437988,0.038085938
1735322599909,2024-12-27T18:03:19.909Z,32212,0.020263672,0.1159668,0.029418945
1735322599917,2024-12-27T18:03:19.917Z,32220,0.018798828,0.117614746,0.025634766
1735322599929,2024-12-27T18:03:19.929Z,32232,0.022094727,0.118896484,0.02709961
1735322599938,2024-12-27T18:03:19.938Z,32241,0.022583008,0.11987305,0.028625488
1735322599945,2024-12-27T18:03:19.945Z,32248,0.017944336,0.11846924,0.030395508
1735322599954,2024-12-27T18:03:19.954Z,32257,0.015991211,0.11376953,0.032104492
1735322599974,2024-12-27T18:03:19.974Z,32277,0.0178833,0.111694336,0.030151367
1735322600019,2024-12-27T18:03:20.019Z,32322,0.020446777,0.11541748,0.025390625
1735322600026,2024-12-27T18:03:20.026Z,32329,0.023010254,0.118774414,0.024658203
1735322600035,2024-12-27T18:03:20.035Z,32338,0.024475098,0.11871338,0.029541016
1735322600044,2024-12-27T18:03:20.044Z,32347,0.022827148,0.11730957,0.0357666
1735322600053,2024-12-27T18:03:20.053Z,32356,0.018127441,0.11706543,0.037841797
1735322600061,2024-12-27T18:03:20.061Z,32364,0.01361084,0.11987305,0.036376953
1735322600072,2024-12-27T18:03:20.072Z,32375,0.014709473,0.12084961,0.03338623
1735322600080,2024-12-27T18:03:20.080Z,32383,0.019042969,0.11779785,0.029663086
1735322600088,2024-12-27T18:03:20.088Z,32391,0.018371582,0.1161499,0.026306152
1735322600097,2024-12-27T18:03:20.097Z,32400,0.01763916,0.11669922,0.024108887
1735322600105,2024-12-27T18:03:20.105Z,32408,0.018920898,0.119018555,0.021850586
1735322600154,2024-12-27T18:03:20.154Z,32457,0.021972656,0.12060547,0.025512695
1735322600161,2024-12-27T18:03:20.161Z,32464,0.020385742,0.12097168,0.027404785
1735322600168,2024-12-27T18:03:20.168Z,32471,0.013916016,0.12072754,0.027526855
1735322600177,2024-12-27T18:03:20.177Z,32480,0.016357422,0.118774414,0.030517578
1735322600185,2024-12-27T18:03:20.185Z,32488,0.020996094,0.1161499,0.03338623
1735322600193,2024-12-27T18:03:20.193Z,32496,0.0211792,0.11584473,0.03302002
1735322600247,2024-12-27T18:03:20.247Z,32550,0.01928711,0.11798096,0.03387451
1735322600255,2024-12-27T18:03:20.255Z,32558,0.016479492,0.11975098,0.032226562
1735322600264,2024-12-27T18:03:20.264Z,32567,0.014892578,0.11639404,0.027954102
1735322600273,2024-12-27T18:03:20.273Z,32576,0.014343262,0.11230469,0.020568848
1735322600281,2024-12-27T18:03:20.281Z,32584,0.015075684,0.11260986,0.018493652
1735322600289,2024-12-27T18:03:20.289Z,32592,0.017150879,0.1161499,0.021362305
1735322600296,2024-12-27T18:03:20.296Z,32599,0.020996094,0.11791992,0.026367188
1735322600304,2024-12-27T18:03:20.304Z,32607,0.019592285,0.1171875,0.030944824
1735322600313,2024-12-27T18:03:20.313Z,32616,0.015808105,0.11645508,0.034362793
1735322600321,2024-12-27T18:03:20.321Z,32624,0.0138549805,0.11627197,0.036254883
1735322600330,2024-12-27T18:03:20.330Z,32633,0.013671875,0.11529541,0.031433105
1735322600339,2024-12-27T18:03:20.339Z,32642,0.014160156,0.11529541,0.020141602
1735322600348,2024-12-27T18:03:20.348Z,32651,0.012878418,0.117126465,0.019592285
1735322600357,2024-12-27T18:03:20.357Z,32660,0.018310547,0.11883545,0.02355957
1735322600364,2024-12-27T18:03:20.364Z,32667,0.021728516,0.119018555,0.028930664
1735322600374,2024-12-27T18:03:20.374Z,32677,0.01727295,0.11663818,0.03289795
1735322600383,2024-12-27T18:03:20.383Z,32686,0.013183594,0.11608887,0.035888672
1735322600392,2024-12-27T18:03:20.392Z,32695,0.013916016,0.11785889,0.034057617
1735322600401,2024-12-27T18:03:20.401Z,32704,0.010314941,0.11859131,0.028015137
1735322600409,2024-12-27T18:03:20.409Z,32712,0.0107421875,0.117492676,0.022949219
1735322600417,2024-12-27T18:03:20.417Z,32720,0.015808105,0.11859131,0.020996094
1735322600425,2024-12-27T18:03:20.425Z,32728,0.01763916,0.11932373,0.021911621
1735322600432,2024-12-27T18:03:20.432Z,32735,0.013671875,0.11785889,0.022583008
1735322600440,2024-12-27T18:03:20.440Z,32743,0.009033203,0.11895752,0.020324707
1735322600448,2024-12-27T18:03:20.448Z,32751,0.00982666,0.12121582,0.018981934
1735322600457,2024-12-27T18:03:20.457Z,32760,0.014160156,0.12322998,0.02319336
1735322600466,2024-12-27T18:03:20.466Z,32769,0.014770508,0.124572754,0.027038574
1735322600475,2024-12-27T18:03:20.475Z,32778,0.015380859,0.122802734,0.029174805
1735322600484,2024-12-27T18:03:20.484Z,32787,0.013977051,0.12011719,0.031555176
1735322600492,2024-12-27T18:03:20.492Z,32795,0.009094238,0.11785889,0.028564453
1735322600499,2024-12-27T18:03:20.499Z,32802,0.009643555,0.118896484,0.024047852
1735322600506,2024-12-27T18:03:20.506Z,32809,0.015014648,0.12408447,0.024230957
1735322600513,2024-12-27T18:03:20.513Z,32816,0.014892578,0.12585449,0.021728516
1735322600521,2024-12-27T18:03:20.521Z,32824,0.010498047,0.12414551,0.018798828
1735322600528,2024-12-27T18:03:20.528Z,32831,0.010009766,0.12335205,0.01940918
1735322600535,2024-12-27T18:03:20.535Z,32838,0.013549805,0.12347412,0.022766113
1735322600543,2024-12-27T18:03:20.543Z,32846,0.012023926,0.123291016,0.02331543
1735322600550,2024-12-27T18:03:20.550Z,32853,0.008911133,0.12182617,0.02532959
1735322600557,2024-12-27T18:03:20.557Z,32860,0.010681152,0.12213135,0.026855469
1735322600564,2024-12-27T18:03:20.564Z,32867,0.013977051,0.12322998,0.025878906
1735322600570,2024-12-27T18:03:20.570Z,32873,0.01574707,0.123046875,0.024658203
1735322600576,2024-12-27T18:03:20.576Z,32879,0.014221191,0.12213135,0.022338867
1735322600604,2024-12-27T18:03:20.604Z,32907,0.011962891,0.12231445,0.019592285
1735322600611,2024-12-27T18:03:20.611Z,32914,0.012207031,0.12384033,0.018676758
1735322600619,2024-12-27T18:03:20.619Z,32922,0.013793945,0.1237793,0.017822266
1735322600626,2024-12-27T18:03:20.626Z,32929,0.013977051,0.12145996,0.017578125
1735322600633,2024-12-27T18:03:20.633Z,32936,0.012634277,0.11883545,0.01940918
1735322600649,2024-12-27T18:03:20.649Z,32952,0.011169434,0.11804199,0.021240234
1735322600656,2024-12-27T18:03:20.656Z,32959,0.011962891,0.120788574,0.022644043
1735322600662,2024-12-27T18:03:20.662Z,32965,0.0126953125,0.121398926,0.023986816
1735322600670,2024-12-27T18:03:20.670Z,32973,0.008850098,0.120666504,0.02154541
1735322600693,2024-12-27T18:03:20.693Z,32996,0.005859375,0.12207031,0.017456055
1735322600701,2024-12-27T18:03:20.701Z,33004,0.010314941,0.12249756,0.016357422
1735322600708,2024-12-27T18:03:20.708Z,33011,0.012451172,0.12188721,0.016418457
1735322600715,2024-12-27T18:03:20.715Z,33018,0.011474609,0.120910645,0.016357422
1735322600738,2024-12-27T18:03:20.738Z,33041,0.012573242,0.11968994,0.01965332
1735322600745,2024-12-27T18:03:20.745Z,33048,0.01171875,0.119628906,0.022216797
1735322600753,2024-12-27T18:03:20.753Z,33056,0.011291504,0.11810303,0.022583008
1735322600760,2024-12-27T18:03:20.760Z,33063,0.011657715,0.11859131,0.020935059
1735322600767,2024-12-27T18:03:20.767Z,33070,0.012268066,0.12249756,0.020263672
1735322600782,2024-12-27T18:03:20.782Z,33085,0.012573242,0.124694824,0.01965332
1735322600828,2024-12-27T18:03:20.828Z,33131,0.011291504,0.12322998,0.017456055
1735322600836,2024-12-27T18:03:20.836Z,33139,0.010925293,0.12249756,0.015197754
1735322600843,2024-12-27T18:03:20.843Z,33146,0.012573242,0.12335205,0.017333984
1735322600850,2024-12-27T18:03:20.850Z,33153,0.01184082,0.12225342,0.017944336
1735322600859,2024-12-27T18:03:20.859Z,33162,0.010498047,0.1204834,0.018676758
1735322600866,2024-12-27T18:03:20.866Z,33169,0.012329102,0.12231445,0.01751709
1735322600878,2024-12-27T18:03:20.878Z,33181,0.011230469,0.12585449,0.016662598
1735322600886,2024-12-27T18:03:20.886Z,33189,0.009399414,0.12695312,0.01751709
1735322600893,2024-12-27T18:03:20.893Z,33196,0.008239746,0.12683105,0.016052246
1735322600899,2024-12-27T18:03:20.899Z,33202,0.01159668,0.12524414,0.01574707
1735322600907,2024-12-27T18:03:20.907Z,33210,0.014709473,0.12561035,0.018493652
1735322600918,2024-12-27T18:03:20.918Z,33221,0.012512207,0.12646484,0.019042969
1735322600927,2024-12-27T18:03:20.927Z,33230,0.010192871,0.12390137,0.019958496
1735322600937,2024-12-27T18:03:20.937Z,33240,0.012817383,0.12243652,0.021118164
1735322600944,2024-12-27T18:03:20.944Z,33247,0.013183594,0.12426758,0.020324707
1735322600950,2024-12-27T18:03:20.950Z,33253,0.011413574,0.12652588,0.020812988
1735322600957,2024-12-27T18:03:20.957Z,33260,0.010803223,0.12640381,0.018615723
1735322600967,2024-12-27T18:03:20.967Z,33270,0.010498047,0.12536621,0.015808105
1735322600976,2024-12-27T18:03:20.976Z,33279,0.011047363,0.1260376,0.013000488
1735322600984,2024-12-27T18:03:20.984Z,33287,0.011657715,0.12591553,0.012329102
1735322600991,2024-12-27T18:03:20.991Z,33294,0.013305664,0.123168945,0.015319824
1735322601008,2024-12-27T18:03:21.008Z,33311,0.014099121,0.12335205,0.017822266
1735322601016,2024-12-27T18:03:21.016Z,33319,0.013916016,0.12658691,0.019348145
1735322601023,2024-12-27T18:03:21.023Z,33326,0.013305664,0.12615967,0.01940918
1735322601030,2024-12-27T18:03:21.030Z,33333,0.011962891,0.12335205,0.01776123
1735322601052,2024-12-27T18:03:21.052Z,33355,0.010925293,0.12249756,0.017028809
1735322601059,2024-12-27T18:03:21.059Z,33362,0.0068969727,0.12597656,0.012939453
1735322601066,2024-12-27T18:03:21.066Z,33369,0.0068359375,0.12939453,0.011779785
1735322601076,2024-12-27T18:03:21.076Z,33379,0.0107421875,0.128479,0.013427734
1735322601085,2024-12-27T18:03:21.085Z,33388,0.01373291,0.124694824,0.01739502
1735322601099,2024-12-27T18:03:21.099Z,33402,0.014404297,0.12176514,0.020690918
1735322601111,2024-12-27T18:03:21.111Z,33414,0.012939453,0.12237549,0.021118164
1735322601123,2024-12-27T18:03:21.123Z,33426,0.009155273,0.12573242,0.014160156
1735322601132,2024-12-27T18:03:21.132Z,33435,0.010009766,0.12872314,0.008300781
1735322601143,2024-12-27T18:03:21.143Z,33446,0.015136719,0.13067627,0.008178711
1735322601150,2024-12-27T18:03:21.150Z,33453,0.0134887695,0.12994385,0.0115356445
1735322601158,2024-12-27T18:03:21.158Z,33461,0.010498047,0.12683105,0.013122559
1735322601165,2024-12-27T18:03:21.165Z,33468,0.011657715,0.12390137,0.015380859
1735322601173,2024-12-27T18:03:21.173Z,33476,0.01184082,0.123535156,0.019104004
1735322601189,2024-12-27T18:03:21.189Z,33492,0.010192871,0.12463379,0.020385742
1735322601196,2024-12-27T18:03:21.196Z,33499,0.010192871,0.12554932,0.018798828
1735322601204,2024-12-27T18:03:21.204Z,33507,0.012207031,0.12524414,0.017211914
1735322601210,2024-12-27T18:03:21.210Z,33513,0.010498047,0.1239624,0.015319824
1735322601235,2024-12-27T18:03:21.235Z,33538,0.005493164,0.123046875,0.01171875
1735322601244,2024-12-27T18:03:21.244Z,33547,0.008544922,0.123168945,0.0126953125
1735322601252,2024-12-27T18:03:21.252Z,33555,0.0138549805,0.12445068,0.015075684
1735322601259,2024-12-27T18:03:21.259Z,33562,0.014770508,0.12573242,0.015136719
1735322601267,2024-12-27T18:03:21.267Z,33570,0.01373291,0.12567139,0.014465332
1735322601277,2024-12-27T18:03:21.277Z,33580,0.013793945,0.12408447,0.016174316
1735322601324,2024-12-27T18:03:21.324Z,33627,0.013305664,0.122802734,0.015563965
1735322601331,2024-12-27T18:03:21.331Z,33634,0.01159668,0.12310791,0.01361084
1735322601338,2024-12-27T18:03:21.338Z,33641,0.009765625,0.12554932,0.0115356445
1735322601347,2024-12-27T18:03:21.347Z,33650,0.008300781,0.12988281,0.011474609
1735322601354,2024-12-27T18:03:21.354Z,33657,0.00982666,0.13061523,0.013244629
1735322601361,2024-12-27T18:03:21.361Z,33664,0.013549805,0.12634277,0.015197754
1735322601372,2024-12-27T18:03:21.372Z,33675,0.0119018555,0.12408447,0.017456055
1735322601379,2024-12-27T18:03:21.379Z,33682,0.010131836,0.1237793,0.017578125
1735322601388,2024-12-27T18:03:21.388Z,33691,0.012023926,0.12475586,0.016113281
1735322601395,2024-12-27T18:03:21.395Z,33698,0.014770508,0.12738037,0.015014648
1735322601404,2024-12-27T18:03:21.404Z,33707,0.012451172,0.12860107,0.012878418
1735322601414,2024-12-27T18:03:21.414Z,33717,0.010070801,0.1272583,0.010253906
1735322601422,2024-12-27T18:03:21.422Z,33725,0.010986328,0.12579346,0.011474609
1735322601429,2024-12-27T18:03:21.429Z,33732,0.012451172,0.12573242,0.013183594
1735322601436,2024-12-27T18:03:21.436Z,33739,0.012268066,0.12640381,0.014099121
1735322601444,2024-12-27T18:03:21.444Z,33747,0.012634277,0.12548828,0.015991211
1735322601458,2024-12-27T18:03:21.458Z,33761,0.01361084,0.12414551,0.018249512
1735322601464,2024-12-27T18:03:21.464Z,33767,0.013122559,0.12487793,0.017333984
1735322601471,2024-12-27T18:03:21.471Z,33774,0.012451172,0.12695312,0.015197754
1735322601478,2024-12-27T18:03:21.478Z,33781,0.012023926,0.12768555,0.014465332
1735322601488,2024-12-27T18:03:21.488Z,33791,0.011779785,0.12664795,0.013366699
1735322601503,2024-12-27T18:03:21.503Z,33806,0.012329102,0.12640381,0.013183594
1735322601513,2024-12-27T18:03:21.513Z,33816,0.012329102,0.12670898,0.015197754
1735322601519,2024-12-27T18:03:21.519Z,33822,0.012634277,0.12530518,0.016723633
1735322601526,2024-12-27T18:03:21.526Z,33829,0.013183594,0.12487793,0.01586914
1735322601548,2024-12-27T18:03:21.548Z,33851,0.012756348,0.12677002,0.014953613
1735322601556,2024-12-27T18:03:21.556Z,33859,0.011291504,0.1282959,0.014892578
1735322601564,2024-12-27T18:03:21.564Z,33867,0.012939453,0.12768555,0.014221191
1735322601570,2024-12-27T18:03:21.570Z,33873,0.012878418,0.12768555,0.0134887695
1735322601579,2024-12-27T18:03:21.579Z,33882,0.011962891,0.12762451,0.014343262
1735322601639,2024-12-27T18:03:21.639Z,33942,0.012573242,0.1272583,0.014831543
1735322601646,2024-12-27T18:03:21.646Z,33949,0.012817383,0.12646484,0.015197754
1735322601653,2024-12-27T18:03:21.653Z,33956,0.010375977,0.12567139,0.014892578
1735322601660,2024-12-27T18:03:21.660Z,33963,0.008605957,0.1260376,0.014465332
1735322601669,2024-12-27T18:03:21.669Z,33972,0.011169434,0.12780762,0.013671875
1735322601678,2024-12-27T18:03:21.678Z,33981,0.01171875,0.12841797,0.014343262
1735322601687,2024-12-27T18:03:21.687Z,33990,0.012390137,0.12561035,0.014587402
1735322601695,2024-12-27T18:03:21.695Z,33998,0.012023926,0.124694824,0.015136719
1735322601704,2024-12-27T18:03:21.704Z,34007,0.011413574,0.12567139,0.016296387
1735322601713,2024-12-27T18:03:21.713Z,34016,0.011169434,0.12402344,0.016357422
1735322601721,2024-12-27T18:03:21.721Z,34024,0.010559082,0.12390137,0.0134887695
1735322601729,2024-12-27T18:03:21.729Z,34032,0.012329102,0.12530518,0.013366699
1735322601736,2024-12-27T18:03:21.736Z,34039,0.01361084,0.12591553,0.01574707
1735322601744,2024-12-27T18:03:21.744Z,34047,0.0119018555,0.124694824,0.018371582
1735322601752,2024-12-27T18:03:21.752Z,34055,0.010803223,0.12512207,0.017028809
1735322601760,2024-12-27T18:03:21.760Z,34063,0.00970459,0.12628174,0.016845703
1735322601772,2024-12-27T18:03:21.772Z,34075,0.01184082,0.12475586,0.016723633
1735322601780,2024-12-27T18:03:21.780Z,34083,0.01159668,0.12408447,0.012451172
1735322601788,2024-12-27T18:03:21.788Z,34091,0.009399414,0.12634277,0.012084961
1735322601795,2024-12-27T18:03:21.795Z,34098,0.010437012,0.12750244,0.01361084
1735322601802,2024-12-27T18:03:21.802Z,34105,0.011169434,0.12646484,0.013122559
1735322601810,2024-12-27T18:03:21.810Z,34113,0.012756348,0.12591553,0.016357422
1735322601819,2024-12-27T18:03:21.819Z,34122,0.012084961,0.12548828,0.020507812
1735322601826,2024-12-27T18:03:21.826Z,34129,0.011291504,0.12542725,0.020996094
1735322601833,2024-12-27T18:03:21.833Z,34136,0.011108398,0.1274414,0.019348145
1735322601841,2024-12-27T18:03:21.841Z,34144,0.0107421875,0.12994385,0.017150879
1735322601864,2024-12-27T18:03:21.864Z,34167,0.0107421875,0.1295166,0.015197754
1735322601872,2024-12-27T18:03:21.872Z,34175,0.0115356445,0.1295166,0.013183594
1735322601879,2024-12-27T18:03:21.879Z,34182,0.0115356445,0.12921143,0.0119018555
1735322601886,2024-12-27T18:03:21.886Z,34189,0.012268066,0.12872314,0.0126953125
1735322601893,2024-12-27T18:03:21.893Z,34196,0.0126953125,0.13110352,0.015136719
1735322601909,2024-12-27T18:03:21.909Z,34212,0.012084961,0.13116455,0.016113281
1735322601917,2024-12-27T18:03:21.917Z,34220,0.010925293,0.13122559,0.01727295
1735322601925,2024-12-27T18:03:21.925Z,34228,0.011413574,0.13085938,0.018981934
1735322601932,2024-12-27T18:03:21.932Z,34235,0.010498047,0.12841797,0.018432617
1735322601953,2024-12-27T18:03:21.953Z,34256,0.008605957,0.12896729,0.015197754
1735322601961,2024-12-27T18:03:21.961Z,34264,0.010864258,0.13134766,0.013122559
1735322601968,2024-12-27T18:03:21.968Z,34271,0.012451172,0.13098145,0.012756348
1735322601975,2024-12-27T18:03:21.975Z,34278,0.011230469,0.12872314,0.013183594
1735322601999,2024-12-27T18:03:21.999Z,34302,0.011230469,0.1281128,0.014709473
1735322602007,2024-12-27T18:03:22.007Z,34310,0.012329102,0.12921143,0.018005371
1735322602014,2024-12-27T18:03:22.014Z,34317,0.013000488,0.12872314,0.020263672
1735322602050,2024-12-27T18:03:22.050Z,34353,0.011352539,0.12646484,0.018981934
1735322602058,2024-12-27T18:03:22.058Z,34361,0.0072631836,0.12634277,0.014709473
1735322602065,2024-12-27T18:03:22.065Z,34368,0.010803223,0.12683105,0.013549805
1735322602075,2024-12-27T18:03:22.075Z,34378,0.013427734,0.1272583,0.014892578
1735322602082,2024-12-27T18:03:22.082Z,34385,0.01159668,0.12658691,0.014953613
1735322602089,2024-12-27T18:03:22.089Z,34392,0.010559082,0.12530518,0.01574707
1735322602097,2024-12-27T18:03:22.097Z,34400,0.010375977,0.12670898,0.01586914
1735322602105,2024-12-27T18:03:22.105Z,34408,0.0107421875,0.12915039,0.016601562
1735322602114,2024-12-27T18:03:22.114Z,34417,0.012268066,0.12902832,0.0178833
1735322602121,2024-12-27T18:03:22.121Z,34424,0.012268066,0.12658691,0.018615723
1735322602129,2024-12-27T18:03:22.129Z,34432,0.009216309,0.12371826,0.016174316
1735322602137,2024-12-27T18:03:22.137Z,34440,0.009399414,0.12133789,0.015930176
1735322602145,2024-12-27T18:03:22.145Z,34448,0.010253906,0.12298584,0.0146484375
1735322602152,2024-12-27T18:03:22.152Z,34455,0.010314941,0.1274414,0.014770508
1735322602158,2024-12-27T18:03:22.158Z,34461,0.010925293,0.12817383,0.014221191
1735322602179,2024-12-27T18:03:22.179Z,34482,0.011108398,0.12567139,0.01361084
1735322602185,2024-12-27T18:03:22.185Z,34488,0.012573242,0.123413086,0.016906738
1735322602192,2024-12-27T18:03:22.192Z,34495,0.013305664,0.123046875,0.020019531
1735322602200,2024-12-27T18:03:22.200Z,34503,0.010681152,0.122680664,0.019348145
1735322602207,2024-12-27T18:03:22.207Z,34510,0.009277344,0.123535156,0.017150879
1735322602223,2024-12-27T18:03:22.223Z,34526,0.011474609,0.12445068,0.0154418945
1735322602230,2024-12-27T18:03:22.230Z,34533,0.012023926,0.12390137,0.014526367
