Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696767943,2024-09-07T08:12:47.943Z,51055,-0.2855835,-0.96069336,0.016540527
1725696767989,2024-09-07T08:12:47.989Z,51101,-0.27526855,-0.9277954,0.06402588
1725696768010,2024-09-07T08:12:48.010Z,51122,-0.29260254,-0.9152832,0.06738281
1725696768028,2024-09-07T08:12:48.028Z,51140,-0.32781982,-0.9099121,0.08508301
1725696768078,2024-09-07T08:12:48.078Z,51190,-0.28442383,-0.9229126,0.06237793
1725696768123,2024-09-07T08:12:48.123Z,51235,-0.36663818,-0.8998413,0.0579834
1725696768167,2024-09-07T08:12:48.167Z,51279,-0.31915283,-0.9260254,0.032470703
1725696768216,2024-09-07T08:12:48.216Z,51328,-0.37231445,-0.92004395,0.03778076
1725696768258,2024-09-07T08:12:48.258Z,51370,-0.36553955,-0.9158325,0.097229004
1725696768302,2024-09-07T08:12:48.302Z,51414,-0.2987671,-0.928833,0.05419922
1725696768349,2024-09-07T08:12:48.349Z,51461,-0.3519287,-0.9456787,0.08312988
1725696768395,2024-09-07T08:12:48.395Z,51507,-0.34674072,-0.98602295,0.06262207
1725696768418,2024-09-07T08:12:48.418Z,51530,-0.36297607,-0.9929199,0.073913574
1725696768439,2024-09-07T08:12:48.439Z,51551,-0.390625,-1.0078125,0.047607422
1725696768490,2024-09-07T08:12:48.490Z,51602,-0.35723877,-0.9751587,0.093322754
1725696768530,2024-09-07T08:12:48.530Z,51642,-0.3416748,-0.975708,0.05908203
1725696768574,2024-09-07T08:12:48.574Z,51686,-0.33740234,-0.9415283,0.12359619
1725696768616,2024-09-07T08:12:48.616Z,51728,-0.34344482,-0.9356079,0.10760498
1725696768666,2024-09-07T08:12:48.666Z,51778,-0.32958984,-0.9505615,0.11065674
1725696768710,2024-09-07T08:12:48.710Z,51822,-0.39178467,-0.96313477,0.13848877
1725696768753,2024-09-07T08:12:48.753Z,51865,-0.36083984,-0.9838867,0.12768555
1725696768801,2024-09-07T08:12:48.801Z,51913,-0.39465332,-0.99505615,0.12634277
1725696768823,2024-09-07T08:12:48.823Z,51935,-0.36468506,-0.9874878,0.1463623
1725696768843,2024-09-07T08:12:48.843Z,51955,-0.3687744,-0.9768677,0.17333984
1725696768983,2024-09-07T08:12:48.983Z,52095,-0.32476807,-0.9812622,0.15917969
1725696769007,2024-09-07T08:12:49.007Z,52119,-0.30615234,-0.97320557,0.1852417
1725696769130,2024-09-07T08:12:49.130Z,52242,-0.2642212,-0.9499512,0.17919922
1725696769153,2024-09-07T08:12:49.153Z,52265,-0.25854492,-0.9331665,0.16912842
1725696769170,2024-09-07T08:12:49.170Z,52282,-0.24468994,-0.921875,0.16113281
1725696769184,2024-09-07T08:12:49.184Z,52296,-0.24810791,-0.9151001,0.16864014
1725696769200,2024-09-07T08:12:49.200Z,52312,-0.2705078,-0.9266968,0.17858887
1725696769211,2024-09-07T08:12:49.211Z,52323,-0.3161621,-0.92297363,0.17376709
1725696769241,2024-09-07T08:12:49.241Z,52353,-0.31097412,-0.9179077,0.20635986
1725696769248,2024-09-07T08:12:49.248Z,52360,-0.29260254,-0.9332886,0.22711182
1725696769289,2024-09-07T08:12:49.289Z,52401,-0.3095703,-0.9939575,0.25872803
1725696769336,2024-09-07T08:12:49.336Z,52448,-0.36895752,-1.107666,0.30218506
1725696769382,2024-09-07T08:12:49.382Z,52494,-0.38659668,-1.1951294,0.34265137
1725696769426,2024-09-07T08:12:49.426Z,52538,-0.4229126,-1.204956,0.35699463
1725696769484,2024-09-07T08:12:49.484Z,52596,-0.41381836,-1.1715698,0.3375244
1725696769518,2024-09-07T08:12:49.518Z,52630,-0.42681885,-1.1294556,0.28729248
1725696769563,2024-09-07T08:12:49.563Z,52675,-0.409729,-1.0899048,0.25878906
1725696769608,2024-09-07T08:12:49.608Z,52720,-0.4623413,-1.0635376,0.14422607
1725696769653,2024-09-07T08:12:49.653Z,52765,-0.44537354,-1.0146484,0.20037842
1725696769675,2024-09-07T08:12:49.675Z,52787,-0.45037842,-0.9763794,0.14312744
1725696769713,2024-09-07T08:12:49.713Z,52825,-0.40722656,-0.9367676,0.123291016
1725696769742,2024-09-07T08:12:49.742Z,52854,-0.38720703,-0.9312744,0.0758667
1725696769787,2024-09-07T08:12:49.787Z,52899,-0.33233643,-0.91241455,0.081726074
1725696769834,2024-09-07T08:12:49.834Z,52946,-0.37530518,-0.942688,0.038391113
1725696769877,2024-09-07T08:12:49.877Z,52989,-0.34362793,-0.9343262,0.062561035
1725696769923,2024-09-07T08:12:49.923Z,53035,-0.3735962,-0.9729614,-0.04449463
1725696769969,2024-09-07T08:12:49.969Z,53081,-0.35443115,-0.9355469,0.0032348633
1725696770015,2024-09-07T08:12:50.015Z,53127,-0.35205078,-0.93548584,-0.059631348
1725696770058,2024-09-07T08:12:50.058Z,53170,-0.3242798,-0.90545654,-0.050842285
1725696770080,2024-09-07T08:12:50.080Z,53192,-0.29553223,-0.89990234,-0.09442139
1725696770102,2024-09-07T08:12:50.102Z,53214,-0.28833008,-0.8572998,-0.07696533
1725696770150,2024-09-07T08:12:50.150Z,53262,-0.19360352,-0.83325195,-0.1350708
1725696770195,2024-09-07T08:12:50.195Z,53307,-0.22088623,-0.81036377,-0.09838867
1725696770240,2024-09-07T08:12:50.240Z,53352,-0.1809082,-0.77038574,-0.115356445
1725696770284,2024-09-07T08:12:50.284Z,53396,-0.17285156,-0.7496948,-0.12506104
1725696770330,2024-09-07T08:12:50.330Z,53442,-0.21813965,-0.77386475,-0.14123535
1725696770377,2024-09-07T08:12:50.377Z,53489,-0.26361084,-0.7744751,-0.15661621
1725696770420,2024-09-07T08:12:50.420Z,53532,-0.23773193,-0.80682373,-0.14221191
1725696770463,2024-09-07T08:12:50.463Z,53575,-0.19384766,-0.7906494,-0.13476562
1725696770554,2024-09-07T08:12:50.554Z,53666,-0.22045898,-0.8123779,-0.1609497
1725696770579,2024-09-07T08:12:50.579Z,53691,-0.21038818,-0.8670654,-0.15362549
1725696770601,2024-09-07T08:12:50.601Z,53713,-0.20367432,-0.9172363,-0.1720581
1725696770616,2024-09-07T08:12:50.616Z,53728,-0.25354004,-0.9317627,-0.1482544
1725696770639,2024-09-07T08:12:50.639Z,53751,-0.20568848,-0.90649414,-0.19232178
1725696770687,2024-09-07T08:12:50.687Z,53799,-0.14898682,-0.87475586,-0.18878174
1725696770732,2024-09-07T08:12:50.732Z,53844,-0.16375732,-0.90356445,-0.152771
1725696770778,2024-09-07T08:12:50.778Z,53890,-0.16809082,-0.9641113,-0.13562012
1725696770823,2024-09-07T08:12:50.823Z,53935,-0.16015625,-0.9935913,-0.14343262
1725696770865,2024-09-07T08:12:50.865Z,53977,-0.16253662,-0.9879761,-0.103515625
1725696770912,2024-09-07T08:12:50.912Z,54024,-0.1977539,-0.98254395,-0.09222412
1725696770933,2024-09-07T08:12:50.933Z,54045,-0.1716919,-0.97387695,-0.062805176
1725696770957,2024-09-07T08:12:50.957Z,54069,-0.21160889,-0.94885254,-0.0513916
1725696771001,2024-09-07T08:12:51.001Z,54113,-0.21984863,-0.9593506,-0.043762207
1725696771046,2024-09-07T08:12:51.046Z,54158,-0.20715332,-0.98254395,-0.05029297
1725696771094,2024-09-07T08:12:51.094Z,54206,-0.2366333,-0.9804077,-0.05731201
1725696771138,2024-09-07T08:12:51.138Z,54250,-0.24780273,-0.96191406,-0.026123047
1725696771185,2024-09-07T08:12:51.185Z,54297,-0.2467041,-0.9371948,-0.0345459
1725696771226,2024-09-07T08:12:51.226Z,54338,-0.21154785,-0.9389038,-0.076049805
1725696771274,2024-09-07T08:12:51.274Z,54386,-0.2322998,-0.9347534,-0.054626465
1725696771318,2024-09-07T08:12:51.318Z,54430,-0.222229,-0.96936035,-0.07299805
1725696771334,2024-09-07T08:12:51.334Z,54446,-0.22424316,-0.9595947,-0.0904541
1725696771361,2024-09-07T08:12:51.361Z,54473,-0.23431396,-0.95288086,-0.10437012
1725696771406,2024-09-07T08:12:51.406Z,54518,-0.21038818,-0.94525146,-0.11340332
1725696771452,2024-09-07T08:12:51.452Z,54564,-0.22949219,-0.9223633,-0.10028076
1725696771500,2024-09-07T08:12:51.500Z,54612,-0.21533203,-0.93182373,-0.11730957
1725696771547,2024-09-07T08:12:51.547Z,54659,-0.23236084,-0.93951416,-0.12567139
1725696771591,2024-09-07T08:12:51.591Z,54703,-0.23364258,-0.9511719,-0.1027832
1725696771636,2024-09-07T08:12:51.636Z,54748,-0.246521,-0.94641113,-0.115722656
1725696771679,2024-09-07T08:12:51.679Z,54791,-0.25531006,-0.9393921,-0.1105957
1725696771726,2024-09-07T08:12:51.726Z,54838,-0.24768066,-0.93652344,-0.11785889
1725696771789,2024-09-07T08:12:51.789Z,54901,-0.24597168,-0.9014282,-0.110839844
1725696771822,2024-09-07T08:12:51.822Z,54934,-0.25585938,-0.9124756,-0.12225342
1725696771843,2024-09-07T08:12:51.843Z,54955,-0.25946045,-0.92492676,-0.13391113
1725696771855,2024-09-07T08:12:51.855Z,54967,-0.2774048,-0.9225464,-0.119506836
1725696771901,2024-09-07T08:12:51.901Z,55013,-0.2774048,-0.9075928,-0.13586426
1725696771951,2024-09-07T08:12:51.951Z,55063,-0.28149414,-0.9182739,-0.1385498
1725696772041,2024-09-07T08:12:52.041Z,55153,-0.27905273,-0.9069824,-0.15466309
1725696772066,2024-09-07T08:12:52.066Z,55178,-0.27404785,-0.8723755,-0.13110352
1725696772088,2024-09-07T08:12:52.088Z,55200,-0.28674316,-0.8999634,-0.16864014
1725696772127,2024-09-07T08:12:52.127Z,55239,-0.28985596,-0.89715576,-0.12915039
1725696772174,2024-09-07T08:12:52.174Z,55286,-0.28271484,-0.9046631,-0.1586914
1725696772193,2024-09-07T08:12:52.193Z,55305,-0.30218506,-0.8981323,-0.12817383
1725696772218,2024-09-07T08:12:52.218Z,55330,-0.27703857,-0.8964844,-0.15594482
1725696772263,2024-09-07T08:12:52.263Z,55375,-0.31188965,-0.91741943,-0.11956787
1725696772309,2024-09-07T08:12:52.309Z,55421,-0.29864502,-0.88757324,-0.12652588
1725696772355,2024-09-07T08:12:52.355Z,55467,-0.28912354,-0.8679199,-0.109375
1725696772399,2024-09-07T08:12:52.399Z,55511,-0.31433105,-0.8779297,-0.124572754
1725696772443,2024-09-07T08:12:52.443Z,55555,-0.3098755,-0.8905029,-0.085876465
1725696772490,2024-09-07T08:12:52.490Z,55602,-0.38031006,-0.9223633,-0.10437012
1725696772535,2024-09-07T08:12:52.535Z,55647,-0.31463623,-0.90008545,-0.06628418
1725696772575,2024-09-07T08:12:52.575Z,55687,-0.36315918,-0.9199829,-0.10394287
1725696772594,2024-09-07T08:12:52.594Z,55706,-0.3651123,-0.9289551,-0.07293701
1725696772625,2024-09-07T08:12:52.625Z,55737,-0.39794922,-0.95654297,-0.115478516
1725696772666,2024-09-07T08:12:52.666Z,55778,-0.4189453,-0.946167,-0.056274414
1725696772710,2024-09-07T08:12:52.710Z,55822,-0.38336182,-0.95336914,-0.077941895
1725696772759,2024-09-07T08:12:52.759Z,55871,-0.35430908,-0.92510986,-0.024658203
1725696772805,2024-09-07T08:12:52.805Z,55917,-0.38427734,-0.9125366,-0.06890869
1725696772846,2024-09-07T08:12:52.846Z,55958,-0.36932373,-0.89746094,-0.022705078
1725696772893,2024-09-07T08:12:52.893Z,56005,-0.381958,-0.890625,-0.058898926
1725696772941,2024-09-07T08:12:52.941Z,56053,-0.40753174,-0.8826904,-0.040222168
1725696772985,2024-09-07T08:12:52.985Z,56097,-0.4173584,-0.9024048,-0.058166504
1725696773033,2024-09-07T08:12:53.033Z,56145,-0.41156006,-0.8890991,-0.011962891
1725696773056,2024-09-07T08:12:53.056Z,56168,-0.3796997,-0.9283447,-0.020446777
1725696773075,2024-09-07T08:12:53.075Z,56187,-0.41174316,-0.9123535,0.022827148
1725696773116,2024-09-07T08:12:53.116Z,56228,-0.43920898,-0.95184326,0.020751953
1725696773163,2024-09-07T08:12:53.163Z,56275,-0.45385742,-0.94714355,0.033081055
1725696773210,2024-09-07T08:12:53.210Z,56322,-0.44177246,-0.96191406,0.020385742
1725696773252,2024-09-07T08:12:53.252Z,56364,-0.47332764,-0.9263916,0.05090332
1725696773301,2024-09-07T08:12:53.301Z,56413,-0.4562378,-0.9390259,0.045959473
1725696773347,2024-09-07T08:12:53.347Z,56459,-0.45898438,-0.918396,0.035461426
1725696773388,2024-09-07T08:12:53.388Z,56500,-0.4465332,-0.9284668,0.043151855
1725696773430,2024-09-07T08:12:53.430Z,56542,-0.45843506,-0.9229126,0.03289795
1725696773450,2024-09-07T08:12:53.450Z,56562,-0.47460938,-0.9451904,0.047851562
1725696773478,2024-09-07T08:12:53.478Z,56590,-0.46484375,-0.9301758,0.05230713
1725696773521,2024-09-07T08:12:53.521Z,56633,-0.43585205,-0.91119385,0.053100586
1725696773570,2024-09-07T08:12:53.570Z,56682,-0.43322754,-0.89837646,0.0635376
1725696773613,2024-09-07T08:12:53.613Z,56725,-0.42266846,-0.9154053,0.06713867
1725696773660,2024-09-07T08:12:53.660Z,56772,-0.41967773,-0.91534424,0.09765625
1725696773705,2024-09-07T08:12:53.705Z,56817,-0.40844727,-0.9375,0.086120605
1725696773750,2024-09-07T08:12:53.750Z,56862,-0.37200928,-0.9286499,0.14990234
1725696773796,2024-09-07T08:12:53.796Z,56908,-0.34521484,-0.95739746,0.11657715
1725696773842,2024-09-07T08:12:53.842Z,56954,-0.34979248,-0.9489136,0.18060303
1725696773870,2024-09-07T08:12:53.870Z,56982,-0.3330078,-0.9807129,0.14324951
1725696773930,2024-09-07T08:12:53.930Z,57042,-0.3614502,-0.97961426,0.1607666
1725696773951,2024-09-07T08:12:53.951Z,57063,-0.3375244,-0.986145,0.15795898
1725696774061,2024-09-07T08:12:54.061Z,57173,-0.33862305,-0.96728516,0.18487549
1725696774082,2024-09-07T08:12:54.082Z,57194,-0.29736328,-0.9567261,0.17749023
1725696774098,2024-09-07T08:12:54.098Z,57210,-0.27423096,-0.9237671,0.2010498
1725696774110,2024-09-07T08:12:54.110Z,57222,-0.24768066,-0.9031372,0.17602539
1725696774154,2024-09-07T08:12:54.154Z,57266,-0.23651123,-0.8840332,0.18347168
1725696774206,2024-09-07T08:12:54.206Z,57318,-0.2590332,-0.89556885,0.14941406
1725696774243,2024-09-07T08:12:54.243Z,57355,-0.3222046,-0.93640137,0.12609863
1725696774288,2024-09-07T08:12:54.288Z,57400,-0.35009766,-0.9529419,0.1394043
1725696774307,2024-09-07T08:12:54.307Z,57419,-0.3192749,-0.96154785,0.19140625
1725696774329,2024-09-07T08:12:54.329Z,57441,-0.3131714,-1.0010986,0.20361328
1725696774377,2024-09-07T08:12:54.377Z,57489,-0.3484497,-1.0837402,0.20532227
1725696774424,2024-09-07T08:12:54.424Z,57536,-0.37371826,-1.164978,0.23577881
1725696774467,2024-09-07T08:12:54.467Z,57579,-0.41693115,-1.2265625,0.26898193
1725696774514,2024-09-07T08:12:54.514Z,57626,-0.4411621,-1.2124023,0.2732544
1725696774560,2024-09-07T08:12:54.560Z,57672,-0.43096924,-1.1931152,0.21026611
1725696774603,2024-09-07T08:12:54.603Z,57715,-0.4364624,-1.1515503,0.18835449
1725696774651,2024-09-07T08:12:54.651Z,57763,-0.41436768,-1.1069336,0.1628418
1725696774697,2024-09-07T08:12:54.697Z,57809,-0.42993164,-1.0791016,0.1204834
1725696774723,2024-09-07T08:12:54.723Z,57835,-0.3984375,-1.0671387,0.0713501
1725696774746,2024-09-07T08:12:54.746Z,57858,-0.3638916,-1.046936,0.051513672
1725696774782,2024-09-07T08:12:54.782Z,57894,-0.32861328,-0.9981079,5.493164E-4
1725696774829,2024-09-07T08:12:54.829Z,57941,-0.3092041,-0.9612427,-0.020629883
1725696774875,2024-09-07T08:12:54.875Z,57987,-0.3045044,-0.9529419,-0.0579834
1725696774966,2024-09-07T08:12:54.966Z,58078,-0.29589844,-0.91223145,-0.0881958
1725696774988,2024-09-07T08:12:54.988Z,58100,-0.2925415,-0.89727783,-0.1251831
1725696775023,2024-09-07T08:12:55.023Z,58135,-0.29864502,-0.8526001,-0.1138916
1725696775053,2024-09-07T08:12:55.053Z,58165,-0.27886963,-0.8249512,-0.12164307
1725696775097,2024-09-07T08:12:55.097Z,58209,-0.25665283,-0.8199463,-0.09844971
1725696775116,2024-09-07T08:12:55.116Z,58228,-0.2321167,-0.8001709,-0.14422607
1725696775189,2024-09-07T08:12:55.189Z,58301,-0.25494385,-0.75671387,-0.17120361
1725696775206,2024-09-07T08:12:55.206Z,58318,-0.3013916,-0.70214844,-0.19812012
1725696775230,2024-09-07T08:12:55.230Z,58342,-0.38409424,-0.6904907,-0.20788574
1725696775276,2024-09-07T08:12:55.276Z,58388,-0.35943604,-0.7091675,-0.24212646
1725696775324,2024-09-07T08:12:55.324Z,58436,-0.40637207,-0.73480225,-0.22406006
1725696775368,2024-09-07T08:12:55.368Z,58480,-0.34698486,-0.7683716,-0.16485596
1725696775416,2024-09-07T08:12:55.416Z,58528,-0.34295654,-0.79797363,-0.17034912
1725696775460,2024-09-07T08:12:55.460Z,58572,-0.3128662,-0.7893677,-0.16540527
1725696775501,2024-09-07T08:12:55.501Z,58613,-0.3013916,-0.82336426,-0.14697266
1725696775547,2024-09-07T08:12:55.547Z,58659,-0.32928467,-0.8748169,-0.12738037
1725696775575,2024-09-07T08:12:55.575Z,58687,-0.28723145,-0.9407959,-0.14746094
1725696775593,2024-09-07T08:12:55.593Z,58705,-0.27038574,-0.9291992,-0.12835693
1725696775638,2024-09-07T08:12:55.638Z,58750,-0.26391602,-0.90338135,-0.1383667
1725696775684,2024-09-07T08:12:55.684Z,58796,-0.23156738,-0.8984375,-0.10601807
1725696775729,2024-09-07T08:12:55.729Z,58841,-0.23114014,-0.9178467,-0.12567139
1725696775775,2024-09-07T08:12:55.775Z,58887,-0.22833252,-0.9522705,-0.12011719
1725696775817,2024-09-07T08:12:55.817Z,58929,-0.21746826,-0.9720459,-0.15374756
1725696775861,2024-09-07T08:12:55.861Z,58973,-0.21166992,-0.9733887,-0.11987305
1725696775906,2024-09-07T08:12:55.906Z,59018,-0.22601318,-0.9546509,-0.11102295
1725696775952,2024-09-07T08:12:55.952Z,59064,-0.20172119,-0.93395996,-0.1262207
1725696775969,2024-09-07T08:12:55.969Z,59081,-0.20928955,-0.91015625,-0.11584473
1725696775998,2024-09-07T08:12:55.998Z,59110,-0.23254395,-0.93011475,-0.099975586
1725696776041,2024-09-07T08:12:56.041Z,59153,-0.23022461,-0.95214844,-0.12872314
1725696776086,2024-09-07T08:12:56.086Z,59198,-0.26452637,-0.9819336,-0.11224365
1725696776134,2024-09-07T08:12:56.134Z,59246,-0.23254395,-0.98773193,-0.12133789
1725696776179,2024-09-07T08:12:56.179Z,59291,-0.24859619,-0.9985962,-0.11462402
1725696776220,2024-09-07T08:12:56.220Z,59332,-0.2454834,-0.9764404,-0.10772705
1725696776268,2024-09-07T08:12:56.268Z,59380,-0.22888184,-0.93499756,-0.10827637
1725696776313,2024-09-07T08:12:56.313Z,59425,-0.21569824,-0.9053345,-0.13269043
1725696776359,2024-09-07T08:12:56.359Z,59471,-0.22198486,-0.8897705,-0.11328125
1725696776379,2024-09-07T08:12:56.379Z,59491,-0.23547363,-0.92523193,-0.13360596
1725696776401,2024-09-07T08:12:56.401Z,59513,-0.23492432,-0.90167236,-0.13165283
1725696776449,2024-09-07T08:12:56.449Z,59561,-0.1987915,-0.9334717,-0.14154053
1725696776495,2024-09-07T08:12:56.495Z,59607,-0.23291016,-0.9414673,-0.13720703
1725696776537,2024-09-07T08:12:56.537Z,59649,-0.2218628,-0.95526123,-0.12689209
1725696776582,2024-09-07T08:12:56.582Z,59694,-0.22583008,-0.92474365,-0.13366699
1725696776626,2024-09-07T08:12:56.626Z,59738,-0.2423706,-0.93914795,-0.13452148
1725696776671,2024-09-07T08:12:56.671Z,59783,-0.25811768,-0.91741943,-0.12213135
1725696776762,2024-09-07T08:12:56.762Z,59874,-0.26916504,-0.90960693,-0.12310791
1725696776780,2024-09-07T08:12:56.780Z,59892,-0.28875732,-0.90856934,-0.15130615
1725696776796,2024-09-07T08:12:56.796Z,59908,-0.30981445,-0.9013672,-0.109069824
1725696776808,2024-09-07T08:12:56.808Z,59920,-0.3192749,-0.9191284,-0.17852783
1725696776897,2024-09-07T08:12:56.897Z,60009,-0.34375,-0.8821411,-0.14312744
1725696776916,2024-09-07T08:12:56.916Z,60028,-0.38067627,-0.9052124,-0.16674805
1725696776938,2024-09-07T08:12:56.938Z,60050,-0.43450928,-0.8951416,-0.09088135
1725696776988,2024-09-07T08:12:56.988Z,60100,-0.3840332,-0.8676758,-0.12426758
1725696777033,2024-09-07T08:12:57.033Z,60145,-0.3862915,-0.79315186,-0.0725708
1725696777078,2024-09-07T08:12:57.078Z,60190,-0.35113525,-0.81695557,-0.1217041
1725696777123,2024-09-07T08:12:57.123Z,60235,-0.44555664,-0.79504395,-0.08557129
1725696777171,2024-09-07T08:12:57.171Z,60283,-0.41992188,-0.8461304,-0.11517334
1725696777213,2024-09-07T08:12:57.213Z,60325,-0.47418213,-0.8598633,-0.1071167
1725696777236,2024-09-07T08:12:57.236Z,60348,-0.4572754,-0.9279175,-0.1105957
1725696777256,2024-09-07T08:12:57.256Z,60368,-0.48565674,-0.9122925,-0.13537598
1725696777301,2024-09-07T08:12:57.301Z,60413,-0.48199463,-0.8748779,-0.12414551
1725696777348,2024-09-07T08:12:57.348Z,60460,-0.434021,-0.87298584,-0.13897705
1725696777391,2024-09-07T08:12:57.391Z,60503,-0.43341064,-0.9035034,-0.14331055
1725696777440,2024-09-07T08:12:57.440Z,60552,-0.49267578,-0.8789673,-0.12792969
1725696777484,2024-09-07T08:12:57.484Z,60596,-0.40594482,-0.85723877,-0.12005615
1725696777531,2024-09-07T08:12:57.531Z,60643,-0.39385986,-0.8666992,-0.14300537
1725696777573,2024-09-07T08:12:57.573Z,60685,-0.40460205,-0.8668823,-0.09118652
1725696777615,2024-09-07T08:12:57.615Z,60727,-0.41577148,-0.89208984,-0.13311768
1725696777633,2024-09-07T08:12:57.633Z,60745,-0.40673828,-0.86450195,-0.10949707
1725696777660,2024-09-07T08:12:57.660Z,60772,-0.4475708,-0.895813,-0.16503906
1725696777752,2024-09-07T08:12:57.752Z,60864,-0.4290161,-0.87597656,-0.14215088
1725696777772,2024-09-07T08:12:57.772Z,60884,-0.43554688,-0.8875122,-0.1348877
1725696777795,2024-09-07T08:12:57.795Z,60907,-0.47003174,-0.8759155,-0.06939697
1725696777843,2024-09-07T08:12:57.843Z,60955,-0.409729,-0.8942261,-0.03137207
1725696777888,2024-09-07T08:12:57.888Z,61000,-0.4225464,-0.8779297,-0.013427734
1725696777933,2024-09-07T08:12:57.933Z,61045,-0.3694458,-0.89520264,-0.005065918
1725696777975,2024-09-07T08:12:57.975Z,61087,-0.40600586,-0.9001465,-0.004638672
1725696778035,2024-09-07T08:12:58.035Z,61147,-0.40350342,-0.9216919,0.00592041
1725696778054,2024-09-07T08:12:58.054Z,61166,-0.39331055,-0.9371948,0.004699707
1725696778075,2024-09-07T08:12:58.075Z,61187,-0.39941406,-0.9553833,0.023071289
1725696778122,2024-09-07T08:12:58.122Z,61234,-0.32086182,-0.9906006,0.04547119
1725696778158,2024-09-07T08:12:58.158Z,61270,-0.32788086,-0.9874878,0.044189453
1725696778211,2024-09-07T08:12:58.211Z,61323,-0.3007202,-0.9580078,0.079956055
1725696778248,2024-09-07T08:12:58.248Z,61360,-0.31329346,-0.94195557,0.05218506
1725696778305,2024-09-07T08:12:58.305Z,61417,-0.31152344,-0.9512329,0.0803833
1725696778335,2024-09-07T08:12:58.335Z,61447,-0.3397827,-0.94976807,0.08654785
1725696778381,2024-09-07T08:12:58.381Z,61493,-0.37060547,-0.95581055,0.07531738
1725696778433,2024-09-07T08:12:58.433Z,61545,-0.39874268,-0.9500122,0.09118652
1725696778473,2024-09-07T08:12:58.473Z,61585,-0.3508911,-0.92388916,0.101257324
1725696778494,2024-09-07T08:12:58.494Z,61606,-0.3798828,-0.9189453,0.090026855
1725696778515,2024-09-07T08:12:58.515Z,61627,-0.33276367,-0.9522705,0.09698486
1725696778564,2024-09-07T08:12:58.564Z,61676,-0.37036133,-0.9688721,0.10650635
1725696778655,2024-09-07T08:12:58.655Z,61767,-0.4043579,-0.9963989,0.10888672
1725696778675,2024-09-07T08:12:58.675Z,61787,-0.51538086,-1.0477295,0.080200195
1725696778696,2024-09-07T08:12:58.696Z,61808,-0.47564697,-1.0228882,0.12689209
1725696778741,2024-09-07T08:12:58.741Z,61853,-0.3640747,-0.99713135,0.17810059
1725696778835,2024-09-07T08:12:58.835Z,61947,-0.31866455,-0.9902344,0.14868164
1725696778854,2024-09-07T08:12:58.854Z,61966,-0.3026123,-0.99090576,0.15447998
1725696778877,2024-09-07T08:12:58.877Z,61989,-0.2692871,-0.98950195,0.15771484
1725696778889,2024-09-07T08:12:58.889Z,62001,-0.23046875,-0.9412842,0.20336914
1725696778919,2024-09-07T08:12:58.919Z,62031,-0.23181152,-0.92858887,0.19818115
1725696778968,2024-09-07T08:12:58.968Z,62080,-0.25952148,-0.92907715,0.20605469
1725696779013,2024-09-07T08:12:59.013Z,62125,-0.31018066,-0.94189453,0.18963623
1725696779059,2024-09-07T08:12:59.059Z,62171,-0.31225586,-0.9191284,0.1940918
1725696779097,2024-09-07T08:12:59.097Z,62209,-0.29278564,-0.9112549,0.17193604
1725696779141,2024-09-07T08:12:59.141Z,62253,-0.27905273,-0.90704346,0.16577148
1725696779187,2024-09-07T08:12:59.187Z,62299,-0.2909546,-0.91015625,0.15673828
1725696779232,2024-09-07T08:12:59.232Z,62344,-0.29431152,-0.9159546,0.1451416
