Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322026918,2024-12-27T17:53:46.918Z,158809,-25.731709,22.804878,30.365854
1735322026926,2024-12-27T17:53:46.926Z,158817,-30.54878,25.304878,18.536585
1735322026933,2024-12-27T17:53:46.933Z,158824,-33.292683,20.792683,13.414635
1735322026945,2024-12-27T17:53:46.945Z,158836,-29.024391,11.158537,19.939024
1735322026991,2024-12-27T17:53:46.991Z,158882,-27.37805,-3.3536587,30.731709
1735322027000,2024-12-27T17:53:47Z,158891,-31.036587,-8.963415,35.182926
1735322027011,2024-12-27T17:53:47.011Z,158902,-33.414635,-5.914634,33.23171
1735322027092,2024-12-27T17:53:47.092Z,158983,-30.182928,3.6585367,30.42683
1735322027107,2024-12-27T17:53:47.107Z,158998,-24.146341,14.512196,19.87805
1735322027118,2024-12-27T17:53:47.118Z,159009,-22.317074,14.573171,12.804878
1735322027127,2024-12-27T17:53:47.127Z,159018,-21.82927,12.073171,16.707317
1735322027136,2024-12-27T17:53:47.136Z,159027,-19.817074,8.231708,20.243902
1735322027145,2024-12-27T17:53:47.145Z,159036,-15.365854,3.292683,21.09756
1735322027153,2024-12-27T17:53:47.153Z,159044,-13.109756,0.24390244,16.95122
1735322027160,2024-12-27T17:53:47.160Z,159051,-17.804878,-5.487805,10.97561
1735322027170,2024-12-27T17:53:47.170Z,159061,-23.353659,12.5,12.743903
1735322027176,2024-12-27T17:53:47.176Z,159067,-23.292683,3.1097562,10.609756
1735322027182,2024-12-27T17:53:47.182Z,159073,-25.42683,-2.8658538,11.402439
1735322027188,2024-12-27T17:53:47.188Z,159079,-8.109756,-11.280488,9.634147
1735322027195,2024-12-27T17:53:47.195Z,159086,-11.158537,-3.1707318,10.97561
1735322027201,2024-12-27T17:53:47.201Z,159092,-12.804878,7.6219516,16.585365
1735322027208,2024-12-27T17:53:47.208Z,159099,-12.012196,13.47561,20.54878
1735322027213,2024-12-27T17:53:47.213Z,159104,-12.195122,10.365854,19.207317
1735322027220,2024-12-27T17:53:47.220Z,159111,-13.902439,2.7439024,11.585366
1735322027225,2024-12-27T17:53:47.225Z,159116,-16.707317,-2.5609756,4.4512196
1735322027230,2024-12-27T17:53:47.230Z,159121,-17.865854,1.402439,4.02439
1735322027236,2024-12-27T17:53:47.236Z,159127,-18.59756,8.353659,4.2073174
1735322027241,2024-12-27T17:53:47.241Z,159132,-20.487804,8.292683,8.841464
1735322027306,2024-12-27T17:53:47.306Z,159197,-19.085367,11.52439,14.146341
1735322027312,2024-12-27T17:53:47.312Z,159203,-13.902439,13.902439,12.5
1735322027317,2024-12-27T17:53:47.317Z,159208,-10.914635,6.0365853,7.7439027
1735322027321,2024-12-27T17:53:47.321Z,159212,-10.670732,-3.8414636,3.2317073
1735322027326,2024-12-27T17:53:47.326Z,159217,-12.134147,-9.146341,1.4634147
1735322027331,2024-12-27T17:53:47.331Z,159222,-11.341464,-3.5365853,8.109756
1735322027353,2024-12-27T17:53:47.353Z,159244,-9.695122,8.414635,10.487805
1735322027360,2024-12-27T17:53:47.360Z,159251,-9.512196,11.097561,11.097561
1735322027366,2024-12-27T17:53:47.366Z,159257,-7.804878,8.658537,12.743903
1735322027373,2024-12-27T17:53:47.373Z,159264,-5.121951,5.7317076,6.158537
1735322027379,2024-12-27T17:53:47.379Z,159270,-4.1463413,-3.6585367,0.5487805
1735322027394,2024-12-27T17:53:47.394Z,159285,-4.085366,-13.109756,3.7195122
1735322027402,2024-12-27T17:53:47.402Z,159293,-4.1463413,-7.9268293,6.402439
1735322027412,2024-12-27T17:53:47.412Z,159303,-6.402439,4.756098,5.792683
1735322027421,2024-12-27T17:53:47.421Z,159312,-9.756098,10.182927,3.6585367
1735322027427,2024-12-27T17:53:47.427Z,159318,-12.073171,4.756098,2.2560976
1735322027436,2024-12-27T17:53:47.436Z,159327,-10.792684,0.5487805,2.5
1735322027445,2024-12-27T17:53:47.445Z,159336,-10.182927,0.79268295,0.79268295
1735322027452,2024-12-27T17:53:47.452Z,159343,-14.3902445,-2.1341465,1.9512196
1735322027460,2024-12-27T17:53:47.460Z,159351,-18.231709,-0.9756098,4.3292685
1735322027468,2024-12-27T17:53:47.468Z,159359,-20.42683,6.7073174,4.512195
1735322027476,2024-12-27T17:53:47.476Z,159367,-17.134148,17.682928,5.304878
1735322027485,2024-12-27T17:53:47.485Z,159376,-12.5,23.109756,3.292683
1735322027493,2024-12-27T17:53:47.493Z,159384,-10.243902,19.939024,0.9756098
1735322027498,2024-12-27T17:53:47.498Z,159389,-10.243902,14.02439,0.36585367
1735322027504,2024-12-27T17:53:47.504Z,159395,-9.878049,9.329268,2.7439024
1735322027510,2024-12-27T17:53:47.510Z,159401,-11.280488,3.1707318,3.8414636
1735322027518,2024-12-27T17:53:47.518Z,159409,-12.317074,2.317073,5.914634
1735322027533,2024-12-27T17:53:47.533Z,159424,-11.097561,9.878049,7.256098
1735322027539,2024-12-27T17:53:47.539Z,159430,-8.536586,15.853659,4.6951222
1735322027545,2024-12-27T17:53:47.545Z,159436,-7.682927,10.426829,1.7682927
1735322027550,2024-12-27T17:53:47.550Z,159441,-6.890244,-0.5487805,3.5975611
1735322027578,2024-12-27T17:53:47.578Z,159469,-7.4390244,-5.0609756,4.1463413
1735322027585,2024-12-27T17:53:47.585Z,159476,-8.780488,-1.4634147,4.5731707
1735322027620,2024-12-27T17:53:47.620Z,159511,-7.804878,7.256098,5.487805
1735322027671,2024-12-27T17:53:47.671Z,159562,-6.7073174,13.109756,2.195122
1735322027680,2024-12-27T17:53:47.680Z,159571,-6.585366,11.829268,-2.5609756
1735322027689,2024-12-27T17:53:47.689Z,159580,-4.085366,10.0,-4.1463413
1735322027701,2024-12-27T17:53:47.701Z,159592,-2.378049,9.02439,-3.902439
1735322027708,2024-12-27T17:53:47.708Z,159599,-2.9268293,7.5,-2.5609756
1735322027716,2024-12-27T17:53:47.716Z,159607,-3.902439,4.878049,-1.8292683
1735322027723,2024-12-27T17:53:47.723Z,159614,-6.0365853,4.6951222,-5.0
1735322027729,2024-12-27T17:53:47.729Z,159620,-9.634147,6.280488,-7.987805
1735322027737,2024-12-27T17:53:47.737Z,159628,-10.060976,9.512196,-7.4390244
1735322027744,2024-12-27T17:53:47.744Z,159635,-7.4390244,9.146341,-5.8536587
1735322027750,2024-12-27T17:53:47.750Z,159641,-5.5487804,6.402439,-4.9390244
1735322027761,2024-12-27T17:53:47.761Z,159652,-5.0,-0.36585367,-3.902439
1735322027766,2024-12-27T17:53:47.766Z,159657,-5.97561,0.36585367,-4.8170733
1735322027771,2024-12-27T17:53:47.771Z,159662,-5.97561,2.012195,-4.4512196
1735322027777,2024-12-27T17:53:47.777Z,159668,-4.512195,4.1463413,-4.390244
1735322027783,2024-12-27T17:53:47.783Z,159674,-0.73170733,5.5487804,-4.2073174
1735322027890,2024-12-27T17:53:47.890Z,159781,1.8292683,5.4268293,-5.487805
1735322027897,2024-12-27T17:53:47.897Z,159788,0.4878049,3.292683,-6.097561
1735322027903,2024-12-27T17:53:47.903Z,159794,-0.73170733,4.9390244,-5.0609756
1735322027910,2024-12-27T17:53:47.910Z,159801,-0.91463417,7.6219516,-5.7317076
1735322027917,2024-12-27T17:53:47.917Z,159808,-1.1585366,5.7317076,-5.5487804
1735322027923,2024-12-27T17:53:47.923Z,159814,1.2804878,4.878049,-5.7317076
1735322027941,2024-12-27T17:53:47.941Z,159832,2.7439024,5.7317076,-8.719512
1735322027948,2024-12-27T17:53:47.948Z,159839,2.5,5.304878,-9.268292
1735322027959,2024-12-27T17:53:47.959Z,159850,2.9268293,7.378049,-9.939025
1735322027968,2024-12-27T17:53:47.968Z,159859,1.5243902,7.804878,-10.54878
1735322027978,2024-12-27T17:53:47.978Z,159869,-1.5243902,4.5731707,-9.02439
1735322027985,2024-12-27T17:53:47.985Z,159876,-3.1097562,2.9268293,-7.3170733
1735322027991,2024-12-27T17:53:47.991Z,159882,-1.1585366,1.7682927,-5.0
1735322027998,2024-12-27T17:53:47.998Z,159889,-2.317073,3.3536587,-5.5487804
1735322028005,2024-12-27T17:53:48.005Z,159896,-3.4756098,3.8414636,-7.5
1735322028012,2024-12-27T17:53:48.012Z,159903,-1.097561,4.756098,-9.146341
1735322028017,2024-12-27T17:53:48.017Z,159908,1.9512196,3.5365853,-10.121951
1735322028027,2024-12-27T17:53:48.027Z,159918,2.1341465,-0.5487805,-9.329268
1735322028033,2024-12-27T17:53:48.033Z,159924,0.9756098,-3.4146342,-8.963415
1735322028039,2024-12-27T17:53:48.039Z,159930,-0.12195122,-1.9512196,-9.085366
1735322028045,2024-12-27T17:53:48.045Z,159936,-0.5487805,2.7439024,-10.182927
1735322028051,2024-12-27T17:53:48.051Z,159942,-0.24390244,5.97561,-13.231708
1735322028073,2024-12-27T17:53:48.073Z,159964,0.79268295,5.121951,-14.512196
1735322028079,2024-12-27T17:53:48.079Z,159970,2.2560976,7.6219516,-13.963415
1735322028084,2024-12-27T17:53:48.084Z,159975,5.4268293,12.865854,-16.219513
1735322028090,2024-12-27T17:53:48.090Z,159981,6.768293,11.52439,-18.59756
1735322028096,2024-12-27T17:53:48.096Z,159987,4.268293,5.609756,-19.024391
1735322028115,2024-12-27T17:53:48.115Z,160006,1.3414634,2.0731707,-16.341463
1735322028122,2024-12-27T17:53:48.122Z,160013,-2.1341465,6.890244,-14.085366
1735322028128,2024-12-27T17:53:48.128Z,160019,-3.4756098,12.743903,-12.926829
1735322028163,2024-12-27T17:53:48.163Z,160054,-3.3536587,18.170732,-12.865854
1735322028209,2024-12-27T17:53:48.209Z,160100,-1.7682927,19.939024,-12.560976
1735322028217,2024-12-27T17:53:48.217Z,160108,3.1707318,18.47561,-12.926829
1735322028226,2024-12-27T17:53:48.226Z,160117,8.04878,16.219513,-14.878049
1735322028235,2024-12-27T17:53:48.235Z,160126,9.634147,14.512196,-13.902439
1735322028244,2024-12-27T17:53:48.244Z,160135,9.817074,15.792684,-9.878049
1735322028251,2024-12-27T17:53:48.251Z,160142,8.47561,19.32927,-6.768293
1735322028296,2024-12-27T17:53:48.296Z,160187,9.02439,20.914635,-5.5487804
1735322028303,2024-12-27T17:53:48.303Z,160194,12.134147,21.646341,-6.7073174
1735322028312,2024-12-27T17:53:48.312Z,160203,12.804878,19.390244,-9.02439
1735322028318,2024-12-27T17:53:48.318Z,160209,13.414635,17.682928,-10.914635
1735322028325,2024-12-27T17:53:48.325Z,160216,15.060976,17.37805,-12.5
1735322028341,2024-12-27T17:53:48.341Z,160232,6.3414636,4.5731707,-9.268292
1735322028346,2024-12-27T17:53:48.346Z,160237,6.280488,8.109756,-9.756098
1735322028352,2024-12-27T17:53:48.352Z,160243,9.3902445,17.865854,-13.170732
1735322028358,2024-12-27T17:53:48.358Z,160249,8.780488,21.09756,-15.731708
1735322028433,2024-12-27T17:53:48.433Z,160324,8.170732,20.304878,-16.646341
1735322028439,2024-12-27T17:53:48.439Z,160330,7.4390244,16.09756,-16.82927
1735322028450,2024-12-27T17:53:48.450Z,160341,1.402439,16.036585,-6.585366
1735322028459,2024-12-27T17:53:48.459Z,160350,0.73170733,19.390244,-4.756098
1735322028467,2024-12-27T17:53:48.467Z,160358,5.304878,23.90244,-6.52439
1735322028482,2024-12-27T17:53:48.482Z,160373,7.5609756,25.365854,-9.634147
1735322028488,2024-12-27T17:53:48.488Z,160379,7.6219516,22.012196,-10.853659
1735322028494,2024-12-27T17:53:48.494Z,160385,8.353659,17.865854,-9.817074
1735322028500,2024-12-27T17:53:48.500Z,160391,6.2195125,11.768293,-8.780488
1735322028506,2024-12-27T17:53:48.506Z,160397,2.6219513,8.536586,-8.231708
1735322028522,2024-12-27T17:53:48.522Z,160413,4.878049,13.170732,-9.817074
1735322028529,2024-12-27T17:53:48.529Z,160420,10.914635,13.963415,-18.59756
1735322028535,2024-12-27T17:53:48.535Z,160426,9.817074,12.743903,-16.707317
1735322028541,2024-12-27T17:53:48.541Z,160432,9.146341,13.170732,-16.646341
1735322028548,2024-12-27T17:53:48.548Z,160439,8.841464,14.573171,-18.658537
1735322028555,2024-12-27T17:53:48.555Z,160446,11.219512,17.134148,-19.512196
1735322028568,2024-12-27T17:53:48.568Z,160459,15.0,18.90244,-18.109756
1735322028573,2024-12-27T17:53:48.573Z,160464,14.878049,17.439024,-15.914635
1735322028581,2024-12-27T17:53:48.581Z,160472,11.402439,11.158537,-12.926829
1735322028586,2024-12-27T17:53:48.586Z,160477,6.52439,5.609756,-8.353659
1735322028611,2024-12-27T17:53:48.611Z,160502,3.5975611,7.012195,-6.768293
1735322028659,2024-12-27T17:53:48.659Z,160550,3.1097562,11.585366,-7.1341467
1735322028672,2024-12-27T17:53:48.672Z,160563,3.1707318,17.012196,-7.256098
1735322028684,2024-12-27T17:53:48.684Z,160575,4.512195,20.0,-9.695122
1735322028696,2024-12-27T17:53:48.696Z,160587,8.231708,19.817074,-12.256098
1735322028711,2024-12-27T17:53:48.711Z,160602,11.52439,18.353659,-14.146341
1735322028724,2024-12-27T17:53:48.724Z,160615,11.707317,17.560976,-15.304878
1735322028732,2024-12-27T17:53:48.732Z,160623,9.268292,16.463415,-14.146341
1735322028739,2024-12-27T17:53:48.739Z,160630,5.304878,15.54878,-12.5
1735322028747,2024-12-27T17:53:48.747Z,160638,2.5609756,16.95122,-13.109756
1735322028753,2024-12-27T17:53:48.753Z,160644,3.1707318,21.82927,-14.3902445
1735322028760,2024-12-27T17:53:48.760Z,160651,6.2195125,26.646341,-15.304878
1735322028766,2024-12-27T17:53:48.766Z,160657,9.268292,28.109756,-15.914635
1735322028772,2024-12-27T17:53:48.772Z,160663,10.304878,25.731709,-15.792684
1735322028778,2024-12-27T17:53:48.778Z,160669,8.170732,21.768293,-13.414635
1735322028784,2024-12-27T17:53:48.784Z,160675,6.2195125,21.646341,-9.817074
1735322028790,2024-12-27T17:53:48.790Z,160681,7.5,23.780489,-9.878049
1735322028796,2024-12-27T17:53:48.796Z,160687,9.512196,28.04878,-9.817074
1735322028801,2024-12-27T17:53:48.801Z,160692,11.52439,33.23171,-8.719512
1735322028806,2024-12-27T17:53:48.806Z,160697,10.914635,31.524391,-9.329268
1735322028812,2024-12-27T17:53:48.812Z,160703,8.170732,25.304878,-10.609756
1735322028817,2024-12-27T17:53:48.817Z,160708,6.2195125,19.268293,-8.719512
1735322028823,2024-12-27T17:53:48.823Z,160714,5.304878,15.792684,-7.1341467
1735322028834,2024-12-27T17:53:48.834Z,160725,4.1463413,13.841464,-6.8292685
1735322028839,2024-12-27T17:53:48.839Z,160730,4.5731707,15.914635,-6.158537
1735322028845,2024-12-27T17:53:48.845Z,160736,6.585366,19.87805,-4.9390244
1735322028880,2024-12-27T17:53:48.880Z,160771,7.6219516,21.890244,-4.268293
1735322028886,2024-12-27T17:53:48.886Z,160777,6.890244,21.09756,-4.085366
1735322028893,2024-12-27T17:53:48.893Z,160784,5.0609756,17.256098,-4.512195
1735322028903,2024-12-27T17:53:48.903Z,160794,1.1585366,9.817074,-4.8170733
1735322028910,2024-12-27T17:53:48.910Z,160801,-1.5243902,4.02439,-4.756098
1735322028917,2024-12-27T17:53:48.917Z,160808,-1.7682927,0.91463417,-3.3536587
1735322028929,2024-12-27T17:53:48.929Z,160820,-2.012195,-0.73170733,-2.012195
1735322028934,2024-12-27T17:53:48.934Z,160825,-2.2560976,1.8902439,-1.2804878
1735322028940,2024-12-27T17:53:48.940Z,160831,-0.4878049,7.012195,-1.6463414
1735322028945,2024-12-27T17:53:48.945Z,160836,2.0731707,9.329268,-2.0731707
1735322028950,2024-12-27T17:53:48.950Z,160841,3.1707318,9.45122,-2.804878
1735322028970,2024-12-27T17:53:48.970Z,160861,0.18292683,7.378049,-2.7439024
1735322028976,2024-12-27T17:53:48.976Z,160867,-2.317073,5.670732,-2.2560976
1735322028982,2024-12-27T17:53:48.982Z,160873,-3.5975611,3.4756098,-2.987805
1735322028987,2024-12-27T17:53:48.987Z,160878,-4.878049,1.7073171,-3.5975611
1735322028993,2024-12-27T17:53:48.993Z,160884,-4.5731707,2.1341465,-3.5365853
1735322028999,2024-12-27T17:53:48.999Z,160890,-3.3536587,2.682927,-3.4756098
1735322029021,2024-12-27T17:53:49.021Z,160912,-3.7804878,2.804878,-3.3536587
1735322029028,2024-12-27T17:53:49.028Z,160919,-5.0,4.02439,-3.2317073
1735322029034,2024-12-27T17:53:49.034Z,160925,-3.9634147,7.256098,-2.5609756
1735322029040,2024-12-27T17:53:49.040Z,160931,-1.8902439,8.04878,-0.91463417
1735322029046,2024-12-27T17:53:49.046Z,160937,-2.4390244,4.6951222,0.0
1735322029060,2024-12-27T17:53:49.060Z,160951,-3.292683,4.5731707,0.73170733
1735322029067,2024-12-27T17:53:49.067Z,160958,-1.4634147,6.768293,1.8902439
1735322029073,2024-12-27T17:53:49.073Z,160964,-0.85365856,7.1951222,1.8902439
1735322029078,2024-12-27T17:53:49.078Z,160969,-1.402439,6.4634147,1.2804878
1735322029083,2024-12-27T17:53:49.083Z,160974,-0.42682928,6.8292685,0.85365856
1735322029110,2024-12-27T17:53:49.110Z,161001,1.097561,8.658537,0.42682928
1735322029115,2024-12-27T17:53:49.115Z,161006,1.0365853,8.231708,-1.0365853
1735322029120,2024-12-27T17:53:49.120Z,161011,-1.097561,5.4268293,-1.5243902
1735322029126,2024-12-27T17:53:49.126Z,161017,-2.8658538,2.804878,-1.2195122
1735322029133,2024-12-27T17:53:49.133Z,161024,-3.4146342,0.4878049,-2.012195
1735322029152,2024-12-27T17:53:49.152Z,161043,-3.1097562,0.24390244,-2.1341465
1735322029159,2024-12-27T17:53:49.159Z,161050,-3.3536587,0.79268295,-1.8292683
1735322029165,2024-12-27T17:53:49.165Z,161056,-3.7195122,1.6463414,-1.8902439
1735322029171,2024-12-27T17:53:49.171Z,161062,-2.317073,2.317073,-1.2804878
1735322029198,2024-12-27T17:53:49.198Z,161089,-0.85365856,2.804878,0.30487806
1735322029204,2024-12-27T17:53:49.204Z,161095,1.4634147,4.2073174,1.1585366
1735322029211,2024-12-27T17:53:49.211Z,161102,3.3536587,5.5487804,1.6463414
1735322029217,2024-12-27T17:53:49.217Z,161108,3.7804878,5.121951,2.0731707
1735322029245,2024-12-27T17:53:49.245Z,161136,2.682927,4.02439,1.9512196
1735322029251,2024-12-27T17:53:49.251Z,161142,1.8292683,3.4756098,2.2560976
1735322029258,2024-12-27T17:53:49.258Z,161149,1.7682927,3.3536587,1.6463414
1735322029264,2024-12-27T17:53:49.264Z,161155,1.7073171,3.292683,1.4634147
1735322029270,2024-12-27T17:53:49.270Z,161161,0.73170733,2.5609756,1.0365853
1735322029332,2024-12-27T17:53:49.332Z,161223,-0.24390244,1.5853659,0.24390244
1735322029339,2024-12-27T17:53:49.339Z,161230,-0.36585367,0.36585367,-1.2195122
1735322029347,2024-12-27T17:53:49.347Z,161238,-2.4390244,-2.682927,-1.8292683
1735322029358,2024-12-27T17:53:49.358Z,161249,-4.5731707,-4.1463413,-2.378049
1735322029368,2024-12-27T17:53:49.368Z,161259,-4.268293,-2.9268293,-2.378049
1735322029375,2024-12-27T17:53:49.375Z,161266,-2.9268293,-0.85365856,-1.6463414
1735322029385,2024-12-27T17:53:49.385Z,161276,-2.317073,0.4878049,-1.3414634
1735322029395,2024-12-27T17:53:49.395Z,161286,-2.682927,0.30487806,-0.6097561
1735322029400,2024-12-27T17:53:49.400Z,161291,-2.5609756,1.7073171,0.12195122
1735322029408,2024-12-27T17:53:49.408Z,161299,-0.6097561,5.609756,0.5487805
1735322029414,2024-12-27T17:53:49.414Z,161305,2.4390244,10.182927,0.12195122
1735322029467,2024-12-27T17:53:49.467Z,161358,5.182927,15.0,-2.1341465
1735322029474,2024-12-27T17:53:49.474Z,161365,6.158537,17.743902,-3.5365853
1735322029482,2024-12-27T17:53:49.482Z,161373,4.02439,15.609756,-1.8902439
1735322029490,2024-12-27T17:53:49.490Z,161381,-1.402439,9.329268,-0.5487805
1735322029498,2024-12-27T17:53:49.498Z,161389,-6.280488,2.4390244,1.1585366
1735322029505,2024-12-27T17:53:49.505Z,161396,-7.5,-0.73170733,3.292683
1735322029514,2024-12-27T17:53:49.514Z,161405,-5.914634,-0.91463417,2.9268293
1735322029559,2024-12-27T17:53:49.559Z,161450,-3.7195122,0.42682928,0.6707317
1735322029567,2024-12-27T17:53:49.567Z,161458,-2.317073,5.182927,-2.1341465
1735322029575,2024-12-27T17:53:49.575Z,161466,0.24390244,13.170732,-5.365854
1735322029584,2024-12-27T17:53:49.584Z,161475,1.4634147,13.109756,-7.5
1735322029591,2024-12-27T17:53:49.591Z,161482,-5.121951,1.3414634,-7.5609756
1735322029602,2024-12-27T17:53:49.602Z,161493,-12.439025,-6.8292685,-4.6951222
1735322029612,2024-12-27T17:53:49.612Z,161503,-12.317074,-9.512196,1.2195122
1735322029620,2024-12-27T17:53:49.620Z,161511,-11.341464,-13.658537,5.0
1735322029630,2024-12-27T17:53:49.630Z,161521,-11.402439,-17.317074,8.414635
1735322029636,2024-12-27T17:53:49.636Z,161527,-8.780488,-15.853659,13.04878
1735322029646,2024-12-27T17:53:49.646Z,161537,-2.1341465,-7.378049,11.646341
1735322029652,2024-12-27T17:53:49.652Z,161543,1.6463414,-6.097561,3.0487804
1735322029659,2024-12-27T17:53:49.659Z,161550,-12.378049,-22.317074,8.719512
1735322029665,2024-12-27T17:53:49.665Z,161556,-24.024391,-33.17073,16.890244
1735322029670,2024-12-27T17:53:49.670Z,161561,-27.987806,-33.841465,23.170732
1735322029676,2024-12-27T17:53:49.676Z,161567,-24.939026,-26.646341,24.146341
1735322029690,2024-12-27T17:53:49.690Z,161581,-23.658537,-22.5,23.231709
1735322029696,2024-12-27T17:53:49.696Z,161587,-25.487806,-23.658537,23.353659
1735322029702,2024-12-27T17:53:49.702Z,161593,-24.146341,-21.95122,24.085367
1735322029707,2024-12-27T17:53:49.707Z,161598,-26.890245,-16.036585,23.414635
1735322029713,2024-12-27T17:53:49.713Z,161604,-29.390245,-13.292684,20.243902
1735322029718,2024-12-27T17:53:49.718Z,161609,-33.048782,-18.536585,16.40244
1735322029737,2024-12-27T17:53:49.737Z,161628,-40.85366,-31.707317,18.170732
1735322029743,2024-12-27T17:53:49.743Z,161634,-50.182926,-48.23171,23.414635
1735322029749,2024-12-27T17:53:49.749Z,161640,-53.475613,-50.060978,29.512196
1735322029754,2024-12-27T17:53:49.754Z,161645,-49.939026,-40.0,31.219513
1735322029761,2024-12-27T17:53:49.761Z,161652,-44.939026,-33.17073,26.585367
1735322029780,2024-12-27T17:53:49.780Z,161671,-42.317074,-35.670734,18.780489
1735322029785,2024-12-27T17:53:49.785Z,161676,-39.817074,-40.121952,16.09756
1735322029791,2024-12-27T17:53:49.791Z,161682,-40.0,-43.536587,20.487804
1735322029796,2024-12-27T17:53:49.796Z,161687,-39.817074,-50.365856,25.487806
1735322029801,2024-12-27T17:53:49.801Z,161692,-34.32927,-51.09756,24.024391
1735322029807,2024-12-27T17:53:49.807Z,161698,-26.890245,-45.670734,21.524391
1735322029828,2024-12-27T17:53:49.828Z,161719,-24.695122,-42.378048,19.695122
1735322029834,2024-12-27T17:53:49.834Z,161725,-23.59756,-37.682926,20.609756
1735322029839,2024-12-27T17:53:49.839Z,161730,-20.487804,-34.390244,20.54878
1735322029845,2024-12-27T17:53:49.845Z,161736,-17.92683,-33.23171,19.756098
1735322029873,2024-12-27T17:53:49.873Z,161764,-17.743902,-32.5,23.292683
1735322029879,2024-12-27T17:53:49.879Z,161770,-17.073172,-36.280487,27.743902
1735322029885,2024-12-27T17:53:49.885Z,161776,-13.292684,-38.90244,28.59756
1735322029891,2024-12-27T17:53:49.891Z,161782,-8.536586,-37.19512,26.585367
1735322029898,2024-12-27T17:53:49.898Z,161789,-5.8536587,-37.07317,22.256098
1735322029920,2024-12-27T17:53:49.920Z,161811,-7.6219516,-37.19512,19.817074
1735322029927,2024-12-27T17:53:49.927Z,161818,-7.378049,-35.670734,19.756098
1735322029934,2024-12-27T17:53:49.934Z,161825,-6.9512196,-37.743904,17.987804
1735322029942,2024-12-27T17:53:49.942Z,161833,-7.9268293,-45.487804,17.92683
1735322029962,2024-12-27T17:53:49.962Z,161853,-9.329268,-49.268295,15.609756
1735322029970,2024-12-27T17:53:49.970Z,161861,-8.536586,-48.536587,12.560976
1735322029978,2024-12-27T17:53:49.978Z,161869,-2.5609756,-40.73171,10.609756
1735322029986,2024-12-27T17:53:49.986Z,161877,3.4756098,-29.573172,8.780488
1735322029997,2024-12-27T17:53:49.997Z,161888,5.365854,-25.914635,10.0
1735322030059,2024-12-27T17:53:50.059Z,161950,7.6219516,-27.012196,14.3902445
1735322030072,2024-12-27T17:53:50.072Z,161963,9.085366,-30.060976,18.841463
1735322030080,2024-12-27T17:53:50.080Z,161971,14.207317,-26.646341,18.109756
1735322030086,2024-12-27T17:53:50.086Z,161977,16.768293,-22.987806,12.621951
1735322030094,2024-12-27T17:53:50.094Z,161985,12.682927,-23.841463,12.926829
1735322030100,2024-12-27T17:53:50.100Z,161991,13.902439,-24.634148,14.573171
1735322030141,2024-12-27T17:53:50.141Z,162032,21.40244,-24.939026,13.902439
1735322030148,2024-12-27T17:53:50.148Z,162039,21.890244,-21.40244,15.487805
1735322030155,2024-12-27T17:53:50.155Z,162046,20.304878,-14.3902445,14.512196
1735322030161,2024-12-27T17:53:50.161Z,162052,16.09756,-15.182927,10.853659
1735322030168,2024-12-27T17:53:50.168Z,162059,12.621951,-19.573172,9.268292
1735322030174,2024-12-27T17:53:50.174Z,162065,12.439025,-24.207317,5.670732
1735322030189,2024-12-27T17:53:50.189Z,162080,11.95122,-26.036587,2.5609756
1735322030196,2024-12-27T17:53:50.196Z,162087,15.182927,-21.95122,0.06097561
1735322030203,2024-12-27T17:53:50.203Z,162094,23.353659,-16.707317,-1.7682927
1735322030210,2024-12-27T17:53:50.210Z,162101,25.487806,-20.609756,-4.268293
1735322030217,2024-12-27T17:53:50.217Z,162108,20.792683,-27.195122,-6.8292685
1735322030229,2024-12-27T17:53:50.229Z,162120,20.182928,-20.42683,-6.52439
1735322030236,2024-12-27T17:53:50.236Z,162127,27.256098,-6.402439,-6.402439
1735322030242,2024-12-27T17:53:50.242Z,162133,32.80488,-4.5731707,-8.536586
1735322030254,2024-12-27T17:53:50.254Z,162145,38.841465,-9.939025,-8.597561
1735322030260,2024-12-27T17:53:50.260Z,162151,43.90244,-10.54878,-10.670732
1735322030266,2024-12-27T17:53:50.266Z,162157,39.939026,-17.987804,-10.54878
1735322030280,2024-12-27T17:53:50.280Z,162171,34.817074,-18.414635,-8.719512
1735322030287,2024-12-27T17:53:50.287Z,162178,33.841465,-10.609756,-7.5
1735322030293,2024-12-27T17:53:50.293Z,162184,31.09756,-2.987805,-7.7439027
1735322030299,2024-12-27T17:53:50.299Z,162190,26.40244,-2.8658538,-10.609756
1735322030304,2024-12-27T17:53:50.304Z,162195,23.47561,-7.378049,-12.378049
1735322030319,2024-12-27T17:53:50.319Z,162210,23.414635,-7.378049,-15.792684
1735322030325,2024-12-27T17:53:50.325Z,162216,24.87805,-5.365854,-22.5
1735322030331,2024-12-27T17:53:50.331Z,162222,23.719513,-7.9268293,-25.121952
1735322030337,2024-12-27T17:53:50.337Z,162228,23.719513,-8.292683,-24.756098
1735322030343,2024-12-27T17:53:50.343Z,162234,24.756098,-2.5609756,-25.853659
1735322030349,2024-12-27T17:53:50.349Z,162240,26.95122,3.1707318,-22.865854
1735322030369,2024-12-27T17:53:50.369Z,162260,28.841465,1.7073171,-18.536585
1735322030376,2024-12-27T17:53:50.376Z,162267,30.42683,-9.695122,-16.95122
