Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721202838,2024-09-07T15:00:02.838Z,305955,-0.22686768,-1.0540161,-0.2220459
1725721202882,2024-09-07T15:00:02.882Z,305999,-0.2411499,-1.109375,-0.26239014
1725721202926,2024-09-07T15:00:02.926Z,306043,-0.2692871,-1.1853027,-0.2694702
1725721202956,2024-09-07T15:00:02.956Z,306073,-0.28424072,-1.2330322,-0.28356934
1725721202983,2024-09-07T15:00:02.983Z,306100,-0.27227783,-1.2402954,-0.27886963
1725721203016,2024-09-07T15:00:03.016Z,306133,-0.23040771,-1.1897583,-0.23101807
1725721203062,2024-09-07T15:00:03.062Z,306179,-0.21044922,-1.0894775,-0.21942139
1725721203109,2024-09-07T15:00:03.109Z,306226,-0.1987915,-1.0400391,-0.25653076
1725721203151,2024-09-07T15:00:03.151Z,306268,-0.1998291,-1.0369873,-0.23754883
1725721203201,2024-09-07T15:00:03.201Z,306318,-0.20709229,-1.001831,-0.23443604
1725721203244,2024-09-07T15:00:03.244Z,306361,-0.17279053,-0.9680176,-0.24584961
1725721203287,2024-09-07T15:00:03.287Z,306404,-0.18127441,-0.954834,-0.24932861
1725721203330,2024-09-07T15:00:03.330Z,306447,-0.17803955,-0.95983887,-0.22283936
1725721203397,2024-09-07T15:00:03.397Z,306514,-0.17926025,-0.9562988,-0.24041748
1725721203441,2024-09-07T15:00:03.441Z,306558,-0.16149902,-0.95635986,-0.2501831
1725721203469,2024-09-07T15:00:03.469Z,306586,-0.14776611,-0.9622803,-0.22583008
1725721203527,2024-09-07T15:00:03.527Z,306644,-0.14953613,-0.9655762,-0.23461914
1725721203556,2024-09-07T15:00:03.556Z,306673,-0.16906738,-0.9562378,-0.2321167
1725721203584,2024-09-07T15:00:03.584Z,306701,-0.19458008,-0.92071533,-0.21722412
1725721203614,2024-09-07T15:00:03.614Z,306731,-0.18109131,-0.8821411,-0.25665283
1725721203646,2024-09-07T15:00:03.646Z,306763,-0.19207764,-0.87164307,-0.29943848
1725721203691,2024-09-07T15:00:03.691Z,306808,-0.20251465,-0.8812256,-0.26019287
1725721203736,2024-09-07T15:00:03.736Z,306853,-0.17663574,-0.87475586,-0.21710205
1725721203779,2024-09-07T15:00:03.779Z,306896,-0.15979004,-0.83807373,-0.21606445
1725721203808,2024-09-07T15:00:03.808Z,306925,-0.11657715,-0.8180542,-0.2033081
1725721203839,2024-09-07T15:00:03.839Z,306956,-0.13104248,-0.8720703,-0.20635986
1725721203874,2024-09-07T15:00:03.874Z,306991,-0.16436768,-0.93115234,-0.18603516
1725721203915,2024-09-07T15:00:03.915Z,307032,-0.18377686,-0.9807129,-0.22442627
1725721203961,2024-09-07T15:00:03.961Z,307078,-0.2008667,-1.0056763,-0.18719482
1725721204008,2024-09-07T15:00:04.008Z,307125,-0.19641113,-0.94573975,-0.18469238
1725721204050,2024-09-07T15:00:04.050Z,307167,-0.1716919,-0.9036865,-0.19921875
1725721204100,2024-09-07T15:00:04.100Z,307217,-0.16210938,-0.93395996,-0.09686279
1725721204143,2024-09-07T15:00:04.143Z,307260,-0.15008545,-0.9371338,-0.11279297
1725721204188,2024-09-07T15:00:04.188Z,307305,-0.08190918,-0.9127197,-0.08880615
1725721204217,2024-09-07T15:00:04.217Z,307334,-0.08502197,-0.8597412,-0.08746338
1725721204246,2024-09-07T15:00:04.246Z,307363,-0.052124023,-0.838501,-0.1303711
1725721204275,2024-09-07T15:00:04.275Z,307392,-0.077819824,-0.8805542,-0.12719727
1725721204319,2024-09-07T15:00:04.319Z,307436,-0.09466553,-0.96313477,-0.14367676
1725721204364,2024-09-07T15:00:04.364Z,307481,-0.09326172,-1.0136719,-0.16558838
1725721204412,2024-09-07T15:00:04.412Z,307529,-0.072143555,-0.9970703,-0.16101074
1725721204461,2024-09-07T15:00:04.461Z,307578,-0.04034424,-0.9639282,-0.15478516
1725721204500,2024-09-07T15:00:04.500Z,307617,-0.023864746,-0.95458984,-0.12506104
1725721204549,2024-09-07T15:00:04.549Z,307666,-0.027709961,-0.9550171,-0.1439209
1725721204592,2024-09-07T15:00:04.592Z,307709,-0.025146484,-0.9729614,-0.13537598
1725721204624,2024-09-07T15:00:04.624Z,307741,-0.040283203,-1.0065918,-0.1404419
1725721204650,2024-09-07T15:00:04.650Z,307767,-0.046142578,-0.99139404,-0.13763428
1725721204680,2024-09-07T15:00:04.680Z,307797,-0.04925537,-0.96954346,-0.1395874
1725721204727,2024-09-07T15:00:04.727Z,307844,-0.050842285,-0.9661865,-0.14776611
1725721204770,2024-09-07T15:00:04.770Z,307887,-0.05682373,-0.97076416,-0.13476562
1725721204816,2024-09-07T15:00:04.816Z,307933,-0.07196045,-0.9851074,-0.12664795
1725721204863,2024-09-07T15:00:04.863Z,307980,-0.064208984,-0.97650146,-0.13684082
1725721204910,2024-09-07T15:00:04.910Z,308027,-0.06011963,-0.97314453,-0.115356445
1725721204966,2024-09-07T15:00:04.966Z,308083,-0.062683105,-0.96972656,-0.11505127
1725721204994,2024-09-07T15:00:04.994Z,308111,-0.055480957,-0.9719238,-0.12286377
1725721205052,2024-09-07T15:00:05.052Z,308169,-0.064697266,-0.9864502,-0.109069824
1725721205091,2024-09-07T15:00:05.091Z,308208,-0.061645508,-0.9941406,-0.11541748
1725721205125,2024-09-07T15:00:05.125Z,308242,-0.06072998,-0.98095703,-0.117370605
1725721205152,2024-09-07T15:00:05.152Z,308269,-0.06866455,-0.95184326,-0.117004395
1725721205182,2024-09-07T15:00:05.182Z,308299,-0.09576416,-0.9059448,-0.13604736
1725721205233,2024-09-07T15:00:05.233Z,308350,-0.09222412,-0.89349365,-0.15057373
1725721205266,2024-09-07T15:00:05.266Z,308383,-0.13348389,-0.91064453,-0.13769531
1725721205313,2024-09-07T15:00:05.313Z,308430,-0.14050293,-0.89611816,-0.15478516
1725721205367,2024-09-07T15:00:05.367Z,308484,-0.117004395,-0.880188,-0.17633057
1725721205402,2024-09-07T15:00:05.402Z,308519,-0.11956787,-0.8984375,-0.15722656
1725721205450,2024-09-07T15:00:05.450Z,308567,-0.13226318,-0.9180908,-0.23602295
1725721205479,2024-09-07T15:00:05.479Z,308596,-0.12237549,-0.92077637,-0.16552734
1725721205510,2024-09-07T15:00:05.510Z,308627,-0.110961914,-0.82373047,-0.22741699
1725721205536,2024-09-07T15:00:05.536Z,308653,-0.09613037,-0.8312378,-0.27331543
1725721205582,2024-09-07T15:00:05.582Z,308699,-0.15539551,-0.86608887,-0.24389648
1725721205626,2024-09-07T15:00:05.626Z,308743,-0.17675781,-0.94659424,-0.3274536
1725721205672,2024-09-07T15:00:05.672Z,308789,-0.28100586,-1.00177,-0.33874512
1725721205718,2024-09-07T15:00:05.718Z,308835,-0.27093506,-1.0095215,-0.29833984
1725721205807,2024-09-07T15:00:05.807Z,308924,-0.21252441,-0.9146118,-0.2581787
1725721205837,2024-09-07T15:00:05.837Z,308954,-0.16699219,-0.86486816,-0.2677002
1725721205883,2024-09-07T15:00:05.883Z,309000,-0.15795898,-0.88183594,-0.1918335
1725721205990,2024-09-07T15:00:05.990Z,309107,-0.17614746,-0.90722656,-0.22650146
1725721206027,2024-09-07T15:00:06.027Z,309144,-0.18634033,-0.9640503,-0.2652588
1725721206056,2024-09-07T15:00:06.056Z,309173,-0.22845459,-0.97052,-0.18792725
1725721206081,2024-09-07T15:00:06.081Z,309198,-0.22155762,-0.9538574,-0.24536133
1725721206107,2024-09-07T15:00:06.107Z,309224,-0.20269775,-0.9351196,-0.18463135
1725721206131,2024-09-07T15:00:06.131Z,309248,-0.20922852,-0.9223633,-0.16137695
1725721206160,2024-09-07T15:00:06.160Z,309277,-0.19445801,-0.9560547,-0.25787354
1725721206188,2024-09-07T15:00:06.188Z,309305,-0.23937988,-0.9673462,-0.19134521
1725721206213,2024-09-07T15:00:06.213Z,309330,-0.22039795,-0.9562988,-0.2682495
1725721206258,2024-09-07T15:00:06.258Z,309375,-0.21160889,-0.95947266,-0.27685547
1725721206304,2024-09-07T15:00:06.304Z,309421,-0.24841309,-0.94818115,-0.20532227
1725721206338,2024-09-07T15:00:06.338Z,309455,-0.22698975,-0.94226074,-0.24963379
1725721206365,2024-09-07T15:00:06.365Z,309482,-0.23718262,-0.9677124,-0.25109863
1725721206393,2024-09-07T15:00:06.393Z,309510,-0.26086426,-1.0143433,-0.22363281
1725721206435,2024-09-07T15:00:06.435Z,309552,-0.25708008,-1.0300293,-0.25274658
1725721206484,2024-09-07T15:00:06.484Z,309601,-0.23675537,-1.0426025,-0.2692871
1725721206528,2024-09-07T15:00:06.528Z,309645,-0.23913574,-1.1002808,-0.25201416
1725721206571,2024-09-07T15:00:06.571Z,309688,-0.2475586,-1.1126709,-0.24932861
1725721206619,2024-09-07T15:00:06.619Z,309736,-0.23901367,-1.1038818,-0.26904297
1725721206665,2024-09-07T15:00:06.665Z,309782,-0.24645996,-1.1251831,-0.2697754
1725721206707,2024-09-07T15:00:06.707Z,309824,-0.26550293,-1.1363525,-0.27008057
1725721206739,2024-09-07T15:00:06.739Z,309856,-0.2553711,-1.1021729,-0.2617798
1725721206768,2024-09-07T15:00:06.768Z,309885,-0.2536621,-1.0587769,-0.26013184
1725721206793,2024-09-07T15:00:06.793Z,309910,-0.26257324,-1.0494385,-0.30828857
1725721206844,2024-09-07T15:00:06.844Z,309961,-0.29431152,-1.0317993,-0.24542236
1725721206887,2024-09-07T15:00:06.887Z,310004,-0.27941895,-1.0059814,-0.26965332
1725721206930,2024-09-07T15:00:06.930Z,310047,-0.24493408,-0.9771118,-0.2508545
1725721206975,2024-09-07T15:00:06.975Z,310092,-0.23370361,-0.9750366,-0.2626953
1725721207023,2024-09-07T15:00:07.023Z,310140,-0.24304199,-0.9650879,-0.23632812
1725721207069,2024-09-07T15:00:07.069Z,310186,-0.24273682,-0.94885254,-0.25177002
1725721207110,2024-09-07T15:00:07.110Z,310227,-0.23095703,-0.95721436,-0.26287842
1725721207139,2024-09-07T15:00:07.139Z,310256,-0.24371338,-0.9609375,-0.25500488
1725721207170,2024-09-07T15:00:07.170Z,310287,-0.22668457,-0.98223877,-0.2750244
1725721207293,2024-09-07T15:00:07.293Z,310410,-0.22845459,-0.9875488,-0.24279785
1725721207318,2024-09-07T15:00:07.318Z,310435,-0.21386719,-0.91864014,-0.17932129
1725721207341,2024-09-07T15:00:07.341Z,310458,-0.1642456,-0.88201904,-0.24169922
1725721207363,2024-09-07T15:00:07.363Z,310480,-0.19274902,-0.8729248,-0.19232178
1725721207389,2024-09-07T15:00:07.389Z,310506,-0.17608643,-0.88012695,-0.21313477
1725721207427,2024-09-07T15:00:07.427Z,310544,-0.20135498,-0.9156494,-0.25183105
1725721207475,2024-09-07T15:00:07.475Z,310592,-0.21582031,-0.9383545,-0.18847656
1725721207518,2024-09-07T15:00:07.518Z,310635,-0.18878174,-0.930603,-0.21691895
1725721207562,2024-09-07T15:00:07.562Z,310679,-0.17102051,-0.90167236,-0.21026611
1725721207588,2024-09-07T15:00:07.588Z,310705,-0.21331787,-0.9429321,-0.20080566
1725721207619,2024-09-07T15:00:07.619Z,310736,-0.22607422,-0.9656372,-0.15618896
1725721207654,2024-09-07T15:00:07.654Z,310771,-0.20471191,-0.9019165,-0.14453125
1725721207695,2024-09-07T15:00:07.695Z,310812,-0.13745117,-0.88201904,-0.16577148
1725721207742,2024-09-07T15:00:07.742Z,310859,-0.14398193,-0.9133301,-0.1038208
1725721207786,2024-09-07T15:00:07.786Z,310903,-0.10797119,-0.9633179,-0.17425537
1725721207851,2024-09-07T15:00:07.851Z,310968,-0.13500977,-0.9331665,-0.15350342
1725721207880,2024-09-07T15:00:07.880Z,310997,-0.09631348,-0.8764038,-0.13018799
1725721207920,2024-09-07T15:00:07.920Z,311037,-0.16021729,-0.7927246,-0.0859375
1725721207971,2024-09-07T15:00:07.971Z,311088,-0.16461182,-0.7636719,-0.116760254
1725721208004,2024-09-07T15:00:08.004Z,311121,-0.13183594,-0.81152344,-0.12640381
1725721208034,2024-09-07T15:00:08.034Z,311151,-0.18353271,-0.9812012,-0.109558105
1725721208068,2024-09-07T15:00:08.068Z,311185,-0.2029419,-1.0726318,-0.06518555
1725721208101,2024-09-07T15:00:08.101Z,311218,-0.1652832,-1.0059204,-0.10192871
1725721208146,2024-09-07T15:00:08.146Z,311263,-0.11505127,-0.94555664,-0.097473145
1725721208194,2024-09-07T15:00:08.194Z,311311,-0.09790039,-0.932312,-0.08666992
1725721208243,2024-09-07T15:00:08.243Z,311360,-0.090148926,-0.9553833,-0.12591553
1725721208281,2024-09-07T15:00:08.281Z,311398,-0.11682129,-0.9998779,-0.12030029
1725721208330,2024-09-07T15:00:08.330Z,311447,-0.13653564,-1.0092773,-0.13604736
1725721208372,2024-09-07T15:00:08.372Z,311489,-0.13226318,-0.98413086,-0.12609863
1725721208401,2024-09-07T15:00:08.401Z,311518,-0.12817383,-0.9451904,-0.095214844
1725721208427,2024-09-07T15:00:08.427Z,311544,-0.10809326,-0.9194336,-0.10467529
1725721208459,2024-09-07T15:00:08.459Z,311576,-0.109558105,-0.9453125,-0.092163086
1725721208505,2024-09-07T15:00:08.505Z,311622,-0.107788086,-0.9682007,-0.09838867
1725721208553,2024-09-07T15:00:08.553Z,311670,-0.09075928,-0.9972534,-0.083740234
1725721208595,2024-09-07T15:00:08.595Z,311712,-0.09661865,-1.0048828,-0.068847656
1725721208644,2024-09-07T15:00:08.644Z,311761,-0.0791626,-0.95129395,-0.09057617
1725721208695,2024-09-07T15:00:08.695Z,311812,-0.069885254,-0.9178467,-0.068359375
1725721208731,2024-09-07T15:00:08.731Z,311848,-0.08996582,-0.89904785,-0.052978516
1725721208776,2024-09-07T15:00:08.776Z,311893,-0.10223389,-0.8978882,-0.10681152
1725721208822,2024-09-07T15:00:08.822Z,311939,-0.15234375,-0.9095459,-0.08392334
1725721208853,2024-09-07T15:00:08.853Z,311970,-0.18463135,-0.90075684,-0.12756348
1725721208880,2024-09-07T15:00:08.880Z,311997,-0.20629883,-0.89953613,-0.13427734
1725721208909,2024-09-07T15:00:08.909Z,312026,-0.21826172,-0.90093994,-0.1517334
1725721208958,2024-09-07T15:00:08.958Z,312075,-0.21697998,-0.88134766,-0.15893555
1725721209008,2024-09-07T15:00:09.008Z,312125,-0.21606445,-0.9039917,-0.17028809
1725721209051,2024-09-07T15:00:09.051Z,312168,-0.24481201,-0.94836426,-0.17608643
1725721209092,2024-09-07T15:00:09.092Z,312209,-0.23486328,-0.93566895,-0.21490479
1725721209143,2024-09-07T15:00:09.143Z,312260,-0.2163086,-0.90545654,-0.2727661
1725721209186,2024-09-07T15:00:09.186Z,312303,-0.22229004,-0.90075684,-0.26794434
1725721209225,2024-09-07T15:00:09.225Z,312342,-0.2454834,-0.91674805,-0.32946777
1725721209262,2024-09-07T15:00:09.262Z,312379,-0.23144531,-0.9232788,-0.36035156
1725721209290,2024-09-07T15:00:09.290Z,312407,-0.23364258,-0.89245605,-0.3925171
1725721209316,2024-09-07T15:00:09.316Z,312433,-0.23291016,-0.8817749,-0.3675537
1725721209359,2024-09-07T15:00:09.359Z,312476,-0.2312622,-0.86608887,-0.38775635
1725721209406,2024-09-07T15:00:09.406Z,312523,-0.22131348,-0.8567505,-0.39068604
1725721209451,2024-09-07T15:00:09.451Z,312568,-0.1831665,-0.8331299,-0.36517334
1725721209544,2024-09-07T15:00:09.544Z,312661,-0.2033081,-0.86779785,-0.44000244
1725721209576,2024-09-07T15:00:09.576Z,312693,-0.23181152,-0.9290161,-0.37316895
1725721209604,2024-09-07T15:00:09.604Z,312721,-0.23590088,-0.92333984,-0.3814087
1725721209634,2024-09-07T15:00:09.634Z,312751,-0.21246338,-0.9071045,-0.4206543
1725721209661,2024-09-07T15:00:09.661Z,312778,-0.22015381,-0.9189453,-0.34625244
1725721209690,2024-09-07T15:00:09.690Z,312807,-0.16247559,-0.8864136,-0.35638428
1725721209719,2024-09-07T15:00:09.719Z,312836,-0.11553955,-0.9020996,-0.35302734
1725721209766,2024-09-07T15:00:09.766Z,312883,-0.14648438,-0.958313,-0.32641602
1725721209813,2024-09-07T15:00:09.813Z,312930,-0.15539551,-0.960022,-0.31500244
1725721209859,2024-09-07T15:00:09.859Z,312976,-0.15032959,-0.939209,-0.32800293
1725721209905,2024-09-07T15:00:09.905Z,313022,-0.17443848,-0.94525146,-0.33361816
1725721209945,2024-09-07T15:00:09.945Z,313062,-0.18139648,-0.9630127,-0.32037354
1725721209993,2024-09-07T15:00:09.993Z,313110,-0.16601562,-0.96295166,-0.31451416
1725721210038,2024-09-07T15:00:10.038Z,313155,-0.13665771,-0.993042,-0.2923584
1725721210081,2024-09-07T15:00:10.081Z,313198,-0.12512207,-1.013916,-0.23101807
1725721210111,2024-09-07T15:00:10.111Z,313228,-0.12994385,-1.0186157,-0.25457764
1725721210141,2024-09-07T15:00:10.141Z,313258,-0.13494873,-1.0419922,-0.2738037
1725721210173,2024-09-07T15:00:10.173Z,313290,-0.20715332,-1.0552368,-0.288208
1725721210213,2024-09-07T15:00:10.213Z,313330,-0.26055908,-1.0722656,-0.29510498
1725721210261,2024-09-07T15:00:10.261Z,313378,-0.26782227,-1.1063843,-0.2942505
1725721210307,2024-09-07T15:00:10.307Z,313424,-0.28405762,-1.104187,-0.32965088
1725721210350,2024-09-07T15:00:10.350Z,313467,-0.25756836,-1.100769,-0.36175537
1725721210398,2024-09-07T15:00:10.398Z,313515,-0.26391602,-1.112854,-0.3088379
1725721210442,2024-09-07T15:00:10.442Z,313559,-0.27313232,-1.0982666,-0.2689209
1725721210487,2024-09-07T15:00:10.487Z,313604,-0.25408936,-1.0559692,-0.28619385
1725721210515,2024-09-07T15:00:10.515Z,313632,-0.26379395,-1.0292969,-0.25524902
1725721210541,2024-09-07T15:00:10.541Z,313658,-0.26239014,-1.017334,-0.2816162
1725721210581,2024-09-07T15:00:10.581Z,313698,-0.2538452,-1.0006714,-0.25445557
1725721210622,2024-09-07T15:00:10.622Z,313739,-0.2078247,-0.9805298,-0.26202393
1725721210667,2024-09-07T15:00:10.667Z,313784,-0.17932129,-0.9567261,-0.26367188
1725721210712,2024-09-07T15:00:10.712Z,313829,-0.175354,-0.9750366,-0.27905273
1725721210756,2024-09-07T15:00:10.756Z,313873,-0.18450928,-0.9736328,-0.23071289
1725721210805,2024-09-07T15:00:10.805Z,313922,-0.14434814,-0.9291992,-0.31329346
1725721210848,2024-09-07T15:00:10.848Z,313965,-0.13458252,-0.9321289,-0.2529297
1725721210890,2024-09-07T15:00:10.890Z,314007,-0.13476562,-0.91259766,-0.20727539
1725721210921,2024-09-07T15:00:10.921Z,314038,-0.10443115,-0.8986206,-0.2538452
1725721210946,2024-09-07T15:00:10.946Z,314063,-0.12164307,-0.8866577,-0.20758057
1725721210980,2024-09-07T15:00:10.980Z,314097,-0.12573242,-0.91119385,-0.24908447
1725721211026,2024-09-07T15:00:11.026Z,314143,-0.15161133,-0.9193115,-0.21710205
1725721211074,2024-09-07T15:00:11.074Z,314191,-0.1741333,-0.94592285,-0.31549072
1725721211124,2024-09-07T15:00:11.124Z,314241,-0.2010498,-0.993103,-0.27056885
1725721211164,2024-09-07T15:00:11.164Z,314281,-0.19146729,-0.9470215,-0.19378662
1725721211208,2024-09-07T15:00:11.208Z,314325,-0.1505127,-0.8550415,-0.24438477
1725721211249,2024-09-07T15:00:11.249Z,314366,-0.11541748,-0.82958984,-0.1729126
1725721211301,2024-09-07T15:00:11.301Z,314418,-0.11175537,-0.88690186,-0.21081543
1725721211344,2024-09-07T15:00:11.344Z,314461,-0.123413086,-0.93640137,-0.22784424
1725721211374,2024-09-07T15:00:11.374Z,314491,-0.12072754,-0.9526367,-0.17041016
1725721211400,2024-09-07T15:00:11.400Z,314517,-0.11431885,-0.8613281,-0.17938232
1725721211430,2024-09-07T15:00:11.430Z,314547,-0.09631348,-0.8322754,-0.21765137
1725721211478,2024-09-07T15:00:11.478Z,314595,-0.13250732,-0.92681885,-0.1550293
1725721211521,2024-09-07T15:00:11.521Z,314638,-0.14801025,-0.9694214,-0.16571045
1725721211575,2024-09-07T15:00:11.575Z,314692,-0.08618164,-0.9238281,-0.14318848
1725721211612,2024-09-07T15:00:11.612Z,314729,-0.04638672,-0.8852539,-0.09515381
1725721211656,2024-09-07T15:00:11.656Z,314773,-0.06225586,-0.85961914,-0.10253906
1725721211703,2024-09-07T15:00:11.703Z,314820,-0.032836914,-0.8366699,-0.12896729
1725721211747,2024-09-07T15:00:11.747Z,314864,-0.061584473,-0.9584961,-0.11090088
1725721211777,2024-09-07T15:00:11.777Z,314894,-0.12017822,-1.071106,-0.1251831
1725721211803,2024-09-07T15:00:11.803Z,314920,-0.08544922,-1.0285645,-0.087890625
1725721211834,2024-09-07T15:00:11.834Z,314951,-0.061950684,-0.93078613,-0.09814453
1725721211881,2024-09-07T15:00:11.881Z,314998,-0.04437256,-0.8981323,-0.07312012
1725721211927,2024-09-07T15:00:11.927Z,315044,-0.0690918,-0.95318604,-0.07800293
1725721211975,2024-09-07T15:00:11.975Z,315092,-0.09020996,-1.0418701,-0.09106445
1725721212017,2024-09-07T15:00:12.017Z,315134,-0.101623535,-1.0420532,-0.099853516
1725721212060,2024-09-07T15:00:12.060Z,315177,-0.077941895,-0.98327637,-0.10559082
1725721212107,2024-09-07T15:00:12.107Z,315224,-0.07800293,-0.9244995,-0.08850098
1725721212158,2024-09-07T15:00:12.158Z,315275,-0.09008789,-0.9049072,-0.0993042
1725721212196,2024-09-07T15:00:12.196Z,315313,-0.1116333,-0.942688,-0.12335205
1725721212228,2024-09-07T15:00:12.228Z,315345,-0.14025879,-0.96710205,-0.13256836
1725721212258,2024-09-07T15:00:12.258Z,315375,-0.13739014,-0.94055176,-0.1272583
1725721212290,2024-09-07T15:00:12.290Z,315407,-0.12670898,-0.8734741,-0.121398926
1725721212332,2024-09-07T15:00:12.332Z,315449,-0.12561035,-0.8563843,-0.15759277
1725721212379,2024-09-07T15:00:12.379Z,315496,-0.11773682,-0.8828125,-0.12695312
1725721212424,2024-09-07T15:00:12.424Z,315541,-0.14105225,-0.9086914,-0.16558838
1725721212471,2024-09-07T15:00:12.471Z,315588,-0.13739014,-0.91400146,-0.18041992
1725721212521,2024-09-07T15:00:12.521Z,315638,-0.15319824,-0.9213257,-0.17718506
1725721212572,2024-09-07T15:00:12.572Z,315689,-0.16485596,-0.90405273,-0.19702148
1725721212618,2024-09-07T15:00:12.618Z,315735,-0.16064453,-0.9227295,-0.23986816
1725721212645,2024-09-07T15:00:12.645Z,315762,-0.18188477,-0.9168701,-0.17883301
1725721212676,2024-09-07T15:00:12.676Z,315793,-0.15240479,-0.91522217,-0.24969482
