Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323307489,2024-12-27T18:15:07.489Z,34495,-0.04748535,-0.109436035,0.023803711
1735323307495,2024-12-27T18:15:07.495Z,34501,-0.049621582,-0.10961914,0.023498535
1735323307509,2024-12-27T18:15:07.509Z,34515,-0.047424316,-0.109680176,0.025390625
1735323307515,2024-12-27T18:15:07.515Z,34521,-0.047851562,-0.109191895,0.024780273
1735323307522,2024-12-27T18:15:07.522Z,34528,-0.04724121,-0.108947754,0.023010254
1735323307529,2024-12-27T18:15:07.529Z,34535,-0.046936035,-0.10888672,0.023010254
1735323307536,2024-12-27T18:15:07.536Z,34542,-0.046813965,-0.109313965,0.023803711
1735323307551,2024-12-27T18:15:07.551Z,34557,-0.04699707,-0.10864258,0.024108887
1735323307558,2024-12-27T18:15:07.558Z,34564,-0.04534912,-0.10845947,0.024841309
1735323307565,2024-12-27T18:15:07.565Z,34571,-0.04425049,-0.10858154,0.02532959
1735323307573,2024-12-27T18:15:07.573Z,34579,-0.043823242,-0.107055664,0.026733398
1735323307580,2024-12-27T18:15:07.580Z,34586,-0.042785645,-0.10626221,0.027648926
1735323307587,2024-12-27T18:15:07.587Z,34593,-0.04449463,-0.10620117,0.025939941
1735323307598,2024-12-27T18:15:07.598Z,34604,-0.04333496,-0.10748291,0.026367188
1735323307606,2024-12-27T18:15:07.606Z,34612,-0.045043945,-0.1081543,0.024536133
1735323307613,2024-12-27T18:15:07.613Z,34619,-0.04626465,-0.10748291,0.026672363
1735323307624,2024-12-27T18:15:07.624Z,34630,-0.044921875,-0.10772705,0.026123047
1735323307640,2024-12-27T18:15:07.640Z,34646,-0.043762207,-0.106933594,0.027648926
1735323307653,2024-12-27T18:15:07.653Z,34659,-0.04345703,-0.105285645,0.028198242
1735323307665,2024-12-27T18:15:07.665Z,34671,-0.041809082,-0.10644531,0.02746582
1735323307675,2024-12-27T18:15:07.675Z,34681,-0.04168701,-0.10650635,0.030822754
1735323307682,2024-12-27T18:15:07.682Z,34688,-0.04272461,-0.10803223,0.027954102
1735323307689,2024-12-27T18:15:07.689Z,34695,-0.04333496,-0.10803223,0.025390625
1735323307697,2024-12-27T18:15:07.697Z,34703,-0.04071045,-0.10601807,0.028869629
1735323307705,2024-12-27T18:15:07.705Z,34711,-0.041809082,-0.10418701,0.028930664
1735323307713,2024-12-27T18:15:07.713Z,34719,-0.039855957,-0.10296631,0.033691406
1735323307735,2024-12-27T18:15:07.735Z,34741,-0.040527344,-0.10168457,0.033447266
1735323307742,2024-12-27T18:15:07.742Z,34748,-0.042053223,-0.10180664,0.030090332
1735323307750,2024-12-27T18:15:07.750Z,34756,-0.039794922,-0.10131836,0.030334473
1735323307757,2024-12-27T18:15:07.757Z,34763,-0.03552246,-0.10131836,0.03186035
1735323307764,2024-12-27T18:15:07.764Z,34770,-0.038146973,-0.101379395,0.028625488
1735323307820,2024-12-27T18:15:07.820Z,34826,-0.041931152,-0.101379395,0.024963379
1735323307827,2024-12-27T18:15:07.827Z,34833,-0.038146973,-0.10101318,0.027404785
1735323307834,2024-12-27T18:15:07.834Z,34840,-0.03845215,-0.10021973,0.028015137
1735323307842,2024-12-27T18:15:07.842Z,34848,-0.04119873,-0.100097656,0.02911377
1735323307849,2024-12-27T18:15:07.849Z,34855,-0.038085938,-0.09906006,0.0335083
1735323307857,2024-12-27T18:15:07.857Z,34863,-0.036254883,-0.09851074,0.034240723
1735323307868,2024-12-27T18:15:07.868Z,34874,-0.039123535,-0.099609375,0.030700684
1735323307875,2024-12-27T18:15:07.875Z,34881,-0.04260254,-0.10083008,0.021606445
1735323307881,2024-12-27T18:15:07.881Z,34887,-0.037902832,-0.10095215,0.024169922
1735323307888,2024-12-27T18:15:07.888Z,34894,-0.037841797,-0.1003418,0.026123047
1735323307897,2024-12-27T18:15:07.897Z,34903,-0.04107666,-0.10089111,0.026733398
1735323307910,2024-12-27T18:15:07.910Z,34916,-0.039611816,-0.10076904,0.02960205
1735323307916,2024-12-27T18:15:07.916Z,34922,-0.038879395,-0.09979248,0.029907227
1735323307923,2024-12-27T18:15:07.923Z,34929,-0.038208008,-0.0993042,0.031433105
1735323307930,2024-12-27T18:15:07.930Z,34936,-0.040405273,-0.10266113,0.028381348
1735323307936,2024-12-27T18:15:07.936Z,34942,-0.04486084,-0.10272217,0.024108887
1735323307943,2024-12-27T18:15:07.943Z,34949,-0.042114258,-0.101867676,0.024475098
1735323307959,2024-12-27T18:15:07.959Z,34965,-0.038146973,-0.10235596,0.02557373
1735323308002,2024-12-27T18:15:08.002Z,35008,-0.040893555,-0.101623535,0.02935791
1735323308010,2024-12-27T18:15:08.010Z,35016,-0.040283203,-0.10253906,0.031066895
1735323308016,2024-12-27T18:15:08.016Z,35022,-0.035949707,-0.103759766,0.032470703
1735323308025,2024-12-27T18:15:08.025Z,35031,-0.0390625,-0.10467529,0.02734375
1735323308096,2024-12-27T18:15:08.096Z,35102,-0.04095459,-0.10479736,0.026489258
1735323308103,2024-12-27T18:15:08.103Z,35109,-0.04058838,-0.10412598,0.02722168
1735323308110,2024-12-27T18:15:08.110Z,35116,-0.03668213,-0.103759766,0.026184082
1735323308118,2024-12-27T18:15:08.118Z,35124,-0.032958984,-0.10333252,0.029541016
1735323308127,2024-12-27T18:15:08.127Z,35133,-0.034301758,-0.10424805,0.030517578
1735323308136,2024-12-27T18:15:08.136Z,35142,-0.036132812,-0.105895996,0.028686523
1735323308227,2024-12-27T18:15:08.227Z,35233,-0.039978027,-0.10668945,0.026916504
1735323308237,2024-12-27T18:15:08.237Z,35243,-0.04333496,-0.106933594,0.026672363
1735323308246,2024-12-27T18:15:08.246Z,35252,-0.04095459,-0.107421875,0.028930664
1735323308254,2024-12-27T18:15:08.254Z,35260,-0.039367676,-0.10638428,0.029663086
1735323308264,2024-12-27T18:15:08.264Z,35270,-0.037902832,-0.10498047,0.029724121
1735323308278,2024-12-27T18:15:08.278Z,35284,-0.036376953,-0.109313965,0.028198242
1735323308287,2024-12-27T18:15:08.287Z,35293,-0.037963867,-0.1071167,0.031799316
1735323308296,2024-12-27T18:15:08.296Z,35302,-0.034179688,-0.10772705,0.031982422
1735323308305,2024-12-27T18:15:08.305Z,35311,-0.032226562,-0.10913086,0.032165527
1735323308314,2024-12-27T18:15:08.314Z,35320,-0.039367676,-0.10870361,0.026000977
1735323308321,2024-12-27T18:15:08.321Z,35327,-0.035949707,-0.10882568,0.025878906
1735323308458,2024-12-27T18:15:08.458Z,35464,-0.03527832,-0.11090088,0.036376953
1735323308464,2024-12-27T18:15:08.464Z,35470,-0.03375244,-0.11053467,0.030029297
1735323308481,2024-12-27T18:15:08.481Z,35487,-0.032714844,-0.112976074,0.028930664
1735323308493,2024-12-27T18:15:08.493Z,35499,-0.035217285,-0.11291504,0.036865234
1735323308504,2024-12-27T18:15:08.504Z,35510,-0.03967285,-0.11230469,0.035827637
1735323308514,2024-12-27T18:15:08.514Z,35520,-0.039245605,-0.11230469,0.035461426
1735323308523,2024-12-27T18:15:08.523Z,35529,-0.038757324,-0.11242676,0.03137207
1735323308533,2024-12-27T18:15:08.533Z,35539,-0.04156494,-0.11279297,0.032714844
1735323308545,2024-12-27T18:15:08.545Z,35551,-0.039611816,-0.11242676,0.03149414
1735323308554,2024-12-27T18:15:08.554Z,35560,-0.03692627,-0.11102295,0.030822754
1735323308561,2024-12-27T18:15:08.561Z,35567,-0.034973145,-0.11065674,0.032470703
1735323308637,2024-12-27T18:15:08.637Z,35643,-0.040527344,-0.1116333,0.028198242
1735323308645,2024-12-27T18:15:08.645Z,35651,-0.035217285,-0.109436035,0.026977539
1735323308656,2024-12-27T18:15:08.656Z,35662,-0.03503418,-0.11071777,0.028503418
1735323308664,2024-12-27T18:15:08.664Z,35670,-0.035705566,-0.1105957,0.028137207
1735323308673,2024-12-27T18:15:08.673Z,35679,-0.03466797,-0.10900879,0.02935791
1735323308682,2024-12-27T18:15:08.682Z,35688,-0.036987305,-0.10827637,0.030700684
1735323308722,2024-12-27T18:15:08.722Z,35728,-0.037719727,-0.11090088,0.028076172
1735323308730,2024-12-27T18:15:08.730Z,35736,-0.03277588,-0.11029053,0.029418945
1735323308739,2024-12-27T18:15:08.739Z,35745,-0.035949707,-0.113708496,0.027282715
1735323308770,2024-12-27T18:15:08.770Z,35776,-0.036987305,-0.116882324,0.028381348
1735323308779,2024-12-27T18:15:08.779Z,35785,-0.035217285,-0.11810303,0.032836914
1735323308787,2024-12-27T18:15:08.787Z,35793,-0.03289795,-0.12213135,0.03540039
1735323308795,2024-12-27T18:15:08.795Z,35801,-0.033691406,-0.12097168,0.036621094
1735323308802,2024-12-27T18:15:08.802Z,35808,-0.034179688,-0.119262695,0.038757324
1735323308811,2024-12-27T18:15:08.811Z,35817,-0.03326416,-0.117370605,0.039611816
1735323308824,2024-12-27T18:15:08.824Z,35830,-0.032104492,-0.11993408,0.03552246
1735323308832,2024-12-27T18:15:08.832Z,35838,-0.031921387,-0.12243652,0.034606934
1735323308839,2024-12-27T18:15:08.839Z,35845,-0.032409668,-0.12750244,0.03125
1735323308842,2024-12-27T18:15:08.842Z,35848,-0.032043457,-0.12640381,0.038757324
1735323308849,2024-12-27T18:15:08.849Z,35855,-0.03112793,-0.12548828,0.038757324
1735323308856,2024-12-27T18:15:08.856Z,35862,-0.040161133,-0.12133789,0.034851074
1735323308860,2024-12-27T18:15:08.860Z,35866,-0.031921387,-0.12774658,0.03479004
1735323308867,2024-12-27T18:15:08.867Z,35873,-0.032836914,-0.12976074,0.03314209
1735323308874,2024-12-27T18:15:08.874Z,35880,-0.035949707,-0.13189697,0.037353516
1735323308880,2024-12-27T18:15:08.880Z,35886,-0.0357666,-0.13397217,0.035827637
1735323308885,2024-12-27T18:15:08.885Z,35891,-0.03314209,-0.13128662,0.039916992
1735323308945,2024-12-27T18:15:08.945Z,35951,-0.03466797,-0.12689209,0.038879395
1735323308955,2024-12-27T18:15:08.955Z,35961,-0.038635254,-0.123046875,0.034484863
1735323308996,2024-12-27T18:15:08.996Z,36002,-0.038208008,-0.1217041,0.03515625
1735323309004,2024-12-27T18:15:09.004Z,36010,-0.03717041,-0.12628174,0.03503418
1735323309011,2024-12-27T18:15:09.011Z,36017,-0.034484863,-0.12902832,0.036743164
1735323309019,2024-12-27T18:15:09.019Z,36025,-0.031311035,-0.12976074,0.03753662
1735323309026,2024-12-27T18:15:09.026Z,36032,-0.034301758,-0.12817383,0.038085938
1735323309035,2024-12-27T18:15:09.035Z,36041,-0.04046631,-0.12530518,0.03466797
1735323309044,2024-12-27T18:15:09.044Z,36050,-0.03930664,-0.12445068,0.03173828
1735323309053,2024-12-27T18:15:09.053Z,36059,-0.035217285,-0.12512207,0.034973145
1735323309062,2024-12-27T18:15:09.062Z,36068,-0.038208008,-0.12646484,0.035949707
1735323309068,2024-12-27T18:15:09.068Z,36074,-0.037475586,-0.12866211,0.037231445
1735323309072,2024-12-27T18:15:09.072Z,36078,-0.034179688,-0.12939453,0.03643799
1735323309080,2024-12-27T18:15:09.080Z,36086,-0.043395996,-0.12896729,0.027954102
1735323309084,2024-12-27T18:15:09.084Z,36090,-0.037597656,-0.13146973,0.030273438
1735323309090,2024-12-27T18:15:09.090Z,36096,-0.04034424,-0.13201904,0.0357666
1735323309098,2024-12-27T18:15:09.098Z,36104,-0.035705566,-0.13153076,0.03363037
1735323309104,2024-12-27T18:15:09.104Z,36110,-0.034301758,-0.12921143,0.03479004
1735323309111,2024-12-27T18:15:09.111Z,36117,-0.040100098,-0.12915039,0.028686523
1735323309171,2024-12-27T18:15:09.171Z,36177,-0.04046631,-0.12646484,0.02947998
1735323309178,2024-12-27T18:15:09.178Z,36184,-0.034484863,-0.12646484,0.02734375
1735323309184,2024-12-27T18:15:09.184Z,36190,-0.032104492,-0.12738037,0.025390625
1735323309190,2024-12-27T18:15:09.190Z,36196,-0.032409668,-0.12677002,0.0345459
1735323309197,2024-12-27T18:15:09.197Z,36203,-0.030212402,-0.12652588,0.03845215
1735323309215,2024-12-27T18:15:09.215Z,36221,-0.030578613,-0.1251831,0.03704834
1735323309400,2024-12-27T18:15:09.400Z,36406,-0.0368042,-0.124694824,0.034362793
1735323309408,2024-12-27T18:15:09.408Z,36414,-0.04144287,-0.12512207,0.030883789
1735323309416,2024-12-27T18:15:09.416Z,36422,-0.03540039,-0.12579346,0.03302002
1735323309424,2024-12-27T18:15:09.424Z,36430,-0.029724121,-0.12860107,0.034179688
1735323309433,2024-12-27T18:15:09.433Z,36439,-0.032348633,-0.12988281,0.03375244
1735323309442,2024-12-27T18:15:09.442Z,36448,-0.031555176,-0.12994385,0.03704834
1735323309446,2024-12-27T18:15:09.446Z,36452,-0.03717041,-0.12646484,0.036987305
1735323309454,2024-12-27T18:15:09.454Z,36460,-0.039611816,-0.1262207,0.03479004
1735323309462,2024-12-27T18:15:09.462Z,36468,-0.040100098,-0.13323975,0.03314209
1735323309470,2024-12-27T18:15:09.470Z,36476,-0.034179688,-0.13995361,0.034179688
1735323309478,2024-12-27T18:15:09.478Z,36484,-0.031799316,-0.14056396,0.038757324
1735323309485,2024-12-27T18:15:09.485Z,36491,-0.034362793,-0.13989258,0.03845215
1735323309492,2024-12-27T18:15:09.492Z,36498,-0.036010742,-0.13024902,0.035949707
1735323309498,2024-12-27T18:15:09.498Z,36504,-0.03527832,-0.12957764,0.038085938
1735323309505,2024-12-27T18:15:09.505Z,36511,-0.03302002,-0.13134766,0.038879395
1735323309513,2024-12-27T18:15:09.513Z,36519,-0.034851074,-0.13287354,0.03942871
1735323309520,2024-12-27T18:15:09.520Z,36526,-0.03765869,-0.13409424,0.039123535
1735323309530,2024-12-27T18:15:09.530Z,36536,-0.038085938,-0.13342285,0.03967285
1735323309537,2024-12-27T18:15:09.537Z,36543,-0.032409668,-0.13238525,0.03869629
1735323309543,2024-12-27T18:15:09.543Z,36549,-0.035339355,-0.13153076,0.031982422
1735323309623,2024-12-27T18:15:09.623Z,36629,-0.036193848,-0.13024902,0.034362793
1735323309630,2024-12-27T18:15:09.630Z,36636,-0.031982422,-0.12805176,0.042297363
1735323309667,2024-12-27T18:15:09.667Z,36673,-0.033081055,-0.1281128,0.04321289
1735323309675,2024-12-27T18:15:09.675Z,36681,-0.03277588,-0.12615967,0.041809082
1735323309757,2024-12-27T18:15:09.757Z,36763,-0.032226562,-0.12200928,0.04034424
1735323309766,2024-12-27T18:15:09.766Z,36772,-0.0345459,-0.11956787,0.03515625
1735323309807,2024-12-27T18:15:09.807Z,36813,-0.032958984,-0.118774414,0.033691406
1735323309816,2024-12-27T18:15:09.816Z,36822,-0.02923584,-0.11987305,0.02923584
1735323309825,2024-12-27T18:15:09.825Z,36831,-0.0289917,-0.12133789,0.03479004
1735323309833,2024-12-27T18:15:09.833Z,36839,-0.03265381,-0.121398926,0.038085938
1735323309846,2024-12-27T18:15:09.846Z,36852,-0.032165527,-0.120666504,0.040649414
1735323309899,2024-12-27T18:15:09.899Z,36905,-0.03338623,-0.11785889,0.03857422
1735323309911,2024-12-27T18:15:09.911Z,36917,-0.032958984,-0.1227417,0.02758789
1735323309949,2024-12-27T18:15:09.949Z,36955,-0.034179688,-0.12451172,0.03100586
1735323309967,2024-12-27T18:15:09.967Z,36973,-0.03173828,-0.119262695,0.037963867
1735323309983,2024-12-27T18:15:09.983Z,36989,-0.031066895,-0.1184082,0.03564453
1735323309997,2024-12-27T18:15:09.997Z,37003,-0.03289795,-0.11450195,0.033447266
1735323310076,2024-12-27T18:15:10.076Z,37082,-0.032287598,-0.113098145,0.03338623
1735323310083,2024-12-27T18:15:10.083Z,37089,-0.03363037,-0.11907959,0.025268555
1735323310099,2024-12-27T18:15:10.099Z,37105,-0.036987305,-0.11645508,0.02734375
1735323310115,2024-12-27T18:15:10.115Z,37121,-0.034118652,-0.116760254,0.028747559
1735323310126,2024-12-27T18:15:10.126Z,37132,-0.035095215,-0.1184082,0.028808594
1735323310137,2024-12-27T18:15:10.137Z,37143,-0.037353516,-0.11602783,0.029968262
1735323310141,2024-12-27T18:15:10.141Z,37147,-0.037109375,-0.11395264,0.029052734
1735323310145,2024-12-27T18:15:10.145Z,37151,-0.036621094,-0.116760254,0.020690918
1735323310149,2024-12-27T18:15:10.149Z,37155,-0.034484863,-0.11340332,0.027404785
1735323310156,2024-12-27T18:15:10.156Z,37162,-0.03277588,-0.11395264,0.028747559
1735323310163,2024-12-27T18:15:10.163Z,37169,-0.033203125,-0.11541748,0.028503418
1735323310169,2024-12-27T18:15:10.169Z,37175,-0.033935547,-0.1159668,0.023986816
1735323310176,2024-12-27T18:15:10.176Z,37182,-0.037597656,-0.114868164,0.021850586
1735323310183,2024-12-27T18:15:10.183Z,37189,-0.041992188,-0.11010742,0.020568848
1735323310354,2024-12-27T18:15:10.354Z,37360,-0.040893555,-0.11047363,0.023254395
1735323310369,2024-12-27T18:15:10.369Z,37375,-0.03765869,-0.11383057,0.023864746
1735323310382,2024-12-27T18:15:10.382Z,37388,-0.034606934,-0.11480713,0.02520752
1735323310393,2024-12-27T18:15:10.393Z,37399,-0.036376953,-0.11383057,0.024597168
1735323310403,2024-12-27T18:15:10.403Z,37409,-0.03741455,-0.1138916,0.02368164
1735323310477,2024-12-27T18:15:10.477Z,37483,-0.037353516,-0.11437988,0.023254395
1735323310533,2024-12-27T18:15:10.533Z,37539,-0.03869629,-0.11230469,0.024169922
1735323310547,2024-12-27T18:15:10.547Z,37553,-0.043518066,-0.10961914,0.022888184
1735323310559,2024-12-27T18:15:10.559Z,37565,-0.04272461,-0.107788086,0.020751953
1735323310569,2024-12-27T18:15:10.569Z,37575,-0.038208008,-0.10748291,0.02130127
1735323310578,2024-12-27T18:15:10.578Z,37584,-0.038330078,-0.11035156,0.022583008
1735323310588,2024-12-27T18:15:10.588Z,37594,-0.044433594,-0.103881836,0.019470215
1735323310611,2024-12-27T18:15:10.611Z,37617,-0.044677734,-0.10192871,0.019958496
1735323310619,2024-12-27T18:15:10.619Z,37625,-0.04248047,-0.1015625,0.022155762
1735323310626,2024-12-27T18:15:10.626Z,37632,-0.039978027,-0.10205078,0.0211792
1735323310633,2024-12-27T18:15:10.633Z,37639,-0.040283203,-0.1026001,0.020568848
1735323310640,2024-12-27T18:15:10.640Z,37646,-0.04083252,-0.10394287,0.019348145
1735323310644,2024-12-27T18:15:10.644Z,37650,-0.0413208,-0.10321045,0.020874023
1735323310655,2024-12-27T18:15:10.655Z,37661,-0.04083252,-0.10699463,0.020019531
1735323310661,2024-12-27T18:15:10.661Z,37667,-0.041015625,-0.10522461,0.020629883
1735323310669,2024-12-27T18:15:10.669Z,37675,-0.04296875,-0.10467529,0.019836426
1735323310675,2024-12-27T18:15:10.675Z,37681,-0.041748047,-0.105895996,0.020385742
1735323310682,2024-12-27T18:15:10.682Z,37688,-0.042114258,-0.107543945,0.019836426
1735323310688,2024-12-27T18:15:10.688Z,37694,-0.044189453,-0.10888672,0.01751709
1735323310702,2024-12-27T18:15:10.702Z,37708,-0.041503906,-0.109558105,0.01739502
1735323310705,2024-12-27T18:15:10.705Z,37711,-0.042114258,-0.10736084,0.020996094
1735323310712,2024-12-27T18:15:10.712Z,37718,-0.04345703,-0.10772705,0.020385742
1735323310718,2024-12-27T18:15:10.718Z,37724,-0.044677734,-0.109375,0.020629883
1735323310723,2024-12-27T18:15:10.723Z,37729,-0.046020508,-0.11053467,0.018432617
1735323310729,2024-12-27T18:15:10.729Z,37735,-0.04260254,-0.109680176,0.018981934
1735323310751,2024-12-27T18:15:10.751Z,37757,-0.04156494,-0.10864258,0.020080566
1735323310795,2024-12-27T18:15:10.795Z,37801,-0.04156494,-0.10809326,0.01977539
1735323310803,2024-12-27T18:15:10.803Z,37809,-0.042541504,-0.10760498,0.01940918
1735323310810,2024-12-27T18:15:10.810Z,37816,-0.043823242,-0.10882568,0.018981934
1735323310818,2024-12-27T18:15:10.818Z,37824,-0.044433594,-0.10845947,0.019226074
1735323310824,2024-12-27T18:15:10.824Z,37830,-0.04437256,-0.107910156,0.020568848
1735323310834,2024-12-27T18:15:10.834Z,37840,-0.041870117,-0.107543945,0.020751953
1735323310841,2024-12-27T18:15:10.841Z,37847,-0.0390625,-0.107543945,0.021362305
1735323310849,2024-12-27T18:15:10.849Z,37855,-0.040771484,-0.107299805,0.02130127
1735323310855,2024-12-27T18:15:10.855Z,37861,-0.043762207,-0.10827637,0.018859863
1735323310861,2024-12-27T18:15:10.861Z,37867,-0.04309082,-0.110839844,0.019165039
1735323310869,2024-12-27T18:15:10.869Z,37875,-0.040649414,-0.111328125,0.021606445
1735323310883,2024-12-27T18:15:10.883Z,37889,-0.04071045,-0.10974121,0.021972656
1735323310886,2024-12-27T18:15:10.886Z,37892,-0.042541504,-0.1083374,0.02331543
1735323310892,2024-12-27T18:15:10.892Z,37898,-0.041137695,-0.10809326,0.024536133
1735323310899,2024-12-27T18:15:10.899Z,37905,-0.040771484,-0.10870361,0.023132324
1735323310930,2024-12-27T18:15:10.930Z,37936,-0.04345703,-0.10949707,0.022338867
1735323310975,2024-12-27T18:15:10.975Z,37981,-0.043884277,-0.109069824,0.021850586
1735323310984,2024-12-27T18:15:10.984Z,37990,-0.043945312,-0.10882568,0.020202637
1735323311021,2024-12-27T18:15:11.021Z,38027,-0.041137695,-0.109191895,0.020507812
1735323311031,2024-12-27T18:15:11.031Z,38037,-0.040283203,-0.10760498,0.023498535
1735323311040,2024-12-27T18:15:11.040Z,38046,-0.04296875,-0.10626221,0.022399902
1735323311050,2024-12-27T18:15:11.050Z,38056,-0.04321289,-0.105285645,0.023498535
1735323311058,2024-12-27T18:15:11.058Z,38064,-0.0423584,-0.10601807,0.023925781
1735323311068,2024-12-27T18:15:11.068Z,38074,-0.04559326,-0.10662842,0.021728516
1735323311075,2024-12-27T18:15:11.075Z,38081,-0.04486084,-0.10620117,0.02154541
1735323311083,2024-12-27T18:15:11.083Z,38089,-0.040649414,-0.10614014,0.02130127
1735323311090,2024-12-27T18:15:11.090Z,38096,-0.040771484,-0.105773926,0.021362305
1735323311105,2024-12-27T18:15:11.105Z,38111,-0.044433594,-0.10449219,0.02178955
1735323311112,2024-12-27T18:15:11.112Z,38118,-0.044921875,-0.10443115,0.021362305
1735323311119,2024-12-27T18:15:11.119Z,38125,-0.043701172,-0.10662842,0.020263672
1735323311125,2024-12-27T18:15:11.125Z,38131,-0.04437256,-0.10498047,0.02130127
1735323311133,2024-12-27T18:15:11.133Z,38139,-0.04650879,-0.10443115,0.021240234
1735323311139,2024-12-27T18:15:11.139Z,38145,-0.047790527,-0.10406494,0.02178955
1735323311196,2024-12-27T18:15:11.196Z,38202,-0.04650879,-0.10461426,0.020507812
1735323311203,2024-12-27T18:15:11.203Z,38209,-0.04650879,-0.106933594,0.01953125
1735323311211,2024-12-27T18:15:11.211Z,38217,-0.049621582,-0.10870361,0.018127441
1735323311220,2024-12-27T18:15:11.220Z,38226,-0.04736328,-0.10876465,0.019104004
1735323311228,2024-12-27T18:15:11.228Z,38234,-0.04510498,-0.10827637,0.020568848
1735323311237,2024-12-27T18:15:11.237Z,38243,-0.04626465,-0.10827637,0.022277832
1735323311245,2024-12-27T18:15:11.245Z,38251,-0.047790527,-0.10876465,0.021850586
1735323311253,2024-12-27T18:15:11.253Z,38259,-0.04748535,-0.109313965,0.020568848
1735323311260,2024-12-27T18:15:11.260Z,38266,-0.04748535,-0.10845947,0.02178955
1735323311285,2024-12-27T18:15:11.285Z,38291,-0.048828125,-0.109313965,0.020629883
1735323311292,2024-12-27T18:15:11.292Z,38298,-0.051452637,-0.109802246,0.020751953
1735323311301,2024-12-27T18:15:11.301Z,38307,-0.052246094,-0.109802246,0.020263672
1735323311304,2024-12-27T18:15:11.304Z,38310,-0.05126953,-0.10998535,0.019348145
1735323311311,2024-12-27T18:15:11.311Z,38317,-0.052856445,-0.109313965,0.021728516
1735323311318,2024-12-27T18:15:11.318Z,38324,-0.051330566,-0.11004639,0.020874023
1735323311329,2024-12-27T18:15:11.329Z,38335,-0.050598145,-0.10949707,0.022277832
1735323311336,2024-12-27T18:15:11.336Z,38342,-0.053344727,-0.109680176,0.021057129
1735323311341,2024-12-27T18:15:11.341Z,38347,-0.05328369,-0.109375,0.020935059
1735323311348,2024-12-27T18:15:11.348Z,38354,-0.051452637,-0.10760498,0.02166748
1735323311354,2024-12-27T18:15:11.354Z,38360,-0.052856445,-0.10809326,0.018737793
1735323311359,2024-12-27T18:15:11.359Z,38365,-0.050842285,-0.10852051,0.021911621
1735323311424,2024-12-27T18:15:11.424Z,38430,-0.04852295,-0.10845947,0.022888184
1735323311430,2024-12-27T18:15:11.430Z,38436,-0.04852295,-0.107910156,0.024658203
1735323311435,2024-12-27T18:15:11.435Z,38441,-0.049926758,-0.107543945,0.024414062
1735323311442,2024-12-27T18:15:11.442Z,38448,-0.05053711,-0.10784912,0.023864746
1735323311449,2024-12-27T18:15:11.449Z,38455,-0.052612305,-0.10821533,0.023620605
1735323311465,2024-12-27T18:15:11.465Z,38471,-0.05279541,-0.109069824,0.023071289
1735323311472,2024-12-27T18:15:11.472Z,38478,-0.051208496,-0.11004639,0.021728516
1735323311479,2024-12-27T18:15:11.479Z,38485,-0.050964355,-0.11029053,0.024230957
1735323311485,2024-12-27T18:15:11.485Z,38491,-0.050354004,-0.10992432,0.02520752
1735323311491,2024-12-27T18:15:11.491Z,38497,-0.04864502,-0.11065674,0.025268555
1735323311497,2024-12-27T18:15:11.497Z,38503,-0.04949951,-0.11022949,0.026550293
1735323311560,2024-12-27T18:15:11.560Z,38566,-0.051635742,-0.111572266,0.025756836
1735323311564,2024-12-27T18:15:11.564Z,38570,-0.05255127,-0.11102295,0.026733398
1735323311694,2024-12-27T18:15:11.694Z,38700,-0.050476074,-0.11029053,0.027526855
1735323311702,2024-12-27T18:15:11.702Z,38708,-0.0513916,-0.109802246,0.027954102
1735323311711,2024-12-27T18:15:11.711Z,38717,-0.05291748,-0.109802246,0.026977539
1735323311748,2024-12-27T18:15:11.748Z,38754,-0.05053711,-0.11010742,0.027648926
1735323311763,2024-12-27T18:15:11.763Z,38769,-0.047424316,-0.11004639,0.026855469
1735323311773,2024-12-27T18:15:11.773Z,38779,-0.049072266,-0.10974121,0.027832031
1735323311783,2024-12-27T18:15:11.783Z,38789,-0.04949951,-0.10925293,0.027832031
1735323311794,2024-12-27T18:15:11.794Z,38800,-0.0501709,-0.10925293,0.027160645
1735323311803,2024-12-27T18:15:11.803Z,38809,-0.04852295,-0.10827637,0.027648926
1735323311812,2024-12-27T18:15:11.812Z,38818,-0.046813965,-0.10675049,0.025756836
1735323311821,2024-12-27T18:15:11.821Z,38827,-0.047668457,-0.10638428,0.024780273
1735323311830,2024-12-27T18:15:11.830Z,38836,-0.044189453,-0.10614014,0.027038574
1735323311834,2024-12-27T18:15:11.834Z,38840,-0.044311523,-0.10394287,0.023620605
1735323311843,2024-12-27T18:15:11.843Z,38849,-0.044433594,-0.10473633,0.022949219
1735323311853,2024-12-27T18:15:11.853Z,38859,-0.0423584,-0.10321045,0.02520752
1735323311857,2024-12-27T18:15:11.857Z,38863,-0.042175293,-0.09979248,0.024414062
1735323311861,2024-12-27T18:15:11.861Z,38867,-0.03845215,-0.09893799,0.026672363
1735323311870,2024-12-27T18:15:11.870Z,38876,-0.037841797,-0.09857178,0.026184082
1735323311878,2024-12-27T18:15:11.878Z,38884,-0.040527344,-0.09838867,0.025390625
1735323311886,2024-12-27T18:15:11.886Z,38892,-0.042663574,-0.09942627,0.022827148
1735323311896,2024-12-27T18:15:11.896Z,38902,-0.04156494,-0.10076904,0.020996094
1735323311902,2024-12-27T18:15:11.902Z,38908,-0.039245605,-0.099975586,0.02319336
