Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323308006,2024-12-27T18:15:08.006Z,35012,2.6219513,3.5975611,-4.512195
1735323308013,2024-12-27T18:15:08.013Z,35019,2.1341465,2.195122,-4.8170733
1735323308020,2024-12-27T18:15:08.020Z,35026,1.4634147,0.5487805,-6.097561
1735323308091,2024-12-27T18:15:08.091Z,35097,2.378049,-0.30487806,-6.7073174
1735323308099,2024-12-27T18:15:08.099Z,35105,2.1341465,-1.7073171,-8.292683
1735323308107,2024-12-27T18:15:08.107Z,35113,1.2804878,-1.7682927,-8.658537
1735323308114,2024-12-27T18:15:08.114Z,35120,-0.30487806,0.5487805,-6.280488
1735323308121,2024-12-27T18:15:08.121Z,35127,-1.402439,2.317073,-4.634146
1735323308131,2024-12-27T18:15:08.131Z,35137,-1.402439,4.02439,-5.792683
1735323308182,2024-12-27T18:15:08.182Z,35188,-1.2195122,2.5,-8.902439
1735323308232,2024-12-27T18:15:08.232Z,35238,-0.5487805,-1.2195122,-11.829268
1735323308241,2024-12-27T18:15:08.241Z,35247,-0.85365856,-4.878049,-12.621951
1735323308250,2024-12-27T18:15:08.250Z,35256,-2.0731707,-7.1341467,-11.463415
1735323308259,2024-12-27T18:15:08.259Z,35265,-2.012195,-6.402439,-8.658537
1735323308271,2024-12-27T18:15:08.271Z,35277,-1.5853659,-3.292683,-5.4268293
1735323308282,2024-12-27T18:15:08.282Z,35288,-4.085366,-1.6463414,-2.9268293
1735323308292,2024-12-27T18:15:08.292Z,35298,-3.9634147,-0.85365856,-2.2560976
1735323308301,2024-12-27T18:15:08.301Z,35307,-4.4512196,-0.24390244,-3.292683
1735323308310,2024-12-27T18:15:08.310Z,35316,-3.3536587,1.4634147,-3.7195122
1735323308317,2024-12-27T18:15:08.317Z,35323,-0.6707317,2.4390244,-4.02439
1735323308324,2024-12-27T18:15:08.324Z,35330,-1.5853659,0.9756098,-5.7317076
1735323308473,2024-12-27T18:15:08.473Z,35479,-0.42682928,-4.3292685,-1.9512196
1735323308487,2024-12-27T18:15:08.487Z,35493,-1.8902439,-3.7195122,-0.79268295
1735323308498,2024-12-27T18:15:08.498Z,35504,-2.1341465,-1.097561,0.91463417
1735323308509,2024-12-27T18:15:08.509Z,35515,-1.4634147,2.317073,2.378049
1735323308519,2024-12-27T18:15:08.519Z,35525,-1.7073171,0.12195122,3.7804878
1735323308528,2024-12-27T18:15:08.528Z,35534,-3.0487804,-4.512195,3.7804878
1735323308541,2024-12-27T18:15:08.541Z,35547,-3.7804878,-7.6219516,2.5
1735323308550,2024-12-27T18:15:08.550Z,35556,-4.634146,-7.9268293,3.8414636
1735323308558,2024-12-27T18:15:08.558Z,35564,-5.487805,-5.2439027,7.256098
1735323308633,2024-12-27T18:15:08.633Z,35639,-5.8536587,-2.1341465,7.6219516
1735323308641,2024-12-27T18:15:08.641Z,35647,-5.365854,-1.8292683,6.097561
1735323308652,2024-12-27T18:15:08.652Z,35658,0.4878049,-3.3536587,-3.7804878
1735323308660,2024-12-27T18:15:08.660Z,35666,1.5243902,-2.012195,-5.365854
1735323308668,2024-12-27T18:15:08.668Z,35674,2.8658538,-0.6707317,-5.365854
1735323308678,2024-12-27T18:15:08.678Z,35684,2.6219513,-1.402439,-5.670732
1735323308686,2024-12-27T18:15:08.686Z,35692,1.5853659,-5.487805,-7.3170733
1735323308726,2024-12-27T18:15:08.726Z,35732,0.06097561,-8.47561,-8.536586
1735323308734,2024-12-27T18:15:08.734Z,35740,-0.85365856,-8.353659,-8.780488
1735323308766,2024-12-27T18:15:08.766Z,35772,-2.804878,-1.0365853,-7.5
1735323308774,2024-12-27T18:15:08.774Z,35780,-2.8658538,-3.4756098,-8.719512
1735323308783,2024-12-27T18:15:08.783Z,35789,-1.7682927,-5.609756,-11.280488
1735323308791,2024-12-27T18:15:08.791Z,35797,-0.5487805,-1.5243902,-10.365854
1735323308799,2024-12-27T18:15:08.799Z,35805,0.85365856,-1.8902439,-9.3902445
1735323308806,2024-12-27T18:15:08.806Z,35812,2.6219513,-0.18292683,-6.8292685
1735323308815,2024-12-27T18:15:08.815Z,35821,3.4756098,2.2560976,-3.1707318
1735323308828,2024-12-27T18:15:08.828Z,35834,2.5609756,3.8414636,-0.24390244
1735323308836,2024-12-27T18:15:08.836Z,35842,0.6097561,3.2317073,0.36585367
1735323308846,2024-12-27T18:15:08.846Z,35852,0.4878049,5.0,-6.402439
1735323308853,2024-12-27T18:15:08.853Z,35859,2.0731707,8.47561,-5.487805
1735323308864,2024-12-27T18:15:08.864Z,35870,-6.402439,-0.06097561,-2.0731707
1735323308870,2024-12-27T18:15:08.870Z,35876,-7.804878,3.0487804,2.1341465
1735323308877,2024-12-27T18:15:08.877Z,35883,-7.3170733,4.878049,3.292683
1735323308883,2024-12-27T18:15:08.883Z,35889,-5.182927,3.5975611,1.6463414
1735323308889,2024-12-27T18:15:08.889Z,35895,-0.6707317,4.085366,0.06097561
1735323308950,2024-12-27T18:15:08.950Z,35956,2.804878,6.890244,-0.18292683
1735323308992,2024-12-27T18:15:08.992Z,35998,2.5,8.353659,1.402439
1735323309000,2024-12-27T18:15:09Z,36006,0.6707317,7.5609756,2.012195
1735323309008,2024-12-27T18:15:09.008Z,36014,-2.682927,4.8170733,4.9390244
1735323309015,2024-12-27T18:15:09.015Z,36021,-4.390244,3.8414636,5.0609756
1735323309023,2024-12-27T18:15:09.023Z,36029,-3.7195122,7.378049,2.9268293
1735323309029,2024-12-27T18:15:09.029Z,36035,-1.4634147,10.243902,0.91463417
1735323309039,2024-12-27T18:15:09.039Z,36045,-0.06097561,7.7439027,-0.24390244
1735323309048,2024-12-27T18:15:09.048Z,36054,-1.402439,2.682927,-1.402439
1735323309057,2024-12-27T18:15:09.057Z,36063,-2.9268293,-0.18292683,-1.2804878
1735323309065,2024-12-27T18:15:09.065Z,36071,-3.5365853,0.6707317,0.4878049
1735323309075,2024-12-27T18:15:09.075Z,36081,-0.6707317,11.646341,-1.1585366
1735323309087,2024-12-27T18:15:09.087Z,36093,-2.6219513,-4.085366,-4.2073174
1735323309094,2024-12-27T18:15:09.094Z,36100,-3.1707318,-1.2195122,-3.7195122
1735323309101,2024-12-27T18:15:09.101Z,36107,-3.7804878,0.6707317,-3.6585367
1735323309108,2024-12-27T18:15:09.108Z,36114,-2.5,3.1097562,-2.4390244
1735323309114,2024-12-27T18:15:09.114Z,36120,-1.8292683,4.5731707,-1.8902439
1735323309175,2024-12-27T18:15:09.175Z,36181,-2.378049,1.8292683,-2.8658538
1735323309181,2024-12-27T18:15:09.181Z,36187,-4.8170733,-0.91463417,-2.5609756
1735323309187,2024-12-27T18:15:09.187Z,36193,-6.585366,-3.0487804,-1.2195122
1735323309194,2024-12-27T18:15:09.194Z,36200,-6.4634147,-2.8658538,-2.6219513
1735323309200,2024-12-27T18:15:09.200Z,36206,-5.7317076,-0.91463417,-4.085366
1735323309218,2024-12-27T18:15:09.218Z,36224,-3.2317073,1.1585366,-4.756098
1735323309404,2024-12-27T18:15:09.404Z,36410,-0.73170733,2.5609756,-4.878049
1735323309412,2024-12-27T18:15:09.412Z,36418,-0.85365856,-1.8292683,-4.756098
1735323309420,2024-12-27T18:15:09.420Z,36426,-1.5243902,-6.4634147,-4.268293
1735323309429,2024-12-27T18:15:09.429Z,36435,-1.402439,-5.0,-2.0731707
1735323309437,2024-12-27T18:15:09.437Z,36443,0.18292683,-2.5,-1.7682927
1735323309450,2024-12-27T18:15:09.450Z,36456,6.768293,-0.9756098,-8.109756
1735323309458,2024-12-27T18:15:09.458Z,36464,4.390244,-6.402439,-7.6219516
1735323309466,2024-12-27T18:15:09.466Z,36472,-0.79268295,-9.939025,-5.97561
1735323309473,2024-12-27T18:15:09.473Z,36479,-4.5731707,-8.841464,-3.3536587
1735323309482,2024-12-27T18:15:09.482Z,36488,-4.390244,-2.6219513,-0.24390244
1735323309489,2024-12-27T18:15:09.489Z,36495,-4.512195,2.8658538,0.42682928
1735323309495,2024-12-27T18:15:09.495Z,36501,2.8658538,-1.097561,-3.1097562
1735323309501,2024-12-27T18:15:09.501Z,36507,0.73170733,-2.0731707,-1.9512196
1735323309509,2024-12-27T18:15:09.509Z,36515,-2.1341465,-0.06097561,1.6463414
1735323309517,2024-12-27T18:15:09.517Z,36523,-4.390244,2.2560976,3.292683
1735323309524,2024-12-27T18:15:09.524Z,36530,-5.2439027,0.79268295,2.5609756
1735323309534,2024-12-27T18:15:09.534Z,36540,-5.182927,-3.4146342,1.5243902
1735323309540,2024-12-27T18:15:09.540Z,36546,-2.195122,-3.9634147,1.097561
1735323309546,2024-12-27T18:15:09.546Z,36552,-0.06097561,-1.097561,3.1097562
1735323309626,2024-12-27T18:15:09.626Z,36632,0.0,-0.18292683,4.268293
1735323309633,2024-12-27T18:15:09.633Z,36639,-0.5487805,0.9756098,5.0609756
1735323309671,2024-12-27T18:15:09.671Z,36677,-0.4878049,5.182927,6.097561
1735323309680,2024-12-27T18:15:09.680Z,36686,-0.18292683,7.0731707,5.365854
1735323309761,2024-12-27T18:15:09.761Z,36767,1.402439,8.292683,4.2073174
1735323309802,2024-12-27T18:15:09.802Z,36808,2.5,7.1341467,4.2073174
1735323309812,2024-12-27T18:15:09.812Z,36818,1.6463414,3.7195122,3.292683
1735323309821,2024-12-27T18:15:09.821Z,36827,0.42682928,2.2560976,2.5609756
1735323309829,2024-12-27T18:15:09.829Z,36835,-0.73170733,3.4146342,2.4390244
1735323309837,2024-12-27T18:15:09.837Z,36843,-1.402439,7.4390244,1.7073171
1735323309851,2024-12-27T18:15:09.851Z,36857,-1.7682927,10.792684,2.012195
1735323309940,2024-12-27T18:15:09.940Z,36946,-3.7195122,10.426829,3.1097562
1735323309959,2024-12-27T18:15:09.959Z,36965,-4.512195,8.170732,0.24390244
1735323309976,2024-12-27T18:15:09.976Z,36982,-2.7439024,12.621951,3.5365853
1735323309990,2024-12-27T18:15:09.990Z,36996,-2.682927,12.682927,4.085366
1735323310005,2024-12-27T18:15:10.005Z,37011,-3.5365853,12.5,6.402439
1735323310091,2024-12-27T18:15:10.091Z,37097,-8.658537,6.2195125,5.182927
1735323310106,2024-12-27T18:15:10.106Z,37112,-7.1341467,7.682927,6.0365853
1735323310120,2024-12-27T18:15:10.120Z,37126,-6.9512196,8.353659,5.670732
1735323310132,2024-12-27T18:15:10.132Z,37138,-6.8292685,9.268292,6.280488
1735323310152,2024-12-27T18:15:10.152Z,37158,-3.292683,3.7804878,3.6585367
1735323310159,2024-12-27T18:15:10.159Z,37165,-2.5609756,5.8536587,4.512195
1735323310166,2024-12-27T18:15:10.166Z,37172,-0.30487806,7.682927,5.304878
1735323310172,2024-12-27T18:15:10.172Z,37178,2.4390244,8.231708,5.0609756
1735323310180,2024-12-27T18:15:10.180Z,37186,3.1707318,4.878049,4.390244
1735323310347,2024-12-27T18:15:10.347Z,37353,-6.646342,-1.2195122,10.792684
1735323310362,2024-12-27T18:15:10.362Z,37368,-6.52439,-3.2317073,13.536586
1735323310377,2024-12-27T18:15:10.377Z,37383,-6.158537,-2.378049,14.634147
1735323310387,2024-12-27T18:15:10.387Z,37393,-4.2073174,-0.12195122,13.536586
1735323310398,2024-12-27T18:15:10.398Z,37404,-2.378049,2.987805,11.402439
1735323310408,2024-12-27T18:15:10.408Z,37414,-1.3414634,4.268293,8.231708
1735323310525,2024-12-27T18:15:10.525Z,37531,0.42682928,3.6585367,6.7073174
1735323310540,2024-12-27T18:15:10.540Z,37546,2.7439024,4.8170733,6.9512196
1735323310554,2024-12-27T18:15:10.554Z,37560,3.4756098,3.7804878,8.292683
1735323310564,2024-12-27T18:15:10.564Z,37570,2.012195,-1.3414634,10.731708
1735323310574,2024-12-27T18:15:10.574Z,37580,-0.79268295,-3.3536587,13.170732
1735323310583,2024-12-27T18:15:10.583Z,37589,-3.2317073,-2.317073,15.060976
1735323310593,2024-12-27T18:15:10.593Z,37599,-6.890244,-2.7439024,5.792683
1735323310615,2024-12-27T18:15:10.615Z,37621,-7.1341467,-2.2560976,8.47561
1735323310622,2024-12-27T18:15:10.622Z,37628,-8.47561,-1.6463414,11.95122
1735323310630,2024-12-27T18:15:10.630Z,37636,-9.878049,-0.24390244,14.085366
1735323310637,2024-12-27T18:15:10.637Z,37643,-9.939025,1.097561,13.536586
1735323310658,2024-12-27T18:15:10.658Z,37664,-3.3536587,-2.804878,0.0
1735323310665,2024-12-27T18:15:10.665Z,37671,-2.804878,-0.9756098,0.12195122
1735323310672,2024-12-27T18:15:10.672Z,37678,-4.3292685,-0.06097561,-0.12195122
1735323310679,2024-12-27T18:15:10.679Z,37685,-5.670732,-0.18292683,-1.2195122
1735323310685,2024-12-27T18:15:10.685Z,37691,-5.7317076,-1.5853659,-2.0731707
1735323310699,2024-12-27T18:15:10.699Z,37705,-5.2439027,-3.1097562,-2.7439024
1735323310708,2024-12-27T18:15:10.708Z,37714,-3.1707318,-0.91463417,-4.4512196
1735323310715,2024-12-27T18:15:10.715Z,37721,-3.4146342,-0.24390244,-4.2073174
1735323310720,2024-12-27T18:15:10.720Z,37726,-4.1463413,-0.24390244,-3.7804878
1735323310726,2024-12-27T18:15:10.726Z,37732,-3.7195122,-1.1585366,-3.292683
1735323310748,2024-12-27T18:15:10.748Z,37754,-2.6219513,-1.402439,-3.4756098
1735323310791,2024-12-27T18:15:10.791Z,37797,-1.8292683,-1.5853659,-3.8414636
1735323310800,2024-12-27T18:15:10.800Z,37806,-0.9756098,-0.36585367,-4.2073174
1735323310807,2024-12-27T18:15:10.807Z,37813,-0.18292683,-0.73170733,-4.268293
1735323310814,2024-12-27T18:15:10.814Z,37820,0.24390244,-1.402439,-4.02439
1735323310821,2024-12-27T18:15:10.821Z,37827,0.79268295,-1.5243902,-3.5365853
1735323310828,2024-12-27T18:15:10.828Z,37834,0.5487805,-0.73170733,-2.7439024
1735323310838,2024-12-27T18:15:10.838Z,37844,0.5487805,1.5853659,-1.1585366
1735323310845,2024-12-27T18:15:10.845Z,37851,1.0365853,3.7195122,0.30487806
1735323310852,2024-12-27T18:15:10.852Z,37858,1.6463414,4.268293,0.0
1735323310858,2024-12-27T18:15:10.858Z,37864,1.7073171,1.7682927,-1.7073171
1735323310865,2024-12-27T18:15:10.865Z,37871,1.4634147,-1.2804878,-2.5
1735323310880,2024-12-27T18:15:10.880Z,37886,1.2804878,-1.2804878,-2.0731707
1735323310889,2024-12-27T18:15:10.889Z,37895,1.8292683,3.1707318,0.5487805
1735323310896,2024-12-27T18:15:10.896Z,37902,0.91463417,3.6585367,1.6463414
1735323310926,2024-12-27T18:15:10.926Z,37932,0.30487806,4.878049,3.2317073
1735323310971,2024-12-27T18:15:10.971Z,37977,0.6097561,6.097561,3.7195122
1735323310980,2024-12-27T18:15:10.980Z,37986,1.1585366,4.6951222,3.2317073
1735323311016,2024-12-27T18:15:11.016Z,38022,1.9512196,1.8902439,4.1463413
1735323311025,2024-12-27T18:15:11.025Z,38031,2.7439024,0.5487805,4.268293
1735323311036,2024-12-27T18:15:11.036Z,38042,3.7804878,1.5853659,4.390244
1735323311045,2024-12-27T18:15:11.045Z,38051,4.02439,2.7439024,5.0
1735323311054,2024-12-27T18:15:11.054Z,38060,3.3536587,2.4390244,5.0609756
1735323311063,2024-12-27T18:15:11.063Z,38069,2.804878,3.7195122,5.670732
1735323311072,2024-12-27T18:15:11.072Z,38078,3.4756098,5.670732,7.1951222
1735323311079,2024-12-27T18:15:11.079Z,38085,4.1463413,6.097561,8.170732
1735323311086,2024-12-27T18:15:11.086Z,38092,3.9634147,5.609756,9.02439
1735323311093,2024-12-27T18:15:11.093Z,38099,4.1463413,6.280488,8.414635
1735323311108,2024-12-27T18:15:11.108Z,38114,1.2804878,5.304878,6.52439
1735323311116,2024-12-27T18:15:11.116Z,38122,0.12195122,6.280488,7.5609756
1735323311122,2024-12-27T18:15:11.122Z,38128,1.4634147,6.646342,7.1951222
1735323311129,2024-12-27T18:15:11.129Z,38135,2.682927,8.109756,5.8536587
1735323311136,2024-12-27T18:15:11.136Z,38142,3.292683,8.780488,5.0609756
1735323311149,2024-12-27T18:15:11.149Z,38155,3.4146342,6.890244,4.4512196
1735323311200,2024-12-27T18:15:11.200Z,38206,2.682927,6.4634147,3.9634147
1735323311207,2024-12-27T18:15:11.207Z,38213,3.0487804,7.7439027,3.8414636
1735323311216,2024-12-27T18:15:11.216Z,38222,4.390244,7.9268293,3.5975611
1735323311224,2024-12-27T18:15:11.224Z,38230,5.121951,7.378049,2.5609756
1735323311232,2024-12-27T18:15:11.232Z,38238,5.365854,6.097561,1.9512196
1735323311241,2024-12-27T18:15:11.241Z,38247,5.670732,5.792683,1.5243902
1735323311249,2024-12-27T18:15:11.249Z,38255,6.402439,5.5487804,0.91463417
1735323311256,2024-12-27T18:15:11.256Z,38262,6.4634147,5.5487804,0.79268295
1735323311264,2024-12-27T18:15:11.264Z,38270,5.609756,5.97561,0.79268295
1735323311289,2024-12-27T18:15:11.289Z,38295,4.390244,5.914634,0.9756098
1735323311296,2024-12-27T18:15:11.296Z,38302,3.8414636,4.756098,1.0365853
1735323311308,2024-12-27T18:15:11.308Z,38314,5.0609756,0.73170733,1.097561
1735323311315,2024-12-27T18:15:11.315Z,38321,4.512195,0.79268295,0.6097561
1735323311321,2024-12-27T18:15:11.321Z,38327,3.902439,0.06097561,0.85365856
1735323311333,2024-12-27T18:15:11.333Z,38339,4.390244,0.73170733,0.9756098
1735323311338,2024-12-27T18:15:11.338Z,38344,5.2439027,2.2560976,0.24390244
1735323311345,2024-12-27T18:15:11.345Z,38351,5.97561,1.8902439,-0.79268295
1735323311351,2024-12-27T18:15:11.351Z,38357,5.97561,0.30487806,-1.402439
1735323311356,2024-12-27T18:15:11.356Z,38362,6.097561,-0.6707317,-1.5243902
1735323311421,2024-12-27T18:15:11.421Z,38427,6.646342,-1.5853659,-2.1341465
1735323311427,2024-12-27T18:15:11.427Z,38433,7.1951222,-0.91463417,-2.012195
1735323311433,2024-12-27T18:15:11.433Z,38439,7.6219516,0.6707317,-1.7682927
1735323311439,2024-12-27T18:15:11.439Z,38445,6.9512196,0.36585367,-2.6219513
1735323311445,2024-12-27T18:15:11.445Z,38451,5.609756,-1.0365853,-4.1463413
1735323311453,2024-12-27T18:15:11.453Z,38459,4.1463413,-1.8902439,-4.8170733
1735323311469,2024-12-27T18:15:11.469Z,38475,2.987805,-2.5,-4.390244
1735323311475,2024-12-27T18:15:11.475Z,38481,3.2317073,-3.1707318,-3.7195122
1735323311482,2024-12-27T18:15:11.482Z,38488,3.902439,-2.8658538,-3.292683
1735323311488,2024-12-27T18:15:11.488Z,38494,3.7195122,-3.0487804,-3.9634147
1735323311494,2024-12-27T18:15:11.494Z,38500,2.7439024,-3.4756098,-4.634146
1735323311557,2024-12-27T18:15:11.557Z,38563,2.1341465,-3.4146342,-5.5487804
1735323311568,2024-12-27T18:15:11.568Z,38574,1.3414634,-2.1341465,-6.585366
1735323311698,2024-12-27T18:15:11.698Z,38704,1.7073171,-3.3536587,-6.0365853
1735323311707,2024-12-27T18:15:11.707Z,38713,2.317073,-3.4756098,-5.0609756
1735323311741,2024-12-27T18:15:11.741Z,38747,2.987805,-3.5365853,-4.268293
1735323311755,2024-12-27T18:15:11.755Z,38761,3.0487804,-3.5975611,-3.6585367
1735323311768,2024-12-27T18:15:11.768Z,38774,3.1097562,-3.0487804,-2.8658538
1735323311778,2024-12-27T18:15:11.778Z,38784,3.5365853,-2.378049,-3.292683
1735323311789,2024-12-27T18:15:11.789Z,38795,3.6585367,-2.195122,-4.634146
1735323311798,2024-12-27T18:15:11.798Z,38804,4.390244,-2.378049,-4.9390244
1735323311808,2024-12-27T18:15:11.808Z,38814,4.512195,-1.7682927,-4.268293
1735323311817,2024-12-27T18:15:11.817Z,38823,1.7073171,-1.402439,-2.7439024
1735323311826,2024-12-27T18:15:11.826Z,38832,2.5,-2.378049,-2.987805
1735323311839,2024-12-27T18:15:11.839Z,38845,5.365854,0.24390244,-1.5853659
1735323311849,2024-12-27T18:15:11.849Z,38855,6.0365853,-0.91463417,-1.1585366
1735323311865,2024-12-27T18:15:11.865Z,38871,3.4146342,-3.1097562,-1.5853659
1735323311875,2024-12-27T18:15:11.875Z,38881,2.5,-0.06097561,-0.4878049
1735323311882,2024-12-27T18:15:11.882Z,38888,1.8292683,2.378049,-0.12195122
1735323311893,2024-12-27T18:15:11.893Z,38899,1.2195122,2.0731707,-0.73170733
1735323311899,2024-12-27T18:15:11.899Z,38905,1.2195122,-0.18292683,-1.5853659
1735323311905,2024-12-27T18:15:11.905Z,38911,1.7682927,-2.2560976,-1.8292683
1735323311913,2024-12-27T18:15:11.913Z,38919,2.4390244,-2.7439024,-2.378049
1735323311919,2024-12-27T18:15:11.919Z,38925,3.1097562,-2.012195,-3.6585367
1735323311925,2024-12-27T18:15:11.925Z,38931,2.5609756,-1.3414634,-4.756098
1735323311930,2024-12-27T18:15:11.930Z,38936,1.1585366,0.5487805,-5.7317076
1735323312101,2024-12-27T18:15:12.101Z,39107,0.91463417,1.6463414,-5.8536587
1735323312107,2024-12-27T18:15:12.107Z,39113,1.097561,0.91463417,-5.365854
1735323312113,2024-12-27T18:15:12.113Z,39119,1.0365853,-0.30487806,-5.8536587
1735323312120,2024-12-27T18:15:12.120Z,39126,1.7682927,-1.097561,-6.585366
1735323312126,2024-12-27T18:15:12.126Z,39132,3.4756098,-0.06097561,-7.5609756
1735323312185,2024-12-27T18:15:12.185Z,39191,4.2073174,-0.18292683,-9.3902445
1735323312192,2024-12-27T18:15:12.192Z,39198,2.8658538,-1.5853659,-9.756098
1735323312199,2024-12-27T18:15:12.199Z,39205,2.012195,0.0,-8.597561
1735323312205,2024-12-27T18:15:12.205Z,39211,1.6463414,1.2804878,-7.5609756
1735323312213,2024-12-27T18:15:12.213Z,39219,0.6707317,1.402439,-6.646342
1735323312276,2024-12-27T18:15:12.276Z,39282,0.0,0.0,-5.914634
1735323312287,2024-12-27T18:15:12.287Z,39293,6.0365853,-4.5731707,-15.6707325
1735323312294,2024-12-27T18:15:12.294Z,39300,3.1707318,-3.902439,-14.878049
1735323312302,2024-12-27T18:15:12.302Z,39308,1.2804878,-5.304878,-12.865854
1735323312310,2024-12-27T18:15:12.310Z,39316,0.5487805,-5.609756,-10.914635
1735323312321,2024-12-27T18:15:12.321Z,39327,1.7682927,-4.634146,-8.658537
1735323312333,2024-12-27T18:15:12.333Z,39339,2.4390244,-3.1097562,-11.036586
1735323312341,2024-12-27T18:15:12.341Z,39347,3.2317073,-5.121951,-12.317074
1735323312347,2024-12-27T18:15:12.347Z,39353,3.5365853,-6.402439,-11.097561
1735323312355,2024-12-27T18:15:12.355Z,39361,4.4512196,-2.804878,-9.512196
1735323312366,2024-12-27T18:15:12.366Z,39372,5.0609756,0.5487805,-9.573171
1735323312373,2024-12-27T18:15:12.373Z,39379,0.42682928,-2.6219513,-9.45122
1735323312379,2024-12-27T18:15:12.379Z,39385,-0.06097561,-2.5,-7.804878
1735323312386,2024-12-27T18:15:12.386Z,39392,-0.5487805,-1.402439,-6.2195125
1735323312391,2024-12-27T18:15:12.391Z,39397,-2.378049,0.24390244,-5.8536587
1735323312398,2024-12-27T18:15:12.398Z,39404,-3.7195122,1.097561,-4.756098
1735323312502,2024-12-27T18:15:12.502Z,39508,-3.5365853,4.268293,-3.292683
1735323312549,2024-12-27T18:15:12.549Z,39555,-3.7195122,5.670732,-2.5
1735323312597,2024-12-27T18:15:12.597Z,39603,-4.268293,3.9634147,-2.317073
1735323312607,2024-12-27T18:15:12.607Z,39613,-4.2073174,1.2195122,-2.195122
1735323312617,2024-12-27T18:15:12.617Z,39623,-4.4512196,-1.3414634,-3.0487804
1735323312636,2024-12-27T18:15:12.636Z,39642,-4.756098,-2.7439024,-2.2560976
1735323312645,2024-12-27T18:15:12.645Z,39651,-4.6951222,0.12195122,-0.73170733
1735323312654,2024-12-27T18:15:12.654Z,39660,-3.0487804,2.9268293,1.9512196
1735323312773,2024-12-27T18:15:12.773Z,39779,-0.91463417,5.4268293,3.902439
1735323312788,2024-12-27T18:15:12.788Z,39794,-0.18292683,3.7804878,3.2317073
1735323312803,2024-12-27T18:15:12.803Z,39809,0.4878049,2.0731707,2.2560976
1735323312813,2024-12-27T18:15:12.813Z,39819,1.6463414,-0.79268295,2.4390244
1735323312827,2024-12-27T18:15:12.827Z,39833,11.768293,-2.1341465,-7.5
1735323312836,2024-12-27T18:15:12.836Z,39842,3.7195122,-6.097561,-4.390244
1735323312845,2024-12-27T18:15:12.845Z,39851,2.195122,-3.4756098,-5.0
1735323312854,2024-12-27T18:15:12.854Z,39860,-1.7073171,-4.268293,-4.6951222
1735323312869,2024-12-27T18:15:12.869Z,39875,-8.414635,-2.682927,-2.378049
1735323312878,2024-12-27T18:15:12.878Z,39884,-9.3902445,-2.5,-1.4634147
1735323312886,2024-12-27T18:15:12.886Z,39892,-7.3170733,-1.7073171,-2.0731707
1735323312894,2024-12-27T18:15:12.894Z,39900,6.0365853,1.097561,-16.82927
1735323312901,2024-12-27T18:15:12.901Z,39907,4.3292685,-1.8902439,-18.780489
1735323312908,2024-12-27T18:15:12.908Z,39914,1.8292683,-2.8658538,-18.90244
1735323312914,2024-12-27T18:15:12.914Z,39920,0.36585367,-2.2560976,-16.463415
1735323312921,2024-12-27T18:15:12.921Z,39927,-2.1341465,0.30487806,-12.743903
1735323313041,2024-12-27T18:15:13.041Z,40047,-2.682927,2.804878,-10.914635
1735323313099,2024-12-27T18:15:13.099Z,40105,-0.85365856,1.402439,-9.939025
1735323313116,2024-12-27T18:15:13.116Z,40122,-0.36585367,-1.097561,-11.158537
1735323313133,2024-12-27T18:15:13.133Z,40139,-1.8292683,-2.804878,-11.768293
1735323313144,2024-12-27T18:15:13.144Z,40150,-3.2317073,-1.5853659,-7.804878
1735323313154,2024-12-27T18:15:13.154Z,40160,-4.9390244,-0.73170733,-4.6951222
1735323313162,2024-12-27T18:15:13.162Z,40168,-6.646342,0.79268295,-3.1097562
1735323313172,2024-12-27T18:15:13.172Z,40178,-5.4268293,4.634146,-1.5853659
1735323313179,2024-12-27T18:15:13.179Z,40185,-2.378049,8.597561,-1.2195122
1735323313187,2024-12-27T18:15:13.187Z,40193,-0.91463417,7.682927,-3.292683
1735323313223,2024-12-27T18:15:13.223Z,40229,-1.1585366,2.8658538,-5.2439027
1735323313231,2024-12-27T18:15:13.231Z,40237,-0.6707317,1.402439,-5.792683
1735323313243,2024-12-27T18:15:13.243Z,40249,4.756098,3.902439,-1.402439
1735323313250,2024-12-27T18:15:13.250Z,40256,6.280488,7.1341467,-0.12195122
1735323313257,2024-12-27T18:15:13.257Z,40263,7.7439027,9.573171,0.73170733
1735323313314,2024-12-27T18:15:13.314Z,40320,6.8292685,10.609756,-0.9756098
1735323313327,2024-12-27T18:15:13.327Z,40333,2.8658538,4.1463413,0.9756098
1735323313336,2024-12-27T18:15:13.336Z,40342,1.2195122,2.195122,3.5365853
1735323313345,2024-12-27T18:15:13.345Z,40351,0.0,3.6585367,5.182927
1735323313353,2024-12-27T18:15:13.353Z,40359,-0.6097561,5.304878,4.9390244
1735323313405,2024-12-27T18:15:13.405Z,40411,0.12195122,3.1707318,2.317073
1735323313413,2024-12-27T18:15:13.413Z,40419,0.73170733,3.5365853,2.4390244
1735323313452,2024-12-27T18:15:13.452Z,40458,1.9512196,4.5731707,1.2804878
1735323313461,2024-12-27T18:15:13.461Z,40467,2.9268293,2.5609756,-0.36585367
1735323313470,2024-12-27T18:15:13.470Z,40476,2.012195,-0.12195122,-2.378049
1735323313487,2024-12-27T18:15:13.487Z,40493,-0.73170733,0.0,0.6097561
