Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817799821,2024-09-08T17:49:59.821Z,92953,-12.865854,3.5975611,5.2439027
1725817799870,2024-09-08T17:49:59.870Z,93002,-9.268292,-3.6585367,-0.24390244
1725817799911,2024-09-08T17:49:59.911Z,93043,-4.4512196,-6.097561,-8.353659
1725817799957,2024-09-08T17:49:59.957Z,93089,-1.402439,-7.378049,-14.939025
1725817800004,2024-09-08T17:50:00.004Z,93136,-1.0365853,-5.4268293,-8.963415
1725817800026,2024-09-08T17:50:00.026Z,93158,-3.7804878,-6.3414636,-1.8902439
1725817800045,2024-09-08T17:50:00.045Z,93177,-2.8658538,-10.0,-0.42682928
1725817800085,2024-09-08T17:50:00.085Z,93217,-2.804878,-18.841463,2.012195
1725817800131,2024-09-08T17:50:00.131Z,93263,-4.1463413,-27.621952,4.4512196
1725817800180,2024-09-08T17:50:00.180Z,93312,-1.5243902,-29.146341,-0.4878049
1725817800227,2024-09-08T17:50:00.227Z,93359,-2.5609756,-23.109756,-2.804878
1725817800272,2024-09-08T17:50:00.272Z,93404,-2.6219513,-14.45122,-0.06097561
1725817800318,2024-09-08T17:50:00.318Z,93450,-6.280488,-13.109756,2.8658538
1725817800361,2024-09-08T17:50:00.361Z,93493,-6.52439,-4.02439,3.0487804
1725817800406,2024-09-08T17:50:00.406Z,93538,-3.0487804,1.7073171,4.1463413
1725817800449,2024-09-08T17:50:00.449Z,93581,-0.6707317,10.54878,3.4756098
1725817800467,2024-09-08T17:50:00.467Z,93599,1.8292683,19.939024,3.902439
1725817800494,2024-09-08T17:50:00.494Z,93626,2.8658538,29.390245,5.0609756
1725817800540,2024-09-08T17:50:00.540Z,93672,2.1341465,28.780489,4.9390244
1725817800630,2024-09-08T17:50:00.630Z,93762,0.24390244,20.97561,1.0365853
1725817800648,2024-09-08T17:50:00.648Z,93780,-1.0365853,14.939025,0.79268295
1725817800675,2024-09-08T17:50:00.675Z,93807,-3.3536587,6.7073174,2.195122
1725817800715,2024-09-08T17:50:00.715Z,93847,-2.6219513,6.097561,1.097561
1725817800762,2024-09-08T17:50:00.762Z,93894,-3.5975611,4.085366,1.5243902
1725817800808,2024-09-08T17:50:00.808Z,93940,-1.8292683,7.1341467,-0.42682928
1725817800855,2024-09-08T17:50:00.855Z,93987,-2.1341465,7.1341467,-2.987805
1725817800875,2024-09-08T17:50:00.875Z,94007,-1.5243902,4.390244,-1.8292683
1725817800895,2024-09-08T17:50:00.895Z,94027,-1.097561,5.487805,-0.6707317
1725817800942,2024-09-08T17:50:00.942Z,94074,-0.12195122,4.634146,0.18292683
1725817800991,2024-09-08T17:50:00.991Z,94123,1.097561,5.487805,-0.91463417
1725817801036,2024-09-08T17:50:01.036Z,94168,0.85365856,5.0609756,-0.85365856
1725817801078,2024-09-08T17:50:01.078Z,94210,0.9756098,6.8292685,0.91463417
1725817801125,2024-09-08T17:50:01.125Z,94257,0.30487806,5.182927,1.8292683
1725817801167,2024-09-08T17:50:01.167Z,94299,0.85365856,3.9634147,-1.2195122
1725817801213,2024-09-08T17:50:01.213Z,94345,2.5,4.2073174,-3.2317073
1725817801258,2024-09-08T17:50:01.258Z,94390,3.5975611,5.0,-2.4390244
1725817801274,2024-09-08T17:50:01.274Z,94406,3.7195122,5.182927,-2.0731707
1725817801300,2024-09-08T17:50:01.300Z,94432,4.8170733,4.756098,-2.6219513
1725817801347,2024-09-08T17:50:01.347Z,94479,3.3536587,4.8170733,-2.5609756
1725817801393,2024-09-08T17:50:01.393Z,94525,2.012195,5.0609756,1.5853659
1725817801439,2024-09-08T17:50:01.439Z,94571,0.24390244,5.487805,2.0731707
1725817801485,2024-09-08T17:50:01.485Z,94617,2.1341465,6.585366,2.378049
1725817801527,2024-09-08T17:50:01.527Z,94659,3.5975611,7.804878,0.73170733
1725817801574,2024-09-08T17:50:01.574Z,94706,2.1341465,5.8536587,-2.4390244
1725817801619,2024-09-08T17:50:01.619Z,94751,5.670732,2.0731707,-2.1341465
1725817801665,2024-09-08T17:50:01.665Z,94797,2.378049,-1.097561,-0.6097561
1725817801709,2024-09-08T17:50:01.709Z,94841,1.6463414,2.4390244,1.0365853
1725817801727,2024-09-08T17:50:01.727Z,94859,1.2804878,3.5365853,0.42682928
1725817801759,2024-09-08T17:50:01.759Z,94891,0.91463417,4.268293,-0.06097561
1725817801795,2024-09-08T17:50:01.795Z,94927,0.85365856,3.5365853,2.9268293
1725817801842,2024-09-08T17:50:01.842Z,94974,-1.0365853,1.5243902,4.1463413
1725817801889,2024-09-08T17:50:01.889Z,95021,-0.30487806,0.6707317,2.012195
1725817801934,2024-09-08T17:50:01.934Z,95066,1.8292683,-0.24390244,0.4878049
1725817801976,2024-09-08T17:50:01.976Z,95108,2.378049,-1.2804878,2.195122
1725817802023,2024-09-08T17:50:02.023Z,95155,3.4146342,0.5487805,2.5609756
1725817802067,2024-09-08T17:50:02.067Z,95199,4.268293,-0.30487806,0.9756098
1725817802113,2024-09-08T17:50:02.113Z,95245,4.756098,-2.7439024,-2.012195
1725817802130,2024-09-08T17:50:02.130Z,95262,3.1097562,-4.4512196,-2.4390244
1725817802156,2024-09-08T17:50:02.156Z,95288,1.402439,-4.512195,0.9756098
1725817802202,2024-09-08T17:50:02.202Z,95334,1.5853659,-3.6585367,1.6463414
1725817802247,2024-09-08T17:50:02.247Z,95379,1.7073171,-3.5365853,-0.6707317
1725817802295,2024-09-08T17:50:02.295Z,95427,1.5853659,-2.5609756,-1.0365853
1725817802339,2024-09-08T17:50:02.339Z,95471,0.6707317,-2.5609756,-0.06097561
1725817802382,2024-09-08T17:50:02.382Z,95514,1.9512196,-2.378049,-0.6097561
1725817802430,2024-09-08T17:50:02.430Z,95562,2.7439024,-4.5731707,-2.682927
1725817802474,2024-09-08T17:50:02.474Z,95606,2.7439024,-4.3292685,-1.7682927
1725817802519,2024-09-08T17:50:02.519Z,95651,1.7682927,-3.4756098,-0.85365856
1725817802537,2024-09-08T17:50:02.537Z,95669,-0.24390244,-3.7195122,-0.91463417
1725817802561,2024-09-08T17:50:02.561Z,95693,0.18292683,0.42682928,0.4878049
1725817802609,2024-09-08T17:50:02.609Z,95741,1.2804878,2.7439024,2.5609756
1725817802655,2024-09-08T17:50:02.655Z,95787,2.4390244,1.6463414,1.8902439
1725817802699,2024-09-08T17:50:02.699Z,95831,1.3414634,0.73170733,1.0365853
1725817802742,2024-09-08T17:50:02.742Z,95874,1.402439,-0.73170733,2.5609756
1725817802789,2024-09-08T17:50:02.789Z,95921,2.6219513,-1.8292683,2.804878
1725817802833,2024-09-08T17:50:02.833Z,95965,4.085366,2.682927,1.1585366
1725817802878,2024-09-08T17:50:02.878Z,96010,4.878049,-0.42682928,2.1341465
1725817802924,2024-09-08T17:50:02.924Z,96056,4.756098,3.2317073,1.9512196
1725817802967,2024-09-08T17:50:02.967Z,96099,4.3292685,5.2439027,1.5853659
1725817802984,2024-09-08T17:50:02.984Z,96116,3.902439,5.182927,0.9756098
1725817803012,2024-09-08T17:50:03.012Z,96144,2.5,3.5365853,1.5853659
1725817803057,2024-09-08T17:50:03.057Z,96189,1.9512196,3.292683,3.1707318
1725817803103,2024-09-08T17:50:03.103Z,96235,2.5,3.292683,4.268293
1725817803150,2024-09-08T17:50:03.150Z,96282,3.4756098,4.512195,3.4756098
1725817803192,2024-09-08T17:50:03.192Z,96324,3.1707318,4.878049,1.0365853
1725817803237,2024-09-08T17:50:03.237Z,96369,1.4634147,3.5365853,0.9756098
1725817803281,2024-09-08T17:50:03.281Z,96413,-1.2804878,3.2317073,2.7439024
1725817803329,2024-09-08T17:50:03.329Z,96461,-1.3414634,1.9512196,2.804878
1725817803374,2024-09-08T17:50:03.374Z,96506,-3.6585367,0.42682928,2.5
1725817803390,2024-09-08T17:50:03.390Z,96522,-2.682927,1.9512196,2.0731707
1725817803415,2024-09-08T17:50:03.415Z,96547,0.85365856,2.8658538,0.42682928
1725817803462,2024-09-08T17:50:03.462Z,96594,1.2195122,2.6219513,-2.317073
1725817803509,2024-09-08T17:50:03.509Z,96641,0.36585367,0.18292683,-2.378049
1725817803558,2024-09-08T17:50:03.558Z,96690,2.0731707,3.4146342,-0.42682928
1725817803600,2024-09-08T17:50:03.600Z,96732,4.02439,4.756098,0.73170733
1725817803642,2024-09-08T17:50:03.642Z,96774,4.8170733,3.8414636,1.1585366
1725817803737,2024-09-08T17:50:03.737Z,96869,1.9512196,5.670732,2.682927
1725817803757,2024-09-08T17:50:03.757Z,96889,-0.9756098,8.414635,4.02439
1725817803780,2024-09-08T17:50:03.780Z,96912,-3.0487804,8.719512,4.8170733
1725817803798,2024-09-08T17:50:03.798Z,96930,-3.6585367,7.4390244,2.2560976
1725817803859,2024-09-08T17:50:03.859Z,96991,0.6097561,7.682927,-4.2073174
1725817803875,2024-09-08T17:50:03.875Z,97007,4.02439,3.8414636,-7.804878
1725817803912,2024-09-08T17:50:03.912Z,97044,1.3414634,2.682927,-7.4390244
1725817803958,2024-09-08T17:50:03.958Z,97090,1.7682927,-2.0731707,-5.792683
1725817804004,2024-09-08T17:50:04.004Z,97136,1.1585366,-5.4268293,-4.756098
1725817804046,2024-09-08T17:50:04.046Z,97178,-0.06097561,-3.8414636,-2.195122
1725817804092,2024-09-08T17:50:04.092Z,97224,-1.5243902,-1.6463414,1.0365853
1725817804135,2024-09-08T17:50:04.135Z,97267,-0.79268295,-1.6463414,3.7804878
1725817804180,2024-09-08T17:50:04.180Z,97312,-1.0365853,-2.6219513,3.8414636
1725817804230,2024-09-08T17:50:04.230Z,97362,-0.30487806,-0.91463417,2.012195
1725817804250,2024-09-08T17:50:04.250Z,97382,0.91463417,-1.0365853,1.2804878
1725817804273,2024-09-08T17:50:04.273Z,97405,-0.6097561,-3.2317073,-0.73170733
1725817804319,2024-09-08T17:50:04.319Z,97451,1.7682927,-4.878049,-3.0487804
1725817804367,2024-09-08T17:50:04.367Z,97499,0.73170733,-9.207317,-3.5975611
1725817804408,2024-09-08T17:50:04.408Z,97540,-0.12195122,-3.7195122,-0.91463417
1725817804454,2024-09-08T17:50:04.454Z,97586,1.7682927,-4.512195,1.2804878
1725817804499,2024-09-08T17:50:04.499Z,97631,1.2804878,-2.682927,1.097561
1725817804544,2024-09-08T17:50:04.544Z,97676,0.6097561,1.402439,3.8414636
1725817804590,2024-09-08T17:50:04.590Z,97722,-1.7073171,2.987805,5.365854
1725817804637,2024-09-08T17:50:04.637Z,97769,-1.6463414,3.5975611,4.4512196
1725817804658,2024-09-08T17:50:04.658Z,97790,-2.5,2.0731707,4.4512196
1725817804677,2024-09-08T17:50:04.677Z,97809,-4.1463413,0.0,3.5365853
1725817804721,2024-09-08T17:50:04.721Z,97853,-2.5609756,-0.6097561,1.8292683
1725817804768,2024-09-08T17:50:04.768Z,97900,-0.6097561,-1.3414634,-0.6707317
1725817804813,2024-09-08T17:50:04.813Z,97945,-0.36585367,1.0365853,-1.2195122
1725817804858,2024-09-08T17:50:04.858Z,97990,-2.682927,2.6219513,0.5487805
1725817804904,2024-09-08T17:50:04.904Z,98036,-2.317073,3.8414636,0.6707317
1725817804948,2024-09-08T17:50:04.948Z,98080,-2.2560976,2.9268293,-0.73170733
1725817805037,2024-09-08T17:50:05.037Z,98169,-2.8658538,1.8292683,-0.85365856
1725817805054,2024-09-08T17:50:05.054Z,98186,-1.7073171,1.402439,-2.012195
1725817805069,2024-09-08T17:50:05.069Z,98201,-2.1341465,0.24390244,-3.8414636
1725817805079,2024-09-08T17:50:05.079Z,98211,-2.4390244,0.6097561,-3.902439
1725817805126,2024-09-08T17:50:05.126Z,98258,-1.5853659,-1.2195122,-2.804878
1725817805217,2024-09-08T17:50:05.217Z,98349,-0.36585367,-2.682927,-2.804878
1725817805235,2024-09-08T17:50:05.235Z,98367,1.097561,-1.2804878,-1.8292683
1725817805261,2024-09-08T17:50:05.261Z,98393,0.0,-2.7439024,-1.7073171
1725817805308,2024-09-08T17:50:05.308Z,98440,0.06097561,-0.36585367,-1.8292683
1725817805354,2024-09-08T17:50:05.354Z,98486,1.0365853,-2.0731707,-0.18292683
1725817805399,2024-09-08T17:50:05.399Z,98531,-0.24390244,-0.73170733,0.42682928
1725817805448,2024-09-08T17:50:05.448Z,98580,-0.5487805,-0.12195122,0.42682928
1725817805487,2024-09-08T17:50:05.487Z,98619,0.5487805,-3.2317073,2.2560976
1725817805503,2024-09-08T17:50:05.503Z,98635,0.06097561,-1.3414634,2.9268293
1725817805531,2024-09-08T17:50:05.531Z,98663,0.0,-0.85365856,3.5975611
1725817805576,2024-09-08T17:50:05.576Z,98708,0.85365856,-1.2804878,3.1707318
1725817805623,2024-09-08T17:50:05.623Z,98755,0.12195122,0.0,1.7682927
1725817805667,2024-09-08T17:50:05.667Z,98799,-1.4634147,-2.378049,2.9268293
1725817805712,2024-09-08T17:50:05.712Z,98844,-1.2195122,1.8902439,3.1707318
1725817805756,2024-09-08T17:50:05.756Z,98888,-3.0487804,2.7439024,1.9512196
1725817805800,2024-09-08T17:50:05.800Z,98932,-5.121951,0.4878049,1.5853659
1725817805849,2024-09-08T17:50:05.849Z,98981,-3.9634147,1.0365853,1.5243902
1725817805895,2024-09-08T17:50:05.895Z,99027,-3.5975611,0.4878049,0.85365856
1725817805913,2024-09-08T17:50:05.913Z,99045,-2.682927,2.6219513,0.36585367
1725817805939,2024-09-08T17:50:05.939Z,99071,-1.5853659,3.2317073,1.2804878
1725817805983,2024-09-08T17:50:05.983Z,99115,-0.91463417,3.8414636,0.85365856
1725817806030,2024-09-08T17:50:06.030Z,99162,0.9756098,3.7804878,0.42682928
1725817806077,2024-09-08T17:50:06.077Z,99209,0.12195122,2.1341465,-0.42682928
1725817806118,2024-09-08T17:50:06.118Z,99250,-1.3414634,0.6097561,-0.24390244
1725817806163,2024-09-08T17:50:06.163Z,99295,-0.85365856,0.9756098,0.0
1725817806208,2024-09-08T17:50:06.208Z,99340,-0.85365856,1.1585366,-1.2195122
1725817806252,2024-09-08T17:50:06.252Z,99384,-1.8902439,2.012195,-0.30487806
1725817806297,2024-09-08T17:50:06.297Z,99429,-1.402439,1.4634147,1.5243902
1725817806312,2024-09-08T17:50:06.312Z,99444,0.9756098,-0.30487806,-0.06097561
1725817806343,2024-09-08T17:50:06.343Z,99475,-0.6707317,0.4878049,-0.42682928
1725817806387,2024-09-08T17:50:06.387Z,99519,-0.6707317,2.378049,1.3414634
1725817806480,2024-09-08T17:50:06.480Z,99612,-1.8292683,3.0487804,0.6097561
1725817806499,2024-09-08T17:50:06.499Z,99631,-2.804878,0.73170733,-0.4878049
1725817806559,2024-09-08T17:50:06.559Z,99691,-3.1707318,1.1585366,0.0
1725817806574,2024-09-08T17:50:06.574Z,99706,-4.390244,-0.42682928,0.4878049
1725817806618,2024-09-08T17:50:06.618Z,99750,-4.1463413,-0.18292683,-0.24390244
1725817806657,2024-09-08T17:50:06.657Z,99789,-4.8170733,-0.18292683,2.195122
1725817806703,2024-09-08T17:50:06.703Z,99835,-4.02439,2.0731707,3.0487804
1725817806753,2024-09-08T17:50:06.753Z,99885,-2.8658538,2.012195,2.5
1725817806770,2024-09-08T17:50:06.770Z,99902,-1.1585366,0.85365856,1.5853659
1725817806837,2024-09-08T17:50:06.837Z,99969,-1.1585366,-0.24390244,1.097561
1725817806854,2024-09-08T17:50:06.854Z,99986,-2.4390244,0.42682928,2.1341465
1725817806879,2024-09-08T17:50:06.879Z,100011,-0.6097561,0.36585367,-0.18292683
1725817806927,2024-09-08T17:50:06.927Z,100059,-2.317073,-0.91463417,-1.7682927
1725817806973,2024-09-08T17:50:06.973Z,100105,-2.9268293,-0.18292683,1.4634147
1725817807018,2024-09-08T17:50:07.018Z,100150,-2.0731707,-0.6097561,1.8292683
1725817807111,2024-09-08T17:50:07.111Z,100243,-3.2317073,-0.36585367,-1.5853659
1725817807130,2024-09-08T17:50:07.130Z,100262,-2.9268293,0.18292683,-1.5243902
1725817807154,2024-09-08T17:50:07.154Z,100286,-0.6097561,0.30487806,-0.73170733
1725817807170,2024-09-08T17:50:07.170Z,100302,-2.682927,0.79268295,-0.91463417
1725817807196,2024-09-08T17:50:07.196Z,100328,-3.4146342,1.7682927,-0.12195122
1725817807240,2024-09-08T17:50:07.240Z,100372,-3.6585367,0.5487805,-1.402439
1725817807289,2024-09-08T17:50:07.289Z,100421,-5.121951,2.8658538,-1.6463414
1725817807335,2024-09-08T17:50:07.335Z,100467,-10.365854,5.365854,3.4756098
1725817807382,2024-09-08T17:50:07.382Z,100514,-8.170732,2.5609756,1.9512196
1725817807426,2024-09-08T17:50:07.426Z,100558,-5.5487804,-2.1341465,-3.902439
1725817807471,2024-09-08T17:50:07.471Z,100603,-5.97561,-0.79268295,-3.8414636
1725817807515,2024-09-08T17:50:07.515Z,100647,-4.634146,0.12195122,-3.0487804
1725817807558,2024-09-08T17:50:07.558Z,100690,-4.512195,0.85365856,-2.8658538
1725817807572,2024-09-08T17:50:07.572Z,100704,-4.878049,0.42682928,-1.097561
1725817807611,2024-09-08T17:50:07.611Z,100743,-5.304878,2.378049,2.317073
1725817807648,2024-09-08T17:50:07.648Z,100780,-6.2195125,6.097561,3.4146342
1725817807696,2024-09-08T17:50:07.696Z,100828,-6.3414636,8.841464,1.402439
1725817807739,2024-09-08T17:50:07.739Z,100871,-7.804878,7.9268293,1.5853659
1725817807785,2024-09-08T17:50:07.785Z,100917,-9.207317,8.231708,5.609756
1725817807828,2024-09-08T17:50:07.828Z,100960,-9.878049,6.2195125,1.8902439
1725817807873,2024-09-08T17:50:07.873Z,101005,-8.536586,5.609756,-4.3292685
1725817807916,2024-09-08T17:50:07.916Z,101048,-7.3170733,7.256098,-3.7195122
1725817807964,2024-09-08T17:50:07.964Z,101096,-8.04878,5.914634,-2.0731707
1725817808006,2024-09-08T17:50:08.006Z,101138,-8.170732,6.0365853,-3.7804878
1725817808020,2024-09-08T17:50:08.020Z,101152,-6.7073174,4.4512196,-6.9512196
1725817808058,2024-09-08T17:50:08.058Z,101190,-6.097561,7.3170733,-6.768293
1725817808099,2024-09-08T17:50:08.099Z,101231,-5.7317076,6.097561,-5.4268293
1725817808143,2024-09-08T17:50:08.143Z,101275,-5.8536587,7.1341467,-6.402439
1725817808187,2024-09-08T17:50:08.187Z,101319,-6.8292685,8.902439,-6.158537
1725817808236,2024-09-08T17:50:08.236Z,101368,-6.646342,9.3902445,-5.2439027
1725817808281,2024-09-08T17:50:08.281Z,101413,-5.670732,5.121951,-3.7804878
1725817808321,2024-09-08T17:50:08.321Z,101453,-2.987805,-4.2073174,-3.902439
1725817808368,2024-09-08T17:50:08.368Z,101500,-0.9756098,-14.634147,-4.1463413
1725817808417,2024-09-08T17:50:08.417Z,101549,-0.6707317,-18.963415,-1.7682927
1725817808433,2024-09-08T17:50:08.433Z,101565,-2.012195,-16.158537,0.6707317
1725817808458,2024-09-08T17:50:08.458Z,101590,-2.7439024,-11.219512,1.5243902
1725817808503,2024-09-08T17:50:08.503Z,101635,-3.5365853,-2.012195,1.5243902
1725817808551,2024-09-08T17:50:08.551Z,101683,-4.1463413,7.5,2.2560976
1725817808592,2024-09-08T17:50:08.592Z,101724,-8.353659,11.219512,3.5365853
1725817808638,2024-09-08T17:50:08.638Z,101770,-10.121951,13.47561,4.512195
1725817808684,2024-09-08T17:50:08.684Z,101816,-5.365854,9.085366,4.02439
1725817808730,2024-09-08T17:50:08.730Z,101862,-1.8292683,6.646342,0.4878049
1725817808774,2024-09-08T17:50:08.774Z,101906,4.1463413,3.5975611,-0.91463417
1725817808820,2024-09-08T17:50:08.820Z,101952,4.634146,2.2560976,0.36585367
1725817808837,2024-09-08T17:50:08.837Z,101969,0.24390244,1.0365853,0.79268295
1725817808861,2024-09-08T17:50:08.861Z,101993,-1.402439,3.1097562,-0.73170733
1725817808907,2024-09-08T17:50:08.907Z,102039,-0.85365856,3.5975611,0.12195122
1725817808954,2024-09-08T17:50:08.954Z,102086,-1.3414634,2.7439024,0.18292683
1725817808998,2024-09-08T17:50:08.998Z,102130,-0.79268295,0.5487805,-0.91463417
1725817809045,2024-09-08T17:50:09.045Z,102177,0.79268295,-0.6707317,-2.5
1725817809089,2024-09-08T17:50:09.089Z,102221,0.79268295,-0.24390244,-3.292683
1725817809135,2024-09-08T17:50:09.135Z,102267,1.1585366,-0.85365856,-2.0731707
1725817809179,2024-09-08T17:50:09.179Z,102311,2.7439024,-3.2317073,-3.4756098
1725817809220,2024-09-08T17:50:09.220Z,102352,3.6585367,0.18292683,-2.7439024
1725817809266,2024-09-08T17:50:09.266Z,102398,0.6707317,0.6707317,3.1097562
1725817809282,2024-09-08T17:50:09.282Z,102414,0.9756098,-0.9756098,2.682927
1725817809309,2024-09-08T17:50:09.309Z,102441,1.7682927,0.24390244,1.7073171
1725817809359,2024-09-08T17:50:09.359Z,102491,0.4878049,-2.195122,2.7439024
1725817809399,2024-09-08T17:50:09.399Z,102531,-0.06097561,-0.79268295,1.7073171
1725817809444,2024-09-08T17:50:09.444Z,102576,1.4634147,0.6707317,1.2804878
1725817809491,2024-09-08T17:50:09.491Z,102623,-0.24390244,1.9512196,1.0365853
1725817809536,2024-09-08T17:50:09.536Z,102668,1.1585366,6.158537,0.6707317
1725817809580,2024-09-08T17:50:09.580Z,102712,2.1341465,6.646342,-0.36585367
1725817809626,2024-09-08T17:50:09.626Z,102758,1.6463414,8.841464,0.42682928
1725817809675,2024-09-08T17:50:09.675Z,102807,0.91463417,6.646342,1.3414634
1725817809695,2024-09-08T17:50:09.695Z,102827,2.0731707,6.280488,1.402439
1725817809716,2024-09-08T17:50:09.716Z,102848,3.0487804,7.987805,1.5853659
1725817809762,2024-09-08T17:50:09.762Z,102894,2.804878,10.426829,2.7439024
1725817809807,2024-09-08T17:50:09.807Z,102939,1.8902439,10.54878,3.8414636
1725817809853,2024-09-08T17:50:09.853Z,102985,2.5,10.121951,4.1463413
1725817809899,2024-09-08T17:50:09.899Z,103031,1.8292683,7.9268293,3.3536587
1725817809944,2024-09-08T17:50:09.944Z,103076,3.4756098,7.1951222,0.6707317
1725817809987,2024-09-08T17:50:09.987Z,103119,4.1463413,5.914634,-1.6463414
1725817810034,2024-09-08T17:50:10.034Z,103166,5.365854,5.121951,-2.5
1725817810075,2024-09-08T17:50:10.075Z,103207,2.6219513,2.682927,-2.682927
1725817810088,2024-09-08T17:50:10.088Z,103220,0.79268295,1.5243902,0.85365856
1725817810121,2024-09-08T17:50:10.121Z,103253,1.5853659,2.5,2.6219513
1725817810167,2024-09-08T17:50:10.167Z,103299,1.1585366,0.5487805,-1.2195122
1725817810248,2024-09-08T17:50:10.248Z,103380,1.8292683,-0.4878049,-2.0731707
1725817810266,2024-09-08T17:50:10.266Z,103398,1.5243902,0.91463417,-1.2195122
1725817810301,2024-09-08T17:50:10.301Z,103433,0.24390244,-2.682927,-0.42682928
1725817810349,2024-09-08T17:50:10.349Z,103481,-0.36585367,-2.195122,-0.06097561
1725817810392,2024-09-08T17:50:10.392Z,103524,-0.06097561,-3.9634147,-0.12195122
1725817810437,2024-09-08T17:50:10.437Z,103569,0.91463417,-6.9512196,0.06097561
1725817810487,2024-09-08T17:50:10.487Z,103619,1.7073171,-11.585366,2.1341465
1725817810527,2024-09-08T17:50:10.527Z,103659,0.85365856,-10.304878,0.42682928
1725817810542,2024-09-08T17:50:10.542Z,103674,1.7073171,-7.6219516,-3.0487804
1725817810584,2024-09-08T17:50:10.584Z,103716,2.6219513,-8.780488,-3.1097562
1725817810620,2024-09-08T17:50:10.620Z,103752,1.8292683,-7.4390244,0.36585367
1725817810664,2024-09-08T17:50:10.664Z,103796,1.2804878,-4.9390244,4.4512196
1725817810708,2024-09-08T17:50:10.708Z,103840,1.3414634,-5.0,4.512195
1725817810756,2024-09-08T17:50:10.756Z,103888,1.9512196,-4.3292685,3.9634147
1725817810797,2024-09-08T17:50:10.797Z,103929,2.6219513,-5.0609756,4.8170733
1725817810844,2024-09-08T17:50:10.844Z,103976,1.9512196,-4.268293,3.1707318
1725817810926,2024-09-08T17:50:10.926Z,104058,3.5975611,-5.4268293,1.7073171
1725817810942,2024-09-08T17:50:10.942Z,104074,3.9634147,-4.756098,-0.12195122
1725817810959,2024-09-08T17:50:10.959Z,104091,5.0609756,-2.5609756,-0.06097561
1725817810975,2024-09-08T17:50:10.975Z,104107,6.402439,-2.1341465,1.4634147
1725817811032,2024-09-08T17:50:11.032Z,104164,8.536586,-3.9634147,2.317073
1725817811066,2024-09-08T17:50:11.066Z,104198,0.85365856,-12.073171,-0.36585367
1725817811113,2024-09-08T17:50:11.113Z,104245,3.5365853,0.42682928,-1.9512196
1725817811159,2024-09-08T17:50:11.159Z,104291,3.2317073,3.6585367,1.0365853
1725817811206,2024-09-08T17:50:11.206Z,104338,2.317073,4.512195,2.1341465
1725817811246,2024-09-08T17:50:11.246Z,104378,1.2195122,5.792683,0.9756098
1725817811292,2024-09-08T17:50:11.292Z,104424,0.91463417,3.8414636,0.30487806
1725817811383,2024-09-08T17:50:11.383Z,104515,2.7439024,5.0609756,1.097561
1725817811417,2024-09-08T17:50:11.417Z,104549,3.1707318,3.3536587,0.30487806
1725817811436,2024-09-08T17:50:11.436Z,104568,3.9634147,2.5609756,0.9756098
1725817811452,2024-09-08T17:50:11.452Z,104584,2.8658538,0.91463417,2.012195
1725817811471,2024-09-08T17:50:11.471Z,104603,3.5365853,4.6951222,0.91463417
1725817811519,2024-09-08T17:50:11.519Z,104651,2.2560976,-0.06097561,2.317073
1725817811562,2024-09-08T17:50:11.562Z,104694,3.7804878,3.8414636,3.2317073
1725817811607,2024-09-08T17:50:11.607Z,104739,3.0487804,0.36585367,2.6219513
1725817811651,2024-09-08T17:50:11.651Z,104783,3.902439,2.7439024,-0.6097561
1725817811696,2024-09-08T17:50:11.696Z,104828,4.1463413,-1.4634147,-4.5731707
1725817811743,2024-09-08T17:50:11.743Z,104875,4.512195,-1.9512196,-4.02439
1725817811789,2024-09-08T17:50:11.789Z,104921,0.4878049,-5.182927,-0.79268295
1725817811806,2024-09-08T17:50:11.806Z,104938,1.4634147,-0.91463417,1.5243902
1725817811836,2024-09-08T17:50:11.836Z,104968,-0.12195122,-3.902439,0.73170733
1725817811877,2024-09-08T17:50:11.877Z,105009,-1.5853659,-2.7439024,1.097561
1725817811924,2024-09-08T17:50:11.924Z,105056,-4.2073174,-0.9756098,4.2073174
1725817811966,2024-09-08T17:50:11.966Z,105098,-2.9268293,0.0,2.317073
1725817812013,2024-09-08T17:50:12.013Z,105145,-0.24390244,3.4146342,0.42682928
1725817812105,2024-09-08T17:50:12.105Z,105237,-2.317073,-0.4878049,2.7439024
1725817812123,2024-09-08T17:50:12.123Z,105255,-3.1707318,0.06097561,0.85365856
1725817812148,2024-09-08T17:50:12.148Z,105280,-1.2195122,-0.42682928,1.4634147
1725817812192,2024-09-08T17:50:12.192Z,105324,-0.79268295,-1.2195122,2.682927
1725817812209,2024-09-08T17:50:12.209Z,105341,2.9268293,-0.85365856,3.902439
1725817812234,2024-09-08T17:50:12.234Z,105366,8.47561,0.5487805,4.085366
1725817812328,2024-09-08T17:50:12.328Z,105460,1.8902439,2.6219513,-0.91463417
1725817812345,2024-09-08T17:50:12.345Z,105477,-1.0365853,2.195122,0.9756098
1725817812374,2024-09-08T17:50:12.374Z,105506,0.30487806,1.0365853,0.79268295
1725817812420,2024-09-08T17:50:12.420Z,105552,5.182927,9.45122,-0.9756098
1725817812463,2024-09-08T17:50:12.463Z,105595,5.365854,9.634147,-0.4878049
1725817812510,2024-09-08T17:50:12.510Z,105642,1.8292683,7.0731707,-0.9756098
1725817812552,2024-09-08T17:50:12.552Z,105684,-0.85365856,3.5975611,-1.4634147
