Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725948870914,2024-09-10T06:14:30.914Z,180191,5.182927,-14.3902445,-11.036586
1725948870956,2024-09-10T06:14:30.956Z,180233,2.804878,-22.621952,-11.646341
1725948871001,2024-09-10T06:14:31.001Z,180278,0.9756098,-25.42683,-6.280488
1725948871048,2024-09-10T06:14:31.048Z,180325,3.4756098,-18.963415,-4.878049
1725948871076,2024-09-10T06:14:31.076Z,180353,4.390244,-12.621951,-7.1341467
1725948871098,2024-09-10T06:14:31.098Z,180375,4.390244,0.79268295,-3.5975611
1725948871170,2024-09-10T06:14:31.170Z,180447,3.7804878,14.817074,-0.6097561
1725948871195,2024-09-10T06:14:31.195Z,180472,5.97561,13.658537,-3.1097562
1725948871225,2024-09-10T06:14:31.225Z,180502,12.5,7.865854,-6.0365853
1725948871269,2024-09-10T06:14:31.269Z,180546,17.439024,1.7073171,-2.1341465
1725948871351,2024-09-10T06:14:31.351Z,180628,15.97561,-1.0365853,1.7682927
1725948871376,2024-09-10T06:14:31.376Z,180653,12.012196,9.756098,2.4390244
1725948871403,2024-09-10T06:14:31.403Z,180680,12.378049,22.865854,2.378049
1725948871451,2024-09-10T06:14:31.451Z,180728,12.073171,28.04878,-0.4878049
1725948871467,2024-09-10T06:14:31.467Z,180744,14.878049,10.670732,-2.987805
1725948871486,2024-09-10T06:14:31.486Z,180763,18.353659,-9.573171,-3.9634147
1725948871539,2024-09-10T06:14:31.539Z,180816,19.45122,-21.585367,-1.9512196
1725948871585,2024-09-10T06:14:31.585Z,180862,16.40244,-29.268293,-3.8414636
1725948871628,2024-09-10T06:14:31.628Z,180905,11.463415,-20.853659,-6.158537
1725948871678,2024-09-10T06:14:31.678Z,180955,6.8292685,1.5853659,-6.585366
1725948871724,2024-09-10T06:14:31.724Z,181001,4.085366,19.146341,-4.085366
1725948871770,2024-09-10T06:14:31.770Z,181047,1.9512196,20.365854,-2.804878
1725948871813,2024-09-10T06:14:31.813Z,181090,0.91463417,9.939025,-1.2804878
1725948871861,2024-09-10T06:14:31.861Z,181138,0.30487806,-2.378049,-0.6097561
1725948871883,2024-09-10T06:14:31.883Z,181160,-0.06097561,-13.109756,-0.73170733
1725948871899,2024-09-10T06:14:31.899Z,181176,2.0731707,-9.45122,-0.91463417
1725948871946,2024-09-10T06:14:31.946Z,181223,8.04878,9.756098,-2.4390244
1725948871991,2024-09-10T06:14:31.991Z,181268,12.134147,24.817074,-2.5
1725948872037,2024-09-10T06:14:32.037Z,181314,13.109756,30.792685,-2.9268293
1725948872082,2024-09-10T06:14:32.082Z,181359,11.158537,22.560976,-3.3536587
1725948872128,2024-09-10T06:14:32.128Z,181405,7.9268293,8.353659,-2.0731707
1725948872172,2024-09-10T06:14:32.172Z,181449,5.4268293,-9.207317,-1.7682927
1725948872267,2024-09-10T06:14:32.267Z,181544,4.756098,-13.414635,-0.30487806
1725948872293,2024-09-10T06:14:32.293Z,181570,4.634146,-6.402439,-0.6707317
1725948872313,2024-09-10T06:14:32.313Z,181590,3.2317073,7.012195,-1.2804878
1725948872329,2024-09-10T06:14:32.329Z,181606,2.9268293,16.280489,-3.5365853
1725948872344,2024-09-10T06:14:32.344Z,181621,2.0731707,12.926829,-6.8292685
1725948872383,2024-09-10T06:14:32.383Z,181660,3.7804878,9.146341,-8.170732
1725948872440,2024-09-10T06:14:32.440Z,181717,6.9512196,3.3536587,-12.073171
1725948872485,2024-09-10T06:14:32.485Z,181762,9.085366,-2.987805,-13.536586
1725948872531,2024-09-10T06:14:32.531Z,181808,9.512196,-5.365854,-13.47561
1725948872578,2024-09-10T06:14:32.578Z,181855,10.243902,-4.390244,-13.04878
1725948872671,2024-09-10T06:14:32.671Z,181948,9.756098,-2.2560976,-10.609756
1725948872697,2024-09-10T06:14:32.697Z,181974,8.170732,0.6707317,-6.768293
1725948872716,2024-09-10T06:14:32.716Z,181993,4.1463413,0.6097561,-5.97561
1725948872731,2024-09-10T06:14:32.731Z,182008,-0.79268295,-3.4146342,-3.4146342
1725948872747,2024-09-10T06:14:32.747Z,182024,-5.121951,-10.670732,-2.0731707
1725948872802,2024-09-10T06:14:32.802Z,182079,-8.109756,-16.09756,-0.06097561
1725948872847,2024-09-10T06:14:32.847Z,182124,-8.902439,-12.256098,2.5
1725948872893,2024-09-10T06:14:32.893Z,182170,-10.426829,6.8292685,3.292683
1725948872936,2024-09-10T06:14:32.936Z,182213,-12.317074,27.743902,5.365854
1725948872982,2024-09-10T06:14:32.982Z,182259,-15.853659,32.621952,8.353659
1725948873027,2024-09-10T06:14:33.027Z,182304,-21.40244,29.207317,11.463415
1725948873072,2024-09-10T06:14:33.072Z,182349,-24.45122,24.32927,17.37805
1725948873120,2024-09-10T06:14:33.120Z,182397,-21.585367,23.536587,17.256098
1725948873140,2024-09-10T06:14:33.140Z,182417,-19.146341,14.939025,14.085366
1725948873243,2024-09-10T06:14:33.243Z,182520,-15.243903,16.280489,9.512196
1725948873270,2024-09-10T06:14:33.270Z,182547,-11.219512,1.5853659,10.365854
1725948873287,2024-09-10T06:14:33.287Z,182564,-4.9390244,-5.5487804,11.707317
1725948873302,2024-09-10T06:14:33.302Z,182579,-6.402439,-6.8292685,10.060976
1725948873333,2024-09-10T06:14:33.333Z,182610,-15.853659,-10.609756,2.2560976
1725948873384,2024-09-10T06:14:33.384Z,182661,-22.317074,-33.841465,-0.5487805
1725948873431,2024-09-10T06:14:33.431Z,182708,-26.82927,-24.45122,6.768293
1725948873475,2024-09-10T06:14:33.475Z,182752,-26.219513,-1.402439,16.219513
1725948873523,2024-09-10T06:14:33.523Z,182800,-22.317074,29.207317,19.756098
1725948873567,2024-09-10T06:14:33.567Z,182844,-19.32927,56.646343,19.024391
1725948873587,2024-09-10T06:14:33.587Z,182864,-11.402439,73.597565,19.756098
1725948873602,2024-09-10T06:14:33.602Z,182879,-6.4634147,76.097565,22.012196
1725948873655,2024-09-10T06:14:33.655Z,182932,-5.182927,60.060978,22.804878
1725948873700,2024-09-10T06:14:33.700Z,182977,-5.670732,48.048782,19.512196
1725948873747,2024-09-10T06:14:33.747Z,183024,-8.47561,58.963417,12.682927
1725948873794,2024-09-10T06:14:33.794Z,183071,-9.02439,69.20732,4.9390244
1725948873838,2024-09-10T06:14:33.838Z,183115,-7.0731707,63.90244,-4.1463413
1725948873884,2024-09-10T06:14:33.884Z,183161,3.4756098,67.743904,-6.0365853
1725948873927,2024-09-10T06:14:33.927Z,183204,16.341463,68.35366,-2.804878
1725948873972,2024-09-10T06:14:33.972Z,183249,26.585367,71.097565,-2.2560976
1725948873996,2024-09-10T06:14:33.996Z,183273,28.47561,85.60976,-9.512196
1725948874019,2024-09-10T06:14:34.019Z,183296,25.609756,93.53659,-17.804878
1725948874061,2024-09-10T06:14:34.061Z,183338,23.47561,91.34147,-22.5
1725948874110,2024-09-10T06:14:34.110Z,183387,20.54878,79.63415,-23.59756
1725948874200,2024-09-10T06:14:34.200Z,183477,19.268293,73.17073,-24.817074
1725948874226,2024-09-10T06:14:34.226Z,183503,14.817074,66.40244,-27.92683
1725948874248,2024-09-10T06:14:34.248Z,183525,11.463415,68.29269,-28.719513
1725948874284,2024-09-10T06:14:34.284Z,183561,9.939025,72.13415,-30.487806
1725948874334,2024-09-10T06:14:34.334Z,183611,10.97561,76.52439,-27.743902
1725948874376,2024-09-10T06:14:34.376Z,183653,12.743903,68.17073,-22.743902
1725948874397,2024-09-10T06:14:34.397Z,183674,14.3902445,50.060978,-20.060976
1725948874413,2024-09-10T06:14:34.413Z,183690,17.439024,38.292683,-18.59756
1725948874500,2024-09-10T06:14:34.500Z,183777,18.90244,29.085367,-15.97561
1725948874524,2024-09-10T06:14:34.524Z,183801,13.170732,21.890244,-12.743903
1725948874554,2024-09-10T06:14:34.554Z,183831,9.939025,28.04878,-10.0
1725948874600,2024-09-10T06:14:34.600Z,183877,2.2560976,25.0,-3.7804878
1725948874649,2024-09-10T06:14:34.649Z,183926,-3.0487804,21.707317,-0.5487805
1725948874689,2024-09-10T06:14:34.689Z,183966,-4.085366,7.5,-0.30487806
1725948874747,2024-09-10T06:14:34.747Z,184024,-1.2804878,-4.085366,0.06097561
1725948874782,2024-09-10T06:14:34.782Z,184059,1.7073171,-13.414635,-0.06097561
1725948874830,2024-09-10T06:14:34.830Z,184107,2.012195,-15.609756,-0.5487805
1725948874855,2024-09-10T06:14:34.855Z,184132,-0.06097561,-16.646341,-2.7439024
1725948874875,2024-09-10T06:14:34.875Z,184152,-1.097561,-20.487804,-5.182927
1725948874914,2024-09-10T06:14:34.914Z,184191,-2.6219513,-35.121952,-2.012195
1725948874963,2024-09-10T06:14:34.963Z,184240,-2.0731707,-47.621952,7.3170733
1725948875009,2024-09-10T06:14:35.009Z,184286,-4.085366,-56.707317,15.182927
1725948875054,2024-09-10T06:14:35.054Z,184331,-7.682927,-53.841465,19.817074
1725948875098,2024-09-10T06:14:35.098Z,184375,-15.54878,-53.719513,22.012196
1725948875143,2024-09-10T06:14:35.143Z,184420,-22.012196,-59.69512,23.170732
1725948875189,2024-09-10T06:14:35.189Z,184466,-25.853659,-73.597565,29.390245
1725948875232,2024-09-10T06:14:35.232Z,184509,-28.231709,-86.097565,33.23171
1725948875255,2024-09-10T06:14:35.255Z,184532,-28.90244,-90.914635,33.65854
1725948875272,2024-09-10T06:14:35.272Z,184549,-26.280489,-87.07317,35.670734
1725948875320,2024-09-10T06:14:35.320Z,184597,-19.45122,-78.47561,38.109756
1725948875366,2024-09-10T06:14:35.366Z,184643,-12.560976,-70.48781,45.30488
1725948875410,2024-09-10T06:14:35.410Z,184687,-4.268293,-63.048782,49.817074
1725948875455,2024-09-10T06:14:35.455Z,184732,-0.4878049,-57.68293,44.69512
1725948875500,2024-09-10T06:14:35.500Z,184777,-5.5487804,-50.73171,36.341465
1725948875544,2024-09-10T06:14:35.544Z,184821,-12.317074,-50.182926,27.743902
1725948875638,2024-09-10T06:14:35.638Z,184915,-17.439024,-62.37805,17.195122
1725948875662,2024-09-10T06:14:35.662Z,184939,-19.756098,-78.23171,3.5975611
1725948875684,2024-09-10T06:14:35.684Z,184961,-18.109756,-92.743904,-2.4390244
1725948875700,2024-09-10T06:14:35.700Z,184977,-10.54878,-98.90244,-3.5975611
1725948875724,2024-09-10T06:14:35.724Z,185001,-2.804878,-86.03659,2.012195
1725948875768,2024-09-10T06:14:35.768Z,185045,-2.7439024,-63.719513,-0.85365856
1725948875816,2024-09-10T06:14:35.816Z,185093,-7.6219516,-43.90244,-8.292683
1725948875860,2024-09-10T06:14:35.860Z,185137,-14.085366,-23.963415,-12.5
1725948875907,2024-09-10T06:14:35.907Z,185184,-16.890244,-13.353659,-14.512196
1725948875956,2024-09-10T06:14:35.956Z,185233,-12.073171,-14.573171,-15.426829
1725948875999,2024-09-10T06:14:35.999Z,185276,-1.097561,-21.768293,-17.743902
1725948876040,2024-09-10T06:14:36.040Z,185317,10.121951,-24.512196,-17.865854
1725948876087,2024-09-10T06:14:36.087Z,185364,14.573171,-24.390244,-21.280489
1725948876106,2024-09-10T06:14:36.106Z,185383,15.060976,-33.109756,-24.268293
1725948876120,2024-09-10T06:14:36.120Z,185397,11.95122,-41.40244,-25.0
1725948876174,2024-09-10T06:14:36.174Z,185451,7.1951222,-44.7561,-24.32927
1725948876220,2024-09-10T06:14:36.220Z,185497,1.402439,-37.621952,-21.768293
1725948876267,2024-09-10T06:14:36.267Z,185544,-2.804878,-26.524391,-23.231709
1725948876310,2024-09-10T06:14:36.310Z,185587,-2.7439024,-12.439025,-21.890244
1725948876358,2024-09-10T06:14:36.358Z,185635,1.097561,-0.6707317,-20.54878
1725948876403,2024-09-10T06:14:36.403Z,185680,4.085366,4.634146,-17.743902
1725948876447,2024-09-10T06:14:36.447Z,185724,7.6219516,6.3414636,-19.268293
1725948876493,2024-09-10T06:14:36.493Z,185770,8.780488,5.5487804,-21.036587
1725948876518,2024-09-10T06:14:36.518Z,185795,10.914635,2.2560976,-19.817074
1725948876542,2024-09-10T06:14:36.542Z,185819,12.682927,-6.9512196,-19.32927
1725948876628,2024-09-10T06:14:36.628Z,185905,11.402439,-13.353659,-19.45122
1725948876652,2024-09-10T06:14:36.652Z,185929,8.841464,-13.292684,-17.195122
1725948876667,2024-09-10T06:14:36.667Z,185944,7.3170733,-10.365854,-14.085366
1725948876713,2024-09-10T06:14:36.713Z,185990,7.6219516,-7.5609756,-12.378049
1725948876761,2024-09-10T06:14:36.761Z,186038,7.9268293,-5.5487804,-10.0
1725948876807,2024-09-10T06:14:36.807Z,186084,8.658537,-5.0,-8.963415
1725948876853,2024-09-10T06:14:36.853Z,186130,9.817074,-5.4268293,-6.4634147
1725948876896,2024-09-10T06:14:36.896Z,186173,8.536586,-5.0609756,-3.6585367
1725948876918,2024-09-10T06:14:36.918Z,186195,5.792683,-0.5487805,0.24390244
1725948876951,2024-09-10T06:14:36.951Z,186228,2.5,4.2073174,2.5
1725948876986,2024-09-10T06:14:36.986Z,186263,0.18292683,6.9512196,4.2073174
1725948877031,2024-09-10T06:14:37.031Z,186308,-1.2804878,7.682927,4.512195
1725948877078,2024-09-10T06:14:37.078Z,186355,-2.2560976,3.9634147,5.121951
1725948877123,2024-09-10T06:14:37.123Z,186400,-1.0365853,4.1463413,6.097561
1725948877166,2024-09-10T06:14:37.166Z,186443,-0.6097561,3.292683,4.756098
1725948877212,2024-09-10T06:14:37.212Z,186489,-1.4634147,5.487805,3.3536587
1725948877257,2024-09-10T06:14:37.257Z,186534,-2.987805,7.5,2.804878
1725948877348,2024-09-10T06:14:37.348Z,186625,-3.4756098,7.1341467,1.7073171
1725948877373,2024-09-10T06:14:37.373Z,186650,-3.5365853,2.5609756,0.12195122
1725948877393,2024-09-10T06:14:37.393Z,186670,-3.1707318,-2.0731707,-1.1585366
1725948877408,2024-09-10T06:14:37.408Z,186685,-3.1707318,-3.0487804,-2.378049
1725948877428,2024-09-10T06:14:37.428Z,186705,-4.085366,1.3414634,-5.487805
1725948877475,2024-09-10T06:14:37.475Z,186752,-5.182927,3.7195122,-8.536586
1725948877516,2024-09-10T06:14:37.516Z,186793,-5.914634,3.3536587,-5.5487804
1725948877571,2024-09-10T06:14:37.571Z,186848,-7.6219516,0.79268295,-0.18292683
1725948877615,2024-09-10T06:14:37.615Z,186892,-8.414635,2.0731707,10.54878
1725948877663,2024-09-10T06:14:37.663Z,186940,-9.207317,11.52439,22.134148
1725948877707,2024-09-10T06:14:37.707Z,186984,-13.353659,27.743902,29.207317
1725948877750,2024-09-10T06:14:37.750Z,187027,-20.731709,33.47561,31.341465
1725948877767,2024-09-10T06:14:37.767Z,187044,-24.32927,28.04878,36.09756
1725948877787,2024-09-10T06:14:37.787Z,187064,-25.0,16.768293,42.682926
1725948877842,2024-09-10T06:14:37.842Z,187119,-26.219513,9.939025,43.109756
1725948877888,2024-09-10T06:14:37.888Z,187165,-27.682928,12.439025,39.939026
1725948877932,2024-09-10T06:14:37.932Z,187209,-27.073172,22.682928,40.365856
1725948877978,2024-09-10T06:14:37.978Z,187255,-20.54878,16.036585,43.292683
1725948878021,2024-09-10T06:14:38.021Z,187298,-12.987805,27.317074,46.82927
1725948878068,2024-09-10T06:14:38.068Z,187345,-11.158537,34.268295,46.646343
1725948878112,2024-09-10T06:14:38.112Z,187389,-14.512196,45.121952,46.52439
1725948878162,2024-09-10T06:14:38.162Z,187439,-18.353659,60.365856,44.69512
1725948878181,2024-09-10T06:14:38.181Z,187458,-14.268293,71.15854,37.439026
1725948878196,2024-09-10T06:14:38.196Z,187473,-11.341464,64.756096,27.682928
1725948878243,2024-09-10T06:14:38.243Z,187520,-10.54878,49.390244,17.92683
1725948878289,2024-09-10T06:14:38.289Z,187566,-2.317073,28.109756,12.134147
1725948878385,2024-09-10T06:14:38.385Z,187662,6.890244,34.32927,6.768293
1725948878427,2024-09-10T06:14:38.427Z,187704,13.597561,66.70732,2.804878
1725948878447,2024-09-10T06:14:38.447Z,187724,17.37805,96.46342,-0.18292683
1725948878516,2024-09-10T06:14:38.516Z,187793,22.743902,127.68293,-10.609756
1725948878535,2024-09-10T06:14:38.535Z,187812,25.42683,129.14635,-22.134148
1725948878605,2024-09-10T06:14:38.605Z,187882,28.47561,121.34147,-28.780489
1725948878622,2024-09-10T06:14:38.622Z,187899,33.23171,104.69512,-32.012196
1725948878636,2024-09-10T06:14:38.636Z,187913,40.121952,88.84147,-32.865856
1725948878650,2024-09-10T06:14:38.650Z,187927,45.73171,69.87805,-30.670732
1725948878684,2024-09-10T06:14:38.684Z,187961,41.52439,63.109756,-27.439026
1725948878742,2024-09-10T06:14:38.742Z,188019,28.59756,78.29269,-26.280489
1725948878788,2024-09-10T06:14:38.788Z,188065,15.304878,96.34147,-28.414635
1725948878834,2024-09-10T06:14:38.834Z,188111,7.0731707,108.23171,-29.32927
1725948878881,2024-09-10T06:14:38.881Z,188158,4.634146,92.743904,-29.695122
1725948878924,2024-09-10T06:14:38.924Z,188201,6.2195125,64.085365,-26.768293
1725948878998,2024-09-10T06:14:38.998Z,188275,7.804878,25.97561,-22.92683
1725948879023,2024-09-10T06:14:39.023Z,188300,13.536586,10.97561,-20.365854
1725948879041,2024-09-10T06:14:39.041Z,188318,14.146341,1.097561,-16.768293
1725948879056,2024-09-10T06:14:39.056Z,188333,11.036586,0.85365856,-16.036585
1725948879091,2024-09-10T06:14:39.091Z,188368,10.365854,12.560976,-19.695122
1725948879145,2024-09-10T06:14:39.145Z,188422,6.8292685,5.365854,-14.085366
1725948879191,2024-09-10T06:14:39.191Z,188468,4.085366,-0.12195122,-4.268293
1725948879237,2024-09-10T06:14:39.237Z,188514,8.841464,11.768293,-1.7073171
1725948879283,2024-09-10T06:14:39.283Z,188560,9.756098,23.292683,1.5243902
1725948879329,2024-09-10T06:14:39.329Z,188606,11.585366,34.512196,-1.6463414
1725948879374,2024-09-10T06:14:39.374Z,188651,9.756098,28.47561,-1.2195122
1725948879464,2024-09-10T06:14:39.464Z,188741,5.8536587,9.573171,2.9268293
1725948879529,2024-09-10T06:14:39.529Z,188806,0.73170733,-9.573171,7.1341467
1725948879553,2024-09-10T06:14:39.553Z,188830,-4.9390244,-17.012196,9.695122
1725948879572,2024-09-10T06:14:39.572Z,188849,-10.182927,-12.682927,12.926829
1725948879588,2024-09-10T06:14:39.588Z,188865,-12.987805,0.18292683,18.109756
1725948879602,2024-09-10T06:14:39.602Z,188879,-17.134148,3.2317073,23.04878
1725948879628,2024-09-10T06:14:39.628Z,188905,-21.463415,-3.1707318,25.731709
1725948879721,2024-09-10T06:14:39.721Z,188998,-25.853659,-18.47561,23.780489
1725948879742,2024-09-10T06:14:39.742Z,189019,-28.90244,-38.65854,21.768293
1725948879769,2024-09-10T06:14:39.769Z,189046,-26.768293,-56.707317,23.414635
1725948879822,2024-09-10T06:14:39.822Z,189099,-25.365854,-76.15854,27.012196
1725948879864,2024-09-10T06:14:39.864Z,189141,-23.90244,-80.243904,28.719513
1725948879881,2024-09-10T06:14:39.881Z,189158,-24.390244,-68.414635,30.42683
1725948879906,2024-09-10T06:14:39.906Z,189183,-24.024391,-48.35366,32.439026
1725948879955,2024-09-10T06:14:39.955Z,189232,-20.060976,-38.414635,32.07317
1725948880002,2024-09-10T06:14:40.002Z,189279,-13.597561,-32.92683,33.17073
1725948880049,2024-09-10T06:14:40.049Z,189326,-11.707317,-40.97561,31.219513
1725948880092,2024-09-10T06:14:40.092Z,189369,-12.195122,-52.37805,27.073172
1725948880138,2024-09-10T06:14:40.138Z,189415,-14.939025,-69.268295,15.6707325
1725948880183,2024-09-10T06:14:40.183Z,189460,-13.292684,-72.07317,12.439025
1725948880231,2024-09-10T06:14:40.231Z,189508,-8.536586,-71.89024,10.426829
1725948880275,2024-09-10T06:14:40.275Z,189552,-6.3414636,-70.060974,5.4268293
1725948880306,2024-09-10T06:14:40.306Z,189583,-6.402439,-62.865856,-1.5243902
1725948880329,2024-09-10T06:14:40.329Z,189606,-6.7073174,-65.36585,-7.987805
1725948880361,2024-09-10T06:14:40.361Z,189638,-2.2560976,-65.97561,-9.634147
1725948880408,2024-09-10T06:14:40.408Z,189685,2.7439024,-65.79269,-14.573171
1725948880452,2024-09-10T06:14:40.452Z,189729,6.402439,-62.621952,-15.97561
1725948880498,2024-09-10T06:14:40.498Z,189775,9.02439,-62.317074,-23.353659
1725948880542,2024-09-10T06:14:40.542Z,189819,9.878049,-68.23171,-30.792685
1725948880590,2024-09-10T06:14:40.590Z,189867,10.304878,-76.95122,-30.853659
1725948880633,2024-09-10T06:14:40.633Z,189910,9.695122,-79.20732,-31.82927
1725948880678,2024-09-10T06:14:40.678Z,189955,8.658537,-67.926834,-35.060978
1725948880701,2024-09-10T06:14:40.701Z,189978,3.9634147,-49.02439,-37.317074
1725948880721,2024-09-10T06:14:40.721Z,189998,0.9756098,-28.47561,-38.536587
1725948880764,2024-09-10T06:14:40.764Z,190041,3.9634147,-12.439025,-40.914635
1725948880816,2024-09-10T06:14:40.816Z,190093,11.463415,-8.231708,-40.914635
1725948880857,2024-09-10T06:14:40.857Z,190134,22.317074,-7.7439027,-41.768295
1725948880899,2024-09-10T06:14:40.899Z,190176,32.743904,-9.207317,-35.42683
1725948880944,2024-09-10T06:14:40.944Z,190221,41.707317,-18.841463,-32.621952
1725948880983,2024-09-10T06:14:40.983Z,190260,41.219513,-23.719513,-25.731709
1725948881021,2024-09-10T06:14:41.021Z,190298,34.939026,-26.463415,-22.865854
1725948881072,2024-09-10T06:14:41.072Z,190349,24.207317,-25.0,-13.47561
1725948881113,2024-09-10T06:14:41.113Z,190390,10.243902,-26.219513,-12.134147
1725948881125,2024-09-10T06:14:41.125Z,190402,3.4146342,-22.682928,-7.865854
