Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699993145,2024-09-07T09:06:33.145Z,202419,-4.878049,8.47561,11.585366
1725699993194,2024-09-07T09:06:33.194Z,202468,-8.780488,3.4756098,9.695122
1725699993242,2024-09-07T09:06:33.242Z,202516,-13.231708,5.487805,7.9268293
1725699993283,2024-09-07T09:06:33.283Z,202557,-14.817074,4.9390244,7.4390244
1725699993327,2024-09-07T09:06:33.327Z,202601,-12.987805,4.3292685,9.695122
1725699993375,2024-09-07T09:06:33.375Z,202649,-13.109756,4.5731707,8.597561
1725699993426,2024-09-07T09:06:33.426Z,202700,-21.219513,2.9268293,-2.2560976
1725699993463,2024-09-07T09:06:33.463Z,202737,-29.024391,-0.6707317,-12.012196
1725699993486,2024-09-07T09:06:33.486Z,202760,-23.231709,4.634146,-2.804878
1725699993505,2024-09-07T09:06:33.505Z,202779,-8.902439,12.073171,12.439025
1725699993555,2024-09-07T09:06:33.555Z,202829,-7.5609756,6.402439,16.036585
1725699993593,2024-09-07T09:06:33.593Z,202867,-9.939025,3.7804878,10.060976
1725699993645,2024-09-07T09:06:33.645Z,202919,-3.3536587,8.658537,7.5
1725699993696,2024-09-07T09:06:33.696Z,202970,-0.24390244,8.231708,6.158537
1725699993732,2024-09-07T09:06:33.732Z,203006,-3.4146342,7.5609756,5.792683
1725699993778,2024-09-07T09:06:33.778Z,203052,-8.109756,5.8536587,6.768293
1725699993829,2024-09-07T09:06:33.829Z,203103,-7.7439027,8.170732,7.4390244
1725699993874,2024-09-07T09:06:33.874Z,203148,-3.8414636,5.8536587,8.536586
1725699993898,2024-09-07T09:06:33.898Z,203172,-0.6707317,1.1585366,10.304878
1725699993918,2024-09-07T09:06:33.918Z,203192,-0.24390244,1.5853659,9.634147
1725699993960,2024-09-07T09:06:33.960Z,203234,-2.2560976,0.91463417,3.7195122
1725699994006,2024-09-07T09:06:34.006Z,203280,-1.402439,3.4756098,-0.06097561
1725699994052,2024-09-07T09:06:34.052Z,203326,0.06097561,4.634146,-3.7195122
1725699994095,2024-09-07T09:06:34.095Z,203369,2.8658538,5.365854,-3.9634147
1725699994142,2024-09-07T09:06:34.142Z,203416,4.6951222,8.04878,-1.402439
1725699994186,2024-09-07T09:06:34.186Z,203460,1.1585366,5.914634,-3.1707318
1725699994233,2024-09-07T09:06:34.233Z,203507,-1.8902439,7.987805,-3.6585367
1725699994280,2024-09-07T09:06:34.280Z,203554,-0.24390244,5.365854,-1.8902439
1725699994302,2024-09-07T09:06:34.302Z,203576,2.682927,4.4512196,0.42682928
1725699994324,2024-09-07T09:06:34.324Z,203598,2.1341465,5.0609756,1.6463414
1725699994362,2024-09-07T09:06:34.362Z,203636,-1.3414634,3.4756098,0.30487806
1725699994414,2024-09-07T09:06:34.414Z,203688,-2.6219513,2.987805,-0.6707317
1725699994452,2024-09-07T09:06:34.452Z,203726,-0.12195122,-0.91463417,0.36585367
1725699994497,2024-09-07T09:06:34.497Z,203771,3.0487804,-1.8902439,1.6463414
1725699994545,2024-09-07T09:06:34.545Z,203819,1.402439,-4.5731707,1.1585366
1725699994589,2024-09-07T09:06:34.589Z,203863,-2.0731707,-4.085366,1.2804878
1725699994638,2024-09-07T09:06:34.638Z,203912,-2.6219513,-2.5609756,-0.85365856
1725699994684,2024-09-07T09:06:34.684Z,203958,0.42682928,-4.268293,-6.768293
1725699994725,2024-09-07T09:06:34.725Z,203999,6.0365853,-2.7439024,-7.804878
1725699994745,2024-09-07T09:06:34.745Z,204019,6.890244,-1.8292683,-4.2073174
1725699994767,2024-09-07T09:06:34.767Z,204041,2.682927,-0.36585367,1.5853659
1725699994812,2024-09-07T09:06:34.812Z,204086,0.24390244,-0.6707317,-1.1585366
1725699994863,2024-09-07T09:06:34.863Z,204137,3.4756098,0.9756098,-7.1341467
1725699994903,2024-09-07T09:06:34.903Z,204177,11.95122,1.4634147,-6.0365853
1725699994951,2024-09-07T09:06:34.951Z,204225,16.585365,2.5609756,-8.780488
1725699994995,2024-09-07T09:06:34.995Z,204269,19.695122,2.987805,-8.597561
1725699995039,2024-09-07T09:06:35.039Z,204313,18.04878,4.8170733,-7.4390244
1725699995082,2024-09-07T09:06:35.082Z,204356,11.463415,9.207317,-5.487805
1725699995129,2024-09-07T09:06:35.129Z,204403,3.292683,5.2439027,-5.121951
1725699995149,2024-09-07T09:06:35.149Z,204423,-1.5853659,4.02439,-7.865854
1725699995172,2024-09-07T09:06:35.172Z,204446,-0.6707317,3.5975611,-9.268292
1725699995217,2024-09-07T09:06:35.217Z,204491,-0.85365856,5.2439027,-11.036586
1725699995268,2024-09-07T09:06:35.268Z,204542,0.5487805,1.5243902,-12.378049
1725699995312,2024-09-07T09:06:35.312Z,204586,5.792683,-2.195122,-14.02439
1725699995355,2024-09-07T09:06:35.355Z,204629,8.04878,-7.804878,-11.158537
1725699995397,2024-09-07T09:06:35.397Z,204671,4.5731707,-10.792684,-4.02439
1725699995447,2024-09-07T09:06:35.447Z,204721,4.512195,-4.085366,0.85365856
1725699995494,2024-09-07T09:06:35.494Z,204768,5.487805,4.4512196,0.24390244
1725699995539,2024-09-07T09:06:35.539Z,204813,7.378049,5.7317076,-5.182927
1725699995562,2024-09-07T09:06:35.562Z,204836,13.536586,7.0731707,-5.0609756
1725699995583,2024-09-07T09:06:35.583Z,204857,11.768293,5.792683,-0.73170733
1725699995621,2024-09-07T09:06:35.621Z,204895,-0.30487806,-3.3536587,1.2804878
1725699995670,2024-09-07T09:06:35.670Z,204944,-4.3292685,-7.3170733,-2.804878
1725699995717,2024-09-07T09:06:35.717Z,204991,4.5731707,-10.731708,-6.158537
1725699995764,2024-09-07T09:06:35.764Z,205038,15.060976,-12.5,-1.4634147
1725699995807,2024-09-07T09:06:35.807Z,205081,17.621952,-15.853659,3.4756098
1725699995852,2024-09-07T09:06:35.852Z,205126,11.52439,-20.609756,1.8902439
1725699995905,2024-09-07T09:06:35.905Z,205179,-0.6707317,-21.707317,2.987805
1725699995946,2024-09-07T09:06:35.946Z,205220,-11.95122,-20.54878,4.02439
1725699995989,2024-09-07T09:06:35.989Z,205263,-12.439025,-18.292683,-0.42682928
1725699996014,2024-09-07T09:06:36.014Z,205288,-1.5853659,-19.268293,-3.292683
1725699996028,2024-09-07T09:06:36.028Z,205302,6.402439,-20.42683,-0.9756098
1725699996072,2024-09-07T09:06:36.072Z,205346,9.634147,-15.121951,-0.5487805
1725699996117,2024-09-07T09:06:36.117Z,205391,6.2195125,-9.329268,0.6707317
1725699996171,2024-09-07T09:06:36.171Z,205445,-1.7073171,-7.4390244,4.6951222
1725699996211,2024-09-07T09:06:36.211Z,205485,-5.182927,-5.487805,5.792683
1725699996255,2024-09-07T09:06:36.255Z,205529,0.0,-2.5609756,7.5
1725699996302,2024-09-07T09:06:36.302Z,205576,4.756098,-1.2195122,8.353659
1725699996352,2024-09-07T09:06:36.352Z,205626,7.5,-0.6097561,9.3902445
1725699996388,2024-09-07T09:06:36.388Z,205662,7.682927,0.73170733,6.0365853
1725699996407,2024-09-07T09:06:36.407Z,205681,1.4634147,-2.4390244,-2.1341465
1725699996430,2024-09-07T09:06:36.430Z,205704,0.24390244,-2.317073,-5.304878
1725699996477,2024-09-07T09:06:36.477Z,205751,2.682927,-2.9268293,-6.7073174
1725699996528,2024-09-07T09:06:36.528Z,205802,3.5975611,-1.8292683,-7.865854
1725699996566,2024-09-07T09:06:36.566Z,205840,3.3536587,0.6097561,-5.2439027
1725699996618,2024-09-07T09:06:36.618Z,205892,0.79268295,3.0487804,-3.0487804
1725699996659,2024-09-07T09:06:36.659Z,205933,-2.378049,3.4756098,-2.4390244
1725699996703,2024-09-07T09:06:36.703Z,205977,-0.6097561,5.97561,-0.85365856
1725699996751,2024-09-07T09:06:36.751Z,206025,-0.42682928,5.487805,-0.42682928
1725699996798,2024-09-07T09:06:36.798Z,206072,0.36585367,4.878049,-0.42682928
1725699996824,2024-09-07T09:06:36.824Z,206098,0.18292683,2.682927,-1.2195122
1725699996844,2024-09-07T09:06:36.844Z,206118,-1.4634147,1.402439,-1.1585366
1725699996884,2024-09-07T09:06:36.884Z,206158,-0.85365856,-1.1585366,0.5487805
1725699996929,2024-09-07T09:06:36.929Z,206203,-3.7195122,-1.8902439,1.8292683
1725699996976,2024-09-07T09:06:36.976Z,206250,-4.512195,-1.097561,1.2195122
1725699997021,2024-09-07T09:06:37.021Z,206295,-3.5975611,-3.4756098,-0.12195122
1725699997072,2024-09-07T09:06:37.072Z,206346,-3.1097562,3.9634147,1.0365853
1725699997115,2024-09-07T09:06:37.115Z,206389,-2.0731707,4.512195,5.914634
1725699997153,2024-09-07T09:06:37.153Z,206427,-0.73170733,3.902439,7.012195
1725699997200,2024-09-07T09:06:37.200Z,206474,-0.6097561,4.8170733,5.914634
1725699997249,2024-09-07T09:06:37.249Z,206523,0.79268295,5.121951,6.3414636
1725699997273,2024-09-07T09:06:37.273Z,206547,0.24390244,7.5,4.2073174
1725699997293,2024-09-07T09:06:37.293Z,206567,-2.012195,2.4390244,1.5853659
1725699997332,2024-09-07T09:06:37.332Z,206606,-1.0365853,0.5487805,-1.402439
1725699997381,2024-09-07T09:06:37.381Z,206655,-1.097561,-5.0,-5.121951
1725699997426,2024-09-07T09:06:37.426Z,206700,0.9756098,-4.085366,-6.4634147
1725699997473,2024-09-07T09:06:37.473Z,206747,-0.91463417,-6.52439,-7.256098
1725699997512,2024-09-07T09:06:37.512Z,206786,-7.1341467,-5.2439027,-3.9634147
1725699997559,2024-09-07T09:06:37.559Z,206833,-11.52439,-4.5731707,-2.012195
1725699997603,2024-09-07T09:06:37.603Z,206877,-14.02439,0.42682928,-1.3414634
1725699997648,2024-09-07T09:06:37.648Z,206922,-13.963415,4.02439,1.1585366
1725699997667,2024-09-07T09:06:37.667Z,206941,-14.756098,0.30487806,6.890244
1725699997688,2024-09-07T09:06:37.688Z,206962,-14.3902445,7.256098,7.682927
1725699997734,2024-09-07T09:06:37.734Z,207008,-7.7439027,9.45122,0.6707317
1725699997784,2024-09-07T09:06:37.784Z,207058,6.0365853,14.45122,-9.207317
1725699997831,2024-09-07T09:06:37.831Z,207105,12.926829,11.646341,-7.1341467
1725699997875,2024-09-07T09:06:37.875Z,207149,1.2804878,7.865854,-0.4878049
1725699997918,2024-09-07T09:06:37.918Z,207192,-14.45122,10.792684,2.682927
1725699997966,2024-09-07T09:06:37.966Z,207240,-17.012196,11.341464,3.1707318
1725699998009,2024-09-07T09:06:38.009Z,207283,-9.268292,10.365854,3.9634147
1725699998055,2024-09-07T09:06:38.055Z,207329,-0.36585367,6.646342,4.512195
1725699998075,2024-09-07T09:06:38.075Z,207349,4.512195,1.2804878,4.2073174
1725699998096,2024-09-07T09:06:38.096Z,207370,0.6097561,-0.06097561,-0.9756098
1725699998142,2024-09-07T09:06:38.142Z,207416,-7.378049,6.646342,1.1585366
1725699998188,2024-09-07T09:06:38.188Z,207462,-15.487805,9.573171,7.804878
1725699998233,2024-09-07T09:06:38.233Z,207507,-22.439024,10.365854,11.097561
1725699998276,2024-09-07T09:06:38.276Z,207550,-20.487804,8.04878,16.463415
1725699998325,2024-09-07T09:06:38.325Z,207599,-17.987804,6.097561,19.32927
1725699998370,2024-09-07T09:06:38.370Z,207644,-16.341463,8.353659,18.170732
1725699998420,2024-09-07T09:06:38.420Z,207694,-11.341464,8.841464,15.731708
1725699998474,2024-09-07T09:06:38.474Z,207748,-6.2195125,10.304878,16.768293
1725699998504,2024-09-07T09:06:38.504Z,207778,-5.2439027,11.097561,12.804878
1725699998525,2024-09-07T09:06:38.525Z,207799,-5.0609756,12.621951,5.2439027
1725699998547,2024-09-07T09:06:38.547Z,207821,-1.5243902,14.085366,2.6219513
1725699998591,2024-09-07T09:06:38.591Z,207865,1.3414634,12.743903,3.8414636
1725699998648,2024-09-07T09:06:38.648Z,207922,-2.0731707,12.5,7.378049
1725699998687,2024-09-07T09:06:38.687Z,207961,-6.890244,10.54878,8.292683
1725699998729,2024-09-07T09:06:38.729Z,208003,-6.0365853,6.646342,5.0609756
1725699998771,2024-09-07T09:06:38.771Z,208045,-0.4878049,4.634146,6.2195125
1725699998818,2024-09-07T09:06:38.818Z,208092,1.2195122,1.5243902,7.865854
1725699998866,2024-09-07T09:06:38.866Z,208140,-2.0731707,0.36585367,6.402439
1725699998972,2024-09-07T09:06:38.972Z,208246,-1.9512196,5.2439027,5.609756
1725699998991,2024-09-07T09:06:38.991Z,208265,-4.4512196,3.4146342,4.634146
1725699999004,2024-09-07T09:06:39.004Z,208278,-6.585366,6.280488,2.987805
1725699999019,2024-09-07T09:06:39.019Z,208293,-5.365854,5.121951,0.5487805
1725699999043,2024-09-07T09:06:39.043Z,208317,-4.085366,2.987805,-1.402439
1725699999136,2024-09-07T09:06:39.136Z,208410,0.79268295,2.682927,-2.195122
1725699999152,2024-09-07T09:06:39.152Z,208426,4.1463413,1.5243902,-2.317073
1725699999261,2024-09-07T09:06:39.261Z,208535,3.4756098,0.6097561,-4.1463413
1725699999281,2024-09-07T09:06:39.281Z,208555,4.3292685,1.7682927,-4.6951222
1725699999297,2024-09-07T09:06:39.297Z,208571,5.2439027,-2.9268293,-3.8414636
1725699999308,2024-09-07T09:06:39.308Z,208582,5.304878,-1.8902439,-4.390244
1725699999318,2024-09-07T09:06:39.318Z,208592,3.1707318,-1.5243902,-2.0731707
1725699999347,2024-09-07T09:06:39.347Z,208621,-2.804878,-1.9512196,-1.402439
1725699999404,2024-09-07T09:06:39.404Z,208678,-6.097561,-2.378049,-3.1097562
1725699999450,2024-09-07T09:06:39.450Z,208724,-5.670732,-2.2560976,-5.121951
1725699999492,2024-09-07T09:06:39.492Z,208766,-2.317073,-1.9512196,-4.878049
1725699999539,2024-09-07T09:06:39.539Z,208813,2.8658538,-2.987805,-3.8414636
1725699999587,2024-09-07T09:06:39.587Z,208861,8.47561,-6.52439,-4.512195
1725699999629,2024-09-07T09:06:39.629Z,208903,10.792684,-7.804878,1.0365853
1725699999676,2024-09-07T09:06:39.676Z,208950,5.304878,-8.353659,2.317073
1725699999721,2024-09-07T09:06:39.721Z,208995,2.804878,-6.158537,-2.012195
1725699999764,2024-09-07T09:06:39.764Z,209038,5.182927,-3.5975611,-3.2317073
1725699999784,2024-09-07T09:06:39.784Z,209058,10.0,-1.5853659,-5.670732
1725699999807,2024-09-07T09:06:39.807Z,209081,17.073172,-1.4634147,-11.52439
1725699999850,2024-09-07T09:06:39.850Z,209124,21.219513,-6.4634147,-12.804878
1725699999900,2024-09-07T09:06:39.900Z,209174,14.695123,-8.536586,-10.853659
1725699999946,2024-09-07T09:06:39.946Z,209220,4.878049,-10.731708,-10.609756
1725699999994,2024-09-07T09:06:39.994Z,209268,-0.91463417,-10.426829,-9.085366
1725700000040,2024-09-07T09:06:40.040Z,209314,1.5243902,-3.1097562,-7.5
1725700000083,2024-09-07T09:06:40.083Z,209357,8.719512,0.0,-9.146341
1725700000126,2024-09-07T09:06:40.126Z,209400,12.5,-1.8292683,-16.280489
1725700000171,2024-09-07T09:06:40.171Z,209445,10.182927,-5.0,-17.5
1725700000188,2024-09-07T09:06:40.188Z,209462,7.7439027,-12.865854,-12.012196
1725700000209,2024-09-07T09:06:40.209Z,209483,8.597561,-9.329268,-5.121951
1725700000258,2024-09-07T09:06:40.258Z,209532,9.878049,-4.8170733,2.5609756
1725700000306,2024-09-07T09:06:40.306Z,209580,9.573171,-6.8292685,5.487805
1725700000351,2024-09-07T09:06:40.351Z,209625,8.597561,-0.6707317,8.841464
1725700000394,2024-09-07T09:06:40.394Z,209668,9.268292,-5.792683,6.8292685
1725700000444,2024-09-07T09:06:40.444Z,209718,9.085366,-5.7317076,7.4390244
1725700000490,2024-09-07T09:06:40.490Z,209764,7.0731707,-6.097561,10.792684
1725700000532,2024-09-07T09:06:40.532Z,209806,0.4878049,-3.902439,9.573171
1725700000618,2024-09-07T09:06:40.618Z,209892,-4.1463413,5.487805,3.2317073
1725700000635,2024-09-07T09:06:40.635Z,209909,-0.91463417,7.4390244,-0.79268295
1725700000648,2024-09-07T09:06:40.648Z,209922,4.6951222,11.768293,-0.24390244
1725700000658,2024-09-07T09:06:40.658Z,209932,2.987805,9.3902445,2.987805
1725700000706,2024-09-07T09:06:40.706Z,209980,-7.9268293,6.3414636,-0.73170733
1725700000756,2024-09-07T09:06:40.756Z,210030,-12.378049,5.792683,-1.8292683
1725700000798,2024-09-07T09:06:40.798Z,210072,-8.47561,7.4390244,-0.4878049
1725700000844,2024-09-07T09:06:40.844Z,210118,-2.378049,8.780488,2.4390244
1725700000888,2024-09-07T09:06:40.888Z,210162,0.6097561,7.378049,8.414635
1725700000937,2024-09-07T09:06:40.937Z,210211,1.8902439,9.878049,8.47561
1725700000978,2024-09-07T09:06:40.978Z,210252,-0.73170733,8.47561,2.9268293
1725700001025,2024-09-07T09:06:41.025Z,210299,-3.292683,10.792684,3.902439
1725700001046,2024-09-07T09:06:41.046Z,210320,-3.292683,9.512196,5.0609756
1725700001068,2024-09-07T09:06:41.068Z,210342,-1.0365853,8.841464,4.9390244
1725700001110,2024-09-07T09:06:41.110Z,210384,-1.4634147,11.707317,3.9634147
1725700001157,2024-09-07T09:06:41.157Z,210431,-3.9634147,12.439025,0.06097561
1725700001204,2024-09-07T09:06:41.204Z,210478,0.91463417,10.365854,0.73170733
1725700001250,2024-09-07T09:06:41.250Z,210524,6.0365853,6.8292685,4.512195
1725700001298,2024-09-07T09:06:41.298Z,210572,4.878049,-0.6097561,4.085366
1725700001341,2024-09-07T09:06:41.341Z,210615,1.5243902,-1.8292683,2.8658538
1725700001383,2024-09-07T09:06:41.383Z,210657,3.3536587,-2.987805,0.91463417
1725700001431,2024-09-07T09:06:41.431Z,210705,4.390244,-3.5975611,-2.195122
1725700001452,2024-09-07T09:06:41.452Z,210726,4.512195,-3.1097562,-2.378049
1725700001472,2024-09-07T09:06:41.472Z,210746,1.6463414,-4.512195,-2.0731707
1725700001518,2024-09-07T09:06:41.518Z,210792,-0.9756098,-3.5975611,1.1585366
1725700001565,2024-09-07T09:06:41.565Z,210839,-2.5609756,-1.5243902,0.9756098
1725700001610,2024-09-07T09:06:41.610Z,210884,-3.9634147,-0.6707317,-3.8414636
1725700001658,2024-09-07T09:06:41.658Z,210932,0.6097561,0.30487806,-4.1463413
1725700001702,2024-09-07T09:06:41.702Z,210976,3.6585367,0.12195122,-3.902439
1725700001746,2024-09-07T09:06:41.746Z,211020,1.5243902,-3.2317073,-2.8658538
1725700001793,2024-09-07T09:06:41.793Z,211067,-0.30487806,-1.6463414,-2.378049
1725700001832,2024-09-07T09:06:41.832Z,211106,-0.79268295,-3.4756098,-3.7195122
1725700001851,2024-09-07T09:06:41.851Z,211125,2.317073,-2.987805,-5.4268293
1725700001874,2024-09-07T09:06:41.874Z,211148,3.0487804,-4.756098,-6.402439
1725700001923,2024-09-07T09:06:41.923Z,211197,-0.6097561,-4.1463413,-7.0731707
1725700001970,2024-09-07T09:06:41.970Z,211244,-1.8902439,-3.9634147,-4.4512196
1725700002018,2024-09-07T09:06:42.018Z,211292,-2.6219513,-4.2073174,-1.9512196
1725700002065,2024-09-07T09:06:42.065Z,211339,-3.4146342,-0.6707317,-0.30487806
1725700002112,2024-09-07T09:06:42.112Z,211386,-2.4390244,1.097561,-1.4634147
1725700002149,2024-09-07T09:06:42.149Z,211423,0.6707317,2.6219513,-0.79268295
1725700002194,2024-09-07T09:06:42.194Z,211468,1.8902439,1.7073171,1.5243902
1725700002241,2024-09-07T09:06:42.241Z,211515,-0.79268295,-0.36585367,6.0365853
1725700002284,2024-09-07T09:06:42.284Z,211558,-2.682927,0.91463417,13.719513
1725700002302,2024-09-07T09:06:42.302Z,211576,-5.365854,1.2804878,17.256098
1725700002324,2024-09-07T09:06:42.324Z,211598,-3.4146342,5.0,15.426829
1725700002371,2024-09-07T09:06:42.371Z,211645,4.756098,4.268293,10.304878
1725700002419,2024-09-07T09:06:42.419Z,211693,8.719512,1.5243902,3.5975611
1725700002467,2024-09-07T09:06:42.467Z,211741,3.7804878,-2.682927,-2.7439024
1725700002510,2024-09-07T09:06:42.510Z,211784,-4.634146,-0.91463417,-6.158537
1725700002554,2024-09-07T09:06:42.554Z,211828,-7.012195,4.2073174,-6.158537
1725700002604,2024-09-07T09:06:42.604Z,211878,-6.097561,0.9756098,-7.012195
1725700002641,2024-09-07T09:06:42.641Z,211915,-5.0609756,-0.30487806,-7.378049
1725700002691,2024-09-07T09:06:42.691Z,211965,-6.585366,5.792683,-7.865854
1725700002709,2024-09-07T09:06:42.709Z,211983,-9.085366,10.487805,-10.792684
1725700002728,2024-09-07T09:06:42.728Z,212002,-5.487805,5.8536587,-3.4146342
1725700002775,2024-09-07T09:06:42.775Z,212049,-1.0365853,7.7439027,5.4268293
1725700002825,2024-09-07T09:06:42.825Z,212099,-3.1097562,5.304878,7.1341467
1725700002869,2024-09-07T09:06:42.869Z,212143,-3.0487804,-0.73170733,3.7804878
1725700002921,2024-09-07T09:06:42.921Z,212195,-0.30487806,-0.30487806,-4.390244
1725700002962,2024-09-07T09:06:42.962Z,212236,0.79268295,-4.1463413,-2.0731707
1725700003004,2024-09-07T09:06:43.004Z,212278,-2.195122,-8.231708,0.73170733
1725700003047,2024-09-07T09:06:43.047Z,212321,-10.853659,-5.0,-5.304878
1725700003098,2024-09-07T09:06:43.098Z,212372,-11.768293,-4.085366,-9.573171
1725700003125,2024-09-07T09:06:43.125Z,212399,-3.2317073,-0.24390244,-6.402439
1725700003147,2024-09-07T09:06:43.147Z,212421,4.6951222,-1.7682927,-2.5
1725700003178,2024-09-07T09:06:43.178Z,212452,4.02439,3.0487804,-4.4512196
1725700003230,2024-09-07T09:06:43.230Z,212504,-5.2439027,6.890244,-7.1951222
1725700003268,2024-09-07T09:06:43.268Z,212542,-9.634147,12.134147,-18.353659
1725700003314,2024-09-07T09:06:43.314Z,212588,-8.353659,16.463415,-22.5
1725700003364,2024-09-07T09:06:43.364Z,212638,-6.097561,7.9268293,-6.8292685
1725700003406,2024-09-07T09:06:43.406Z,212680,-8.109756,6.7073174,7.4390244
1725700003452,2024-09-07T09:06:43.452Z,212726,-15.182927,9.634147,10.304878
1725700003500,2024-09-07T09:06:43.500Z,212774,-18.353659,9.634147,7.987805
1725700003547,2024-09-07T09:06:43.547Z,212821,-13.536586,10.0,7.682927
1725700003566,2024-09-07T09:06:43.566Z,212840,-5.7317076,10.0,11.646341
1725700003589,2024-09-07T09:06:43.589Z,212863,-4.2073174,4.5731707,11.280488
1725700003632,2024-09-07T09:06:43.632Z,212906,-5.8536587,-2.012195,6.402439
1725700003676,2024-09-07T09:06:43.676Z,212950,-2.378049,-0.5487805,2.317073
1725700003724,2024-09-07T09:06:43.724Z,212998,2.4390244,-0.30487806,2.317073
1725700003765,2024-09-07T09:06:43.765Z,213039,4.878049,-0.30487806,4.634146
1725700003813,2024-09-07T09:06:43.813Z,213087,5.4268293,0.18292683,3.1707318
1725700003848,2024-09-07T09:06:43.848Z,213122,6.158537,2.012195,1.5853659
1725700003894,2024-09-07T09:06:43.894Z,213168,8.780488,0.6707317,0.9756098
1725700003939,2024-09-07T09:06:43.939Z,213213,8.170732,-0.12195122,3.7195122
1725700003983,2024-09-07T09:06:43.983Z,213257,6.402439,-3.0487804,4.1463413
1725700003991,2024-09-07T09:06:43.991Z,213265,8.536586,-5.487805,3.1097562
