Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950471830,2024-09-10T06:41:11.830Z,176613,-9.634147,-1.7682927,9.207317
1725950471871,2024-09-10T06:41:11.871Z,176654,-9.45122,-1.9512196,13.414635
1725950471930,2024-09-10T06:41:11.930Z,176713,-10.365854,-0.5487805,13.536586
1725950471971,2024-09-10T06:41:11.971Z,176754,-12.560976,0.9756098,9.512196
1725950471993,2024-09-10T06:41:11.993Z,176776,-12.560976,4.756098,5.792683
1725950472012,2024-09-10T06:41:12.012Z,176795,-12.865854,8.597561,0.73170733
1725950472047,2024-09-10T06:41:12.047Z,176830,-11.707317,8.170732,-0.30487806
1725950472097,2024-09-10T06:41:12.097Z,176880,-11.402439,10.304878,-0.6707317
1725950472157,2024-09-10T06:41:12.157Z,176940,-10.853659,9.634147,-1.5243902
1725950472187,2024-09-10T06:41:12.187Z,176970,-10.121951,6.158537,0.5487805
1725950472241,2024-09-10T06:41:12.241Z,177024,-10.54878,0.91463417,5.182927
1725950472275,2024-09-10T06:41:12.275Z,177058,-10.914635,-2.378049,7.5609756
1725950472329,2024-09-10T06:41:12.329Z,177112,-7.6219516,-9.268292,8.109756
1725950472375,2024-09-10T06:41:12.375Z,177158,-5.609756,-12.012196,8.109756
1725950472414,2024-09-10T06:41:12.414Z,177197,-2.8658538,-9.695122,7.0731707
1725950472434,2024-09-10T06:41:12.434Z,177217,-3.0487804,-13.780488,6.0365853
1725950472455,2024-09-10T06:41:12.455Z,177238,-3.7195122,-11.463415,1.8902439
1725950472498,2024-09-10T06:41:12.498Z,177281,-3.8414636,-12.195122,1.0365853
1725950472561,2024-09-10T06:41:12.561Z,177344,-4.5731707,-11.158537,0.4878049
1725950472594,2024-09-10T06:41:12.594Z,177377,-0.12195122,-9.45122,0.73170733
1725950472650,2024-09-10T06:41:12.650Z,177433,4.878049,-7.256098,-3.1097562
1725950472694,2024-09-10T06:41:12.694Z,177477,6.8292685,-6.585366,-4.756098
1725950472724,2024-09-10T06:41:12.724Z,177507,9.939025,-7.4390244,-2.682927
1725950472777,2024-09-10T06:41:12.777Z,177560,13.292684,-5.609756,-2.804878
1725950472828,2024-09-10T06:41:12.828Z,177611,17.195122,-8.231708,-4.9390244
1725950472850,2024-09-10T06:41:12.850Z,177633,19.756098,-5.914634,-4.9390244
1725950472869,2024-09-10T06:41:12.869Z,177652,20.182928,-1.2804878,-6.158537
1725950472903,2024-09-10T06:41:12.903Z,177686,20.121952,-1.0365853,-9.085366
1725950472961,2024-09-10T06:41:12.961Z,177744,17.317074,0.4878049,-10.365854
1725950473008,2024-09-10T06:41:13.008Z,177791,15.243903,1.0365853,-8.719512
1725950473042,2024-09-10T06:41:13.042Z,177825,13.841464,2.987805,-7.5
1725950473097,2024-09-10T06:41:13.097Z,177880,10.914635,2.1341465,-5.0
1725950473143,2024-09-10T06:41:13.143Z,177926,9.146341,1.2195122,-5.487805
1725950473179,2024-09-10T06:41:13.179Z,177962,8.902439,1.6463414,-6.2195125
1725950473216,2024-09-10T06:41:13.216Z,177999,9.207317,0.9756098,-5.7317076
1725950473232,2024-09-10T06:41:13.232Z,178015,6.646342,-0.4878049,-4.085366
1725950473260,2024-09-10T06:41:13.260Z,178043,7.0731707,-4.2073174,-1.6463414
1725950473309,2024-09-10T06:41:13.309Z,178092,7.256098,-3.9634147,-5.0
1725950473358,2024-09-10T06:41:13.358Z,178141,6.768293,-3.292683,-6.402439
1725950473400,2024-09-10T06:41:13.400Z,178183,4.02439,-5.97561,-2.5
1725950473447,2024-09-10T06:41:13.447Z,178230,-1.1585366,-14.756098,1.3414634
1725950473502,2024-09-10T06:41:13.502Z,178285,0.06097561,-12.865854,0.24390244
1725950473536,2024-09-10T06:41:13.536Z,178319,1.5853659,-9.329268,-2.6219513
1725950473593,2024-09-10T06:41:13.593Z,178376,2.8658538,-7.4390244,-3.0487804
1725950473628,2024-09-10T06:41:13.628Z,178411,-0.85365856,-8.841464,-1.3414634
1725950473679,2024-09-10T06:41:13.679Z,178462,-3.0487804,-9.02439,0.5487805
1725950473699,2024-09-10T06:41:13.699Z,178482,-2.0731707,-5.5487804,-0.91463417
1725950473719,2024-09-10T06:41:13.719Z,178502,0.6707317,-3.1097562,-4.268293
1725950473758,2024-09-10T06:41:13.758Z,178541,1.7682927,-3.1707318,-6.158537
1725950473805,2024-09-10T06:41:13.805Z,178588,1.1585366,-5.2439027,-5.8536587
1725950473851,2024-09-10T06:41:13.851Z,178634,3.292683,-5.97561,-2.5609756
1725950473909,2024-09-10T06:41:13.909Z,178692,2.317073,5.792683,-7.4390244
1725950473951,2024-09-10T06:41:13.951Z,178734,2.804878,4.756098,-4.5731707
1725950473988,2024-09-10T06:41:13.988Z,178771,1.5243902,-0.30487806,-1.6463414
1725950474041,2024-09-10T06:41:14.041Z,178824,1.6463414,2.1341465,-4.878049
1725950474083,2024-09-10T06:41:14.083Z,178866,3.5975611,6.402439,-6.585366
1725950474107,2024-09-10T06:41:14.107Z,178890,2.4390244,7.5,-2.804878
1725950474128,2024-09-10T06:41:14.128Z,178911,3.902439,3.8414636,-0.36585367
1725950474162,2024-09-10T06:41:14.162Z,178945,0.6707317,4.1463413,-3.5975611
1725950474221,2024-09-10T06:41:14.221Z,179004,-2.317073,3.9634147,-1.402439
1725950474262,2024-09-10T06:41:14.262Z,179045,-2.682927,-0.36585367,3.7195122
1725950474309,2024-09-10T06:41:14.309Z,179092,-2.317073,-1.0365853,1.097561
1725950474348,2024-09-10T06:41:14.348Z,179131,-5.182927,1.4634147,-0.12195122
1725950474401,2024-09-10T06:41:14.401Z,179184,-8.231708,2.378049,3.5365853
1725950474449,2024-09-10T06:41:14.449Z,179232,-3.3536587,-0.24390244,2.0731707
1725950474483,2024-09-10T06:41:14.483Z,179266,-1.1585366,-3.8414636,-2.2560976
1725950474503,2024-09-10T06:41:14.503Z,179286,-0.06097561,-3.8414636,-4.085366
1725950474524,2024-09-10T06:41:14.524Z,179307,0.42682928,-0.6707317,-2.0731707
1725950474566,2024-09-10T06:41:14.566Z,179349,0.18292683,3.8414636,0.42682928
1725950474617,2024-09-10T06:41:14.617Z,179400,1.1585366,5.914634,1.402439
1725950474662,2024-09-10T06:41:14.662Z,179445,2.0731707,4.8170733,-0.30487806
1725950474714,2024-09-10T06:41:14.714Z,179497,1.5243902,5.914634,-0.42682928
1725950474760,2024-09-10T06:41:14.760Z,179543,1.1585366,9.268292,2.317073
1725950474807,2024-09-10T06:41:14.807Z,179590,3.2317073,10.853659,3.4146342
1725950474841,2024-09-10T06:41:14.841Z,179624,4.878049,11.95122,1.5243902
1725950474899,2024-09-10T06:41:14.899Z,179682,5.5487804,15.487805,-2.682927
1725950474930,2024-09-10T06:41:14.930Z,179713,5.2439027,13.841464,-4.2073174
1725950474949,2024-09-10T06:41:14.949Z,179732,2.682927,10.731708,-3.2317073
1725950474974,2024-09-10T06:41:14.974Z,179757,1.8292683,10.731708,-2.2560976
1725950475017,2024-09-10T06:41:15.017Z,179800,1.097561,9.085366,-3.7195122
1725950475075,2024-09-10T06:41:15.075Z,179858,1.2804878,8.292683,-4.3292685
1725950475113,2024-09-10T06:41:15.113Z,179896,-0.06097561,6.402439,-3.9634147
1725950475170,2024-09-10T06:41:15.170Z,179953,-0.18292683,2.6219513,-3.1097562
1725950475215,2024-09-10T06:41:15.215Z,179998,-0.30487806,0.30487806,-2.9268293
1725950475262,2024-09-10T06:41:15.262Z,180045,-0.6097561,0.9756098,-1.9512196
1725950475330,2024-09-10T06:41:15.330Z,180113,-0.30487806,0.12195122,-2.8658538
1725950475375,2024-09-10T06:41:15.375Z,180158,0.4878049,-0.24390244,-4.390244
1725950475396,2024-09-10T06:41:15.396Z,180179,-1.7073171,-3.5975611,-1.6463414
1725950475416,2024-09-10T06:41:15.416Z,180199,-3.3536587,-4.268293,0.85365856
1725950475433,2024-09-10T06:41:15.433Z,180216,-1.5243902,-3.5975611,-0.36585367
1725950475467,2024-09-10T06:41:15.467Z,180250,0.06097561,-2.7439024,-2.5609756
1725950475519,2024-09-10T06:41:15.519Z,180302,-1.0365853,-4.02439,-1.2195122
1725950475564,2024-09-10T06:41:15.564Z,180347,-2.378049,-2.5609756,1.402439
1725950475607,2024-09-10T06:41:15.607Z,180390,-1.7682927,-2.0731707,2.7439024
1725950475661,2024-09-10T06:41:15.661Z,180444,0.4878049,-0.42682928,1.097561
1725950475705,2024-09-10T06:41:15.705Z,180488,2.2560976,0.6707317,-0.79268295
1725950475749,2024-09-10T06:41:15.749Z,180532,1.7682927,3.2317073,-1.2804878
1725950475772,2024-09-10T06:41:15.772Z,180555,1.402439,2.682927,0.79268295
1725950475791,2024-09-10T06:41:15.791Z,180574,1.5243902,4.02439,1.402439
1725950475829,2024-09-10T06:41:15.829Z,180612,1.402439,4.1463413,0.91463417
1725950475885,2024-09-10T06:41:15.885Z,180668,0.5487805,6.402439,0.9756098
1725950475925,2024-09-10T06:41:15.925Z,180708,-1.2195122,8.414635,2.1341465
1725950475976,2024-09-10T06:41:15.976Z,180759,-4.2073174,9.329268,1.2804878
1725950476013,2024-09-10T06:41:16.013Z,180796,-7.682927,12.926829,-1.402439
1725950476065,2024-09-10T06:41:16.065Z,180848,-11.585366,19.085367,-5.182927
1725950476112,2024-09-10T06:41:16.112Z,180895,-12.621951,18.536585,-5.97561
1725950476146,2024-09-10T06:41:16.146Z,180929,-15.6707325,12.256098,-2.987805
1725950476206,2024-09-10T06:41:16.206Z,180989,-20.365854,12.5,1.3414634
1725950476235,2024-09-10T06:41:16.235Z,181018,-21.768293,11.768293,3.292683
1725950476252,2024-09-10T06:41:16.252Z,181035,-22.134148,14.939025,1.5853659
1725950476278,2024-09-10T06:41:16.278Z,181061,-19.146341,16.463415,0.79268295
1725950476324,2024-09-10T06:41:16.324Z,181107,-14.02439,11.829268,1.402439
1725950476372,2024-09-10T06:41:16.372Z,181155,-13.04878,8.902439,0.9756098
1725950476426,2024-09-10T06:41:16.426Z,181209,-14.329268,15.487805,0.5487805
1725950476463,2024-09-10T06:41:16.463Z,181246,-12.743903,17.195122,3.1097562
1725950476515,2024-09-10T06:41:16.515Z,181298,-10.121951,7.804878,4.878049
1725950476559,2024-09-10T06:41:16.559Z,181342,-3.5365853,2.9268293,5.365854
1725950476604,2024-09-10T06:41:16.604Z,181387,4.2073174,3.8414636,2.195122
1725950476626,2024-09-10T06:41:16.626Z,181409,6.8292685,3.8414636,0.6707317
1725950476645,2024-09-10T06:41:16.645Z,181428,5.0609756,-0.18292683,2.8658538
1725950476681,2024-09-10T06:41:16.681Z,181464,2.9268293,-0.6097561,2.682927
1725950476731,2024-09-10T06:41:16.731Z,181514,1.3414634,-0.06097561,2.0731707
1725950476785,2024-09-10T06:41:16.785Z,181568,2.8658538,-0.6097561,4.4512196
1725950476831,2024-09-10T06:41:16.831Z,181614,4.5731707,-1.2195122,5.121951
1725950476871,2024-09-10T06:41:16.871Z,181654,7.378049,-4.5731707,1.4634147
1725950476911,2024-09-10T06:41:16.911Z,181694,12.378049,-3.0487804,-2.9268293
1725950476968,2024-09-10T06:41:16.968Z,181751,12.012196,-6.4634147,-2.2560976
1725950477000,2024-09-10T06:41:17Z,181783,7.5,-7.1951222,-1.097561
1725950477020,2024-09-10T06:41:17.020Z,181803,3.6585367,-6.9512196,-1.2195122
1725950477043,2024-09-10T06:41:17.043Z,181826,1.2195122,-6.890244,-0.91463417
1725950477090,2024-09-10T06:41:17.090Z,181873,-2.378049,-2.682927,-0.24390244
1725950477138,2024-09-10T06:41:17.138Z,181921,-5.5487804,-3.3536587,4.878049
1725950477193,2024-09-10T06:41:17.193Z,181976,-5.365854,-4.4512196,6.2195125
1725950477226,2024-09-10T06:41:17.226Z,182009,-2.317073,-4.512195,3.292683
1725950477280,2024-09-10T06:41:17.280Z,182063,0.36585367,-5.792683,2.682927
1725950477325,2024-09-10T06:41:17.325Z,182108,-0.06097561,-8.353659,3.6585367
1725950477363,2024-09-10T06:41:17.363Z,182146,-3.8414636,-14.573171,6.7073174
1725950477415,2024-09-10T06:41:17.415Z,182198,-6.3414636,-18.353659,9.02439
1725950477453,2024-09-10T06:41:17.453Z,182236,-6.890244,-17.012196,7.3170733
1725950477474,2024-09-10T06:41:17.474Z,182257,-8.04878,-13.109756,6.4634147
1725950477494,2024-09-10T06:41:17.494Z,182277,-10.182927,-9.45122,6.7073174
1725950477539,2024-09-10T06:41:17.539Z,182322,-12.195122,-10.0,6.2195125
1725950477586,2024-09-10T06:41:17.586Z,182369,-11.829268,-4.756098,3.902439
1725950477632,2024-09-10T06:41:17.632Z,182415,-13.780488,0.5487805,2.5
1725950477684,2024-09-10T06:41:17.684Z,182467,-13.170732,0.85365856,5.304878
1725950477723,2024-09-10T06:41:17.723Z,182506,-12.134147,2.5,4.2073174
1725950477777,2024-09-10T06:41:17.777Z,182560,-11.219512,5.4268293,0.73170733
1725950477824,2024-09-10T06:41:17.824Z,182607,-10.54878,7.4390244,1.4634147
1725950477871,2024-09-10T06:41:17.871Z,182654,-13.47561,7.9268293,5.8536587
1725950477903,2024-09-10T06:41:17.903Z,182686,-14.817074,4.9390244,10.54878
1725950477928,2024-09-10T06:41:17.928Z,182711,-14.02439,3.292683,9.878049
1725950477947,2024-09-10T06:41:17.947Z,182730,-14.02439,-0.85365856,8.47561
1725950477989,2024-09-10T06:41:17.989Z,182772,-13.597561,-3.2317073,4.5731707
1725950478050,2024-09-10T06:41:18.050Z,182833,-10.243902,-4.5731707,4.085366
1725950478083,2024-09-10T06:41:18.083Z,182866,-10.121951,-0.12195122,4.6951222
1725950478138,2024-09-10T06:41:18.138Z,182921,-10.609756,1.0365853,4.02439
1725950478182,2024-09-10T06:41:18.182Z,182965,-9.939025,-1.2195122,2.987805
1725950478219,2024-09-10T06:41:18.219Z,183002,-5.2439027,-1.8902439,-0.30487806
1725950478269,2024-09-10T06:41:18.269Z,183052,-1.6463414,-2.682927,-3.2317073
1725950478293,2024-09-10T06:41:18.293Z,183076,-0.79268295,-3.7195122,-3.7195122
1725950478312,2024-09-10T06:41:18.312Z,183095,-0.42682928,-5.487805,-1.8902439
1725950478348,2024-09-10T06:41:18.348Z,183131,-0.42682928,-5.792683,-0.6707317
1725950478396,2024-09-10T06:41:18.396Z,183179,0.6707317,-2.378049,-2.8658538
1725950478450,2024-09-10T06:41:18.450Z,183233,2.6219513,0.73170733,-4.085366
1725950478489,2024-09-10T06:41:18.489Z,183272,3.9634147,2.682927,-2.7439024
1725950478542,2024-09-10T06:41:18.542Z,183325,5.97561,2.317073,-0.6707317
1725950478588,2024-09-10T06:41:18.588Z,183371,7.682927,3.1707318,0.30487806
1725950478622,2024-09-10T06:41:18.622Z,183405,8.47561,1.7682927,0.42682928
1725950478675,2024-09-10T06:41:18.675Z,183458,7.987805,-1.3414634,0.36585367
1725950478721,2024-09-10T06:41:18.721Z,183504,7.5,-0.73170733,1.5853659
1725950478744,2024-09-10T06:41:18.744Z,183527,5.670732,0.0,1.8902439
1725950478765,2024-09-10T06:41:18.765Z,183548,5.792683,1.4634147,-1.1585366
1725950478799,2024-09-10T06:41:18.799Z,183582,7.6219516,3.9634147,-3.4146342
1725950478844,2024-09-10T06:41:18.844Z,183627,8.170732,6.52439,-3.7195122
1725950478899,2024-09-10T06:41:18.899Z,183682,8.536586,9.329268,-3.0487804
1725950478945,2024-09-10T06:41:18.945Z,183728,8.780488,12.134147,-4.512195
1725950478981,2024-09-10T06:41:18.981Z,183764,9.634147,0.91463417,-3.5975611
1725950479037,2024-09-10T06:41:19.037Z,183820,14.146341,-10.670732,0.24390244
1725950479072,2024-09-10T06:41:19.072Z,183855,17.865854,-11.463415,1.3414634
1725950479124,2024-09-10T06:41:19.124Z,183907,15.97561,-16.82927,2.9268293
1725950479147,2024-09-10T06:41:19.147Z,183930,9.085366,-15.426829,1.7073171
1725950479173,2024-09-10T06:41:19.173Z,183956,7.865854,-15.914635,4.512195
1725950479204,2024-09-10T06:41:19.204Z,183987,7.9268293,-4.6951222,-3.5975611
1725950479248,2024-09-10T06:41:19.248Z,184031,6.9512196,0.36585367,-11.158537
1725950479293,2024-09-10T06:41:19.293Z,184076,7.6219516,4.4512196,-9.878049
1725950479345,2024-09-10T06:41:19.345Z,184128,6.890244,3.5365853,-6.0365853
1725950479394,2024-09-10T06:41:19.394Z,184177,4.268293,4.4512196,-6.585366
1725950479440,2024-09-10T06:41:19.440Z,184223,2.195122,-0.6097561,-1.9512196
1725950479489,2024-09-10T06:41:19.489Z,184272,3.4146342,-3.2317073,0.30487806
1725950479524,2024-09-10T06:41:19.524Z,184307,7.9268293,-3.2317073,-1.5243902
1725950479546,2024-09-10T06:41:19.546Z,184329,5.5487804,6.158537,-5.914634
1725950479561,2024-09-10T06:41:19.561Z,184344,1.8902439,0.18292683,2.378049
1725950479608,2024-09-10T06:41:19.608Z,184391,-2.195122,2.195122,4.02439
1725950479657,2024-09-10T06:41:19.657Z,184440,-2.682927,2.317073,0.4878049
1725950479711,2024-09-10T06:41:19.711Z,184494,-1.3414634,2.7439024,-0.73170733
1725950479755,2024-09-10T06:41:19.755Z,184538,-0.6097561,3.1707318,0.6097561
1725950479803,2024-09-10T06:41:19.803Z,184586,0.0,2.0731707,0.12195122
1725950479842,2024-09-10T06:41:19.842Z,184625,-0.5487805,3.1097562,-1.8292683
1725950479893,2024-09-10T06:41:19.893Z,184676,1.3414634,0.9756098,-1.7682927
1725950479935,2024-09-10T06:41:19.935Z,184718,1.6463414,2.378049,-4.3292685
1725950479980,2024-09-10T06:41:19.980Z,184763,3.0487804,-0.6097561,-3.3536587
1725950480000,2024-09-10T06:41:20Z,184783,1.9512196,-1.5243902,-3.7195122
1725950480019,2024-09-10T06:41:20.019Z,184802,3.2317073,-2.6219513,-2.682927
1725950480061,2024-09-10T06:41:20.061Z,184844,3.8414636,-0.91463417,-2.8658538
1725950480106,2024-09-10T06:41:20.106Z,184889,5.8536587,-2.9268293,-1.1585366
1725950480162,2024-09-10T06:41:20.162Z,184945,3.3536587,-1.1585366,-1.9512196
1725950480207,2024-09-10T06:41:20.207Z,184990,3.8414636,-10.609756,2.1341465
1725950480241,2024-09-10T06:41:20.241Z,185024,4.8170733,-10.54878,-1.9512196
1725950480297,2024-09-10T06:41:20.297Z,185080,5.0,-8.780488,-6.890244
1725950480339,2024-09-10T06:41:20.339Z,185122,1.5243902,-8.536586,-3.8414636
1725950480393,2024-09-10T06:41:20.393Z,185176,-2.378049,-6.52439,0.79268295
1725950480422,2024-09-10T06:41:20.422Z,185205,-3.4756098,-10.731708,3.5975611
1725950480442,2024-09-10T06:41:20.442Z,185225,-2.5609756,-11.280488,2.195122
1725950480463,2024-09-10T06:41:20.463Z,185246,-1.1585366,-9.634147,1.5853659
1725950480552,2024-09-10T06:41:20.552Z,185335,0.06097561,-6.52439,1.5243902
1725950480582,2024-09-10T06:41:20.582Z,185365,3.2317073,-11.158537,3.8414636
1725950480604,2024-09-10T06:41:20.604Z,185387,2.804878,-5.182927,-1.0365853
1725950480645,2024-09-10T06:41:20.645Z,185428,5.304878,-3.3536587,0.18292683
1725950480699,2024-09-10T06:41:20.699Z,185482,4.512195,-1.5243902,0.73170733
1725950480744,2024-09-10T06:41:20.744Z,185527,5.0,-1.9512196,3.7195122
1725950480796,2024-09-10T06:41:20.796Z,185579,6.4634147,-0.79268295,1.7682927
1725950480822,2024-09-10T06:41:20.822Z,185605,6.280488,2.5,-1.0365853
1725950480844,2024-09-10T06:41:20.844Z,185627,6.8292685,4.6951222,-2.1341465
1725950480869,2024-09-10T06:41:20.869Z,185652,5.487805,8.04878,-1.4634147
1725950480925,2024-09-10T06:41:20.925Z,185708,6.158537,2.9268293,1.097561
1725950480962,2024-09-10T06:41:20.962Z,185745,3.9634147,5.4268293,-4.085366
1725950481021,2024-09-10T06:41:21.021Z,185804,2.1341465,9.207317,-4.634146
1725950481052,2024-09-10T06:41:21.052Z,185835,-1.2804878,10.914635,-0.6097561
1725950481102,2024-09-10T06:41:21.102Z,185885,-3.3536587,9.573171,2.7439024
1725950481156,2024-09-10T06:41:21.156Z,185939,-4.8170733,7.5609756,1.5853659
1725950481190,2024-09-10T06:41:21.190Z,185973,-3.6585367,7.256098,-0.42682928
1725950481208,2024-09-10T06:41:21.208Z,185991,-3.1707318,6.8292685,-1.2804878
1725950481225,2024-09-10T06:41:21.225Z,186008,-4.2073174,6.52439,-0.91463417
1725950481275,2024-09-10T06:41:21.275Z,186058,-4.512195,5.365854,0.79268295
1725950481317,2024-09-10T06:41:21.317Z,186100,-5.304878,1.2195122,0.9756098
1725950481366,2024-09-10T06:41:21.366Z,186149,-5.7317076,-0.6707317,-0.5487805
1725950481421,2024-09-10T06:41:21.421Z,186204,-5.0609756,0.12195122,0.06097561
1725950481457,2024-09-10T06:41:21.457Z,186240,-3.1097562,-0.18292683,1.5243902
1725950481509,2024-09-10T06:41:21.509Z,186292,-3.2317073,0.0,0.79268295
1725950481547,2024-09-10T06:41:21.547Z,186330,-3.1707318,-2.5,2.8658538
1725950481599,2024-09-10T06:41:21.599Z,186382,-4.634146,-3.6585367,3.0487804
1725950481649,2024-09-10T06:41:21.649Z,186432,-8.841464,-3.6585367,1.7073171
1725950481672,2024-09-10T06:41:21.672Z,186455,-10.365854,-3.2317073,2.2560976
1725950481693,2024-09-10T06:41:21.693Z,186476,-12.682927,-1.2195122,3.2317073
1725950481771,2024-09-10T06:41:21.771Z,186554,-14.207317,4.5731707,1.1585366
1725950481789,2024-09-10T06:41:21.789Z,186572,-15.6707325,5.4268293,-0.6097561
1725950481816,2024-09-10T06:41:21.816Z,186599,-17.682928,3.4756098,0.9756098
1725950481868,2024-09-10T06:41:21.868Z,186651,-18.719513,1.097561,1.5243902
1725950481908,2024-09-10T06:41:21.908Z,186691,-19.695122,1.7073171,1.9512196
1725950481960,2024-09-10T06:41:21.960Z,186743,-20.0,4.8170733,1.9512196
1725950482006,2024-09-10T06:41:22.006Z,186789,-19.268293,4.4512196,1.8292683
1725950482043,2024-09-10T06:41:22.043Z,186826,-15.54878,7.1951222,0.73170733
1725950482064,2024-09-10T06:41:22.064Z,186847,-8.841464,8.841464,0.42682928
1725950482096,2024-09-10T06:41:22.096Z,186879,-6.2195125,7.7439027,1.2804878
1725950482130,2024-09-10T06:41:22.130Z,186913,-5.182927,5.5487804,3.5365853
1725950482173,2024-09-10T06:41:22.173Z,186956,-1.7682927,6.097561,4.085366
1725950482218,2024-09-10T06:41:22.218Z,187001,4.085366,6.097561,1.2195122
1725950482280,2024-09-10T06:41:22.280Z,187063,5.914634,5.2439027,1.0365853
1725950482312,2024-09-10T06:41:22.312Z,187095,5.7317076,4.4512196,4.02439
1725950482363,2024-09-10T06:41:22.363Z,187146,7.1341467,2.378049,5.7317076
1725950482412,2024-09-10T06:41:22.412Z,187195,7.7439027,1.8292683,4.5731707
1725950482448,2024-09-10T06:41:22.448Z,187231,7.7439027,1.1585366,4.268293
1725950482469,2024-09-10T06:41:22.469Z,187252,5.365854,1.9512196,5.2439027
1725950482490,2024-09-10T06:41:22.490Z,187273,1.7682927,1.7073171,7.256098
1725950482533,2024-09-10T06:41:22.533Z,187316,-2.1341465,4.390244,6.7073174
1725950482593,2024-09-10T06:41:22.593Z,187376,-5.97561,6.280488,4.6951222
1725950482628,2024-09-10T06:41:22.628Z,187411,-9.512196,6.890244,2.6219513
1725950482681,2024-09-10T06:41:22.681Z,187464,-12.256098,8.353659,3.9634147
1725950482727,2024-09-10T06:41:22.727Z,187510,-12.804878,10.853659,5.792683
1725950482762,2024-09-10T06:41:22.762Z,187545,-14.573171,10.304878,4.2073174
1725950482814,2024-09-10T06:41:22.814Z,187597,-13.719513,10.731708,3.3536587
1725950482860,2024-09-10T06:41:22.860Z,187643,-13.292684,11.768293,3.2317073
1725950482906,2024-09-10T06:41:22.906Z,187689,-14.512196,9.512196,2.1341465
1725950482928,2024-09-10T06:41:22.928Z,187711,-14.939025,8.658537,-0.79268295
1725950482946,2024-09-10T06:41:22.946Z,187729,-13.04878,11.768293,-1.6463414
1725950482985,2024-09-10T06:41:22.985Z,187768,-14.878049,16.09756,1.7682927
1725950483033,2024-09-10T06:41:23.033Z,187816,-20.182928,11.768293,4.2073174
1725950483074,2024-09-10T06:41:23.074Z,187857,-19.817074,10.060976,7.7439027
1725950483133,2024-09-10T06:41:23.133Z,187916,-19.268293,9.817074,11.158537
1725950483166,2024-09-10T06:41:23.166Z,187949,-20.54878,6.280488,12.378049
1725950483211,2024-09-10T06:41:23.211Z,187994,-19.87805,1.097561,13.414635
1725950483265,2024-09-10T06:41:23.265Z,188048,-17.865854,-0.6097561,13.536586
1725950483312,2024-09-10T06:41:23.312Z,188095,-15.0,-5.0,12.621951
1725950483334,2024-09-10T06:41:23.334Z,188117,-12.073171,-7.0731707,10.487805
1725950483354,2024-09-10T06:41:23.354Z,188137,-10.670732,-5.792683,6.4634147
1725950483386,2024-09-10T06:41:23.386Z,188169,-11.158537,0.6707317,2.5
1725950483436,2024-09-10T06:41:23.436Z,188219,-13.231708,12.682927,1.5243902
1725950483499,2024-09-10T06:41:23.499Z,188282,-16.82927,22.256098,0.85365856
1725950483528,2024-09-10T06:41:23.528Z,188311,-18.170732,23.536587,1.0365853
1725950483579,2024-09-10T06:41:23.579Z,188362,-17.195122,18.292683,3.3536587
1725950483624,2024-09-10T06:41:23.624Z,188407,-14.3902445,13.292684,5.182927
1725950483667,2024-09-10T06:41:23.667Z,188450,-9.146341,8.231708,4.8170733
1725950483714,2024-09-10T06:41:23.714Z,188497,-5.0,2.1341465,2.1341465
1725950483737,2024-09-10T06:41:23.737Z,188520,-3.5975611,-1.8902439,2.1341465
1725950483756,2024-09-10T06:41:23.756Z,188539,-6.097561,-0.6097561,3.8414636
1725950483796,2024-09-10T06:41:23.796Z,188579,-9.817074,4.02439,2.2560976
1725950483840,2024-09-10T06:41:23.840Z,188623,-12.865854,5.609756,-0.12195122
1725950483891,2024-09-10T06:41:23.891Z,188674,-14.45122,0.6707317,-1.2804878
1725950483936,2024-09-10T06:41:23.936Z,188719,-10.0,-5.4268293,-1.2804878
1725950483986,2024-09-10T06:41:23.986Z,188769,-1.7073171,-8.841464,-1.7073171
1725950484030,2024-09-10T06:41:24.030Z,188813,5.5487804,-11.219512,-1.7682927
1725950484067,2024-09-10T06:41:24.067Z,188850,12.926829,-12.682927,-1.2195122
1725950484124,2024-09-10T06:41:24.124Z,188907,20.487804,-13.231708,-2.4390244
1725950484160,2024-09-10T06:41:24.160Z,188943,20.914635,-13.841464,-3.3536587
1725950484178,2024-09-10T06:41:24.178Z,188961,16.219513,-13.719513,-4.268293
1725950484196,2024-09-10T06:41:24.196Z,188979,12.987805,-8.841464,-7.865854
1725950484241,2024-09-10T06:41:24.241Z,189024,11.219512,-3.7804878,-10.060976
1725950484293,2024-09-10T06:41:24.293Z,189076,9.3902445,-0.06097561,-9.45122
1725950484345,2024-09-10T06:41:24.345Z,189128,10.487805,0.0,-8.780488
1725950484382,2024-09-10T06:41:24.382Z,189165,10.304878,-3.0487804,-7.682927
1725950484439,2024-09-10T06:41:24.439Z,189222,9.512196,-7.6219516,-6.097561
1725950484472,2024-09-10T06:41:24.472Z,189255,7.3170733,-8.658537,-6.0365853
1725950484527,2024-09-10T06:41:24.527Z,189310,6.7073174,-4.1463413,-5.609756
1725950484570,2024-09-10T06:41:24.570Z,189353,4.878049,0.42682928,-4.085366
1725950484593,2024-09-10T06:41:24.593Z,189376,0.6097561,4.1463413,-3.3536587
1725950484613,2024-09-10T06:41:24.613Z,189396,-3.7195122,4.9390244,-3.0487804
1725950484646,2024-09-10T06:41:24.646Z,189429,-3.6585367,5.0,-3.9634147
