Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721161943,2024-09-07T14:59:21.943Z,265060,-0.06097561,5.7317076,4.3292685
1725721161985,2024-09-07T14:59:21.985Z,265102,-2.4390244,3.7804878,3.3536587
1725721162031,2024-09-07T14:59:22.031Z,265148,-4.085366,3.292683,5.5487804
1725721162078,2024-09-07T14:59:22.078Z,265195,-1.6463414,3.3536587,2.195122
1725721162127,2024-09-07T14:59:22.127Z,265244,-0.9756098,-2.5609756,1.8902439
1725721162156,2024-09-07T14:59:22.156Z,265273,-1.5853659,-4.3292685,0.5487805
1725721162186,2024-09-07T14:59:22.186Z,265303,-1.7073171,-7.3170733,-1.9512196
1725721162208,2024-09-07T14:59:22.208Z,265325,0.42682928,-4.4512196,1.0365853
1725721162255,2024-09-07T14:59:22.255Z,265372,-0.79268295,-3.3536587,3.3536587
1725721162300,2024-09-07T14:59:22.300Z,265417,-5.487805,-1.6463414,7.3170733
1725721162347,2024-09-07T14:59:22.347Z,265464,-11.707317,2.012195,14.146341
1725721162389,2024-09-07T14:59:22.389Z,265506,-14.329268,0.79268295,15.609756
1725721162439,2024-09-07T14:59:22.439Z,265556,-14.695123,-3.7804878,14.207317
1725721162484,2024-09-07T14:59:22.484Z,265601,-20.487804,0.24390244,24.085367
1725721162527,2024-09-07T14:59:22.527Z,265644,-27.012196,0.4878049,22.256098
1725721162573,2024-09-07T14:59:22.573Z,265690,-27.195122,-0.85365856,18.170732
1725721162601,2024-09-07T14:59:22.601Z,265718,-29.390245,4.2073174,18.963415
1725721162625,2024-09-07T14:59:22.625Z,265742,-28.47561,2.378049,14.756098
1725721162657,2024-09-07T14:59:22.657Z,265774,-22.865854,7.378049,14.695123
1725721162707,2024-09-07T14:59:22.707Z,265824,-21.036587,-0.12195122,6.4634147
1725721162750,2024-09-07T14:59:22.750Z,265867,-20.609756,-6.7073174,4.268293
1725721162867,2024-09-07T14:59:22.867Z,265984,-16.280489,-5.8536587,2.1341465
1725721162904,2024-09-07T14:59:22.904Z,266021,-11.097561,-4.4512196,3.0487804
1725721162939,2024-09-07T14:59:22.939Z,266056,-9.756098,3.5975611,5.4268293
1725721162962,2024-09-07T14:59:22.962Z,266079,-7.012195,-1.4634147,4.085366
1725721163025,2024-09-07T14:59:23.025Z,266142,-4.02439,0.24390244,7.0731707
1725721163051,2024-09-07T14:59:23.051Z,266168,-3.5975611,7.256098,8.719512
1725721163076,2024-09-07T14:59:23.076Z,266193,0.36585367,2.6219513,9.02439
1725721163098,2024-09-07T14:59:23.098Z,266215,5.609756,4.9390244,12.073171
1725721163121,2024-09-07T14:59:23.121Z,266238,6.3414636,8.658537,14.207317
1725721163156,2024-09-07T14:59:23.156Z,266273,4.5731707,5.7317076,9.085366
1725721163199,2024-09-07T14:59:23.199Z,266316,5.914634,10.182927,8.109756
1725721163246,2024-09-07T14:59:23.246Z,266363,8.963415,14.939025,9.02439
1725721163289,2024-09-07T14:59:23.289Z,266406,8.04878,15.243903,4.512195
1725721163339,2024-09-07T14:59:23.339Z,266456,4.390244,5.4268293,-0.9756098
1725721163390,2024-09-07T14:59:23.390Z,266507,0.85365856,3.292683,-0.85365856
1725721163415,2024-09-07T14:59:23.415Z,266532,2.682927,5.609756,0.36585367
1725721163437,2024-09-07T14:59:23.437Z,266554,7.9268293,8.536586,-4.268293
1725721163513,2024-09-07T14:59:23.513Z,266630,4.085366,4.878049,-14.085366
1725721163540,2024-09-07T14:59:23.540Z,266657,0.42682928,2.0731707,-16.585365
1725721163570,2024-09-07T14:59:23.570Z,266687,1.8902439,-5.0,-15.487805
1725721163602,2024-09-07T14:59:23.602Z,266719,-1.0365853,-15.243903,-13.292684
1725721163648,2024-09-07T14:59:23.648Z,266765,-4.878049,-17.804878,-6.646342
1725721163694,2024-09-07T14:59:23.694Z,266811,-4.390244,-10.304878,-6.4634147
1725721163740,2024-09-07T14:59:23.740Z,266857,-6.3414636,-1.6463414,-7.3170733
1725721163789,2024-09-07T14:59:23.789Z,266906,-7.865854,6.3414636,-1.5853659
1725721163832,2024-09-07T14:59:23.832Z,266949,-5.97561,8.414635,3.8414636
1725721163863,2024-09-07T14:59:23.863Z,266980,-4.4512196,4.085366,7.1951222
1725721163887,2024-09-07T14:59:23.887Z,267004,-5.121951,3.5975611,7.682927
1725721163924,2024-09-07T14:59:23.924Z,267041,-1.8902439,0.4878049,6.3414636
1725721163967,2024-09-07T14:59:23.967Z,267084,5.670732,-3.7804878,6.585366
1725721164013,2024-09-07T14:59:24.013Z,267130,8.414635,2.6219513,6.0365853
1725721164054,2024-09-07T14:59:24.054Z,267171,5.487805,5.914634,2.8658538
1725721164102,2024-09-07T14:59:24.102Z,267219,5.914634,6.8292685,4.390244
1725721164150,2024-09-07T14:59:24.150Z,267267,6.4634147,8.963415,6.0365853
1725721164197,2024-09-07T14:59:24.197Z,267314,1.2804878,8.109756,7.1341467
1725721164244,2024-09-07T14:59:24.244Z,267361,-4.02439,9.878049,0.36585367
1725721164276,2024-09-07T14:59:24.276Z,267393,-6.890244,12.317074,-4.512195
1725721164308,2024-09-07T14:59:24.308Z,267425,-4.1463413,10.487805,-4.5731707
1725721164332,2024-09-07T14:59:24.332Z,267449,1.0365853,10.609756,1.097561
1725721164368,2024-09-07T14:59:24.368Z,267485,2.804878,5.304878,7.4390244
1725721164417,2024-09-07T14:59:24.417Z,267534,0.42682928,0.0,1.8902439
1725721164460,2024-09-07T14:59:24.460Z,267577,-1.4634147,5.7317076,-2.317073
1725721164550,2024-09-07T14:59:24.550Z,267667,0.24390244,6.9512196,-2.2560976
1725721164580,2024-09-07T14:59:24.580Z,267697,1.9512196,3.5975611,-3.2317073
1725721164607,2024-09-07T14:59:24.607Z,267724,6.890244,0.79268295,-3.6585367
1725721164638,2024-09-07T14:59:24.638Z,267755,8.170732,-5.7317076,-3.292683
1725721164660,2024-09-07T14:59:24.660Z,267777,2.2560976,-8.414635,-4.512195
1725721164684,2024-09-07T14:59:24.684Z,267801,0.18292683,-6.158537,-3.6585367
1725721164729,2024-09-07T14:59:24.729Z,267846,0.18292683,-4.6951222,-3.2317073
1725721164772,2024-09-07T14:59:24.772Z,267889,0.6097561,-2.7439024,-8.353659
1725721164821,2024-09-07T14:59:24.821Z,267938,4.756098,-8.719512,-13.353659
1725721164867,2024-09-07T14:59:24.867Z,267984,3.3536587,-5.97561,-8.04878
1725721164909,2024-09-07T14:59:24.909Z,268026,10.304878,-2.7439024,-1.2195122
1725721164960,2024-09-07T14:59:24.960Z,268077,20.731709,5.487805,-5.121951
1725721165004,2024-09-07T14:59:25.004Z,268121,19.817074,5.0609756,-10.426829
1725721165047,2024-09-07T14:59:25.047Z,268164,15.609756,5.121951,-10.54878
1725721165094,2024-09-07T14:59:25.094Z,268211,18.963415,-2.0731707,-19.45122
1725721165119,2024-09-07T14:59:25.119Z,268236,22.682928,-0.36585367,-21.890244
1725721165141,2024-09-07T14:59:25.141Z,268258,20.060976,-9.329268,-23.963415
1725721165178,2024-09-07T14:59:25.178Z,268295,23.414635,-7.9268293,-32.07317
1725721165227,2024-09-07T14:59:25.227Z,268344,27.195122,1.097561,-29.756098
1725721165271,2024-09-07T14:59:25.271Z,268388,15.853659,-4.6951222,-19.512196
1725721165316,2024-09-07T14:59:25.316Z,268433,3.7195122,-23.170732,-17.37805
1725721165362,2024-09-07T14:59:25.362Z,268479,-1.3414634,-14.573171,-2.7439024
1725721165409,2024-09-07T14:59:25.409Z,268526,-7.4390244,-5.8536587,11.341464
1725721165449,2024-09-07T14:59:25.449Z,268566,-3.9634147,-3.4756098,9.085366
1725721165502,2024-09-07T14:59:25.502Z,268619,4.3292685,2.5,10.060976
1725721165531,2024-09-07T14:59:25.531Z,268648,10.54878,10.731708,9.512196
1725721165556,2024-09-07T14:59:25.556Z,268673,8.04878,-2.7439024,6.52439
1725721165581,2024-09-07T14:59:25.581Z,268698,-1.097561,-5.792683,11.95122
1725721165629,2024-09-07T14:59:25.629Z,268746,-4.6951222,-2.7439024,11.158537
1725721165679,2024-09-07T14:59:25.679Z,268796,-1.6463414,-4.8170733,6.402439
1725721165724,2024-09-07T14:59:25.724Z,268841,-1.8902439,5.609756,10.609756
1725721165766,2024-09-07T14:59:25.766Z,268883,-5.4268293,6.8292685,8.963415
1725721165812,2024-09-07T14:59:25.812Z,268929,-11.280488,3.4146342,10.243902
1725721165857,2024-09-07T14:59:25.857Z,268974,-15.609756,8.47561,15.182927
1725721165907,2024-09-07T14:59:25.907Z,269024,-16.82927,14.268293,13.353659
1725721165932,2024-09-07T14:59:25.932Z,269049,-18.292683,19.146341,14.695123
1725721165953,2024-09-07T14:59:25.953Z,269070,-18.90244,15.792684,14.329268
1725721165992,2024-09-07T14:59:25.992Z,269109,-22.865854,10.060976,13.170732
1725721166035,2024-09-07T14:59:26.035Z,269152,-17.743902,13.170732,9.085366
1725721166079,2024-09-07T14:59:26.079Z,269196,-11.8902445,11.097561,7.682927
1725721166128,2024-09-07T14:59:26.128Z,269245,-15.060976,11.341464,9.939025
1725721166219,2024-09-07T14:59:26.219Z,269336,-15.609756,6.8292685,5.365854
1725721166247,2024-09-07T14:59:26.247Z,269364,-20.792683,-3.3536587,4.1463413
1725721166274,2024-09-07T14:59:26.274Z,269391,-26.524391,-3.1097562,1.4634147
1725721166305,2024-09-07T14:59:26.305Z,269422,-29.45122,-7.987805,2.2560976
1725721166348,2024-09-07T14:59:26.348Z,269465,-22.256098,-4.634146,2.682927
1725721166375,2024-09-07T14:59:26.375Z,269492,-16.09756,2.317073,9.878049
1725721166407,2024-09-07T14:59:26.407Z,269524,-11.95122,7.0731707,9.878049
1725721166438,2024-09-07T14:59:26.438Z,269555,-7.1341467,2.987805,6.646342
1725721166483,2024-09-07T14:59:26.483Z,269600,-2.987805,1.5853659,5.121951
1725721166529,2024-09-07T14:59:26.529Z,269646,1.5243902,-0.91463417,5.914634
1725721166575,2024-09-07T14:59:26.575Z,269692,2.0731707,-4.1463413,3.1097562
1725721166623,2024-09-07T14:59:26.623Z,269740,5.304878,-2.2560976,4.3292685
1725721166669,2024-09-07T14:59:26.669Z,269786,7.5609756,-5.97561,5.97561
1725721166714,2024-09-07T14:59:26.714Z,269831,4.8170733,-3.6585367,8.109756
1725721166763,2024-09-07T14:59:26.763Z,269880,9.45122,6.402439,8.902439
1725721166790,2024-09-07T14:59:26.790Z,269907,10.609756,11.402439,2.1341465
1725721166812,2024-09-07T14:59:26.812Z,269929,7.9268293,17.134148,-1.1585366
1725721166844,2024-09-07T14:59:26.844Z,269961,6.768293,13.963415,0.73170733
1725721166888,2024-09-07T14:59:26.888Z,270005,9.878049,6.585366,-4.8170733
1725721166938,2024-09-07T14:59:26.938Z,270055,11.219512,-4.268293,-8.353659
1725721166986,2024-09-07T14:59:26.986Z,270103,8.780488,-4.085366,-9.085366
1725721167029,2024-09-07T14:59:27.029Z,270146,5.365854,1.097561,-13.658537
1725721167073,2024-09-07T14:59:27.073Z,270190,3.9634147,1.402439,-17.256098
1725721167152,2024-09-07T14:59:27.152Z,270269,3.292683,-4.634146,-10.365854
1725721167175,2024-09-07T14:59:27.175Z,270292,4.756098,-5.670732,-4.756098
1725721167199,2024-09-07T14:59:27.199Z,270316,3.292683,-8.04878,-2.8658538
1725721167220,2024-09-07T14:59:27.220Z,270337,-0.91463417,-9.695122,1.6463414
1725721167248,2024-09-07T14:59:27.248Z,270365,-1.7682927,-2.1341465,2.8658538
1725721167340,2024-09-07T14:59:27.340Z,270457,-0.5487805,0.4878049,5.0
1725721167365,2024-09-07T14:59:27.365Z,270482,2.9268293,1.097561,10.304878
1725721167392,2024-09-07T14:59:27.392Z,270509,5.182927,4.5731707,13.231708
1725721167428,2024-09-07T14:59:27.428Z,270545,2.682927,12.317074,11.95122
1725721167475,2024-09-07T14:59:27.475Z,270592,1.0365853,13.841464,8.292683
1725721167521,2024-09-07T14:59:27.521Z,270638,-0.73170733,11.768293,7.1951222
1725721167569,2024-09-07T14:59:27.569Z,270686,-4.268293,13.47561,8.780488
1725721167620,2024-09-07T14:59:27.620Z,270737,-5.2439027,11.158537,9.939025
1725721167647,2024-09-07T14:59:27.647Z,270764,-3.5365853,16.95122,12.134147
1725721167671,2024-09-07T14:59:27.671Z,270788,-3.5975611,17.621952,11.95122
1725721167698,2024-09-07T14:59:27.698Z,270815,-2.7439024,20.182928,12.926829
1725721167755,2024-09-07T14:59:27.755Z,270872,-0.24390244,21.768293,14.146341
1725721167795,2024-09-07T14:59:27.795Z,270912,1.5853659,19.146341,12.743903
1725721167839,2024-09-07T14:59:27.839Z,270956,-0.6097561,13.841464,6.402439
1725721167889,2024-09-07T14:59:27.889Z,271006,-5.2439027,11.52439,3.3536587
1725721167929,2024-09-07T14:59:27.929Z,271046,-9.02439,9.3902445,-2.5
1725721167977,2024-09-07T14:59:27.977Z,271094,-10.853659,1.5243902,-3.9634147
1725721168067,2024-09-07T14:59:28.067Z,271184,-8.536586,-5.4268293,-2.012195
1725721168099,2024-09-07T14:59:28.099Z,271216,-0.42682928,-2.682927,-2.5609756
1725721168123,2024-09-07T14:59:28.123Z,271240,7.1341467,1.0365853,-0.85365856
1725721168148,2024-09-07T14:59:28.148Z,271265,12.134147,5.609756,4.1463413
1725721168171,2024-09-07T14:59:28.171Z,271288,13.658537,11.707317,7.4390244
1725721168194,2024-09-07T14:59:28.194Z,271311,11.829268,7.9268293,1.8902439
1725721168240,2024-09-07T14:59:28.240Z,271357,4.3292685,4.085366,-5.0609756
1725721168287,2024-09-07T14:59:28.287Z,271404,-3.7195122,3.4756098,-9.45122
1725721168337,2024-09-07T14:59:28.337Z,271454,-6.0365853,0.5487805,-13.597561
1725721168376,2024-09-07T14:59:28.376Z,271493,-0.4878049,0.06097561,-12.865854
1725721168423,2024-09-07T14:59:28.423Z,271540,7.9268293,0.5487805,-12.621951
1725721168458,2024-09-07T14:59:28.458Z,271575,8.719512,-3.5365853,-15.853659
1725721168483,2024-09-07T14:59:28.483Z,271600,9.02439,-6.585366,-15.54878
1725721168506,2024-09-07T14:59:28.506Z,271623,17.682928,0.36585367,-15.54878
1725721168552,2024-09-07T14:59:28.552Z,271669,24.512196,-5.0,-15.609756
1725721168601,2024-09-07T14:59:28.601Z,271718,25.060976,-10.365854,-18.109756
1725721168644,2024-09-07T14:59:28.644Z,271761,26.40244,-13.963415,-20.487804
1725721168691,2024-09-07T14:59:28.691Z,271808,20.060976,-20.487804,-18.963415
1725721168734,2024-09-07T14:59:28.734Z,271851,8.658537,-17.439024,-12.865854
1725721168786,2024-09-07T14:59:28.786Z,271903,11.646341,-15.914635,-17.682928
1725721168828,2024-09-07T14:59:28.828Z,271945,20.853659,-12.987805,-22.5
1725721168876,2024-09-07T14:59:28.876Z,271993,29.756098,-14.817074,-31.280489
1725721168905,2024-09-07T14:59:28.905Z,272022,23.841463,-21.40244,-28.719513
1725721168927,2024-09-07T14:59:28.927Z,272044,-1.9512196,-18.90244,-8.109756
1725721168957,2024-09-07T14:59:28.957Z,272074,-12.134147,-7.3170733,2.8658538
1725721169005,2024-09-07T14:59:29.005Z,272122,-7.5,-4.8170733,0.6707317
1725721169050,2024-09-07T14:59:29.050Z,272167,-2.012195,-2.682927,2.012195
1725721169098,2024-09-07T14:59:29.098Z,272215,1.402439,0.6707317,1.402439
1725721169144,2024-09-07T14:59:29.144Z,272261,0.30487806,-5.121951,-2.5
1725721169190,2024-09-07T14:59:29.190Z,272307,-3.292683,-5.304878,2.195122
1725721169230,2024-09-07T14:59:29.230Z,272347,-4.634146,-3.5975611,4.8170733
1725721169279,2024-09-07T14:59:29.279Z,272396,-3.1707318,-3.5365853,4.8170733
1725721169309,2024-09-07T14:59:29.309Z,272426,-1.3414634,-0.9756098,2.195122
1725721169332,2024-09-07T14:59:29.332Z,272449,-1.4634147,3.292683,2.2560976
1725721169365,2024-09-07T14:59:29.365Z,272482,-1.8292683,6.646342,0.9756098
1725721169410,2024-09-07T14:59:29.410Z,272527,-1.9512196,5.7317076,1.2195122
1725721169458,2024-09-07T14:59:29.458Z,272575,0.30487806,5.8536587,1.402439
1725721169503,2024-09-07T14:59:29.503Z,272620,-0.4878049,2.6219513,1.4634147
1725721169546,2024-09-07T14:59:29.546Z,272663,-1.9512196,2.682927,1.2804878
1725721169595,2024-09-07T14:59:29.595Z,272712,-1.2195122,2.378049,-0.30487806
1725721169692,2024-09-07T14:59:29.692Z,272809,1.2195122,3.4756098,0.24390244
1725721169724,2024-09-07T14:59:29.724Z,272841,2.317073,4.3292685,0.9756098
1725721169750,2024-09-07T14:59:29.750Z,272867,1.1585366,3.902439,1.2804878
1725721200587,2024-09-07T15:00:00.587Z,303704,2.195122,4.9390244,2.804878
1725721200631,2024-09-07T15:00:00.631Z,303748,1.8292683,5.609756,2.682927
1725721200701,2024-09-07T15:00:00.701Z,303818,1.9512196,4.02439,0.85365856
1725721200741,2024-09-07T15:00:00.741Z,303858,0.6097561,1.4634147,1.0365853
1725721200782,2024-09-07T15:00:00.782Z,303899,-1.097561,1.6463414,1.2195122
1725721200817,2024-09-07T15:00:00.817Z,303934,-0.73170733,0.79268295,-0.6097561
1725721200846,2024-09-07T15:00:00.846Z,303963,0.4878049,0.79268295,1.6463414
1725721200874,2024-09-07T15:00:00.874Z,303991,0.36585367,-0.06097561,1.2804878
1725721200907,2024-09-07T15:00:00.907Z,304024,-0.42682928,-1.9512196,0.42682928
1725721200954,2024-09-07T15:00:00.954Z,304071,-1.5243902,-2.317073,0.9756098
1725721200999,2024-09-07T15:00:00.999Z,304116,-1.9512196,-1.8292683,1.2195122
1725721201047,2024-09-07T15:00:01.047Z,304164,-0.6707317,-1.0365853,-0.30487806
1725721201092,2024-09-07T15:00:01.092Z,304209,0.85365856,0.30487806,-0.4878049
1725721201142,2024-09-07T15:00:01.142Z,304259,0.6707317,0.85365856,-0.4878049
1725721201183,2024-09-07T15:00:01.183Z,304300,-0.24390244,-0.12195122,-1.4634147
1725721201230,2024-09-07T15:00:01.230Z,304347,-0.18292683,0.42682928,-1.9512196
1725721201272,2024-09-07T15:00:01.272Z,304389,0.5487805,1.7073171,-2.7439024
1725721201302,2024-09-07T15:00:01.302Z,304419,2.1341465,2.4390244,-6.9512196
1725721201328,2024-09-07T15:00:01.328Z,304445,6.280488,1.0365853,-9.817074
1725721201362,2024-09-07T15:00:01.362Z,304479,6.0365853,2.1341465,-5.4268293
1725721201407,2024-09-07T15:00:01.407Z,304524,2.012195,1.5243902,-5.2439027
1725721201454,2024-09-07T15:00:01.454Z,304571,-1.097561,2.5609756,-2.804878
1725721201497,2024-09-07T15:00:01.497Z,304614,-4.4512196,2.1341465,1.7682927
1725721201543,2024-09-07T15:00:01.543Z,304660,-6.097561,2.804878,4.756098
1725721201596,2024-09-07T15:00:01.596Z,304713,-8.902439,5.7317076,12.804878
1725721201627,2024-09-07T15:00:01.627Z,304744,-16.40244,8.536586,16.463415
1725721201690,2024-09-07T15:00:01.690Z,304807,-19.024391,4.8170733,14.45122
1725721201719,2024-09-07T15:00:01.719Z,304836,-22.256098,7.4390244,22.560976
1725721201752,2024-09-07T15:00:01.752Z,304869,-24.512196,9.085366,23.109756
1725721201789,2024-09-07T15:00:01.789Z,304906,-22.317074,10.792684,21.707317
1725721201819,2024-09-07T15:00:01.819Z,304936,-27.134148,8.47561,26.890245
1725721201902,2024-09-07T15:00:01.902Z,305019,-23.04878,4.6951222,19.573172
1725721201927,2024-09-07T15:00:01.927Z,305044,-16.890244,2.012195,21.768293
1725721201954,2024-09-07T15:00:01.954Z,305071,-22.195122,-0.73170733,26.036587
1725721201991,2024-09-07T15:00:01.991Z,305108,-22.5,-5.609756,18.353659
1725721202038,2024-09-07T15:00:02.038Z,305155,-25.42683,-3.902439,12.012196
1725721202085,2024-09-07T15:00:02.085Z,305202,-20.853659,2.1341465,6.4634147
1725721202117,2024-09-07T15:00:02.117Z,305234,-11.463415,2.8658538,9.329268
1725721202151,2024-09-07T15:00:02.151Z,305268,-5.121951,-1.6463414,9.756098
1725721202178,2024-09-07T15:00:02.178Z,305295,1.5243902,-7.012195,5.914634
1725721202215,2024-09-07T15:00:02.215Z,305332,1.7073171,-14.817074,4.2073174
1725721202259,2024-09-07T15:00:02.259Z,305376,-2.378049,-13.902439,-3.5365853
1725721202307,2024-09-07T15:00:02.307Z,305424,-2.0731707,-14.634147,-8.658537
1725721202352,2024-09-07T15:00:02.352Z,305469,-0.18292683,-10.0,-10.731708
1725721202397,2024-09-07T15:00:02.397Z,305514,0.5487805,-8.170732,-9.817074
1725721202444,2024-09-07T15:00:02.444Z,305561,3.4756098,-9.3902445,-10.121951
1725721202485,2024-09-07T15:00:02.485Z,305602,4.634146,-9.146341,-9.512196
1725721202530,2024-09-07T15:00:02.530Z,305647,10.54878,-4.268293,-5.2439027
1725721202557,2024-09-07T15:00:02.557Z,305674,15.487805,-0.6097561,-1.4634147
1725721202586,2024-09-07T15:00:02.586Z,305703,16.341463,3.5975611,-1.5853659
1725721202620,2024-09-07T15:00:02.620Z,305737,12.865854,4.634146,-2.9268293
1725721202673,2024-09-07T15:00:02.673Z,305790,9.146341,3.4756098,-7.865854
1725721202720,2024-09-07T15:00:02.720Z,305837,10.0,5.609756,-14.146341
1725721202754,2024-09-07T15:00:02.754Z,305871,13.597561,2.8658538,-14.695123
1725721202800,2024-09-07T15:00:02.800Z,305917,12.317074,-4.390244,-14.512196
1725721202848,2024-09-07T15:00:02.848Z,305965,11.707317,-1.2195122,-12.439025
1725721202893,2024-09-07T15:00:02.893Z,306010,8.47561,3.2317073,-14.878049
1725721202936,2024-09-07T15:00:02.936Z,306053,1.402439,4.268293,-18.109756
1725721202965,2024-09-07T15:00:02.965Z,306082,-3.3536587,10.0,-17.804878
1725721202992,2024-09-07T15:00:02.992Z,306109,-4.512195,5.182927,-11.341464
1725721203026,2024-09-07T15:00:03.026Z,306143,-4.1463413,-3.3536587,-2.1341465
1725721203071,2024-09-07T15:00:03.071Z,306188,-2.0731707,-2.378049,2.317073
1725721203121,2024-09-07T15:00:03.121Z,306238,-5.487805,-2.4390244,7.4390244
1725721203161,2024-09-07T15:00:03.161Z,306278,-5.914634,-0.79268295,6.097561
1725721203212,2024-09-07T15:00:03.212Z,306329,-2.804878,8.292683,5.97561
1725721203263,2024-09-07T15:00:03.263Z,306380,-2.7439024,12.195122,9.573171
1725721203298,2024-09-07T15:00:03.298Z,306415,-6.280488,11.8902445,7.987805
1725721203375,2024-09-07T15:00:03.375Z,306492,-8.109756,13.719513,7.3170733
1725721203419,2024-09-07T15:00:03.419Z,306536,-5.4268293,15.060976,2.9268293
1725721203451,2024-09-07T15:00:03.451Z,306568,-4.268293,16.768293,3.3536587
1725721203509,2024-09-07T15:00:03.509Z,306626,-5.609756,13.47561,-0.06097561
1725721203537,2024-09-07T15:00:03.537Z,306654,-8.902439,4.9390244,-2.804878
1725721203564,2024-09-07T15:00:03.564Z,306681,-6.585366,2.012195,-2.8658538
1725721203593,2024-09-07T15:00:03.593Z,306710,1.097561,-1.097561,-1.7073171
1725721203623,2024-09-07T15:00:03.623Z,306740,8.109756,1.8292683,1.3414634
1725721203655,2024-09-07T15:00:03.655Z,306772,8.719512,1.1585366,-3.0487804
1725721203701,2024-09-07T15:00:03.701Z,306818,12.134147,2.8658538,-9.756098
1725721203747,2024-09-07T15:00:03.747Z,306864,20.243902,5.609756,-12.865854
1725721203789,2024-09-07T15:00:03.789Z,306906,24.268293,2.682927,-9.756098
1725721203818,2024-09-07T15:00:03.818Z,306935,19.634148,1.9512196,-4.2073174
1725721203849,2024-09-07T15:00:03.849Z,306966,11.829268,-4.8170733,-8.170732
1725721203881,2024-09-07T15:00:03.881Z,306998,7.1951222,-2.7439024,-7.4390244
1725721203924,2024-09-07T15:00:03.924Z,307041,6.768293,-2.804878,-5.5487804
1725721203971,2024-09-07T15:00:03.971Z,307088,11.097561,1.5853659,-8.414635
1725721204018,2024-09-07T15:00:04.018Z,307135,16.158537,1.0365853,-13.04878
1725721204061,2024-09-07T15:00:04.061Z,307178,13.04878,-1.5853659,-15.792684
1725721204110,2024-09-07T15:00:04.110Z,307227,14.512196,-5.97561,-24.45122
1725721204152,2024-09-07T15:00:04.152Z,307269,22.37805,-5.304878,-26.09756
1725721204198,2024-09-07T15:00:04.198Z,307315,19.512196,-11.95122,-26.09756
1725721204227,2024-09-07T15:00:04.227Z,307344,16.158537,-17.256098,-30.42683
1725721204255,2024-09-07T15:00:04.255Z,307372,2.4390244,-16.40244,-20.853659
1725721204284,2024-09-07T15:00:04.284Z,307401,-6.585366,-7.5,-11.402439
1725721204328,2024-09-07T15:00:04.328Z,307445,-4.634146,2.6219513,-2.682927
1725721204374,2024-09-07T15:00:04.374Z,307491,-3.7195122,8.719512,3.902439
1725721204424,2024-09-07T15:00:04.424Z,307541,-3.6585367,5.97561,2.2560976
1725721204471,2024-09-07T15:00:04.471Z,307588,-5.5487804,2.7439024,1.2804878
1725721204510,2024-09-07T15:00:04.510Z,307627,-5.487805,3.5975611,0.12195122
1725721204560,2024-09-07T15:00:04.560Z,307677,-5.487805,-1.3414634,1.7682927
1725721204602,2024-09-07T15:00:04.602Z,307719,-6.2195125,-0.79268295,3.292683
1725721204633,2024-09-07T15:00:04.633Z,307750,-1.8292683,1.4634147,0.4878049
1725721204658,2024-09-07T15:00:04.658Z,307775,1.1585366,3.3536587,0.5487805
1725721204689,2024-09-07T15:00:04.689Z,307806,1.8292683,4.878049,2.1341465
1725721204737,2024-09-07T15:00:04.737Z,307854,0.42682928,4.2073174,2.317073
1725721204780,2024-09-07T15:00:04.780Z,307897,-0.9756098,1.097561,0.85365856
1725721204826,2024-09-07T15:00:04.826Z,307943,1.0365853,3.7195122,2.682927
1725721204882,2024-09-07T15:00:04.882Z,307999,1.0365853,5.97561,5.4268293
1725721204922,2024-09-07T15:00:04.922Z,308039,-0.18292683,3.4146342,2.682927
1725721204975,2024-09-07T15:00:04.975Z,308092,-0.18292683,2.5609756,2.8658538
1725721205006,2024-09-07T15:00:05.006Z,308123,-2.2560976,3.3536587,4.8170733
1725721205064,2024-09-07T15:00:05.064Z,308181,-2.804878,0.0,2.7439024
1725721205102,2024-09-07T15:00:05.102Z,308219,-0.91463417,-3.5365853,1.3414634
1725721205133,2024-09-07T15:00:05.133Z,308250,-0.30487806,-3.1707318,0.42682928
1725721205164,2024-09-07T15:00:05.164Z,308281,-1.4634147,-5.914634,-0.4878049
1725721205191,2024-09-07T15:00:05.191Z,308308,-4.634146,-4.756098,3.5975611
1725721205244,2024-09-07T15:00:05.244Z,308361,-10.243902,-4.756098,7.5609756
1725721205279,2024-09-07T15:00:05.279Z,308396,-11.463415,-4.02439,6.52439
1725721205323,2024-09-07T15:00:05.323Z,308440,-14.3902445,1.9512196,16.09756
1725721205379,2024-09-07T15:00:05.379Z,308496,-21.219513,7.1951222,22.012196
1725721205410,2024-09-07T15:00:05.410Z,308527,-23.59756,3.1097562,15.243903
1725721205461,2024-09-07T15:00:05.461Z,308578,-23.47561,2.5,15.54878
1725721205489,2024-09-07T15:00:05.489Z,308606,-22.195122,2.195122,16.707317
1725721205519,2024-09-07T15:00:05.519Z,308636,-17.37805,-6.646342,19.817074
1725721205544,2024-09-07T15:00:05.544Z,308661,-23.231709,-9.817074,21.09756
1725721205591,2024-09-07T15:00:05.591Z,308708,-24.207317,-15.914635,18.109756
1725721205638,2024-09-07T15:00:05.638Z,308755,-20.54878,-2.682927,17.317074
1725721205682,2024-09-07T15:00:05.682Z,308799,-16.219513,-1.8902439,6.402439
1725721205729,2024-09-07T15:00:05.729Z,308846,-4.390244,1.5853659,7.682927
