Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721609026,2024-09-07T15:06:49.026Z,712143,2.195122,-48.65854,-15.731708
1725721609048,2024-09-07T15:06:49.048Z,712165,5.365854,-46.707317,-17.621952
1725721609069,2024-09-07T15:06:49.069Z,712186,6.9512196,-45.30488,-17.682928
1725721609089,2024-09-07T15:06:49.089Z,712206,6.7073174,-45.0,-15.97561
1725721609110,2024-09-07T15:06:49.110Z,712227,4.756098,-46.585365,-14.512196
1725721609131,2024-09-07T15:06:49.131Z,712248,3.1097562,-43.963417,-11.768293
1725721609155,2024-09-07T15:06:49.155Z,712272,1.0365853,-40.0,-7.5
1725721609175,2024-09-07T15:06:49.175Z,712292,-0.6707317,-41.219513,-2.987805
1725721609196,2024-09-07T15:06:49.196Z,712313,-1.4634147,-50.670734,0.30487806
1725721609216,2024-09-07T15:06:49.216Z,712333,-11.585366,-67.80488,9.02439
1725721609237,2024-09-07T15:06:49.237Z,712354,-22.37805,-63.65854,20.0
1725721609259,2024-09-07T15:06:49.259Z,712376,-23.353659,-47.987804,16.341463
1725721609283,2024-09-07T15:06:49.283Z,712400,-18.59756,-45.182926,9.512196
1725721609308,2024-09-07T15:06:49.308Z,712425,-8.109756,-43.59756,5.0
1725721609337,2024-09-07T15:06:49.337Z,712454,0.85365856,-34.512196,-4.390244
1725721609357,2024-09-07T15:06:49.357Z,712474,2.378049,-46.036587,-8.841464
1725721609378,2024-09-07T15:06:49.378Z,712495,-2.804878,-67.13415,-9.878049
1725721609401,2024-09-07T15:06:49.401Z,712518,-8.841464,-71.70732,-16.82927
1725721609422,2024-09-07T15:06:49.422Z,712539,-11.95122,-87.5,-21.158537
1725721609444,2024-09-07T15:06:49.444Z,712561,-13.597561,-91.70732,-22.195122
1725721609464,2024-09-07T15:06:49.464Z,712581,-12.256098,-88.71951,-22.865854
1725721609488,2024-09-07T15:06:49.488Z,712605,-12.743903,-100.36585,-24.45122
1725721609508,2024-09-07T15:06:49.508Z,712625,-11.707317,-101.21951,-26.707317
1725721609530,2024-09-07T15:06:49.530Z,712647,-14.756098,-97.98781,-25.365854
1725721609550,2024-09-07T15:06:49.550Z,712667,-14.756098,-92.37805,-23.90244
1725721609571,2024-09-07T15:06:49.571Z,712688,-13.536586,-74.69512,-22.682928
1725721609592,2024-09-07T15:06:49.592Z,712709,-18.109756,-65.426834,-17.682928
1725721609615,2024-09-07T15:06:49.615Z,712732,-23.59756,-68.35366,-9.756098
1725721609637,2024-09-07T15:06:49.637Z,712754,-25.182928,-88.90244,-6.768293
1725721609655,2024-09-07T15:06:49.655Z,712772,-16.036585,-93.17073,-14.02439
1725721609675,2024-09-07T15:06:49.675Z,712792,-9.085366,-69.5122,-22.5
1725721609707,2024-09-07T15:06:49.707Z,712824,-11.402439,-73.53659,-21.036587
1725721609728,2024-09-07T15:06:49.728Z,712845,-11.158537,-82.560974,-12.439025
1725721609750,2024-09-07T15:06:49.750Z,712867,-7.9268293,-82.13415,-5.792683
1725721609771,2024-09-07T15:06:49.771Z,712888,-5.914634,-90.48781,-2.5609756
1725721609795,2024-09-07T15:06:49.795Z,712912,-3.2317073,-98.47561,-2.6219513
1725721609817,2024-09-07T15:06:49.817Z,712934,0.30487806,-84.451225,-2.317073
1725721609836,2024-09-07T15:06:49.836Z,712953,2.5609756,-71.15854,0.5487805
1725721609858,2024-09-07T15:06:49.858Z,712975,3.6585367,-72.0122,4.2073174
1725721609881,2024-09-07T15:06:49.881Z,712998,6.52439,-68.78049,6.158537
1725721609902,2024-09-07T15:06:49.902Z,713019,10.914635,-63.59756,8.109756
1725721609921,2024-09-07T15:06:49.921Z,713038,15.304878,-53.841465,4.878049
1725721609943,2024-09-07T15:06:49.943Z,713060,17.134148,-44.939026,-0.18292683
1725721609966,2024-09-07T15:06:49.966Z,713083,15.182927,-47.012196,-5.609756
1725721609987,2024-09-07T15:06:49.987Z,713104,15.304878,-53.048782,-12.073171
1725721610007,2024-09-07T15:06:50.007Z,713124,14.512196,-32.682926,-21.95122
1725721610030,2024-09-07T15:06:50.030Z,713147,18.170732,-10.914635,-27.621952
1725721610052,2024-09-07T15:06:50.052Z,713169,27.012196,6.097561,-19.32927
1725721610074,2024-09-07T15:06:50.074Z,713191,18.109756,81.21951,40.243904
1725721610099,2024-09-07T15:06:50.099Z,713216,23.109756,92.37805,56.036587
1725721610136,2024-09-07T15:06:50.136Z,713253,35.42683,3.1707318,25.060976
1725721610155,2024-09-07T15:06:50.155Z,713272,23.780489,32.439026,-7.682927
1725721610176,2024-09-07T15:06:50.176Z,713293,8.353659,44.939026,-14.146341
1725721610198,2024-09-07T15:06:50.198Z,713315,-4.1463413,8.536586,-11.646341
1725721610220,2024-09-07T15:06:50.220Z,713337,-15.853659,26.646341,-21.890244
1725721610241,2024-09-07T15:06:50.241Z,713358,-20.487804,86.585365,-24.817074
1725721610263,2024-09-07T15:06:50.263Z,713380,-11.280488,81.95122,-13.719513
1725721610283,2024-09-07T15:06:50.283Z,713400,-3.5365853,38.536587,0.06097561
1725721610305,2024-09-07T15:06:50.305Z,713422,-12.256098,77.621956,6.9512196
1725721610326,2024-09-07T15:06:50.326Z,713443,-21.280489,135.85367,5.4268293
1725721610347,2024-09-07T15:06:50.347Z,713464,-22.560976,121.585365,15.0
1725721610368,2024-09-07T15:06:50.368Z,713485,-20.731709,65.97561,27.743902
1725721610387,2024-09-07T15:06:50.387Z,713504,-21.707317,64.45122,33.35366
1725721610408,2024-09-07T15:06:50.408Z,713525,-21.890244,100.60976,31.890245
1725721610430,2024-09-07T15:06:50.430Z,713547,-16.09756,98.23171,26.646341
1725721610451,2024-09-07T15:06:50.451Z,713568,-6.646342,41.585365,22.804878
1725721610472,2024-09-07T15:06:50.472Z,713589,-1.8292683,9.02439,16.341463
1725721610493,2024-09-07T15:06:50.493Z,713610,-1.5853659,44.207317,9.695122
1725721610524,2024-09-07T15:06:50.524Z,713641,-2.0731707,105.18293,5.487805
1725721610544,2024-09-07T15:06:50.544Z,713661,-1.402439,148.35367,4.1463413
1725721610566,2024-09-07T15:06:50.566Z,713683,-0.18292683,123.90244,9.695122
1725721610587,2024-09-07T15:06:50.587Z,713704,-9.3902445,132.68292,11.036586
1725721610608,2024-09-07T15:06:50.608Z,713725,-15.426829,134.14635,15.6707325
1725721610631,2024-09-07T15:06:50.631Z,713748,-17.37805,120.73171,22.439024
1725721610654,2024-09-07T15:06:50.654Z,713771,-15.54878,92.98781,26.463415
1725721610675,2024-09-07T15:06:50.675Z,713792,-15.121951,85.914635,26.707317
1725721610697,2024-09-07T15:06:50.697Z,713814,-19.512196,86.21951,25.792683
1725721610719,2024-09-07T15:06:50.719Z,713836,-29.207317,63.292683,25.853659
1725721610738,2024-09-07T15:06:50.738Z,713855,-45.30488,34.268295,33.23171
1725721610759,2024-09-07T15:06:50.759Z,713876,-60.487804,35.121952,36.52439
1725721610781,2024-09-07T15:06:50.781Z,713898,-69.085365,39.32927,39.02439
1725721610802,2024-09-07T15:06:50.802Z,713919,-68.414635,34.45122,44.390244
1725721610820,2024-09-07T15:06:50.820Z,713937,-66.585365,41.036587,48.963417
1725721610840,2024-09-07T15:06:50.840Z,713957,-69.5122,30.54878,54.45122
1725721610867,2024-09-07T15:06:50.867Z,713984,-70.60976,11.8902445,61.768295
1725721610889,2024-09-07T15:06:50.889Z,714006,-72.0122,3.7195122,69.87805
1725721610915,2024-09-07T15:06:50.915Z,714032,-70.18293,29.756098,79.085365
1725721610949,2024-09-07T15:06:50.949Z,714066,-61.341465,49.146343,87.13415
1725721610969,2024-09-07T15:06:50.969Z,714086,-48.109756,38.47561,85.60976
1725721610988,2024-09-07T15:06:50.988Z,714105,-29.085367,51.09756,81.70732
1725721611009,2024-09-07T15:06:51.009Z,714126,-11.95122,65.243904,76.097565
1725721611030,2024-09-07T15:06:51.030Z,714147,-6.0365853,65.30488,74.268295
1725721611051,2024-09-07T15:06:51.051Z,714168,3.7195122,72.68293,67.560974
1725721611072,2024-09-07T15:06:51.072Z,714189,4.268293,59.817074,64.939026
1725721611092,2024-09-07T15:06:51.092Z,714209,0.06097561,52.439026,77.439026
1725721611114,2024-09-07T15:06:51.114Z,714231,-8.963415,60.365856,94.57317
1725721611135,2024-09-07T15:06:51.135Z,714252,-9.146341,48.109756,111.768295
1725721611156,2024-09-07T15:06:51.156Z,714273,0.85365856,54.7561,127.439026
1725721611175,2024-09-07T15:06:51.175Z,714292,2.4390244,96.34147,130.42683
1725721611197,2024-09-07T15:06:51.197Z,714314,-8.231708,123.23171,126.03659
1725721611219,2024-09-07T15:06:51.219Z,714336,-21.646341,117.621956,119.14635
1725721611239,2024-09-07T15:06:51.239Z,714356,-30.670732,100.914635,110.67073
1725721611258,2024-09-07T15:06:51.258Z,714375,-39.268295,88.17073,98.04878
1725721611279,2024-09-07T15:06:51.279Z,714396,-45.121952,64.63415,85.121956
1725721611300,2024-09-07T15:06:51.300Z,714417,-46.890244,37.5,77.560974
1725721611332,2024-09-07T15:06:51.332Z,714449,-49.268295,34.69512,76.21951
1725721611352,2024-09-07T15:06:51.352Z,714469,-47.865856,21.280489,72.31708
1725721611374,2024-09-07T15:06:51.374Z,714491,-33.35366,2.5,56.463417
1725721611394,2024-09-07T15:06:51.394Z,714511,-13.231708,1.5853659,36.646343
1725721611415,2024-09-07T15:06:51.415Z,714532,-6.9512196,2.8658538,32.80488
1725721611440,2024-09-07T15:06:51.440Z,714557,-44.207317,-7.6219516,66.28049
1725721611460,2024-09-07T15:06:51.460Z,714577,-72.68293,-79.268295,89.5122
1725721611483,2024-09-07T15:06:51.483Z,714600,-60.85366,-63.23171,78.29269
1725721611505,2024-09-07T15:06:51.505Z,714622,-36.463417,12.804878,51.15854
1725721611526,2024-09-07T15:06:51.526Z,714643,-10.670732,-37.865856,14.45122
1725721611547,2024-09-07T15:06:51.547Z,714664,6.3414636,-99.87805,2.6219513
1725721611569,2024-09-07T15:06:51.569Z,714686,-11.036586,24.87805,29.146341
1725721611590,2024-09-07T15:06:51.590Z,714707,-39.878048,23.04878,47.865856
1725721611610,2024-09-07T15:06:51.610Z,714727,-46.280487,-89.451225,44.878048
1725721611631,2024-09-07T15:06:51.631Z,714748,-39.146343,-127.439026,37.439026
1725721611652,2024-09-07T15:06:51.652Z,714769,-31.585367,-148.53659,17.439024
1725721611673,2024-09-07T15:06:51.673Z,714790,-28.47561,-219.45122,-2.7439024
1725721611693,2024-09-07T15:06:51.693Z,714810,-37.560978,-287.0122,-4.2073174
1725721611717,2024-09-07T15:06:51.717Z,714834,-60.975613,-341.34146,12.256098
1725721611743,2024-09-07T15:06:51.743Z,714860,-65.48781,-392.37805,23.719513
1725721611771,2024-09-07T15:06:51.771Z,714888,-44.085365,-408.7195,42.134148
1725721611790,2024-09-07T15:06:51.790Z,714907,-32.987804,-326.15854,61.890244
1725721611811,2024-09-07T15:06:51.811Z,714928,-32.865856,-237.2561,64.5122
1725721611833,2024-09-07T15:06:51.833Z,714950,-24.268293,-167.62195,59.512196
1725721611853,2024-09-07T15:06:51.853Z,714970,-19.573172,-71.64634,52.134148
1725721611874,2024-09-07T15:06:51.874Z,714991,-19.695122,-26.524391,31.768293
1725721611894,2024-09-07T15:06:51.894Z,715011,-12.804878,-53.65854,10.914635
1725721611915,2024-09-07T15:06:51.915Z,715032,5.0609756,-49.634148,10.792684
1725721611935,2024-09-07T15:06:51.935Z,715052,17.682928,-7.804878,22.073172
1725721611956,2024-09-07T15:06:51.956Z,715073,5.7317076,23.658537,26.463415
1725721611976,2024-09-07T15:06:51.976Z,715093,-34.878048,23.353659,18.90244
1725721611997,2024-09-07T15:06:51.997Z,715114,-37.317074,-40.914635,22.987806
1725721612019,2024-09-07T15:06:52.019Z,715136,16.158537,-15.182927,40.121952
1725721612041,2024-09-07T15:06:52.041Z,715158,33.414635,8.963415,38.048782
1725721612062,2024-09-07T15:06:52.062Z,715179,2.8658538,7.012195,19.085367
1725721612088,2024-09-07T15:06:52.088Z,715205,-34.939026,37.682926,-4.085366
1725721612107,2024-09-07T15:06:52.107Z,715224,-63.292683,119.39024,-22.256098
1725721612131,2024-09-07T15:06:52.131Z,715248,-75.79269,191.64635,-48.65854
1725721612164,2024-09-07T15:06:52.164Z,715281,-68.47561,276.89026,-83.65854
1725721612186,2024-09-07T15:06:52.186Z,715303,-40.914635,331.15854,-127.68293
1725721665320,2024-09-07T15:07:45.320Z,768437,-1.1585366,-1.5853659,1.1585366
1725721665362,2024-09-07T15:07:45.362Z,768479,-1.097561,-2.2560976,0.9756098
1725721665452,2024-09-07T15:07:45.452Z,768569,-1.8902439,-4.2073174,-0.36585367
1725721665521,2024-09-07T15:07:45.521Z,768638,-0.6097561,1.7682927,-0.36585367
1725721665582,2024-09-07T15:07:45.582Z,768699,-0.36585367,2.4390244,0.42682928
1725721665644,2024-09-07T15:07:45.644Z,768761,-0.6707317,1.402439,0.73170733
1725721665692,2024-09-07T15:07:45.692Z,768809,0.4878049,2.5609756,0.24390244
1725721665741,2024-09-07T15:07:45.741Z,768858,0.0,1.8902439,-0.91463417
1725721665786,2024-09-07T15:07:45.786Z,768903,0.73170733,3.292683,0.18292683
1725721665831,2024-09-07T15:07:45.831Z,768948,0.24390244,2.2560976,0.6097561
1725721665880,2024-09-07T15:07:45.880Z,768997,0.30487806,0.30487806,0.5487805
1725721665927,2024-09-07T15:07:45.927Z,769044,1.9512196,-0.12195122,0.42682928
1725721665974,2024-09-07T15:07:45.974Z,769091,0.42682928,-2.378049,-0.42682928
1725721666032,2024-09-07T15:07:46.032Z,769149,0.5487805,5.487805,0.5487805
1725721666078,2024-09-07T15:07:46.078Z,769195,2.682927,10.97561,-0.12195122
1725721666129,2024-09-07T15:07:46.129Z,769246,6.158537,7.4390244,-2.0731707
1725721666177,2024-09-07T15:07:46.177Z,769294,7.7439027,2.8658538,-1.3414634
1725721666223,2024-09-07T15:07:46.223Z,769340,8.231708,1.8292683,1.402439
1725721666273,2024-09-07T15:07:46.273Z,769390,9.939025,-5.304878,-0.24390244
1725721666319,2024-09-07T15:07:46.319Z,769436,12.804878,-7.012195,-3.1707318
1725721666362,2024-09-07T15:07:46.362Z,769479,15.487805,-5.0609756,-1.7073171
1725721666414,2024-09-07T15:07:46.414Z,769531,14.817074,0.73170733,-0.6097561
1725721666480,2024-09-07T15:07:46.480Z,769597,16.280489,5.670732,0.36585367
1725721666531,2024-09-07T15:07:46.531Z,769648,17.92683,3.9634147,-1.8902439
1725721666578,2024-09-07T15:07:46.578Z,769695,18.414635,6.158537,-4.390244
1725721666628,2024-09-07T15:07:46.628Z,769745,18.353659,-2.8658538,-5.182927
1725721666672,2024-09-07T15:07:46.672Z,769789,15.792684,-7.804878,-5.7317076
1725721666716,2024-09-07T15:07:46.716Z,769833,13.841464,-2.6219513,-3.0487804
1725721666766,2024-09-07T15:07:46.766Z,769883,10.182927,-6.7073174,-1.5853659
1725721666817,2024-09-07T15:07:46.817Z,769934,9.817074,1.7073171,-3.1707318
1725721666875,2024-09-07T15:07:46.875Z,769992,8.902439,15.0,-3.1097562
1725721666922,2024-09-07T15:07:46.922Z,770039,6.646342,8.597561,-2.012195
1725721666967,2024-09-07T15:07:46.967Z,770084,5.182927,12.560976,-0.18292683
1725721667014,2024-09-07T15:07:47.014Z,770131,5.121951,10.060976,-1.5853659
1725721667063,2024-09-07T15:07:47.063Z,770180,5.914634,6.3414636,-3.1097562
1725721667110,2024-09-07T15:07:47.110Z,770227,11.219512,15.304878,-1.8292683
1725721667159,2024-09-07T15:07:47.159Z,770276,11.646341,11.829268,-2.0731707
1725721667207,2024-09-07T15:07:47.207Z,770324,8.353659,8.719512,-0.6707317
1725721667255,2024-09-07T15:07:47.255Z,770372,5.4268293,2.7439024,5.4268293
1725721667320,2024-09-07T15:07:47.320Z,770437,5.304878,5.792683,7.256098
1725721667364,2024-09-07T15:07:47.364Z,770481,4.512195,9.695122,7.682927
1725721667414,2024-09-07T15:07:47.414Z,770531,1.402439,11.097561,6.097561
1725721667467,2024-09-07T15:07:47.467Z,770584,-0.9756098,4.3292685,-0.6707317
1725721667514,2024-09-07T15:07:47.514Z,770631,8.719512,7.7439027,-7.1341467
1725721667560,2024-09-07T15:07:47.560Z,770677,5.2439027,19.024391,-1.3414634
1725721667608,2024-09-07T15:07:47.608Z,770725,-3.8414636,10.060976,4.4512196
1725721667651,2024-09-07T15:07:47.651Z,770768,-6.280488,5.304878,0.9756098
1725721667709,2024-09-07T15:07:47.709Z,770826,-2.8658538,8.170732,0.30487806
1725721667761,2024-09-07T15:07:47.761Z,770878,-1.2804878,4.878049,-1.5243902
1725721667809,2024-09-07T15:07:47.809Z,770926,0.73170733,-6.585366,-4.878049
1725721667857,2024-09-07T15:07:47.857Z,770974,8.658537,-3.1707318,-3.1707318
1725721667909,2024-09-07T15:07:47.909Z,771026,11.52439,13.414635,0.5487805
1725721667955,2024-09-07T15:07:47.955Z,771072,6.4634147,4.6951222,4.756098
1725721668000,2024-09-07T15:07:48Z,771117,-1.0365853,4.5731707,2.2560976
1725721668048,2024-09-07T15:07:48.048Z,771165,-2.378049,7.1951222,1.6463414
1725721668096,2024-09-07T15:07:48.096Z,771213,1.402439,8.414635,-1.2195122
1725721668156,2024-09-07T15:07:48.156Z,771273,0.9756098,3.8414636,-5.792683
1725721668205,2024-09-07T15:07:48.205Z,771322,-0.79268295,7.012195,-6.097561
1725721668254,2024-09-07T15:07:48.254Z,771371,-3.4756098,1.5243902,-4.634146
1725721668301,2024-09-07T15:07:48.301Z,771418,-2.2560976,-0.73170733,-4.2073174
1725721668350,2024-09-07T15:07:48.350Z,771467,-0.85365856,-1.5853659,-3.902439
1725721668397,2024-09-07T15:07:48.397Z,771514,-1.2804878,-2.804878,-0.12195122
1725721668446,2024-09-07T15:07:48.446Z,771563,-4.4512196,-0.5487805,2.012195
1725721668494,2024-09-07T15:07:48.494Z,771611,-3.1707318,-3.3536587,1.402439
1725721668547,2024-09-07T15:07:48.547Z,771664,-3.3536587,-7.0731707,0.12195122
1725721668594,2024-09-07T15:07:48.594Z,771711,-2.0731707,-9.878049,2.378049
1725721668648,2024-09-07T15:07:48.648Z,771765,-2.5609756,-0.4878049,3.902439
1725721668701,2024-09-07T15:07:48.701Z,771818,-2.682927,2.0731707,5.4268293
1725721668750,2024-09-07T15:07:48.750Z,771867,-4.8170733,-0.18292683,1.8902439
1725721668796,2024-09-07T15:07:48.796Z,771913,-5.304878,-0.42682928,-0.5487805
1725721668850,2024-09-07T15:07:48.850Z,771967,-6.52439,-4.8170733,-1.3414634
1725721668899,2024-09-07T15:07:48.899Z,772016,-10.0,-6.890244,-1.8292683
1725721668946,2024-09-07T15:07:48.946Z,772063,-8.719512,-5.609756,-1.6463414
1725721669000,2024-09-07T15:07:49Z,772117,-9.3902445,-8.231708,-2.9268293
1725721669058,2024-09-07T15:07:49.058Z,772175,-7.4390244,-6.7073174,-3.2317073
1725721669104,2024-09-07T15:07:49.104Z,772221,-3.9634147,-5.8536587,-4.02439
1725721669153,2024-09-07T15:07:49.153Z,772270,-4.02439,-6.9512196,-3.5975611
1725721669200,2024-09-07T15:07:49.200Z,772317,-4.8170733,-8.841464,-1.0365853
1725721669248,2024-09-07T15:07:49.248Z,772365,-1.4634147,-9.878049,-3.0487804
1725721669295,2024-09-07T15:07:49.295Z,772412,-0.5487805,-7.682927,-2.5609756
1725721669345,2024-09-07T15:07:49.345Z,772462,-0.24390244,-9.634147,-2.9268293
1725721669388,2024-09-07T15:07:49.388Z,772505,2.6219513,-10.060976,-2.9268293
1725721669442,2024-09-07T15:07:49.442Z,772559,2.7439024,-3.3536587,-1.9512196
1725721669493,2024-09-07T15:07:49.493Z,772610,0.4878049,-5.487805,-0.91463417
1725721669542,2024-09-07T15:07:49.542Z,772659,-3.292683,-6.0365853,1.0365853
1725721669586,2024-09-07T15:07:49.586Z,772703,-4.756098,-6.768293,2.2560976
1725721669634,2024-09-07T15:07:49.634Z,772751,-5.304878,-7.9268293,-1.2195122
1725721669686,2024-09-07T15:07:49.686Z,772803,-5.670732,-9.634147,-0.73170733
1725721669734,2024-09-07T15:07:49.734Z,772851,-9.268292,-8.658537,3.7195122
1725721669779,2024-09-07T15:07:49.779Z,772896,-11.52439,-10.609756,6.097561
1725721669828,2024-09-07T15:07:49.828Z,772945,-9.146341,-14.02439,5.97561
1725721669879,2024-09-07T15:07:49.879Z,772996,-7.012195,-18.170732,4.085366
1725721669923,2024-09-07T15:07:49.923Z,773040,-3.6585367,-7.7439027,2.682927
1725721669968,2024-09-07T15:07:49.968Z,773085,-6.52439,16.158537,2.195122
1725721670019,2024-09-07T15:07:50.019Z,773136,-8.04878,13.780488,4.2073174
1725721670071,2024-09-07T15:07:50.071Z,773188,-8.47561,4.268293,4.4512196
1725721670117,2024-09-07T15:07:50.117Z,773234,-8.109756,-2.1341465,1.097561
1725721670161,2024-09-07T15:07:50.161Z,773278,-7.1341467,-4.512195,-0.30487806
1725721670214,2024-09-07T15:07:50.214Z,773331,-7.256098,-4.512195,2.8658538
1725721670269,2024-09-07T15:07:50.269Z,773386,-10.121951,0.30487806,6.097561
1725721670320,2024-09-07T15:07:50.320Z,773437,-14.512196,2.9268293,7.7439027
1725721670368,2024-09-07T15:07:50.368Z,773485,-14.3902445,-2.195122,10.182927
1725721670412,2024-09-07T15:07:50.412Z,773529,-14.512196,-0.42682928,8.292683
1725721670465,2024-09-07T15:07:50.465Z,773582,-11.95122,10.914635,7.7439027
1725721670511,2024-09-07T15:07:50.511Z,773628,-12.804878,3.1707318,8.47561
1725721670558,2024-09-07T15:07:50.558Z,773675,-16.768293,0.79268295,4.634146
1725721670607,2024-09-07T15:07:50.607Z,773724,-15.54878,-2.195122,1.4634147
1725721670657,2024-09-07T15:07:50.657Z,773774,-16.219513,-8.597561,-0.9756098
1725721670719,2024-09-07T15:07:50.719Z,773836,-16.463415,-6.4634147,0.0
1725721670770,2024-09-07T15:07:50.770Z,773887,-15.365854,-14.512196,0.6707317
1725721670822,2024-09-07T15:07:50.822Z,773939,-16.95122,-36.585365,2.012195
1725721670867,2024-09-07T15:07:50.867Z,773984,-17.560976,-25.365854,4.8170733
1725721670917,2024-09-07T15:07:50.917Z,774034,-17.195122,-9.3902445,4.085366
1725721670969,2024-09-07T15:07:50.969Z,774086,-16.463415,-10.853659,2.2560976
1725721671015,2024-09-07T15:07:51.015Z,774132,-14.146341,-4.3292685,2.7439024
1725721671064,2024-09-07T15:07:51.064Z,774181,-11.402439,-1.6463414,2.6219513
1725721671120,2024-09-07T15:07:51.120Z,774237,-7.9268293,1.0365853,0.5487805
1725721671169,2024-09-07T15:07:51.169Z,774286,-6.7073174,16.341463,1.6463414
1725721671213,2024-09-07T15:07:51.213Z,774330,-4.268293,7.9268293,1.8902439
1725721671260,2024-09-07T15:07:51.260Z,774377,-4.085366,4.634146,-0.30487806
1725721671311,2024-09-07T15:07:51.311Z,774428,-3.0487804,8.902439,-0.18292683
1725721671359,2024-09-07T15:07:51.359Z,774476,-0.85365856,12.256098,2.1341465
1725721671407,2024-09-07T15:07:51.407Z,774524,2.5609756,14.45122,3.5975611
1725721671454,2024-09-07T15:07:51.454Z,774571,4.9390244,19.634148,4.2073174
1725721671505,2024-09-07T15:07:51.505Z,774622,5.5487804,14.756098,3.5365853
1725721671561,2024-09-07T15:07:51.561Z,774678,5.182927,15.54878,0.9756098
1725721671615,2024-09-07T15:07:51.615Z,774732,3.4146342,13.231708,0.36585367
1725721671658,2024-09-07T15:07:51.658Z,774775,0.6097561,14.634147,1.2195122
1725721671715,2024-09-07T15:07:51.715Z,774832,-0.5487805,21.524391,0.4878049
1725721671758,2024-09-07T15:07:51.758Z,774875,-2.5609756,15.54878,-0.24390244
1725721671805,2024-09-07T15:07:51.805Z,774922,-2.5609756,12.073171,-0.6097561
1725721671852,2024-09-07T15:07:51.852Z,774969,-2.012195,25.914635,-1.3414634
1725721671896,2024-09-07T15:07:51.896Z,775013,-1.4634147,21.463415,0.24390244
1725721671946,2024-09-07T15:07:51.946Z,775063,-1.402439,19.817074,0.30487806
1725721671999,2024-09-07T15:07:51.999Z,775116,2.1341465,39.390244,0.36585367
1725721672044,2024-09-07T15:07:52.044Z,775161,3.5975611,38.292683,2.012195
1725721672093,2024-09-07T15:07:52.093Z,775210,2.5609756,47.92683,8.353659
1725721672141,2024-09-07T15:07:52.141Z,775258,2.317073,27.92683,9.939025
1725721672191,2024-09-07T15:07:52.191Z,775308,3.4756098,6.0365853,6.8292685
1725721672241,2024-09-07T15:07:52.241Z,775358,3.902439,22.073172,6.402439
1725721672289,2024-09-07T15:07:52.289Z,775406,5.121951,21.707317,6.3414636
1725721672333,2024-09-07T15:07:52.333Z,775450,5.4268293,10.609756,5.2439027
1725721672384,2024-09-07T15:07:52.384Z,775501,5.4268293,-1.3414634,3.1707318
1725721672442,2024-09-07T15:07:52.442Z,775559,7.6219516,1.2195122,-0.5487805
1725721672493,2024-09-07T15:07:52.493Z,775610,10.670732,1.8902439,-1.4634147
1725721672538,2024-09-07T15:07:52.538Z,775655,9.45122,-14.939025,-5.4268293
1725721672586,2024-09-07T15:07:52.586Z,775703,10.792684,-13.719513,-6.0365853
1725721672634,2024-09-07T15:07:52.634Z,775751,12.012196,-16.890244,-5.670732
1725721672682,2024-09-07T15:07:52.682Z,775799,13.170732,-30.853659,-11.219512
1725721672730,2024-09-07T15:07:52.730Z,775847,16.890244,-41.768295,-15.060976
1725721672784,2024-09-07T15:07:52.784Z,775901,15.6707325,-23.170732,-10.97561
1725721672839,2024-09-07T15:07:52.839Z,775956,15.731708,-6.8292685,-4.2073174
1725721672888,2024-09-07T15:07:52.888Z,776005,13.04878,-15.182927,-3.9634147
1725721672934,2024-09-07T15:07:52.934Z,776051,12.621951,-2.378049,-2.0731707
1725721672980,2024-09-07T15:07:52.980Z,776097,10.609756,0.18292683,2.9268293
1725721673031,2024-09-07T15:07:53.031Z,776148,6.52439,-1.6463414,5.0
1725721673076,2024-09-07T15:07:53.076Z,776193,3.4146342,-3.1097562,3.1097562
1725721673127,2024-09-07T15:07:53.127Z,776244,1.8902439,13.231708,3.2317073
1725721673175,2024-09-07T15:07:53.175Z,776292,2.0731707,13.719513,3.292683
1725721673224,2024-09-07T15:07:53.224Z,776341,3.9634147,8.902439,-2.2560976
1725721673284,2024-09-07T15:07:53.284Z,776401,7.804878,15.914635,-5.8536587
1725721673331,2024-09-07T15:07:53.331Z,776448,10.060976,20.060976,-6.646342
1725721673380,2024-09-07T15:07:53.380Z,776497,11.280488,16.09756,-5.0609756
1725721673428,2024-09-07T15:07:53.428Z,776545,12.134147,17.804878,-0.4878049
1725721673476,2024-09-07T15:07:53.476Z,776593,10.487805,10.365854,0.79268295
1725721673519,2024-09-07T15:07:53.519Z,776636,8.780488,-0.5487805,1.6463414
1725721673566,2024-09-07T15:07:53.566Z,776683,10.365854,-2.5609756,3.9634147
1725721673614,2024-09-07T15:07:53.614Z,776731,12.743903,-8.841464,5.4268293
1725721673675,2024-09-07T15:07:53.675Z,776792,7.7439027,-5.670732,6.0365853
1725721673721,2024-09-07T15:07:53.721Z,776838,1.3414634,3.292683,9.085366
1725721673769,2024-09-07T15:07:53.769Z,776886,0.42682928,-2.195122,6.097561
1725721673823,2024-09-07T15:07:53.823Z,776940,4.634146,-7.6219516,-1.4634147
1725721673873,2024-09-07T15:07:53.873Z,776990,7.5,-0.06097561,-2.378049
1725721673919,2024-09-07T15:07:53.919Z,777036,10.97561,-5.97561,-2.378049
1725721673970,2024-09-07T15:07:53.970Z,777087,8.719512,-8.719512,-5.121951
1725721674015,2024-09-07T15:07:54.015Z,777132,2.9268293,-3.6585367,-1.4634147
