Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698507376,2024-09-07T08:41:47.376Z,109939,0.16082764,-0.9139404,0.30340576
1725698507423,2024-09-07T08:41:47.423Z,109986,0.19799805,-0.9043579,0.30371094
1725698507473,2024-09-07T08:41:47.473Z,110036,0.20690918,-0.9025879,0.2562256
1725698507515,2024-09-07T08:41:47.515Z,110078,0.23962402,-0.90802,0.19641113
1725698507557,2024-09-07T08:41:47.557Z,110120,0.19824219,-0.8533325,0.0914917
1725698507608,2024-09-07T08:41:47.608Z,110171,0.111816406,-0.7439575,0.076538086
1725698507650,2024-09-07T08:41:47.650Z,110213,0.19293213,-0.82666016,0.18231201
1725698507693,2024-09-07T08:41:47.693Z,110256,0.14801025,-0.7992554,0.24932861
1725698507712,2024-09-07T08:41:47.712Z,110275,0.109313965,-0.69903564,0.2290039
1725698507733,2024-09-07T08:41:47.733Z,110296,0.15484619,-0.7388916,0.27801514
1725698507783,2024-09-07T08:41:47.783Z,110346,0.06616211,-0.6970825,0.21923828
1725698507876,2024-09-07T08:41:47.876Z,110439,0.06732178,-0.7333374,0.25061035
1725698507901,2024-09-07T08:41:47.901Z,110464,0.07305908,-0.7571411,0.20922852
1725698507923,2024-09-07T08:41:47.923Z,110486,0.09338379,-0.793396,0.17016602
1725698507962,2024-09-07T08:41:47.962Z,110525,0.0814209,-0.7952881,0.09698486
1725698508008,2024-09-07T08:41:48.008Z,110571,0.08831787,-0.8905029,0.10028076
1725698508052,2024-09-07T08:41:48.052Z,110615,0.11242676,-0.84973145,0.08087158
1725698508101,2024-09-07T08:41:48.101Z,110664,0.1182251,-0.8664551,0.080566406
1725698508122,2024-09-07T08:41:48.122Z,110685,0.09057617,-0.9338379,0.14147949
1725698508142,2024-09-07T08:41:48.142Z,110705,0.055236816,-0.88049316,0.24053955
1725698508186,2024-09-07T08:41:48.186Z,110749,0.08441162,-0.8251343,0.3036499
1725698508233,2024-09-07T08:41:48.233Z,110796,0.061706543,-0.9237671,0.33093262
1725698508279,2024-09-07T08:41:48.279Z,110842,0.099609375,-0.99005127,0.2611084
1725698508323,2024-09-07T08:41:48.323Z,110886,0.05255127,-1.0806885,0.33691406
1725698508370,2024-09-07T08:41:48.370Z,110933,9.765625E-4,-1.0548706,0.17687988
1725698508414,2024-09-07T08:41:48.414Z,110977,0.15209961,-1.0915527,0.29187012
1725698508460,2024-09-07T08:41:48.460Z,111023,0.24365234,-1.0137329,0.19128418
1725698508504,2024-09-07T08:41:48.504Z,111067,0.321167,-0.9160156,0.45220947
1725698508549,2024-09-07T08:41:48.549Z,111112,0.3139038,-1.0233154,0.26367188
1725698508574,2024-09-07T08:41:48.574Z,111137,0.46136475,-0.99139404,0.588501
1725698508598,2024-09-07T08:41:48.598Z,111161,0.48303223,-0.9891968,0.6491089
1725698508636,2024-09-07T08:41:48.636Z,111199,0.4569702,-1.0495605,0.82214355
1725698508683,2024-09-07T08:41:48.683Z,111246,0.37646484,-0.9385376,0.8184204
1725698508729,2024-09-07T08:41:48.729Z,111292,0.44415283,-0.88360596,0.8972168
1725698508775,2024-09-07T08:41:48.775Z,111338,0.4099121,-0.8149414,0.81726074
1725698508818,2024-09-07T08:41:48.818Z,111381,0.47613525,-0.7418213,0.7932739
1725698508863,2024-09-07T08:41:48.863Z,111426,0.45440674,-0.75177,0.6420288
1725698508906,2024-09-07T08:41:48.906Z,111469,0.4609375,-0.791687,0.44940186
1725698508953,2024-09-07T08:41:48.953Z,111516,0.22052002,-0.81518555,0.2859497
1725698508972,2024-09-07T08:41:48.972Z,111535,0.22491455,-0.857666,0.2962036
1725698508993,2024-09-07T08:41:48.993Z,111556,0.22576904,-0.8664551,0.2567749
1725698509039,2024-09-07T08:41:49.039Z,111602,0.36047363,-0.8233032,0.39141846
1725698509087,2024-09-07T08:41:49.087Z,111650,0.44714355,-0.74365234,0.49780273
1725698509131,2024-09-07T08:41:49.131Z,111694,0.3513794,-0.7027588,0.43780518
1725698509177,2024-09-07T08:41:49.177Z,111740,0.2695923,-0.7330322,0.42926025
1725698509227,2024-09-07T08:41:49.227Z,111790,0.26330566,-0.7666626,0.50219727
1725698509268,2024-09-07T08:41:49.268Z,111831,0.24359131,-0.8343506,0.54382324
1725698509314,2024-09-07T08:41:49.314Z,111877,0.3579712,-0.7479248,0.65148926
1725698509359,2024-09-07T08:41:49.359Z,111922,0.30267334,-0.8461914,0.4817505
1725698509382,2024-09-07T08:41:49.382Z,111945,0.31414795,-0.7954712,0.5469971
1725698509402,2024-09-07T08:41:49.402Z,111965,0.2121582,-0.8808594,0.37530518
1725698509446,2024-09-07T08:41:49.446Z,112009,0.30059814,-0.90496826,0.35986328
1725698509494,2024-09-07T08:41:49.494Z,112057,0.30767822,-0.83636475,0.39672852
1725698509537,2024-09-07T08:41:49.537Z,112100,0.3248291,-0.9075928,0.48815918
1725698509581,2024-09-07T08:41:49.581Z,112144,0.3237915,-0.8800049,0.3696289
1725698509627,2024-09-07T08:41:49.627Z,112190,0.2088623,-0.94610596,0.37939453
1725698509673,2024-09-07T08:41:49.673Z,112236,0.24932861,-0.9298706,0.47424316
1725698509722,2024-09-07T08:41:49.722Z,112285,0.2399292,-0.8442993,0.3866577
1725698509762,2024-09-07T08:41:49.762Z,112325,0.22058105,-0.892334,0.3300171
1725698509808,2024-09-07T08:41:49.808Z,112371,0.22961426,-0.8658447,0.37713623
1725698509833,2024-09-07T08:41:49.833Z,112396,0.14025879,-0.9197998,0.39520264
1725698509857,2024-09-07T08:41:49.857Z,112420,0.14984131,-0.86517334,0.3850708
1725698509894,2024-09-07T08:41:49.894Z,112457,0.18640137,-0.8928833,0.31488037
1725698509944,2024-09-07T08:41:49.944Z,112507,0.19458008,-0.7967529,0.32165527
1725698509985,2024-09-07T08:41:49.985Z,112548,0.18444824,-0.90930176,0.28277588
1725698510032,2024-09-07T08:41:50.032Z,112595,0.14221191,-0.92388916,0.31262207
1725698510078,2024-09-07T08:41:50.078Z,112641,0.13537598,-1.0801392,0.32128906
1725698510124,2024-09-07T08:41:50.124Z,112687,0.11102295,-0.84020996,0.3768921
1725698510169,2024-09-07T08:41:50.169Z,112732,0.18328857,-1.0004272,0.2833252
1725698510214,2024-09-07T08:41:50.214Z,112777,0.15820312,-0.83551025,0.29138184
1725698510238,2024-09-07T08:41:50.238Z,112801,0.18267822,-0.85705566,0.3399048
1725698510259,2024-09-07T08:41:50.259Z,112822,0.1585083,-0.7355957,0.32495117
1725698510302,2024-09-07T08:41:50.302Z,112865,0.09246826,-0.97802734,0.24804688
1725698510348,2024-09-07T08:41:50.348Z,112911,0.06591797,-1.0150757,0.31030273
1725698510392,2024-09-07T08:41:50.392Z,112955,0.05706787,-1.0474243,0.21148682
1725698510438,2024-09-07T08:41:50.438Z,113001,0.12567139,-0.92510986,0.3024292
1725698510484,2024-09-07T08:41:50.484Z,113047,0.06390381,-0.9238281,0.26324463
1725698510526,2024-09-07T08:41:50.526Z,113089,0.14794922,-0.98236084,0.27539062
1725698510569,2024-09-07T08:41:50.569Z,113132,0.0390625,-0.98724365,0.21594238
1725698510617,2024-09-07T08:41:50.617Z,113180,0.12133789,-0.9570923,0.26483154
1725698510635,2024-09-07T08:41:50.635Z,113198,0.06951904,-0.9779663,0.15319824
1725698510658,2024-09-07T08:41:50.658Z,113221,0.12646484,-0.90734863,0.21496582
1725698510705,2024-09-07T08:41:50.705Z,113268,0.11035156,-0.82489014,0.14141846
1725698510750,2024-09-07T08:41:50.750Z,113313,0.06878662,-0.8989868,0.1583252
1725698510795,2024-09-07T08:41:50.795Z,113358,-0.040405273,-1.0740356,0.20507812
1725698510840,2024-09-07T08:41:50.840Z,113403,0.08886719,-0.95214844,0.36120605
1725698510889,2024-09-07T08:41:50.889Z,113452,0.035461426,-0.9633179,0.38513184
1725698510930,2024-09-07T08:41:50.930Z,113493,0.17785645,-0.9019165,0.3340454
1725698510980,2024-09-07T08:41:50.980Z,113543,0.07336426,-0.9299927,0.17071533
1725698511024,2024-09-07T08:41:51.024Z,113587,0.079711914,-0.9692383,0.17156982
1725698511066,2024-09-07T08:41:51.066Z,113629,0.03857422,-0.94659424,0.12322998
1725698511084,2024-09-07T08:41:51.084Z,113647,0.10021973,-0.9666748,0.27612305
1725698511108,2024-09-07T08:41:51.108Z,113671,0.09008789,-1.0369873,0.20129395
1725698511157,2024-09-07T08:41:51.157Z,113720,0.13110352,-0.90283203,0.21032715
1725698511202,2024-09-07T08:41:51.202Z,113765,0.08074951,-1.0371094,0.15240479
1725698511245,2024-09-07T08:41:51.245Z,113808,0.062927246,-0.89038086,0.2319336
1725698511292,2024-09-07T08:41:51.292Z,113855,0.05480957,-0.9032593,0.24523926
1725698511337,2024-09-07T08:41:51.337Z,113900,0.040039062,-0.8369751,0.30645752
1725698511381,2024-09-07T08:41:51.381Z,113944,-9.1552734E-4,-0.93359375,0.24945068
1725698511428,2024-09-07T08:41:51.428Z,113991,0.0017700195,-0.9814453,0.32214355
1725698511473,2024-09-07T08:41:51.473Z,114036,0.08782959,-0.93981934,0.29797363
1725698511494,2024-09-07T08:41:51.494Z,114057,0.06915283,-0.9126587,0.31433105
1725698511516,2024-09-07T08:41:51.516Z,114079,0.14855957,-0.9291382,0.23461914
1725698511561,2024-09-07T08:41:51.561Z,114124,0.1071167,-1.0333862,0.124694824
1725698511608,2024-09-07T08:41:51.608Z,114171,0.13934326,-0.9873047,0.14068604
1725698511650,2024-09-07T08:41:51.650Z,114213,0.10058594,-0.946167,0.14483643
1725698511696,2024-09-07T08:41:51.696Z,114259,0.11987305,-0.9690552,0.12866211
1725698511742,2024-09-07T08:41:51.742Z,114305,0.036254883,-0.8586426,0.17059326
1725698511789,2024-09-07T08:41:51.789Z,114352,0.1159668,-0.88934326,0.21502686
1725698511831,2024-09-07T08:41:51.831Z,114394,0.05505371,-0.8746948,0.2131958
1725698511886,2024-09-07T08:41:51.886Z,114449,0.119262695,-0.9489746,0.2664795
1725698511912,2024-09-07T08:41:51.912Z,114475,0.068725586,-0.8786621,0.3104248
1725698511969,2024-09-07T08:41:51.969Z,114532,0.11273193,-1.0462036,0.34680176
1725698511988,2024-09-07T08:41:51.988Z,114551,0.042114258,-0.87438965,0.2927246
1725698512011,2024-09-07T08:41:52.011Z,114574,0.1696167,-0.94177246,0.22229004
1725698512055,2024-09-07T08:41:52.055Z,114618,0.120788574,-0.9547119,0.21014404
1725698512102,2024-09-07T08:41:52.102Z,114665,0.13793945,-0.9467163,0.22143555
1725698512152,2024-09-07T08:41:52.152Z,114715,0.1506958,-0.9538574,0.22479248
1725698512192,2024-09-07T08:41:52.192Z,114755,0.1687622,-0.8970947,0.22680664
1725698512241,2024-09-07T08:41:52.241Z,114804,0.14935303,-0.89630127,0.2390747
1725698512281,2024-09-07T08:41:52.281Z,114844,0.10992432,-0.85754395,0.27679443
1725698512330,2024-09-07T08:41:52.330Z,114893,0.14434814,-0.9515991,0.29730225
1725698512350,2024-09-07T08:41:52.350Z,114913,0.14520264,-0.8826904,0.3163452
1725698512372,2024-09-07T08:41:52.372Z,114935,0.1763916,-0.94628906,0.27087402
1725698512416,2024-09-07T08:41:52.416Z,114979,0.16973877,-0.89367676,0.2515869
1725698512460,2024-09-07T08:41:52.460Z,115023,0.1529541,-0.9446411,0.24157715
1725698512510,2024-09-07T08:41:52.510Z,115073,0.18328857,-0.8651123,0.21795654
1725698512550,2024-09-07T08:41:52.550Z,115113,0.16558838,-0.8952637,0.26049805
1725698512595,2024-09-07T08:41:52.595Z,115158,0.15075684,-0.87713623,0.20404053
1725698512644,2024-09-07T08:41:52.644Z,115207,0.1651001,-0.8718262,0.24316406
1725698512703,2024-09-07T08:41:52.703Z,115266,0.11218262,-0.7859497,0.17388916
1725698512733,2024-09-07T08:41:52.733Z,115296,0.199646,-0.83776855,0.21826172
1725698512755,2024-09-07T08:41:52.755Z,115318,0.14440918,-0.76794434,0.16271973
1725698512775,2024-09-07T08:41:52.775Z,115338,0.20355225,-0.8563843,0.23065186
1725698512822,2024-09-07T08:41:52.822Z,115385,0.07562256,-0.7462158,0.20446777
1725698512868,2024-09-07T08:41:52.868Z,115431,0.07977295,-0.6914673,0.10723877
1725698512912,2024-09-07T08:41:52.912Z,115475,0.09979248,-0.74346924,0.18548584
1725698512958,2024-09-07T08:41:52.958Z,115521,-0.00390625,-0.75445557,0.1954956
1725698513003,2024-09-07T08:41:53.003Z,115566,0.06402588,-0.77911377,0.19433594
1725698513093,2024-09-07T08:41:53.093Z,115656,0.109375,-0.7593384,0.07147217
1725698513113,2024-09-07T08:41:53.113Z,115676,0.12145996,-0.888916,0.14880371
1725698513135,2024-09-07T08:41:53.135Z,115698,0.08343506,-0.87390137,0.11419678
1725698513150,2024-09-07T08:41:53.150Z,115713,0.12536621,-0.87579346,0.15863037
1725698513178,2024-09-07T08:41:53.178Z,115741,0.09863281,-0.9034424,0.14807129
1725698513227,2024-09-07T08:41:53.227Z,115790,0.085510254,-0.9797363,0.08526611
1725698513273,2024-09-07T08:41:53.273Z,115836,0.02368164,-0.8320923,0.20031738
1725698513318,2024-09-07T08:41:53.318Z,115881,0.06604004,-0.864563,0.26086426
1725698513362,2024-09-07T08:41:53.362Z,115925,0.16583252,-0.8892212,0.21759033
1725698513407,2024-09-07T08:41:53.407Z,115970,0.06665039,-1.0024414,0.28997803
1725698513450,2024-09-07T08:41:53.450Z,116013,0.10736084,-1.1010742,0.27996826
1725698513496,2024-09-07T08:41:53.496Z,116059,0.12713623,-1.0161743,0.35455322
1725698513543,2024-09-07T08:41:53.543Z,116106,0.09429932,-1.1181641,0.35906982
1725698513588,2024-09-07T08:41:53.588Z,116151,0.19226074,-1.1248779,0.34777832
1725698513611,2024-09-07T08:41:53.611Z,116174,0.30407715,-0.9232788,0.42797852
1725698513631,2024-09-07T08:41:53.631Z,116194,0.4020996,-1.0344238,0.34960938
1725698513678,2024-09-07T08:41:53.678Z,116241,0.47192383,-1.0170898,0.45983887
1725698513723,2024-09-07T08:41:53.723Z,116286,0.31933594,-1.0949097,0.42462158
1725698513767,2024-09-07T08:41:53.767Z,116330,0.40441895,-0.9547119,0.5054321
1725698513814,2024-09-07T08:41:53.814Z,116377,0.36083984,-1.0662231,0.6329346
1725698513860,2024-09-07T08:41:53.860Z,116423,0.42919922,-0.93914795,0.7025757
1725698513902,2024-09-07T08:41:53.902Z,116465,0.32263184,-0.99902344,0.6293335
1725698513949,2024-09-07T08:41:53.949Z,116512,0.43707275,-0.7531128,0.6921387
1725698513996,2024-09-07T08:41:53.996Z,116559,0.29663086,-0.895813,0.4744873
1725698514012,2024-09-07T08:41:54.012Z,116575,0.34088135,-0.78344727,0.44274902
1725698514032,2024-09-07T08:41:54.032Z,116595,0.31158447,-0.8996582,0.30932617
1725698514078,2024-09-07T08:41:54.078Z,116641,0.35681152,-0.7373047,0.38427734
1725698514128,2024-09-07T08:41:54.128Z,116691,0.27441406,-0.9006958,0.3760376
1725698514220,2024-09-07T08:41:54.220Z,116783,0.28186035,-0.7714844,0.38568115
1725698514242,2024-09-07T08:41:54.242Z,116805,0.3571167,-0.83288574,0.43048096
1725698514263,2024-09-07T08:41:54.263Z,116826,0.34570312,-0.7842407,0.41033936
1725698514310,2024-09-07T08:41:54.310Z,116873,0.31713867,-0.9071045,0.38519287
1725698514352,2024-09-07T08:41:54.352Z,116915,0.25335693,-0.8362427,0.37982178
1725698514398,2024-09-07T08:41:54.398Z,116961,0.22528076,-0.8831177,0.45257568
1725698514418,2024-09-07T08:41:54.418Z,116981,0.305542,-0.78356934,0.541687
1725698514441,2024-09-07T08:41:54.441Z,117004,0.2888794,-0.82769775,0.44506836
1725698514487,2024-09-07T08:41:54.487Z,117050,0.29022217,-0.86590576,0.4449463
1725698514533,2024-09-07T08:41:54.533Z,117096,0.22180176,-0.8878174,0.3149414
1725698514582,2024-09-07T08:41:54.582Z,117145,0.2553711,-0.90197754,0.32019043
1725698514622,2024-09-07T08:41:54.622Z,117185,0.26293945,-0.9155884,0.35528564
1725698514668,2024-09-07T08:41:54.668Z,117231,0.32739258,-0.8324585,0.3279419
1725698514712,2024-09-07T08:41:54.712Z,117275,0.23968506,-0.89508057,0.31744385
1725698514757,2024-09-07T08:41:54.757Z,117320,0.23773193,-0.9625244,0.39508057
1725698514803,2024-09-07T08:41:54.803Z,117366,0.22351074,-0.9472046,0.43389893
1725698514823,2024-09-07T08:41:54.823Z,117386,0.23577881,-0.8621826,0.3998413
1725698514847,2024-09-07T08:41:54.847Z,117410,0.23565674,-0.899292,0.36767578
1725698514890,2024-09-07T08:41:54.890Z,117453,0.16668701,-0.91015625,0.33465576
1725698514936,2024-09-07T08:41:54.936Z,117499,0.1531372,-0.90216064,0.23297119
1725698514984,2024-09-07T08:41:54.984Z,117547,0.15820312,-0.87664795,0.29522705
1725698515026,2024-09-07T08:41:55.026Z,117589,0.14318848,-0.925354,0.3076172
1725698515070,2024-09-07T08:41:55.070Z,117633,0.22369385,-0.8820801,0.38989258
1725698515120,2024-09-07T08:41:55.120Z,117683,0.11505127,-0.93914795,0.36083984
1725698515164,2024-09-07T08:41:55.164Z,117727,0.12554932,-1.0531616,0.333313
1725698515208,2024-09-07T08:41:55.208Z,117771,0.08673096,-0.97766113,0.1749878
1725698515253,2024-09-07T08:41:55.253Z,117816,0.15039062,-1.0044556,0.32983398
1725698515280,2024-09-07T08:41:55.280Z,117843,0.20501709,-0.86639404,0.27801514
1725698515301,2024-09-07T08:41:55.301Z,117864,0.14074707,-0.96533203,0.30560303
1725698515340,2024-09-07T08:41:55.340Z,117903,0.06921387,-0.9402466,0.25219727
1725698515386,2024-09-07T08:41:55.386Z,117949,0.06695557,-0.97247314,0.28778076
1725698515434,2024-09-07T08:41:55.434Z,117997,0.061340332,-0.8167114,0.29840088
1725698515478,2024-09-07T08:41:55.478Z,118041,0.06390381,-0.8687134,0.2526245
1725698515520,2024-09-07T08:41:55.520Z,118083,0.08428955,-0.90734863,0.2368164
1725698515569,2024-09-07T08:41:55.569Z,118132,0.0049438477,-0.95965576,0.19372559
1725698515611,2024-09-07T08:41:55.611Z,118174,0.112976074,-0.9894409,0.27020264
1725698515656,2024-09-07T08:41:55.656Z,118219,0.17504883,-0.7807007,0.19049072
1725698515674,2024-09-07T08:41:55.674Z,118237,0.1807251,-1.0411377,0.26135254
1725698515701,2024-09-07T08:41:55.701Z,118264,-0.049987793,-1.0383911,0.29541016
1725698515747,2024-09-07T08:41:55.747Z,118310,0.07647705,-1.107666,0.28302002
1725698515795,2024-09-07T08:41:55.795Z,118358,0.026550293,-0.8815918,0.2805786
1725698515839,2024-09-07T08:41:55.839Z,118402,0.14605713,-0.9213867,0.31811523
1725698515884,2024-09-07T08:41:55.884Z,118447,0.14703369,-0.8092041,0.29711914
1725698515929,2024-09-07T08:41:55.929Z,118492,-0.016662598,-0.90057373,0.17388916
1725698515972,2024-09-07T08:41:55.972Z,118535,0.008605957,-0.9591675,0.18536377
1725698516015,2024-09-07T08:41:56.015Z,118578,0.022033691,-0.9605713,0.20788574
1725698516064,2024-09-07T08:41:56.064Z,118627,0.08087158,-0.9525757,0.21148682
1725698516083,2024-09-07T08:41:56.083Z,118646,0.08166504,-0.9022217,0.22729492
1725698516101,2024-09-07T08:41:56.101Z,118664,0.07366943,-0.9530029,0.25994873
1725698516151,2024-09-07T08:41:56.151Z,118714,0.055358887,-0.954834,0.20166016
1725698516196,2024-09-07T08:41:56.196Z,118759,0.07714844,-0.94641113,0.19696045
1725698516245,2024-09-07T08:41:56.245Z,118808,0.020629883,-1.0015869,0.11004639
1725698516288,2024-09-07T08:41:56.288Z,118851,0.097229004,-1.0254517,0.1381836
1725698516331,2024-09-07T08:41:56.331Z,118894,0.08679199,-0.8792114,0.15240479
1725698516378,2024-09-07T08:41:56.378Z,118941,0.08673096,-0.9885864,0.2616577
1725698516422,2024-09-07T08:41:56.422Z,118985,0.085876465,-1.0494385,0.22418213
1725698516477,2024-09-07T08:41:56.477Z,119040,0.022705078,-0.932251,0.26837158
1725698516514,2024-09-07T08:41:56.514Z,119077,0.09387207,-0.8755493,0.21411133
1725698516533,2024-09-07T08:41:56.533Z,119096,0.032043457,-0.81903076,0.22827148
1725698516555,2024-09-07T08:41:56.555Z,119118,0.073913574,-0.9225464,0.20690918
1725698516600,2024-09-07T08:41:56.600Z,119163,0.042297363,-0.878479,0.23291016
1725698516646,2024-09-07T08:41:56.646Z,119209,0.0524292,-1.006958,0.24707031
1725698516690,2024-09-07T08:41:56.690Z,119253,0.0871582,-0.89398193,0.26715088
1725698516737,2024-09-07T08:41:56.737Z,119300,0.095947266,-0.9829712,0.27496338
1725698516781,2024-09-07T08:41:56.781Z,119344,0.12799072,-0.9135742,0.29022217
1725698516828,2024-09-07T08:41:56.828Z,119391,0.13317871,-0.97906494,0.19897461
1725698516870,2024-09-07T08:41:56.870Z,119433,0.15081787,-0.99328613,0.12884521
1725698516915,2024-09-07T08:41:56.915Z,119478,0.1048584,-0.91015625,0.13562012
1725698516932,2024-09-07T08:41:56.932Z,119495,0.1159668,-0.91156006,0.15252686
1725698516961,2024-09-07T08:41:56.961Z,119524,0.079833984,-0.96520996,0.1772461
1725698517006,2024-09-07T08:41:57.006Z,119569,0.04711914,-0.9172363,0.253479
1725698517052,2024-09-07T08:41:57.052Z,119615,0.11584473,-0.86383057,0.24945068
1725698517096,2024-09-07T08:41:57.096Z,119659,0.12194824,-0.9246826,0.27618408
1725698517140,2024-09-07T08:41:57.140Z,119703,0.12677002,-0.9451904,0.28656006
1725698517191,2024-09-07T08:41:57.191Z,119754,0.15808105,-0.92633057,0.3187256
1725698517229,2024-09-07T08:41:57.229Z,119792,0.13562012,-0.9642334,0.30212402
1725698517277,2024-09-07T08:41:57.277Z,119840,0.11126709,-0.96118164,0.27789307
1725698517323,2024-09-07T08:41:57.323Z,119886,0.21380615,-0.92803955,0.22937012
1725698517343,2024-09-07T08:41:57.343Z,119906,0.14453125,-0.8710327,0.19848633
1725698517366,2024-09-07T08:41:57.366Z,119929,0.13018799,-0.9317627,0.21343994
1725698517411,2024-09-07T08:41:57.411Z,119974,0.14245605,-0.90301514,0.17480469
1725698517457,2024-09-07T08:41:57.457Z,120020,0.12884521,-0.8947754,0.20800781
1725698517501,2024-09-07T08:41:57.501Z,120064,0.15118408,-0.89868164,0.20324707
1725698517546,2024-09-07T08:41:57.546Z,120109,0.19580078,-0.9390869,0.2387085
1725698517592,2024-09-07T08:41:57.592Z,120155,0.20904541,-0.9277344,0.22729492
1725698517639,2024-09-07T08:41:57.639Z,120202,0.21350098,-0.9511719,0.25164795
1725698517684,2024-09-07T08:41:57.684Z,120247,0.1906128,-0.9260864,0.25201416
1725698517726,2024-09-07T08:41:57.726Z,120289,0.20599365,-0.95788574,0.24334717
1725698517773,2024-09-07T08:41:57.773Z,120336,0.1609497,-0.9119873,0.25646973
1725698517794,2024-09-07T08:41:57.794Z,120357,0.20965576,-0.9182739,0.2387085
1725698517817,2024-09-07T08:41:57.817Z,120380,0.1437378,-0.9008789,0.24835205
1725698517860,2024-09-07T08:41:57.860Z,120423,0.23370361,-0.93811035,0.25372314
1725698517906,2024-09-07T08:41:57.906Z,120469,0.20220947,-0.8859253,0.24951172
1725698517952,2024-09-07T08:41:57.952Z,120515,0.19647217,-0.8946533,0.2975464
1725698517998,2024-09-07T08:41:57.998Z,120561,0.1572876,-0.82598877,0.27374268
1725698518039,2024-09-07T08:41:58.039Z,120602,0.15722656,-0.83795166,0.2576294
1725698518089,2024-09-07T08:41:58.089Z,120652,0.12536621,-0.77459717,0.25683594
1725698518134,2024-09-07T08:41:58.134Z,120697,0.06011963,-0.8236084,0.29736328
1725698518177,2024-09-07T08:41:58.177Z,120740,0.17242432,-0.7418823,0.22741699
1725698518197,2024-09-07T08:41:58.197Z,120760,0.13146973,-0.76452637,0.17077637
1725698518220,2024-09-07T08:41:58.220Z,120783,0.17449951,-0.7750244,0.055114746
1725698518266,2024-09-07T08:41:58.266Z,120829,0.14385986,-0.77471924,0.11883545
1725698518311,2024-09-07T08:41:58.311Z,120874,0.047729492,-0.73236084,0.18597412
1725698518358,2024-09-07T08:41:58.358Z,120921,0.046447754,-0.8121948,0.16888428
1725698518405,2024-09-07T08:41:58.405Z,120968,0.07434082,-0.82592773,0.14489746
1725698518449,2024-09-07T08:41:58.449Z,121012,0.08660889,-0.83221436,0.12634277
1725698518493,2024-09-07T08:41:58.493Z,121056,0.12164307,-0.88775635,0.038146973
1725698518537,2024-09-07T08:41:58.537Z,121100,0.045532227,-0.91986084,0.0625
1725698518584,2024-09-07T08:41:58.584Z,121147,0.083618164,-0.885437,0.03955078
1725698518604,2024-09-07T08:41:58.604Z,121167,0.110839844,-0.8453369,0.089782715
1725698518625,2024-09-07T08:41:58.625Z,121188,0.055419922,-0.9519043,0.19128418
1725698518670,2024-09-07T08:41:58.670Z,121233,0.049621582,-0.89331055,0.1921997
1725698518718,2024-09-07T08:41:58.718Z,121281,0.040893555,-0.9169922,0.24902344
1725698518762,2024-09-07T08:41:58.762Z,121325,0.09979248,-0.9213867,0.307312
1725698518806,2024-09-07T08:41:58.806Z,121369,0.14727783,-0.9345703,0.26843262
1725698518854,2024-09-07T08:41:58.854Z,121417,0.10992432,-1.0685425,0.29779053
1725698518897,2024-09-07T08:41:58.897Z,121460,0.15460205,-0.98651123,0.3519287
1725698518944,2024-09-07T08:41:58.944Z,121507,0.15447998,-1.0758057,0.34710693
1725698518986,2024-09-07T08:41:58.986Z,121549,0.09979248,-1.1880493,0.32751465
1725698519034,2024-09-07T08:41:59.034Z,121597,0.2555542,-1.0856934,0.35998535
1725698519059,2024-09-07T08:41:59.059Z,121622,0.23706055,-1.1265869,0.45581055
1725698519077,2024-09-07T08:41:59.077Z,121640,0.309021,-1.0157471,0.5097046
1725698519122,2024-09-07T08:41:59.122Z,121685,0.36450195,-1.0645142,0.5527954
1725698519168,2024-09-07T08:41:59.168Z,121731,0.40875244,-0.92785645,0.5319824
1725698519212,2024-09-07T08:41:59.212Z,121775,0.3463745,-1.0456543,0.42980957
1725698519259,2024-09-07T08:41:59.259Z,121822,0.35699463,-0.9758911,0.5461426
1725698519303,2024-09-07T08:41:59.303Z,121866,0.24743652,-1.0391235,0.41583252
1725698519350,2024-09-07T08:41:59.350Z,121913,0.307312,-0.87890625,0.53375244
1725698519393,2024-09-07T08:41:59.393Z,121956,0.29016113,-0.90789795,0.41827393
1725698519440,2024-09-07T08:41:59.440Z,122003,0.31732178,-0.7793579,0.47827148
1725698519461,2024-09-07T08:41:59.461Z,122024,0.26104736,-0.90093994,0.3753662
1725698519480,2024-09-07T08:41:59.480Z,122043,0.2467041,-0.7969971,0.28826904
1725698519525,2024-09-07T08:41:59.525Z,122088,0.34942627,-0.77459717,0.4293213
1725698519571,2024-09-07T08:41:59.571Z,122134,0.32733154,-0.81085205,0.3866577
1725698519620,2024-09-07T08:41:59.620Z,122183,0.26263428,-0.8887329,0.41314697
1725698519661,2024-09-07T08:41:59.661Z,122224,0.29815674,-0.79522705,0.44439697
1725698519711,2024-09-07T08:41:59.711Z,122274,0.35180664,-0.7919922,0.52575684
1725698519754,2024-09-07T08:41:59.754Z,122317,0.2555542,-0.86834717,0.47265625
1725698519795,2024-09-07T08:41:59.795Z,122358,0.28448486,-0.87927246,0.42913818
1725698519842,2024-09-07T08:41:59.842Z,122405,0.2477417,-0.8867798,0.42797852
1725698519861,2024-09-07T08:41:59.861Z,122424,0.29553223,-0.8699951,0.4446411
1725698519886,2024-09-07T08:41:59.886Z,122449,0.30596924,-0.88305664,0.30944824
1725698519933,2024-09-07T08:41:59.933Z,122496,0.30303955,-0.8423462,0.42547607
