Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950403327,2024-09-10T06:40:03.327Z,108110,-0.10638428,0.9915161,-0.08758545
1725950403371,2024-09-10T06:40:03.371Z,108154,-0.09362793,1.0001221,-0.04437256
1725950403419,2024-09-10T06:40:03.419Z,108202,-0.08428955,0.970459,-0.064819336
1725950403463,2024-09-10T06:40:03.463Z,108246,-0.08288574,1.0004883,-0.05206299
1725950403487,2024-09-10T06:40:03.487Z,108270,-0.09484863,0.9945679,-0.057006836
1725950403511,2024-09-10T06:40:03.511Z,108294,-0.09777832,0.9851074,-0.052001953
1725950403552,2024-09-10T06:40:03.552Z,108335,-0.10491943,1.007019,-0.030029297
1725950403598,2024-09-10T06:40:03.598Z,108381,-0.11151123,0.996521,-0.036743164
1725950403642,2024-09-10T06:40:03.642Z,108425,-0.114990234,0.99749756,-0.029052734
1725950403689,2024-09-10T06:40:03.689Z,108472,-0.103515625,0.99957275,-0.02142334
1725950403733,2024-09-10T06:40:03.733Z,108516,-0.11694336,0.9953613,-0.0178833
1725950403779,2024-09-10T06:40:03.779Z,108562,-0.10595703,0.9724121,-0.041748047
1725950403823,2024-09-10T06:40:03.823Z,108606,-0.113586426,0.9710083,-0.076416016
1725950403870,2024-09-10T06:40:03.870Z,108653,-0.11022949,1.0090942,-0.06866455
1725950403895,2024-09-10T06:40:03.895Z,108678,-0.119140625,1.0385132,-0.046325684
1725950403913,2024-09-10T06:40:03.913Z,108696,-0.093688965,1.0308838,-0.04284668
1725950403953,2024-09-10T06:40:03.953Z,108736,-0.07922363,1.0219116,-0.048095703
1725950404003,2024-09-10T06:40:04.003Z,108786,-0.057128906,1.0231323,-0.03253174
1725950404047,2024-09-10T06:40:04.047Z,108830,-0.061462402,1.0059814,-0.053527832
1725950404093,2024-09-10T06:40:04.093Z,108876,-0.07110596,1.0366211,-0.053344727
1725950404137,2024-09-10T06:40:04.137Z,108920,-0.073791504,1.0307007,-0.07885742
1725950404181,2024-09-10T06:40:04.181Z,108964,-0.103149414,0.95806885,-0.026611328
1725950404228,2024-09-10T06:40:04.228Z,109011,-0.091430664,0.95062256,-0.04333496
1725950404319,2024-09-10T06:40:04.319Z,109102,-0.1083374,0.96673584,-0.06591797
1725950404345,2024-09-10T06:40:04.345Z,109128,-0.11437988,1.0158081,-0.07702637
1725950404364,2024-09-10T06:40:04.364Z,109147,-0.10223389,1.0547485,-0.1359253
1725950404380,2024-09-10T06:40:04.380Z,109163,-0.119506836,1.0122681,-0.08258057
1725950404404,2024-09-10T06:40:04.404Z,109187,-0.08569336,1.0526733,-0.09033203
1725950404452,2024-09-10T06:40:04.452Z,109235,-0.10809326,1.0314331,-0.09362793
1725950404497,2024-09-10T06:40:04.497Z,109280,-0.113586426,0.97473145,-0.060546875
1725950404542,2024-09-10T06:40:04.542Z,109325,-0.07763672,0.9580078,-0.064453125
1725950404588,2024-09-10T06:40:04.588Z,109371,-0.070617676,0.94421387,-0.04547119
1725950404633,2024-09-10T06:40:04.633Z,109416,-0.07501221,0.9463501,-0.059631348
1725950404679,2024-09-10T06:40:04.679Z,109462,-0.06854248,0.98791504,-0.08453369
1725950404724,2024-09-10T06:40:04.724Z,109507,-0.075927734,1.0142212,-0.105285645
1725950404751,2024-09-10T06:40:04.751Z,109534,-0.09112549,1.0306396,-0.11755371
1725950404777,2024-09-10T06:40:04.777Z,109560,-0.09692383,1.0170288,-0.11773682
1725950404807,2024-09-10T06:40:04.807Z,109590,-0.0904541,1.0012817,-0.091918945
1725950404857,2024-09-10T06:40:04.857Z,109640,-0.092041016,0.9970703,-0.09411621
1725950404908,2024-09-10T06:40:04.908Z,109691,-0.10168457,0.9902954,-0.097839355
1725950404946,2024-09-10T06:40:04.946Z,109729,-0.09100342,0.9937744,-0.11175537
1725950404991,2024-09-10T06:40:04.991Z,109774,-0.092041016,1.0002441,-0.12219238
1725950405037,2024-09-10T06:40:05.037Z,109820,-0.09454346,1.0133667,-0.14318848
1725950405085,2024-09-10T06:40:05.085Z,109868,-0.09442139,1.0056152,-0.14581299
1725950405128,2024-09-10T06:40:05.128Z,109911,-0.09741211,0.9963379,-0.13476562
1725950405150,2024-09-10T06:40:05.150Z,109933,-0.08526611,0.998291,-0.13323975
1725950405170,2024-09-10T06:40:05.170Z,109953,-0.10272217,0.9894409,-0.1272583
1725950405217,2024-09-10T06:40:05.217Z,110000,-0.09240723,0.9979248,-0.1352539
1725950405261,2024-09-10T06:40:05.261Z,110044,-0.108947754,0.9916992,-0.14501953
1725950405308,2024-09-10T06:40:05.308Z,110091,-0.107177734,0.99243164,-0.15167236
1725950405353,2024-09-10T06:40:05.353Z,110136,-0.10333252,0.98321533,-0.15802002
1725950405396,2024-09-10T06:40:05.396Z,110179,-0.09313965,0.99768066,-0.16009521
1725950405449,2024-09-10T06:40:05.449Z,110232,-0.11401367,0.99487305,-0.17388916
1725950405489,2024-09-10T06:40:05.489Z,110272,-0.0793457,0.98272705,-0.18530273
1725950405533,2024-09-10T06:40:05.533Z,110316,-0.124816895,0.96569824,-0.17358398
1725950405555,2024-09-10T06:40:05.555Z,110338,-0.07409668,0.9763794,-0.17974854
1725950405573,2024-09-10T06:40:05.573Z,110356,-0.10559082,0.9672241,-0.18200684
1725950405621,2024-09-10T06:40:05.621Z,110404,-0.08856201,0.99853516,-0.19659424
1725950405667,2024-09-10T06:40:05.667Z,110450,-0.12133789,0.9892578,-0.19659424
1725950405713,2024-09-10T06:40:05.713Z,110496,-0.10656738,0.99658203,-0.20776367
1725950405757,2024-09-10T06:40:05.757Z,110540,-0.09625244,0.991272,-0.20544434
1725950405803,2024-09-10T06:40:05.803Z,110586,-0.10809326,0.9684448,-0.21459961
1725950405846,2024-09-10T06:40:05.846Z,110629,-0.093444824,0.95043945,-0.21551514
1725950405894,2024-09-10T06:40:05.894Z,110677,-0.10870361,0.95147705,-0.23638916
1725950405938,2024-09-10T06:40:05.938Z,110721,-0.10998535,0.9515381,-0.2290039
1725950405983,2024-09-10T06:40:05.983Z,110766,-0.11364746,0.96868896,-0.22680664
1725950406006,2024-09-10T06:40:06.006Z,110789,-0.093566895,0.97491455,-0.22167969
1725950406023,2024-09-10T06:40:06.023Z,110806,-0.1105957,0.97753906,-0.23632812
1725950406072,2024-09-10T06:40:06.072Z,110855,-0.10455322,1.0038452,-0.25354004
1725950406117,2024-09-10T06:40:06.117Z,110900,-0.10571289,0.99902344,-0.25933838
1725950406208,2024-09-10T06:40:06.208Z,110991,-0.11437988,0.9702759,-0.25634766
1725950406235,2024-09-10T06:40:06.235Z,111018,-0.10430908,0.972229,-0.25567627
1725950406260,2024-09-10T06:40:06.260Z,111043,-0.10064697,0.9766846,-0.25634766
1725950406293,2024-09-10T06:40:06.293Z,111076,-0.10925293,0.98254395,-0.27490234
1725950406342,2024-09-10T06:40:06.342Z,111125,-0.1083374,0.9678345,-0.26757812
1725950406387,2024-09-10T06:40:06.387Z,111170,-0.10357666,0.97491455,-0.2791748
1725950406409,2024-09-10T06:40:06.409Z,111192,-0.09613037,0.9642334,-0.276062
1725950406428,2024-09-10T06:40:06.428Z,111211,-0.104003906,0.949646,-0.2803955
1725950406478,2024-09-10T06:40:06.478Z,111261,-0.08544922,0.95477295,-0.2897339
1725950406522,2024-09-10T06:40:06.522Z,111305,-0.09991455,0.940979,-0.288208
1725950406568,2024-09-10T06:40:06.568Z,111351,-0.088256836,0.9562378,-0.293396
1725950406613,2024-09-10T06:40:06.613Z,111396,-0.10467529,0.9569092,-0.30023193
1725950406656,2024-09-10T06:40:06.656Z,111439,-0.09326172,0.9641113,-0.30096436
1725950406703,2024-09-10T06:40:06.703Z,111486,-0.10015869,0.9674072,-0.3092041
1725950406748,2024-09-10T06:40:06.748Z,111531,-0.0960083,0.96661377,-0.2962036
1725950406793,2024-09-10T06:40:06.793Z,111576,-0.097839355,0.9569702,-0.3126831
1725950406816,2024-09-10T06:40:06.816Z,111599,-0.105285645,0.95184326,-0.3164673
1725950406839,2024-09-10T06:40:06.839Z,111622,-0.09429932,0.96759033,-0.31427002
1725950406882,2024-09-10T06:40:06.882Z,111665,-0.101501465,0.96588135,-0.3227539
1725950406930,2024-09-10T06:40:06.930Z,111713,-0.10876465,0.95892334,-0.33312988
1725950406974,2024-09-10T06:40:06.974Z,111757,-0.11645508,0.9449463,-0.3110962
1725950407018,2024-09-10T06:40:07.018Z,111801,-0.095458984,0.94085693,-0.3109131
1725950407065,2024-09-10T06:40:07.065Z,111848,-0.09967041,0.9343872,-0.32092285
1725950407108,2024-09-10T06:40:07.108Z,111891,-0.10839844,0.92803955,-0.3145752
1725950407154,2024-09-10T06:40:07.154Z,111937,-0.08392334,0.949646,-0.30767822
1725950407198,2024-09-10T06:40:07.198Z,111981,-0.10357666,0.94366455,-0.31323242
1725950407244,2024-09-10T06:40:07.244Z,112027,-0.093322754,0.95251465,-0.3133545
1725950407270,2024-09-10T06:40:07.270Z,112053,-0.11126709,0.947937,-0.302063
1725950407332,2024-09-10T06:40:07.332Z,112115,-0.084350586,0.96258545,-0.307312
1725950407356,2024-09-10T06:40:07.356Z,112139,-0.09991455,0.95947266,-0.3189087
1725950407374,2024-09-10T06:40:07.374Z,112157,-0.078186035,0.9812622,-0.30413818
1725950407421,2024-09-10T06:40:07.421Z,112204,-0.09991455,0.9678345,-0.31451416
1725950407468,2024-09-10T06:40:07.468Z,112251,-0.09686279,0.9532471,-0.32080078
1725950407512,2024-09-10T06:40:07.512Z,112295,-0.097839355,0.9501343,-0.30786133
1725950407558,2024-09-10T06:40:07.558Z,112341,-0.08129883,0.9567871,-0.30975342
1725950407604,2024-09-10T06:40:07.604Z,112387,-0.09655762,0.94885254,-0.31463623
1725950407649,2024-09-10T06:40:07.649Z,112432,-0.087646484,0.95428467,-0.32598877
1725950407673,2024-09-10T06:40:07.673Z,112456,-0.09655762,0.95043945,-0.32250977
1725950407697,2024-09-10T06:40:07.697Z,112480,-0.085876465,0.9597168,-0.31835938
1725950407736,2024-09-10T06:40:07.736Z,112519,-0.097229004,0.95562744,-0.32196045
1725950407782,2024-09-10T06:40:07.782Z,112565,-0.08795166,0.96203613,-0.3267212
1725950407827,2024-09-10T06:40:07.827Z,112610,-0.09613037,0.96710205,-0.3347168
1725950407872,2024-09-10T06:40:07.872Z,112655,-0.09631348,0.97351074,-0.34118652
1725950407916,2024-09-10T06:40:07.916Z,112699,-0.09552002,0.97436523,-0.32873535
1725950407960,2024-09-10T06:40:07.960Z,112743,-0.0925293,0.98083496,-0.33935547
1725950408006,2024-09-10T06:40:08.006Z,112789,-0.10797119,0.979187,-0.34204102
1725950408051,2024-09-10T06:40:08.051Z,112834,-0.09844971,0.9920044,-0.35058594
1725950408075,2024-09-10T06:40:08.075Z,112858,-0.10632324,0.9807739,-0.3366089
1725950408095,2024-09-10T06:40:08.095Z,112878,-0.0970459,0.98443604,-0.34375
1725950408141,2024-09-10T06:40:08.141Z,112924,-0.107299805,0.9741211,-0.33270264
1725950408186,2024-09-10T06:40:08.186Z,112969,-0.10266113,0.9703369,-0.34692383
1725950408232,2024-09-10T06:40:08.232Z,113015,-0.10498047,0.9642334,-0.3468628
1725950408278,2024-09-10T06:40:08.278Z,113061,-0.10064697,0.95843506,-0.33758545
1725950408323,2024-09-10T06:40:08.323Z,113106,-0.09698486,0.9555054,-0.34350586
1725950408369,2024-09-10T06:40:08.369Z,113152,-0.099121094,0.9678345,-0.35443115
1725950408412,2024-09-10T06:40:08.412Z,113195,-0.099243164,0.9928589,-0.3557129
1725950408472,2024-09-10T06:40:08.472Z,113255,-0.11248779,1.0032959,-0.36413574
1725950408549,2024-09-10T06:40:08.549Z,113332,-0.10601807,1.0144653,-0.3517456
1725950408575,2024-09-10T06:40:08.575Z,113358,-0.11480713,1.0075073,-0.3557129
1725950408593,2024-09-10T06:40:08.593Z,113376,-0.10467529,1.0110474,-0.3564453
