Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699640659,2024-09-07T09:00:40.659Z,41958,0.0015258789,1.0149536,-0.03265381
1725699640699,2024-09-07T09:00:40.699Z,41998,0.017944336,1.0009766,-0.038024902
1725699640743,2024-09-07T09:00:40.743Z,42042,0.016967773,0.9862671,-0.04437256
1725699640789,2024-09-07T09:00:40.789Z,42088,0.026489258,1.0030518,-0.042175293
1725699640835,2024-09-07T09:00:40.835Z,42134,0.0138549805,1.0141602,-0.0368042
1725699640883,2024-09-07T09:00:40.883Z,42182,0.026855469,1.0079956,-0.04638672
1725699640926,2024-09-07T09:00:40.926Z,42225,0.006164551,1.0126953,-0.05718994
1725699640968,2024-09-07T09:00:40.968Z,42267,0.055664062,1.0155029,-0.05126953
1725699640987,2024-09-07T09:00:40.987Z,42286,0.014343262,0.99102783,-0.05908203
1725699641010,2024-09-07T09:00:41.010Z,42309,0.031433105,1.0163574,-0.052490234
1725699641059,2024-09-07T09:00:41.059Z,42358,0.02746582,0.9939575,-0.04925537
1725699641104,2024-09-07T09:00:41.104Z,42403,-0.0076293945,1.001709,-0.09246826
1725699641151,2024-09-07T09:00:41.151Z,42450,0.047668457,0.98913574,-0.053100586
1725699641196,2024-09-07T09:00:41.196Z,42495,0.002319336,0.9972534,-0.11975098
1725699641241,2024-09-07T09:00:41.241Z,42540,-0.0015869141,0.9935913,-0.07373047
1725699641284,2024-09-07T09:00:41.284Z,42583,0.053894043,1.0266113,-0.12713623
1725699641330,2024-09-07T09:00:41.330Z,42629,-0.004333496,1.0010376,-0.10443115
1725699641418,2024-09-07T09:00:41.418Z,42717,0.014953613,1.0142822,-0.09753418
1725699641440,2024-09-07T09:00:41.440Z,42739,0.024719238,1.0059204,-0.14099121
1725699641459,2024-09-07T09:00:41.459Z,42758,0.033203125,1.0065308,-0.122680664
1725699641471,2024-09-07T09:00:41.471Z,42770,0.0036010742,1.0161133,-0.1293335
1725699641506,2024-09-07T09:00:41.506Z,42805,0.028137207,1.0349731,-0.1270752
1725699641555,2024-09-07T09:00:41.555Z,42854,0.0048217773,1.0251465,-0.15704346
1725699641600,2024-09-07T09:00:41.600Z,42899,0.050231934,1.0318604,-0.119506836
1725699641647,2024-09-07T09:00:41.647Z,42946,-0.005065918,1.0205078,-0.15789795
1725699641687,2024-09-07T09:00:41.687Z,42986,0.027832031,1.0166016,-0.11590576
1725699641734,2024-09-07T09:00:41.734Z,43033,0.05657959,1.0241699,-0.14001465
1725699641782,2024-09-07T09:00:41.782Z,43081,0.0045166016,1.0092163,-0.14404297
1725699641803,2024-09-07T09:00:41.803Z,43102,0.021057129,1.0413208,-0.16064453
1725699641821,2024-09-07T09:00:41.821Z,43120,0.02758789,1.012085,-0.119018555
1725699641869,2024-09-07T09:00:41.869Z,43168,0.026672363,1.0072021,-0.17675781
1725699641916,2024-09-07T09:00:41.916Z,43215,0.014404297,1.0128174,-0.16070557
1725699641960,2024-09-07T09:00:41.960Z,43259,0.01361084,1.0089111,-0.14172363
1725699642005,2024-09-07T09:00:42.005Z,43304,0.02545166,1.0075073,-0.17382812
1725699642051,2024-09-07T09:00:42.051Z,43350,0.026428223,1.0202026,-0.16955566
1725699642096,2024-09-07T09:00:42.096Z,43395,0.00390625,1.0090942,-0.1404419
1725699642142,2024-09-07T09:00:42.142Z,43441,1.2207031E-4,1.0186768,-0.18457031
1725699642185,2024-09-07T09:00:42.185Z,43484,0.040100098,1.0303345,-0.13909912
1725699642231,2024-09-07T09:00:42.231Z,43530,-0.0076293945,1.0249023,-0.16790771
1725699642250,2024-09-07T09:00:42.250Z,43549,-0.012878418,1.0507202,-0.18359375
1725699642272,2024-09-07T09:00:42.272Z,43571,0.011291504,1.039978,-0.16662598
1725699642326,2024-09-07T09:00:42.326Z,43625,0.0119018555,1.0293579,-0.15966797
1725699642362,2024-09-07T09:00:42.362Z,43661,-0.015075684,1.0489502,-0.18658447
1725699642406,2024-09-07T09:00:42.406Z,43705,-0.0052490234,1.0300903,-0.15911865
1725699642457,2024-09-07T09:00:42.457Z,43756,0.016113281,1.0483398,-0.16021729
1725699642498,2024-09-07T09:00:42.498Z,43797,0.010314941,1.0236816,-0.16156006
1725699642547,2024-09-07T09:00:42.547Z,43846,-5.493164E-4,1.0679321,-0.21539307
1725699642590,2024-09-07T09:00:42.590Z,43889,0.01184082,1.0601807,-0.15789795
1725699642637,2024-09-07T09:00:42.637Z,43936,-0.0038452148,1.088501,-0.20031738
1725699642655,2024-09-07T09:00:42.655Z,43954,0.041503906,1.1088867,-0.14764404
1725699642676,2024-09-07T09:00:42.676Z,43975,0.043701172,1.1479492,-0.23400879
1725699642722,2024-09-07T09:00:42.722Z,44021,0.0010986328,1.1429443,-0.1642456
1725699642769,2024-09-07T09:00:42.769Z,44068,0.04711914,1.1421509,-0.16101074
1725699642815,2024-09-07T09:00:42.815Z,44114,0.01184082,1.1641235,-0.19189453
1725699642860,2024-09-07T09:00:42.860Z,44159,0.0119018555,1.1280518,-0.16418457
1725699642907,2024-09-07T09:00:42.907Z,44206,0.040893555,1.1046143,-0.13647461
1725699642949,2024-09-07T09:00:42.949Z,44248,0.024597168,1.1033325,-0.11029053
1725699642994,2024-09-07T09:00:42.994Z,44293,-0.0038452148,1.0569458,-0.11468506
1725699643040,2024-09-07T09:00:43.040Z,44339,0.037902832,1.0797119,-0.1184082
1725699643060,2024-09-07T09:00:43.060Z,44359,0.01965332,0.98669434,-0.016479492
1725699643084,2024-09-07T09:00:43.084Z,44383,0.06439209,1.0222778,-0.10498047
1725699643129,2024-09-07T09:00:43.129Z,44428,0.009277344,0.9650879,-0.033935547
1725699643174,2024-09-07T09:00:43.174Z,44473,0.04083252,0.98254395,0.004272461
1725699643218,2024-09-07T09:00:43.218Z,44517,0.06750488,0.98065186,-0.04534912
1725699643267,2024-09-07T09:00:43.267Z,44566,0.047302246,0.9894409,-0.031311035
1725699643310,2024-09-07T09:00:43.310Z,44609,0.04534912,0.9581299,0.026672363
1725699643357,2024-09-07T09:00:43.357Z,44656,0.032104492,0.9803467,-0.0134887695
1725699643398,2024-09-07T09:00:43.398Z,44697,0.053649902,0.94036865,0.06970215
1725699643445,2024-09-07T09:00:43.445Z,44744,0.010986328,0.9425049,-0.025146484
1725699643490,2024-09-07T09:00:43.490Z,44789,0.043029785,0.9140625,0.11993408
1725699643511,2024-09-07T09:00:43.511Z,44810,0.061157227,0.89593506,0.055236816
1725699643532,2024-09-07T09:00:43.532Z,44831,0.032836914,0.86828613,0.10028076
1725699643579,2024-09-07T09:00:43.579Z,44878,0.066589355,0.8621826,0.1071167
1725699643624,2024-09-07T09:00:43.624Z,44923,0.09716797,0.8632202,0.15539551
1725699643670,2024-09-07T09:00:43.670Z,44969,0.095825195,0.86279297,0.17382812
1725699643713,2024-09-07T09:00:43.713Z,45012,0.11419678,0.8624878,0.19348145
1725699643760,2024-09-07T09:00:43.760Z,45059,0.055236816,0.9137573,0.1673584
1725699643807,2024-09-07T09:00:43.807Z,45106,0.116760254,0.9394531,0.30999756
1725699643854,2024-09-07T09:00:43.854Z,45153,0.09082031,0.9985962,0.18231201
1725699643897,2024-09-07T09:00:43.897Z,45196,0.1560669,0.9508667,0.2564087
1725699643923,2024-09-07T09:00:43.923Z,45222,0.13531494,1.0092773,0.18756104
1725699643944,2024-09-07T09:00:43.944Z,45243,0.11328125,0.9990845,0.18695068
1725699643983,2024-09-07T09:00:43.983Z,45282,0.10296631,1.0061035,0.18609619
1725699644028,2024-09-07T09:00:44.028Z,45327,0.08050537,0.96875,0.26794434
1725699644074,2024-09-07T09:00:44.074Z,45373,0.086242676,0.93408203,0.26861572
1725699644119,2024-09-07T09:00:44.119Z,45418,0.13360596,0.9315796,0.2489624
1725699644166,2024-09-07T09:00:44.166Z,45465,0.12506104,0.9390869,0.23156738
1725699644210,2024-09-07T09:00:44.210Z,45509,0.16296387,1.0064697,0.20062256
1725699644254,2024-09-07T09:00:44.254Z,45553,0.12695312,1.0128784,0.2819214
1725699644302,2024-09-07T09:00:44.302Z,45601,0.08972168,1.0142212,0.18914795
1725699644325,2024-09-07T09:00:44.325Z,45624,0.16723633,0.97216797,0.27178955
1725699644347,2024-09-07T09:00:44.347Z,45646,0.13092041,0.9691162,0.16186523
1725699644388,2024-09-07T09:00:44.388Z,45687,0.13287354,0.96990967,0.23809814
1725699644436,2024-09-07T09:00:44.436Z,45735,0.07574463,1.0171509,0.18865967
1725699644479,2024-09-07T09:00:44.479Z,45778,0.10644531,1.0115356,0.26391602
1725699644528,2024-09-07T09:00:44.528Z,45827,0.08526611,1.0040894,0.1850586
1725699644570,2024-09-07T09:00:44.570Z,45869,0.12072754,0.9627075,0.2333374
1725699644612,2024-09-07T09:00:44.612Z,45911,0.079589844,0.9472046,0.19592285
1725699644677,2024-09-07T09:00:44.677Z,45976,0.087890625,0.9647217,0.18688965
1725699644701,2024-09-07T09:00:44.701Z,46000,0.12194824,0.96362305,0.27331543
1725699644748,2024-09-07T09:00:44.748Z,46047,0.0637207,0.99316406,0.15386963
1725699644765,2024-09-07T09:00:44.765Z,46064,0.091796875,0.9864502,0.18127441
1725699644793,2024-09-07T09:00:44.793Z,46092,0.072509766,0.9970093,0.13342285
1725699644838,2024-09-07T09:00:44.838Z,46137,0.10522461,0.9767456,0.17510986
1725699644886,2024-09-07T09:00:44.886Z,46185,0.07080078,0.98913574,0.1293335
1725699644933,2024-09-07T09:00:44.933Z,46232,0.10028076,0.9874878,0.16326904
1725699644979,2024-09-07T09:00:44.979Z,46278,0.05999756,0.98254395,0.085998535
1725699645021,2024-09-07T09:00:45.021Z,46320,0.113464355,0.98706055,0.18133545
1725699645065,2024-09-07T09:00:45.065Z,46364,0.052246094,0.9924927,0.08227539
1725699645112,2024-09-07T09:00:45.112Z,46411,0.07281494,0.9890137,0.10882568
1725699645156,2024-09-07T09:00:45.156Z,46455,0.0881958,1.0019531,0.1083374
1725699645177,2024-09-07T09:00:45.177Z,46476,0.052978516,0.9989624,0.040649414
1725699645199,2024-09-07T09:00:45.199Z,46498,0.07537842,0.9779663,0.11651611
1725699645245,2024-09-07T09:00:45.245Z,46544,0.047912598,0.982666,0.02947998
1725699645295,2024-09-07T09:00:45.295Z,46594,0.07196045,0.95751953,0.036987305
1725699645334,2024-09-07T09:00:45.334Z,46633,0.07006836,0.9640503,0.084228516
1725699645382,2024-09-07T09:00:45.382Z,46681,0.015808105,0.9866333,-0.018676758
1725699645424,2024-09-07T09:00:45.424Z,46723,0.0413208,0.9876709,0.04840088
1725699645471,2024-09-07T09:00:45.471Z,46770,0.040405273,1.0024414,-0.029724121
1725699645514,2024-09-07T09:00:45.514Z,46813,0.0178833,1.0189209,-0.011474609
1725699645561,2024-09-07T09:00:45.561Z,46860,0.014160156,1.022644,0.002380371
1725699645582,2024-09-07T09:00:45.582Z,46881,0.055725098,1.020752,0.004211426
1725699645605,2024-09-07T09:00:45.605Z,46904,0.017456055,1.0112915,-0.03314209
1725699645649,2024-09-07T09:00:45.649Z,46948,0.046325684,1.0130615,-0.0051879883
1725699645695,2024-09-07T09:00:45.695Z,46994,0.004760742,1.0098267,-0.057128906
1725699645741,2024-09-07T09:00:45.741Z,47040,0.037963867,0.9994507,-0.004760742
1725699645788,2024-09-07T09:00:45.788Z,47087,0.017211914,1.0206909,-0.044189453
1725699645833,2024-09-07T09:00:45.833Z,47132,0.049438477,0.99432373,-0.016418457
1725699645881,2024-09-07T09:00:45.881Z,47180,0.0048217773,1.0183716,-0.09802246
1725699645921,2024-09-07T09:00:45.921Z,47220,0.036254883,1.0040283,-0.01574707
1725699645966,2024-09-07T09:00:45.966Z,47265,0.026672363,0.9828491,-0.074401855
1725699646009,2024-09-07T09:00:46.009Z,47308,0.010375977,0.9847412,-0.034973145
1725699646029,2024-09-07T09:00:46.029Z,47328,0.032104492,0.9812622,-0.062316895
1725699646054,2024-09-07T09:00:46.054Z,47353,0.02368164,0.9893799,-0.08721924
1725699646098,2024-09-07T09:00:46.098Z,47397,-0.008117676,0.9959717,-0.040771484
1725699646145,2024-09-07T09:00:46.145Z,47444,0.03466797,1.0143433,-0.06890869
1725699646192,2024-09-07T09:00:46.192Z,47491,-0.017211914,1.0115967,-0.1262207
1725699646233,2024-09-07T09:00:46.233Z,47532,0.043518066,1.0274048,-0.06866455
1725699646285,2024-09-07T09:00:46.285Z,47584,0.028930664,1.0096436,-0.06286621
1725699646324,2024-09-07T09:00:46.324Z,47623,-0.01373291,1.0117798,-0.12420654
1725699646367,2024-09-07T09:00:46.367Z,47666,0.018310547,1.0046997,-0.101257324
1725699646412,2024-09-07T09:00:46.412Z,47711,0.046203613,1.0007324,-0.08911133
1725699646430,2024-09-07T09:00:46.430Z,47729,0.006225586,1.0029297,-0.14276123
1725699646457,2024-09-07T09:00:46.457Z,47756,0.04473877,1.0320435,-0.07537842
1725699646505,2024-09-07T09:00:46.505Z,47804,-0.0037841797,1.0215454,-0.15814209
1725699646550,2024-09-07T09:00:46.550Z,47849,-0.0060424805,1.057251,-0.1381836
1725699646597,2024-09-07T09:00:46.597Z,47896,-0.01928711,1.0339355,-0.17608643
1725699646642,2024-09-07T09:00:46.642Z,47941,0.034729004,1.0439453,-0.10827637
1725699646686,2024-09-07T09:00:46.686Z,47985,0.012268066,1.0513916,-0.1383667
1725699646733,2024-09-07T09:00:46.733Z,48032,-0.02142334,1.0358887,-0.15203857
1725699646776,2024-09-07T09:00:46.776Z,48075,-0.012878418,1.0316772,-0.13519287
1725699646823,2024-09-07T09:00:46.823Z,48122,0.011657715,1.0354614,-0.15368652
1725699646844,2024-09-07T09:00:46.844Z,48143,-0.005493164,1.0217896,-0.13293457
1725699646865,2024-09-07T09:00:46.865Z,48164,-0.007751465,1.0380249,-0.1427002
1725699646907,2024-09-07T09:00:46.907Z,48206,-0.0045166016,1.0116577,-0.13201904
1725699646952,2024-09-07T09:00:46.952Z,48251,0.008178711,1.0125122,-0.1574707
1725699647003,2024-09-07T09:00:47.003Z,48302,-4.272461E-4,1.012207,-0.11968994
1725699647044,2024-09-07T09:00:47.044Z,48343,-0.008911133,1.02771,-0.16021729
1725699647089,2024-09-07T09:00:47.089Z,48388,0.01373291,1.0352173,-0.12194824
1725699647137,2024-09-07T09:00:47.137Z,48436,0.001159668,1.0447388,-0.159729
1725699647181,2024-09-07T09:00:47.181Z,48480,-0.011108398,1.0325317,-0.15270996
1725699647229,2024-09-07T09:00:47.229Z,48528,-0.004699707,1.062561,-0.16033936
1725699647268,2024-09-07T09:00:47.268Z,48567,-0.0075683594,1.0394897,-0.13824463
1725699647288,2024-09-07T09:00:47.288Z,48587,-0.020446777,1.0361938,-0.16320801
1725699647314,2024-09-07T09:00:47.314Z,48613,-0.00982666,1.0263672,-0.15203857
1725699647360,2024-09-07T09:00:47.360Z,48659,-0.0038452148,1.0244141,-0.14764404
1725699647403,2024-09-07T09:00:47.403Z,48702,-0.043762207,1.0193481,-0.18969727
1725699647452,2024-09-07T09:00:47.452Z,48751,0.015808105,1.0407104,-0.1418457
1725699647496,2024-09-07T09:00:47.496Z,48795,0.016967773,1.0838013,-0.21044922
1725699647540,2024-09-07T09:00:47.540Z,48839,-0.039794922,1.1390381,-0.18792725
1725699647584,2024-09-07T09:00:47.584Z,48883,0.039123535,1.1921997,-0.16119385
1725699647633,2024-09-07T09:00:47.633Z,48932,-0.009460449,1.170105,-0.21697998
1725699647673,2024-09-07T09:00:47.673Z,48972,-0.019714355,1.1628418,-0.18725586
1725699647692,2024-09-07T09:00:47.692Z,48991,0.026306152,1.1364746,-0.16906738
1725699647715,2024-09-07T09:00:47.715Z,49014,0.0025024414,1.1331177,-0.16259766
1725699647764,2024-09-07T09:00:47.764Z,49063,0.0017089844,1.0939331,-0.15441895
1725699647813,2024-09-07T09:00:47.813Z,49112,0.03100586,1.1222534,-0.17010498
1725699647856,2024-09-07T09:00:47.856Z,49155,-0.0063476562,1.069519,-0.119140625
1725699647902,2024-09-07T09:00:47.902Z,49201,0.021057129,1.0879517,-0.12237549
1725699647945,2024-09-07T09:00:47.945Z,49244,-0.009643555,1.0167847,-0.075805664
1725699647991,2024-09-07T09:00:47.991Z,49290,0.026794434,1.0311279,-0.11425781
1725699648036,2024-09-07T09:00:48.036Z,49335,0.03186035,1.003479,-0.044128418
1725699648083,2024-09-07T09:00:48.083Z,49382,0.01586914,0.9984131,-0.087768555
1725699648103,2024-09-07T09:00:48.103Z,49402,0.044677734,0.97442627,-0.0044555664
1725699648127,2024-09-07T09:00:48.127Z,49426,0.062072754,0.98083496,-0.061279297
1725699648167,2024-09-07T09:00:48.167Z,49466,0.025939941,0.93078613,0.03778076
1725699648214,2024-09-07T09:00:48.214Z,49513,0.035583496,0.9696655,-0.064331055
1725699648260,2024-09-07T09:00:48.260Z,49559,0.056518555,0.9220581,0.059936523
1725699648302,2024-09-07T09:00:48.302Z,49601,0.051635742,0.9495239,0.00982666
1725699648353,2024-09-07T09:00:48.353Z,49652,0.012512207,0.8795166,0.06427002
1725699648395,2024-09-07T09:00:48.395Z,49694,0.046875,0.9227905,0.09088135
1725699648437,2024-09-07T09:00:48.437Z,49736,0.018249512,0.8718872,0.05279541
1725699648481,2024-09-07T09:00:48.481Z,49780,0.07373047,0.88500977,0.1519165
1725699648528,2024-09-07T09:00:48.528Z,49827,0.046325684,0.9026489,0.08660889
1725699648544,2024-09-07T09:00:48.544Z,49843,0.09674072,0.9130249,0.16320801
1725699648570,2024-09-07T09:00:48.570Z,49869,0.059387207,0.92889404,0.15148926
1725699648617,2024-09-07T09:00:48.617Z,49916,0.08898926,0.93969727,0.22784424
1725699648665,2024-09-07T09:00:48.665Z,49964,0.054138184,0.9268799,0.19036865
1725699648713,2024-09-07T09:00:48.713Z,50012,0.095214844,0.93847656,0.22814941
1725699648756,2024-09-07T09:00:48.756Z,50055,0.059265137,0.93896484,0.18743896
1725699648801,2024-09-07T09:00:48.801Z,50100,0.06982422,0.9666748,0.1739502
1725699648846,2024-09-07T09:00:48.846Z,50145,0.11047363,0.979126,0.13977051
1725699648888,2024-09-07T09:00:48.888Z,50187,0.111328125,1.0073242,0.16937256
1725699648936,2024-09-07T09:00:48.936Z,50235,0.12036133,1.0015259,0.15393066
1725699648956,2024-09-07T09:00:48.956Z,50255,0.12060547,0.9614258,0.23443604
1725699648978,2024-09-07T09:00:48.978Z,50277,0.09753418,0.9493408,0.20202637
1725699649024,2024-09-07T09:00:49.024Z,50323,0.11682129,0.94592285,0.27423096
1725699649068,2024-09-07T09:00:49.068Z,50367,0.08270264,0.99035645,0.20983887
1725699649121,2024-09-07T09:00:49.121Z,50420,0.12231445,0.99645996,0.28015137
1725699649159,2024-09-07T09:00:49.159Z,50458,0.09753418,1.0210571,0.19976807
1725699649204,2024-09-07T09:00:49.204Z,50503,0.11590576,0.98931885,0.22692871
1725699649252,2024-09-07T09:00:49.252Z,50551,0.10626221,1.0018921,0.18005371
1725699649296,2024-09-07T09:00:49.296Z,50595,0.106933594,0.97473145,0.25823975
1725699649339,2024-09-07T09:00:49.339Z,50638,0.06628418,1.0124512,0.16564941
1725699649358,2024-09-07T09:00:49.358Z,50657,0.11480713,0.9852905,0.28259277
1725699649383,2024-09-07T09:00:49.383Z,50682,0.07550049,0.9991455,0.15118408
1725699649429,2024-09-07T09:00:49.429Z,50728,0.11663818,0.96533203,0.20855713
1725699649476,2024-09-07T09:00:49.476Z,50775,0.07519531,0.9751587,0.1716919
1725699649521,2024-09-07T09:00:49.521Z,50820,0.07519531,0.96954346,0.2276001
1725699649566,2024-09-07T09:00:49.566Z,50865,0.06390381,0.98309326,0.16912842
1725699649610,2024-09-07T09:00:49.610Z,50909,0.098083496,0.9604492,0.24694824
1725699649655,2024-09-07T09:00:49.655Z,50954,0.064575195,0.98028564,0.1642456
1725699649700,2024-09-07T09:00:49.700Z,50999,0.09295654,0.97052,0.17358398
1725699649744,2024-09-07T09:00:49.744Z,51043,0.055908203,0.9785156,0.17437744
1725699649766,2024-09-07T09:00:49.766Z,51065,0.059387207,0.9901123,0.15118408
1725699649797,2024-09-07T09:00:49.797Z,51096,0.08331299,0.98895264,0.15014648
1725699649835,2024-09-07T09:00:49.835Z,51134,0.090148926,0.9914551,0.15454102
1725699649880,2024-09-07T09:00:49.880Z,51179,0.06341553,0.9694214,0.13696289
1725699649925,2024-09-07T09:00:49.925Z,51224,0.051452637,0.97772217,0.121032715
1725699649970,2024-09-07T09:00:49.970Z,51269,0.08300781,0.9793091,0.14263916
1725699650016,2024-09-07T09:00:50.016Z,51315,0.0345459,0.98620605,0.0736084
1725699650064,2024-09-07T09:00:50.064Z,51363,0.0881958,1.0128174,0.11755371
1725699650106,2024-09-07T09:00:50.106Z,51405,0.04083252,0.9869385,0.09686279
1725699650149,2024-09-07T09:00:50.149Z,51448,0.06237793,1.0210571,0.04107666
1725699650197,2024-09-07T09:00:50.197Z,51496,0.051818848,0.994812,0.08312988
1725699650219,2024-09-07T09:00:50.219Z,51518,0.046142578,1.0092163,0.02532959
1725699650240,2024-09-07T09:00:50.240Z,51539,0.052490234,0.98651123,0.04083252
1725699650283,2024-09-07T09:00:50.283Z,51582,0.048828125,0.9805298,0.008178711
1725699650331,2024-09-07T09:00:50.331Z,51630,0.040893555,0.9743042,0.023010254
1725699650373,2024-09-07T09:00:50.373Z,51672,0.0052490234,0.9821167,-0.022583008
1725699650420,2024-09-07T09:00:50.420Z,51719,0.036315918,0.99884033,-0.0026855469
1725699650466,2024-09-07T09:00:50.466Z,51765,0.032592773,1.0022583,-0.015686035
1725699650510,2024-09-07T09:00:50.510Z,51809,0.02319336,1.0140991,-0.03564453
1725699650556,2024-09-07T09:00:50.556Z,51855,0.026489258,1.015625,-0.011047363
1725699650600,2024-09-07T09:00:50.600Z,51899,6.1035156E-5,1.0234985,-0.028442383
1725699650622,2024-09-07T09:00:50.622Z,51921,0.038513184,1.0175781,-0.06262207
1725699650644,2024-09-07T09:00:50.644Z,51943,0.020690918,1.0092163,-0.010070801
1725699650688,2024-09-07T09:00:50.688Z,51987,-0.021057129,0.9970093,-0.084350586
1725699650735,2024-09-07T09:00:50.735Z,52034,0.044067383,1.0081177,-0.035217285
1725699650784,2024-09-07T09:00:50.784Z,52083,-0.012023926,0.9859619,-0.08123779
1725699650826,2024-09-07T09:00:50.826Z,52125,0.014587402,0.9915161,-0.029052734
1725699650872,2024-09-07T09:00:50.872Z,52171,0.019897461,0.97631836,-0.06463623
1725699650912,2024-09-07T09:00:50.912Z,52211,-0.006286621,0.9772339,-0.0513916
1725699650959,2024-09-07T09:00:50.959Z,52258,0.011230469,0.98376465,-0.06976318
1725699651005,2024-09-07T09:00:51.005Z,52304,0.011108398,0.99224854,-0.07305908
1725699651023,2024-09-07T09:00:51.023Z,52322,0.0010986328,1.0193481,-0.07458496
1725699651049,2024-09-07T09:00:51.049Z,52348,0.011108398,1.0220947,-0.057739258
1725699651092,2024-09-07T09:00:51.092Z,52391,0.0021362305,1.0424805,-0.109313965
1725699651140,2024-09-07T09:00:51.140Z,52439,-0.011108398,1.0180054,-0.07104492
1725699651186,2024-09-07T09:00:51.186Z,52485,0.013061523,1.0203857,-0.08441162
1725699651230,2024-09-07T09:00:51.230Z,52529,-0.009765625,1.0371704,-0.07495117
1725699651276,2024-09-07T09:00:51.276Z,52575,0.0087890625,1.0321045,-0.11425781
1725699651320,2024-09-07T09:00:51.320Z,52619,-0.010375977,1.0271606,-0.06964111
1725699651366,2024-09-07T09:00:51.366Z,52665,0.0178833,1.0245972,-0.09338379
1725699651409,2024-09-07T09:00:51.409Z,52708,0.0068969727,1.0046387,-0.10644531
1725699651456,2024-09-07T09:00:51.456Z,52755,-0.014160156,0.99298096,-0.08239746
1725699651476,2024-09-07T09:00:51.476Z,52775,0.027282715,0.9979248,-0.122924805
1725699651497,2024-09-07T09:00:51.497Z,52796,0.011291504,1.0137329,-0.105163574
1725699651544,2024-09-07T09:00:51.544Z,52843,0.030883789,1.0118408,-0.07342529
1725699651591,2024-09-07T09:00:51.591Z,52890,-0.0061035156,1.0454102,-0.15344238
1725699651636,2024-09-07T09:00:51.636Z,52935,0.022216797,1.0118408,-0.06378174
1725699651682,2024-09-07T09:00:51.682Z,52981,0.013122559,1.0324707,-0.15759277
1725699651724,2024-09-07T09:00:51.724Z,53023,0.036743164,1.0239868,-0.07348633
1725699651773,2024-09-07T09:00:51.773Z,53072,-0.0017089844,1.0289917,-0.1305542
1725699651815,2024-09-07T09:00:51.815Z,53114,-0.0034179688,1.0263672,-0.10101318
1725699651858,2024-09-07T09:00:51.858Z,53157,6.1035156E-5,1.0189209,-0.1359253
1725699651875,2024-09-07T09:00:51.875Z,53174,0.03253174,1.0300903,-0.08190918
1725699651903,2024-09-07T09:00:51.903Z,53202,-0.018310547,1.0095825,-0.11999512
1725699651948,2024-09-07T09:00:51.948Z,53247,0.004699707,1.0427246,-0.13220215
1725699651994,2024-09-07T09:00:51.994Z,53293,0.011413574,1.019104,-0.08441162
1725699652041,2024-09-07T09:00:52.041Z,53340,0.002380371,1.0440674,-0.12719727
1725699652084,2024-09-07T09:00:52.084Z,53383,-0.008239746,1.0250854,-0.10668945
1725699652127,2024-09-07T09:00:52.127Z,53426,0.028503418,1.0457764,-0.15356445
1725699652175,2024-09-07T09:00:52.175Z,53474,0.0,1.0320435,-0.09454346
1725699652220,2024-09-07T09:00:52.220Z,53519,0.0026855469,1.0299683,-0.15570068
1725699652267,2024-09-07T09:00:52.267Z,53566,0.0026245117,1.0341187,-0.091918945
1725699652290,2024-09-07T09:00:52.290Z,53589,0.019714355,1.024353,-0.15527344
1725699652307,2024-09-07T09:00:52.307Z,53606,0.009399414,1.0215454,-0.10266113
1725699652352,2024-09-07T09:00:52.352Z,53651,6.713867E-4,1.02771,-0.1395874
1725699652401,2024-09-07T09:00:52.401Z,53700,-0.0051879883,1.0240479,-0.14978027
1725699652446,2024-09-07T09:00:52.446Z,53745,0.022155762,1.0188599,-0.09893799
1725699652487,2024-09-07T09:00:52.487Z,53786,-0.018066406,1.0148926,-0.15802002
1725699652535,2024-09-07T09:00:52.535Z,53834,-0.0036621094,1.0325928,-0.1281128
1725699652578,2024-09-07T09:00:52.578Z,53877,0.013000488,1.0198364,-0.17132568
1725699652624,2024-09-07T09:00:52.624Z,53923,-0.0256958,1.0577393,-0.16607666
1725699652672,2024-09-07T09:00:52.672Z,53971,0.018676758,1.0761719,-0.09777832
1725699652715,2024-09-07T09:00:52.715Z,54014,0.035217285,1.1393433,-0.18572998
1725699652741,2024-09-07T09:00:52.741Z,54040,0.059387207,1.1380615,-0.08569336
1725699652761,2024-09-07T09:00:52.761Z,54060,0.012634277,1.199646,-0.16900635
1725699652803,2024-09-07T09:00:52.803Z,54102,0.04675293,1.1485596,-0.107788086
1725699652849,2024-09-07T09:00:52.849Z,54148,0.043884277,1.1947632,-0.090148926
1725699652893,2024-09-07T09:00:52.893Z,54192,0.03656006,1.1571655,-0.17004395
1725699652940,2024-09-07T09:00:52.940Z,54239,0.021911621,1.1428223,-0.092041016
1725699652986,2024-09-07T09:00:52.986Z,54285,0.036499023,1.1160889,-0.1375122
1725699653030,2024-09-07T09:00:53.030Z,54329,0.046691895,1.1096802,-0.06982422
1725699653081,2024-09-07T09:00:53.081Z,54380,0.01361084,1.0873413,-0.13433838
1725699653118,2024-09-07T09:00:53.118Z,54417,0.030395508,1.0673828,-0.091308594
1725699653138,2024-09-07T09:00:53.138Z,54437,0.0115356445,1.0688477,-0.097351074
1725699653162,2024-09-07T09:00:53.162Z,54461,0.017944336,1.0335083,-0.04736328
1725699653208,2024-09-07T09:00:53.208Z,54507,0.019348145,1.0325928,-0.06677246
