Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949727802,2024-09-10T06:28:47.802Z,175400,0.34735107,-0.8049927,0.6229248
1725949727834,2024-09-10T06:28:47.834Z,175432,0.3324585,-0.8009033,0.7097168
1725949727853,2024-09-10T06:28:47.853Z,175451,0.29040527,-0.7970581,0.63934326
1725949727873,2024-09-10T06:28:47.873Z,175471,0.2741089,-0.8311157,0.62768555
1725949727918,2024-09-10T06:28:47.918Z,175516,0.2810669,-0.81256104,0.71240234
1725949727970,2024-09-10T06:28:47.970Z,175568,0.23822021,-0.7799072,0.6505127
1725949728007,2024-09-10T06:28:48.007Z,175605,0.24713135,-0.81781006,0.602478
1725949728060,2024-09-10T06:28:48.060Z,175658,0.23132324,-0.83843994,0.58569336
1725949728107,2024-09-10T06:28:48.107Z,175705,0.22753906,-0.8569946,0.58947754
1725949728148,2024-09-10T06:28:48.148Z,175746,0.21374512,-0.89538574,0.55944824
1725949728198,2024-09-10T06:28:48.198Z,175796,0.23016357,-0.8948364,0.5041504
1725949728225,2024-09-10T06:28:48.225Z,175823,0.19671631,-0.91186523,0.46032715
1725949728282,2024-09-10T06:28:48.282Z,175880,0.17565918,-0.90509033,0.36138916
1725949728304,2024-09-10T06:28:48.304Z,175902,0.19104004,-0.9819336,0.45898438
1725949728326,2024-09-10T06:28:48.326Z,175924,0.1159668,-1.0112305,0.25750732
1725949728422,2024-09-10T06:28:48.422Z,176020,0.16583252,-0.9807129,0.29693604
1725949728452,2024-09-10T06:28:48.452Z,176050,0.0390625,-0.96398926,0.23638916
1725949728473,2024-09-10T06:28:48.473Z,176071,0.109069824,-0.93981934,0.18109131
1725949728505,2024-09-10T06:28:48.505Z,176103,0.07739258,-1.010315,0.29925537
1725949728552,2024-09-10T06:28:48.552Z,176150,0.0051879883,-1.0101318,0.15429688
1725949728597,2024-09-10T06:28:48.597Z,176195,0.070251465,-1.0019531,0.32647705
1725949728619,2024-09-10T06:28:48.619Z,176217,-0.07324219,-1.0829468,0.21069336
1725949728644,2024-09-10T06:28:48.644Z,176242,0.013793945,-0.9824829,0.11590576
1725949728739,2024-09-10T06:28:48.739Z,176337,0.040161133,-1.0241089,0.23303223
1725949728769,2024-09-10T06:28:48.769Z,176367,0.0034179688,-0.99017334,0.1026001
1725949728792,2024-09-10T06:28:48.792Z,176390,0.019470215,-0.90093994,0.12713623
1725949728822,2024-09-10T06:28:48.822Z,176420,0.047912598,-1.0021362,0.07897949
1725949728866,2024-09-10T06:28:48.866Z,176464,-0.020568848,-1.0335693,0.06677246
1725949728917,2024-09-10T06:28:48.917Z,176515,0.007080078,-0.96191406,0.10620117
1725949728980,2024-09-10T06:28:48.980Z,176578,-0.0051879883,-0.97857666,0.083618164
1725949729002,2024-09-10T06:28:49.002Z,176600,0.018066406,-0.8613281,0.18341064
1725949729022,2024-09-10T06:28:49.022Z,176620,-0.06781006,-0.94647217,0.016418457
1725949729044,2024-09-10T06:28:49.044Z,176642,0.06188965,-0.8329468,0.06188965
1725949729089,2024-09-10T06:28:49.089Z,176687,-0.00592041,-0.73480225,0.042907715
1725949729134,2024-09-10T06:28:49.134Z,176732,0.008483887,-0.8510742,0.020629883
1725949729179,2024-09-10T06:28:49.179Z,176777,-0.036071777,-0.8110962,0.026245117
1725949729235,2024-09-10T06:28:49.235Z,176833,-0.015991211,-0.79382324,-0.017578125
1725949729277,2024-09-10T06:28:49.277Z,176875,-0.05291748,-0.8327637,-0.020446777
1725949729323,2024-09-10T06:28:49.323Z,176921,-0.008850098,-0.88201904,0.014404297
1725949729413,2024-09-10T06:28:49.413Z,177011,0.0037841797,-0.83917236,0.037353516
1725949729441,2024-09-10T06:28:49.441Z,177039,0.058654785,-0.925354,0.10559082
1725949729463,2024-09-10T06:28:49.463Z,177061,0.07928467,-0.9435425,0.14398193
1725949729482,2024-09-10T06:28:49.482Z,177080,0.076171875,-0.9650879,0.23754883
1725949729498,2024-09-10T06:28:49.498Z,177096,0.06982422,-0.96069336,0.29833984
1725949729538,2024-09-10T06:28:49.538Z,177136,0.05596924,-0.9734497,0.3361206
1725949729586,2024-09-10T06:28:49.586Z,177184,0.046936035,-0.95758057,0.35906982
1725949729632,2024-09-10T06:28:49.632Z,177230,0.049926758,-0.9522095,0.3864746
1725949729682,2024-09-10T06:28:49.682Z,177280,0.038635254,-0.93707275,0.38354492
1725949729728,2024-09-10T06:28:49.728Z,177326,0.009216309,-0.8590088,0.35681152
1725949729768,2024-09-10T06:28:49.768Z,177366,0.03277588,-0.8828125,0.27404785
1725949729818,2024-09-10T06:28:49.818Z,177416,0.038513184,-0.8449707,0.20843506
1725949729862,2024-09-10T06:28:49.862Z,177460,0.03656006,-0.8195801,0.1083374
1725949729886,2024-09-10T06:28:49.886Z,177484,0.038757324,-0.8493042,-0.01727295
1725949729907,2024-09-10T06:28:49.907Z,177505,-0.053100586,-0.90252686,-0.036743164
1725949729946,2024-09-10T06:28:49.946Z,177544,-0.06213379,-0.80859375,-0.12298584
1725949729996,2024-09-10T06:28:49.996Z,177594,-0.10229492,-0.8753662,-0.06585693
1725949730041,2024-09-10T06:28:50.041Z,177639,-0.038635254,-0.916687,-0.11920166
1725949730088,2024-09-10T06:28:50.088Z,177686,-0.08062744,-0.76452637,-0.018432617
1725949730131,2024-09-10T06:28:50.131Z,177729,-0.028442383,-0.9291992,-0.028747559
1725949730178,2024-09-10T06:28:50.178Z,177776,-0.0076293945,-0.90771484,0.0022583008
1725949730216,2024-09-10T06:28:50.216Z,177814,-0.075805664,-0.9276123,0.10321045
1725949730267,2024-09-10T06:28:50.267Z,177865,-0.037963867,-1.0845337,0.03540039
1725949730291,2024-09-10T06:28:50.291Z,177889,-0.076660156,-0.869751,0.086242676
1725949730310,2024-09-10T06:28:50.310Z,177908,-0.097717285,-0.9857178,0.035827637
1725949730350,2024-09-10T06:28:50.350Z,177948,-0.07244873,-1.0767212,0.021606445
1725949730402,2024-09-10T06:28:50.402Z,178000,-0.11633301,-1.1147461,0.09283447
1725949730442,2024-09-10T06:28:50.442Z,178040,-0.03527832,-1.1054077,0.045654297
1725949730489,2024-09-10T06:28:50.489Z,178087,-0.08654785,-0.9434204,0.1385498
1725949730631,2024-09-10T06:28:50.631Z,178229,-0.042419434,-1.0644531,0.06011963
1725949730669,2024-09-10T06:28:50.669Z,178267,-0.07409668,-0.91693115,0.17956543
1725949730692,2024-09-10T06:28:50.692Z,178290,-0.06793213,-1.0614014,0.09118652
1725949730716,2024-09-10T06:28:50.716Z,178314,-4.8828125E-4,-1.0112305,0.020751953
1725949730735,2024-09-10T06:28:50.735Z,178333,-0.036193848,-0.93011475,0.16107178
1725949730752,2024-09-10T06:28:50.752Z,178350,-0.03253174,-0.95440674,0.22631836
1725949730800,2024-09-10T06:28:50.800Z,178398,0.068603516,-1.007019,0.17242432
1725949730853,2024-09-10T06:28:50.853Z,178451,0.053894043,-0.947876,0.40344238
1725949730875,2024-09-10T06:28:50.875Z,178473,0.11187744,-0.86486816,0.38989258
1725949730901,2024-09-10T06:28:50.901Z,178499,0.15960693,-0.8664551,0.47753906
1725949730942,2024-09-10T06:28:50.942Z,178540,0.20837402,-0.8684082,0.56378174
1725949730980,2024-09-10T06:28:50.980Z,178578,0.22320557,-0.89782715,0.5963745
1725949731026,2024-09-10T06:28:51.026Z,178624,0.2680664,-0.8930664,0.545105
1725949731077,2024-09-10T06:28:51.077Z,178675,0.27661133,-0.866333,0.64501953
1725949731117,2024-09-10T06:28:51.117Z,178715,0.2979126,-0.8775635,0.6014404
1725949731141,2024-09-10T06:28:51.141Z,178739,0.2883911,-0.8442993,0.5565796
1725949731161,2024-09-10T06:28:51.161Z,178759,0.2694702,-0.81933594,0.5241089
1725949731207,2024-09-10T06:28:51.207Z,178805,0.24694824,-0.79937744,0.5946655
1725949731258,2024-09-10T06:28:51.258Z,178856,0.2321167,-0.7713623,0.5418701
1725949731348,2024-09-10T06:28:51.348Z,178946,0.2296753,-0.7618408,0.54193115
1725949731377,2024-09-10T06:28:51.377Z,178975,0.246521,-0.788147,0.5529175
1725949731399,2024-09-10T06:28:51.399Z,178997,0.27886963,-0.70562744,0.6358032
1725949731430,2024-09-10T06:28:51.430Z,179028,0.29644775,-0.7793579,0.6572876
1725949731475,2024-09-10T06:28:51.475Z,179073,0.3126831,-0.78100586,0.62524414
1725949731523,2024-09-10T06:28:51.523Z,179121,0.32037354,-0.7731323,0.7121582
1725949731545,2024-09-10T06:28:51.545Z,179143,0.328125,-0.79730225,0.72509766
1725949731572,2024-09-10T06:28:51.572Z,179170,0.3312378,-0.7612915,0.673584
1725949731609,2024-09-10T06:28:51.609Z,179207,0.32470703,-0.77093506,0.66778564
1725949731658,2024-09-10T06:28:51.658Z,179256,0.31817627,-0.7963257,0.7248535
1725949731707,2024-09-10T06:28:51.707Z,179305,0.30706787,-0.7560425,0.77716064
1725949731799,2024-09-10T06:28:51.799Z,179397,0.26116943,-0.821228,0.6795044
1725949731833,2024-09-10T06:28:51.833Z,179431,0.2994995,-0.81585693,0.60839844
1725949731856,2024-09-10T06:28:51.856Z,179454,0.27197266,-0.81951904,0.6929321
1725949731885,2024-09-10T06:28:51.885Z,179483,0.26953125,-0.78308105,0.7437134
1725949731925,2024-09-10T06:28:51.925Z,179523,0.19207764,-0.8341675,0.6164551
1725949732015,2024-09-10T06:28:52.015Z,179613,0.27990723,-0.86065674,0.5508423
1725949732033,2024-09-10T06:28:52.033Z,179631,0.15808105,-0.7949219,0.59783936
1725949732051,2024-09-10T06:28:52.051Z,179649,0.19384766,-0.81933594,0.5289917
1725949732070,2024-09-10T06:28:52.070Z,179668,0.12438965,-0.9254761,0.27197266
1725949732104,2024-09-10T06:28:52.104Z,179702,0.19244385,-0.93444824,0.3902588
1725949732150,2024-09-10T06:28:52.150Z,179748,0.085876465,-0.8676758,0.36138916
1725949732196,2024-09-10T06:28:52.196Z,179794,0.034240723,-0.93066406,0.3012085
1725949732243,2024-09-10T06:28:52.243Z,179841,-0.016174316,-0.99591064,0.20611572
1725949732294,2024-09-10T06:28:52.294Z,179892,-0.028442383,-1.0266724,0.12475586
1725949732431,2024-09-10T06:28:52.431Z,180029,-0.039001465,-0.989563,0.18267822
1725949732462,2024-09-10T06:28:52.462Z,180060,-0.048950195,-1.0054321,0.07312012
1725949732485,2024-09-10T06:28:52.485Z,180083,1.8310547E-4,-1.0142822,0.16265869
1725949732504,2024-09-10T06:28:52.504Z,180102,-0.078430176,-0.9993286,0.028320312
1725949732521,2024-09-10T06:28:52.521Z,180119,0.024291992,-0.8866577,0.23773193
1725949732536,2024-09-10T06:28:52.536Z,180134,-0.042053223,-1.0218506,0.07922363
1725949732552,2024-09-10T06:28:52.552Z,180150,0.017089844,-0.9156494,0.17779541
1725949732602,2024-09-10T06:28:52.602Z,180200,-0.04449463,-0.87286377,0.19274902
1725949732644,2024-09-10T06:28:52.644Z,180242,-0.027709961,-1.0337524,0.12579346
1725949732691,2024-09-10T06:28:52.691Z,180289,0.010925293,-0.9466553,0.20129395
1725949732736,2024-09-10T06:28:52.736Z,180334,-0.044128418,-0.99017334,0.08544922
1725949732786,2024-09-10T06:28:52.786Z,180384,-0.009399414,-0.880249,0.13085938
1725949732853,2024-09-10T06:28:52.853Z,180451,0.017456055,-0.98638916,0.08203125
1725949732877,2024-09-10T06:28:52.877Z,180475,-0.0390625,-0.9244995,0.15527344
1725949732898,2024-09-10T06:28:52.898Z,180496,0.022033691,-0.9395752,0.13378906
1725949732918,2024-09-10T06:28:52.918Z,180516,-0.0022583008,-0.9210205,0.0970459
1725949732962,2024-09-10T06:28:52.962Z,180560,0.018981934,-0.99157715,0.20941162
1725949733009,2024-09-10T06:28:53.009Z,180607,0.022521973,-0.98187256,0.16003418
1725949733057,2024-09-10T06:28:53.057Z,180655,0.041625977,-0.9697876,0.1897583
1725949733101,2024-09-10T06:28:53.101Z,180699,0.05609131,-0.9169922,0.246521
1725949733148,2024-09-10T06:28:53.148Z,180746,0.09075928,-0.95422363,0.2454834
1725949733187,2024-09-10T06:28:53.187Z,180785,0.10650635,-0.8394165,0.23101807
1725949733236,2024-09-10T06:28:53.236Z,180834,0.05822754,-0.7861328,0.21600342
1725949733262,2024-09-10T06:28:53.262Z,180860,0.10180664,-0.80493164,0.20111084
1725949733283,2024-09-10T06:28:53.283Z,180881,0.07232666,-0.7681885,0.19769287
1725949733320,2024-09-10T06:28:53.320Z,180918,0.12426758,-0.7647095,0.16870117
1725949733412,2024-09-10T06:28:53.412Z,181010,0.13970947,-0.8187256,0.17010498
1725949733432,2024-09-10T06:28:53.432Z,181030,0.1572876,-0.8562012,0.17163086
1725949733457,2024-09-10T06:28:53.457Z,181055,0.15252686,-0.83599854,0.19622803
1725949733522,2024-09-10T06:28:53.522Z,181120,0.099853516,-0.9147339,0.18109131
1725949733548,2024-09-10T06:28:53.548Z,181146,0.070373535,-0.86279297,0.23480225
1725949733593,2024-09-10T06:28:53.593Z,181191,0.0040893555,-0.8456421,0.22894287
1725949733663,2024-09-10T06:28:53.663Z,181261,0.038391113,-0.9090576,0.13470459
1725949733685,2024-09-10T06:28:53.685Z,181283,0.009155273,-0.90930176,0.13421631
1725949733704,2024-09-10T06:28:53.704Z,181302,0.028259277,-0.807312,0.04083252
1725949733723,2024-09-10T06:28:53.723Z,181321,-0.0075683594,-0.9543457,0.031311035
1725949733816,2024-09-10T06:28:53.816Z,181414,0.0033569336,-1.0062866,-0.017333984
1725949733830,2024-09-10T06:28:53.830Z,181428,0.009094238,-0.9660034,-0.048034668
1725949733861,2024-09-10T06:28:53.861Z,181459,-0.07312012,-0.81121826,-0.017944336
1725949733906,2024-09-10T06:28:53.906Z,181504,-0.023132324,-1.0383911,-0.013122559
1725949733949,2024-09-10T06:28:53.949Z,181547,-0.041625977,-0.86676025,-0.0099487305
1725949734003,2024-09-10T06:28:54.003Z,181601,-0.047180176,-1.0714111,-0.013916016
1725949734047,2024-09-10T06:28:54.047Z,181645,-0.046447754,-0.8327637,0.0423584
1725949734071,2024-09-10T06:28:54.071Z,181669,-0.05029297,-0.95684814,0.0056762695
1725949734091,2024-09-10T06:28:54.091Z,181689,-0.0390625,-1.0722656,0.010681152
1725949734130,2024-09-10T06:28:54.130Z,181728,-0.05328369,-0.9104004,0.0647583
1725949734180,2024-09-10T06:28:54.180Z,181778,-0.05596924,-1.111206,0.07531738
1725949734227,2024-09-10T06:28:54.227Z,181825,-0.011169434,-0.87677,0.08477783
1725949734265,2024-09-10T06:28:54.265Z,181863,-0.06829834,-0.9844971,0.09527588
1725949734317,2024-09-10T06:28:54.317Z,181915,-0.064819336,-0.9863281,0.10180664
1725949734357,2024-09-10T06:28:54.357Z,181955,-0.03302002,-0.977478,0.1184082
1725949734416,2024-09-10T06:28:54.416Z,182014,-0.018798828,-1.2022705,0.063964844
1725949734450,2024-09-10T06:28:54.450Z,182048,0.024108887,-0.97924805,0.07574463
1725949734492,2024-09-10T06:28:54.492Z,182090,-0.018066406,-1.0081787,0.13067627
1725949734514,2024-09-10T06:28:54.514Z,182112,0.02331543,-1.0768433,0.17614746
1725949734535,2024-09-10T06:28:54.535Z,182133,0.026550293,-1.0410767,0.21948242
1725949734580,2024-09-10T06:28:54.580Z,182178,0.09942627,-0.9609375,0.20605469
1725949734627,2024-09-10T06:28:54.627Z,182225,0.08355713,-0.9800415,0.2894287
1725949734678,2024-09-10T06:28:54.678Z,182276,0.12872314,-0.84399414,0.3237915
1725949734723,2024-09-10T06:28:54.723Z,182321,0.17163086,-0.9450073,0.42877197
1725949734767,2024-09-10T06:28:54.767Z,182365,0.18170166,-0.87005615,0.38928223
1725949734807,2024-09-10T06:28:54.807Z,182405,0.20532227,-0.8959961,0.51916504
1725949734856,2024-09-10T06:28:54.856Z,182454,0.22241211,-0.8658447,0.4664917
1725949734897,2024-09-10T06:28:54.897Z,182495,0.27001953,-0.7761841,0.5722656
1725949734921,2024-09-10T06:28:54.921Z,182519,0.26782227,-0.8046875,0.54278564
1725949734947,2024-09-10T06:28:54.947Z,182545,0.33636475,-0.8187256,0.54803467
1725949734984,2024-09-10T06:28:54.984Z,182582,0.3173828,-0.8439331,0.6224365
1725949735030,2024-09-10T06:28:55.030Z,182628,0.33935547,-0.86328125,0.6669922
1725949735080,2024-09-10T06:28:55.080Z,182678,0.3135376,-0.83258057,0.6220093
1725949735128,2024-09-10T06:28:55.128Z,182726,0.2935791,-0.821228,0.5592041
1725949735191,2024-09-10T06:28:55.191Z,182789,0.2828369,-0.80255127,0.5822754
1725949735214,2024-09-10T06:28:55.214Z,182812,0.30096436,-0.7328491,0.5899658
1725949735255,2024-09-10T06:28:55.255Z,182853,0.3026123,-0.75115967,0.56030273
1725949735306,2024-09-10T06:28:55.306Z,182904,0.33563232,-0.6849365,0.5673218
1725949735332,2024-09-10T06:28:55.332Z,182930,0.35308838,-0.725708,0.61083984
1725949735354,2024-09-10T06:28:55.354Z,182952,0.41027832,-0.6767578,0.6097412
1725949735389,2024-09-10T06:28:55.389Z,182987,0.430542,-0.71209717,0.64990234
1725949735443,2024-09-10T06:28:55.443Z,183041,0.39508057,-0.72509766,0.6638794
1725949735486,2024-09-10T06:28:55.486Z,183084,0.3788452,-0.7371826,0.67077637
1725949735534,2024-09-10T06:28:55.534Z,183132,0.36010742,-0.7446289,0.68865967
1725949735570,2024-09-10T06:28:55.570Z,183168,0.34924316,-0.7458496,0.6646118
1725949735623,2024-09-10T06:28:55.623Z,183221,0.3373413,-0.77996826,0.6484375
1725949735671,2024-09-10T06:28:55.671Z,183269,0.3320923,-0.7756958,0.6558838
1725949735760,2024-09-10T06:28:55.760Z,183358,0.32177734,-0.7713623,0.64367676
1725949735797,2024-09-10T06:28:55.797Z,183395,0.29125977,-0.7783203,0.61395264
1725949735818,2024-09-10T06:28:55.818Z,183416,0.28399658,-0.7680054,0.5610962
1725949735838,2024-09-10T06:28:55.838Z,183436,0.27722168,-0.8053589,0.585083
1725949735855,2024-09-10T06:28:55.855Z,183453,0.2567749,-0.8033447,0.53985596
1725949735883,2024-09-10T06:28:55.883Z,183481,0.21447754,-0.8338623,0.45672607
1725949735931,2024-09-10T06:28:55.931Z,183529,0.21063232,-0.85302734,0.44696045
1725949735974,2024-09-10T06:28:55.974Z,183572,0.21759033,-0.86157227,0.51885986
1725949736026,2024-09-10T06:28:56.026Z,183624,0.17132568,-0.8918457,0.45739746
1725949736072,2024-09-10T06:28:56.072Z,183670,0.18548584,-0.9328003,0.4281006
1725949736112,2024-09-10T06:28:56.112Z,183710,0.1359253,-0.91729736,0.3324585
1725949736161,2024-09-10T06:28:56.161Z,183759,0.10235596,-0.91400146,0.3300171
1725949736186,2024-09-10T06:28:56.186Z,183784,0.08483887,-0.9400635,0.2925415
1725949736207,2024-09-10T06:28:56.207Z,183805,0.10662842,-0.92907715,0.28710938
1725949736247,2024-09-10T06:28:56.247Z,183845,0.10217285,-0.86450195,0.25146484
1725949736297,2024-09-10T06:28:56.297Z,183895,0.055541992,-0.9206543,0.27453613
1725949736342,2024-09-10T06:28:56.342Z,183940,0.07098389,-0.9838867,0.25177002
1725949736408,2024-09-10T06:28:56.408Z,184006,0.049926758,-0.9849243,0.1494751
1725949736430,2024-09-10T06:28:56.430Z,184028,0.018066406,-0.9406738,0.21307373
1725949736469,2024-09-10T06:28:56.469Z,184067,-0.005065918,-0.92993164,0.24969482
1725949736521,2024-09-10T06:28:56.521Z,184119,-0.04888916,-1.0674438,0.13983154
1725949736568,2024-09-10T06:28:56.568Z,184166,-6.713867E-4,-1.0723877,0.14984131
1725949736594,2024-09-10T06:28:56.594Z,184192,-0.06109619,-0.9573364,0.29315186
1725949736616,2024-09-10T06:28:56.616Z,184214,-0.05645752,-0.98950195,0.20880127
1725949736697,2024-09-10T06:28:56.697Z,184295,-0.022460938,-1.0699463,0.27459717
1725949736715,2024-09-10T06:28:56.715Z,184313,-0.033935547,-1.0042114,0.22601318
1725949736741,2024-09-10T06:28:56.741Z,184339,-0.006591797,-0.98876953,0.18292236
1725949736839,2024-09-10T06:28:56.839Z,184437,-0.035339355,-1.0292969,0.1749878
1725949736867,2024-09-10T06:28:56.867Z,184465,-0.014953613,-0.94659424,0.1427002
1725949736888,2024-09-10T06:28:56.888Z,184486,-0.021606445,-0.91729736,0.2033081
1725949736919,2024-09-10T06:28:56.919Z,184517,0.012207031,-0.9763794,0.1482544
1725949736972,2024-09-10T06:28:56.972Z,184570,-0.03717041,-1.0073242,0.1204834
1725949737012,2024-09-10T06:28:57.012Z,184610,-0.07019043,-0.9338989,0.1416626
1725949737035,2024-09-10T06:28:57.035Z,184633,-0.020996094,-1.0073242,0.05682373
1725949737056,2024-09-10T06:28:57.056Z,184654,-0.059509277,-1.0144653,0.07409668
1725949737104,2024-09-10T06:28:57.104Z,184702,-0.023132324,-0.993103,0.045715332
1725949737146,2024-09-10T06:28:57.146Z,184744,-0.03845215,-0.9567261,0.008666992
1725949737191,2024-09-10T06:28:57.191Z,184789,0.0020751953,-0.9523926,0.0017700195
1725949737240,2024-09-10T06:28:57.240Z,184838,-0.0154418945,-1.0081177,0.06628418
1725949737288,2024-09-10T06:28:57.288Z,184886,0.028381348,-0.9451294,0.059753418
1725949737325,2024-09-10T06:28:57.325Z,184923,0.0076904297,-0.92211914,0.09741211
1725949737377,2024-09-10T06:28:57.377Z,184975,-0.006164551,-0.96875,0.1552124
1725949737516,2024-09-10T06:28:57.516Z,185114,-0.0045166016,-0.9440918,0.15588379
1725949737552,2024-09-10T06:28:57.552Z,185150,-0.0016479492,-0.932251,0.20703125
1725949737578,2024-09-10T06:28:57.578Z,185176,0.021118164,-0.84484863,0.20574951
1725949737600,2024-09-10T06:28:57.600Z,185198,0.0546875,-0.85302734,0.2609253
1725949737619,2024-09-10T06:28:57.619Z,185217,0.076171875,-0.82684326,0.24285889
1725949737634,2024-09-10T06:28:57.634Z,185232,0.07751465,-0.79992676,0.19500732
1725949737648,2024-09-10T06:28:57.648Z,185246,0.083740234,-0.7836304,0.22192383
1725949737686,2024-09-10T06:28:57.686Z,185284,0.054748535,-0.81689453,0.2388916
1725949737729,2024-09-10T06:28:57.729Z,185327,0.050964355,-0.8157959,0.23480225
