Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699327411,2024-09-07T08:55:27.411Z,39732,0.16394043,0.98309326,-0.08557129
1725699327454,2024-09-07T08:55:27.454Z,39775,0.17144775,0.96032715,-0.06542969
1725699327499,2024-09-07T08:55:27.499Z,39820,0.15991211,0.9735718,-0.056396484
1725699327543,2024-09-07T08:55:27.543Z,39864,0.23272705,0.9815674,-0.022949219
1725699327590,2024-09-07T08:55:27.590Z,39911,0.14892578,0.9963379,-0.07128906
1725699327634,2024-09-07T08:55:27.634Z,39955,0.20428467,1.0193481,-0.020446777
1725699327681,2024-09-07T08:55:27.681Z,40002,0.21148682,1.0112305,-0.041809082
1725699327704,2024-09-07T08:55:27.704Z,40025,0.16595459,0.9795532,0.032104492
1725699327719,2024-09-07T08:55:27.719Z,40040,0.16894531,0.94018555,0.08276367
1725699327767,2024-09-07T08:55:27.767Z,40088,0.1428833,0.9477539,0.014465332
1725699327813,2024-09-07T08:55:27.813Z,40134,0.18328857,0.9758301,0.0076904297
1725699327858,2024-09-07T08:55:27.858Z,40179,0.20605469,0.9277344,0.09210205
1725699327903,2024-09-07T08:55:27.903Z,40224,0.13079834,0.93774414,0.04888916
1725699327950,2024-09-07T08:55:27.950Z,40271,0.1295166,0.92755127,0.06921387
1725699327994,2024-09-07T08:55:27.994Z,40315,0.23248291,0.9193115,0.053649902
1725699328037,2024-09-07T08:55:28.037Z,40358,0.14447021,0.8833618,0.09246826
1725699328083,2024-09-07T08:55:28.083Z,40404,0.17437744,0.88897705,0.054626465
1725699328129,2024-09-07T08:55:28.129Z,40450,0.19995117,0.826416,0.18945312
1725699328149,2024-09-07T08:55:28.149Z,40470,0.20117188,0.88171387,0.11779785
1725699328170,2024-09-07T08:55:28.170Z,40491,0.175354,0.86816406,0.13781738
1725699328219,2024-09-07T08:55:28.219Z,40540,0.1651001,0.86431885,0.22302246
1725699328263,2024-09-07T08:55:28.263Z,40584,0.09399414,0.84936523,0.21655273
1725699328312,2024-09-07T08:55:28.312Z,40633,0.107666016,0.8953247,0.22283936
1725699328356,2024-09-07T08:55:28.356Z,40677,0.14849854,0.90844727,0.29803467
1725699328401,2024-09-07T08:55:28.401Z,40722,0.094177246,0.9741211,0.2734375
1725699328444,2024-09-07T08:55:28.444Z,40765,0.12072754,1.0269165,0.21325684
1725699328489,2024-09-07T08:55:28.489Z,40810,0.19024658,0.9824219,0.26080322
1725699328534,2024-09-07T08:55:28.534Z,40855,0.17126465,0.9522095,0.23492432
1725699328554,2024-09-07T08:55:28.554Z,40875,0.21124268,0.9309082,0.24835205
1725699328574,2024-09-07T08:55:28.574Z,40895,0.18225098,0.9066162,0.27416992
1725699328622,2024-09-07T08:55:28.622Z,40943,0.14593506,0.9205322,0.28656006
1725699328669,2024-09-07T08:55:28.669Z,40990,0.1609497,0.96643066,0.2555542
1725699328714,2024-09-07T08:55:28.714Z,41035,0.18688965,0.9862671,0.29992676
1725699328759,2024-09-07T08:55:28.759Z,41080,0.099853516,0.9946289,0.2672119
1725699328806,2024-09-07T08:55:28.806Z,41127,0.14886475,0.98010254,0.30133057
1725699328851,2024-09-07T08:55:28.851Z,41172,0.15802002,0.9678345,0.27789307
1725699328897,2024-09-07T08:55:28.897Z,41218,0.17443848,0.9628296,0.26409912
1725699328939,2024-09-07T08:55:28.939Z,41260,0.17352295,0.9364624,0.2506714
1725699328958,2024-09-07T08:55:28.958Z,41279,0.14227295,0.93774414,0.2675171
1725699328981,2024-09-07T08:55:28.981Z,41302,0.13647461,0.93151855,0.26287842
1725699329027,2024-09-07T08:55:29.027Z,41348,0.14801025,0.92785645,0.26519775
1725699329074,2024-09-07T08:55:29.074Z,41395,0.17010498,0.9263916,0.2520752
1725699329119,2024-09-07T08:55:29.119Z,41440,0.16204834,0.9661865,0.21228027
1725699329164,2024-09-07T08:55:29.164Z,41485,0.14239502,0.9158325,0.21606445
1725699329209,2024-09-07T08:55:29.209Z,41530,0.17108154,0.94366455,0.20703125
1725699329254,2024-09-07T08:55:29.254Z,41575,0.16192627,0.95007324,0.16973877
1725699329298,2024-09-07T08:55:29.298Z,41619,0.1619873,0.914917,0.19207764
1725699329345,2024-09-07T08:55:29.345Z,41666,0.171875,0.8948364,0.15441895
1725699329391,2024-09-07T08:55:29.391Z,41712,0.18981934,0.93640137,0.087646484
1725699329417,2024-09-07T08:55:29.417Z,41738,0.19891357,0.95965576,0.13171387
1725699329439,2024-09-07T08:55:29.439Z,41760,0.1763916,0.98168945,0.13952637
1725699329477,2024-09-07T08:55:29.477Z,41798,0.16436768,0.9866333,0.09460449
1725699329527,2024-09-07T08:55:29.527Z,41848,0.21392822,0.95111084,0.11102295
1725699329572,2024-09-07T08:55:29.572Z,41893,0.20904541,0.94085693,0.13635254
1725699329615,2024-09-07T08:55:29.615Z,41936,0.14251709,1.0009155,-0.0949707
1725699329665,2024-09-07T08:55:29.665Z,41986,0.20605469,0.9109497,0.11395264
1725699329711,2024-09-07T08:55:29.711Z,42032,0.16558838,0.95098877,0.001953125
1725699329750,2024-09-07T08:55:29.750Z,42071,0.18572998,0.9324341,-0.025146484
1725699329797,2024-09-07T08:55:29.797Z,42118,0.21166992,0.9135132,0.016479492
1725699329816,2024-09-07T08:55:29.816Z,42137,0.2286377,0.97216797,-0.013916016
1725699329836,2024-09-07T08:55:29.836Z,42157,0.203125,0.94610596,0.029968262
1725699329881,2024-09-07T08:55:29.881Z,42202,0.25183105,0.9508667,0.001953125
1725699329933,2024-09-07T08:55:29.933Z,42254,0.26031494,0.9647217,0.013549805
1725699329979,2024-09-07T08:55:29.979Z,42300,0.15515137,0.9911499,-0.0982666
1725699330021,2024-09-07T08:55:30.021Z,42342,0.21942139,0.97088623,-0.015808105
1725699330067,2024-09-07T08:55:30.067Z,42388,0.20153809,1.0001831,-0.08886719
1725699330110,2024-09-07T08:55:30.110Z,42431,0.19586182,0.9613037,-0.02545166
1725699330154,2024-09-07T08:55:30.154Z,42475,0.19696045,0.9918213,0.04522705
1725699330202,2024-09-07T08:55:30.202Z,42523,0.18426514,1.114502,0.017822266
1725699330227,2024-09-07T08:55:30.227Z,42548,0.30010986,1.3878174,-0.1459961
1725699330252,2024-09-07T08:55:30.252Z,42573,0.21380615,0.8536377,-0.019104004
1725699330287,2024-09-07T08:55:30.287Z,42608,0.18621826,0.8363037,0.09051514
1725699330334,2024-09-07T08:55:30.334Z,42655,0.13415527,1.0012817,-0.09777832
1725699330380,2024-09-07T08:55:30.380Z,42701,0.1708374,0.9805298,-0.13787842
1725699330425,2024-09-07T08:55:30.425Z,42746,0.1885376,0.95043945,-0.10998535
1725699330470,2024-09-07T08:55:30.470Z,42791,0.1640625,0.94641113,-0.07702637
1725699330514,2024-09-07T08:55:30.514Z,42835,0.18878174,0.9310303,-0.053710938
1725699330564,2024-09-07T08:55:30.564Z,42885,0.19116211,0.97003174,-0.113098145
1725699330604,2024-09-07T08:55:30.604Z,42925,0.16900635,0.99713135,-0.11853027
1725699330625,2024-09-07T08:55:30.625Z,42946,0.17712402,1.0180054,-0.05255127
1725699330645,2024-09-07T08:55:30.645Z,42966,0.1671753,1.0476074,-0.086120605
1725699330694,2024-09-07T08:55:30.694Z,43015,0.16888428,1.0852661,-0.07116699
1725699330738,2024-09-07T08:55:30.738Z,43059,0.17529297,1.0498047,-0.093444824
1725699330786,2024-09-07T08:55:30.786Z,43107,0.16668701,1.0256958,-0.09863281
1725699330828,2024-09-07T08:55:30.828Z,43149,0.17260742,1.0161743,-0.11853027
1725699330873,2024-09-07T08:55:30.873Z,43194,0.20129395,1.0088501,-0.096191406
1725699330921,2024-09-07T08:55:30.921Z,43242,0.20147705,1.0031128,-0.09637451
1725699330964,2024-09-07T08:55:30.964Z,43285,0.19122314,1.0187988,-0.13085938
1725699331011,2024-09-07T08:55:31.011Z,43332,0.13140869,1.0117188,-0.16619873
1725699331056,2024-09-07T08:55:31.056Z,43377,0.22650146,0.99853516,-0.11578369
1725699331080,2024-09-07T08:55:31.080Z,43401,0.2322998,0.98791504,-0.11090088
1725699331099,2024-09-07T08:55:31.099Z,43420,0.17858887,1.0256958,-0.17254639
1725699331139,2024-09-07T08:55:31.139Z,43460,0.21057129,0.9906006,-0.10491943
1725699331187,2024-09-07T08:55:31.187Z,43508,0.18426514,1.0626221,-0.15527344
1725699331234,2024-09-07T08:55:31.234Z,43555,0.08843994,1.105835,-0.09301758
1725699331280,2024-09-07T08:55:31.280Z,43601,0.17163086,1.0869751,-0.096069336
1725699331324,2024-09-07T08:55:31.324Z,43645,0.18560791,0.9706421,-0.14831543
1725699331372,2024-09-07T08:55:31.372Z,43693,0.15344238,0.9741211,-0.16015625
1725699331417,2024-09-07T08:55:31.417Z,43738,0.18780518,0.9923706,-0.13800049
1725699331465,2024-09-07T08:55:31.465Z,43786,0.17614746,1.0004883,-0.2277832
1725699331486,2024-09-07T08:55:31.486Z,43807,0.17248535,0.99365234,-0.16265869
1725699331500,2024-09-07T08:55:31.500Z,43821,0.22174072,0.97369385,-0.1595459
1725699331549,2024-09-07T08:55:31.549Z,43870,0.1515503,0.9746704,-0.15246582
1725699331598,2024-09-07T08:55:31.598Z,43919,0.20343018,1.0076904,-0.1973877
1725699331640,2024-09-07T08:55:31.640Z,43961,0.16455078,0.9951782,-0.13739014
1725699331686,2024-09-07T08:55:31.686Z,44007,0.15625,1.036438,-0.19281006
1725699331730,2024-09-07T08:55:31.730Z,44051,0.17089844,1.0386963,-0.1977539
1725699331777,2024-09-07T08:55:31.777Z,44098,0.18688965,1.0235596,-0.03137207
1725699331825,2024-09-07T08:55:31.825Z,44146,0.23144531,1.0471802,-0.0040283203
1725699331865,2024-09-07T08:55:31.865Z,44186,0.18347168,1.0116577,-0.107421875
1725699331884,2024-09-07T08:55:31.884Z,44205,0.19329834,1.0250854,-0.16784668
1725699331908,2024-09-07T08:55:31.908Z,44229,0.20550537,1.0650635,-0.16186523
1725699331952,2024-09-07T08:55:31.952Z,44273,0.2130127,1.1419678,-0.11578369
1725699332000,2024-09-07T08:55:32Z,44321,0.25109863,1.199585,-0.19836426
1725699332047,2024-09-07T08:55:32.047Z,44368,0.18078613,1.189209,-0.20581055
1725699332092,2024-09-07T08:55:32.092Z,44413,0.22039795,1.1225586,-0.14587402
1725699332135,2024-09-07T08:55:32.135Z,44456,0.18054199,1.0861206,-0.14355469
1725699332180,2024-09-07T08:55:32.180Z,44501,0.16479492,1.0704956,-0.17358398
1725699332228,2024-09-07T08:55:32.228Z,44549,0.19189453,1.038269,-0.14160156
1725699332272,2024-09-07T08:55:32.272Z,44593,0.13183594,0.951416,0.031555176
1725699332317,2024-09-07T08:55:32.317Z,44638,0.18334961,1.0730591,-0.16217041
1725699332340,2024-09-07T08:55:32.340Z,44661,0.21936035,1.0131836,-0.13555908
1725699332359,2024-09-07T08:55:32.359Z,44680,0.22088623,0.9580078,-0.06048584
1725699332402,2024-09-07T08:55:32.402Z,44723,0.1437378,0.97735596,-0.039611816
1725699332452,2024-09-07T08:55:32.452Z,44773,0.2218628,1.0303345,-0.09881592
1725699332496,2024-09-07T08:55:32.496Z,44817,0.256958,1.0598145,-0.13995361
1725699332540,2024-09-07T08:55:32.540Z,44861,0.17706299,1.0003052,-0.032043457
1725699332584,2024-09-07T08:55:32.584Z,44905,0.17340088,1.0154419,-0.04748535
1725699332633,2024-09-07T08:55:32.633Z,44954,0.22241211,1.038269,-0.091918945
1725699332677,2024-09-07T08:55:32.677Z,44998,0.19195557,1.0162354,-0.0040283203
1725699332724,2024-09-07T08:55:32.724Z,45045,0.18060303,1.0249023,-0.084350586
1725699332750,2024-09-07T08:55:32.750Z,45071,0.20916748,0.9633789,4.272461E-4
1725699332770,2024-09-07T08:55:32.770Z,45091,0.16619873,0.9157715,-0.0076293945
1725699332804,2024-09-07T08:55:32.804Z,45125,0.09063721,0.8918457,0.040771484
1725699332855,2024-09-07T08:55:32.855Z,45176,0.1638794,0.9126587,0.03741455
1725699332902,2024-09-07T08:55:32.902Z,45223,0.13848877,0.8989868,0.07556152
1725699332945,2024-09-07T08:55:32.945Z,45266,0.1529541,0.90686035,0.07348633
1725699332992,2024-09-07T08:55:32.992Z,45313,0.14819336,0.9373779,0.068725586
1725699333034,2024-09-07T08:55:33.034Z,45355,0.14135742,0.92541504,0.14849854
1725699333082,2024-09-07T08:55:33.082Z,45403,0.14361572,0.932312,0.10845947
1725699333122,2024-09-07T08:55:33.122Z,45443,0.1616211,0.90649414,0.15814209
1725699333141,2024-09-07T08:55:33.141Z,45462,0.10723877,0.93603516,0.06365967
1725699333165,2024-09-07T08:55:33.165Z,45486,0.15130615,0.8876953,0.16192627
1725699333213,2024-09-07T08:55:33.213Z,45534,0.14379883,0.86694336,0.19628906
1725699333260,2024-09-07T08:55:33.260Z,45581,0.13018799,0.8632202,0.21624756
1725699333307,2024-09-07T08:55:33.307Z,45628,0.15008545,0.8882446,0.23962402
1725699333352,2024-09-07T08:55:33.352Z,45673,0.10595703,0.9716797,0.2880249
1725699333396,2024-09-07T08:55:33.396Z,45717,0.09637451,0.94366455,0.22497559
1725699333441,2024-09-07T08:55:33.441Z,45762,0.14959717,0.9883423,0.17980957
1725699333487,2024-09-07T08:55:33.487Z,45808,0.16247559,0.9517822,0.1920166
1725699333533,2024-09-07T08:55:33.533Z,45854,0.16772461,0.9388428,0.19281006
1725699333576,2024-09-07T08:55:33.576Z,45897,0.15985107,0.9470825,0.19268799
1725699333601,2024-09-07T08:55:33.601Z,45922,0.15802002,0.9389038,0.25769043
1725699333624,2024-09-07T08:55:33.624Z,45945,0.12487793,0.9020996,0.30126953
1725699333663,2024-09-07T08:55:33.663Z,45984,0.11584473,0.9313965,0.3048706
1725699333711,2024-09-07T08:55:33.711Z,46032,0.13061523,0.9373779,0.30755615
1725699333757,2024-09-07T08:55:33.757Z,46078,0.09399414,0.9564209,0.28356934
1725699333800,2024-09-07T08:55:33.800Z,46121,0.13983154,0.9815674,0.26245117
1725699333846,2024-09-07T08:55:33.846Z,46167,0.123413086,0.91900635,0.26605225
1725699333892,2024-09-07T08:55:33.892Z,46213,0.17608643,0.9435425,0.23840332
1725699333935,2024-09-07T08:55:33.935Z,46256,0.14544678,0.9937134,0.19104004
1725699333980,2024-09-07T08:55:33.980Z,46301,0.12677002,0.94592285,0.3106079
1725699334000,2024-09-07T08:55:34Z,46321,0.12841797,0.96502686,0.28857422
1725699334022,2024-09-07T08:55:34.022Z,46343,0.1665039,0.98461914,0.28967285
1725699334072,2024-09-07T08:55:34.072Z,46393,0.11627197,0.96435547,0.3083496
1725699334116,2024-09-07T08:55:34.116Z,46437,0.15148926,0.98223877,0.2800293
1725699334160,2024-09-07T08:55:34.160Z,46481,0.15814209,0.9744873,0.286438
1725699334209,2024-09-07T08:55:34.209Z,46530,0.16204834,0.94818115,0.26611328
1725699334250,2024-09-07T08:55:34.250Z,46571,0.16949463,0.93829346,0.27575684
1725699334297,2024-09-07T08:55:34.297Z,46618,0.12768555,0.9430542,0.24163818
1725699334340,2024-09-07T08:55:34.340Z,46661,0.18377686,0.96118164,0.2902832
1725699334384,2024-09-07T08:55:34.384Z,46705,0.104003906,0.96813965,0.21429443
1725699334404,2024-09-07T08:55:34.404Z,46725,0.15270996,0.960022,0.24713135
1725699334427,2024-09-07T08:55:34.427Z,46748,0.09753418,0.9550781,0.19366455
1725699334475,2024-09-07T08:55:34.475Z,46796,0.10864258,0.94036865,0.18572998
1725699334521,2024-09-07T08:55:34.521Z,46842,0.21624756,0.91918945,0.29034424
1725699334566,2024-09-07T08:55:34.566Z,46887,0.107543945,0.9801636,0.14868164
1725699334609,2024-09-07T08:55:34.609Z,46930,0.15356445,0.95288086,0.17974854
1725699334653,2024-09-07T08:55:34.653Z,46974,0.13128662,0.9385376,0.13977051
1725699334700,2024-09-07T08:55:34.700Z,47021,0.1852417,0.92041016,0.15576172
1725699334745,2024-09-07T08:55:34.745Z,47066,0.14898682,0.9248047,0.13879395
1725699334790,2024-09-07T08:55:34.790Z,47111,0.16394043,0.9421387,0.15100098
1725699334833,2024-09-07T08:55:34.833Z,47154,0.11242676,0.9430542,0.09082031
1725699334853,2024-09-07T08:55:34.853Z,47174,0.19543457,0.9383545,0.064086914
1725699334878,2024-09-07T08:55:34.878Z,47199,0.15692139,0.9008179,0.07684326
1725699334924,2024-09-07T08:55:34.924Z,47245,0.18157959,0.9163208,0.055725098
1725699334970,2024-09-07T08:55:34.970Z,47291,0.18554688,0.9761963,0.06970215
1725699335014,2024-09-07T08:55:35.014Z,47335,0.12445068,1.001831,0.06774902
1725699335061,2024-09-07T08:55:35.061Z,47382,0.18939209,1.015564,0.0107421875
1725699335104,2024-09-07T08:55:35.104Z,47425,0.25500488,1.0079346,0.08166504
1725699335149,2024-09-07T08:55:35.149Z,47470,0.18981934,0.98205566,0.049316406
1725699335196,2024-09-07T08:55:35.196Z,47517,0.13226318,1.0488281,-0.059265137
1725699335239,2024-09-07T08:55:35.239Z,47560,0.17755127,0.9866333,-0.012084961
1725699335259,2024-09-07T08:55:35.259Z,47580,0.20355225,0.9937744,0.0064697266
1725699335281,2024-09-07T08:55:35.281Z,47602,0.19604492,0.9837036,0.05609131
1725699335331,2024-09-07T08:55:35.331Z,47652,0.14959717,1.0630493,-0.03552246
1725699335375,2024-09-07T08:55:35.375Z,47696,0.18914795,1.0031738,-0.018554688
1725699335419,2024-09-07T08:55:35.419Z,47740,0.25811768,0.9640503,0.057922363
1725699335463,2024-09-07T08:55:35.463Z,47784,0.1940918,0.9812012,-0.0034179688
1725699335508,2024-09-07T08:55:35.508Z,47829,0.18725586,0.96343994,-0.017822266
1725699335554,2024-09-07T08:55:35.554Z,47875,0.20678711,0.94970703,0.016113281
1725699335602,2024-09-07T08:55:35.602Z,47923,0.2189331,0.9798584,0.004638672
1725699335647,2024-09-07T08:55:35.647Z,47968,0.19403076,0.9682617,0.07513428
1725699335668,2024-09-07T08:55:35.668Z,47989,0.18347168,0.9854126,-0.028442383
1725699335688,2024-09-07T08:55:35.688Z,48009,0.20593262,0.9897461,-0.07659912
1725699335730,2024-09-07T08:55:35.730Z,48051,0.14233398,0.96917725,-0.08282471
1725699335782,2024-09-07T08:55:35.782Z,48103,0.1418457,0.9902954,-0.07775879
1725699335825,2024-09-07T08:55:35.825Z,48146,0.20550537,0.9538574,-0.022888184
1725699335871,2024-09-07T08:55:35.871Z,48192,0.1595459,1.0233154,-0.11669922
1725699335915,2024-09-07T08:55:35.915Z,48236,0.18664551,0.977478,-0.05114746
1725699335961,2024-09-07T08:55:35.961Z,48282,0.19250488,1.0153809,-0.10070801
1725699336004,2024-09-07T08:55:36.004Z,48325,0.128479,1.0594482,-0.06744385
1725699336050,2024-09-07T08:55:36.050Z,48371,0.17327881,1.0313721,-0.056518555
1725699336096,2024-09-07T08:55:36.096Z,48417,0.17327881,1.0386353,-0.10247803
1725699336119,2024-09-07T08:55:36.119Z,48440,0.17425537,1.0678711,-0.10546875
1725699336139,2024-09-07T08:55:36.139Z,48460,0.18963623,1.0197754,-0.08648682
1725699336184,2024-09-07T08:55:36.184Z,48505,0.1897583,0.9972534,-0.036254883
1725699336230,2024-09-07T08:55:36.230Z,48551,0.1951294,1.06781,-0.02923584
1725699336278,2024-09-07T08:55:36.278Z,48599,0.18945312,0.9717407,-0.050964355
1725699336321,2024-09-07T08:55:36.321Z,48642,0.23205566,0.9793701,-0.09283447
1725699336368,2024-09-07T08:55:36.368Z,48689,0.17889404,0.9937744,-0.07611084
1725699336411,2024-09-07T08:55:36.411Z,48732,0.18920898,0.98657227,-0.05529785
