Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699161678,2024-09-07T08:52:41.678Z,46500,0.22076416,0.95336914,0.0049438477
1725699161717,2024-09-07T08:52:41.717Z,46539,0.23876953,1.0320435,-0.012451172
1725699161763,2024-09-07T08:52:41.763Z,46585,0.26885986,1.0629883,-0.013122559
1725699161811,2024-09-07T08:52:41.811Z,46633,0.26037598,0.97613525,-0.0368042
1725699161855,2024-09-07T08:52:41.855Z,46677,0.22857666,0.9802246,0.0026245117
1725699161899,2024-09-07T08:52:41.899Z,46721,0.23876953,0.9614258,-0.052856445
1725699161945,2024-09-07T08:52:41.945Z,46767,0.24578857,0.91815186,-0.037841797
1725699161992,2024-09-07T08:52:41.992Z,46814,0.25305176,0.9579468,-0.099609375
1725699162035,2024-09-07T08:52:42.035Z,46857,0.2871704,0.95880127,-0.027526855
1725699162057,2024-09-07T08:52:42.057Z,46879,0.27087402,0.9699707,-0.053833008
1725699162079,2024-09-07T08:52:42.079Z,46901,0.23498535,1.041565,-0.09295654
1725699162123,2024-09-07T08:52:42.123Z,46945,0.284729,1.0441895,-0.093688965
1725699162172,2024-09-07T08:52:42.172Z,46994,0.26867676,1.0548706,-0.07775879
1725699162215,2024-09-07T08:52:42.215Z,47037,0.29522705,0.9873657,-0.047546387
1725699162274,2024-09-07T08:52:42.274Z,47096,0.2434082,1.0560913,-0.12207031
1725699162304,2024-09-07T08:52:42.304Z,47126,0.2243042,1.0081787,-0.072631836
1725699162348,2024-09-07T08:52:42.348Z,47170,0.2581787,0.9957886,-0.06524658
1725699162395,2024-09-07T08:52:42.395Z,47217,0.2637329,0.9850464,-0.09741211
1725699162440,2024-09-07T08:52:42.440Z,47262,0.23370361,1.0047607,-0.09454346
1725699162460,2024-09-07T08:52:42.460Z,47282,0.2411499,0.96209717,-0.04425049
1725699162481,2024-09-07T08:52:42.481Z,47303,0.24890137,0.9576416,-0.10333252
1725699162531,2024-09-07T08:52:42.531Z,47353,0.24761963,0.95410156,-0.08746338
1725699162579,2024-09-07T08:52:42.579Z,47401,0.2565918,0.9309082,-0.062194824
1725699162622,2024-09-07T08:52:42.622Z,47444,0.27923584,0.9702759,-0.09161377
1725699162669,2024-09-07T08:52:42.669Z,47491,0.24334717,1.0216064,-0.12072754
1725699162713,2024-09-07T08:52:42.713Z,47535,0.26690674,1.0073853,-0.04345703
1725699162754,2024-09-07T08:52:42.754Z,47576,0.26568604,1.0074463,-0.079833984
1725699162800,2024-09-07T08:52:42.800Z,47622,0.25195312,1.024231,-0.11187744
1725699162845,2024-09-07T08:52:42.845Z,47667,0.25341797,1.0202637,-0.08911133
1725699162892,2024-09-07T08:52:42.892Z,47714,0.23431396,0.9993286,-0.06719971
1725699162914,2024-09-07T08:52:42.914Z,47736,0.25164795,0.96203613,-0.08331299
1725699162932,2024-09-07T08:52:42.932Z,47754,0.21887207,0.9505005,-0.1083374
1725699162982,2024-09-07T08:52:42.982Z,47804,0.22454834,0.98638916,-0.13635254
1725699163025,2024-09-07T08:52:43.025Z,47847,0.22955322,0.96698,-0.10644531
1725699163070,2024-09-07T08:52:43.070Z,47892,0.234375,0.9925537,-0.079956055
1725699163119,2024-09-07T08:52:43.119Z,47941,0.25561523,1.0296631,-0.07751465
1725699163161,2024-09-07T08:52:43.161Z,47983,0.24047852,0.99884033,-0.13964844
1725699163205,2024-09-07T08:52:43.205Z,48027,0.20654297,0.99890137,-0.13519287
1725699163248,2024-09-07T08:52:43.248Z,48070,0.24420166,0.9911499,-0.11981201
1725699163295,2024-09-07T08:52:43.295Z,48117,0.2185669,0.9968872,-0.13433838
1725699163315,2024-09-07T08:52:43.315Z,48137,0.18530273,1.0159912,-0.12512207
1725699163337,2024-09-07T08:52:43.337Z,48159,0.22741699,1.0285034,-0.07318115
1725699163381,2024-09-07T08:52:43.381Z,48203,0.19567871,1.0007324,-0.08276367
1725699163432,2024-09-07T08:52:43.432Z,48254,0.24945068,0.99975586,-0.20483398
1725699163478,2024-09-07T08:52:43.478Z,48300,0.19146729,0.9686279,-0.15130615
1725699163522,2024-09-07T08:52:43.522Z,48344,0.23248291,0.9668579,-0.09197998
1725699163566,2024-09-07T08:52:43.566Z,48388,0.22369385,0.977478,-0.1531372
1725699163610,2024-09-07T08:52:43.610Z,48432,0.1821289,1.0123291,-0.11694336
1725699163656,2024-09-07T08:52:43.656Z,48478,0.23266602,0.9901123,-0.09326172
1725699163700,2024-09-07T08:52:43.700Z,48522,0.20452881,1.0037842,-0.13781738
1725699163721,2024-09-07T08:52:43.721Z,48543,0.22229004,0.96691895,-0.10925293
1725699163745,2024-09-07T08:52:43.745Z,48567,0.22851562,0.9807129,-0.14562988
1725699163789,2024-09-07T08:52:43.789Z,48611,0.18743896,0.9968872,-0.1184082
1725699163835,2024-09-07T08:52:43.835Z,48657,0.24249268,1.0349731,-0.09173584
1725699163884,2024-09-07T08:52:43.884Z,48706,0.24591064,1.072876,-0.1305542
1725699163924,2024-09-07T08:52:43.924Z,48746,0.24047852,1.1256104,-0.12860107
1725699163968,2024-09-07T08:52:43.968Z,48790,0.2468872,1.1158447,-0.11505127
1725699164016,2024-09-07T08:52:44.016Z,48838,0.27789307,1.128479,-0.15368652
1725699164061,2024-09-07T08:52:44.061Z,48883,0.24261475,1.1101074,-0.1373291
1725699164109,2024-09-07T08:52:44.109Z,48931,0.23858643,1.0913696,-0.15625
1725699164151,2024-09-07T08:52:44.151Z,48973,0.2617798,1.0784912,-0.15887451
1725699164178,2024-09-07T08:52:44.178Z,49000,0.2321167,1.0227661,-0.06951904
1725699164201,2024-09-07T08:52:44.201Z,49023,0.19836426,1.0276489,-0.04321289
1725699164236,2024-09-07T08:52:44.236Z,49058,0.21246338,1.0840454,-0.16278076
1725699164283,2024-09-07T08:52:44.283Z,49105,0.25286865,1.0444946,-0.0592041
1725699164331,2024-09-07T08:52:44.331Z,49153,0.14978027,0.9904175,-0.12506104
1725699164376,2024-09-07T08:52:44.376Z,49198,0.26672363,0.9612427,-0.16119385
1725699164421,2024-09-07T08:52:44.421Z,49243,0.28637695,0.9001465,0.084472656
1725699164464,2024-09-07T08:52:44.464Z,49286,0.16394043,0.9312744,0.018615723
1725699164513,2024-09-07T08:52:44.513Z,49335,0.15710449,1.0039673,-0.056884766
1725699164553,2024-09-07T08:52:44.553Z,49375,0.22680664,1.071228,-0.15447998
1725699164574,2024-09-07T08:52:44.574Z,49396,0.27618408,0.94207764,0.0071411133
1725699164598,2024-09-07T08:52:44.598Z,49420,0.22607422,1.010376,-0.053894043
1725699164645,2024-09-07T08:52:44.645Z,49467,0.21032715,1.0239868,-0.09210205
1725699164693,2024-09-07T08:52:44.693Z,49515,0.21276855,1.0044556,-0.016845703
1725699164736,2024-09-07T08:52:44.736Z,49558,0.23760986,1.0054932,-0.0036621094
1725699164780,2024-09-07T08:52:44.780Z,49602,0.23760986,0.9772949,-0.005493164
1725699164826,2024-09-07T08:52:44.826Z,49648,0.19030762,0.99243164,-0.032409668
1725699164872,2024-09-07T08:52:44.872Z,49694,0.22015381,0.9614258,0.07519531
1725699164913,2024-09-07T08:52:44.913Z,49735,0.18035889,0.97143555,0.018920898
1725699164961,2024-09-07T08:52:44.961Z,49783,0.1887207,0.9564209,0.045043945
1725699164983,2024-09-07T08:52:44.983Z,49805,0.1930542,0.96118164,0.028076172
1725699165001,2024-09-07T08:52:45.001Z,49823,0.18878174,0.91503906,0.06781006
1725699165050,2024-09-07T08:52:45.050Z,49872,0.1850586,0.93200684,0.07330322
1725699165095,2024-09-07T08:52:45.095Z,49917,0.1605835,0.93237305,0.07434082
1725699165140,2024-09-07T08:52:45.140Z,49962,0.17590332,0.8986206,0.07598877
1725699165187,2024-09-07T08:52:45.187Z,50009,0.16668701,0.8869629,0.08477783
1725699165234,2024-09-07T08:52:45.234Z,50056,0.19012451,0.8665161,0.13110352
1725699165280,2024-09-07T08:52:45.280Z,50102,0.16571045,0.9172363,0.10345459
1725699165369,2024-09-07T08:52:45.369Z,50191,0.1907959,0.93395996,0.13531494
1725699165392,2024-09-07T08:52:45.392Z,50214,0.13275146,0.94628906,0.11798096
1725699165413,2024-09-07T08:52:45.413Z,50235,0.19946289,0.91033936,0.14672852
1725699165428,2024-09-07T08:52:45.428Z,50250,0.14385986,0.83929443,0.18829346
1725699165451,2024-09-07T08:52:45.451Z,50273,0.13470459,0.8322754,0.23474121
1725699165500,2024-09-07T08:52:45.500Z,50322,0.08880615,0.8590698,0.2826538
1725699165549,2024-09-07T08:52:45.549Z,50371,0.07824707,0.93133545,0.26861572
1725699165592,2024-09-07T08:52:45.592Z,50414,0.13977051,0.97436523,0.27734375
1725699165636,2024-09-07T08:52:45.636Z,50458,0.09436035,0.9884033,0.23846436
1725699165680,2024-09-07T08:52:45.680Z,50502,0.18865967,0.93304443,0.27392578
1725699165729,2024-09-07T08:52:45.729Z,50551,0.19696045,0.97058105,0.23022461
1725699165772,2024-09-07T08:52:45.772Z,50594,0.20281982,0.9741821,0.31567383
1725699165817,2024-09-07T08:52:45.817Z,50639,0.13970947,1.0097656,0.22540283
1725699165836,2024-09-07T08:52:45.836Z,50658,0.20770264,0.9315796,0.31829834
1725699165858,2024-09-07T08:52:45.858Z,50680,0.18518066,0.91137695,0.26055908
1725699165902,2024-09-07T08:52:45.902Z,50724,0.19976807,0.9169922,0.27575684
1725699165952,2024-09-07T08:52:45.952Z,50774,0.19470215,0.96429443,0.2767334
1725699165995,2024-09-07T08:52:45.995Z,50817,0.22711182,0.9985962,0.29162598
1725699166042,2024-09-07T08:52:46.042Z,50864,0.25909424,0.9650879,0.27355957
1725699166086,2024-09-07T08:52:46.086Z,50908,0.25091553,0.91638184,0.29418945
1725699166132,2024-09-07T08:52:46.132Z,50954,0.23626709,0.9078369,0.302063
1725699166175,2024-09-07T08:52:46.175Z,50997,0.21228027,0.93133545,0.3170166
1725699166220,2024-09-07T08:52:46.220Z,51042,0.18188477,0.94641113,0.2977295
1725699166242,2024-09-07T08:52:46.242Z,51064,0.22607422,0.8970947,0.30645752
1725699166264,2024-09-07T08:52:46.264Z,51086,0.21807861,0.9385376,0.2612915
1725699166310,2024-09-07T08:52:46.310Z,51132,0.20776367,0.9536743,0.26049805
1725699166356,2024-09-07T08:52:46.356Z,51178,0.1854248,0.94958496,0.25427246
1725699166402,2024-09-07T08:52:46.402Z,51224,0.18945312,0.94177246,0.23760986
1725699166490,2024-09-07T08:52:46.490Z,51312,0.20550537,0.92858887,0.22210693
1725699166513,2024-09-07T08:52:46.513Z,51335,0.18005371,0.9088745,0.2078247
1725699166536,2024-09-07T08:52:46.536Z,51358,0.18109131,0.9314575,0.2185669
1725699166581,2024-09-07T08:52:46.581Z,51403,0.17541504,0.9467163,0.22808838
1725699166628,2024-09-07T08:52:46.628Z,51450,0.17962646,0.9436035,0.2140503
1725699166671,2024-09-07T08:52:46.671Z,51493,0.19451904,0.9529419,0.19470215
1725699166694,2024-09-07T08:52:46.694Z,51516,0.19006348,0.92523193,0.2052002
1725699166714,2024-09-07T08:52:46.714Z,51536,0.171875,0.94940186,0.14788818
1725699166761,2024-09-07T08:52:46.761Z,51583,0.21118164,0.93066406,0.17858887
1725699166805,2024-09-07T08:52:46.805Z,51627,0.18206787,0.942749,0.1428833
1725699166851,2024-09-07T08:52:46.851Z,51673,0.21240234,0.9302368,0.1361084
1725699166897,2024-09-07T08:52:46.897Z,51719,0.20288086,0.9456177,0.14263916
1725699166941,2024-09-07T08:52:46.941Z,51763,0.19805908,0.9602051,0.123291016
1725699166988,2024-09-07T08:52:46.988Z,51810,0.19909668,0.9433594,0.11407471
1725699167032,2024-09-07T08:52:47.032Z,51854,0.24627686,0.9375,0.11907959
1725699167080,2024-09-07T08:52:47.080Z,51902,0.21777344,0.9414673,0.10638428
1725699167098,2024-09-07T08:52:47.098Z,51920,0.199646,0.9649048,0.07299805
1725699167126,2024-09-07T08:52:47.126Z,51948,0.2319336,0.9312744,0.12921143
1725699167161,2024-09-07T08:52:47.161Z,51983,0.23010254,0.9456787,0.07421875
1725699167209,2024-09-07T08:52:47.209Z,52031,0.21044922,0.91571045,0.049865723
1725699167255,2024-09-07T08:52:47.255Z,52077,0.2432251,0.9133911,0.07757568
1725699167302,2024-09-07T08:52:47.302Z,52124,0.2545166,0.94866943,0.032348633
1725699167348,2024-09-07T08:52:47.348Z,52170,0.18939209,0.9501343,0.12298584
1725699167392,2024-09-07T08:52:47.392Z,52214,0.2574463,0.98883057,0.024658203
1725699167433,2024-09-07T08:52:47.433Z,52255,0.26239014,0.96759033,0.025939941
1725699167481,2024-09-07T08:52:47.481Z,52303,0.25891113,1.00354,0.035583496
1725699167500,2024-09-07T08:52:47.500Z,52322,0.22137451,1.0195312,0.030639648
1725699167526,2024-09-07T08:52:47.526Z,52348,0.206604,1.0117188,0.0
1725699167570,2024-09-07T08:52:47.570Z,52392,0.16900635,0.9586792,0.029724121
1725699167615,2024-09-07T08:52:47.615Z,52437,0.28997803,0.9534302,0.023803711
1725699167659,2024-09-07T08:52:47.659Z,52481,0.23718262,0.9713745,0.09790039
1725699167707,2024-09-07T08:52:47.707Z,52529,0.21179199,0.9866333,-0.008422852
1725699167754,2024-09-07T08:52:47.754Z,52576,0.253479,1.015625,-0.02947998
1725699167797,2024-09-07T08:52:47.797Z,52619,0.2531128,1.0161743,0.015014648
1725699167840,2024-09-07T08:52:47.840Z,52662,0.21575928,1.0296631,-0.034057617
1725699167890,2024-09-07T08:52:47.890Z,52712,0.21276855,1.0255127,-0.045776367
1725699167931,2024-09-07T08:52:47.931Z,52753,0.27893066,1.0039673,-0.03479004
1725699167952,2024-09-07T08:52:47.952Z,52774,0.260437,0.95788574,-0.030883789
1725699167970,2024-09-07T08:52:47.970Z,52792,0.21887207,0.94403076,-0.011291504
1725699168020,2024-09-07T08:52:48.020Z,52842,0.2164917,0.9807129,-0.032836914
1725699168065,2024-09-07T08:52:48.065Z,52887,0.24499512,0.9595947,0.010925293
1725699168110,2024-09-07T08:52:48.110Z,52932,0.25946045,0.986084,-0.0067749023
1725699168156,2024-09-07T08:52:48.156Z,52978,0.2654419,1.0216064,-0.07720947
1725699168202,2024-09-07T08:52:48.202Z,53024,0.23431396,1.0021973,0.011108398
1725699168246,2024-09-07T08:52:48.246Z,53068,0.27471924,1.0098877,-0.023254395
1725699168291,2024-09-07T08:52:48.291Z,53113,0.2668457,1.0075073,-0.021728516
1725699168334,2024-09-07T08:52:48.334Z,53156,0.21472168,1.0453491,-0.06903076
1725699168353,2024-09-07T08:52:48.353Z,53175,0.24536133,1.0135498,-0.01751709
1725699168378,2024-09-07T08:52:48.378Z,53200,0.21807861,0.9840088,-0.01965332
1725699168422,2024-09-07T08:52:48.422Z,53244,0.24578857,1.0007935,-0.06561279
1725699168469,2024-09-07T08:52:48.469Z,53291,0.19586182,0.9837036,-0.06549072
1725699168512,2024-09-07T08:52:48.512Z,53334,0.23553467,0.99884033,-0.0848999
1725699168557,2024-09-07T08:52:48.557Z,53379,0.21801758,0.99731445,-0.07714844
1725699168608,2024-09-07T08:52:48.608Z,53430,0.21618652,1.0041504,-0.09777832
1725699168648,2024-09-07T08:52:48.648Z,53470,0.22680664,1.000061,-0.10650635
1725699168692,2024-09-07T08:52:48.692Z,53514,0.21002197,0.9953003,-0.09588623
1725699168749,2024-09-07T08:52:48.749Z,53571,0.21453857,1.0188599,-0.11328125
1725699168768,2024-09-07T08:52:48.768Z,53590,0.23791504,1.0349121,-0.07543945
1725699168781,2024-09-07T08:52:48.781Z,53603,0.2421875,1.0647583,-0.14367676
1725699168829,2024-09-07T08:52:48.829Z,53651,0.21398926,1.0230713,-0.1038208
1725699168874,2024-09-07T08:52:48.874Z,53696,0.21453857,0.99871826,-0.08666992
1725699168923,2024-09-07T08:52:48.923Z,53745,0.23413086,0.9916992,-0.09844971
1725699168968,2024-09-07T08:52:48.968Z,53790,0.20605469,0.98742676,-0.049926758
1725699169013,2024-09-07T08:52:49.013Z,53835,0.2399292,0.96698,-0.08984375
1725699169059,2024-09-07T08:52:49.059Z,53881,0.206604,0.96240234,-0.10845947
1725699169099,2024-09-07T08:52:49.099Z,53921,0.23266602,0.9738159,-0.11785889
1725699169145,2024-09-07T08:52:49.145Z,53967,0.20959473,0.97125244,-0.1352539
1725699169192,2024-09-07T08:52:49.192Z,54014,0.22747803,1.0198364,-0.13537598
1725699169218,2024-09-07T08:52:49.218Z,54040,0.18469238,1.006958,-0.103149414
1725699169240,2024-09-07T08:52:49.240Z,54062,0.22869873,1.0205078,-0.1293335
1725699169279,2024-09-07T08:52:49.279Z,54101,0.2479248,1.0122681,-0.0134887695
1725699169328,2024-09-07T08:52:49.328Z,54150,0.15368652,1.0244141,-0.033325195
1725699169369,2024-09-07T08:52:49.369Z,54191,0.22631836,1.0512085,-0.14605713
1725699169415,2024-09-07T08:52:49.415Z,54237,0.25170898,0.99420166,-0.09057617
1725699169462,2024-09-07T08:52:49.462Z,54284,0.18450928,0.9981079,-0.1227417
1725699169505,2024-09-07T08:52:49.505Z,54327,0.25054932,1.0094604,-0.123291016
1725699169553,2024-09-07T08:52:49.553Z,54375,0.18865967,1.0227661,-0.11407471
1725699169595,2024-09-07T08:52:49.595Z,54417,0.18988037,1.0198975,-0.077941895
1725699169614,2024-09-07T08:52:49.614Z,54436,0.2086792,1.0536499,-0.10650635
1725699169639,2024-09-07T08:52:49.639Z,54461,0.2541504,1.029541,-0.074279785
1725699169683,2024-09-07T08:52:49.683Z,54505,0.24176025,1.1008911,-0.14117432
1725699169731,2024-09-07T08:52:49.731Z,54553,0.18511963,1.1582642,-0.18743896
1725699169774,2024-09-07T08:52:49.774Z,54596,0.25408936,1.1262207,-0.13079834
1725699169822,2024-09-07T08:52:49.822Z,54644,0.25146484,1.0951538,-0.12487793
1725699169868,2024-09-07T08:52:49.868Z,54690,0.19787598,1.12323,-0.19006348
1725699169911,2024-09-07T08:52:49.911Z,54733,0.26379395,1.0939331,-0.15594482
1725699169956,2024-09-07T08:52:49.956Z,54778,0.2140503,1.0620728,-0.13793945
1725699170004,2024-09-07T08:52:50.004Z,54826,0.19763184,1.0582886,-0.17980957
1725699170028,2024-09-07T08:52:50.028Z,54850,0.25238037,1.0598145,-0.10571289
1725699170048,2024-09-07T08:52:50.048Z,54870,0.22381592,1.0582886,-0.13891602
1725699170090,2024-09-07T08:52:50.090Z,54912,0.19909668,1.0463257,-0.14666748
1725699170136,2024-09-07T08:52:50.136Z,54958,0.27929688,1.0264282,-0.11621094
1725699170186,2024-09-07T08:52:50.186Z,55008,0.08258057,0.91918945,0.0037231445
1725699170228,2024-09-07T08:52:50.228Z,55050,0.25671387,0.9472656,-0.07220459
1725699170277,2024-09-07T08:52:50.277Z,55099,0.29907227,0.96813965,-0.11035156
1725699170312,2024-09-07T08:52:50.312Z,55134,0.11413574,1.0215454,-0.103027344
1725699170361,2024-09-07T08:52:50.361Z,55183,0.2555542,0.98565674,-0.026977539
1725699170404,2024-09-07T08:52:50.404Z,55226,0.22070312,1.013916,-0.04876709
1725699170450,2024-09-07T08:52:50.450Z,55272,0.18518066,0.94506836,-0.018554688
1725699170469,2024-09-07T08:52:50.469Z,55291,0.23297119,0.9364624,0.017944336
1725699170498,2024-09-07T08:52:50.498Z,55320,0.18121338,0.9328003,-0.010925293
1725699170538,2024-09-07T08:52:50.538Z,55360,0.21185303,0.9202881,-0.0126953125
1725699170584,2024-09-07T08:52:50.584Z,55406,0.13946533,0.8930054,0.0960083
1725699170632,2024-09-07T08:52:50.632Z,55454,0.16247559,0.9246826,0.08337402
1725699170679,2024-09-07T08:52:50.679Z,55501,0.14190674,0.96588135,0.015686035
1725699170720,2024-09-07T08:52:50.720Z,55542,0.22015381,0.94091797,0.09362793
1725699170765,2024-09-07T08:52:50.765Z,55587,0.15515137,0.91015625,0.1251831
1725699170809,2024-09-07T08:52:50.809Z,55631,0.1675415,0.932312,0.089538574
1725699170855,2024-09-07T08:52:50.855Z,55677,0.1642456,0.9269409,0.09832764
1725699170873,2024-09-07T08:52:50.873Z,55695,0.1418457,0.9246826,0.16461182
1725699170897,2024-09-07T08:52:50.897Z,55719,0.14282227,0.9486084,0.13995361
1725699170943,2024-09-07T08:52:50.943Z,55765,0.15582275,0.95892334,0.08807373
1725699170991,2024-09-07T08:52:50.991Z,55813,0.13806152,0.8619385,0.19866943
1725699171036,2024-09-07T08:52:51.036Z,55858,0.13702393,0.8583374,0.21704102
1725699171082,2024-09-07T08:52:51.082Z,55904,0.14691162,0.8463135,0.19781494
1725699171126,2024-09-07T08:52:51.126Z,55948,0.12939453,0.9077759,0.20153809
1725699171177,2024-09-07T08:52:51.177Z,55999,0.13189697,0.93847656,0.21697998
1725699171213,2024-09-07T08:52:51.213Z,56035,0.12567139,0.97839355,0.29223633
1725699171261,2024-09-07T08:52:51.261Z,56083,0.0927124,1.0181885,0.16955566
1725699171283,2024-09-07T08:52:51.283Z,56105,0.09753418,0.92852783,0.2993164
1725699171307,2024-09-07T08:52:51.307Z,56129,0.09899902,0.9237671,0.27130127
1725699171350,2024-09-07T08:52:51.350Z,56172,0.10595703,0.9066162,0.26245117
1725699171398,2024-09-07T08:52:51.398Z,56220,0.118652344,0.93707275,0.24578857
1725699171441,2024-09-07T08:52:51.441Z,56263,0.10614014,0.94921875,0.25878906
1725699171486,2024-09-07T08:52:51.486Z,56308,0.1083374,0.9349365,0.2539673
1725699171531,2024-09-07T08:52:51.531Z,56353,0.11187744,0.9110718,0.25836182
1725699171576,2024-09-07T08:52:51.576Z,56398,0.12872314,0.8887329,0.3330078
1725699171621,2024-09-07T08:52:51.621Z,56443,0.1161499,0.97766113,0.30682373
1725699171666,2024-09-07T08:52:51.666Z,56488,0.10748291,0.99664307,0.35583496
1725699171697,2024-09-07T08:52:51.697Z,56519,0.15948486,1.031311,0.32470703
1725699171720,2024-09-07T08:52:51.720Z,56542,0.15063477,1.0044556,0.30743408
1725699171754,2024-09-07T08:52:51.754Z,56576,0.18023682,0.9879761,0.26904297
1725699171796,2024-09-07T08:52:51.796Z,56618,0.18084717,0.9407959,0.27416992
1725699171847,2024-09-07T08:52:51.847Z,56669,0.2010498,0.91796875,0.3027954
1725699171889,2024-09-07T08:52:51.889Z,56711,0.1618042,0.92889404,0.30688477
1725699171937,2024-09-07T08:52:51.937Z,56759,0.19702148,0.9562378,0.3149414
1725699171980,2024-09-07T08:52:51.980Z,56802,0.16290283,0.947937,0.3170166
1725699172025,2024-09-07T08:52:52.025Z,56847,0.18756104,0.95684814,0.31011963
1725699172070,2024-09-07T08:52:52.070Z,56892,0.16015625,0.96765137,0.26733398
1725699172116,2024-09-07T08:52:52.116Z,56938,0.15655518,0.9470825,0.2718506
1725699172140,2024-09-07T08:52:52.140Z,56962,0.16845703,0.9074707,0.296875
1725699172161,2024-09-07T08:52:52.161Z,56983,0.14978027,0.8881836,0.29718018
1725699172204,2024-09-07T08:52:52.204Z,57026,0.15240479,0.9024048,0.27111816
1725699172248,2024-09-07T08:52:52.248Z,57070,0.16290283,0.9211426,0.24243164
1725699172296,2024-09-07T08:52:52.296Z,57118,0.15344238,0.97039795,0.2008667
1725699172340,2024-09-07T08:52:52.340Z,57162,0.18847656,0.97680664,0.19256592
1725699172383,2024-09-07T08:52:52.383Z,57205,0.1586914,0.97442627,0.19891357
1725699172432,2024-09-07T08:52:52.432Z,57254,0.19238281,0.94329834,0.1842041
1725699172473,2024-09-07T08:52:52.473Z,57295,0.17358398,0.90649414,0.18823242
1725699172521,2024-09-07T08:52:52.521Z,57343,0.20739746,0.9206543,0.1932373
1725699172551,2024-09-07T08:52:52.551Z,57373,0.17132568,0.96795654,0.1595459
1725699172571,2024-09-07T08:52:52.571Z,57393,0.22021484,0.97406006,0.1899414
1725699172608,2024-09-07T08:52:52.608Z,57430,0.19885254,0.96698,0.12194824
1725699172653,2024-09-07T08:52:52.653Z,57475,0.20501709,0.9503174,0.11907959
1725699172702,2024-09-07T08:52:52.702Z,57524,0.23956299,0.96875,0.12359619
1725699172743,2024-09-07T08:52:52.743Z,57565,0.18029785,0.9574585,0.15887451
1725699172837,2024-09-07T08:52:52.837Z,57659,0.17297363,0.9603882,0.08013916
1725699172857,2024-09-07T08:52:52.857Z,57679,0.2140503,0.9437866,0.086242676
1725699172879,2024-09-07T08:52:52.879Z,57701,0.21124268,0.9314575,0.09741211
1725699172930,2024-09-07T08:52:52.930Z,57752,0.17529297,0.9545288,0.0569458
1725699172950,2024-09-07T08:52:52.950Z,57772,0.19665527,0.96917725,0.061462402
1725699172969,2024-09-07T08:52:52.969Z,57791,0.17810059,0.9547119,0.08239746
1725699173013,2024-09-07T08:52:53.013Z,57835,0.18096924,0.9428711,0.012329102
1725699173060,2024-09-07T08:52:53.060Z,57882,0.21813965,0.9489136,0.045898438
1725699173104,2024-09-07T08:52:53.104Z,57926,0.14910889,0.9533081,0.024658203
1725699173151,2024-09-07T08:52:53.151Z,57973,0.20037842,0.94677734,0.0076293945
1725699173194,2024-09-07T08:52:53.194Z,58016,0.18981934,0.93292236,0.0075683594
1725699173238,2024-09-07T08:52:53.238Z,58060,0.21966553,0.94525146,0.029418945
1725699173285,2024-09-07T08:52:53.285Z,58107,0.27124023,0.9741211,0.04498291
1725699173332,2024-09-07T08:52:53.332Z,58154,0.1340332,0.9953003,-0.17016602
1725699173375,2024-09-07T08:52:53.375Z,58197,0.15429688,1.0170898,-0.15533447
1725699173398,2024-09-07T08:52:53.398Z,58220,0.19122314,0.94641113,0.0178833
1725699173421,2024-09-07T08:52:53.421Z,58243,0.1963501,0.98657227,-0.08782959
1725699173464,2024-09-07T08:52:53.464Z,58286,0.23406982,1.0209961,-0.030273438
1725699173509,2024-09-07T08:52:53.509Z,58331,0.2399292,1.0872192,-0.09967041
1725699173555,2024-09-07T08:52:53.555Z,58377,0.19000244,0.9766846,0.010498047
1725699173613,2024-09-07T08:52:53.613Z,58435,0.24707031,0.97772217,-0.0178833
1725699173648,2024-09-07T08:52:53.648Z,58470,0.18426514,1.0202637,-0.13134766
1725699173688,2024-09-07T08:52:53.688Z,58510,0.2680664,0.95654297,-0.06762695
1725699173736,2024-09-07T08:52:53.736Z,58558,0.19787598,0.9920654,-0.07281494
1725699173784,2024-09-07T08:52:53.784Z,58606,0.21264648,0.9710083,-0.06793213
1725699173808,2024-09-07T08:52:53.808Z,58630,0.2489624,1.0046387,-0.09222412
1725699173838,2024-09-07T08:52:53.838Z,58660,0.20257568,1.0203857,-0.053649902
1725699173868,2024-09-07T08:52:53.868Z,58690,0.20062256,0.99798584,-0.107666016
1725699173914,2024-09-07T08:52:53.914Z,58736,0.22802734,1.0058594,-0.10455322
1725699173964,2024-09-07T08:52:53.964Z,58786,0.19073486,1.0164185,-0.10296631
1725699174007,2024-09-07T08:52:54.007Z,58829,0.19372559,1.0201416,-0.036743164
1725699174049,2024-09-07T08:52:54.049Z,58871,0.2609253,1.0510864,-0.109802246
1725699174095,2024-09-07T08:52:54.095Z,58917,0.18585205,1.026123,-0.12774658
1725699174140,2024-09-07T08:52:54.140Z,58962,0.20526123,1.0228271,-0.12286377
1725699174185,2024-09-07T08:52:54.185Z,59007,0.21032715,0.9954834,-0.13574219
1725699174206,2024-09-07T08:52:54.206Z,59028,0.23071289,1.0098267,-0.1508789
1725699174227,2024-09-07T08:52:54.227Z,59049,0.22265625,0.9996338,-0.12030029
1725699174274,2024-09-07T08:52:54.274Z,59096,0.19641113,1.048645,-0.09820557
1725699174319,2024-09-07T08:52:54.319Z,59141,0.26953125,1.0187988,-0.11505127
1725699174366,2024-09-07T08:52:54.366Z,59188,0.20898438,0.9761963,-0.12475586
