Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696840981,2024-09-07T08:14:00.981Z,46360,-0.1875,-0.9851074,-0.049316406
1725696841002,2024-09-07T08:14:01.002Z,46381,-0.20806885,-0.97576904,-0.053833008
1725696841023,2024-09-07T08:14:01.023Z,46402,-0.10876465,-0.96655273,0.014343262
1725696841069,2024-09-07T08:14:01.069Z,46448,-0.14959717,-0.96466064,-0.013916016
1725696841111,2024-09-07T08:14:01.111Z,46490,-0.101501465,-0.9501953,0.041931152
1725696841164,2024-09-07T08:14:01.164Z,46543,-0.11999512,-0.9713745,-0.018676758
1725696841206,2024-09-07T08:14:01.206Z,46585,-0.115600586,-0.9805908,0.03112793
1725696841249,2024-09-07T08:14:01.249Z,46628,-0.15985107,-0.9802246,0.013366699
1725696841296,2024-09-07T08:14:01.296Z,46675,-0.109558105,-0.9645386,-0.017333984
1725696841344,2024-09-07T08:14:01.344Z,46723,-0.18969727,-0.9743042,-0.018615723
1725696841388,2024-09-07T08:14:01.388Z,46767,-0.15844727,-0.9508667,-0.017150879
1725696841418,2024-09-07T08:14:01.418Z,46797,-0.18585205,-0.9623413,-0.046020508
1725696841441,2024-09-07T08:14:01.441Z,46820,-0.19116211,-0.9577637,-0.028259277
1725696841471,2024-09-07T08:14:01.471Z,46850,-0.19659424,-0.95599365,-0.040893555
1725696841520,2024-09-07T08:14:01.520Z,46899,-0.1963501,-0.9361572,-0.05206299
1725696841564,2024-09-07T08:14:01.564Z,46943,-0.2189331,-0.9574585,-0.07513428
1725696841610,2024-09-07T08:14:01.610Z,46989,-0.2454834,-0.9517212,-0.0814209
1725696841675,2024-09-07T08:14:01.675Z,47054,-0.2800293,-1.0146484,-0.09899902
1725696841704,2024-09-07T08:14:01.704Z,47083,-0.31030273,-1.0045776,-0.041381836
1725696841742,2024-09-07T08:14:01.742Z,47121,-0.25964355,-0.9546509,-0.10144043
1725696841788,2024-09-07T08:14:01.788Z,47167,-0.288208,-0.88446045,-0.07397461
1725696841809,2024-09-07T08:14:01.809Z,47188,-0.27349854,-0.8899536,-0.020019531
1725696841832,2024-09-07T08:14:01.832Z,47211,-0.28063965,-0.8983154,-0.09283447
1725696841876,2024-09-07T08:14:01.876Z,47255,-0.26843262,-0.8166504,-0.07879639
1725696841923,2024-09-07T08:14:01.923Z,47302,-0.28918457,-0.8417969,-0.144104
1725696841967,2024-09-07T08:14:01.967Z,47346,-0.3499756,-0.86950684,-0.0791626
1725696842012,2024-09-07T08:14:02.012Z,47391,-0.3392334,-0.93078613,-0.14959717
1725696842056,2024-09-07T08:14:02.056Z,47435,-0.37646484,-0.88983154,-0.113098145
1725696842101,2024-09-07T08:14:02.101Z,47480,-0.35845947,-0.8932495,-0.12567139
1725696842148,2024-09-07T08:14:02.148Z,47527,-0.38287354,-0.8795166,-0.12786865
1725696842196,2024-09-07T08:14:02.196Z,47575,-0.36932373,-0.8635864,-0.059020996
1725696842244,2024-09-07T08:14:02.244Z,47623,-0.38336182,-0.90179443,-0.14135742
1725696842273,2024-09-07T08:14:02.273Z,47652,-0.41137695,-0.83691406,-0.059326172
1725696842297,2024-09-07T08:14:02.297Z,47676,-0.33569336,-0.857666,-0.12298584
1725696842323,2024-09-07T08:14:02.323Z,47702,-0.44909668,-0.82055664,-0.11035156
1725696842371,2024-09-07T08:14:02.371Z,47750,-0.4296875,-0.87384033,-0.13067627
1725696842417,2024-09-07T08:14:02.417Z,47796,-0.5050659,-0.8355713,-0.09362793
1725696842465,2024-09-07T08:14:02.465Z,47844,-0.42132568,-0.8870239,-0.06768799
1725696842510,2024-09-07T08:14:02.510Z,47889,-0.3876953,-0.8539429,-0.018920898
1725696842555,2024-09-07T08:14:02.555Z,47934,-0.3788452,-0.8605957,-0.047668457
1725696842601,2024-09-07T08:14:02.601Z,47980,-0.413208,-0.8679199,-0.049743652
1725696842649,2024-09-07T08:14:02.649Z,48028,-0.40948486,-0.87939453,-0.0670166
1725696842678,2024-09-07T08:14:02.678Z,48057,-0.44787598,-0.87438965,-0.069885254
1725696842694,2024-09-07T08:14:02.694Z,48073,-0.42230225,-0.8543701,-0.04449463
1725696842729,2024-09-07T08:14:02.729Z,48108,-0.4187622,-0.8988037,-0.08190918
1725696842777,2024-09-07T08:14:02.777Z,48156,-0.4142456,-0.9039917,-0.05291748
1725696842820,2024-09-07T08:14:02.820Z,48199,-0.4442749,-0.9336548,-0.07019043
1725696842867,2024-09-07T08:14:02.867Z,48246,-0.4864502,-0.92077637,0.0017700195
1725696842913,2024-09-07T08:14:02.913Z,48292,-0.43237305,-0.9413452,-0.062072754
1725696842957,2024-09-07T08:14:02.957Z,48336,-0.47607422,-0.9155884,0.037902832
1725696843001,2024-09-07T08:14:03.001Z,48380,-0.44476318,-0.94055176,-0.018371582
1725696843048,2024-09-07T08:14:03.048Z,48427,-0.4303589,-0.90301514,0.048034668
1725696843073,2024-09-07T08:14:03.073Z,48452,-0.40966797,-0.9379883,-0.01361084
1725696843096,2024-09-07T08:14:03.096Z,48475,-0.52783203,-0.8746948,0.05090332
1725696843134,2024-09-07T08:14:03.134Z,48513,-0.3711548,-0.913147,-0.00390625
1725696843181,2024-09-07T08:14:03.181Z,48560,-0.4456787,-0.86499023,0.054260254
1725696843227,2024-09-07T08:14:03.227Z,48606,-0.4095459,-0.92510986,0.0017700195
1725696843324,2024-09-07T08:14:03.324Z,48703,-0.4121704,-0.9683838,0.09350586
1725696843345,2024-09-07T08:14:03.345Z,48724,-0.4293213,-1.0484619,0.014709473
1725696843360,2024-09-07T08:14:03.360Z,48739,-0.4069214,-0.9873047,0.11138916
1725696843406,2024-09-07T08:14:03.406Z,48785,-0.37109375,-1.0039062,0.03930664
1725696843450,2024-09-07T08:14:03.450Z,48829,-0.4258423,-0.95111084,0.106933594
1725696843469,2024-09-07T08:14:03.469Z,48848,-0.37750244,-0.9760132,0.061157227
1725696843495,2024-09-07T08:14:03.495Z,48874,-0.3883667,-0.8947754,0.097595215
1725696843538,2024-09-07T08:14:03.538Z,48917,-0.33392334,-0.87713623,0.072387695
1725696843586,2024-09-07T08:14:03.586Z,48965,-0.4041748,-0.87353516,0.10406494
1725696843633,2024-09-07T08:14:03.633Z,49012,-0.33392334,-0.93151855,0.0993042
1725696843726,2024-09-07T08:14:03.726Z,49105,-0.3932495,-0.95373535,0.11669922
1725696843749,2024-09-07T08:14:03.749Z,49128,-0.36901855,-0.96655273,0.121276855
1725696843767,2024-09-07T08:14:03.767Z,49146,-0.38067627,-0.9696045,0.11627197
1725696843811,2024-09-07T08:14:03.811Z,49190,-0.37231445,-0.9859009,0.12005615
1725696843858,2024-09-07T08:14:03.858Z,49237,-0.3435669,-0.9667969,0.093688965
1725696843903,2024-09-07T08:14:03.903Z,49282,-0.35760498,-0.9584961,0.13085938
1725696843926,2024-09-07T08:14:03.926Z,49305,-0.28424072,-0.9381714,0.144104
1725696843944,2024-09-07T08:14:03.944Z,49323,-0.2855835,-0.93670654,0.15423584
1725696843990,2024-09-07T08:14:03.990Z,49369,-0.23608398,-0.9543457,0.15039062
1725696844035,2024-09-07T08:14:04.035Z,49414,-0.26348877,-0.9592285,0.175354
1725696844084,2024-09-07T08:14:04.084Z,49463,-0.22467041,-0.96240234,0.16174316
1725696844127,2024-09-07T08:14:04.127Z,49506,-0.27264404,-0.96154785,0.16088867
1725696844235,2024-09-07T08:14:04.235Z,49614,-0.25390625,-0.9458618,0.19366455
1725696844261,2024-09-07T08:14:04.261Z,49640,-0.25299072,-0.9585571,0.15777588
1725696844279,2024-09-07T08:14:04.279Z,49658,-0.22210693,-0.9647827,0.19616699
1725696844304,2024-09-07T08:14:04.304Z,49683,-0.21765137,-0.9951172,0.16577148
1725696844317,2024-09-07T08:14:04.317Z,49696,-0.22381592,-1.0131226,0.19128418
1725696844348,2024-09-07T08:14:04.348Z,49727,-0.23779297,-1.0845337,0.16802979
1725696844396,2024-09-07T08:14:04.396Z,49775,-0.29656982,-1.1539307,0.25030518
1725696844442,2024-09-07T08:14:04.442Z,49821,-0.33966064,-1.213501,0.30438232
1725696844487,2024-09-07T08:14:04.487Z,49866,-0.37457275,-1.2355957,0.25195312
1725696844534,2024-09-07T08:14:04.534Z,49913,-0.40179443,-1.1900024,0.26245117
1725696844577,2024-09-07T08:14:04.577Z,49956,-0.34143066,-1.1620483,0.1930542
1725696844627,2024-09-07T08:14:04.627Z,50006,-0.34625244,-1.0525513,0.24920654
1725696844669,2024-09-07T08:14:04.669Z,50048,-0.2409668,-1.027832,0.090026855
1725696844715,2024-09-07T08:14:04.715Z,50094,-0.21343994,-0.93847656,0.121032715
1725696844747,2024-09-07T08:14:04.747Z,50126,-0.21612549,-0.9718628,0.05255127
1725696844766,2024-09-07T08:14:04.766Z,50145,-0.29522705,-0.9481201,0.0715332
1725696844803,2024-09-07T08:14:04.803Z,50182,-0.2234497,-0.9779663,0.047973633
1725696844852,2024-09-07T08:14:04.852Z,50231,-0.2616577,-0.92578125,0.06317139
1725696844939,2024-09-07T08:14:04.939Z,50318,-0.13012695,-0.9416504,-0.02130127
1725696844964,2024-09-07T08:14:04.964Z,50343,-0.28308105,-0.92858887,-0.037719727
1725696845027,2024-09-07T08:14:05.027Z,50406,-0.25378418,-0.91033936,-0.059814453
1725696845047,2024-09-07T08:14:05.047Z,50426,-0.2888794,-0.90649414,-0.107421875
1725696845067,2024-09-07T08:14:05.067Z,50446,-0.2805786,-0.87542725,-0.042053223
1725696845112,2024-09-07T08:14:05.112Z,50491,-0.25250244,-0.89556885,-0.03778076
1725696845162,2024-09-07T08:14:05.162Z,50541,-0.2593994,-0.90374756,0.0061035156
1725696845181,2024-09-07T08:14:05.181Z,50560,-0.27416992,-0.9277954,-0.076293945
1725696845202,2024-09-07T08:14:05.202Z,50581,-0.3022461,-0.9013672,-0.13464355
1725696845252,2024-09-07T08:14:05.252Z,50631,-0.3751831,-0.9060669,-0.20288086
1725696845298,2024-09-07T08:14:05.298Z,50677,-0.3554077,-0.8865967,-0.2098999
1725696845345,2024-09-07T08:14:05.345Z,50724,-0.34405518,-0.8769531,-0.23077393
1725696845389,2024-09-07T08:14:05.389Z,50768,-0.33642578,-0.8776245,-0.27667236
1725696845433,2024-09-07T08:14:05.433Z,50812,-0.3748169,-0.8678589,-0.2989502
1725696845477,2024-09-07T08:14:05.477Z,50856,-0.32647705,-0.888916,-0.29205322
1725696845522,2024-09-07T08:14:05.522Z,50901,-0.38745117,-0.8486328,-0.2319336
1725696845569,2024-09-07T08:14:05.569Z,50948,-0.24969482,-0.8043823,-0.16461182
1725696845591,2024-09-07T08:14:05.591Z,50970,-0.25024414,-0.7943115,-0.22583008
1725696845609,2024-09-07T08:14:05.609Z,50988,-0.25830078,-0.74542236,-0.13702393
1725696845657,2024-09-07T08:14:05.657Z,51036,-0.23138428,-0.6981201,-0.137146
1725696845705,2024-09-07T08:14:05.705Z,51084,-0.22143555,-0.75146484,-0.19311523
1725696845746,2024-09-07T08:14:05.746Z,51125,-0.2241211,-0.78900146,-0.12506104
1725696845795,2024-09-07T08:14:05.795Z,51174,-0.23266602,-0.909729,-0.20043945
1725696845841,2024-09-07T08:14:05.841Z,51220,-0.3005371,-0.9605713,-0.1484375
1725696845884,2024-09-07T08:14:05.884Z,51263,-0.22723389,-1.010315,-0.11730957
1725696845975,2024-09-07T08:14:05.975Z,51354,-0.15795898,-0.97979736,-0.10406494
1725696845998,2024-09-07T08:14:05.998Z,51377,-0.1362915,-0.9626465,-0.076293945
1725696846020,2024-09-07T08:14:06.020Z,51399,-0.15881348,-0.9777832,-0.08428955
1725696846037,2024-09-07T08:14:06.037Z,51416,-0.1595459,-0.97265625,-0.047180176
1725696846061,2024-09-07T08:14:06.061Z,51440,-0.16491699,-0.98114014,-0.09716797
1725696846109,2024-09-07T08:14:06.109Z,51488,-0.16461182,-0.94281006,-0.09173584
1725696846150,2024-09-07T08:14:06.150Z,51529,-0.17736816,-0.9473877,-0.095336914
1725696846199,2024-09-07T08:14:06.199Z,51578,-0.18286133,-0.95495605,-0.10498047
1725696846242,2024-09-07T08:14:06.242Z,51621,-0.18469238,-0.9561157,-0.11468506
1725696846288,2024-09-07T08:14:06.288Z,51667,-0.20019531,-0.98046875,-0.13336182
1725696846335,2024-09-07T08:14:06.335Z,51714,-0.21496582,-0.96258545,-0.11407471
1725696846378,2024-09-07T08:14:06.378Z,51757,-0.20251465,-0.95947266,-0.125
1725696846422,2024-09-07T08:14:06.422Z,51801,-0.23376465,-0.9491577,-0.12237549
1725696846443,2024-09-07T08:14:06.443Z,51822,-0.22991943,-0.954834,-0.109558105
1725696846465,2024-09-07T08:14:06.465Z,51844,-0.2611084,-0.92962646,-0.1126709
1725696846512,2024-09-07T08:14:06.512Z,51891,-0.24505615,-0.94488525,-0.09655762
1725696846557,2024-09-07T08:14:06.557Z,51936,-0.2845459,-0.91918945,-0.09295654
1725696846603,2024-09-07T08:14:06.603Z,51982,-0.25634766,-0.9029541,-0.08178711
1725696846649,2024-09-07T08:14:06.649Z,52028,-0.2713623,-0.8781738,-0.11230469
1725696846695,2024-09-07T08:14:06.695Z,52074,-0.27770996,-0.88726807,-0.034118652
1725696846740,2024-09-07T08:14:06.740Z,52119,-0.28881836,-0.90948486,-0.13824463
1725696846787,2024-09-07T08:14:06.787Z,52166,-0.29589844,-0.93078613,-0.054382324
1725696846827,2024-09-07T08:14:06.827Z,52206,-0.27404785,-0.94781494,-0.17608643
1725696846848,2024-09-07T08:14:06.848Z,52227,-0.3215332,-0.9333496,-0.074279785
1725696846873,2024-09-07T08:14:06.873Z,52252,-0.27252197,-0.95196533,-0.19274902
1725696846916,2024-09-07T08:14:06.916Z,52295,-0.33166504,-0.88812256,-0.07867432
1725696846963,2024-09-07T08:14:06.963Z,52342,-0.24255371,-0.88793945,-0.14367676
1725696847011,2024-09-07T08:14:07.011Z,52390,-0.30633545,-0.8341675,-0.08703613
1725696847055,2024-09-07T08:14:07.055Z,52434,-0.24975586,-0.9013672,-0.123168945
1725696847104,2024-09-07T08:14:07.104Z,52483,-0.36340332,-0.9048462,-0.10437012
1725696847143,2024-09-07T08:14:07.143Z,52522,-0.29766846,-0.9501343,-0.16448975
1725696847187,2024-09-07T08:14:07.187Z,52566,-0.35412598,-0.8751221,-0.11425781
1725696847234,2024-09-07T08:14:07.234Z,52613,-0.24511719,-0.8956299,-0.07757568
1725696847254,2024-09-07T08:14:07.254Z,52633,-0.26818848,-0.88427734,-0.083618164
1725696847275,2024-09-07T08:14:07.275Z,52654,-0.27734375,-0.87268066,-0.03173828
1725696847321,2024-09-07T08:14:07.321Z,52700,-0.27026367,-0.901062,-0.07080078
1725696847365,2024-09-07T08:14:07.365Z,52744,-0.27044678,-0.92419434,-0.014465332
1725696847412,2024-09-07T08:14:07.412Z,52791,-0.23931885,-0.94073486,-0.07672119
1725696847459,2024-09-07T08:14:07.459Z,52838,-0.32440186,-0.92303467,0.051879883
1725696847507,2024-09-07T08:14:07.507Z,52886,-0.19921875,-0.93634033,-0.061950684
1725696847549,2024-09-07T08:14:07.549Z,52928,-0.27630615,-0.9086914,0.042053223
1725696847590,2024-09-07T08:14:07.590Z,52969,-0.28723145,-0.9769287,-0.052490234
1725696847636,2024-09-07T08:14:07.636Z,53015,-0.38336182,-0.9927368,0.031677246
1725696847679,2024-09-07T08:14:07.679Z,53058,-0.33215332,-1.0556641,-0.023864746
1725696847726,2024-09-07T08:14:07.726Z,53105,-0.34588623,-0.9616699,0.06298828
1725696847746,2024-09-07T08:14:07.746Z,53125,-0.32861328,-0.94085693,-0.026428223
1725696847769,2024-09-07T08:14:07.769Z,53148,-0.3242798,-0.9466553,0.028747559
1725696847816,2024-09-07T08:14:07.816Z,53195,-0.34594727,-0.94195557,-0.036315918
1725696847863,2024-09-07T08:14:07.863Z,53242,-0.34448242,-0.8946533,-0.011230469
1725696847907,2024-09-07T08:14:07.907Z,53286,-0.3451538,-0.9199829,-0.039855957
1725696847955,2024-09-07T08:14:07.955Z,53334,-0.38354492,-0.9180908,-0.023803711
1725696847998,2024-09-07T08:14:07.998Z,53377,-0.30889893,-0.92944336,-0.035217285
1725696848041,2024-09-07T08:14:08.041Z,53420,-0.37799072,-0.9459839,-0.05432129
1725696848099,2024-09-07T08:14:08.099Z,53478,-0.3157959,-0.8953247,-0.0037231445
1725696848124,2024-09-07T08:14:08.124Z,53503,-0.4510498,-0.9686279,-0.10369873
1725696848147,2024-09-07T08:14:08.147Z,53526,-0.44903564,-0.95666504,-0.01965332
1725696848175,2024-09-07T08:14:08.175Z,53554,-0.41937256,-1.0234375,-0.041137695
1725696848221,2024-09-07T08:14:08.221Z,53600,-0.45336914,-0.95739746,0.028320312
1725696848267,2024-09-07T08:14:08.267Z,53646,-0.3821411,-0.9810791,-0.020690918
1725696848313,2024-09-07T08:14:08.313Z,53692,-0.40222168,-0.928833,0.039733887
1725696848363,2024-09-07T08:14:08.363Z,53742,-0.38775635,-0.9234009,0.020690918
1725696848406,2024-09-07T08:14:08.406Z,53785,-0.3739624,-0.913208,0.0692749
1725696848450,2024-09-07T08:14:08.450Z,53829,-0.39215088,-0.9439697,0.008422852
1725696848495,2024-09-07T08:14:08.495Z,53874,-0.34197998,-0.93182373,0.09490967
1725696848520,2024-09-07T08:14:08.520Z,53899,-0.3731079,-0.9813843,0.053466797
1725696848543,2024-09-07T08:14:08.543Z,53922,-0.3307495,-0.96136475,0.117370605
1725696848582,2024-09-07T08:14:08.582Z,53961,-0.3279419,-0.96380615,0.08508301
1725696848631,2024-09-07T08:14:08.631Z,54010,-0.3156128,-0.94244385,0.07104492
1725696848678,2024-09-07T08:14:08.678Z,54057,-0.30291748,-0.95288086,0.10333252
1725696848716,2024-09-07T08:14:08.716Z,54095,-0.33917236,-0.96813965,0.11773682
1725696848767,2024-09-07T08:14:08.767Z,54146,-0.33496094,-0.9522095,0.14611816
1725696848806,2024-09-07T08:14:08.806Z,54185,-0.32208252,-0.9547119,0.12664795
1725696848949,2024-09-07T08:14:08.949Z,54328,-0.34881592,-0.9349365,0.1720581
1725696848974,2024-09-07T08:14:08.974Z,54353,-0.32983398,-0.9437256,0.13439941
1725696848997,2024-09-07T08:14:08.997Z,54376,-0.36120605,-0.942749,0.16003418
1725696849010,2024-09-07T08:14:09.010Z,54389,-0.3180542,-0.9369507,0.14984131
1725696849026,2024-09-07T08:14:09.026Z,54405,-0.3088379,-0.913147,0.14294434
1725696849041,2024-09-07T08:14:09.041Z,54420,-0.28381348,-0.9164429,0.14959717
1725696849071,2024-09-07T08:14:09.071Z,54450,-0.30438232,-0.92578125,0.144104
1725696849120,2024-09-07T08:14:09.120Z,54499,-0.34716797,-0.94781494,0.15063477
1725696849169,2024-09-07T08:14:09.169Z,54548,-0.3446045,-0.94537354,0.15264893
1725696849262,2024-09-07T08:14:09.262Z,54641,-0.3256836,-0.9486084,0.18005371
1725696849281,2024-09-07T08:14:09.281Z,54660,-0.3093872,-1.0001831,0.16925049
1725696849300,2024-09-07T08:14:09.300Z,54679,-0.35681152,-1.0910645,0.1671753
1725696849345,2024-09-07T08:14:09.345Z,54724,-0.35668945,-1.173584,0.23382568
1725696849363,2024-09-07T08:14:09.363Z,54742,-0.3834839,-1.2322998,0.21905518
1725696849390,2024-09-07T08:14:09.390Z,54769,-0.3765869,-1.2034912,0.2253418
1725696849436,2024-09-07T08:14:09.436Z,54815,-0.40863037,-1.1721802,0.18463135
1725696849530,2024-09-07T08:14:09.530Z,54909,-0.39916992,-1.1091309,0.20007324
1725696849554,2024-09-07T08:14:09.554Z,54933,-0.42089844,-1.0578613,0.15588379
1725696849575,2024-09-07T08:14:09.575Z,54954,-0.3567505,-1.0264282,0.13543701
1725696849616,2024-09-07T08:14:09.616Z,54995,-0.34783936,-0.9906006,0.1083374
1725696849666,2024-09-07T08:14:09.666Z,55045,-0.31347656,-0.9423828,0.09057617
1725696849711,2024-09-07T08:14:09.711Z,55090,-0.29638672,-0.9520874,0.048706055
1725696849771,2024-09-07T08:14:09.771Z,55150,-0.30725098,-0.93408203,0.026306152
1725696849794,2024-09-07T08:14:09.794Z,55173,-0.34625244,-0.94122314,-0.042785645
1725696849809,2024-09-07T08:14:09.809Z,55188,-0.37072754,-0.920105,-0.080200195
1725696849838,2024-09-07T08:14:09.838Z,55217,-0.40338135,-0.9105835,-0.09838867
1725696849890,2024-09-07T08:14:09.890Z,55269,-0.39471436,-0.9145508,-0.1272583
1725696849932,2024-09-07T08:14:09.932Z,55311,-0.3131714,-0.9257202,-0.13201904
1725696849981,2024-09-07T08:14:09.981Z,55360,-0.3444214,-0.8909302,-0.124694824
1725696850081,2024-09-07T08:14:10.081Z,55460,-0.2802124,-0.9011841,-0.14416504
1725696850104,2024-09-07T08:14:10.104Z,55483,-0.28607178,-0.8913574,-0.16748047
1725696850124,2024-09-07T08:14:10.124Z,55503,-0.25976562,-0.90374756,-0.1951294
1725696850158,2024-09-07T08:14:10.158Z,55537,-0.24890137,-0.8875122,-0.25579834
1725696850201,2024-09-07T08:14:10.201Z,55580,-0.2897339,-0.8668213,-0.22961426
1725696850220,2024-09-07T08:14:10.220Z,55599,-0.2850952,-0.83813477,-0.2590332
1725696850246,2024-09-07T08:14:10.246Z,55625,-0.29107666,-0.78704834,-0.24639893
1725696850292,2024-09-07T08:14:10.292Z,55671,-0.31048584,-0.7523804,-0.23376465
1725696850337,2024-09-07T08:14:10.337Z,55716,-0.2975464,-0.7357788,-0.22052002
1725696850384,2024-09-07T08:14:10.384Z,55763,-0.27111816,-0.76586914,-0.25250244
1725696850428,2024-09-07T08:14:10.428Z,55807,-0.28356934,-0.78967285,-0.19665527
1725696850477,2024-09-07T08:14:10.477Z,55856,-0.21398926,-0.8742676,-0.20794678
1725696850520,2024-09-07T08:14:10.520Z,55899,-0.1977539,-0.8651123,-0.19818115
1725696850565,2024-09-07T08:14:10.565Z,55944,-0.1281128,-0.8309326,-0.21173096
1725696850611,2024-09-07T08:14:10.611Z,55990,-0.15661621,-0.833374,-0.20043945
1725696850635,2024-09-07T08:14:10.635Z,56014,-0.16937256,-0.892334,-0.14141846
1725696850656,2024-09-07T08:14:10.656Z,56035,-0.18133545,-0.9361572,-0.1459961
1725696850696,2024-09-07T08:14:10.696Z,56075,-0.15991211,-0.91070557,-0.14526367
1725696850744,2024-09-07T08:14:10.744Z,56123,-0.17047119,-0.90948486,-0.14501953
1725696850789,2024-09-07T08:14:10.789Z,56168,-0.20043945,-0.93426514,-0.08782959
1725696850835,2024-09-07T08:14:10.835Z,56214,-0.18701172,-0.9730835,-0.11224365
1725696850880,2024-09-07T08:14:10.880Z,56259,-0.20373535,-0.9793091,-0.088012695
1725696850925,2024-09-07T08:14:10.925Z,56304,-0.21026611,-0.98480225,-0.077697754
1725696850970,2024-09-07T08:14:10.970Z,56349,-0.18170166,-0.9857788,-0.10076904
1725696851014,2024-09-07T08:14:11.014Z,56393,-0.20776367,-0.96276855,-0.08654785
1725696851032,2024-09-07T08:14:11.032Z,56411,-0.21356201,-0.9293823,-0.09667969
1725696851053,2024-09-07T08:14:11.053Z,56432,-0.20837402,-0.91052246,-0.1217041
1725696851150,2024-09-07T08:14:11.150Z,56529,-0.2286377,-0.9011841,-0.12231445
1725696851169,2024-09-07T08:14:11.169Z,56548,-0.23291016,-0.9483032,-0.13085938
1725696851188,2024-09-07T08:14:11.188Z,56567,-0.2756958,-0.9366455,-0.13800049
