Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713290937,2024-12-20T16:48:10.937Z,68412,-0.06524658,-0.10015869,-0.040771484
1734713290944,2024-12-20T16:48:10.944Z,68419,-0.055236816,-0.12225342,-0.0059814453
1734713290956,2024-12-20T16:48:10.956Z,68431,-0.044555664,-0.109680176,-0.058044434
1734713290962,2024-12-20T16:48:10.962Z,68437,-0.031982422,-0.10192871,-0.030822754
1734713290998,2024-12-20T16:48:10.998Z,68473,-0.036621094,-0.11633301,-0.031555176
1734713291004,2024-12-20T16:48:11.004Z,68479,-0.04498291,-0.11016846,-0.03552246
1734713291012,2024-12-20T16:48:11.012Z,68487,-0.02557373,-0.10021973,-0.028625488
1734713291019,2024-12-20T16:48:11.019Z,68494,-0.03161621,-0.113708496,-0.035339355
1734713291027,2024-12-20T16:48:11.027Z,68502,-0.03125,-0.1071167,-0.048339844
1734713291034,2024-12-20T16:48:11.034Z,68509,-0.0099487305,-0.11633301,-0.019042969
1734713291048,2024-12-20T16:48:11.048Z,68523,-0.038146973,-0.12060547,-0.029174805
1734713291055,2024-12-20T16:48:11.055Z,68530,-0.04296875,-0.10852051,-0.03765869
1734713291064,2024-12-20T16:48:11.064Z,68539,-0.04840088,-0.11248779,-0.022888184
1734713291070,2024-12-20T16:48:11.070Z,68545,-0.06121826,-0.121520996,-0.026306152
1734713291077,2024-12-20T16:48:11.077Z,68552,-0.034362793,-0.11419678,-0.020751953
1734713291087,2024-12-20T16:48:11.087Z,68562,-0.024414062,-0.117370605,-0.019897461
1734713291094,2024-12-20T16:48:11.094Z,68569,-0.020263672,-0.12670898,-0.027160645
1734713291101,2024-12-20T16:48:11.101Z,68576,-0.020568848,-0.11273193,-0.04840088
1734713291108,2024-12-20T16:48:11.108Z,68583,-0.040222168,-0.11706543,-0.03869629
1734713291117,2024-12-20T16:48:11.117Z,68592,-0.053466797,-0.12390137,-0.038330078
1734713291125,2024-12-20T16:48:11.125Z,68600,-0.040527344,-0.12298584,-0.024353027
1734713291140,2024-12-20T16:48:11.140Z,68615,-0.052734375,-0.12628174,-0.023803711
1734713291149,2024-12-20T16:48:11.149Z,68624,-0.035461426,-0.13104248,-0.016357422
1734713291157,2024-12-20T16:48:11.157Z,68632,-0.03881836,-0.125,-0.032470703
1734713291165,2024-12-20T16:48:11.165Z,68640,-0.018066406,-0.13024902,-0.036254883
1734713291171,2024-12-20T16:48:11.171Z,68646,-0.032226562,-0.12902832,-0.030700684
1734713291179,2024-12-20T16:48:11.179Z,68654,-0.059143066,-0.118652344,-0.05279541
1734713291186,2024-12-20T16:48:11.186Z,68661,-0.04748535,-0.12036133,-0.046813965
1734713291195,2024-12-20T16:48:11.195Z,68670,-0.036010742,-0.12731934,-0.03479004
1734713291202,2024-12-20T16:48:11.202Z,68677,-0.049926758,-0.1260376,-0.017456055
1734713291210,2024-12-20T16:48:11.210Z,68685,-0.029724121,-0.13659668,-0.009155273
1734713291218,2024-12-20T16:48:11.218Z,68693,-0.010192871,-0.13879395,-0.039489746
1734713291230,2024-12-20T16:48:11.230Z,68705,-0.009399414,-0.13067627,-0.042541504
1734713291238,2024-12-20T16:48:11.238Z,68713,-0.05621338,-0.11010742,-0.042663574
1734713291245,2024-12-20T16:48:11.245Z,68720,-0.045776367,-0.1237793,-0.045288086
1734713291252,2024-12-20T16:48:11.252Z,68727,-0.040283203,-0.121276855,-0.03942871
1734713291273,2024-12-20T16:48:11.273Z,68748,-0.05456543,-0.1149292,-0.017822266
1734713291281,2024-12-20T16:48:11.281Z,68756,-0.02557373,-0.13696289,-0.014770508
1734713291287,2024-12-20T16:48:11.287Z,68762,-0.018737793,-0.12841797,-0.015136719
1734713291295,2024-12-20T16:48:11.295Z,68770,-0.011352539,-0.13171387,-0.00970459
1734713291301,2024-12-20T16:48:11.301Z,68776,-0.033569336,-0.12695312,-0.039245605
1734713291314,2024-12-20T16:48:11.314Z,68789,-0.06500244,-0.107055664,-0.046936035
1734713291323,2024-12-20T16:48:11.323Z,68798,-0.04559326,-0.1217041,-0.037231445
1734713291330,2024-12-20T16:48:11.330Z,68805,-0.01965332,-0.12756348,-0.038146973
1734713291337,2024-12-20T16:48:11.337Z,68812,-0.017211914,-0.122924805,-0.02319336
1734713291345,2024-12-20T16:48:11.345Z,68820,-0.008666992,-0.13452148,-0.018432617
1734713291359,2024-12-20T16:48:11.359Z,68834,-0.015930176,-0.12701416,-0.018371582
1734713291366,2024-12-20T16:48:11.366Z,68841,-0.03302002,-0.119384766,-0.015808105
1734713291373,2024-12-20T16:48:11.373Z,68848,-0.07354736,-0.114746094,-0.029907227
1734713291381,2024-12-20T16:48:11.381Z,68856,-0.020080566,-0.12597656,-0.033691406
1734713291388,2024-12-20T16:48:11.388Z,68863,-0.014282227,-0.12365723,-0.037597656
1734713291402,2024-12-20T16:48:11.402Z,68877,-0.021362305,-0.12359619,-0.04626465
1734713291410,2024-12-20T16:48:11.410Z,68885,0.004760742,-0.13604736,-0.032043457
1734713291417,2024-12-20T16:48:11.417Z,68892,-0.02557373,-0.12927246,0.0045166016
1734713291423,2024-12-20T16:48:11.423Z,68898,-0.06213379,-0.12145996,-0.010986328
1734713291449,2024-12-20T16:48:11.449Z,68924,-0.03326416,-0.120910645,-0.026245117
1734713291496,2024-12-20T16:48:11.496Z,68971,-0.045959473,-0.12005615,-0.026611328
1734713291506,2024-12-20T16:48:11.506Z,68981,-0.030883789,-0.12451172,-0.0524292
1734713291515,2024-12-20T16:48:11.515Z,68990,4.8828125E-4,-0.12841797,-0.056274414
1734713291524,2024-12-20T16:48:11.524Z,68999,-0.018127441,-0.13140869,-0.014343262
1734713291533,2024-12-20T16:48:11.533Z,69008,-0.038879395,-0.13873291,-0.0032348633
1734713291541,2024-12-20T16:48:11.541Z,69016,-0.02532959,-0.12878418,-0.006713867
1734713291635,2024-12-20T16:48:11.635Z,69110,-0.037963867,-0.12487793,-0.023376465
1734713291643,2024-12-20T16:48:11.643Z,69118,-0.057617188,-0.114990234,-0.021911621
1734713291650,2024-12-20T16:48:11.650Z,69125,-0.026245117,-0.12628174,-0.043884277
1734713291657,2024-12-20T16:48:11.657Z,69132,-0.023132324,-0.12805176,-0.038391113
1734713291666,2024-12-20T16:48:11.666Z,69141,-0.03930664,-0.12567139,-0.024291992
1734713291678,2024-12-20T16:48:11.678Z,69153,-0.025268555,-0.13391113,-0.021484375
1734713291687,2024-12-20T16:48:11.687Z,69162,-0.021606445,-0.13079834,-0.0126953125
1734713291696,2024-12-20T16:48:11.696Z,69171,-0.027526855,-0.1251831,-0.011474609
1734713291705,2024-12-20T16:48:11.705Z,69180,-0.033081055,-0.11975098,-0.020507812
1734713291713,2024-12-20T16:48:11.713Z,69188,-0.045410156,-0.11206055,-0.026733398
1734713291722,2024-12-20T16:48:11.722Z,69197,-0.032592773,-0.11968994,-0.026184082
1734713291729,2024-12-20T16:48:11.729Z,69204,-0.030578613,-0.118896484,-0.013366699
1734713291737,2024-12-20T16:48:11.737Z,69212,-0.043884277,-0.10656738,-0.020263672
1734713291744,2024-12-20T16:48:11.744Z,69219,-0.051208496,-0.109436035,-0.023803711
1734713291750,2024-12-20T16:48:11.750Z,69225,-0.020507812,-0.11883545,-0.034179688
1734713291756,2024-12-20T16:48:11.756Z,69231,-0.009216309,-0.114990234,-0.029174805
1734713291766,2024-12-20T16:48:11.766Z,69241,-0.022216797,-0.121032715,-0.01953125
1734713291772,2024-12-20T16:48:11.772Z,69247,-0.020263672,-0.12310791,-0.016174316
1734713291779,2024-12-20T16:48:11.779Z,69254,-0.038391113,-0.11151123,0.0063476562
1734713291785,2024-12-20T16:48:11.785Z,69260,-0.03918457,-0.12121582,-0.0040283203
1734713291791,2024-12-20T16:48:11.791Z,69266,-0.054748535,-0.112854004,-0.02130127
1734713291807,2024-12-20T16:48:11.807Z,69282,-0.027526855,-0.12054443,-0.010986328
1734713291813,2024-12-20T16:48:11.813Z,69288,-0.02935791,-0.12561035,-0.020935059
1734713291820,2024-12-20T16:48:11.820Z,69295,-0.020080566,-0.12927246,-0.040039062
1734713291827,2024-12-20T16:48:11.827Z,69302,-0.015625,-0.13909912,-0.01184082
1734713291834,2024-12-20T16:48:11.834Z,69309,-0.041381836,-0.13500977,-0.0063476562
1734713291840,2024-12-20T16:48:11.840Z,69315,-0.03894043,-0.13879395,-0.009216309
1734713291860,2024-12-20T16:48:11.860Z,69335,-0.07183838,-0.13366699,0.007385254
1734713291867,2024-12-20T16:48:11.867Z,69342,-0.051696777,-0.14782715,0.001159668
1734713291873,2024-12-20T16:48:11.873Z,69348,-0.061828613,-0.14642334,-0.021118164
1734713291880,2024-12-20T16:48:11.880Z,69355,-0.041748047,-0.15686035,-0.028259277
1734713291888,2024-12-20T16:48:11.888Z,69363,-0.037597656,-0.16418457,-0.024902344
1734713291898,2024-12-20T16:48:11.898Z,69373,-0.038024902,-0.16711426,-0.02154541
1734713291905,2024-12-20T16:48:11.905Z,69380,-0.057739258,-0.15924072,-0.010437012
1734713291944,2024-12-20T16:48:11.944Z,69419,-0.06652832,-0.15789795,-0.0037841797
1734713291990,2024-12-20T16:48:11.990Z,69465,-0.06427002,-0.15618896,-0.009338379
1734713291999,2024-12-20T16:48:11.999Z,69474,-0.05328369,-0.15734863,-0.018005371
1734713292008,2024-12-20T16:48:12.008Z,69483,-0.086242676,-0.14642334,-0.034973145
1734713292018,2024-12-20T16:48:12.018Z,69493,-0.04083252,-0.15765381,-0.047424316
1734713292029,2024-12-20T16:48:12.029Z,69504,-0.031799316,-0.15887451,-0.026733398
1734713292038,2024-12-20T16:48:12.038Z,69513,-0.053955078,-0.14916992,-0.024230957
1734713292046,2024-12-20T16:48:12.046Z,69521,-0.043762207,-0.15344238,-0.013000488
1734713292053,2024-12-20T16:48:12.053Z,69528,-0.05529785,-0.13909912,-0.022338867
1734713292061,2024-12-20T16:48:12.061Z,69536,-0.08026123,-0.12939453,-0.012817383
1734713292068,2024-12-20T16:48:12.068Z,69543,-0.07171631,-0.12554932,-0.03967285
1734713292075,2024-12-20T16:48:12.075Z,69550,-0.015686035,-0.13977051,-0.05596924
1734713292083,2024-12-20T16:48:12.083Z,69558,-0.03479004,-0.13415527,-0.031188965
1734713292089,2024-12-20T16:48:12.089Z,69564,-0.04058838,-0.12963867,-0.02960205
1734713292096,2024-12-20T16:48:12.096Z,69571,-0.025756836,-0.1362915,-0.0037841797
1734713292102,2024-12-20T16:48:12.102Z,69577,-0.057556152,-0.12573242,-5.493164E-4
1734713292109,2024-12-20T16:48:12.109Z,69584,-0.050354004,-0.13110352,-0.012512207
1734713292116,2024-12-20T16:48:12.116Z,69591,-0.050231934,-0.12121582,-0.01739502
1734713292127,2024-12-20T16:48:12.127Z,69602,-0.04333496,-0.120788574,-0.04083252
1734713292133,2024-12-20T16:48:12.133Z,69608,-0.016784668,-0.1260376,-0.06427002
1734713292138,2024-12-20T16:48:12.138Z,69613,-0.024291992,-0.12475586,-0.022766113
1734713292144,2024-12-20T16:48:12.144Z,69619,-0.047058105,-0.12072754,-0.026672363
1734713292151,2024-12-20T16:48:12.151Z,69626,-0.048706055,-0.11804199,-0.02154541
1734713292168,2024-12-20T16:48:12.168Z,69643,-0.058166504,-0.1159668,0.0138549805
1734713292173,2024-12-20T16:48:12.173Z,69648,-0.07495117,-0.12286377,0.0052490234
1734713292179,2024-12-20T16:48:12.179Z,69654,-0.042053223,-0.12414551,-0.04083252
1734713292186,2024-12-20T16:48:12.186Z,69661,-0.005004883,-0.12017822,-0.05291748
1734713292192,2024-12-20T16:48:12.192Z,69667,-0.004760742,-0.115478516,-0.057373047
1734713292199,2024-12-20T16:48:12.199Z,69674,-0.05908203,-0.10534668,-0.051574707
1734713292217,2024-12-20T16:48:12.217Z,69692,-0.07366943,-0.10559082,-0.042541504
1734713292222,2024-12-20T16:48:12.222Z,69697,-0.07159424,-0.10961914,-0.006713867
1734713292229,2024-12-20T16:48:12.229Z,69704,-0.061401367,-0.12310791,-6.713867E-4
1734713292235,2024-12-20T16:48:12.235Z,69710,-0.04083252,-0.12213135,-0.022277832
1734713292241,2024-12-20T16:48:12.241Z,69716,-0.027770996,-0.12213135,-0.03668213
1734713292259,2024-12-20T16:48:12.259Z,69734,7.9345703E-4,-0.12384033,-0.059509277
1734713292266,2024-12-20T16:48:12.266Z,69741,-0.025878906,-0.111572266,-0.030639648
1734713292272,2024-12-20T16:48:12.272Z,69747,-0.07183838,-0.109558105,-0.034729004
1734713292278,2024-12-20T16:48:12.278Z,69753,-0.0368042,-0.1217041,-0.014099121
1734713292285,2024-12-20T16:48:12.285Z,69760,-0.045959473,-0.11468506,-0.0056762695
1734713292303,2024-12-20T16:48:12.303Z,69778,-0.04260254,-0.12097168,-0.010559082
1734713292310,2024-12-20T16:48:12.310Z,69785,-0.037719727,-0.117126465,-0.039367676
1734713292317,2024-12-20T16:48:12.317Z,69792,-0.005126953,-0.11621094,-0.039611816
1734713292323,2024-12-20T16:48:12.323Z,69798,-0.036499023,-0.10882568,-0.034362793
1734713292330,2024-12-20T16:48:12.330Z,69805,-0.045532227,-0.1159668,-0.03479004
1734713292347,2024-12-20T16:48:12.347Z,69822,-0.04309082,-0.11608887,-0.023742676
1734713292353,2024-12-20T16:48:12.353Z,69828,-0.04559326,-0.11456299,-0.017700195
1734713292359,2024-12-20T16:48:12.359Z,69834,-0.046447754,-0.11956787,-0.013305664
1734713292366,2024-12-20T16:48:12.366Z,69841,-0.053100586,-0.11651611,-0.012023926
1734713292396,2024-12-20T16:48:12.396Z,69871,-0.0368042,-0.12438965,-0.032043457
1734713292402,2024-12-20T16:48:12.402Z,69877,-0.020080566,-0.11968994,-0.036132812
1734713292409,2024-12-20T16:48:12.409Z,69884,-0.07086182,-0.097351074,-0.03894043
1734713292416,2024-12-20T16:48:12.416Z,69891,-0.045776367,-0.1194458,-0.034301758
1734713292438,2024-12-20T16:48:12.438Z,69913,-0.042236328,-0.11242676,-0.026489258
1734713292445,2024-12-20T16:48:12.445Z,69920,-0.058288574,-0.103759766,-0.025268555
1734713292451,2024-12-20T16:48:12.451Z,69926,-0.04638672,-0.11328125,-0.024963379
1734713292457,2024-12-20T16:48:12.457Z,69932,-0.024536133,-0.11785889,-0.014892578
1734713292464,2024-12-20T16:48:12.464Z,69939,-0.03869629,-0.11401367,-0.015136719
1734713292484,2024-12-20T16:48:12.484Z,69959,-0.04248047,-0.11657715,-0.022888184
1734713292491,2024-12-20T16:48:12.491Z,69966,-0.056884766,-0.10168457,-0.0234375
1734713292499,2024-12-20T16:48:12.499Z,69974,-0.05529785,-0.103027344,-0.02142334
1734713292510,2024-12-20T16:48:12.510Z,69985,-0.058410645,-0.095947266,-0.028015137
1734713292621,2024-12-20T16:48:12.621Z,70096,-0.02331543,-0.09576416,-0.03161621
1734713292629,2024-12-20T16:48:12.629Z,70104,-0.006591797,-0.10760498,-0.03656006
1734713292637,2024-12-20T16:48:12.637Z,70112,-0.01751709,-0.10241699,-0.033996582
1734713292646,2024-12-20T16:48:12.646Z,70121,-0.010009766,-0.09197998,-0.015563965
1734713292654,2024-12-20T16:48:12.654Z,70129,-0.03656006,-0.09423828,-1.2207031E-4
1734713292663,2024-12-20T16:48:12.663Z,70138,-0.055480957,-0.09295654,-0.021911621
1734713292713,2024-12-20T16:48:12.713Z,70188,-0.053955078,-0.07647705,-0.007751465
1734713292721,2024-12-20T16:48:12.721Z,70196,-0.05895996,-0.0848999,-0.016052246
1734713292730,2024-12-20T16:48:12.730Z,70205,-0.0413208,-0.08618164,-0.008178711
1734713292740,2024-12-20T16:48:12.740Z,70215,-0.017089844,-0.07952881,-0.015014648
1734713292758,2024-12-20T16:48:12.758Z,70233,0.008300781,-0.10101318,-0.041809082
1734713292766,2024-12-20T16:48:12.766Z,70241,-0.00970459,-0.08428955,-0.032409668
1734713292772,2024-12-20T16:48:12.772Z,70247,-0.043823242,-0.092041016,-0.02508545
1734713292779,2024-12-20T16:48:12.779Z,70254,-0.07562256,-0.08404541,-0.011047363
1734713292787,2024-12-20T16:48:12.787Z,70262,-0.050476074,-0.10876465,-3.0517578E-4
1734713292793,2024-12-20T16:48:12.793Z,70268,-0.049560547,-0.095336914,0.006652832
1734713292801,2024-12-20T16:48:12.801Z,70276,-0.0524292,-0.090270996,0.010009766
1734713292807,2024-12-20T16:48:12.807Z,70282,-0.037963867,-0.1048584,-0.03253174
1734713292813,2024-12-20T16:48:12.813Z,70288,-0.07092285,-0.099731445,7.324219E-4
1734713292820,2024-12-20T16:48:12.820Z,70295,-0.07293701,-0.10583496,-0.0021362305
1734713292828,2024-12-20T16:48:12.828Z,70303,-0.036376953,-0.0993042,-0.00793457
1734713292843,2024-12-20T16:48:12.843Z,70318,-0.03930664,-0.09906006,-0.031921387
1734713292846,2024-12-20T16:48:12.846Z,70321,0.0048217773,-0.11004639,-0.049621582
1734713292853,2024-12-20T16:48:12.853Z,70328,6.1035156E-4,-0.10003662,-0.028808594
1734713292860,2024-12-20T16:48:12.860Z,70335,-0.03338623,-0.10876465,-0.026672363
1734713292867,2024-12-20T16:48:12.867Z,70342,-0.029968262,-0.103515625,-0.028686523
1734713292872,2024-12-20T16:48:12.872Z,70347,-0.051940918,-0.097351074,-0.014099121
1734713292887,2024-12-20T16:48:12.887Z,70362,-0.06530762,-0.11193848,-0.011230469
1734713292893,2024-12-20T16:48:12.893Z,70368,-0.04699707,-0.10229492,-0.015136719
1734713292900,2024-12-20T16:48:12.900Z,70375,-0.037475586,-0.10644531,-0.0256958
1734713292906,2024-12-20T16:48:12.906Z,70381,-0.009216309,-0.1126709,-0.0335083
1734713292914,2024-12-20T16:48:12.914Z,70389,-0.018432617,-0.1027832,-0.03503418
1734713293027,2024-12-20T16:48:13.027Z,70502,-0.028076172,-0.10687256,-0.029785156
1734713293032,2024-12-20T16:48:13.032Z,70507,-0.043273926,-0.10333252,-0.037719727
1734713293038,2024-12-20T16:48:13.038Z,70513,-0.048034668,-0.10852051,0.0016479492
1734713293044,2024-12-20T16:48:13.044Z,70519,-0.05633545,-0.123291016,-0.0076293945
1734713293051,2024-12-20T16:48:13.051Z,70526,-0.047668457,-0.11004639,-0.008544922
1734713293069,2024-12-20T16:48:13.069Z,70544,-0.03741455,-0.111572266,-0.011779785
1734713293077,2024-12-20T16:48:13.077Z,70552,-0.033081055,-0.11785889,-0.039978027
1734713293085,2024-12-20T16:48:13.085Z,70560,-0.019348145,-0.103759766,-0.030822754
1734713293116,2024-12-20T16:48:13.116Z,70591,-0.028076172,-0.1126709,-0.029052734
1734713293123,2024-12-20T16:48:13.123Z,70598,-0.053466797,-0.11395264,-0.03656006
1734713293132,2024-12-20T16:48:13.132Z,70607,-0.039733887,-0.11505127,-0.017028809
1734713293140,2024-12-20T16:48:13.140Z,70615,-0.030822754,-0.10949707,-0.028015137
1734713293148,2024-12-20T16:48:13.148Z,70623,-0.043884277,-0.12030029,-0.025024414
1734713293158,2024-12-20T16:48:13.158Z,70633,-0.039855957,-0.11907959,-0.020507812
1734713293166,2024-12-20T16:48:13.166Z,70641,-0.04650879,-0.11248779,-0.0126953125
1734713293172,2024-12-20T16:48:13.172Z,70647,-0.047790527,-0.11663818,-0.014160156
1734713293179,2024-12-20T16:48:13.179Z,70654,-0.0423584,-0.10864258,-0.025146484
1734713293185,2024-12-20T16:48:13.185Z,70660,-0.04473877,-0.09851074,-0.031982422
1734713293191,2024-12-20T16:48:13.191Z,70666,-0.030212402,-0.109558105,-0.0335083
1734713293205,2024-12-20T16:48:13.205Z,70680,-0.03564453,-0.10595703,-0.024719238
1734713293212,2024-12-20T16:48:13.212Z,70687,-0.036499023,-0.11602783,-0.017456055
1734713293219,2024-12-20T16:48:13.219Z,70694,-0.03100586,-0.11895752,-0.016418457
1734713293225,2024-12-20T16:48:13.225Z,70700,-0.03289795,-0.115234375,-0.015136719
1734713293231,2024-12-20T16:48:13.231Z,70706,-0.039245605,-0.11340332,-0.020874023
1734713293248,2024-12-20T16:48:13.248Z,70723,-0.041015625,-0.10803223,-0.033691406
1734713293256,2024-12-20T16:48:13.256Z,70731,-0.033325195,-0.10845947,-0.021362305
1734713293262,2024-12-20T16:48:13.262Z,70737,-0.047729492,-0.11279297,-0.019104004
1734713293269,2024-12-20T16:48:13.269Z,70744,-0.037475586,-0.11682129,-0.02532959
1734713293276,2024-12-20T16:48:13.276Z,70751,-0.0256958,-0.11254883,-0.030883789
1734713293283,2024-12-20T16:48:13.283Z,70758,-0.03466797,-0.11303711,-0.035339355
1734713293299,2024-12-20T16:48:13.299Z,70774,-0.030456543,-0.12243652,-0.022460938
1734713293305,2024-12-20T16:48:13.305Z,70780,-0.037109375,-0.11669922,-0.013977051
1734713293311,2024-12-20T16:48:13.311Z,70786,-0.049072266,-0.11639404,-0.019836426
1734713293322,2024-12-20T16:48:13.322Z,70797,-0.03656006,-0.11834717,-0.023986816
1734713293336,2024-12-20T16:48:13.336Z,70811,-0.035095215,-0.11608887,-0.018798828
1734713293342,2024-12-20T16:48:13.342Z,70817,-0.03704834,-0.119018555,-0.0335083
1734713293349,2024-12-20T16:48:13.349Z,70824,-0.027648926,-0.11425781,-0.037841797
1734713293355,2024-12-20T16:48:13.355Z,70830,-0.026062012,-0.117248535,-0.036254883
1734713293362,2024-12-20T16:48:13.362Z,70837,-0.026977539,-0.123046875,-0.027832031
1734713293368,2024-12-20T16:48:13.368Z,70843,-0.032226562,-0.1194458,-0.020324707
1734713293373,2024-12-20T16:48:13.373Z,70848,-0.04437256,-0.11682129,-0.018066406
1734713293385,2024-12-20T16:48:13.385Z,70860,-0.04748535,-0.117126465,-0.023620605
1734713293391,2024-12-20T16:48:13.391Z,70866,-0.04534912,-0.111206055,-0.03338623
1734713293396,2024-12-20T16:48:13.396Z,70871,-0.033813477,-0.11743164,-0.029785156
1734713293402,2024-12-20T16:48:13.402Z,70877,-0.020812988,-0.12207031,-0.03125
1734713293407,2024-12-20T16:48:13.407Z,70882,-0.02947998,-0.11254883,-0.038635254
1734713293428,2024-12-20T16:48:13.428Z,70903,-0.032409668,-0.11151123,-0.031188965
1734713293434,2024-12-20T16:48:13.434Z,70909,-0.04425049,-0.11505127,-0.029846191
1734713293440,2024-12-20T16:48:13.440Z,70915,-0.04437256,-0.11407471,-0.025024414
1734713293446,2024-12-20T16:48:13.446Z,70921,-0.037353516,-0.11706543,-0.016967773
1734713293472,2024-12-20T16:48:13.472Z,70947,-0.040039062,-0.119506836,-0.036987305
1734713293479,2024-12-20T16:48:13.479Z,70954,-0.033447266,-0.11090088,-0.03778076
1734713293487,2024-12-20T16:48:13.487Z,70962,-0.033996582,-0.11236572,-0.02368164
1734713293494,2024-12-20T16:48:13.494Z,70969,-0.039367676,-0.114990234,-0.022827148
1734713293500,2024-12-20T16:48:13.500Z,70975,-0.046081543,-0.10687256,-0.032043457
1734713293517,2024-12-20T16:48:13.517Z,70992,-0.042663574,-0.109558105,-0.028625488
1734713293524,2024-12-20T16:48:13.524Z,70999,-0.040100098,-0.11608887,-0.026306152
1734713293531,2024-12-20T16:48:13.531Z,71006,-0.034423828,-0.11480713,-0.02368164
1734713293538,2024-12-20T16:48:13.538Z,71013,-0.036254883,-0.11480713,-0.031799316
1734713293563,2024-12-20T16:48:13.563Z,71038,-0.033996582,-0.11212158,-0.02532959
1734713293570,2024-12-20T16:48:13.570Z,71045,-0.04547119,-0.10998535,-0.026245117
1734713293576,2024-12-20T16:48:13.576Z,71051,-0.053649902,-0.10479736,-0.035583496
1734713293583,2024-12-20T16:48:13.583Z,71058,-0.04296875,-0.10998535,-0.019470215
1734713293590,2024-12-20T16:48:13.590Z,71065,-0.042175293,-0.115356445,-0.017089844
1734713293612,2024-12-20T16:48:13.612Z,71087,-0.039001465,-0.11395264,-0.026611328
1734713293619,2024-12-20T16:48:13.619Z,71094,-0.024963379,-0.10986328,-0.036376953
1734713293625,2024-12-20T16:48:13.625Z,71100,-0.03375244,-0.10699463,-0.030822754
1734713293632,2024-12-20T16:48:13.632Z,71107,-0.04449463,-0.11102295,-0.030456543
1734713293653,2024-12-20T16:48:13.653Z,71128,-0.045898438,-0.10595703,-0.031433105
1734713293659,2024-12-20T16:48:13.659Z,71134,-0.04650879,-0.105895996,-0.025634766
1734713293667,2024-12-20T16:48:13.667Z,71142,-0.041992188,-0.11456299,-0.022521973
1734713293674,2024-12-20T16:48:13.674Z,71149,-0.042053223,-0.10760498,-0.028381348
1734713293699,2024-12-20T16:48:13.699Z,71174,-0.03302002,-0.11126709,-0.029541016
1734713293706,2024-12-20T16:48:13.706Z,71181,-0.026428223,-0.11541748,-0.028564453
1734713293713,2024-12-20T16:48:13.713Z,71188,-0.04559326,-0.10601807,-0.031311035
1734713293720,2024-12-20T16:48:13.720Z,71195,-0.045715332,-0.10632324,-0.020324707
1734713293727,2024-12-20T16:48:13.727Z,71202,-0.048461914,-0.10809326,-0.02960205
1734713293744,2024-12-20T16:48:13.744Z,71219,-0.044555664,-0.10595703,-0.019592285
1734713293751,2024-12-20T16:48:13.751Z,71226,-0.042236328,-0.10992432,-0.022644043
1734713293757,2024-12-20T16:48:13.757Z,71232,-0.034484863,-0.10656738,-0.025390625
1734713293764,2024-12-20T16:48:13.764Z,71239,-0.029846191,-0.10748291,-0.023498535
1734713293834,2024-12-20T16:48:13.834Z,71309,-0.041809082,-0.10583496,-0.033996582
1734713293840,2024-12-20T16:48:13.840Z,71315,-0.038146973,-0.1060791,-0.023498535
1734713293879,2024-12-20T16:48:13.879Z,71354,-0.037109375,-0.11517334,-0.011291504
1734713293886,2024-12-20T16:48:13.886Z,71361,-0.048706055,-0.11468506,-0.01965332
1734713293894,2024-12-20T16:48:13.894Z,71369,-0.05126953,-0.10180664,-0.033996582
1734713293901,2024-12-20T16:48:13.901Z,71376,-0.032226562,-0.10888672,-0.024841309
1734713293908,2024-12-20T16:48:13.908Z,71383,-0.03375244,-0.11419678,-0.032348633
1734713293915,2024-12-20T16:48:13.915Z,71390,-0.030029297,-0.111206055,-0.027832031
1734713293928,2024-12-20T16:48:13.928Z,71403,-0.036865234,-0.10858154,-0.01159668
1734713293973,2024-12-20T16:48:13.973Z,71448,-0.04156494,-0.110839844,-0.015319824
1734713293981,2024-12-20T16:48:13.981Z,71456,-0.043640137,-0.09942627,-0.024719238
1734713293989,2024-12-20T16:48:13.989Z,71464,-0.057617188,-0.08917236,-0.047058105
1734713293998,2024-12-20T16:48:13.998Z,71473,-0.024047852,-0.10925293,-0.032104492
1734713294008,2024-12-20T16:48:14.008Z,71483,-0.018066406,-0.11590576,-0.011169434
1734713294018,2024-12-20T16:48:14.018Z,71493,-0.036499023,-0.1105957,-0.012939453
1734713294027,2024-12-20T16:48:14.027Z,71502,-0.036499023,-0.10131836,-0.016113281
1734713294037,2024-12-20T16:48:14.037Z,71512,-0.043701172,-0.09100342,-0.023498535
1734713294046,2024-12-20T16:48:14.046Z,71521,-0.05041504,-0.09765625,-0.051513672
1734713294054,2024-12-20T16:48:14.054Z,71529,-0.033325195,-0.09692383,-0.025878906
1734713294066,2024-12-20T16:48:14.066Z,71541,-0.03173828,-0.111694336,-0.013916016
1734713294071,2024-12-20T16:48:14.071Z,71546,-0.03302002,-0.10430908,-0.026245117
1734713294077,2024-12-20T16:48:14.077Z,71552,-0.05279541,-0.11138916,-0.042663574
1734713294083,2024-12-20T16:48:14.083Z,71558,-0.03656006,-0.10241699,-0.023071289
1734713294091,2024-12-20T16:48:14.091Z,71566,-0.051513672,-0.10443115,-0.0012817383
1734713294096,2024-12-20T16:48:14.096Z,71571,-0.051513672,-0.11853027,-0.02722168
1734713294102,2024-12-20T16:48:14.102Z,71577,-0.031311035,-0.099243164,-0.033203125
