Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734714478937,2024-12-20T17:07:58.937Z,185352,0.026489258,0.119384766,0.0065307617
1734714478951,2024-12-20T17:07:58.951Z,185366,0.027832031,0.119506836,0.0076293945
1734714478956,2024-12-20T17:07:58.956Z,185371,0.028564453,0.118896484,0.0072631836
1734714478962,2024-12-20T17:07:58.962Z,185377,0.027770996,0.1171875,0.005493164
1734714478968,2024-12-20T17:07:58.968Z,185383,0.028015137,0.11633301,0.0040283203
1734714478974,2024-12-20T17:07:58.974Z,185389,0.024047852,0.117248535,0.001953125
1734714478979,2024-12-20T17:07:58.979Z,185394,0.027770996,0.1138916,0.0020141602
1734714479000,2024-12-20T17:07:59Z,185415,0.03326416,0.11407471,0.004272461
1734714479007,2024-12-20T17:07:59.007Z,185422,0.029968262,0.11791992,0.009460449
1734714479013,2024-12-20T17:07:59.013Z,185428,0.03125,0.118896484,0.0134887695
1734714479020,2024-12-20T17:07:59.020Z,185435,0.033325195,0.11682129,0.013549805
1734714479025,2024-12-20T17:07:59.025Z,185440,0.03186035,0.11578369,0.012390137
1734714479041,2024-12-20T17:07:59.041Z,185456,0.027770996,0.11529541,0.010925293
1734714479048,2024-12-20T17:07:59.048Z,185463,0.024414062,0.11602783,0.008422852
1734714479054,2024-12-20T17:07:59.054Z,185469,0.02746582,0.11529541,0.0068969727
1734714479060,2024-12-20T17:07:59.060Z,185475,0.03289795,0.1149292,0.0073242188
1734714479066,2024-12-20T17:07:59.066Z,185481,0.030578613,0.11627197,0.0076904297
1734714479072,2024-12-20T17:07:59.072Z,185487,0.031555176,0.11437988,0.009643555
1734714479089,2024-12-20T17:07:59.089Z,185504,0.031433105,0.11578369,0.01159668
1734714479095,2024-12-20T17:07:59.095Z,185510,0.030822754,0.11456299,0.008544922
1734714479101,2024-12-20T17:07:59.101Z,185516,0.02947998,0.113586426,0.0043945312
1734714479107,2024-12-20T17:07:59.107Z,185522,0.028381348,0.11468506,0.005126953
1734714479179,2024-12-20T17:07:59.179Z,185594,0.029296875,0.115722656,0.008728027
1734714479223,2024-12-20T17:07:59.223Z,185638,0.028747559,0.11553955,0.012207031
1734714479230,2024-12-20T17:07:59.230Z,185645,0.030578613,0.11315918,0.016296387
1734714479238,2024-12-20T17:07:59.238Z,185653,0.030822754,0.11395264,0.014831543
1734714479246,2024-12-20T17:07:59.246Z,185661,0.02911377,0.11401367,0.011169434
1734714479255,2024-12-20T17:07:59.255Z,185670,0.030578613,0.114746094,0.008911133
1734714479263,2024-12-20T17:07:59.263Z,185678,0.032409668,0.115234375,0.009277344
1734714479273,2024-12-20T17:07:59.273Z,185688,0.032836914,0.11517334,0.01184082
1734714479280,2024-12-20T17:07:59.280Z,185695,0.026977539,0.11669922,0.013183594
1734714479288,2024-12-20T17:07:59.288Z,185703,0.02508545,0.115722656,0.013366699
1734714479295,2024-12-20T17:07:59.295Z,185710,0.029968262,0.11260986,0.014038086
1734714479303,2024-12-20T17:07:59.303Z,185718,0.032592773,0.111206055,0.013000488
1734714479313,2024-12-20T17:07:59.313Z,185728,0.03112793,0.11004639,0.013549805
1734714479323,2024-12-20T17:07:59.323Z,185738,0.029174805,0.11260986,0.014770508
1734714479329,2024-12-20T17:07:59.329Z,185744,0.028686523,0.11114502,0.0138549805
1734714479335,2024-12-20T17:07:59.335Z,185750,0.027954102,0.1126709,0.015075684
1734714479341,2024-12-20T17:07:59.341Z,185756,0.028503418,0.11340332,0.014282227
1734714479348,2024-12-20T17:07:59.348Z,185763,0.03186035,0.11077881,0.01159668
1734714479359,2024-12-20T17:07:59.359Z,185774,0.034240723,0.11022949,0.011352539
1734714479371,2024-12-20T17:07:59.371Z,185786,0.028869629,0.11279297,0.011413574
1734714479377,2024-12-20T17:07:59.377Z,185792,0.03100586,0.11254883,0.014892578
1734714479383,2024-12-20T17:07:59.383Z,185798,0.038208008,0.1116333,0.020141602
1734714479389,2024-12-20T17:07:59.389Z,185804,0.037963867,0.11199951,0.021972656
1734714479448,2024-12-20T17:07:59.448Z,185863,0.03552246,0.11236572,0.0211792
1734714479454,2024-12-20T17:07:59.454Z,185869,0.033203125,0.11437988,0.020385742
1734714479460,2024-12-20T17:07:59.460Z,185875,0.032165527,0.11584473,0.014404297
1734714479465,2024-12-20T17:07:59.465Z,185880,0.03277588,0.11437988,0.011230469
1734714479470,2024-12-20T17:07:59.470Z,185885,0.03338623,0.11608887,0.012023926
1734714479476,2024-12-20T17:07:59.476Z,185891,0.037902832,0.11743164,0.0138549805
1734714479494,2024-12-20T17:07:59.494Z,185909,0.040527344,0.11456299,0.016784668
1734714479541,2024-12-20T17:07:59.541Z,185956,0.038085938,0.11273193,0.02166748
1734714479547,2024-12-20T17:07:59.547Z,185962,0.03552246,0.11437988,0.025146484
1734714479582,2024-12-20T17:07:59.582Z,185997,0.02923584,0.11608887,0.02758789
1734714479589,2024-12-20T17:07:59.589Z,186004,0.0211792,0.11553955,0.02520752
1734714479598,2024-12-20T17:07:59.598Z,186013,0.02178955,0.115112305,0.016662598
1734714479606,2024-12-20T17:07:59.606Z,186021,0.028442383,0.11218262,0.012207031
1734714479614,2024-12-20T17:07:59.614Z,186029,0.03277588,0.11071777,0.0095825195
1734714479627,2024-12-20T17:07:59.627Z,186042,0.032226562,0.113342285,0.007507324
1734714479635,2024-12-20T17:07:59.635Z,186050,0.03692627,0.111816406,0.015808105
1734714479642,2024-12-20T17:07:59.642Z,186057,0.036193848,0.1105957,0.025817871
1734714479651,2024-12-20T17:07:59.651Z,186066,0.029968262,0.11004639,0.029968262
1734714479654,2024-12-20T17:07:59.654Z,186069,0.03161621,0.109191895,0.020751953
1734714479661,2024-12-20T17:07:59.661Z,186076,0.032226562,0.11047363,0.014587402
1734714479670,2024-12-20T17:07:59.670Z,186085,0.0345459,0.1116333,0.009460449
1734714479676,2024-12-20T17:07:59.676Z,186091,0.031066895,0.10998535,0.01965332
1734714479682,2024-12-20T17:07:59.682Z,186097,0.028381348,0.111816406,0.021728516
1734714479688,2024-12-20T17:07:59.688Z,186103,0.029541016,0.11218262,0.021911621
1734714479693,2024-12-20T17:07:59.693Z,186108,0.030517578,0.11456299,0.021972656
1734714479699,2024-12-20T17:07:59.699Z,186114,0.034851074,0.116760254,0.020507812
1734714479721,2024-12-20T17:07:59.721Z,186136,0.039123535,0.11450195,0.020935059
1734714479726,2024-12-20T17:07:59.726Z,186141,0.036865234,0.11273193,0.024780273
1734714479733,2024-12-20T17:07:59.733Z,186148,0.03149414,0.114990234,0.024597168
1734714479740,2024-12-20T17:07:59.740Z,186155,0.03277588,0.11328125,0.0211792
1734714479745,2024-12-20T17:07:59.745Z,186160,0.032104492,0.115356445,0.01940918
1734714479761,2024-12-20T17:07:59.761Z,186176,0.030761719,0.11663818,0.01574707
1734714479768,2024-12-20T17:07:59.768Z,186183,0.03466797,0.11730957,0.013916016
1734714479775,2024-12-20T17:07:59.775Z,186190,0.03967285,0.1182251,0.020629883
1734714479780,2024-12-20T17:07:59.780Z,186195,0.038635254,0.1171875,0.030639648
1734714479787,2024-12-20T17:07:59.787Z,186202,0.031311035,0.117614746,0.03479004
1734714479792,2024-12-20T17:07:59.792Z,186207,0.028747559,0.116882324,0.03186035
1734714479808,2024-12-20T17:07:59.808Z,186223,0.029785156,0.117004395,0.02758789
1734714479814,2024-12-20T17:07:59.814Z,186229,0.03100586,0.11932373,0.021972656
1734714479820,2024-12-20T17:07:59.820Z,186235,0.031799316,0.120788574,0.018371582
1734714479826,2024-12-20T17:07:59.826Z,186241,0.031555176,0.12084961,0.019226074
1734714479831,2024-12-20T17:07:59.831Z,186246,0.031982422,0.11993408,0.022338867
1734714479855,2024-12-20T17:07:59.855Z,186270,0.030639648,0.1182251,0.028686523
1734714479860,2024-12-20T17:07:59.860Z,186275,0.031799316,0.11682129,0.034973145
1734714479867,2024-12-20T17:07:59.867Z,186282,0.026367188,0.11779785,0.037475586
1734714479872,2024-12-20T17:07:59.872Z,186287,0.02508545,0.116760254,0.03564453
1734714479878,2024-12-20T17:07:59.878Z,186293,0.030395508,0.1171875,0.03338623
1734714479942,2024-12-20T17:07:59.942Z,186357,0.029968262,0.11773682,0.026611328
1734714479948,2024-12-20T17:07:59.948Z,186363,0.033569336,0.11541748,0.020812988
1734714479955,2024-12-20T17:07:59.955Z,186370,0.040527344,0.11657715,0.020080566
1734714479961,2024-12-20T17:07:59.961Z,186376,0.038269043,0.11462402,0.020202637
1734714479968,2024-12-20T17:07:59.968Z,186383,0.03466797,0.11425781,0.018493652
1734714479974,2024-12-20T17:07:59.974Z,186389,0.030090332,0.11767578,0.019714355
1734714479991,2024-12-20T17:07:59.991Z,186406,0.029418945,0.11804199,0.020812988
1734714479997,2024-12-20T17:07:59.997Z,186412,0.03125,0.117248535,0.019104004
1734714480004,2024-12-20T17:08:00.004Z,186419,0.03375244,0.11767578,0.0211792
1734714480009,2024-12-20T17:08:00.009Z,186424,0.03515625,0.11627197,0.024536133
1734714480016,2024-12-20T17:08:00.016Z,186431,0.036071777,0.11419678,0.026672363
1734714480031,2024-12-20T17:08:00.031Z,186446,0.03515625,0.1171875,0.025146484
1734714480039,2024-12-20T17:08:00.039Z,186454,0.03173828,0.12023926,0.02166748
1734714480049,2024-12-20T17:08:00.049Z,186464,0.034118652,0.12030029,0.017089844
1734714480056,2024-12-20T17:08:00.056Z,186471,0.036315918,0.11956787,0.018310547
1734714480061,2024-12-20T17:08:00.061Z,186476,0.0390625,0.11773682,0.022277832
1734714480067,2024-12-20T17:08:00.067Z,186482,0.03656006,0.117248535,0.025146484
1734714480079,2024-12-20T17:08:00.079Z,186494,0.030517578,0.11694336,0.02734375
1734714480085,2024-12-20T17:08:00.085Z,186500,0.030334473,0.11639404,0.026428223
1734714480091,2024-12-20T17:08:00.091Z,186506,0.030090332,0.11730957,0.023376465
1734714480096,2024-12-20T17:08:00.096Z,186511,0.03149414,0.118896484,0.020019531
1734714480102,2024-12-20T17:08:00.102Z,186517,0.03387451,0.11999512,0.020141602
1734714480121,2024-12-20T17:08:00.121Z,186536,0.035339355,0.118652344,0.022277832
1734714480126,2024-12-20T17:08:00.126Z,186541,0.03387451,0.11859131,0.025268555
1734714480132,2024-12-20T17:08:00.132Z,186547,0.03338623,0.117614746,0.026977539
1734714480138,2024-12-20T17:08:00.138Z,186553,0.032104492,0.11669922,0.029541016
1734714480144,2024-12-20T17:08:00.144Z,186559,0.032226562,0.11755371,0.030639648
1734714480166,2024-12-20T17:08:00.166Z,186581,0.035095215,0.117248535,0.026062012
1734714480172,2024-12-20T17:08:00.172Z,186587,0.034362793,0.117614746,0.022827148
1734714480178,2024-12-20T17:08:00.178Z,186593,0.034301758,0.119262695,0.022155762
1734714480184,2024-12-20T17:08:00.184Z,186599,0.035583496,0.11853027,0.020996094
1734714480190,2024-12-20T17:08:00.190Z,186605,0.037475586,0.11798096,0.020202637
1734714480212,2024-12-20T17:08:00.212Z,186627,0.03668213,0.11871338,0.020935059
1734714480218,2024-12-20T17:08:00.218Z,186633,0.037597656,0.118896484,0.021911621
1734714480224,2024-12-20T17:08:00.224Z,186639,0.033813477,0.11987305,0.021728516
1734714480230,2024-12-20T17:08:00.230Z,186645,0.032226562,0.11987305,0.023254395
1734714480255,2024-12-20T17:08:00.255Z,186670,0.03540039,0.12042236,0.02331543
1734714480262,2024-12-20T17:08:00.262Z,186677,0.034484863,0.11987305,0.023010254
1734714480269,2024-12-20T17:08:00.269Z,186684,0.036071777,0.118774414,0.022155762
1734714480275,2024-12-20T17:08:00.275Z,186690,0.035217285,0.11853027,0.020324707
1734714480301,2024-12-20T17:08:00.301Z,186716,0.029541016,0.11932373,0.021362305
1734714480307,2024-12-20T17:08:00.307Z,186722,0.032226562,0.11767578,0.020385742
1734714480314,2024-12-20T17:08:00.314Z,186729,0.03741455,0.11816406,0.020141602
1734714480346,2024-12-20T17:08:00.346Z,186761,0.034606934,0.11920166,0.01965332
1734714480354,2024-12-20T17:08:00.354Z,186769,0.034362793,0.11669922,0.01965332
1734714480361,2024-12-20T17:08:00.361Z,186776,0.034240723,0.11651611,0.01965332
1734714480369,2024-12-20T17:08:00.369Z,186784,0.034729004,0.11645508,0.020019531
1734714480376,2024-12-20T17:08:00.376Z,186791,0.034240723,0.11706543,0.02142334
1734714480383,2024-12-20T17:08:00.383Z,186798,0.03326416,0.11657715,0.021728516
1734714480394,2024-12-20T17:08:00.394Z,186809,0.032592773,0.11651611,0.02368164
1734714480403,2024-12-20T17:08:00.403Z,186818,0.03375244,0.11730957,0.02319336
1734714480409,2024-12-20T17:08:00.409Z,186824,0.03338623,0.117492676,0.020874023
1734714480415,2024-12-20T17:08:00.415Z,186830,0.03375244,0.11791992,0.019226074
1734714480421,2024-12-20T17:08:00.421Z,186836,0.032958984,0.11846924,0.018676758
1734714480435,2024-12-20T17:08:00.435Z,186850,0.035461426,0.11651611,0.019592285
1734714480486,2024-12-20T17:08:00.486Z,186901,0.038513184,0.117492676,0.021850586
1734714480493,2024-12-20T17:08:00.493Z,186908,0.037475586,0.11755371,0.023986816
1734714480501,2024-12-20T17:08:00.501Z,186916,0.034484863,0.117004395,0.025024414
1734714480510,2024-12-20T17:08:00.510Z,186925,0.03277588,0.11706543,0.023864746
1734714480518,2024-12-20T17:08:00.518Z,186933,0.032043457,0.11657715,0.020324707
1734714480527,2024-12-20T17:08:00.527Z,186942,0.030578613,0.11767578,0.018005371
1734714480534,2024-12-20T17:08:00.534Z,186949,0.03302002,0.11657715,0.016479492
1734714480541,2024-12-20T17:08:00.541Z,186956,0.037963867,0.114868164,0.017578125
1734714480547,2024-12-20T17:08:00.547Z,186962,0.037841797,0.11645508,0.019165039
1734714480554,2024-12-20T17:08:00.554Z,186969,0.0357666,0.11450195,0.018066406
1734714480560,2024-12-20T17:08:00.560Z,186975,0.037475586,0.113464355,0.01977539
1734714480574,2024-12-20T17:08:00.574Z,186989,0.033447266,0.1182251,0.021911621
1734714480579,2024-12-20T17:08:00.579Z,186994,0.02923584,0.117492676,0.021118164
1734714480586,2024-12-20T17:08:00.586Z,187001,0.030944824,0.11645508,0.019348145
1734714480592,2024-12-20T17:08:00.592Z,187007,0.035095215,0.11651611,0.017700195
1734714480597,2024-12-20T17:08:00.597Z,187012,0.033935547,0.11669922,0.016174316
1734714480616,2024-12-20T17:08:00.616Z,187031,0.03289795,0.11639404,0.015075684
1734714480623,2024-12-20T17:08:00.623Z,187038,0.035583496,0.11566162,0.013244629
1734714480628,2024-12-20T17:08:00.628Z,187043,0.03173828,0.11730957,0.011291504
1734714480634,2024-12-20T17:08:00.634Z,187049,0.030700684,0.1182251,0.011047363
1734714480640,2024-12-20T17:08:00.640Z,187055,0.03302002,0.117614746,0.012145996
1734714480661,2024-12-20T17:08:00.661Z,187076,0.034423828,0.11682129,0.015075684
1734714480668,2024-12-20T17:08:00.668Z,187083,0.033325195,0.11779785,0.021240234
1734714480674,2024-12-20T17:08:00.674Z,187089,0.032836914,0.11846924,0.026672363
1734714480680,2024-12-20T17:08:00.680Z,187095,0.030029297,0.11993408,0.030212402
1734714480710,2024-12-20T17:08:00.710Z,187125,0.028503418,0.11883545,0.031311035
1734714480717,2024-12-20T17:08:00.717Z,187132,0.02722168,0.117492676,0.029296875
1734714480724,2024-12-20T17:08:00.724Z,187139,0.026000977,0.118896484,0.025024414
1734714480730,2024-12-20T17:08:00.730Z,187145,0.026184082,0.11883545,0.019897461
1734714480737,2024-12-20T17:08:00.737Z,187152,0.030822754,0.11804199,0.014709473
1734714480751,2024-12-20T17:08:00.751Z,187166,0.034362793,0.116760254,0.011779785
1734714480764,2024-12-20T17:08:00.764Z,187179,0.03503418,0.11694336,0.012756348
1734714480770,2024-12-20T17:08:00.770Z,187185,0.031555176,0.1184082,0.015136719
1734714480775,2024-12-20T17:08:00.775Z,187190,0.034057617,0.117004395,0.01739502
1734714480795,2024-12-20T17:08:00.795Z,187210,0.03137207,0.11608887,0.020263672
1734714480801,2024-12-20T17:08:00.801Z,187216,0.026611328,0.11584473,0.020751953
1734714480806,2024-12-20T17:08:00.806Z,187221,0.026794434,0.115356445,0.018859863
1734714480812,2024-12-20T17:08:00.812Z,187227,0.03564453,0.11553955,0.017150879
1734714480818,2024-12-20T17:08:00.818Z,187233,0.038024902,0.11627197,0.014221191
1734714480841,2024-12-20T17:08:00.841Z,187256,0.035583496,0.11669922,0.01159668
1734714480848,2024-12-20T17:08:00.848Z,187263,0.031921387,0.11846924,0.010314941
1734714480855,2024-12-20T17:08:00.855Z,187270,0.033569336,0.11730957,0.010192871
1734714480861,2024-12-20T17:08:00.861Z,187276,0.03314209,0.11608887,0.010620117
1734714480932,2024-12-20T17:08:00.932Z,187347,0.02947998,0.11785889,0.011230469
1734714480940,2024-12-20T17:08:00.940Z,187355,0.030029297,0.11791992,0.010803223
1734714480946,2024-12-20T17:08:00.946Z,187361,0.029785156,0.11779785,0.009399414
1734714480952,2024-12-20T17:08:00.952Z,187367,0.029663086,0.119140625,0.0078125
1734714480960,2024-12-20T17:08:00.960Z,187375,0.03112793,0.1184082,0.008483887
1734714480967,2024-12-20T17:08:00.967Z,187382,0.03100586,0.118896484,0.007751465
1734714480980,2024-12-20T17:08:00.980Z,187395,0.029968262,0.11791992,0.0076904297
1734714480988,2024-12-20T17:08:00.988Z,187403,0.031677246,0.116760254,0.0115356445
1734714480995,2024-12-20T17:08:00.995Z,187410,0.034179688,0.11694336,0.013305664
1734714481002,2024-12-20T17:08:01.002Z,187417,0.028198242,0.117126465,0.012817383
1734714481008,2024-12-20T17:08:01.008Z,187423,0.027160645,0.119018555,0.010498047
1734714481021,2024-12-20T17:08:01.021Z,187436,0.031188965,0.11920166,0.007385254
1734714481071,2024-12-20T17:08:01.071Z,187486,0.03125,0.11767578,0.004272461
1734714481079,2024-12-20T17:08:01.079Z,187494,0.02947998,0.11810303,0.0029296875
1734714481086,2024-12-20T17:08:01.086Z,187501,0.030151367,0.11987305,0.0029907227
1734714481094,2024-12-20T17:08:01.094Z,187509,0.032104492,0.11798096,0.0031738281
1734714481101,2024-12-20T17:08:01.101Z,187516,0.030090332,0.11602783,0.00579834
1734714481111,2024-12-20T17:08:01.111Z,187526,0.026855469,0.116760254,0.009887695
1734714481119,2024-12-20T17:08:01.119Z,187534,0.026794434,0.1149292,0.010925293
1734714481126,2024-12-20T17:08:01.126Z,187541,0.025939941,0.117004395,0.007080078
1734714481132,2024-12-20T17:08:01.132Z,187547,0.026977539,0.11743164,0.0034179688
1734714481139,2024-12-20T17:08:01.139Z,187554,0.030334473,0.116760254,0.0018920898
1734714481145,2024-12-20T17:08:01.145Z,187560,0.032104492,0.11694336,0.001159668
1734714481158,2024-12-20T17:08:01.158Z,187573,0.030944824,0.11816406,-0.0012817383
1734714481165,2024-12-20T17:08:01.165Z,187580,0.028869629,0.11694336,-9.1552734E-4
1734714481206,2024-12-20T17:08:01.206Z,187621,0.02911377,0.11621094,0.002380371
1734714481212,2024-12-20T17:08:01.212Z,187627,0.027648926,0.119262695,0.0049438477
1734714481220,2024-12-20T17:08:01.220Z,187635,0.026062012,0.121520996,0.007446289
1734714481226,2024-12-20T17:08:01.226Z,187641,0.028686523,0.120910645,0.0065307617
1734714481233,2024-12-20T17:08:01.233Z,187648,0.03161621,0.12060547,0.0045166016
1734714481246,2024-12-20T17:08:01.246Z,187661,0.03125,0.1204834,0.001953125
1734714481253,2024-12-20T17:08:01.253Z,187668,0.028869629,0.12243652,3.0517578E-4
1734714481261,2024-12-20T17:08:01.261Z,187676,0.024475098,0.123291016,7.324219E-4
1734714481266,2024-12-20T17:08:01.266Z,187681,0.026367188,0.12200928,0.0012817383
1734714481273,2024-12-20T17:08:01.273Z,187688,0.028869629,0.12213135,0.0010986328
1734714481278,2024-12-20T17:08:01.278Z,187693,0.026977539,0.12286377,6.713867E-4
1734714481293,2024-12-20T17:08:01.293Z,187708,0.027160645,0.12133789,0.0010986328
1734714481298,2024-12-20T17:08:01.298Z,187713,0.028076172,0.1204834,0.0010986328
1734714481304,2024-12-20T17:08:01.304Z,187719,0.030944824,0.121276855,0.0015869141
1734714481309,2024-12-20T17:08:01.309Z,187724,0.03326416,0.12145996,0.0014038086
1734714481315,2024-12-20T17:08:01.315Z,187730,0.02923584,0.11987305,-7.9345703E-4
1734714481336,2024-12-20T17:08:01.336Z,187751,0.02532959,0.11785889,7.324219E-4
1734714481342,2024-12-20T17:08:01.342Z,187757,0.025756836,0.12017822,0.0025024414
1734714481347,2024-12-20T17:08:01.347Z,187762,0.024963379,0.12109375,0.0015258789
1734714481353,2024-12-20T17:08:01.353Z,187768,0.021362305,0.11846924,-8.544922E-4
1734714481358,2024-12-20T17:08:01.358Z,187773,0.024719238,0.11846924,-0.0026245117
1734714481364,2024-12-20T17:08:01.364Z,187779,0.02947998,0.11828613,-0.004760742
1734714481386,2024-12-20T17:08:01.386Z,187801,0.028320312,0.11853027,-0.005493164
1734714481392,2024-12-20T17:08:01.392Z,187807,0.026916504,0.12011719,-0.0038452148
1734714481398,2024-12-20T17:08:01.398Z,187813,0.026306152,0.11968994,-5.493164E-4
1734714481404,2024-12-20T17:08:01.404Z,187819,0.025878906,0.120666504,0.0024414062
1734714481409,2024-12-20T17:08:01.409Z,187824,0.02545166,0.12347412,0.003112793
1734714481426,2024-12-20T17:08:01.426Z,187841,0.024475098,0.12420654,-0.002380371
1734714481432,2024-12-20T17:08:01.432Z,187847,0.026123047,0.12243652,-0.010437012
1734714481439,2024-12-20T17:08:01.439Z,187854,0.027648926,0.12451172,-0.015686035
1734714481444,2024-12-20T17:08:01.444Z,187859,0.026000977,0.12420654,-0.016784668
1734714481475,2024-12-20T17:08:01.475Z,187890,0.023925781,0.12322998,-0.012573242
1734714481481,2024-12-20T17:08:01.481Z,187896,0.027160645,0.12371826,-0.003540039
1734714481487,2024-12-20T17:08:01.487Z,187902,0.030212402,0.12219238,0.005554199
1734714481494,2024-12-20T17:08:01.494Z,187909,0.031188965,0.12060547,0.012512207
1734714481502,2024-12-20T17:08:01.502Z,187917,0.029663086,0.12231445,0.011230469
1734714481517,2024-12-20T17:08:01.517Z,187932,0.026428223,0.12084961,0.003479004
1734714481525,2024-12-20T17:08:01.525Z,187940,0.024230957,0.119384766,-0.0018310547
1734714481532,2024-12-20T17:08:01.532Z,187947,0.022888184,0.12109375,-0.0037841797
1734714481539,2024-12-20T17:08:01.539Z,187954,0.024902344,0.119628906,-0.006286621
1734714481548,2024-12-20T17:08:01.548Z,187963,0.030395508,0.11352539,-0.0053100586
1734714481555,2024-12-20T17:08:01.555Z,187970,0.029846191,0.11303711,-0.005126953
1734714481562,2024-12-20T17:08:01.562Z,187977,0.026184082,0.11505127,-0.004699707
1734714481567,2024-12-20T17:08:01.567Z,187982,0.025512695,0.117004395,-4.8828125E-4
1734714481572,2024-12-20T17:08:01.572Z,187987,0.025268555,0.11645508,0.0013427734
1734714481577,2024-12-20T17:08:01.577Z,187992,0.02722168,0.115356445,-0.0010986328
1734714481606,2024-12-20T17:08:01.606Z,188021,0.027648926,0.11608887,-0.0063476562
1734714481611,2024-12-20T17:08:01.611Z,188026,0.0256958,0.11785889,-0.007507324
1734714481616,2024-12-20T17:08:01.616Z,188031,0.025512695,0.12109375,-0.006225586
1734714481622,2024-12-20T17:08:01.622Z,188037,0.024108887,0.12042236,-0.0072631836
1734714481651,2024-12-20T17:08:01.651Z,188066,0.027832031,0.11804199,-0.00579834
1734714481657,2024-12-20T17:08:01.657Z,188072,0.03100586,0.11755371,-0.0012817383
1734714481662,2024-12-20T17:08:01.662Z,188077,0.026733398,0.11895752,-1.8310547E-4
1734714481668,2024-12-20T17:08:01.668Z,188083,0.023803711,0.12365723,-0.0031738281
1734714481675,2024-12-20T17:08:01.675Z,188090,0.026123047,0.1227417,-0.0059814453
1734714481697,2024-12-20T17:08:01.697Z,188112,0.030822754,0.12023926,-0.007385254
1734714481704,2024-12-20T17:08:01.704Z,188119,0.03125,0.12213135,-0.009155273
1734714481710,2024-12-20T17:08:01.710Z,188125,0.028625488,0.12158203,-0.0076293945
1734714481716,2024-12-20T17:08:01.716Z,188131,0.024658203,0.123413086,-0.0051879883
1734714481787,2024-12-20T17:08:01.787Z,188202,0.024719238,0.12371826,-0.0018920898
1734714481794,2024-12-20T17:08:01.794Z,188209,0.025939941,0.12164307,-5.493164E-4
1734714481801,2024-12-20T17:08:01.801Z,188216,0.029968262,0.12097168,-6.713867E-4
1734714481807,2024-12-20T17:08:01.807Z,188222,0.02923584,0.124816895,-0.0048217773
1734714481814,2024-12-20T17:08:01.814Z,188229,0.025634766,0.12695312,-0.007385254
1734714481820,2024-12-20T17:08:01.820Z,188235,0.02532959,0.12841797,-0.0068359375
1734714481836,2024-12-20T17:08:01.836Z,188251,0.024291992,0.12805176,-0.0076904297
1734714481843,2024-12-20T17:08:01.843Z,188258,0.023864746,0.12701416,-0.008666992
1734714481851,2024-12-20T17:08:01.851Z,188266,0.027709961,0.124816895,-0.0068969727
1734714481858,2024-12-20T17:08:01.858Z,188273,0.026000977,0.124572754,-0.004699707
1734714481864,2024-12-20T17:08:01.864Z,188279,0.023620605,0.12738037,-0.0048217773
1734714481876,2024-12-20T17:08:01.876Z,188291,0.023071289,0.12664795,-0.006652832
1734714481882,2024-12-20T17:08:01.882Z,188297,0.02331543,0.12432861,-0.0078125
1734714481889,2024-12-20T17:08:01.889Z,188304,0.023803711,0.12738037,-0.007080078
1734714481895,2024-12-20T17:08:01.895Z,188310,0.025024414,0.12689209,-0.0072021484
1734714481901,2024-12-20T17:08:01.901Z,188316,0.02709961,0.12432861,-0.0057373047
1734714481908,2024-12-20T17:08:01.908Z,188323,0.028442383,0.123535156,-0.0029296875
1734714481924,2024-12-20T17:08:01.924Z,188339,0.02532959,0.12579346,-0.0045776367
1734714481930,2024-12-20T17:08:01.930Z,188345,0.02532959,0.12579346,-0.008483887
1734714481936,2024-12-20T17:08:01.936Z,188351,0.024536133,0.12548828,-0.010192871
1734714481943,2024-12-20T17:08:01.943Z,188358,0.025146484,0.123046875,-0.010620117
1734714481948,2024-12-20T17:08:01.948Z,188363,0.024108887,0.12408447,-0.011230469
1734714481967,2024-12-20T17:08:01.967Z,188382,0.022460938,0.124938965,-0.011108398
1734714481974,2024-12-20T17:08:01.974Z,188389,0.02319336,0.124938965,-0.008239746
1734714481979,2024-12-20T17:08:01.979Z,188394,0.024169922,0.12335205,-0.005493164
1734714481985,2024-12-20T17:08:01.985Z,188400,0.026000977,0.119018555,-0.0063476562
1734714481991,2024-12-20T17:08:01.991Z,188406,0.026123047,0.11853027,-0.006652832
1734714482014,2024-12-20T17:08:02.014Z,188429,0.027770996,0.119628906,-0.008605957
1734714482020,2024-12-20T17:08:02.020Z,188435,0.026428223,0.1184082,-0.010681152
1734714482026,2024-12-20T17:08:02.026Z,188441,0.023803711,0.117492676,-0.00793457
1734714482059,2024-12-20T17:08:02.059Z,188474,0.02520752,0.11779785,-0.0041503906
1734714482066,2024-12-20T17:08:02.066Z,188481,0.02520752,0.11730957,-0.0034179688
1734714482073,2024-12-20T17:08:02.073Z,188488,0.026367188,0.11529541,-0.00390625
1734714482080,2024-12-20T17:08:02.080Z,188495,0.026306152,0.115112305,-0.0036621094
1734714482086,2024-12-20T17:08:02.086Z,188501,0.0234375,0.117126465,-0.0063476562
1734714482101,2024-12-20T17:08:02.101Z,188516,0.023742676,0.11773682,-0.012817383
1734714482108,2024-12-20T17:08:02.108Z,188523,0.024658203,0.117248535,-0.016845703
1734714482114,2024-12-20T17:08:02.114Z,188529,0.028625488,0.11627197,-0.014038086
1734714482121,2024-12-20T17:08:02.121Z,188536,0.029907227,0.11694336,-0.00793457
