Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816140223,2024-09-08T17:22:20.223Z,43271,-10.0,2.2560976,4.085366
1725816140241,2024-09-08T17:22:20.241Z,43289,-11.52439,3.2317073,5.365854
1725816140258,2024-09-08T17:22:20.258Z,43306,-15.426829,0.5487805,8.353659
1725816140274,2024-09-08T17:22:20.274Z,43322,-14.02439,5.304878,13.292684
1725816140311,2024-09-08T17:22:20.311Z,43359,-16.646341,4.6951222,17.195122
1725816140358,2024-09-08T17:22:20.358Z,43406,-15.487805,3.1097562,19.756098
1725816140400,2024-09-08T17:22:20.400Z,43448,-14.817074,3.0487804,20.54878
1725816140543,2024-09-08T17:22:20.543Z,43591,-18.170732,6.7073174,19.268293
1725816140563,2024-09-08T17:22:20.563Z,43611,-23.170732,7.0731707,16.280489
1725816140584,2024-09-08T17:22:20.584Z,43632,-29.207317,2.378049,13.841464
1725816140600,2024-09-08T17:22:20.600Z,43648,-30.853659,7.804878,8.902439
1725816140615,2024-09-08T17:22:20.615Z,43663,-22.560976,5.4268293,7.1341467
1725816140674,2024-09-08T17:22:20.674Z,43722,-13.414635,0.30487806,5.487805
1725816140689,2024-09-08T17:22:20.689Z,43737,-12.073171,1.097561,-0.9756098
1725816140715,2024-09-08T17:22:20.715Z,43763,-8.292683,-1.5243902,-4.4512196
1725816140762,2024-09-08T17:22:20.762Z,43810,-19.085367,-11.402439,-12.987805
1725816140810,2024-09-08T17:22:20.810Z,43858,-20.97561,-13.353659,-15.54878
1725816140850,2024-09-08T17:22:20.850Z,43898,-12.378049,-9.329268,-8.963415
1725816140899,2024-09-08T17:22:20.899Z,43947,-3.4146342,-11.158537,-6.402439
1725816140994,2024-09-08T17:22:20.994Z,44042,7.5,-2.987805,-6.4634147
1725816141012,2024-09-08T17:22:21.012Z,44060,15.182927,2.804878,-5.4268293
1725816141029,2024-09-08T17:22:21.029Z,44077,11.097561,4.756098,-9.3902445
1725816141046,2024-09-08T17:22:21.046Z,44094,7.7439027,6.4634147,-13.109756
1725816141076,2024-09-08T17:22:21.076Z,44124,4.8170733,10.304878,-6.890244
1725816141124,2024-09-08T17:22:21.124Z,44172,9.207317,15.54878,-4.085366
1725816141170,2024-09-08T17:22:21.170Z,44218,4.634146,17.37805,0.30487806
1725816141258,2024-09-08T17:22:21.258Z,44306,5.5487804,25.853659,1.9512196
1725816141305,2024-09-08T17:22:21.305Z,44353,9.329268,17.560976,0.85365856
1725816141349,2024-09-08T17:22:21.349Z,44397,2.1341465,23.353659,4.878049
1725816141481,2024-09-08T17:22:21.481Z,44529,2.195122,22.317074,10.487805
1725816141500,2024-09-08T17:22:21.500Z,44548,-4.6951222,12.256098,12.926829
1725816141517,2024-09-08T17:22:21.517Z,44565,-12.987805,17.560976,21.280489
1725816141531,2024-09-08T17:22:21.531Z,44579,-17.439024,17.195122,19.512196
1725816141543,2024-09-08T17:22:21.543Z,44591,-9.085366,15.365854,10.853659
1725816141553,2024-09-08T17:22:21.553Z,44601,-11.95122,7.804878,8.963415
1725816141575,2024-09-08T17:22:21.575Z,44623,-10.792684,11.707317,11.402439
1725816141663,2024-09-08T17:22:21.663Z,44711,-2.0731707,8.536586,9.817074
1725816141679,2024-09-08T17:22:21.679Z,44727,-10.731708,0.36585367,16.09756
1725816141753,2024-09-08T17:22:21.753Z,44801,-20.731709,1.7682927,20.609756
1725816141768,2024-09-08T17:22:21.768Z,44816,-18.536585,-2.682927,22.560976
1725816141795,2024-09-08T17:22:21.795Z,44843,-9.207317,4.390244,21.219513
1725816141889,2024-09-08T17:22:21.889Z,44937,-3.902439,6.52439,16.768293
1725816141905,2024-09-08T17:22:21.905Z,44953,-7.378049,9.3902445,20.487804
1725816141918,2024-09-08T17:22:21.918Z,44966,-10.670732,-1.402439,18.292683
1725816141927,2024-09-08T17:22:21.927Z,44975,-13.231708,-5.365854,14.268293
1725816141978,2024-09-08T17:22:21.978Z,45026,-8.536586,11.463415,2.378049
1725816142074,2024-09-08T17:22:22.074Z,45122,-3.0487804,23.719513,2.5
1725816142082,2024-09-08T17:22:22.082Z,45130,-4.634146,18.780489,0.9756098
1725816142105,2024-09-08T17:22:22.105Z,45153,-1.0365853,12.926829,3.4146342
1725816142196,2024-09-08T17:22:22.196Z,45244,-1.8902439,10.243902,3.5975611
1725816142206,2024-09-08T17:22:22.206Z,45254,2.8658538,6.646342,0.4878049
1725816142236,2024-09-08T17:22:22.236Z,45284,2.5609756,9.573171,1.2804878
