Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818098114,2024-09-08T17:54:58.114Z,142683,-0.15490723,-0.9089966,9.1552734E-4
1725818098159,2024-09-08T17:54:58.159Z,142728,-0.19689941,-1.012207,0.053588867
1725818098205,2024-09-08T17:54:58.205Z,142774,-0.26281738,-1.0606079,0.035095215
1725818098252,2024-09-08T17:54:58.252Z,142821,-0.25891113,-1.0318604,0.04071045
1725818098298,2024-09-08T17:54:58.298Z,142867,-0.20684814,-0.99731445,0.05230713
1725818098340,2024-09-08T17:54:58.340Z,142909,-0.20843506,-0.95251465,0.06915283
1725818098475,2024-09-08T17:54:58.475Z,143044,-0.21832275,-0.9265747,0.055541992
1725818098497,2024-09-08T17:54:58.497Z,143066,-0.19104004,-0.8967285,0.06414795
1725818098518,2024-09-08T17:54:58.518Z,143087,-0.19598389,-0.8881836,0.050048828
1725818098536,2024-09-08T17:54:58.536Z,143105,-0.22155762,-0.90545654,0.05480957
1725818098548,2024-09-08T17:54:58.548Z,143117,-0.2524414,-0.91967773,0.039123535
1725818098560,2024-09-08T17:54:58.560Z,143129,-0.22705078,-0.90234375,0.02130127
1725818098603,2024-09-08T17:54:58.603Z,143172,-0.17694092,-0.87506104,0.033996582
1725818098655,2024-09-08T17:54:58.655Z,143224,-0.13305664,-0.8671875,0.039794922
1725818098697,2024-09-08T17:54:58.697Z,143266,-0.08251953,-0.8664551,0.038513184
1725818098883,2024-09-08T17:54:58.883Z,143452,-0.085632324,-0.8919678,0.056152344
1725818098905,2024-09-08T17:54:58.905Z,143474,-0.16766357,-0.9369507,0.016479492
1725818098927,2024-09-08T17:54:58.927Z,143496,-0.15722656,-0.92510986,0.053100586
1725818098943,2024-09-08T17:54:58.943Z,143512,-0.08514404,-0.8925781,0.035888672
1725818098956,2024-09-08T17:54:58.956Z,143525,-0.043395996,-0.8847656,0.038635254
1725818098968,2024-09-08T17:54:58.968Z,143537,-0.06652832,-0.91674805,0.06750488
1725818098979,2024-09-08T17:54:58.979Z,143548,-0.087890625,-0.9472046,0.067993164
1725818099009,2024-09-08T17:54:59.009Z,143578,-0.10430908,-0.9644165,0.07757568
1725818099056,2024-09-08T17:54:59.056Z,143625,-0.15509033,-0.9963989,0.04296875
1725818099105,2024-09-08T17:54:59.105Z,143674,-0.16265869,-0.9949341,0.050354004
1725818099149,2024-09-08T17:54:59.149Z,143718,-0.14727783,-0.9746094,0.091308594
1725818099195,2024-09-08T17:54:59.195Z,143764,-0.15551758,-0.97039795,0.059326172
1725818099221,2024-09-08T17:54:59.221Z,143790,-0.14398193,-0.96850586,0.040649414
1725818099239,2024-09-08T17:54:59.239Z,143808,-0.1373291,-0.97052,0.062072754
1725818099284,2024-09-08T17:54:59.284Z,143853,-0.14691162,-0.9744873,0.06237793
1725818099328,2024-09-08T17:54:59.328Z,143897,-0.18151855,-0.97875977,0.06414795
1725818099374,2024-09-08T17:54:59.374Z,143943,-0.175354,-0.98217773,0.04058838
1725818099419,2024-09-08T17:54:59.419Z,143988,-0.15539551,-0.97924805,0.06561279
1725818099465,2024-09-08T17:54:59.465Z,144034,-0.13555908,-0.99194336,0.089660645
1725818099508,2024-09-08T17:54:59.508Z,144077,-0.1404419,-1.0012207,0.14758301
1725818099553,2024-09-08T17:54:59.553Z,144122,-0.15197754,-1.0071411,0.12121582
1725818099605,2024-09-08T17:54:59.605Z,144174,-0.13012695,-0.99420166,0.12231445
1725818099642,2024-09-08T17:54:59.642Z,144211,-0.105407715,-0.99316406,0.13000488
1725818099659,2024-09-08T17:54:59.659Z,144228,-0.107788086,-1.0282593,0.09887695
1725818099684,2024-09-08T17:54:59.684Z,144253,-0.122558594,-1.0750122,0.088134766
1725818099779,2024-09-08T17:54:59.779Z,144348,-0.12298584,-1.1112671,0.07080078
1725818099797,2024-09-08T17:54:59.797Z,144366,-0.10687256,-1.0939331,0.09240723
1725818099823,2024-09-08T17:54:59.823Z,144392,-0.089782715,-1.0619507,0.09698486
1725818099869,2024-09-08T17:54:59.869Z,144438,-0.105041504,-1.039978,0.12677002
1725818099913,2024-09-08T17:54:59.913Z,144482,-0.10632324,-1.0286255,0.11987305
1725818099959,2024-09-08T17:54:59.959Z,144528,-0.13336182,-1.0309448,0.11553955
1725818100004,2024-09-08T17:55:00.004Z,144573,-0.14111328,-1.053833,0.117004395
1725818100049,2024-09-08T17:55:00.049Z,144618,-0.12786865,-1.0543213,0.103271484
1725818100069,2024-09-08T17:55:00.069Z,144638,-0.10748291,-1.0710449,0.11541748
1725818100091,2024-09-08T17:55:00.091Z,144660,-0.14581299,-1.0915527,0.11828613
1725818100136,2024-09-08T17:55:00.136Z,144705,-0.12774658,-1.1040039,0.10107422
1725818100185,2024-09-08T17:55:00.185Z,144754,-0.13446045,-1.098877,0.12524414
1725818100227,2024-09-08T17:55:00.227Z,144796,-0.11010742,-1.0846558,0.10681152
1725818100317,2024-09-08T17:55:00.317Z,144886,-0.088134766,-1.0809937,0.13775635
1725818100372,2024-09-08T17:55:00.372Z,144941,-0.081970215,-1.1021729,0.08905029
1725818100390,2024-09-08T17:55:00.390Z,144959,-0.08251953,-1.1282349,0.120666504
1725818100405,2024-09-08T17:55:00.405Z,144974,-0.06604004,-1.1369629,0.11187744
1725818100453,2024-09-08T17:55:00.453Z,145022,-0.061340332,-1.1087036,0.1303711
1725818100470,2024-09-08T17:55:00.470Z,145039,-0.068481445,-1.079773,0.11425781
1725818100496,2024-09-08T17:55:00.496Z,145065,-0.08178711,-1.0497437,0.16571045
1725818100543,2024-09-08T17:55:00.543Z,145112,-0.08312988,-1.0189819,0.128479
1725818100588,2024-09-08T17:55:00.588Z,145157,-0.13769531,-1.043396,0.11126709
1725818100635,2024-09-08T17:55:00.635Z,145204,-0.14990234,-1.0441284,0.11706543
1725818100677,2024-09-08T17:55:00.677Z,145246,-0.12445068,-1.0163574,0.097473145
1725818100724,2024-09-08T17:55:00.724Z,145293,-0.113464355,-1.0063477,0.09411621
1725818100770,2024-09-08T17:55:00.770Z,145339,-0.1394043,-1.0305176,0.104003906
1725818100814,2024-09-08T17:55:00.814Z,145383,-0.14202881,-1.0625,0.10650635
1725818100859,2024-09-08T17:55:00.859Z,145428,-0.15673828,-1.0669556,0.111816406
1725818100905,2024-09-08T17:55:00.905Z,145474,-0.1375122,-1.0425415,0.095336914
1725818100924,2024-09-08T17:55:00.924Z,145493,-0.1404419,-1.0082397,0.10192871
1725818100944,2024-09-08T17:55:00.944Z,145513,-0.11273193,-0.9579468,0.09008789
1725818100993,2024-09-08T17:55:00.993Z,145562,-0.08477783,-0.91522217,0.085510254
1725818101039,2024-09-08T17:55:01.039Z,145608,-0.10107422,-0.892334,0.089904785
1725818101084,2024-09-08T17:55:01.084Z,145653,-0.14471436,-0.8978882,0.054504395
1725818101130,2024-09-08T17:55:01.130Z,145699,-0.16033936,-0.9034424,0.061645508
1725818101175,2024-09-08T17:55:01.175Z,145744,-0.1607666,-0.89501953,0.044067383
1725818101220,2024-09-08T17:55:01.220Z,145789,-0.105529785,-0.85357666,0.07678223
1725818101263,2024-09-08T17:55:01.263Z,145832,-0.089416504,-0.8206787,0.07647705
1725818101355,2024-09-08T17:55:01.355Z,145924,-0.10986328,-0.81585693,0.0803833
1725818101376,2024-09-08T17:55:01.376Z,145945,-0.16796875,-0.8539429,0.05987549
1725818101396,2024-09-08T17:55:01.396Z,145965,-0.2029419,-0.89172363,0.05810547
1725818101444,2024-09-08T17:55:01.444Z,146013,-0.20697021,-0.9076538,0.051452637
1725818101460,2024-09-08T17:55:01.460Z,146029,-0.20349121,-0.8937988,0.045166016
1725818101486,2024-09-08T17:55:01.486Z,146055,-0.17041016,-0.87646484,0.057678223
1725818101533,2024-09-08T17:55:01.533Z,146102,-0.14215088,-0.8530884,0.054382324
1725818101624,2024-09-08T17:55:01.624Z,146193,-0.21258545,-0.8858032,0.02319336
1725818101643,2024-09-08T17:55:01.643Z,146212,-0.25683594,-0.93981934,0.021362305
1725818101667,2024-09-08T17:55:01.667Z,146236,-0.22595215,-0.9612427,0.011962891
1725818101713,2024-09-08T17:55:01.713Z,146282,-0.20831299,-0.9569092,0.008239746
1725818101731,2024-09-08T17:55:01.731Z,146300,-0.21124268,-0.95129395,-0.0020751953
1725818101759,2024-09-08T17:55:01.759Z,146328,-0.23876953,-0.9691162,0.0010986328
1725818101802,2024-09-08T17:55:01.802Z,146371,-0.22973633,-0.96533203,0.014587402
1725818101847,2024-09-08T17:55:01.847Z,146416,-0.23059082,-0.951355,0.028015137
1725818101892,2024-09-08T17:55:01.892Z,146461,-0.23413086,-0.93792725,0.04559326
1725818101938,2024-09-08T17:55:01.938Z,146507,-0.22753906,-0.9364624,0.04272461
1725818101992,2024-09-08T17:55:01.992Z,146561,-0.23352051,-0.96069336,0.054870605
1725818102075,2024-09-08T17:55:02.075Z,146644,-0.2545166,-0.9810791,0.066101074
1725818102094,2024-09-08T17:55:02.094Z,146663,-0.25994873,-0.98321533,0.04156494
1725818102130,2024-09-08T17:55:02.130Z,146699,-0.25042725,-0.9649658,0.0357666
1725818102163,2024-09-08T17:55:02.163Z,146732,-0.22790527,-0.9390869,0.022644043
1725818102181,2024-09-08T17:55:02.181Z,146750,-0.2140503,-0.90875244,0.03656006
1725818102221,2024-09-08T17:55:02.221Z,146790,-0.21838379,-0.8878784,0.044555664
1725818102252,2024-09-08T17:55:02.252Z,146821,-0.20379639,-0.87927246,0.020996094
1725818102299,2024-09-08T17:55:02.299Z,146868,-0.1897583,-0.8741455,0.035095215
1725818102398,2024-09-08T17:55:02.398Z,146967,-0.19830322,-0.8932495,0.030334473
1725818102419,2024-09-08T17:55:02.419Z,146988,-0.19354248,-0.9099121,0.039855957
1725818102438,2024-09-08T17:55:02.438Z,147007,-0.17675781,-0.9248047,0.06994629
1725818102479,2024-09-08T17:55:02.479Z,147048,-0.15527344,-0.9156494,0.041870117
1725818102523,2024-09-08T17:55:02.523Z,147092,-0.13293457,-0.9160156,0.03955078
1725818102578,2024-09-08T17:55:02.578Z,147147,-0.14984131,-0.9137573,0.077819824
1725818102595,2024-09-08T17:55:02.595Z,147164,-0.18469238,-0.93048096,0.037841797
1725818102612,2024-09-08T17:55:02.612Z,147181,-0.19909668,-0.93566895,-0.005004883
1725818102658,2024-09-08T17:55:02.658Z,147227,-0.17364502,-0.9194336,0.022644043
1725818102702,2024-09-08T17:55:02.702Z,147271,-0.15374756,-0.90997314,0.0022583008
1725818102748,2024-09-08T17:55:02.748Z,147317,-0.13665771,-0.9217529,0.0368042
1725818102794,2024-09-08T17:55:02.794Z,147363,-0.1451416,-0.9604492,0.03918457
1725818102840,2024-09-08T17:55:02.840Z,147409,-0.1774292,-1.0008545,0.054016113
1725818102884,2024-09-08T17:55:02.884Z,147453,-0.18566895,-1.008728,0.053222656
1725818102929,2024-09-08T17:55:02.929Z,147498,-0.17572021,-0.9824829,0.04473877
1725818102974,2024-09-08T17:55:02.974Z,147543,-0.15429688,-0.9659424,0.043823242
1725818102993,2024-09-08T17:55:02.993Z,147562,-0.18060303,-0.96875,0.037475586
1725818103017,2024-09-08T17:55:03.017Z,147586,-0.1876831,-0.9767456,0.04168701
1725818103063,2024-09-08T17:55:03.063Z,147632,-0.19268799,-0.96777344,0.06677246
1725818103153,2024-09-08T17:55:03.153Z,147722,-0.16027832,-0.9515381,0.06896973
1725818103172,2024-09-08T17:55:03.172Z,147741,-0.17681885,-0.95007324,0.06604004
1725818103197,2024-09-08T17:55:03.197Z,147766,-0.1439209,-0.9421997,0.086242676
1725818103291,2024-09-08T17:55:03.291Z,147860,-0.15618896,-0.96484375,0.061828613
1725818103311,2024-09-08T17:55:03.311Z,147880,-0.19000244,-1.0112305,0.055664062
1725818103424,2024-09-08T17:55:03.424Z,147993,-0.20812988,-1.0194702,0.05456543
1725818103442,2024-09-08T17:55:03.442Z,148011,-0.17944336,-0.9939575,0.070251465
1725818103477,2024-09-08T17:55:03.477Z,148046,-0.14801025,-0.9819946,0.06518555
1725818103496,2024-09-08T17:55:03.496Z,148065,-0.13812256,-0.9755249,0.067993164
1725818103510,2024-09-08T17:55:03.510Z,148079,-0.13739014,-0.99102783,0.086364746
1725818103524,2024-09-08T17:55:03.524Z,148093,-0.15789795,-1.0063477,0.0869751
1725818103557,2024-09-08T17:55:03.557Z,148126,-0.13671875,-1.0205688,0.10308838
1725818103650,2024-09-08T17:55:03.650Z,148219,-0.12054443,-1.0229492,0.10852051
1725818103669,2024-09-08T17:55:03.669Z,148238,-0.13024902,-1.0349731,0.11102295
1725818103692,2024-09-08T17:55:03.692Z,148261,-0.123413086,-1.0578613,0.109680176
1725818103739,2024-09-08T17:55:03.739Z,148308,-0.1519165,-1.0591431,0.07470703
1725818103831,2024-09-08T17:55:03.831Z,148400,-0.18206787,-1.045105,0.09069824
1725818103851,2024-09-08T17:55:03.851Z,148420,-0.15020752,-0.9868164,0.07757568
1725818103871,2024-09-08T17:55:03.871Z,148440,-0.099487305,-0.9413452,0.0859375
1725818103886,2024-09-08T17:55:03.886Z,148455,-0.11706543,-0.9923706,0.08917236
1725818103919,2024-09-08T17:55:03.919Z,148488,-0.15447998,-1.0514526,0.10290527
1725818104053,2024-09-08T17:55:04.053Z,148622,-0.16229248,-1.0948486,0.06604004
1725818104073,2024-09-08T17:55:04.073Z,148642,-0.1694336,-1.1224976,0.082458496
1725818104092,2024-09-08T17:55:04.092Z,148661,-0.14776611,-1.1178589,0.067993164
1725818104108,2024-09-08T17:55:04.108Z,148677,-0.14422607,-1.0983887,0.10131836
1725818104189,2024-09-08T17:55:04.189Z,148758,-0.11730957,-1.0447388,0.09649658
1725818104206,2024-09-08T17:55:04.206Z,148775,-0.09765625,-1.0161743,0.07727051
1725818104230,2024-09-08T17:55:04.230Z,148799,-0.09814453,-1.0313721,0.098083496
1725818104241,2024-09-08T17:55:04.241Z,148810,-0.12573242,-1.0637207,0.076049805
1725818104278,2024-09-08T17:55:04.278Z,148847,-0.14215088,-1.0959473,0.078186035
1725818104322,2024-09-08T17:55:04.322Z,148891,-0.12414551,-1.093811,0.08746338
1725818104415,2024-09-08T17:55:04.415Z,148984,-0.1194458,-1.0707397,0.09326172
1725818104436,2024-09-08T17:55:04.436Z,149005,-0.12030029,-1.0774536,0.09649658
1725818104457,2024-09-08T17:55:04.457Z,149026,-0.11975098,-1.0583496,0.09448242
1725818104502,2024-09-08T17:55:04.502Z,149071,-0.10699463,-1.0353394,0.11193848
1725818104547,2024-09-08T17:55:04.547Z,149116,-0.137146,-1.0524292,0.10522461
1725818104651,2024-09-08T17:55:04.651Z,149220,-0.1716919,-1.069519,0.12322998
1725818104672,2024-09-08T17:55:04.672Z,149241,-0.17248535,-1.0720215,0.08093262
1725818104693,2024-09-08T17:55:04.693Z,149262,-0.17114258,-1.0456543,0.08068848
1725818104709,2024-09-08T17:55:04.709Z,149278,-0.16485596,-1.0230103,0.078125
1725818104725,2024-09-08T17:55:04.725Z,149294,-0.15856934,-1.0010376,0.079833984
1725818104818,2024-09-08T17:55:04.818Z,149387,-0.15270996,-0.9882202,0.08288574
1725818104834,2024-09-08T17:55:04.834Z,149403,-0.15905762,-1.005249,0.10601807
1725818104862,2024-09-08T17:55:04.862Z,149431,-0.20367432,-1.0447388,0.097351074
1725818104909,2024-09-08T17:55:04.909Z,149478,-0.1819458,-1.0689697,0.086120605
1725818104998,2024-09-08T17:55:04.998Z,149567,-0.18572998,-1.0817261,0.07611084
1725818105016,2024-09-08T17:55:05.016Z,149585,-0.18847656,-1.053894,0.07965088
1725818105043,2024-09-08T17:55:05.043Z,149612,-0.2033081,-1.0167236,0.08294678
1725818105087,2024-09-08T17:55:05.087Z,149656,-0.20043945,-0.961853,0.074523926
1725818105107,2024-09-08T17:55:05.107Z,149676,-0.1940918,-0.9057007,0.055114746
1725818105132,2024-09-08T17:55:05.132Z,149701,-0.19354248,-0.8932495,0.04711914
1725818105177,2024-09-08T17:55:05.177Z,149746,-0.18078613,-0.9046631,0.03491211
1725818105223,2024-09-08T17:55:05.223Z,149792,-0.1854248,-0.93292236,0.057556152
1725818105315,2024-09-08T17:55:05.315Z,149884,-0.21234131,-0.9435425,0.028198242
1725818105336,2024-09-08T17:55:05.336Z,149905,-0.20947266,-0.9307251,0.0491333
1725818105359,2024-09-08T17:55:05.359Z,149928,-0.18719482,-0.9159546,0.05908203
1725818105446,2024-09-08T17:55:05.446Z,150015,-0.18847656,-0.9133301,0.052368164
1725818105463,2024-09-08T17:55:05.463Z,150032,-0.2255249,-0.9279175,0.06958008
1725818105493,2024-09-08T17:55:05.493Z,150062,-0.222229,-0.91052246,0.04937744
1725818105508,2024-09-08T17:55:05.508Z,150077,-0.21551514,-0.86260986,0.061401367
1725818105546,2024-09-08T17:55:05.546Z,150115,-0.20739746,-0.8010864,0.04724121
1725818105583,2024-09-08T17:55:05.583Z,150152,-0.21032715,-0.74035645,0.032287598
1725818105629,2024-09-08T17:55:05.629Z,150198,-0.23480225,-0.7182007,0.027893066
1725818105684,2024-09-08T17:55:05.684Z,150253,-0.25720215,-0.75268555,0.022277832
1725818105718,2024-09-08T17:55:05.718Z,150287,-0.28497314,-0.842041,0.015686035
1725818105763,2024-09-08T17:55:05.763Z,150332,-0.31799316,-0.9345093,0.017944336
1725818105904,2024-09-08T17:55:05.904Z,150473,-0.30303955,-0.94348145,-0.016479492
1725818105930,2024-09-08T17:55:05.930Z,150499,-0.25976562,-0.9274292,0.007873535
1725818105950,2024-09-08T17:55:05.950Z,150519,-0.29675293,-0.9390869,0.0025024414
1725818105969,2024-09-08T17:55:05.969Z,150538,-0.30566406,-0.95477295,0.021728516
1725818105987,2024-09-08T17:55:05.987Z,150556,-0.28375244,-0.95184326,0.018920898
1725818105999,2024-09-08T17:55:05.999Z,150568,-0.29351807,-0.9493408,0.012390137
1725818106033,2024-09-08T17:55:06.033Z,150602,-0.29644775,-0.9432373,0.010375977
1725818106125,2024-09-08T17:55:06.125Z,150694,-0.29327393,-0.93981934,0.0031738281
1725818106144,2024-09-08T17:55:06.144Z,150713,-0.2744751,-0.9394531,5.493164E-4
1725818106187,2024-09-08T17:55:06.187Z,150756,-0.2970581,-0.942749,0.020141602
1725818106305,2024-09-08T17:55:06.305Z,150874,-0.29559326,-0.94311523,0.037902832
1725818106323,2024-09-08T17:55:06.323Z,150892,-0.30914307,-0.94921875,0.018676758
1725818106342,2024-09-08T17:55:06.342Z,150911,-0.30352783,-0.94940186,0.019226074
1725818106359,2024-09-08T17:55:06.359Z,150928,-0.29455566,-0.93084717,0.020324707
1725818106370,2024-09-08T17:55:06.370Z,150939,-0.27313232,-0.897583,0.010681152
1725818106393,2024-09-08T17:55:06.393Z,150962,-0.27459717,-0.8739624,0.0119018555
1725818106438,2024-09-08T17:55:06.438Z,151007,-0.2705078,-0.8605957,0.016418457
1725818106483,2024-09-08T17:55:06.483Z,151052,-0.25958252,-0.8480835,0.02178955
1725818106529,2024-09-08T17:55:06.529Z,151098,-0.19189453,-0.8274536,0.06933594
1725818106574,2024-09-08T17:55:06.574Z,151143,-0.17047119,-0.8261719,0.10723877
1725818106665,2024-09-08T17:55:06.665Z,151234,-0.23498535,-0.9164429,0.020324707
1725818106684,2024-09-08T17:55:06.684Z,151253,-0.2296753,-0.9708252,0.05505371
1725818106708,2024-09-08T17:55:06.708Z,151277,-0.1619873,-0.9660034,0.059265137
1725818106753,2024-09-08T17:55:06.753Z,151322,-0.1519165,-0.9343872,0.08081055
1725818106770,2024-09-08T17:55:06.770Z,151339,-0.16137695,-0.9086914,0.05834961
1725818106797,2024-09-08T17:55:06.797Z,151366,-0.19891357,-0.92852783,0.04119873
1725818106843,2024-09-08T17:55:06.843Z,151412,-0.17028809,-0.9362793,0.060546875
1725818106888,2024-09-08T17:55:06.888Z,151457,-0.16784668,-0.94628906,0.059570312
1725818106932,2024-09-08T17:55:06.932Z,151501,-0.15917969,-0.9567261,0.059753418
1725818106977,2024-09-08T17:55:06.977Z,151546,-0.17803955,-0.9769287,0.06323242
1725818107071,2024-09-08T17:55:07.071Z,151640,-0.18603516,-0.9977417,0.061157227
1725818107094,2024-09-08T17:55:07.094Z,151663,-0.18835449,-0.99664307,0.07348633
1725818107116,2024-09-08T17:55:07.116Z,151685,-0.17681885,-0.9868164,0.064575195
1725818107157,2024-09-08T17:55:07.157Z,151726,-0.15527344,-0.9724121,0.09338379
1725818107252,2024-09-08T17:55:07.252Z,151821,-0.16186523,-0.98132324,0.095214844
1725818107272,2024-09-08T17:55:07.272Z,151841,-0.16491699,-0.98046875,0.1237793
1725818107290,2024-09-08T17:55:07.290Z,151859,-0.17944336,-0.9692993,0.097961426
1725818107308,2024-09-08T17:55:07.308Z,151877,-0.1671753,-0.9694214,0.13006592
1725818107340,2024-09-08T17:55:07.340Z,151909,-0.15765381,-0.95758057,0.10205078
