Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721417157,2024-09-07T15:03:37.157Z,520274,0.24853516,-0.8902588,0.19561768
1725721417196,2024-09-07T15:03:37.196Z,520313,0.22857666,-0.8744507,0.2243042
1725721417234,2024-09-07T15:03:37.234Z,520351,0.21032715,-0.8777466,0.25012207
1725721417273,2024-09-07T15:03:37.273Z,520390,0.19104004,-0.8477783,0.27459717
1725721417313,2024-09-07T15:03:37.313Z,520430,0.2453003,-0.9298706,0.30114746
1725721417348,2024-09-07T15:03:37.348Z,520465,0.25964355,-0.8442993,0.23443604
1725721417386,2024-09-07T15:03:37.386Z,520503,0.27947998,-0.8673706,0.2333374
1725721417431,2024-09-07T15:03:37.431Z,520548,0.2946167,-0.87854004,0.22283936
1725721417471,2024-09-07T15:03:37.471Z,520588,0.29730225,-0.873291,0.22857666
1725721417510,2024-09-07T15:03:37.510Z,520627,0.31304932,-0.885437,0.25738525
1725721417552,2024-09-07T15:03:37.552Z,520669,0.26885986,-0.85302734,0.28771973
1725721417592,2024-09-07T15:03:37.592Z,520709,0.2805786,-0.8591919,0.319458
1725721417635,2024-09-07T15:03:37.635Z,520752,0.303833,-0.8165283,0.3574829
1725721417675,2024-09-07T15:03:37.675Z,520792,0.3034668,-0.84210205,0.32824707
1725721417712,2024-09-07T15:03:37.712Z,520829,0.362854,-0.8684082,0.30322266
1725721417754,2024-09-07T15:03:37.754Z,520871,0.42041016,-0.8781738,0.32281494
1725721417795,2024-09-07T15:03:37.795Z,520912,0.34924316,-0.8234253,0.31030273
1725721417841,2024-09-07T15:03:37.841Z,520958,0.31427002,-0.7766113,0.28881836
1725721417888,2024-09-07T15:03:37.888Z,521005,0.32165527,-0.83929443,0.34594727
1725721417927,2024-09-07T15:03:37.927Z,521044,0.30151367,-0.7996216,0.32836914
1725721417969,2024-09-07T15:03:37.969Z,521086,0.28753662,-0.7885132,0.262146
1725721418006,2024-09-07T15:03:38.006Z,521123,0.29333496,-0.79644775,0.2869873
1725721418045,2024-09-07T15:03:38.045Z,521162,0.3355713,-0.8013916,0.31640625
1725721418086,2024-09-07T15:03:38.086Z,521203,0.3363037,-0.79382324,0.3157959
1725721418127,2024-09-07T15:03:38.127Z,521244,0.37072754,-0.83740234,0.31695557
1725721418165,2024-09-07T15:03:38.165Z,521282,0.4017334,-0.861084,0.34857178
1725721418202,2024-09-07T15:03:38.202Z,521319,0.39489746,-0.883728,0.37512207
1725721418252,2024-09-07T15:03:38.252Z,521369,0.38171387,-0.8434448,0.35510254
1725721418293,2024-09-07T15:03:38.293Z,521410,0.35388184,-0.7969971,0.32312012
1725721418332,2024-09-07T15:03:38.332Z,521449,0.34942627,-0.836792,0.32391357
1725721418376,2024-09-07T15:03:38.376Z,521493,0.33587646,-0.85046387,0.3307495
1725721418416,2024-09-07T15:03:38.416Z,521533,0.25335693,-0.7922363,0.3203125
1725721418455,2024-09-07T15:03:38.455Z,521572,0.24890137,-0.82733154,0.29449463
1725721418494,2024-09-07T15:03:38.494Z,521611,0.31018066,-0.7930298,0.23547363
1725721418532,2024-09-07T15:03:38.532Z,521649,0.33538818,-0.81585693,0.25195312
1725721418567,2024-09-07T15:03:38.567Z,521684,0.29589844,-0.84375,0.22906494
1725721418609,2024-09-07T15:03:38.609Z,521726,0.2991333,-0.76068115,0.29107666
1725721418652,2024-09-07T15:03:38.652Z,521769,0.29589844,-0.82818604,0.288208
1725721418700,2024-09-07T15:03:38.700Z,521817,0.3092041,-0.7991333,0.21844482
1725721418737,2024-09-07T15:03:38.737Z,521854,0.30413818,-0.84991455,0.23376465
1725721418779,2024-09-07T15:03:38.779Z,521896,0.21466064,-0.82366943,0.19903564
1725721418820,2024-09-07T15:03:38.820Z,521937,0.22821045,-0.8467407,0.22210693
1725721418858,2024-09-07T15:03:38.858Z,521975,0.24957275,-0.8786621,0.23913574
1725721418899,2024-09-07T15:03:38.899Z,522016,0.23382568,-0.8720093,0.24597168
1725721418937,2024-09-07T15:03:38.937Z,522054,0.2998047,-0.9633179,0.25860596
1725721418974,2024-09-07T15:03:38.974Z,522091,0.21966553,-0.8970947,0.2845459
1725721419014,2024-09-07T15:03:39.014Z,522131,0.21270752,-0.94866943,0.2477417
1725721419064,2024-09-07T15:03:39.064Z,522181,0.18713379,-0.89501953,0.17315674
1725721419103,2024-09-07T15:03:39.103Z,522220,0.21331787,-0.80255127,0.090270996
1725721419142,2024-09-07T15:03:39.142Z,522259,0.21221924,-0.8461304,0.07495117
1725721419181,2024-09-07T15:03:39.181Z,522298,0.19268799,-0.86450195,0.027709961
1725721419216,2024-09-07T15:03:39.216Z,522333,0.16571045,-0.80944824,0.03100586
1725721419257,2024-09-07T15:03:39.257Z,522374,0.1819458,-0.8792114,0.0803833
1725721419296,2024-09-07T15:03:39.296Z,522413,0.24206543,-0.928772,0.1817627
1725721419336,2024-09-07T15:03:39.336Z,522453,0.24560547,-0.96429443,0.25616455
1725721419374,2024-09-07T15:03:39.374Z,522491,0.19146729,-0.95184326,0.21185303
1725721419412,2024-09-07T15:03:39.412Z,522529,0.26342773,-0.9526367,0.22418213
1725721419455,2024-09-07T15:03:39.455Z,522572,0.29022217,-0.9957886,0.17907715
1725721419506,2024-09-07T15:03:39.506Z,522623,0.33758545,-0.97802734,0.13964844
1725721419543,2024-09-07T15:03:39.543Z,522660,0.35113525,-0.99658203,0.04559326
1725721419583,2024-09-07T15:03:39.583Z,522700,0.3579712,-1.0049438,0.037597656
1725721419625,2024-09-07T15:03:39.625Z,522742,0.4083252,-1.0578003,0.06524658
1725721419665,2024-09-07T15:03:39.665Z,522782,0.45629883,-1.0250854,0.15661621
1725721419701,2024-09-07T15:03:39.701Z,522818,0.43139648,-1.0567017,0.21142578
1725721419743,2024-09-07T15:03:39.743Z,522860,0.4179077,-1.0211792,0.21917725
1725721419783,2024-09-07T15:03:39.783Z,522900,0.4907837,-1.005127,0.20343018
1725721419824,2024-09-07T15:03:39.824Z,522941,0.4307251,-1.0395508,0.046447754
1725721419872,2024-09-07T15:03:39.872Z,522989,0.37487793,-1.1429443,0.02368164
1725721419910,2024-09-07T15:03:39.910Z,523027,0.37768555,-1.0549927,0.07904053
1725721419946,2024-09-07T15:03:39.946Z,523063,0.32769775,-0.89404297,0.13824463
1725721419987,2024-09-07T15:03:39.987Z,523104,0.37738037,-0.8571167,0.206604
1725721420029,2024-09-07T15:03:40.029Z,523146,0.33416748,-0.9571533,0.16503906
1725721420101,2024-09-07T15:03:40.101Z,523218,0.3656006,-1.078125,0.12701416
1725721420146,2024-09-07T15:03:40.146Z,523263,0.3624878,-0.949646,0.109313965
1725721420187,2024-09-07T15:03:40.187Z,523304,0.34222412,-1.0001831,0.040893555
1725721420226,2024-09-07T15:03:40.226Z,523343,0.35583496,-0.9661255,0.099853516
1725721420274,2024-09-07T15:03:40.274Z,523391,0.3279419,-1.0216675,0.14782715
1725721420319,2024-09-07T15:03:40.319Z,523436,0.3458252,-0.89312744,0.23303223
1725721420377,2024-09-07T15:03:40.377Z,523494,0.3491211,-0.91693115,0.22229004
1725721420417,2024-09-07T15:03:40.417Z,523534,0.34350586,-0.92285156,0.14709473
1725721420458,2024-09-07T15:03:40.458Z,523575,0.23162842,-0.91638184,0.11999512
1725721420501,2024-09-07T15:03:40.501Z,523618,0.25946045,-1.022644,0.15527344
1725721420538,2024-09-07T15:03:40.538Z,523655,0.28759766,-0.93865967,0.09954834
1725721420582,2024-09-07T15:03:40.582Z,523699,0.30908203,-0.9937134,0.13781738
1725721420621,2024-09-07T15:03:40.621Z,523738,0.31903076,-0.9815674,0.11682129
1725721420666,2024-09-07T15:03:40.666Z,523783,0.23913574,-0.9941406,0.09277344
1725721420703,2024-09-07T15:03:40.703Z,523820,0.2199707,-0.927063,0.08807373
1725721420745,2024-09-07T15:03:40.745Z,523862,0.17327881,-0.9543457,0.16229248
1725721420794,2024-09-07T15:03:40.794Z,523911,0.16290283,-0.96069336,0.14245605
1725721420838,2024-09-07T15:03:40.838Z,523955,0.19012451,-0.9766846,0.19049072
1725721420880,2024-09-07T15:03:40.880Z,523997,0.15460205,-0.9030762,0.17889404
1725721420916,2024-09-07T15:03:40.916Z,524033,0.21618652,-0.8984375,0.18878174
1725721420956,2024-09-07T15:03:40.956Z,524073,0.22583008,-0.89404297,0.18920898
1725721420993,2024-09-07T15:03:40.993Z,524110,0.19818115,-0.89123535,0.19897461
1725721421034,2024-09-07T15:03:41.034Z,524151,0.1696167,-0.9650879,0.19335938
1725721421074,2024-09-07T15:03:41.074Z,524191,0.13861084,-1.0029297,0.12884521
1725721421110,2024-09-07T15:03:41.110Z,524227,0.21203613,-0.9569702,0.16986084
1725721421153,2024-09-07T15:03:41.153Z,524270,0.21496582,-0.8359375,0.16290283
1725721421206,2024-09-07T15:03:41.206Z,524323,0.2659912,-0.85162354,0.18450928
1725721421243,2024-09-07T15:03:41.243Z,524360,0.23602295,-0.90405273,0.20452881
1725721421284,2024-09-07T15:03:41.284Z,524401,0.18048096,-0.9451294,0.18920898
1725721421322,2024-09-07T15:03:41.322Z,524439,0.18493652,-0.9831543,0.17993164
1725721421359,2024-09-07T15:03:41.359Z,524476,0.21276855,-0.9515381,0.20532227
1725721421398,2024-09-07T15:03:41.398Z,524515,0.22302246,-0.9104614,0.21154785
1725721421435,2024-09-07T15:03:41.435Z,524552,0.27697754,-0.9324341,0.24975586
1725721421473,2024-09-07T15:03:41.473Z,524590,0.24414062,-0.8668823,0.2166748
1725721421517,2024-09-07T15:03:41.517Z,524634,0.21844482,-0.8612671,0.18634033
1725721421558,2024-09-07T15:03:41.558Z,524675,0.20288086,-0.9008789,0.19451904
1725721421604,2024-09-07T15:03:41.604Z,524721,0.23425293,-0.80596924,0.20227051
1725721421645,2024-09-07T15:03:41.645Z,524762,0.24542236,-0.904541,0.2267456
1725721421688,2024-09-07T15:03:41.688Z,524805,0.23101807,-0.8452759,0.2218628
1725721421727,2024-09-07T15:03:41.727Z,524844,0.30133057,-0.9100952,0.2703247
1725721421770,2024-09-07T15:03:41.770Z,524887,0.30169678,-0.9152832,0.31243896
1725721421814,2024-09-07T15:03:41.814Z,524931,0.30096436,-0.8717041,0.34606934
1725721421854,2024-09-07T15:03:41.854Z,524971,0.3430786,-0.9387207,0.39508057
1725721421894,2024-09-07T15:03:41.894Z,525011,0.31750488,-0.84558105,0.35784912
1725721421935,2024-09-07T15:03:41.935Z,525052,0.34429932,-0.87371826,0.31152344
1725721421976,2024-09-07T15:03:41.976Z,525093,0.35601807,-0.8899536,0.3092041
1725721422021,2024-09-07T15:03:42.021Z,525138,0.338562,-0.86206055,0.27478027
1725721422067,2024-09-07T15:03:42.067Z,525184,0.30511475,-0.8125,0.22515869
1725721422110,2024-09-07T15:03:42.110Z,525227,0.29370117,-0.80877686,0.22491455
1725721422150,2024-09-07T15:03:42.150Z,525267,0.28631592,-0.78637695,0.2609253
1725721422191,2024-09-07T15:03:42.191Z,525308,0.28125,-0.7960205,0.26464844
1725721422227,2024-09-07T15:03:42.227Z,525344,0.291687,-0.8161621,0.26800537
1725721422269,2024-09-07T15:03:42.269Z,525386,0.3590088,-0.8300781,0.26348877
1725721422307,2024-09-07T15:03:42.307Z,525424,0.36138916,-0.8250122,0.2616577
1725721422346,2024-09-07T15:03:42.346Z,525463,0.3600464,-0.8100586,0.25738525
1725721422386,2024-09-07T15:03:42.386Z,525503,0.37841797,-0.8168335,0.29327393
1725721422434,2024-09-07T15:03:42.434Z,525551,0.3670044,-0.8637085,0.33544922
1725721422476,2024-09-07T15:03:42.476Z,525593,0.38031006,-0.88397217,0.3668213
1725721422512,2024-09-07T15:03:42.512Z,525629,0.36779785,-0.8908081,0.37548828
1725721422549,2024-09-07T15:03:42.549Z,525666,0.34777832,-0.854126,0.32458496
1725721422589,2024-09-07T15:03:42.589Z,525706,0.3618164,-0.82598877,0.32299805
1725721422629,2024-09-07T15:03:42.629Z,525746,0.33251953,-0.83795166,0.28625488
1725721422673,2024-09-07T15:03:42.673Z,525790,0.3272705,-0.8265991,0.25946045
1725721422710,2024-09-07T15:03:42.710Z,525827,0.24932861,-0.80877686,0.2286377
1725721422750,2024-09-07T15:03:42.750Z,525867,0.23864746,-0.8470459,0.2510376
1725721422792,2024-09-07T15:03:42.792Z,525909,0.30181885,-0.8007202,0.24401855
1725721422828,2024-09-07T15:03:42.828Z,525945,0.34924316,-0.8279419,0.26116943
1725721422886,2024-09-07T15:03:42.886Z,526003,0.30645752,-0.74853516,0.22875977
1725721422925,2024-09-07T15:03:42.925Z,526042,0.3287964,-0.8210449,0.23199463
1725721422962,2024-09-07T15:03:42.962Z,526079,0.34729004,-0.9008789,0.20361328
1725721423003,2024-09-07T15:03:43.003Z,526120,0.24359131,-0.8319702,0.17932129
1725721423039,2024-09-07T15:03:43.039Z,526156,0.28344727,-0.88830566,0.19262695
1725721423084,2024-09-07T15:03:43.084Z,526201,0.2444458,-0.81799316,0.21130371
1725721423122,2024-09-07T15:03:43.122Z,526239,0.20526123,-0.82977295,0.2672119
1725721423161,2024-09-07T15:03:43.161Z,526278,0.21270752,-0.8086548,0.3045044
1725721423209,2024-09-07T15:03:43.209Z,526326,0.22729492,-0.79278564,0.24621582
1725721423245,2024-09-07T15:03:43.245Z,526362,0.18267822,-0.8418579,0.2300415
1725721423297,2024-09-07T15:03:43.297Z,526414,0.2290039,-0.9188843,0.230896
1725721423334,2024-09-07T15:03:43.334Z,526451,0.23010254,-0.90289307,0.16223145
1725721423375,2024-09-07T15:03:43.375Z,526492,0.19140625,-0.8501587,0.1026001
1725721423412,2024-09-07T15:03:43.412Z,526529,0.22753906,-0.89678955,0.14819336
1725721423451,2024-09-07T15:03:43.451Z,526568,0.24047852,-0.96588135,0.111572266
1725721423489,2024-09-07T15:03:43.489Z,526606,0.23614502,-0.8798218,0.116882324
1725721423530,2024-09-07T15:03:43.530Z,526647,0.24432373,-0.91137695,0.14221191
1725721423567,2024-09-07T15:03:43.567Z,526684,0.2631836,-0.96881104,0.15185547
1725721423610,2024-09-07T15:03:43.610Z,526727,0.2487793,-0.947937,0.17529297
1725721423647,2024-09-07T15:03:43.647Z,526764,0.21679688,-0.96313477,0.17340088
1725721423705,2024-09-07T15:03:43.705Z,526822,0.24066162,-0.9658203,0.2142334
1725721423744,2024-09-07T15:03:43.744Z,526861,0.27301025,-1.0444946,0.15612793
1725721423781,2024-09-07T15:03:43.781Z,526898,0.25280762,-0.99108887,0.089904785
1725721423826,2024-09-07T15:03:43.826Z,526943,0.32537842,-0.9061279,0.13079834
1725721423865,2024-09-07T15:03:43.865Z,526982,0.27929688,-0.97216797,0.114746094
1725721423908,2024-09-07T15:03:43.908Z,527025,0.3209839,-0.9558716,0.12432861
1725721423946,2024-09-07T15:03:43.946Z,527063,0.34655762,-0.9451904,0.07305908
1725721423989,2024-09-07T15:03:43.989Z,527106,0.37408447,-0.9904175,0.13372803
1725721424028,2024-09-07T15:03:44.028Z,527145,0.4055786,-1.0494995,0.17370605
1725721424065,2024-09-07T15:03:44.065Z,527182,0.42382812,-1.0814209,0.24438477
1725721424116,2024-09-07T15:03:44.116Z,527233,0.39178467,-1.093811,0.21374512
1725721424157,2024-09-07T15:03:44.157Z,527274,0.43121338,-1.1489258,0.28710938
1725721424199,2024-09-07T15:03:44.199Z,527316,0.43182373,-1.0455322,0.24810791
1725721424235,2024-09-07T15:03:44.235Z,527352,0.43463135,-1.0575562,0.16625977
1725721424279,2024-09-07T15:03:44.279Z,527396,0.36920166,-0.9691162,0.049316406
1725721424315,2024-09-07T15:03:44.315Z,527432,0.35003662,-0.90753174,0.03125
1725721424355,2024-09-07T15:03:44.355Z,527472,0.37268066,-0.90893555,0.055541992
1725721424402,2024-09-07T15:03:44.402Z,527519,0.3475952,-0.9685669,0.109191895
1725721424444,2024-09-07T15:03:44.444Z,527561,0.29785156,-0.94317627,0.15124512
1725721424480,2024-09-07T15:03:44.480Z,527597,0.32733154,-0.91748047,0.18273926
1725721424539,2024-09-07T15:03:44.539Z,527656,0.3314209,-0.98687744,0.19317627
1725721424579,2024-09-07T15:03:44.579Z,527696,0.34985352,-0.97247314,0.22027588
1725721424618,2024-09-07T15:03:44.618Z,527735,0.3137207,-0.9332886,0.19696045
1725721424660,2024-09-07T15:03:44.660Z,527777,0.31140137,-0.9540405,0.21679688
1725721424698,2024-09-07T15:03:44.698Z,527815,0.28173828,-1.0184326,0.21295166
1725721424740,2024-09-07T15:03:44.740Z,527857,0.2658081,-0.9169922,0.16320801
1725721424778,2024-09-07T15:03:44.778Z,527895,0.27575684,-0.9935303,0.18493652
1725721424818,2024-09-07T15:03:44.818Z,527935,0.24780273,-0.9414673,0.16149902
1725721424861,2024-09-07T15:03:44.861Z,527978,0.21551514,-0.9283447,0.124816895
1725721424904,2024-09-07T15:03:44.904Z,528021,0.22064209,-0.94226074,0.1519165
1725721424956,2024-09-07T15:03:44.956Z,528073,0.22064209,-0.9779663,0.15509033
1725721424997,2024-09-07T15:03:44.997Z,528114,0.17425537,-0.9472046,0.13122559
1725721425033,2024-09-07T15:03:45.033Z,528150,0.19885254,-0.9429321,0.1876831
1725721425074,2024-09-07T15:03:45.074Z,528191,0.20550537,-0.946228,0.21099854
1725721425120,2024-09-07T15:03:45.120Z,528237,0.16271973,-0.96276855,0.18334961
1725721425160,2024-09-07T15:03:45.160Z,528277,0.15771484,-0.8571167,0.15863037
1725721425201,2024-09-07T15:03:45.201Z,528318,0.2635498,-0.94506836,0.21368408
1725721425243,2024-09-07T15:03:45.243Z,528360,0.21960449,-0.93847656,0.1572876
1725721425280,2024-09-07T15:03:45.280Z,528397,0.20928955,-0.9838867,0.22857666
1725721425321,2024-09-07T15:03:45.321Z,528438,0.19366455,-0.98065186,0.1875
1725721425365,2024-09-07T15:03:45.365Z,528482,0.16723633,-0.87823486,0.18164062
1725721425413,2024-09-07T15:03:45.413Z,528530,0.16088867,-0.94091797,0.17401123
1725721425450,2024-09-07T15:03:45.450Z,528567,0.12963867,-0.96435547,0.1716919
1725721425491,2024-09-07T15:03:45.491Z,528608,0.14337158,-0.98986816,0.17266846
1725721425529,2024-09-07T15:03:45.529Z,528646,0.17980957,-0.90075684,0.17492676
1725721425568,2024-09-07T15:03:45.568Z,528685,0.23754883,-0.8512573,0.22009277
1725721425610,2024-09-07T15:03:45.610Z,528727,0.2399292,-0.8395996,0.22613525
1725721425646,2024-09-07T15:03:45.646Z,528763,0.23364258,-0.94470215,0.23449707
1725721425684,2024-09-07T15:03:45.684Z,528801,0.21966553,-0.90753174,0.22296143
1725721425730,2024-09-07T15:03:45.730Z,528847,0.21069336,-0.97247314,0.24523926
1725721425780,2024-09-07T15:03:45.780Z,528897,0.20336914,-0.9401245,0.22125244
1725721425820,2024-09-07T15:03:45.820Z,528937,0.21508789,-0.9259033,0.23181152
1725721425860,2024-09-07T15:03:45.860Z,528977,0.21765137,-0.9550171,0.2310791
1725721425899,2024-09-07T15:03:45.899Z,529016,0.26013184,-0.9338989,0.24591064
1725721425936,2024-09-07T15:03:45.936Z,529053,0.27349854,-0.880188,0.23699951
1725721425980,2024-09-07T15:03:45.980Z,529097,0.24084473,-0.8070679,0.21032715
1725721426021,2024-09-07T15:03:46.021Z,529138,0.28979492,-0.8099365,0.2341919
1725721426060,2024-09-07T15:03:46.060Z,529177,0.2876587,-0.8260498,0.20550537
1725721426099,2024-09-07T15:03:46.099Z,529216,0.31524658,-0.8408203,0.2199707
1725721426135,2024-09-07T15:03:46.135Z,529252,0.27746582,-0.8557739,0.22991943
1725721426180,2024-09-07T15:03:46.180Z,529297,0.27630615,-0.92303467,0.3008423
1725721426231,2024-09-07T15:03:46.231Z,529348,0.2331543,-0.89056396,0.31591797
1725721426269,2024-09-07T15:03:46.269Z,529386,0.27593994,-0.84198,0.32409668
1725721426311,2024-09-07T15:03:46.311Z,529428,0.36468506,-0.80200195,0.36236572
1725721426348,2024-09-07T15:03:46.348Z,529465,0.36138916,-0.8343506,0.33618164
1725721426384,2024-09-07T15:03:46.384Z,529501,0.3260498,-0.85632324,0.3083496
1725721426427,2024-09-07T15:03:46.427Z,529544,0.35736084,-0.8731079,0.32537842
1725721426469,2024-09-07T15:03:46.469Z,529586,0.3270874,-0.8383789,0.30133057
1725721426506,2024-09-07T15:03:46.506Z,529623,0.30273438,-0.8618164,0.2612915
1725721426542,2024-09-07T15:03:46.542Z,529659,0.291687,-0.86138916,0.24603271
1725721426595,2024-09-07T15:03:46.595Z,529712,0.32720947,-0.8297119,0.23999023
1725721426631,2024-09-07T15:03:46.631Z,529748,0.33673096,-0.8296509,0.21331787
1725721426668,2024-09-07T15:03:46.668Z,529785,0.3303833,-0.8154297,0.19555664
1725721426708,2024-09-07T15:03:46.708Z,529825,0.3477173,-0.8529053,0.2208252
1725721426751,2024-09-07T15:03:46.751Z,529868,0.35351562,-0.8741455,0.2567749
1725721426792,2024-09-07T15:03:46.792Z,529909,0.3544922,-0.87060547,0.29296875
1725721426830,2024-09-07T15:03:46.830Z,529947,0.35351562,-0.8643799,0.32019043
1725721426870,2024-09-07T15:03:46.870Z,529987,0.33374023,-0.8578491,0.33654785
1725721426907,2024-09-07T15:03:46.907Z,530024,0.3305664,-0.845459,0.32092285
1725721426947,2024-09-07T15:03:46.947Z,530064,0.33392334,-0.82873535,0.31774902
1725721426986,2024-09-07T15:03:46.986Z,530103,0.36816406,-0.87231445,0.34039307
1725721427040,2024-09-07T15:03:47.040Z,530157,0.3065796,-0.84002686,0.29907227
1725721427078,2024-09-07T15:03:47.078Z,530195,0.32965088,-0.854126,0.29760742
1725721427119,2024-09-07T15:03:47.119Z,530236,0.35766602,-0.836792,0.2913208
1725721427157,2024-09-07T15:03:47.157Z,530274,0.32562256,-0.833374,0.23699951
1725721427195,2024-09-07T15:03:47.195Z,530312,0.30163574,-0.822937,0.21496582
1725721427234,2024-09-07T15:03:47.234Z,530351,0.29962158,-0.8602295,0.30603027
1725721427270,2024-09-07T15:03:47.270Z,530387,0.3024292,-0.8510742,0.29260254
1725721427307,2024-09-07T15:03:47.307Z,530424,0.2652588,-0.80029297,0.30169678
1725721427350,2024-09-07T15:03:47.350Z,530467,0.33721924,-0.88201904,0.29156494
1725721427387,2024-09-07T15:03:47.387Z,530504,0.27215576,-0.79571533,0.23651123
1725721427434,2024-09-07T15:03:47.434Z,530551,0.230896,-0.805542,0.20159912
1725721427469,2024-09-07T15:03:47.469Z,530586,0.23535156,-0.8395386,0.19000244
1725721427510,2024-09-07T15:03:47.510Z,530627,0.10882568,-0.83795166,0.17462158
1725721427550,2024-09-07T15:03:47.550Z,530667,0.17303467,-0.9314575,0.17590332
1725721427590,2024-09-07T15:03:47.590Z,530707,0.21929932,-0.8320923,0.18499756
1725721427629,2024-09-07T15:03:47.629Z,530746,0.2514038,-0.8635864,0.2276001
1725721427668,2024-09-07T15:03:47.668Z,530785,0.34051514,-0.8510742,0.24493408
1725721427704,2024-09-07T15:03:47.704Z,530821,0.30395508,-0.9164429,0.23638916
1725721427742,2024-09-07T15:03:47.742Z,530859,0.25750732,-0.91571045,0.19781494
1725721427782,2024-09-07T15:03:47.782Z,530899,0.24584961,-0.8369751,0.14526367
1725721427840,2024-09-07T15:03:47.840Z,530957,0.24206543,-0.9060669,0.14404297
1725721427877,2024-09-07T15:03:47.877Z,530994,0.19415283,-0.9387207,0.089782715
1725721427920,2024-09-07T15:03:47.920Z,531037,0.14105225,-0.9359741,0.080322266
1725721427960,2024-09-07T15:03:47.960Z,531077,0.11254883,-0.88275146,0.08111572
1725721428000,2024-09-07T15:03:48Z,531117,0.16015625,-0.9059448,0.11114502
1725721428039,2024-09-07T15:03:48.039Z,531156,0.24584961,-0.85162354,0.13873291
1725721428082,2024-09-07T15:03:48.082Z,531199,0.2175293,-0.944397,0.1461792
1725721428120,2024-09-07T15:03:48.120Z,531237,0.2574463,-0.9244385,0.17816162
1725721428156,2024-09-07T15:03:48.156Z,531273,0.27947998,-0.96313477,0.25854492
1725721428199,2024-09-07T15:03:48.199Z,531316,0.28930664,-1.0150146,0.30334473
1725721428251,2024-09-07T15:03:48.251Z,531368,0.3258667,-0.94781494,0.26934814
1725721428288,2024-09-07T15:03:48.288Z,531405,0.2993164,-0.9567871,0.13879395
1725721428333,2024-09-07T15:03:48.333Z,531450,0.33258057,-0.9547119,0.055664062
1725721428370,2024-09-07T15:03:48.370Z,531487,0.38433838,-1.0117188,0.041809082
1725721428409,2024-09-07T15:03:48.409Z,531526,0.3125,-1.0474243,-0.023620605
1725721428447,2024-09-07T15:03:48.447Z,531564,0.3425293,-1.0924072,0.009765625
1725721428487,2024-09-07T15:03:48.487Z,531604,0.3614502,-1.0227051,0.049621582
1725721428525,2024-09-07T15:03:48.525Z,531642,0.4312744,-1.119812,0.097351074
1725721428570,2024-09-07T15:03:48.570Z,531687,0.45855713,-1.1120605,0.1307373
1725721428613,2024-09-07T15:03:48.613Z,531730,0.42877197,-1.1205444,0.14630127
1725721428665,2024-09-07T15:03:48.665Z,531782,0.4142456,-1.0343628,0.15319824
1725721428705,2024-09-07T15:03:48.705Z,531822,0.3937378,-1.0670166,0.13165283
1725721428744,2024-09-07T15:03:48.744Z,531861,0.42388916,-0.9945679,0.16687012
1725721428782,2024-09-07T15:03:48.782Z,531899,0.37426758,-0.991272,0.15039062
1725721428823,2024-09-07T15:03:48.823Z,531940,0.37469482,-0.9934082,0.114868164
1725721428861,2024-09-07T15:03:48.861Z,531978,0.34960938,-0.9747925,0.092041016
1725721428897,2024-09-07T15:03:48.897Z,532014,0.33563232,-0.99108887,0.08856201
1725721428934,2024-09-07T15:03:48.934Z,532051,0.2520752,-0.97869873,0.0803833
1725721428974,2024-09-07T15:03:48.974Z,532091,0.34246826,-0.97076416,0.16265869
1725721429017,2024-09-07T15:03:49.017Z,532134,0.27801514,-0.8777466,0.12506104
1725721429070,2024-09-07T15:03:49.070Z,532187,0.25750732,-0.9194336,0.17694092
1725721429108,2024-09-07T15:03:49.108Z,532225,0.26849365,-1.0188599,0.190979
1725721429146,2024-09-07T15:03:49.146Z,532263,0.20568848,-0.9049072,0.10076904
1725721429189,2024-09-07T15:03:49.189Z,532306,0.2052002,-1.0368042,0.14428711
1725721429224,2024-09-07T15:03:49.224Z,532341,0.18035889,-0.91467285,0.16467285
1725721429266,2024-09-07T15:03:49.266Z,532383,0.27667236,-0.91467285,0.26275635
1725721429304,2024-09-07T15:03:49.304Z,532421,0.25421143,-0.9277344,0.1640625
1725721429341,2024-09-07T15:03:49.341Z,532458,0.20605469,-0.9468384,0.11755371
1725721429381,2024-09-07T15:03:49.381Z,532498,0.1798706,-0.99108887,0.10882568
1725721429424,2024-09-07T15:03:49.424Z,532541,0.16833496,-0.9891968,0.10662842
1725721429468,2024-09-07T15:03:49.468Z,532585,0.22351074,-0.8442383,0.18432617
1725721429514,2024-09-07T15:03:49.514Z,532631,0.21356201,-0.8913574,0.22869873
1725721429552,2024-09-07T15:03:49.552Z,532669,0.15692139,-0.9203491,0.22375488
1725721429592,2024-09-07T15:03:49.592Z,532709,0.1404419,-0.96710205,0.19732666
1725721429633,2024-09-07T15:03:49.633Z,532750,0.17602539,-0.9724121,0.20831299
1725721429669,2024-09-07T15:03:49.669Z,532786,0.19476318,-0.9118042,0.20593262
1725721429705,2024-09-07T15:03:49.705Z,532822,0.20532227,-0.8800049,0.21392822
1725721429745,2024-09-07T15:03:49.745Z,532862,0.22161865,-0.8825073,0.23522949
1725721429786,2024-09-07T15:03:49.786Z,532903,0.2010498,-0.93969727,0.16589355
1725721429824,2024-09-07T15:03:49.824Z,532941,0.21392822,-0.9387207,0.115478516
1725721429871,2024-09-07T15:03:49.871Z,532988,0.23468018,-1.0057373,0.15979004
