Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713709298,2024-12-20T16:55:09.298Z,133993,3.8414636,7.3170733,3.9634147
1734713709322,2024-12-20T16:55:09.322Z,134017,4.9390244,7.804878,4.6951222
1734713709328,2024-12-20T16:55:09.328Z,134023,7.3170733,10.060976,4.02439
1734713709367,2024-12-20T16:55:09.367Z,134062,9.3902445,11.097561,3.9634147
1734713709375,2024-12-20T16:55:09.375Z,134070,8.658537,8.170732,4.512195
1734713709382,2024-12-20T16:55:09.382Z,134077,5.792683,3.7195122,4.9390244
1734713709388,2024-12-20T16:55:09.388Z,134083,3.8414636,1.097561,5.7317076
1734713709395,2024-12-20T16:55:09.395Z,134090,3.5975611,-0.12195122,5.8536587
1734713709407,2024-12-20T16:55:09.407Z,134102,11.463415,1.7682927,5.914634
1734713709413,2024-12-20T16:55:09.413Z,134108,9.695122,-1.6463414,5.7317076
1734713709418,2024-12-20T16:55:09.418Z,134113,7.987805,-4.634146,6.402439
1734713709424,2024-12-20T16:55:09.424Z,134119,9.085366,-1.1585366,8.47561
1734713709429,2024-12-20T16:55:09.429Z,134124,11.097561,-0.4878049,10.792684
1734713709435,2024-12-20T16:55:09.435Z,134130,13.47561,-5.670732,12.378049
1734713709458,2024-12-20T16:55:09.458Z,134153,16.463415,-5.7317076,9.817074
1734713709463,2024-12-20T16:55:09.463Z,134158,17.439024,-4.02439,6.280488
1734713709468,2024-12-20T16:55:09.468Z,134163,18.231709,-4.9390244,3.7195122
1734713709474,2024-12-20T16:55:09.474Z,134169,15.731708,-7.804878,3.5975611
1734713709497,2024-12-20T16:55:09.497Z,134192,8.963415,-15.304878,7.256098
1734713709503,2024-12-20T16:55:09.503Z,134198,5.2439027,-22.804878,10.060976
1734713709509,2024-12-20T16:55:09.509Z,134204,4.634146,-26.768293,11.341464
1734713709515,2024-12-20T16:55:09.515Z,134210,4.8170733,-24.573172,14.45122
1734713709543,2024-12-20T16:55:09.543Z,134238,9.695122,-18.963415,18.04878
1734713709549,2024-12-20T16:55:09.549Z,134244,15.792684,-15.060976,19.390244
1734713709599,2024-12-20T16:55:09.599Z,134294,15.792684,-16.280489,19.573172
1734713709611,2024-12-20T16:55:09.611Z,134306,11.402439,-24.939026,19.87805
1734713709619,2024-12-20T16:55:09.619Z,134314,7.5609756,-33.17073,20.54878
1734713709626,2024-12-20T16:55:09.626Z,134321,5.97561,-35.670734,21.463415
1734713709634,2024-12-20T16:55:09.634Z,134329,9.45122,-36.52439,21.463415
1734713709642,2024-12-20T16:55:09.642Z,134337,10.792684,-35.73171,20.243902
1734713709649,2024-12-20T16:55:09.649Z,134344,9.512196,-30.97561,22.195122
1734713709655,2024-12-20T16:55:09.655Z,134350,8.536586,-30.54878,25.853659
1734713709679,2024-12-20T16:55:09.679Z,134374,9.878049,-32.621952,27.743902
1734713709685,2024-12-20T16:55:09.685Z,134380,15.426829,-21.463415,28.353659
1734713709691,2024-12-20T16:55:09.691Z,134386,17.987804,-13.719513,27.92683
1734713709699,2024-12-20T16:55:09.699Z,134394,8.536586,-36.95122,24.512196
1734713709705,2024-12-20T16:55:09.705Z,134400,6.158537,-43.414635,22.073172
1734713709726,2024-12-20T16:55:09.726Z,134421,6.646342,-47.987804,22.073172
1734713709731,2024-12-20T16:55:09.731Z,134426,1.0365853,-44.390244,18.658537
1734713709773,2024-12-20T16:55:09.773Z,134468,-2.9268293,-38.90244,15.243903
1734713709780,2024-12-20T16:55:09.780Z,134475,-0.30487806,-36.09756,18.414635
1734713709788,2024-12-20T16:55:09.788Z,134483,2.804878,-30.243902,21.341463
1734713709794,2024-12-20T16:55:09.794Z,134489,5.0,-24.024391,22.073172
1734713709801,2024-12-20T16:55:09.801Z,134496,4.634146,-25.121952,22.865854
1734713709814,2024-12-20T16:55:09.814Z,134509,3.902439,-28.90244,23.963415
1734713709859,2024-12-20T16:55:09.859Z,134554,5.5487804,-32.134148,25.914635
1734713709872,2024-12-20T16:55:09.872Z,134567,7.0731707,-31.341465,27.256098
1734713709882,2024-12-20T16:55:09.882Z,134577,4.2073174,-29.45122,23.719513
1734713709888,2024-12-20T16:55:09.888Z,134583,2.4390244,-30.914635,22.5
1734713709893,2024-12-20T16:55:09.893Z,134588,4.634146,-26.82927,22.865854
1734713709901,2024-12-20T16:55:09.901Z,134596,1.9512196,-19.756098,24.085367
1734713709906,2024-12-20T16:55:09.906Z,134601,-2.7439024,-23.536587,21.158537
1734713709912,2024-12-20T16:55:09.912Z,134607,-4.02439,-26.768293,21.280489
1734713709916,2024-12-20T16:55:09.916Z,134611,1.7682927,-25.792683,23.170732
1734713709921,2024-12-20T16:55:09.921Z,134616,4.5731707,-19.390244,21.280489
1734713709926,2024-12-20T16:55:09.926Z,134621,0.42682928,-17.012196,14.3902445
1734713710103,2024-12-20T16:55:10.103Z,134798,-5.609756,-36.463417,11.341464
1734713710115,2024-12-20T16:55:10.115Z,134810,-8.231708,-29.512196,10.060976
1734713710126,2024-12-20T16:55:10.126Z,134821,-5.8536587,-26.219513,12.621951
1734713710134,2024-12-20T16:55:10.134Z,134829,-3.4756098,-22.682928,17.134148
1734713710143,2024-12-20T16:55:10.143Z,134838,-3.7804878,-17.073172,16.890244
1734713710150,2024-12-20T16:55:10.150Z,134845,-6.52439,-17.37805,14.268293
1734713710157,2024-12-20T16:55:10.157Z,134852,-6.4634147,-21.524391,13.353659
1734713710163,2024-12-20T16:55:10.163Z,134858,-1.2804878,-21.95122,14.268293
1734713710170,2024-12-20T16:55:10.170Z,134865,0.9756098,-17.621952,12.804878
1734713710177,2024-12-20T16:55:10.177Z,134872,1.9512196,-7.6219516,9.695122
1734713710218,2024-12-20T16:55:10.218Z,134913,14.146341,2.1341465,9.085366
1734713710225,2024-12-20T16:55:10.225Z,134920,13.719513,5.182927,5.5487804
1734713710231,2024-12-20T16:55:10.231Z,134926,6.158537,6.52439,-0.79268295
1734713710237,2024-12-20T16:55:10.237Z,134932,5.5487804,3.1097562,0.42682928
1734713710242,2024-12-20T16:55:10.242Z,134937,6.4634147,-4.8170733,0.9756098
1734713710248,2024-12-20T16:55:10.248Z,134943,8.231708,-9.146341,-1.5853659
1734713710264,2024-12-20T16:55:10.264Z,134959,10.914635,-7.9268293,-6.9512196
1734713710270,2024-12-20T16:55:10.270Z,134965,6.0365853,-6.9512196,-16.768293
1734713710275,2024-12-20T16:55:10.275Z,134970,7.7439027,-13.963415,-15.792684
1734713710356,2024-12-20T16:55:10.356Z,135051,13.47561,-10.914635,-12.073171
1734713710366,2024-12-20T16:55:10.366Z,135061,14.3902445,-0.6707317,-11.280488
1734713710408,2024-12-20T16:55:10.408Z,135103,22.92683,2.804878,-9.939025
1734713710446,2024-12-20T16:55:10.446Z,135141,11.52439,-11.52439,-31.707317
1734713710457,2024-12-20T16:55:10.457Z,135152,12.5,-1.5243902,-21.768293
1734713710467,2024-12-20T16:55:10.467Z,135162,14.207317,8.47561,-21.280489
1734713710478,2024-12-20T16:55:10.478Z,135173,17.195122,22.134148,-21.40244
1734713710489,2024-12-20T16:55:10.489Z,135184,18.414635,11.280488,-20.304878
1734713710497,2024-12-20T16:55:10.497Z,135192,15.609756,-2.804878,-24.634148
1734713710503,2024-12-20T16:55:10.503Z,135198,6.097561,-9.45122,-28.841465
1734713710510,2024-12-20T16:55:10.510Z,135205,4.4512196,-6.9512196,-29.207317
1734713710516,2024-12-20T16:55:10.516Z,135211,10.731708,2.9268293,-21.463415
1734713710522,2024-12-20T16:55:10.522Z,135217,36.52439,-15.426829,-45.060978
1734713710532,2024-12-20T16:55:10.532Z,135227,34.69512,1.6463414,-36.890244
1734713710540,2024-12-20T16:55:10.540Z,135235,22.134148,-3.2317073,-36.219513
1734713710546,2024-12-20T16:55:10.546Z,135241,19.207317,-10.365854,-41.707317
1734713710550,2024-12-20T16:55:10.550Z,135245,18.170732,-16.82927,-46.036587
1734713710554,2024-12-20T16:55:10.554Z,135249,20.853659,-12.439025,-51.219513
1734713710580,2024-12-20T16:55:10.580Z,135275,24.024391,-0.12195122,-50.243904
1734713710585,2024-12-20T16:55:10.585Z,135280,26.341463,-0.30487806,-44.32927
1734713710591,2024-12-20T16:55:10.591Z,135286,26.82927,-9.817074,-39.878048
1734713710596,2024-12-20T16:55:10.596Z,135291,27.195122,-13.780488,-38.963417
1734713710602,2024-12-20T16:55:10.602Z,135297,28.780489,-3.7804878,-40.914635
1734713710623,2024-12-20T16:55:10.623Z,135318,29.512196,5.4268293,-39.512196
1734713710628,2024-12-20T16:55:10.628Z,135323,29.32927,4.756098,-38.048782
1734713710634,2024-12-20T16:55:10.634Z,135329,31.768293,2.8658538,-37.2561
1734713710639,2024-12-20T16:55:10.639Z,135334,32.317074,2.0731707,-38.292683
1734713710667,2024-12-20T16:55:10.667Z,135362,32.2561,3.7804878,-36.95122
1734713710673,2024-12-20T16:55:10.673Z,135368,35.42683,9.695122,-34.146343
1734713710680,2024-12-20T16:55:10.680Z,135375,37.5,11.158537,-32.682926
1734713710685,2024-12-20T16:55:10.685Z,135380,40.060978,13.109756,-35.30488
1734713710691,2024-12-20T16:55:10.691Z,135386,42.80488,14.756098,-37.92683
1734713710711,2024-12-20T16:55:10.711Z,135406,43.65854,14.817074,-40.85366
1734713710716,2024-12-20T16:55:10.716Z,135411,46.463417,13.719513,-42.439026
1734713710722,2024-12-20T16:55:10.722Z,135417,48.90244,13.719513,-41.15854
1734713710728,2024-12-20T16:55:10.728Z,135423,52.621952,11.036586,-38.170734
1734713710734,2024-12-20T16:55:10.734Z,135429,56.09756,8.658537,-35.365856
1734713710740,2024-12-20T16:55:10.740Z,135435,58.963417,4.085366,-35.42683
1734713710762,2024-12-20T16:55:10.762Z,135457,59.69512,0.36585367,-37.439026
1734713710767,2024-12-20T16:55:10.767Z,135462,59.32927,0.85365856,-39.390244
1734713710771,2024-12-20T16:55:10.771Z,135466,52.80488,2.4390244,-37.560978
1734713710777,2024-12-20T16:55:10.777Z,135472,45.30488,6.585366,-30.97561
1734713710803,2024-12-20T16:55:10.803Z,135498,35.060978,6.8292685,-22.621952
1734713710809,2024-12-20T16:55:10.809Z,135504,25.731709,0.4878049,-16.646341
1734713710815,2024-12-20T16:55:10.815Z,135510,16.95122,-0.91463417,-12.560976
1734713710820,2024-12-20T16:55:10.820Z,135515,10.792684,-1.4634147,-11.463415
1734713710826,2024-12-20T16:55:10.826Z,135521,5.0609756,0.5487805,-12.439025
1734713710831,2024-12-20T16:55:10.831Z,135526,-5.609756,0.12195122,-9.45122
1734713710850,2024-12-20T16:55:10.850Z,135545,-17.195122,-3.902439,-7.1951222
1734713710856,2024-12-20T16:55:10.856Z,135551,-27.560976,-8.414635,-4.085366
1734713710862,2024-12-20T16:55:10.862Z,135557,-33.35366,-12.073171,0.4878049
1734713710868,2024-12-20T16:55:10.868Z,135563,-31.707317,-12.5,2.2560976
1734713710874,2024-12-20T16:55:10.874Z,135569,-28.90244,-10.609756,6.2195125
1734713710893,2024-12-20T16:55:10.893Z,135588,-26.036587,-7.3170733,11.097561
1734713710898,2024-12-20T16:55:10.898Z,135593,-25.304878,1.7073171,12.5
1734713710903,2024-12-20T16:55:10.903Z,135598,-31.280489,4.2073174,12.073171
1734713710909,2024-12-20T16:55:10.909Z,135604,-30.609756,-0.6707317,11.829268
1734713710915,2024-12-20T16:55:10.915Z,135610,-28.47561,-2.682927,12.743903
1734713710987,2024-12-20T16:55:10.987Z,135682,-27.865854,-5.5487804,14.634147
1734713710993,2024-12-20T16:55:10.993Z,135688,-27.256098,-11.8902445,18.170732
1734713711031,2024-12-20T16:55:11.031Z,135726,-25.97561,-11.341464,22.317074
1734713711123,2024-12-20T16:55:11.123Z,135818,-25.853659,-8.658537,26.280489
1734713711135,2024-12-20T16:55:11.135Z,135830,-23.719513,-3.9634147,28.658537
1734713711167,2024-12-20T16:55:11.167Z,135862,-21.82927,3.1707318,27.92683
1734713711178,2024-12-20T16:55:11.178Z,135873,-22.256098,5.0609756,28.414635
1734713711188,2024-12-20T16:55:11.188Z,135883,-23.780489,1.7682927,26.95122
1734713711198,2024-12-20T16:55:11.198Z,135893,-26.95122,-5.304878,26.585367
1734713711210,2024-12-20T16:55:11.210Z,135905,-27.317074,-4.878049,26.82927
1734713711223,2024-12-20T16:55:11.223Z,135918,-24.512196,-2.1341465,28.04878
1734713711234,2024-12-20T16:55:11.234Z,135929,-17.439024,1.7682927,29.695122
1734713711246,2024-12-20T16:55:11.246Z,135941,-17.987804,0.79268295,35.97561
1734713711259,2024-12-20T16:55:11.259Z,135954,-20.670732,4.4512196,37.19512
1734713711278,2024-12-20T16:55:11.278Z,135973,-18.59756,11.707317,25.487806
1734713711291,2024-12-20T16:55:11.291Z,135986,-6.097561,29.756098,21.219513
1734713711304,2024-12-20T16:55:11.304Z,135999,-35.73171,-21.585367,44.268295
1734713711312,2024-12-20T16:55:11.312Z,136007,-22.37805,-22.682928,49.634148
1734713711319,2024-12-20T16:55:11.319Z,136014,-4.634146,6.768293,47.987804
1734713711326,2024-12-20T16:55:11.326Z,136021,-1.7073171,28.841465,38.048782
1734713711332,2024-12-20T16:55:11.332Z,136027,-10.670732,35.487804,29.939026
1734713711338,2024-12-20T16:55:11.338Z,136033,-21.158537,35.670734,23.353659
1734713711344,2024-12-20T16:55:11.344Z,136039,-32.07317,29.45122,18.414635
1734713711350,2024-12-20T16:55:11.350Z,136045,-33.65854,11.402439,26.95122
1734713711355,2024-12-20T16:55:11.355Z,136050,-25.54878,-3.8414636,36.707317
1734713711361,2024-12-20T16:55:11.361Z,136056,-22.5,4.9390244,36.40244
1734713711366,2024-12-20T16:55:11.366Z,136061,-22.987806,20.670732,27.621952
1734713711435,2024-12-20T16:55:11.435Z,136130,-18.536585,28.47561,23.658537
1734713711441,2024-12-20T16:55:11.441Z,136136,-16.524391,28.780489,24.024391
1734713711447,2024-12-20T16:55:11.447Z,136142,-24.695122,18.59756,20.609756
1734713711452,2024-12-20T16:55:11.452Z,136147,-30.731709,-5.5487804,27.92683
1734713711478,2024-12-20T16:55:11.478Z,136173,-28.719513,-37.865856,41.82927
1734713711484,2024-12-20T16:55:11.484Z,136179,-24.32927,-37.07317,46.341465
1734713711492,2024-12-20T16:55:11.492Z,136187,-21.280489,-1.2804878,35.85366
1734713711530,2024-12-20T16:55:11.530Z,136225,-21.95122,28.658537,22.804878
1734713711540,2024-12-20T16:55:11.540Z,136235,-23.658537,33.59756,18.59756
1734713711548,2024-12-20T16:55:11.548Z,136243,-22.987806,20.54878,16.768293
1734713711556,2024-12-20T16:55:11.556Z,136251,-24.085367,-0.36585367,17.621952
1734713711564,2024-12-20T16:55:11.564Z,136259,-32.012196,-29.45122,26.09756
1734713711618,2024-12-20T16:55:11.618Z,136313,-23.90244,29.32927,18.536585
1734713711630,2024-12-20T16:55:11.630Z,136325,-18.841463,25.365854,20.121952
1734713711642,2024-12-20T16:55:11.642Z,136337,-23.719513,8.719512,22.012196
1734713711654,2024-12-20T16:55:11.654Z,136349,-38.90244,-23.963415,22.5
1734713711666,2024-12-20T16:55:11.666Z,136361,-30.304878,-34.57317,37.682926
1734713711678,2024-12-20T16:55:11.678Z,136373,-20.060976,3.1707318,35.365856
1734713711697,2024-12-20T16:55:11.697Z,136392,-21.280489,14.085366,18.47561
1734713711708,2024-12-20T16:55:11.708Z,136403,-28.963415,-4.8170733,17.256098
1734713711715,2024-12-20T16:55:11.715Z,136410,-31.646341,-27.5,18.90244
1734713711721,2024-12-20T16:55:11.721Z,136416,-20.97561,-35.060978,24.32927
1734713711730,2024-12-20T16:55:11.730Z,136425,-10.121951,-17.317074,23.90244
1734713711740,2024-12-20T16:55:11.740Z,136435,-19.634148,-12.317074,19.634148
1734713711745,2024-12-20T16:55:11.745Z,136440,-19.207317,-19.87805,23.841463
1734713711751,2024-12-20T16:55:11.751Z,136446,-14.939025,-25.914635,27.073172
1734713711756,2024-12-20T16:55:11.756Z,136451,-12.926829,-22.682928,21.890244
1734713711762,2024-12-20T16:55:11.762Z,136457,-13.536586,2.1341465,12.073171
1734713711766,2024-12-20T16:55:11.766Z,136461,-13.658537,24.024391,9.756098
1734713711771,2024-12-20T16:55:11.771Z,136466,-15.914635,20.853659,10.060976
1734713711776,2024-12-20T16:55:11.776Z,136471,-16.707317,6.402439,15.304878
1734713711781,2024-12-20T16:55:11.781Z,136476,-16.341463,-7.5609756,19.390244
1734713711794,2024-12-20T16:55:11.794Z,136489,-17.012196,-18.353659,16.524391
1734713711799,2024-12-20T16:55:11.799Z,136494,-17.682928,-23.536587,10.121951
1734713711887,2024-12-20T16:55:11.887Z,136582,-16.463415,-20.487804,5.5487804
1734713711892,2024-12-20T16:55:11.892Z,136587,-13.170732,-6.7073174,6.3414636
1734713711896,2024-12-20T16:55:11.896Z,136591,-12.256098,8.170732,8.231708
1734713711901,2024-12-20T16:55:11.901Z,136596,-11.829268,10.121951,11.52439
1734713711907,2024-12-20T16:55:11.907Z,136602,-10.121951,3.1097562,16.95122
1734713711929,2024-12-20T16:55:11.929Z,136624,-13.47561,-1.1585366,14.512196
1734713711937,2024-12-20T16:55:11.937Z,136632,-19.207317,-3.8414636,9.3902445
1734713711944,2024-12-20T16:55:11.944Z,136639,-21.036587,-5.2439027,9.695122
1734713711952,2024-12-20T16:55:11.952Z,136647,-22.195122,-0.73170733,10.97561
1734713711959,2024-12-20T16:55:11.959Z,136654,-23.231709,9.939025,11.585366
1734713711965,2024-12-20T16:55:11.965Z,136660,-22.682928,19.32927,13.536586
1734713711978,2024-12-20T16:55:11.978Z,136673,-14.207317,-0.85365856,10.853659
1734713711984,2024-12-20T16:55:11.984Z,136679,-12.5,7.1341467,7.6219516
1734713711989,2024-12-20T16:55:11.989Z,136684,-9.329268,14.329268,6.097561
1734713711994,2024-12-20T16:55:11.994Z,136689,-7.987805,17.073172,5.365854
1734713712000,2024-12-20T16:55:12Z,136695,-4.4512196,12.256098,8.414635
1734713712020,2024-12-20T16:55:12.020Z,136715,-2.5,2.012195,8.902439
1734713712026,2024-12-20T16:55:12.026Z,136721,-2.012195,-9.085366,6.2195125
1734713712031,2024-12-20T16:55:12.031Z,136726,-1.8902439,-16.463415,1.402439
1734713712036,2024-12-20T16:55:12.036Z,136731,-4.5731707,-13.963415,-3.902439
1734713712041,2024-12-20T16:55:12.041Z,136736,-6.402439,2.5609756,-3.902439
1734713712062,2024-12-20T16:55:12.062Z,136757,-6.0365853,17.134148,1.7073171
1734713712067,2024-12-20T16:55:12.067Z,136762,-6.097561,15.54878,7.7439027
1734713712072,2024-12-20T16:55:12.072Z,136767,-7.3170733,7.987805,11.158537
1734713712078,2024-12-20T16:55:12.078Z,136773,-9.3902445,1.5243902,8.04878
1734713712111,2024-12-20T16:55:12.111Z,136806,-12.439025,-7.0731707,0.85365856
1734713712117,2024-12-20T16:55:12.117Z,136812,-10.609756,-11.280488,-1.0365853
1734713712122,2024-12-20T16:55:12.122Z,136817,-7.5,-1.5243902,1.402439
1734713712128,2024-12-20T16:55:12.128Z,136823,-7.1951222,11.097561,2.195122
1734713712134,2024-12-20T16:55:12.134Z,136829,-6.0365853,15.97561,3.6585367
1734713712154,2024-12-20T16:55:12.154Z,136849,-6.52439,7.7439027,4.8170733
1734713712160,2024-12-20T16:55:12.160Z,136855,-8.719512,-4.390244,2.987805
1734713712166,2024-12-20T16:55:12.166Z,136861,-11.585366,-9.573171,-0.30487806
1734713712171,2024-12-20T16:55:12.171Z,136866,-12.378049,-11.585366,-2.0731707
1734713712177,2024-12-20T16:55:12.177Z,136872,-12.621951,-6.768293,-2.2560976
1734713712202,2024-12-20T16:55:12.202Z,136897,-11.341464,2.0731707,-1.402439
1734713712207,2024-12-20T16:55:12.207Z,136902,-8.841464,9.02439,0.42682928
1734713712213,2024-12-20T16:55:12.213Z,136908,-5.5487804,12.073171,2.1341465
1734713712244,2024-12-20T16:55:12.244Z,136939,-6.158537,14.878049,0.85365856
1734713712249,2024-12-20T16:55:12.249Z,136944,-8.780488,11.463415,-0.5487805
1734713712255,2024-12-20T16:55:12.255Z,136950,-9.512196,4.2073174,-0.79268295
1734713712262,2024-12-20T16:55:12.262Z,136957,-10.97561,0.79268295,-2.8658538
1734713712268,2024-12-20T16:55:12.268Z,136963,-10.731708,-1.5243902,-4.9390244
1734713712287,2024-12-20T16:55:12.287Z,136982,-8.292683,-1.1585366,-4.1463413
1734713712293,2024-12-20T16:55:12.293Z,136988,-4.756098,3.2317073,-2.8658538
1734713712300,2024-12-20T16:55:12.300Z,136995,-3.5365853,7.1341467,-2.7439024
1734713712305,2024-12-20T16:55:12.305Z,137000,-3.8414636,7.682927,-2.6219513
1734713712310,2024-12-20T16:55:12.310Z,137005,-6.3414636,6.7073174,-3.6585367
1734713712315,2024-12-20T16:55:12.315Z,137010,-6.8292685,2.195122,-2.2560976
1734713712334,2024-12-20T16:55:12.334Z,137029,-5.670732,1.0365853,0.42682928
1734713712340,2024-12-20T16:55:12.340Z,137035,-6.890244,2.5,0.30487806
1734713712346,2024-12-20T16:55:12.346Z,137041,-7.0731707,4.9390244,-0.85365856
1734713712353,2024-12-20T16:55:12.353Z,137048,-8.597561,8.963415,-3.4146342
1734713712359,2024-12-20T16:55:12.359Z,137054,-11.097561,12.073171,-7.256098
1734713712378,2024-12-20T16:55:12.378Z,137073,-12.378049,9.634147,-7.987805
1734713712385,2024-12-20T16:55:12.385Z,137080,-12.865854,2.378049,-6.7073174
1734713712390,2024-12-20T16:55:12.390Z,137085,-14.512196,3.0487804,-7.865854
1734713712402,2024-12-20T16:55:12.402Z,137097,-17.743902,7.378049,-9.268292
1734713712423,2024-12-20T16:55:12.423Z,137118,-12.987805,9.02439,-4.4512196
1734713712428,2024-12-20T16:55:12.428Z,137123,-8.231708,19.390244,-3.5365853
1734713712433,2024-12-20T16:55:12.433Z,137128,-9.207317,30.609756,-9.268292
1734713712437,2024-12-20T16:55:12.437Z,137132,-8.658537,32.012196,-11.52439
1734713712442,2024-12-20T16:55:12.442Z,137137,-6.3414636,20.792683,-6.768293
1734713712448,2024-12-20T16:55:12.448Z,137143,-5.304878,9.512196,-4.02439
1734713712469,2024-12-20T16:55:12.469Z,137164,-7.987805,5.7317076,-6.097561
1734713712474,2024-12-20T16:55:12.474Z,137169,-8.414635,5.304878,-7.4390244
1734713712480,2024-12-20T16:55:12.480Z,137175,-8.414635,11.585366,-10.487805
1734713712485,2024-12-20T16:55:12.485Z,137180,-5.365854,13.597561,-9.756098
1734713712489,2024-12-20T16:55:12.489Z,137184,-0.91463417,18.414635,-9.329268
1734713712515,2024-12-20T16:55:12.515Z,137210,-3.1097562,24.573172,-14.756098
1734713712520,2024-12-20T16:55:12.520Z,137215,-3.292683,22.439024,-15.365854
1734713712527,2024-12-20T16:55:12.527Z,137222,-0.12195122,17.37805,-9.573171
1734713712532,2024-12-20T16:55:12.532Z,137227,-0.79268295,13.353659,-9.085366
1734713712538,2024-12-20T16:55:12.538Z,137233,-2.0731707,7.3170733,-9.329268
1734713712607,2024-12-20T16:55:12.607Z,137302,-2.012195,2.4390244,-9.329268
1734713712648,2024-12-20T16:55:12.648Z,137343,-3.9634147,5.914634,-13.170732
1734713712655,2024-12-20T16:55:12.655Z,137350,-3.0487804,11.097561,-12.073171
1734713712663,2024-12-20T16:55:12.663Z,137358,0.0,15.853659,-8.231708
1734713712671,2024-12-20T16:55:12.671Z,137366,-2.6219513,16.768293,-8.902439
1734713712678,2024-12-20T16:55:12.678Z,137373,-6.4634147,11.646341,-7.5
1734713712685,2024-12-20T16:55:12.685Z,137380,-9.695122,10.487805,-7.1341467
1734713712696,2024-12-20T16:55:12.696Z,137391,-13.536586,10.853659,-10.54878
1734713712703,2024-12-20T16:55:12.703Z,137398,-10.54878,5.5487804,-7.804878
1734713712709,2024-12-20T16:55:12.709Z,137404,-2.9268293,3.7804878,-3.6585367
1734713712716,2024-12-20T16:55:12.716Z,137411,-4.8170733,11.463415,-10.731708
1734713712723,2024-12-20T16:55:12.723Z,137418,-7.4390244,14.45122,-16.09756
1734713712737,2024-12-20T16:55:12.737Z,137432,-2.7439024,9.085366,-10.365854
1734713712743,2024-12-20T16:55:12.743Z,137438,-3.4146342,7.5609756,-9.695122
1734713712749,2024-12-20T16:55:12.749Z,137444,-7.3170733,7.0731707,-11.768293
1734713712754,2024-12-20T16:55:12.754Z,137449,-6.280488,4.390244,-8.04878
1734713712760,2024-12-20T16:55:12.760Z,137455,-5.914634,7.6219516,-8.292683
1734713712768,2024-12-20T16:55:12.768Z,137463,-7.804878,11.341464,-10.792684
1734713712785,2024-12-20T16:55:12.785Z,137480,-3.902439,11.646341,-7.682927
1734713712790,2024-12-20T16:55:12.790Z,137485,-5.670732,14.329268,-10.487805
1734713712795,2024-12-20T16:55:12.795Z,137490,-8.963415,12.743903,-12.804878
1734713712800,2024-12-20T16:55:12.800Z,137495,-5.2439027,3.4146342,-6.3414636
1734713712805,2024-12-20T16:55:12.805Z,137500,-5.121951,-0.24390244,-7.0731707
1734713712873,2024-12-20T16:55:12.873Z,137568,-6.585366,0.5487805,-11.036586
1734713712879,2024-12-20T16:55:12.879Z,137574,-1.4634147,1.402439,-9.45122
1734713712884,2024-12-20T16:55:12.884Z,137579,1.4634147,6.646342,-10.792684
1734713712889,2024-12-20T16:55:12.889Z,137584,1.097561,16.707317,-15.97561
1734713712896,2024-12-20T16:55:12.896Z,137591,2.012195,21.036587,-16.890244
1734713712901,2024-12-20T16:55:12.901Z,137596,5.0609756,14.817074,-15.304878
1734713712966,2024-12-20T16:55:12.966Z,137661,3.3536587,10.54878,-16.768293
1734713712972,2024-12-20T16:55:12.972Z,137667,-1.1585366,-2.195122,-17.195122
1734713712978,2024-12-20T16:55:12.978Z,137673,-0.73170733,-16.280489,-14.756098
1734713712983,2024-12-20T16:55:12.983Z,137678,-3.292683,-13.47561,-16.40244
1734713712988,2024-12-20T16:55:12.988Z,137683,-4.390244,-3.9634147,-18.47561
1734713713053,2024-12-20T16:55:13.053Z,137748,-0.42682928,4.756098,-16.768293
1734713713060,2024-12-20T16:55:13.060Z,137755,-0.18292683,17.195122,-18.04878
1734713713067,2024-12-20T16:55:13.067Z,137762,-4.390244,21.585367,-20.304878
1734713713073,2024-12-20T16:55:13.073Z,137768,-5.0609756,5.609756,-15.914635
1734713713080,2024-12-20T16:55:13.080Z,137775,-3.0487804,-9.146341,-10.54878
1734713713086,2024-12-20T16:55:13.086Z,137781,-3.5975611,-7.865854,-9.695122
1734713713102,2024-12-20T16:55:13.102Z,137797,-2.195122,1.0365853,-7.6219516
1734713713109,2024-12-20T16:55:13.109Z,137804,-4.085366,-0.85365856,-7.378049
1734713713143,2024-12-20T16:55:13.143Z,137838,-8.292683,-2.012195,-8.719512
1734713713151,2024-12-20T16:55:13.151Z,137846,-7.865854,-3.5975611,-8.292683
1734713713157,2024-12-20T16:55:13.157Z,137852,-6.52439,-0.30487806,-9.695122
1734713713163,2024-12-20T16:55:13.163Z,137858,-5.792683,5.609756,-12.560976
1734713713170,2024-12-20T16:55:13.170Z,137865,-4.634146,11.097561,-9.756098
1734713713175,2024-12-20T16:55:13.175Z,137870,-7.682927,6.158537,-7.5609756
1734713713190,2024-12-20T16:55:13.190Z,137885,-8.292683,8.109756,-8.231708
1734713713197,2024-12-20T16:55:13.197Z,137892,-3.7195122,3.6585367,-5.8536587
1734713713203,2024-12-20T16:55:13.203Z,137898,-1.402439,4.6951222,-5.97561
1734713713208,2024-12-20T16:55:13.208Z,137903,-0.18292683,10.365854,-7.1951222
1734713713215,2024-12-20T16:55:13.215Z,137910,0.79268295,14.573171,-7.4390244
1734713713279,2024-12-20T16:55:13.279Z,137974,-1.8902439,12.134147,-7.256098
