Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696188103,2024-09-07T08:03:08.103Z,48368,-0.22998047,-0.82196045,0.07537842
1725696188124,2024-09-07T08:03:08.124Z,48389,-0.2107544,-0.88793945,0.045776367
1725696188137,2024-09-07T08:03:08.137Z,48402,-0.10925293,-0.871521,0.023071289
1725696188152,2024-09-07T08:03:08.152Z,48417,-0.1239624,-0.7520752,0.09942627
1725696188167,2024-09-07T08:03:08.167Z,48432,-0.061157227,-0.65026855,0.043823242
1725696188206,2024-09-07T08:03:08.206Z,48471,-0.14916992,-0.7411499,0.0051879883
1725696188250,2024-09-07T08:03:08.250Z,48515,-0.10211182,-0.9274292,0.018310547
1725696188297,2024-09-07T08:03:08.297Z,48562,-0.18255615,-1.0640869,-0.008117676
1725696188343,2024-09-07T08:03:08.343Z,48608,-0.1638794,-0.9544678,0.05822754
1725696188390,2024-09-07T08:03:08.390Z,48655,-0.13494873,-0.88275146,-0.025939941
1725696188434,2024-09-07T08:03:08.434Z,48699,-0.14782715,-0.9188843,-0.0256958
1725696188532,2024-09-07T08:03:08.532Z,48797,-0.17822266,-1.0130615,0.041748047
1725696188567,2024-09-07T08:03:08.567Z,48832,-0.20135498,-1.0394897,0.02532959
1725696188594,2024-09-07T08:03:08.594Z,48859,-0.19525146,-1.0040894,0.0
1725696188615,2024-09-07T08:03:08.615Z,48880,-0.19628906,-0.9366455,0.0579834
1725696188635,2024-09-07T08:03:08.635Z,48900,-0.17749023,-0.88964844,-0.009216309
1725696188655,2024-09-07T08:03:08.655Z,48920,-0.19610596,-0.88653564,-0.016235352
1725696188700,2024-09-07T08:03:08.700Z,48965,-0.20562744,-0.92578125,-0.011474609
1725696188747,2024-09-07T08:03:08.747Z,49012,-0.23376465,-0.93084717,-0.052734375
1725696188794,2024-09-07T08:03:08.794Z,49059,-0.21765137,-0.9434204,-0.024963379
1725696188838,2024-09-07T08:03:08.838Z,49103,-0.24719238,-0.8942871,-0.0368042
1725696188887,2024-09-07T08:03:08.887Z,49152,-0.18566895,-0.8956299,-0.03729248
1725696188915,2024-09-07T08:03:08.915Z,49180,-0.24951172,-0.8592529,0.007507324
1725696188938,2024-09-07T08:03:08.938Z,49203,-0.19940186,-0.8932495,-0.068847656
1725696188971,2024-09-07T08:03:08.971Z,49236,-0.25109863,-0.87194824,-0.010986328
1725696189034,2024-09-07T08:03:09.034Z,49299,-0.25720215,-0.91845703,-0.051574707
1725696189063,2024-09-07T08:03:09.063Z,49328,-0.27752686,-0.8809204,-0.050048828
1725696189109,2024-09-07T08:03:09.109Z,49374,-0.26312256,-0.8989258,-0.060424805
1725696189201,2024-09-07T08:03:09.201Z,49466,-0.2979126,-0.8739624,-0.043273926
1725696189222,2024-09-07T08:03:09.222Z,49487,-0.26708984,-0.89208984,-0.07849121
1725696189242,2024-09-07T08:03:09.242Z,49507,-0.28460693,-0.857666,-0.0032348633
1725696189295,2024-09-07T08:03:09.295Z,49560,-0.26306152,-0.87402344,-0.08331299
1725696189313,2024-09-07T08:03:09.313Z,49578,-0.26361084,-0.8902588,-0.039489746
1725696189328,2024-09-07T08:03:09.328Z,49593,-0.2902832,-0.89227295,-0.06542969
1725696189376,2024-09-07T08:03:09.376Z,49641,-0.28363037,-0.8649292,-0.068115234
1725696189423,2024-09-07T08:03:09.423Z,49688,-0.2880249,-0.90686035,-0.06359863
1725696189470,2024-09-07T08:03:09.470Z,49735,-0.29852295,-0.9063721,-0.038208008
1725696189511,2024-09-07T08:03:09.511Z,49776,-0.31274414,-0.9492798,-0.01574707
1725696189606,2024-09-07T08:03:09.606Z,49871,-0.35742188,-0.9970093,-0.0076293945
1725696189627,2024-09-07T08:03:09.627Z,49892,-0.3834839,-1.0255127,-0.024169922
1725696189646,2024-09-07T08:03:09.646Z,49911,-0.36853027,-0.9624634,-0.011291504
1725696189694,2024-09-07T08:03:09.694Z,49959,-0.37799072,-0.95788574,-0.018859863
1725696189737,2024-09-07T08:03:09.737Z,50002,-0.37841797,-0.9349365,0.019226074
1725696189755,2024-09-07T08:03:09.755Z,50020,-0.38586426,-0.97802734,-0.030456543
1725696189777,2024-09-07T08:03:09.777Z,50042,-0.39440918,-0.97094727,0.038330078
1725696189826,2024-09-07T08:03:09.826Z,50091,-0.37652588,-0.9636841,-0.049438477
1725696189872,2024-09-07T08:03:09.872Z,50137,-0.37738037,-0.9623413,0.020690918
1725696189967,2024-09-07T08:03:09.967Z,50232,-0.39709473,-0.94348145,-0.0021972656
1725696189989,2024-09-07T08:03:09.989Z,50254,-0.3885498,-0.92456055,0.031188965
1725696190055,2024-09-07T08:03:10.055Z,50320,-0.3729248,-0.9211426,0.022705078
1725696190076,2024-09-07T08:03:10.076Z,50341,-0.36950684,-0.92944336,0.07006836
1725696190095,2024-09-07T08:03:10.095Z,50360,-0.3453369,-0.93182373,0.034118652
1725696190141,2024-09-07T08:03:10.141Z,50406,-0.33569336,-0.9593506,0.04724121
1725696190156,2024-09-07T08:03:10.156Z,50421,-0.34039307,-0.9569092,0.03778076
1725696190182,2024-09-07T08:03:10.182Z,50447,-0.3244629,-0.96746826,0.044189453
1725696190282,2024-09-07T08:03:10.282Z,50547,-0.35272217,-0.9841919,0.07775879
1725696190309,2024-09-07T08:03:10.309Z,50574,-0.3213501,-0.9949951,0.053710938
1725696190326,2024-09-07T08:03:10.326Z,50591,-0.34960938,-0.99749756,0.078308105
1725696190363,2024-09-07T08:03:10.363Z,50628,-0.31854248,-0.96917725,0.08251953
1725696190413,2024-09-07T08:03:10.413Z,50678,-0.33587646,-0.93218994,0.08270264
1725696190459,2024-09-07T08:03:10.459Z,50724,-0.30566406,-0.9157715,0.11071777
1725696190505,2024-09-07T08:03:10.505Z,50770,-0.2444458,-0.90789795,0.10473633
1725696190547,2024-09-07T08:03:10.547Z,50812,-0.23883057,-0.9065552,0.10675049
1725696190566,2024-09-07T08:03:10.566Z,50831,-0.24908447,-0.94329834,0.11022949
1725696190590,2024-09-07T08:03:10.590Z,50855,-0.25598145,-1.006897,0.13024902
1725696190636,2024-09-07T08:03:10.636Z,50901,-0.21411133,-1.0404663,0.12445068
1725696190685,2024-09-07T08:03:10.685Z,50950,-0.18115234,-1.0411987,0.124816895
1725696190731,2024-09-07T08:03:10.731Z,50996,-0.15368652,-1.0508423,0.14923096
1725696190776,2024-09-07T08:03:10.776Z,51041,-0.12194824,-1.055481,0.15435791
1725696190818,2024-09-07T08:03:10.818Z,51083,-0.07055664,-1.0563965,0.13922119
1725696190864,2024-09-07T08:03:10.864Z,51129,-0.05609131,-1.038147,0.15789795
1725696190912,2024-09-07T08:03:10.912Z,51177,-0.038208008,-1.0248413,0.13323975
1725696190955,2024-09-07T08:03:10.955Z,51220,-0.0126953125,-1.005188,0.144104
1725696190998,2024-09-07T08:03:10.998Z,51263,-0.009643555,-0.9923096,0.16149902
1725696191017,2024-09-07T08:03:11.017Z,51282,-0.0087890625,-0.97283936,0.1873169
1725696191041,2024-09-07T08:03:11.041Z,51306,-0.02508545,-0.9608154,0.1876831
1725696191087,2024-09-07T08:03:11.087Z,51352,-0.032592773,-0.9595947,0.19476318
1725696191130,2024-09-07T08:03:11.130Z,51395,-0.05987549,-0.9647217,0.20532227
1725696191178,2024-09-07T08:03:11.178Z,51443,-0.07470703,-0.9729614,0.18939209
1725696191224,2024-09-07T08:03:11.224Z,51489,-0.10253906,-0.97888184,0.19494629
1725696191265,2024-09-07T08:03:11.265Z,51530,-0.12109375,-1.0181885,0.20812988
1725696191312,2024-09-07T08:03:11.312Z,51577,-0.14215088,-1.0636597,0.23059082
1725696191359,2024-09-07T08:03:11.359Z,51624,-0.16436768,-1.0897827,0.25646973
1725696191404,2024-09-07T08:03:11.404Z,51669,-0.17407227,-1.086731,0.28875732
1725696191425,2024-09-07T08:03:11.425Z,51690,-0.1932373,-1.0591431,0.2909546
1725696191451,2024-09-07T08:03:11.451Z,51716,-0.22113037,-1.06073,0.27172852
1725696191491,2024-09-07T08:03:11.491Z,51756,-0.26086426,-1.104065,0.25183105
1725696191542,2024-09-07T08:03:11.542Z,51807,-0.28198242,-1.1191406,0.27844238
1725696191585,2024-09-07T08:03:11.585Z,51850,-0.2699585,-1.085022,0.2647705
1725696191627,2024-09-07T08:03:11.627Z,51892,-0.2705078,-1.0418091,0.27661133
1725696191673,2024-09-07T08:03:11.673Z,51938,-0.32556152,-1.0370483,0.19000244
1725696191722,2024-09-07T08:03:11.722Z,51987,-0.32019043,-1.0184937,0.21697998
1725696191766,2024-09-07T08:03:11.766Z,52031,-0.37469482,-1.001831,0.17327881
1725696191812,2024-09-07T08:03:11.812Z,52077,-0.3463745,-0.9490967,0.18908691
1725696191833,2024-09-07T08:03:11.833Z,52098,-0.38891602,-0.93530273,0.09649658
1725696191849,2024-09-07T08:03:11.849Z,52114,-0.38269043,-0.8948364,0.16125488
1725696191893,2024-09-07T08:03:11.893Z,52158,-0.4293213,-0.89678955,0.047729492
1725696191945,2024-09-07T08:03:11.945Z,52210,-0.43255615,-0.89801025,0.018737793
1725696191990,2024-09-07T08:03:11.990Z,52255,-0.41815186,-0.9085083,-0.028930664
1725696192034,2024-09-07T08:03:12.034Z,52299,-0.368042,-0.90893555,-0.030639648
1725696192077,2024-09-07T08:03:12.077Z,52342,-0.35809326,-0.8630371,-0.037109375
1725696192123,2024-09-07T08:03:12.123Z,52388,-0.33929443,-0.86309814,-0.022521973
1725696192169,2024-09-07T08:03:12.169Z,52434,-0.34857178,-0.8800049,-0.0211792
1725696192214,2024-09-07T08:03:12.214Z,52479,-0.34448242,-0.8562012,-0.026123047
1725696192260,2024-09-07T08:03:12.260Z,52525,-0.33026123,-0.82855225,-0.051940918
1725696192283,2024-09-07T08:03:12.283Z,52548,-0.2805786,-0.81018066,-0.072265625
1725696192308,2024-09-07T08:03:12.308Z,52573,-0.24328613,-0.8062134,-0.05706787
1725696192347,2024-09-07T08:03:12.347Z,52612,-0.21276855,-0.7880249,-0.09820557
1725696192391,2024-09-07T08:03:12.391Z,52656,-0.17456055,-0.8012085,-0.12542725
1725696192442,2024-09-07T08:03:12.442Z,52707,-0.16430664,-0.81555176,-0.05505371
1725696192485,2024-09-07T08:03:12.485Z,52750,-0.1463623,-0.8470459,-0.059143066
1725696192529,2024-09-07T08:03:12.529Z,52794,-0.16192627,-0.8324585,-0.086120605
1725696192573,2024-09-07T08:03:12.573Z,52838,-0.16485596,-0.85388184,-0.10992432
1725696192619,2024-09-07T08:03:12.619Z,52884,-0.19366455,-0.8847046,-0.05114746
1725696192665,2024-09-07T08:03:12.665Z,52930,-0.18286133,-0.8864136,-0.05529785
1725696192687,2024-09-07T08:03:12.687Z,52952,-0.19970703,-0.86151123,-0.05444336
1725696192709,2024-09-07T08:03:12.709Z,52974,-0.16870117,-0.8764038,-0.04663086
1725696192752,2024-09-07T08:03:12.752Z,53017,-0.20166016,-0.958374,-0.027832031
1725696192798,2024-09-07T08:03:12.798Z,53063,-0.17773438,-1.0568848,-0.016906738
1725696192844,2024-09-07T08:03:12.844Z,53109,-0.16070557,-1.0389404,0.022827148
1725696192887,2024-09-07T08:03:12.887Z,53152,-0.15020752,-0.97283936,0.020324707
1725696192933,2024-09-07T08:03:12.933Z,53198,-0.12365723,-0.9302368,0.06390381
1725696192979,2024-09-07T08:03:12.979Z,53244,-0.14971924,-0.9537964,0.054504395
1725696193023,2024-09-07T08:03:13.023Z,53288,-0.1819458,-0.97351074,0.07537842
1725696193070,2024-09-07T08:03:13.070Z,53335,-0.19537354,-0.95977783,0.08453369
1725696193094,2024-09-07T08:03:13.094Z,53359,-0.20904541,-0.92736816,0.03967285
1725696193115,2024-09-07T08:03:13.115Z,53380,-0.21862793,-0.91833496,0.043395996
1725696193156,2024-09-07T08:03:13.156Z,53421,-0.22961426,-0.8866577,0.036987305
1725696193205,2024-09-07T08:03:13.205Z,53470,-0.22259521,-0.8529053,0.010803223
1725696193247,2024-09-07T08:03:13.247Z,53512,-0.22717285,-0.85162354,0.0010986328
1725696193295,2024-09-07T08:03:13.295Z,53560,-0.2626953,-0.90057373,-0.0029907227
1725696193342,2024-09-07T08:03:13.342Z,53607,-0.2689209,-0.850708,0.010620117
1725696193389,2024-09-07T08:03:13.389Z,53654,-0.26696777,-0.8656006,-0.027770996
1725696193430,2024-09-07T08:03:13.430Z,53695,-0.27764893,-0.8289795,-0.002746582
1725696193475,2024-09-07T08:03:13.475Z,53740,-0.2769165,-0.90216064,-0.061279297
1725696193523,2024-09-07T08:03:13.523Z,53788,-0.30767822,-0.86761475,-0.033813477
1725696193548,2024-09-07T08:03:13.548Z,53813,-0.32507324,-0.869751,-0.05230713
1725696193564,2024-09-07T08:03:13.564Z,53829,-0.31585693,-0.8430176,-0.06542969
1725696193603,2024-09-07T08:03:13.603Z,53868,-0.31207275,-0.86621094,-0.13104248
1725696193653,2024-09-07T08:03:13.653Z,53918,-0.3550415,-0.8779297,-0.013122559
1725696193701,2024-09-07T08:03:13.701Z,53966,-0.35308838,-0.8857422,-0.061767578
1725696193744,2024-09-07T08:03:13.744Z,54009,-0.31799316,-0.87493896,-0.037902832
1725696193790,2024-09-07T08:03:13.790Z,54055,-0.3274536,-0.88360596,-0.15576172
1725696193834,2024-09-07T08:03:13.834Z,54099,-0.35046387,-0.91516113,-0.06982422
1725696193882,2024-09-07T08:03:13.882Z,54147,-0.35424805,-0.897522,-0.119384766
1725696193926,2024-09-07T08:03:13.926Z,54191,-0.33154297,-0.9335327,-0.066711426
1725696193949,2024-09-07T08:03:13.949Z,54214,-0.30065918,-0.93408203,-0.12823486
1725696193972,2024-09-07T08:03:13.972Z,54237,-0.33483887,-0.9729614,-0.11541748
1725696194014,2024-09-07T08:03:14.014Z,54279,-0.36743164,-0.98321533,-0.07110596
1725696194061,2024-09-07T08:03:14.061Z,54326,-0.3501587,-0.9560547,-0.095458984
1725696194107,2024-09-07T08:03:14.107Z,54372,-0.3034668,-0.9470215,-0.06945801
1725696194150,2024-09-07T08:03:14.150Z,54415,-0.28912354,-0.9523926,-0.07672119
1725696194194,2024-09-07T08:03:14.194Z,54459,-0.30499268,-0.99072266,0.027038574
1725696194241,2024-09-07T08:03:14.241Z,54506,-0.29437256,-0.97021484,-0.018188477
1725696194283,2024-09-07T08:03:14.283Z,54548,-0.256958,-0.9876709,-0.046020508
1725696194328,2024-09-07T08:03:14.328Z,54593,-0.2750244,-0.96295166,-0.013366699
1725696194350,2024-09-07T08:03:14.350Z,54615,-0.25579834,-0.9515381,0.023376465
1725696194376,2024-09-07T08:03:14.376Z,54641,-0.27148438,-0.9824829,0.056762695
1725696194417,2024-09-07T08:03:14.417Z,54682,-0.2300415,-0.9752197,0.05847168
1725696194462,2024-09-07T08:03:14.462Z,54727,-0.22418213,-1.0219116,0.057922363
1725696194511,2024-09-07T08:03:14.511Z,54776,-0.21850586,-1.0553589,0.11212158
1725696194554,2024-09-07T08:03:14.554Z,54819,-0.17956543,-1.0635986,0.080200195
1725696194606,2024-09-07T08:03:14.606Z,54871,-0.16046143,-1.0737305,0.1282959
1725696194645,2024-09-07T08:03:14.645Z,54910,-0.1418457,-1.0507812,0.12628174
1725696194689,2024-09-07T08:03:14.689Z,54954,-0.1204834,-1.0194702,0.20306396
1725696194735,2024-09-07T08:03:14.735Z,55000,-0.13238525,-0.99468994,0.1628418
1725696194782,2024-09-07T08:03:14.782Z,55047,-0.12731934,-0.97540283,0.16479492
1725696194805,2024-09-07T08:03:14.805Z,55070,-0.14782715,-0.9761963,0.16320801
1725696194839,2024-09-07T08:03:14.839Z,55104,-0.137146,-0.98986816,0.16937256
1725696194867,2024-09-07T08:03:14.867Z,55132,-0.17706299,-0.9998779,0.22399902
1725696194915,2024-09-07T08:03:14.915Z,55180,-0.117004395,-0.9958496,0.17559814
1725696194961,2024-09-07T08:03:14.961Z,55226,-0.11920166,-0.98583984,0.19659424
1725696195005,2024-09-07T08:03:15.005Z,55270,-0.07281494,-0.9869995,0.19494629
1725696195051,2024-09-07T08:03:15.051Z,55316,-0.041625977,-0.9746704,0.24993896
1725696195093,2024-09-07T08:03:15.093Z,55358,-0.029541016,-1.020752,0.24511719
1725696195139,2024-09-07T08:03:15.139Z,55404,-0.003967285,-1.0317993,0.25787354
1725696195185,2024-09-07T08:03:15.185Z,55450,0.007019043,-1.0370483,0.27850342
1725696195211,2024-09-07T08:03:15.211Z,55476,0.0138549805,-1.0214844,0.27667236
1725696195273,2024-09-07T08:03:15.273Z,55538,0.031982422,-0.9857178,0.31933594
1725696195294,2024-09-07T08:03:15.294Z,55559,0.020996094,-0.930603,0.29943848
1725696195317,2024-09-07T08:03:15.317Z,55582,0.04663086,-0.90283203,0.27893066
1725696195364,2024-09-07T08:03:15.364Z,55629,0.030151367,-0.9104004,0.28979492
1725696195410,2024-09-07T08:03:15.410Z,55675,0.032165527,-0.9255371,0.3083496
1725696195455,2024-09-07T08:03:15.455Z,55720,0.023498535,-0.9361572,0.30352783
1725696195500,2024-09-07T08:03:15.500Z,55765,-6.1035156E-4,-0.9702759,0.32470703
1725696195546,2024-09-07T08:03:15.546Z,55811,-0.019592285,-1.0015869,0.36566162
1725696195590,2024-09-07T08:03:15.590Z,55855,-0.066467285,-1.0299072,0.35302734
1725696195615,2024-09-07T08:03:15.615Z,55880,-0.101623535,-1.1063843,0.36236572
1725696195630,2024-09-07T08:03:15.630Z,55895,-0.12414551,-1.170044,0.39996338
1725696195675,2024-09-07T08:03:15.675Z,55940,-0.13641357,-1.1835938,0.39294434
1725696195724,2024-09-07T08:03:15.724Z,55989,-0.12432861,-1.1428833,0.34020996
1725696195769,2024-09-07T08:03:15.769Z,56034,-0.17712402,-1.1011963,0.35253906
1725696195814,2024-09-07T08:03:15.814Z,56079,-0.21624756,-1.0903931,0.31549072
1725696195861,2024-09-07T08:03:15.861Z,56126,-0.24835205,-1.0215454,0.3463745
1725696195906,2024-09-07T08:03:15.906Z,56171,-0.25524902,-0.99835205,0.27478027
1725696195953,2024-09-07T08:03:15.953Z,56218,-0.29278564,-0.94140625,0.24914551
1725696195995,2024-09-07T08:03:15.995Z,56260,-0.29864502,-0.93426514,0.20916748
1725696196040,2024-09-07T08:03:16.040Z,56305,-0.3125,-0.9382324,0.18981934
1725696196059,2024-09-07T08:03:16.059Z,56324,-0.34906006,-0.9677124,0.111328125
1725696196080,2024-09-07T08:03:16.080Z,56345,-0.3241577,-0.93640137,0.12554932
1725696196129,2024-09-07T08:03:16.129Z,56394,-0.2800293,-0.9389038,0.066833496
1725696196172,2024-09-07T08:03:16.172Z,56437,-0.3012085,-0.93536377,0.08062744
1725696196220,2024-09-07T08:03:16.220Z,56485,-0.29656982,-0.9725952,0.0079956055
1725696196265,2024-09-07T08:03:16.265Z,56530,-0.30133057,-0.9508667,0.09442139
1725696196311,2024-09-07T08:03:16.311Z,56576,-0.3302002,-0.9320679,-0.008605957
1725696196351,2024-09-07T08:03:16.351Z,56616,-0.30664062,-0.8496094,-0.020874023
1725696196398,2024-09-07T08:03:16.398Z,56663,-0.3140869,-0.84576416,-0.022705078
1725696196445,2024-09-07T08:03:16.445Z,56710,-0.3032837,-0.8356323,-0.030822754
1725696196461,2024-09-07T08:03:16.461Z,56726,-0.25836182,-0.78289795,-0.0335083
1725696196486,2024-09-07T08:03:16.486Z,56751,-0.24346924,-0.7941284,-0.09234619
1725696196582,2024-09-07T08:03:16.582Z,56847,-0.20953369,-0.8125,-0.048950195
1725696196603,2024-09-07T08:03:16.603Z,56868,-0.18469238,-0.85723877,-0.045166016
1725696196624,2024-09-07T08:03:16.624Z,56889,-0.17474365,-0.7974243,-0.029968262
1725696196669,2024-09-07T08:03:16.669Z,56934,-0.14855957,-0.8321533,-0.08428955
1725696196714,2024-09-07T08:03:16.714Z,56979,-0.15588379,-0.8882446,-0.017822266
1725696196762,2024-09-07T08:03:16.762Z,57027,-0.13873291,-0.88220215,-0.02947998
1725696196805,2024-09-07T08:03:16.805Z,57070,-0.15283203,-0.8300781,-0.05328369
1725696196853,2024-09-07T08:03:16.853Z,57118,-0.1706543,-0.8283081,-0.051208496
1725696196877,2024-09-07T08:03:16.877Z,57142,-0.17907715,-0.88635254,-0.026672363
1725696196899,2024-09-07T08:03:16.899Z,57164,-0.2321167,-0.89990234,0.0040893555
1725696196937,2024-09-07T08:03:16.937Z,57202,-0.21447754,-0.89746094,-0.0072631836
1725696196983,2024-09-07T08:03:16.983Z,57248,-0.19873047,-0.94207764,0.0079956055
1725696197029,2024-09-07T08:03:17.029Z,57294,-0.17279053,-1.0126953,0.053710938
1725696197073,2024-09-07T08:03:17.073Z,57338,-0.14318848,-0.9581909,0.072509766
1725696197118,2024-09-07T08:03:17.118Z,57383,-0.15423584,-0.9520874,0.06121826
1725696197164,2024-09-07T08:03:17.164Z,57429,-0.16522217,-0.9916382,0.07757568
1725696197209,2024-09-07T08:03:17.209Z,57474,-0.15631104,-1.0180664,0.107666016
1725696197256,2024-09-07T08:03:17.256Z,57521,-0.15942383,-1.0258789,0.08416748
1725696197300,2024-09-07T08:03:17.300Z,57565,-0.16766357,-0.9719238,0.1282959
1725696197323,2024-09-07T08:03:17.323Z,57588,-0.16967773,-0.9246216,0.123046875
1725696197344,2024-09-07T08:03:17.344Z,57609,-0.15899658,-0.9301758,0.109069824
1725696197386,2024-09-07T08:03:17.386Z,57651,-0.184021,-0.9658203,0.13269043
1725696197434,2024-09-07T08:03:17.434Z,57699,-0.15393066,-0.94592285,0.103515625
1725696197481,2024-09-07T08:03:17.481Z,57746,-0.14508057,-0.9688721,0.08258057
1725696197525,2024-09-07T08:03:17.525Z,57790,-0.14093018,-0.9795532,0.11627197
1725696197571,2024-09-07T08:03:17.571Z,57836,-0.11291504,-0.95666504,0.068115234
1725696197617,2024-09-07T08:03:17.617Z,57882,-0.13378906,-0.95648193,0.07928467
1725696197659,2024-09-07T08:03:17.659Z,57924,-0.13671875,-0.973938,0.07141113
1725696197704,2024-09-07T08:03:17.704Z,57969,-0.16729736,-0.986084,0.04168701
1725696197724,2024-09-07T08:03:17.724Z,57989,-0.16345215,-1.0142822,0.07824707
1725696197744,2024-09-07T08:03:17.744Z,58009,-0.16461182,-0.98083496,0.06866455
1725696197793,2024-09-07T08:03:17.793Z,58058,-0.1552124,-0.91851807,0.03173828
1725696197837,2024-09-07T08:03:17.837Z,58102,-0.17523193,-0.9222412,0.066101074
1725696197883,2024-09-07T08:03:17.883Z,58148,-0.19866943,-0.92541504,0.019958496
1725696197931,2024-09-07T08:03:17.931Z,58196,-0.2088623,-0.9354248,0.022277832
1725696197972,2024-09-07T08:03:17.972Z,58237,-0.21051025,-0.9164429,0.025146484
1725696198019,2024-09-07T08:03:18.019Z,58284,-0.22015381,-0.8925171,-0.023254395
1725696198109,2024-09-07T08:03:18.109Z,58374,-0.16888428,-0.8322754,-0.013183594
1725696198135,2024-09-07T08:03:18.135Z,58400,-0.21087646,-0.8336792,-0.03100586
1725696198153,2024-09-07T08:03:18.153Z,58418,-0.21661377,-0.8434448,-0.082092285
1725696198168,2024-09-07T08:03:18.168Z,58433,-0.26202393,-0.8925171,-0.059692383
1725696198201,2024-09-07T08:03:18.201Z,58466,-0.27020264,-0.9057007,-0.07366943
1725696198245,2024-09-07T08:03:18.245Z,58510,-0.2672119,-0.9428711,-0.07635498
1725696198291,2024-09-07T08:03:18.291Z,58556,-0.29266357,-0.87750244,-0.06793213
1725696198336,2024-09-07T08:03:18.336Z,58601,-0.25109863,-0.8868408,-0.09326172
1725696198382,2024-09-07T08:03:18.382Z,58647,-0.3067627,-0.9300537,-0.025024414
1725696198426,2024-09-07T08:03:18.426Z,58691,-0.28826904,-0.9314575,-0.09503174
1725696198475,2024-09-07T08:03:18.475Z,58740,-0.30126953,-0.93029785,-0.07244873
1725696198524,2024-09-07T08:03:18.524Z,58789,-0.31567383,-0.9234009,-0.07446289
1725696198567,2024-09-07T08:03:18.567Z,58832,-0.3348999,-0.9192505,-0.043518066
1725696198590,2024-09-07T08:03:18.590Z,58855,-0.37445068,-0.925354,-0.119140625
1725696198609,2024-09-07T08:03:18.609Z,58874,-0.37554932,-0.946167,-0.030944824
1725696198646,2024-09-07T08:03:18.646Z,58911,-0.3885498,-0.9226074,-0.051879883
1725696198693,2024-09-07T08:03:18.693Z,58958,-0.32824707,-0.9057617,-0.04071045
1725696198739,2024-09-07T08:03:18.739Z,59004,-0.32678223,-0.9328613,-0.016052246
1725696198786,2024-09-07T08:03:18.786Z,59051,-0.3196411,-0.95269775,-0.022521973
1725696198832,2024-09-07T08:03:18.832Z,59097,-0.3121338,-0.9804077,0.0095825195
1725696198878,2024-09-07T08:03:18.878Z,59143,-0.29595947,-0.93847656,0.017333984
1725696198921,2024-09-07T08:03:18.921Z,59186,-0.30493164,-0.92767334,0.04144287
1725696198966,2024-09-07T08:03:18.966Z,59231,-0.27752686,-0.892334,0.024902344
1725696198992,2024-09-07T08:03:18.992Z,59257,-0.2723999,-0.9299927,0.001159668
